traj_id,time,S_N,S_T,q
2,428.0,0.12283590819364396,0.46382089066897614,8.800370191599198
2,429.0,0.12311764470698663,0.4637922817973113,8.809572439051683
2,430.0,0.12340008970768968,0.4637565622337591,8.818797827544465
2,431.0,0.12368325277279947,0.4637137228689851,8.828046669888787
2,432.0,0.1239670320939284,0.463663857205948,8.83731564075786
2,433.0,0.124251357708951,0.46360703019741445,8.84660245500666
2,434.0,0.12453622961786726,0.46354324184338447,8.855907112635194
2,435.0,0.1248216570764703,0.46347248248450446,8.865229915961736
2,436.0,0.12510752802713374,0.46339486501592503,8.874567204892703
2,437.0,0.12539378177308916,0.46331045111236496,8.88391699691373
2,438.0,0.12568041831433652,0.4632192407738243,8.893279292024816
2,439.0,0.12596744590606673,0.46312122460680216,8.902654359861979
2,440.0,0.12625474376717644,0.4630165349711246,8.91203825540017
2,441.0,0.12654226014616568,0.46290522896714315,8.921429288300773
2,442.0,0.1268299950430344,0.4627873065948578,8.930827458563787
2,443.0,0.12711795503213802,0.4626627597192843,8.940232980924758
2,444.0,0.1274060122533802,0.462531739749459,8.949641679140324
2,445.0,0.12769412348874243,0.4623942981425271,8.959052141597564
2,446.0,0.1279822887382248,0.4622504348984885,8.968464368296484
2,447.0,0.1282705122282347,0.46210014429597046,8.977878497282546
2,448.0,0.12855866075828243,0.4619435958983978,8.987290177881233
2,449.0,0.12884669914667388,0.4617808346854829,8.996698260966902
2,450.0,0.12913462739340908,0.46161186065722576,9.006102746539547
2,451.0,0.12942244673763295,0.46143667180579373,9.015503675072864
2,452.0,0.12971002044357172,0.4612554544910536,9.024896580420773
2,453.0,0.12999732079159895,0.4610682466193132,9.03428055718816
2,454.0,0.1302843477817147,0.46087504819057273,9.043655605375028
2,455.0,0.13057109906933081,0.46067586233466795,9.053021648401028
2,456.0,0.13085743622491214,0.46047089041065026,9.062374164797424
2,457.0,0.13114333834960729,0.4602601628937084,9.071712471953362
2,458.0,0.13142880544341623,0.4600436797838424,9.081036569868838
2,459.0,0.1317138310394813,0.4598214508734904,9.090346247319461
2,460.0,0.13199827686044083,0.45959369031548747,9.099636987806875
2,461.0,0.13228212813154944,0.45936042103073926,9.10890830874946
2,462.0,0.13256538485280714,0.4591216430192457,9.118160210147215
2,463.0,0.13284803596927844,0.4588773743359743,9.12739233091719
2,464.0,0.1331299451728658,0.45862783935212903,9.136600218882316
2,465.0,0.13341110307390142,0.45837305353831326,9.145783567351616
2,466.0,0.13369150967238533,0.45811301689452705,9.154942376325096
2,467.0,0.13397114894637965,0.4578477573853691,9.164076122484579
2,468.0,0.13424988831148044,0.45757750669951974,9.173180475278517
2,469.0,0.13452772299580873,0.4573022731773931,9.182255278844938
2,470.0,0.13480465299936456,0.457022056818989,9.191300533183837
2,471.0,0.1350806570543422,0.4567368971634523,9.200315543633353
2,472.0,0.1353556079581492,0.45644703004081083,9.209296155425902
2,473.0,0.13562950477602223,0.4561524571830838,9.218242338029686
2,474.0,0.13590234963158104,0.4558531744197364,9.227154160807647
2,475.0,0.13617410947335667,0.45554924702839533,9.236030544212825
2,476.0,0.13644467038048552,0.4552408990725718,9.24486776729346
2,477.0,0.1367140323529675,0.4549281305522658,9.253665830049544
2,478.0,0.13698219981144694,0.4546109322637714,9.262424876870824
2,479.0,0.1372491273558318,0.45428939941996327,9.271143424872184
2,480.0,0.1375147162360813,0.4539637381725545,9.279818248620401
2,481.0,0.1377789664521954,0.4536339485215451,9.288449348115474
2,482.0,0.13804188399305556,0.4533000172399974,9.29703691896985
2,483.0,0.1383034133821371,0.45296206798077887,9.30557914917591
2,484.0,0.13856347003376857,0.4526202883570166,9.314073275945583
2,485.0,0.13882205394794989,0.45227467836871066,9.322519299278863
2,486.0,0.13907917200020375,0.4519252218911541,9.33091744374821
2,487.0,0.13933476090503508,0.4515720690708963,9.339265642284717
2,488.0,0.13958874916147532,0.45121538866666133,9.347561559480745
2,489.0,0.13984113676952448,0.4508551806784492,9.3558051953363
2,490.0,0.1400919308706609,0.4504914272981709,9.363996783110634
2,491.0,0.14034106259597517,0.45012430281948884,9.372134073366011
2,492.0,0.1405884723952207,0.4497539571263116,9.380215121036459
2,493.0,0.14083416026839748,0.449380390218639,9.388239926121976
2,494.0,0.14107813307568057,0.44900358388065587,9.396208712693726
2,495.0,0.1413203185124021,0.44862373386200216,9.40411911909316
2,496.0,0.1415606678100877,0.44824097142746255,9.411969552415036
2,497.0,0.14179918096873734,0.44785529657703704,9.419760012659355
2,498.0,0.14203586410443317,0.44746669199592204,9.427490699593262
2,499.0,0.14227064351243007,0.44707537191353797,9.435159205828054
2,500.0,0.14250348002149402,0.44668144948474253,9.442764251929317
2,501.0,0.14273437363162494,0.44628492470953585,9.450305837897048
2,502.0,0.14296332934583136,0.44588578248775895,9.457784127142524
2,503.0,0.143190273951517,0.44548425232953287,9.46519672835189
2,504.0,0.1434151766936055,0.4450804300170841,9.472542636984342
2,505.0,0.14363803757209692,0.44467431555041265,9.479821853039887
2,506.0,0.14385886020920272,0.44426589733486366,9.487034494829368
2,507.0,0.14407757360496426,0.44385541680298074,9.494178243309438
2,508.0,0.14429415426112727,0.44344295330207645,9.501252330965976
2,509.0,0.1445086021776917,0.4430285068321507,9.50825675779899
2,510.0,0.14472091943502707,0.442612070545485,9.51519159175875
2,511.0,0.14493103876999094,0.44219389434359346,9.52205463585605
2,512.0,0.1451389428207792,0.4417740422476289,9.528845323009193
2,513.0,0.14534463158739175,0.4413525142575913,9.535563653218183
2,514.0,0.14554810555729503,0.4409293094395278,9.54220964240494
2,515.0,0.1457493025115812,0.44050468267851983,9.548781258338074
2,516.0,0.14594821015931322,0.44007868391884,9.555278099563607
2,517.0,0.14614482850049113,0.4396513131604881,9.561700166081536
2,518.0,0.14633915648975807,0.4392225764522238,9.568047423747794
2,519.0,0.14653113802707632,0.4387927302066811,9.574318040189203
2,520.0,0.1467207648957484,0.4383618116499948,9.580511747027048
2,521.0,0.1469080370957743,0.4379298207821651,9.586628544261327
2,522.0,0.1470929522192213,0.4374967715847063,9.592668353242695
2,523.0,0.14727546111537038,0.4370629186296328,9.598629568580805
2,524.0,0.14745555872638277,0.4366282878621001,9.604512025073488
2,525.0,0.14763324505225847,0.43619287928210815,9.610315722720737
2,526.0,0.14780851659986569,0.4357567156166075,9.616040547427787
2,527.0,0.14798133174736125,0.43532004637132643,9.621685139716961
2,528.0,0.14815168777188195,0.43488288769551753,9.627249410652457
2,529.0,0.14831958467342782,0.43444523958918085,9.632733360234285
2,530.0,0.14848501825318622,0.43400713418436815,9.638136851318295
2,531.0,0.14864795474481743,0.43356881288744803,9.643458781007995
2,532.0,0.1488083930361502,0.4331302835553192,9.648699112976976
2,533.0,0.14896633312718457,0.43269154618798167,9.653857847225238
2,534.0,0.14912177058830145,0.4322526428165538,9.658934839069897
2,535.0,0.14927467958485752,0.4318138039524209,9.663929244684299
2,536.0,0.14942505999658517,0.43137503065420246,9.668841060140188
2,537.0,0.14957291218551574,0.4309363186407861,9.673670297262449
2,538.0,0.14971823096696804,0.43049773300435196,9.678416786705908
2,539.0,0.1498609993566428,0.43005947799889827,9.683079973719169
2,540.0,0.15000121735454003,0.4296215536244249,9.687659858302226
2,541.0,0.1501388854060969,0.42918395165928447,9.69215645500422
2,542.0,0.1502739990464669,0.4287467593718434,9.696569617991651
2,543.0,0.150406548905513,0.42831015357091495,9.70089904121146
2,544.0,0.15053653498323513,0.427874134256499,9.705144724663652
2,545.0,0.15066395751975412,0.42743869058492767,9.709306676191195
2,546.0,0.15078881434149446,0.4270039279968465,9.713384824799462
2,547.0,0.1509111022075289,0.42656999793806427,9.717379064631332
2,548.0,0.1510308211178574,0.42613690040858104,9.721289395686805
2,549.0,0.1511479709262578,0.42570462316190527,9.72511581318989
2,550.0,0.15126255305319544,0.425273285919365,9.728858363536677
2,551.0,0.1513745690241368,0.4248430169043347,9.732517096552863
2,552.0,0.15148401883908186,0.42441381611681434,9.73609201223846
2,553.0,0.1515909018878906,0.42398567101156026,9.739583090664699
2,554.0,0.15169522421943846,0.4235587118611468,9.742990529403588
2,555.0,0.15179699089236837,0.4231330458318173,9.74631449368357
2,556.0,0.15189620190668027,0.4227086729235717,9.749554983504636
2,557.0,0.1519928562083743,0.4222855812684478,9.752711964440419
2,558.0,0.15208696524531867,0.42186390816680996,9.755785810408064
2,559.0,0.1521785365106003,0.421443741886588,9.758776766151293
2,560.0,0.15226757000421914,0.4210250824277819,9.761684831670093
2,561.0,0.1523540643388277,0.4206079194376986,9.7645099616501
2,562.0,0.1524380368766543,0.4201923939645565,9.767252723186848
2,563.0,0.15251949658340688,0.4197785775018147,9.769913409123685
2,564.0,0.1525984434590854,0.4193664700494731,9.772492019460609
2,565.0,0.15267487597565002,0.41895606346289516,9.774988504287867
2,566.0,0.15274881768192905,0.41854749953288317,9.777403632771447
2,567.0,0.1528202781914551,0.4181408350417496,9.779737718914337
2,568.0,0.1528892575042282,0.41773606998949436,9.78199076271654
2,569.0,0.15295575421710572,0.4173331989827243,9.784162718347766
2,570.0,0.15301979810975194,0.4169323618489889,9.786254558489315
2,571.0,0.15308139875375357,0.41653360263980327,9.788266595774118
2,572.0,0.1531405561491106,0.4161369213551675,9.79019883020217
2,573.0,0.15319726934623035,0.41574231574472986,9.792051230757304
2,574.0,0.15325157418950244,0.4153499212849047,9.793824968210535
2,575.0,0.15330347964991858,0.41495977117449123,9.795520335577786
2,576.0,0.15335298572747877,0.4145718654134893,9.797137332859062
2,577.0,0.1534000922182808,0.4141862048447627,9.798675953394381
2,578.0,0.153444840872847,0.4138029191079407,9.80013756086442
2,579.0,0.15348723969900505,0.41342203252456067,9.801522416825657
2,580.0,0.15352728869675494,0.41304354509462254,9.802830521278102
2,581.0,0.15356498833295243,0.41266745963940643,9.804061889470466
2,582.0,0.1536003856653273,0.41229389783706116,9.80521805843063
2,583.0,0.15363348819907457,0.41192287862871946,9.806299273297785
2,584.0,0.15366429593419426,0.4115544020143813,9.807305534071931
2,585.0,0.1536928095540746,0.41118847116503315,9.808236863074312
2,586.0,0.15371908095425035,0.4108251987670848,9.809094955348087
2,587.0,0.15374311786448175,0.4104646011629847,9.809880063367345
2,588.0,0.15376492028476874,0.41010667835273296,9.810592187132077
2,589.0,0.1537844881961767,0.40975143196104596,9.81123132602383
2,590.0,0.15380187752406282,0.4093989644891713,9.811799306710258
2,591.0,0.15381709772798804,0.4090492927660324,9.812296438165234
2,592.0,0.1538301488079524,0.40870241679162944,9.812722720388752
2,593.0,0.15384102905971794,0.4083583354483906,9.813078097715971
2,594.0,0.15384979699477744,0.4080171394408912,9.813364481284463
2,595.0,0.15385646599833236,0.4076788488290144,9.81358230828972
2,596.0,0.15386103607038276,0.4073434636127603,9.813731578731753
2,597.0,0.15386350327306939,0.407010979914368,9.813812163989832
2,598.0,0.1538639252365837,0.4066814733169634,9.813825946415932
2,599.0,0.1538623230175959,0.4063549703405524,9.813773613775679
2,600.0,0.1538586966161059,0.406031470985135,9.813655166069072
2,601.0,0.1538530406516717,0.4057109702584039,9.813470427556878
2,602.0,0.15384540504875047,0.4053935236064277,9.81322102890174
2,603.0,0.15383582427169157,0.4050791672537191,9.812908095798974
2,604.0,0.15382429832049502,0.40476790120027817,9.812531628248575
2,605.0,0.15381082358414203,0.40445972254620877,9.812091508305278
2,606.0,0.15379542978396998,0.40415465997579,9.811588706745278
2,607.0,0.15377817373155303,0.4038527627112532,9.811025079182384
2,608.0,0.1537590554268912,0.4035540307525985,9.810400625616593
2,609.0,0.15373807486998448,0.4032584640998258,9.809715346047906
2,610.0,0.1537152364150862,0.40296606816950875,9.808969382697565
2,611.0,0.15369061722985372,0.4026768975080128,9.808165256062008
2,612.0,0.15366422224153134,0.4023909553893935,9.807303127077853
2,613.0,0.15363605145011905,0.4021082418136508,9.806382995745095
2,614.0,0.15360609950465162,0.40182875510604366,9.805404687287293
2,615.0,0.15357443633156137,0.40155253519851786,9.804370485683636
2,616.0,0.15354108689201856,0.4012795952479788,9.803281206230883
2,617.0,0.1535060511860232,0.40100993525442635,9.802136848929031
2,618.0,0.15346932463131813,0.4007435536707806,9.800937264109645
2,619.0,0.15343094209090222,0.4004804672117334,9.799683590488955
2,620.0,0.15339096542450603,0.4002207003130882,9.798377848566695
2,621.0,0.15334939463212957,0.399964252974845,9.79702003834286
2,622.0,0.1533062297137728,0.3997111251970038,9.795610159817452
2,623.0,0.15326146930979095,0.3994613184619,9.794148168580934
2,624.0,0.15321519611428203,0.39921485603625845,9.79263676563767
2,625.0,0.15316742300743447,0.3989717410597815,9.791076371688128
2,626.0,0.15311814998924833,0.39873197353246914,9.789466986732302
2,627.0,0.15306737048679758,0.3984955530068074,9.787808396081338
2,628.0,0.15301513375992665,0.39826248907941425,9.786102208689893
2,629.0,0.1529614928506339,0.39803278896841765,9.784350157047628
2,630.0,0.15290644775891937,0.39780645267381753,9.782552241154542
2,631.0,0.15284999848478306,0.39758348019561396,9.780708461010631
2,632.0,0.15279214422443502,0.3973638733809152,9.778818790362026
2,633.0,0.15273297069084055,0.3971476354924925,9.776886028817156
2,634.0,0.15267248963777555,0.3969347665657141,9.774910560284917
2,635.0,0.15261070106523997,0.3967252666005799,9.772892384765312
2,636.0,0.15254759880720548,0.3965191365095206,9.770831300859802
2,637.0,0.1524832277035711,0.396316374988875,9.76872877315615
2,638.0,0.15241764609843828,0.3961169767575804,9.766586707324485
2,639.0,0.15235085399180698,0.39592094181563675,9.76440510336481
2,640.0,0.15228285138367723,0.395728270163044,9.762183961277119
2,641.0,0.15221363458036033,0.3955389639918663,9.759923160415934
2,642.0,0.15214328643652344,0.3953530088076825,9.757625407030229
2,643.0,0.15207182460222618,0.39517040092538197,9.755291277616863
2,644.0,0.1519992490774685,0.39499114034496474,9.752920772175838
2,645.0,0.1519255564618873,0.3948152282132199,9.750513779642446
2,646.0,0.1518507738565069,0.39464265907906076,9.748071185206648
2,647.0,0.151774973639478,0.39447341152712273,9.74559535292713
2,648.0,0.1516981558108007,0.39430748555740586,9.743086282803901
2,649.0,0.15162032037047493,0.3941448811699101,9.740543974836955
2,650.0,0.15154146093436657,0.39398560186863285,9.737968220503861
2,651.0,0.15146165071804968,0.3938296206641364,9.73536141121574
2,652.0,0.15138091776110693,0.39367692623359973,9.732724462818302
2,653.0,0.15129926206353836,0.39352751857702284,9.730057375311553
2,654.0,0.15121668362534393,0.39338139769440567,9.72736014869549
2,655.0,0.1511331900930442,0.393238562067856,9.724633032725365
2,656.0,0.15104886533853581,0.39309897089353907,9.721878766875511
2,657.0,0.15096371114946747,0.39296262324454717,9.719097409535186
2,658.0,0.1508777275258392,0.39282951912088027,9.716288960704393
2,659.0,0.15079090751022553,0.3926996631857136,9.713453193135516
2,660.0,0.15070330969748366,0.3925730232301361,9.710592020689022
2,661.0,0.15061497392270368,0.3924495757385922,9.707706744482584
2,662.0,0.15052590018588557,0.39232932071108184,9.704797364516201
2,663.0,0.15043608848702933,0.3922122581476051,9.70186388078987
2,664.0,0.1503455397134344,0.39209838907588984,9.698906322285104
2,665.0,0.15025433381549536,0.3919876601814892,9.695927300389776
2,666.0,0.15016247935688917,0.39188006549116333,9.692927094815852
2,667.0,0.15006997633761587,0.3917756050049122,9.689905705563335
2,668.0,0.1499768192952884,0.39167428323384157,9.686862954216453
2,669.0,0.14988304876247222,0.3915760710585278,9.683800164674238
2,670.0,0.14978871679119934,0.39148092822646313,9.680719037091466
2,671.0,0.14969382338146978,0.3913888547376475,9.677619571468139
2,672.0,0.1495983685332835,0.3912998505920809,9.674501767804255
2,673.0,0.14950234886485844,0.3912139198618306,9.671365515642016
2,674.0,0.14940583595552087,0.39113100203626255,9.668213152948423
2,675.0,0.14930884627083946,0.39105108267184646,9.66504521753179
2,676.0,0.14921137981081423,0.39097416176858235,9.661861709392113
2,677.0,0.14911343433995172,0.39090024155215086,9.658662555512365
2,678.0,0.14901503002785887,0.39082930482427125,9.655448414684374
2,679.0,0.1489162309909465,0.39076129021396244,9.652221381116918
2,680.0,0.14881703722921455,0.3906961977212245,9.648981454809993
2,681.0,0.1487174487426631,0.39063402734605734,9.6457286357636
2,682.0,0.14861746016261393,0.39057478550963776,9.642462748622746
2,683.0,0.14851713116904702,0.3905184110473851,9.639185742690826
2,684.0,0.14841648675985541,0.39046487743639136,9.635898434464066
2,685.0,0.1483155269350391,0.3904141846766565,9.632600823942457
2,686.0,0.14821425169459812,0.39036633276818056,9.629292911126008
2,687.0,0.14811266663372216,0.39032131711636325,9.625974878768167
2,688.0,0.14801084030614461,0.39027905936504365,9.622648966012203
2,689.0,0.14790877502508312,0.39023955679277456,9.619315248413828
2,690.0,0.1478064707905377,0.3902028093995561,9.61597372597304
2,691.0,0.14770392220799805,0.3901688243889043,9.612624222491096
2,692.0,0.14760117453501218,0.39013754714801757,9.609268216197254
2,693.0,0.14749826143917444,0.3901089355024132,9.605906806762729
2,694.0,0.14739518292048487,0.3900829894520913,9.60253999418752
2,695.0,0.14729193897894344,0.39005970899705183,9.599167778471632
2,696.0,0.14718852992375006,0.39003909511399026,9.595790169714332
2,697.0,0.14708501823906495,0.3900210644064442,9.592409208810844
2,698.0,0.14698141166573234,0.3900056062703841,9.58902514859728
2,699.0,0.14687771020375226,0.3899927207058099,9.585637989073641
2,700.0,0.14677391000579237,0.3899824135471357,9.582247604576043
2,701.0,0.14667004040037865,0.3899746441274037,9.578854953050444
2,702.0,0.14656614339700638,0.38996935126398874,9.575461406636242
2,703.0,0.14646221899567557,0.389966534956891,9.572066965333441
2,704.0,0.14635826719638623,0.3899661952061103,9.568671629142038
2,705.0,0.14625428527198586,0.38996833730703845,9.56527530898614
2,706.0,0.14615032676297185,0.38997287886610454,9.561879753637678
2,707.0,0.14604640527225954,0.3899797984008627,9.558485407403246
2,708.0,0.14594252079984896,0.3899890959113129,9.555092270282854
2,709.0,0.14583867220056076,0.39000077337381855,9.551700304871959
2,710.0,0.1457348723420641,0.39001481126241305,9.548309931462112
2,711.0,0.14563117082736532,0.3900311263841054,9.544922770216546
2,712.0,0.14552756765646443,0.39004971873889566,9.541538821135253
2,713.0,0.14542406282936146,0.3900705883267838,9.538158084218237
2,714.0,0.14532065244253692,0.39009374289299104,9.5347804319664
2,715.0,0.1452173791551379,0.3901191074127991,9.531407257738458
2,716.0,0.14511426244298578,0.39014664664265786,9.528039197665406
2,717.0,0.1450113023060806,0.3901763605825673,9.52467625174724
2,718.0,0.1449084987444223,0.3902082492325274,9.521318419983968
2,719.0,0.14480585540601157,0.3902423073947757,9.51796582152877
2,720.0,0.1447034214967295,0.3902784408246582,9.514620063573737
2,721.0,0.14460119930841897,0.39031664502121566,9.51128122097642
2,722.0,0.14449918884108007,0.3903569199844482,9.50794929373682
2,723.0,0.14439738646105255,0.39039927366470084,9.50462416317014
2,724.0,0.1442958229090817,0.39044364472426685,9.501306833349092
2,725.0,0.14419452315664985,0.39048998152621395,9.497998119907255
2,726.0,0.14409348720375703,0.3905382840705422,9.494698022844624
2,727.0,0.1439927150504032,0.39058855235725154,9.491406542161204
2,728.0,0.14389220672287273,0.39064078779765377,9.488123678715507
2,729.0,0.14379200517251717,0.3906948967529885,9.484850835410409
2,730.0,0.1436921164606497,0.3907508656649399,9.48158821022417
2,731.0,0.1435925405872703,0.39080869453350797,9.478335803156792
2,732.0,0.14349327522155647,0.39086838909481225,9.475093538077541
2,733.0,0.14339433898335124,0.39092990767217534,9.471862023158936
2,734.0,0.14329576161829408,0.3909931799592152,9.46864222997094
2,735.0,0.14319754312638497,0.3910582059559319,9.465434158513558
2,736.0,0.14309968350762395,0.39112498566232534,9.462237808786782
2,737.0,0.14300218090540093,0.3911935249189477,9.459053120148905
2,738.0,0.1429050704573865,0.3912637364797071,9.455881240287654
2,739.0,0.14280836195492103,0.3913355953240175,9.452722489013677
2,740.0,0.14271205539800444,0.39140910145187885,9.449576866326973
2,741.0,0.14261615039604214,0.3914842559564063,9.446444359469707
2,742.0,0.14252065399626496,0.39156104221986626,9.44332519862277
2,743.0,0.1424255996999112,0.3916393694261215,9.440220478023754
2,744.0,0.14233098750698084,0.39171923757517185,9.437130197672664
2,745.0,0.14223681741747385,0.39180064666701747,9.434054357569496
2,746.0,0.14214308701259806,0.391883604595874,9.430992878710207
2,747.0,0.14204982285913623,0.39196803606589803,9.42794662883503
2,748.0,0.14195703810497315,0.39205390247133476,9.424916037388089
2,749.0,0.14186473275010883,0.39214120381218415,9.421901104369388
2,750.0,0.1417729067945433,0.3922299400884462,9.418901829778921
2,751.0,0.1416815623805649,0.39232010682133045,9.415918283589402
2,752.0,0.14159073003615555,0.3924116089025335,9.41295146292414
2,753.0,0.14150041158142243,0.3925044404774703,9.410001427232565
2,754.0,0.1414106070163656,0.39259860154614085,9.407068176514683
2,755.0,0.14132131428256478,0.3926940996446866,9.40415164353713
2,756.0,0.14123255134513046,0.3927908765276053,9.401252415087153
2,757.0,0.14114433404199114,0.3928888782458077,9.398371008472699
2,758.0,0.1410566623731468,0.39298810479929375,9.395507423693765
2,759.0,0.1409695363385974,0.3930885561880635,9.39266166075035
2,760.0,0.1408829559365216,0.3931902343258141,9.389833719582965
2,761.0,0.14079694626064498,0.3932930485036467,9.387024419817966
2,762.0,0.14071151128024517,0.39339698384510907,9.384233891102289
2,763.0,0.1406266509953221,0.39350204035020114,9.381462133435932
2,764.0,0.1405423642554011,0.3936082229073038,9.378709109241393
2,765.0,0.14045866103155508,0.3937154948277783,9.375975144199865
2,766.0,0.1403755589817907,0.39382378526431544,9.37326081506777
2,767.0,0.1402930581061079,0.39393309421691536,9.370566121845108
2,768.0,0.14021115840450674,0.39404342168557793,9.367891064531888
2,769.0,0.14012985882091708,0.394154773864583,9.365235608634107
2,770.0,0.14004917836505018,0.39426706984343,9.362600375058388
2,771.0,0.1399691230675802,0.3943802827538301,9.359985560782237
2,772.0,0.1398896929285071,0.3944944125957831,9.357391165805653
2,773.0,0.1398108879478309,0.3946094593692891,9.354817190128639
2,774.0,0.13973271067631982,0.39472541440368614,9.352263717065918
2,775.0,0.13965517982617515,0.3948421874125468,9.349731357806666
2,776.0,0.13957829569591293,0.3949597768823559,9.347220122101193
2,777.0,0.13950205828553314,0.39507818281311347,9.344730009949494
2,778.0,0.13942646637719214,0.39519741275158604,9.342260981573629
2,779.0,0.13935153165874187,0.3953174074381356,9.339813418729253
2,780.0,0.13927726285664468,0.395438119302163,9.337387606445324
2,781.0,0.13920365997090056,0.3955595483436682,9.33498354472184
2,782.0,0.13913072300150958,0.39568169456265123,9.332601233558808
2,783.0,0.13905845183409343,0.39580456147126725,9.33024066922033
2,784.0,0.13898686077867325,0.39592806441437733,9.327902319108928
2,785.0,0.1389159525187667,0.39605218651843477,9.325586270875267
2,786.0,0.13884572705437376,0.39617692778343966,9.323292524519346
2,787.0,0.1387761843570528,0.39630228842414694,9.321021079112187
2,788.0,0.13870732675797567,0.3964282576737184,9.31877201079593
2,789.0,0.13863916655571532,0.39655474942803803,9.31654572127396
2,790.0,0.1385717037502717,0.3966817636871059,9.314342210546272
2,791.0,0.13850493834164482,0.3968093004509219,9.312161478612872
2,792.0,0.13843886961884272,0.39693736678493,9.310003502250911
2,793.0,0.13837350449306124,0.3970659117780033,9.307868507198027
2,794.0,0.13830884912018657,0.3971948840778107,9.305756694521472
2,795.0,0.1382449035002187,0.397324283684352,9.303668064221247
2,796.0,0.13818166763315765,0.3974541105976274,9.301602616297354
2,797.0,0.13811914114840684,0.3975843717587635,9.299560338645144
2,798.0,0.1380573318443454,0.3977149947421839,9.297541485979968
2,799.0,0.13799624243105724,0.3978459513995614,9.295546146820215
2,800.0,0.13793587290854237,0.39797724173089605,9.293574321165886
2,801.0,0.13787622327680077,0.39810886573618776,9.291626009016978
2,802.0,0.1378172938074341,0.39824082637896707,9.289701219244712
2,803.0,0.1377590911941181,0.3983730423169422,9.28780017048195
2,804.0,0.13770161641301248,0.3985054999725546,9.285922894612607
2,805.0,0.1376448694641172,0.3986381993458042,9.284069391636677
2,806.0,0.13758885034743223,0.39877114043669104,9.282239661554168
2,807.0,0.1375335598409123,0.3989043211150675,9.280433729775098
2,808.0,0.137479002686961,0.39903765852192763,9.278651751198707
2,809.0,0.1374251791275748,0.39917114748526034,9.276893733729231
2,810.0,0.13737208916275362,0.39930478800506564,9.27515967736667
2,811.0,0.13731973279249754,0.3994385800813436,9.27344958211102
2,812.0,0.13726811098957561,0.39957251755426393,9.271763479735451
2,813.0,0.13721722635866151,0.399706519225763,9.270101455315386
2,814.0,0.13716707891851446,0.39984058421139207,9.268463509463544
2,815.0,0.13711766866913444,0.3999747125111511,9.266849642179928
2,816.0,0.1370689956132128,0.40010890474156136,9.265259853552442
2,817.0,0.1370210606326873,0.4002431514069038,9.263694172387467
2,818.0,0.1369738642819941,0.40037737519397204,9.262152616794335
2,819.0,0.1369274065611332,0.40051157610276605,9.260635186773042
2,820.0,0.1368816874701046,0.4006457541332858,9.259141882323588
2,821.0,0.13683670700890832,0.4007799092855313,9.257672703445975
2,822.0,0.13679246588631352,0.4009140355503763,9.25622767329045
2,823.0,0.13674896268409897,0.401048055054709,9.254806745534216
2,824.0,0.13670619739862733,0.40118196767598535,9.253409920058461
2,825.0,0.1366641700298986,0.40131577341420543,9.252037196863196
2,826.0,0.1366228805779128,0.40144947226936917,9.250688575948415
2,827.0,0.1365823296910455,0.4015830625595112,9.249364078491757
2,828.0,0.1365425140518965,0.4017164678378268,9.248063596138296
2,829.0,0.136503433465568,0.4018496845622694,9.246787122522163
2,830.0,0.13646508793206003,0.4019827127328389,9.24553465764336
2,831.0,0.13642747745137257,0.40211555234953544,9.244306201501885
2,832.0,0.13639060285766355,0.4022482071398604,9.243101781343512
2,833.0,0.1363544592049619,0.4023806053369977,9.24192123561995
2,834.0,0.1363190455878824,0.40251273579862706,9.24076453475897
2,835.0,0.13628436200642513,0.40264459852474865,9.23963167876057
2,836.0,0.13625040846059008,0.4027761935153624,9.238522667624753
2,837.0,0.13621718606163397,0.4029075281287292,9.237437537648052
2,838.0,0.1361846893227969,0.40303854408657386,9.236376109618615
2,839.0,0.13615291544326452,0.4031692157825926,9.23533829205456
2,840.0,0.13612186442303678,0.4032995432167856,9.234324084955889
2,841.0,0.13609153626211373,0.4034295263891528,9.233333488322593
2,842.0,0.13606193176319523,0.4035591703365641,9.232366528372951
2,843.0,0.13603304790520696,0.40368844712078944,9.231423106430807
2,844.0,0.13600487756191298,0.40381730595032694,9.230502989734756
2,845.0,0.13597742073331331,0.40394574682517664,9.229606178284808
2,846.0,0.13595067741940794,0.40407376974533854,9.228732672080957
2,847.0,0.13592464762019685,0.40420137471081263,9.2278824711232
2,848.0,0.13589933262596982,0.40432856538462386,9.227055617555758
2,849.0,0.1358747212305362,0.4044552761240704,9.226251745355297
2,850.0,0.13585081182494493,0.4045814982418095,9.225470801969285
2,851.0,0.135827604409196,0.4047072317378411,9.224712787397724
2,852.0,0.1358050989832894,0.40483247661216537,9.223977701640615
2,853.0,0.1357832970423786,0.4049572389532475,9.223265593533554
2,854.0,0.13576219225930747,0.40508148561678176,9.222576256415172
2,855.0,0.13574177574677782,0.4052051762259062,9.22190940000318
2,856.0,0.1357220475047897,0.4053283107806207,9.221265024297583
2,857.0,0.13570300753334302,0.4054508892809253,9.22064312929838
2,858.0,0.13568465583243788,0.40557291172682003,9.220043715005575
2,859.0,0.13566699454312145,0.40569438408861586,9.219466851351335
2,860.0,0.13565000933931573,0.40581525013807856,9.218912070408686
2,861.0,0.13563369647699638,0.4059354961618916,9.218379249888049
2,862.0,0.1356180559561634,0.4060551221600549,9.21786838978943
2,863.0,0.13560308777681682,0.4061741281325685,9.21737949011283
2,864.0,0.13558879193895657,0.4062925140794324,9.216912550858238
2,865.0,0.1355751695981139,0.40641028054120937,9.21646760976832
