traj_id,time,S_N,S_T,q
1,2142.0,-0.1251320114312372,0.07670024178468922,-5.153785178862503
1,2143.0,-0.12513332655200757,0.07669462584919541,-5.154002448591317
1,2144.0,-0.12513463909139097,0.07668902087528999,-5.154219291851884
1,2145.0,-0.12513594904938746,0.07668342686297294,-5.154435708644219
1,2146.0,-0.125137256425997,0.07667784381224428,-5.15465169896831
1,2147.0,-0.12513856122121958,0.076672271723104,-5.154867262824159
1,2148.0,-0.12513986343505523,0.07666671059555208,-5.155082400211772
1,2149.0,-0.12514116306750395,0.07666116042958855,-5.155297111131141
1,2150.0,-0.1251424601185657,0.0766556212252134,-5.155511395582269
1,2151.0,-0.12514375458824054,0.07665009298242663,-5.1557252535651585
1,2152.0,-0.1251450464765284,0.07664457570122823,-5.155938685079807
1,2153.0,-0.12514633578342937,0.07663906938161823,-5.156151690126218
1,2154.0,-0.12514762250894337,0.07663357402359659,-5.156364268704387
1,2155.0,-0.1251489066530704,0.07662808962716333,-5.156576420814311
1,2156.0,-0.12515018821581053,0.07662261619231846,-5.156788146455999
1,2157.0,-0.12515146719716372,0.07661715371906197,-5.15699944562945
1,2158.0,-0.12515274359712994,0.07661170220739386,-5.157210318334654
1,2159.0,-0.12515401741570922,0.07660626165731411,-5.1574207645716195
1,2160.0,-0.1251552886529016,0.07660083206882275,-5.1576307843403475
1,2161.0,-0.125156557308707,0.07659541344191977,-5.157840377640834
1,2162.0,-0.12515782338312545,0.07659000577660517,-5.158049544473076
1,2163.0,-0.12515908687615698,0.07658460907287895,-5.158258284837082
1,2164.0,-0.12516034778780158,0.0765792233307411,-5.158466598732848
1,2165.0,-0.1251616061180592,0.07657384855019164,-5.15867448616037
1,2166.0,-0.1251628618669299,0.07656848473123055,-5.158881947119654
1,2167.0,-0.12516411503441366,0.07656313187385785,-5.1590889816106955
1,2168.0,-0.12516536562051048,0.07655778997807353,-5.1592955896334995
1,2169.0,-0.12516661362522036,0.07655245904387759,-5.159501771188066
1,2170.0,-0.12516785904854327,0.07654713907127002,-5.159707526274384
1,2171.0,-0.12516910189047928,0.07654183006025082,-5.159912854892469
1,2172.0,-0.12517034215102832,0.07653653201082002,-5.160117757042308
1,2173.0,-0.12517157983019042,0.07653124492297758,-5.16032223272391
1,2174.0,-0.1251728149279656,0.07652596879672353,-5.160526281937272
1,2175.0,-0.12517404744435381,0.07652070363205786,-5.160729904682393
1,2176.0,-0.1251752773793551,0.07651544942898057,-5.160933100959274
1,2177.0,-0.12517650473296943,0.07651020618749166,-5.161135870767912
1,2178.0,-0.12517772950519684,0.07650497390759112,-5.161338214108312
1,2179.0,-0.1251789516960373,0.07649975258927896,-5.161540130980472
1,2180.0,-0.1251801713054908,0.0764945422325552,-5.16174162138439
1,2181.0,-0.12518138833355738,0.07648934283741979,-5.161942685320068
1,2182.0,-0.12518260278023702,0.07648415440387278,-5.162143322787506
1,2183.0,-0.12518381419544244,0.07647897887580361,-5.162343459428259
1,2184.0,-0.12518502304097553,0.07647381427995699,-5.162543171536127
1,2185.0,-0.12518622950950473,0.0764686597875059,-5.162742490941665
1,2186.0,-0.12518743360103005,0.07646351539845034,-5.162941417644876
1,2187.0,-0.1251886353155515,0.07645838111279031,-5.16313995164576
1,2188.0,-0.12518983465306907,0.07645325693052582,-5.163338092944315
1,2189.0,-0.12519103161358278,0.07644814285165685,-5.163535841540547
1,2190.0,-0.1251922261970926,0.07644303887618342,-5.163733197434448
1,2191.0,-0.12519341840359857,0.07643794500410553,-5.163930160626024
1,2192.0,-0.12519460823310066,0.07643286123542316,-5.164126731115275
1,2193.0,-0.1251957956855989,0.07642778757013632,-5.164322908902202
1,2194.0,-0.12519698076109326,0.07642272400824503,-5.164518693986798
1,2195.0,-0.12519816345958373,0.07641767054974927,-5.1647140863690675
1,2196.0,-0.12519934378107034,0.07641262719464903,-5.164909086049009
1,2197.0,-0.12520052172555307,0.07640759394294433,-5.165103693026626
1,2198.0,-0.12520169729303193,0.07640257079463517,-5.165297907301914
1,2199.0,-0.12520287048350692,0.07639755774972153,-5.165491728874877
1,2200.0,-0.12520404129697804,0.07639255480820342,-5.165685157745511
1,2201.0,-0.1252052097334453,0.07638756197008086,-5.165878193913821
1,2202.0,-0.12520637579290866,0.07638257923535381,-5.166070837379802
1,2203.0,-0.12520753947536817,0.0763776066040223,-5.166263088143455
1,2204.0,-0.1252087007808238,0.07637264407608634,-5.166454946204784
1,2205.0,-0.12520985970927556,0.07636769165154589,-5.166646411563784
1,2206.0,-0.12521101626072345,0.07636274933040098,-5.166837484220459
1,2207.0,-0.1252121704351675,0.0763578171126516,-5.167028164174811
1,2208.0,-0.12521332223260764,0.07635289499829777,-5.16721845142683
1,2209.0,-0.12521447165304392,0.07634798298733945,-5.167408345976526
1,2210.0,-0.12521561869647632,0.07634308107977668,-5.1675978478238935
1,2211.0,-0.12521676336290485,0.07633818927560944,-5.167786956968931
1,2212.0,-0.12521790565232951,0.07633330757483772,-5.167975673411648
1,2213.0,-0.1252190455647503,0.07632843597746154,-5.168163997152035
1,2214.0,-0.12522018310016722,0.0763235744834809,-5.168351928190091
1,2215.0,-0.12522131825858027,0.07631872309289578,-5.168539466525825
1,2216.0,-0.12522245103998944,0.07631388180570621,-5.168726612159233
1,2217.0,-0.12522358144439474,0.07630905062191215,-5.168913365090312
1,2218.0,-0.12522470947179618,0.07630422954151364,-5.1690997253190645
1,2219.0,-0.12522583512219373,0.07629941856451065,-5.169285692845491
1,2220.0,-0.12522695839558742,0.0762946176909032,-5.16947126766959
1,2221.0,-0.12522807929197724,0.07628982692069129,-5.169656449791362
1,2222.0,-0.12522919781136319,0.0762850462538749,-5.1698412392108075
1,2223.0,-0.12523031395374526,0.07628027569045405,-5.170025635927927
1,2224.0,-0.12523142771912346,0.07627551523042873,-5.17020963994272
1,2225.0,-0.12523253868807976,0.07627076668436127,-5.1703931819635685
1,2226.0,-0.12523364725692177,0.07626602835942678,-5.170576327464042
1,2227.0,-0.12523475364283368,0.0762612993213543,-5.170759112324917
1,2228.0,-0.12523585784581553,0.07625657957014381,-5.170941536546198
1,2229.0,-0.1252369598658673,0.07625186910579532,-5.171123600127875
1,2230.0,-0.125238059702989,0.07624716792830881,-5.1713053030699605
1,2231.0,-0.12523915735718064,0.0762424760376843,-5.171486645372448
1,2232.0,-0.12524025282844217,0.07623779343392179,-5.171667627035331
1,2233.0,-0.12524134611677365,0.07623312011702127,-5.171848248058623
1,2234.0,-0.12524243722217507,0.07622845608698274,-5.172028508442319
1,2235.0,-0.1252435261446464,0.07622380134380621,-5.172208408186417
1,2236.0,-0.12524461288418767,0.07621915588749167,-5.172387947290919
1,2237.0,-0.12524569744079886,0.07621451971803914,-5.172567125755818
1,2238.0,-0.12524677981447996,0.07620989283544859,-5.172745943581122
1,2239.0,-0.125247860005231,0.07620527523972002,-5.172924400766829
1,2240.0,-0.12524893801305198,0.07620066693085346,-5.173102497312943
1,2241.0,-0.12525001383794288,0.0761960679088489,-5.173280233219457
1,2242.0,-0.12525108747990368,0.07619147817370632,-5.173457608486369
1,2243.0,-0.12525215893893443,0.07618689772542575,-5.173634623113686
1,2244.0,-0.1252532282150351,0.07618232656400717,-5.173811277101406
1,2245.0,-0.1252542953082057,0.07617776468945057,-5.173987570449529
1,2246.0,-0.12525536021844624,0.07617321210175598,-5.17416350315806
1,2247.0,-0.1252564229457567,0.07616866880092338,-5.174339075226989
1,2248.0,-0.12525748349013707,0.07616413478695278,-5.17451428665632
1,2249.0,-0.12525854185158738,0.07615961005984416,-5.174689137446054
1,2250.0,-0.1252595980301076,0.07615509461959753,-5.17486362759619
1,2251.0,-0.12526065202569778,0.0761505884662129,-5.175037757106732
1,2252.0,-0.12526170383835786,0.07614609159969028,-5.175211525977672
1,2253.0,-0.12526275346808788,0.07614160402002965,-5.175384934209019
1,2254.0,-0.1252638009148878,0.076137125727231,-5.175557981800765
1,2255.0,-0.1252648461787577,0.07613265672129435,-5.175730668752916
1,2256.0,-0.12526588925969748,0.0761281970022197,-5.175902995065469
1,2257.0,-0.1252669301577072,0.07612374657000703,-5.176074960738426
1,2258.0,-0.12526796887278685,0.07611930542465638,-5.176246565771784
1,2259.0,-0.12526900540493643,0.0761148735661677,-5.176417810165546
1,2260.0,-0.12527003975415593,0.07611045099454103,-5.176588693919709
1,2261.0,-0.12527107192044537,0.07610603770977634,-5.176759217034278
1,2262.0,-0.12527210190380472,0.07610163371187365,-5.176929379509247
1,2263.0,-0.125273129704234,0.07609723900083296,-5.177099181344616
1,2264.0,-0.12527415532173322,0.07609285357665425,-5.177268622540396
1,2265.0,-0.12527517875630234,0.07608847743933754,-5.177437703096571
1,2266.0,-0.1252762000079414,0.07608411058888283,-5.177606423013151
1,2267.0,-0.1252772190766504,0.07607975302529012,-5.177774782290134
1,2268.0,-0.12527823563300775,0.07607540616948506,-5.177942726504128
1,2269.0,-0.12527924987085515,0.07607106919928346,-5.178110287679514
1,2270.0,-0.1252802621096357,0.07606674074092842,-5.178277518591154
1,2271.0,-0.12528127234934944,0.07606242079441997,-5.178444419239052
1,2272.0,-0.12528228058999633,0.07605810935975808,-5.178610989623204
1,2273.0,-0.1252832868315764,0.07605380643694278,-5.1787772297436225
1,2274.0,-0.12528429107408967,0.07604951202597404,-5.178943139600293
1,2275.0,-0.12528529331753607,0.07604522612685188,-5.179108719193217
1,2276.0,-0.12528629356191567,0.0760409487395763,-5.179273968522405
1,2277.0,-0.12528729180722845,0.07603667986414729,-5.17943888758785
1,2278.0,-0.1252882880534744,0.07603241950056486,-5.179603476389553
1,2279.0,-0.1252892823006535,0.07602816764882898,-5.179767734927509
1,2280.0,-0.1252902745487658,0.0760239243089397,-5.1799316632017245
1,2281.0,-0.12529126479781125,0.07601968948089699,-5.180095261212199
1,2282.0,-0.1252922530477899,0.07601546316470084,-5.180258528958935
1,2283.0,-0.1252932392987017,0.07601124536035128,-5.1804214664419215
1,2284.0,-0.12529422355054667,0.07600703606784828,-5.180584073661168
1,2285.0,-0.12529520580332484,0.07600283528719187,-5.180746350616674
1,2286.0,-0.12529618605703616,0.07599864301838202,-5.1809082973084335
1,2287.0,-0.12529716431168067,0.07599445926141875,-5.181069913736454
1,2288.0,-0.12529814056725833,0.07599028401630206,-5.181231199900728
1,2289.0,-0.12529911482376918,0.07598611728303194,-5.181392155801266
1,2290.0,-0.1253000870812132,0.07598195906160839,-5.181552781438057
1,2291.0,-0.1253010573395904,0.07597780935203141,-5.18171307681111
1,2292.0,-0.12530202559890075,0.07597366815430101,-5.181873041920413
1,2293.0,-0.12530299185914429,0.0759695354684172,-5.182032676765977
1,2294.0,-0.125303956120321,0.07596541129437995,-5.1821919813478
1,2295.0,-0.1253049183824309,0.07596129563218927,-5.182350955665885
1,2296.0,-0.12530587864547396,0.07595718848184517,-5.18250959972022
1,2297.0,-0.1253068369094502,0.07595308984334764,-5.182667913510815
1,2298.0,-0.12530779317435958,0.07594899971669668,-5.182825897037667
1,2299.0,-0.12530874744020218,0.0759449181018923,-5.182983550300778
1,2300.0,-0.12530969970697792,0.0759408449989345,-5.183140873300145
1,2301.0,-0.12531064997468683,0.07593678040782327,-5.183297866035771
1,2302.0,-0.12531159824332894,0.07593272432855862,-5.183454528507656
1,2303.0,-0.12531254451290422,0.07592867676114053,-5.183610860715798
1,2304.0,-0.12531348878341264,0.07592463770556902,-5.183766862660193
1,2305.0,-0.12531443105485426,0.0759206071618441,-5.18392253434085
1,2306.0,-0.12531537132722906,0.07591658512996573,-5.184077875757763
1,2307.0,-0.12531630960053702,0.07591257160993395,-5.184232886910934
1,2308.0,-0.12531724587477816,0.07590856660174873,-5.184387567800362
1,2309.0,-0.12531818014995247,0.0759045701054101,-5.184541918426052
1,2310.0,-0.12531911242605995,0.07590058212091803,-5.1846959387879945
1,2311.0,-0.1253200427031006,0.07589660264827254,-5.184849628886193
1,2312.0,-0.1253209708468822,0.0758926322656301,-5.185002966550897
1,2313.0,-0.1253218966111456,0.07588867204306099,-5.185155911097879
1,2314.0,-0.1253228205501212,0.07588471959855912,-5.185308554090974
1,2315.0,-0.12532374266380902,0.0758807749321245,-5.185460895530181
1,2316.0,-0.1253246629522091,0.07587683804375712,-5.185612935415505
1,2317.0,-0.12532558141532135,0.075872908933457,-5.185764673746936
1,2318.0,-0.12532649805314586,0.07586898760122411,-5.185916110524483
1,2319.0,-0.12532741286568258,0.07586507404705847,-5.186067245748143
1,2320.0,-0.12532832585293152,0.07586116827096008,-5.186218079417914
1,2321.0,-0.12532923701489268,0.07585727027292893,-5.1863686115337995
1,2322.0,-0.12533014635156606,0.07585338005296503,-5.186518842095794
1,2323.0,-0.12533105386295165,0.07584949761106838,-5.186668771103901
1,2324.0,-0.12533195954904947,0.07584562294723897,-5.186818398558123
1,2325.0,-0.1253328634098595,0.07584175606147679,-5.186967724458453
1,2326.0,-0.12533376544538177,0.07583789695378187,-5.1871167488049
1,2327.0,-0.12533466565561624,0.0758340456241542,-5.187265471597457
1,2328.0,-0.12533556404056295,0.07583020207259376,-5.1874138928361315
1,2329.0,-0.12533646060022186,0.07582636629910058,-5.187562012520912
1,2330.0,-0.125337355334593,0.07582253830367464,-5.187709830651809
1,2331.0,-0.12533824824367637,0.07581871808631595,-5.187857347228818
1,2332.0,-0.12533913932747195,0.07581490564702449,-5.188004562251939
1,2333.0,-0.12534002858597976,0.0758111009858003,-5.188151475721171
1,2334.0,-0.12534091601919978,0.07580730410264333,-5.188298087636516
1,2335.0,-0.12534180162713202,0.07580351499755363,-5.188444397997973
1,2336.0,-0.1253426854097765,0.07579973367053115,-5.188590406805548
1,2337.0,-0.12534356736713317,0.07579596012157593,-5.188736114059228
1,2338.0,-0.1253444474992021,0.07579219435068794,-5.188881519759028
1,2339.0,-0.1253453258059832,0.07578843635786722,-5.189026623904932
1,2340.0,-0.12534620228747656,0.07578468614311373,-5.189171426496956
1,2341.0,-0.12534707694368213,0.07578094370642749,-5.1893159275350875
1,2342.0,-0.12534794977459993,0.07577720904780849,-5.189460127019335
1,2343.0,-0.12534882078022994,0.07577348216725674,-5.189604024949694
1,2344.0,-0.12534968996057216,0.07576976306477223,-5.189747621326164
1,2345.0,-0.1253505573156266,0.07576605174035497,-5.189890916148749
1,2346.0,-0.12535142284539327,0.07576234819400496,-5.190033909417444
1,2347.0,-0.12535228654987218,0.07575865242572219,-5.190176601132254
1,2348.0,-0.12535314842906328,0.07575496443550665,-5.190318991293172
1,2349.0,-0.12535400848296663,0.07575128422335838,-5.190461079900207
1,2350.0,-0.12535486671158216,0.07574761178927734,-5.190602866953349
1,2351.0,-0.12535572311490994,0.07574394713326356,-5.19074435245261
1,2352.0,-0.12535657769294994,0.075740290255317,-5.190885536397981
1,2353.0,-0.12535743044570216,0.07573664115543771,-5.191026418789465
1,2354.0,-0.1253582813731666,0.07573299983362566,-5.191166999627058
1,2355.0,-0.12535913047534325,0.07572936628988085,-5.1913072789107675
1,2356.0,-0.12535997775223212,0.07572574052420329,-5.191447256640588
1,2357.0,-0.1253608232038332,0.07572212253659297,-5.191586932816519
1,2358.0,-0.12536166646819977,0.07571851388806589,-5.191726247641718
1,2359.0,-0.12536250783446648,0.07571491334283052,-5.191865248883825
1,2360.0,-0.12536334753929232,0.07571131988270553,-5.192003975641021
1,2361.0,-0.12536418558267726,0.07570773350769089,-5.192142427913301
1,2362.0,-0.1253650219646213,0.0757041542177866,-5.192280605700662
1,2363.0,-0.12536585668512445,0.07570058201299268,-5.192418509003118
1,2364.0,-0.1253666897441867,0.07569701689330911,-5.192556137820648
1,2365.0,-0.12536752114180802,0.07569345885873592,-5.192693492153262
1,2366.0,-0.12536835087798848,0.07568990790927307,-5.192830572000968
1,2367.0,-0.125369178952728,0.07568636404492059,-5.19296737736375
1,2368.0,-0.12537000536602666,0.07568282726567846,-5.193103908241623
1,2369.0,-0.1253708301178844,0.07567929757154669,-5.193240164634582
1,2370.0,-0.12537165320830126,0.07567577496252528,-5.193376146542621
1,2371.0,-0.12537247463727721,0.07567225943861423,-5.193511853965743
1,2372.0,-0.12537329440481226,0.07566875099981354,-5.193647286903955
1,2373.0,-0.1253741125109064,0.07566524964612321,-5.193782445357247
1,2374.0,-0.12537492895555966,0.07566175537754323,-5.193917329325623
1,2375.0,-0.125375743738772,0.07565826819407362,-5.194051938809084
1,2376.0,-0.12537655686054347,0.07565478809571437,-5.194186273807633
1,2377.0,-0.125377368320874,0.07565131508246548,-5.1943203343212625
1,2378.0,-0.12537817811976368,0.07564784915432693,-5.194454120349979
1,2379.0,-0.12537898625721242,0.07564439031129876,-5.194587631893778
1,2380.0,-0.12537979273322028,0.07564093855338094,-5.194720868952663
1,2381.0,-0.12538059754778724,0.07563749388057348,-5.194853831526632
1,2382.0,-0.1253814007009133,0.07563405629287638,-5.194986519615685
1,2383.0,-0.12538220219259846,0.07563062579028965,-5.195118933219824
1,2384.0,-0.12538300202284272,0.07562720237281326,-5.195251072339047
1,2385.0,-0.12538380019164608,0.07562378604044724,-5.195382936973352
1,2386.0,-0.12538459669900856,0.07562037679319157,-5.195514527122746
1,2387.0,-0.1253853915449301,0.07561697463104626,-5.195645842787219
1,2388.0,-0.1253861847294108,0.07561357955401132,-5.195776883966783
1,2389.0,-0.12538697625245054,0.07561019156208673,-5.1959076506614235
1,2390.0,-0.12538776611404942,0.0756068106552725,-5.1960381428711555
1,2391.0,-0.1253885543142074,0.07560343683356864,-5.196168360595969
1,2392.0,-0.12538934085292444,0.07560007009697513,-5.196298303835865
1,2393.0,-0.1253901257302006,0.07559671044549197,-5.196427972590847
1,2394.0,-0.12539090894603588,0.07559335787911918,-5.1965573668609135
1,2395.0,-0.12539169050043028,0.07559001239785676,-5.196686486646071
1,2396.0,-0.12539247039338375,0.07558667400170468,-5.196815331946306
1,2397.0,-0.12539324862489631,0.07558334269066297,-5.196943902761622
1,2398.0,-0.125394025194968,0.07558001846473161,-5.197072199092033
1,2399.0,-0.12539480010359877,0.07557670132391062,-5.1972002209375185
1,2400.0,-0.12539557335078866,0.07557339126819998,-5.197327968298095
1,2401.0,-0.12539634493653762,0.0755700882975997,-5.197455441173751
1,2402.0,-0.1253971148608457,0.07556679241210978,-5.1975826395644935
1,2403.0,-0.1253978831237129,0.07556350361173021,-5.1977095634703225
1,2404.0,-0.12539864972513917,0.07556022189646101,-5.197836212891233
1,2405.0,-0.12539941427107731,0.07555694896576022,-5.197962522727098
1,2406.0,-0.1254001771354905,0.07555368321702331,-5.1980885547599796
1,2407.0,-0.1254009384925533,0.07555042390072628,-5.198214337765078
1,2408.0,-0.12540169834226567,0.0755471710168691,-5.198339871742387
1,2409.0,-0.12540245668462763,0.07554392456545178,-5.19846515669191
1,2410.0,-0.12540321351963918,0.07554068454647433,-5.198590192613643
1,2411.0,-0.12540396884730035,0.07553745095993675,-5.1987149795075975
1,2412.0,-0.12540472266761107,0.07553422380583902,-5.198839517373757
1,2413.0,-0.1254054749805714,0.07553100308418116,-5.198963806212132
1,2414.0,-0.12540622578618132,0.07552778879496316,-5.199087846022724
1,2415.0,-0.12540697508444082,0.07552458093818502,-5.199211636805522
1,2416.0,-0.12540772287534993,0.07552137951384676,-5.199335178560543
1,2417.0,-0.1254084691589086,0.07551818452194835,-5.199458471287769
1,2418.0,-0.1254092139351169,0.07551499596248981,-5.199581514987211
1,2419.0,-0.12540995720397477,0.07551181383547113,-5.199704309658869
1,2420.0,-0.1254106989654822,0.07550863814089231,-5.199826855302733
1,2421.0,-0.12541143921963926,0.07550546887875337,-5.199949151918817
1,2422.0,-0.1254121779664459,0.07550230604905428,-5.2000711995071125
1,2423.0,-0.12541291520590214,0.07549914965179505,-5.200192998067624
1,2424.0,-0.12541365093800794,0.07549599968697568,-5.20031454760034
1,2425.0,-0.12541438516276335,0.07549285615459618,-5.200435848105276
1,2426.0,-0.12541511788016835,0.07548971905465655,-5.2005568995824225
1,2427.0,-0.12541584909022294,0.07548658838715677,-5.200677702031785
1,2428.0,-0.1254165787929271,0.07548346415209688,-5.2007982554533605
1,2429.0,-0.12541730698828088,0.07548034634947683,-5.200918559847145
1,2430.0,-0.12541803367628424,0.07547723497929665,-5.201038615213146
1,2431.0,-0.1254187588569372,0.07547413004155633,-5.201158421551365
1,2432.0,-0.12541948253023974,0.07547103153625587,-5.201277978861791
1,2433.0,-0.12542020469619186,0.07546793946339528,-5.201397287144429
1,2434.0,-0.12542092535479357,0.07546485382297455,-5.201516346399282
1,2435.0,-0.1254216445060449,0.07546177461499369,-5.201635156626351
1,2436.0,-0.1254223621499458,0.07545870183945269,-5.201753717825629
1,2437.0,-0.1254230782864963,0.07545563549635155,-5.2018720299971255
1,2438.0,-0.12542379291569636,0.07545257558569028,-5.201990093140831
1,2439.0,-0.125424506037546,0.07544952210746887,-5.202107907256748
1,2440.0,-0.12542521765204528,0.07544647506168732,-5.2022254723448835
1,2441.0,-0.12542592775919414,0.07544343444834563,-5.202342788405231
1,2442.0,-0.12542663635899257,0.07544040026744382,-5.2024598554377866
1,2443.0,-0.1254273434514406,0.07543737251898186,-5.20257667344256
1,2444.0,-0.12542804903653823,0.07543435120295977,-5.2026932424195484
1,2445.0,-0.12542875311428542,0.07543133631937754,-5.202809562368744
1,2446.0,-0.12542945568468222,0.07542832786823517,-5.202925633290156
1,2447.0,-0.12543015674772862,0.07542532584953267,-5.203041455183784
1,2448.0,-0.1254308563034246,0.07542233026327003,-5.203157028049621
1,2449.0,-0.12543155435177017,0.07541934110944726,-5.203272351887673
1,2450.0,-0.12543225089276533,0.07541635838806433,-5.2033874266979385
1,2451.0,-0.12543294592641008,0.0754133820991213,-5.2035022524804155
1,2452.0,-0.12543363945270442,0.0754104122426181,-5.2036168292351075
1,2453.0,-0.1254343312604155,0.0754074497287002,-5.203731122064456
1,2454.0,-0.12543502131615755,0.07540449470792188,-5.20384512545283
1,2455.0,-0.125435710009081,0.07540154550654962,-5.203958903691362
1,2456.0,-0.1254363973391858,0.07539860212458344,-5.204072456780052
1,2457.0,-0.125437083306472,0.07539566456202332,-5.204185784718904
1,2458.0,-0.12543776791093958,0.07539273281886927,-5.204298887507918
1,2459.0,-0.12543845115258856,0.07538980689512129,-5.204411765147091
1,2460.0,-0.1254391330314189,0.07538688679077937,-5.204524417636422
1,2461.0,-0.12543981354743064,0.07538397250584353,-5.204636844975915
1,2462.0,-0.12544049270062374,0.07538106404031375,-5.204749047165563
1,2463.0,-0.12544117049099826,0.07537816139419004,-5.2048610242053766
1,2464.0,-0.12544184691855412,0.0753752645674724,-5.204972776095345
1,2465.0,-0.1254425219832914,0.07537237356016081,-5.205084302835477
1,2466.0,-0.12544319568521003,0.07536948837225531,-5.205195604425765
1,2467.0,-0.12544386802431007,0.07536660900375587,-5.205306680866215
1,2468.0,-0.1254445390005915,0.07536373545466249,-5.205417532156826
1,2469.0,-0.12544520861405428,0.07536086772497519,-5.2055281582975965
1,2470.0,-0.12544587686469846,0.07535800581469394,-5.205638559288526
1,2471.0,-0.12544654375252404,0.07535514972381878,-5.205748735129616
1,2472.0,-0.125447209277531,0.07535229945234967,-5.2058586858208695
1,2473.0,-0.12544787343971933,0.07534945500028663,-5.205968411362277
1,2474.0,-0.12544853623908903,0.07534661636762965,-5.206077911753842
1,2475.0,-0.12544919767564014,0.07534378355437876,-5.206187186995574
1,2476.0,-0.12544985774937262,0.07534095656053393,-5.206296237087462
1,2477.0,-0.1254505164602865,0.07533813538609516,-5.2064050620295115
1,2478.0,-0.12545117380838172,0.07533532003106246,-5.206513661821716
1,2479.0,-0.12545182979365835,0.07533251049543582,-5.206622036464084
1,2480.0,-0.12545248441611637,0.07532970677921526,-5.206730185956611
1,2481.0,-0.12545313767575578,0.07532690888240076,-5.206838110299302
1,2482.0,-0.12545378957257655,0.07532411680499232,-5.206945809492149
1,2483.0,-0.12545444010657872,0.07532133054698996,-5.207053283535156
1,2484.0,-0.12545508927776225,0.07531855010839367,-5.20716053242832
1,2485.0,-0.1254557370861272,0.07531577548920344,-5.207267556171649
1,2486.0,-0.12545638353167352,0.07531300668941927,-5.207374354765137
1,2487.0,-0.1254570286144012,0.07531024370904119,-5.20748092820878
1,2488.0,-0.1254576723343103,0.07530748654806915,-5.20758727650259
1,2489.0,-0.12545831469140076,0.0753047352065032,-5.207693399646557
1,2490.0,-0.12545895568567259,0.0753019896843433,-5.207799297640679
1,2491.0,-0.12545959531712583,0.07529924998158949,-5.207904970484967
1,2492.0,-0.12546023358576044,0.07529651609824173,-5.208010418179413
1,2493.0,-0.12546087049157642,0.07529378803430004,-5.208115640724015
1,2494.0,-0.12546150603457382,0.07529106578976441,-5.208220638118783
1,2495.0,-0.12546214021475258,0.07528834936463485,-5.208325410363705
1,2496.0,-0.12546277303211273,0.07528563875891138,-5.208429957458792
1,2497.0,-0.12546340448665425,0.07528293397259396,-5.208534279404033
1,2498.0,-0.12546403457837715,0.07528023500568261,-5.208638376199437
1,2499.0,-0.12546466330728145,0.07527754185817732,-5.208742247845003
1,2500.0,-0.12546529067336715,0.0752748545300781,-5.20884589434073
1,2501.0,-0.1254659166766342,0.07527217302138495,-5.208949315686612
1,2502.0,-0.12546654131708265,0.07526949733209787,-5.209052511882656
1,2503.0,-0.12546716432156915,0.07526682863925672,-5.209155437803134
1,2504.0,-0.12546778581037,0.07526416643094655,-5.209258113318767
1,2505.0,-0.1254684060715432,0.07526150946789051,-5.209360586019324
1,2506.0,-0.12546902510508876,0.07525885775008859,-5.209462855904798
1,2507.0,-0.12546964291100665,0.07525621127754079,-5.209564922975187
1,2508.0,-0.1254702594892969,0.0752535700502471,-5.209666787230499
1,2509.0,-0.12547087483995953,0.07525093406820754,-5.209768448670729
1,2510.0,-0.12547148896299448,0.07524830333142211,-5.209869907295873
1,2511.0,-0.1254721018584018,0.07524567783989079,-5.209971163105941
1,2512.0,-0.12547271352618147,0.0752430575936136,-5.210072216100928
1,2513.0,-0.1254733239663335,0.07524044259259054,-5.210173066280833
1,2514.0,-0.12547393317885788,0.07523783283682159,-5.2102737136456545
1,2515.0,-0.1254745411637546,0.07523522832630677,-5.210374158195392
1,2516.0,-0.12547514792102368,0.07523262906104607,-5.210474399930053
1,2517.0,-0.1254757534506651,0.07523003504103949,-5.2105744388496325
1,2518.0,-0.1254763577526789,0.07522744626628704,-5.21067427495413
1,2519.0,-0.12547696082706503,0.0752248627367887,-5.210773908243543
1,2520.0,-0.1254775626738235,0.07522228445254449,-5.210873338717876
1,2521.0,-0.12547816329295436,0.0752197114135544,-5.210972566377131
1,2522.0,-0.12547876268445757,0.07521714361981843,-5.211071591221303
1,2523.0,-0.1254793608483331,0.07521458107133658,-5.211170413250393
1,2524.0,-0.12547995778458101,0.07521202376810886,-5.211269032464403
1,2525.0,-0.12548055349320125,0.07520947171013526,-5.211367448863326
1,2526.0,-0.12548114797419385,0.07520692489741578,-5.211465662447172
1,2527.0,-0.1254817412275588,0.07520438332995043,-5.211563673215937
1,2528.0,-0.12548233325329614,0.07520184700773919,-5.2116614811696245
1,2529.0,-0.1254829240514058,0.07519931593078208,-5.211759086308224
1,2530.0,-0.1254835136218878,0.07519679009907908,-5.211856488631744
1,2531.0,-0.12548410196474216,0.07519426951263021,-5.21195368814018
1,2532.0,-0.1254846890799689,0.07519175417143548,-5.212050684833542
1,2533.0,-0.12548527496756798,0.07518924407549485,-5.2121474787118185
1,2534.0,-0.1254858596275394,0.07518673922480834,-5.2122440697750125
1,2535.0,-0.12548644305988316,0.07518423961937597,-5.212340458023125
1,2536.0,-0.1254870252645993,0.07518174525919771,-5.212436643456156
1,2537.0,-0.12548760624168778,0.07517925614427358,-5.2125326260741085
1,2538.0,-0.1254881859911486,0.07517677227460356,-5.212628405876976
1,2539.0,-0.1254887645129818,0.07517429365018767,-5.212723982864763
