S_N,S_T,basin_label
-0.040867487734982944,0.10674128585153767,2
-0.040867487734982944,0.11352094686848682,2
-0.040867487734982944,0.12030060788543598,2
-0.040867487734982944,0.12708026890238514,2
-0.040867487734982944,0.1338599299193343,2
-0.040867487734982944,0.14063959093628345,2
-0.040867487734982944,0.14741925195323258,2
-0.040867487734982944,0.15419891297018173,2
-0.040867487734982944,0.1609785739871309,2
-0.040867487734982944,0.16775823500408005,2
-0.040867487734982944,0.1745378960210292,2
-0.040867487734982944,0.18131755703797836,2
-0.040867487734982944,0.18809721805492752,2
-0.040867487734982944,0.19487687907187665,2
-0.040867487734982944,0.2016565400888258,2
-0.040867487734982944,0.20843620110577496,2
-0.040867487734982944,0.21521586212272412,2
-0.040867487734982944,0.22199552313967327,2
-0.040867487734982944,0.22877518415662243,2
-0.040867487734982944,0.2355548451735716,2
-0.040867487734982944,0.24233450619052072,2
-0.040867487734982944,0.24911416720746987,2
-0.040867487734982944,0.25589382822441903,2
-0.040867487734982944,0.2626734892413682,2
-0.040867487734982944,0.26945315025831734,2
-0.040867487734982944,0.2762328112752665,2
-0.040867487734982944,0.28301247229221566,2
-0.040867487734982944,0.2897921333091648,2
-0.040867487734982944,0.29657179432611397,2
-0.040867487734982944,0.3033514553430631,2
-0.040867487734982944,0.3101311163600123,1
-0.040867487734982944,0.3169107773769614,1
-0.040867487734982944,0.32369043839391054,1
-0.040867487734982944,0.3304700994108597,1
-0.040867487734982944,0.33724976042780885,1
-0.040867487734982944,0.344029421444758,1
-0.040867487734982944,0.35080908246170717,1
-0.040867487734982944,0.3575887434786563,1
-0.040867487734982944,0.3643684044956055,1
-0.040867487734982944,0.37114806551255464,1
-0.040867487734982944,0.3779277265295038,1
-0.040867487734982944,0.38470738754645295,1
-0.040867487734982944,0.3914870485634021,1
-0.040867487734982944,0.39826670958035126,1
-0.040867487734982944,0.4050463705973004,1
-0.040867487734982944,0.4118260316142496,1
-0.040867487734982944,0.4186056926311987,1
-0.040867487734982944,0.42538535364814783,1
-0.040867487734982944,0.432165014665097,1
-0.040867487734982944,0.43894467568204615,1
-0.040867487734982944,0.4457243366989953,1
-0.040867487734982944,0.45250399771594446,1
-0.040867487734982944,0.4592836587328936,1
-0.040867487734982944,0.4660633197498428,1
-0.03408782671803379,0.06606331974984275,2
-0.03408782671803379,0.07284298076679191,2
-0.03408782671803379,0.07962264178374105,2
-0.03408782671803379,0.08640230280069021,2
-0.03408782671803379,0.09318196381763937,2
-0.03408782671803379,0.09996162483458852,2
-0.03408782671803379,0.10674128585153767,2
-0.03408782671803379,0.11352094686848682,2
-0.03408782671803379,0.12030060788543598,2
-0.03408782671803379,0.12708026890238514,2
-0.03408782671803379,0.1338599299193343,2
-0.03408782671803379,0.14063959093628345,2
-0.03408782671803379,0.14741925195323258,2
-0.03408782671803379,0.15419891297018173,2
-0.03408782671803379,0.1609785739871309,2
-0.03408782671803379,0.16775823500408005,2
-0.03408782671803379,0.1745378960210292,2
-0.03408782671803379,0.18131755703797836,2
-0.03408782671803379,0.18809721805492752,2
-0.03408782671803379,0.19487687907187665,2
-0.03408782671803379,0.2016565400888258,2
-0.03408782671803379,0.20843620110577496,2
-0.03408782671803379,0.21521586212272412,2
-0.03408782671803379,0.22199552313967327,2
-0.03408782671803379,0.22877518415662243,2
-0.03408782671803379,0.2355548451735716,2
-0.03408782671803379,0.24233450619052072,2
-0.03408782671803379,0.24911416720746987,2
-0.03408782671803379,0.25589382822441903,2
-0.03408782671803379,0.2626734892413682,2
-0.03408782671803379,0.26945315025831734,2
-0.03408782671803379,0.2762328112752665,1
-0.03408782671803379,0.28301247229221566,1
-0.03408782671803379,0.2897921333091648,1
-0.03408782671803379,0.29657179432611397,1
-0.03408782671803379,0.3033514553430631,1
-0.03408782671803379,0.3101311163600123,1
-0.03408782671803379,0.3169107773769614,1
-0.03408782671803379,0.32369043839391054,1
-0.03408782671803379,0.3304700994108597,1
-0.03408782671803379,0.33724976042780885,1
-0.03408782671803379,0.344029421444758,1
-0.03408782671803379,0.35080908246170717,1
-0.03408782671803379,0.3575887434786563,1
-0.03408782671803379,0.3643684044956055,1
-0.03408782671803379,0.37114806551255464,1
-0.03408782671803379,0.3779277265295038,1
-0.03408782671803379,0.38470738754645295,1
-0.03408782671803379,0.3914870485634021,1
-0.03408782671803379,0.39826670958035126,1
-0.03408782671803379,0.4050463705973004,1
-0.03408782671803379,0.4118260316142496,1
-0.03408782671803379,0.4186056926311987,1
-0.03408782671803379,0.42538535364814783,1
-0.03408782671803379,0.432165014665097,1
-0.03408782671803379,0.43894467568204615,1
-0.03408782671803379,0.4457243366989953,1
-0.03408782671803379,0.45250399771594446,1
-0.03408782671803379,0.4592836587328936,1
-0.03408782671803379,0.4660633197498428,1
-0.027308165701084634,0.06606331974984275,2
-0.027308165701084634,0.07284298076679191,2
-0.027308165701084634,0.07962264178374105,2
-0.027308165701084634,0.08640230280069021,2
-0.027308165701084634,0.09318196381763937,2
-0.027308165701084634,0.09996162483458852,2
-0.027308165701084634,0.10674128585153767,2
-0.027308165701084634,0.11352094686848682,2
-0.027308165701084634,0.12030060788543598,2
-0.027308165701084634,0.12708026890238514,2
-0.027308165701084634,0.1338599299193343,2
-0.027308165701084634,0.14063959093628345,2
-0.027308165701084634,0.14741925195323258,2
-0.027308165701084634,0.15419891297018173,2
-0.027308165701084634,0.1609785739871309,2
-0.027308165701084634,0.16775823500408005,2
-0.027308165701084634,0.1745378960210292,2
-0.027308165701084634,0.18131755703797836,2
-0.027308165701084634,0.18809721805492752,2
-0.027308165701084634,0.19487687907187665,2
-0.027308165701084634,0.2016565400888258,2
-0.027308165701084634,0.20843620110577496,2
-0.027308165701084634,0.21521586212272412,2
-0.027308165701084634,0.22199552313967327,2
-0.027308165701084634,0.22877518415662243,2
-0.027308165701084634,0.2355548451735716,2
-0.027308165701084634,0.24233450619052072,1
-0.027308165701084634,0.24911416720746987,1
-0.027308165701084634,0.25589382822441903,1
-0.027308165701084634,0.2626734892413682,1
-0.027308165701084634,0.26945315025831734,1
-0.027308165701084634,0.2762328112752665,1
-0.027308165701084634,0.28301247229221566,1
-0.027308165701084634,0.2897921333091648,1
-0.027308165701084634,0.29657179432611397,1
-0.027308165701084634,0.3033514553430631,1
-0.027308165701084634,0.3101311163600123,1
-0.027308165701084634,0.3169107773769614,1
-0.027308165701084634,0.32369043839391054,1
-0.027308165701084634,0.3304700994108597,1
-0.027308165701084634,0.33724976042780885,1
-0.027308165701084634,0.344029421444758,1
-0.027308165701084634,0.35080908246170717,1
-0.027308165701084634,0.3575887434786563,1
-0.027308165701084634,0.3643684044956055,1
-0.027308165701084634,0.37114806551255464,1
-0.027308165701084634,0.3779277265295038,1
-0.027308165701084634,0.38470738754645295,1
-0.027308165701084634,0.3914870485634021,1
-0.027308165701084634,0.39826670958035126,1
-0.027308165701084634,0.4050463705973004,1
-0.027308165701084634,0.4118260316142496,1
-0.027308165701084634,0.4186056926311987,1
-0.027308165701084634,0.42538535364814783,1
-0.027308165701084634,0.432165014665097,1
-0.027308165701084634,0.43894467568204615,1
-0.027308165701084634,0.4457243366989953,1
-0.027308165701084634,0.45250399771594446,1
-0.027308165701084634,0.4592836587328936,1
-0.027308165701084634,0.4660633197498428,1
-0.02052850468413548,0.06606331974984275,2
-0.02052850468413548,0.07284298076679191,2
-0.02052850468413548,0.07962264178374105,2
-0.02052850468413548,0.08640230280069021,2
-0.02052850468413548,0.09318196381763937,2
-0.02052850468413548,0.09996162483458852,2
-0.02052850468413548,0.10674128585153767,2
-0.02052850468413548,0.11352094686848682,2
-0.02052850468413548,0.12030060788543598,2
-0.02052850468413548,0.12708026890238514,2
-0.02052850468413548,0.1338599299193343,2
-0.02052850468413548,0.14063959093628345,2
-0.02052850468413548,0.14741925195323258,2
-0.02052850468413548,0.15419891297018173,2
-0.02052850468413548,0.1609785739871309,2
-0.02052850468413548,0.16775823500408005,2
-0.02052850468413548,0.1745378960210292,2
-0.02052850468413548,0.18131755703797836,2
-0.02052850468413548,0.18809721805492752,2
-0.02052850468413548,0.19487687907187665,2
-0.02052850468413548,0.2016565400888258,2
-0.02052850468413548,0.20843620110577496,2
-0.02052850468413548,0.21521586212272412,1
-0.02052850468413548,0.22199552313967327,1
-0.02052850468413548,0.22877518415662243,1
-0.02052850468413548,0.2355548451735716,1
-0.02052850468413548,0.24233450619052072,1
-0.02052850468413548,0.24911416720746987,1
-0.02052850468413548,0.25589382822441903,1
-0.02052850468413548,0.2626734892413682,1
-0.02052850468413548,0.26945315025831734,1
-0.02052850468413548,0.2762328112752665,1
-0.02052850468413548,0.28301247229221566,1
-0.02052850468413548,0.2897921333091648,1
-0.02052850468413548,0.29657179432611397,1
-0.02052850468413548,0.3033514553430631,1
-0.02052850468413548,0.3101311163600123,1
-0.02052850468413548,0.3169107773769614,1
-0.02052850468413548,0.32369043839391054,1
-0.02052850468413548,0.3304700994108597,1
-0.02052850468413548,0.33724976042780885,1
-0.02052850468413548,0.344029421444758,1
-0.02052850468413548,0.35080908246170717,1
-0.02052850468413548,0.3575887434786563,1
-0.02052850468413548,0.3643684044956055,1
-0.02052850468413548,0.37114806551255464,1
-0.02052850468413548,0.3779277265295038,1
-0.02052850468413548,0.38470738754645295,1
-0.02052850468413548,0.3914870485634021,1
-0.02052850468413548,0.39826670958035126,1
-0.02052850468413548,0.4050463705973004,1
-0.02052850468413548,0.4118260316142496,1
-0.02052850468413548,0.4186056926311987,1
-0.02052850468413548,0.42538535364814783,1
-0.02052850468413548,0.432165014665097,1
-0.02052850468413548,0.43894467568204615,1
-0.02052850468413548,0.4457243366989953,1
-0.02052850468413548,0.45250399771594446,1
-0.02052850468413548,0.4592836587328936,1
-0.02052850468413548,0.4660633197498428,1
-0.013748843667186329,0.06606331974984275,2
-0.013748843667186329,0.07284298076679191,2
-0.013748843667186329,0.07962264178374105,2
-0.013748843667186329,0.08640230280069021,2
-0.013748843667186329,0.09318196381763937,2
-0.013748843667186329,0.09996162483458852,2
-0.013748843667186329,0.10674128585153767,2
-0.013748843667186329,0.11352094686848682,2
-0.013748843667186329,0.12030060788543598,2
-0.013748843667186329,0.12708026890238514,2
-0.013748843667186329,0.1338599299193343,2
-0.013748843667186329,0.14063959093628345,2
-0.013748843667186329,0.14741925195323258,2
-0.013748843667186329,0.15419891297018173,2
-0.013748843667186329,0.1609785739871309,2
-0.013748843667186329,0.16775823500408005,2
-0.013748843667186329,0.1745378960210292,2
-0.013748843667186329,0.18131755703797836,2
-0.013748843667186329,0.18809721805492752,1
-0.013748843667186329,0.19487687907187665,1
-0.013748843667186329,0.2016565400888258,1
-0.013748843667186329,0.20843620110577496,1
-0.013748843667186329,0.21521586212272412,1
-0.013748843667186329,0.22199552313967327,1
-0.013748843667186329,0.22877518415662243,1
-0.013748843667186329,0.2355548451735716,1
-0.013748843667186329,0.24233450619052072,1
-0.013748843667186329,0.24911416720746987,1
-0.013748843667186329,0.25589382822441903,1
-0.013748843667186329,0.2626734892413682,1
-0.013748843667186329,0.26945315025831734,1
-0.013748843667186329,0.2762328112752665,1
-0.013748843667186329,0.28301247229221566,1
-0.013748843667186329,0.2897921333091648,1
-0.013748843667186329,0.29657179432611397,1
-0.013748843667186329,0.3033514553430631,1
-0.013748843667186329,0.3101311163600123,1
-0.013748843667186329,0.3169107773769614,1
-0.013748843667186329,0.32369043839391054,1
-0.013748843667186329,0.3304700994108597,1
-0.013748843667186329,0.33724976042780885,1
-0.013748843667186329,0.344029421444758,1
-0.013748843667186329,0.35080908246170717,1
-0.013748843667186329,0.3575887434786563,1
-0.013748843667186329,0.3643684044956055,1
-0.013748843667186329,0.37114806551255464,1
-0.013748843667186329,0.3779277265295038,1
-0.013748843667186329,0.38470738754645295,1
-0.013748843667186329,0.3914870485634021,1
-0.013748843667186329,0.39826670958035126,1
-0.013748843667186329,0.4050463705973004,1
-0.013748843667186329,0.4118260316142496,1
-0.013748843667186329,0.4186056926311987,1
-0.013748843667186329,0.42538535364814783,1
-0.013748843667186329,0.432165014665097,1
-0.013748843667186329,0.43894467568204615,1
-0.013748843667186329,0.4457243366989953,1
-0.013748843667186329,0.45250399771594446,1
-0.013748843667186329,0.4592836587328936,1
-0.013748843667186329,0.4660633197498428,1
-0.006969182650237175,0.06606331974984275,2
-0.006969182650237175,0.07284298076679191,2
-0.006969182650237175,0.07962264178374105,2
-0.006969182650237175,0.08640230280069021,2
-0.006969182650237175,0.09318196381763937,2
-0.006969182650237175,0.09996162483458852,2
-0.006969182650237175,0.10674128585153767,2
-0.006969182650237175,0.11352094686848682,2
-0.006969182650237175,0.12030060788543598,2
-0.006969182650237175,0.12708026890238514,2
-0.006969182650237175,0.1338599299193343,2
-0.006969182650237175,0.14063959093628345,2
-0.006969182650237175,0.14741925195323258,2
-0.006969182650237175,0.15419891297018173,2
-0.006969182650237175,0.1609785739871309,2
-0.006969182650237175,0.16775823500408005,1
-0.006969182650237175,0.1745378960210292,1
-0.006969182650237175,0.18131755703797836,1
-0.006969182650237175,0.18809721805492752,1
-0.006969182650237175,0.19487687907187665,1
-0.006969182650237175,0.2016565400888258,1
-0.006969182650237175,0.20843620110577496,1
-0.006969182650237175,0.21521586212272412,1
-0.006969182650237175,0.22199552313967327,1
-0.006969182650237175,0.22877518415662243,1
-0.006969182650237175,0.2355548451735716,1
-0.006969182650237175,0.24233450619052072,1
-0.006969182650237175,0.24911416720746987,1
-0.006969182650237175,0.25589382822441903,1
-0.006969182650237175,0.2626734892413682,1
-0.006969182650237175,0.26945315025831734,1
-0.006969182650237175,0.2762328112752665,1
-0.006969182650237175,0.28301247229221566,1
-0.006969182650237175,0.2897921333091648,1
-0.006969182650237175,0.29657179432611397,1
-0.006969182650237175,0.3033514553430631,1
-0.006969182650237175,0.3101311163600123,1
-0.006969182650237175,0.3169107773769614,1
-0.006969182650237175,0.32369043839391054,1
-0.006969182650237175,0.3304700994108597,1
-0.006969182650237175,0.33724976042780885,1
-0.006969182650237175,0.344029421444758,1
-0.006969182650237175,0.35080908246170717,1
-0.006969182650237175,0.3575887434786563,1
-0.006969182650237175,0.3643684044956055,1
-0.006969182650237175,0.37114806551255464,1
-0.006969182650237175,0.3779277265295038,1
-0.006969182650237175,0.38470738754645295,1
-0.006969182650237175,0.3914870485634021,1
-0.006969182650237175,0.39826670958035126,1
-0.006969182650237175,0.4050463705973004,1
-0.006969182650237175,0.4118260316142496,1
-0.006969182650237175,0.4186056926311987,1
-0.006969182650237175,0.42538535364814783,1
-0.006969182650237175,0.432165014665097,1
-0.006969182650237175,0.43894467568204615,1
-0.006969182650237175,0.4457243366989953,1
-0.006969182650237175,0.45250399771594446,1
-0.006969182650237175,0.4592836587328936,1
-0.006969182650237175,0.4660633197498428,1
-0.00018952163328802177,0.06606331974984275,2
-0.00018952163328802177,0.07284298076679191,2
-0.00018952163328802177,0.07962264178374105,2
-0.00018952163328802177,0.08640230280069021,2
-0.00018952163328802177,0.09318196381763937,2
-0.00018952163328802177,0.09996162483458852,2
-0.00018952163328802177,0.10674128585153767,2
-0.00018952163328802177,0.11352094686848682,2
-0.00018952163328802177,0.12030060788543598,2
-0.00018952163328802177,0.12708026890238514,2
-0.00018952163328802177,0.1338599299193343,2
-0.00018952163328802177,0.14063959093628345,2
-0.00018952163328802177,0.14741925195323258,1
-0.00018952163328802177,0.15419891297018173,1
-0.00018952163328802177,0.1609785739871309,1
-0.00018952163328802177,0.16775823500408005,1
-0.00018952163328802177,0.1745378960210292,1
-0.00018952163328802177,0.18131755703797836,1
-0.00018952163328802177,0.18809721805492752,1
-0.00018952163328802177,0.19487687907187665,1
-0.00018952163328802177,0.2016565400888258,1
-0.00018952163328802177,0.20843620110577496,1
-0.00018952163328802177,0.21521586212272412,1
-0.00018952163328802177,0.22199552313967327,1
-0.00018952163328802177,0.22877518415662243,1
-0.00018952163328802177,0.2355548451735716,1
-0.00018952163328802177,0.24233450619052072,1
-0.00018952163328802177,0.24911416720746987,1
-0.00018952163328802177,0.25589382822441903,1
-0.00018952163328802177,0.2626734892413682,1
-0.00018952163328802177,0.26945315025831734,1
-0.00018952163328802177,0.2762328112752665,1
-0.00018952163328802177,0.28301247229221566,1
-0.00018952163328802177,0.2897921333091648,1
-0.00018952163328802177,0.29657179432611397,1
-0.00018952163328802177,0.3033514553430631,1
-0.00018952163328802177,0.3101311163600123,1
-0.00018952163328802177,0.3169107773769614,1
-0.00018952163328802177,0.32369043839391054,1
-0.00018952163328802177,0.3304700994108597,1
-0.00018952163328802177,0.33724976042780885,1
-0.00018952163328802177,0.344029421444758,1
-0.00018952163328802177,0.35080908246170717,1
-0.00018952163328802177,0.3575887434786563,1
-0.00018952163328802177,0.3643684044956055,1
-0.00018952163328802177,0.37114806551255464,1
-0.00018952163328802177,0.3779277265295038,1
-0.00018952163328802177,0.38470738754645295,1
-0.00018952163328802177,0.3914870485634021,1
-0.00018952163328802177,0.39826670958035126,1
-0.00018952163328802177,0.4050463705973004,1
-0.00018952163328802177,0.4118260316142496,1
-0.00018952163328802177,0.4186056926311987,1
-0.00018952163328802177,0.42538535364814783,1
-0.00018952163328802177,0.432165014665097,1
-0.00018952163328802177,0.43894467568204615,1
-0.00018952163328802177,0.4457243366989953,1
-0.00018952163328802177,0.45250399771594446,1
-0.00018952163328802177,0.4592836587328936,1
-0.00018952163328802177,0.4660633197498428,1
0.006590139383661132,0.06606331974984275,2
0.006590139383661132,0.07284298076679191,2
0.006590139383661132,0.07962264178374105,2
0.006590139383661132,0.08640230280069021,2
0.006590139383661132,0.09318196381763937,2
0.006590139383661132,0.09996162483458852,2
0.006590139383661132,0.10674128585153767,2
0.006590139383661132,0.11352094686848682,2
0.006590139383661132,0.12030060788543598,2
0.006590139383661132,0.12708026890238514,1
0.006590139383661132,0.1338599299193343,1
0.006590139383661132,0.14063959093628345,1
0.006590139383661132,0.14741925195323258,1
0.006590139383661132,0.15419891297018173,1
0.006590139383661132,0.1609785739871309,1
0.006590139383661132,0.16775823500408005,1
0.006590139383661132,0.1745378960210292,1
0.006590139383661132,0.18131755703797836,1
0.006590139383661132,0.18809721805492752,1
0.006590139383661132,0.19487687907187665,1
0.006590139383661132,0.2016565400888258,1
0.006590139383661132,0.20843620110577496,1
0.006590139383661132,0.21521586212272412,1
0.006590139383661132,0.22199552313967327,1
0.006590139383661132,0.22877518415662243,1
0.006590139383661132,0.2355548451735716,1
0.006590139383661132,0.24233450619052072,1
0.006590139383661132,0.24911416720746987,1
0.006590139383661132,0.25589382822441903,1
0.006590139383661132,0.2626734892413682,1
0.006590139383661132,0.26945315025831734,1
0.006590139383661132,0.2762328112752665,1
0.006590139383661132,0.28301247229221566,1
0.006590139383661132,0.2897921333091648,1
0.006590139383661132,0.29657179432611397,1
0.006590139383661132,0.3033514553430631,1
0.006590139383661132,0.3101311163600123,1
0.006590139383661132,0.3169107773769614,1
0.006590139383661132,0.32369043839391054,1
0.006590139383661132,0.3304700994108597,1
0.006590139383661132,0.33724976042780885,1
0.006590139383661132,0.344029421444758,1
0.006590139383661132,0.35080908246170717,1
0.006590139383661132,0.3575887434786563,1
0.006590139383661132,0.3643684044956055,1
0.006590139383661132,0.37114806551255464,1
0.006590139383661132,0.3779277265295038,1
0.006590139383661132,0.38470738754645295,1
0.006590139383661132,0.3914870485634021,1
0.006590139383661132,0.39826670958035126,1
0.006590139383661132,0.4050463705973004,1
0.006590139383661132,0.4118260316142496,1
0.006590139383661132,0.4186056926311987,1
0.006590139383661132,0.42538535364814783,1
0.006590139383661132,0.432165014665097,1
0.006590139383661132,0.43894467568204615,1
0.006590139383661132,0.4457243366989953,1
0.006590139383661132,0.45250399771594446,1
0.006590139383661132,0.4592836587328936,1
0.006590139383661132,0.4660633197498428,1
0.013369800400610284,0.06606331974984275,2
0.013369800400610284,0.07284298076679191,2
0.013369800400610284,0.07962264178374105,2
0.013369800400610284,0.08640230280069021,2
0.013369800400610284,0.09318196381763937,2
0.013369800400610284,0.09996162483458852,2
0.013369800400610284,0.10674128585153767,2
0.013369800400610284,0.11352094686848682,1
0.013369800400610284,0.12030060788543598,1
0.013369800400610284,0.12708026890238514,1
0.013369800400610284,0.1338599299193343,1
0.013369800400610284,0.14063959093628345,1
0.013369800400610284,0.14741925195323258,1
0.013369800400610284,0.15419891297018173,1
0.013369800400610284,0.1609785739871309,1
0.013369800400610284,0.16775823500408005,1
0.013369800400610284,0.1745378960210292,1
0.013369800400610284,0.18131755703797836,1
0.013369800400610284,0.18809721805492752,1
0.013369800400610284,0.19487687907187665,1
0.013369800400610284,0.2016565400888258,1
0.013369800400610284,0.20843620110577496,1
0.013369800400610284,0.21521586212272412,1
0.013369800400610284,0.22199552313967327,1
0.013369800400610284,0.22877518415662243,1
0.013369800400610284,0.2355548451735716,1
0.013369800400610284,0.24233450619052072,1
0.013369800400610284,0.24911416720746987,1
0.013369800400610284,0.25589382822441903,1
0.013369800400610284,0.2626734892413682,1
0.013369800400610284,0.26945315025831734,1
0.013369800400610284,0.2762328112752665,1
0.013369800400610284,0.28301247229221566,1
0.013369800400610284,0.2897921333091648,1
0.013369800400610284,0.29657179432611397,1
0.013369800400610284,0.3033514553430631,1
0.013369800400610284,0.3101311163600123,1
0.013369800400610284,0.3169107773769614,1
0.013369800400610284,0.32369043839391054,1
0.013369800400610284,0.3304700994108597,1
0.013369800400610284,0.33724976042780885,1
0.013369800400610284,0.344029421444758,1
0.013369800400610284,0.35080908246170717,1
0.013369800400610284,0.3575887434786563,1
0.013369800400610284,0.3643684044956055,1
0.013369800400610284,0.37114806551255464,1
0.013369800400610284,0.3779277265295038,1
0.013369800400610284,0.38470738754645295,1
0.013369800400610284,0.3914870485634021,1
0.013369800400610284,0.39826670958035126,1
0.013369800400610284,0.4050463705973004,1
0.013369800400610284,0.4118260316142496,1
0.013369800400610284,0.4186056926311987,1
0.013369800400610284,0.42538535364814783,1
0.013369800400610284,0.432165014665097,1
0.013369800400610284,0.43894467568204615,1
0.013369800400610284,0.4457243366989953,1
0.013369800400610284,0.45250399771594446,1
0.013369800400610284,0.4592836587328936,1
0.013369800400610284,0.4660633197498428,1
0.02014946141755944,0.06606331974984275,2
0.02014946141755944,0.07284298076679191,2
0.02014946141755944,0.07962264178374105,2
0.02014946141755944,0.08640230280069021,2
0.02014946141755944,0.09318196381763937,2
0.02014946141755944,0.09996162483458852,1
0.02014946141755944,0.10674128585153767,1
0.02014946141755944,0.11352094686848682,1
0.02014946141755944,0.12030060788543598,1
0.02014946141755944,0.12708026890238514,1
0.02014946141755944,0.1338599299193343,1
0.02014946141755944,0.14063959093628345,1
0.02014946141755944,0.14741925195323258,1
0.02014946141755944,0.15419891297018173,1
0.02014946141755944,0.1609785739871309,1
0.02014946141755944,0.16775823500408005,1
0.02014946141755944,0.1745378960210292,1
0.02014946141755944,0.18131755703797836,1
0.02014946141755944,0.18809721805492752,1
0.02014946141755944,0.19487687907187665,1
0.02014946141755944,0.2016565400888258,1
0.02014946141755944,0.20843620110577496,1
0.02014946141755944,0.21521586212272412,1
0.02014946141755944,0.22199552313967327,1
0.02014946141755944,0.22877518415662243,1
0.02014946141755944,0.2355548451735716,1
0.02014946141755944,0.24233450619052072,1
0.02014946141755944,0.24911416720746987,1
0.02014946141755944,0.25589382822441903,1
0.02014946141755944,0.2626734892413682,1
0.02014946141755944,0.26945315025831734,1
0.02014946141755944,0.2762328112752665,1
0.02014946141755944,0.28301247229221566,1
0.02014946141755944,0.2897921333091648,1
0.02014946141755944,0.29657179432611397,1
0.02014946141755944,0.3033514553430631,1
0.02014946141755944,0.3101311163600123,1
0.02014946141755944,0.3169107773769614,1
0.02014946141755944,0.32369043839391054,1
0.02014946141755944,0.3304700994108597,1
0.02014946141755944,0.33724976042780885,1
0.02014946141755944,0.344029421444758,1
0.02014946141755944,0.35080908246170717,1
0.02014946141755944,0.3575887434786563,1
0.02014946141755944,0.3643684044956055,1
0.02014946141755944,0.37114806551255464,1
0.02014946141755944,0.3779277265295038,1
0.02014946141755944,0.38470738754645295,1
0.02014946141755944,0.3914870485634021,1
0.02014946141755944,0.39826670958035126,1
0.02014946141755944,0.4050463705973004,1
0.02014946141755944,0.4118260316142496,1
0.02014946141755944,0.4186056926311987,1
0.02014946141755944,0.42538535364814783,1
0.02014946141755944,0.432165014665097,1
0.02014946141755944,0.43894467568204615,1
0.02014946141755944,0.4457243366989953,1
0.02014946141755944,0.45250399771594446,1
0.02014946141755944,0.4592836587328936,1
0.02014946141755944,0.4660633197498428,1
0.026929122434508592,0.06606331974984275,2
0.026929122434508592,0.07284298076679191,2
0.026929122434508592,0.07962264178374105,1
0.026929122434508592,0.08640230280069021,1
0.026929122434508592,0.09318196381763937,1
0.026929122434508592,0.09996162483458852,1
0.026929122434508592,0.10674128585153767,1
0.026929122434508592,0.11352094686848682,1
0.026929122434508592,0.12030060788543598,1
0.026929122434508592,0.12708026890238514,1
0.026929122434508592,0.1338599299193343,1
0.026929122434508592,0.14063959093628345,1
0.026929122434508592,0.14741925195323258,1
0.026929122434508592,0.15419891297018173,1
0.026929122434508592,0.1609785739871309,1
0.026929122434508592,0.16775823500408005,1
0.026929122434508592,0.1745378960210292,1
0.026929122434508592,0.18131755703797836,1
0.026929122434508592,0.18809721805492752,1
0.026929122434508592,0.19487687907187665,1
0.026929122434508592,0.2016565400888258,1
0.026929122434508592,0.20843620110577496,1
0.026929122434508592,0.21521586212272412,1
0.026929122434508592,0.22199552313967327,1
0.026929122434508592,0.22877518415662243,1
0.026929122434508592,0.2355548451735716,1
0.026929122434508592,0.24233450619052072,1
0.026929122434508592,0.24911416720746987,1
0.026929122434508592,0.25589382822441903,1
0.026929122434508592,0.2626734892413682,1
0.026929122434508592,0.26945315025831734,1
0.026929122434508592,0.2762328112752665,1
0.026929122434508592,0.28301247229221566,1
0.026929122434508592,0.2897921333091648,1
0.026929122434508592,0.29657179432611397,1
0.026929122434508592,0.3033514553430631,1
0.026929122434508592,0.3101311163600123,1
0.026929122434508592,0.3169107773769614,1
0.026929122434508592,0.32369043839391054,1
0.026929122434508592,0.3304700994108597,1
0.026929122434508592,0.33724976042780885,1
0.026929122434508592,0.344029421444758,1
0.026929122434508592,0.35080908246170717,1
0.026929122434508592,0.3575887434786563,1
0.026929122434508592,0.3643684044956055,1
0.026929122434508592,0.37114806551255464,1
0.026929122434508592,0.3779277265295038,1
0.026929122434508592,0.38470738754645295,1
0.026929122434508592,0.3914870485634021,1
0.026929122434508592,0.39826670958035126,1
0.026929122434508592,0.4050463705973004,1
0.026929122434508592,0.4118260316142496,1
0.026929122434508592,0.4186056926311987,1
0.026929122434508592,0.42538535364814783,1
0.026929122434508592,0.432165014665097,1
0.026929122434508592,0.43894467568204615,1
0.026929122434508592,0.4457243366989953,1
0.026929122434508592,0.45250399771594446,1
0.026929122434508592,0.4592836587328936,1
0.026929122434508592,0.4660633197498428,1
0.033708783451457745,0.06606331974984275,2
0.033708783451457745,0.07284298076679191,1
0.033708783451457745,0.07962264178374105,1
0.033708783451457745,0.08640230280069021,1
0.033708783451457745,0.09318196381763937,1
0.033708783451457745,0.09996162483458852,1
0.033708783451457745,0.10674128585153767,1
0.033708783451457745,0.11352094686848682,1
0.033708783451457745,0.12030060788543598,1
0.033708783451457745,0.12708026890238514,1
0.033708783451457745,0.1338599299193343,1
0.033708783451457745,0.14063959093628345,1
0.033708783451457745,0.14741925195323258,1
0.033708783451457745,0.15419891297018173,1
0.033708783451457745,0.1609785739871309,1
0.033708783451457745,0.16775823500408005,1
0.033708783451457745,0.1745378960210292,1
0.033708783451457745,0.18131755703797836,1
0.033708783451457745,0.18809721805492752,1
0.033708783451457745,0.19487687907187665,1
0.033708783451457745,0.2016565400888258,1
0.033708783451457745,0.20843620110577496,1
