traj_id,time,S_N,S_T,q
2,4282.0,-0.11800039515675412,0.05863585180717481,-5.2959701526002725
2,4283.0,-0.1180004144857749,0.05863577427536774,-5.295973750409205
2,4284.0,-0.11800043377095792,0.05863569691937864,-5.295977340058395
2,4285.0,-0.1180004530123032,0.0586356197392075,-5.295980921547843
2,4286.0,-0.1180004722098107,0.05863554273485433,-5.295984494877539
2,4287.0,-0.11800049136348047,0.058635465906319136,-5.2959880600474945
2,4288.0,-0.11800051047331246,0.058635389253601906,-5.295991617057704
2,4289.0,-0.11800052953930669,0.05863531277670265,-5.295995165908168
2,4290.0,-0.11800054856146316,0.058635236475621355,-5.295998706598888
2,4291.0,-0.11800056753978189,0.05863516035035803,-5.296002239129865
2,4292.0,-0.11800058647426284,0.05863508440091268,-5.296005763501093
2,4293.0,-0.11800060536490604,0.058635008627285296,-5.296009279712577
2,4294.0,-0.11800062421171148,0.05863493302947589,-5.296012787764315
2,4295.0,-0.11800064301467916,0.058634857607484436,-5.296016287656312
2,4296.0,-0.11800066177380908,0.058634782361310964,-5.296019779388561
2,4297.0,-0.11800068048910124,0.058634707290955455,-5.296023262961064
2,4298.0,-0.11800069916055565,0.05863463239641792,-5.296026738373826
2,4299.0,-0.1180007177881723,0.058634557677698346,-5.29603020562684
2,4300.0,-0.11800073637195119,0.05863448313479675,-5.296033664720111
2,4301.0,-0.11800075491189231,0.05863440876771312,-5.296037115653636
2,4302.0,-0.11800077340799568,0.058634334576447456,-5.296040558427415
2,4303.0,-0.11800079186026129,0.05863426056099976,-5.296043993041448
2,4304.0,-0.11800081026868915,0.05863418672137004,-5.296047419495742
2,4305.0,-0.11800082863327924,0.058634113057558286,-5.2960508377902835
2,4306.0,-0.11800084695403157,0.0586340395695645,-5.296054247925083
2,4307.0,-0.11800086523094615,0.05863396625738868,-5.29605764990014
2,4308.0,-0.11800088346402296,0.05863389312103084,-5.296061043715448
2,4309.0,-0.11800090165326202,0.05863382016049096,-5.296064429371014
2,4310.0,-0.11800091979866333,0.05863374737576905,-5.296067806866835
2,4311.0,-0.11800093790022687,0.05863367476686511,-5.2960711762029105
2,4312.0,-0.11800095595795264,0.058633602333779136,-5.296074537379239
2,4313.0,-0.11800097397184067,0.058633530076511134,-5.296077890395827
2,4314.0,-0.11800099194189093,0.0586334579950611,-5.2960812352526645
2,4315.0,-0.11800100986810344,0.058633386089429036,-5.296084571949763
2,4316.0,-0.11800102775047819,0.05863331435961494,-5.2960879004871115
2,4317.0,-0.11800104558901517,0.05863324280561882,-5.296091220864715
2,4318.0,-0.1180010633837144,0.05863317142744066,-5.2960945330825755
2,4319.0,-0.11800108107654686,0.05863310045799344,-5.296097826339457
2,4320.0,-0.11800109865110255,0.05863302996317423,-5.29610109758088
2,4321.0,-0.11800111619397242,0.05863295959544311,-5.2961043629244635
2,4322.0,-0.11800113370515652,0.05863288935480008,-5.296107622370211
2,4323.0,-0.1180011511846548,0.05863281924124514,-5.296110875918115
2,4324.0,-0.1180011686324673,0.05863274925477829,-5.2961141235681835
2,4325.0,-0.118001186048594,0.058632679395399526,-5.2961173653204145
2,4326.0,-0.1180012034330349,0.058632609663108855,-5.296120601174804
2,4327.0,-0.11800122078578999,0.058632540057906274,-5.2961238311313545
2,4328.0,-0.11800123810685931,0.05863247057979178,-5.296127055190071
2,4329.0,-0.11800125539624282,0.05863240122876538,-5.296130273350946
2,4330.0,-0.11800127265394052,0.05863233200482707,-5.296133485613982
2,4331.0,-0.11800128987995244,0.05863226290797685,-5.296136691979182
2,4332.0,-0.11800130707427856,0.05863219393821472,-5.296139892446541
2,4333.0,-0.11800132423691888,0.05863212509554068,-5.296143087016063
2,4334.0,-0.1180013413678734,0.05863205637995473,-5.296146275687744
2,4335.0,-0.11800135846714212,0.05863198779145687,-5.296149458461588
2,4336.0,-0.11800137553472505,0.0586319193300471,-5.296152635337594
2,4337.0,-0.11800139257062219,0.05863185099572541,-5.296155806315762
2,4338.0,-0.11800140957483352,0.05863178278849182,-5.296158971396092
2,4339.0,-0.11800142654735905,0.05863171470834632,-5.2961621305785815
2,4340.0,-0.1180014434881988,0.05863164675528891,-5.296165283863233
2,4341.0,-0.11800146039735274,0.05863157892931959,-5.296168431250045
2,4342.0,-0.1180014772748209,0.05863151123043836,-5.296171572739022
2,4343.0,-0.11800149412060323,0.05863144365864522,-5.296174708330155
2,4344.0,-0.1180015109346998,0.05863137621394017,-5.296177838023454
2,4345.0,-0.11800152771711055,0.05863130889632321,-5.296180961818912
2,4346.0,-0.1180015444678355,0.05863124170579434,-5.296184079716533
2,4347.0,-0.11800156118687467,0.05863117464235356,-5.2961871917163155
2,4348.0,-0.11800157787422803,0.05863110770600087,-5.296190297818258
2,4349.0,-0.1180015945298956,0.05863104089673627,-5.296193398022363
2,4350.0,-0.11800161115387738,0.05863097421455976,-5.296196492328629
2,4351.0,-0.11800162774617334,0.058630907659471335,-5.296199580737056
2,4352.0,-0.11800164430678352,0.058630841231471005,-5.296202663247645
2,4353.0,-0.1180016608357079,0.058630774930558766,-5.296205739860396
2,4354.0,-0.11800167733294649,0.058630708756734616,-5.296208810575309
2,4355.0,-0.11800169379849927,0.05863064270999856,-5.296211875392382
2,4356.0,-0.11800171023236626,0.05863057679035059,-5.296214934311617
2,4357.0,-0.11800172663454746,0.05863051099779071,-5.296217987333016
2,4358.0,-0.11800174300504285,0.05863044533231892,-5.296221034456572
2,4359.0,-0.11800175934385244,0.05863037979393521,-5.296224075682292
2,4360.0,-0.11800177565097625,0.0586303143826396,-5.296227111010173
2,4361.0,-0.11800179192641426,0.058630249098432084,-5.296230140440216
2,4362.0,-0.11800180817016646,0.058630183941312655,-5.29623316397242
2,4363.0,-0.11800182438223288,0.058630118911281316,-5.296236181606786
2,4364.0,-0.11800184056261348,0.05863005400833807,-5.296239193343312
2,4365.0,-0.11800185671130829,0.0586299892324829,-5.2962421991819975
2,4366.0,-0.11800187282831731,0.05862992458371583,-5.296245199122849
2,4367.0,-0.11800188891364054,0.058629860062036854,-5.2962481931658605
2,4368.0,-0.11800190496727797,0.058629795667445965,-5.2962511813110345
2,4369.0,-0.1180019209892296,0.058629731399943166,-5.296254163558369
2,4370.0,-0.11800193697949543,0.05862966725952846,-5.2962571399078655
2,4371.0,-0.11800195293807546,0.05862960324620183,-5.296260110359522
2,4372.0,-0.11800196886496969,0.058629539359963304,-5.2962630749133375
2,4373.0,-0.11800198476017813,0.058629475600812865,-5.296266033569318
2,4374.0,-0.11800200062370078,0.05862941196875052,-5.296268986327462
2,4375.0,-0.11800201645553762,0.05862934846377626,-5.296271933187764
2,4376.0,-0.11800203225568867,0.05862928508589008,-5.296274874150228
2,4377.0,-0.11800204802415393,0.058629221835092005,-5.296277809214853
2,4378.0,-0.11800206376093338,0.058629158711382016,-5.29628073838164
2,4379.0,-0.11800207946602705,0.05862909571476012,-5.296283661650592
2,4380.0,-0.1180020951394349,0.0586290328452263,-5.296286579021699
2,4381.0,-0.11800211078115697,0.058628970102780585,-5.296289490494974
2,4382.0,-0.11800212639119323,0.05862890748742296,-5.296292396070407
2,4383.0,-0.1180021419695437,0.05862884499915342,-5.296295295748
2,4384.0,-0.11800215751620838,0.058628782637971964,-5.296298189527758
2,4385.0,-0.11800217303118725,0.058628720403878606,-5.296301077409675
2,4386.0,-0.11800218851448033,0.05862865829687334,-5.296303959393754
2,4387.0,-0.11800220396608761,0.05862859631695616,-5.296306835479994
2,4388.0,-0.11800221938600909,0.058628534464127066,-5.296309705668397
2,4389.0,-0.11800223477424479,0.05862847273838607,-5.296312569958961
2,4390.0,-0.11800225013079467,0.05862841113973316,-5.296315428351686
2,4391.0,-0.11800226545565877,0.05862834966816834,-5.296318280846572
2,4392.0,-0.11800228074883706,0.05862828832369161,-5.296321127443621
2,4393.0,-0.11800229601032956,0.05862822710630297,-5.296323968142831
2,4394.0,-0.11800231124013627,0.058628166016002424,-5.296326802944202
2,4395.0,-0.11800232643825717,0.05862810505278996,-5.296329631847732
2,4396.0,-0.11800234160469229,0.05862804421666559,-5.29633245485343
2,4397.0,-0.1180023567394416,0.058627983507629315,-5.296335271961283
2,4398.0,-0.11800237184250512,0.05862792292568112,-5.296338083171301
2,4399.0,-0.11800238691388283,0.058627862470821024,-5.296340888483479
2,4400.0,-0.11800240195357475,0.05862780214304902,-5.296343687897817
2,4401.0,-0.11800241696158088,0.05862774194236509,-5.29634648141432
2,4402.0,-0.1180024319379012,0.058627681868769266,-5.296349269032981
2,4403.0,-0.11800244688253574,0.05862762192226153,-5.296352050753808
2,4404.0,-0.11800246179548447,0.058627562102841875,-5.296354826576793
2,4405.0,-0.1180024766767474,0.05862750241051032,-5.29635759650194
2,4406.0,-0.11800249152632454,0.05862744284526685,-5.296360360529246
2,4407.0,-0.11800250634421589,0.05862738340711147,-5.296363118658719
2,4408.0,-0.11800252113042144,0.05862732409604418,-5.29636587089035
2,4409.0,-0.11800253588494118,0.058627264912064984,-5.296368617224144
2,4410.0,-0.11800255060777513,0.05862720585517387,-5.296371357660097
2,4411.0,-0.11800256529892328,0.058627146925370854,-5.296374092198213
2,4412.0,-0.11800257995838564,0.05862708812265593,-5.296376820838491
2,4413.0,-0.1180025945861622,0.058627029447029085,-5.2963795435809295
2,4414.0,-0.11800260918225296,0.05862697089849034,-5.296382260425529
2,4415.0,-0.11800262374665793,0.058626912477039675,-5.296384971372293
2,4416.0,-0.1180026382793771,0.05862685418267711,-5.296387676421214
2,4417.0,-0.11800265278041047,0.05862679601540263,-5.296390375572299
2,4418.0,-0.11800266724975805,0.05862673797521624,-5.296393068825547
2,4419.0,-0.11800268168741983,0.05862668006211794,-5.296395756180956
2,4420.0,-0.11800269609339581,0.05862662227610773,-5.296398437638525
2,4421.0,-0.11800271046768598,0.058626564617185614,-5.296401113198251
2,4422.0,-0.11800272481029038,0.05862650708535159,-5.296403782860147
2,4423.0,-0.11800273912120897,0.058626449680605645,-5.296406446624201
2,4424.0,-0.11800275340044176,0.0586263924029478,-5.296409104490415
2,4425.0,-0.11800276764798875,0.05862633525237804,-5.296411756458791
2,4426.0,-0.11800278186384995,0.05862627822889637,-5.296414402529328
2,4427.0,-0.11800279604802535,0.05862622133250279,-5.296417042702028
2,4428.0,-0.11800281020051497,0.0586261645631973,-5.29641967697689
2,4429.0,-0.11800282432131877,0.0586261079209799,-5.296422305353913
2,4430.0,-0.11800283841043678,0.058626051405850595,-5.296424927833095
2,4431.0,-0.118002852467869,0.05862599501780938,-5.296427544414442
2,4432.0,-0.11800286649361541,0.05862593875685625,-5.296430155097949
2,4433.0,-0.11800288048767603,0.05862588262299121,-5.296432759883615
2,4434.0,-0.11800289445005085,0.05862582661621426,-5.296435358771446
2,4435.0,-0.11800290838073989,0.058625770736525404,-5.296437951761439
2,4436.0,-0.11800292227974311,0.05862571498392463,-5.296440538853591
2,4437.0,-0.11800293614706055,0.058625659358411956,-5.296443120047906
2,4438.0,-0.11800294998269217,0.058625603859987364,-5.296445695344379
2,4439.0,-0.11800296378663802,0.05862554848865087,-5.2964482647430176
2,4440.0,-0.11800297755889806,0.05862549324440246,-5.296450828243818
2,4441.0,-0.11800299129947231,0.05862543812724214,-5.296453385846777
2,4442.0,-0.11800300500836075,0.05862538313716991,-5.296455937551899
2,4443.0,-0.1180030186855634,0.058625328274185776,-5.296458483359181
2,4444.0,-0.11800303233108025,0.058625273538289724,-5.296461023268625
2,4445.0,-0.11800304594491132,0.05862521892948177,-5.296463557280231
2,4446.0,-0.11800305952705657,0.0586251644477619,-5.296466085393999
2,4447.0,-0.11800307307751604,0.05862511009313012,-5.2964686076099285
2,4448.0,-0.11800308659628969,0.05862505586558643,-5.296471123928016
2,4449.0,-0.11800310008337757,0.05862500176513083,-5.296473634348271
2,4450.0,-0.11800311353877964,0.058624947791763325,-5.296476138870683
2,4451.0,-0.11800312696249592,0.058624893945483904,-5.296478637495258
2,4452.0,-0.11800314035452639,0.05862484022629258,-5.296481130221996
2,4453.0,-0.11800315371487106,0.05862478663418934,-5.2964836170508915
2,4454.0,-0.11800316704352995,0.058624733169174194,-5.296486097981951
2,4455.0,-0.11800318034050304,0.05862467983124713,-5.296488573015174
2,4456.0,-0.11800319360579033,0.05862462662040817,-5.296491042150553
2,4457.0,-0.11800320683939182,0.05862457353665729,-5.296493505388098
2,4458.0,-0.11800322004130752,0.058624520579994496,-5.296495962727803
2,4459.0,-0.11800323321153741,0.0586244677504198,-5.296498414169669
2,4460.0,-0.11800324635008151,0.05862441504793319,-5.296500859713697
2,4461.0,-0.11800325945693982,0.05862436247253468,-5.296503299359886
2,4462.0,-0.11800327253211232,0.058624310024224247,-5.296505733108236
2,4463.0,-0.11800328557559904,0.058624257703001906,-5.296508160958752
2,4464.0,-0.11800329858739995,0.05862420550886766,-5.296510582911425
2,4465.0,-0.11800331156751506,0.0586241534418215,-5.29651299896626
2,4466.0,-0.11800332451594439,0.05862410150186344,-5.296515409123257
2,4467.0,-0.11800333743268791,0.05862404968899346,-5.296517813382416
2,4468.0,-0.11800335031774563,0.058623998003211567,-5.296520211743734
2,4469.0,-0.11800336317111756,0.05862394644451777,-5.296522604207218
2,4470.0,-0.1180033759928037,0.05862389501291206,-5.29652499077286
2,4471.0,-0.11800338878280403,0.05862384370839444,-5.296527371440664
2,4472.0,-0.11800340154111856,0.05862379253096492,-5.296529746210629
2,4473.0,-0.1180034142677473,0.05862374148062348,-5.296532115082755
2,4474.0,-0.11800342696269024,0.05862369055737013,-5.296534478057044
2,4475.0,-0.11800343962594739,0.058623639761204875,-5.2965368351334945
2,4476.0,-0.11800345216559055,0.058623589461067764,-5.2965391692010435
2,4477.0,-0.11800346465425902,0.05862353936545625,-5.296541493780416
2,4478.0,-0.11800347712079273,0.05862348935862882,-5.296543814239732
2,4479.0,-0.11800348956519167,0.05862343944058548,-5.296546130578992
2,4480.0,-0.11800350198745586,0.05862338961132622,-5.296548442798199
2,4481.0,-0.11800351438758529,0.05862333987085104,-5.296550750897346
2,4482.0,-0.11800352676557996,0.05862329021915994,-5.2965530548764415
2,4483.0,-0.11800353912143986,0.058623240656252934,-5.296555354735481
2,4484.0,-0.118003551455165,0.058623191182130004,-5.296557650474461
2,4485.0,-0.11800356376675539,0.05862314179679116,-5.296559942093388
2,4486.0,-0.11800357605621101,0.058623092500236396,-5.2965622295922605
2,4487.0,-0.11800358832353187,0.05862304329246572,-5.296564512971076
2,4488.0,-0.11800360056871796,0.058622994173479125,-5.296566792229836
2,4489.0,-0.11800361279176931,0.05862294514327661,-5.296569067368542
2,4490.0,-0.11800362499268588,0.058622896201858184,-5.296571338387189
2,4491.0,-0.1180036371714677,0.058622847349223836,-5.296573605285783
2,4492.0,-0.11800364932811476,0.05862279858537357,-5.29657586806432
2,4493.0,-0.11800366146262704,0.058622749910307394,-5.296578126722801
2,4494.0,-0.11800367357500458,0.0586227013240253,-5.296580381261227
2,4495.0,-0.11800368566524735,0.05862265282652729,-5.296582631679599
2,4496.0,-0.11800369773335537,0.058622604417813355,-5.296584877977915
2,4497.0,-0.11800370977932861,0.05862255609788351,-5.296587120156173
2,4498.0,-0.11800372180316711,0.05862250786673775,-5.296589358214378
2,4499.0,-0.11800373380487084,0.05862245972437607,-5.2965915921525255
2,4500.0,-0.1180037457844398,0.05862241167079847,-5.2965938219706175
2,4501.0,-0.11800375774187401,0.05862236370600496,-5.296596047668655
2,4502.0,-0.11800376967717345,0.05862231582999553,-5.296598269246637
2,4503.0,-0.11800378159033814,0.05862226804277019,-5.296600486704563
2,4504.0,-0.11800379348136807,0.05862222034432892,-5.296602700042432
2,4505.0,-0.11800380535026322,0.05862217273467174,-5.296604909260248
2,4506.0,-0.11800381719702363,0.05862212521379865,-5.296607114358005
2,4507.0,-0.11800382902164927,0.058622077781709636,-5.296609315335709
2,4508.0,-0.11800384082414014,0.05862203043840471,-5.296611512193355
2,4509.0,-0.11800385260449626,0.058621983183883855,-5.296613704930949
2,4510.0,-0.11800386436271762,0.058621936018147094,-5.296615893548483
2,4511.0,-0.11800387609880422,0.05862188894119441,-5.296618078045965
2,4512.0,-0.11800388781275604,0.05862184195302582,-5.296620258423389
2,4513.0,-0.11800389950457313,0.058621795053641304,-5.296622434680759
2,4514.0,-0.11800391117425545,0.05862174824304087,-5.296624606818074
2,4515.0,-0.118003922821803,0.05862170152122453,-5.296626774835332
2,4516.0,-0.11800393444721578,0.058621654888192265,-5.296628938732533
2,4517.0,-0.11800394605049382,0.05862160834394408,-5.29663109850968
2,4518.0,-0.11800395763163708,0.05862156188847999,-5.296633254166772
2,4519.0,-0.1180039691906456,0.05862151552179997,-5.296635405703809
2,4520.0,-0.11800398072751934,0.058621469243904045,-5.296637553120788
2,4521.0,-0.11800399224225833,0.0586214230547922,-5.296639696417712
2,4522.0,-0.11800400373486256,0.058621376954464434,-5.29664183559458
2,4523.0,-0.11800401520533202,0.05862133094292075,-5.2966439706513935
2,4524.0,-0.11800402665366672,0.05862128502016115,-5.2966461015881485
2,4525.0,-0.11800403807986666,0.05862123918618564,-5.296648228404852
2,4526.0,-0.11800404948393184,0.05862119344099421,-5.296650351101497
2,4527.0,-0.11800406086586226,0.05862114778458686,-5.29665246967809
2,4528.0,-0.11800407222565792,0.058621102216963594,-5.296654584134624
2,4529.0,-0.11800408356331882,0.058621056738124414,-5.296656694471102
2,4530.0,-0.11800409487884496,0.05862101134806932,-5.296658800687528
2,4531.0,-0.11800410617223633,0.058620966046798305,-5.296660902783894
2,4532.0,-0.11800411744349296,0.05862092083431137,-5.2966630007602085
2,4533.0,-0.11800412869261481,0.058620875710608526,-5.296665094616465
2,4534.0,-0.1180041399196019,0.05862083067568976,-5.296667184352667
2,4535.0,-0.11800415112445424,0.05862078572955508,-5.296669269968812
2,4536.0,-0.11800416230717181,0.05862074087220448,-5.296671351464902
2,4537.0,-0.11800417346775462,0.058620696103637966,-5.296673428840937
2,4538.0,-0.11800418460620267,0.05862065142385554,-5.296675502096916
2,4539.0,-0.11800419572251596,0.058620606832857185,-5.296677571232838
2,4540.0,-0.11800420681669449,0.058620562330642924,-5.296679636248707
2,4541.0,-0.11800421788873826,0.05862051791721274,-5.2966816971445185
2,4542.0,-0.11800422893864726,0.05862047359256664,-5.296683753920273
2,4543.0,-0.11800423996642151,0.058620429356704626,-5.296685806575976
2,4544.0,-0.11800425097206099,0.058620385209626695,-5.29668785511162
2,4545.0,-0.11800426195556571,0.05862034115133285,-5.296689899527209
2,4546.0,-0.11800427291693567,0.05862029718182308,-5.296691939822743
2,4547.0,-0.11800428385617087,0.0586202533010974,-5.29669397599822
2,4548.0,-0.11800429477327132,0.0586202095091558,-5.296696008053644
2,4549.0,-0.118004305668237,0.058620165805998284,-5.296698035989012
2,4550.0,-0.11800431654106791,0.05862012219162485,-5.296700059804321
2,4551.0,-0.11800432739176407,0.058620078666035504,-5.296702079499577
2,4552.0,-0.11800433822032547,0.05862003522923024,-5.296704095074778
2,4553.0,-0.1180043490267521,0.05861999188120906,-5.296706106529921
2,4554.0,-0.11800435981104397,0.05861994862197196,-5.2967081138650105
2,4555.0,-0.1180043705732011,0.05861990545151894,-5.296710117080046
2,4556.0,-0.11800438131322344,0.058619862369850013,-5.296712116175021
2,4557.0,-0.11800439203111103,0.058619819376965164,-5.296714111149942
2,4558.0,-0.11800440272686387,0.0586197764728644,-5.29671610200481
2,4559.0,-0.11800441340048193,0.05861973365754771,-5.296718088739619
2,4560.0,-0.11800442405196523,0.058619690931015114,-5.2967200713543745
2,4561.0,-0.11800443468131379,0.058619648293266595,-5.296722049849074
2,4562.0,-0.11800444528852758,0.05861960574430217,-5.2967240242237175
2,4563.0,-0.1180044558736066,0.058619563284121816,-5.2967259944783045
2,4564.0,-0.11800446643655087,0.05861952091272555,-5.29672796061284
2,4565.0,-0.11800447697736037,0.05861947863011337,-5.296729922627316
2,4566.0,-0.11800448749603511,0.05861943643628527,-5.296731880521737
2,4567.0,-0.11800449799257509,0.05861939433124125,-5.296733834296103
2,4568.0,-0.11800450846698031,0.05861935231498132,-5.296735783950412
2,4569.0,-0.11800451891925078,0.058619310387505466,-5.296737729484669
2,4570.0,-0.11800452934938647,0.058619268548813705,-5.296739670898866
2,4571.0,-0.11800453975738741,0.05861922679890602,-5.296741608193009
2,4572.0,-0.11800455014325359,0.05861918513778242,-5.296743541367097
2,4573.0,-0.118004560506985,0.0586191435654429,-5.296745470421129
2,4574.0,-0.11800457084858165,0.05861910208188747,-5.296747395355105
2,4575.0,-0.11800458116804355,0.05861906068711612,-5.296749316169025
2,4576.0,-0.11800459146537068,0.05861901938112885,-5.296751232862889
2,4577.0,-0.11800460174056306,0.05861897816392567,-5.296753145436701
2,4578.0,-0.11800461199362067,0.058618937035506566,-5.296755053890454
2,4579.0,-0.11800462222454351,0.05861889599587155,-5.29675695822415
2,4580.0,-0.1180046324333316,0.05861885504502062,-5.296758858437795
2,4581.0,-0.11800464261998493,0.05861881418295377,-5.296760754531381
2,4582.0,-0.11800465278450349,0.058618773409671,-5.296762646504912
2,4583.0,-0.1180046629268873,0.05861873272517232,-5.2967645343583865
2,4584.0,-0.11800467304713634,0.058618692129457715,-5.296766418091807
2,4585.0,-0.11800468314525063,0.0586186516225272,-5.296768297705172
2,4586.0,-0.11800469322123015,0.05861861120438076,-5.29677017319848
2,4587.0,-0.11800470327507491,0.058618570875018414,-5.296772044571732
2,4588.0,-0.11800471330678491,0.05861853063444015,-5.29677391182493
2,4589.0,-0.11800472331636015,0.05861849048264596,-5.296775774958072
2,4590.0,-0.11800473330380064,0.05861845041963586,-5.2967776339711605
2,4591.0,-0.11800474326910634,0.058618410445409844,-5.296779488864188
2,4592.0,-0.11800475321227731,0.05861837055996791,-5.296781339637166
2,4593.0,-0.1180047631333135,0.05861833076331006,-5.296783186290083
2,4594.0,-0.11800477303221493,0.05861829105543629,-5.296785028822947
2,4595.0,-0.11800478290898161,0.05861825143634661,-5.296786867235756
2,4596.0,-0.11800479276361353,0.058618211906041,-5.296788701528509
2,4597.0,-0.11800480259611068,0.05861817246451949,-5.296790531701206
2,4598.0,-0.11800481240647306,0.05861813311178205,-5.296792357753847
2,4599.0,-0.1180048221947007,0.0586180938478287,-5.29679417968643
2,4600.0,-0.11800483196079356,0.05861805467265943,-5.29679599749896
2,4601.0,-0.11800484170475167,0.05861801558627425,-5.2967978111914364
2,4602.0,-0.11800485142657502,0.05861797658867315,-5.296799620763854
2,4603.0,-0.11800486112626361,0.058617937679856125,-5.296801426216218
2,4604.0,-0.11800487080381743,0.05861789885982319,-5.296803227548525
2,4605.0,-0.1180048804592365,0.05861786012857434,-5.296805024760779
2,4606.0,-0.1180048900925208,0.05861782148610957,-5.296806817852973
2,4607.0,-0.11800489970367034,0.058617782932428884,-5.296808606825114
2,4608.0,-0.11800490929268512,0.05861774446753228,-5.296810391677199
2,4609.0,-0.11800491885956514,0.058617706091419766,-5.296812172409228
2,4610.0,-0.1180049284043104,0.058617667804091333,-5.296813949021202
2,4611.0,-0.1180049379269209,0.05861762960554698,-5.296815721513121
2,4612.0,-0.11800494742739664,0.058617591495786714,-5.296817489884983
2,4613.0,-0.11800495690573762,0.05861755347481053,-5.296819254136791
2,4614.0,-0.11800496636194382,0.058617515542618424,-5.296821014268541
2,4615.0,-0.11800497579601528,0.058617477699210406,-5.296822770280237
2,4616.0,-0.11800498520795198,0.05861743994458647,-5.296824522171877
2,4617.0,-0.1180049945977539,0.058617402278746615,-5.296826269943461
2,4618.0,-0.11800500396542109,0.05861736470169085,-5.296828013594991
2,4619.0,-0.11800501331095349,0.05861732721341916,-5.296829753126463
2,4620.0,-0.11800502263435114,0.05861728981393156,-5.29683148853788
2,4621.0,-0.11800503193561403,0.05861725250322804,-5.296833219829242
2,4622.0,-0.11800504121474216,0.0586172152813086,-5.2968349470005505
2,4623.0,-0.11800505047173553,0.05861717814817325,-5.296836670051801
2,4624.0,-0.11800505970659413,0.05861714110382198,-5.296838388982993
2,4625.0,-0.11800506891931797,0.058617104148254794,-5.296840103794134
2,4626.0,-0.11800507810990706,0.058617067281471695,-5.296841814485218
2,4627.0,-0.11800508727836138,0.058617030503472674,-5.296843521056245
2,4628.0,-0.11800509642468093,0.05861699381425774,-5.296845223507217
2,4629.0,-0.11800510554886574,0.058616957213826884,-5.296846921838134
2,4630.0,-0.11800511465091577,0.058616920702180116,-5.296848616048996
2,4631.0,-0.11800512373083105,0.05861688427931743,-5.296850306139801
2,4632.0,-0.11800513278861158,0.058616847945238824,-5.296851992110552
2,4633.0,-0.11800514182425734,0.05861681169994431,-5.296853673961247
2,4634.0,-0.11800515083776833,0.05861677554343387,-5.296855351691884
2,4635.0,-0.11800515982914456,0.058616739475707516,-5.296857025302467
2,4636.0,-0.11800516879838603,0.058616703496765246,-5.296858694792994
2,4637.0,-0.11800517774549275,0.05861666760660706,-5.296860360163468
2,4638.0,-0.1180051866704647,0.05861663180523295,-5.296862021413883
2,4639.0,-0.11800519557330189,0.058616596092642935,-5.296863678544242
2,4640.0,-0.11800520445400432,0.058616560468836995,-5.296865331554549
2,4641.0,-0.118005213312572,0.058616524933815146,-5.296866980444798
2,4642.0,-0.1180052221490049,0.058616489487577375,-5.296868625214992
2,4643.0,-0.11800523096330304,0.05861645413012369,-5.296870265865129
2,4644.0,-0.11800523975546642,0.058616418861454085,-5.29687190239521
2,4645.0,-0.11800524852549506,0.05861638368156856,-5.29687353480524
2,4646.0,-0.11800525727338892,0.058616348590467125,-5.296875163095213
2,4647.0,-0.11800526599914803,0.05861631358814977,-5.296876787265125
2,4648.0,-0.11800527470277236,0.0586162786746165,-5.296878407314986
2,4649.0,-0.1180052833741962,0.05861624389026023,-5.296880021371202
2,4650.0,-0.11800529193409372,0.05861620955341677,-5.296881614668457
2,4651.0,-0.1180053004791587,0.058616175276069785,-5.29688320520486
2,4652.0,-0.11800530900939114,0.05861614105821926,-5.296884792980401
2,4653.0,-0.11800531752479106,0.058616106899865204,-5.296886377995092
2,4654.0,-0.11800532602535843,0.05861607280100762,-5.2968879602489265
2,4655.0,-0.11800533451109327,0.0586160387616465,-5.296889539741904
2,4656.0,-0.11800534298199557,0.05861600478178185,-5.296891116474026
2,4657.0,-0.11800535143806534,0.058615970861413666,-5.296892690445297
2,4658.0,-0.11800535987930258,0.058615937000541955,-5.2968942616557095
2,4659.0,-0.11800536830570728,0.05861590319916671,-5.296895830105269
2,4660.0,-0.11800537671727944,0.058615869457287924,-5.29689739579397
2,4661.0,-0.11800538511401906,0.05861583577490562,-5.296898958721816
2,4662.0,-0.11800539349592616,0.05861580215201977,-5.296900518888811
2,4663.0,-0.11800540186300072,0.0586157685886304,-5.2969020762949475
2,4664.0,-0.11800541021524273,0.05861573508473749,-5.296903630940227
2,4665.0,-0.11800541855265223,0.05861570164034106,-5.296905182824657
2,4666.0,-0.11800542687522918,0.05861566825544108,-5.296906731948226
2,4667.0,-0.11800543518297359,0.05861563493003758,-5.2969082783109425
2,4668.0,-0.11800544347588547,0.058615601664130546,-5.296909821912804
2,4669.0,-0.11800545175396482,0.05861556845771998,-5.296911362753812
2,4670.0,-0.11800546001721163,0.058615535310805884,-5.296912900833961
2,4671.0,-0.11800546826562591,0.05861550222338825,-5.296914436153257
2,4672.0,-0.11800547649920765,0.05861546919546709,-5.296915968711697
2,4673.0,-0.11800548471795685,0.05861543622704239,-5.296917498509282
2,4674.0,-0.11800549292187353,0.05861540331811417,-5.296919025546012
2,4675.0,-0.11800550111095766,0.05861537046868241,-5.296920549821887
2,4676.0,-0.11800550928520925,0.05861533767874712,-5.296922071336905
2,4677.0,-0.11800551744462831,0.0586153049483083,-5.296923590091068
2,4678.0,-0.11800552558921484,0.058615272277365946,-5.2969251060843785
2,4679.0,-0.11800553371896884,0.058615239665920055,-5.296926619316832
