traj_id,time,S_N,S_T,q
2,423.0,0.10560251781025147,0.3813301048922268,9.695920762140988
2,424.0,0.10582773399279698,0.38124185794116405,9.704680926717337
2,425.0,0.10605274500749176,0.3811491547006613,9.713433110942907
2,426.0,0.10627755085433585,0.3810519951707186,9.722177314817696
2,427.0,0.10650215898788458,0.38095036884887645,9.73091382829925
2,428.0,0.10672649517934625,0.380844378959289,9.739639764133095
2,429.0,0.10695049523195196,0.38073411520701683,9.748352625277256
2,430.0,0.1071741591457017,0.38061957759206,9.757052411731733
2,431.0,0.10739749431092076,0.3805007550405462,9.765739410955733
2,432.0,0.10762041808962916,0.3803777698641604,9.77441040860517
2,433.0,0.10784287754637022,0.38025070068637634,9.78306334566587
2,434.0,0.10806487268114394,0.3801195475071941,9.79169822213783
2,435.0,0.10828641005902219,0.37998429987220234,9.800315293380628
2,436.0,0.10850740084140592,0.3798450975321568,9.808911103866613
2,437.0,0.1087278023403121,0.3797020078076718,9.817483993174433
2,438.0,0.1089476145557407,0.3795550306987475,9.826033961304086
2,439.0,0.10916684252955883,0.379404157672375,9.834561204367528
2,440.0,0.1093853933977021,0.3792495438696585,9.843062110259813
2,441.0,0.10960323366602027,0.37909124534377747,9.851535376169283
2,442.0,0.10982036333451334,0.3789292620947319,9.859981002095932
2,443.0,0.11003678530167546,0.3787635888976645,9.868399100781597
2,444.0,0.11025240478435121,0.37859439388111077,9.876785985475044
2,445.0,0.11046719640561631,0.3784217221078846,9.885140669097849
2,446.0,0.11068116016547078,0.378245573577986,9.893463151650009
2,447.0,0.11089429629035386,0.3780659478185999,9.901753441939269
2,448.0,0.11110651008091628,0.37788302323952977,9.910007856474165
2,449.0,0.1113177831952038,0.3776968344137069,9.918225681813352
2,450.0,0.1115281156332164,0.3775073813411313,9.92640691795682
2,451.0,0.11173750452452394,0.37731466977346373,9.934551453254333
2,452.0,0.11194585711970916,0.3771188854473327,9.942655680060343
2,453.0,0.112153161041308,0.376920053148599,9.95071911693243
2,454.0,0.11235941628932047,0.3767181728772628,9.958741763870599
2,455.0,0.11256461658627566,0.37651325808139435,9.966723376701994
2,456.0,0.1127686728308543,0.3763054986797704,9.974660489680007
2,457.0,0.11297157756854277,0.3760949105527665,9.982552812848715
2,458.0,0.11317333079934108,0.37588149370038254,9.990400346208117
2,459.0,0.11337392265213134,0.3756652707095494,9.998202705804381
2,460.0,0.11357326917546798,0.3754464324063985,10.005956626203949
2,461.0,0.11377136684173032,0.37522498680058197,10.013661970194043
2,462.0,0.11396821565091839,0.3750009338920998,10.021318737774664
2,463.0,0.11416380208208986,0.37477430679128576,10.028926403025881
2,464.0,0.11435804861396974,0.3745452938878712,10.036481950626502
2,465.0,0.11455095471083589,0.3743138964815527,10.04398535973871
2,466.0,0.1147425219692405,0.3740801104205874,10.051436692463104
2,467.0,0.11493272850765943,0.37384399309319055,10.05883509768077
2,468.0,0.11512150906221903,0.37360571464589826,10.066178036842889
2,469.0,0.1153088636329193,0.37336527507871065,10.073465509949465
2,470.0,0.11549479517708948,0.3731226661158706,10.080697632030816
2,471.0,0.1156792743762513,0.37287797052836436,10.087873262695119
2,472.0,0.11586224829446838,0.37263133700344975,10.094990342909536
2,473.0,0.1160437169317407,0.37238276554112676,10.102048872674068
2,474.0,0.11622368393377576,0.3721322451090372,10.109048993794675
2,475.0,0.11640211491599621,0.37187988081164264,10.115989368825032
2,476.0,0.11657896775892512,0.37162580079027124,10.122868359456794
2,477.0,0.1167542424625625,0.371370005044923,10.129685965689971
2,478.0,0.11692794279669147,0.3711124811655273,10.136442334156653
2,479.0,0.11710003149214007,0.3708533533495101,10.14313601520932
2,480.0,0.11727047577888863,0.3705927303055481,10.1497657342026
2,481.0,0.11743927565693717,0.3703306120336415,10.156331491136493
2,482.0,0.11760643457082373,0.37006698610873723,10.162833419992134
2,483.0,0.11777191433354398,0.36980199245337536,10.169270035421361
2,484.0,0.11793569011984355,0.369535721625201,10.175640371803901
2,485.0,0.11809776192972246,0.3692681736242141,10.181944429139737
2,486.0,0.11825813255282164,0.3689993373306289,10.188182315936691
2,487.0,0.11841676461531801,0.3687293649597433,10.194352578476652
2,488.0,0.11857363991040659,0.3684583303359223,10.200454508575136
2,489.0,0.11872875843808739,0.36818623345916585,10.20648810623213
2,490.0,0.118882122125574,0.36791306576810784,10.212453446409885
2,491.0,0.11903369589112443,0.3676389883347546,10.21834916454466
2,492.0,0.11918346691250975,0.3673640597717856,10.224174761894167
2,493.0,0.11933143518972997,0.3670882800792008,10.229930238458408
2,494.0,0.11947760170239925,0.36681164441754577,10.235615632341128
2,495.0,0.11962193487606189,0.3665343193336869,10.241229715400436
2,496.0,0.11976442614352659,0.3662563498222065,10.246772154400936
2,497.0,0.11990507550479333,0.36597773588310467,10.252242949342621
2,498.0,0.12004388302714632,0.36569847745244755,10.257642102842622
2,499.0,0.12018082158816533,0.3654187432784884,10.262968559928504
2,500.0,0.12031588586009033,0.36513856637236863,10.268222113368026
2,501.0,0.12044907584292133,0.3648579467340882,10.273402763161185
2,502.0,0.12058039084336328,0.3645768900013132,10.278510482341101
2,503.0,0.12070980886331174,0.3642955640083513,10.283544415254267
2,504.0,0.12083732692000095,0.3640139914290626,10.288504445880966
2,505.0,0.12096294501343091,0.3637321722634471,10.293390574221196
2,506.0,0.121086661952104,0.3634501186344212,10.298202753929635
2,507.0,0.12120846126461009,0.3631679945499346,10.302940344322922
2,508.0,0.12132834154477619,0.3628858139764207,10.307603290705567
2,509.0,0.12144630279260231,0.36260357691387973,10.312191593077575
2,510.0,0.12156234368382238,0.36232130259965983,10.316705199929377
2,511.0,0.12167645341308815,0.36203914854520974,10.321143690968665
2,512.0,0.12178863151098791,0.36175712159736406,10.325507047936876
2,513.0,0.12189887797752166,0.36147522175612284,10.32979527083401
2,514.0,0.12200719182344946,0.3611934757599218,10.334008321181907
2,515.0,0.1221135677869477,0.3609120324162629,10.338145994313026
2,516.0,0.12221800582420152,0.3606308929776101,10.34220828852312
2,517.0,0.12232050593446095,0.3603500547010928,10.346195203783019
2,518.0,0.12242106801998673,0.36006955959081177,10.350106736290984
2,519.0,0.12251969201809075,0.35978953848080075,10.35394288360866
2,520.0,0.122616377928773,0.3595099913710597,10.357703645736041
2,521.0,0.12271112556625709,0.359230913399824,10.361389015447044
2,522.0,0.12280393673323739,0.3589523576305479,10.364999062860514
2,523.0,0.12289481564673181,0.35867443920173014,10.368533952004505
2,524.0,0.12298376230674038,0.3583971581133706,10.371993682879014
2,525.0,0.123070776264153,0.35812050866543504,10.375378238015145
2,526.0,0.12315586166095188,0.3578445478665619,10.378687778522304
2,527.0,0.12323902651499981,0.35756938087823104,10.381922616268835
2,528.0,0.12332027082629678,0.35729500770044237,10.385082751254739
2,529.0,0.12339959394221141,0.35702142301596124,10.388168158094812
2,530.0,0.12347700188400221,0.3567486798549946,10.391179070996094
2,531.0,0.12355250675613517,0.35647687991346716,10.394115960782276
2,532.0,0.12362610855861028,0.35620602319137884,10.39697882745336
2,533.0,0.12369780666652164,0.3559361060155523,10.399767646702568
2,534.0,0.12376760752281636,0.355667169629848,10.402482669139236
2,535.0,0.1238355284315087,0.35539931859066687,10.405124567832281
2,536.0,0.12390156939259866,0.35513255289800894,10.407693342781709
2,537.0,0.12396573040608624,0.35486687255187416,10.410188993987516
2,538.0,0.12402801533478822,0.35460229766617185,10.412611671700496
2,539.0,0.12408844894549087,0.3543389426349369,10.414962339266717
2,540.0,0.1241470312557657,0.35407680753741183,10.417240997369658
2,541.0,0.1242037622656127,0.3538158923735965,10.419447646009314
2,542.0,0.12425864385287007,0.3535562058450799,10.421582358227376
2,543.0,0.12431170616615723,0.3532978588032835,10.42364630670543
2,544.0,0.12436295121707465,0.3530408584730012,10.425639569688071
2,545.0,0.12441237900562233,0.3527852048542329,10.427562147175305
2,546.0,0.12445998862360952,0.3525308965594302,10.429414003841513
2,547.0,0.12450581349411158,0.35227803387615975,10.431196439733778
2,548.0,0.12454986037761227,0.3520266365883247,10.432909717812558
2,549.0,0.12459212927411158,0.3517767046959253,10.434553838077846
2,550.0,0.12463261708991169,0.35152823138738204,10.43612868019504
2,551.0,0.12467135473547568,0.35128129382145784,10.437635446478906
2,552.0,0.12470835873393676,0.35103593195672855,10.439074779624676
2,553.0,0.12474362908529495,0.35079214579319423,10.440446679632359
2,554.0,0.12477716371103721,0.35054993131302153,10.441751065654659
2,555.0,0.12480897909557066,0.35030932408194426,10.442988578880499
2,556.0,0.12483911003765419,0.3500703941957792,10.444160572866492
2,557.0,0.1248675565372878,0.3498331416545263,10.445267047612644
2,558.0,0.12489431859447148,0.3495975664581857,10.446308003118954
2,559.0,0.124919396067486,0.3493636699771663,10.447283433873011
2,560.0,0.1249428367021235,0.3491315332922056,10.448195197028205
2,561.0,0.12496464673591352,0.3489011666610148,10.449043535203803
2,562.0,0.12498482616885606,0.34867257008359387,10.449828448399812
2,563.0,0.12500337056951696,0.34844573792900674,10.450549764248093
2,564.0,0.12502031487989437,0.34822072099907747,10.4512088418768
2,565.0,0.12503568680489716,0.347997557639495,10.451806758915257
2,566.0,0.1250494863445253,0.34777624785025935,10.452343515363456
2,567.0,0.12506171349877887,0.3475567916313705,10.452819111221407
2,568.0,0.1250723695916199,0.34733919238174005,10.453233597986845
2,569.0,0.125081511091643,0.3471235157737916,10.453589172101333
2,570.0,0.12508914249521952,0.3469097668290417,10.453886008458843
2,571.0,0.12509526380234948,0.3466979455474902,10.454124107059375
2,572.0,0.12509987006720172,0.3464880477241802,10.454303275526451
2,573.0,0.12510299654930013,0.34628010871127873,10.454424885338932
2,574.0,0.12510467895360458,0.3460741618344478,10.454490325301661
2,575.0,0.12510491728011505,0.3458702070936873,10.454499595414628
2,576.0,0.1251037115288316,0.3456682444889973,10.45445269567784
2,577.0,0.125101058153766,0.3454682726684341,10.454349488164087
2,578.0,0.12509701659777278,0.34527033780250943,10.454192285003797
2,579.0,0.125091600324288,0.3450744497775435,10.453981609880097
2,580.0,0.12508480933331165,0.3448806085935363,10.453717462792987
2,581.0,0.12507664362484372,0.34468881425048786,10.453399843742467
2,582.0,0.12506710847277658,0.3444990721446616,10.453028957865508
2,583.0,0.125056270132596,0.344311421324356,10.452607382281359
2,584.0,0.1250441293428651,0.34412586219564995,10.452135145717683
2,585.0,0.12503068610358392,0.34394239475854355,10.45161224817448
2,586.0,0.12501593523595672,0.3437610170832783,10.451038488213728
2,587.0,0.12499991041777823,0.343581746114072,10.450415175790248
2,588.0,0.12498265784934906,0.343404601822151,10.449744107942918
2,589.0,0.12496417753066923,0.34322958420751537,10.449025284671746
2,590.0,0.12494446946173873,0.3430566932701651,10.448258705976727
2,591.0,0.12492352688064236,0.34288592770203197,10.44744410884172
2,592.0,0.12490140224788816,0.3427173050623113,10.446583533806981
2,593.0,0.12487812648325383,0.342550834297932,10.445678183549589
2,594.0,0.12485369958673939,0.34238651540889403,10.44472805806954
2,595.0,0.12482812155834483,0.34222434839519744,10.443733157366834
2,596.0,0.12480138639688378,0.34206433327672847,10.442693248015175
2,597.0,0.12477355738212834,0.3419064823599673,10.44161079138839
2,598.0,0.12474465523681658,0.341750798902759,10.440486593532452
2,599.0,0.1247146799609485,0.3415972829051035,10.439320654447354
2,600.0,0.12468363155452408,0.34144593436700077,10.438112974133102
2,601.0,0.1246515057331166,0.3412967543698966,10.436863385939665
2,602.0,0.12461837154991401,0.34114974759515004,10.435574575807653
2,603.0,0.12458424307494147,0.3410049145232874,10.43424709101451
2,604.0,0.12454912030819898,0.34086225515430874,10.43288093156023
2,605.0,0.12451300324968653,0.34072176948821403,10.431476097444818
2,606.0,0.12447588946835154,0.34058345915008825,10.430032494108369
2,607.0,0.1244378507497416,0.340447320580106,10.428552913771245
2,608.0,0.12439889687811405,0.34031335298291876,10.427037737008698
2,609.0,0.12435902785346889,0.34018155635852637,10.425486963820717
2,610.0,0.12431824367580613,0.34005193070692896,10.423900594207316
2,611.0,0.1242765435331568,0.339924477744798,10.42227859658558
2,612.0,0.12423400014040537,0.33979918584031565,10.420623799324002
2,613.0,0.12419062052003765,0.3396760536558879,10.418936475574057
2,614.0,0.12414640467205365,0.3395550811915147,10.41721662533575
2,615.0,0.12410135259645334,0.339436268447196,10.415464248609064
2,616.0,0.12405546479204409,0.3393196169201484,10.413679364795971
2,617.0,0.1240088138119431,0.33920510738324994,10.411864795972749
2,618.0,0.12396140484152443,0.33909273830828984,10.410020743833293
2,619.0,0.12391323788078808,0.33898250969526805,10.408147208377605
2,620.0,0.12386431292973402,0.33887442154418457,10.406244189605689
2,621.0,0.12381463157200538,0.3387684749225496,10.404311749116024
2,622.0,0.12376426548775019,0.33866464358915493,10.402352675029272
2,623.0,0.12371321853617825,0.33856292601865007,10.400367117455938
2,624.0,0.12366149071728957,0.338463322211035,10.398355076396015
2,625.0,0.12360908203108416,0.33836583216630967,10.396316551849509
2,626.0,0.12355599505346221,0.3382704563453688,10.394251644010412
2,627.0,0.12350230009474582,0.33817716209555615,10.392163087717702
2,628.0,0.1234479999151898,0.33808594805538483,10.390050990336155
2,629.0,0.12339309451479417,0.337996814224855,10.387915351865775
2,630.0,0.12333758389355892,0.33790976060396655,10.385756172306566
2,631.0,0.12328147161250703,0.33782478686704376,10.383573590170533
2,632.0,0.12322482625119298,0.3377418545407666,10.381370272975518
2,633.0,0.1231676495590231,0.3376609625934103,10.379146288767641
2,634.0,0.12310994153599737,0.3375821110249747,10.376901637546903
2,635.0,0.12305170218211582,0.33750529983545996,10.374636319313298
2,636.0,0.12299293603344351,0.33743052773900245,10.372350510504763
2,637.0,0.12293370962878963,0.3373577510428065,10.370046799260887
2,638.0,0.12287402380142816,0.33728696917561124,10.367725217993266
2,639.0,0.12281387855135908,0.3372181821374165,10.365385766701909
2,640.0,0.12275327387858243,0.33715138992822247,10.363028445386812
2,641.0,0.12269221527226781,0.33708659013975634,10.360653467558516
2,642.0,0.12263076695838526,0.3370237344667485,10.358263331394827
2,643.0,0.12256892895277229,0.33696282289682294,10.355858037511766
2,644.0,0.1225067012554289,0.3369038554299797,10.35343758590934
2,645.0,0.1224440831651934,0.33684683268193133,10.35100194931467
2,646.0,0.12238108319482077,0.3367917491252457,10.348551458845773
2,647.0,0.12231776091955204,0.33673855429582167,10.346088431782468
2,648.0,0.1222541163393872,0.3366872481936594,10.343612868124763
2,649.0,0.12219014945432624,0.3366378308187588,10.341124767872655
2,650.0,0.12212585894644594,0.3365903034579526,10.338624079763287
2,651.0,0.12206125605567436,0.3365446571623995,10.336111240992688
2,652.0,0.12199639576234576,0.33650084007576003,10.333588390114004
2,653.0,0.12193127806646015,0.3364588521980343,10.331055527127235
2,654.0,0.1218659029680175,0.33641869352922227,10.328512652032384
2,655.0,0.1218002686307146,0.3363803660471181,10.325959693403329
2,656.0,0.12173438867399305,0.336343857200264,10.323397180991293
2,657.0,0.12166831361701859,0.3363091143888676,10.320827079824735
2,658.0,0.12160204345979118,0.33627613761292896,10.31824938990365
2,659.0,0.12153557820231087,0.33624492687244795,10.315664111228044
2,660.0,0.12146891558503209,0.3362154848357167,10.31307115590906
2,661.0,0.12140207126060892,0.3361877952432722,10.310471132783174
2,662.0,0.12133509144563953,0.33616180532429174,10.307865839523188
2,663.0,0.1212679761401239,0.3361375150787754,10.305255276129104
2,664.0,0.12120072534406204,0.33611492450672315,10.30263944260092
2,665.0,0.1211333364654216,0.3360940369489164,10.300018238117147
2,666.0,0.1210658268494786,0.3360748324004177,10.297392337351662
2,667.0,0.12099823858867945,0.33605725841998435,10.294763377561392
2,668.0,0.12093057168302414,0.33604131500761636,10.292131358746344
2,669.0,0.12086282613251269,0.3360270021633137,10.289496280906523
2,670.0,0.12079499909808974,0.3360143238674082,10.286858033612054
2,671.0,0.12072710928643093,0.3360032563923151,10.284217344490756
2,672.0,0.12065919485950533,0.33599374805985394,10.281575697916995
2,673.0,0.12059125581731289,0.33598579887002483,10.27893309389077
2,674.0,0.12052329215985366,0.33597940882282773,10.276289532412088
2,675.0,0.12045530088051941,0.3359745824927307,10.273644896533826
2,676.0,0.1203873017285464,0.33597129250534,10.27099995443596
2,677.0,0.12031932914028488,0.33596948831662915,10.268356045578605
2,678.0,0.12025138311573484,0.33596916992659814,10.265713169961767
2,679.0,0.12018346365489628,0.33597033733524706,10.263071327585441
2,680.0,0.12011556765656761,0.3359729956555779,10.260430397823148
2,681.0,0.12004771560851946,0.3359771139883346,10.257791177581396
2,682.0,0.11997993843391576,0.3359826432370645,10.25515486966898
2,683.0,0.11991223613275655,0.33598958340176766,10.252521474085908
2,684.0,0.11984460870504178,0.33599793448244414,10.249890990832172
2,685.0,0.11977705302107249,0.3360077020669538,10.247263298172834
2,686.0,0.11970959001983966,0.3360188518927445,10.244639210565387
2,687.0,0.11964224732815998,0.33603133657132883,10.242019802601622
2,688.0,0.11957502494603343,0.3360451561027069,10.23940507428154
2,689.0,0.11950792287346002,0.3360603104868787,10.236795025605137
2,690.0,0.11944093801126561,0.3360768057167527,10.234189536024791
2,691.0,0.1193740914804876,0.3360946043616086,10.231589427079003
2,692.0,0.11930740783008918,0.3361136609528087,10.228995653641235
2,693.0,0.11924088706007034,0.33613397549035307,10.226408215711492
2,694.0,0.11917452917043111,0.33615554797424163,10.223827113289772
2,695.0,0.11910833113163134,0.3361783847561489,10.22125222853698
2,696.0,0.11904231400075926,0.3362024454539918,10.218684380504211
2,697.0,0.11897649951126123,0.3362276865906999,10.216124414550633
2,698.0,0.11891088766313719,0.3362541081662732,10.213572330676248
2,699.0,0.1188454784563872,0.3362817101807116,10.211028128881056
2,700.0,0.11878026900198564,0.33631049920520717,10.208491696791517
2,701.0,0.11871527972559488,0.3363404328821078,10.205963828898339
2,702.0,0.11865053010137255,0.3363714691038207,10.203445282681843
2,703.0,0.11858602012931864,0.3364036078703459,10.200936058142021
2,704.0,0.11852174980943317,0.33643684918168326,10.19843615527888
2,705.0,0.11845771644194443,0.33647119970511913,10.195945469080229
2,706.0,0.11839393923888344,0.33650661636330437,10.193464746830527
2,707.0,0.11833043600349348,0.33654305748556684,10.190994681017049
2,708.0,0.11826720673577455,0.33658052307190645,10.188535271639807
2,709.0,0.11820425143572666,0.33661901312232323,10.186086518698788
2,710.0,0.11814156764996421,0.3366585342171264,10.183648326765416
2,711.0,0.11807917268429831,0.33669904440389364,10.181221368978496
2,712.0,0.11801708335616967,0.336740500980763,10.178806299480852
2,713.0,0.11795529966557827,0.33678290394773447,10.17640311827248
2,714.0,0.11789382161252411,0.3368262533048081,10.174011825353377
2,715.0,0.11783264706182522,0.3368705552770173,10.171632337672033
2,716.0,0.11777179072385363,0.33691577133060713,10.169265227413259
2,717.0,0.1177112690942457,0.3369618558894956,10.166911136202753
2,718.0,0.11765108217300142,0.3370088089536829,10.164570064040511
2,719.0,0.1175912299601208,0.3370566305231689,10.162242010926533
2,720.0,0.11753171077487429,0.3371053259332582,10.159926911486004
2,721.0,0.11747253593859716,0.33715486326389854,10.157625206081415
2,722.0,0.11741372232568555,0.3372051915809301,10.15533755107096
2,723.0,0.11735526993613941,0.33725631088435293,10.153063946454639
2,724.0,0.1172971787699588,0.33730822117416703,10.150804392232459
2,725.0,0.11723944782955192,0.33736092591150557,10.148558849601395
2,726.0,0.11718208417472539,0.33741440411864415,10.146327593164573
2,727.0,0.11712510574323173,0.33746859632774195,10.144111320641235
2,728.0,0.11706851253507096,0.33752350253879904,10.141910032031381
2,729.0,0.11701230455024307,0.3375791227518153,10.139723727335014
2,730.0,0.11695648178874805,0.33763545696679076,10.13755240655213
2,731.0,0.11690104616637625,0.3376925007789228,10.135396144200637
2,732.0,0.11684601724315788,0.33775018248761524,10.13325570110102
2,733.0,0.11679139506639019,0.3378085019123906,10.131131079092977
2,734.0,0.11673717963607318,0.337867459053249,10.12902227817651
2,735.0,0.11668337095220684,0.3379270539101904,10.126929298351625
2,736.0,0.1166299691465754,0.3379872881738169,10.124852144744288
2,737.0,0.11657699158128763,0.3380480914536572,10.122791492683099
2,738.0,0.11652443984464934,0.33810945702072676,10.120747403947902
2,739.0,0.11647231393666052,0.3381713848750255,10.118719878538709
2,740.0,0.11642061385732118,0.3382338750165535,10.1167089164555
2,741.0,0.11636933862888851,0.33829693367717106,10.114714479667335
2,742.0,0.11631850216267453,0.3383604980387431,10.11273710927822
2,743.0,0.11626810819997838,0.3384245502711623,10.110776950812328
2,744.0,0.11621815674080005,0.3384890903744287,10.108834004269657
2,745.0,0.11616864778513955,0.33855411834854227,10.1069082696502
2,746.0,0.11611958018493124,0.3386196413370237,10.104999702298008
2,747.0,0.11607096285416102,0.3386856146053662,10.103108648937653
2,748.0,0.11602280232576395,0.3387520024928214,10.101235363678686
2,749.0,0.11597509859974003,0.33881880499938927,10.099379846521122
2,750.0,0.1159278516760893,0.33888602212506985,10.097542097464954
2,751.0,0.11588106131582415,0.338953655528977,10.095722107214359
2,752.0,0.11583472987266809,0.33902169468747084,10.093919967321394
2,753.0,0.11578886718374454,0.33909007652886497,10.09213606041762
2,754.0,0.11574347324905347,0.33915880105315954,10.090370386503041
2,755.0,0.1156985480685949,0.3392278682603544,10.088622945577654
2,756.0,0.11565409164236884,0.3392972781504497,10.086893737641459
2,757.0,0.11561010367012327,0.33936703634873905,10.085182751015651
2,758.0,0.11556659242121485,0.33943708050915744,10.08349030735085
2,759.0,0.11552355955808531,0.33950739688165577,10.081816471310535
2,760.0,0.11548100508073465,0.3395779854662341,10.080161242894716
2,761.0,0.11543892898916289,0.3396488462628923,10.078524622103382
2,762.0,0.1153973308373264,0.3397199850782923,10.076906591586921
2,763.0,0.11535621430008752,0.33979137070129733,10.075307294285318
2,764.0,0.11531558348422537,0.3398629596814656,10.073726889938703
2,765.0,0.11527543838973994,0.3399347520187973,10.072165378547066
2,766.0,0.11523577901663123,0.34000674771329237,10.070622760110416
2,767.0,0.11519660536489926,0.3400789467649507,10.069099034628747
2,768.0,0.11515791759079269,0.3401513540638011,10.067594208179617
2,769.0,0.11511972000196163,0.34022390797082364,10.066108448316369
2,770.0,0.11508201319616312,0.3402965981478439,10.064641778289776
2,771.0,0.11504479717339716,0.34036942459486186,10.063194198099835
2,772.0,0.11500807193366375,0.3404423873118775,10.061765707746549
2,773.0,0.11497183741517147,0.34051549040734286,10.060356304826433
2,774.0,0.11493609498079926,0.340588713689531,10.058966042350969
2,775.0,0.11490084613689863,0.3406620080770325,10.05759497891225
2,776.0,0.11486609088346958,0.34073537356984734,10.056243114510279
2,777.0,0.11483182922051213,0.34080881016797554,10.054910449145055
2,778.0,0.11479806114802626,0.34088231787141715,10.053596982816575
2,779.0,0.11476478696565996,0.3409559040094282,10.052302727180153
2,780.0,0.11473200710864788,0.34102952174345874,10.051027699164987
2,781.0,0.11469972141281143,0.3411031474992524,10.049771892385062
2,782.0,0.11466792987815064,0.34117678127680934,10.048535306840387
2,783.0,0.11463663250466548,0.3412504230761294,10.047317942530952
2,784.0,0.11460582929235598,0.3413240728972127,10.046119799456767
2,785.0,0.11457552095326289,0.34139773620255714,10.044940905313856
2,786.0,0.11454570560234052,0.3414713567627562,10.043781186780182
2,787.0,0.11451638276200632,0.3415449245064939,10.042640625279358
2,788.0,0.11448755243226025,0.34161843943377024,10.041519220811388
2,789.0,0.11445921461310234,0.34169190154458523,10.04041697337627
2,790.0,0.11443136930453257,0.3417653108389389,10.039333882974002
2,791.0,0.11440401740549853,0.34183867032560605,10.038269984570674
2,792.0,0.11437715452342485,0.34191192260230596,10.03722510730963
2,793.0,0.1143507802937069,0.3419850636408067,10.036199237008962
2,794.0,0.11432489471634467,0.34205809344110827,10.035192373668663
2,795.0,0.11429949779133816,0.3421310120032106,10.034204517288737
2,796.0,0.11427458951868738,0.3422038193271138,10.033235667869182
2,797.0,0.11425017093448722,0.3422765179343823,10.032285865710664
2,798.0,0.11422623531748831,0.3423490521925423,10.031354849378815
2,799.0,0.11420278229932428,0.34242141938721743,10.030442604545398
2,800.0,0.1141798118799951,0.34249361951840773,10.029549131210413
2,801.0,0.1141573240595008,0.34256565258611316,10.028674429373861
2,802.0,0.11413531883784135,0.34263751859033376,10.027818499035744
2,803.0,0.11411379762664266,0.3427092218994126,10.026981395103638
2,804.0,0.11409275176852239,0.3427807105203414,10.026162780834007
2,805.0,0.11407218027221842,0.3428519790395626,10.02536261767003
2,806.0,0.11405208313773077,0.3429230274570761,10.024580905611707
2,807.0,0.11403246036505943,0.3429938557728819,10.02381764465904
2,808.0,0.11401331195420439,0.3430644639869801,10.023072834812034
2,809.0,0.11399463986628487,0.3431348587137522,10.02234655235173
2,810.0,0.11397643489816828,0.3432049967989205,10.021638439306717
2,811.0,0.11395869388380572,0.3432748647345924,10.020948372528164
2,812.0,0.1139414168231972,0.34334446252076795,10.020276352016069
2,813.0,0.1139246037163427,0.34341379015744705,10.019622377770434
2,814.0,0.11390825456324224,0.34348284764462983,10.018986449791255
2,815.0,0.11389237101511522,0.34355164009121775,10.018368632305513
2,816.0,0.11387694773010854,0.3436201458865644,10.017768717532785
2,817.0,0.1138619758347206,0.34368833469327575,10.017186360323212
2,818.0,0.11384745532895142,0.3437562065113517,10.016621560676787
2,819.0,0.113833386212801,0.3438237613407923,10.016074318593525
2,820.0,0.11381976848626932,0.34389099918159755,10.015544634073413
2,821.0,0.11380660214935638,0.3439579200337674,10.015032507116452
2,822.0,0.11379388981077762,0.3440245290271246,10.014538039193049
2,823.0,0.11378161646928761,0.3440907837389076,10.01406064680437
2,824.0,0.11376977981761321,0.3441566780665819,10.013600240205125
2,825.0,0.11375837985575445,0.34422221201014747,10.013156819395315
2,826.0,0.1137474165837113,0.3442873855696043,10.012730384374935
2,827.0,0.11373689000148379,0.3443521987449525,10.01232093514399
2,828.0,0.11372680136793134,0.34441665411927935,10.011928520667947
2,829.0,0.1137171480246469,0.34448074328026584,10.011553037543566
2,830.0,0.11370791456591128,0.344544432358368,10.011193886539322
2,831.0,0.11369910099172449,0.3446077213535859,10.01085106765522
2,832.0,0.11369070730208652,0.34467061026591955,10.010524580891259
2,833.0,0.1136827334969974,0.3447330990953689,10.010214426247437
2,834.0,0.11367517957645708,0.344795187841934,10.009920603723753
2,835.0,0.11366804839148735,0.3448568810677326,10.009643224215527
2,836.0,0.11366133080190759,0.3449181604945632,10.009381932199961
2,837.0,0.11365501423259013,0.3449790041070529,10.009136238546185
2,838.0,0.11364909868353494,0.34503941190520165,10.0089061432542
2,839.0,0.11364358415474204,0.34509938388900946,10.008691646324001
2,840.0,0.11363847064621144,0.3451589200584764,10.008492747755591
2,841.0,0.1136337581579431,0.3452180204136024,10.008309447548973
2,842.0,0.11362944996896794,0.3452766891112502,10.008141873247599
2,843.0,0.11362553575459942,0.3453349097173233,10.007989623255314
2,844.0,0.11362200170880177,0.3453926630293496,10.007852160562987
2,845.0,0.11361884783157496,0.34544994904732923,10.007729485170623
2,846.0,0.113616074122919,0.3455067677712621,10.00762159707822
2,847.0,0.11361368058283389,0.34556311920114824,10.00752849628578
2,848.0,0.11361166721131963,0.34561900333698764,10.007450182793297
2,849.0,0.11361003606363186,0.3456744222592091,10.007386736543422
2,850.0,0.11360878301630647,0.34572936952132355,10.007337997147046
2,851.0,0.1136078874066679,0.3457838225501517,10.007303160894422
2,852.0,0.11360734923471613,0.3458377813456936,10.007282227785556
2,853.0,0.11360716850045117,0.3458912459079491,10.007275197820444
2,854.0,0.11360734520387303,0.34594421623691834,10.00728207099909
2,855.0,0.11360787934498169,0.3459966923326012,10.007302847321492
2,856.0,0.11360877092377716,0.3460486741949978,10.007337526787653
2,857.0,0.11361002510334038,0.34610016476398026,10.007386310224339
2,858.0,0.11361161578844521,0.34615114175680917,10.00744818261357
2,859.0,0.1136135394584724,0.34620160239255604,10.0075230070149
2,860.0,0.11361579611342192,0.34625154667122093,10.007610783428328
