S_N,S_T,basin_label
-0.09022851754571186,-0.050289726017297476,2
-0.09022851754571186,-0.043510065000348326,2
-0.09022851754571186,-0.03673040398339917,2
-0.09022851754571186,-0.029950742966450016,2
-0.09022851754571186,-0.023171081949500863,2
-0.09022851754571186,-0.01639142093255171,2
-0.09022851754571186,-0.009611759915602558,2
-0.09022851754571186,-0.0028320988986534055,2
-0.09022851754571186,0.003947562118295747,2
-0.09022851754571186,0.0107272231352449,2
-0.09022851754571186,0.017506884152194053,2
-0.09022851754571186,0.024286545169143206,2
-0.09022851754571186,0.03106620618609236,2
-0.09022851754571186,0.03784586720304151,2
-0.09022851754571186,0.04462552821999066,2
-0.09022851754571186,0.05140518923693982,2
-0.09022851754571186,0.05818485025388897,2
-0.09022851754571186,0.06496451127083812,2
-0.09022851754571186,0.07174417228778728,2
-0.09022851754571186,0.07852383330473643,2
-0.09022851754571186,0.08530349432168559,2
-0.09022851754571186,0.09208315533863473,2
-0.09022851754571186,0.09886281635558389,2
-0.09022851754571186,0.10564247737253304,2
-0.09022851754571186,0.11242213838948219,2
-0.09022851754571186,0.11920179940643134,2
-0.09022851754571186,0.1259814604233805,2
-0.09022851754571186,0.13276112144032964,2
-0.09022851754571186,0.1395407824572788,2
-0.09022851754571186,0.14632044347422796,2
-0.09022851754571186,0.1531001044911771,2
-0.09022851754571186,0.15987976550812627,2
-0.09022851754571186,0.16665942652507543,2
-0.09022851754571186,0.17343908754202458,2
-0.09022851754571186,0.1802187485589737,2
-0.09022851754571186,0.18699840957592287,2
-0.09022851754571186,0.19377807059287203,2
-0.09022851754571186,0.20055773160982118,2
-0.09022851754571186,0.20733739262677034,2
-0.09022851754571186,0.2141170536437195,2
-0.09022851754571186,0.22089671466066865,2
-0.09022851754571186,0.22767637567761778,2
-0.09022851754571186,0.23445603669456694,2
-0.09022851754571186,0.2412356977115161,2
-0.09022851754571186,0.24801535872846525,2
-0.09022851754571186,0.2547950197454144,2
-0.09022851754571186,0.26157468076236357,2
-0.09022851754571186,0.2683543417793127,2
-0.09022851754571186,0.2751340027962619,2
-0.09022851754571186,0.28191366381321104,2
-0.09022851754571186,0.2886933248301602,2
-0.09022851754571186,0.29547298584710935,1
-0.09022851754571186,0.30225264686405845,1
-0.09022851754571186,0.3090323078810076,1
-0.09022851754571186,0.31581196889795676,1
-0.09022851754571186,0.3225916299149059,1
-0.09022851754571186,0.3293712909318551,1
-0.09022851754571186,0.33615095194880423,1
-0.09022851754571186,0.3429306129657534,1
-0.09022851754571186,0.34971027398270255,1
-0.0834488565287627,-0.050289726017297476,2
-0.0834488565287627,-0.043510065000348326,2
-0.0834488565287627,-0.03673040398339917,2
-0.0834488565287627,-0.029950742966450016,2
-0.0834488565287627,-0.023171081949500863,2
-0.0834488565287627,-0.01639142093255171,2
-0.0834488565287627,-0.009611759915602558,2
-0.0834488565287627,-0.0028320988986534055,2
-0.0834488565287627,0.003947562118295747,2
-0.0834488565287627,0.0107272231352449,2
-0.0834488565287627,0.017506884152194053,2
-0.0834488565287627,0.024286545169143206,2
-0.0834488565287627,0.03106620618609236,2
-0.0834488565287627,0.03784586720304151,2
-0.0834488565287627,0.04462552821999066,2
-0.0834488565287627,0.05140518923693982,2
-0.0834488565287627,0.05818485025388897,2
-0.0834488565287627,0.06496451127083812,2
-0.0834488565287627,0.07174417228778728,2
-0.0834488565287627,0.07852383330473643,2
-0.0834488565287627,0.08530349432168559,2
-0.0834488565287627,0.09208315533863473,2
-0.0834488565287627,0.09886281635558389,2
-0.0834488565287627,0.10564247737253304,2
-0.0834488565287627,0.11242213838948219,2
-0.0834488565287627,0.11920179940643134,2
-0.0834488565287627,0.1259814604233805,2
-0.0834488565287627,0.13276112144032964,2
-0.0834488565287627,0.1395407824572788,2
-0.0834488565287627,0.14632044347422796,2
-0.0834488565287627,0.1531001044911771,2
-0.0834488565287627,0.15987976550812627,2
-0.0834488565287627,0.16665942652507543,2
-0.0834488565287627,0.17343908754202458,2
-0.0834488565287627,0.1802187485589737,2
-0.0834488565287627,0.18699840957592287,2
-0.0834488565287627,0.19377807059287203,2
-0.0834488565287627,0.20055773160982118,2
-0.0834488565287627,0.20733739262677034,2
-0.0834488565287627,0.2141170536437195,2
-0.0834488565287627,0.22089671466066865,2
-0.0834488565287627,0.22767637567761778,2
-0.0834488565287627,0.23445603669456694,2
-0.0834488565287627,0.2412356977115161,2
-0.0834488565287627,0.24801535872846525,1
-0.0834488565287627,0.2547950197454144,1
-0.0834488565287627,0.26157468076236357,1
-0.0834488565287627,0.2683543417793127,1
-0.0834488565287627,0.2751340027962619,1
-0.0834488565287627,0.28191366381321104,1
-0.0834488565287627,0.2886933248301602,1
-0.0834488565287627,0.29547298584710935,1
-0.0834488565287627,0.30225264686405845,1
-0.0834488565287627,0.3090323078810076,1
-0.0834488565287627,0.31581196889795676,1
-0.0834488565287627,0.3225916299149059,1
-0.0834488565287627,0.3293712909318551,1
-0.0834488565287627,0.33615095194880423,1
-0.0834488565287627,0.3429306129657534,1
-0.0834488565287627,0.34971027398270255,1
-0.07666919551181356,-0.050289726017297476,2
-0.07666919551181356,-0.043510065000348326,2
-0.07666919551181356,-0.03673040398339917,2
-0.07666919551181356,-0.029950742966450016,2
-0.07666919551181356,-0.023171081949500863,2
-0.07666919551181356,-0.01639142093255171,2
-0.07666919551181356,-0.009611759915602558,2
-0.07666919551181356,-0.0028320988986534055,2
-0.07666919551181356,0.003947562118295747,2
-0.07666919551181356,0.0107272231352449,2
-0.07666919551181356,0.017506884152194053,2
-0.07666919551181356,0.024286545169143206,2
-0.07666919551181356,0.03106620618609236,2
-0.07666919551181356,0.03784586720304151,2
-0.07666919551181356,0.04462552821999066,2
-0.07666919551181356,0.05140518923693982,2
-0.07666919551181356,0.05818485025388897,2
-0.07666919551181356,0.06496451127083812,2
-0.07666919551181356,0.07174417228778728,2
-0.07666919551181356,0.07852383330473643,2
-0.07666919551181356,0.08530349432168559,2
-0.07666919551181356,0.09208315533863473,2
-0.07666919551181356,0.09886281635558389,2
-0.07666919551181356,0.10564247737253304,2
-0.07666919551181356,0.11242213838948219,2
-0.07666919551181356,0.11920179940643134,2
-0.07666919551181356,0.1259814604233805,2
-0.07666919551181356,0.13276112144032964,2
-0.07666919551181356,0.1395407824572788,2
-0.07666919551181356,0.14632044347422796,2
-0.07666919551181356,0.1531001044911771,2
-0.07666919551181356,0.15987976550812627,2
-0.07666919551181356,0.16665942652507543,2
-0.07666919551181356,0.17343908754202458,2
-0.07666919551181356,0.1802187485589737,2
-0.07666919551181356,0.18699840957592287,2
-0.07666919551181356,0.19377807059287203,2
-0.07666919551181356,0.20055773160982118,2
-0.07666919551181356,0.20733739262677034,1
-0.07666919551181356,0.2141170536437195,1
-0.07666919551181356,0.22089671466066865,1
-0.07666919551181356,0.22767637567761778,1
-0.07666919551181356,0.23445603669456694,1
-0.07666919551181356,0.2412356977115161,1
-0.07666919551181356,0.24801535872846525,1
-0.07666919551181356,0.2547950197454144,1
-0.07666919551181356,0.26157468076236357,1
-0.07666919551181356,0.2683543417793127,1
-0.07666919551181356,0.2751340027962619,1
-0.07666919551181356,0.28191366381321104,1
-0.07666919551181356,0.2886933248301602,1
-0.07666919551181356,0.29547298584710935,1
-0.07666919551181356,0.30225264686405845,1
-0.07666919551181356,0.3090323078810076,1
-0.07666919551181356,0.31581196889795676,1
-0.07666919551181356,0.3225916299149059,1
-0.07666919551181356,0.3293712909318551,1
-0.07666919551181356,0.33615095194880423,1
-0.07666919551181356,0.3429306129657534,1
-0.07666919551181356,0.34971027398270255,1
-0.0698895344948644,-0.050289726017297476,2
-0.0698895344948644,-0.043510065000348326,2
-0.0698895344948644,-0.03673040398339917,2
-0.0698895344948644,-0.029950742966450016,2
-0.0698895344948644,-0.023171081949500863,2
-0.0698895344948644,-0.01639142093255171,2
-0.0698895344948644,-0.009611759915602558,2
-0.0698895344948644,-0.0028320988986534055,2
-0.0698895344948644,0.003947562118295747,2
-0.0698895344948644,0.0107272231352449,2
-0.0698895344948644,0.017506884152194053,2
-0.0698895344948644,0.024286545169143206,2
-0.0698895344948644,0.03106620618609236,2
-0.0698895344948644,0.03784586720304151,2
-0.0698895344948644,0.04462552821999066,2
-0.0698895344948644,0.05140518923693982,2
-0.0698895344948644,0.05818485025388897,2
-0.0698895344948644,0.06496451127083812,2
-0.0698895344948644,0.07174417228778728,2
-0.0698895344948644,0.07852383330473643,2
-0.0698895344948644,0.08530349432168559,2
-0.0698895344948644,0.09208315533863473,2
-0.0698895344948644,0.09886281635558389,2
-0.0698895344948644,0.10564247737253304,2
-0.0698895344948644,0.11242213838948219,2
-0.0698895344948644,0.11920179940643134,2
-0.0698895344948644,0.1259814604233805,2
-0.0698895344948644,0.13276112144032964,2
-0.0698895344948644,0.1395407824572788,2
-0.0698895344948644,0.14632044347422796,2
-0.0698895344948644,0.1531001044911771,2
-0.0698895344948644,0.15987976550812627,2
-0.0698895344948644,0.16665942652507543,2
-0.0698895344948644,0.17343908754202458,1
-0.0698895344948644,0.1802187485589737,1
-0.0698895344948644,0.18699840957592287,1
-0.0698895344948644,0.19377807059287203,1
-0.0698895344948644,0.20055773160982118,1
-0.0698895344948644,0.20733739262677034,1
-0.0698895344948644,0.2141170536437195,1
-0.0698895344948644,0.22089671466066865,1
-0.0698895344948644,0.22767637567761778,1
-0.0698895344948644,0.23445603669456694,1
-0.0698895344948644,0.2412356977115161,1
-0.0698895344948644,0.24801535872846525,1
-0.0698895344948644,0.2547950197454144,1
-0.0698895344948644,0.26157468076236357,1
-0.0698895344948644,0.2683543417793127,1
-0.0698895344948644,0.2751340027962619,1
-0.0698895344948644,0.28191366381321104,1
-0.0698895344948644,0.2886933248301602,1
-0.0698895344948644,0.29547298584710935,1
-0.0698895344948644,0.30225264686405845,1
-0.0698895344948644,0.3090323078810076,1
-0.0698895344948644,0.31581196889795676,1
-0.0698895344948644,0.3225916299149059,1
-0.0698895344948644,0.3293712909318551,1
-0.0698895344948644,0.33615095194880423,1
-0.0698895344948644,0.3429306129657534,1
-0.0698895344948644,0.34971027398270255,1
-0.06310987347791525,-0.050289726017297476,2
-0.06310987347791525,-0.043510065000348326,2
-0.06310987347791525,-0.03673040398339917,2
-0.06310987347791525,-0.029950742966450016,2
-0.06310987347791525,-0.023171081949500863,2
-0.06310987347791525,-0.01639142093255171,2
-0.06310987347791525,-0.009611759915602558,2
-0.06310987347791525,-0.0028320988986534055,2
-0.06310987347791525,0.003947562118295747,2
-0.06310987347791525,0.0107272231352449,2
-0.06310987347791525,0.017506884152194053,2
-0.06310987347791525,0.024286545169143206,2
-0.06310987347791525,0.03106620618609236,2
-0.06310987347791525,0.03784586720304151,2
-0.06310987347791525,0.04462552821999066,2
-0.06310987347791525,0.05140518923693982,2
-0.06310987347791525,0.05818485025388897,2
-0.06310987347791525,0.06496451127083812,2
-0.06310987347791525,0.07174417228778728,2
-0.06310987347791525,0.07852383330473643,2
-0.06310987347791525,0.08530349432168559,2
-0.06310987347791525,0.09208315533863473,2
-0.06310987347791525,0.09886281635558389,2
-0.06310987347791525,0.10564247737253304,2
-0.06310987347791525,0.11242213838948219,2
-0.06310987347791525,0.11920179940643134,2
-0.06310987347791525,0.1259814604233805,2
-0.06310987347791525,0.13276112144032964,2
-0.06310987347791525,0.1395407824572788,2
-0.06310987347791525,0.14632044347422796,1
-0.06310987347791525,0.1531001044911771,1
-0.06310987347791525,0.15987976550812627,1
-0.06310987347791525,0.16665942652507543,1
-0.06310987347791525,0.17343908754202458,1
-0.06310987347791525,0.1802187485589737,1
-0.06310987347791525,0.18699840957592287,1
-0.06310987347791525,0.19377807059287203,1
-0.06310987347791525,0.20055773160982118,1
-0.06310987347791525,0.20733739262677034,1
-0.06310987347791525,0.2141170536437195,1
-0.06310987347791525,0.22089671466066865,1
-0.06310987347791525,0.22767637567761778,1
-0.06310987347791525,0.23445603669456694,1
-0.06310987347791525,0.2412356977115161,1
-0.06310987347791525,0.24801535872846525,1
-0.06310987347791525,0.2547950197454144,1
-0.06310987347791525,0.26157468076236357,1
-0.06310987347791525,0.2683543417793127,1
-0.06310987347791525,0.2751340027962619,1
-0.06310987347791525,0.28191366381321104,1
-0.06310987347791525,0.2886933248301602,1
-0.06310987347791525,0.29547298584710935,1
-0.06310987347791525,0.30225264686405845,1
-0.06310987347791525,0.3090323078810076,1
-0.06310987347791525,0.31581196889795676,1
-0.06310987347791525,0.3225916299149059,1
-0.06310987347791525,0.3293712909318551,1
-0.06310987347791525,0.33615095194880423,1
-0.06310987347791525,0.3429306129657534,1
-0.06310987347791525,0.34971027398270255,1
-0.056330212460966096,-0.050289726017297476,2
-0.056330212460966096,-0.043510065000348326,2
-0.056330212460966096,-0.03673040398339917,2
-0.056330212460966096,-0.029950742966450016,2
-0.056330212460966096,-0.023171081949500863,2
-0.056330212460966096,-0.01639142093255171,2
-0.056330212460966096,-0.009611759915602558,2
-0.056330212460966096,-0.0028320988986534055,2
-0.056330212460966096,0.003947562118295747,2
-0.056330212460966096,0.0107272231352449,2
-0.056330212460966096,0.017506884152194053,2
-0.056330212460966096,0.024286545169143206,2
-0.056330212460966096,0.03106620618609236,2
-0.056330212460966096,0.03784586720304151,2
-0.056330212460966096,0.04462552821999066,2
-0.056330212460966096,0.05140518923693982,2
-0.056330212460966096,0.05818485025388897,2
-0.056330212460966096,0.06496451127083812,2
-0.056330212460966096,0.07174417228778728,2
-0.056330212460966096,0.07852383330473643,2
-0.056330212460966096,0.08530349432168559,2
-0.056330212460966096,0.09208315533863473,2
-0.056330212460966096,0.09886281635558389,2
-0.056330212460966096,0.10564247737253304,2
-0.056330212460966096,0.11242213838948219,2
-0.056330212460966096,0.11920179940643134,2
-0.056330212460966096,0.1259814604233805,1
-0.056330212460966096,0.13276112144032964,1
-0.056330212460966096,0.1395407824572788,1
-0.056330212460966096,0.14632044347422796,1
-0.056330212460966096,0.1531001044911771,1
-0.056330212460966096,0.15987976550812627,1
-0.056330212460966096,0.16665942652507543,1
-0.056330212460966096,0.17343908754202458,1
-0.056330212460966096,0.1802187485589737,1
-0.056330212460966096,0.18699840957592287,1
-0.056330212460966096,0.19377807059287203,1
-0.056330212460966096,0.20055773160982118,1
-0.056330212460966096,0.20733739262677034,1
-0.056330212460966096,0.2141170536437195,1
-0.056330212460966096,0.22089671466066865,1
-0.056330212460966096,0.22767637567761778,1
-0.056330212460966096,0.23445603669456694,1
-0.056330212460966096,0.2412356977115161,1
-0.056330212460966096,0.24801535872846525,1
-0.056330212460966096,0.2547950197454144,1
-0.056330212460966096,0.26157468076236357,1
-0.056330212460966096,0.2683543417793127,1
-0.056330212460966096,0.2751340027962619,1
-0.056330212460966096,0.28191366381321104,1
-0.056330212460966096,0.2886933248301602,1
-0.056330212460966096,0.29547298584710935,1
-0.056330212460966096,0.30225264686405845,1
-0.056330212460966096,0.3090323078810076,1
-0.056330212460966096,0.31581196889795676,1
-0.056330212460966096,0.3225916299149059,1
-0.056330212460966096,0.3293712909318551,1
-0.056330212460966096,0.33615095194880423,1
-0.056330212460966096,0.3429306129657534,1
-0.056330212460966096,0.34971027398270255,1
-0.04955055144401694,-0.050289726017297476,2
-0.04955055144401694,-0.043510065000348326,2
-0.04955055144401694,-0.03673040398339917,2
-0.04955055144401694,-0.029950742966450016,2
-0.04955055144401694,-0.023171081949500863,2
-0.04955055144401694,-0.01639142093255171,2
-0.04955055144401694,-0.009611759915602558,2
-0.04955055144401694,-0.0028320988986534055,2
-0.04955055144401694,0.003947562118295747,2
-0.04955055144401694,0.0107272231352449,2
-0.04955055144401694,0.017506884152194053,2
-0.04955055144401694,0.024286545169143206,2
-0.04955055144401694,0.03106620618609236,2
-0.04955055144401694,0.03784586720304151,2
-0.04955055144401694,0.04462552821999066,2
-0.04955055144401694,0.05140518923693982,2
-0.04955055144401694,0.05818485025388897,2
-0.04955055144401694,0.06496451127083812,2
-0.04955055144401694,0.07174417228778728,2
-0.04955055144401694,0.07852383330473643,2
-0.04955055144401694,0.08530349432168559,2
-0.04955055144401694,0.09208315533863473,2
-0.04955055144401694,0.09886281635558389,2
-0.04955055144401694,0.10564247737253304,1
-0.04955055144401694,0.11242213838948219,1
-0.04955055144401694,0.11920179940643134,1
-0.04955055144401694,0.1259814604233805,1
-0.04955055144401694,0.13276112144032964,1
-0.04955055144401694,0.1395407824572788,1
-0.04955055144401694,0.14632044347422796,1
-0.04955055144401694,0.1531001044911771,1
-0.04955055144401694,0.15987976550812627,1
-0.04955055144401694,0.16665942652507543,1
-0.04955055144401694,0.17343908754202458,1
-0.04955055144401694,0.1802187485589737,1
-0.04955055144401694,0.18699840957592287,1
-0.04955055144401694,0.19377807059287203,1
-0.04955055144401694,0.20055773160982118,1
-0.04955055144401694,0.20733739262677034,1
-0.04955055144401694,0.2141170536437195,1
-0.04955055144401694,0.22089671466066865,1
-0.04955055144401694,0.22767637567761778,1
-0.04955055144401694,0.23445603669456694,1
-0.04955055144401694,0.2412356977115161,1
-0.04955055144401694,0.24801535872846525,1
-0.04955055144401694,0.2547950197454144,1
-0.04955055144401694,0.26157468076236357,1
-0.04955055144401694,0.2683543417793127,1
-0.04955055144401694,0.2751340027962619,1
-0.04955055144401694,0.28191366381321104,1
-0.04955055144401694,0.2886933248301602,1
-0.04955055144401694,0.29547298584710935,1
-0.04955055144401694,0.30225264686405845,1
-0.04955055144401694,0.3090323078810076,1
-0.04955055144401694,0.31581196889795676,1
-0.04955055144401694,0.3225916299149059,1
-0.04955055144401694,0.3293712909318551,1
-0.04955055144401694,0.33615095194880423,1
-0.04955055144401694,0.3429306129657534,1
-0.04955055144401694,0.34971027398270255,1
-0.04277089042706779,-0.050289726017297476,2
-0.04277089042706779,-0.043510065000348326,2
-0.04277089042706779,-0.03673040398339917,2
-0.04277089042706779,-0.029950742966450016,2
-0.04277089042706779,-0.023171081949500863,2
-0.04277089042706779,-0.01639142093255171,2
-0.04277089042706779,-0.009611759915602558,2
-0.04277089042706779,-0.0028320988986534055,2
-0.04277089042706779,0.003947562118295747,2
-0.04277089042706779,0.0107272231352449,2
-0.04277089042706779,0.017506884152194053,2
-0.04277089042706779,0.024286545169143206,2
-0.04277089042706779,0.03106620618609236,2
-0.04277089042706779,0.03784586720304151,2
-0.04277089042706779,0.04462552821999066,2
-0.04277089042706779,0.05140518923693982,2
-0.04277089042706779,0.05818485025388897,2
-0.04277089042706779,0.06496451127083812,2
-0.04277089042706779,0.07174417228778728,2
-0.04277089042706779,0.07852383330473643,2
-0.04277089042706779,0.08530349432168559,2
-0.04277089042706779,0.09208315533863473,1
-0.04277089042706779,0.09886281635558389,1
-0.04277089042706779,0.10564247737253304,1
-0.04277089042706779,0.11242213838948219,1
-0.04277089042706779,0.11920179940643134,1
-0.04277089042706779,0.1259814604233805,1
-0.04277089042706779,0.13276112144032964,1
-0.04277089042706779,0.1395407824572788,1
-0.04277089042706779,0.14632044347422796,1
-0.04277089042706779,0.1531001044911771,1
-0.04277089042706779,0.15987976550812627,1
-0.04277089042706779,0.16665942652507543,1
-0.04277089042706779,0.17343908754202458,1
-0.04277089042706779,0.1802187485589737,1
-0.04277089042706779,0.18699840957592287,1
-0.04277089042706779,0.19377807059287203,1
-0.04277089042706779,0.20055773160982118,1
-0.04277089042706779,0.20733739262677034,1
-0.04277089042706779,0.2141170536437195,1
-0.04277089042706779,0.22089671466066865,1
-0.04277089042706779,0.22767637567761778,1
-0.04277089042706779,0.23445603669456694,1
-0.04277089042706779,0.2412356977115161,1
-0.04277089042706779,0.24801535872846525,1
-0.04277089042706779,0.2547950197454144,1
-0.04277089042706779,0.26157468076236357,1
-0.04277089042706779,0.2683543417793127,1
-0.04277089042706779,0.2751340027962619,1
-0.04277089042706779,0.28191366381321104,1
-0.04277089042706779,0.2886933248301602,1
-0.04277089042706779,0.29547298584710935,1
-0.04277089042706779,0.30225264686405845,1
-0.04277089042706779,0.3090323078810076,1
-0.04277089042706779,0.31581196889795676,1
-0.04277089042706779,0.3225916299149059,1
-0.04277089042706779,0.3293712909318551,1
-0.04277089042706779,0.33615095194880423,1
-0.04277089042706779,0.3429306129657534,1
-0.04277089042706779,0.34971027398270255,1
-0.03599122941011863,-0.050289726017297476,2
-0.03599122941011863,-0.043510065000348326,2
-0.03599122941011863,-0.03673040398339917,2
-0.03599122941011863,-0.029950742966450016,2
-0.03599122941011863,-0.023171081949500863,2
-0.03599122941011863,-0.01639142093255171,2
-0.03599122941011863,-0.009611759915602558,2
-0.03599122941011863,-0.0028320988986534055,2
-0.03599122941011863,0.003947562118295747,2
-0.03599122941011863,0.0107272231352449,2
-0.03599122941011863,0.017506884152194053,2
-0.03599122941011863,0.024286545169143206,2
-0.03599122941011863,0.03106620618609236,2
-0.03599122941011863,0.03784586720304151,2
-0.03599122941011863,0.04462552821999066,2
-0.03599122941011863,0.05140518923693982,2
-0.03599122941011863,0.05818485025388897,2
-0.03599122941011863,0.06496451127083812,2
-0.03599122941011863,0.07174417228778728,1
-0.03599122941011863,0.07852383330473643,1
-0.03599122941011863,0.08530349432168559,1
-0.03599122941011863,0.09208315533863473,1
-0.03599122941011863,0.09886281635558389,1
-0.03599122941011863,0.10564247737253304,1
-0.03599122941011863,0.11242213838948219,1
-0.03599122941011863,0.11920179940643134,1
-0.03599122941011863,0.1259814604233805,1
-0.03599122941011863,0.13276112144032964,1
-0.03599122941011863,0.1395407824572788,1
-0.03599122941011863,0.14632044347422796,1
-0.03599122941011863,0.1531001044911771,1
-0.03599122941011863,0.15987976550812627,1
-0.03599122941011863,0.16665942652507543,1
-0.03599122941011863,0.17343908754202458,1
-0.03599122941011863,0.1802187485589737,1
-0.03599122941011863,0.18699840957592287,1
-0.03599122941011863,0.19377807059287203,1
-0.03599122941011863,0.20055773160982118,1
-0.03599122941011863,0.20733739262677034,1
-0.03599122941011863,0.2141170536437195,1
-0.03599122941011863,0.22089671466066865,1
-0.03599122941011863,0.22767637567761778,1
-0.03599122941011863,0.23445603669456694,1
-0.03599122941011863,0.2412356977115161,1
-0.03599122941011863,0.24801535872846525,1
-0.03599122941011863,0.2547950197454144,1
-0.03599122941011863,0.26157468076236357,1
-0.03599122941011863,0.2683543417793127,1
-0.03599122941011863,0.2751340027962619,1
-0.03599122941011863,0.28191366381321104,1
-0.03599122941011863,0.2886933248301602,1
-0.03599122941011863,0.29547298584710935,1
-0.03599122941011863,0.30225264686405845,1
-0.03599122941011863,0.3090323078810076,1
-0.03599122941011863,0.31581196889795676,1
-0.03599122941011863,0.3225916299149059,1
-0.03599122941011863,0.3293712909318551,1
-0.03599122941011863,0.33615095194880423,1
-0.03599122941011863,0.3429306129657534,1
-0.03599122941011863,0.34971027398270255,1
-0.029211568393169483,-0.050289726017297476,2
-0.029211568393169483,-0.043510065000348326,2
-0.029211568393169483,-0.03673040398339917,2
-0.029211568393169483,-0.029950742966450016,2
-0.029211568393169483,-0.023171081949500863,2
-0.029211568393169483,-0.01639142093255171,2
-0.029211568393169483,-0.009611759915602558,2
-0.029211568393169483,-0.0028320988986534055,2
-0.029211568393169483,0.003947562118295747,2
-0.029211568393169483,0.0107272231352449,2
-0.029211568393169483,0.017506884152194053,2
-0.029211568393169483,0.024286545169143206,2
-0.029211568393169483,0.03106620618609236,2
-0.029211568393169483,0.03784586720304151,2
-0.029211568393169483,0.04462552821999066,2
-0.029211568393169483,0.05140518923693982,2
-0.029211568393169483,0.05818485025388897,1
-0.029211568393169483,0.06496451127083812,1
-0.029211568393169483,0.07174417228778728,1
-0.029211568393169483,0.07852383330473643,1
-0.029211568393169483,0.08530349432168559,1
-0.029211568393169483,0.09208315533863473,1
-0.029211568393169483,0.09886281635558389,1
-0.029211568393169483,0.10564247737253304,1
-0.029211568393169483,0.11242213838948219,1
-0.029211568393169483,0.11920179940643134,1
-0.029211568393169483,0.1259814604233805,1
-0.029211568393169483,0.13276112144032964,1
-0.029211568393169483,0.1395407824572788,1
-0.029211568393169483,0.14632044347422796,1
-0.029211568393169483,0.1531001044911771,1
-0.029211568393169483,0.15987976550812627,1
-0.029211568393169483,0.16665942652507543,1
-0.029211568393169483,0.17343908754202458,1
-0.029211568393169483,0.1802187485589737,1
-0.029211568393169483,0.18699840957592287,1
-0.029211568393169483,0.19377807059287203,1
-0.029211568393169483,0.20055773160982118,1
-0.029211568393169483,0.20733739262677034,1
-0.029211568393169483,0.2141170536437195,1
-0.029211568393169483,0.22089671466066865,1
-0.029211568393169483,0.22767637567761778,1
-0.029211568393169483,0.23445603669456694,1
-0.029211568393169483,0.2412356977115161,1
-0.029211568393169483,0.24801535872846525,1
-0.029211568393169483,0.2547950197454144,1
-0.029211568393169483,0.26157468076236357,1
-0.029211568393169483,0.2683543417793127,1
-0.029211568393169483,0.2751340027962619,1
-0.029211568393169483,0.28191366381321104,1
-0.029211568393169483,0.2886933248301602,1
-0.029211568393169483,0.29547298584710935,1
-0.029211568393169483,0.30225264686405845,1
-0.029211568393169483,0.3090323078810076,1
-0.029211568393169483,0.31581196889795676,1
-0.029211568393169483,0.3225916299149059,1
-0.029211568393169483,0.3293712909318551,1
-0.029211568393169483,0.33615095194880423,1
-0.029211568393169483,0.3429306129657534,1
-0.029211568393169483,0.34971027398270255,1
-0.02243190737622033,-0.050289726017297476,2
-0.02243190737622033,-0.043510065000348326,2
-0.02243190737622033,-0.03673040398339917,2
-0.02243190737622033,-0.029950742966450016,2
-0.02243190737622033,-0.023171081949500863,2
-0.02243190737622033,-0.01639142093255171,2
-0.02243190737622033,-0.009611759915602558,2
-0.02243190737622033,-0.0028320988986534055,2
-0.02243190737622033,0.003947562118295747,2
-0.02243190737622033,0.0107272231352449,2
-0.02243190737622033,0.017506884152194053,2
-0.02243190737622033,0.024286545169143206,2
-0.02243190737622033,0.03106620618609236,2
-0.02243190737622033,0.03784586720304151,2
-0.02243190737622033,0.04462552821999066,2
-0.02243190737622033,0.05140518923693982,1
-0.02243190737622033,0.05818485025388897,1
-0.02243190737622033,0.06496451127083812,1
-0.02243190737622033,0.07174417228778728,1
-0.02243190737622033,0.07852383330473643,1
-0.02243190737622033,0.08530349432168559,1
-0.02243190737622033,0.09208315533863473,1
-0.02243190737622033,0.09886281635558389,1
-0.02243190737622033,0.10564247737253304,1
-0.02243190737622033,0.11242213838948219,1
-0.02243190737622033,0.11920179940643134,1
-0.02243190737622033,0.1259814604233805,1
-0.02243190737622033,0.13276112144032964,1
-0.02243190737622033,0.1395407824572788,1
-0.02243190737622033,0.14632044347422796,1
-0.02243190737622033,0.1531001044911771,1
-0.02243190737622033,0.15987976550812627,1
-0.02243190737622033,0.16665942652507543,1
-0.02243190737622033,0.17343908754202458,1
-0.02243190737622033,0.1802187485589737,1
-0.02243190737622033,0.18699840957592287,1
-0.02243190737622033,0.19377807059287203,1
-0.02243190737622033,0.20055773160982118,1
-0.02243190737622033,0.20733739262677034,1
-0.02243190737622033,0.2141170536437195,1
-0.02243190737622033,0.22089671466066865,1
-0.02243190737622033,0.22767637567761778,1
-0.02243190737622033,0.23445603669456694,1
-0.02243190737622033,0.2412356977115161,1
-0.02243190737622033,0.24801535872846525,1
-0.02243190737622033,0.2547950197454144,1
-0.02243190737622033,0.26157468076236357,1
-0.02243190737622033,0.2683543417793127,1
-0.02243190737622033,0.2751340027962619,1
-0.02243190737622033,0.28191366381321104,1
-0.02243190737622033,0.2886933248301602,1
-0.02243190737622033,0.29547298584710935,1
-0.02243190737622033,0.30225264686405845,1
-0.02243190737622033,0.3090323078810076,1
-0.02243190737622033,0.31581196889795676,1
-0.02243190737622033,0.3225916299149059,1
-0.02243190737622033,0.3293712909318551,1
-0.02243190737622033,0.33615095194880423,1
-0.02243190737622033,0.3429306129657534,1
-0.02243190737622033,0.34971027398270255,1
-0.015652246359271177,-0.050289726017297476,2
