traj_id,time,S_N,S_T,q
1,2527.0,-0.5261331599664637,0.33765325406756663,-8.504555239366873
1,2528.0,-0.5261331599576634,0.33765325399863766,-8.504555239167372
1,2529.0,-0.5261331599488853,0.33765325393010487,-8.504555238968374
1,2530.0,-0.5261331599401295,0.3376532538619684,-8.504555238769882
1,2531.0,-0.5261331599313961,0.3376532537942282,-8.504555238571893
1,2532.0,-0.526133159922685,0.33765325372688426,-8.504555238374413
1,2533.0,-0.5261331599139961,0.3376532536599366,-8.504555238177439
1,2534.0,-0.5261331599053296,0.33765325359338516,-8.504555237980972
1,2535.0,-0.5261331598966854,0.33765325352723,-8.504555237785008
1,2536.0,-0.5261331598880635,0.3376532534614712,-8.504555237589551
1,2537.0,-0.526133159879464,0.3376532533961086,-8.504555237394602
1,2538.0,-0.5261331598708866,0.3376532533311422,-8.504555237200153
1,2539.0,-0.5261331598623317,0.33765325326657214,-8.504555237006214
1,2540.0,-0.526133159853799,0.33765325320239836,-8.50455523681278
1,2541.0,-0.5261331598452887,0.3376532531386208,-8.504555236619852
1,2542.0,-0.5261331598368006,0.3376532530752396,-8.504555236427429
1,2543.0,-0.526133159828335,0.3376532530122546,-8.504555236235515
1,2544.0,-0.5261331598198916,0.33765325294966586,-8.504555236044105
1,2545.0,-0.5261331598114705,0.3376532528874734,-8.504555235853196
1,2546.0,-0.5261331598030717,0.3376532528256772,-8.5045552356628
1,2547.0,-0.5261331597946952,0.33765325276427727,-8.504555235472905
1,2548.0,-0.5261331597863411,0.3376532527032736,-8.50455523528352
1,2549.0,-0.5261331597780092,0.3376532526426662,-8.504555235094635
1,2550.0,-0.5261331597696998,0.3376532525824551,-8.504555234906261
1,2551.0,-0.5261331597614125,0.3376532525226402,-8.50455523471839
1,2552.0,-0.5261331597531476,0.33765325246322164,-8.504555234531024
1,2553.0,-0.526133159744905,0.3376532524041993,-8.504555234344169
1,2554.0,-0.5261331597366847,0.33765325234557325,-8.504555234157815
1,2555.0,-0.5261331597284867,0.3376532522873435,-8.504555233971967
1,2556.0,-0.526133159720311,0.33765325222951,-8.504555233786625
1,2557.0,-0.5261331597121578,0.3376532521720727,-8.504555233601794
1,2558.0,-0.5261331597040267,0.3376532521150317,-8.504555233417465
1,2559.0,-0.526133159695918,0.33765325205838703,-8.50455523323364
1,2560.0,-0.5261331596878316,0.3376532520021386,-8.50455523305032
1,2561.0,-0.5261331596797675,0.33765325194628637,-8.504555232867508
1,2562.0,-0.5261331596717257,0.3376532518908305,-8.504555232685203
1,2563.0,-0.5261331596637062,0.33765325183577083,-8.504555232503403
1,2564.0,-0.5261331596557091,0.33765325178110744,-8.504555232322108
1,2565.0,-0.5261331596477342,0.33765325172684035,-8.50455523214132
1,2566.0,-0.5261331596397817,0.3376532516729695,-8.504555231961037
1,2567.0,-0.5261331596318514,0.33765325161949494,-8.504555231781259
1,2568.0,-0.5261331596239435,0.3376532515664166,-8.504555231601987
1,2569.0,-0.5261331596160579,0.3376532515137346,-8.504555231423222
1,2570.0,-0.5261331596081946,0.3376532514614488,-8.504555231244963
1,2571.0,-0.5261331596003536,0.3376532514095593,-8.504555231067206
1,2572.0,-0.5261331595925349,0.3376532513580661,-8.50455523088996
1,2573.0,-0.5261331595847386,0.3376532513069691,-8.504555230713219
1,2574.0,-0.5261331595769645,0.33765325125626844,-8.504555230536978
1,2575.0,-0.5261331595692128,0.337653251205964,-8.504555230361252
1,2576.0,-0.5261331595614833,0.3376532511560558,-8.504555230186025
1,2577.0,-0.5261331595537763,0.33765325110654393,-8.504555230011304
1,2578.0,-0.5261331595460914,0.3376532510574283,-8.504555229837091
1,2579.0,-0.526133159538429,0.33765325100870897,-8.504555229663385
1,2580.0,-0.5261331595307888,0.33765325096038584,-8.504555229490181
1,2581.0,-0.5261331595231709,0.337653250912459,-8.504555229317486
1,2582.0,-0.5261331595155754,0.3376532508649285,-8.504555229145296
1,2583.0,-0.5261331595080021,0.3376532508177942,-8.50455522897361
1,2584.0,-0.5261331595004511,0.3376532507710562,-8.504555228802433
1,2585.0,-0.5261331594929225,0.3376532507247144,-8.504555228631759
1,2586.0,-0.5261331594854163,0.3376532506787689,-8.504555228461593
1,2587.0,-0.5261331594779323,0.3376532506332197,-8.504555228291935
1,2588.0,-0.5261331594704706,0.3376532505880667,-8.504555228122776
1,2589.0,-0.5261331594630312,0.3376532505433101,-8.504555227954127
1,2590.0,-0.5261331594556141,0.3376532504989496,-8.504555227785984
1,2591.0,-0.5261331594482194,0.3376532504549855,-8.504555227618345
1,2592.0,-0.5261331594408469,0.33765325041141764,-8.504555227451213
1,2593.0,-0.5261331594334968,0.337653250368246,-8.504555227284586
1,2594.0,-0.526133159426169,0.33765325032547067,-8.504555227118468
1,2595.0,-0.5261331594188635,0.33765325028309157,-8.504555226952851
1,2596.0,-0.5261331594115802,0.33765325024110876,-8.504555226787742
1,2597.0,-0.5261331594043194,0.33765325019952225,-8.504555226623138
1,2598.0,-0.5261331593970808,0.337653250158332,-8.504555226459042
1,2599.0,-0.5261331593898646,0.33765325011753794,-8.504555226295452
1,2600.0,-0.5261331593826706,0.3376532500771402,-8.504555226132362
1,2601.0,-0.526133159375499,0.33765325003713875,-8.504555225969785
1,2602.0,-0.5261331593683497,0.33765324999753354,-8.504555225807712
1,2603.0,-0.5261331593612226,0.3376532499583246,-8.504555225646142
1,2604.0,-0.526133159354118,0.3376532499195119,-8.504555225485081
1,2605.0,-0.5261331593470355,0.3376532498810955,-8.504555225324522
1,2606.0,-0.5261331593399755,0.3376532498430754,-8.504555225164474
1,2607.0,-0.5261331593329377,0.3376532498054515,-8.504555225004925
1,2608.0,-0.5261331593259223,0.3376532497682239,-8.50455522484589
1,2609.0,-0.5261331593189291,0.3376532497313926,-8.504555224687355
1,2610.0,-0.5261331593119584,0.3376532496949575,-8.504555224529328
1,2611.0,-0.5261331593050098,0.33765324965891874,-8.504555224371805
1,2612.0,-0.5261331592980836,0.3376532496232762,-8.504555224214789
1,2613.0,-0.5261331592911797,0.33765324958802995,-8.504555224058276
1,2614.0,-0.5261331592842982,0.33765324955317993,-8.504555223902274
1,2615.0,-0.5261331592774389,0.3376532495187262,-8.504555223746774
1,2616.0,-0.5261331592706019,0.3376532494846688,-8.504555223591781
1,2617.0,-0.5261331592637872,0.3376532494510076,-8.504555223437295
1,2618.0,-0.5261331592569949,0.33765324941774266,-8.504555223283313
1,2619.0,-0.5261331592502249,0.337653249384874,-8.504555223129836
1,2620.0,-0.5261331592434771,0.33765324935240165,-8.504555222976867
1,2621.0,-0.5261331592367517,0.33765324932032553,-8.504555222824404
1,2622.0,-0.5261331592300487,0.33765324928864565,-8.504555222672446
1,2623.0,-0.5261331592233679,0.33765324925736206,-8.504555222520993
1,2624.0,-0.5261331592167094,0.33765324922647477,-8.50455522237005
1,2625.0,-0.5261331592100733,0.3376532491959837,-8.504555222219606
1,2626.0,-0.5261331592034595,0.33765324916588896,-8.504555222069675
1,2627.0,-0.5261331591968679,0.33765324913619044,-8.50455522192024
1,2628.0,-0.5261331591902987,0.3376532491068882,-8.504555221771321
1,2629.0,-0.5261331591837518,0.3376532490779822,-8.504555221622903
1,2630.0,-0.5261331591772271,0.33765324904947247,-8.504555221474991
1,2631.0,-0.5261331591707249,0.33765324902135907,-8.504555221327585
1,2632.0,-0.526133159164245,0.3376532489936419,-8.504555221180686
1,2633.0,-0.5261331591577872,0.337653248966321,-8.50455522103429
1,2634.0,-0.526133159151352,0.33765324893939636,-8.504555220888403
1,2635.0,-0.5261331591449389,0.33765324891286796,-8.504555220743018
1,2636.0,-0.5261331591385482,0.33765324888673587,-8.504555220598144
1,2637.0,-0.5261331591321797,0.337653248861,-8.504555220453772
1,2638.0,-0.5261331591258337,0.33765324883566045,-8.504555220309909
1,2639.0,-0.5261331591195099,0.3376532488107172,-8.504555220166548
1,2640.0,-0.5261331591132083,0.33765324878617015,-8.504555220023692
1,2641.0,-0.5261331591069291,0.33765324876201935,-8.504555219881345
1,2642.0,-0.5261331591006724,0.33765324873826486,-8.504555219739505
1,2643.0,-0.5261331590944378,0.33765324871490665,-8.504555219598169
1,2644.0,-0.5261331590882256,0.3376532486919447,-8.504555219457336
1,2645.0,-0.5261331590820356,0.337653248669379,-8.504555219317012
1,2646.0,-0.526133159075868,0.3376532486472096,-8.50455521917719
1,2647.0,-0.5261331590697227,0.3376532486254364,-8.50455521903788
1,2648.0,-0.5261331590635998,0.3376532486040595,-8.504555218899073
1,2649.0,-0.5261331590574991,0.3376532485830789,-8.504555218760773
1,2650.0,-0.5261331590514208,0.3376532485624945,-8.504555218622977
1,2651.0,-0.5261331590453646,0.33765324854230644,-8.504555218485685
1,2652.0,-0.5261331590393309,0.3376532485225146,-8.5045552183489
1,2653.0,-0.5261331590333195,0.33765324850311906,-8.504555218212623
1,2654.0,-0.5261331590273304,0.33765324848411976,-8.50455521807685
1,2655.0,-0.5261331590213636,0.33765324846551675,-8.504555217941585
1,2656.0,-0.5261331590154191,0.33765324844731004,-8.504555217806823
1,2657.0,-0.5261331590094969,0.33765324842949956,-8.504555217672568
1,2658.0,-0.526133159003597,0.3376532484120853,-8.50455521753882
1,2659.0,-0.5261331589977195,0.3376532483950674,-8.504555217405576
1,2660.0,-0.5261331589918642,0.3376532483784457,-8.504555217272836
1,2661.0,-0.5261331589860313,0.33765324836222027,-8.504555217140606
1,2662.0,-0.5261331589802207,0.33765324834639115,-8.504555217008882
1,2663.0,-0.5261331589744324,0.3376532483309583,-8.50455521687766
1,2664.0,-0.5261331589686664,0.33765324831592164,-8.504555216746947
1,2665.0,-0.5261331589629227,0.33765324830128135,-8.504555216616739
1,2666.0,-0.5261331589572014,0.33765324828703724,-8.504555216487036
1,2667.0,-0.5261331589515023,0.33765324827318943,-8.504555216357836
1,2668.0,-0.5261331589458255,0.3376532482597379,-8.504555216229145
1,2669.0,-0.5261331589401711,0.33765324824668264,-8.504555216100963
1,2670.0,-0.5261331589345389,0.33765324823402365,-8.504555215973282
1,2671.0,-0.5261331589289291,0.3376532482217609,-8.504555215846109
1,2672.0,-0.5261331589233416,0.33765324820989445,-8.504555215719439
1,2673.0,-0.5261331589177765,0.33765324819842424,-8.504555215593278
1,2674.0,-0.5261331589122336,0.3376532481873503,-8.504555215467622
1,2675.0,-0.526133158906713,0.33765324817667264,-8.50455521534247
1,2676.0,-0.5261331589012147,0.33765324816639125,-8.504555215217826
1,2677.0,-0.5261331588957388,0.3376532481565061,-8.504555215093687
1,2678.0,-0.5261331588902851,0.33765324814701725,-8.504555214970052
1,2679.0,-0.5261331588848538,0.3376532481379247,-8.504555214846928
1,2680.0,-0.5261331588794448,0.33765324812922837,-8.504555214724304
1,2681.0,-0.5261331588740581,0.3376532481209283,-8.504555214602188
1,2682.0,-0.5261331588686937,0.3376532481130245,-8.504555214480579
1,2683.0,-0.5261331588633517,0.337653248105517,-8.504555214359476
1,2684.0,-0.5261331588580318,0.33765324809840574,-8.504555214238875
1,2685.0,-0.5261331588527344,0.3376532480916907,-8.504555214118785
1,2686.0,-0.5261331588474593,0.337653248085372,-8.504555213999197
1,2687.0,-0.5261331588422065,0.3376532480794496,-8.504555213880115
1,2688.0,-0.5261331588369759,0.3376532480739234,-8.504555213761542
1,2689.0,-0.5261331588317677,0.3376532480687935,-8.504555213643473
1,2690.0,-0.5261331588265818,0.33765324806405983,-8.504555213525908
1,2691.0,-0.5261331588214182,0.33765324805972247,-8.504555213408851
1,2692.0,-0.526133158816277,0.33765324805578134,-8.5045552132923
1,2693.0,-0.526133158811158,0.3376532480522365,-8.504555213176252
1,2694.0,-0.5261331588060614,0.3376532480490879,-8.504555213060712
1,2695.0,-0.526133158800987,0.3376532480463356,-8.504555212945677
1,2696.0,-0.526133158795935,0.33765324804397956,-8.50455521283115
1,2697.0,-0.5261331587909053,0.3376532480420198,-8.504555212717127
1,2698.0,-0.5261331587858978,0.33765324804045627,-8.50455521260361
1,2699.0,-0.5261331587809127,0.33765324803928903,-8.504555212490597
1,2700.0,-0.52613315877595,0.33765324803851804,-8.504555212378092
1,2701.0,-0.5261331587710095,0.33765324803814334,-8.504555212266093
1,2702.0,-0.5261331587660913,0.33765324803816493,-8.504555212154598
1,2703.0,-0.5261331587611955,0.33765324803858277,-8.50455521204361
1,2704.0,-0.5261331587563219,0.33765324803939684,-8.504555211933129
1,2705.0,-0.5261331587514708,0.3376532480406072,-8.504555211823153
1,2706.0,-0.5261331587466419,0.33765324804221386,-8.504555211713683
1,2707.0,-0.5261331587418353,0.33765324804421676,-8.504555211604716
1,2708.0,-0.526133158737051,0.33765324804661595,-8.504555211496259
1,2709.0,-0.526133158732289,0.3376532480494114,-8.504555211388302
1,2710.0,-0.5261331587275494,0.33765324805260305,-8.504555211280856
1,2711.0,-0.526133158722832,0.33765324805619107,-8.504555211173914
1,2712.0,-0.5261331587181369,0.33765324806017527,-8.50455521106748
1,2713.0,-0.5261331587134642,0.3376532480645558,-8.504555210961549
1,2714.0,-0.5261331587088138,0.33765324806933256,-8.504555210856125
1,2715.0,-0.5261331587041858,0.33765324807450564,-8.504555210751208
1,2716.0,-0.5261331586995799,0.3376532480800749,-8.50455521064679
1,2717.0,-0.5261331586949964,0.3376532480860405,-8.504555210542886
1,2718.0,-0.5261331586904353,0.3376532480924024,-8.504555210439486
1,2719.0,-0.5261331586858964,0.3376532480991605,-8.50455521033659
1,2720.0,-0.5261331586813799,0.33765324810631486,-8.504555210234203
1,2721.0,-0.5261331586768856,0.3376532481138655,-8.504555210132317
1,2722.0,-0.5261331586724137,0.3376532481218124,-8.50455521003094
1,2723.0,-0.5261331586679641,0.3376532481301556,-8.504555209930068
1,2724.0,-0.5261331586635368,0.3376532481388951,-8.504555209829704
1,2725.0,-0.5261331586591318,0.33765324814803077,-8.504555209729839
1,2726.0,-0.5261331586547492,0.33765324815756276,-8.504555209630487
1,2727.0,-0.5261331586503888,0.33765324816749104,-8.504555209531638
1,2728.0,-0.5261331586460507,0.33765324817781556,-8.504555209433294
1,2729.0,-0.5261331586417349,0.33765324818853637,-8.504555209335457
1,2730.0,-0.5261331586374416,0.3376532481996534,-8.504555209238127
1,2731.0,-0.5261331586331705,0.3376532482111667,-8.5045552091413
1,2732.0,-0.5261331586289216,0.3376532482230763,-8.50455520904498
1,2733.0,-0.5261331586246951,0.3376532482353822,-8.504555208949165
1,2734.0,-0.5261331586204909,0.3376532482480843,-8.504555208853855
1,2735.0,-0.526133158616309,0.3376532482611827,-8.504555208759054
1,2736.0,-0.5261331586121495,0.33765324827467735,-8.504555208664758
1,2737.0,-0.5261331586080122,0.3376532482885683,-8.504555208570968
1,2738.0,-0.5261331586038973,0.33765324830285554,-8.504555208477681
1,2739.0,-0.5261331585998047,0.33765324831753896,-8.504555208384906
1,2740.0,-0.5261331585957344,0.3376532483326187,-8.50455520829263
1,2741.0,-0.5261331585916864,0.33765324834809474,-8.50455520820086
1,2742.0,-0.5261331585876607,0.337653248363967,-8.5045552081096
1,2743.0,-0.5261331585836574,0.3376532483802355,-8.504555208018845
1,2744.0,-0.5261331585796762,0.33765324839690036,-8.504555207928593
1,2745.0,-0.5261331585757175,0.33765324841396144,-8.504555207838848
1,2746.0,-0.5261331585717811,0.33765324843141875,-8.504555207749613
1,2747.0,-0.5261331585678669,0.33765324844927236,-8.504555207660879
1,2748.0,-0.5261331585639751,0.33765324846752226,-8.504555207572652
1,2749.0,-0.5261331585601057,0.3376532484861684,-8.50455520748493
1,2750.0,-0.5261331585562584,0.3376532485052108,-8.504555207397717
1,2751.0,-0.5261331585524336,0.3376532485246495,-8.504555207311006
1,2752.0,-0.526133158548631,0.3376532485444844,-8.5045552072248
1,2753.0,-0.5261331585448508,0.3376532485647156,-8.504555207139102
1,2754.0,-0.5261331585410928,0.3376532485853431,-8.504555207053912
1,2755.0,-0.5261331585373571,0.33765324860636686,-8.504555206969226
1,2756.0,-0.5261331585336438,0.3376532486277869,-8.504555206885046
1,2757.0,-0.5261331585313772,0.3376532486477972,-8.504555206833661
1,2758.0,-0.5261331585310857,0.33765324866540536,-8.504555206827051
1,2759.0,-0.5261331585307958,0.33765324868298113,-8.50455520682048
1,2760.0,-0.5261331585305077,0.33765324870052454,-8.504555206813949
1,2761.0,-0.5261331585302215,0.33765324871803565,-8.50455520680746
1,2762.0,-0.5261331585299369,0.3376532487355144,-8.50455520680101
1,2763.0,-0.5261331585296541,0.33765324875296077,-8.504555206794599
1,2764.0,-0.5261331585293731,0.33765324877037484,-8.504555206788229
1,2765.0,-0.5261331585290939,0.3376532487877565,-8.504555206781902
1,2766.0,-0.5261331585288165,0.33765324880510583,-8.504555206775612
1,2767.0,-0.5261331585285408,0.33765324882242287,-8.504555206769362
1,2768.0,-0.5261331585282669,0.3376532488397075,-8.504555206763152
1,2769.0,-0.5261331585279948,0.3376532488569598,-8.504555206756981
1,2770.0,-0.5261331585277245,0.33765324887417975,-8.504555206750853
1,2771.0,-0.5261331585274558,0.3376532488913674,-8.504555206744763
1,2772.0,-0.526133158527189,0.3376532489085226,-8.504555206738717
1,2773.0,-0.526133158526924,0.3376532489256455,-8.504555206732707
1,2774.0,-0.5261331585266606,0.33765324894273613,-8.504555206726737
1,2775.0,-0.5261331585263992,0.3376532489597943,-8.504555206720811
1,2776.0,-0.5261331585261394,0.3376532489768202,-8.50455520671492
1,2777.0,-0.5261331585258815,0.3376532489938137,-8.504555206709076
1,2778.0,-0.5261331585256253,0.3376532490107749,-8.504555206703266
1,2779.0,-0.5261331585253708,0.3376532490277038,-8.504555206697496
1,2780.0,-0.5261331585251182,0.33765324904460026,-8.50455520669177
1,2781.0,-0.5261331585248673,0.3376532490614644,-8.504555206686083
1,2782.0,-0.5261331585246182,0.3376532490782962,-8.504555206680434
1,2783.0,-0.5261331585243708,0.3376532490950956,-8.50455520667483
1,2784.0,-0.5261331585241252,0.33765324911186273,-8.50455520666926
1,2785.0,-0.5261331585238814,0.33765324912859745,-8.504555206663733
1,2786.0,-0.5261331585236394,0.33765324914529987,-8.504555206658248
1,2787.0,-0.5261331585233991,0.3376532491619699,-8.504555206652801
1,2788.0,-0.5261331585231607,0.3376532491786076,-8.504555206647394
1,2789.0,-0.526133158522924,0.337653249195213,-8.504555206642028
1,2790.0,-0.526133158522689,0.337653249211786,-8.504555206636702
1,2791.0,-0.5261331585224558,0.3376532492283267,-8.504555206631414
1,2792.0,-0.5261331585222244,0.337653249244835,-8.504555206626167
1,2793.0,-0.5261331585219948,0.33765324926131096,-8.504555206620966
1,2794.0,-0.5261331585217669,0.3376532492777546,-8.504555206615796
1,2795.0,-0.5261331585215409,0.33765324929416585,-8.504555206610672
1,2796.0,-0.5261331585213165,0.3376532493105448,-8.504555206605586
1,2797.0,-0.5261331585210939,0.3376532493268914,-8.50455520660054
1,2798.0,-0.5261331585208732,0.3376532493432056,-8.504555206595535
1,2799.0,-0.5261331585206541,0.3376532493594875,-8.50455520659057
1,2800.0,-0.5261331585204368,0.33765324937573704,-8.504555206585644
1,2801.0,-0.5261331585202214,0.33765324939195424,-8.50455520658076
1,2802.0,-0.5261331585200077,0.33765324940813907,-8.504555206575915
1,2803.0,-0.5261331585197958,0.3376532494242916,-8.504555206571114
1,2804.0,-0.5261331585195856,0.33765324944041175,-8.504555206566348
1,2805.0,-0.5261331585193773,0.33765324945649955,-8.504555206561623
1,2806.0,-0.5261331585191706,0.33765324947255504,-8.50455520655694
1,2807.0,-0.5261331585189657,0.3376532494885781,-8.504555206552295
1,2808.0,-0.5261331585187626,0.3376532495045689,-8.50455520654769
1,2809.0,-0.5261331585185614,0.33765324952052733,-8.50455520654313
1,2810.0,-0.5261331585183618,0.33765324953645337,-8.504555206538605
1,2811.0,-0.526133158518164,0.3376532495523471,-8.50455520653412
1,2812.0,-0.526133158517968,0.33765324956820847,-8.504555206529677
1,2813.0,-0.5261331585177739,0.33765324958403753,-8.504555206525275
1,2814.0,-0.5261331585175814,0.33765324959983417,-8.50455520652091
1,2815.0,-0.5261331585173906,0.3376532496155985,-8.504555206516589
1,2816.0,-0.5261331585172018,0.33765324963133053,-8.504555206512308
1,2817.0,-0.5261331585170146,0.33765324964703014,-8.504555206508062
1,2818.0,-0.5261331585168293,0.33765324966269744,-8.504555206503863
1,2819.0,-0.5261331585166457,0.3376532496783324,-8.504555206499697
1,2820.0,-0.5261331585164638,0.337653249693935,-8.504555206495576
1,2821.0,-0.5261331585162837,0.3376532497095052,-8.504555206491494
1,2822.0,-0.5261331585161054,0.3376532497250431,-8.504555206487453
1,2823.0,-0.5261331585159289,0.3376532497405487,-8.50455520648345
1,2824.0,-0.5261331585157542,0.3376532497560219,-8.504555206479488
1,2825.0,-0.5261331585155812,0.33765324977146277,-8.504555206475567
1,2826.0,-0.52613315851541,0.3376532497868713,-8.504555206471688
1,2827.0,-0.5261331585152406,0.3376532498022475,-8.504555206467847
1,2828.0,-0.5261331585150729,0.3376532498175913,-8.504555206464044
1,2829.0,-0.5261331585149069,0.3376532498329028,-8.504555206460282
1,2830.0,-0.5261331585147428,0.3376532498481819,-8.504555206456562
1,2831.0,-0.5261331585145804,0.33765324986342865,-8.50455520645288
1,2832.0,-0.5261331585144199,0.3376532498786431,-8.504555206449242
1,2833.0,-0.5261331585142611,0.33765324989382517,-8.504555206445643
1,2834.0,-0.526133158514104,0.33765324990897494,-8.504555206442081
1,2835.0,-0.5261331585139487,0.33765324992409235,-8.50455520643856
1,2836.0,-0.5261331585137953,0.3376532499391774,-8.504555206435082
1,2837.0,-0.5261331585136435,0.3376532499542301,-8.504555206431641
1,2838.0,-0.5261331585134935,0.3376532499692504,-8.50455520642824
1,2839.0,-0.5261331585133453,0.3376532499842384,-8.50455520642488
1,2840.0,-0.526133158513199,0.33765324999919405,-8.504555206421564
1,2841.0,-0.5261331585130543,0.3376532500141174,-8.504555206418283
1,2842.0,-0.5261331585129114,0.33765325002900837,-8.504555206415045
1,2843.0,-0.5261331585127703,0.337653250043867,-8.504555206411846
1,2844.0,-0.526133158512631,0.33765325005869323,-8.504555206408687
1,2845.0,-0.5261331585124933,0.3376532500734871,-8.504555206405566
1,2846.0,-0.5261331585123575,0.3376532500882487,-8.504555206402488
1,2847.0,-0.5261331585122235,0.3376532501029779,-8.50455520639945
1,2848.0,-0.5261331585120913,0.33765325011767483,-8.504555206396454
1,2849.0,-0.5261331585119607,0.3376532501323394,-8.504555206393494
1,2850.0,-0.5261331585118321,0.33765325014697156,-8.504555206390576
1,2851.0,-0.5261331585117052,0.3376532501615714,-8.504555206387698
1,2852.0,-0.5261331585115799,0.33765325017613884,-8.50455520638486
1,2853.0,-0.5261331585114566,0.337653250190674,-8.504555206382063
1,2854.0,-0.5261331585113349,0.3376532502051768,-8.504555206379306
1,2855.0,-0.526133158511215,0.33765325021964726,-8.504555206376587
1,2856.0,-0.526133158511097,0.3376532502340854,-8.504555206373912
1,2857.0,-0.5261331585109806,0.33765325024849113,-8.504555206371274
1,2858.0,-0.5261331585108661,0.3376532502628645,-8.504555206368677
1,2859.0,-0.5261331585107533,0.33765325027720555,-8.504555206366119
1,2860.0,-0.5261331585106422,0.3376532502915143,-8.504555206363602
1,2861.0,-0.526133158510533,0.33765325030579063,-8.504555206361125
1,2862.0,-0.5261331585104255,0.3376532503200347,-8.504555206358688
1,2863.0,-0.5261331585103198,0.33765325033424637,-8.504555206356292
1,2864.0,-0.5261331585102159,0.3376532503484257,-8.504555206353938
1,2865.0,-0.5261331585101138,0.33765325036257265,-8.504555206351624
1,2866.0,-0.5261331585100134,0.33765325037668725,-8.504555206349346
1,2867.0,-0.5261331585099147,0.33765325039076954,-8.50455520634711
1,2868.0,-0.5261331585098179,0.33765325040481947,-8.504555206344916
1,2869.0,-0.5261331585097229,0.3376532504188371,-8.50455520634276
1,2870.0,-0.5261331585096295,0.33765325043282235,-8.504555206340644
1,2871.0,-0.526133158509538,0.33765325044677524,-8.50455520633857
1,2872.0,-0.5261331585094482,0.3376532504606958,-8.504555206336534
1,2873.0,-0.5261331585093603,0.33765325047458394,-8.50455520633454
1,2874.0,-0.526133158509274,0.3376532504884398,-8.504555206332585
1,2875.0,-0.5261331585091895,0.3376532505022633,-8.504555206330672
1,2876.0,-0.5261331585091069,0.3376532505160545,-8.504555206328796
1,2877.0,-0.526133158509026,0.3376532505298133,-8.50455520632696
1,2878.0,-0.5261331585089468,0.3376532505435398,-8.504555206325168
1,2879.0,-0.5261331585088694,0.3376532505572339,-8.504555206323413
1,2880.0,-0.5261331585087938,0.3376532505708956,-8.504555206321697
1,2881.0,-0.52613315850872,0.33765325058452506,-8.504555206320026
1,2882.0,-0.526133158508648,0.3376532505981221,-8.504555206318392
1,2883.0,-0.5261331585085777,0.3376532506116869,-8.504555206316798
1,2884.0,-0.5261331585085092,0.3376532506252193,-8.504555206315246
1,2885.0,-0.5261331585084424,0.3376532506387193,-8.504555206313732
1,2886.0,-0.5261331585083774,0.337653250652187,-8.50455520631226
1,2887.0,-0.5261331585083142,0.3376532506656223,-8.504555206310828
1,2888.0,-0.5261331585082528,0.3376532506790253,-8.504555206309435
1,2889.0,-0.5261331585081931,0.33765325069239593,-8.50455520630808
1,2890.0,-0.5261331585081352,0.33765325070573426,-8.504555206306769
1,2891.0,-0.5261331585080791,0.3376532507190402,-8.504555206305497
1,2892.0,-0.5261331585080248,0.3376532507323138,-8.504555206304264
1,2893.0,-0.5261331585079722,0.3376532507455551,-8.50455520630307
1,2894.0,-0.5261331585079213,0.33765325075876396,-8.504555206301918
1,2895.0,-0.5261331585078722,0.3376532507719405,-8.504555206300806
1,2896.0,-0.526133158507825,0.33765325078508474,-8.504555206299736
1,2897.0,-0.5261331585077795,0.33765325079819664,-8.504555206298706
1,2898.0,-0.5261331585077358,0.3376532508112761,-8.504555206297715
1,2899.0,-0.5261331585076938,0.3376532508243233,-8.504555206296763
1,2900.0,-0.5261331585076536,0.33765325083733816,-8.504555206295851
1,2901.0,-0.5261331585076152,0.3376532508503206,-8.50455520629498
1,2902.0,-0.5261331585075786,0.33765325086327075,-8.50455520629415
1,2903.0,-0.5261331585075437,0.3376532508761885,-8.50455520629336
1,2904.0,-0.5261331585075105,0.337653250889074,-8.504555206292608
1,2905.0,-0.5261331585074792,0.33765325090192705,-8.504555206291895
1,2906.0,-0.5261331585074497,0.3376532509147478,-8.504555206291228
1,2907.0,-0.5261331585074218,0.3376532509275362,-8.504555206290595
1,2908.0,-0.5261331585073958,0.33765325094029225,-8.504555206290007
1,2909.0,-0.5261331585073716,0.33765325095301596,-8.504555206289458
1,2910.0,-0.5261331585073491,0.3376532509657073,-8.504555206288947
1,2911.0,-0.5261331585073283,0.3376532509783663,-8.504555206288476
1,2912.0,-0.5261331585073095,0.33765325099099297,-8.50455520628805
1,2913.0,-0.5261331585072923,0.3376532510035873,-8.504555206287657
1,2914.0,-0.5261331585072768,0.33765325101614924,-8.504555206287309
1,2915.0,-0.5261331585072633,0.3376532510286789,-8.504555206287002
1,2916.0,-0.5261331585072514,0.33765325104117616,-8.504555206286732
1,2917.0,-0.5261331585072413,0.3376532510536411,-8.504555206286502
1,2918.0,-0.526133158507233,0.33765325106607363,-8.504555206286314
1,2919.0,-0.5261331585072264,0.3376532510784739,-8.504555206286168
1,2920.0,-0.5261331585072216,0.33765325109084177,-8.504555206286058
1,2921.0,-0.5261331585072186,0.3376532511031773,-8.504555206285989
1,2922.0,-0.5261331585072174,0.3376532511154805,-8.504555206285962
1,2923.0,-0.5261331585072179,0.33765325112775135,-8.504555206285971
1,2924.0,-0.5261331585072202,0.33765325113998984,-8.504555206286025
1,2925.0,-0.5261331585072243,0.33765325115219597,-8.504555206286117
1,2926.0,-0.5261331585072301,0.3376532511643698,-8.50455520628625
1,2927.0,-0.5261331585072377,0.33765325117651124,-8.504555206286422
