S_N,S_T,basin_label
-0.034317543593735164,0.1366081799659267,2
-0.034317543593735164,0.14338784098287585,2
-0.034317543593735164,0.150167501999825,2
-0.034317543593735164,0.15694716301677417,2
-0.034317543593735164,0.1637268240337233,2
-0.034317543593735164,0.17050648505067245,2
-0.034317543593735164,0.1772861460676216,2
-0.034317543593735164,0.18406580708457077,2
-0.034317543593735164,0.19084546810151992,2
-0.034317543593735164,0.19762512911846908,2
-0.034317543593735164,0.20440479013541824,2
-0.034317543593735164,0.21118445115236736,2
-0.034317543593735164,0.21796411216931652,2
-0.034317543593735164,0.22474377318626568,2
-0.034317543593735164,0.23152343420321483,2
-0.034317543593735164,0.238303095220164,2
-0.034317543593735164,0.24508275623711315,2
-0.034317543593735164,0.2518624172540623,2
-0.034317543593735164,0.25864207827101143,2
-0.034317543593735164,0.2654217392879606,2
-0.034317543593735164,0.27220140030490975,2
-0.034317543593735164,0.2789810613218589,2
-0.034317543593735164,0.28576072233880806,2
-0.034317543593735164,0.2925403833557572,2
-0.034317543593735164,0.2993200443727064,2
-0.034317543593735164,0.30609970538965553,2
-0.034317543593735164,0.3128793664066047,2
-0.034317543593735164,0.31965902742355384,1
-0.034317543593735164,0.326438688440503,1
-0.034317543593735164,0.3332183494574521,1
-0.034317543593735164,0.33999801047440126,1
-0.034317543593735164,0.3467776714913504,1
-0.034317543593735164,0.35355733250829957,1
-0.034317543593735164,0.3603369935252487,1
-0.034317543593735164,0.3671166545421979,1
-0.034317543593735164,0.37389631555914704,1
-0.034317543593735164,0.3806759765760962,1
-0.034317543593735164,0.38745563759304535,1
-0.034317543593735164,0.3942352986099945,1
-0.034317543593735164,0.40101495962694367,1
-0.034317543593735164,0.4077946206438928,1
-0.034317543593735164,0.414574281660842,1
-0.034317543593735164,0.42135394267779114,1
-0.034317543593735164,0.4281336036947403,1
-0.034317543593735164,0.4349132647116894,1
-0.034317543593735164,0.44169292572863855,1
-0.034317543593735164,0.4484725867455877,1
-0.034317543593735164,0.45525224776253687,1
-0.034317543593735164,0.462031908779486,1
-0.034317543593735164,0.4688115697964352,1
-0.034317543593735164,0.47559123081338434,1
-0.034317543593735164,0.4823708918303335,1
-0.02753788257678601,0.08237089183033347,2
-0.02753788257678601,0.08915055284728263,2
-0.02753788257678601,0.09593021386423177,2
-0.02753788257678601,0.10270987488118093,2
-0.02753788257678601,0.10948953589813008,2
-0.02753788257678601,0.11626919691507924,2
-0.02753788257678601,0.12304885793202838,2
-0.02753788257678601,0.12982851894897754,2
-0.02753788257678601,0.1366081799659267,2
-0.02753788257678601,0.14338784098287585,2
-0.02753788257678601,0.150167501999825,2
-0.02753788257678601,0.15694716301677417,2
-0.02753788257678601,0.1637268240337233,2
-0.02753788257678601,0.17050648505067245,2
-0.02753788257678601,0.1772861460676216,2
-0.02753788257678601,0.18406580708457077,2
-0.02753788257678601,0.19084546810151992,2
-0.02753788257678601,0.19762512911846908,2
-0.02753788257678601,0.20440479013541824,2
-0.02753788257678601,0.21118445115236736,2
-0.02753788257678601,0.21796411216931652,2
-0.02753788257678601,0.22474377318626568,2
-0.02753788257678601,0.23152343420321483,2
-0.02753788257678601,0.238303095220164,2
-0.02753788257678601,0.24508275623711315,2
-0.02753788257678601,0.2518624172540623,2
-0.02753788257678601,0.25864207827101143,2
-0.02753788257678601,0.2654217392879606,2
-0.02753788257678601,0.27220140030490975,2
-0.02753788257678601,0.2789810613218589,2
-0.02753788257678601,0.28576072233880806,1
-0.02753788257678601,0.2925403833557572,1
-0.02753788257678601,0.2993200443727064,1
-0.02753788257678601,0.30609970538965553,1
-0.02753788257678601,0.3128793664066047,1
-0.02753788257678601,0.31965902742355384,1
-0.02753788257678601,0.326438688440503,1
-0.02753788257678601,0.3332183494574521,1
-0.02753788257678601,0.33999801047440126,1
-0.02753788257678601,0.3467776714913504,1
-0.02753788257678601,0.35355733250829957,1
-0.02753788257678601,0.3603369935252487,1
-0.02753788257678601,0.3671166545421979,1
-0.02753788257678601,0.37389631555914704,1
-0.02753788257678601,0.3806759765760962,1
-0.02753788257678601,0.38745563759304535,1
-0.02753788257678601,0.3942352986099945,1
-0.02753788257678601,0.40101495962694367,1
-0.02753788257678601,0.4077946206438928,1
-0.02753788257678601,0.414574281660842,1
-0.02753788257678601,0.42135394267779114,1
-0.02753788257678601,0.4281336036947403,1
-0.02753788257678601,0.4349132647116894,1
-0.02753788257678601,0.44169292572863855,1
-0.02753788257678601,0.4484725867455877,1
-0.02753788257678601,0.45525224776253687,1
-0.02753788257678601,0.462031908779486,1
-0.02753788257678601,0.4688115697964352,1
-0.02753788257678601,0.47559123081338434,1
-0.02753788257678601,0.4823708918303335,1
-0.020758221559836858,0.08237089183033347,2
-0.020758221559836858,0.08915055284728263,2
-0.020758221559836858,0.09593021386423177,2
-0.020758221559836858,0.10270987488118093,2
-0.020758221559836858,0.10948953589813008,2
-0.020758221559836858,0.11626919691507924,2
-0.020758221559836858,0.12304885793202838,2
-0.020758221559836858,0.12982851894897754,2
-0.020758221559836858,0.1366081799659267,2
-0.020758221559836858,0.14338784098287585,2
-0.020758221559836858,0.150167501999825,2
-0.020758221559836858,0.15694716301677417,2
-0.020758221559836858,0.1637268240337233,2
-0.020758221559836858,0.17050648505067245,2
-0.020758221559836858,0.1772861460676216,2
-0.020758221559836858,0.18406580708457077,2
-0.020758221559836858,0.19084546810151992,2
-0.020758221559836858,0.19762512911846908,2
-0.020758221559836858,0.20440479013541824,2
-0.020758221559836858,0.21118445115236736,2
-0.020758221559836858,0.21796411216931652,2
-0.020758221559836858,0.22474377318626568,2
-0.020758221559836858,0.23152343420321483,2
-0.020758221559836858,0.238303095220164,2
-0.020758221559836858,0.24508275623711315,2
-0.020758221559836858,0.2518624172540623,1
-0.020758221559836858,0.25864207827101143,1
-0.020758221559836858,0.2654217392879606,1
-0.020758221559836858,0.27220140030490975,1
-0.020758221559836858,0.2789810613218589,1
-0.020758221559836858,0.28576072233880806,1
-0.020758221559836858,0.2925403833557572,1
-0.020758221559836858,0.2993200443727064,1
-0.020758221559836858,0.30609970538965553,1
-0.020758221559836858,0.3128793664066047,1
-0.020758221559836858,0.31965902742355384,1
-0.020758221559836858,0.326438688440503,1
-0.020758221559836858,0.3332183494574521,1
-0.020758221559836858,0.33999801047440126,1
-0.020758221559836858,0.3467776714913504,1
-0.020758221559836858,0.35355733250829957,1
-0.020758221559836858,0.3603369935252487,1
-0.020758221559836858,0.3671166545421979,1
-0.020758221559836858,0.37389631555914704,1
-0.020758221559836858,0.3806759765760962,1
-0.020758221559836858,0.38745563759304535,1
-0.020758221559836858,0.3942352986099945,1
-0.020758221559836858,0.40101495962694367,1
-0.020758221559836858,0.4077946206438928,1
-0.020758221559836858,0.414574281660842,1
-0.020758221559836858,0.42135394267779114,1
-0.020758221559836858,0.4281336036947403,1
-0.020758221559836858,0.4349132647116894,1
-0.020758221559836858,0.44169292572863855,1
-0.020758221559836858,0.4484725867455877,1
-0.020758221559836858,0.45525224776253687,1
-0.020758221559836858,0.462031908779486,1
-0.020758221559836858,0.4688115697964352,1
-0.020758221559836858,0.47559123081338434,1
-0.020758221559836858,0.4823708918303335,1
-0.013978560542887705,0.08237089183033347,2
-0.013978560542887705,0.08915055284728263,2
-0.013978560542887705,0.09593021386423177,2
-0.013978560542887705,0.10270987488118093,2
-0.013978560542887705,0.10948953589813008,2
-0.013978560542887705,0.11626919691507924,2
-0.013978560542887705,0.12304885793202838,2
-0.013978560542887705,0.12982851894897754,2
-0.013978560542887705,0.1366081799659267,2
-0.013978560542887705,0.14338784098287585,2
-0.013978560542887705,0.150167501999825,2
-0.013978560542887705,0.15694716301677417,2
-0.013978560542887705,0.1637268240337233,2
-0.013978560542887705,0.17050648505067245,2
-0.013978560542887705,0.1772861460676216,2
-0.013978560542887705,0.18406580708457077,2
-0.013978560542887705,0.19084546810151992,2
-0.013978560542887705,0.19762512911846908,2
-0.013978560542887705,0.20440479013541824,2
-0.013978560542887705,0.21118445115236736,2
-0.013978560542887705,0.21796411216931652,2
-0.013978560542887705,0.22474377318626568,1
-0.013978560542887705,0.23152343420321483,1
-0.013978560542887705,0.238303095220164,1
-0.013978560542887705,0.24508275623711315,1
-0.013978560542887705,0.2518624172540623,1
-0.013978560542887705,0.25864207827101143,1
-0.013978560542887705,0.2654217392879606,1
-0.013978560542887705,0.27220140030490975,1
-0.013978560542887705,0.2789810613218589,1
-0.013978560542887705,0.28576072233880806,1
-0.013978560542887705,0.2925403833557572,1
-0.013978560542887705,0.2993200443727064,1
-0.013978560542887705,0.30609970538965553,1
-0.013978560542887705,0.3128793664066047,1
-0.013978560542887705,0.31965902742355384,1
-0.013978560542887705,0.326438688440503,1
-0.013978560542887705,0.3332183494574521,1
-0.013978560542887705,0.33999801047440126,1
-0.013978560542887705,0.3467776714913504,1
-0.013978560542887705,0.35355733250829957,1
-0.013978560542887705,0.3603369935252487,1
-0.013978560542887705,0.3671166545421979,1
-0.013978560542887705,0.37389631555914704,1
-0.013978560542887705,0.3806759765760962,1
-0.013978560542887705,0.38745563759304535,1
-0.013978560542887705,0.3942352986099945,1
-0.013978560542887705,0.40101495962694367,1
-0.013978560542887705,0.4077946206438928,1
-0.013978560542887705,0.414574281660842,1
-0.013978560542887705,0.42135394267779114,1
-0.013978560542887705,0.4281336036947403,1
-0.013978560542887705,0.4349132647116894,1
-0.013978560542887705,0.44169292572863855,1
-0.013978560542887705,0.4484725867455877,1
-0.013978560542887705,0.45525224776253687,1
-0.013978560542887705,0.462031908779486,1
-0.013978560542887705,0.4688115697964352,1
-0.013978560542887705,0.47559123081338434,1
-0.013978560542887705,0.4823708918303335,1
-0.007198899525938552,0.08237089183033347,2
-0.007198899525938552,0.08915055284728263,2
-0.007198899525938552,0.09593021386423177,2
-0.007198899525938552,0.10270987488118093,2
-0.007198899525938552,0.10948953589813008,2
-0.007198899525938552,0.11626919691507924,2
-0.007198899525938552,0.12304885793202838,2
-0.007198899525938552,0.12982851894897754,2
-0.007198899525938552,0.1366081799659267,2
-0.007198899525938552,0.14338784098287585,2
-0.007198899525938552,0.150167501999825,2
-0.007198899525938552,0.15694716301677417,2
-0.007198899525938552,0.1637268240337233,2
-0.007198899525938552,0.17050648505067245,2
-0.007198899525938552,0.1772861460676216,2
-0.007198899525938552,0.18406580708457077,2
-0.007198899525938552,0.19084546810151992,2
-0.007198899525938552,0.19762512911846908,1
-0.007198899525938552,0.20440479013541824,1
-0.007198899525938552,0.21118445115236736,1
-0.007198899525938552,0.21796411216931652,1
-0.007198899525938552,0.22474377318626568,1
-0.007198899525938552,0.23152343420321483,1
-0.007198899525938552,0.238303095220164,1
-0.007198899525938552,0.24508275623711315,1
-0.007198899525938552,0.2518624172540623,1
-0.007198899525938552,0.25864207827101143,1
-0.007198899525938552,0.2654217392879606,1
-0.007198899525938552,0.27220140030490975,1
-0.007198899525938552,0.2789810613218589,1
-0.007198899525938552,0.28576072233880806,1
-0.007198899525938552,0.2925403833557572,1
-0.007198899525938552,0.2993200443727064,1
-0.007198899525938552,0.30609970538965553,1
-0.007198899525938552,0.3128793664066047,1
-0.007198899525938552,0.31965902742355384,1
-0.007198899525938552,0.326438688440503,1
-0.007198899525938552,0.3332183494574521,1
-0.007198899525938552,0.33999801047440126,1
-0.007198899525938552,0.3467776714913504,1
-0.007198899525938552,0.35355733250829957,1
-0.007198899525938552,0.3603369935252487,1
-0.007198899525938552,0.3671166545421979,1
-0.007198899525938552,0.37389631555914704,1
-0.007198899525938552,0.3806759765760962,1
-0.007198899525938552,0.38745563759304535,1
-0.007198899525938552,0.3942352986099945,1
-0.007198899525938552,0.40101495962694367,1
-0.007198899525938552,0.4077946206438928,1
-0.007198899525938552,0.414574281660842,1
-0.007198899525938552,0.42135394267779114,1
-0.007198899525938552,0.4281336036947403,1
-0.007198899525938552,0.4349132647116894,1
-0.007198899525938552,0.44169292572863855,1
-0.007198899525938552,0.4484725867455877,1
-0.007198899525938552,0.45525224776253687,1
-0.007198899525938552,0.462031908779486,1
-0.007198899525938552,0.4688115697964352,1
-0.007198899525938552,0.47559123081338434,1
-0.007198899525938552,0.4823708918303335,1
-0.00041923850898939935,0.08237089183033347,2
-0.00041923850898939935,0.08915055284728263,2
-0.00041923850898939935,0.09593021386423177,2
-0.00041923850898939935,0.10270987488118093,2
-0.00041923850898939935,0.10948953589813008,2
-0.00041923850898939935,0.11626919691507924,2
-0.00041923850898939935,0.12304885793202838,2
-0.00041923850898939935,0.12982851894897754,2
-0.00041923850898939935,0.1366081799659267,2
-0.00041923850898939935,0.14338784098287585,2
-0.00041923850898939935,0.150167501999825,2
-0.00041923850898939935,0.15694716301677417,2
-0.00041923850898939935,0.1637268240337233,2
-0.00041923850898939935,0.17050648505067245,2
-0.00041923850898939935,0.1772861460676216,1
-0.00041923850898939935,0.18406580708457077,1
-0.00041923850898939935,0.19084546810151992,1
-0.00041923850898939935,0.19762512911846908,1
-0.00041923850898939935,0.20440479013541824,1
-0.00041923850898939935,0.21118445115236736,1
-0.00041923850898939935,0.21796411216931652,1
-0.00041923850898939935,0.22474377318626568,1
-0.00041923850898939935,0.23152343420321483,1
-0.00041923850898939935,0.238303095220164,1
-0.00041923850898939935,0.24508275623711315,1
-0.00041923850898939935,0.2518624172540623,1
-0.00041923850898939935,0.25864207827101143,1
-0.00041923850898939935,0.2654217392879606,1
-0.00041923850898939935,0.27220140030490975,1
-0.00041923850898939935,0.2789810613218589,1
-0.00041923850898939935,0.28576072233880806,1
-0.00041923850898939935,0.2925403833557572,1
-0.00041923850898939935,0.2993200443727064,1
-0.00041923850898939935,0.30609970538965553,1
-0.00041923850898939935,0.3128793664066047,1
-0.00041923850898939935,0.31965902742355384,1
-0.00041923850898939935,0.326438688440503,1
-0.00041923850898939935,0.3332183494574521,1
-0.00041923850898939935,0.33999801047440126,1
-0.00041923850898939935,0.3467776714913504,1
-0.00041923850898939935,0.35355733250829957,1
-0.00041923850898939935,0.3603369935252487,1
-0.00041923850898939935,0.3671166545421979,1
-0.00041923850898939935,0.37389631555914704,1
-0.00041923850898939935,0.3806759765760962,1
-0.00041923850898939935,0.38745563759304535,1
-0.00041923850898939935,0.3942352986099945,1
-0.00041923850898939935,0.40101495962694367,1
-0.00041923850898939935,0.4077946206438928,1
-0.00041923850898939935,0.414574281660842,1
-0.00041923850898939935,0.42135394267779114,1
-0.00041923850898939935,0.4281336036947403,1
-0.00041923850898939935,0.4349132647116894,1
-0.00041923850898939935,0.44169292572863855,1
-0.00041923850898939935,0.4484725867455877,1
-0.00041923850898939935,0.45525224776253687,1
-0.00041923850898939935,0.462031908779486,1
-0.00041923850898939935,0.4688115697964352,1
-0.00041923850898939935,0.47559123081338434,1
-0.00041923850898939935,0.4823708918303335,1
0.006360422507959753,0.08237089183033347,2
0.006360422507959753,0.08915055284728263,2
0.006360422507959753,0.09593021386423177,2
0.006360422507959753,0.10270987488118093,2
0.006360422507959753,0.10948953589813008,2
0.006360422507959753,0.11626919691507924,2
0.006360422507959753,0.12304885793202838,2
0.006360422507959753,0.12982851894897754,2
0.006360422507959753,0.1366081799659267,2
0.006360422507959753,0.14338784098287585,2
0.006360422507959753,0.150167501999825,2
0.006360422507959753,0.15694716301677417,1
0.006360422507959753,0.1637268240337233,1
0.006360422507959753,0.17050648505067245,1
0.006360422507959753,0.1772861460676216,1
0.006360422507959753,0.18406580708457077,1
0.006360422507959753,0.19084546810151992,1
0.006360422507959753,0.19762512911846908,1
0.006360422507959753,0.20440479013541824,1
0.006360422507959753,0.21118445115236736,1
0.006360422507959753,0.21796411216931652,1
0.006360422507959753,0.22474377318626568,1
0.006360422507959753,0.23152343420321483,1
0.006360422507959753,0.238303095220164,1
0.006360422507959753,0.24508275623711315,1
0.006360422507959753,0.2518624172540623,1
0.006360422507959753,0.25864207827101143,1
0.006360422507959753,0.2654217392879606,1
0.006360422507959753,0.27220140030490975,1
0.006360422507959753,0.2789810613218589,1
0.006360422507959753,0.28576072233880806,1
0.006360422507959753,0.2925403833557572,1
0.006360422507959753,0.2993200443727064,1
0.006360422507959753,0.30609970538965553,1
0.006360422507959753,0.3128793664066047,1
0.006360422507959753,0.31965902742355384,1
0.006360422507959753,0.326438688440503,1
0.006360422507959753,0.3332183494574521,1
0.006360422507959753,0.33999801047440126,1
0.006360422507959753,0.3467776714913504,1
0.006360422507959753,0.35355733250829957,1
0.006360422507959753,0.3603369935252487,1
0.006360422507959753,0.3671166545421979,1
0.006360422507959753,0.37389631555914704,1
0.006360422507959753,0.3806759765760962,1
0.006360422507959753,0.38745563759304535,1
0.006360422507959753,0.3942352986099945,1
0.006360422507959753,0.40101495962694367,1
0.006360422507959753,0.4077946206438928,1
0.006360422507959753,0.414574281660842,1
0.006360422507959753,0.42135394267779114,1
0.006360422507959753,0.4281336036947403,1
0.006360422507959753,0.4349132647116894,1
0.006360422507959753,0.44169292572863855,1
0.006360422507959753,0.4484725867455877,1
0.006360422507959753,0.45525224776253687,1
0.006360422507959753,0.462031908779486,1
0.006360422507959753,0.4688115697964352,1
0.006360422507959753,0.47559123081338434,1
0.006360422507959753,0.4823708918303335,1
0.013140083524908907,0.08237089183033347,2
0.013140083524908907,0.08915055284728263,2
0.013140083524908907,0.09593021386423177,2
0.013140083524908907,0.10270987488118093,2
0.013140083524908907,0.10948953589813008,2
0.013140083524908907,0.11626919691507924,2
0.013140083524908907,0.12304885793202838,2
0.013140083524908907,0.12982851894897754,2
0.013140083524908907,0.1366081799659267,1
0.013140083524908907,0.14338784098287585,1
0.013140083524908907,0.150167501999825,1
0.013140083524908907,0.15694716301677417,1
0.013140083524908907,0.1637268240337233,1
0.013140083524908907,0.17050648505067245,1
0.013140083524908907,0.1772861460676216,1
0.013140083524908907,0.18406580708457077,1
0.013140083524908907,0.19084546810151992,1
0.013140083524908907,0.19762512911846908,1
0.013140083524908907,0.20440479013541824,1
0.013140083524908907,0.21118445115236736,1
0.013140083524908907,0.21796411216931652,1
0.013140083524908907,0.22474377318626568,1
0.013140083524908907,0.23152343420321483,1
0.013140083524908907,0.238303095220164,1
0.013140083524908907,0.24508275623711315,1
0.013140083524908907,0.2518624172540623,1
0.013140083524908907,0.25864207827101143,1
0.013140083524908907,0.2654217392879606,1
0.013140083524908907,0.27220140030490975,1
0.013140083524908907,0.2789810613218589,1
0.013140083524908907,0.28576072233880806,1
0.013140083524908907,0.2925403833557572,1
0.013140083524908907,0.2993200443727064,1
0.013140083524908907,0.30609970538965553,1
0.013140083524908907,0.3128793664066047,1
0.013140083524908907,0.31965902742355384,1
0.013140083524908907,0.326438688440503,1
0.013140083524908907,0.3332183494574521,1
0.013140083524908907,0.33999801047440126,1
0.013140083524908907,0.3467776714913504,1
0.013140083524908907,0.35355733250829957,1
0.013140083524908907,0.3603369935252487,1
0.013140083524908907,0.3671166545421979,1
0.013140083524908907,0.37389631555914704,1
0.013140083524908907,0.3806759765760962,1
0.013140083524908907,0.38745563759304535,1
0.013140083524908907,0.3942352986099945,1
0.013140083524908907,0.40101495962694367,1
0.013140083524908907,0.4077946206438928,1
0.013140083524908907,0.414574281660842,1
0.013140083524908907,0.42135394267779114,1
0.013140083524908907,0.4281336036947403,1
0.013140083524908907,0.4349132647116894,1
0.013140083524908907,0.44169292572863855,1
0.013140083524908907,0.4484725867455877,1
0.013140083524908907,0.45525224776253687,1
0.013140083524908907,0.462031908779486,1
0.013140083524908907,0.4688115697964352,1
0.013140083524908907,0.47559123081338434,1
0.013140083524908907,0.4823708918303335,1
0.019919744541858058,0.08237089183033347,2
0.019919744541858058,0.08915055284728263,2
0.019919744541858058,0.09593021386423177,2
0.019919744541858058,0.10270987488118093,2
0.019919744541858058,0.10948953589813008,2
0.019919744541858058,0.11626919691507924,2
0.019919744541858058,0.12304885793202838,1
0.019919744541858058,0.12982851894897754,1
0.019919744541858058,0.1366081799659267,1
0.019919744541858058,0.14338784098287585,1
0.019919744541858058,0.150167501999825,1
0.019919744541858058,0.15694716301677417,1
0.019919744541858058,0.1637268240337233,1
0.019919744541858058,0.17050648505067245,1
0.019919744541858058,0.1772861460676216,1
0.019919744541858058,0.18406580708457077,1
0.019919744541858058,0.19084546810151992,1
0.019919744541858058,0.19762512911846908,1
0.019919744541858058,0.20440479013541824,1
0.019919744541858058,0.21118445115236736,1
0.019919744541858058,0.21796411216931652,1
0.019919744541858058,0.22474377318626568,1
0.019919744541858058,0.23152343420321483,1
0.019919744541858058,0.238303095220164,1
0.019919744541858058,0.24508275623711315,1
0.019919744541858058,0.2518624172540623,1
0.019919744541858058,0.25864207827101143,1
0.019919744541858058,0.2654217392879606,1
0.019919744541858058,0.27220140030490975,1
0.019919744541858058,0.2789810613218589,1
0.019919744541858058,0.28576072233880806,1
0.019919744541858058,0.2925403833557572,1
0.019919744541858058,0.2993200443727064,1
0.019919744541858058,0.30609970538965553,1
0.019919744541858058,0.3128793664066047,1
0.019919744541858058,0.31965902742355384,1
0.019919744541858058,0.326438688440503,1
0.019919744541858058,0.3332183494574521,1
0.019919744541858058,0.33999801047440126,1
0.019919744541858058,0.3467776714913504,1
0.019919744541858058,0.35355733250829957,1
0.019919744541858058,0.3603369935252487,1
0.019919744541858058,0.3671166545421979,1
0.019919744541858058,0.37389631555914704,1
0.019919744541858058,0.3806759765760962,1
0.019919744541858058,0.38745563759304535,1
0.019919744541858058,0.3942352986099945,1
0.019919744541858058,0.40101495962694367,1
0.019919744541858058,0.4077946206438928,1
0.019919744541858058,0.414574281660842,1
0.019919744541858058,0.42135394267779114,1
0.019919744541858058,0.4281336036947403,1
0.019919744541858058,0.4349132647116894,1
0.019919744541858058,0.44169292572863855,1
0.019919744541858058,0.4484725867455877,1
0.019919744541858058,0.45525224776253687,1
0.019919744541858058,0.462031908779486,1
0.019919744541858058,0.4688115697964352,1
0.019919744541858058,0.47559123081338434,1
0.019919744541858058,0.4823708918303335,1
0.02669940555880721,0.08237089183033347,2
0.02669940555880721,0.08915055284728263,2
0.02669940555880721,0.09593021386423177,2
0.02669940555880721,0.10270987488118093,1
0.02669940555880721,0.10948953589813008,1
0.02669940555880721,0.11626919691507924,1
0.02669940555880721,0.12304885793202838,1
0.02669940555880721,0.12982851894897754,1
0.02669940555880721,0.1366081799659267,1
0.02669940555880721,0.14338784098287585,1
0.02669940555880721,0.150167501999825,1
0.02669940555880721,0.15694716301677417,1
0.02669940555880721,0.1637268240337233,1
0.02669940555880721,0.17050648505067245,1
0.02669940555880721,0.1772861460676216,1
0.02669940555880721,0.18406580708457077,1
0.02669940555880721,0.19084546810151992,1
0.02669940555880721,0.19762512911846908,1
0.02669940555880721,0.20440479013541824,1
0.02669940555880721,0.21118445115236736,1
0.02669940555880721,0.21796411216931652,1
0.02669940555880721,0.22474377318626568,1
0.02669940555880721,0.23152343420321483,1
0.02669940555880721,0.238303095220164,1
0.02669940555880721,0.24508275623711315,1
0.02669940555880721,0.2518624172540623,1
0.02669940555880721,0.25864207827101143,1
0.02669940555880721,0.2654217392879606,1
0.02669940555880721,0.27220140030490975,1
0.02669940555880721,0.2789810613218589,1
0.02669940555880721,0.28576072233880806,1
0.02669940555880721,0.2925403833557572,1
0.02669940555880721,0.2993200443727064,1
0.02669940555880721,0.30609970538965553,1
0.02669940555880721,0.3128793664066047,1
0.02669940555880721,0.31965902742355384,1
0.02669940555880721,0.326438688440503,1
0.02669940555880721,0.3332183494574521,1
0.02669940555880721,0.33999801047440126,1
0.02669940555880721,0.3467776714913504,1
0.02669940555880721,0.35355733250829957,1
0.02669940555880721,0.3603369935252487,1
0.02669940555880721,0.3671166545421979,1
0.02669940555880721,0.37389631555914704,1
0.02669940555880721,0.3806759765760962,1
0.02669940555880721,0.38745563759304535,1
0.02669940555880721,0.3942352986099945,1
0.02669940555880721,0.40101495962694367,1
0.02669940555880721,0.4077946206438928,1
0.02669940555880721,0.414574281660842,1
0.02669940555880721,0.42135394267779114,1
0.02669940555880721,0.4281336036947403,1
0.02669940555880721,0.4349132647116894,1
0.02669940555880721,0.44169292572863855,1
0.02669940555880721,0.4484725867455877,1
0.02669940555880721,0.45525224776253687,1
0.02669940555880721,0.462031908779486,1
0.02669940555880721,0.4688115697964352,1
0.02669940555880721,0.47559123081338434,1
0.02669940555880721,0.4823708918303335,1
0.03347906657575637,0.08237089183033347,2
0.03347906657575637,0.08915055284728263,1
0.03347906657575637,0.09593021386423177,1
0.03347906657575637,0.10270987488118093,1
0.03347906657575637,0.10948953589813008,1
0.03347906657575637,0.11626919691507924,1
0.03347906657575637,0.12304885793202838,1
0.03347906657575637,0.12982851894897754,1
0.03347906657575637,0.1366081799659267,1
0.03347906657575637,0.14338784098287585,1
0.03347906657575637,0.150167501999825,1
0.03347906657575637,0.15694716301677417,1
0.03347906657575637,0.1637268240337233,1
0.03347906657575637,0.17050648505067245,1
0.03347906657575637,0.1772861460676216,1
0.03347906657575637,0.18406580708457077,1
0.03347906657575637,0.19084546810151992,1
0.03347906657575637,0.19762512911846908,1
0.03347906657575637,0.20440479013541824,1
0.03347906657575637,0.21118445115236736,1
0.03347906657575637,0.21796411216931652,1
0.03347906657575637,0.22474377318626568,1
0.03347906657575637,0.23152343420321483,1
0.03347906657575637,0.238303095220164,1
0.03347906657575637,0.24508275623711315,1
0.03347906657575637,0.2518624172540623,1
0.03347906657575637,0.25864207827101143,1
0.03347906657575637,0.2654217392879606,1
0.03347906657575637,0.27220140030490975,1
0.03347906657575637,0.2789810613218589,1
0.03347906657575637,0.28576072233880806,1
0.03347906657575637,0.2925403833557572,1
0.03347906657575637,0.2993200443727064,1
0.03347906657575637,0.30609970538965553,1
0.03347906657575637,0.3128793664066047,1
0.03347906657575637,0.31965902742355384,1
0.03347906657575637,0.326438688440503,1
0.03347906657575637,0.3332183494574521,1
0.03347906657575637,0.33999801047440126,1
0.03347906657575637,0.3467776714913504,1
0.03347906657575637,0.35355733250829957,1
0.03347906657575637,0.3603369935252487,1
0.03347906657575637,0.3671166545421979,1
0.03347906657575637,0.37389631555914704,1
0.03347906657575637,0.3806759765760962,1
0.03347906657575637,0.38745563759304535,1
0.03347906657575637,0.3942352986099945,1
0.03347906657575637,0.40101495962694367,1
0.03347906657575637,0.4077946206438928,1
0.03347906657575637,0.414574281660842,1
0.03347906657575637,0.42135394267779114,1
0.03347906657575637,0.4281336036947403,1
0.03347906657575637,0.4349132647116894,1
0.03347906657575637,0.44169292572863855,1
0.03347906657575637,0.4484725867455877,1
0.03347906657575637,0.45525224776253687,1
0.03347906657575637,0.462031908779486,1
0.03347906657575637,0.4688115697964352,1
0.03347906657575637,0.47559123081338434,1
0.03347906657575637,0.4823708918303335,1
0.04025872759270552,0.08237089183033347,1
0.04025872759270552,0.08915055284728263,1
0.04025872759270552,0.09593021386423177,1
0.04025872759270552,0.10270987488118093,1
0.04025872759270552,0.10948953589813008,1
0.04025872759270552,0.11626919691507924,1
0.04025872759270552,0.12304885793202838,1
0.04025872759270552,0.12982851894897754,1
0.04025872759270552,0.1366081799659267,1
0.04025872759270552,0.14338784098287585,1
0.04025872759270552,0.150167501999825,1
0.04025872759270552,0.15694716301677417,1
0.04025872759270552,0.1637268240337233,1
0.04025872759270552,0.17050648505067245,1
0.04025872759270552,0.1772861460676216,1
0.04025872759270552,0.18406580708457077,1
0.04025872759270552,0.19084546810151992,1
0.04025872759270552,0.19762512911846908,1
0.04025872759270552,0.20440479013541824,1
0.04025872759270552,0.21118445115236736,1
0.04025872759270552,0.21796411216931652,1
0.04025872759270552,0.22474377318626568,1
0.04025872759270552,0.23152343420321483,1
0.04025872759270552,0.238303095220164,1
0.04025872759270552,0.24508275623711315,1
0.04025872759270552,0.2518624172540623,1
0.04025872759270552,0.25864207827101143,1
0.04025872759270552,0.2654217392879606,1
0.04025872759270552,0.27220140030490975,1
