S_N,S_T,basin_label
0.110375867896487,0.7554571005556251,1
0.110375867896487,0.7622367615725743,1
0.110375867896487,0.7690164225895234,1
0.110375867896487,0.7757960836064726,1
0.110375867896487,0.7825757446234217,1
0.110375867896487,0.7893554056403708,1
0.110375867896487,0.7961350666573199,1
0.110375867896487,0.8029147276742691,1
0.110375867896487,0.8096943886912182,1
0.110375867896487,0.8164740497081674,1
0.110375867896487,0.8232537107251165,1
0.110375867896487,0.8300333717420657,1
0.110375867896487,0.8368130327590149,1
0.110375867896487,0.843592693775964,1
0.110375867896487,0.8503723547929132,1
0.110375867896487,0.8571520158098623,1
0.110375867896487,0.8639316768268115,1
0.11715552891343614,0.4639316768268115,2
0.11715552891343614,0.4707113378437607,2
0.11715552891343614,0.47749099886070984,2
0.11715552891343614,0.484270659877659,2
0.11715552891343614,0.49105032089460815,2
0.11715552891343614,0.4978299819115573,2
0.11715552891343614,0.5046096429285064,2
0.11715552891343614,0.5113893039454556,2
0.11715552891343614,0.5181689649624047,2
0.11715552891343614,0.5249486259793539,2
0.11715552891343614,0.531728286996303,2
0.11715552891343614,0.5385079480132522,2
0.11715552891343614,0.5452876090302013,2
0.11715552891343614,0.5520672700471505,2
0.11715552891343614,0.5588469310640997,2
0.11715552891343614,0.5656265920810488,2
0.11715552891343614,0.572406253097998,2
0.11715552891343614,0.5791859141149471,2
0.11715552891343614,0.5859655751318963,2
0.11715552891343614,0.5927452361488454,2
0.11715552891343614,0.5995248971657946,2
0.11715552891343614,0.6063045581827438,2
0.11715552891343614,0.6130842191996929,2
0.11715552891343614,0.6198638802166421,2
0.11715552891343614,0.6266435412335911,1
0.11715552891343614,0.6334232022505403,1
0.11715552891343614,0.6402028632674894,1
0.11715552891343614,0.6469825242844386,1
0.11715552891343614,0.6537621853013877,1
0.11715552891343614,0.6605418463183369,1
0.11715552891343614,0.6673215073352861,1
0.11715552891343614,0.6741011683522352,1
0.11715552891343614,0.6808808293691844,1
0.11715552891343614,0.6876604903861335,1
0.11715552891343614,0.6944401514030827,1
0.11715552891343614,0.7012198124200318,1
0.11715552891343614,0.707999473436981,1
0.11715552891343614,0.7147791344539302,1
0.11715552891343614,0.7215587954708793,1
0.11715552891343614,0.7283384564878285,1
0.11715552891343614,0.7351181175047776,1
0.11715552891343614,0.7418977785217268,1
0.11715552891343614,0.7486774395386759,1
0.11715552891343614,0.7554571005556251,1
0.11715552891343614,0.7622367615725743,1
0.11715552891343614,0.7690164225895234,1
0.11715552891343614,0.7757960836064726,1
0.11715552891343614,0.7825757446234217,1
0.11715552891343614,0.7893554056403708,1
0.11715552891343614,0.7961350666573199,1
0.11715552891343614,0.8029147276742691,1
0.11715552891343614,0.8096943886912182,1
0.11715552891343614,0.8164740497081674,1
0.11715552891343614,0.8232537107251165,1
0.11715552891343614,0.8300333717420657,1
0.11715552891343614,0.8368130327590149,1
0.11715552891343614,0.843592693775964,1
0.11715552891343614,0.8503723547929132,1
0.11715552891343614,0.8571520158098623,1
0.11715552891343614,0.8639316768268115,1
0.1239351899303853,0.4639316768268115,2
0.1239351899303853,0.4707113378437607,2
0.1239351899303853,0.47749099886070984,2
0.1239351899303853,0.484270659877659,2
0.1239351899303853,0.49105032089460815,2
0.1239351899303853,0.4978299819115573,2
0.1239351899303853,0.5046096429285064,2
0.1239351899303853,0.5113893039454556,2
0.1239351899303853,0.5181689649624047,2
0.1239351899303853,0.5249486259793539,2
0.1239351899303853,0.531728286996303,2
0.1239351899303853,0.5385079480132522,2
0.1239351899303853,0.5452876090302013,2
0.1239351899303853,0.5520672700471505,2
0.1239351899303853,0.5588469310640997,2
0.1239351899303853,0.5656265920810488,2
0.1239351899303853,0.572406253097998,2
0.1239351899303853,0.5791859141149471,2
0.1239351899303853,0.5859655751318963,1
0.1239351899303853,0.5927452361488454,1
0.1239351899303853,0.5995248971657946,1
0.1239351899303853,0.6063045581827438,1
0.1239351899303853,0.6130842191996929,1
0.1239351899303853,0.6198638802166421,1
0.1239351899303853,0.6266435412335911,1
0.1239351899303853,0.6334232022505403,1
0.1239351899303853,0.6402028632674894,1
0.1239351899303853,0.6469825242844386,1
0.1239351899303853,0.6537621853013877,1
0.1239351899303853,0.6605418463183369,1
0.1239351899303853,0.6673215073352861,1
0.1239351899303853,0.6741011683522352,1
0.1239351899303853,0.6808808293691844,1
0.1239351899303853,0.6876604903861335,1
0.1239351899303853,0.6944401514030827,1
0.1239351899303853,0.7012198124200318,1
0.1239351899303853,0.707999473436981,1
0.1239351899303853,0.7147791344539302,1
0.1239351899303853,0.7215587954708793,1
0.1239351899303853,0.7283384564878285,1
0.1239351899303853,0.7351181175047776,1
0.1239351899303853,0.7418977785217268,1
0.1239351899303853,0.7486774395386759,1
0.1239351899303853,0.7554571005556251,1
0.1239351899303853,0.7622367615725743,1
0.1239351899303853,0.7690164225895234,1
0.1239351899303853,0.7757960836064726,1
0.1239351899303853,0.7825757446234217,1
0.1239351899303853,0.7893554056403708,1
0.1239351899303853,0.7961350666573199,1
0.1239351899303853,0.8029147276742691,1
0.1239351899303853,0.8096943886912182,1
0.1239351899303853,0.8164740497081674,1
0.1239351899303853,0.8232537107251165,1
0.1239351899303853,0.8300333717420657,1
0.1239351899303853,0.8368130327590149,1
0.1239351899303853,0.843592693775964,1
0.1239351899303853,0.8503723547929132,1
0.1239351899303853,0.8571520158098623,1
0.1239351899303853,0.8639316768268115,1
0.13071485094733445,0.4639316768268115,2
0.13071485094733445,0.4707113378437607,2
0.13071485094733445,0.47749099886070984,2
0.13071485094733445,0.484270659877659,2
0.13071485094733445,0.49105032089460815,2
0.13071485094733445,0.4978299819115573,2
0.13071485094733445,0.5046096429285064,2
0.13071485094733445,0.5113893039454556,2
0.13071485094733445,0.5181689649624047,2
0.13071485094733445,0.5249486259793539,2
0.13071485094733445,0.531728286996303,2
0.13071485094733445,0.5385079480132522,2
0.13071485094733445,0.5452876090302013,2
0.13071485094733445,0.5520672700471505,1
0.13071485094733445,0.5588469310640997,1
0.13071485094733445,0.5656265920810488,1
0.13071485094733445,0.572406253097998,1
0.13071485094733445,0.5791859141149471,1
0.13071485094733445,0.5859655751318963,1
0.13071485094733445,0.5927452361488454,1
0.13071485094733445,0.5995248971657946,1
0.13071485094733445,0.6063045581827438,1
0.13071485094733445,0.6130842191996929,1
0.13071485094733445,0.6198638802166421,1
0.13071485094733445,0.6266435412335911,1
0.13071485094733445,0.6334232022505403,1
0.13071485094733445,0.6402028632674894,1
0.13071485094733445,0.6469825242844386,1
0.13071485094733445,0.6537621853013877,1
0.13071485094733445,0.6605418463183369,1
0.13071485094733445,0.6673215073352861,1
0.13071485094733445,0.6741011683522352,1
0.13071485094733445,0.6808808293691844,1
0.13071485094733445,0.6876604903861335,1
0.13071485094733445,0.6944401514030827,1
0.13071485094733445,0.7012198124200318,1
0.13071485094733445,0.707999473436981,1
0.13071485094733445,0.7147791344539302,1
0.13071485094733445,0.7215587954708793,1
0.13071485094733445,0.7283384564878285,1
0.13071485094733445,0.7351181175047776,1
0.13071485094733445,0.7418977785217268,1
0.13071485094733445,0.7486774395386759,1
0.13071485094733445,0.7554571005556251,1
0.13071485094733445,0.7622367615725743,1
0.13071485094733445,0.7690164225895234,1
0.13071485094733445,0.7757960836064726,1
0.13071485094733445,0.7825757446234217,1
0.13071485094733445,0.7893554056403708,1
0.13071485094733445,0.7961350666573199,1
0.13071485094733445,0.8029147276742691,1
0.13071485094733445,0.8096943886912182,1
0.13071485094733445,0.8164740497081674,1
0.13071485094733445,0.8232537107251165,1
0.13071485094733445,0.8300333717420657,1
0.13071485094733445,0.8368130327590149,1
0.13071485094733445,0.843592693775964,1
0.13071485094733445,0.8503723547929132,1
0.13071485094733445,0.8571520158098623,1
0.13071485094733445,0.8639316768268115,1
0.1374945119642836,0.4639316768268115,2
0.1374945119642836,0.4707113378437607,2
0.1374945119642836,0.47749099886070984,2
0.1374945119642836,0.484270659877659,2
0.1374945119642836,0.49105032089460815,2
0.1374945119642836,0.4978299819115573,2
0.1374945119642836,0.5046096429285064,2
0.1374945119642836,0.5113893039454556,2
0.1374945119642836,0.5181689649624047,2
0.1374945119642836,0.5249486259793539,1
0.1374945119642836,0.531728286996303,1
0.1374945119642836,0.5385079480132522,1
0.1374945119642836,0.5452876090302013,1
0.1374945119642836,0.5520672700471505,1
0.1374945119642836,0.5588469310640997,1
0.1374945119642836,0.5656265920810488,1
0.1374945119642836,0.572406253097998,1
0.1374945119642836,0.5791859141149471,1
0.1374945119642836,0.5859655751318963,1
0.1374945119642836,0.5927452361488454,1
0.1374945119642836,0.5995248971657946,1
0.1374945119642836,0.6063045581827438,1
0.1374945119642836,0.6130842191996929,1
0.1374945119642836,0.6198638802166421,1
0.1374945119642836,0.6266435412335911,1
0.1374945119642836,0.6334232022505403,1
0.1374945119642836,0.6402028632674894,1
0.1374945119642836,0.6469825242844386,1
0.1374945119642836,0.6537621853013877,1
0.1374945119642836,0.6605418463183369,1
0.1374945119642836,0.6673215073352861,1
0.1374945119642836,0.6741011683522352,1
0.1374945119642836,0.6808808293691844,1
0.1374945119642836,0.6876604903861335,1
0.1374945119642836,0.6944401514030827,1
0.1374945119642836,0.7012198124200318,1
0.1374945119642836,0.707999473436981,1
0.1374945119642836,0.7147791344539302,1
0.1374945119642836,0.7215587954708793,1
0.1374945119642836,0.7283384564878285,1
0.1374945119642836,0.7351181175047776,1
0.1374945119642836,0.7418977785217268,1
0.1374945119642836,0.7486774395386759,1
0.1374945119642836,0.7554571005556251,1
0.1374945119642836,0.7622367615725743,1
0.1374945119642836,0.7690164225895234,1
0.1374945119642836,0.7757960836064726,1
0.1374945119642836,0.7825757446234217,1
0.1374945119642836,0.7893554056403708,1
0.1374945119642836,0.7961350666573199,1
0.1374945119642836,0.8029147276742691,1
0.1374945119642836,0.8096943886912182,1
0.1374945119642836,0.8164740497081674,1
0.1374945119642836,0.8232537107251165,1
0.1374945119642836,0.8300333717420657,1
0.1374945119642836,0.8368130327590149,1
0.1374945119642836,0.843592693775964,1
0.1374945119642836,0.8503723547929132,1
0.1374945119642836,0.8571520158098623,1
0.1374945119642836,0.8639316768268115,1
0.14427417298123277,0.4639316768268115,2
0.14427417298123277,0.4707113378437607,2
0.14427417298123277,0.47749099886070984,2
0.14427417298123277,0.484270659877659,2
0.14427417298123277,0.49105032089460815,2
0.14427417298123277,0.4978299819115573,1
0.14427417298123277,0.5046096429285064,1
0.14427417298123277,0.5113893039454556,1
0.14427417298123277,0.5181689649624047,1
0.14427417298123277,0.5249486259793539,1
0.14427417298123277,0.531728286996303,1
0.14427417298123277,0.5385079480132522,1
0.14427417298123277,0.5452876090302013,1
0.14427417298123277,0.5520672700471505,1
0.14427417298123277,0.5588469310640997,1
0.14427417298123277,0.5656265920810488,1
0.14427417298123277,0.572406253097998,1
0.14427417298123277,0.5791859141149471,1
0.14427417298123277,0.5859655751318963,1
0.14427417298123277,0.5927452361488454,1
0.14427417298123277,0.5995248971657946,1
0.14427417298123277,0.6063045581827438,1
0.14427417298123277,0.6130842191996929,1
0.14427417298123277,0.6198638802166421,1
0.14427417298123277,0.6266435412335911,1
0.14427417298123277,0.6334232022505403,1
0.14427417298123277,0.6402028632674894,1
0.14427417298123277,0.6469825242844386,1
0.14427417298123277,0.6537621853013877,1
0.14427417298123277,0.6605418463183369,1
0.14427417298123277,0.6673215073352861,1
0.14427417298123277,0.6741011683522352,1
0.14427417298123277,0.6808808293691844,1
0.14427417298123277,0.6876604903861335,1
0.14427417298123277,0.6944401514030827,1
0.14427417298123277,0.7012198124200318,1
0.14427417298123277,0.707999473436981,1
0.14427417298123277,0.7147791344539302,1
0.14427417298123277,0.7215587954708793,1
0.14427417298123277,0.7283384564878285,1
0.14427417298123277,0.7351181175047776,1
0.14427417298123277,0.7418977785217268,1
0.14427417298123277,0.7486774395386759,1
0.14427417298123277,0.7554571005556251,1
0.14427417298123277,0.7622367615725743,1
0.14427417298123277,0.7690164225895234,1
0.14427417298123277,0.7757960836064726,1
0.14427417298123277,0.7825757446234217,1
0.14427417298123277,0.7893554056403708,1
0.14427417298123277,0.7961350666573199,1
0.14427417298123277,0.8029147276742691,1
0.14427417298123277,0.8096943886912182,1
0.14427417298123277,0.8164740497081674,1
0.14427417298123277,0.8232537107251165,1
0.14427417298123277,0.8300333717420657,1
0.14427417298123277,0.8368130327590149,1
0.14427417298123277,0.843592693775964,1
0.14427417298123277,0.8503723547929132,1
0.14427417298123277,0.8571520158098623,1
0.14427417298123277,0.8639316768268115,1
0.1510538339981819,0.4639316768268115,2
0.1510538339981819,0.4707113378437607,1
0.1510538339981819,0.47749099886070984,1
0.1510538339981819,0.484270659877659,1
0.1510538339981819,0.49105032089460815,1
0.1510538339981819,0.4978299819115573,1
0.1510538339981819,0.5046096429285064,1
0.1510538339981819,0.5113893039454556,1
0.1510538339981819,0.5181689649624047,1
0.1510538339981819,0.5249486259793539,1
0.1510538339981819,0.531728286996303,1
0.1510538339981819,0.5385079480132522,1
0.1510538339981819,0.5452876090302013,1
0.1510538339981819,0.5520672700471505,1
0.1510538339981819,0.5588469310640997,1
0.1510538339981819,0.5656265920810488,1
0.1510538339981819,0.572406253097998,1
0.1510538339981819,0.5791859141149471,1
0.1510538339981819,0.5859655751318963,1
0.1510538339981819,0.5927452361488454,1
0.1510538339981819,0.5995248971657946,1
0.1510538339981819,0.6063045581827438,1
0.1510538339981819,0.6130842191996929,1
0.1510538339981819,0.6198638802166421,1
0.1510538339981819,0.6266435412335911,1
0.1510538339981819,0.6334232022505403,1
0.1510538339981819,0.6402028632674894,1
0.1510538339981819,0.6469825242844386,1
0.1510538339981819,0.6537621853013877,1
0.1510538339981819,0.6605418463183369,1
0.1510538339981819,0.6673215073352861,1
0.1510538339981819,0.6741011683522352,1
0.1510538339981819,0.6808808293691844,1
0.1510538339981819,0.6876604903861335,1
0.1510538339981819,0.6944401514030827,1
0.1510538339981819,0.7012198124200318,1
0.1510538339981819,0.707999473436981,1
0.1510538339981819,0.7147791344539302,1
0.1510538339981819,0.7215587954708793,1
0.1510538339981819,0.7283384564878285,1
0.1510538339981819,0.7351181175047776,1
0.1510538339981819,0.7418977785217268,1
0.1510538339981819,0.7486774395386759,1
0.1510538339981819,0.7554571005556251,1
0.1510538339981819,0.7622367615725743,1
0.1510538339981819,0.7690164225895234,1
0.1510538339981819,0.7757960836064726,1
0.1510538339981819,0.7825757446234217,1
0.1510538339981819,0.7893554056403708,1
0.1510538339981819,0.7961350666573199,1
0.1510538339981819,0.8029147276742691,1
0.1510538339981819,0.8096943886912182,1
0.1510538339981819,0.8164740497081674,1
0.1510538339981819,0.8232537107251165,1
0.1510538339981819,0.8300333717420657,1
0.1510538339981819,0.8368130327590149,1
0.1510538339981819,0.843592693775964,1
0.1510538339981819,0.8503723547929132,1
0.1510538339981819,0.8571520158098623,1
0.1510538339981819,0.8639316768268115,1
0.15783349501513105,0.4639316768268115,1
0.15783349501513105,0.4707113378437607,1
0.15783349501513105,0.47749099886070984,1
0.15783349501513105,0.484270659877659,1
0.15783349501513105,0.49105032089460815,1
0.15783349501513105,0.4978299819115573,1
0.15783349501513105,0.5046096429285064,1
0.15783349501513105,0.5113893039454556,1
0.15783349501513105,0.5181689649624047,1
0.15783349501513105,0.5249486259793539,1
0.15783349501513105,0.531728286996303,1
0.15783349501513105,0.5385079480132522,1
0.15783349501513105,0.5452876090302013,1
0.15783349501513105,0.5520672700471505,1
0.15783349501513105,0.5588469310640997,1
0.15783349501513105,0.5656265920810488,1
0.15783349501513105,0.572406253097998,1
0.15783349501513105,0.5791859141149471,1
0.15783349501513105,0.5859655751318963,1
0.15783349501513105,0.5927452361488454,1
0.15783349501513105,0.5995248971657946,1
0.15783349501513105,0.6063045581827438,1
0.15783349501513105,0.6130842191996929,1
0.15783349501513105,0.6198638802166421,1
0.15783349501513105,0.6266435412335911,1
0.15783349501513105,0.6334232022505403,1
0.15783349501513105,0.6402028632674894,1
0.15783349501513105,0.6469825242844386,1
0.15783349501513105,0.6537621853013877,1
0.15783349501513105,0.6605418463183369,1
0.15783349501513105,0.6673215073352861,1
0.15783349501513105,0.6741011683522352,1
0.15783349501513105,0.6808808293691844,1
0.15783349501513105,0.6876604903861335,1
0.15783349501513105,0.6944401514030827,1
0.15783349501513105,0.7012198124200318,1
0.15783349501513105,0.707999473436981,1
0.15783349501513105,0.7147791344539302,1
0.15783349501513105,0.7215587954708793,1
0.15783349501513105,0.7283384564878285,1
0.15783349501513105,0.7351181175047776,1
0.15783349501513105,0.7418977785217268,1
0.15783349501513105,0.7486774395386759,1
0.15783349501513105,0.7554571005556251,1
0.15783349501513105,0.7622367615725743,1
0.15783349501513105,0.7690164225895234,1
0.15783349501513105,0.7757960836064726,1
0.15783349501513105,0.7825757446234217,1
0.15783349501513105,0.7893554056403708,1
0.15783349501513105,0.7961350666573199,1
0.15783349501513105,0.8029147276742691,1
0.15783349501513105,0.8096943886912182,1
0.15783349501513105,0.8164740497081674,1
0.15783349501513105,0.8232537107251165,1
0.15783349501513105,0.8300333717420657,1
0.15783349501513105,0.8368130327590149,1
0.15783349501513105,0.843592693775964,1
0.15783349501513105,0.8503723547929132,1
0.15783349501513105,0.8571520158098623,1
0.15783349501513105,0.8639316768268115,1
0.1646131560320802,0.4639316768268115,1
0.1646131560320802,0.4707113378437607,1
0.1646131560320802,0.47749099886070984,1
0.1646131560320802,0.484270659877659,1
0.1646131560320802,0.49105032089460815,1
0.1646131560320802,0.4978299819115573,1
0.1646131560320802,0.5046096429285064,1
0.1646131560320802,0.5113893039454556,1
0.1646131560320802,0.5181689649624047,1
0.1646131560320802,0.5249486259793539,1
0.1646131560320802,0.531728286996303,1
0.1646131560320802,0.5385079480132522,1
0.1646131560320802,0.5452876090302013,1
0.1646131560320802,0.5520672700471505,1
0.1646131560320802,0.5588469310640997,1
0.1646131560320802,0.5656265920810488,1
0.1646131560320802,0.572406253097998,1
0.1646131560320802,0.5791859141149471,1
0.1646131560320802,0.5859655751318963,1
0.1646131560320802,0.5927452361488454,1
0.1646131560320802,0.5995248971657946,1
0.1646131560320802,0.6063045581827438,1
0.1646131560320802,0.6130842191996929,1
0.1646131560320802,0.6198638802166421,1
0.1646131560320802,0.6266435412335911,1
0.1646131560320802,0.6334232022505403,1
0.1646131560320802,0.6402028632674894,1
0.1646131560320802,0.6469825242844386,1
0.1646131560320802,0.6537621853013877,1
0.1646131560320802,0.6605418463183369,1
0.1646131560320802,0.6673215073352861,1
0.1646131560320802,0.6741011683522352,1
0.1646131560320802,0.6808808293691844,1
0.1646131560320802,0.6876604903861335,1
0.1646131560320802,0.6944401514030827,1
0.1646131560320802,0.7012198124200318,1
0.1646131560320802,0.707999473436981,1
0.1646131560320802,0.7147791344539302,1
0.1646131560320802,0.7215587954708793,1
0.1646131560320802,0.7283384564878285,1
0.1646131560320802,0.7351181175047776,1
0.1646131560320802,0.7418977785217268,1
0.1646131560320802,0.7486774395386759,1
0.1646131560320802,0.7554571005556251,1
0.1646131560320802,0.7622367615725743,1
0.1646131560320802,0.7690164225895234,1
0.1646131560320802,0.7757960836064726,1
0.1646131560320802,0.7825757446234217,1
0.1646131560320802,0.7893554056403708,1
0.1646131560320802,0.7961350666573199,1
0.1646131560320802,0.8029147276742691,1
0.1646131560320802,0.8096943886912182,1
0.1646131560320802,0.8164740497081674,1
0.1646131560320802,0.8232537107251165,1
0.1646131560320802,0.8300333717420657,1
0.1646131560320802,0.8368130327590149,1
0.1646131560320802,0.843592693775964,1
0.1646131560320802,0.8503723547929132,1
0.1646131560320802,0.8571520158098623,1
0.1646131560320802,0.8639316768268115,1
0.17139281704902937,0.4639316768268115,1
0.17139281704902937,0.4707113378437607,1
0.17139281704902937,0.47749099886070984,1
0.17139281704902937,0.484270659877659,1
0.17139281704902937,0.49105032089460815,1
0.17139281704902937,0.4978299819115573,1
0.17139281704902937,0.5046096429285064,1
0.17139281704902937,0.5113893039454556,1
0.17139281704902937,0.5181689649624047,1
0.17139281704902937,0.5249486259793539,1
0.17139281704902937,0.531728286996303,1
0.17139281704902937,0.5385079480132522,1
0.17139281704902937,0.5452876090302013,1
0.17139281704902937,0.5520672700471505,1
0.17139281704902937,0.5588469310640997,1
0.17139281704902937,0.5656265920810488,1
0.17139281704902937,0.572406253097998,1
0.17139281704902937,0.5791859141149471,1
0.17139281704902937,0.5859655751318963,1
0.17139281704902937,0.5927452361488454,1
0.17139281704902937,0.5995248971657946,1
0.17139281704902937,0.6063045581827438,1
0.17139281704902937,0.6130842191996929,1
0.17139281704902937,0.6198638802166421,1
0.17139281704902937,0.6266435412335911,1
0.17139281704902937,0.6334232022505403,1
0.17139281704902937,0.6402028632674894,1
0.17139281704902937,0.6469825242844386,1
0.17139281704902937,0.6537621853013877,1
0.17139281704902937,0.6605418463183369,1
0.17139281704902937,0.6673215073352861,1
0.17139281704902937,0.6741011683522352,1
0.17139281704902937,0.6808808293691844,1
0.17139281704902937,0.6876604903861335,1
0.17139281704902937,0.6944401514030827,1
0.17139281704902937,0.7012198124200318,1
0.17139281704902937,0.707999473436981,1
0.17139281704902937,0.7147791344539302,1
0.17139281704902937,0.7215587954708793,1
0.17139281704902937,0.7283384564878285,1
0.17139281704902937,0.7351181175047776,1
0.17139281704902937,0.7418977785217268,1
0.17139281704902937,0.7486774395386759,1
0.17139281704902937,0.7554571005556251,1
0.17139281704902937,0.7622367615725743,1
0.17139281704902937,0.7690164225895234,1
0.17139281704902937,0.7757960836064726,1
0.17139281704902937,0.7825757446234217,1
0.17139281704902937,0.7893554056403708,1
0.17139281704902937,0.7961350666573199,1
0.17139281704902937,0.8029147276742691,1
0.17139281704902937,0.8096943886912182,1
0.17139281704902937,0.8164740497081674,1
0.17139281704902937,0.8232537107251165,1
0.17139281704902937,0.8300333717420657,1
0.17139281704902937,0.8368130327590149,1
0.17139281704902937,0.843592693775964,1
0.17139281704902937,0.8503723547929132,1
0.17139281704902937,0.8571520158098623,1
0.17139281704902937,0.8639316768268115,1
0.17817247806597852,0.4639316768268115,1
0.17817247806597852,0.4707113378437607,1
0.17817247806597852,0.47749099886070984,1
0.17817247806597852,0.484270659877659,1
0.17817247806597852,0.49105032089460815,1
0.17817247806597852,0.4978299819115573,1
0.17817247806597852,0.5046096429285064,1
0.17817247806597852,0.5113893039454556,1
0.17817247806597852,0.5181689649624047,1
0.17817247806597852,0.5249486259793539,1
0.17817247806597852,0.531728286996303,1
0.17817247806597852,0.5385079480132522,1
0.17817247806597852,0.5452876090302013,1
0.17817247806597852,0.5520672700471505,1
0.17817247806597852,0.5588469310640997,1
0.17817247806597852,0.5656265920810488,1
0.17817247806597852,0.572406253097998,1
0.17817247806597852,0.5791859141149471,1
0.17817247806597852,0.5859655751318963,1
0.17817247806597852,0.5927452361488454,1
0.17817247806597852,0.5995248971657946,1
0.17817247806597852,0.6063045581827438,1
0.17817247806597852,0.6130842191996929,1
0.17817247806597852,0.6198638802166421,1
0.17817247806597852,0.6266435412335911,1
0.17817247806597852,0.6334232022505403,1
0.17817247806597852,0.6402028632674894,1
0.17817247806597852,0.6469825242844386,1
0.17817247806597852,0.6537621853013877,1
0.17817247806597852,0.6605418463183369,1
0.17817247806597852,0.6673215073352861,1
0.17817247806597852,0.6741011683522352,1
0.17817247806597852,0.6808808293691844,1
0.17817247806597852,0.6876604903861335,1
0.17817247806597852,0.6944401514030827,1
0.17817247806597852,0.7012198124200318,1
0.17817247806597852,0.707999473436981,1
0.17817247806597852,0.7147791344539302,1
0.17817247806597852,0.7215587954708793,1
0.17817247806597852,0.7283384564878285,1
0.17817247806597852,0.7351181175047776,1
0.17817247806597852,0.7418977785217268,1
0.17817247806597852,0.7486774395386759,1
0.17817247806597852,0.7554571005556251,1
0.17817247806597852,0.7622367615725743,1
0.17817247806597852,0.7690164225895234,1
0.17817247806597852,0.7757960836064726,1
0.17817247806597852,0.7825757446234217,1
0.17817247806597852,0.7893554056403708,1
0.17817247806597852,0.7961350666573199,1
0.17817247806597852,0.8029147276742691,1
0.17817247806597852,0.8096943886912182,1
0.17817247806597852,0.8164740497081674,1
0.17817247806597852,0.8232537107251165,1
0.17817247806597852,0.8300333717420657,1
0.17817247806597852,0.8368130327590149,1
0.17817247806597852,0.843592693775964,1
0.17817247806597852,0.8503723547929132,1
0.17817247806597852,0.8571520158098623,1
0.17817247806597852,0.8639316768268115,1
0.18495213908292768,0.4639316768268115,1
0.18495213908292768,0.4707113378437607,1
0.18495213908292768,0.47749099886070984,1
0.18495213908292768,0.484270659877659,1
0.18495213908292768,0.49105032089460815,1
0.18495213908292768,0.4978299819115573,1
0.18495213908292768,0.5046096429285064,1
0.18495213908292768,0.5113893039454556,1
0.18495213908292768,0.5181689649624047,1
0.18495213908292768,0.5249486259793539,1
0.18495213908292768,0.531728286996303,1
0.18495213908292768,0.5385079480132522,1
0.18495213908292768,0.5452876090302013,1
0.18495213908292768,0.5520672700471505,1
0.18495213908292768,0.5588469310640997,1
0.18495213908292768,0.5656265920810488,1
0.18495213908292768,0.572406253097998,1
0.18495213908292768,0.5791859141149471,1
0.18495213908292768,0.5859655751318963,1
0.18495213908292768,0.5927452361488454,1
0.18495213908292768,0.5995248971657946,1
0.18495213908292768,0.6063045581827438,1
0.18495213908292768,0.6130842191996929,1
0.18495213908292768,0.6198638802166421,1
0.18495213908292768,0.6266435412335911,1
0.18495213908292768,0.6334232022505403,1
0.18495213908292768,0.6402028632674894,1
0.18495213908292768,0.6469825242844386,1
0.18495213908292768,0.6537621853013877,1
0.18495213908292768,0.6605418463183369,1
0.18495213908292768,0.6673215073352861,1
0.18495213908292768,0.6741011683522352,1
0.18495213908292768,0.6808808293691844,1
0.18495213908292768,0.6876604903861335,1
0.18495213908292768,0.6944401514030827,1
0.18495213908292768,0.7012198124200318,1
0.18495213908292768,0.707999473436981,1
0.18495213908292768,0.7147791344539302,1
0.18495213908292768,0.7215587954708793,1
0.18495213908292768,0.7283384564878285,1
0.18495213908292768,0.7351181175047776,1
0.18495213908292768,0.7418977785217268,1
0.18495213908292768,0.7486774395386759,1
0.18495213908292768,0.7554571005556251,1
0.18495213908292768,0.7622367615725743,1
0.18495213908292768,0.7690164225895234,1
0.18495213908292768,0.7757960836064726,1
0.18495213908292768,0.7825757446234217,1
0.18495213908292768,0.7893554056403708,1
0.18495213908292768,0.7961350666573199,1
0.18495213908292768,0.8029147276742691,1
0.18495213908292768,0.8096943886912182,1
0.18495213908292768,0.8164740497081674,1
0.18495213908292768,0.8232537107251165,1
0.18495213908292768,0.8300333717420657,1
0.18495213908292768,0.8368130327590149,1
0.18495213908292768,0.843592693775964,1
0.18495213908292768,0.8503723547929132,1
0.18495213908292768,0.8571520158098623,1
0.18495213908292768,0.8639316768268115,1
0.1917318000998768,0.4639316768268115,1
0.1917318000998768,0.4707113378437607,1
0.1917318000998768,0.47749099886070984,1
0.1917318000998768,0.484270659877659,1
0.1917318000998768,0.49105032089460815,1
0.1917318000998768,0.4978299819115573,1
0.1917318000998768,0.5046096429285064,1
0.1917318000998768,0.5113893039454556,1
0.1917318000998768,0.5181689649624047,1
0.1917318000998768,0.5249486259793539,1
0.1917318000998768,0.531728286996303,1
0.1917318000998768,0.5385079480132522,1
0.1917318000998768,0.5452876090302013,1
0.1917318000998768,0.5520672700471505,1
0.1917318000998768,0.5588469310640997,1
0.1917318000998768,0.5656265920810488,1
0.1917318000998768,0.572406253097998,1
0.1917318000998768,0.5791859141149471,1
0.1917318000998768,0.5859655751318963,1
0.1917318000998768,0.5927452361488454,1
0.1917318000998768,0.5995248971657946,1
0.1917318000998768,0.6063045581827438,1
0.1917318000998768,0.6130842191996929,1
0.1917318000998768,0.6198638802166421,1
0.1917318000998768,0.6266435412335911,1
0.1917318000998768,0.6334232022505403,1
