S_N,S_T,basin_label
-0.0739890824420094,0.02048549765760561,2
-0.0739890824420094,0.027265158674554764,2
-0.0739890824420094,0.03404481969150392,2
-0.0739890824420094,0.04082448070845307,2
-0.0739890824420094,0.04760414172540223,2
-0.0739890824420094,0.05438380274235138,2
-0.0739890824420094,0.06116346375930053,2
-0.0739890824420094,0.06794312477624968,2
-0.0739890824420094,0.07472278579319884,2
-0.0739890824420094,0.081502446810148,2
-0.0739890824420094,0.08828210782709714,2
-0.0739890824420094,0.0950617688440463,2
-0.0739890824420094,0.10184142986099545,2
-0.0739890824420094,0.10862109087794461,2
-0.0739890824420094,0.11540075189489375,2
-0.0739890824420094,0.12218041291184291,2
-0.0739890824420094,0.12896007392879208,2
-0.0739890824420094,0.1357397349457412,2
-0.0739890824420094,0.14251939596269037,2
-0.0739890824420094,0.14929905697963952,2
-0.0739890824420094,0.15607871799658868,2
-0.0739890824420094,0.16285837901353784,2
-0.0739890824420094,0.169638040030487,2
-0.0739890824420094,0.17641770104743615,2
-0.0739890824420094,0.1831973620643853,2
-0.0739890824420094,0.18997702308133443,2
-0.0739890824420094,0.1967566840982836,2
-0.0739890824420094,0.20353634511523275,2
-0.0739890824420094,0.2103160061321819,2
-0.0739890824420094,0.21709566714913106,2
-0.0739890824420094,0.22387532816608022,2
-0.0739890824420094,0.23065498918302937,2
-0.0739890824420094,0.23743465019997853,2
-0.0739890824420094,0.24421431121692766,2
-0.0739890824420094,0.2509939722338768,2
-0.0739890824420094,0.257773633250826,2
-0.0739890824420094,0.26455329426777513,2
-0.0739890824420094,0.2713329552847243,2
-0.0739890824420094,0.27811261630167344,2
-0.0739890824420094,0.2848922773186226,1
-0.0739890824420094,0.29167193833557176,1
-0.0739890824420094,0.2984515993525209,1
-0.0739890824420094,0.30523126036947007,1
-0.0739890824420094,0.3120109213864192,1
-0.0739890824420094,0.3187905824033684,1
-0.0739890824420094,0.32557024342031754,1
-0.0739890824420094,0.33234990443726664,1
-0.0739890824420094,0.3391295654542158,1
-0.0739890824420094,0.34590922647116495,1
-0.0739890824420094,0.3526888874881141,1
-0.0739890824420094,0.35946854850506327,1
-0.0739890824420094,0.3662482095220124,1
-0.0739890824420094,0.3730278705389616,1
-0.0739890824420094,0.37980753155591074,1
-0.0739890824420094,0.3865871925728599,1
-0.06720942142506024,-0.013412807427140155,2
-0.06720942142506024,-0.006633146410191002,2
-0.06720942142506024,0.00014651460675815139,2
-0.06720942142506024,0.006926175623707305,2
-0.06720942142506024,0.013705836640656457,2
-0.06720942142506024,0.02048549765760561,2
-0.06720942142506024,0.027265158674554764,2
-0.06720942142506024,0.03404481969150392,2
-0.06720942142506024,0.04082448070845307,2
-0.06720942142506024,0.04760414172540223,2
-0.06720942142506024,0.05438380274235138,2
-0.06720942142506024,0.06116346375930053,2
-0.06720942142506024,0.06794312477624968,2
-0.06720942142506024,0.07472278579319884,2
-0.06720942142506024,0.081502446810148,2
-0.06720942142506024,0.08828210782709714,2
-0.06720942142506024,0.0950617688440463,2
-0.06720942142506024,0.10184142986099545,2
-0.06720942142506024,0.10862109087794461,2
-0.06720942142506024,0.11540075189489375,2
-0.06720942142506024,0.12218041291184291,2
-0.06720942142506024,0.12896007392879208,2
-0.06720942142506024,0.1357397349457412,2
-0.06720942142506024,0.14251939596269037,2
-0.06720942142506024,0.14929905697963952,2
-0.06720942142506024,0.15607871799658868,2
-0.06720942142506024,0.16285837901353784,2
-0.06720942142506024,0.169638040030487,2
-0.06720942142506024,0.17641770104743615,2
-0.06720942142506024,0.1831973620643853,2
-0.06720942142506024,0.18997702308133443,2
-0.06720942142506024,0.1967566840982836,2
-0.06720942142506024,0.20353634511523275,2
-0.06720942142506024,0.2103160061321819,2
-0.06720942142506024,0.21709566714913106,2
-0.06720942142506024,0.22387532816608022,2
-0.06720942142506024,0.23065498918302937,2
-0.06720942142506024,0.23743465019997853,2
-0.06720942142506024,0.24421431121692766,1
-0.06720942142506024,0.2509939722338768,1
-0.06720942142506024,0.257773633250826,1
-0.06720942142506024,0.26455329426777513,1
-0.06720942142506024,0.2713329552847243,1
-0.06720942142506024,0.27811261630167344,1
-0.06720942142506024,0.2848922773186226,1
-0.06720942142506024,0.29167193833557176,1
-0.06720942142506024,0.2984515993525209,1
-0.06720942142506024,0.30523126036947007,1
-0.06720942142506024,0.3120109213864192,1
-0.06720942142506024,0.3187905824033684,1
-0.06720942142506024,0.32557024342031754,1
-0.06720942142506024,0.33234990443726664,1
-0.06720942142506024,0.3391295654542158,1
-0.06720942142506024,0.34590922647116495,1
-0.06720942142506024,0.3526888874881141,1
-0.06720942142506024,0.35946854850506327,1
-0.06720942142506024,0.3662482095220124,1
-0.06720942142506024,0.3730278705389616,1
-0.06720942142506024,0.37980753155591074,1
-0.06720942142506024,0.3865871925728599,1
-0.06042976040811109,-0.013412807427140155,2
-0.06042976040811109,-0.006633146410191002,2
-0.06042976040811109,0.00014651460675815139,2
-0.06042976040811109,0.006926175623707305,2
-0.06042976040811109,0.013705836640656457,2
-0.06042976040811109,0.02048549765760561,2
-0.06042976040811109,0.027265158674554764,2
-0.06042976040811109,0.03404481969150392,2
-0.06042976040811109,0.04082448070845307,2
-0.06042976040811109,0.04760414172540223,2
-0.06042976040811109,0.05438380274235138,2
-0.06042976040811109,0.06116346375930053,2
-0.06042976040811109,0.06794312477624968,2
-0.06042976040811109,0.07472278579319884,2
-0.06042976040811109,0.081502446810148,2
-0.06042976040811109,0.08828210782709714,2
-0.06042976040811109,0.0950617688440463,2
-0.06042976040811109,0.10184142986099545,2
-0.06042976040811109,0.10862109087794461,2
-0.06042976040811109,0.11540075189489375,2
-0.06042976040811109,0.12218041291184291,2
-0.06042976040811109,0.12896007392879208,2
-0.06042976040811109,0.1357397349457412,2
-0.06042976040811109,0.14251939596269037,2
-0.06042976040811109,0.14929905697963952,2
-0.06042976040811109,0.15607871799658868,2
-0.06042976040811109,0.16285837901353784,2
-0.06042976040811109,0.169638040030487,2
-0.06042976040811109,0.17641770104743615,2
-0.06042976040811109,0.1831973620643853,2
-0.06042976040811109,0.18997702308133443,2
-0.06042976040811109,0.1967566840982836,2
-0.06042976040811109,0.20353634511523275,2
-0.06042976040811109,0.2103160061321819,1
-0.06042976040811109,0.21709566714913106,1
-0.06042976040811109,0.22387532816608022,1
-0.06042976040811109,0.23065498918302937,1
-0.06042976040811109,0.23743465019997853,1
-0.06042976040811109,0.24421431121692766,1
-0.06042976040811109,0.2509939722338768,1
-0.06042976040811109,0.257773633250826,1
-0.06042976040811109,0.26455329426777513,1
-0.06042976040811109,0.2713329552847243,1
-0.06042976040811109,0.27811261630167344,1
-0.06042976040811109,0.2848922773186226,1
-0.06042976040811109,0.29167193833557176,1
-0.06042976040811109,0.2984515993525209,1
-0.06042976040811109,0.30523126036947007,1
-0.06042976040811109,0.3120109213864192,1
-0.06042976040811109,0.3187905824033684,1
-0.06042976040811109,0.32557024342031754,1
-0.06042976040811109,0.33234990443726664,1
-0.06042976040811109,0.3391295654542158,1
-0.06042976040811109,0.34590922647116495,1
-0.06042976040811109,0.3526888874881141,1
-0.06042976040811109,0.35946854850506327,1
-0.06042976040811109,0.3662482095220124,1
-0.06042976040811109,0.3730278705389616,1
-0.06042976040811109,0.37980753155591074,1
-0.06042976040811109,0.3865871925728599,1
-0.05365009939116194,-0.013412807427140155,2
-0.05365009939116194,-0.006633146410191002,2
-0.05365009939116194,0.00014651460675815139,2
-0.05365009939116194,0.006926175623707305,2
-0.05365009939116194,0.013705836640656457,2
-0.05365009939116194,0.02048549765760561,2
-0.05365009939116194,0.027265158674554764,2
-0.05365009939116194,0.03404481969150392,2
-0.05365009939116194,0.04082448070845307,2
-0.05365009939116194,0.04760414172540223,2
-0.05365009939116194,0.05438380274235138,2
-0.05365009939116194,0.06116346375930053,2
-0.05365009939116194,0.06794312477624968,2
-0.05365009939116194,0.07472278579319884,2
-0.05365009939116194,0.081502446810148,2
-0.05365009939116194,0.08828210782709714,2
-0.05365009939116194,0.0950617688440463,2
-0.05365009939116194,0.10184142986099545,2
-0.05365009939116194,0.10862109087794461,2
-0.05365009939116194,0.11540075189489375,2
-0.05365009939116194,0.12218041291184291,2
-0.05365009939116194,0.12896007392879208,2
-0.05365009939116194,0.1357397349457412,2
-0.05365009939116194,0.14251939596269037,2
-0.05365009939116194,0.14929905697963952,2
-0.05365009939116194,0.15607871799658868,2
-0.05365009939116194,0.16285837901353784,2
-0.05365009939116194,0.169638040030487,2
-0.05365009939116194,0.17641770104743615,1
-0.05365009939116194,0.1831973620643853,1
-0.05365009939116194,0.18997702308133443,1
-0.05365009939116194,0.1967566840982836,1
-0.05365009939116194,0.20353634511523275,1
-0.05365009939116194,0.2103160061321819,1
-0.05365009939116194,0.21709566714913106,1
-0.05365009939116194,0.22387532816608022,1
-0.05365009939116194,0.23065498918302937,1
-0.05365009939116194,0.23743465019997853,1
-0.05365009939116194,0.24421431121692766,1
-0.05365009939116194,0.2509939722338768,1
-0.05365009939116194,0.257773633250826,1
-0.05365009939116194,0.26455329426777513,1
-0.05365009939116194,0.2713329552847243,1
-0.05365009939116194,0.27811261630167344,1
-0.05365009939116194,0.2848922773186226,1
-0.05365009939116194,0.29167193833557176,1
-0.05365009939116194,0.2984515993525209,1
-0.05365009939116194,0.30523126036947007,1
-0.05365009939116194,0.3120109213864192,1
-0.05365009939116194,0.3187905824033684,1
-0.05365009939116194,0.32557024342031754,1
-0.05365009939116194,0.33234990443726664,1
-0.05365009939116194,0.3391295654542158,1
-0.05365009939116194,0.34590922647116495,1
-0.05365009939116194,0.3526888874881141,1
-0.05365009939116194,0.35946854850506327,1
-0.05365009939116194,0.3662482095220124,1
-0.05365009939116194,0.3730278705389616,1
-0.05365009939116194,0.37980753155591074,1
-0.05365009939116194,0.3865871925728599,1
-0.046870438374212786,-0.013412807427140155,2
-0.046870438374212786,-0.006633146410191002,2
-0.046870438374212786,0.00014651460675815139,2
-0.046870438374212786,0.006926175623707305,2
-0.046870438374212786,0.013705836640656457,2
-0.046870438374212786,0.02048549765760561,2
-0.046870438374212786,0.027265158674554764,2
-0.046870438374212786,0.03404481969150392,2
-0.046870438374212786,0.04082448070845307,2
-0.046870438374212786,0.04760414172540223,2
-0.046870438374212786,0.05438380274235138,2
-0.046870438374212786,0.06116346375930053,2
-0.046870438374212786,0.06794312477624968,2
-0.046870438374212786,0.07472278579319884,2
-0.046870438374212786,0.081502446810148,2
-0.046870438374212786,0.08828210782709714,2
-0.046870438374212786,0.0950617688440463,2
-0.046870438374212786,0.10184142986099545,2
-0.046870438374212786,0.10862109087794461,2
-0.046870438374212786,0.11540075189489375,2
-0.046870438374212786,0.12218041291184291,2
-0.046870438374212786,0.12896007392879208,2
-0.046870438374212786,0.1357397349457412,2
-0.046870438374212786,0.14251939596269037,2
-0.046870438374212786,0.14929905697963952,2
-0.046870438374212786,0.15607871799658868,1
-0.046870438374212786,0.16285837901353784,1
-0.046870438374212786,0.169638040030487,1
-0.046870438374212786,0.17641770104743615,1
-0.046870438374212786,0.1831973620643853,1
-0.046870438374212786,0.18997702308133443,1
-0.046870438374212786,0.1967566840982836,1
-0.046870438374212786,0.20353634511523275,1
-0.046870438374212786,0.2103160061321819,1
-0.046870438374212786,0.21709566714913106,1
-0.046870438374212786,0.22387532816608022,1
-0.046870438374212786,0.23065498918302937,1
-0.046870438374212786,0.23743465019997853,1
-0.046870438374212786,0.24421431121692766,1
-0.046870438374212786,0.2509939722338768,1
-0.046870438374212786,0.257773633250826,1
-0.046870438374212786,0.26455329426777513,1
-0.046870438374212786,0.2713329552847243,1
-0.046870438374212786,0.27811261630167344,1
-0.046870438374212786,0.2848922773186226,1
-0.046870438374212786,0.29167193833557176,1
-0.046870438374212786,0.2984515993525209,1
-0.046870438374212786,0.30523126036947007,1
-0.046870438374212786,0.3120109213864192,1
-0.046870438374212786,0.3187905824033684,1
-0.046870438374212786,0.32557024342031754,1
-0.046870438374212786,0.33234990443726664,1
-0.046870438374212786,0.3391295654542158,1
-0.046870438374212786,0.34590922647116495,1
-0.046870438374212786,0.3526888874881141,1
-0.046870438374212786,0.35946854850506327,1
-0.046870438374212786,0.3662482095220124,1
-0.046870438374212786,0.3730278705389616,1
-0.046870438374212786,0.37980753155591074,1
-0.046870438374212786,0.3865871925728599,1
-0.040090777357263636,-0.013412807427140155,2
-0.040090777357263636,-0.006633146410191002,2
-0.040090777357263636,0.00014651460675815139,2
-0.040090777357263636,0.006926175623707305,2
-0.040090777357263636,0.013705836640656457,2
-0.040090777357263636,0.02048549765760561,2
-0.040090777357263636,0.027265158674554764,2
-0.040090777357263636,0.03404481969150392,2
-0.040090777357263636,0.04082448070845307,2
-0.040090777357263636,0.04760414172540223,2
-0.040090777357263636,0.05438380274235138,2
-0.040090777357263636,0.06116346375930053,2
-0.040090777357263636,0.06794312477624968,2
-0.040090777357263636,0.07472278579319884,2
-0.040090777357263636,0.081502446810148,2
-0.040090777357263636,0.08828210782709714,2
-0.040090777357263636,0.0950617688440463,2
-0.040090777357263636,0.10184142986099545,2
-0.040090777357263636,0.10862109087794461,2
-0.040090777357263636,0.11540075189489375,2
-0.040090777357263636,0.12218041291184291,2
-0.040090777357263636,0.12896007392879208,2
-0.040090777357263636,0.1357397349457412,1
-0.040090777357263636,0.14251939596269037,1
-0.040090777357263636,0.14929905697963952,1
-0.040090777357263636,0.15607871799658868,1
-0.040090777357263636,0.16285837901353784,1
-0.040090777357263636,0.169638040030487,1
-0.040090777357263636,0.17641770104743615,1
-0.040090777357263636,0.1831973620643853,1
-0.040090777357263636,0.18997702308133443,1
-0.040090777357263636,0.1967566840982836,1
-0.040090777357263636,0.20353634511523275,1
-0.040090777357263636,0.2103160061321819,1
-0.040090777357263636,0.21709566714913106,1
-0.040090777357263636,0.22387532816608022,1
-0.040090777357263636,0.23065498918302937,1
-0.040090777357263636,0.23743465019997853,1
-0.040090777357263636,0.24421431121692766,1
-0.040090777357263636,0.2509939722338768,1
-0.040090777357263636,0.257773633250826,1
-0.040090777357263636,0.26455329426777513,1
-0.040090777357263636,0.2713329552847243,1
-0.040090777357263636,0.27811261630167344,1
-0.040090777357263636,0.2848922773186226,1
-0.040090777357263636,0.29167193833557176,1
-0.040090777357263636,0.2984515993525209,1
-0.040090777357263636,0.30523126036947007,1
-0.040090777357263636,0.3120109213864192,1
-0.040090777357263636,0.3187905824033684,1
-0.040090777357263636,0.32557024342031754,1
-0.040090777357263636,0.33234990443726664,1
-0.040090777357263636,0.3391295654542158,1
-0.040090777357263636,0.34590922647116495,1
-0.040090777357263636,0.3526888874881141,1
-0.040090777357263636,0.35946854850506327,1
-0.040090777357263636,0.3662482095220124,1
-0.040090777357263636,0.3730278705389616,1
-0.040090777357263636,0.37980753155591074,1
-0.040090777357263636,0.3865871925728599,1
-0.03331111634031448,-0.013412807427140155,2
-0.03331111634031448,-0.006633146410191002,2
-0.03331111634031448,0.00014651460675815139,2
-0.03331111634031448,0.006926175623707305,2
-0.03331111634031448,0.013705836640656457,2
-0.03331111634031448,0.02048549765760561,2
-0.03331111634031448,0.027265158674554764,2
-0.03331111634031448,0.03404481969150392,2
-0.03331111634031448,0.04082448070845307,2
-0.03331111634031448,0.04760414172540223,2
-0.03331111634031448,0.05438380274235138,2
-0.03331111634031448,0.06116346375930053,2
-0.03331111634031448,0.06794312477624968,2
-0.03331111634031448,0.07472278579319884,2
-0.03331111634031448,0.081502446810148,2
-0.03331111634031448,0.08828210782709714,2
-0.03331111634031448,0.0950617688440463,2
-0.03331111634031448,0.10184142986099545,2
-0.03331111634031448,0.10862109087794461,2
-0.03331111634031448,0.11540075189489375,1
-0.03331111634031448,0.12218041291184291,1
-0.03331111634031448,0.12896007392879208,1
-0.03331111634031448,0.1357397349457412,1
-0.03331111634031448,0.14251939596269037,1
-0.03331111634031448,0.14929905697963952,1
-0.03331111634031448,0.15607871799658868,1
-0.03331111634031448,0.16285837901353784,1
-0.03331111634031448,0.169638040030487,1
-0.03331111634031448,0.17641770104743615,1
-0.03331111634031448,0.1831973620643853,1
-0.03331111634031448,0.18997702308133443,1
-0.03331111634031448,0.1967566840982836,1
-0.03331111634031448,0.20353634511523275,1
-0.03331111634031448,0.2103160061321819,1
-0.03331111634031448,0.21709566714913106,1
-0.03331111634031448,0.22387532816608022,1
-0.03331111634031448,0.23065498918302937,1
-0.03331111634031448,0.23743465019997853,1
-0.03331111634031448,0.24421431121692766,1
-0.03331111634031448,0.2509939722338768,1
-0.03331111634031448,0.257773633250826,1
-0.03331111634031448,0.26455329426777513,1
-0.03331111634031448,0.2713329552847243,1
-0.03331111634031448,0.27811261630167344,1
-0.03331111634031448,0.2848922773186226,1
-0.03331111634031448,0.29167193833557176,1
-0.03331111634031448,0.2984515993525209,1
-0.03331111634031448,0.30523126036947007,1
-0.03331111634031448,0.3120109213864192,1
-0.03331111634031448,0.3187905824033684,1
-0.03331111634031448,0.32557024342031754,1
-0.03331111634031448,0.33234990443726664,1
-0.03331111634031448,0.3391295654542158,1
-0.03331111634031448,0.34590922647116495,1
-0.03331111634031448,0.3526888874881141,1
-0.03331111634031448,0.35946854850506327,1
-0.03331111634031448,0.3662482095220124,1
-0.03331111634031448,0.3730278705389616,1
-0.03331111634031448,0.37980753155591074,1
-0.03331111634031448,0.3865871925728599,1
-0.02653145532336533,-0.013412807427140155,2
-0.02653145532336533,-0.006633146410191002,2
-0.02653145532336533,0.00014651460675815139,2
-0.02653145532336533,0.006926175623707305,2
-0.02653145532336533,0.013705836640656457,2
-0.02653145532336533,0.02048549765760561,2
-0.02653145532336533,0.027265158674554764,2
-0.02653145532336533,0.03404481969150392,2
-0.02653145532336533,0.04082448070845307,2
-0.02653145532336533,0.04760414172540223,2
-0.02653145532336533,0.05438380274235138,2
-0.02653145532336533,0.06116346375930053,2
-0.02653145532336533,0.06794312477624968,2
-0.02653145532336533,0.07472278579319884,2
-0.02653145532336533,0.081502446810148,2
-0.02653145532336533,0.08828210782709714,2
-0.02653145532336533,0.0950617688440463,1
-0.02653145532336533,0.10184142986099545,1
-0.02653145532336533,0.10862109087794461,1
-0.02653145532336533,0.11540075189489375,1
-0.02653145532336533,0.12218041291184291,1
-0.02653145532336533,0.12896007392879208,1
-0.02653145532336533,0.1357397349457412,1
-0.02653145532336533,0.14251939596269037,1
-0.02653145532336533,0.14929905697963952,1
-0.02653145532336533,0.15607871799658868,1
-0.02653145532336533,0.16285837901353784,1
-0.02653145532336533,0.169638040030487,1
-0.02653145532336533,0.17641770104743615,1
-0.02653145532336533,0.1831973620643853,1
-0.02653145532336533,0.18997702308133443,1
-0.02653145532336533,0.1967566840982836,1
-0.02653145532336533,0.20353634511523275,1
-0.02653145532336533,0.2103160061321819,1
-0.02653145532336533,0.21709566714913106,1
-0.02653145532336533,0.22387532816608022,1
-0.02653145532336533,0.23065498918302937,1
-0.02653145532336533,0.23743465019997853,1
-0.02653145532336533,0.24421431121692766,1
-0.02653145532336533,0.2509939722338768,1
-0.02653145532336533,0.257773633250826,1
-0.02653145532336533,0.26455329426777513,1
-0.02653145532336533,0.2713329552847243,1
-0.02653145532336533,0.27811261630167344,1
-0.02653145532336533,0.2848922773186226,1
-0.02653145532336533,0.29167193833557176,1
-0.02653145532336533,0.2984515993525209,1
-0.02653145532336533,0.30523126036947007,1
-0.02653145532336533,0.3120109213864192,1
-0.02653145532336533,0.3187905824033684,1
-0.02653145532336533,0.32557024342031754,1
-0.02653145532336533,0.33234990443726664,1
-0.02653145532336533,0.3391295654542158,1
-0.02653145532336533,0.34590922647116495,1
-0.02653145532336533,0.3526888874881141,1
-0.02653145532336533,0.35946854850506327,1
-0.02653145532336533,0.3662482095220124,1
-0.02653145532336533,0.3730278705389616,1
-0.02653145532336533,0.37980753155591074,1
-0.02653145532336533,0.3865871925728599,1
-0.019751794306416177,-0.013412807427140155,2
-0.019751794306416177,-0.006633146410191002,2
-0.019751794306416177,0.00014651460675815139,2
-0.019751794306416177,0.006926175623707305,2
-0.019751794306416177,0.013705836640656457,2
-0.019751794306416177,0.02048549765760561,2
-0.019751794306416177,0.027265158674554764,2
-0.019751794306416177,0.03404481969150392,2
-0.019751794306416177,0.04082448070845307,2
-0.019751794306416177,0.04760414172540223,2
-0.019751794306416177,0.05438380274235138,2
-0.019751794306416177,0.06116346375930053,2
-0.019751794306416177,0.06794312477624968,2
-0.019751794306416177,0.07472278579319884,2
-0.019751794306416177,0.081502446810148,1
-0.019751794306416177,0.08828210782709714,1
-0.019751794306416177,0.0950617688440463,1
-0.019751794306416177,0.10184142986099545,1
-0.019751794306416177,0.10862109087794461,1
-0.019751794306416177,0.11540075189489375,1
-0.019751794306416177,0.12218041291184291,1
-0.019751794306416177,0.12896007392879208,1
-0.019751794306416177,0.1357397349457412,1
-0.019751794306416177,0.14251939596269037,1
-0.019751794306416177,0.14929905697963952,1
-0.019751794306416177,0.15607871799658868,1
-0.019751794306416177,0.16285837901353784,1
-0.019751794306416177,0.169638040030487,1
-0.019751794306416177,0.17641770104743615,1
-0.019751794306416177,0.1831973620643853,1
-0.019751794306416177,0.18997702308133443,1
-0.019751794306416177,0.1967566840982836,1
-0.019751794306416177,0.20353634511523275,1
-0.019751794306416177,0.2103160061321819,1
-0.019751794306416177,0.21709566714913106,1
-0.019751794306416177,0.22387532816608022,1
-0.019751794306416177,0.23065498918302937,1
-0.019751794306416177,0.23743465019997853,1
-0.019751794306416177,0.24421431121692766,1
-0.019751794306416177,0.2509939722338768,1
-0.019751794306416177,0.257773633250826,1
-0.019751794306416177,0.26455329426777513,1
-0.019751794306416177,0.2713329552847243,1
-0.019751794306416177,0.27811261630167344,1
-0.019751794306416177,0.2848922773186226,1
-0.019751794306416177,0.29167193833557176,1
-0.019751794306416177,0.2984515993525209,1
-0.019751794306416177,0.30523126036947007,1
-0.019751794306416177,0.3120109213864192,1
-0.019751794306416177,0.3187905824033684,1
-0.019751794306416177,0.32557024342031754,1
-0.019751794306416177,0.33234990443726664,1
-0.019751794306416177,0.3391295654542158,1
-0.019751794306416177,0.34590922647116495,1
-0.019751794306416177,0.3526888874881141,1
-0.019751794306416177,0.35946854850506327,1
-0.019751794306416177,0.3662482095220124,1
-0.019751794306416177,0.3730278705389616,1
-0.019751794306416177,0.37980753155591074,1
-0.019751794306416177,0.3865871925728599,1
-0.012972133289467022,-0.013412807427140155,2
-0.012972133289467022,-0.006633146410191002,2
-0.012972133289467022,0.00014651460675815139,2
-0.012972133289467022,0.006926175623707305,2
-0.012972133289467022,0.013705836640656457,2
-0.012972133289467022,0.02048549765760561,2
-0.012972133289467022,0.027265158674554764,2
-0.012972133289467022,0.03404481969150392,2
-0.012972133289467022,0.04082448070845307,2
-0.012972133289467022,0.04760414172540223,2
-0.012972133289467022,0.05438380274235138,2
-0.012972133289467022,0.06116346375930053,2
-0.012972133289467022,0.06794312477624968,1
-0.012972133289467022,0.07472278579319884,1
-0.012972133289467022,0.081502446810148,1
-0.012972133289467022,0.08828210782709714,1
-0.012972133289467022,0.0950617688440463,1
-0.012972133289467022,0.10184142986099545,1
-0.012972133289467022,0.10862109087794461,1
-0.012972133289467022,0.11540075189489375,1
-0.012972133289467022,0.12218041291184291,1
-0.012972133289467022,0.12896007392879208,1
-0.012972133289467022,0.1357397349457412,1
-0.012972133289467022,0.14251939596269037,1
-0.012972133289467022,0.14929905697963952,1
-0.012972133289467022,0.15607871799658868,1
-0.012972133289467022,0.16285837901353784,1
-0.012972133289467022,0.169638040030487,1
-0.012972133289467022,0.17641770104743615,1
-0.012972133289467022,0.1831973620643853,1
-0.012972133289467022,0.18997702308133443,1
-0.012972133289467022,0.1967566840982836,1
-0.012972133289467022,0.20353634511523275,1
-0.012972133289467022,0.2103160061321819,1
-0.012972133289467022,0.21709566714913106,1
-0.012972133289467022,0.22387532816608022,1
-0.012972133289467022,0.23065498918302937,1
-0.012972133289467022,0.23743465019997853,1
-0.012972133289467022,0.24421431121692766,1
-0.012972133289467022,0.2509939722338768,1
-0.012972133289467022,0.257773633250826,1
-0.012972133289467022,0.26455329426777513,1
-0.012972133289467022,0.2713329552847243,1
-0.012972133289467022,0.27811261630167344,1
-0.012972133289467022,0.2848922773186226,1
-0.012972133289467022,0.29167193833557176,1
-0.012972133289467022,0.2984515993525209,1
-0.012972133289467022,0.30523126036947007,1
-0.012972133289467022,0.3120109213864192,1
-0.012972133289467022,0.3187905824033684,1
-0.012972133289467022,0.32557024342031754,1
-0.012972133289467022,0.33234990443726664,1
-0.012972133289467022,0.3391295654542158,1
-0.012972133289467022,0.34590922647116495,1
-0.012972133289467022,0.3526888874881141,1
-0.012972133289467022,0.35946854850506327,1
-0.012972133289467022,0.3662482095220124,1
-0.012972133289467022,0.3730278705389616,1
-0.012972133289467022,0.37980753155591074,1
-0.012972133289467022,0.3865871925728599,1
-0.0061924722725178695,-0.013412807427140155,2
-0.0061924722725178695,-0.006633146410191002,2
-0.0061924722725178695,0.00014651460675815139,2
-0.0061924722725178695,0.006926175623707305,2
-0.0061924722725178695,0.013705836640656457,2
-0.0061924722725178695,0.02048549765760561,2
-0.0061924722725178695,0.027265158674554764,2
-0.0061924722725178695,0.03404481969150392,2
-0.0061924722725178695,0.04082448070845307,2
-0.0061924722725178695,0.04760414172540223,2
-0.0061924722725178695,0.05438380274235138,1
-0.0061924722725178695,0.06116346375930053,1
-0.0061924722725178695,0.06794312477624968,1
-0.0061924722725178695,0.07472278579319884,1
-0.0061924722725178695,0.081502446810148,1
-0.0061924722725178695,0.08828210782709714,1
-0.0061924722725178695,0.0950617688440463,1
-0.0061924722725178695,0.10184142986099545,1
-0.0061924722725178695,0.10862109087794461,1
-0.0061924722725178695,0.11540075189489375,1
-0.0061924722725178695,0.12218041291184291,1
-0.0061924722725178695,0.12896007392879208,1
-0.0061924722725178695,0.1357397349457412,1
-0.0061924722725178695,0.14251939596269037,1
-0.0061924722725178695,0.14929905697963952,1
-0.0061924722725178695,0.15607871799658868,1
-0.0061924722725178695,0.16285837901353784,1
-0.0061924722725178695,0.169638040030487,1
-0.0061924722725178695,0.17641770104743615,1
-0.0061924722725178695,0.1831973620643853,1
-0.0061924722725178695,0.18997702308133443,1
-0.0061924722725178695,0.1967566840982836,1
-0.0061924722725178695,0.20353634511523275,1
-0.0061924722725178695,0.2103160061321819,1
-0.0061924722725178695,0.21709566714913106,1
-0.0061924722725178695,0.22387532816608022,1
-0.0061924722725178695,0.23065498918302937,1
-0.0061924722725178695,0.23743465019997853,1
-0.0061924722725178695,0.24421431121692766,1
-0.0061924722725178695,0.2509939722338768,1
-0.0061924722725178695,0.257773633250826,1
-0.0061924722725178695,0.26455329426777513,1
-0.0061924722725178695,0.2713329552847243,1
-0.0061924722725178695,0.27811261630167344,1
-0.0061924722725178695,0.2848922773186226,1
-0.0061924722725178695,0.29167193833557176,1
-0.0061924722725178695,0.2984515993525209,1
-0.0061924722725178695,0.30523126036947007,1
-0.0061924722725178695,0.3120109213864192,1
-0.0061924722725178695,0.3187905824033684,1
-0.0061924722725178695,0.32557024342031754,1
-0.0061924722725178695,0.33234990443726664,1
-0.0061924722725178695,0.3391295654542158,1
-0.0061924722725178695,0.34590922647116495,1
-0.0061924722725178695,0.3526888874881141,1
-0.0061924722725178695,0.35946854850506327,1
-0.0061924722725178695,0.3662482095220124,1
-0.0061924722725178695,0.3730278705389616,1
-0.0061924722725178695,0.37980753155591074,1
-0.0061924722725178695,0.3865871925728599,1
0.0005871887444312833,-0.013412807427140155,2
0.0005871887444312833,-0.006633146410191002,2
0.0005871887444312833,0.00014651460675815139,2
0.0005871887444312833,0.006926175623707305,2
0.0005871887444312833,0.013705836640656457,2
0.0005871887444312833,0.02048549765760561,2
0.0005871887444312833,0.027265158674554764,2
0.0005871887444312833,0.03404481969150392,2
