S_N,S_T,basin_label
-0.12691663946099563,0.2852491724122823,2
-0.12013697844404649,-0.1147508275877177,2
-0.12013697844404649,-0.10797116657076854,2
-0.12013697844404649,-0.1011915055538194,2
-0.12013697844404649,-0.09441184453687024,2
-0.12013697844404649,-0.08763218351992108,2
-0.12013697844404649,-0.08085252250297192,2
-0.12013697844404649,-0.07407286148602278,2
-0.12013697844404649,-0.06729320046907362,2
-0.12013697844404649,-0.060513539452124475,2
-0.12013697844404649,-0.05373387843517532,2
-0.12013697844404649,-0.04695421741822617,2
-0.12013697844404649,-0.04017455640127701,2
-0.12013697844404649,-0.03339489538432786,2
-0.12013697844404649,-0.02661523436737871,2
-0.12013697844404649,-0.019835573350429556,2
-0.12013697844404649,-0.013055912333480404,2
-0.12013697844404649,-0.006276251316531251,2
-0.12013697844404649,0.000503409700417902,2
-0.12013697844404649,0.007283070717367055,2
-0.12013697844404649,0.014062731734316207,2
-0.12013697844404649,0.02084239275126536,2
-0.12013697844404649,0.027622053768214513,2
-0.12013697844404649,0.03440171478516366,2
-0.12013697844404649,0.04118137580211282,2
-0.12013697844404649,0.04796103681906197,2
-0.12013697844404649,0.054740697836011126,2
-0.12013697844404649,0.061520358852960276,2
-0.12013697844404649,0.06830001986990943,2
-0.12013697844404649,0.07507968088685858,2
-0.12013697844404649,0.08185934190380774,2
-0.12013697844404649,0.08863900292075688,2
-0.12013697844404649,0.09541866393770604,2
-0.12013697844404649,0.1021983249546552,2
-0.12013697844404649,0.10897798597160434,2
-0.12013697844404649,0.1157576469885535,2
-0.12013697844404649,0.12253730800550265,2
-0.12013697844404649,0.1293169690224518,2
-0.12013697844404649,0.13609663003940095,2
-0.12013697844404649,0.1428762910563501,2
-0.12013697844404649,0.14965595207329926,2
-0.12013697844404649,0.15643561309024842,2
-0.12013697844404649,0.16321527410719758,2
-0.12013697844404649,0.1699949351241467,2
-0.12013697844404649,0.17677459614109586,2
-0.12013697844404649,0.18355425715804502,2
-0.12013697844404649,0.19033391817499418,2
-0.12013697844404649,0.19711357919194333,2
-0.12013697844404649,0.2038932402088925,2
-0.12013697844404649,0.21067290122584165,2
-0.12013697844404649,0.21745256224279078,2
-0.12013697844404649,0.22423222325973993,2
-0.12013697844404649,0.2310118842766891,2
-0.12013697844404649,0.23779154529363825,2
-0.12013697844404649,0.2445712063105874,2
-0.12013697844404649,0.25135086732753653,2
-0.12013697844404649,0.2581305283444857,2
-0.12013697844404649,0.26491018936143484,2
-0.12013697844404649,0.271689850378384,2
-0.12013697844404649,0.27846951139533316,2
-0.12013697844404649,0.2852491724122823,2
-0.11335731742709733,-0.1147508275877177,2
-0.11335731742709733,-0.10797116657076854,2
-0.11335731742709733,-0.1011915055538194,2
-0.11335731742709733,-0.09441184453687024,2
-0.11335731742709733,-0.08763218351992108,2
-0.11335731742709733,-0.08085252250297192,2
-0.11335731742709733,-0.07407286148602278,2
-0.11335731742709733,-0.06729320046907362,2
-0.11335731742709733,-0.060513539452124475,2
-0.11335731742709733,-0.05373387843517532,2
-0.11335731742709733,-0.04695421741822617,2
-0.11335731742709733,-0.04017455640127701,2
-0.11335731742709733,-0.03339489538432786,2
-0.11335731742709733,-0.02661523436737871,2
-0.11335731742709733,-0.019835573350429556,2
-0.11335731742709733,-0.013055912333480404,2
-0.11335731742709733,-0.006276251316531251,2
-0.11335731742709733,0.000503409700417902,2
-0.11335731742709733,0.007283070717367055,2
-0.11335731742709733,0.014062731734316207,2
-0.11335731742709733,0.02084239275126536,2
-0.11335731742709733,0.027622053768214513,2
-0.11335731742709733,0.03440171478516366,2
-0.11335731742709733,0.04118137580211282,2
-0.11335731742709733,0.04796103681906197,2
-0.11335731742709733,0.054740697836011126,2
-0.11335731742709733,0.061520358852960276,2
-0.11335731742709733,0.06830001986990943,2
-0.11335731742709733,0.07507968088685858,2
-0.11335731742709733,0.08185934190380774,2
-0.11335731742709733,0.08863900292075688,2
-0.11335731742709733,0.09541866393770604,2
-0.11335731742709733,0.1021983249546552,2
-0.11335731742709733,0.10897798597160434,2
-0.11335731742709733,0.1157576469885535,2
-0.11335731742709733,0.12253730800550265,2
-0.11335731742709733,0.1293169690224518,2
-0.11335731742709733,0.13609663003940095,2
-0.11335731742709733,0.1428762910563501,2
-0.11335731742709733,0.14965595207329926,2
-0.11335731742709733,0.15643561309024842,2
-0.11335731742709733,0.16321527410719758,2
-0.11335731742709733,0.1699949351241467,2
-0.11335731742709733,0.17677459614109586,2
-0.11335731742709733,0.18355425715804502,2
-0.11335731742709733,0.19033391817499418,2
-0.11335731742709733,0.19711357919194333,2
-0.11335731742709733,0.2038932402088925,2
-0.11335731742709733,0.21067290122584165,2
-0.11335731742709733,0.21745256224279078,2
-0.11335731742709733,0.22423222325973993,2
-0.11335731742709733,0.2310118842766891,2
-0.11335731742709733,0.23779154529363825,2
-0.11335731742709733,0.2445712063105874,2
-0.11335731742709733,0.25135086732753653,2
-0.11335731742709733,0.2581305283444857,2
-0.11335731742709733,0.26491018936143484,2
-0.11335731742709733,0.271689850378384,2
-0.11335731742709733,0.27846951139533316,1
-0.11335731742709733,0.2852491724122823,1
-0.10657765641014819,-0.1147508275877177,2
-0.10657765641014819,-0.10797116657076854,2
-0.10657765641014819,-0.1011915055538194,2
-0.10657765641014819,-0.09441184453687024,2
-0.10657765641014819,-0.08763218351992108,2
-0.10657765641014819,-0.08085252250297192,2
-0.10657765641014819,-0.07407286148602278,2
-0.10657765641014819,-0.06729320046907362,2
-0.10657765641014819,-0.060513539452124475,2
-0.10657765641014819,-0.05373387843517532,2
-0.10657765641014819,-0.04695421741822617,2
-0.10657765641014819,-0.04017455640127701,2
-0.10657765641014819,-0.03339489538432786,2
-0.10657765641014819,-0.02661523436737871,2
-0.10657765641014819,-0.019835573350429556,2
-0.10657765641014819,-0.013055912333480404,2
-0.10657765641014819,-0.006276251316531251,2
-0.10657765641014819,0.000503409700417902,2
-0.10657765641014819,0.007283070717367055,2
-0.10657765641014819,0.014062731734316207,2
-0.10657765641014819,0.02084239275126536,2
-0.10657765641014819,0.027622053768214513,2
-0.10657765641014819,0.03440171478516366,2
-0.10657765641014819,0.04118137580211282,2
-0.10657765641014819,0.04796103681906197,2
-0.10657765641014819,0.054740697836011126,2
-0.10657765641014819,0.061520358852960276,2
-0.10657765641014819,0.06830001986990943,2
-0.10657765641014819,0.07507968088685858,2
-0.10657765641014819,0.08185934190380774,2
-0.10657765641014819,0.08863900292075688,2
-0.10657765641014819,0.09541866393770604,2
-0.10657765641014819,0.1021983249546552,2
-0.10657765641014819,0.10897798597160434,2
-0.10657765641014819,0.1157576469885535,2
-0.10657765641014819,0.12253730800550265,2
-0.10657765641014819,0.1293169690224518,2
-0.10657765641014819,0.13609663003940095,2
-0.10657765641014819,0.1428762910563501,2
-0.10657765641014819,0.14965595207329926,2
-0.10657765641014819,0.15643561309024842,2
-0.10657765641014819,0.16321527410719758,2
-0.10657765641014819,0.1699949351241467,2
-0.10657765641014819,0.17677459614109586,2
-0.10657765641014819,0.18355425715804502,2
-0.10657765641014819,0.19033391817499418,2
-0.10657765641014819,0.19711357919194333,2
-0.10657765641014819,0.2038932402088925,2
-0.10657765641014819,0.21067290122584165,2
-0.10657765641014819,0.21745256224279078,2
-0.10657765641014819,0.22423222325973993,2
-0.10657765641014819,0.2310118842766891,2
-0.10657765641014819,0.23779154529363825,2
-0.10657765641014819,0.2445712063105874,2
-0.10657765641014819,0.25135086732753653,2
-0.10657765641014819,0.2581305283444857,2
-0.10657765641014819,0.26491018936143484,2
-0.10657765641014819,0.271689850378384,1
-0.10657765641014819,0.27846951139533316,1
-0.10657765641014819,0.2852491724122823,1
-0.09979799539319903,-0.1147508275877177,2
-0.09979799539319903,-0.10797116657076854,2
-0.09979799539319903,-0.1011915055538194,2
-0.09979799539319903,-0.09441184453687024,2
-0.09979799539319903,-0.08763218351992108,2
-0.09979799539319903,-0.08085252250297192,2
-0.09979799539319903,-0.07407286148602278,2
-0.09979799539319903,-0.06729320046907362,2
-0.09979799539319903,-0.060513539452124475,2
-0.09979799539319903,-0.05373387843517532,2
-0.09979799539319903,-0.04695421741822617,2
-0.09979799539319903,-0.04017455640127701,2
-0.09979799539319903,-0.03339489538432786,2
-0.09979799539319903,-0.02661523436737871,2
-0.09979799539319903,-0.019835573350429556,2
-0.09979799539319903,-0.013055912333480404,2
-0.09979799539319903,-0.006276251316531251,2
-0.09979799539319903,0.000503409700417902,2
-0.09979799539319903,0.007283070717367055,2
-0.09979799539319903,0.014062731734316207,2
-0.09979799539319903,0.02084239275126536,2
-0.09979799539319903,0.027622053768214513,2
-0.09979799539319903,0.03440171478516366,2
-0.09979799539319903,0.04118137580211282,2
-0.09979799539319903,0.04796103681906197,2
-0.09979799539319903,0.054740697836011126,2
-0.09979799539319903,0.061520358852960276,2
-0.09979799539319903,0.06830001986990943,2
-0.09979799539319903,0.07507968088685858,2
-0.09979799539319903,0.08185934190380774,2
-0.09979799539319903,0.08863900292075688,2
-0.09979799539319903,0.09541866393770604,2
-0.09979799539319903,0.1021983249546552,2
-0.09979799539319903,0.10897798597160434,2
-0.09979799539319903,0.1157576469885535,2
-0.09979799539319903,0.12253730800550265,2
-0.09979799539319903,0.1293169690224518,2
-0.09979799539319903,0.13609663003940095,2
-0.09979799539319903,0.1428762910563501,2
-0.09979799539319903,0.14965595207329926,2
-0.09979799539319903,0.15643561309024842,2
-0.09979799539319903,0.16321527410719758,2
-0.09979799539319903,0.1699949351241467,2
-0.09979799539319903,0.17677459614109586,2
-0.09979799539319903,0.18355425715804502,2
-0.09979799539319903,0.19033391817499418,2
-0.09979799539319903,0.19711357919194333,2
-0.09979799539319903,0.2038932402088925,2
-0.09979799539319903,0.21067290122584165,2
-0.09979799539319903,0.21745256224279078,2
-0.09979799539319903,0.22423222325973993,2
-0.09979799539319903,0.2310118842766891,2
-0.09979799539319903,0.23779154529363825,2
-0.09979799539319903,0.2445712063105874,2
-0.09979799539319903,0.25135086732753653,2
-0.09979799539319903,0.2581305283444857,1
-0.09979799539319903,0.26491018936143484,1
-0.09979799539319903,0.271689850378384,1
-0.09979799539319903,0.27846951139533316,1
-0.09979799539319903,0.2852491724122823,1
-0.09301833437624987,-0.1147508275877177,2
-0.09301833437624987,-0.10797116657076854,2
-0.09301833437624987,-0.1011915055538194,2
-0.09301833437624987,-0.09441184453687024,2
-0.09301833437624987,-0.08763218351992108,2
-0.09301833437624987,-0.08085252250297192,2
-0.09301833437624987,-0.07407286148602278,2
-0.09301833437624987,-0.06729320046907362,2
-0.09301833437624987,-0.060513539452124475,2
-0.09301833437624987,-0.05373387843517532,2
-0.09301833437624987,-0.04695421741822617,2
-0.09301833437624987,-0.04017455640127701,2
-0.09301833437624987,-0.03339489538432786,2
-0.09301833437624987,-0.02661523436737871,2
-0.09301833437624987,-0.019835573350429556,2
-0.09301833437624987,-0.013055912333480404,2
-0.09301833437624987,-0.006276251316531251,2
-0.09301833437624987,0.000503409700417902,2
-0.09301833437624987,0.007283070717367055,2
-0.09301833437624987,0.014062731734316207,2
-0.09301833437624987,0.02084239275126536,2
-0.09301833437624987,0.027622053768214513,2
-0.09301833437624987,0.03440171478516366,2
-0.09301833437624987,0.04118137580211282,2
-0.09301833437624987,0.04796103681906197,2
-0.09301833437624987,0.054740697836011126,2
-0.09301833437624987,0.061520358852960276,2
-0.09301833437624987,0.06830001986990943,2
-0.09301833437624987,0.07507968088685858,2
-0.09301833437624987,0.08185934190380774,2
-0.09301833437624987,0.08863900292075688,2
-0.09301833437624987,0.09541866393770604,2
-0.09301833437624987,0.1021983249546552,2
-0.09301833437624987,0.10897798597160434,2
-0.09301833437624987,0.1157576469885535,2
-0.09301833437624987,0.12253730800550265,2
-0.09301833437624987,0.1293169690224518,2
-0.09301833437624987,0.13609663003940095,2
-0.09301833437624987,0.1428762910563501,2
-0.09301833437624987,0.14965595207329926,2
-0.09301833437624987,0.15643561309024842,2
-0.09301833437624987,0.16321527410719758,2
-0.09301833437624987,0.1699949351241467,2
-0.09301833437624987,0.17677459614109586,2
-0.09301833437624987,0.18355425715804502,2
-0.09301833437624987,0.19033391817499418,2
-0.09301833437624987,0.19711357919194333,1
-0.09301833437624987,0.2038932402088925,1
-0.09301833437624987,0.21067290122584165,1
-0.09301833437624987,0.21745256224279078,1
-0.09301833437624987,0.22423222325973993,1
-0.09301833437624987,0.2310118842766891,1
-0.09301833437624987,0.23779154529363825,1
-0.09301833437624987,0.2445712063105874,1
-0.09301833437624987,0.25135086732753653,1
-0.09301833437624987,0.2581305283444857,1
-0.09301833437624987,0.26491018936143484,1
-0.09301833437624987,0.271689850378384,1
-0.09301833437624987,0.27846951139533316,1
-0.09301833437624987,0.2852491724122823,1
-0.08623867335930072,-0.1147508275877177,2
-0.08623867335930072,-0.10797116657076854,2
-0.08623867335930072,-0.1011915055538194,2
-0.08623867335930072,-0.09441184453687024,2
-0.08623867335930072,-0.08763218351992108,2
-0.08623867335930072,-0.08085252250297192,2
-0.08623867335930072,-0.07407286148602278,2
-0.08623867335930072,-0.06729320046907362,2
-0.08623867335930072,-0.060513539452124475,2
-0.08623867335930072,-0.05373387843517532,2
-0.08623867335930072,-0.04695421741822617,2
-0.08623867335930072,-0.04017455640127701,2
-0.08623867335930072,-0.03339489538432786,2
-0.08623867335930072,-0.02661523436737871,2
-0.08623867335930072,-0.019835573350429556,2
-0.08623867335930072,-0.013055912333480404,2
-0.08623867335930072,-0.006276251316531251,2
-0.08623867335930072,0.000503409700417902,2
-0.08623867335930072,0.007283070717367055,2
-0.08623867335930072,0.014062731734316207,2
-0.08623867335930072,0.02084239275126536,2
-0.08623867335930072,0.027622053768214513,2
-0.08623867335930072,0.03440171478516366,2
-0.08623867335930072,0.04118137580211282,2
-0.08623867335930072,0.04796103681906197,2
-0.08623867335930072,0.054740697836011126,2
-0.08623867335930072,0.061520358852960276,2
-0.08623867335930072,0.06830001986990943,2
-0.08623867335930072,0.07507968088685858,2
-0.08623867335930072,0.08185934190380774,2
-0.08623867335930072,0.08863900292075688,2
-0.08623867335930072,0.09541866393770604,2
-0.08623867335930072,0.1021983249546552,2
-0.08623867335930072,0.10897798597160434,2
-0.08623867335930072,0.1157576469885535,2
-0.08623867335930072,0.12253730800550265,2
-0.08623867335930072,0.1293169690224518,2
-0.08623867335930072,0.13609663003940095,2
-0.08623867335930072,0.1428762910563501,2
-0.08623867335930072,0.14965595207329926,1
-0.08623867335930072,0.15643561309024842,1
-0.08623867335930072,0.16321527410719758,1
-0.08623867335930072,0.1699949351241467,1
-0.08623867335930072,0.17677459614109586,1
-0.08623867335930072,0.18355425715804502,1
-0.08623867335930072,0.19033391817499418,1
-0.08623867335930072,0.19711357919194333,1
-0.08623867335930072,0.2038932402088925,1
-0.08623867335930072,0.21067290122584165,1
-0.08623867335930072,0.21745256224279078,1
-0.08623867335930072,0.22423222325973993,1
-0.08623867335930072,0.2310118842766891,1
-0.08623867335930072,0.23779154529363825,1
-0.08623867335930072,0.2445712063105874,1
-0.08623867335930072,0.25135086732753653,1
-0.08623867335930072,0.2581305283444857,1
-0.08623867335930072,0.26491018936143484,1
-0.08623867335930072,0.271689850378384,1
-0.08623867335930072,0.27846951139533316,1
-0.08623867335930072,0.2852491724122823,1
-0.07945901234235157,-0.1147508275877177,2
-0.07945901234235157,-0.10797116657076854,2
-0.07945901234235157,-0.1011915055538194,2
-0.07945901234235157,-0.09441184453687024,2
-0.07945901234235157,-0.08763218351992108,2
-0.07945901234235157,-0.08085252250297192,2
-0.07945901234235157,-0.07407286148602278,2
-0.07945901234235157,-0.06729320046907362,2
-0.07945901234235157,-0.060513539452124475,2
-0.07945901234235157,-0.05373387843517532,2
-0.07945901234235157,-0.04695421741822617,2
-0.07945901234235157,-0.04017455640127701,2
-0.07945901234235157,-0.03339489538432786,2
-0.07945901234235157,-0.02661523436737871,2
-0.07945901234235157,-0.019835573350429556,2
-0.07945901234235157,-0.013055912333480404,2
-0.07945901234235157,-0.006276251316531251,2
-0.07945901234235157,0.000503409700417902,2
-0.07945901234235157,0.007283070717367055,2
-0.07945901234235157,0.014062731734316207,2
-0.07945901234235157,0.02084239275126536,2
-0.07945901234235157,0.027622053768214513,2
-0.07945901234235157,0.03440171478516366,2
-0.07945901234235157,0.04118137580211282,2
-0.07945901234235157,0.04796103681906197,2
-0.07945901234235157,0.054740697836011126,2
-0.07945901234235157,0.061520358852960276,2
-0.07945901234235157,0.06830001986990943,2
-0.07945901234235157,0.07507968088685858,2
-0.07945901234235157,0.08185934190380774,2
-0.07945901234235157,0.08863900292075688,2
-0.07945901234235157,0.09541866393770604,2
-0.07945901234235157,0.1021983249546552,2
-0.07945901234235157,0.10897798597160434,2
-0.07945901234235157,0.1157576469885535,2
-0.07945901234235157,0.12253730800550265,1
-0.07945901234235157,0.1293169690224518,1
-0.07945901234235157,0.13609663003940095,1
-0.07945901234235157,0.1428762910563501,1
-0.07945901234235157,0.14965595207329926,1
-0.07945901234235157,0.15643561309024842,1
-0.07945901234235157,0.16321527410719758,1
-0.07945901234235157,0.1699949351241467,1
-0.07945901234235157,0.17677459614109586,1
-0.07945901234235157,0.18355425715804502,1
-0.07945901234235157,0.19033391817499418,1
-0.07945901234235157,0.19711357919194333,1
-0.07945901234235157,0.2038932402088925,1
-0.07945901234235157,0.21067290122584165,1
-0.07945901234235157,0.21745256224279078,1
-0.07945901234235157,0.22423222325973993,1
-0.07945901234235157,0.2310118842766891,1
-0.07945901234235157,0.23779154529363825,1
-0.07945901234235157,0.2445712063105874,1
-0.07945901234235157,0.25135086732753653,1
-0.07945901234235157,0.2581305283444857,1
-0.07945901234235157,0.26491018936143484,1
-0.07945901234235157,0.271689850378384,1
-0.07945901234235157,0.27846951139533316,1
-0.07945901234235157,0.2852491724122823,1
-0.07267935132540242,-0.1147508275877177,2
-0.07267935132540242,-0.10797116657076854,2
-0.07267935132540242,-0.1011915055538194,2
-0.07267935132540242,-0.09441184453687024,2
-0.07267935132540242,-0.08763218351992108,2
-0.07267935132540242,-0.08085252250297192,2
-0.07267935132540242,-0.07407286148602278,2
-0.07267935132540242,-0.06729320046907362,2
-0.07267935132540242,-0.060513539452124475,2
-0.07267935132540242,-0.05373387843517532,2
-0.07267935132540242,-0.04695421741822617,2
-0.07267935132540242,-0.04017455640127701,2
-0.07267935132540242,-0.03339489538432786,2
-0.07267935132540242,-0.02661523436737871,2
-0.07267935132540242,-0.019835573350429556,2
-0.07267935132540242,-0.013055912333480404,2
-0.07267935132540242,-0.006276251316531251,2
-0.07267935132540242,0.000503409700417902,2
-0.07267935132540242,0.007283070717367055,2
-0.07267935132540242,0.014062731734316207,2
-0.07267935132540242,0.02084239275126536,2
-0.07267935132540242,0.027622053768214513,2
-0.07267935132540242,0.03440171478516366,2
-0.07267935132540242,0.04118137580211282,2
-0.07267935132540242,0.04796103681906197,2
-0.07267935132540242,0.054740697836011126,2
-0.07267935132540242,0.061520358852960276,2
-0.07267935132540242,0.06830001986990943,2
-0.07267935132540242,0.07507968088685858,2
-0.07267935132540242,0.08185934190380774,2
-0.07267935132540242,0.08863900292075688,2
-0.07267935132540242,0.09541866393770604,1
-0.07267935132540242,0.1021983249546552,1
-0.07267935132540242,0.10897798597160434,1
-0.07267935132540242,0.1157576469885535,1
-0.07267935132540242,0.12253730800550265,1
-0.07267935132540242,0.1293169690224518,1
-0.07267935132540242,0.13609663003940095,1
-0.07267935132540242,0.1428762910563501,1
-0.07267935132540242,0.14965595207329926,1
-0.07267935132540242,0.15643561309024842,1
-0.07267935132540242,0.16321527410719758,1
-0.07267935132540242,0.1699949351241467,1
-0.07267935132540242,0.17677459614109586,1
-0.07267935132540242,0.18355425715804502,1
-0.07267935132540242,0.19033391817499418,1
-0.07267935132540242,0.19711357919194333,1
-0.07267935132540242,0.2038932402088925,1
-0.07267935132540242,0.21067290122584165,1
-0.07267935132540242,0.21745256224279078,1
-0.07267935132540242,0.22423222325973993,1
-0.07267935132540242,0.2310118842766891,1
-0.07267935132540242,0.23779154529363825,1
-0.07267935132540242,0.2445712063105874,1
-0.07267935132540242,0.25135086732753653,1
-0.07267935132540242,0.2581305283444857,1
-0.07267935132540242,0.26491018936143484,1
-0.07267935132540242,0.271689850378384,1
-0.07267935132540242,0.27846951139533316,1
-0.07267935132540242,0.2852491724122823,1
-0.06589969030845326,-0.1147508275877177,2
-0.06589969030845326,-0.10797116657076854,2
-0.06589969030845326,-0.1011915055538194,2
-0.06589969030845326,-0.09441184453687024,2
-0.06589969030845326,-0.08763218351992108,2
-0.06589969030845326,-0.08085252250297192,2
-0.06589969030845326,-0.07407286148602278,2
-0.06589969030845326,-0.06729320046907362,2
-0.06589969030845326,-0.060513539452124475,2
-0.06589969030845326,-0.05373387843517532,2
-0.06589969030845326,-0.04695421741822617,2
-0.06589969030845326,-0.04017455640127701,2
-0.06589969030845326,-0.03339489538432786,2
-0.06589969030845326,-0.02661523436737871,2
-0.06589969030845326,-0.019835573350429556,2
-0.06589969030845326,-0.013055912333480404,2
-0.06589969030845326,-0.006276251316531251,2
-0.06589969030845326,0.000503409700417902,2
-0.06589969030845326,0.007283070717367055,2
-0.06589969030845326,0.014062731734316207,2
-0.06589969030845326,0.02084239275126536,2
-0.06589969030845326,0.027622053768214513,2
-0.06589969030845326,0.03440171478516366,2
-0.06589969030845326,0.04118137580211282,2
-0.06589969030845326,0.04796103681906197,2
-0.06589969030845326,0.054740697836011126,2
-0.06589969030845326,0.061520358852960276,2
-0.06589969030845326,0.06830001986990943,2
-0.06589969030845326,0.07507968088685858,1
-0.06589969030845326,0.08185934190380774,1
-0.06589969030845326,0.08863900292075688,1
-0.06589969030845326,0.09541866393770604,1
-0.06589969030845326,0.1021983249546552,1
-0.06589969030845326,0.10897798597160434,1
-0.06589969030845326,0.1157576469885535,1
-0.06589969030845326,0.12253730800550265,1
-0.06589969030845326,0.1293169690224518,1
-0.06589969030845326,0.13609663003940095,1
-0.06589969030845326,0.1428762910563501,1
-0.06589969030845326,0.14965595207329926,1
-0.06589969030845326,0.15643561309024842,1
-0.06589969030845326,0.16321527410719758,1
-0.06589969030845326,0.1699949351241467,1
-0.06589969030845326,0.17677459614109586,1
-0.06589969030845326,0.18355425715804502,1
-0.06589969030845326,0.19033391817499418,1
-0.06589969030845326,0.19711357919194333,1
-0.06589969030845326,0.2038932402088925,1
-0.06589969030845326,0.21067290122584165,1
-0.06589969030845326,0.21745256224279078,1
-0.06589969030845326,0.22423222325973993,1
-0.06589969030845326,0.2310118842766891,1
-0.06589969030845326,0.23779154529363825,1
-0.06589969030845326,0.2445712063105874,1
-0.06589969030845326,0.25135086732753653,1
-0.06589969030845326,0.2581305283444857,1
-0.06589969030845326,0.26491018936143484,1
-0.06589969030845326,0.271689850378384,1
-0.06589969030845326,0.27846951139533316,1
-0.06589969030845326,0.2852491724122823,1
-0.05912002929150411,-0.1147508275877177,2
-0.05912002929150411,-0.10797116657076854,2
-0.05912002929150411,-0.1011915055538194,2
-0.05912002929150411,-0.09441184453687024,2
-0.05912002929150411,-0.08763218351992108,2
-0.05912002929150411,-0.08085252250297192,2
-0.05912002929150411,-0.07407286148602278,2
-0.05912002929150411,-0.06729320046907362,2
-0.05912002929150411,-0.060513539452124475,2
-0.05912002929150411,-0.05373387843517532,2
-0.05912002929150411,-0.04695421741822617,2
-0.05912002929150411,-0.04017455640127701,2
-0.05912002929150411,-0.03339489538432786,2
-0.05912002929150411,-0.02661523436737871,2
-0.05912002929150411,-0.019835573350429556,2
-0.05912002929150411,-0.013055912333480404,2
-0.05912002929150411,-0.006276251316531251,2
-0.05912002929150411,0.000503409700417902,2
-0.05912002929150411,0.007283070717367055,2
-0.05912002929150411,0.014062731734316207,2
-0.05912002929150411,0.02084239275126536,2
-0.05912002929150411,0.027622053768214513,2
-0.05912002929150411,0.03440171478516366,2
-0.05912002929150411,0.04118137580211282,2
-0.05912002929150411,0.04796103681906197,2
-0.05912002929150411,0.054740697836011126,2
-0.05912002929150411,0.061520358852960276,1
-0.05912002929150411,0.06830001986990943,1
-0.05912002929150411,0.07507968088685858,1
-0.05912002929150411,0.08185934190380774,1
-0.05912002929150411,0.08863900292075688,1
-0.05912002929150411,0.09541866393770604,1
-0.05912002929150411,0.1021983249546552,1
-0.05912002929150411,0.10897798597160434,1
-0.05912002929150411,0.1157576469885535,1
-0.05912002929150411,0.12253730800550265,1
-0.05912002929150411,0.1293169690224518,1
-0.05912002929150411,0.13609663003940095,1
-0.05912002929150411,0.1428762910563501,1
-0.05912002929150411,0.14965595207329926,1
-0.05912002929150411,0.15643561309024842,1
-0.05912002929150411,0.16321527410719758,1
-0.05912002929150411,0.1699949351241467,1
-0.05912002929150411,0.17677459614109586,1
-0.05912002929150411,0.18355425715804502,1
-0.05912002929150411,0.19033391817499418,1
-0.05912002929150411,0.19711357919194333,1
-0.05912002929150411,0.2038932402088925,1
-0.05912002929150411,0.21067290122584165,1
-0.05912002929150411,0.21745256224279078,1
-0.05912002929150411,0.22423222325973993,1
-0.05912002929150411,0.2310118842766891,1
-0.05912002929150411,0.23779154529363825,1
-0.05912002929150411,0.2445712063105874,1
-0.05912002929150411,0.25135086732753653,1
-0.05912002929150411,0.2581305283444857,1
-0.05912002929150411,0.26491018936143484,1
-0.05912002929150411,0.271689850378384,1
-0.05912002929150411,0.27846951139533316,1
-0.05912002929150411,0.2852491724122823,1
-0.05234036827455495,-0.1147508275877177,2
-0.05234036827455495,-0.10797116657076854,2
-0.05234036827455495,-0.1011915055538194,2
-0.05234036827455495,-0.09441184453687024,2
-0.05234036827455495,-0.08763218351992108,2
-0.05234036827455495,-0.08085252250297192,2
-0.05234036827455495,-0.07407286148602278,2
-0.05234036827455495,-0.06729320046907362,2
-0.05234036827455495,-0.060513539452124475,2
-0.05234036827455495,-0.05373387843517532,2
-0.05234036827455495,-0.04695421741822617,2
-0.05234036827455495,-0.04017455640127701,2
-0.05234036827455495,-0.03339489538432786,2
-0.05234036827455495,-0.02661523436737871,2
-0.05234036827455495,-0.019835573350429556,2
-0.05234036827455495,-0.013055912333480404,2
-0.05234036827455495,-0.006276251316531251,2
-0.05234036827455495,0.000503409700417902,2
-0.05234036827455495,0.007283070717367055,2
-0.05234036827455495,0.014062731734316207,2
-0.05234036827455495,0.02084239275126536,2
-0.05234036827455495,0.027622053768214513,2
-0.05234036827455495,0.03440171478516366,2
-0.05234036827455495,0.04118137580211282,2
-0.05234036827455495,0.04796103681906197,1
-0.05234036827455495,0.054740697836011126,1
-0.05234036827455495,0.061520358852960276,1
-0.05234036827455495,0.06830001986990943,1
-0.05234036827455495,0.07507968088685858,1
-0.05234036827455495,0.08185934190380774,1
-0.05234036827455495,0.08863900292075688,1
-0.05234036827455495,0.09541866393770604,1
-0.05234036827455495,0.1021983249546552,1
-0.05234036827455495,0.10897798597160434,1
-0.05234036827455495,0.1157576469885535,1
-0.05234036827455495,0.12253730800550265,1
-0.05234036827455495,0.1293169690224518,1
-0.05234036827455495,0.13609663003940095,1
-0.05234036827455495,0.1428762910563501,1
-0.05234036827455495,0.14965595207329926,1
-0.05234036827455495,0.15643561309024842,1
-0.05234036827455495,0.16321527410719758,1
-0.05234036827455495,0.1699949351241467,1
-0.05234036827455495,0.17677459614109586,1
-0.05234036827455495,0.18355425715804502,1
-0.05234036827455495,0.19033391817499418,1
-0.05234036827455495,0.19711357919194333,1
-0.05234036827455495,0.2038932402088925,1
-0.05234036827455495,0.21067290122584165,1
-0.05234036827455495,0.21745256224279078,1
-0.05234036827455495,0.22423222325973993,1
-0.05234036827455495,0.2310118842766891,1
-0.05234036827455495,0.23779154529363825,1
-0.05234036827455495,0.2445712063105874,1
-0.05234036827455495,0.25135086732753653,1
-0.05234036827455495,0.2581305283444857,1
