traj_id,time,S_N,S_T,q
1,2604.0,-0.5866487803499963,0.36748800641391616,-8.296122917501801
1,2605.0,-0.5866487803159577,0.3674880063570672,-8.296122916851438
1,2606.0,-0.586648780282028,0.36748800630046563,-8.296122916203158
1,2607.0,-0.5866487802482072,0.3674880062441115,-8.296122915556957
1,2608.0,-0.5866487802144952,0.3674880061880047,-8.29612291491283
1,2609.0,-0.5866487801808922,0.36748800613214533,-8.296122914270793
1,2610.0,-0.586648780147398,0.3674880060765333,-8.296122913630828
1,2611.0,-0.5866487801140128,0.3674880060211687,-8.296122912992953
1,2612.0,-0.5866487800807363,0.3674880059660515,-8.29612291235715
1,2613.0,-0.5866487800475688,0.3674880059111817,-8.296122911723428
1,2614.0,-0.5866487800145103,0.3674880058565593,-8.296122911091791
1,2615.0,-0.5866487799815605,0.36748800580218427,-8.296122910462232
1,2616.0,-0.5866487799487197,0.3674880057480566,-8.296122909834756
1,2617.0,-0.5866487799159877,0.3674880056941764,-8.296122909209357
1,2618.0,-0.5866487798833647,0.3674880056405435,-8.29612290858604
1,2619.0,-0.5866487798508505,0.36748800558715805,-8.2961229079648
1,2620.0,-0.5866487798184452,0.36748800553402,-8.296122907345646
1,2621.0,-0.5866487797861488,0.3674880054811293,-8.296122906728572
1,2622.0,-0.5866487797539613,0.36748800542848603,-8.296122906113574
1,2623.0,-0.5866487797218827,0.3674880053760901,-8.296122905500662
1,2624.0,-0.586648779689913,0.3674880053239416,-8.296122904889824
1,2625.0,-0.5866487796580522,0.3674880052720405,-8.296122904281074
1,2626.0,-0.5866487796263002,0.36748800522038677,-8.296122903674403
1,2627.0,-0.5866487795946571,0.36748800516898045,-8.296122903069808
1,2628.0,-0.586648779563123,0.3674880051178215,-8.296122902467296
1,2629.0,-0.5866487795316977,0.36748800506691,-8.296122901866866
1,2630.0,-0.5866487795003813,0.3674880050162458,-8.296122901268511
1,2631.0,-0.5866487794691738,0.36748800496582906,-8.29612290067224
1,2632.0,-0.5866487794380753,0.36748800491565964,-8.296122900078053
1,2633.0,-0.5866487794070855,0.3674880048657377,-8.29612289948594
1,2634.0,-0.5866487793762046,0.3674880048160631,-8.29612289889591
1,2635.0,-0.5866487793454327,0.3674880047666359,-8.296122898307964
1,2636.0,-0.5866487793147697,0.3674880047174561,-8.296122897722096
1,2637.0,-0.5866487792842154,0.36748800466852366,-8.296122897138307
1,2638.0,-0.5866487792537702,0.36748800461983866,-8.296122896556602
1,2639.0,-0.5866487792234338,0.367488004571401,-8.296122895976977
1,2640.0,-0.5866487791932062,0.3674880045232108,-8.296122895399428
1,2641.0,-0.5866487791630877,0.3674880044752679,-8.296122894823963
1,2642.0,-0.586648779133078,0.36748800442757246,-8.296122894250576
1,2643.0,-0.5866487791031771,0.3674880043801244,-8.296122893679275
1,2644.0,-0.5866487790733852,0.3674880043329237,-8.29612289311005
1,2645.0,-0.586648779043702,0.36748800428597045,-8.296122892542906
1,2646.0,-0.5866487790141279,0.3674880042392646,-8.296122891977843
1,2647.0,-0.5866487789846626,0.3674880041928061,-8.296122891414859
1,2648.0,-0.5866487789553062,0.36748800414659494,-8.296122890853953
1,2649.0,-0.5866487789260587,0.36748800410063126,-8.296122890295132
1,2650.0,-0.5866487788969201,0.36748800405491494,-8.296122889738394
1,2651.0,-0.5866487788678904,0.367488004009446,-8.296122889183732
1,2652.0,-0.5866487788389696,0.36748800396422443,-8.296122888631153
1,2653.0,-0.5866487788101576,0.3674880039192503,-8.296122888080651
1,2654.0,-0.5866487787814546,0.3674880038745235,-8.296122887532233
1,2655.0,-0.5866487787528604,0.36748800383004415,-8.296122886985893
1,2656.0,-0.586648778724375,0.3674880037858122,-8.296122886441637
1,2657.0,-0.5866487786959987,0.3674880037418276,-8.29612288589946
1,2658.0,-0.5866487786677312,0.3674880036980904,-8.296122885359363
1,2659.0,-0.5866487786395725,0.3674880036546006,-8.296122884821344
1,2660.0,-0.5866487786115229,0.36748800361135825,-8.296122884285412
1,2661.0,-0.586648778583582,0.3674880035683632,-8.296122883751552
1,2662.0,-0.58664877855575,0.36748800352561556,-8.296122883219775
1,2663.0,-0.586648778528027,0.36748800348311533,-8.296122882690085
1,2664.0,-0.5866487785004129,0.3674880034408625,-8.296122882162472
1,2665.0,-0.5866487784729075,0.36748800339885707,-8.296122881636936
1,2666.0,-0.5866487784455111,0.367488003357099,-8.29612288111348
1,2667.0,-0.5866487784182236,0.36748800331558834,-8.296122880592108
1,2668.0,-0.586648778391045,0.36748800327432507,-8.29612288007282
1,2669.0,-0.5866487783639752,0.36748800323330916,-8.296122879555602
1,2670.0,-0.5866487783370145,0.3674880031925407,-8.296122879040476
1,2671.0,-0.5866487783101625,0.36748800315201957,-8.296122878527422
1,2672.0,-0.5866487782834194,0.3674880031117459,-8.296122878016453
1,2673.0,-0.5866487782567852,0.3674880030717196,-8.296122877507562
1,2674.0,-0.58664877823026,0.3674880030319406,-8.296122877000755
1,2675.0,-0.5866487782038435,0.3674880029924091,-8.296122876496025
1,2676.0,-0.586648778177536,0.36748800295312495,-8.296122875993378
1,2677.0,-0.5866487781513374,0.36748800291408823,-8.296122875492811
1,2678.0,-0.5866487781252477,0.36748800287529887,-8.296122874994323
1,2679.0,-0.5866487780992669,0.36748800283675687,-8.296122874497916
1,2680.0,-0.5866487780733949,0.36748800279846233,-8.296122874003592
1,2681.0,-0.5866487780476318,0.3674880027604151,-8.296122873511342
1,2682.0,-0.5866487780219777,0.36748800272261534,-8.296122873021178
1,2683.0,-0.5866487779964323,0.36748800268506293,-8.296122872533092
1,2684.0,-0.586648777970996,0.36748800264775794,-8.29612287204709
1,2685.0,-0.5866487779456685,0.3674880026107003,-8.296122871563167
1,2686.0,-0.5866487779204498,0.3674880025738901,-8.296122871081321
1,2687.0,-0.5866487778953401,0.3674880025373273,-8.29612287060156
1,2688.0,-0.5866487778703392,0.3674880025010118,-8.296122870123876
1,2689.0,-0.5866487778454473,0.36748800246494373,-8.296122869648276
1,2690.0,-0.5866487778206643,0.3674880024291231,-8.296122869174754
1,2691.0,-0.58664877779599,0.36748800239354984,-8.296122868703312
1,2692.0,-0.5866487777714248,0.36748800235822393,-8.296122868233953
1,2693.0,-0.5866487777469683,0.3674880023231455,-8.296122867766671
1,2694.0,-0.5866487777226208,0.36748800228831435,-8.296122867301474
1,2695.0,-0.5866487776983822,0.3674880022537307,-8.296122866838356
1,2696.0,-0.5866487776742525,0.36748800221939437,-8.296122866377317
1,2697.0,-0.5866487776502316,0.3674880021853055,-8.296122865918358
1,2698.0,-0.5866487776263197,0.36748800215146393,-8.296122865461482
1,2699.0,-0.5866487776025167,0.3674880021178698,-8.296122865006687
1,2700.0,-0.5866487775788224,0.36748800208452304,-8.296122864553967
1,2701.0,-0.5866487775552371,0.3674880020514237,-8.296122864103333
1,2702.0,-0.5866487775317607,0.36748800201857174,-8.296122863654778
1,2703.0,-0.5866487775083932,0.36748800198596715,-8.2961228632083
1,2704.0,-0.5866487774851346,0.36748800195361,-8.296122862763909
1,2705.0,-0.5866487774619848,0.3674880019215002,-8.296122862321598
1,2706.0,-0.5866487774389441,0.3674880018896378,-8.296122861881361
1,2707.0,-0.5866487774160121,0.36748800185802283,-8.29612286144321
1,2708.0,-0.586648777393189,0.3674880018266552,-8.296122861007138
1,2709.0,-0.5866487773704748,0.367488001795535,-8.296122860573146
1,2710.0,-0.5866487773478695,0.3674880017646622,-8.296122860141235
1,2711.0,-0.5866487773253731,0.36748800173403673,-8.296122859711405
1,2712.0,-0.5866487773029856,0.3674880017036587,-8.296122859283656
1,2713.0,-0.586648777280707,0.367488001673528,-8.296122858857986
1,2714.0,-0.5866487772585373,0.36748800164364476,-8.296122858434392
1,2715.0,-0.5866487772364763,0.3674880016140089,-8.296122858012886
1,2716.0,-0.5866487772145245,0.3674880015846204,-8.296122857593456
1,2717.0,-0.5866487771926814,0.36748800155547934,-8.296122857176112
1,2718.0,-0.5866487771709472,0.3674880015265856,-8.296122856760842
1,2719.0,-0.5866487771493218,0.36748800149793936,-8.296122856347655
1,2720.0,-0.5866487771278055,0.3674880014695404,-8.296122855936549
1,2721.0,-0.586648777106398,0.36748800144138893,-8.296122855527523
1,2722.0,-0.5866487770850993,0.3674880014134848,-8.296122855120576
1,2723.0,-0.5866487770639096,0.36748800138582804,-8.296122854715712
1,2724.0,-0.5866487770428287,0.3674880013584187,-8.296122854312927
1,2725.0,-0.5866487770218568,0.36748800133125675,-8.296122853912225
1,2726.0,-0.5866487770009937,0.36748800130434217,-8.296122853513598
1,2727.0,-0.5866487769802395,0.367488001277675,-8.29612285311706
1,2728.0,-0.5866487769595942,0.36748800125125525,-8.296122852722593
1,2729.0,-0.5866487769390578,0.36748800122508285,-8.296122852330216
1,2730.0,-0.5866487769186303,0.36748800119915787,-8.296122851939911
1,2731.0,-0.5866487768983116,0.36748800117348024,-8.296122851551688
1,2732.0,-0.5866487768781019,0.36748800114805,-8.296122851165553
1,2733.0,-0.5866487768580011,0.3674880011228672,-8.296122850781494
1,2734.0,-0.5866487768380091,0.3674880010979318,-8.296122850399513
1,2735.0,-0.586648776818126,0.36748800107324375,-8.29612285001961
1,2736.0,-0.5866487767983518,0.36748800104880314,-8.296122849641794
1,2737.0,-0.5866487767786865,0.3674880010246099,-8.296122849266057
1,2738.0,-0.5866487767591302,0.36748800100066403,-8.296122848892402
1,2739.0,-0.5866487767396826,0.36748800097696555,-8.296122848520822
1,2740.0,-0.586648776720344,0.36748800095351447,-8.296122848151326
1,2741.0,-0.5866487767011143,0.36748800093031075,-8.29612284778391
1,2742.0,-0.5866487766819934,0.3674880009073545,-8.296122847418577
1,2743.0,-0.5866487766629814,0.36748800088464556,-8.29612284705532
1,2744.0,-0.5866487766440783,0.3674880008621841,-8.296122846694146
1,2745.0,-0.5866487766252841,0.36748800083996996,-8.296122846335054
1,2746.0,-0.5866487766065989,0.3674880008180032,-8.29612284597804
1,2747.0,-0.5866487765880225,0.36748800079628385,-8.296122845623106
1,2748.0,-0.5866487765695549,0.3674880007748119,-8.296122845270254
1,2749.0,-0.5866487765511963,0.3674880007535874,-8.296122844919482
1,2750.0,-0.5866487765329466,0.36748800073261023,-8.296122844570789
1,2751.0,-0.5866487765148057,0.3674880007118804,-8.29612284422418
1,2752.0,-0.5866487764967737,0.3674880006913981,-8.29612284387965
1,2753.0,-0.5866487764788506,0.3674880006711631,-8.2961228435372
1,2754.0,-0.5866487764610365,0.3674880006511755,-8.296122843196832
1,2755.0,-0.5866487764433311,0.3674880006314353,-8.29612284285854
1,2756.0,-0.5866487764257348,0.3674880006119425,-8.296122842522333
1,2757.0,-0.5866487764082472,0.36748800059269704,-8.296122842188204
1,2758.0,-0.5866487763908687,0.367488000573699,-8.296122841856159
1,2759.0,-0.5866487763735989,0.3674880005549484,-8.296122841526191
1,2760.0,-0.586648776356438,0.36748800053644515,-8.296122841198304
1,2761.0,-0.5866487763393861,0.3674880005181893,-8.296122840872497
1,2762.0,-0.5866487763224429,0.3674880005001808,-8.296122840548774
1,2763.0,-0.5866487763056087,0.36748800048241975,-8.29612284022713
1,2764.0,-0.5866487762888835,0.3674880004649061,-8.296122839907564
1,2765.0,-0.5866487762722671,0.3674880004476398,-8.29612283959008
1,2766.0,-0.5866487762557595,0.3674880004306209,-8.296122839274677
1,2767.0,-0.5866487762393608,0.3674880004138494,-8.296122838961356
1,2768.0,-0.5866487762230711,0.36748800039732527,-8.29612283865011
1,2769.0,-0.5866487762068903,0.36748800038104856,-8.296122838340949
1,2770.0,-0.5866487761908183,0.3674880003650192,-8.296122838033869
1,2771.0,-0.5866487761748552,0.3674880003492373,-8.296122837728866
1,2772.0,-0.586648776159001,0.3674880003337027,-8.296122837425944
1,2773.0,-0.5866487761432557,0.36748800031841555,-8.296122837125107
1,2774.0,-0.5866487761276193,0.3674880003033758,-8.296122836826349
1,2775.0,-0.5866487761120918,0.36748800028858347,-8.296122836529669
1,2776.0,-0.5866487760966732,0.36748800027403844,-8.296122836235071
1,2777.0,-0.5866487760813635,0.3674880002597409,-8.296122835942553
1,2778.0,-0.5866487760661626,0.36748800024569067,-8.296122835652115
1,2779.0,-0.5866487760510706,0.3674880002318879,-8.296122835363757
1,2780.0,-0.5866487760360876,0.36748800021833244,-8.29612283507748
1,2781.0,-0.5866487760212133,0.3674880002050244,-8.296122834793287
1,2782.0,-0.586648776006448,0.3674880001919638,-8.296122834511172
1,2783.0,-0.5866487759917915,0.36748800017915056,-8.296122834231136
1,2784.0,-0.5866487759772441,0.3674880001665847,-8.29612283395318
1,2785.0,-0.5866487759628054,0.36748800015426625,-8.296122833677307
1,2786.0,-0.5866487759484756,0.3674880001421952,-8.29612283340351
1,2787.0,-0.5866487759342548,0.36748800013037153,-8.296122833131797
1,2788.0,-0.5866487759201429,0.36748800011879523,-8.29612283286217
1,2789.0,-0.5866487759061397,0.36748800010746635,-8.296122832594614
1,2790.0,-0.5866487758922456,0.3674880000963849,-8.296122832329148
1,2791.0,-0.5866487758784603,0.36748800008555077,-8.296122832065752
1,2792.0,-0.5866487758647838,0.36748800007496407,-8.296122831804443
1,2793.0,-0.5866487758512163,0.36748800006462473,-8.296122831545214
1,2794.0,-0.5866487758377577,0.3674880000545328,-8.296122831288063
1,2795.0,-0.5866487758244079,0.36748800004468823,-8.296122831032994
1,2796.0,-0.586648775811167,0.36748800003509113,-8.296122830780003
1,2797.0,-0.5866487757980351,0.36748800002574133,-8.296122830529095
1,2798.0,-0.5866487757850121,0.367488000016639,-8.296122830280273
1,2799.0,-0.5866487757720978,0.36748800000778403,-8.296122830033523
1,2800.0,-0.5866487757592925,0.3674879999991764,-8.296122829788857
1,2801.0,-0.5866487757465961,0.3674879999908162,-8.296122829546274
1,2802.0,-0.5866487757340085,0.36748799998270343,-8.296122829305764
1,2803.0,-0.58664877572153,0.36748799997483805,-8.296122829067341
1,2804.0,-0.5866487757091602,0.36748799996722004,-8.296122828830995
1,2805.0,-0.5866487756968993,0.3674879999598494,-8.296122828596731
1,2806.0,-0.5866487756847474,0.3674879999527262,-8.296122828364553
1,2807.0,-0.5866487756727042,0.36748799994585035,-8.296122828134445
1,2808.0,-0.58664877566077,0.3674879999392219,-8.296122827906421
1,2809.0,-0.5866487756489447,0.3674879999328408,-8.296122827680483
1,2810.0,-0.5866487756372283,0.36748799992670717,-8.296122827456621
1,2811.0,-0.5866487756256208,0.3674879999208209,-8.29612282723484
1,2812.0,-0.5866487756141221,0.367487999915182,-8.29612282701514
1,2813.0,-0.5866487756027324,0.36748799990979053,-8.296122826797518
1,2814.0,-0.5866487755914516,0.3674879999046464,-8.296122826581982
1,2815.0,-0.5866487755802795,0.36748799989974973,-8.296122826368519
1,2816.0,-0.5866487755692165,0.3674879998951004,-8.296122826157141
1,2817.0,-0.5866487755582622,0.36748799989069847,-8.29612282594784
1,2818.0,-0.586648775547417,0.36748799988654396,-8.296122825740628
1,2819.0,-0.5866487755366805,0.3674879998826368,-8.29612282553549
1,2820.0,-0.586648775526053,0.36748799987897707,-8.296122825332434
1,2821.0,-0.5866487755155344,0.3674879998755647,-8.296122825131459
1,2822.0,-0.5866487755051246,0.3674879998723997,-8.296122824932562
1,2823.0,-0.5866487754948237,0.36748799986948216,-8.296122824735747
1,2824.0,-0.5866487754846318,0.36748799986681197,-8.29612282454101
1,2825.0,-0.5866487754745486,0.3674879998643892,-8.296122824348359
1,2826.0,-0.5866487754645745,0.3674879998622138,-8.296122824157784
1,2827.0,-0.5866487754547092,0.3674879998602858,-8.296122823969293
1,2828.0,-0.5866487754449528,0.36748799985860514,-8.29612282378288
1,2829.0,-0.5866487754353052,0.36748799985717195,-8.296122823598548
1,2830.0,-0.5866487754257665,0.3674879998559861,-8.296122823416296
1,2831.0,-0.5866487754163368,0.36748799985504765,-8.296122823236125
1,2832.0,-0.586648775407016,0.3674879998543566,-8.296122823058035
1,2833.0,-0.5866487753978039,0.36748799985391295,-8.296122822882023
1,2834.0,-0.5866487753887009,0.36748799985371666,-8.296122822708096
1,2835.0,-0.5866487753797066,0.3674879998537678,-8.296122822536244
1,2836.0,-0.5866487753708214,0.3674879998540663,-8.296122822366481
1,2837.0,-0.586648775362045,0.3674879998546122,-8.29612282219879
1,2838.0,-0.5866487753533773,0.36748799985540553,-8.29612282203318
1,2839.0,-0.5866487753448187,0.36748799985644626,-8.296122821869652
1,2840.0,-0.5866487753363689,0.36748799985773434,-8.29612282170821
1,2841.0,-0.5866487753280282,0.3674879998592698,-8.296122821548842
1,2842.0,-0.5866487753197961,0.3674879998610527,-8.296122821391554
1,2843.0,-0.586648775311673,0.3674879998630829,-8.29612282123635
1,2844.0,-0.5866487753036589,0.36748799986536057,-8.296122821083229
1,2845.0,-0.5866487752957535,0.3674879998678856,-8.296122820932181
1,2846.0,-0.5866487752879571,0.36748799987065806,-8.296122820783218
1,2847.0,-0.5866487752802696,0.36748799987367786,-8.296122820636338
1,2848.0,-0.5866487752726909,0.3674879998769451,-8.296122820491531
1,2849.0,-0.5866487752652212,0.3674879998804597,-8.296122820348813
1,2850.0,-0.5866487752578603,0.3674879998842217,-8.29612282020817
1,2851.0,-0.5866487752506083,0.3674879998882311,-8.296122820069609
1,2852.0,-0.5866487752434653,0.36748799989248787,-8.29612281993313
1,2853.0,-0.586648775236431,0.36748799989699205,-8.296122819798729
1,2854.0,-0.5866487752295056,0.36748799990174363,-8.296122819666406
1,2855.0,-0.5866487752226893,0.3674879999067426,-8.296122819536171
1,2856.0,-0.5866487752159817,0.36748799991198894,-8.296122819408012
1,2857.0,-0.5866487752093831,0.36748799991748266,-8.296122819281932
1,2858.0,-0.5866487752028933,0.3674879999232238,-8.296122819157938
1,2859.0,-0.5866487751965125,0.36748799992921233,-8.29612281903602
1,2860.0,-0.5866487751902405,0.36748799993544823,-8.296122818916183
1,2861.0,-0.5866487751840773,0.36748799994193154,-8.296122818798425
1,2862.0,-0.5866487751780232,0.3674879999486622,-8.29612281868275
1,2863.0,-0.5866487751720778,0.36748799995564035,-8.296122818569152
1,2864.0,-0.5866487751662414,0.3674879999628658,-8.29612281845764
1,2865.0,-0.5866487751605138,0.3674879999703387,-8.296122818348207
1,2866.0,-0.5866487751548952,0.367487999978059,-8.296122818240855
1,2867.0,-0.5866487751493855,0.3674879999860266,-8.296122818135581
1,2868.0,-0.5866487751439846,0.36748799999424164,-8.296122818032389
1,2869.0,-0.5866487751386926,0.3674880000027041,-8.296122817931277
1,2870.0,-0.5866487751335095,0.3674880000114139,-8.296122817832243
1,2871.0,-0.5866487751284353,0.36748800002037113,-8.296122817735293
1,2872.0,-0.58664877512347,0.36748800002957577,-8.296122817640423
1,2873.0,-0.5866487751186136,0.36748800003902776,-8.296122817547635
1,2874.0,-0.586648775113866,0.36748800004872717,-8.296122817456924
1,2875.0,-0.5866487751092274,0.367488000058674,-8.296122817368293
1,2876.0,-0.5866487751046976,0.36748800006886817,-8.296122817281747
1,2877.0,-0.5866487751002767,0.3674880000793097,-8.296122817197276
1,2878.0,-0.5866487750959647,0.3674880000899987,-8.296122817114886
1,2879.0,-0.5866487750917616,0.367488000100935,-8.29612281703458
1,2880.0,-0.5866487750876674,0.3674880001121188,-8.296122816956357
1,2881.0,-0.5866487750836821,0.36748800012354993,-8.296122816880208
1,2882.0,-0.5866487750798057,0.3674880001352285,-8.296122816806147
1,2883.0,-0.5866487750760382,0.3674880001471544,-8.296122816734158
1,2884.0,-0.5866487750723794,0.3674880001593277,-8.296122816664255
1,2885.0,-0.5866487750688297,0.36748800017174843,-8.29612281659643
1,2886.0,-0.5866487750653888,0.3674880001844165,-8.296122816530687
1,2887.0,-0.5866487750620568,0.36748800019733197,-8.296122816467022
1,2888.0,-0.5866487750588337,0.3674880002104949,-8.29612281640544
1,2889.0,-0.5866487750557196,0.36748800022390515,-8.296122816345937
1,2890.0,-0.5866487750527142,0.36748800023756284,-8.296122816288515
1,2891.0,-0.5866487750498178,0.3674880002514679,-8.296122816233176
1,2892.0,-0.5866487750470303,0.36748800026562034,-8.296122816179915
1,2893.0,-0.5866487750443516,0.36748800028002016,-8.296122816128738
1,2894.0,-0.5866487750417818,0.3674880002946674,-8.296122816079633
1,2895.0,-0.586648775039321,0.367488000309562,-8.296122816032618
1,2896.0,-0.586648775036969,0.367488000324704,-8.296122815987678
1,2897.0,-0.5866487750347259,0.36748800034009343,-8.296122815944818
1,2898.0,-0.5866487750325916,0.3674880003557302,-8.296122815904042
1,2899.0,-0.5866487750305663,0.36748800037161444,-8.296122815865346
1,2900.0,-0.5866487750286499,0.367488000387746,-8.296122815828728
1,2901.0,-0.5866487750268423,0.367488000404125,-8.296122815794192
1,2902.0,-0.5866487750251437,0.36748800042075136,-8.296122815761738
1,2903.0,-0.586648775023554,0.3674880004376251,-8.296122815731362
1,2904.0,-0.586648775022073,0.3674880004547462,-8.296122815703068
1,2905.0,-0.586648775020701,0.3674880004721148,-8.296122815676853
1,2906.0,-0.5866487750194379,0.3674880004897307,-8.296122815652717
1,2907.0,-0.5866487750182837,0.367488000507594,-8.296122815630666
1,2908.0,-0.5866487750172384,0.36748800052570474,-8.296122815610694
1,2909.0,-0.586648775016302,0.36748800054406283,-8.2961228155928
1,2910.0,-0.5866487750154744,0.36748800056266834,-8.296122815576988
1,2911.0,-0.5866487750147558,0.36748800058152126,-8.29612281556326
1,2912.0,-0.586648775014146,0.36748800060062153,-8.296122815551609
1,2913.0,-0.5866487750136451,0.36748800061996917,-8.296122815542038
1,2914.0,-0.5866487750132532,0.36748800063956427,-8.29612281553455
1,2915.0,-0.5866487750129701,0.3674880006594067,-8.296122815529142
1,2916.0,-0.5866487750127958,0.36748800067949655,-8.296122815525813
1,2917.0,-0.5866487750127305,0.3674880006998338,-8.296122815524564
1,2918.0,-0.586648775012774,0.36748800072041843,-8.296122815525395
1,2919.0,-0.5866487750129266,0.36748800074125043,-8.29612281552831
1,2920.0,-0.5866487750131878,0.36748800076232985,-8.296122815533296
1,2921.0,-0.586648775013558,0.3674880007836567,-8.296122815540375
1,2922.0,-0.5866487750140372,0.36748800080523086,-8.29612281554953
1,2923.0,-0.5866487750146252,0.36748800082705246,-8.296122815560766
1,2924.0,-0.5866487750153221,0.3674880008491214,-8.296122815574078
1,2925.0,-0.5866487750161279,0.3674880008714378,-8.296122815589474
1,2926.0,-0.5866487750170426,0.3674880008940016,-8.296122815606953
1,2927.0,-0.5866487750180661,0.3674880009168127,-8.296122815626507
1,2928.0,-0.5866487750191985,0.3674880009398713,-8.296122815648143
1,2929.0,-0.5866487750204399,0.3674880009631772,-8.296122815671863
1,2930.0,-0.5866487750217901,0.3674880009867305,-8.296122815697663
1,2931.0,-0.5866487750232493,0.36748800101053125,-8.29612281572554
1,2932.0,-0.5866487750248173,0.36748800103457935,-8.296122815755501
1,2933.0,-0.5866487750264942,0.36748800105887486,-8.296122815787541
1,2934.0,-0.58664877502828,0.3674880010834177,-8.296122815821658
1,2935.0,-0.5866487750301747,0.36748800110820806,-8.29612281585786
1,2936.0,-0.5866487750321782,0.3674880011332457,-8.296122815896139
1,2937.0,-0.5866487750342906,0.3674880011585308,-8.296122815936505
1,2938.0,-0.5866487750365119,0.3674880011840633,-8.296122815978949
1,2939.0,-0.5866487750388422,0.3674880012098431,-8.296122816023468
1,2940.0,-0.5866487750412813,0.36748800123587033,-8.29612281607007
1,2941.0,-0.5866487750438293,0.367488001262145,-8.296122816118753
1,2942.0,-0.5866487750464862,0.36748800128866704,-8.296122816169522
1,2943.0,-0.586648775049252,0.36748800131543646,-8.296122816222367
1,2944.0,-0.5866487750521266,0.36748800134245324,-8.296122816277292
1,2945.0,-0.5866487750551101,0.36748800136971743,-8.296122816334297
1,2946.0,-0.5866487750582027,0.36748800139722904,-8.296122816393382
1,2947.0,-0.586648775061404,0.36748800142498805,-8.29612281645455
1,2948.0,-0.5866487750647142,0.36748800145299443,-8.296122816517798
1,2949.0,-0.5866487750681333,0.36748800148124816,-8.296122816583125
1,2950.0,-0.5866487750716614,0.36748800150974936,-8.296122816650534
1,2951.0,-0.5866487750752982,0.3674880015384979,-8.296122816720024
1,2952.0,-0.586648775079044,0.36748800156749384,-8.29612281679159
1,2953.0,-0.5866487750828987,0.36748800159673717,-8.296122816865239
1,2954.0,-0.5866487750868622,0.3674880016262279,-8.296122816940969
1,2955.0,-0.5866487750909347,0.367488001655966,-8.296122817018782
1,2956.0,-0.586648775095116,0.3674880016859515,-8.296122817098672
1,2957.0,-0.5866487750994063,0.36748800171618445,-8.296122817180647
1,2958.0,-0.5866487751038053,0.36748800174666474,-8.296122817264697
1,2959.0,-0.5866487751083134,0.36748800177739244,-8.296122817350833
1,2960.0,-0.5866487751129302,0.3674880018083675,-8.296122817439041
1,2961.0,-0.586648775117656,0.36748800183958996,-8.296122817529337
1,2962.0,-0.5866487751224907,0.36748800187105984,-8.296122817621713
1,2963.0,-0.5866487751274342,0.3674880019027771,-8.296122817716165
1,2964.0,-0.5866487751324867,0.36748800193474174,-8.296122817812702
1,2965.0,-0.586648775137648,0.36748800196695375,-8.296122817911318
1,2966.0,-0.5866487751429182,0.36748800199941317,-8.296122818012012
1,2967.0,-0.5866487751482974,0.36748800203212,-8.296122818114792
1,2968.0,-0.5866487751537853,0.3674880020650742,-8.296122818219647
1,2969.0,-0.5866487751593822,0.3674880020982758,-8.296122818326586
1,2970.0,-0.586648775165088,0.36748800213172483,-8.296122818435604
1,2971.0,-0.5866487751709026,0.3674880021654212,-8.296122818546705
1,2972.0,-0.5866487751768262,0.367488002199365,-8.29612281865988
1,2973.0,-0.5866487751828586,0.36748800223355615,-8.29612281877514
1,2974.0,-0.586648775189,0.3674880022679947,-8.296122818892481
1,2975.0,-0.5866487751952503,0.36748800230268064,-8.296122819011904
1,2976.0,-0.5866487752016093,0.36748800233761403,-8.296122819133402
1,2977.0,-0.5866487752080773,0.3674880023727947,-8.296122819256986
1,2978.0,-0.5866487752146542,0.3674880024082229,-8.296122819382648
1,2979.0,-0.58664877522134,0.3674880024438984,-8.296122819510389
1,2980.0,-0.5866487752281346,0.3674880024798213,-8.296122819640214
1,2981.0,-0.5866487752350382,0.3674880025159916,-8.29612281977212
1,2982.0,-0.5866487752420506,0.36748800255240927,-8.2961228199061
1,2983.0,-0.586648775249172,0.3674880025890744,-8.296122820042168
1,2984.0,-0.5866487752564022,0.36748800262598685,-8.296122820180313
1,2985.0,-0.5866487752637413,0.36748800266314674,-8.296122820320539
1,2986.0,-0.5866487752711893,0.367488002700554,-8.296122820462845
1,2987.0,-0.5866487752787461,0.36748800273820864,-8.29612282060723
1,2988.0,-0.586648775286412,0.36748800277611066,-8.296122820753698
1,2989.0,-0.5866487752941867,0.3674880028142601,-8.296122820902246
1,2990.0,-0.5866487753020702,0.3674880028526569,-8.296122821052872
1,2991.0,-0.5866487753100627,0.3674880028913012,-8.296122821205582
1,2992.0,-0.586648775318164,0.36748800293019274,-8.29612282136037
1,2993.0,-0.5866487753263742,0.36748800296933176,-8.296122821517239
1,2994.0,-0.5866487753346933,0.36748800300871814,-8.29612282167619
1,2995.0,-0.5866487753431213,0.36748800304835194,-8.296122821837223
1,2996.0,-0.5866487753516582,0.3674880030882331,-8.296122822000331
1,2997.0,-0.5866487753603039,0.36748800312836166,-8.296122822165524
1,2998.0,-0.5866487753690586,0.36748800316873764,-8.296122822332798
1,2999.0,-0.5866487753779221,0.367488003209361,-8.29612282250215
1,3000.0,-0.5866487753868945,0.36748800325023173,-8.296122822673583
2,0.0,0.3957995967100464,0.8239316768268116,10.475169106167295
2,1.0,0.396769463661232,0.8175567270371151,10.49370000935764
2,2.0,0.39770087065847975,0.8112119171029913,10.511496071874985
2,3.0,0.398593817759725,0.8048986142090727,10.528557294826285
2,4.0,0.39944831092058447,0.7986181512367787,10.54488379200339
