S_N,S_T,basin_label
-0.08420418404393863,-0.0028782550530712593,2
-0.08420418404393863,0.003901405963877893,2
-0.08420418404393863,0.010681066980827046,2
-0.08420418404393863,0.017460727997776197,2
-0.08420418404393863,0.02424038901472535,2
-0.08420418404393863,0.031020050031674504,2
-0.08420418404393863,0.03779971104862365,2
-0.08420418404393863,0.04457937206557281,2
-0.08420418404393863,0.05135903308252196,2
-0.08420418404393863,0.05813869409947111,2
-0.08420418404393863,0.06491835511642026,2
-0.08420418404393863,0.07169801613336942,2
-0.08420418404393863,0.07847767715031857,2
-0.08420418404393863,0.08525733816726773,2
-0.08420418404393863,0.09203699918421687,2
-0.08420418404393863,0.09881666020116603,2
-0.08420418404393863,0.10559632121811519,2
-0.08420418404393863,0.11237598223506433,2
-0.08420418404393863,0.11915564325201349,2
-0.08420418404393863,0.12593530426896263,2
-0.08420418404393863,0.13271496528591178,2
-0.08420418404393863,0.13949462630286094,2
-0.08420418404393863,0.1462742873198101,2
-0.08420418404393863,0.15305394833675925,2
-0.08420418404393863,0.1598336093537084,2
-0.08420418404393863,0.16661327037065754,2
-0.08420418404393863,0.1733929313876067,2
-0.08420418404393863,0.18017259240455585,2
-0.08420418404393863,0.186952253421505,2
-0.08420418404393863,0.19373191443845417,2
-0.08420418404393863,0.20051157545540332,2
-0.08420418404393863,0.20729123647235248,2
-0.08420418404393863,0.2140708974893016,2
-0.08420418404393863,0.22085055850625077,2
-0.08420418404393863,0.22763021952319992,2
-0.08420418404393863,0.23440988054014908,2
-0.08420418404393863,0.24118954155709824,2
-0.08420418404393863,0.2479692025740474,2
-0.08420418404393863,0.2547488635909965,2
-0.08420418404393863,0.2615285246079457,2
-0.08420418404393863,0.26830818562489483,2
-0.08420418404393863,0.275087846641844,2
-0.08420418404393863,0.28186750765879315,2
-0.08420418404393863,0.2886471686757423,1
-0.08420418404393863,0.29542682969269146,1
-0.08420418404393863,0.3022064907096406,1
-0.08420418404393863,0.3089861517265898,1
-0.08420418404393863,0.31576581274353893,1
-0.08420418404393863,0.32254547376048803,1
-0.08420418404393863,0.3293251347774372,1
-0.08420418404393863,0.33610479579438635,1
-0.08420418404393863,0.3428844568113355,1
-0.08420418404393863,0.34966411782828466,1
-0.08420418404393863,0.3564437788452338,1
-0.08420418404393863,0.363223439862183,1
-0.07742452302698948,-0.03677656013781702,2
-0.07742452302698948,-0.02999689912086787,2
-0.07742452302698948,-0.023217238103918715,2
-0.07742452302698948,-0.016437577086969565,2
-0.07742452302698948,-0.009657916070020412,2
-0.07742452302698948,-0.0028782550530712593,2
-0.07742452302698948,0.003901405963877893,2
-0.07742452302698948,0.010681066980827046,2
-0.07742452302698948,0.017460727997776197,2
-0.07742452302698948,0.02424038901472535,2
-0.07742452302698948,0.031020050031674504,2
-0.07742452302698948,0.03779971104862365,2
-0.07742452302698948,0.04457937206557281,2
-0.07742452302698948,0.05135903308252196,2
-0.07742452302698948,0.05813869409947111,2
-0.07742452302698948,0.06491835511642026,2
-0.07742452302698948,0.07169801613336942,2
-0.07742452302698948,0.07847767715031857,2
-0.07742452302698948,0.08525733816726773,2
-0.07742452302698948,0.09203699918421687,2
-0.07742452302698948,0.09881666020116603,2
-0.07742452302698948,0.10559632121811519,2
-0.07742452302698948,0.11237598223506433,2
-0.07742452302698948,0.11915564325201349,2
-0.07742452302698948,0.12593530426896263,2
-0.07742452302698948,0.13271496528591178,2
-0.07742452302698948,0.13949462630286094,2
-0.07742452302698948,0.1462742873198101,2
-0.07742452302698948,0.15305394833675925,2
-0.07742452302698948,0.1598336093537084,2
-0.07742452302698948,0.16661327037065754,2
-0.07742452302698948,0.1733929313876067,2
-0.07742452302698948,0.18017259240455585,2
-0.07742452302698948,0.186952253421505,2
-0.07742452302698948,0.19373191443845417,2
-0.07742452302698948,0.20051157545540332,2
-0.07742452302698948,0.20729123647235248,2
-0.07742452302698948,0.2140708974893016,2
-0.07742452302698948,0.22085055850625077,2
-0.07742452302698948,0.22763021952319992,2
-0.07742452302698948,0.23440988054014908,2
-0.07742452302698948,0.24118954155709824,1
-0.07742452302698948,0.2479692025740474,1
-0.07742452302698948,0.2547488635909965,1
-0.07742452302698948,0.2615285246079457,1
-0.07742452302698948,0.26830818562489483,1
-0.07742452302698948,0.275087846641844,1
-0.07742452302698948,0.28186750765879315,1
-0.07742452302698948,0.2886471686757423,1
-0.07742452302698948,0.29542682969269146,1
-0.07742452302698948,0.3022064907096406,1
-0.07742452302698948,0.3089861517265898,1
-0.07742452302698948,0.31576581274353893,1
-0.07742452302698948,0.32254547376048803,1
-0.07742452302698948,0.3293251347774372,1
-0.07742452302698948,0.33610479579438635,1
-0.07742452302698948,0.3428844568113355,1
-0.07742452302698948,0.34966411782828466,1
-0.07742452302698948,0.3564437788452338,1
-0.07742452302698948,0.363223439862183,1
-0.07064486201004033,-0.03677656013781702,2
-0.07064486201004033,-0.02999689912086787,2
-0.07064486201004033,-0.023217238103918715,2
-0.07064486201004033,-0.016437577086969565,2
-0.07064486201004033,-0.009657916070020412,2
-0.07064486201004033,-0.0028782550530712593,2
-0.07064486201004033,0.003901405963877893,2
-0.07064486201004033,0.010681066980827046,2
-0.07064486201004033,0.017460727997776197,2
-0.07064486201004033,0.02424038901472535,2
-0.07064486201004033,0.031020050031674504,2
-0.07064486201004033,0.03779971104862365,2
-0.07064486201004033,0.04457937206557281,2
-0.07064486201004033,0.05135903308252196,2
-0.07064486201004033,0.05813869409947111,2
-0.07064486201004033,0.06491835511642026,2
-0.07064486201004033,0.07169801613336942,2
-0.07064486201004033,0.07847767715031857,2
-0.07064486201004033,0.08525733816726773,2
-0.07064486201004033,0.09203699918421687,2
-0.07064486201004033,0.09881666020116603,2
-0.07064486201004033,0.10559632121811519,2
-0.07064486201004033,0.11237598223506433,2
-0.07064486201004033,0.11915564325201349,2
-0.07064486201004033,0.12593530426896263,2
-0.07064486201004033,0.13271496528591178,2
-0.07064486201004033,0.13949462630286094,2
-0.07064486201004033,0.1462742873198101,2
-0.07064486201004033,0.15305394833675925,2
-0.07064486201004033,0.1598336093537084,2
-0.07064486201004033,0.16661327037065754,2
-0.07064486201004033,0.1733929313876067,2
-0.07064486201004033,0.18017259240455585,2
-0.07064486201004033,0.186952253421505,2
-0.07064486201004033,0.19373191443845417,2
-0.07064486201004033,0.20051157545540332,2
-0.07064486201004033,0.20729123647235248,1
-0.07064486201004033,0.2140708974893016,1
-0.07064486201004033,0.22085055850625077,1
-0.07064486201004033,0.22763021952319992,1
-0.07064486201004033,0.23440988054014908,1
-0.07064486201004033,0.24118954155709824,1
-0.07064486201004033,0.2479692025740474,1
-0.07064486201004033,0.2547488635909965,1
-0.07064486201004033,0.2615285246079457,1
-0.07064486201004033,0.26830818562489483,1
-0.07064486201004033,0.275087846641844,1
-0.07064486201004033,0.28186750765879315,1
-0.07064486201004033,0.2886471686757423,1
-0.07064486201004033,0.29542682969269146,1
-0.07064486201004033,0.3022064907096406,1
-0.07064486201004033,0.3089861517265898,1
-0.07064486201004033,0.31576581274353893,1
-0.07064486201004033,0.32254547376048803,1
-0.07064486201004033,0.3293251347774372,1
-0.07064486201004033,0.33610479579438635,1
-0.07064486201004033,0.3428844568113355,1
-0.07064486201004033,0.34966411782828466,1
-0.07064486201004033,0.3564437788452338,1
-0.07064486201004033,0.363223439862183,1
-0.06386520099309118,-0.03677656013781702,2
-0.06386520099309118,-0.02999689912086787,2
-0.06386520099309118,-0.023217238103918715,2
-0.06386520099309118,-0.016437577086969565,2
-0.06386520099309118,-0.009657916070020412,2
-0.06386520099309118,-0.0028782550530712593,2
-0.06386520099309118,0.003901405963877893,2
-0.06386520099309118,0.010681066980827046,2
-0.06386520099309118,0.017460727997776197,2
-0.06386520099309118,0.02424038901472535,2
-0.06386520099309118,0.031020050031674504,2
-0.06386520099309118,0.03779971104862365,2
-0.06386520099309118,0.04457937206557281,2
-0.06386520099309118,0.05135903308252196,2
-0.06386520099309118,0.05813869409947111,2
-0.06386520099309118,0.06491835511642026,2
-0.06386520099309118,0.07169801613336942,2
-0.06386520099309118,0.07847767715031857,2
-0.06386520099309118,0.08525733816726773,2
-0.06386520099309118,0.09203699918421687,2
-0.06386520099309118,0.09881666020116603,2
-0.06386520099309118,0.10559632121811519,2
-0.06386520099309118,0.11237598223506433,2
-0.06386520099309118,0.11915564325201349,2
-0.06386520099309118,0.12593530426896263,2
-0.06386520099309118,0.13271496528591178,2
-0.06386520099309118,0.13949462630286094,2
-0.06386520099309118,0.1462742873198101,2
-0.06386520099309118,0.15305394833675925,2
-0.06386520099309118,0.1598336093537084,2
-0.06386520099309118,0.16661327037065754,2
-0.06386520099309118,0.1733929313876067,1
-0.06386520099309118,0.18017259240455585,1
-0.06386520099309118,0.186952253421505,1
-0.06386520099309118,0.19373191443845417,1
-0.06386520099309118,0.20051157545540332,1
-0.06386520099309118,0.20729123647235248,1
-0.06386520099309118,0.2140708974893016,1
-0.06386520099309118,0.22085055850625077,1
-0.06386520099309118,0.22763021952319992,1
-0.06386520099309118,0.23440988054014908,1
-0.06386520099309118,0.24118954155709824,1
-0.06386520099309118,0.2479692025740474,1
-0.06386520099309118,0.2547488635909965,1
-0.06386520099309118,0.2615285246079457,1
-0.06386520099309118,0.26830818562489483,1
-0.06386520099309118,0.275087846641844,1
-0.06386520099309118,0.28186750765879315,1
-0.06386520099309118,0.2886471686757423,1
-0.06386520099309118,0.29542682969269146,1
-0.06386520099309118,0.3022064907096406,1
-0.06386520099309118,0.3089861517265898,1
-0.06386520099309118,0.31576581274353893,1
-0.06386520099309118,0.32254547376048803,1
-0.06386520099309118,0.3293251347774372,1
-0.06386520099309118,0.33610479579438635,1
-0.06386520099309118,0.3428844568113355,1
-0.06386520099309118,0.34966411782828466,1
-0.06386520099309118,0.3564437788452338,1
-0.06386520099309118,0.363223439862183,1
-0.05708553997614202,-0.03677656013781702,2
-0.05708553997614202,-0.02999689912086787,2
-0.05708553997614202,-0.023217238103918715,2
-0.05708553997614202,-0.016437577086969565,2
-0.05708553997614202,-0.009657916070020412,2
-0.05708553997614202,-0.0028782550530712593,2
-0.05708553997614202,0.003901405963877893,2
-0.05708553997614202,0.010681066980827046,2
-0.05708553997614202,0.017460727997776197,2
-0.05708553997614202,0.02424038901472535,2
-0.05708553997614202,0.031020050031674504,2
-0.05708553997614202,0.03779971104862365,2
-0.05708553997614202,0.04457937206557281,2
-0.05708553997614202,0.05135903308252196,2
-0.05708553997614202,0.05813869409947111,2
-0.05708553997614202,0.06491835511642026,2
-0.05708553997614202,0.07169801613336942,2
-0.05708553997614202,0.07847767715031857,2
-0.05708553997614202,0.08525733816726773,2
-0.05708553997614202,0.09203699918421687,2
-0.05708553997614202,0.09881666020116603,2
-0.05708553997614202,0.10559632121811519,2
-0.05708553997614202,0.11237598223506433,2
-0.05708553997614202,0.11915564325201349,2
-0.05708553997614202,0.12593530426896263,2
-0.05708553997614202,0.13271496528591178,2
-0.05708553997614202,0.13949462630286094,2
-0.05708553997614202,0.1462742873198101,2
-0.05708553997614202,0.15305394833675925,1
-0.05708553997614202,0.1598336093537084,1
-0.05708553997614202,0.16661327037065754,1
-0.05708553997614202,0.1733929313876067,1
-0.05708553997614202,0.18017259240455585,1
-0.05708553997614202,0.186952253421505,1
-0.05708553997614202,0.19373191443845417,1
-0.05708553997614202,0.20051157545540332,1
-0.05708553997614202,0.20729123647235248,1
-0.05708553997614202,0.2140708974893016,1
-0.05708553997614202,0.22085055850625077,1
-0.05708553997614202,0.22763021952319992,1
-0.05708553997614202,0.23440988054014908,1
-0.05708553997614202,0.24118954155709824,1
-0.05708553997614202,0.2479692025740474,1
-0.05708553997614202,0.2547488635909965,1
-0.05708553997614202,0.2615285246079457,1
-0.05708553997614202,0.26830818562489483,1
-0.05708553997614202,0.275087846641844,1
-0.05708553997614202,0.28186750765879315,1
-0.05708553997614202,0.2886471686757423,1
-0.05708553997614202,0.29542682969269146,1
-0.05708553997614202,0.3022064907096406,1
-0.05708553997614202,0.3089861517265898,1
-0.05708553997614202,0.31576581274353893,1
-0.05708553997614202,0.32254547376048803,1
-0.05708553997614202,0.3293251347774372,1
-0.05708553997614202,0.33610479579438635,1
-0.05708553997614202,0.3428844568113355,1
-0.05708553997614202,0.34966411782828466,1
-0.05708553997614202,0.3564437788452338,1
-0.05708553997614202,0.363223439862183,1
-0.05030587895919287,-0.03677656013781702,2
-0.05030587895919287,-0.02999689912086787,2
-0.05030587895919287,-0.023217238103918715,2
-0.05030587895919287,-0.016437577086969565,2
-0.05030587895919287,-0.009657916070020412,2
-0.05030587895919287,-0.0028782550530712593,2
-0.05030587895919287,0.003901405963877893,2
-0.05030587895919287,0.010681066980827046,2
-0.05030587895919287,0.017460727997776197,2
-0.05030587895919287,0.02424038901472535,2
-0.05030587895919287,0.031020050031674504,2
-0.05030587895919287,0.03779971104862365,2
-0.05030587895919287,0.04457937206557281,2
-0.05030587895919287,0.05135903308252196,2
-0.05030587895919287,0.05813869409947111,2
-0.05030587895919287,0.06491835511642026,2
-0.05030587895919287,0.07169801613336942,2
-0.05030587895919287,0.07847767715031857,2
-0.05030587895919287,0.08525733816726773,2
-0.05030587895919287,0.09203699918421687,2
-0.05030587895919287,0.09881666020116603,2
-0.05030587895919287,0.10559632121811519,2
-0.05030587895919287,0.11237598223506433,2
-0.05030587895919287,0.11915564325201349,2
-0.05030587895919287,0.12593530426896263,1
-0.05030587895919287,0.13271496528591178,1
-0.05030587895919287,0.13949462630286094,1
-0.05030587895919287,0.1462742873198101,1
-0.05030587895919287,0.15305394833675925,1
-0.05030587895919287,0.1598336093537084,1
-0.05030587895919287,0.16661327037065754,1
-0.05030587895919287,0.1733929313876067,1
-0.05030587895919287,0.18017259240455585,1
-0.05030587895919287,0.186952253421505,1
-0.05030587895919287,0.19373191443845417,1
-0.05030587895919287,0.20051157545540332,1
-0.05030587895919287,0.20729123647235248,1
-0.05030587895919287,0.2140708974893016,1
-0.05030587895919287,0.22085055850625077,1
-0.05030587895919287,0.22763021952319992,1
-0.05030587895919287,0.23440988054014908,1
-0.05030587895919287,0.24118954155709824,1
-0.05030587895919287,0.2479692025740474,1
-0.05030587895919287,0.2547488635909965,1
-0.05030587895919287,0.2615285246079457,1
-0.05030587895919287,0.26830818562489483,1
-0.05030587895919287,0.275087846641844,1
-0.05030587895919287,0.28186750765879315,1
-0.05030587895919287,0.2886471686757423,1
-0.05030587895919287,0.29542682969269146,1
-0.05030587895919287,0.3022064907096406,1
-0.05030587895919287,0.3089861517265898,1
-0.05030587895919287,0.31576581274353893,1
-0.05030587895919287,0.32254547376048803,1
-0.05030587895919287,0.3293251347774372,1
-0.05030587895919287,0.33610479579438635,1
-0.05030587895919287,0.3428844568113355,1
-0.05030587895919287,0.34966411782828466,1
-0.05030587895919287,0.3564437788452338,1
-0.05030587895919287,0.363223439862183,1
-0.04352621794224371,-0.03677656013781702,2
-0.04352621794224371,-0.02999689912086787,2
-0.04352621794224371,-0.023217238103918715,2
-0.04352621794224371,-0.016437577086969565,2
-0.04352621794224371,-0.009657916070020412,2
-0.04352621794224371,-0.0028782550530712593,2
-0.04352621794224371,0.003901405963877893,2
-0.04352621794224371,0.010681066980827046,2
-0.04352621794224371,0.017460727997776197,2
-0.04352621794224371,0.02424038901472535,2
-0.04352621794224371,0.031020050031674504,2
-0.04352621794224371,0.03779971104862365,2
-0.04352621794224371,0.04457937206557281,2
-0.04352621794224371,0.05135903308252196,2
-0.04352621794224371,0.05813869409947111,2
-0.04352621794224371,0.06491835511642026,2
-0.04352621794224371,0.07169801613336942,2
-0.04352621794224371,0.07847767715031857,2
-0.04352621794224371,0.08525733816726773,2
-0.04352621794224371,0.09203699918421687,2
-0.04352621794224371,0.09881666020116603,2
-0.04352621794224371,0.10559632121811519,1
-0.04352621794224371,0.11237598223506433,1
-0.04352621794224371,0.11915564325201349,1
-0.04352621794224371,0.12593530426896263,1
-0.04352621794224371,0.13271496528591178,1
-0.04352621794224371,0.13949462630286094,1
-0.04352621794224371,0.1462742873198101,1
-0.04352621794224371,0.15305394833675925,1
-0.04352621794224371,0.1598336093537084,1
-0.04352621794224371,0.16661327037065754,1
-0.04352621794224371,0.1733929313876067,1
-0.04352621794224371,0.18017259240455585,1
-0.04352621794224371,0.186952253421505,1
-0.04352621794224371,0.19373191443845417,1
-0.04352621794224371,0.20051157545540332,1
-0.04352621794224371,0.20729123647235248,1
-0.04352621794224371,0.2140708974893016,1
-0.04352621794224371,0.22085055850625077,1
-0.04352621794224371,0.22763021952319992,1
-0.04352621794224371,0.23440988054014908,1
-0.04352621794224371,0.24118954155709824,1
-0.04352621794224371,0.2479692025740474,1
-0.04352621794224371,0.2547488635909965,1
-0.04352621794224371,0.2615285246079457,1
-0.04352621794224371,0.26830818562489483,1
-0.04352621794224371,0.275087846641844,1
-0.04352621794224371,0.28186750765879315,1
-0.04352621794224371,0.2886471686757423,1
-0.04352621794224371,0.29542682969269146,1
-0.04352621794224371,0.3022064907096406,1
-0.04352621794224371,0.3089861517265898,1
-0.04352621794224371,0.31576581274353893,1
-0.04352621794224371,0.32254547376048803,1
-0.04352621794224371,0.3293251347774372,1
-0.04352621794224371,0.33610479579438635,1
-0.04352621794224371,0.3428844568113355,1
-0.04352621794224371,0.34966411782828466,1
-0.04352621794224371,0.3564437788452338,1
-0.04352621794224371,0.363223439862183,1
-0.03674655692529456,-0.03677656013781702,2
-0.03674655692529456,-0.02999689912086787,2
-0.03674655692529456,-0.023217238103918715,2
-0.03674655692529456,-0.016437577086969565,2
-0.03674655692529456,-0.009657916070020412,2
-0.03674655692529456,-0.0028782550530712593,2
-0.03674655692529456,0.003901405963877893,2
-0.03674655692529456,0.010681066980827046,2
-0.03674655692529456,0.017460727997776197,2
-0.03674655692529456,0.02424038901472535,2
-0.03674655692529456,0.031020050031674504,2
-0.03674655692529456,0.03779971104862365,2
-0.03674655692529456,0.04457937206557281,2
-0.03674655692529456,0.05135903308252196,2
-0.03674655692529456,0.05813869409947111,2
-0.03674655692529456,0.06491835511642026,2
-0.03674655692529456,0.07169801613336942,2
-0.03674655692529456,0.07847767715031857,2
-0.03674655692529456,0.08525733816726773,2
-0.03674655692529456,0.09203699918421687,1
-0.03674655692529456,0.09881666020116603,1
-0.03674655692529456,0.10559632121811519,1
-0.03674655692529456,0.11237598223506433,1
-0.03674655692529456,0.11915564325201349,1
-0.03674655692529456,0.12593530426896263,1
-0.03674655692529456,0.13271496528591178,1
-0.03674655692529456,0.13949462630286094,1
-0.03674655692529456,0.1462742873198101,1
-0.03674655692529456,0.15305394833675925,1
-0.03674655692529456,0.1598336093537084,1
-0.03674655692529456,0.16661327037065754,1
-0.03674655692529456,0.1733929313876067,1
-0.03674655692529456,0.18017259240455585,1
-0.03674655692529456,0.186952253421505,1
-0.03674655692529456,0.19373191443845417,1
-0.03674655692529456,0.20051157545540332,1
-0.03674655692529456,0.20729123647235248,1
-0.03674655692529456,0.2140708974893016,1
-0.03674655692529456,0.22085055850625077,1
-0.03674655692529456,0.22763021952319992,1
-0.03674655692529456,0.23440988054014908,1
-0.03674655692529456,0.24118954155709824,1
-0.03674655692529456,0.2479692025740474,1
-0.03674655692529456,0.2547488635909965,1
-0.03674655692529456,0.2615285246079457,1
-0.03674655692529456,0.26830818562489483,1
-0.03674655692529456,0.275087846641844,1
-0.03674655692529456,0.28186750765879315,1
-0.03674655692529456,0.2886471686757423,1
-0.03674655692529456,0.29542682969269146,1
-0.03674655692529456,0.3022064907096406,1
-0.03674655692529456,0.3089861517265898,1
-0.03674655692529456,0.31576581274353893,1
-0.03674655692529456,0.32254547376048803,1
-0.03674655692529456,0.3293251347774372,1
-0.03674655692529456,0.33610479579438635,1
-0.03674655692529456,0.3428844568113355,1
-0.03674655692529456,0.34966411782828466,1
-0.03674655692529456,0.3564437788452338,1
-0.03674655692529456,0.363223439862183,1
-0.02996689590834541,-0.03677656013781702,2
-0.02996689590834541,-0.02999689912086787,2
-0.02996689590834541,-0.023217238103918715,2
-0.02996689590834541,-0.016437577086969565,2
-0.02996689590834541,-0.009657916070020412,2
-0.02996689590834541,-0.0028782550530712593,2
-0.02996689590834541,0.003901405963877893,2
-0.02996689590834541,0.010681066980827046,2
-0.02996689590834541,0.017460727997776197,2
-0.02996689590834541,0.02424038901472535,2
-0.02996689590834541,0.031020050031674504,2
-0.02996689590834541,0.03779971104862365,2
-0.02996689590834541,0.04457937206557281,2
-0.02996689590834541,0.05135903308252196,2
-0.02996689590834541,0.05813869409947111,2
-0.02996689590834541,0.06491835511642026,2
-0.02996689590834541,0.07169801613336942,2
-0.02996689590834541,0.07847767715031857,1
-0.02996689590834541,0.08525733816726773,1
-0.02996689590834541,0.09203699918421687,1
-0.02996689590834541,0.09881666020116603,1
-0.02996689590834541,0.10559632121811519,1
-0.02996689590834541,0.11237598223506433,1
-0.02996689590834541,0.11915564325201349,1
-0.02996689590834541,0.12593530426896263,1
-0.02996689590834541,0.13271496528591178,1
-0.02996689590834541,0.13949462630286094,1
-0.02996689590834541,0.1462742873198101,1
-0.02996689590834541,0.15305394833675925,1
-0.02996689590834541,0.1598336093537084,1
-0.02996689590834541,0.16661327037065754,1
-0.02996689590834541,0.1733929313876067,1
-0.02996689590834541,0.18017259240455585,1
-0.02996689590834541,0.186952253421505,1
-0.02996689590834541,0.19373191443845417,1
-0.02996689590834541,0.20051157545540332,1
-0.02996689590834541,0.20729123647235248,1
-0.02996689590834541,0.2140708974893016,1
-0.02996689590834541,0.22085055850625077,1
-0.02996689590834541,0.22763021952319992,1
-0.02996689590834541,0.23440988054014908,1
-0.02996689590834541,0.24118954155709824,1
-0.02996689590834541,0.2479692025740474,1
-0.02996689590834541,0.2547488635909965,1
-0.02996689590834541,0.2615285246079457,1
-0.02996689590834541,0.26830818562489483,1
-0.02996689590834541,0.275087846641844,1
-0.02996689590834541,0.28186750765879315,1
-0.02996689590834541,0.2886471686757423,1
-0.02996689590834541,0.29542682969269146,1
-0.02996689590834541,0.3022064907096406,1
-0.02996689590834541,0.3089861517265898,1
-0.02996689590834541,0.31576581274353893,1
-0.02996689590834541,0.32254547376048803,1
-0.02996689590834541,0.3293251347774372,1
-0.02996689590834541,0.33610479579438635,1
-0.02996689590834541,0.3428844568113355,1
-0.02996689590834541,0.34966411782828466,1
-0.02996689590834541,0.3564437788452338,1
-0.02996689590834541,0.363223439862183,1
-0.023187234891396256,-0.03677656013781702,2
-0.023187234891396256,-0.02999689912086787,2
-0.023187234891396256,-0.023217238103918715,2
-0.023187234891396256,-0.016437577086969565,2
-0.023187234891396256,-0.009657916070020412,2
-0.023187234891396256,-0.0028782550530712593,2
-0.023187234891396256,0.003901405963877893,2
-0.023187234891396256,0.010681066980827046,2
-0.023187234891396256,0.017460727997776197,2
-0.023187234891396256,0.02424038901472535,2
-0.023187234891396256,0.031020050031674504,2
-0.023187234891396256,0.03779971104862365,2
-0.023187234891396256,0.04457937206557281,2
-0.023187234891396256,0.05135903308252196,2
-0.023187234891396256,0.05813869409947111,2
-0.023187234891396256,0.06491835511642026,1
-0.023187234891396256,0.07169801613336942,1
-0.023187234891396256,0.07847767715031857,1
-0.023187234891396256,0.08525733816726773,1
-0.023187234891396256,0.09203699918421687,1
-0.023187234891396256,0.09881666020116603,1
-0.023187234891396256,0.10559632121811519,1
-0.023187234891396256,0.11237598223506433,1
-0.023187234891396256,0.11915564325201349,1
-0.023187234891396256,0.12593530426896263,1
-0.023187234891396256,0.13271496528591178,1
-0.023187234891396256,0.13949462630286094,1
-0.023187234891396256,0.1462742873198101,1
-0.023187234891396256,0.15305394833675925,1
-0.023187234891396256,0.1598336093537084,1
-0.023187234891396256,0.16661327037065754,1
-0.023187234891396256,0.1733929313876067,1
-0.023187234891396256,0.18017259240455585,1
-0.023187234891396256,0.186952253421505,1
-0.023187234891396256,0.19373191443845417,1
-0.023187234891396256,0.20051157545540332,1
-0.023187234891396256,0.20729123647235248,1
-0.023187234891396256,0.2140708974893016,1
-0.023187234891396256,0.22085055850625077,1
-0.023187234891396256,0.22763021952319992,1
-0.023187234891396256,0.23440988054014908,1
-0.023187234891396256,0.24118954155709824,1
-0.023187234891396256,0.2479692025740474,1
-0.023187234891396256,0.2547488635909965,1
-0.023187234891396256,0.2615285246079457,1
-0.023187234891396256,0.26830818562489483,1
-0.023187234891396256,0.275087846641844,1
-0.023187234891396256,0.28186750765879315,1
-0.023187234891396256,0.2886471686757423,1
-0.023187234891396256,0.29542682969269146,1
-0.023187234891396256,0.3022064907096406,1
-0.023187234891396256,0.3089861517265898,1
-0.023187234891396256,0.31576581274353893,1
-0.023187234891396256,0.32254547376048803,1
-0.023187234891396256,0.3293251347774372,1
-0.023187234891396256,0.33610479579438635,1
-0.023187234891396256,0.3428844568113355,1
-0.023187234891396256,0.34966411782828466,1
-0.023187234891396256,0.3564437788452338,1
-0.023187234891396256,0.363223439862183,1
-0.016407573874447103,-0.03677656013781702,2
-0.016407573874447103,-0.02999689912086787,2
-0.016407573874447103,-0.023217238103918715,2
-0.016407573874447103,-0.016437577086969565,2
-0.016407573874447103,-0.009657916070020412,2
-0.016407573874447103,-0.0028782550530712593,2
-0.016407573874447103,0.003901405963877893,2
-0.016407573874447103,0.010681066980827046,2
-0.016407573874447103,0.017460727997776197,2
-0.016407573874447103,0.02424038901472535,2
-0.016407573874447103,0.031020050031674504,2
-0.016407573874447103,0.03779971104862365,2
-0.016407573874447103,0.04457937206557281,2
-0.016407573874447103,0.05135903308252196,1
-0.016407573874447103,0.05813869409947111,1
-0.016407573874447103,0.06491835511642026,1
-0.016407573874447103,0.07169801613336942,1
-0.016407573874447103,0.07847767715031857,1
-0.016407573874447103,0.08525733816726773,1
-0.016407573874447103,0.09203699918421687,1
-0.016407573874447103,0.09881666020116603,1
-0.016407573874447103,0.10559632121811519,1
-0.016407573874447103,0.11237598223506433,1
-0.016407573874447103,0.11915564325201349,1
-0.016407573874447103,0.12593530426896263,1
-0.016407573874447103,0.13271496528591178,1
-0.016407573874447103,0.13949462630286094,1
-0.016407573874447103,0.1462742873198101,1
-0.016407573874447103,0.15305394833675925,1
-0.016407573874447103,0.1598336093537084,1
-0.016407573874447103,0.16661327037065754,1
-0.016407573874447103,0.1733929313876067,1
-0.016407573874447103,0.18017259240455585,1
-0.016407573874447103,0.186952253421505,1
-0.016407573874447103,0.19373191443845417,1
-0.016407573874447103,0.20051157545540332,1
-0.016407573874447103,0.20729123647235248,1
-0.016407573874447103,0.2140708974893016,1
-0.016407573874447103,0.22085055850625077,1
-0.016407573874447103,0.22763021952319992,1
-0.016407573874447103,0.23440988054014908,1
-0.016407573874447103,0.24118954155709824,1
-0.016407573874447103,0.2479692025740474,1
-0.016407573874447103,0.2547488635909965,1
-0.016407573874447103,0.2615285246079457,1
-0.016407573874447103,0.26830818562489483,1
-0.016407573874447103,0.275087846641844,1
-0.016407573874447103,0.28186750765879315,1
-0.016407573874447103,0.2886471686757423,1
-0.016407573874447103,0.29542682969269146,1
-0.016407573874447103,0.3022064907096406,1
-0.016407573874447103,0.3089861517265898,1
-0.016407573874447103,0.31576581274353893,1
-0.016407573874447103,0.32254547376048803,1
-0.016407573874447103,0.3293251347774372,1
-0.016407573874447103,0.33610479579438635,1
-0.016407573874447103,0.3428844568113355,1
-0.016407573874447103,0.34966411782828466,1
-0.016407573874447103,0.3564437788452338,1
-0.016407573874447103,0.363223439862183,1
-0.00962791285749795,-0.03677656013781702,2
-0.00962791285749795,-0.02999689912086787,2
-0.00962791285749795,-0.023217238103918715,2
-0.00962791285749795,-0.016437577086969565,2
-0.00962791285749795,-0.009657916070020412,2
-0.00962791285749795,-0.0028782550530712593,2
-0.00962791285749795,0.003901405963877893,2
-0.00962791285749795,0.010681066980827046,2
