S_N,S_T,basin_label
-0.11899611727892466,0.28838709800188295,2
-0.11899611727892466,0.2951667590188321,2
-0.11899611727892466,0.30194642003578126,2
-0.1122164562619755,-0.09805357996421878,2
-0.1122164562619755,-0.09127391894726962,2
-0.1122164562619755,-0.08449425793032048,2
-0.1122164562619755,-0.07771459691337132,2
-0.1122164562619755,-0.07093493589642216,2
-0.1122164562619755,-0.064155274879473,2
-0.1122164562619755,-0.05737561386252386,2
-0.1122164562619755,-0.05059595284557471,2
-0.1122164562619755,-0.04381629182862555,2
-0.1122164562619755,-0.0370366308116764,2
-0.1122164562619755,-0.030256969794727244,2
-0.1122164562619755,-0.02347730877777809,2
-0.1122164562619755,-0.016697647760828938,2
-0.1122164562619755,-0.009917986743879784,2
-0.1122164562619755,-0.003138325726930632,2
-0.1122164562619755,0.0036413352900185212,2
-0.1122164562619755,0.010420996306967674,2
-0.1122164562619755,0.01720065732391683,2
-0.1122164562619755,0.023980318340865982,2
-0.1122164562619755,0.030759979357815135,2
-0.1122164562619755,0.03753964037476429,2
-0.1122164562619755,0.04431930139171344,2
-0.1122164562619755,0.051098962408662595,2
-0.1122164562619755,0.057878623425611744,2
-0.1122164562619755,0.0646582844425609,2
-0.1122164562619755,0.07143794545951006,2
-0.1122164562619755,0.0782176064764592,2
-0.1122164562619755,0.08499726749340836,2
-0.1122164562619755,0.09177692851035751,2
-0.1122164562619755,0.09855658952730667,2
-0.1122164562619755,0.10533625054425581,2
-0.1122164562619755,0.11211591156120497,2
-0.1122164562619755,0.11889557257815413,2
-0.1122164562619755,0.12567523359510327,2
-0.1122164562619755,0.13245489461205243,2
-0.1122164562619755,0.13923455562900158,2
-0.1122164562619755,0.14601421664595074,2
-0.1122164562619755,0.1527938776628999,2
-0.1122164562619755,0.15957353867984905,2
-0.1122164562619755,0.1663531996967982,2
-0.1122164562619755,0.17313286071374734,2
-0.1122164562619755,0.1799125217306965,2
-0.1122164562619755,0.18669218274764565,2
-0.1122164562619755,0.1934718437645948,2
-0.1122164562619755,0.20025150478154397,2
-0.1122164562619755,0.20703116579849312,2
-0.1122164562619755,0.21381082681544228,2
-0.1122164562619755,0.22059048783239144,2
-0.1122164562619755,0.22737014884934056,2
-0.1122164562619755,0.23414980986628972,2
-0.1122164562619755,0.24092947088323888,2
-0.1122164562619755,0.24770913190018803,2
-0.1122164562619755,0.25448879291713716,2
-0.1122164562619755,0.2612684539340863,2
-0.1122164562619755,0.2680481149510355,2
-0.1122164562619755,0.27482777596798463,2
-0.1122164562619755,0.2816074369849338,2
-0.1122164562619755,0.28838709800188295,2
-0.1122164562619755,0.2951667590188321,2
-0.1122164562619755,0.30194642003578126,2
-0.10543679524502635,-0.09805357996421878,2
-0.10543679524502635,-0.09127391894726962,2
-0.10543679524502635,-0.08449425793032048,2
-0.10543679524502635,-0.07771459691337132,2
-0.10543679524502635,-0.07093493589642216,2
-0.10543679524502635,-0.064155274879473,2
-0.10543679524502635,-0.05737561386252386,2
-0.10543679524502635,-0.05059595284557471,2
-0.10543679524502635,-0.04381629182862555,2
-0.10543679524502635,-0.0370366308116764,2
-0.10543679524502635,-0.030256969794727244,2
-0.10543679524502635,-0.02347730877777809,2
-0.10543679524502635,-0.016697647760828938,2
-0.10543679524502635,-0.009917986743879784,2
-0.10543679524502635,-0.003138325726930632,2
-0.10543679524502635,0.0036413352900185212,2
-0.10543679524502635,0.010420996306967674,2
-0.10543679524502635,0.01720065732391683,2
-0.10543679524502635,0.023980318340865982,2
-0.10543679524502635,0.030759979357815135,2
-0.10543679524502635,0.03753964037476429,2
-0.10543679524502635,0.04431930139171344,2
-0.10543679524502635,0.051098962408662595,2
-0.10543679524502635,0.057878623425611744,2
-0.10543679524502635,0.0646582844425609,2
-0.10543679524502635,0.07143794545951006,2
-0.10543679524502635,0.0782176064764592,2
-0.10543679524502635,0.08499726749340836,2
-0.10543679524502635,0.09177692851035751,2
-0.10543679524502635,0.09855658952730667,2
-0.10543679524502635,0.10533625054425581,2
-0.10543679524502635,0.11211591156120497,2
-0.10543679524502635,0.11889557257815413,2
-0.10543679524502635,0.12567523359510327,2
-0.10543679524502635,0.13245489461205243,2
-0.10543679524502635,0.13923455562900158,2
-0.10543679524502635,0.14601421664595074,2
-0.10543679524502635,0.1527938776628999,2
-0.10543679524502635,0.15957353867984905,2
-0.10543679524502635,0.1663531996967982,2
-0.10543679524502635,0.17313286071374734,2
-0.10543679524502635,0.1799125217306965,2
-0.10543679524502635,0.18669218274764565,2
-0.10543679524502635,0.1934718437645948,2
-0.10543679524502635,0.20025150478154397,2
-0.10543679524502635,0.20703116579849312,2
-0.10543679524502635,0.21381082681544228,2
-0.10543679524502635,0.22059048783239144,2
-0.10543679524502635,0.22737014884934056,2
-0.10543679524502635,0.23414980986628972,2
-0.10543679524502635,0.24092947088323888,2
-0.10543679524502635,0.24770913190018803,2
-0.10543679524502635,0.25448879291713716,2
-0.10543679524502635,0.2612684539340863,2
-0.10543679524502635,0.2680481149510355,2
-0.10543679524502635,0.27482777596798463,2
-0.10543679524502635,0.2816074369849338,2
-0.10543679524502635,0.28838709800188295,2
-0.10543679524502635,0.2951667590188321,2
-0.10543679524502635,0.30194642003578126,2
-0.0986571342280772,-0.09805357996421878,2
-0.0986571342280772,-0.09127391894726962,2
-0.0986571342280772,-0.08449425793032048,2
-0.0986571342280772,-0.07771459691337132,2
-0.0986571342280772,-0.07093493589642216,2
-0.0986571342280772,-0.064155274879473,2
-0.0986571342280772,-0.05737561386252386,2
-0.0986571342280772,-0.05059595284557471,2
-0.0986571342280772,-0.04381629182862555,2
-0.0986571342280772,-0.0370366308116764,2
-0.0986571342280772,-0.030256969794727244,2
-0.0986571342280772,-0.02347730877777809,2
-0.0986571342280772,-0.016697647760828938,2
-0.0986571342280772,-0.009917986743879784,2
-0.0986571342280772,-0.003138325726930632,2
-0.0986571342280772,0.0036413352900185212,2
-0.0986571342280772,0.010420996306967674,2
-0.0986571342280772,0.01720065732391683,2
-0.0986571342280772,0.023980318340865982,2
-0.0986571342280772,0.030759979357815135,2
-0.0986571342280772,0.03753964037476429,2
-0.0986571342280772,0.04431930139171344,2
-0.0986571342280772,0.051098962408662595,2
-0.0986571342280772,0.057878623425611744,2
-0.0986571342280772,0.0646582844425609,2
-0.0986571342280772,0.07143794545951006,2
-0.0986571342280772,0.0782176064764592,2
-0.0986571342280772,0.08499726749340836,2
-0.0986571342280772,0.09177692851035751,2
-0.0986571342280772,0.09855658952730667,2
-0.0986571342280772,0.10533625054425581,2
-0.0986571342280772,0.11211591156120497,2
-0.0986571342280772,0.11889557257815413,2
-0.0986571342280772,0.12567523359510327,2
-0.0986571342280772,0.13245489461205243,2
-0.0986571342280772,0.13923455562900158,2
-0.0986571342280772,0.14601421664595074,2
-0.0986571342280772,0.1527938776628999,2
-0.0986571342280772,0.15957353867984905,2
-0.0986571342280772,0.1663531996967982,2
-0.0986571342280772,0.17313286071374734,2
-0.0986571342280772,0.1799125217306965,2
-0.0986571342280772,0.18669218274764565,2
-0.0986571342280772,0.1934718437645948,2
-0.0986571342280772,0.20025150478154397,2
-0.0986571342280772,0.20703116579849312,2
-0.0986571342280772,0.21381082681544228,2
-0.0986571342280772,0.22059048783239144,2
-0.0986571342280772,0.22737014884934056,2
-0.0986571342280772,0.23414980986628972,2
-0.0986571342280772,0.24092947088323888,2
-0.0986571342280772,0.24770913190018803,2
-0.0986571342280772,0.25448879291713716,2
-0.0986571342280772,0.2612684539340863,2
-0.0986571342280772,0.2680481149510355,1
-0.0986571342280772,0.27482777596798463,1
-0.0986571342280772,0.2816074369849338,1
-0.0986571342280772,0.28838709800188295,1
-0.0986571342280772,0.2951667590188321,1
-0.0986571342280772,0.30194642003578126,1
-0.09187747321112805,-0.09805357996421878,2
-0.09187747321112805,-0.09127391894726962,2
-0.09187747321112805,-0.08449425793032048,2
-0.09187747321112805,-0.07771459691337132,2
-0.09187747321112805,-0.07093493589642216,2
-0.09187747321112805,-0.064155274879473,2
-0.09187747321112805,-0.05737561386252386,2
-0.09187747321112805,-0.05059595284557471,2
-0.09187747321112805,-0.04381629182862555,2
-0.09187747321112805,-0.0370366308116764,2
-0.09187747321112805,-0.030256969794727244,2
-0.09187747321112805,-0.02347730877777809,2
-0.09187747321112805,-0.016697647760828938,2
-0.09187747321112805,-0.009917986743879784,2
-0.09187747321112805,-0.003138325726930632,2
-0.09187747321112805,0.0036413352900185212,2
-0.09187747321112805,0.010420996306967674,2
-0.09187747321112805,0.01720065732391683,2
-0.09187747321112805,0.023980318340865982,2
-0.09187747321112805,0.030759979357815135,2
-0.09187747321112805,0.03753964037476429,2
-0.09187747321112805,0.04431930139171344,2
-0.09187747321112805,0.051098962408662595,2
-0.09187747321112805,0.057878623425611744,2
-0.09187747321112805,0.0646582844425609,2
-0.09187747321112805,0.07143794545951006,2
-0.09187747321112805,0.0782176064764592,2
-0.09187747321112805,0.08499726749340836,2
-0.09187747321112805,0.09177692851035751,2
-0.09187747321112805,0.09855658952730667,2
-0.09187747321112805,0.10533625054425581,2
-0.09187747321112805,0.11211591156120497,2
-0.09187747321112805,0.11889557257815413,2
-0.09187747321112805,0.12567523359510327,2
-0.09187747321112805,0.13245489461205243,2
-0.09187747321112805,0.13923455562900158,2
-0.09187747321112805,0.14601421664595074,2
-0.09187747321112805,0.1527938776628999,2
-0.09187747321112805,0.15957353867984905,2
-0.09187747321112805,0.1663531996967982,2
-0.09187747321112805,0.17313286071374734,2
-0.09187747321112805,0.1799125217306965,2
-0.09187747321112805,0.18669218274764565,2
-0.09187747321112805,0.1934718437645948,2
-0.09187747321112805,0.20025150478154397,2
-0.09187747321112805,0.20703116579849312,1
-0.09187747321112805,0.21381082681544228,1
-0.09187747321112805,0.22059048783239144,1
-0.09187747321112805,0.22737014884934056,1
-0.09187747321112805,0.23414980986628972,1
-0.09187747321112805,0.24092947088323888,1
-0.09187747321112805,0.24770913190018803,1
-0.09187747321112805,0.25448879291713716,1
-0.09187747321112805,0.2612684539340863,1
-0.09187747321112805,0.2680481149510355,1
-0.09187747321112805,0.27482777596798463,1
-0.09187747321112805,0.2816074369849338,1
-0.09187747321112805,0.28838709800188295,1
-0.09187747321112805,0.2951667590188321,1
-0.09187747321112805,0.30194642003578126,1
-0.08509781219417889,-0.09805357996421878,2
-0.08509781219417889,-0.09127391894726962,2
-0.08509781219417889,-0.08449425793032048,2
-0.08509781219417889,-0.07771459691337132,2
-0.08509781219417889,-0.07093493589642216,2
-0.08509781219417889,-0.064155274879473,2
-0.08509781219417889,-0.05737561386252386,2
-0.08509781219417889,-0.05059595284557471,2
-0.08509781219417889,-0.04381629182862555,2
-0.08509781219417889,-0.0370366308116764,2
-0.08509781219417889,-0.030256969794727244,2
-0.08509781219417889,-0.02347730877777809,2
-0.08509781219417889,-0.016697647760828938,2
-0.08509781219417889,-0.009917986743879784,2
-0.08509781219417889,-0.003138325726930632,2
-0.08509781219417889,0.0036413352900185212,2
-0.08509781219417889,0.010420996306967674,2
-0.08509781219417889,0.01720065732391683,2
-0.08509781219417889,0.023980318340865982,2
-0.08509781219417889,0.030759979357815135,2
-0.08509781219417889,0.03753964037476429,2
-0.08509781219417889,0.04431930139171344,2
-0.08509781219417889,0.051098962408662595,2
-0.08509781219417889,0.057878623425611744,2
-0.08509781219417889,0.0646582844425609,2
-0.08509781219417889,0.07143794545951006,2
-0.08509781219417889,0.0782176064764592,2
-0.08509781219417889,0.08499726749340836,2
-0.08509781219417889,0.09177692851035751,2
-0.08509781219417889,0.09855658952730667,2
-0.08509781219417889,0.10533625054425581,2
-0.08509781219417889,0.11211591156120497,2
-0.08509781219417889,0.11889557257815413,2
-0.08509781219417889,0.12567523359510327,2
-0.08509781219417889,0.13245489461205243,2
-0.08509781219417889,0.13923455562900158,2
-0.08509781219417889,0.14601421664595074,2
-0.08509781219417889,0.1527938776628999,2
-0.08509781219417889,0.15957353867984905,2
-0.08509781219417889,0.1663531996967982,1
-0.08509781219417889,0.17313286071374734,1
-0.08509781219417889,0.1799125217306965,1
-0.08509781219417889,0.18669218274764565,1
-0.08509781219417889,0.1934718437645948,1
-0.08509781219417889,0.20025150478154397,1
-0.08509781219417889,0.20703116579849312,1
-0.08509781219417889,0.21381082681544228,1
-0.08509781219417889,0.22059048783239144,1
-0.08509781219417889,0.22737014884934056,1
-0.08509781219417889,0.23414980986628972,1
-0.08509781219417889,0.24092947088323888,1
-0.08509781219417889,0.24770913190018803,1
-0.08509781219417889,0.25448879291713716,1
-0.08509781219417889,0.2612684539340863,1
-0.08509781219417889,0.2680481149510355,1
-0.08509781219417889,0.27482777596798463,1
-0.08509781219417889,0.2816074369849338,1
-0.08509781219417889,0.28838709800188295,1
-0.08509781219417889,0.2951667590188321,1
-0.08509781219417889,0.30194642003578126,1
-0.07831815117722973,-0.09805357996421878,2
-0.07831815117722973,-0.09127391894726962,2
-0.07831815117722973,-0.08449425793032048,2
-0.07831815117722973,-0.07771459691337132,2
-0.07831815117722973,-0.07093493589642216,2
-0.07831815117722973,-0.064155274879473,2
-0.07831815117722973,-0.05737561386252386,2
-0.07831815117722973,-0.05059595284557471,2
-0.07831815117722973,-0.04381629182862555,2
-0.07831815117722973,-0.0370366308116764,2
-0.07831815117722973,-0.030256969794727244,2
-0.07831815117722973,-0.02347730877777809,2
-0.07831815117722973,-0.016697647760828938,2
-0.07831815117722973,-0.009917986743879784,2
-0.07831815117722973,-0.003138325726930632,2
-0.07831815117722973,0.0036413352900185212,2
-0.07831815117722973,0.010420996306967674,2
-0.07831815117722973,0.01720065732391683,2
-0.07831815117722973,0.023980318340865982,2
-0.07831815117722973,0.030759979357815135,2
-0.07831815117722973,0.03753964037476429,2
-0.07831815117722973,0.04431930139171344,2
-0.07831815117722973,0.051098962408662595,2
-0.07831815117722973,0.057878623425611744,2
-0.07831815117722973,0.0646582844425609,2
-0.07831815117722973,0.07143794545951006,2
-0.07831815117722973,0.0782176064764592,2
-0.07831815117722973,0.08499726749340836,2
-0.07831815117722973,0.09177692851035751,2
-0.07831815117722973,0.09855658952730667,2
-0.07831815117722973,0.10533625054425581,2
-0.07831815117722973,0.11211591156120497,2
-0.07831815117722973,0.11889557257815413,2
-0.07831815117722973,0.12567523359510327,2
-0.07831815117722973,0.13245489461205243,1
-0.07831815117722973,0.13923455562900158,1
-0.07831815117722973,0.14601421664595074,1
-0.07831815117722973,0.1527938776628999,1
-0.07831815117722973,0.15957353867984905,1
-0.07831815117722973,0.1663531996967982,1
-0.07831815117722973,0.17313286071374734,1
-0.07831815117722973,0.1799125217306965,1
-0.07831815117722973,0.18669218274764565,1
-0.07831815117722973,0.1934718437645948,1
-0.07831815117722973,0.20025150478154397,1
-0.07831815117722973,0.20703116579849312,1
-0.07831815117722973,0.21381082681544228,1
-0.07831815117722973,0.22059048783239144,1
-0.07831815117722973,0.22737014884934056,1
-0.07831815117722973,0.23414980986628972,1
-0.07831815117722973,0.24092947088323888,1
-0.07831815117722973,0.24770913190018803,1
-0.07831815117722973,0.25448879291713716,1
-0.07831815117722973,0.2612684539340863,1
-0.07831815117722973,0.2680481149510355,1
-0.07831815117722973,0.27482777596798463,1
-0.07831815117722973,0.2816074369849338,1
-0.07831815117722973,0.28838709800188295,1
-0.07831815117722973,0.2951667590188321,1
-0.07831815117722973,0.30194642003578126,1
-0.07153849016028059,-0.09805357996421878,2
-0.07153849016028059,-0.09127391894726962,2
-0.07153849016028059,-0.08449425793032048,2
-0.07153849016028059,-0.07771459691337132,2
-0.07153849016028059,-0.07093493589642216,2
-0.07153849016028059,-0.064155274879473,2
-0.07153849016028059,-0.05737561386252386,2
-0.07153849016028059,-0.05059595284557471,2
-0.07153849016028059,-0.04381629182862555,2
-0.07153849016028059,-0.0370366308116764,2
-0.07153849016028059,-0.030256969794727244,2
-0.07153849016028059,-0.02347730877777809,2
-0.07153849016028059,-0.016697647760828938,2
-0.07153849016028059,-0.009917986743879784,2
-0.07153849016028059,-0.003138325726930632,2
-0.07153849016028059,0.0036413352900185212,2
-0.07153849016028059,0.010420996306967674,2
-0.07153849016028059,0.01720065732391683,2
-0.07153849016028059,0.023980318340865982,2
-0.07153849016028059,0.030759979357815135,2
-0.07153849016028059,0.03753964037476429,2
-0.07153849016028059,0.04431930139171344,2
-0.07153849016028059,0.051098962408662595,2
-0.07153849016028059,0.057878623425611744,2
-0.07153849016028059,0.0646582844425609,2
-0.07153849016028059,0.07143794545951006,2
-0.07153849016028059,0.0782176064764592,2
-0.07153849016028059,0.08499726749340836,2
-0.07153849016028059,0.09177692851035751,2
-0.07153849016028059,0.09855658952730667,2
-0.07153849016028059,0.10533625054425581,2
-0.07153849016028059,0.11211591156120497,1
-0.07153849016028059,0.11889557257815413,1
-0.07153849016028059,0.12567523359510327,1
-0.07153849016028059,0.13245489461205243,1
-0.07153849016028059,0.13923455562900158,1
-0.07153849016028059,0.14601421664595074,1
-0.07153849016028059,0.1527938776628999,1
-0.07153849016028059,0.15957353867984905,1
-0.07153849016028059,0.1663531996967982,1
-0.07153849016028059,0.17313286071374734,1
-0.07153849016028059,0.1799125217306965,1
-0.07153849016028059,0.18669218274764565,1
-0.07153849016028059,0.1934718437645948,1
-0.07153849016028059,0.20025150478154397,1
-0.07153849016028059,0.20703116579849312,1
-0.07153849016028059,0.21381082681544228,1
-0.07153849016028059,0.22059048783239144,1
-0.07153849016028059,0.22737014884934056,1
-0.07153849016028059,0.23414980986628972,1
-0.07153849016028059,0.24092947088323888,1
-0.07153849016028059,0.24770913190018803,1
-0.07153849016028059,0.25448879291713716,1
-0.07153849016028059,0.2612684539340863,1
-0.07153849016028059,0.2680481149510355,1
-0.07153849016028059,0.27482777596798463,1
-0.07153849016028059,0.2816074369849338,1
-0.07153849016028059,0.28838709800188295,1
-0.07153849016028059,0.2951667590188321,1
-0.07153849016028059,0.30194642003578126,1
-0.06475882914333143,-0.09805357996421878,2
-0.06475882914333143,-0.09127391894726962,2
-0.06475882914333143,-0.08449425793032048,2
-0.06475882914333143,-0.07771459691337132,2
-0.06475882914333143,-0.07093493589642216,2
-0.06475882914333143,-0.064155274879473,2
-0.06475882914333143,-0.05737561386252386,2
-0.06475882914333143,-0.05059595284557471,2
-0.06475882914333143,-0.04381629182862555,2
-0.06475882914333143,-0.0370366308116764,2
-0.06475882914333143,-0.030256969794727244,2
-0.06475882914333143,-0.02347730877777809,2
-0.06475882914333143,-0.016697647760828938,2
-0.06475882914333143,-0.009917986743879784,2
-0.06475882914333143,-0.003138325726930632,2
-0.06475882914333143,0.0036413352900185212,2
-0.06475882914333143,0.010420996306967674,2
-0.06475882914333143,0.01720065732391683,2
-0.06475882914333143,0.023980318340865982,2
-0.06475882914333143,0.030759979357815135,2
-0.06475882914333143,0.03753964037476429,2
-0.06475882914333143,0.04431930139171344,2
-0.06475882914333143,0.051098962408662595,2
-0.06475882914333143,0.057878623425611744,2
-0.06475882914333143,0.0646582844425609,2
-0.06475882914333143,0.07143794545951006,2
-0.06475882914333143,0.0782176064764592,2
-0.06475882914333143,0.08499726749340836,2
-0.06475882914333143,0.09177692851035751,1
-0.06475882914333143,0.09855658952730667,1
-0.06475882914333143,0.10533625054425581,1
-0.06475882914333143,0.11211591156120497,1
-0.06475882914333143,0.11889557257815413,1
-0.06475882914333143,0.12567523359510327,1
-0.06475882914333143,0.13245489461205243,1
-0.06475882914333143,0.13923455562900158,1
-0.06475882914333143,0.14601421664595074,1
-0.06475882914333143,0.1527938776628999,1
-0.06475882914333143,0.15957353867984905,1
-0.06475882914333143,0.1663531996967982,1
-0.06475882914333143,0.17313286071374734,1
-0.06475882914333143,0.1799125217306965,1
-0.06475882914333143,0.18669218274764565,1
-0.06475882914333143,0.1934718437645948,1
-0.06475882914333143,0.20025150478154397,1
-0.06475882914333143,0.20703116579849312,1
-0.06475882914333143,0.21381082681544228,1
-0.06475882914333143,0.22059048783239144,1
-0.06475882914333143,0.22737014884934056,1
-0.06475882914333143,0.23414980986628972,1
-0.06475882914333143,0.24092947088323888,1
-0.06475882914333143,0.24770913190018803,1
-0.06475882914333143,0.25448879291713716,1
-0.06475882914333143,0.2612684539340863,1
-0.06475882914333143,0.2680481149510355,1
-0.06475882914333143,0.27482777596798463,1
-0.06475882914333143,0.2816074369849338,1
-0.06475882914333143,0.28838709800188295,1
-0.06475882914333143,0.2951667590188321,1
-0.06475882914333143,0.30194642003578126,1
-0.05797916812638228,-0.09805357996421878,2
-0.05797916812638228,-0.09127391894726962,2
-0.05797916812638228,-0.08449425793032048,2
-0.05797916812638228,-0.07771459691337132,2
-0.05797916812638228,-0.07093493589642216,2
-0.05797916812638228,-0.064155274879473,2
-0.05797916812638228,-0.05737561386252386,2
-0.05797916812638228,-0.05059595284557471,2
-0.05797916812638228,-0.04381629182862555,2
-0.05797916812638228,-0.0370366308116764,2
-0.05797916812638228,-0.030256969794727244,2
-0.05797916812638228,-0.02347730877777809,2
-0.05797916812638228,-0.016697647760828938,2
-0.05797916812638228,-0.009917986743879784,2
-0.05797916812638228,-0.003138325726930632,2
-0.05797916812638228,0.0036413352900185212,2
-0.05797916812638228,0.010420996306967674,2
-0.05797916812638228,0.01720065732391683,2
-0.05797916812638228,0.023980318340865982,2
-0.05797916812638228,0.030759979357815135,2
-0.05797916812638228,0.03753964037476429,2
-0.05797916812638228,0.04431930139171344,2
-0.05797916812638228,0.051098962408662595,2
-0.05797916812638228,0.057878623425611744,2
-0.05797916812638228,0.0646582844425609,2
-0.05797916812638228,0.07143794545951006,1
-0.05797916812638228,0.0782176064764592,1
-0.05797916812638228,0.08499726749340836,1
-0.05797916812638228,0.09177692851035751,1
-0.05797916812638228,0.09855658952730667,1
-0.05797916812638228,0.10533625054425581,1
-0.05797916812638228,0.11211591156120497,1
-0.05797916812638228,0.11889557257815413,1
-0.05797916812638228,0.12567523359510327,1
-0.05797916812638228,0.13245489461205243,1
-0.05797916812638228,0.13923455562900158,1
-0.05797916812638228,0.14601421664595074,1
-0.05797916812638228,0.1527938776628999,1
-0.05797916812638228,0.15957353867984905,1
-0.05797916812638228,0.1663531996967982,1
-0.05797916812638228,0.17313286071374734,1
-0.05797916812638228,0.1799125217306965,1
-0.05797916812638228,0.18669218274764565,1
-0.05797916812638228,0.1934718437645948,1
-0.05797916812638228,0.20025150478154397,1
-0.05797916812638228,0.20703116579849312,1
-0.05797916812638228,0.21381082681544228,1
-0.05797916812638228,0.22059048783239144,1
-0.05797916812638228,0.22737014884934056,1
-0.05797916812638228,0.23414980986628972,1
-0.05797916812638228,0.24092947088323888,1
-0.05797916812638228,0.24770913190018803,1
-0.05797916812638228,0.25448879291713716,1
-0.05797916812638228,0.2612684539340863,1
-0.05797916812638228,0.2680481149510355,1
-0.05797916812638228,0.27482777596798463,1
-0.05797916812638228,0.2816074369849338,1
-0.05797916812638228,0.28838709800188295,1
-0.05797916812638228,0.2951667590188321,1
-0.05797916812638228,0.30194642003578126,1
-0.05119950710943313,-0.09805357996421878,2
-0.05119950710943313,-0.09127391894726962,2
-0.05119950710943313,-0.08449425793032048,2
-0.05119950710943313,-0.07771459691337132,2
-0.05119950710943313,-0.07093493589642216,2
-0.05119950710943313,-0.064155274879473,2
-0.05119950710943313,-0.05737561386252386,2
-0.05119950710943313,-0.05059595284557471,2
-0.05119950710943313,-0.04381629182862555,2
-0.05119950710943313,-0.0370366308116764,2
-0.05119950710943313,-0.030256969794727244,2
-0.05119950710943313,-0.02347730877777809,2
-0.05119950710943313,-0.016697647760828938,2
-0.05119950710943313,-0.009917986743879784,2
-0.05119950710943313,-0.003138325726930632,2
-0.05119950710943313,0.0036413352900185212,2
-0.05119950710943313,0.010420996306967674,2
-0.05119950710943313,0.01720065732391683,2
-0.05119950710943313,0.023980318340865982,2
-0.05119950710943313,0.030759979357815135,2
-0.05119950710943313,0.03753964037476429,2
-0.05119950710943313,0.04431930139171344,2
-0.05119950710943313,0.051098962408662595,2
-0.05119950710943313,0.057878623425611744,1
-0.05119950710943313,0.0646582844425609,1
-0.05119950710943313,0.07143794545951006,1
-0.05119950710943313,0.0782176064764592,1
-0.05119950710943313,0.08499726749340836,1
-0.05119950710943313,0.09177692851035751,1
-0.05119950710943313,0.09855658952730667,1
-0.05119950710943313,0.10533625054425581,1
-0.05119950710943313,0.11211591156120497,1
-0.05119950710943313,0.11889557257815413,1
-0.05119950710943313,0.12567523359510327,1
-0.05119950710943313,0.13245489461205243,1
-0.05119950710943313,0.13923455562900158,1
-0.05119950710943313,0.14601421664595074,1
-0.05119950710943313,0.1527938776628999,1
-0.05119950710943313,0.15957353867984905,1
-0.05119950710943313,0.1663531996967982,1
-0.05119950710943313,0.17313286071374734,1
-0.05119950710943313,0.1799125217306965,1
-0.05119950710943313,0.18669218274764565,1
-0.05119950710943313,0.1934718437645948,1
-0.05119950710943313,0.20025150478154397,1
-0.05119950710943313,0.20703116579849312,1
-0.05119950710943313,0.21381082681544228,1
-0.05119950710943313,0.22059048783239144,1
-0.05119950710943313,0.22737014884934056,1
-0.05119950710943313,0.23414980986628972,1
-0.05119950710943313,0.24092947088323888,1
-0.05119950710943313,0.24770913190018803,1
-0.05119950710943313,0.25448879291713716,1
-0.05119950710943313,0.2612684539340863,1
-0.05119950710943313,0.2680481149510355,1
-0.05119950710943313,0.27482777596798463,1
-0.05119950710943313,0.2816074369849338,1
-0.05119950710943313,0.28838709800188295,1
-0.05119950710943313,0.2951667590188321,1
-0.05119950710943313,0.30194642003578126,1
-0.04441984609248397,-0.09805357996421878,2
-0.04441984609248397,-0.09127391894726962,2
-0.04441984609248397,-0.08449425793032048,2
-0.04441984609248397,-0.07771459691337132,2
-0.04441984609248397,-0.07093493589642216,2
-0.04441984609248397,-0.064155274879473,2
-0.04441984609248397,-0.05737561386252386,2
-0.04441984609248397,-0.05059595284557471,2
-0.04441984609248397,-0.04381629182862555,2
-0.04441984609248397,-0.0370366308116764,2
-0.04441984609248397,-0.030256969794727244,2
-0.04441984609248397,-0.02347730877777809,2
-0.04441984609248397,-0.016697647760828938,2
-0.04441984609248397,-0.009917986743879784,2
-0.04441984609248397,-0.003138325726930632,2
-0.04441984609248397,0.0036413352900185212,2
-0.04441984609248397,0.010420996306967674,2
-0.04441984609248397,0.01720065732391683,2
-0.04441984609248397,0.023980318340865982,2
-0.04441984609248397,0.030759979357815135,2
-0.04441984609248397,0.03753964037476429,2
-0.04441984609248397,0.04431930139171344,1
-0.04441984609248397,0.051098962408662595,1
-0.04441984609248397,0.057878623425611744,1
-0.04441984609248397,0.0646582844425609,1
-0.04441984609248397,0.07143794545951006,1
-0.04441984609248397,0.0782176064764592,1
-0.04441984609248397,0.08499726749340836,1
-0.04441984609248397,0.09177692851035751,1
-0.04441984609248397,0.09855658952730667,1
-0.04441984609248397,0.10533625054425581,1
-0.04441984609248397,0.11211591156120497,1
-0.04441984609248397,0.11889557257815413,1
-0.04441984609248397,0.12567523359510327,1
-0.04441984609248397,0.13245489461205243,1
-0.04441984609248397,0.13923455562900158,1
-0.04441984609248397,0.14601421664595074,1
-0.04441984609248397,0.1527938776628999,1
-0.04441984609248397,0.15957353867984905,1
-0.04441984609248397,0.1663531996967982,1
-0.04441984609248397,0.17313286071374734,1
-0.04441984609248397,0.1799125217306965,1
-0.04441984609248397,0.18669218274764565,1
-0.04441984609248397,0.1934718437645948,1
-0.04441984609248397,0.20025150478154397,1
-0.04441984609248397,0.20703116579849312,1
-0.04441984609248397,0.21381082681544228,1
-0.04441984609248397,0.22059048783239144,1
-0.04441984609248397,0.22737014884934056,1
-0.04441984609248397,0.23414980986628972,1
-0.04441984609248397,0.24092947088323888,1
-0.04441984609248397,0.24770913190018803,1
-0.04441984609248397,0.25448879291713716,1
-0.04441984609248397,0.2612684539340863,1
-0.04441984609248397,0.2680481149510355,1
