traj_id,time,S_N,S_T,q
2,274.0,0.09728245480706653,0.3571231132931066,8.681793377336222
2,275.0,0.09715087625275592,0.3579305599518178,8.677081080969133
2,276.0,0.09702350506876571,0.3587346022158955,8.672519465508824
2,277.0,0.09690034125509592,0.3595352400853398,8.66810853095529
2,278.0,0.09678137401313706,0.3603324310080654,8.663847890571892
2,279.0,0.09666655879401198,0.3611260413585632,8.659735948904771
2,280.0,0.09655589548676263,0.36191607083800525,8.655772701980124
2,281.0,0.09644937764449442,0.36270249249303593,8.651957918911712
2,282.0,0.0963469586010178,0.36348516544712367,8.648289928417181
2,283.0,0.09624863569532364,0.36426408234325736,8.644768635196328
2,284.0,0.09615440701120957,0.3650392322231099,8.641393970623117
2,285.0,0.09606422574164826,0.365810473349533,8.638164258371305
2,286.0,0.09597808437208073,0.36657778461507334,8.635079229317778
2,287.0,0.09589598453300013,0.36734116770161307,8.632138941856308
2,288.0,0.09581788377316346,0.3681004939047409,8.629341875656781
2,289.0,0.09574376605194082,0.36885571795186267,8.626687456247144
2,290.0,0.09567363395387557,0.3696068460470525,8.624175776189093
2,291.0,0.09560745734316727,0.37035378587203965,8.621805756212352
2,292.0,0.09554520611407938,0.3710964529102908,8.61957631812334
2,293.0,0.09548688026661191,0.3718348471618059,8.61748746192205
2,294.0,0.09543247092760598,0.37256893796272306,8.615538869829086
2,295.0,0.0953819295408581,0.3732985903475259,8.613728802873974
2,296.0,0.09533525489887616,0.374023801172249,8.612057217812113
2,297.0,0.0952924475136055,0.37474456896807007,8.610524132978096
2,298.0,0.09525345962675974,0.3754607615423856,8.609127837977697
2,299.0,0.0952182786716692,0.37617234587398574,8.607867882753744
2,300.0,0.09518690721795031,0.3768793280102393,8.60674435933335
2,301.0,0.09515931662759727,0.37758162841783494,8.605756242087592
2,302.0,0.09513547177200855,0.3782791562684868,8.60490227293621
2,303.0,0.09511537265118412,0.3789719115621949,8.60418245187921
2,304.0,0.09509901633984116,0.37965988390279726,8.603596674151795
2,305.0,0.09508634978300425,0.3803429386711756,8.60314303966646
2,306.0,0.09507736616159737,0.3810210592629124,8.602821304207815
2,307.0,0.09507206860169913,0.38169425248988875,8.602631579731865
2,308.0,0.09507042222234682,0.3823624311902521,8.602572617027178
2,309.0,0.09507239414942736,0.38302551716716954,8.602643238754759
2,310.0,0.09507798438294075,0.38368351042064114,8.602843444914601
2,311.0,0.09508719099850377,0.3843364044461696,8.603173166587696
2,312.0,0.09509995789811343,0.38498407006322727,8.603630394704885
2,313.0,0.09511627641148623,0.38562648791668,8.60421481875245
2,314.0,0.09513614878691753,0.38626366262531864,8.604926519249851
2,315.0,0.09515954941591609,0.38689553633895024,8.605764579065866
2,316.0,0.09518643266462117,0.3875220112465015,8.60672736388952
2,317.0,0.09521679853303276,0.38814308734797226,8.607814873720807
2,318.0,0.09525064977405492,0.3887587693049206,8.609027207151025
2,319.0,0.0952879332931407,0.3893689483350538,8.610362462675456
2,320.0,0.09532862789927898,0.3899735820636228,8.611819881368572
2,321.0,0.09537273359246977,0.3905726704906276,8.613399463230369
2,322.0,0.09542024580791342,0.3911662036055796,8.615101044779129
2,323.0,0.09547110099495179,0.3917540615218366,8.616922350039578
2,324.0,0.0955252929658592,0.39233623279363805,8.61886315740724
2,325.0,0.09558282338650094,0.39291272024152696,8.62092352654268
2,326.0,0.09564366984944088,0.3934834834223234,8.623102654955847
2,327.0,0.0957077758015975,0.39404842442560256,8.625398517279605
2,328.0,0.09577514124297083,0.39460754325136443,8.627811113513951
2,329.0,0.09584577051716418,0.39516084652659733,8.630340599218785
2,330.0,0.09591961678077603,0.3957082587286443,8.632985296765161
2,331.0,0.09599664204371591,0.39624971973063094,8.635743845592721
2,332.0,0.09607684630598384,0.39678522953255735,8.638616245701463
2,333.0,0.0961602330532836,0.39731479274696196,8.641602621926848
2,334.0,0.09624673966594922,0.3978383184356094,8.644700731635751
2,335.0,0.0963363414126249,0.3983557711444766,8.647909689110294
2,336.0,0.0964290382933106,0.39886715087356356,8.651229494350472
2,337.0,0.0965248306941533,0.39937245763267903,8.654660161185586
2,338.0,0.09662364621644796,0.3998715973854382,8.65819909676031
2,339.0,0.09672546948142689,0.4003645503700914,8.661845750306242
2,340.0,0.0968303004890901,0.4008513165866387,8.665600121823372
2,341.0,0.09693813523001145,0.4013318909034115,8.66946206771989
2,342.0,0.09704889549664929,0.401806183434521,8.673428787105351
2,343.0,0.09716257247291049,0.40227418414737337,8.677499964244085
2,344.0,0.09727916615879503,0.40273589304196855,8.68167559913609
2,345.0,0.09739866746364821,0.40319130043876217,8.685955366212664
2,346.0,0.09752099491012119,0.4036403245867973,8.690336347479935
2,347.0,0.09764614431445144,0.4040829613300632,8.69481839310248
2,348.0,0.09777411567663898,0.40451921066855995,8.699401503080294
2,349.0,0.09790489444260025,0.4049490594604542,8.704085156179845
2,350.0,0.09803839750667702,0.40537243613069995,8.708866376091706
2,351.0,0.09817462402226212,0.4057893399581158,8.71374513249586
2,352.0,0.09831357563010439,0.4061997721141569,8.71872148415337
2,353.0,0.09845522704320693,0.40660371367411907,8.723794525446861
2,354.0,0.09859949965272874,0.4070011077282895,8.728961441113944
2,355.0,0.09874639345866977,0.40739195427666824,8.734222231154616
2,356.0,0.09889591202249338,0.40777625538519574,8.739577023117556
2,357.0,0.0990480179443004,0.4081539883098058,8.745024477579259
2,358.0,0.09920263910533333,0.40852511039494427,8.750562011710317
2,359.0,0.09935977550559216,0.40888962164061116,8.756189625510729
2,360.0,0.0995194322103852,0.40924752433018496,8.761907500387219
2,361.0,0.09968156007631052,0.4095987950390307,8.767713876339634
2,362.0,0.09984609352731115,0.4099434033448318,8.773606404855979
2,363.0,0.1000130325633871,0.4102813492475884,8.779585085936246
2,364.0,0.10018238329474265,0.41061263473431914,8.785650138408597
2,365.0,0.10035408523431377,0.41093723852243746,8.791799396015978
2,366.0,0.10052807938348904,0.41125514048355194,8.798030745808111
2,367.0,0.10070436574226842,0.41156634061766256,8.804344187785004
2,368.0,0.10088295095255068,0.4118708402707014,8.81073995981668
2,369.0,0.10106376369899608,0.4121686228502482,8.817215507846992
2,370.0,0.10124675156203279,0.41245967666128514,8.823768954544493
2,371.0,0.10143191454166078,0.4127440017038122,8.83040029990918
2,372.0,0.10161925924309508,0.4130215985183624,8.837109780497313
2,373.0,0.10180870416699501,0.41329245744674886,8.843894477527417
2,374.0,0.10200020343380226,0.4135565734613758,8.850752747889208
2,375.0,0.10219375704351678,0.41381394656224324,8.857684591582679
2,376.0,0.10238937094181108,0.41406457651045525,8.86469022154353
2,377.0,0.10258695422715079,0.41430846249124054,8.87176638226426
2,378.0,0.10278646747224798,0.4145456044892505,8.878911661713353
2,379.0,0.10298791067710263,0.4147760025044851,8.886126059890808
2,380.0,0.10319128845290301,0.4149996557430499,8.893409741939692
2,381.0,0.1033965014207653,0.4152165737788162,8.900759148748445
2,382.0,0.10360351646229894,0.4154267600804881,8.908173094229625
2,383.0,0.10381233357750395,0.4156302146480656,8.91565157838323
2,384.0,0.10402295532022972,0.41582693656168535,8.923194692671695
2,385.0,0.10423527490421607,0.4160169469386128,8.930798612698954
2,386.0,0.10444926531540698,0.41620025134624383,8.938462370995504
2,387.0,0.10466492655380245,0.4163768497845785,8.94618596756135
2,388.0,0.10488225835112615,0.41654674184518314,8.953969392788558
2,389.0,0.10510114772729792,0.41670996092979845,8.96180860045832
2,390.0,0.10532157350279045,0.4168665134771015,8.96970283205638
2,391.0,0.10554353567760372,0.41701639948709235,8.97765208758273
2,392.0,0.10576703036241245,0.4171596199096347,8.985656227746796
2,393.0,0.10599193973510453,0.41729622073923645,8.993711032919368
2,394.0,0.10621824811322196,0.4174262082303887,9.001815941455803
2,395.0,0.10644595549676475,0.4175495823830914,9.009970953356104
2,396.0,0.10667505355187462,0.41766634656000495,9.01817577015514
2,397.0,0.10690542109516953,0.4177765592095803,9.026426051844668
2,398.0,0.10713704753549012,0.4178802255310837,9.034721419117568
2,399.0,0.1073699328728364,0.41797734552451526,9.043061871973844
2,400.0,0.1076040634920508,0.418067926222466,9.05144692280624
2,401.0,0.10783931644502891,0.4181520379325054,9.059872168405517
2,402.0,0.10807568575900431,0.4182296841226724,9.068337394865658
2,403.0,0.108313171433977,0.41830086479296713,9.076842602186654
2,404.0,0.10855175373630237,0.41836559209735735,9.085387083636457
2,405.0,0.10879130964842679,0.4184239471488395,9.093966433518606
2,406.0,0.10903183727899302,0.41847593121164367,9.102580584096863
2,407.0,0.10927333822193713,0.41852154308287526,9.111229592455755
2,408.0,0.10951578101998803,0.41856080528056056,9.119912331998437
2,409.0,0.10975904914116666,0.4185938046055122,9.128624629299955
2,410.0,0.11000314258547303,0.41862054105773017,9.137366484360307
2,411.0,0.11024806578369177,0.41864101091617806,9.146138055861673
2,412.0,0.11049377103220046,0.4186552528099961,9.154937635367524
2,413.0,0.11074015384022208,0.41866335332840304,9.163761480691225
2,414.0,0.11098721420775666,0.4186653124713989,9.172609591832769
2,415.0,0.11123495871024656,0.4186611241610818,9.181482204282156
2,416.0,0.11148332472609129,0.41865084460382573,9.19037707533698
2,417.0,0.11173221958229015,0.4186345582802701,9.199290886047224
2,418.0,0.11198164327884315,0.4186122651904148,9.208223636412889
2,419.0,0.11223160381015734,0.4185839572698505,9.217175612742151
2,420.0,0.11248202512843689,0.41854970926767304,9.22614409149275
2,421.0,0.11273282605063394,0.4185096018838526,9.23512616521079
2,422.0,0.11298400657674848,0.4184636351183892,9.244121833896267
2,423.0,0.11323557537269648,0.4184117994932822,9.25313140790648
2,424.0,0.11348744460192087,0.4183541887596004,9.262151741501672
2,425.0,0.11373954414195672,0.4182908784018257,9.271180323346785
2,426.0,0.11399187399280404,0.4182218684199582,9.28021715344182
2,427.0,0.1142444427356992,0.4181471486880108,9.289262539111395
2,428.0,0.1144971525067772,0.4180668319135811,9.298312975502165
2,429.0,0.11474994371832642,0.4179809871773901,9.307366328566092
2,430.0,0.11500281637034686,0.4178896144794376,9.31642259830317
2,431.0,0.11525577820854932,0.41779270399086205,9.325482062114869
2,432.0,0.11550872320209227,0.41769038683457116,9.334540922659354
2,433.0,0.11576160168296676,0.41758272475171476,9.343597401148442
2,434.0,0.11601441365117279,0.41746971774229297,9.352651497582126
2,435.0,0.11626716528623407,0.41735135738280466,9.36170343327115
2,436.0,0.11651974432134696,0.4172277921908491,9.370749187541676
2,437.0,0.11677211031319185,0.41709907588702655,9.379787311974471
2,438.0,0.11702426326176878,0.41696520847133695,9.388817806569543
2,439.0,0.11727620708523834,0.4168261841775993,9.397840811650163
2,440.0,0.11752782525182262,0.41668216744183245,9.40685215379859
2,441.0,0.11777908577901175,0.41653320353664186,9.415850687607302
2,442.0,0.11802998866680571,0.4163792924620274,9.4248364130763
2,443.0,0.11828053492774433,0.41622043248264906,9.43380936646824
2,444.0,0.11853060574342072,0.4160568020518985,9.442765292473055
2,445.0,0.11878017677209836,0.41588843781546936,9.451703319326512
2,446.0,0.11902924801377726,0.41571533977336167,9.46062344702862
2,447.0,0.11927781699725885,0.4155375116915567,9.469525587076957
2,448.0,0.11952576456935723,0.41535514375260807,9.478405472171822
2,449.0,0.11977307316697225,0.4151682640362344,9.487262473316092
2,450.0,0.12001974279010391,0.41497687254243576,9.496096590509765
2,451.0,0.12026576698650415,0.4147809800792965,9.50490759267487
2,452.0,0.12051102815918024,0.41458078592695013,9.513691268244527
2,453.0,0.12075551463453447,0.41437630988770446,9.522447199145649
2,454.0,0.12099922641256686,0.41416755196155935,9.531175385378239
2,455.0,0.1212421526572437,0.4139545315815059,9.539875438865364
2,456.0,0.12148417912368235,0.41373745419959096,9.548543268091128
2,457.0,0.12172529912748117,0.41351633184131736,9.557178633663325
2,458.0,0.12196551266864014,0.4132911645066851,9.565781535581948
2,459.0,0.12220480423172263,0.41306198184899573,9.574351418183985
2,460.0,0.12244306459158277,0.4128289923264243,9.582884369728196
2,461.0,0.12268029115773649,0.4125922008816416,9.59138029744012
2,462.0,0.12291648455958944,0.4123516062403915,9.599839223861018
2,463.0,0.12315162253660135,0.41210725367700235,9.608260351761704
2,464.0,0.1233856042793475,0.4118593474848334,9.616640070797864
2,465.0,0.12361842978782792,0.41160788766388473,9.6249783809695
2,466.0,0.12385010207445141,0.4113528677370083,9.633275390161693
2,467.0,0.12408058682264415,0.41109436191579724,9.641529869375788
2,468.0,0.12430979821819012,0.4108325550728104,9.649738745299262
2,469.0,0.1245377362610893,0.41056744720804783,9.657902017932116
2,470.0,0.12476440556222124,0.4102990277779065,9.666019852406363
2,471.0,0.12498976218696045,0.4100273979749177,9.67409067526668
2,472.0,0.125213734066107,0.4097527231303545,9.682111905458495
2,473.0,0.12543632119966083,0.4094750032442169,9.690083542981808
2,474.0,0.12565752907900388,0.40919422493810437,9.698005784502552
2,475.0,0.12587730652922263,0.4089105140373771,9.705876797264926
2,476.0,0.1260955939376863,0.4086240165002707,9.713694446328434
2,477.0,0.12631239130439487,0.4083347323267851,9.721458731693074
2,478.0,0.12652770436273417,0.40804264660247025,9.729169858691806
2,479.0,0.1267414769789188,0.4077479071027059,9.73682581697397
2,480.0,0.12695366069029718,0.4074506408475753,9.744424870919515
2,481.0,0.12716425549686933,0.40715084783707844,9.751967020528443
2,482.0,0.1273732668263342,0.4068485129579873,9.759452460185974
2,483.0,0.12758063573723286,0.4065438029785259,9.766879078988666
2,484.0,0.12778632361200337,0.406236826657164,9.774245493904175
2,485.0,0.1279903304506458,0.40592758399390166,9.781551704932502
2,486.0,0.12819266092783355,0.4056160610240403,9.78879787949034
2,487.0,0.12839325528445047,0.4053024403395818,9.795981877391034
2,488.0,0.12859208346402137,0.4049868133282167,9.803102622205227
2,489.0,0.12878914546654624,0.40466917998994495,9.81016011393292
2,490.0,0.12898444487426008,0.4043495288380307,9.817154480866694
2,491.0,0.1291779229117283,0.4040280549707905,9.824083618049034
2,492.0,0.12936955683861381,0.40370483348106734,9.830946711067533
2,493.0,0.12955934665491656,0.4033798643688613,9.837743759922182
2,494.0,0.1297472946244198,0.40305313991010483,9.84447484568712
2,495.0,0.12993334454447564,0.4027248643069721,9.85113795554548
2,496.0,0.13011747980181362,0.4023950975880093,9.857732494516917
2,497.0,0.13029970039643374,0.40206383975321636,9.864258462601423
2,498.0,0.13048000716435149,0.40173108805581675,9.870715889739694
2,499.0,0.13065834783332628,0.4013970523766304,9.877102903876736
2,500.0,0.13083471079915443,0.40106177903387696,9.883419089424718
2,501.0,0.13100909606183592,0.4007252680275565,9.889664446383627
2,502.0,0.13118150303809648,0.4003875227092615,9.895838953864347
2,503.0,0.13135188449755236,0.40004875525055417,9.901940920378719
2,504.0,0.13152023281146755,0.3997089997053523,9.907970072714555
2,505.0,0.13168654797984197,0.39936825607365584,9.913926410871849
2,506.0,0.13185082812530605,0.3990265348117408,9.919809867615319
2,507.0,0.13201303191463384,0.39868404708827604,9.92561896265502
2,508.0,0.13217315475663935,0.39834081619995315,9.931353531564243
2,509.0,0.13233119665132262,0.39799684214677206,9.937013574342986
2,510.0,0.1324871546659529,0.397652143362551,9.942598985959727
2,511.0,0.1326409939583823,0.3973069268667256,9.948108518593129
2,512.0,0.1327927121418412,0.39696120673674806,9.953542086764479
2,513.0,0.1329423092163296,0.3966149829726185,9.958899690473777
2,514.0,0.13308978154087303,0.39626828270916287,9.964181199324763
2,515.0,0.13323510109638445,0.3959213058659204,9.969385609854209
2,516.0,0.13337826697900815,0.3955740588411822,9.974512889691812
2,517.0,0.1335192791887441,0.3952265416349483,9.979563038837588
2,518.0,0.133658133824898,0.3948787906441008,9.984535917593771
2,519.0,0.13379480976543603,0.394530995976446,9.989430769505166
2,520.0,0.1339293069841172,0.39418315786618646,9.994247593631977
2,521.0,0.1340616258455437,0.3938352718484831,9.998986403031916
2,522.0,0.1341917616368207,0.39348739736541083,10.003647028919437
2,523.0,0.13431970105096805,0.393139698882973,10.008228994724215
2,524.0,0.13444544408798573,0.3927921764011697,10.012732300446258
2,525.0,0.13456899113522997,0.3924448221484823,10.017156959958161
2,526.0,0.1346903383172671,0.39209771534692006,10.021502834466858
2,527.0,0.134809478703117,0.3917509961673417,10.025769675749277
2,528.0,0.13492641229277963,0.3914046646097472,10.02995748380542
2,529.0,0.13504113924505995,0.39105871089554767,10.034066264322657
2,530.0,0.13515365797163062,0.39071323015372955,10.038095960417328
2,531.0,0.1352639665279814,0.3903683403639888,10.042046502449606
2,532.0,0.1353720649141123,0.39002404152632547,10.045917890419487
2,533.0,0.1354779529219606,0.3896803230446156,10.049710116875508
2,534.0,0.13558163242050397,0.38933729222771507,10.05342324875241
2,535.0,0.1356831051976744,0.38899504698987886,10.057057350082397
2,536.0,0.13578237125347187,0.38865358733110694,10.060612420865478
2,537.0,0.1358794299821325,0.38831290290272924,10.064088439407085
2,538.0,0.1359742876044643,0.3879731096574074,10.067485628496494
2,539.0,0.13606694852698775,0.3876342875607838,10.070804145946894
2,540.0,0.1361574127497028,0.38729643661285845,10.074043991758279
2,541.0,0.1362456793387844,0.3869595476412706,10.077205132487054
2,542.0,0.1363317594936102,0.38662374193662613,10.08028796922279
2,543.0,0.1364156592678055,0.38628908359588554,10.08329271876736
2,544.0,0.1364973786613702,0.38595557261904895,10.086219381120756
2,545.0,0.136576916549431,0.3856232015454936,10.089067915997267
2,546.0,0.1366542895424705,0.3852920943387629,10.091838918277395
2,547.0,0.1367295045598088,0.38496230164035034,10.094532635766623
2,548.0,0.13680256160144594,0.3846338234502561,10.097149068464947
2,549.0,0.1368734594431418,0.384306653963656,10.099688172527978
2,550.0,0.13694221998443304,0.3839809154246778,10.102150732256067
2,551.0,0.1370088508538709,0.3836566495666857,10.10453702085479
2,552.0,0.1370733520514554,0.38333385638967965,10.106847038324146
2,553.0,0.1371357222110053,0.38301253098596294,10.109080735736324
2,554.0,0.13719598819639714,0.3826927908688544,10.111239075182358
2,555.0,0.13725415855155446,0.38237467264155367,10.113322362650562
2,556.0,0.1373102332764773,0.38205817630406075,10.11533059814094
2,557.0,0.1373642106096276,0.38174329671342055,10.117263718566544
2,558.0,0.13741612152951413,0.3814301432738875,10.119122833378036
2,559.0,0.13746597643162362,0.38111875186596306,10.120908314874796
2,560.0,0.1375137753159561,0.38080912248964727,10.122620163056826
2,561.0,0.13755951569820213,0.38050124892912446,10.124258288952161
2,562.0,0.13760323125386711,0.38019522913604087,10.125823898600519
2,563.0,0.1376449358099686,0.37989110230392614,10.127317487196603
2,564.0,0.1376846293665065,0.3795888684327802,10.12873905474042
2,565.0,0.13772230862798296,0.3792885203827287,10.130088483208459
2,566.0,0.13775800701361346,0.37899013941726595,10.131366969461777
2,567.0,0.13779174463769606,0.37869377293148815,10.132575233864978
2,568.0,0.13782352150023075,0.3783994209253953,10.133713276418069
2,569.0,0.13785333424232563,0.3781070771306875,10.134780976827173
2,570.0,0.13788121058877187,0.3778167987649085,10.135779328015742
2,571.0,0.13790718143193217,0.37752864677370557,10.136709436349244
2,572.0,0.1379312467718065,0.3772426211570787,10.137571301827679
2,573.0,0.13795340568442901,0.37695872044102136,10.138364891360537
2,574.0,0.13797367024738696,0.37667696715260524,10.139090637489211
2,575.0,0.1379920893549134,0.3763974422792524,10.139750291290216
2,576.0,0.13800866300700823,0.37612014582096287,10.14034385276355
2,577.0,0.1380233912036715,0.37584507777773657,10.140871321909213
2,578.0,0.13803627457027742,0.37557224079335155,10.141332721124089
2,579.0,0.138047370191955,0.37530171489151193,10.141730094829823
2,580.0,0.13805668493857456,0.37503350936552127,10.142063689060931
2,581.0,0.13806421881013609,0.3747676242153795,10.142333503817413
2,582.0,0.1380699669456616,0.37450405472029275,10.142539365010343
2,583.0,0.13807397868627433,0.3742428596216243,10.14268303972097
2,584.0,0.13807627836729364,0.37398406656461786,10.142765399483695
2,585.0,0.1380768659887195,0.3737276755492735,10.142786444298517
2,586.0,0.13807573961233638,0.37347368485429205,10.142746104751046
2,587.0,0.13807291676213987,0.37322211359657276,10.142645008437928
2,588.0,0.13806845456757005,0.3729730155634379,10.142485201367768
2,589.0,0.138062353028627,0.3727263907548875,10.142266683540559
2,590.0,0.1380546121453106,0.3724822391709215,10.141989454956304
2,591.0,0.13804522820084975,0.3722405593340742,10.141653382504197
2,592.0,0.1380342649320994,0.37200140125602893,10.141260748827879
2,593.0,0.13802173855099667,0.3717647769535408,10.14081213453452
2,594.0,0.1380076490575416,0.37153068642660997,10.140307539624123
2,595.0,0.13799199306842402,0.3712991278500801,10.13974684292831
2,596.0,0.13797479564378895,0.3710701187103741,10.13913094194007
2,597.0,0.13795611442799752,0.3708436931716194,10.138461901109155
2,598.0,0.13793594942104973,0.370619851233816,10.137739720435562
2,599.0,0.13791430062294555,0.3703985928969639,10.136964399919293
2,600.0,0.13789116257688946,0.37017991688686436,10.136135744133076
2,601.0,0.13786660079231738,0.36996385413109145,10.135256099202985
2,602.0,0.13784063715169834,0.36975041405328446,10.134326248818121
2,603.0,0.1378132716550323,0.36953959665344344,10.133346192978484
2,604.0,0.1377845043023193,0.3693314019315684,10.132315931684081
2,605.0,0.13775434096403866,0.3691258340901931,10.13123567517766
2,606.0,0.13772285818780983,0.36892291687690065,10.130108164901946
2,607.0,0.1376900575904118,0.36872265073318133,10.128933458759544
2,608.0,0.13765593917184463,0.3685250356590351,10.127711556750457
2,609.0,0.1376204963780024,0.3683300709643726,10.126442224148827
2,610.0,0.1375837756130515,0.36813776727240566,10.125127122853016
2,611.0,0.13754582261580203,0.3679481325169231,10.123767890932617
2,612.0,0.13750663738625407,0.3677611666979248,10.122364528387639
2,613.0,0.1374662199244076,0.3675768698154108,10.120917035218069
2,614.0,0.1374245645468132,0.3673952427134262,10.119425207879367
2,615.0,0.13738174225803218,0.36721629119166826,10.1178915892976
2,616.0,0.13733777431890135,0.36704001621246013,10.116316940899004
2,617.0,0.1372926607294207,0.3668664177758018,10.114701262683587
2,618.0,0.13724640148959025,0.36669549588169326,10.113044554651344
2,619.0,0.13719899840474023,0.3665272523845445,10.111346881457582
2,620.0,0.13715053117555118,0.36636168357797627,10.109611097467345
2,621.0,0.13710100531040026,0.36619878902543035,10.10783739995524
2,622.0,0.13705042080928748,0.3660385687269067,10.106025788921256
2,623.0,0.13699877420017317,0.36588102339161804,10.1041761400193
2,624.0,0.13694609007789008,0.36572615135012876,10.10228933407787
2,625.0,0.13689243422536593,0.365573941838395,10.100367727017762
2,626.0,0.1368378066426007,0.3654243948564168,10.098411318838963
2,627.0,0.1367822073295944,0.36527751040419415,10.096420109541489
2,628.0,0.13672562923731701,0.3651332908733931,10.09439384667447
2,629.0,0.1366681238617654,0.3649917246032367,10.092334374492856
2,630.0,0.1366097330464899,0.3648528002392222,10.090243191563118
2,631.0,0.13655045679149044,0.3647165177813495,10.088120297885256
2,632.0,0.13649029509676705,0.36458287722961863,10.085965693459267
2,633.0,0.1364292418707452,0.36445188177441573,10.083779160124186
2,634.0,0.13636736516280026,0.3643235080578779,10.081563134970361
2,635.0,0.136304688231888,0.36419774731788807,10.079318450983784
2,636.0,0.13624121107800838,0.3640745995544462,10.077045108164455
2,637.0,0.1361769337011614,0.3639540647675524,10.07474310651237
2,638.0,0.13611185503227577,0.3638361449284767,10.072412407740286
2,639.0,0.1360460505423102,0.3637208059555394,10.070055714731858
2,640.0,0.13597952959842477,0.363608043337934,10.067673362958436
2,641.0,0.13591229220061954,0.3634978570756605,10.065265352420015
2,642.0,0.1358443382694741,0.3633902472154646,10.062831680272271
2,643.0,0.13577567577222435,0.3632852113606223,10.060372631850283
2,644.0,0.1357063788558339,0.363182708151016,10.057890862620733
2,645.0,0.1356364475203027,0.3630827375866457,10.055386372583616
2,646.0,0.1355658817656308,0.36298529966751153,10.052859161738933
2,647.0,0.13549467635120585,0.36289039807902385,10.050309042401711
2,648.0,0.13542286697599498,0.3627980114357113,10.04773729307902
2,649.0,0.13535050324500347,0.36270810722459546,10.045145690302666
2,650.0,0.13527758515823124,0.36262068544567644,10.042534234072644
2,651.0,0.13520411271567834,0.3625357460989542,10.039902924388958
2,652.0,0.13513007955982642,0.3624532945385532,10.037251533566247
2,653.0,0.13505554005716505,0.3623732917821844,10.03458200866201
2,654.0,0.13498052408345115,0.36229571531304866,10.031895419633445
2,655.0,0.13490503163868475,0.3622205651311459,10.029191766480546
2,656.0,0.1348290627228658,0.3621478412364762,10.026471049203323
2,657.0,0.13475261359992174,0.3620775477986662,10.023733133999713
2,658.0,0.1346757487362867,0.3620096317604782,10.020980329642182
2,659.0,0.13459848292887397,0.36194408048662546,10.01821316606086
2,660.0,0.1345208161776835,0.361880893977108,10.015431643255752
2,661.0,0.13444274848271526,0.36182007223192575,10.012635761226852
2,662.0,0.13436428211073426,0.36176161465948625,10.009825601155088
2,663.0,0.13428548368254348,0.36170545944328314,10.007003548968536
2,664.0,0.13420635732830954,0.3616516026258563,10.004169752583167
2,665.0,0.13412690304803243,0.3616000442072059,10.001324211998982
2,666.0,0.13404711841736272,0.3615507867821996,9.998466840391396
2,667.0,0.13396702196497168,0.36150381306367924,9.995598301338081
2,668.0,0.13388666796765,0.3614590670509662,9.9927205386841
2,669.0,0.1338060564253977,0.3614165487440605,9.989833552429456
2,670.0,0.13372518733821478,0.36137625814296215,9.986937342574148
2,671.0,0.13364405549130742,0.36133820150596313,9.984031722357845
2,672.0,0.13356269933713064,0.3613023370623084,9.981118068899832
2,673.0,0.1334811532786676,0.36126862579835484,9.978197614293391
2,674.0,0.13339941731591834,0.3612370677141024,9.975270358538516
2,675.0,0.1333174914488828,0.3612076628095511,9.972336301635213
2,676.0,0.13323537105195996,0.3611804175027864,9.96939527792424
2,677.0,0.13315310648665565,0.3611552711651857,9.966449091030377
2,678.0,0.13307071683485042,0.3611322001206922,9.963498424343685
2,679.0,0.13298820209654424,0.3611112043693058,9.960543277864165
2,680.0,0.13290556227173714,0.36109228391102666,9.957583651591815
2,681.0,0.13282279629368435,0.361075441343734,9.954619507322716
2,682.0,0.13273995920052598,0.36106060405199686,9.951652816168556
2,683.0,0.1326570589530905,0.36104776125694005,9.948683863234944
2,684.0,0.13257409555137795,0.3610369129585637,9.945712648521884
2,685.0,0.13249106899538832,0.3610280591568677,9.94273917202937
2,686.0,0.13240798432084655,0.3610211943008938,9.939763614104638
2,687.0,0.13232489484002857,0.36101624162983476,9.936787884050048
2,688.0,0.13224180120685008,0.36101320017772603,9.933812005284649
2,689.0,0.13215870342131103,0.3610120699445677,9.930835977808437
2,690.0,0.13207559823549114,0.3610128561856587,9.927859685301827
2,691.0,0.13199250864105386,0.3610155248750979,9.924883951178124
2,692.0,0.13190947093739602,0.3610200194309339,9.921910075447931
2,693.0,0.13182648512451764,0.36102633985316673,9.918938058111253
2,694.0,0.13174355120241868,0.3610344861417964,9.915967899168084
2,695.0,0.13166066500305487,0.36104446580013744,9.912999449345918
2,696.0,0.131577862165625,0.36105622066392495,9.91003398501133
2,697.0,0.13149516428953126,0.36106971435141333,9.90707227971578
2,698.0,0.1314125713747737,0.36108494686260256,9.904114333459278
2,699.0,0.13133008342135224,0.3611019181974927,9.90116014624182
2,700.0,0.1312476978927872,0.36112063386770976,9.898209627223034
2,701.0,0.1311654566661231,0.361141019575669,9.895264276168946
2,702.0,0.13108337049808738,0.3611630557377706,9.892324478316254
2,703.0,0.13100143938868009,0.3611867423540144,9.889390233664958
2,704.0,0.13091966333790123,0.3612120794244004,9.886461542215056
2,705.0,0.13083804356235398,0.3612390660674678,9.883538447537441
2,706.0,0.1307566226381571,0.36126762040007604,9.88062247443447
2,707.0,0.13067540390760873,0.36129773583279984,9.877713742605733
2,708.0,0.13059438737070886,0.3613294123656392,9.87481225205123
2,709.0,0.13051357194977758,0.3613626523104758,9.871917964175411
2,710.0,0.13043296754420716,0.3613974369887794,9.869031233510748
