S_N,S_T,basin_label
-0.0701919028215557,0.029314869727309106,2
-0.0701919028215557,0.03609453074425826,2
-0.0701919028215557,0.04287419176120741,2
-0.0701919028215557,0.049653852778156565,2
-0.0701919028215557,0.056433513795105715,2
-0.0701919028215557,0.06321317481205486,2
-0.0701919028215557,0.06999283582900402,2
-0.0701919028215557,0.07677249684595318,2
-0.0701919028215557,0.08355215786290232,2
-0.0701919028215557,0.09033181887985148,2
-0.0701919028215557,0.09711147989680063,2
-0.0701919028215557,0.10389114091374979,2
-0.0701919028215557,0.11067080193069893,2
-0.0701919028215557,0.11745046294764809,2
-0.0701919028215557,0.12423012396459725,2
-0.0701919028215557,0.1310097849815464,2
-0.0701919028215557,0.13778944599849555,2
-0.0701919028215557,0.1445691070154447,2
-0.0701919028215557,0.15134876803239386,2
-0.0701919028215557,0.15812842904934302,2
-0.0701919028215557,0.16490809006629217,2
-0.0701919028215557,0.1716877510832413,2
-0.0701919028215557,0.17846741210019046,2
-0.0701919028215557,0.18524707311713962,2
-0.0701919028215557,0.19202673413408877,2
-0.0701919028215557,0.19880639515103793,2
-0.0701919028215557,0.20558605616798709,2
-0.0701919028215557,0.21236571718493624,2
-0.0701919028215557,0.2191453782018854,2
-0.0701919028215557,0.22592503921883453,2
-0.0701919028215557,0.23270470023578368,2
-0.0701919028215557,0.23948436125273284,2
-0.0701919028215557,0.246264022269682,2
-0.0701919028215557,0.2530436832866311,2
-0.0701919028215557,0.2598233443035803,2
-0.0701919028215557,0.26660300532052944,2
-0.0701919028215557,0.2733826663374786,2
-0.0701919028215557,0.28016232735442775,1
-0.0701919028215557,0.2869419883713769,1
-0.0701919028215557,0.29372164938832607,1
-0.0701919028215557,0.3005013104052752,1
-0.0701919028215557,0.3072809714222244,1
-0.0701919028215557,0.31406063243917354,1
-0.0701919028215557,0.3208402934561227,1
-0.0701919028215557,0.32761995447307185,1
-0.0701919028215557,0.334399615490021,1
-0.0701919028215557,0.34117927650697016,1
-0.0701919028215557,0.34795893752391927,1
-0.0701919028215557,0.3547385985408684,1
-0.0701919028215557,0.3615182595578176,1
-0.0701919028215557,0.36829792057476674,1
-0.0701919028215557,0.3750775815917159,1
-0.0701919028215557,0.38185724260866505,1
-0.0701919028215557,0.3886369036256142,1
-0.0701919028215557,0.39541656464256336,1
-0.06341224180460656,-0.00458343535743666,2
-0.06341224180460656,0.0021962256595124924,2
-0.06341224180460656,0.008975886676461646,2
-0.06341224180460656,0.0157555476934108,2
-0.06341224180460656,0.022535208710359952,2
-0.06341224180460656,0.029314869727309106,2
-0.06341224180460656,0.03609453074425826,2
-0.06341224180460656,0.04287419176120741,2
-0.06341224180460656,0.049653852778156565,2
-0.06341224180460656,0.056433513795105715,2
-0.06341224180460656,0.06321317481205486,2
-0.06341224180460656,0.06999283582900402,2
-0.06341224180460656,0.07677249684595318,2
-0.06341224180460656,0.08355215786290232,2
-0.06341224180460656,0.09033181887985148,2
-0.06341224180460656,0.09711147989680063,2
-0.06341224180460656,0.10389114091374979,2
-0.06341224180460656,0.11067080193069893,2
-0.06341224180460656,0.11745046294764809,2
-0.06341224180460656,0.12423012396459725,2
-0.06341224180460656,0.1310097849815464,2
-0.06341224180460656,0.13778944599849555,2
-0.06341224180460656,0.1445691070154447,2
-0.06341224180460656,0.15134876803239386,2
-0.06341224180460656,0.15812842904934302,2
-0.06341224180460656,0.16490809006629217,2
-0.06341224180460656,0.1716877510832413,2
-0.06341224180460656,0.17846741210019046,2
-0.06341224180460656,0.18524707311713962,2
-0.06341224180460656,0.19202673413408877,2
-0.06341224180460656,0.19880639515103793,2
-0.06341224180460656,0.20558605616798709,2
-0.06341224180460656,0.21236571718493624,2
-0.06341224180460656,0.2191453782018854,2
-0.06341224180460656,0.22592503921883453,2
-0.06341224180460656,0.23270470023578368,2
-0.06341224180460656,0.23948436125273284,2
-0.06341224180460656,0.246264022269682,1
-0.06341224180460656,0.2530436832866311,1
-0.06341224180460656,0.2598233443035803,1
-0.06341224180460656,0.26660300532052944,1
-0.06341224180460656,0.2733826663374786,1
-0.06341224180460656,0.28016232735442775,1
-0.06341224180460656,0.2869419883713769,1
-0.06341224180460656,0.29372164938832607,1
-0.06341224180460656,0.3005013104052752,1
-0.06341224180460656,0.3072809714222244,1
-0.06341224180460656,0.31406063243917354,1
-0.06341224180460656,0.3208402934561227,1
-0.06341224180460656,0.32761995447307185,1
-0.06341224180460656,0.334399615490021,1
-0.06341224180460656,0.34117927650697016,1
-0.06341224180460656,0.34795893752391927,1
-0.06341224180460656,0.3547385985408684,1
-0.06341224180460656,0.3615182595578176,1
-0.06341224180460656,0.36829792057476674,1
-0.06341224180460656,0.3750775815917159,1
-0.06341224180460656,0.38185724260866505,1
-0.06341224180460656,0.3886369036256142,1
-0.06341224180460656,0.39541656464256336,1
-0.0566325807876574,-0.00458343535743666,2
-0.0566325807876574,0.0021962256595124924,2
-0.0566325807876574,0.008975886676461646,2
-0.0566325807876574,0.0157555476934108,2
-0.0566325807876574,0.022535208710359952,2
-0.0566325807876574,0.029314869727309106,2
-0.0566325807876574,0.03609453074425826,2
-0.0566325807876574,0.04287419176120741,2
-0.0566325807876574,0.049653852778156565,2
-0.0566325807876574,0.056433513795105715,2
-0.0566325807876574,0.06321317481205486,2
-0.0566325807876574,0.06999283582900402,2
-0.0566325807876574,0.07677249684595318,2
-0.0566325807876574,0.08355215786290232,2
-0.0566325807876574,0.09033181887985148,2
-0.0566325807876574,0.09711147989680063,2
-0.0566325807876574,0.10389114091374979,2
-0.0566325807876574,0.11067080193069893,2
-0.0566325807876574,0.11745046294764809,2
-0.0566325807876574,0.12423012396459725,2
-0.0566325807876574,0.1310097849815464,2
-0.0566325807876574,0.13778944599849555,2
-0.0566325807876574,0.1445691070154447,2
-0.0566325807876574,0.15134876803239386,2
-0.0566325807876574,0.15812842904934302,2
-0.0566325807876574,0.16490809006629217,2
-0.0566325807876574,0.1716877510832413,2
-0.0566325807876574,0.17846741210019046,2
-0.0566325807876574,0.18524707311713962,2
-0.0566325807876574,0.19202673413408877,2
-0.0566325807876574,0.19880639515103793,2
-0.0566325807876574,0.20558605616798709,2
-0.0566325807876574,0.21236571718493624,1
-0.0566325807876574,0.2191453782018854,1
-0.0566325807876574,0.22592503921883453,1
-0.0566325807876574,0.23270470023578368,1
-0.0566325807876574,0.23948436125273284,1
-0.0566325807876574,0.246264022269682,1
-0.0566325807876574,0.2530436832866311,1
-0.0566325807876574,0.2598233443035803,1
-0.0566325807876574,0.26660300532052944,1
-0.0566325807876574,0.2733826663374786,1
-0.0566325807876574,0.28016232735442775,1
-0.0566325807876574,0.2869419883713769,1
-0.0566325807876574,0.29372164938832607,1
-0.0566325807876574,0.3005013104052752,1
-0.0566325807876574,0.3072809714222244,1
-0.0566325807876574,0.31406063243917354,1
-0.0566325807876574,0.3208402934561227,1
-0.0566325807876574,0.32761995447307185,1
-0.0566325807876574,0.334399615490021,1
-0.0566325807876574,0.34117927650697016,1
-0.0566325807876574,0.34795893752391927,1
-0.0566325807876574,0.3547385985408684,1
-0.0566325807876574,0.3615182595578176,1
-0.0566325807876574,0.36829792057476674,1
-0.0566325807876574,0.3750775815917159,1
-0.0566325807876574,0.38185724260866505,1
-0.0566325807876574,0.3886369036256142,1
-0.0566325807876574,0.39541656464256336,1
-0.04985291977070825,-0.00458343535743666,2
-0.04985291977070825,0.0021962256595124924,2
-0.04985291977070825,0.008975886676461646,2
-0.04985291977070825,0.0157555476934108,2
-0.04985291977070825,0.022535208710359952,2
-0.04985291977070825,0.029314869727309106,2
-0.04985291977070825,0.03609453074425826,2
-0.04985291977070825,0.04287419176120741,2
-0.04985291977070825,0.049653852778156565,2
-0.04985291977070825,0.056433513795105715,2
-0.04985291977070825,0.06321317481205486,2
-0.04985291977070825,0.06999283582900402,2
-0.04985291977070825,0.07677249684595318,2
-0.04985291977070825,0.08355215786290232,2
-0.04985291977070825,0.09033181887985148,2
-0.04985291977070825,0.09711147989680063,2
-0.04985291977070825,0.10389114091374979,2
-0.04985291977070825,0.11067080193069893,2
-0.04985291977070825,0.11745046294764809,2
-0.04985291977070825,0.12423012396459725,2
-0.04985291977070825,0.1310097849815464,2
-0.04985291977070825,0.13778944599849555,2
-0.04985291977070825,0.1445691070154447,2
-0.04985291977070825,0.15134876803239386,2
-0.04985291977070825,0.15812842904934302,2
-0.04985291977070825,0.16490809006629217,2
-0.04985291977070825,0.1716877510832413,2
-0.04985291977070825,0.17846741210019046,2
-0.04985291977070825,0.18524707311713962,1
-0.04985291977070825,0.19202673413408877,1
-0.04985291977070825,0.19880639515103793,1
-0.04985291977070825,0.20558605616798709,1
-0.04985291977070825,0.21236571718493624,1
-0.04985291977070825,0.2191453782018854,1
-0.04985291977070825,0.22592503921883453,1
-0.04985291977070825,0.23270470023578368,1
-0.04985291977070825,0.23948436125273284,1
-0.04985291977070825,0.246264022269682,1
-0.04985291977070825,0.2530436832866311,1
-0.04985291977070825,0.2598233443035803,1
-0.04985291977070825,0.26660300532052944,1
-0.04985291977070825,0.2733826663374786,1
-0.04985291977070825,0.28016232735442775,1
-0.04985291977070825,0.2869419883713769,1
-0.04985291977070825,0.29372164938832607,1
-0.04985291977070825,0.3005013104052752,1
-0.04985291977070825,0.3072809714222244,1
-0.04985291977070825,0.31406063243917354,1
-0.04985291977070825,0.3208402934561227,1
-0.04985291977070825,0.32761995447307185,1
-0.04985291977070825,0.334399615490021,1
-0.04985291977070825,0.34117927650697016,1
-0.04985291977070825,0.34795893752391927,1
-0.04985291977070825,0.3547385985408684,1
-0.04985291977070825,0.3615182595578176,1
-0.04985291977070825,0.36829792057476674,1
-0.04985291977070825,0.3750775815917159,1
-0.04985291977070825,0.38185724260866505,1
-0.04985291977070825,0.3886369036256142,1
-0.04985291977070825,0.39541656464256336,1
-0.04307325875375909,-0.00458343535743666,2
-0.04307325875375909,0.0021962256595124924,2
-0.04307325875375909,0.008975886676461646,2
-0.04307325875375909,0.0157555476934108,2
-0.04307325875375909,0.022535208710359952,2
-0.04307325875375909,0.029314869727309106,2
-0.04307325875375909,0.03609453074425826,2
-0.04307325875375909,0.04287419176120741,2
-0.04307325875375909,0.049653852778156565,2
-0.04307325875375909,0.056433513795105715,2
-0.04307325875375909,0.06321317481205486,2
-0.04307325875375909,0.06999283582900402,2
-0.04307325875375909,0.07677249684595318,2
-0.04307325875375909,0.08355215786290232,2
-0.04307325875375909,0.09033181887985148,2
-0.04307325875375909,0.09711147989680063,2
-0.04307325875375909,0.10389114091374979,2
-0.04307325875375909,0.11067080193069893,2
-0.04307325875375909,0.11745046294764809,2
-0.04307325875375909,0.12423012396459725,2
-0.04307325875375909,0.1310097849815464,2
-0.04307325875375909,0.13778944599849555,2
-0.04307325875375909,0.1445691070154447,2
-0.04307325875375909,0.15134876803239386,2
-0.04307325875375909,0.15812842904934302,1
-0.04307325875375909,0.16490809006629217,1
-0.04307325875375909,0.1716877510832413,1
-0.04307325875375909,0.17846741210019046,1
-0.04307325875375909,0.18524707311713962,1
-0.04307325875375909,0.19202673413408877,1
-0.04307325875375909,0.19880639515103793,1
-0.04307325875375909,0.20558605616798709,1
-0.04307325875375909,0.21236571718493624,1
-0.04307325875375909,0.2191453782018854,1
-0.04307325875375909,0.22592503921883453,1
-0.04307325875375909,0.23270470023578368,1
-0.04307325875375909,0.23948436125273284,1
-0.04307325875375909,0.246264022269682,1
-0.04307325875375909,0.2530436832866311,1
-0.04307325875375909,0.2598233443035803,1
-0.04307325875375909,0.26660300532052944,1
-0.04307325875375909,0.2733826663374786,1
-0.04307325875375909,0.28016232735442775,1
-0.04307325875375909,0.2869419883713769,1
-0.04307325875375909,0.29372164938832607,1
-0.04307325875375909,0.3005013104052752,1
-0.04307325875375909,0.3072809714222244,1
-0.04307325875375909,0.31406063243917354,1
-0.04307325875375909,0.3208402934561227,1
-0.04307325875375909,0.32761995447307185,1
-0.04307325875375909,0.334399615490021,1
-0.04307325875375909,0.34117927650697016,1
-0.04307325875375909,0.34795893752391927,1
-0.04307325875375909,0.3547385985408684,1
-0.04307325875375909,0.3615182595578176,1
-0.04307325875375909,0.36829792057476674,1
-0.04307325875375909,0.3750775815917159,1
-0.04307325875375909,0.38185724260866505,1
-0.04307325875375909,0.3886369036256142,1
-0.04307325875375909,0.39541656464256336,1
-0.03629359773680994,-0.00458343535743666,2
-0.03629359773680994,0.0021962256595124924,2
-0.03629359773680994,0.008975886676461646,2
-0.03629359773680994,0.0157555476934108,2
-0.03629359773680994,0.022535208710359952,2
-0.03629359773680994,0.029314869727309106,2
-0.03629359773680994,0.03609453074425826,2
-0.03629359773680994,0.04287419176120741,2
-0.03629359773680994,0.049653852778156565,2
-0.03629359773680994,0.056433513795105715,2
-0.03629359773680994,0.06321317481205486,2
-0.03629359773680994,0.06999283582900402,2
-0.03629359773680994,0.07677249684595318,2
-0.03629359773680994,0.08355215786290232,2
-0.03629359773680994,0.09033181887985148,2
-0.03629359773680994,0.09711147989680063,2
-0.03629359773680994,0.10389114091374979,2
-0.03629359773680994,0.11067080193069893,2
-0.03629359773680994,0.11745046294764809,2
-0.03629359773680994,0.12423012396459725,2
-0.03629359773680994,0.1310097849815464,2
-0.03629359773680994,0.13778944599849555,1
-0.03629359773680994,0.1445691070154447,1
-0.03629359773680994,0.15134876803239386,1
-0.03629359773680994,0.15812842904934302,1
-0.03629359773680994,0.16490809006629217,1
-0.03629359773680994,0.1716877510832413,1
-0.03629359773680994,0.17846741210019046,1
-0.03629359773680994,0.18524707311713962,1
-0.03629359773680994,0.19202673413408877,1
-0.03629359773680994,0.19880639515103793,1
-0.03629359773680994,0.20558605616798709,1
-0.03629359773680994,0.21236571718493624,1
-0.03629359773680994,0.2191453782018854,1
-0.03629359773680994,0.22592503921883453,1
-0.03629359773680994,0.23270470023578368,1
-0.03629359773680994,0.23948436125273284,1
-0.03629359773680994,0.246264022269682,1
-0.03629359773680994,0.2530436832866311,1
-0.03629359773680994,0.2598233443035803,1
-0.03629359773680994,0.26660300532052944,1
-0.03629359773680994,0.2733826663374786,1
-0.03629359773680994,0.28016232735442775,1
-0.03629359773680994,0.2869419883713769,1
-0.03629359773680994,0.29372164938832607,1
-0.03629359773680994,0.3005013104052752,1
-0.03629359773680994,0.3072809714222244,1
-0.03629359773680994,0.31406063243917354,1
-0.03629359773680994,0.3208402934561227,1
-0.03629359773680994,0.32761995447307185,1
-0.03629359773680994,0.334399615490021,1
-0.03629359773680994,0.34117927650697016,1
-0.03629359773680994,0.34795893752391927,1
-0.03629359773680994,0.3547385985408684,1
-0.03629359773680994,0.3615182595578176,1
-0.03629359773680994,0.36829792057476674,1
-0.03629359773680994,0.3750775815917159,1
-0.03629359773680994,0.38185724260866505,1
-0.03629359773680994,0.3886369036256142,1
-0.03629359773680994,0.39541656464256336,1
-0.02951393671986079,-0.00458343535743666,2
-0.02951393671986079,0.0021962256595124924,2
-0.02951393671986079,0.008975886676461646,2
-0.02951393671986079,0.0157555476934108,2
-0.02951393671986079,0.022535208710359952,2
-0.02951393671986079,0.029314869727309106,2
-0.02951393671986079,0.03609453074425826,2
-0.02951393671986079,0.04287419176120741,2
-0.02951393671986079,0.049653852778156565,2
-0.02951393671986079,0.056433513795105715,2
-0.02951393671986079,0.06321317481205486,2
-0.02951393671986079,0.06999283582900402,2
-0.02951393671986079,0.07677249684595318,2
-0.02951393671986079,0.08355215786290232,2
-0.02951393671986079,0.09033181887985148,2
-0.02951393671986079,0.09711147989680063,2
-0.02951393671986079,0.10389114091374979,2
-0.02951393671986079,0.11067080193069893,2
-0.02951393671986079,0.11745046294764809,1
-0.02951393671986079,0.12423012396459725,1
-0.02951393671986079,0.1310097849815464,1
-0.02951393671986079,0.13778944599849555,1
-0.02951393671986079,0.1445691070154447,1
-0.02951393671986079,0.15134876803239386,1
-0.02951393671986079,0.15812842904934302,1
-0.02951393671986079,0.16490809006629217,1
-0.02951393671986079,0.1716877510832413,1
-0.02951393671986079,0.17846741210019046,1
-0.02951393671986079,0.18524707311713962,1
-0.02951393671986079,0.19202673413408877,1
-0.02951393671986079,0.19880639515103793,1
-0.02951393671986079,0.20558605616798709,1
-0.02951393671986079,0.21236571718493624,1
-0.02951393671986079,0.2191453782018854,1
-0.02951393671986079,0.22592503921883453,1
-0.02951393671986079,0.23270470023578368,1
-0.02951393671986079,0.23948436125273284,1
-0.02951393671986079,0.246264022269682,1
-0.02951393671986079,0.2530436832866311,1
-0.02951393671986079,0.2598233443035803,1
-0.02951393671986079,0.26660300532052944,1
-0.02951393671986079,0.2733826663374786,1
-0.02951393671986079,0.28016232735442775,1
-0.02951393671986079,0.2869419883713769,1
-0.02951393671986079,0.29372164938832607,1
-0.02951393671986079,0.3005013104052752,1
-0.02951393671986079,0.3072809714222244,1
-0.02951393671986079,0.31406063243917354,1
-0.02951393671986079,0.3208402934561227,1
-0.02951393671986079,0.32761995447307185,1
-0.02951393671986079,0.334399615490021,1
-0.02951393671986079,0.34117927650697016,1
-0.02951393671986079,0.34795893752391927,1
-0.02951393671986079,0.3547385985408684,1
-0.02951393671986079,0.3615182595578176,1
-0.02951393671986079,0.36829792057476674,1
-0.02951393671986079,0.3750775815917159,1
-0.02951393671986079,0.38185724260866505,1
-0.02951393671986079,0.3886369036256142,1
-0.02951393671986079,0.39541656464256336,1
-0.022734275702911637,-0.00458343535743666,2
-0.022734275702911637,0.0021962256595124924,2
-0.022734275702911637,0.008975886676461646,2
-0.022734275702911637,0.0157555476934108,2
-0.022734275702911637,0.022535208710359952,2
-0.022734275702911637,0.029314869727309106,2
-0.022734275702911637,0.03609453074425826,2
-0.022734275702911637,0.04287419176120741,2
-0.022734275702911637,0.049653852778156565,2
-0.022734275702911637,0.056433513795105715,2
-0.022734275702911637,0.06321317481205486,2
-0.022734275702911637,0.06999283582900402,2
-0.022734275702911637,0.07677249684595318,2
-0.022734275702911637,0.08355215786290232,2
-0.022734275702911637,0.09033181887985148,2
-0.022734275702911637,0.09711147989680063,1
-0.022734275702911637,0.10389114091374979,1
-0.022734275702911637,0.11067080193069893,1
-0.022734275702911637,0.11745046294764809,1
-0.022734275702911637,0.12423012396459725,1
-0.022734275702911637,0.1310097849815464,1
-0.022734275702911637,0.13778944599849555,1
-0.022734275702911637,0.1445691070154447,1
-0.022734275702911637,0.15134876803239386,1
-0.022734275702911637,0.15812842904934302,1
-0.022734275702911637,0.16490809006629217,1
-0.022734275702911637,0.1716877510832413,1
-0.022734275702911637,0.17846741210019046,1
-0.022734275702911637,0.18524707311713962,1
-0.022734275702911637,0.19202673413408877,1
-0.022734275702911637,0.19880639515103793,1
-0.022734275702911637,0.20558605616798709,1
-0.022734275702911637,0.21236571718493624,1
-0.022734275702911637,0.2191453782018854,1
-0.022734275702911637,0.22592503921883453,1
-0.022734275702911637,0.23270470023578368,1
-0.022734275702911637,0.23948436125273284,1
-0.022734275702911637,0.246264022269682,1
-0.022734275702911637,0.2530436832866311,1
-0.022734275702911637,0.2598233443035803,1
-0.022734275702911637,0.26660300532052944,1
-0.022734275702911637,0.2733826663374786,1
-0.022734275702911637,0.28016232735442775,1
-0.022734275702911637,0.2869419883713769,1
-0.022734275702911637,0.29372164938832607,1
-0.022734275702911637,0.3005013104052752,1
-0.022734275702911637,0.3072809714222244,1
-0.022734275702911637,0.31406063243917354,1
-0.022734275702911637,0.3208402934561227,1
-0.022734275702911637,0.32761995447307185,1
-0.022734275702911637,0.334399615490021,1
-0.022734275702911637,0.34117927650697016,1
-0.022734275702911637,0.34795893752391927,1
-0.022734275702911637,0.3547385985408684,1
-0.022734275702911637,0.3615182595578176,1
-0.022734275702911637,0.36829792057476674,1
-0.022734275702911637,0.3750775815917159,1
-0.022734275702911637,0.38185724260866505,1
-0.022734275702911637,0.3886369036256142,1
-0.022734275702911637,0.39541656464256336,1
-0.015954614685962484,-0.00458343535743666,2
-0.015954614685962484,0.0021962256595124924,2
-0.015954614685962484,0.008975886676461646,2
-0.015954614685962484,0.0157555476934108,2
-0.015954614685962484,0.022535208710359952,2
-0.015954614685962484,0.029314869727309106,2
-0.015954614685962484,0.03609453074425826,2
-0.015954614685962484,0.04287419176120741,2
-0.015954614685962484,0.049653852778156565,2
-0.015954614685962484,0.056433513795105715,2
-0.015954614685962484,0.06321317481205486,2
-0.015954614685962484,0.06999283582900402,2
-0.015954614685962484,0.07677249684595318,2
-0.015954614685962484,0.08355215786290232,1
-0.015954614685962484,0.09033181887985148,1
-0.015954614685962484,0.09711147989680063,1
-0.015954614685962484,0.10389114091374979,1
-0.015954614685962484,0.11067080193069893,1
-0.015954614685962484,0.11745046294764809,1
-0.015954614685962484,0.12423012396459725,1
-0.015954614685962484,0.1310097849815464,1
-0.015954614685962484,0.13778944599849555,1
-0.015954614685962484,0.1445691070154447,1
-0.015954614685962484,0.15134876803239386,1
-0.015954614685962484,0.15812842904934302,1
-0.015954614685962484,0.16490809006629217,1
-0.015954614685962484,0.1716877510832413,1
-0.015954614685962484,0.17846741210019046,1
-0.015954614685962484,0.18524707311713962,1
-0.015954614685962484,0.19202673413408877,1
-0.015954614685962484,0.19880639515103793,1
-0.015954614685962484,0.20558605616798709,1
-0.015954614685962484,0.21236571718493624,1
-0.015954614685962484,0.2191453782018854,1
-0.015954614685962484,0.22592503921883453,1
-0.015954614685962484,0.23270470023578368,1
-0.015954614685962484,0.23948436125273284,1
-0.015954614685962484,0.246264022269682,1
-0.015954614685962484,0.2530436832866311,1
-0.015954614685962484,0.2598233443035803,1
-0.015954614685962484,0.26660300532052944,1
-0.015954614685962484,0.2733826663374786,1
-0.015954614685962484,0.28016232735442775,1
-0.015954614685962484,0.2869419883713769,1
-0.015954614685962484,0.29372164938832607,1
-0.015954614685962484,0.3005013104052752,1
-0.015954614685962484,0.3072809714222244,1
-0.015954614685962484,0.31406063243917354,1
-0.015954614685962484,0.3208402934561227,1
-0.015954614685962484,0.32761995447307185,1
-0.015954614685962484,0.334399615490021,1
-0.015954614685962484,0.34117927650697016,1
-0.015954614685962484,0.34795893752391927,1
-0.015954614685962484,0.3547385985408684,1
-0.015954614685962484,0.3615182595578176,1
-0.015954614685962484,0.36829792057476674,1
-0.015954614685962484,0.3750775815917159,1
-0.015954614685962484,0.38185724260866505,1
-0.015954614685962484,0.3886369036256142,1
-0.015954614685962484,0.39541656464256336,1
-0.009174953669013332,-0.00458343535743666,2
-0.009174953669013332,0.0021962256595124924,2
-0.009174953669013332,0.008975886676461646,2
-0.009174953669013332,0.0157555476934108,2
-0.009174953669013332,0.022535208710359952,2
-0.009174953669013332,0.029314869727309106,2
-0.009174953669013332,0.03609453074425826,2
-0.009174953669013332,0.04287419176120741,2
-0.009174953669013332,0.049653852778156565,2
-0.009174953669013332,0.056433513795105715,2
-0.009174953669013332,0.06321317481205486,2
-0.009174953669013332,0.06999283582900402,1
-0.009174953669013332,0.07677249684595318,1
-0.009174953669013332,0.08355215786290232,1
-0.009174953669013332,0.09033181887985148,1
-0.009174953669013332,0.09711147989680063,1
-0.009174953669013332,0.10389114091374979,1
-0.009174953669013332,0.11067080193069893,1
-0.009174953669013332,0.11745046294764809,1
-0.009174953669013332,0.12423012396459725,1
-0.009174953669013332,0.1310097849815464,1
-0.009174953669013332,0.13778944599849555,1
-0.009174953669013332,0.1445691070154447,1
-0.009174953669013332,0.15134876803239386,1
-0.009174953669013332,0.15812842904934302,1
-0.009174953669013332,0.16490809006629217,1
-0.009174953669013332,0.1716877510832413,1
-0.009174953669013332,0.17846741210019046,1
-0.009174953669013332,0.18524707311713962,1
-0.009174953669013332,0.19202673413408877,1
-0.009174953669013332,0.19880639515103793,1
-0.009174953669013332,0.20558605616798709,1
-0.009174953669013332,0.21236571718493624,1
-0.009174953669013332,0.2191453782018854,1
-0.009174953669013332,0.22592503921883453,1
-0.009174953669013332,0.23270470023578368,1
-0.009174953669013332,0.23948436125273284,1
-0.009174953669013332,0.246264022269682,1
-0.009174953669013332,0.2530436832866311,1
-0.009174953669013332,0.2598233443035803,1
-0.009174953669013332,0.26660300532052944,1
-0.009174953669013332,0.2733826663374786,1
-0.009174953669013332,0.28016232735442775,1
-0.009174953669013332,0.2869419883713769,1
-0.009174953669013332,0.29372164938832607,1
-0.009174953669013332,0.3005013104052752,1
-0.009174953669013332,0.3072809714222244,1
-0.009174953669013332,0.31406063243917354,1
-0.009174953669013332,0.3208402934561227,1
-0.009174953669013332,0.32761995447307185,1
-0.009174953669013332,0.334399615490021,1
-0.009174953669013332,0.34117927650697016,1
-0.009174953669013332,0.34795893752391927,1
-0.009174953669013332,0.3547385985408684,1
-0.009174953669013332,0.3615182595578176,1
-0.009174953669013332,0.36829792057476674,1
-0.009174953669013332,0.3750775815917159,1
-0.009174953669013332,0.38185724260866505,1
-0.009174953669013332,0.3886369036256142,1
-0.009174953669013332,0.39541656464256336,1
-0.0023952926520641794,-0.00458343535743666,2
-0.0023952926520641794,0.0021962256595124924,2
-0.0023952926520641794,0.008975886676461646,2
-0.0023952926520641794,0.0157555476934108,2
-0.0023952926520641794,0.022535208710359952,2
-0.0023952926520641794,0.029314869727309106,2
-0.0023952926520641794,0.03609453074425826,2
-0.0023952926520641794,0.04287419176120741,2
-0.0023952926520641794,0.049653852778156565,2
-0.0023952926520641794,0.056433513795105715,1
-0.0023952926520641794,0.06321317481205486,1
-0.0023952926520641794,0.06999283582900402,1
-0.0023952926520641794,0.07677249684595318,1
-0.0023952926520641794,0.08355215786290232,1
-0.0023952926520641794,0.09033181887985148,1
-0.0023952926520641794,0.09711147989680063,1
-0.0023952926520641794,0.10389114091374979,1
-0.0023952926520641794,0.11067080193069893,1
-0.0023952926520641794,0.11745046294764809,1
-0.0023952926520641794,0.12423012396459725,1
-0.0023952926520641794,0.1310097849815464,1
-0.0023952926520641794,0.13778944599849555,1
-0.0023952926520641794,0.1445691070154447,1
-0.0023952926520641794,0.15134876803239386,1
-0.0023952926520641794,0.15812842904934302,1
-0.0023952926520641794,0.16490809006629217,1
-0.0023952926520641794,0.1716877510832413,1
-0.0023952926520641794,0.17846741210019046,1
-0.0023952926520641794,0.18524707311713962,1
-0.0023952926520641794,0.19202673413408877,1
-0.0023952926520641794,0.19880639515103793,1
-0.0023952926520641794,0.20558605616798709,1
-0.0023952926520641794,0.21236571718493624,1
-0.0023952926520641794,0.2191453782018854,1
-0.0023952926520641794,0.22592503921883453,1
-0.0023952926520641794,0.23270470023578368,1
-0.0023952926520641794,0.23948436125273284,1
-0.0023952926520641794,0.246264022269682,1
-0.0023952926520641794,0.2530436832866311,1
-0.0023952926520641794,0.2598233443035803,1
-0.0023952926520641794,0.26660300532052944,1
-0.0023952926520641794,0.2733826663374786,1
-0.0023952926520641794,0.28016232735442775,1
-0.0023952926520641794,0.2869419883713769,1
-0.0023952926520641794,0.29372164938832607,1
-0.0023952926520641794,0.3005013104052752,1
-0.0023952926520641794,0.3072809714222244,1
-0.0023952926520641794,0.31406063243917354,1
-0.0023952926520641794,0.3208402934561227,1
-0.0023952926520641794,0.32761995447307185,1
-0.0023952926520641794,0.334399615490021,1
-0.0023952926520641794,0.34117927650697016,1
-0.0023952926520641794,0.34795893752391927,1
-0.0023952926520641794,0.3547385985408684,1
-0.0023952926520641794,0.3615182595578176,1
-0.0023952926520641794,0.36829792057476674,1
-0.0023952926520641794,0.3750775815917159,1
-0.0023952926520641794,0.38185724260866505,1
-0.0023952926520641794,0.3886369036256142,1
-0.0023952926520641794,0.39541656464256336,1
0.004384368364884973,-0.00458343535743666,2
0.004384368364884973,0.0021962256595124924,2
0.004384368364884973,0.008975886676461646,2
0.004384368364884973,0.0157555476934108,2
0.004384368364884973,0.022535208710359952,2
0.004384368364884973,0.029314869727309106,2
0.004384368364884973,0.03609453074425826,2
0.004384368364884973,0.04287419176120741,1
