S_N,S_T,basin_label
-0.13181229605692996,0.1952699042893917,2
-0.13181229605692996,0.20204956530634086,2
-0.13181229605692996,0.20882922632329,2
-0.13181229605692996,0.21560888734023917,2
-0.13181229605692996,0.22238854835718833,2
-0.13181229605692996,0.22916820937413748,2
-0.13181229605692996,0.2359478703910866,2
-0.13181229605692996,0.24272753140803577,2
-0.13181229605692996,0.24950719242498492,2
-0.13181229605692996,0.2562868534419341,2
-0.13181229605692996,0.26306651445888324,2
-0.13181229605692996,0.2698461754758324,2
-0.13181229605692996,0.27662583649278155,2
-0.13181229605692996,0.2834054975097307,2
-0.13181229605692996,0.29018515852667986,2
-0.13181229605692996,0.296964819543629,2
-0.13181229605692996,0.3037444805605782,2
-0.13181229605692996,0.31052414157752734,2
-0.13181229605692996,0.3173038025944765,2
-0.13181229605692996,0.3240834636114256,2
-0.13181229605692996,0.33086312462837475,2
-0.13181229605692996,0.3376427856453239,2
-0.13181229605692996,0.34442244666227306,2
-0.13181229605692996,0.3512021076792222,2
-0.13181229605692996,0.3579817686961714,2
-0.13181229605692996,0.36476142971312053,2
-0.13181229605692996,0.3715410907300697,2
-0.13181229605692996,0.37832075174701885,2
-0.12503263503998083,-0.021679248252981204,2
-0.12503263503998083,-0.01489958723603205,2
-0.12503263503998083,-0.008119926219082897,2
-0.12503263503998083,-0.0013402652021337435,2
-0.12503263503998083,0.00543939581481541,2
-0.12503263503998083,0.012219056831764564,2
-0.12503263503998083,0.018998717848713716,2
-0.12503263503998083,0.02577837886566287,2
-0.12503263503998083,0.03255803988261202,2
-0.12503263503998083,0.03933770089956118,2
-0.12503263503998083,0.04611736191651033,2
-0.12503263503998083,0.052897022933459485,2
-0.12503263503998083,0.059676683950408635,2
-0.12503263503998083,0.06645634496735779,2
-0.12503263503998083,0.07323600598430695,2
-0.12503263503998083,0.08001566700125609,2
-0.12503263503998083,0.08679532801820525,2
-0.12503263503998083,0.0935749890351544,2
-0.12503263503998083,0.10035465005210356,2
-0.12503263503998083,0.1071343110690527,2
-0.12503263503998083,0.11391397208600186,2
-0.12503263503998083,0.12069363310295102,2
-0.12503263503998083,0.12747329411990016,2
-0.12503263503998083,0.13425295513684932,2
-0.12503263503998083,0.14103261615379847,2
-0.12503263503998083,0.14781227717074763,2
-0.12503263503998083,0.1545919381876968,2
-0.12503263503998083,0.16137159920464594,2
-0.12503263503998083,0.1681512602215951,2
-0.12503263503998083,0.17493092123854426,2
-0.12503263503998083,0.18171058225549339,2
-0.12503263503998083,0.18849024327244254,2
-0.12503263503998083,0.1952699042893917,2
-0.12503263503998083,0.20204956530634086,2
-0.12503263503998083,0.20882922632329,2
-0.12503263503998083,0.21560888734023917,2
-0.12503263503998083,0.22238854835718833,2
-0.12503263503998083,0.22916820937413748,2
-0.12503263503998083,0.2359478703910866,2
-0.12503263503998083,0.24272753140803577,2
-0.12503263503998083,0.24950719242498492,2
-0.12503263503998083,0.2562868534419341,2
-0.12503263503998083,0.26306651445888324,2
-0.12503263503998083,0.2698461754758324,2
-0.12503263503998083,0.27662583649278155,2
-0.12503263503998083,0.2834054975097307,2
-0.12503263503998083,0.29018515852667986,2
-0.12503263503998083,0.296964819543629,2
-0.12503263503998083,0.3037444805605782,2
-0.12503263503998083,0.31052414157752734,2
-0.12503263503998083,0.3173038025944765,2
-0.12503263503998083,0.3240834636114256,2
-0.12503263503998083,0.33086312462837475,2
-0.12503263503998083,0.3376427856453239,2
-0.12503263503998083,0.34442244666227306,2
-0.12503263503998083,0.3512021076792222,2
-0.12503263503998083,0.3579817686961714,2
-0.12503263503998083,0.36476142971312053,2
-0.12503263503998083,0.3715410907300697,2
-0.12503263503998083,0.37832075174701885,2
-0.11825297402303166,-0.021679248252981204,2
-0.11825297402303166,-0.01489958723603205,2
-0.11825297402303166,-0.008119926219082897,2
-0.11825297402303166,-0.0013402652021337435,2
-0.11825297402303166,0.00543939581481541,2
-0.11825297402303166,0.012219056831764564,2
-0.11825297402303166,0.018998717848713716,2
-0.11825297402303166,0.02577837886566287,2
-0.11825297402303166,0.03255803988261202,2
-0.11825297402303166,0.03933770089956118,2
-0.11825297402303166,0.04611736191651033,2
-0.11825297402303166,0.052897022933459485,2
-0.11825297402303166,0.059676683950408635,2
-0.11825297402303166,0.06645634496735779,2
-0.11825297402303166,0.07323600598430695,2
-0.11825297402303166,0.08001566700125609,2
-0.11825297402303166,0.08679532801820525,2
-0.11825297402303166,0.0935749890351544,2
-0.11825297402303166,0.10035465005210356,2
-0.11825297402303166,0.1071343110690527,2
-0.11825297402303166,0.11391397208600186,2
-0.11825297402303166,0.12069363310295102,2
-0.11825297402303166,0.12747329411990016,2
-0.11825297402303166,0.13425295513684932,2
-0.11825297402303166,0.14103261615379847,2
-0.11825297402303166,0.14781227717074763,2
-0.11825297402303166,0.1545919381876968,2
-0.11825297402303166,0.16137159920464594,2
-0.11825297402303166,0.1681512602215951,2
-0.11825297402303166,0.17493092123854426,2
-0.11825297402303166,0.18171058225549339,2
-0.11825297402303166,0.18849024327244254,2
-0.11825297402303166,0.1952699042893917,2
-0.11825297402303166,0.20204956530634086,2
-0.11825297402303166,0.20882922632329,2
-0.11825297402303166,0.21560888734023917,2
-0.11825297402303166,0.22238854835718833,2
-0.11825297402303166,0.22916820937413748,2
-0.11825297402303166,0.2359478703910866,2
-0.11825297402303166,0.24272753140803577,2
-0.11825297402303166,0.24950719242498492,2
-0.11825297402303166,0.2562868534419341,2
-0.11825297402303166,0.26306651445888324,2
-0.11825297402303166,0.2698461754758324,2
-0.11825297402303166,0.27662583649278155,2
-0.11825297402303166,0.2834054975097307,2
-0.11825297402303166,0.29018515852667986,2
-0.11825297402303166,0.296964819543629,2
-0.11825297402303166,0.3037444805605782,2
-0.11825297402303166,0.31052414157752734,2
-0.11825297402303166,0.3173038025944765,2
-0.11825297402303166,0.3240834636114256,2
-0.11825297402303166,0.33086312462837475,2
-0.11825297402303166,0.3376427856453239,2
-0.11825297402303166,0.34442244666227306,2
-0.11825297402303166,0.3512021076792222,2
-0.11825297402303166,0.3579817686961714,2
-0.11825297402303166,0.36476142971312053,2
-0.11825297402303166,0.3715410907300697,2
-0.11825297402303166,0.37832075174701885,2
-0.11147331300608251,-0.021679248252981204,2
-0.11147331300608251,-0.01489958723603205,2
-0.11147331300608251,-0.008119926219082897,2
-0.11147331300608251,-0.0013402652021337435,2
-0.11147331300608251,0.00543939581481541,2
-0.11147331300608251,0.012219056831764564,2
-0.11147331300608251,0.018998717848713716,2
-0.11147331300608251,0.02577837886566287,2
-0.11147331300608251,0.03255803988261202,2
-0.11147331300608251,0.03933770089956118,2
-0.11147331300608251,0.04611736191651033,2
-0.11147331300608251,0.052897022933459485,2
-0.11147331300608251,0.059676683950408635,2
-0.11147331300608251,0.06645634496735779,2
-0.11147331300608251,0.07323600598430695,2
-0.11147331300608251,0.08001566700125609,2
-0.11147331300608251,0.08679532801820525,2
-0.11147331300608251,0.0935749890351544,2
-0.11147331300608251,0.10035465005210356,2
-0.11147331300608251,0.1071343110690527,2
-0.11147331300608251,0.11391397208600186,2
-0.11147331300608251,0.12069363310295102,2
-0.11147331300608251,0.12747329411990016,2
-0.11147331300608251,0.13425295513684932,2
-0.11147331300608251,0.14103261615379847,2
-0.11147331300608251,0.14781227717074763,2
-0.11147331300608251,0.1545919381876968,2
-0.11147331300608251,0.16137159920464594,2
-0.11147331300608251,0.1681512602215951,2
-0.11147331300608251,0.17493092123854426,2
-0.11147331300608251,0.18171058225549339,2
-0.11147331300608251,0.18849024327244254,2
-0.11147331300608251,0.1952699042893917,2
-0.11147331300608251,0.20204956530634086,2
-0.11147331300608251,0.20882922632329,2
-0.11147331300608251,0.21560888734023917,2
-0.11147331300608251,0.22238854835718833,2
-0.11147331300608251,0.22916820937413748,2
-0.11147331300608251,0.2359478703910866,2
-0.11147331300608251,0.24272753140803577,2
-0.11147331300608251,0.24950719242498492,2
-0.11147331300608251,0.2562868534419341,2
-0.11147331300608251,0.26306651445888324,2
-0.11147331300608251,0.2698461754758324,2
-0.11147331300608251,0.27662583649278155,2
-0.11147331300608251,0.2834054975097307,2
-0.11147331300608251,0.29018515852667986,2
-0.11147331300608251,0.296964819543629,2
-0.11147331300608251,0.3037444805605782,2
-0.11147331300608251,0.31052414157752734,2
-0.11147331300608251,0.3173038025944765,2
-0.11147331300608251,0.3240834636114256,2
-0.11147331300608251,0.33086312462837475,2
-0.11147331300608251,0.3376427856453239,2
-0.11147331300608251,0.34442244666227306,2
-0.11147331300608251,0.3512021076792222,2
-0.11147331300608251,0.3579817686961714,2
-0.11147331300608251,0.36476142971312053,2
-0.11147331300608251,0.3715410907300697,2
-0.11147331300608251,0.37832075174701885,2
-0.10469365198913336,-0.021679248252981204,2
-0.10469365198913336,-0.01489958723603205,2
-0.10469365198913336,-0.008119926219082897,2
-0.10469365198913336,-0.0013402652021337435,2
-0.10469365198913336,0.00543939581481541,2
-0.10469365198913336,0.012219056831764564,2
-0.10469365198913336,0.018998717848713716,2
-0.10469365198913336,0.02577837886566287,2
-0.10469365198913336,0.03255803988261202,2
-0.10469365198913336,0.03933770089956118,2
-0.10469365198913336,0.04611736191651033,2
-0.10469365198913336,0.052897022933459485,2
-0.10469365198913336,0.059676683950408635,2
-0.10469365198913336,0.06645634496735779,2
-0.10469365198913336,0.07323600598430695,2
-0.10469365198913336,0.08001566700125609,2
-0.10469365198913336,0.08679532801820525,2
-0.10469365198913336,0.0935749890351544,2
-0.10469365198913336,0.10035465005210356,2
-0.10469365198913336,0.1071343110690527,2
-0.10469365198913336,0.11391397208600186,2
-0.10469365198913336,0.12069363310295102,2
-0.10469365198913336,0.12747329411990016,2
-0.10469365198913336,0.13425295513684932,2
-0.10469365198913336,0.14103261615379847,2
-0.10469365198913336,0.14781227717074763,2
-0.10469365198913336,0.1545919381876968,2
-0.10469365198913336,0.16137159920464594,2
-0.10469365198913336,0.1681512602215951,2
-0.10469365198913336,0.17493092123854426,2
-0.10469365198913336,0.18171058225549339,2
-0.10469365198913336,0.18849024327244254,2
-0.10469365198913336,0.1952699042893917,2
-0.10469365198913336,0.20204956530634086,2
-0.10469365198913336,0.20882922632329,2
-0.10469365198913336,0.21560888734023917,2
-0.10469365198913336,0.22238854835718833,2
-0.10469365198913336,0.22916820937413748,2
-0.10469365198913336,0.2359478703910866,2
-0.10469365198913336,0.24272753140803577,2
-0.10469365198913336,0.24950719242498492,2
-0.10469365198913336,0.2562868534419341,2
-0.10469365198913336,0.26306651445888324,2
-0.10469365198913336,0.2698461754758324,2
-0.10469365198913336,0.27662583649278155,2
-0.10469365198913336,0.2834054975097307,2
-0.10469365198913336,0.29018515852667986,2
-0.10469365198913336,0.296964819543629,2
-0.10469365198913336,0.3037444805605782,2
-0.10469365198913336,0.31052414157752734,2
-0.10469365198913336,0.3173038025944765,2
-0.10469365198913336,0.3240834636114256,2
-0.10469365198913336,0.33086312462837475,2
-0.10469365198913336,0.3376427856453239,2
-0.10469365198913336,0.34442244666227306,2
-0.10469365198913336,0.3512021076792222,2
-0.10469365198913336,0.3579817686961714,2
-0.10469365198913336,0.36476142971312053,2
-0.10469365198913336,0.3715410907300697,2
-0.10469365198913336,0.37832075174701885,2
-0.0979139909721842,-0.021679248252981204,2
-0.0979139909721842,-0.01489958723603205,2
-0.0979139909721842,-0.008119926219082897,2
-0.0979139909721842,-0.0013402652021337435,2
-0.0979139909721842,0.00543939581481541,2
-0.0979139909721842,0.012219056831764564,2
-0.0979139909721842,0.018998717848713716,2
-0.0979139909721842,0.02577837886566287,2
-0.0979139909721842,0.03255803988261202,2
-0.0979139909721842,0.03933770089956118,2
-0.0979139909721842,0.04611736191651033,2
-0.0979139909721842,0.052897022933459485,2
-0.0979139909721842,0.059676683950408635,2
-0.0979139909721842,0.06645634496735779,2
-0.0979139909721842,0.07323600598430695,2
-0.0979139909721842,0.08001566700125609,2
-0.0979139909721842,0.08679532801820525,2
-0.0979139909721842,0.0935749890351544,2
-0.0979139909721842,0.10035465005210356,2
-0.0979139909721842,0.1071343110690527,2
-0.0979139909721842,0.11391397208600186,2
-0.0979139909721842,0.12069363310295102,2
-0.0979139909721842,0.12747329411990016,2
-0.0979139909721842,0.13425295513684932,2
-0.0979139909721842,0.14103261615379847,2
-0.0979139909721842,0.14781227717074763,2
-0.0979139909721842,0.1545919381876968,2
-0.0979139909721842,0.16137159920464594,2
-0.0979139909721842,0.1681512602215951,2
-0.0979139909721842,0.17493092123854426,2
-0.0979139909721842,0.18171058225549339,2
-0.0979139909721842,0.18849024327244254,2
-0.0979139909721842,0.1952699042893917,2
-0.0979139909721842,0.20204956530634086,2
-0.0979139909721842,0.20882922632329,2
-0.0979139909721842,0.21560888734023917,2
-0.0979139909721842,0.22238854835718833,2
-0.0979139909721842,0.22916820937413748,2
-0.0979139909721842,0.2359478703910866,2
-0.0979139909721842,0.24272753140803577,2
-0.0979139909721842,0.24950719242498492,2
-0.0979139909721842,0.2562868534419341,2
-0.0979139909721842,0.26306651445888324,2
-0.0979139909721842,0.2698461754758324,2
-0.0979139909721842,0.27662583649278155,2
-0.0979139909721842,0.2834054975097307,2
-0.0979139909721842,0.29018515852667986,2
-0.0979139909721842,0.296964819543629,2
-0.0979139909721842,0.3037444805605782,2
-0.0979139909721842,0.31052414157752734,2
-0.0979139909721842,0.3173038025944765,2
-0.0979139909721842,0.3240834636114256,2
-0.0979139909721842,0.33086312462837475,2
-0.0979139909721842,0.3376427856453239,2
-0.0979139909721842,0.34442244666227306,2
-0.0979139909721842,0.3512021076792222,2
-0.0979139909721842,0.3579817686961714,2
-0.0979139909721842,0.36476142971312053,2
-0.0979139909721842,0.3715410907300697,2
-0.0979139909721842,0.37832075174701885,2
-0.09113432995523504,-0.021679248252981204,2
-0.09113432995523504,-0.01489958723603205,2
-0.09113432995523504,-0.008119926219082897,2
-0.09113432995523504,-0.0013402652021337435,2
-0.09113432995523504,0.00543939581481541,2
-0.09113432995523504,0.012219056831764564,2
-0.09113432995523504,0.018998717848713716,2
-0.09113432995523504,0.02577837886566287,2
-0.09113432995523504,0.03255803988261202,2
-0.09113432995523504,0.03933770089956118,2
-0.09113432995523504,0.04611736191651033,2
-0.09113432995523504,0.052897022933459485,2
-0.09113432995523504,0.059676683950408635,2
-0.09113432995523504,0.06645634496735779,2
-0.09113432995523504,0.07323600598430695,2
-0.09113432995523504,0.08001566700125609,2
-0.09113432995523504,0.08679532801820525,2
-0.09113432995523504,0.0935749890351544,2
-0.09113432995523504,0.10035465005210356,2
-0.09113432995523504,0.1071343110690527,2
-0.09113432995523504,0.11391397208600186,2
-0.09113432995523504,0.12069363310295102,2
-0.09113432995523504,0.12747329411990016,2
-0.09113432995523504,0.13425295513684932,2
-0.09113432995523504,0.14103261615379847,2
-0.09113432995523504,0.14781227717074763,2
-0.09113432995523504,0.1545919381876968,2
-0.09113432995523504,0.16137159920464594,2
-0.09113432995523504,0.1681512602215951,2
-0.09113432995523504,0.17493092123854426,2
-0.09113432995523504,0.18171058225549339,2
-0.09113432995523504,0.18849024327244254,2
-0.09113432995523504,0.1952699042893917,2
-0.09113432995523504,0.20204956530634086,2
-0.09113432995523504,0.20882922632329,2
-0.09113432995523504,0.21560888734023917,2
-0.09113432995523504,0.22238854835718833,2
-0.09113432995523504,0.22916820937413748,2
-0.09113432995523504,0.2359478703910866,2
-0.09113432995523504,0.24272753140803577,2
-0.09113432995523504,0.24950719242498492,2
-0.09113432995523504,0.2562868534419341,2
-0.09113432995523504,0.26306651445888324,2
-0.09113432995523504,0.2698461754758324,2
-0.09113432995523504,0.27662583649278155,2
-0.09113432995523504,0.2834054975097307,2
-0.09113432995523504,0.29018515852667986,2
-0.09113432995523504,0.296964819543629,2
-0.09113432995523504,0.3037444805605782,2
-0.09113432995523504,0.31052414157752734,2
-0.09113432995523504,0.3173038025944765,2
-0.09113432995523504,0.3240834636114256,2
-0.09113432995523504,0.33086312462837475,2
-0.09113432995523504,0.3376427856453239,2
-0.09113432995523504,0.34442244666227306,2
-0.09113432995523504,0.3512021076792222,2
-0.09113432995523504,0.3579817686961714,2
-0.09113432995523504,0.36476142971312053,2
-0.09113432995523504,0.3715410907300697,2
-0.09113432995523504,0.37832075174701885,2
-0.0843546689382859,-0.021679248252981204,2
-0.0843546689382859,-0.01489958723603205,2
-0.0843546689382859,-0.008119926219082897,2
-0.0843546689382859,-0.0013402652021337435,2
-0.0843546689382859,0.00543939581481541,2
-0.0843546689382859,0.012219056831764564,2
-0.0843546689382859,0.018998717848713716,2
-0.0843546689382859,0.02577837886566287,2
-0.0843546689382859,0.03255803988261202,2
-0.0843546689382859,0.03933770089956118,2
-0.0843546689382859,0.04611736191651033,2
-0.0843546689382859,0.052897022933459485,2
-0.0843546689382859,0.059676683950408635,2
-0.0843546689382859,0.06645634496735779,2
-0.0843546689382859,0.07323600598430695,2
-0.0843546689382859,0.08001566700125609,2
-0.0843546689382859,0.08679532801820525,2
-0.0843546689382859,0.0935749890351544,2
-0.0843546689382859,0.10035465005210356,2
-0.0843546689382859,0.1071343110690527,2
-0.0843546689382859,0.11391397208600186,2
-0.0843546689382859,0.12069363310295102,2
-0.0843546689382859,0.12747329411990016,2
-0.0843546689382859,0.13425295513684932,2
-0.0843546689382859,0.14103261615379847,2
-0.0843546689382859,0.14781227717074763,2
-0.0843546689382859,0.1545919381876968,2
-0.0843546689382859,0.16137159920464594,2
-0.0843546689382859,0.1681512602215951,2
-0.0843546689382859,0.17493092123854426,2
-0.0843546689382859,0.18171058225549339,2
-0.0843546689382859,0.18849024327244254,2
-0.0843546689382859,0.1952699042893917,2
-0.0843546689382859,0.20204956530634086,2
-0.0843546689382859,0.20882922632329,2
-0.0843546689382859,0.21560888734023917,2
-0.0843546689382859,0.22238854835718833,2
-0.0843546689382859,0.22916820937413748,2
-0.0843546689382859,0.2359478703910866,2
-0.0843546689382859,0.24272753140803577,2
-0.0843546689382859,0.24950719242498492,2
-0.0843546689382859,0.2562868534419341,2
-0.0843546689382859,0.26306651445888324,2
-0.0843546689382859,0.2698461754758324,2
-0.0843546689382859,0.27662583649278155,2
-0.0843546689382859,0.2834054975097307,2
-0.0843546689382859,0.29018515852667986,2
-0.0843546689382859,0.296964819543629,2
-0.0843546689382859,0.3037444805605782,2
-0.0843546689382859,0.31052414157752734,2
-0.0843546689382859,0.3173038025944765,2
-0.0843546689382859,0.3240834636114256,2
-0.0843546689382859,0.33086312462837475,2
-0.0843546689382859,0.3376427856453239,1
-0.0843546689382859,0.34442244666227306,1
-0.0843546689382859,0.3512021076792222,1
-0.0843546689382859,0.3579817686961714,1
-0.0843546689382859,0.36476142971312053,1
-0.0843546689382859,0.3715410907300697,1
-0.0843546689382859,0.37832075174701885,1
-0.07757500792133674,-0.021679248252981204,2
-0.07757500792133674,-0.01489958723603205,2
-0.07757500792133674,-0.008119926219082897,2
