traj_id,time,S_N,S_T,q
1,826.0,-0.17403539113300787,0.1510615342646287,-6.318012712153315
1,827.0,-0.17404319864569945,0.15100369420048698,-6.318820272033001
1,828.0,-0.1740509823788631,0.150946027990715,-6.319625372308267
1,829.0,-0.17405874233249885,0.15088853563531274,-6.320428012979117
1,830.0,-0.17406647850660664,0.15083121713428024,-6.321228194045546
1,831.0,-0.17407419090118656,0.15077407248761746,-6.322025915507562
1,832.0,-0.17408187951623852,0.15071710169532443,-6.322821177365158
1,833.0,-0.17408954435176258,0.1506603047574011,-6.323613979618338
1,834.0,-0.17409718540775873,0.15060368167384755,-6.324404322267102
1,835.0,-0.17410480268422693,0.1505472324446637,-6.325192205311442
1,836.0,-0.17411239618116722,0.1504909570698496,-6.32597762875137
1,837.0,-0.1741199653342971,0.15043485968992862,-6.326760534221057
1,838.0,-0.1741275112006043,0.15037893273962943,-6.327541031048646
1,839.0,-0.17413503427919397,0.15032317259874953,-6.328319170858433
1,840.0,-0.17414253457006612,0.15026757926728893,-6.329094953650417
1,841.0,-0.17415001207322076,0.15021215274524766,-6.329868379424594
1,842.0,-0.17415746678865784,0.15015689303262567,-6.330639448180968
1,843.0,-0.17416489871637744,0.15010180012942298,-6.331408159919538
1,844.0,-0.17417230785637952,0.1500468740356396,-6.332174514640308
1,845.0,-0.17417969420866408,0.14999211475127552,-6.33293851234327
1,846.0,-0.17418705777323112,0.14993752227633078,-6.33370015302843
1,847.0,-0.17419439855008065,0.14988309661080532,-6.334459436695787
1,848.0,-0.17420171653921265,0.14982883775469916,-6.335216363345339
1,849.0,-0.17420901174062714,0.1497747457080123,-6.335970932977088
1,850.0,-0.1742162841543241,0.14972082047074475,-6.336723145591034
1,851.0,-0.17422353378030359,0.1496670620428965,-6.337473001187176
1,852.0,-0.17423076006571087,0.14961347448438747,-6.338220442581715
1,853.0,-0.17423796401108566,0.1495600506207247,-6.338965573264167
1,854.0,-0.17424514613860645,0.14950678665778241,-6.339708447245382
1,855.0,-0.17425230644827328,0.14945368259556063,-6.340449064525361
1,856.0,-0.17425944494008608,0.14940073843405935,-6.3411874251041
1,857.0,-0.17426656161404494,0.14934795417327856,-6.341923528981608
1,858.0,-0.17427365647014978,0.14929532981321827,-6.342657376157879
1,859.0,-0.17428072950840065,0.1492428653538785,-6.343388966632914
1,860.0,-0.17428778072879753,0.14919056079525925,-6.344118300406711
1,861.0,-0.17429481013134043,0.14913841613736045,-6.344845377479278
1,862.0,-0.17430181771602934,0.14908643138018218,-6.3455701978506065
1,863.0,-0.17430880348286426,0.1490346065237244,-6.346292761520698
1,864.0,-0.17431576743184518,0.14898294156798716,-6.34701306848955
1,865.0,-0.17432270956297213,0.1489314365129704,-6.34773111875717
1,866.0,-0.1743296298762451,0.14888009135867414,-6.348446912323552
1,867.0,-0.17433652797025254,0.148828909047446,-6.349160407669226
1,868.0,-0.17434340432319573,0.14877788619872,-6.349871654256304
1,869.0,-0.1743502598058159,0.14872701648271072,-6.350580742148776
1,870.0,-0.17435709441811303,0.14867629989941814,-6.351287671346641
1,871.0,-0.17436390816008718,0.14862573644884225,-6.351992441849897
1,872.0,-0.17437070103173827,0.1485753261309831,-6.352695053658547
1,873.0,-0.17437747303306636,0.1485250689458406,-6.353395506772589
1,874.0,-0.17438422416407143,0.14847496489341486,-6.354093801192022
1,875.0,-0.17439095442475347,0.1484250139737058,-6.3547899369168475
1,876.0,-0.17439766381511249,0.14837521618671348,-6.355483913947064
1,877.0,-0.17440435233514848,0.14832557153243783,-6.356175732282673
1,878.0,-0.17441101998486144,0.1482760800108789,-6.356865391923673
1,879.0,-0.17441766676425138,0.1482267416220367,-6.357552892870065
1,880.0,-0.17442429267331833,0.14817755636591118,-6.358238235121852
1,881.0,-0.17443089771206222,0.14812852424250236,-6.358921418679029
1,882.0,-0.1744374818804831,0.14807964525181028,-6.359602443541599
1,883.0,-0.17444404447256834,0.1480309246223567,-6.3602812366840675
1,884.0,-0.1744505871018149,0.14798235062936033,-6.360957964996385
1,885.0,-0.1744571097856016,0.14793392314578435,-6.361632630276109
1,886.0,-0.17446361252392845,0.14788564217162878,-6.362305232523236
1,887.0,-0.1744700953167954,0.1478375077068936,-6.3629757717377675
1,888.0,-0.17447655816420243,0.14778951975157886,-6.3636442479197
1,889.0,-0.1744830010661496,0.1477416783056845,-6.3643106610690365
1,890.0,-0.17448942402263692,0.14769398336921055,-6.364975011185777
1,891.0,-0.17449582703366434,0.147646434942157,-6.36563729826992
1,892.0,-0.1745022100992319,0.14759903302452387,-6.366297522321468
1,893.0,-0.17450857321933955,0.14755177761631116,-6.366955683340421
1,894.0,-0.1745149163939873,0.14750466871751886,-6.3676117813267705
1,895.0,-0.17452123962317523,0.14745770632814692,-6.36826581628053
1,896.0,-0.17452754290690323,0.14741089044819541,-6.368917788201689
1,897.0,-0.1745338262451714,0.14736422107766434,-6.369567697090257
1,898.0,-0.17454008928461467,0.14731770081165702,-6.37021550639638
1,899.0,-0.1745463323396779,0.147271327441396,-6.37086124864425
1,900.0,-0.17455255635119,0.1472250941055619,-6.371505021147274
1,901.0,-0.17455876131915093,0.14717900080415472,-6.372146823905454
1,902.0,-0.17456494724356073,0.14713304753717446,-6.372786656918789
1,903.0,-0.1745711141244194,0.1470872343046211,-6.373424520187283
1,904.0,-0.17457726196172688,0.14704156110649466,-6.374060413710929
1,905.0,-0.17458339075548324,0.14699602794279512,-6.374694337489733
1,906.0,-0.17458950050568842,0.14695063481352252,-6.375326291523686
1,907.0,-0.17459559121234247,0.14690538171867681,-6.375956275812798
1,908.0,-0.17460166287544537,0.14686026865825805,-6.376584290357067
1,909.0,-0.17460771549499712,0.1468152956322662,-6.37721033515649
1,910.0,-0.17461374907099772,0.14677046264070123,-6.377834410211067
1,911.0,-0.17461976360344716,0.1467257696835632,-6.378456515520798
1,912.0,-0.17462575909234546,0.14668121676085208,-6.379076651085686
1,913.0,-0.1746317355376926,0.1466368038725679,-6.379694816905728
1,914.0,-0.17463769247516636,0.14659253443776885,-6.380310964954362
1,915.0,-0.1746436305617712,0.1465484037287245,-6.380925163187986
1,916.0,-0.17464955048353958,0.14650440673060797,-6.381537482565472
1,917.0,-0.17465545224047146,0.14646054344341927,-6.382147923086814
1,918.0,-0.17466133583256685,0.1464168138671584,-6.382756484752013
1,919.0,-0.17466720125982574,0.14637321800182537,-6.383363167561074
1,920.0,-0.17467304852224816,0.14632975584742014,-6.383967971513993
1,921.0,-0.17467887761983408,0.14628642740394276,-6.384570896610769
1,922.0,-0.17468468855258354,0.14624323267139322,-6.385171942851406
1,923.0,-0.17469048132049647,0.1462001716497715,-6.385771110235899
1,924.0,-0.17469625592357294,0.14615724433907762,-6.386368398764253
1,925.0,-0.17470201236181293,0.14611445073931156,-6.386963808436469
1,926.0,-0.1747077506352164,0.14607179085047334,-6.3875573392525355
1,927.0,-0.1747134707437834,0.14602926467256291,-6.388148991212468
1,928.0,-0.1747191726875139,0.14598687220558035,-6.388738764316254
1,929.0,-0.17472485646640795,0.1459446134495256,-6.389326658563904
1,930.0,-0.17473052168107092,0.14590249134607716,-6.389912632644554
1,931.0,-0.1747361687768386,0.1458605027076512,-6.390496732620929
1,932.0,-0.17474179856309585,0.14581864161094982,-6.391079042210702
1,933.0,-0.17474741103984273,0.14577690805597307,-6.391659561413868
1,934.0,-0.1747530062070792,0.14573530204272092,-6.3922382902304316
1,935.0,-0.17475858406480527,0.1456938235711934,-6.39281522866039
1,936.0,-0.17476414461302092,0.14565247264139045,-6.393390376703742
1,937.0,-0.17476968785172617,0.14561124925331212,-6.39396373436049
1,938.0,-0.174775213780921,0.14557015340695842,-6.394535301630633
1,939.0,-0.17478072240060546,0.1455291851023293,-6.395105078514174
1,940.0,-0.1747862137107795,0.14548834433942479,-6.395673065011105
1,941.0,-0.17479168771144313,0.14544763111824488,-6.396239261121437
1,942.0,-0.17479714440259636,0.1454070454387896,-6.39680366684516
1,943.0,-0.17480258378423918,0.14536658730105892,-6.397366282182281
1,944.0,-0.1748080058563716,0.14532625670505284,-6.397927107132794
1,945.0,-0.1748134106189936,0.14528605365077135,-6.398486141696703
1,946.0,-0.17481879796851824,0.14524597890012864,-6.399043375159625
1,947.0,-0.17482416748313764,0.14520603561347517,-6.399598763892415
1,948.0,-0.17482952052003303,0.14516621385606376,-6.400152448273337
1,949.0,-0.1748348570792044,0.1451265136278944,-6.400704428302394
1,950.0,-0.17484017716065173,0.14508693492896704,-6.401254703979582
1,951.0,-0.17484548076437506,0.14504747775928176,-6.401803275304909
1,952.0,-0.17485076789037435,0.1450081421188385,-6.402350142278363
1,953.0,-0.17485603853864962,0.14496892800763728,-6.402895304899953
1,954.0,-0.17486129270920087,0.14492983542567814,-6.403438763169675
1,955.0,-0.1748665304020281,0.144890864372961,-6.403980517087534
1,956.0,-0.1748717516171313,0.14485201484948593,-6.404520566653524
1,957.0,-0.1748769563545105,0.14481328685525288,-6.40505891186765
1,958.0,-0.17488214461416568,0.1447746803902619,-6.405595552729908
1,959.0,-0.1748873163960968,0.14473619545451294,-6.406130489240297
1,960.0,-0.17489247170030395,0.14469783204800604,-6.406663721398824
1,961.0,-0.17489761052678704,0.14465959017074118,-6.407195249205481
1,962.0,-0.1749027328755461,0.14462146982271834,-6.407725072660273
1,963.0,-0.17490783827330103,0.1445834745002569,-6.408253142810085
1,964.0,-0.17491292738595007,0.14454559937292952,-6.4087795285312374
1,965.0,-0.1749180008290123,0.1445078399211438,-6.409304293489139
1,966.0,-0.17492305860248766,0.1444701961448998,-6.409827437683787
1,967.0,-0.1749281007063762,0.14443266804419755,-6.410348961115186
1,968.0,-0.1749331271406779,0.144395255619037,-6.410868863783329
1,969.0,-0.17493813790539278,0.14435795886941813,-6.411387145688223
1,970.0,-0.17494313300052083,0.144320777795341,-6.411903806829866
1,971.0,-0.17494811242606204,0.1442837123968056,-6.412418847208254
1,972.0,-0.1749530761820164,0.1442467626738119,-6.412932266823391
1,973.0,-0.17495802426838392,0.1442099286263599,-6.413444065675277
1,974.0,-0.1749629566851646,0.14417321025444962,-6.413954243763907
1,975.0,-0.17496787343235845,0.14413660755808105,-6.414462801089288
1,976.0,-0.17497277450996548,0.14410012053725418,-6.41496973765142
1,977.0,-0.17497765991798567,0.14406374919196904,-6.415475053450297
1,978.0,-0.17498252965641903,0.14402749352222563,-6.415978748485923
1,979.0,-0.17498738372526554,0.14399135352802392,-6.416480822758295
1,980.0,-0.1749922215481326,0.14395533347780606,-6.416981216649001
1,981.0,-0.17499704412378325,0.14391942607378264,-6.417480033463788
1,982.0,-0.17500185181426553,0.14388362865209398,-6.417977310650619
1,983.0,-0.17500664461957943,0.14384794121274008,-6.418473048209497
1,984.0,-0.17501142253972496,0.14381236375572093,-6.418967246140426
1,985.0,-0.1750161855747021,0.14377689628103657,-6.419459904443399
1,986.0,-0.17502093372451089,0.14374153878868695,-6.419951023118421
1,987.0,-0.17502566698915129,0.1437062912786721,-6.420440602165487
1,988.0,-0.17503038536862328,0.14367115375099201,-6.420928641584601
1,989.0,-0.17503508886292693,0.1436361262056467,-6.421415141375763
1,990.0,-0.17503977747206217,0.14360120864263615,-6.42190010153897
1,991.0,-0.17504445119602907,0.14356640106196036,-6.4223835220742265
1,992.0,-0.17504911003482757,0.14353170346361932,-6.422865402981527
1,993.0,-0.17505375398845768,0.14349711584761304,-6.423345744260876
1,994.0,-0.17505838305691943,0.14346263821394153,-6.4238245459122725
1,995.0,-0.1750629972402128,0.1434282705626048,-6.424301807935713
1,996.0,-0.17506759653833778,0.14339401289360282,-6.424777530331204
1,997.0,-0.17507218043354833,0.143359869040953,-6.42525165954635
1,998.0,-0.17507674972278878,0.14332583318481854,-6.425724278012056
1,999.0,-0.17508130488752932,0.14329190177967902,-6.426195435528555
1,1000.0,-0.17508584592776996,0.1432580748255345,-6.426665132095855
1,1001.0,-0.17509037284351067,0.14322435232238492,-6.427133367713946
1,1002.0,-0.1750948856347515,0.14319073427023032,-6.427600142382841
1,1003.0,-0.1750993843014924,0.1431572206690707,-6.428065456102527
1,1004.0,-0.17510386884373338,0.14312381151890605,-6.428529308873011
1,1005.0,-0.17510833926147448,0.14309050681973634,-6.428991700694293
1,1006.0,-0.17511279555471565,0.1430573065715616,-6.429452631566367
1,1007.0,-0.1751172377234569,0.14302421077438185,-6.42991210148924
1,1008.0,-0.17512166576769825,0.14299121942819706,-6.430370110462908
1,1009.0,-0.17512607968743968,0.14295833253300724,-6.4308266584873754
1,1010.0,-0.1751304794826812,0.1429255500888124,-6.431281745562638
1,1011.0,-0.17513486515342283,0.1428928720956125,-6.431735371688696
1,1012.0,-0.17513923669966455,0.14286029855340757,-6.432187536865552
1,1013.0,-0.17514359412140634,0.1428278294621976,-6.432638241093204
1,1014.0,-0.1751479371857771,0.14279546654369416,-6.43308746028493
1,1015.0,-0.17515226583544583,0.14276321027125452,-6.4335351885107785
1,1016.0,-0.17515658109753865,0.14273105308138548,-6.433981532010195
1,1017.0,-0.1751608829720555,0.142698994974087,-6.434426490783171
1,1018.0,-0.17516517145899643,0.14266703594935912,-6.434870064829716
1,1019.0,-0.17516944655836142,0.14263517600720182,-6.4353122541498236
1,1020.0,-0.17517370827015047,0.14260341514761513,-6.435753058743497
1,1021.0,-0.17517795659436358,0.142571753370599,-6.436192478610737
1,1022.0,-0.17518219153100073,0.14254019067615345,-6.436630513751537
1,1023.0,-0.17518641308006197,0.14250872706427847,-6.437067164165909
1,1024.0,-0.17519062124154727,0.14247736253497412,-6.437502429853842
1,1025.0,-0.1751948160154566,0.14244609708824033,-6.437936310815342
1,1026.0,-0.17519899740179,0.14241493072407713,-6.438368807050405
1,1027.0,-0.17520316540054748,0.1423838634424845,-6.438799918559034
1,1028.0,-0.175207320011729,0.14235289524346245,-6.439229645341226
1,1029.0,-0.1752114612353346,0.142322026127011,-6.439657987396986
1,1030.0,-0.17521558907136425,0.14229125609313015,-6.440084944726312
1,1031.0,-0.17521970351981797,0.14226058514181986,-6.440510517329203
1,1032.0,-0.17522380409261304,0.14223001689222425,-6.44093465472146
1,1033.0,-0.1752278914832864,0.14219954626782425,-6.441357428638172
1,1034.0,-0.17523196619960385,0.14216916952122208,-6.441778891599431
1,1035.0,-0.1752360282415653,0.14213888665241778,-6.442199043605233
1,1036.0,-0.17524007760917085,0.14210869766141135,-6.442617884655577
1,1037.0,-0.17524411430242043,0.1420786025482028,-6.443035414750464
1,1038.0,-0.17524813832131408,0.14204860131279207,-6.443451633889899
1,1039.0,-0.1752521496658518,0.14201869395517921,-6.4438665420738745
1,1040.0,-0.17525614833603353,0.14198888047536423,-6.444280139302395
1,1041.0,-0.17526013433185933,0.1419591608733471,-6.444692425575458
1,1042.0,-0.17526410765332917,0.14192953514912782,-6.445103400893064
1,1043.0,-0.1752680683004431,0.1419000033027064,-6.445513065255215
1,1044.0,-0.17527201627320105,0.14187056533408285,-6.445921418661911
1,1045.0,-0.17527595157160306,0.14184122124325715,-6.446328461113147
1,1046.0,-0.17527987419564914,0.14181197103022933,-6.446734192608929
1,1047.0,-0.17528378414533927,0.14178281469499934,-6.447138613149257
1,1048.0,-0.17528768142067344,0.14175375223756723,-6.447541722734126
1,1049.0,-0.17529156602165166,0.14172478365793298,-6.4479435213635385
1,1050.0,-0.17529543744159118,0.14169591271684512,-6.448343956629423
1,1051.0,-0.17529929642844133,0.141667133925547,-6.44874310589495
1,1052.0,-0.1753031434305257,0.14163844397136144,-6.4491410155318745
1,1053.0,-0.17530697844784418,0.14160984285428846,-6.449537685540192
1,1054.0,-0.17531080148039685,0.14158133057432806,-6.449933115919906
1,1055.0,-0.17531461252818367,0.14155290713148022,-6.450327306671019
1,1056.0,-0.17531841159120465,0.14152457252574496,-6.450720257793524
1,1057.0,-0.17532219866945978,0.14149632675712226,-6.451111969287424
1,1058.0,-0.1753259737629491,0.14146816982561214,-6.451502441152724
1,1059.0,-0.17532973687167255,0.14144010173121457,-6.451891673389417
1,1060.0,-0.17533348799563017,0.1414121224739296,-6.452279665997506
1,1061.0,-0.17533722713482194,0.1413842320537572,-6.452666418976991
1,1062.0,-0.1753409542892479,0.14135643047069735,-6.453051932327875
1,1063.0,-0.175344669458908,0.14132871772475009,-6.453436206050153
1,1064.0,-0.17534837264380226,0.14130109381591538,-6.453819240143824
1,1065.0,-0.17535206384393068,0.14127355874419326,-6.454201034608893
1,1066.0,-0.17535574305929327,0.14124611250958372,-6.454581589445359
1,1067.0,-0.17535941028989002,0.14121875511208673,-6.454960904653219
1,1068.0,-0.1753630652273704,0.141191488838634,-6.455338948338644
1,1069.0,-0.17536670803005494,0.1411643125576115,-6.455715736877304
1,1070.0,-0.17537033951403996,0.1411372202372513,-6.45609135468106
1,1071.0,-0.17537395967932548,0.14111021187755346,-6.456465801749918
1,1072.0,-0.17537756852591152,0.14108328747851792,-6.456839078083871
1,1073.0,-0.17538116605379805,0.14105644704014472,-6.457211183682925
1,1074.0,-0.17538475226298508,0.14102969056243383,-6.457582118547076
1,1075.0,-0.17538832715347263,0.1410030180453853,-6.457951882676325
1,1076.0,-0.17539189072526068,0.14097642948899908,-6.458320476070672
1,1077.0,-0.17539544297834922,0.14094992489327518,-6.458687898730117
1,1078.0,-0.17539898391273828,0.1409235042582136,-6.459054150654663
1,1079.0,-0.1754025135284278,0.14089716758381438,-6.4594192318443024
1,1080.0,-0.1754060318254179,0.14087091487007744,-6.459783142299046
1,1081.0,-0.17540953880370844,0.14084474611700284,-6.460145882018883
1,1082.0,-0.1754130344632995,0.1408186613245906,-6.460507451003821
1,1083.0,-0.17541651880419107,0.14079266049284064,-6.460867849253855
1,1084.0,-0.17541999182638313,0.14076674362175304,-6.461227076768988
1,1085.0,-0.1754234535298757,0.14074091071132774,-6.461585133549219
1,1086.0,-0.17542690391466878,0.1407151617615648,-6.46194201959455
1,1087.0,-0.17543034241637753,0.14068950097006935,-6.4622976765285705
1,1088.0,-0.1754337699585134,0.14066392152698404,-6.46265219987348
1,1089.0,-0.17543718682462903,0.14063842133221707,-6.463005618958181
1,1090.0,-0.17544059301472445,0.1406130003857685,-6.463357933782671
1,1091.0,-0.1754439885287996,0.14058765868763826,-6.463709144346948
1,1092.0,-0.17544737336685456,0.14056239623782635,-6.464059250651014
1,1093.0,-0.17545074752888928,0.14053721303633285,-6.464408252694871
1,1094.0,-0.1754541110149038,0.14051210908315767,-6.46475615047852
1,1095.0,-0.17545746382489805,0.14048708437830085,-6.465102944001951
1,1096.0,-0.1754608059588721,0.1404621389217624,-6.465448633265177
1,1097.0,-0.1754641374168259,0.1404372727135423,-6.465793218268192
1,1098.0,-0.1754674581987595,0.14041248575364057,-6.4661366990109945
1,1099.0,-0.17547076830467284,0.1403877780420572,-6.466479075493584
1,1100.0,-0.17547406773456597,0.14036314957879217,-6.466820347715966
1,1101.0,-0.17547735648843887,0.14033860036384552,-6.467160515678136
1,1102.0,-0.17548063456629154,0.1403141303972172,-6.467499579380094
1,1103.0,-0.175483901968124,0.14028973967890726,-6.467837538821844
1,1104.0,-0.17548715869393622,0.1402654282089157,-6.468174394003383
1,1105.0,-0.1754904047437282,0.14024119598724244,-6.468510144924708
1,1106.0,-0.17549363953050304,0.1402170473835784,-6.468844730870565
1,1107.0,-0.17549686404712744,0.14019297506318837,-6.469178254536821
1,1108.0,-0.17550007850718968,0.14016897744248522,-6.469510738015703
1,1109.0,-0.17550328291068976,0.14014505452146894,-6.469842181307212
1,1110.0,-0.17550647725762766,0.14012120630013955,-6.470172584411341
1,1111.0,-0.1755096615480034,0.140097432778497,-6.470501947328101
1,1112.0,-0.17551283578181698,0.14007373395654138,-6.470830270057481
1,1113.0,-0.1755159999590684,0.1400501098342726,-6.471157552599487
1,1114.0,-0.17551915407975763,0.1400265604116907,-6.471483794954119
1,1115.0,-0.17552229814388473,0.1400030856887957,-6.471808997121378
1,1116.0,-0.17552543215144964,0.13997968566558755,-6.47213315910126
1,1117.0,-0.17552855610245238,0.1399563603420663,-6.4724562808937645
1,1118.0,-0.17553166999689296,0.1399331097182319,-6.472778362498895
1,1119.0,-0.17553477383477137,0.1399099337940844,-6.4730994039166525
1,1120.0,-0.1755378676160876,0.13988683256962375,-6.473419405147031
1,1121.0,-0.17554095134084172,0.13986380604485,-6.47373836619004
1,1122.0,-0.17554402500903363,0.1398408542197631,-6.474056287045671
1,1123.0,-0.17554708862066337,0.1398179770943631,-6.4743731677139245
1,1124.0,-0.17555014217573095,0.13979517466864996,-6.474689008194804
1,1125.0,-0.17555318526706898,0.13977244997102145,-6.475003766373484
1,1126.0,-0.17555621833804796,0.13974979974164775,-6.475317488109408
1,1127.0,-0.17555924194889524,0.13972721982639488,-6.475630231348965
1,1128.0,-0.1755622560996108,0.1397047102252629,-6.475941996092149
1,1129.0,-0.17556526079019463,0.1396822709382518,-6.476252782338965
1,1130.0,-0.1755682560206468,0.13965990196536154,-6.4765625900894115
1,1131.0,-0.17557124179096723,0.13963760330659217,-6.476871419343488
1,1132.0,-0.17557421810115595,0.13961537496194365,-6.477179270101194
1,1133.0,-0.17557718495121297,0.13959321693141602,-6.477486142362533
1,1134.0,-0.17558014234113825,0.13957112921500925,-6.477792036127499
1,1135.0,-0.17558309027093186,0.13954911181272334,-6.478096951396098
1,1136.0,-0.17558602874059373,0.13952716472455828,-6.4784008881683235
1,1137.0,-0.1755889577501239,0.1395052879505141,-6.478703846444183
1,1138.0,-0.17559187729952236,0.13948348149059078,-6.479005826223671
1,1139.0,-0.17559478738878911,0.13946174534478833,-6.47930682750679
1,1140.0,-0.17559768801792416,0.13944007951310677,-6.479606850293539
1,1141.0,-0.1756005791869275,0.13941848399554604,-6.479905894583919
1,1142.0,-0.17560346089579912,0.1393969587921062,-6.480203960377929
1,1143.0,-0.17560633314453905,0.13937550390278725,-6.48050104767557
1,1144.0,-0.17560919593314725,0.13935411932758912,-6.480797156476839
1,1145.0,-0.17561204867280497,0.13933280945497295,-6.481092225878038
1,1146.0,-0.17561489235546815,0.13931156693928637,-6.481386358480833
1,1147.0,-0.17561772715162258,0.13929039051433023,-6.481679571919201
1,1148.0,-0.17562055306126825,0.1392692801801045,-6.481971866193142
1,1149.0,-0.17562337008440515,0.13924823593660926,-6.48226324130265
1,1150.0,-0.1756261782210333,0.13922725778384443,-6.482553697247732
1,1151.0,-0.17562897747115266,0.13920634572181004,-6.4828432340283815
1,1152.0,-0.17563176783476328,0.13918549975050606,-6.483131851644604
1,1153.0,-0.17563454931186515,0.13916471986993253,-6.483419550096399
1,1154.0,-0.17563732190245826,0.13914400608008945,-6.4837063293837645
1,1155.0,-0.1756400856065426,0.1391233583809768,-6.483992189506698
1,1156.0,-0.17564284042411818,0.1391027767725946,-6.4842771304652045
1,1157.0,-0.17564558635518498,0.13908226125494283,-6.484561152259279
1,1158.0,-0.17564832339974304,0.1390618118280215,-6.4848442548889285
1,1159.0,-0.17565105155779234,0.1390414284918306,-6.485126438354149
1,1160.0,-0.1756537708293329,0.13902111124637012,-6.48540770265494
1,1161.0,-0.17565648121436467,0.13900086009164012,-6.4856880477913
1,1162.0,-0.1756591827128877,0.13898067502764053,-6.485967473763233
1,1163.0,-0.17566187532490196,0.13896055605437138,-6.486245980570737
1,1164.0,-0.17566455905040745,0.13894050317183265,-6.48652356821381
1,1165.0,-0.1756672333356128,0.13892052050834763,-6.486800179411765
1,1166.0,-0.17566989905991234,0.13890060154878128,-6.487075905123609
1,1167.0,-0.1756725564487637,0.1388807446176097,-6.487350768669254
1,1168.0,-0.17567520550216692,0.1388609497148329,-6.487624770048707
1,1169.0,-0.17567784622012197,0.1388412168404509,-6.487897909261961
1,1170.0,-0.17568047860262886,0.1388215459944636,-6.488170186309022
1,1171.0,-0.1756831026496876,0.13880193717687114,-6.488441601189887
1,1172.0,-0.17568571836129815,0.13878239038767343,-6.4887121539045545
1,1173.0,-0.17568832573746054,0.13876290562687052,-6.488981844453028
1,1174.0,-0.17569092477817475,0.13874348289446234,-6.489250672835301
1,1175.0,-0.1756935154834408,0.13872412219044897,-6.489518639051379
1,1176.0,-0.1756960978532587,0.13870482351483035,-6.489785743101265
1,1177.0,-0.17569867188762844,0.13868558686760654,-6.490051984984955
1,1178.0,-0.17570123758655,0.13866641224877746,-6.490317364702444
1,1179.0,-0.1757037949500234,0.1386472996583432,-6.490581882253739
1,1180.0,-0.17570634397804863,0.1386282490963037,-6.49084553763884
1,1181.0,-0.1757088846706257,0.13860926056265896,-6.491108330857744
1,1182.0,-0.1757114170277546,0.138590334057409,-6.491370261910453
1,1183.0,-0.17571394104943533,0.1385714695805538,-6.491631330796962
1,1184.0,-0.1757164567356679,0.1385526671320934,-6.491891537517279
1,1185.0,-0.17571896382819793,0.1385339286351842,-6.492150855359195
1,1186.0,-0.17572146236200825,0.13851525385225852,-6.492409287941113
1,1187.0,-0.17572395308913769,0.1384966371951049,-6.492666913049189
1,1188.0,-0.17572643600958623,0.1384780786637234,-6.492923730683421
1,1189.0,-0.17572891112335387,0.13845957825811395,-6.493179740843809
1,1190.0,-0.17573137843044062,0.13844113597827662,-6.493434943530354
1,1191.0,-0.17573383793084651,0.13842275182421138,-6.49368933874306
1,1192.0,-0.1757362896245715,0.13840442579591822,-6.4939429264819175
1,1193.0,-0.1757387335116156,0.13838615789339714,-6.494195706746935
1,1194.0,-0.17574116959197877,0.13836794811664815,-6.494447679538103
1,1195.0,-0.1757435978656611,0.13834979646567128,-6.494698844855433
1,1196.0,-0.1757460183326625,0.13833170294046646,-6.494949202698919
1,1197.0,-0.17574843099298304,0.13831366754103375,-6.495198753068559
1,1198.0,-0.17575083584662268,0.13829569026737312,-6.49544749596436
1,1199.0,-0.17575323289358144,0.1382777711194846,-6.495695431386315
1,1200.0,-0.1757556221338593,0.13825991009736815,-6.495942559334426
1,1201.0,-0.1757580035674563,0.1382421072010238,-6.496188879808696
1,1202.0,-0.17576037719437237,0.13822436243045155,-6.496434392809123
1,1203.0,-0.17576274301460756,0.13820667578565138,-6.4966790983357035
1,1204.0,-0.17576510102816187,0.1381890472666233,-6.496922996388441
1,1205.0,-0.1757674512350353,0.1381714768733673,-6.497166086967338
1,1206.0,-0.17576979330032233,0.1381539671020728,-6.49740833543188
1,1207.0,-0.17577212747219836,0.13813651612630654,-6.497649767451759
1,1208.0,-0.17577445434415914,0.13811911953185033,-6.497890444414439
1,1209.0,-0.1757767739162047,0.13810177731870413,-6.498130366319918
1,1210.0,-0.17577908618833502,0.138084489486868,-6.4983695331682005
1,1211.0,-0.1757813911605501,0.13806725603634193,-6.498607944959283
1,1212.0,-0.17578368883284995,0.13805007696712587,-6.498845601693163
1,1213.0,-0.17578597920523456,0.13803295227921988,-6.499082503369846
1,1214.0,-0.17578826227770394,0.13801588197262393,-6.49931864998933
1,1215.0,-0.17579053805025807,0.13799886604733802,-6.499554041551611
1,1216.0,-0.17579280652289697,0.13798190450336215,-6.499788678056691
1,1217.0,-0.17579506769562064,0.13796499734069634,-6.500022559504576
1,1218.0,-0.1757973215684291,0.13794814455934057,-6.500255685895259
1,1219.0,-0.17579956814132228,0.13793134615929484,-6.5004880572287425
1,1220.0,-0.17580180741430024,0.13791460214055914,-6.500719673505027
1,1221.0,-0.17580403938736297,0.1378979125031335,-6.500950534724109
1,1222.0,-0.17580626406051045,0.1378812772470179,-6.501180640885995
1,1223.0,-0.1758084814337427,0.13786469637221235,-6.5014099919906805
1,1224.0,-0.17581069150705972,0.13784816987871684,-6.501638588038163
1,1225.0,-0.17581289428046148,0.13783169776653137,-6.501866429028449
1,1226.0,-0.17581508975394802,0.13781528003565596,-6.502093514961532
1,1227.0,-0.17581727784243148,0.13779891732013735,-6.502319837036468
1,1228.0,-0.17581945813499114,0.13778261269664605,-6.502545352750206
1,1229.0,-0.17582163161271264,0.1377663588664114,-6.502770163580056
