S_N,S_T,basin_label
-0.04648469581122568,0.27045324688316674,1
-0.04648469581122568,0.2772329079001159,1
-0.04648469581122568,0.28401256891706506,1
-0.04648469581122568,0.2907922299340142,1
-0.04648469581122568,0.29757189095096337,1
-0.039705034794276534,-0.10242810904903663,2
-0.039705034794276534,-0.09564844803208747,2
-0.039705034794276534,-0.08886878701513833,2
-0.039705034794276534,-0.08208912599818917,2
-0.039705034794276534,-0.07530946498124001,2
-0.039705034794276534,-0.06852980396429087,2
-0.039705034794276534,-0.06175014294734171,2
-0.039705034794276534,-0.054970481930392556,2
-0.039705034794276534,-0.048190820913443407,2
-0.039705034794276534,-0.04141115989649425,2
-0.039705034794276534,-0.0346314988795451,2
-0.039705034794276534,-0.027851837862595947,2
-0.039705034794276534,-0.021072176845646797,2
-0.039705034794276534,-0.014292515828697644,2
-0.039705034794276534,-0.007512854811748491,2
-0.039705034794276534,-0.0007331937947993386,2
-0.039705034794276534,0.006046467222149814,2
-0.039705034794276534,0.012826128239098967,2
-0.039705034794276534,0.01960578925604812,2
-0.039705034794276534,0.026385450272997272,2
-0.039705034794276534,0.033165111289946425,2
-0.039705034794276534,0.039944772306895575,1
-0.039705034794276534,0.04672443332384473,1
-0.039705034794276534,0.05350409434079388,1
-0.039705034794276534,0.06028375535774303,1
-0.039705034794276534,0.06706341637469218,1
-0.039705034794276534,0.07384307739164134,1
-0.039705034794276534,0.0806227384085905,1
-0.039705034794276534,0.08740239942553964,1
-0.039705034794276534,0.0941820604424888,1
-0.039705034794276534,0.10096172145943795,1
-0.039705034794276534,0.10774138247638711,1
-0.039705034794276534,0.11452104349333625,1
-0.039705034794276534,0.1213007045102854,1
-0.039705034794276534,0.12808036552723456,1
-0.039705034794276534,0.13486002654418372,1
-0.039705034794276534,0.14163968756113288,1
-0.039705034794276534,0.148419348578082,1
-0.039705034794276534,0.15519900959503116,1
-0.039705034794276534,0.16197867061198032,1
-0.039705034794276534,0.16875833162892948,1
-0.039705034794276534,0.17553799264587863,1
-0.039705034794276534,0.1823176536628278,1
-0.039705034794276534,0.18909731467977692,1
-0.039705034794276534,0.19587697569672607,1
-0.039705034794276534,0.20265663671367523,1
-0.039705034794276534,0.2094362977306244,1
-0.039705034794276534,0.21621595874757354,1
-0.039705034794276534,0.2229956197645227,1
-0.039705034794276534,0.22977528078147186,1
-0.039705034794276534,0.236554941798421,1
-0.039705034794276534,0.24333460281537014,1
-0.039705034794276534,0.25011426383231933,1
-0.039705034794276534,0.25689392484926843,1
-0.039705034794276534,0.2636735858662176,1
-0.039705034794276534,0.27045324688316674,1
-0.039705034794276534,0.2772329079001159,1
-0.039705034794276534,0.28401256891706506,1
-0.039705034794276534,0.2907922299340142,1
-0.039705034794276534,0.29757189095096337,1
-0.03292537377732738,-0.10242810904903663,2
-0.03292537377732738,-0.09564844803208747,2
-0.03292537377732738,-0.08886878701513833,2
-0.03292537377732738,-0.08208912599818917,2
-0.03292537377732738,-0.07530946498124001,2
-0.03292537377732738,-0.06852980396429087,2
-0.03292537377732738,-0.06175014294734171,2
-0.03292537377732738,-0.054970481930392556,2
-0.03292537377732738,-0.048190820913443407,2
-0.03292537377732738,-0.04141115989649425,2
-0.03292537377732738,-0.0346314988795451,2
-0.03292537377732738,-0.027851837862595947,2
-0.03292537377732738,-0.021072176845646797,2
-0.03292537377732738,-0.014292515828697644,2
-0.03292537377732738,-0.007512854811748491,2
-0.03292537377732738,-0.0007331937947993386,2
-0.03292537377732738,0.006046467222149814,2
-0.03292537377732738,0.012826128239098967,2
-0.03292537377732738,0.01960578925604812,2
-0.03292537377732738,0.026385450272997272,1
-0.03292537377732738,0.033165111289946425,1
-0.03292537377732738,0.039944772306895575,1
-0.03292537377732738,0.04672443332384473,1
-0.03292537377732738,0.05350409434079388,1
-0.03292537377732738,0.06028375535774303,1
-0.03292537377732738,0.06706341637469218,1
-0.03292537377732738,0.07384307739164134,1
-0.03292537377732738,0.0806227384085905,1
-0.03292537377732738,0.08740239942553964,1
-0.03292537377732738,0.0941820604424888,1
-0.03292537377732738,0.10096172145943795,1
-0.03292537377732738,0.10774138247638711,1
-0.03292537377732738,0.11452104349333625,1
-0.03292537377732738,0.1213007045102854,1
-0.03292537377732738,0.12808036552723456,1
-0.03292537377732738,0.13486002654418372,1
-0.03292537377732738,0.14163968756113288,1
-0.03292537377732738,0.148419348578082,1
-0.03292537377732738,0.15519900959503116,1
-0.03292537377732738,0.16197867061198032,1
-0.03292537377732738,0.16875833162892948,1
-0.03292537377732738,0.17553799264587863,1
-0.03292537377732738,0.1823176536628278,1
-0.03292537377732738,0.18909731467977692,1
-0.03292537377732738,0.19587697569672607,1
-0.03292537377732738,0.20265663671367523,1
-0.03292537377732738,0.2094362977306244,1
-0.03292537377732738,0.21621595874757354,1
-0.03292537377732738,0.2229956197645227,1
-0.03292537377732738,0.22977528078147186,1
-0.03292537377732738,0.236554941798421,1
-0.03292537377732738,0.24333460281537014,1
-0.03292537377732738,0.25011426383231933,1
-0.03292537377732738,0.25689392484926843,1
-0.03292537377732738,0.2636735858662176,1
-0.03292537377732738,0.27045324688316674,1
-0.03292537377732738,0.2772329079001159,1
-0.03292537377732738,0.28401256891706506,1
-0.03292537377732738,0.2907922299340142,1
-0.03292537377732738,0.29757189095096337,1
-0.026145712760378227,-0.10242810904903663,2
-0.026145712760378227,-0.09564844803208747,2
-0.026145712760378227,-0.08886878701513833,2
-0.026145712760378227,-0.08208912599818917,2
-0.026145712760378227,-0.07530946498124001,2
-0.026145712760378227,-0.06852980396429087,2
-0.026145712760378227,-0.06175014294734171,2
-0.026145712760378227,-0.054970481930392556,2
-0.026145712760378227,-0.048190820913443407,2
-0.026145712760378227,-0.04141115989649425,2
-0.026145712760378227,-0.0346314988795451,2
-0.026145712760378227,-0.027851837862595947,2
-0.026145712760378227,-0.021072176845646797,2
-0.026145712760378227,-0.014292515828697644,2
-0.026145712760378227,-0.007512854811748491,2
-0.026145712760378227,-0.0007331937947993386,2
-0.026145712760378227,0.006046467222149814,2
-0.026145712760378227,0.012826128239098967,2
-0.026145712760378227,0.01960578925604812,1
-0.026145712760378227,0.026385450272997272,1
-0.026145712760378227,0.033165111289946425,1
-0.026145712760378227,0.039944772306895575,1
-0.026145712760378227,0.04672443332384473,1
-0.026145712760378227,0.05350409434079388,1
-0.026145712760378227,0.06028375535774303,1
-0.026145712760378227,0.06706341637469218,1
-0.026145712760378227,0.07384307739164134,1
-0.026145712760378227,0.0806227384085905,1
-0.026145712760378227,0.08740239942553964,1
-0.026145712760378227,0.0941820604424888,1
-0.026145712760378227,0.10096172145943795,1
-0.026145712760378227,0.10774138247638711,1
-0.026145712760378227,0.11452104349333625,1
-0.026145712760378227,0.1213007045102854,1
-0.026145712760378227,0.12808036552723456,1
-0.026145712760378227,0.13486002654418372,1
-0.026145712760378227,0.14163968756113288,1
-0.026145712760378227,0.148419348578082,1
-0.026145712760378227,0.15519900959503116,1
-0.026145712760378227,0.16197867061198032,1
-0.026145712760378227,0.16875833162892948,1
-0.026145712760378227,0.17553799264587863,1
-0.026145712760378227,0.1823176536628278,1
-0.026145712760378227,0.18909731467977692,1
-0.026145712760378227,0.19587697569672607,1
-0.026145712760378227,0.20265663671367523,1
-0.026145712760378227,0.2094362977306244,1
-0.026145712760378227,0.21621595874757354,1
-0.026145712760378227,0.2229956197645227,1
-0.026145712760378227,0.22977528078147186,1
-0.026145712760378227,0.236554941798421,1
-0.026145712760378227,0.24333460281537014,1
-0.026145712760378227,0.25011426383231933,1
-0.026145712760378227,0.25689392484926843,1
-0.026145712760378227,0.2636735858662176,1
-0.026145712760378227,0.27045324688316674,1
-0.026145712760378227,0.2772329079001159,1
-0.026145712760378227,0.28401256891706506,1
-0.026145712760378227,0.2907922299340142,1
-0.026145712760378227,0.29757189095096337,1
-0.019366051743429074,-0.10242810904903663,2
-0.019366051743429074,-0.09564844803208747,2
-0.019366051743429074,-0.08886878701513833,2
-0.019366051743429074,-0.08208912599818917,2
-0.019366051743429074,-0.07530946498124001,2
-0.019366051743429074,-0.06852980396429087,2
-0.019366051743429074,-0.06175014294734171,2
-0.019366051743429074,-0.054970481930392556,2
-0.019366051743429074,-0.048190820913443407,2
-0.019366051743429074,-0.04141115989649425,2
-0.019366051743429074,-0.0346314988795451,2
-0.019366051743429074,-0.027851837862595947,2
-0.019366051743429074,-0.021072176845646797,2
-0.019366051743429074,-0.014292515828697644,2
-0.019366051743429074,-0.007512854811748491,2
-0.019366051743429074,-0.0007331937947993386,2
-0.019366051743429074,0.006046467222149814,2
-0.019366051743429074,0.012826128239098967,1
-0.019366051743429074,0.01960578925604812,1
-0.019366051743429074,0.026385450272997272,1
-0.019366051743429074,0.033165111289946425,1
-0.019366051743429074,0.039944772306895575,1
-0.019366051743429074,0.04672443332384473,1
-0.019366051743429074,0.05350409434079388,1
-0.019366051743429074,0.06028375535774303,1
-0.019366051743429074,0.06706341637469218,1
-0.019366051743429074,0.07384307739164134,1
-0.019366051743429074,0.0806227384085905,1
-0.019366051743429074,0.08740239942553964,1
-0.019366051743429074,0.0941820604424888,1
-0.019366051743429074,0.10096172145943795,1
-0.019366051743429074,0.10774138247638711,1
-0.019366051743429074,0.11452104349333625,1
-0.019366051743429074,0.1213007045102854,1
-0.019366051743429074,0.12808036552723456,1
-0.019366051743429074,0.13486002654418372,1
-0.019366051743429074,0.14163968756113288,1
-0.019366051743429074,0.148419348578082,1
-0.019366051743429074,0.15519900959503116,1
-0.019366051743429074,0.16197867061198032,1
-0.019366051743429074,0.16875833162892948,1
-0.019366051743429074,0.17553799264587863,1
-0.019366051743429074,0.1823176536628278,1
-0.019366051743429074,0.18909731467977692,1
-0.019366051743429074,0.19587697569672607,1
-0.019366051743429074,0.20265663671367523,1
-0.019366051743429074,0.2094362977306244,1
-0.019366051743429074,0.21621595874757354,1
-0.019366051743429074,0.2229956197645227,1
-0.019366051743429074,0.22977528078147186,1
-0.019366051743429074,0.236554941798421,1
-0.019366051743429074,0.24333460281537014,1
-0.019366051743429074,0.25011426383231933,1
-0.019366051743429074,0.25689392484926843,1
-0.019366051743429074,0.2636735858662176,1
-0.019366051743429074,0.27045324688316674,1
-0.019366051743429074,0.2772329079001159,1
-0.019366051743429074,0.28401256891706506,1
-0.019366051743429074,0.2907922299340142,1
-0.019366051743429074,0.29757189095096337,1
-0.01258639072647992,-0.10242810904903663,2
-0.01258639072647992,-0.09564844803208747,2
-0.01258639072647992,-0.08886878701513833,2
-0.01258639072647992,-0.08208912599818917,2
-0.01258639072647992,-0.07530946498124001,2
-0.01258639072647992,-0.06852980396429087,2
-0.01258639072647992,-0.06175014294734171,2
-0.01258639072647992,-0.054970481930392556,2
-0.01258639072647992,-0.048190820913443407,2
-0.01258639072647992,-0.04141115989649425,2
-0.01258639072647992,-0.0346314988795451,2
-0.01258639072647992,-0.027851837862595947,2
-0.01258639072647992,-0.021072176845646797,2
-0.01258639072647992,-0.014292515828697644,2
-0.01258639072647992,-0.007512854811748491,2
-0.01258639072647992,-0.0007331937947993386,2
-0.01258639072647992,0.006046467222149814,1
-0.01258639072647992,0.012826128239098967,1
-0.01258639072647992,0.01960578925604812,1
-0.01258639072647992,0.026385450272997272,1
-0.01258639072647992,0.033165111289946425,1
-0.01258639072647992,0.039944772306895575,1
-0.01258639072647992,0.04672443332384473,1
-0.01258639072647992,0.05350409434079388,1
-0.01258639072647992,0.06028375535774303,1
-0.01258639072647992,0.06706341637469218,1
-0.01258639072647992,0.07384307739164134,1
-0.01258639072647992,0.0806227384085905,1
-0.01258639072647992,0.08740239942553964,1
-0.01258639072647992,0.0941820604424888,1
-0.01258639072647992,0.10096172145943795,1
-0.01258639072647992,0.10774138247638711,1
-0.01258639072647992,0.11452104349333625,1
-0.01258639072647992,0.1213007045102854,1
-0.01258639072647992,0.12808036552723456,1
-0.01258639072647992,0.13486002654418372,1
-0.01258639072647992,0.14163968756113288,1
-0.01258639072647992,0.148419348578082,1
-0.01258639072647992,0.15519900959503116,1
-0.01258639072647992,0.16197867061198032,1
-0.01258639072647992,0.16875833162892948,1
-0.01258639072647992,0.17553799264587863,1
-0.01258639072647992,0.1823176536628278,1
-0.01258639072647992,0.18909731467977692,1
-0.01258639072647992,0.19587697569672607,1
-0.01258639072647992,0.20265663671367523,1
-0.01258639072647992,0.2094362977306244,1
-0.01258639072647992,0.21621595874757354,1
-0.01258639072647992,0.2229956197645227,1
-0.01258639072647992,0.22977528078147186,1
-0.01258639072647992,0.236554941798421,1
-0.01258639072647992,0.24333460281537014,1
-0.01258639072647992,0.25011426383231933,1
-0.01258639072647992,0.25689392484926843,1
-0.01258639072647992,0.2636735858662176,1
-0.01258639072647992,0.27045324688316674,1
-0.01258639072647992,0.2772329079001159,1
-0.01258639072647992,0.28401256891706506,1
-0.01258639072647992,0.2907922299340142,1
-0.01258639072647992,0.29757189095096337,1
-0.005806729709530768,-0.10242810904903663,2
-0.005806729709530768,-0.09564844803208747,2
-0.005806729709530768,-0.08886878701513833,2
-0.005806729709530768,-0.08208912599818917,2
-0.005806729709530768,-0.07530946498124001,2
-0.005806729709530768,-0.06852980396429087,2
-0.005806729709530768,-0.06175014294734171,2
-0.005806729709530768,-0.054970481930392556,2
-0.005806729709530768,-0.048190820913443407,2
-0.005806729709530768,-0.04141115989649425,2
-0.005806729709530768,-0.0346314988795451,2
-0.005806729709530768,-0.027851837862595947,2
-0.005806729709530768,-0.021072176845646797,2
-0.005806729709530768,-0.014292515828697644,2
-0.005806729709530768,-0.007512854811748491,2
-0.005806729709530768,-0.0007331937947993386,1
-0.005806729709530768,0.006046467222149814,1
-0.005806729709530768,0.012826128239098967,1
-0.005806729709530768,0.01960578925604812,1
-0.005806729709530768,0.026385450272997272,1
-0.005806729709530768,0.033165111289946425,1
-0.005806729709530768,0.039944772306895575,1
-0.005806729709530768,0.04672443332384473,1
-0.005806729709530768,0.05350409434079388,1
-0.005806729709530768,0.06028375535774303,1
-0.005806729709530768,0.06706341637469218,1
-0.005806729709530768,0.07384307739164134,1
-0.005806729709530768,0.0806227384085905,1
-0.005806729709530768,0.08740239942553964,1
-0.005806729709530768,0.0941820604424888,1
-0.005806729709530768,0.10096172145943795,1
-0.005806729709530768,0.10774138247638711,1
-0.005806729709530768,0.11452104349333625,1
-0.005806729709530768,0.1213007045102854,1
-0.005806729709530768,0.12808036552723456,1
-0.005806729709530768,0.13486002654418372,1
-0.005806729709530768,0.14163968756113288,1
-0.005806729709530768,0.148419348578082,1
-0.005806729709530768,0.15519900959503116,1
-0.005806729709530768,0.16197867061198032,1
-0.005806729709530768,0.16875833162892948,1
-0.005806729709530768,0.17553799264587863,1
-0.005806729709530768,0.1823176536628278,1
-0.005806729709530768,0.18909731467977692,1
-0.005806729709530768,0.19587697569672607,1
-0.005806729709530768,0.20265663671367523,1
-0.005806729709530768,0.2094362977306244,1
-0.005806729709530768,0.21621595874757354,1
-0.005806729709530768,0.2229956197645227,1
-0.005806729709530768,0.22977528078147186,1
-0.005806729709530768,0.236554941798421,1
-0.005806729709530768,0.24333460281537014,1
-0.005806729709530768,0.25011426383231933,1
-0.005806729709530768,0.25689392484926843,1
-0.005806729709530768,0.2636735858662176,1
-0.005806729709530768,0.27045324688316674,1
-0.005806729709530768,0.2772329079001159,1
-0.005806729709530768,0.28401256891706506,1
-0.005806729709530768,0.2907922299340142,1
-0.005806729709530768,0.29757189095096337,1
0.0009729313074183844,-0.10242810904903663,2
0.0009729313074183844,-0.09564844803208747,2
0.0009729313074183844,-0.08886878701513833,2
0.0009729313074183844,-0.08208912599818917,2
0.0009729313074183844,-0.07530946498124001,2
0.0009729313074183844,-0.06852980396429087,2
0.0009729313074183844,-0.06175014294734171,2
0.0009729313074183844,-0.054970481930392556,2
0.0009729313074183844,-0.048190820913443407,2
0.0009729313074183844,-0.04141115989649425,2
0.0009729313074183844,-0.0346314988795451,2
0.0009729313074183844,-0.027851837862595947,2
0.0009729313074183844,-0.021072176845646797,2
0.0009729313074183844,-0.014292515828697644,2
0.0009729313074183844,-0.007512854811748491,1
0.0009729313074183844,-0.0007331937947993386,1
0.0009729313074183844,0.006046467222149814,1
0.0009729313074183844,0.012826128239098967,1
0.0009729313074183844,0.01960578925604812,1
0.0009729313074183844,0.026385450272997272,1
0.0009729313074183844,0.033165111289946425,1
0.0009729313074183844,0.039944772306895575,1
0.0009729313074183844,0.04672443332384473,1
0.0009729313074183844,0.05350409434079388,1
0.0009729313074183844,0.06028375535774303,1
0.0009729313074183844,0.06706341637469218,1
0.0009729313074183844,0.07384307739164134,1
0.0009729313074183844,0.0806227384085905,1
0.0009729313074183844,0.08740239942553964,1
0.0009729313074183844,0.0941820604424888,1
0.0009729313074183844,0.10096172145943795,1
0.0009729313074183844,0.10774138247638711,1
0.0009729313074183844,0.11452104349333625,1
0.0009729313074183844,0.1213007045102854,1
0.0009729313074183844,0.12808036552723456,1
0.0009729313074183844,0.13486002654418372,1
0.0009729313074183844,0.14163968756113288,1
0.0009729313074183844,0.148419348578082,1
0.0009729313074183844,0.15519900959503116,1
0.0009729313074183844,0.16197867061198032,1
0.0009729313074183844,0.16875833162892948,1
0.0009729313074183844,0.17553799264587863,1
0.0009729313074183844,0.1823176536628278,1
0.0009729313074183844,0.18909731467977692,1
0.0009729313074183844,0.19587697569672607,1
0.0009729313074183844,0.20265663671367523,1
0.0009729313074183844,0.2094362977306244,1
0.0009729313074183844,0.21621595874757354,1
0.0009729313074183844,0.2229956197645227,1
0.0009729313074183844,0.22977528078147186,1
0.0009729313074183844,0.236554941798421,1
0.0009729313074183844,0.24333460281537014,1
0.0009729313074183844,0.25011426383231933,1
0.0009729313074183844,0.25689392484926843,1
0.0009729313074183844,0.2636735858662176,1
0.0009729313074183844,0.27045324688316674,1
0.0009729313074183844,0.2772329079001159,1
0.0009729313074183844,0.28401256891706506,1
0.0009729313074183844,0.2907922299340142,1
0.0009729313074183844,0.29757189095096337,1
0.007752592324367537,-0.10242810904903663,2
0.007752592324367537,-0.09564844803208747,2
0.007752592324367537,-0.08886878701513833,2
0.007752592324367537,-0.08208912599818917,2
0.007752592324367537,-0.07530946498124001,2
0.007752592324367537,-0.06852980396429087,2
0.007752592324367537,-0.06175014294734171,2
0.007752592324367537,-0.054970481930392556,2
0.007752592324367537,-0.048190820913443407,2
0.007752592324367537,-0.04141115989649425,2
0.007752592324367537,-0.0346314988795451,2
0.007752592324367537,-0.027851837862595947,2
0.007752592324367537,-0.021072176845646797,2
0.007752592324367537,-0.014292515828697644,1
0.007752592324367537,-0.007512854811748491,1
0.007752592324367537,-0.0007331937947993386,1
0.007752592324367537,0.006046467222149814,1
0.007752592324367537,0.012826128239098967,1
0.007752592324367537,0.01960578925604812,1
0.007752592324367537,0.026385450272997272,1
0.007752592324367537,0.033165111289946425,1
0.007752592324367537,0.039944772306895575,1
0.007752592324367537,0.04672443332384473,1
0.007752592324367537,0.05350409434079388,1
0.007752592324367537,0.06028375535774303,1
0.007752592324367537,0.06706341637469218,1
0.007752592324367537,0.07384307739164134,1
0.007752592324367537,0.0806227384085905,1
0.007752592324367537,0.08740239942553964,1
0.007752592324367537,0.0941820604424888,1
0.007752592324367537,0.10096172145943795,1
0.007752592324367537,0.10774138247638711,1
0.007752592324367537,0.11452104349333625,1
0.007752592324367537,0.1213007045102854,1
0.007752592324367537,0.12808036552723456,1
0.007752592324367537,0.13486002654418372,1
0.007752592324367537,0.14163968756113288,1
0.007752592324367537,0.148419348578082,1
0.007752592324367537,0.15519900959503116,1
0.007752592324367537,0.16197867061198032,1
0.007752592324367537,0.16875833162892948,1
0.007752592324367537,0.17553799264587863,1
0.007752592324367537,0.1823176536628278,1
0.007752592324367537,0.18909731467977692,1
0.007752592324367537,0.19587697569672607,1
0.007752592324367537,0.20265663671367523,1
0.007752592324367537,0.2094362977306244,1
0.007752592324367537,0.21621595874757354,1
0.007752592324367537,0.2229956197645227,1
0.007752592324367537,0.22977528078147186,1
0.007752592324367537,0.236554941798421,1
0.007752592324367537,0.24333460281537014,1
0.007752592324367537,0.25011426383231933,1
0.007752592324367537,0.25689392484926843,1
0.007752592324367537,0.2636735858662176,1
0.007752592324367537,0.27045324688316674,1
0.007752592324367537,0.2772329079001159,1
0.007752592324367537,0.28401256891706506,1
0.007752592324367537,0.2907922299340142,1
0.007752592324367537,0.29757189095096337,1
0.01453225334131669,-0.10242810904903663,2
0.01453225334131669,-0.09564844803208747,2
0.01453225334131669,-0.08886878701513833,2
0.01453225334131669,-0.08208912599818917,2
0.01453225334131669,-0.07530946498124001,2
0.01453225334131669,-0.06852980396429087,2
0.01453225334131669,-0.06175014294734171,2
0.01453225334131669,-0.054970481930392556,2
0.01453225334131669,-0.048190820913443407,2
0.01453225334131669,-0.04141115989649425,2
0.01453225334131669,-0.0346314988795451,2
0.01453225334131669,-0.027851837862595947,2
0.01453225334131669,-0.021072176845646797,1
0.01453225334131669,-0.014292515828697644,1
0.01453225334131669,-0.007512854811748491,1
0.01453225334131669,-0.0007331937947993386,1
0.01453225334131669,0.006046467222149814,1
0.01453225334131669,0.012826128239098967,1
0.01453225334131669,0.01960578925604812,1
0.01453225334131669,0.026385450272997272,1
0.01453225334131669,0.033165111289946425,1
0.01453225334131669,0.039944772306895575,1
0.01453225334131669,0.04672443332384473,1
0.01453225334131669,0.05350409434079388,1
0.01453225334131669,0.06028375535774303,1
0.01453225334131669,0.06706341637469218,1
0.01453225334131669,0.07384307739164134,1
0.01453225334131669,0.0806227384085905,1
0.01453225334131669,0.08740239942553964,1
0.01453225334131669,0.0941820604424888,1
0.01453225334131669,0.10096172145943795,1
0.01453225334131669,0.10774138247638711,1
0.01453225334131669,0.11452104349333625,1
0.01453225334131669,0.1213007045102854,1
0.01453225334131669,0.12808036552723456,1
0.01453225334131669,0.13486002654418372,1
0.01453225334131669,0.14163968756113288,1
0.01453225334131669,0.148419348578082,1
0.01453225334131669,0.15519900959503116,1
0.01453225334131669,0.16197867061198032,1
0.01453225334131669,0.16875833162892948,1
0.01453225334131669,0.17553799264587863,1
0.01453225334131669,0.1823176536628278,1
0.01453225334131669,0.18909731467977692,1
0.01453225334131669,0.19587697569672607,1
0.01453225334131669,0.20265663671367523,1
0.01453225334131669,0.2094362977306244,1
0.01453225334131669,0.21621595874757354,1
0.01453225334131669,0.2229956197645227,1
0.01453225334131669,0.22977528078147186,1
0.01453225334131669,0.236554941798421,1
0.01453225334131669,0.24333460281537014,1
0.01453225334131669,0.25011426383231933,1
0.01453225334131669,0.25689392484926843,1
0.01453225334131669,0.2636735858662176,1
0.01453225334131669,0.27045324688316674,1
0.01453225334131669,0.2772329079001159,1
0.01453225334131669,0.28401256891706506,1
0.01453225334131669,0.2907922299340142,1
0.01453225334131669,0.29757189095096337,1
0.021311914358265842,-0.10242810904903663,2
0.021311914358265842,-0.09564844803208747,2
0.021311914358265842,-0.08886878701513833,2
0.021311914358265842,-0.08208912599818917,2
0.021311914358265842,-0.07530946498124001,2
0.021311914358265842,-0.06852980396429087,2
0.021311914358265842,-0.06175014294734171,2
0.021311914358265842,-0.054970481930392556,2
0.021311914358265842,-0.048190820913443407,2
0.021311914358265842,-0.04141115989649425,2
0.021311914358265842,-0.0346314988795451,2
0.021311914358265842,-0.027851837862595947,2
0.021311914358265842,-0.021072176845646797,1
0.021311914358265842,-0.014292515828697644,1
0.021311914358265842,-0.007512854811748491,1
0.021311914358265842,-0.0007331937947993386,1
0.021311914358265842,0.006046467222149814,1
0.021311914358265842,0.012826128239098967,1
0.021311914358265842,0.01960578925604812,1
0.021311914358265842,0.026385450272997272,1
0.021311914358265842,0.033165111289946425,1
0.021311914358265842,0.039944772306895575,1
0.021311914358265842,0.04672443332384473,1
0.021311914358265842,0.05350409434079388,1
0.021311914358265842,0.06028375535774303,1
0.021311914358265842,0.06706341637469218,1
0.021311914358265842,0.07384307739164134,1
0.021311914358265842,0.0806227384085905,1
0.021311914358265842,0.08740239942553964,1
0.021311914358265842,0.0941820604424888,1
0.021311914358265842,0.10096172145943795,1
0.021311914358265842,0.10774138247638711,1
0.021311914358265842,0.11452104349333625,1
0.021311914358265842,0.1213007045102854,1
0.021311914358265842,0.12808036552723456,1
0.021311914358265842,0.13486002654418372,1
0.021311914358265842,0.14163968756113288,1
0.021311914358265842,0.148419348578082,1
0.021311914358265842,0.15519900959503116,1
0.021311914358265842,0.16197867061198032,1
0.021311914358265842,0.16875833162892948,1
0.021311914358265842,0.17553799264587863,1
0.021311914358265842,0.1823176536628278,1
0.021311914358265842,0.18909731467977692,1
0.021311914358265842,0.19587697569672607,1
0.021311914358265842,0.20265663671367523,1
0.021311914358265842,0.2094362977306244,1
0.021311914358265842,0.21621595874757354,1
0.021311914358265842,0.2229956197645227,1
0.021311914358265842,0.22977528078147186,1
0.021311914358265842,0.236554941798421,1
0.021311914358265842,0.24333460281537014,1
0.021311914358265842,0.25011426383231933,1
0.021311914358265842,0.25689392484926843,1
0.021311914358265842,0.2636735858662176,1
0.021311914358265842,0.27045324688316674,1
0.021311914358265842,0.2772329079001159,1
0.021311914358265842,0.28401256891706506,1
0.021311914358265842,0.2907922299340142,1
0.021311914358265842,0.29757189095096337,1
0.028091575375214995,-0.10242810904903663,2
0.028091575375214995,-0.09564844803208747,2
0.028091575375214995,-0.08886878701513833,2
0.028091575375214995,-0.08208912599818917,2
0.028091575375214995,-0.07530946498124001,2
0.028091575375214995,-0.06852980396429087,2
0.028091575375214995,-0.06175014294734171,2
0.028091575375214995,-0.054970481930392556,2
0.028091575375214995,-0.048190820913443407,2
0.028091575375214995,-0.04141115989649425,2
0.028091575375214995,-0.0346314988795451,2
0.028091575375214995,-0.027851837862595947,1
0.028091575375214995,-0.021072176845646797,1
0.028091575375214995,-0.014292515828697644,1
0.028091575375214995,-0.007512854811748491,1
0.028091575375214995,-0.0007331937947993386,1
0.028091575375214995,0.006046467222149814,1
0.028091575375214995,0.012826128239098967,1
0.028091575375214995,0.01960578925604812,1
0.028091575375214995,0.026385450272997272,1
0.028091575375214995,0.033165111289946425,1
0.028091575375214995,0.039944772306895575,1
0.028091575375214995,0.04672443332384473,1
0.028091575375214995,0.05350409434079388,1
0.028091575375214995,0.06028375535774303,1
0.028091575375214995,0.06706341637469218,1
0.028091575375214995,0.07384307739164134,1
0.028091575375214995,0.0806227384085905,1
0.028091575375214995,0.08740239942553964,1
0.028091575375214995,0.0941820604424888,1
0.028091575375214995,0.10096172145943795,1
0.028091575375214995,0.10774138247638711,1
0.028091575375214995,0.11452104349333625,1
0.028091575375214995,0.1213007045102854,1
0.028091575375214995,0.12808036552723456,1
0.028091575375214995,0.13486002654418372,1
0.028091575375214995,0.14163968756113288,1
0.028091575375214995,0.148419348578082,1
0.028091575375214995,0.15519900959503116,1
0.028091575375214995,0.16197867061198032,1
0.028091575375214995,0.16875833162892948,1
0.028091575375214995,0.17553799264587863,1
0.028091575375214995,0.1823176536628278,1
0.028091575375214995,0.18909731467977692,1
0.028091575375214995,0.19587697569672607,1
0.028091575375214995,0.20265663671367523,1
0.028091575375214995,0.2094362977306244,1
0.028091575375214995,0.21621595874757354,1
0.028091575375214995,0.2229956197645227,1
0.028091575375214995,0.22977528078147186,1
0.028091575375214995,0.236554941798421,1
0.028091575375214995,0.24333460281537014,1
0.028091575375214995,0.25011426383231933,1
0.028091575375214995,0.25689392484926843,1
0.028091575375214995,0.2636735858662176,1
0.028091575375214995,0.27045324688316674,1
0.028091575375214995,0.2772329079001159,1
0.028091575375214995,0.28401256891706506,1
0.028091575375214995,0.2907922299340142,1
0.028091575375214995,0.29757189095096337,1
0.03487123639216415,-0.10242810904903663,2
0.03487123639216415,-0.09564844803208747,2
0.03487123639216415,-0.08886878701513833,2
0.03487123639216415,-0.08208912599818917,2
