traj_id,time,S_N,S_T,q
1,1854.0,-0.30840848024269685,0.21997291874302077,-8.660053063445336
1,1855.0,-0.308408479578465,0.21997290660474003,-8.660053029725104
1,1856.0,-0.3084084789188702,0.21997289455119684,-8.660052996240275
1,1857.0,-0.3084084782639124,0.21997288258239117,-8.660052962990845
1,1858.0,-0.3084084776135916,0.21997287069832308,-8.660052929976821
1,1859.0,-0.30840847696790774,0.21997285889899254,-8.660052897198193
1,1860.0,-0.3084084763268609,0.21997284718439952,-8.660052864654963
1,1861.0,-0.30840847569045104,0.21997283555454408,-8.660052832347139
1,1862.0,-0.3084084750586782,0.21997282400942617,-8.66005280027471
1,1863.0,-0.30840847443154235,0.21997281254904583,-8.660052768437685
1,1864.0,-0.3084084738090435,0.219972801173403,-8.660052736836064
1,1865.0,-0.30840847319118164,0.21997278988249774,-8.660052705469838
1,1866.0,-0.3084084725779568,0.21997277867633003,-8.660052674339015
1,1867.0,-0.30840847196936894,0.21997276755489986,-8.660052643443596
1,1868.0,-0.3084084713654181,0.21997275651820725,-8.660052612783574
1,1869.0,-0.3084084707661042,0.21997274556625218,-8.660052582358952
1,1870.0,-0.30840847017142736,0.21997273469903464,-8.66005255216973
1,1871.0,-0.30840846958138746,0.21997272391655467,-8.660052522215908
1,1872.0,-0.30840846899598456,0.21997271321881226,-8.660052492497488
1,1873.0,-0.3084084684152187,0.21997270260580737,-8.66005246301447
1,1874.0,-0.3084084678390898,0.21997269207754006,-8.660052433766856
1,1875.0,-0.3084084672675979,0.21997268163401026,-8.660052404754637
1,1876.0,-0.308408466700743,0.21997267127521802,-8.66005237597782
1,1877.0,-0.30840846613852513,0.21997266100116333,-8.660052347436404
1,1878.0,-0.3084084655809442,0.21997265081184622,-8.660052319130385
1,1879.0,-0.3084084650280003,0.21997264070726663,-8.660052291059772
1,1880.0,-0.3084084644796934,0.21997263068742456,-8.660052263224555
1,1881.0,-0.3084084639360235,0.21997262075232007,-8.660052235624743
1,1882.0,-0.3084084633969906,0.21997261090195314,-8.660052208260332
1,1883.0,-0.30840846286259466,0.21997260113632375,-8.660052181131318
1,1884.0,-0.3084084623328357,0.21997259145543188,-8.660052154237704
1,1885.0,-0.30840846180771375,0.2199725818592776,-8.660052127579492
1,1886.0,-0.3084084612872288,0.21997257234786083,-8.660052101156682
1,1887.0,-0.3084084607713809,0.21997256292118164,-8.660052074969274
1,1888.0,-0.30840846026016994,0.21997255357923998,-8.660052049017262
1,1889.0,-0.308408459753596,0.21997254432203586,-8.66005202330065
1,1890.0,-0.30840845925165905,0.2199725351495693,-8.660051997819442
1,1891.0,-0.30840845875435907,0.21997252606184028,-8.660051972573633
1,1892.0,-0.3084084582616961,0.21997251705884882,-8.660051947563227
1,1893.0,-0.30840845777367015,0.2199725081405949,-8.660051922788222
1,1894.0,-0.3084084572902812,0.21997249930707855,-8.660051898248618
1,1895.0,-0.30840845681152923,0.21997249055829973,-8.660051873944411
1,1896.0,-0.30840845633741426,0.21997248189425844,-8.660051849875607
1,1897.0,-0.30840845586793625,0.21997247331495473,-8.6600518260422
1,1898.0,-0.3084084554030953,0.21997246482038854,-8.6600518024442
1,1899.0,-0.3084084549428913,0.21997245641055993,-8.660051779081595
1,1900.0,-0.3084084544873243,0.21997244808546884,-8.66005175595439
1,1901.0,-0.30840845403639433,0.2199724398451153,-8.660051733062591
1,1902.0,-0.30840845359010133,0.21997243168949931,-8.66005171040619
1,1903.0,-0.3084084531484453,0.21997242361862088,-8.660051687985188
1,1904.0,-0.3084084527114263,0.21997241563248,-8.660051665799589
1,1905.0,-0.3084084522790443,0.21997240773107665,-8.660051643849389
1,1906.0,-0.3084084518512993,0.21997239991441087,-8.660051622134588
1,1907.0,-0.30840845142819123,0.21997239218248263,-8.66005160065519
1,1908.0,-0.30840845100972025,0.21997238453529191,-8.660051579411196
1,1909.0,-0.3084084505958862,0.21997237697283878,-8.660051558402595
1,1910.0,-0.30840845018668916,0.2199723694951232,-8.6600515376294
1,1911.0,-0.3084084497937782,0.21997236231502196,-8.660051517682975
1,1912.0,-0.30840844941164675,0.21997235533190815,-8.660051498283787
1,1913.0,-0.3084084490313763,0.2199723483828034,-8.660051478979069
1,1914.0,-0.308408448652967,0.2199723414677077,-8.660051459768837
1,1915.0,-0.3084084482764187,0.21997233458662102,-8.660051440653078
1,1916.0,-0.3084084479017315,0.21997232773954342,-8.660051421631799
1,1917.0,-0.3084084475289053,0.21997232092647487,-8.660051402704994
1,1918.0,-0.30840844715794014,0.21997231414741533,-8.66005138387267
1,1919.0,-0.30840844678883605,0.21997230740236487,-8.660051365134823
1,1920.0,-0.308408446421593,0.21997230069132345,-8.66005134649145
1,1921.0,-0.308408446056211,0.21997229401429108,-8.660051327942554
1,1922.0,-0.30840844569269005,0.21997228737126776,-8.66005130948814
1,1923.0,-0.3084084453310302,0.21997228076225347,-8.660051291128203
1,1924.0,-0.3084084449712313,0.21997227418724827,-8.660051272862743
1,1925.0,-0.3084084446132935,0.21997226764625208,-8.660051254691757
1,1926.0,-0.30840844425721675,0.21997226113926496,-8.660051236615255
1,1927.0,-0.30840844390300104,0.21997225466628686,-8.660051218633226
1,1928.0,-0.3084084435506464,0.21997224822731784,-8.660051200745675
1,1929.0,-0.30840844320015276,0.21997224182235786,-8.660051182952602
1,1930.0,-0.3084084428515202,0.21997223545140693,-8.660051165254005
1,1931.0,-0.3084084425047487,0.21997222911446504,-8.660051147649888
1,1932.0,-0.30840844215983826,0.2199722228115322,-8.66005113014025
1,1933.0,-0.30840844181678884,0.2199722165426084,-8.660051112725087
1,1934.0,-0.3084084414756005,0.21997221030769368,-8.660051095404404
1,1935.0,-0.30840844113627314,0.21997220410678797,-8.660051078178194
1,1936.0,-0.3084084407988069,0.21997219793989134,-8.660051061046467
1,1937.0,-0.30840844046320165,0.21997219180700373,-8.660051044009212
1,1938.0,-0.3084084401294575,0.21997218570812518,-8.660051027066437
1,1939.0,-0.3084084397975744,0.2199721796432557,-8.660051010218142
1,1940.0,-0.3084084394675523,0.21997217361239524,-8.66005099346432
1,1941.0,-0.3084084391393913,0.21997216761554383,-8.660050976804978
1,1942.0,-0.3084084388130913,0.21997216165270148,-8.660050960240113
1,1943.0,-0.3084084384886524,0.21997215572386816,-8.660050943769726
1,1944.0,-0.3084084381660745,0.21997214982904392,-8.660050927393817
1,1945.0,-0.3084084378453577,0.2199721439682287,-8.660050911112387
1,1946.0,-0.30840843752650193,0.21997213814142255,-8.660050894925432
1,1947.0,-0.30840843720950717,0.21997213234862542,-8.660050878832953
1,1948.0,-0.30840843689437347,0.21997212658983736,-8.660050862834952
1,1949.0,-0.30840843658110084,0.21997212086505835,-8.66005084693143
1,1950.0,-0.3084084362696893,0.21997211517428839,-8.660050831122389
1,1951.0,-0.3084084359601387,0.21997210951752746,-8.66005081540782
1,1952.0,-0.30840843565244924,0.2199721038947756,-8.660050799787731
1,1953.0,-0.3084084353466208,0.21997209830603276,-8.660050784262118
1,1954.0,-0.3084084350426534,0.219972092751299,-8.660050768830986
1,1955.0,-0.3084084347405471,0.21997208723057426,-8.66005075349433
1,1956.0,-0.3084084344403018,0.2199720817438586,-8.66005073825215
1,1957.0,-0.30840843414191754,0.21997207629115195,-8.660050723104447
1,1958.0,-0.30840843384539435,0.21997207087245438,-8.660050708051223
1,1959.0,-0.3084084335507322,0.21997206548776585,-8.66005069309248
1,1960.0,-0.3084084332579311,0.21997206013708637,-8.660050678228206
1,1961.0,-0.30840843296699105,0.21997205482041593,-8.660050663458417
1,1962.0,-0.30840843267791207,0.21997204953775454,-8.660050648783104
1,1963.0,-0.3084084323906941,0.2199720442891022,-8.660050634202266
1,1964.0,-0.3084084321053372,0.21997203907445892,-8.66005061971591
1,1965.0,-0.30840843182184136,0.21997203389382466,-8.660050605324027
1,1966.0,-0.3084084315402066,0.21997202874719948,-8.660050591026627
1,1967.0,-0.3084084312604328,0.21997202363458332,-8.6600505768237
1,1968.0,-0.3084084309825201,0.21997201855597623,-8.66005056271525
1,1969.0,-0.30840843070646845,0.21997201351137818,-8.66005054870128
1,1970.0,-0.30840843043227784,0.21997200850078918,-8.660050534781785
1,1971.0,-0.3084084301599483,0.21997200352420923,-8.660050520956771
1,1972.0,-0.30840842988947975,0.21997199858163832,-8.66005050722623
1,1973.0,-0.3084084296208723,0.21997199367307646,-8.66005049359017
1,1974.0,-0.3084084293541259,0.21997198879852367,-8.660050480048588
1,1975.0,-0.30840842908924054,0.2199719839579799,-8.660050466601483
1,1976.0,-0.3084084288262162,0.2199719791514452,-8.660050453248857
1,1977.0,-0.30840842856505296,0.21997197437891952,-8.660050439990703
1,1978.0,-0.3084084283057507,0.21997196964040291,-8.66005042682703
1,1979.0,-0.30840842804830954,0.21997196493589535,-8.660050413757835
1,1980.0,-0.3084084277927294,0.21997196026539684,-8.660050400783119
1,1981.0,-0.3084084275390103,0.21997195562890737,-8.660050387902876
1,1982.0,-0.30840842728715234,0.21997195102642694,-8.660050375117114
1,1983.0,-0.3084084270371554,0.2199719464579556,-8.66005036242583
1,1984.0,-0.3084084267890194,0.21997194192349326,-8.660050349829019
1,1985.0,-0.30840842654274453,0.21997193742303997,-8.66005033732669
1,1986.0,-0.3084084262983307,0.21997193295659576,-8.660050324918839
1,1987.0,-0.30840842605577795,0.2199719285241606,-8.660050312605463
1,1988.0,-0.3084084258150862,0.21997192412573446,-8.660050300386565
1,1989.0,-0.30840842557625553,0.21997191976131736,-8.660050288262145
1,1990.0,-0.30840842533928586,0.21997191543090933,-8.660050276232202
1,1991.0,-0.3084084251041773,0.21997191113451034,-8.660050264296741
1,1992.0,-0.3084084248709298,0.21997190687212043,-8.66005025245575
1,1993.0,-0.30840842463954327,0.21997190264373953,-8.66005024070924
1,1994.0,-0.3084084244100178,0.21997189844936768,-8.660050229057205
1,1995.0,-0.3084084241823534,0.2199718942890049,-8.660050217499652
1,1996.0,-0.3084084239565501,0.21997189016265115,-8.660050206036574
1,1997.0,-0.3084084237326078,0.21997188607030646,-8.660050194667976
1,1998.0,-0.30840842351052655,0.21997188201197082,-8.660050183393855
1,1999.0,-0.3084084232903064,0.21997187798764423,-8.660050172214211
1,2000.0,-0.3084084230719472,0.21997187399732668,-8.66005016112904
1,2001.0,-0.3084084228554491,0.21997187004101817,-8.660050150138352
1,2002.0,-0.3084084226408121,0.21997186611871872,-8.660050139242141
1,2003.0,-0.30840842242803607,0.2199718622304283,-8.660050128440407
1,2004.0,-0.3084084222171211,0.21997185837614697,-8.66005011773315
1,2005.0,-0.30840842200806723,0.21997185455587465,-8.660050107120373
1,2006.0,-0.30840842180087435,0.2199718507696114,-8.66005009660207
1,2007.0,-0.30840842159554255,0.2199718470173572,-8.660050086178245
1,2008.0,-0.3084084213920718,0.219971843299112,-8.660050075848895
1,2009.0,-0.3084084211904621,0.2199718396148759,-8.660050065614028
1,2010.0,-0.3084084209907134,0.21997183596464884,-8.660050055473638
1,2011.0,-0.3084084207928258,0.21997183234843082,-8.66005004542772
1,2012.0,-0.30840842059679924,0.21997182876622184,-8.660050035476287
1,2013.0,-0.3084084204026337,0.21997182521802194,-8.660050025619325
1,2014.0,-0.30840842021032927,0.21997182170383106,-8.660050015856845
1,2015.0,-0.30840842001988583,0.21997181822364925,-8.66005000618884
1,2016.0,-0.3084084198313035,0.21997181477747646,-8.660049996615317
1,2017.0,-0.30840841964458215,0.21997181136531274,-8.660049987136267
1,2018.0,-0.3084084194597219,0.21997180798715807,-8.660049977751697
1,2019.0,-0.3084084192767227,0.21997180464301244,-8.660049968461601
1,2020.0,-0.30840841909558453,0.21997180133287586,-8.660049959265988
1,2021.0,-0.3084084189163074,0.21997179805674832,-8.660049950164847
1,2022.0,-0.3084084187388913,0.21997179481462983,-8.660049941158183
1,2023.0,-0.3084084185633363,0.2199717916065204,-8.660049932246002
1,2024.0,-0.3084084183896423,0.21997178843242002,-8.660049923428293
1,2025.0,-0.3084084182178094,0.21997178529232866,-8.66004991470507
1,2026.0,-0.3084084180478375,0.21997178218624638,-8.660049906076315
1,2027.0,-0.30840841787972667,0.21997177911417315,-8.660049897542043
1,2028.0,-0.3084084177134769,0.21997177607610893,-8.66004988910225
1,2029.0,-0.30840841754908815,0.2199717730720538,-8.660049880756931
1,2030.0,-0.30840841738656044,0.2199717701020077,-8.66004987250609
1,2031.0,-0.30840841722589385,0.21997176716597064,-8.660049864349729
1,2032.0,-0.3084084170670882,0.21997176426394266,-8.66004985628784
1,2033.0,-0.3084084169101437,0.2199717613959237,-8.660049848320432
1,2034.0,-0.3084084167550602,0.21997175856191378,-8.660049840447499
1,2035.0,-0.30840841660183776,0.21997175576191294,-8.660049832669047
1,2036.0,-0.3084084164504764,0.21997175299592114,-8.660049824985077
1,2037.0,-0.30840841630097604,0.21997175026393836,-8.660049817395574
1,2038.0,-0.30840841615333675,0.21997174756596466,-8.660049809900556
1,2039.0,-0.3084084160075585,0.219971744902,-8.660049802500012
1,2040.0,-0.3084084158636413,0.21997174227204438,-8.66004979519395
1,2041.0,-0.3084084157257253,0.2199717397517556,-8.660049788192536
1,2042.0,-0.3084084155955704,0.2199717373732934,-8.660049781585126
1,2043.0,-0.30840841546597925,0.21997173500513348,-8.660049775006334
1,2044.0,-0.30840841533695185,0.21997173264727582,-8.66004976845616
1,2045.0,-0.3084084152084882,0.21997173029972047,-8.660049761934607
1,2046.0,-0.3084084150805884,0.21997172796246742,-8.660049755441674
1,2047.0,-0.3084084149532523,0.21997172563551662,-8.660049748977361
1,2048.0,-0.30840841482647996,0.21997172331886813,-8.660049742541666
1,2049.0,-0.3084084147002714,0.2199717210125219,-8.660049736134598
1,2050.0,-0.3084084145746266,0.219971718716478,-8.660049729756139
1,2051.0,-0.3084084144495456,0.21997171643073635,-8.66004972340631
1,2052.0,-0.3084084143250283,0.21997171415529698,-8.660049717085094
1,2053.0,-0.3084084142010748,0.21997171189015993,-8.660049710792503
1,2054.0,-0.30840841407768504,0.21997170963532514,-8.660049704528529
1,2055.0,-0.3084084139548591,0.21997170739079264,-8.660049698293177
1,2056.0,-0.3084084138325969,0.21997170515656242,-8.660049692086444
1,2057.0,-0.30840841371089844,0.2199717029326345,-8.66004968590833
1,2058.0,-0.3084084135897638,0.21997170071900884,-8.660049679758837
1,2059.0,-0.30840841346919284,0.2199716985156855,-8.660049673637962
1,2060.0,-0.3084084133491857,0.21997169632266442,-8.66004966754571
1,2061.0,-0.30840841322974233,0.21997169413994563,-8.660049661482077
1,2062.0,-0.3084084131108627,0.21997169196752914,-8.660049655447063
1,2063.0,-0.30840841299254684,0.21997168980541493,-8.660049649440667
1,2064.0,-0.30840841287479476,0.21997168765360298,-8.660049643462896
1,2065.0,-0.3084084127576064,0.21997168551209334,-8.660049637513739
1,2066.0,-0.30840841264098184,0.219971683380886,-8.660049631593207
1,2067.0,-0.30840841252492107,0.2199716812599809,-8.66004962570129
1,2068.0,-0.308408412409424,0.21997167914937812,-8.660049619837997
1,2069.0,-0.30840841229449073,0.2199716770490776,-8.660049614003324
1,2070.0,-0.3084084121801212,0.2199716749590794,-8.66004960819727
1,2071.0,-0.3084084120663155,0.21997167287938346,-8.660049602419832
1,2072.0,-0.3084084119530735,0.21997167080998983,-8.66004959667102
1,2073.0,-0.3084084118403953,0.21997166875089846,-8.660049590950825
1,2074.0,-0.3084084117282809,0.21997166670210938,-8.660049585259252
1,2075.0,-0.30840841161673016,0.21997166466362258,-8.660049579596295
1,2076.0,-0.3084084115057433,0.2199716626354381,-8.660049573961961
1,2077.0,-0.3084084113953201,0.21997166061755588,-8.660049568356248
1,2078.0,-0.3084084112854607,0.21997165860997595,-8.66004956277915
1,2079.0,-0.30840841117616513,0.2199716566126983,-8.66004955723068
1,2080.0,-0.3084084110674333,0.21997165462572293,-8.660049551710825
1,2081.0,-0.30840841095926513,0.21997165264904986,-8.660049546219586
1,2082.0,-0.3084084108516608,0.21997165068267904,-8.66004954075697
1,2083.0,-0.3084084107446203,0.21997164872661054,-8.660049535322978
1,2084.0,-0.30840841063814345,0.21997164678084433,-8.660049529917604
1,2085.0,-0.30840841053223045,0.2199716448453804,-8.660049524540847
1,2086.0,-0.30840841042688116,0.21997164292021873,-8.660049519192713
1,2087.0,-0.30840841032209565,0.21997164100535938,-8.660049513873197
1,2088.0,-0.3084084102178739,0.2199716391008023,-8.6600495085823
1,2089.0,-0.30840841011421594,0.2199716372065475,-8.660049503320025
1,2090.0,-0.30840841001112174,0.219971635322595,-8.660049498086373
1,2091.0,-0.30840840990859125,0.21997163344894477,-8.660049492881335
1,2092.0,-0.3084084098066246,0.21997163158559685,-8.660049487704917
1,2093.0,-0.30840840970522165,0.2199716297325512,-8.660049482557122
1,2094.0,-0.30840840960438254,0.2199716278898078,-8.660049477437948
1,2095.0,-0.30840840950410714,0.21997162605736673,-8.66004947234739
1,2096.0,-0.3084084094043955,0.21997162423522795,-8.660049467285454
1,2097.0,-0.30840840930524765,0.21997162242339144,-8.660049462252138
1,2098.0,-0.30840840920666357,0.2199716206218572,-8.660049457247446
1,2099.0,-0.30840840910864326,0.21997161883062527,-8.66004945227137
1,2100.0,-0.30840840901118666,0.21997161704969562,-8.66004944732391
1,2101.0,-0.3084084089142939,0.21997161527906825,-8.660049442405077
1,2102.0,-0.30840840881796483,0.21997161351874317,-8.66004943751486
1,2103.0,-0.30840840872219955,0.21997161176872038,-8.660049432653262
1,2104.0,-0.30840840862699803,0.21997161002899984,-8.660049427820283
1,2105.0,-0.3084084085323603,0.21997160829958162,-8.660049423015927
1,2106.0,-0.3084084084382863,0.2199716065804657,-8.660049418240193
1,2107.0,-0.3084084083447761,0.21997160487165204,-8.660049413493079
1,2108.0,-0.3084084082518297,0.21997160317314066,-8.660049408774581
1,2109.0,-0.308408408159447,0.21997160148493158,-8.660049404084702
1,2110.0,-0.3084084080676281,0.21997159980702477,-8.660049399423448
1,2111.0,-0.3084084079763729,0.21997159813942027,-8.660049394790809
1,2112.0,-0.3084084078856815,0.21997159648211803,-8.660049390186792
1,2113.0,-0.3084084077955539,0.2199715948351181,-8.660049385611394
1,2114.0,-0.30840840770599004,0.21997159319842044,-8.660049381064619
1,2115.0,-0.30840840761698995,0.21997159157202506,-8.660049376546462
1,2116.0,-0.30840840752855364,0.21997158995593197,-8.660049372056923
1,2117.0,-0.30840840744068104,0.2199715883501412,-8.66004936759601
1,2118.0,-0.30840840735337227,0.21997158675465267,-8.66004936316371
1,2119.0,-0.3084084072666272,0.21997158516946644,-8.660049358760034
1,2120.0,-0.30840840718044593,0.2199715835945825,-8.660049354384975
1,2121.0,-0.3084084070948284,0.21997158203000083,-8.66004935003854
1,2122.0,-0.3084084070097747,0.21997158047572146,-8.660049345720722
1,2123.0,-0.3084084069252847,0.21997157893174438,-8.66004934143152
1,2124.0,-0.3084084068413585,0.21997157739806958,-8.660049337170948
1,2125.0,-0.308408406757996,0.21997157587469704,-8.660049332938986
1,2126.0,-0.30840840667519737,0.21997157436162681,-8.66004932873565
1,2127.0,-0.3084084065929624,0.21997157285885888,-8.660049324560928
1,2128.0,-0.3084084065112913,0.2199715713663932,-8.660049320414833
1,2129.0,-0.3084084064301839,0.21997156988422983,-8.660049316297357
1,2130.0,-0.3084084063496403,0.21997156841236876,-8.660049312208498
1,2131.0,-0.30840840626966043,0.21997156695080994,-8.660049308148261
1,2132.0,-0.3084084061902443,0.21997156549955343,-8.660049304116638
1,2133.0,-0.308408406111392,0.2199715640585992,-8.660049300113645
1,2134.0,-0.30840840603310343,0.21997156262794723,-8.660049296139265
1,2135.0,-0.3084084059553786,0.2199715612075976,-8.660049292193507
1,2136.0,-0.30840840587821755,0.2199715597975502,-8.660049288276369
1,2137.0,-0.3084084058016203,0.2199715583978051,-8.660049284387851
1,2138.0,-0.3084084057255868,0.2199715570083623,-8.660049280527952
1,2139.0,-0.30840840565011707,0.21997155562922177,-8.660049276696675
1,2140.0,-0.3084084055752111,0.21997155426038353,-8.660049272894016
1,2141.0,-0.30840840550086884,0.2199715529018476,-8.660049269119975
1,2142.0,-0.3084084054270904,0.21997155155361392,-8.660049265374557
1,2143.0,-0.3084084053538757,0.21997155021568254,-8.660049261657758
1,2144.0,-0.3084084052812248,0.21997154888805345,-8.660049257969582
1,2145.0,-0.30840840520913765,0.21997154757072665,-8.660049254310021
1,2146.0,-0.30840840513761425,0.21997154626370213,-8.660049250679084
1,2147.0,-0.3084084050666546,0.2199715449669799,-8.660049247076763
1,2148.0,-0.30840840499625877,0.21997154368055993,-8.660049243503064
1,2149.0,-0.3084084049264267,0.21997154240444228,-8.660049239957985
1,2150.0,-0.3084084048571583,0.2199715411386269,-8.660049236441525
1,2151.0,-0.30840840478845377,0.2199715398831138,-8.660049232953686
1,2152.0,-0.30840840472031295,0.219971538637903,-8.660049229494465
1,2153.0,-0.30840840465273595,0.21997153740299447,-8.660049226063865
1,2154.0,-0.30840840458572266,0.21997153617838822,-8.660049222661888
1,2155.0,-0.30840840451927315,0.21997153496408428,-8.66004921928853
1,2156.0,-0.3084084044533874,0.2199715337600826,-8.66004921594379
1,2157.0,-0.30840840438806544,0.21997153256638322,-8.660049212627671
1,2158.0,-0.3084084043233072,0.21997153138298614,-8.66004920934017
1,2159.0,-0.30840840425911276,0.21997153020989132,-8.66004920608129
1,2160.0,-0.30840840419548204,0.2199715290470988,-8.660049202851027
1,2161.0,-0.30840840413241516,0.21997152789460855,-8.660049199649391
1,2162.0,-0.308408404069912,0.2199715267524206,-8.66004919647637
1,2163.0,-0.3084084040079726,0.21997152562053493,-8.660049193331968
1,2164.0,-0.30840840394659697,0.21997152449895155,-8.660049190216188
1,2165.0,-0.3084084038857851,0.21997152338767045,-8.660049187129028
1,2166.0,-0.308408403825537,0.21997152228669162,-8.660049184070491
1,2167.0,-0.30840840376585266,0.2199715211960151,-8.660049181040568
1,2168.0,-0.3084084037067321,0.21997152011564086,-8.66004917803927
1,2169.0,-0.3084084036481753,0.21997151904556891,-8.660049175066588
1,2170.0,-0.30840840359018223,0.21997151798579923,-8.660049172122525
1,2171.0,-0.308408403532753,0.21997151693633185,-8.660049169207086
1,2172.0,-0.3084084034758875,0.21997151589716674,-8.660049166320267
1,2173.0,-0.30840840341958575,0.21997151486830394,-8.660049163462066
1,2174.0,-0.3084084033638477,0.2199715138497434,-8.660049160632486
1,2175.0,-0.30840840330867353,0.21997151284148517,-8.660049157831525
1,2176.0,-0.3084084032540631,0.2199715118435292,-8.660049155059184
1,2177.0,-0.3084084032000164,0.21997151085587552,-8.660049152315462
1,2178.0,-0.30840840314653345,0.21997150987852415,-8.660049149600361
1,2179.0,-0.30840840309361434,0.21997150891147504,-8.660049146913883
1,2180.0,-0.30840840304125894,0.21997150795472822,-8.66004914425602
1,2181.0,-0.3084084029894673,0.2199715070082837,-8.66004914162678
1,2182.0,-0.3084084029382394,0.21997150607214144,-8.660049139026155
1,2183.0,-0.3084084028875753,0.21997150514630148,-8.660049136454154
1,2184.0,-0.308408402837475,0.2199715042307638,-8.660049133910777
1,2185.0,-0.3084084027879384,0.21997150332552842,-8.660049131396015
1,2186.0,-0.30840840273896564,0.21997150243059532,-8.66004912890987
1,2187.0,-0.3084084026905566,0.21997150154596448,-8.66004912645235
1,2188.0,-0.3084084026427113,0.21997150067163596,-8.660049124023448
1,2189.0,-0.3084084025954298,0.21997149980760972,-8.660049121623167
1,2190.0,-0.30840840254871205,0.21997149895388576,-8.660049119251507
1,2191.0,-0.3084084025025581,0.21997149811046407,-8.660049116908462
1,2192.0,-0.3084084024569678,0.2199714972773447,-8.66004911459404
1,2193.0,-0.3084084024119414,0.21997149645452757,-8.66004911230824
1,2194.0,-0.3084084023674787,0.21997149564201277,-8.660049110051057
1,2195.0,-0.3084084023235798,0.21997149483980022,-8.660049107822497
1,2196.0,-0.30840840228024463,0.21997149404789,-8.660049105622555
1,2197.0,-0.30840840223747323,0.21997149326628201,-8.660049103451234
1,2198.0,-0.3084084021952656,0.21997149249497633,-8.66004910130853
1,2199.0,-0.30840840215362175,0.21997149173397293,-8.660049099194447
1,2200.0,-0.3084084021125416,0.21997149098327184,-8.660049097108985
1,2201.0,-0.3084084020720253,0.21997149024287302,-8.660049095052141
1,2202.0,-0.3084084020320727,0.21997148951277648,-8.66004909302392
1,2203.0,-0.30840840199268393,0.21997148879298223,-8.66004909102432
1,2204.0,-0.3084084019538589,0.21997148808349026,-8.660049089053334
1,2205.0,-0.3084084019155976,0.21997148738430058,-8.66004908711097
1,2206.0,-0.3084084018779001,0.2199714866954132,-8.66004908519723
1,2207.0,-0.30840840184076634,0.21997148601682806,-8.660049083312106
1,2208.0,-0.3084084018041964,0.21997148534854524,-8.660049081455606
1,2209.0,-0.3084084017681901,0.2199714846905647,-8.66004907962772
1,2210.0,-0.3084084017327477,0.21997148404288647,-8.66004907782846
1,2211.0,-0.308408401697869,0.21997148340551048,-8.660049076057815
1,2212.0,-0.30840840166355404,0.2199714827784368,-8.660049074315792
1,2213.0,-0.30840840162980293,0.21997148216166543,-8.660049072602387
1,2214.0,-0.30840840159661553,0.2199714815551963,-8.660049070917609
1,2215.0,-0.30840840156780375,0.21997148102868824,-8.660049069454955
1,2216.0,-0.3084084015393993,0.2199714805096234,-8.660049068012983
1,2217.0,-0.3084084015110976,0.21997147999243513,-8.660049066576226
1,2218.0,-0.30840840148289855,0.21997147947712342,-8.66004906514468
1,2219.0,-0.30840840145480214,0.21997147896368827,-8.660049063718342
1,2220.0,-0.3084084014268085,0.21997147845212967,-8.660049062297222
1,2221.0,-0.3084084013989175,0.21997147794244762,-8.660049060881315
1,2222.0,-0.30840840137112924,0.21997147743464213,-8.660049059470625
1,2223.0,-0.3084084013434436,0.2199714769287132,-8.660049058065143
1,2224.0,-0.3084084013158607,0.2199714764246608,-8.660049056664878
1,2225.0,-0.3084084012883805,0.21997147592248498,-8.660049055269821
1,2226.0,-0.30840840126100294,0.2199714754221857,-8.66004905387998
1,2227.0,-0.3084084012337281,0.219971474923763,-8.660049052495351
1,2228.0,-0.30840840120655594,0.21997147442721685,-8.660049051115939
1,2229.0,-0.3084084011794865,0.21997147393254723,-8.660049049741735
1,2230.0,-0.3084084011525197,0.2199714734397542,-8.660049048372745
1,2231.0,-0.3084084011256556,0.2199714729488377,-8.66004904700897
1,2232.0,-0.3084084010988942,0.21997147245979778,-8.660049045650409
1,2233.0,-0.3084084010722355,0.21997147197263442,-8.660049044297057
1,2234.0,-0.30840840104567946,0.21997147148734758,-8.660049042948922
1,2235.0,-0.3084084010192261,0.21997147100393732,-8.660049041605998
1,2236.0,-0.30840840099287553,0.21997147052240362,-8.660049040268289
1,2237.0,-0.3084084009666275,0.21997147004274648,-8.660049038935789
1,2238.0,-0.3084084009404823,0.21997146956496585,-8.660049037608506
1,2239.0,-0.3084084009144397,0.21997146908906182,-8.660049036286436
1,2240.0,-0.30840840088849986,0.21997146861503433,-8.660049034969582
1,2241.0,-0.30840840086266263,0.2199714681428834,-8.660049033657932
1,2242.0,-0.30840840083692816,0.21997146767260906,-8.660049032351504
1,2243.0,-0.30840840081129633,0.21997146720421124,-8.660049031050285
1,2244.0,-0.3084084007857672,0.21997146673768997,-8.660049029754276
1,2245.0,-0.30840840076034076,0.21997146627304526,-8.660049028463487
1,2246.0,-0.308408400735017,0.2199714658102771,-8.660049027177907
1,2247.0,-0.30840840070979597,0.21997146534938553,-8.660049025897543
1,2248.0,-0.3084084006846776,0.21997146489037048,-8.66004902462239
1,2249.0,-0.3084084006596619,0.219971464433232,-8.660049023352448
1,2250.0,-0.30840840063474895,0.21997146397797007,-8.660049022087723
1,2251.0,-0.3084084006099386,0.21997146352458471,-8.66004902082821
1,2252.0,-0.308408400585231,0.21997146307307588,-8.660049019573908
1,2253.0,-0.30840840056062613,0.21997146262344364,-8.660049018324822
