traj_id,time,S_N,S_T,q
1,2934.0,-0.1715104153160649,0.12859782078990126,-6.430401839461361
1,2935.0,-0.171510426866197,0.12859773929293716,-6.430403076904215
1,2936.0,-0.17151043837834612,0.1285976580639716,-6.430404310277701
1,2937.0,-0.17151044985251232,0.1285975771030046,-6.43040553958182
1,2938.0,-0.17151046128869557,0.1285974964100361,-6.430406764816574
1,2939.0,-0.17151047268689584,0.12859741598506613,-6.430407985981955
1,2940.0,-0.17151048404711317,0.1285973358280947,-6.430409203077971
1,2941.0,-0.17151049536934757,0.12859725593912183,-6.430410416104621
1,2942.0,-0.171510506653599,0.12859717631814746,-6.430411625061902
1,2943.0,-0.17151051789986746,0.12859709696517163,-6.430412829949814
1,2944.0,-0.17151052910815298,0.12859701788019431,-6.430414030768362
1,2945.0,-0.17151054027845555,0.12859693906321554,-6.430415227517539
1,2946.0,-0.17151055141077517,0.1285968605142353,-6.43041642019735
1,2947.0,-0.17151056250511182,0.1285967822332536,-6.43041760880779
1,2948.0,-0.17151057356146554,0.12859670422027042,-6.430418793348867
1,2949.0,-0.17151058457983628,0.12859662647528577,-6.430419973820572
1,2950.0,-0.1715105955602241,0.12859654899829967,-6.430421150222916
1,2951.0,-0.17151060650262895,0.1285964717893121,-6.430422322555887
1,2952.0,-0.17151061740705084,0.12859639484832305,-6.430423490819491
1,2953.0,-0.17151062827348978,0.12859631817533254,-6.430424655013728
1,2954.0,-0.17151063910194578,0.12859624177034054,-6.430425815138596
1,2955.0,-0.17151064989241882,0.12859616563334708,-6.430426971194097
1,2956.0,-0.17151066064490889,0.12859608976435216,-6.4304281231802305
1,2957.0,-0.17151067135941603,0.12859601416335578,-6.4304292710969975
1,2958.0,-0.17151068203594022,0.12859593883035791,-6.430430414944399
1,2959.0,-0.17151069267448144,0.1285958637653586,-6.4304315547224284
1,2960.0,-0.1715107032750397,0.1285957889683578,-6.43043269043109
1,2961.0,-0.17151071383761504,0.12859571443935552,-6.430433822070389
1,2962.0,-0.1715107243622074,0.12859564017835182,-6.430434949640317
1,2963.0,-0.17151073484881682,0.1285955661853466,-6.430436073140878
1,2964.0,-0.17151074529744328,0.12859549246033994,-6.430437192572071
1,2965.0,-0.17151075570808677,0.1285954190033318,-6.430438307933894
1,2966.0,-0.17151076608074733,0.1285953458143222,-6.43043941922635
1,2967.0,-0.17151077641542495,0.1285952728933111,-6.430440526449444
1,2968.0,-0.17151078671211958,0.12859520024029858,-6.4304416296031635
1,2969.0,-0.1715107968703494,0.12859512856432936,-6.430442717922224
1,2970.0,-0.1715108070023055,0.1285950570737434,-6.430443803426404
1,2971.0,-0.17151081710802976,0.12859498576824574,-6.430444886120192
1,2972.0,-0.1715108271875221,0.12859491464783634,-6.43044596600358
1,2973.0,-0.17151083724078262,0.1285948437125152,-6.430447043076576
1,2974.0,-0.17151084726781124,0.12859477296228233,-6.430448117339173
1,2975.0,-0.17151085726860799,0.12859470239713774,-6.430449188791377
1,2976.0,-0.17151086724317285,0.1285946320170814,-6.430450257433182
1,2977.0,-0.17151087719150584,0.12859456182211335,-6.430451323264593
1,2978.0,-0.17151088711360696,0.12859449181223356,-6.430452386285605
1,2979.0,-0.1715108970094762,0.12859442198744203,-6.430453446496221
1,2980.0,-0.17151090687911358,0.12859435234773878,-6.430454503896445
1,2981.0,-0.17151091672251906,0.1285942828931238,-6.430455558486269
1,2982.0,-0.17151092653969266,0.12859421362359708,-6.430456610265694
1,2983.0,-0.1715109363306344,0.12859414453915863,-6.430457659234729
1,2984.0,-0.17151094609534426,0.12859407563980846,-6.430458705393364
1,2985.0,-0.17151095583382225,0.12859400692554654,-6.430459748741605
1,2986.0,-0.17151096554606837,0.1285939383963729,-6.43046078927945
1,2987.0,-0.1715109752320826,0.12859387005228753,-6.430461827006898
1,2988.0,-0.17151098489186495,0.12859380189329042,-6.430462861923948
1,2989.0,-0.17151099452541543,0.1285937339193816,-6.430463894030603
1,2990.0,-0.17151100413273404,0.12859366613056103,-6.430464923326862
1,2991.0,-0.1715110137138208,0.12859359852682875,-6.430465949812728
1,2992.0,-0.17151102326867565,0.12859353110818472,-6.430466973488194
1,2993.0,-0.17151103279729862,0.12859346387462897,-6.430467994353263
1,2994.0,-0.17151104229968972,0.12859339682616147,-6.430469012407936
1,2995.0,-0.17151105177584897,0.12859332996278225,-6.430470027652218
1,2996.0,-0.1715110612257763,0.1285932632844913,-6.430471040086097
1,2997.0,-0.1715110706494718,0.1285931967912886,-6.430472049709585
1,2998.0,-0.17151108004693538,0.12859313048317422,-6.430473056522672
1,2999.0,-0.17151108941816712,0.12859306436014806,-6.430474060525367
1,3000.0,-0.17151109876316697,0.1285929984222102,-6.430475061717666
2,0.0,0.17979182647709807,0.2760123407037624,31.20695547830089
2,1.0,0.18114918898616017,0.27064965615319,31.352378796701984
2,2.0,0.18232010911200355,0.26538073030042786,31.477827296381278
2,3.0,0.18331000465844663,0.2602083360002513,31.583881422875226
2,4.0,0.18412467953316983,0.25513486427262194,31.671162987607776
2,5.0,0.18477027474389007,0.2501623348018217,31.740329917783022
2,6.0,0.18525310462371025,0.24529238305174292,31.792058710112173
2,7.0,0.18557968784452128,0.24052631255927548,31.827047753486653
2,8.0,0.18575676606038902,0.2358651054770077,31.846019326368694
2,9.0,0.18579097851270174,0.2313094188001236,31.849684735065885
2,10.0,0.18568924738937878,0.22685963720884914,31.838785599838914
2,11.0,0.18545822625923022,0.22251586860063177,31.814034761987802
2,12.0,0.18510481328339498,0.21827797039816488,31.776171267623663
2,13.0,0.1846355554273783,0.21414558242562343,31.72589653692192
2,14.0,0.18405717362309632,0.21011811446301534,31.66393062824244
2,15.0,0.1833760444024632,0.20619480711938026,31.590956702070823
2,16.0,0.18259851947721334,0.20237471479656619,31.507655259740925
2,17.0,0.1817308153646042,0.19865672766450523,31.41469231829864
2,18.0,0.18077880452602718,0.1950396331172558,31.3126970337852
2,19.0,0.17974840692882227,0.19152204170484557,31.202303651871627
2,20.0,0.1786451911989291,0.18810248980732897,31.08410877667635
2,21.0,0.17747447657184132,0.1847794377167126,30.95868229345232
2,22.0,0.1762415464315551,0.18155120950384934,30.82659024644195
2,23.0,0.17495136635501857,0.17841609043452564,30.688364631094316
2,24.0,0.1736086489442461,0.17537232467703628,30.544510339962923
2,25.0,0.17221791099523198,0.17241810649848094,30.395511287593553
2,26.0,0.17078356357661723,0.16955154320844434,30.241840061253935
2,27.0,0.16930970530301495,0.1667707560326484,30.08393577292329
2,28.0,0.16780022618223933,0.16407384830399907,29.92221518514013
2,29.0,0.16625882116981053,0.1614589076910998,29.75707416318692
2,30.0,0.16468898483845923,0.15892401861551697,29.588887103998555
2,31.0,0.1630940670045581,0.15646723539332238,29.418012895793677
2,32.0,0.1614771970323973,0.15408663486033755,29.244786808285788
2,33.0,0.1598413125186831,0.1517803111147837,29.069523565845387
2,34.0,0.15818917923825332,0.14954637133029128,28.89251948441765
2,35.0,0.1565233968416841,0.14738293985734077,28.714053081945256
2,36.0,0.1548464048465786,0.14528816186708857,28.5343857202551
2,37.0,0.15316048887273118,0.14326020653876878,28.35376227307318
2,38.0,0.15146778703938624,0.14129726981768248,28.172411811405627
2,39.0,0.14977029646611156,0.1393975767581158,27.990548300020784
2,40.0,0.14806987981330325,0.13755938347614763,27.80837129817717
2,41.0,0.14636827180742265,0.1357809787336598,27.626066658715743
2,42.0,0.1446670856992022,0.1340606851794621,27.443807219970676
2,43.0,0.14296781960883576,0.13239686027246345,27.26175348557198
2,44.0,0.14127186271716843,0.13078789691439122,27.080054287749086
2,45.0,0.13958050126787944,0.12923222381865784,26.898847430384762
2,46.0,0.13789492435044012,0.12772830564389037,26.718260308582142
2,47.0,0.13621622944026018,0.1262746429190083,26.53841050221754
2,48.0,0.1345454276766899,0.12486977178820192,26.359406341408153
2,49.0,0.13288344886624565,0.12351226360189341,26.181347442541036
2,50.0,0.1312311420378952,0.12220073274684448,26.004324767764544
2,51.0,0.1295892697619739,0.1209338588501133,25.828420016335823
2,52.0,0.12795854890387376,0.11971031684051173,25.65370999083596
2,53.0,0.1263396294644473,0.11852882303639022,25.48026433020098
2,54.0,0.12473310215776674,0.1173881257638275,25.308146321577855
2,55.0,0.12313950179461607,0.11628700439073159,25.13741326282063
2,56.0,0.1215593091193686,0.11522427264196593,24.96811665928738
2,57.0,0.11999293297637127,0.11419884967652341,24.800300313205764
2,58.0,0.11844076243380983,0.11320961227986814,24.63400590805111
2,59.0,0.11690314439808043,0.1122554666479619,24.469270610224406
2,60.0,0.11538038456054962,0.11133534503601683,24.306127170485055
2,61.0,0.11387274419080688,0.1104482354137837,24.144603580390513
2,62.0,0.11238043776624007,0.10959322246513885,23.98472281833696
2,63.0,0.11090366952228885,0.1087693167663864,23.826506765432175
2,64.0,0.10944261076771677,0.10797555783013164,23.66997377512906
2,65.0,0.10799739854972484,0.10721104423032164,23.515138530210283
2,66.0,0.10656813639214309,0.10647498710378396,23.362012121875736
2,67.0,0.10515491793365368,0.10576649412662033,23.21060458226334
2,68.0,0.10375781070240228,0.10508469649916342,23.060923146114696
2,69.0,0.1023768578572353,0.1044288650326992,22.912972437325507
2,70.0,0.10101208488305309,0.10379824967486871,22.766755186263488
2,71.0,0.09966350043922641,0.10319203738394632,22.622272320664912
2,72.0,0.09833109618712392,0.10260951022517721,22.479522947156468
2,73.0,0.09701485334843142,0.10205005029494751,22.338505053891826
2,74.0,0.09571473048766072,0.10151289800076806,22.199214201610197
2,75.0,0.09443067653096107,0.10099738058286048,22.06164491842855
2,76.0,0.09316264165519199,0.10050295876981404,21.925791866460823
2,77.0,0.09191054301885648,0.10002892405101604,21.79164617034372
2,78.0,0.09067429956761347,0.09957467623143196,21.659199146183905
2,79.0,0.0894538355897588,0.09913972041652346,21.52844268248044
2,80.0,0.08824903256362032,0.09872338572904626,21.399364081214372
2,81.0,0.08705979919502116,0.09832518504213576,21.271953561430312
2,82.0,0.08588602718562319,0.09794461167442631,21.146199520403414
2,83.0,0.08472757391176682,0.0975810506614154,21.022086677907705
2,84.0,0.08358435165893507,0.09723413355017627,20.899605636500688
2,85.0,0.08245620787270566,0.09690329508981944,20.77874005200741
2,86.0,0.08134300835482026,0.09658805546832658,20.659475546871455
2,87.0,0.08024464275691702,0.09628804602653461,20.541800298735232
2,88.0,0.0791609302104689,0.09600270171261673,20.425694929944488
2,89.0,0.0780917759858135,0.0957317260460841,20.311149291477307
2,90.0,0.07703699960836478,0.09547461348274608,20.198144047884966
2,91.0,0.0759964639399263,0.09523098024676865,20.086664506635827
2,92.0,0.07497003595975223,0.09500048233354222,19.976696416328263
2,93.0,0.07395752689817918,0.09478264459065962,19.86821955280647
2,94.0,0.0729588391779861,0.0945772262061879,19.761223461970534
2,95.0,0.07197375932969634,0.09438373550348972,19.655685273408565
2,96.0,0.0710021960464193,0.09420195556683415,19.551595204803068
2,97.0,0.0700439413694916,0.09403144385287279,19.4489309761524
2,98.0,0.06909888075228184,0.0938719449569778,19.3476803153103
2,99.0,0.06816683994427908,0.09372311191505088,19.247824553654816
2,100.0,0.06724766202647395,0.09358462359001318,19.149346879403602
2,101.0,0.06634121519172988,0.09345622934048897,19.0522331711771
2,102.0,0.06544730928165036,0.0933375663262717,18.956463056035247
2,103.0,0.06456584011731963,0.09322844409403014,18.862025372594452
2,104.0,0.0636965978419913,0.09312848503628733,18.768897637498753
2,105.0,0.06283949572969348,0.09303753598832014,18.677070559215114
2,106.0,0.06199431335257645,0.09295522035707122,18.586520521834593
2,107.0,0.0611609750021729,0.09288140874225216,18.497239414203065
2,108.0,0.06033925545145485,0.09281573384276996,18.409203106243567
2,109.0,0.059529086152161445,0.09275808242733875,18.32240425392272
2,110.0,0.05873024078186658,0.09270810050753703,18.23681860980625
2,111.0,0.05794265531139489,0.09266568629844438,18.152439314020615
2,112.0,0.05716610541671071,0.09263050175572814,18.06924233323247
2,113.0,0.056400528654628086,0.09260245200242559,17.987220977485915
2,114.0,0.05564570676197751,0.09258121869201,17.9063518627887
2,115.0,0.0549015740487973,0.0925667071559286,17.826627951336153
2,116.0,0.05416792500030444,0.09255862580215825,17.748027224955877
2,117.0,0.05344468227991576,0.09255686928262345,17.670541398062788
2,118.0,0.05273166413085338,0.09256118499351042,17.594150997838387
2,119.0,0.052028767909538455,0.09257144009785953,17.518845027389972
2,120.0,0.051335852656710354,0.09258743998297174,17.44460838480979
2,121.0,0.050652770028266465,0.09260900036373326,17.371425177002546
2,122.0,0.049979443964837375,0.09263601101903536,17.299287255219618
2,123.0,0.04931567135196552,0.09266822561874702,17.22817285845151
2,124.0,0.0486614164408439,0.0927055899240987,17.158078156689594
2,125.0,0.048016458911161984,0.09274783825530265,17.08897954554634
2,126.0,0.04738077335650136,0.09279493544343788,17.020874303062325
2,127.0,0.046754151541621235,0.09284663192092682,16.953740119604326
2,128.0,0.046136542561270796,0.0929028688849277,16.88757154135257
2,129.0,0.045527792826863464,0.09296346085993135,16.822352113335167
2,130.0,0.04492778084617436,0.09302827475227879,16.75806881927799
2,131.0,0.04433645053077748,0.09309723592590113,16.694715650053066
2,132.0,0.04375359940018237,0.09317012416830643,16.63227091257204
2,133.0,0.04317921590136837,0.09324692085461939,16.57073336908259
2,134.0,0.04261309814872402,0.09332740412610174,16.510081390229725
2,135.0,0.04205520286768559,0.09341152878382791,16.450310339720176
2,136.0,0.04150540690437344,0.09349915485848051,16.39140702325564
2,137.0,0.04096357227185745,0.09359014259531936,16.333356657373972
2,138.0,0.04042967710246819,0.09368446116329882,16.276156899245585
2,139.0,0.039903519060104135,0.0937819028737102,16.219786071251466
2,140.0,0.039385080786355206,0.09388244945895073,16.164242313669124
2,141.0,0.038874223893695756,0.09398595395078792,16.10951080011794
2,142.0,0.03837083460580622,0.09409230741891457,16.055579340980287
2,143.0,0.03787489367677472,0.09420148324299418,16.002445874312993
2,144.0,0.037386206025147695,0.0943132909235557,15.950089499735988
2,145.0,0.03690475343343815,0.09442771316450135,15.898508265488124
2,146.0,0.036430427360118395,0.09454463740681988,15.847690542790021
2,147.0,0.0359630951674991,0.0946639422932497,15.797622121279458
2,148.0,0.035502755285368774,0.0947856210781457,15.748302832729179
2,149.0,0.03504923006919109,0.09490950535824871,15.699713644892615
2,150.0,0.034602469494883305,0.09503555168255333,15.651849198355405
2,151.0,0.03416243768606872,0.09516371839071035,15.604705649441515
2,152.0,0.033728954014862256,0.09529384451223072,15.55826364627827
2,153.0,0.03330201818498876,0.09542592891084348,15.512523157123733
2,154.0,0.03288152449399095,0.09555986981945708,15.467472857367127
2,155.0,0.03246735228739245,0.0956955647230002,15.423099820487927
2,156.0,0.03205950712900932,0.0958330148138439,15.379404642574936
2,157.0,0.031657837513677255,0.09597208423503865,15.336371091867218
2,158.0,0.03126227544307109,0.09611271746124771,15.293991883249689
2,159.0,0.03087281663595219,0.09625490550262146,15.252266558044637
2,160.0,0.030489292907349856,0.0963985044130478,15.21117709747198
2,161.0,0.03011166783815183,0.09654348569716398,15.170719599708788
2,162.0,0.029739925814535818,0.09668982984322089,15.130892391941916
2,163.0,0.029373897398068116,0.09683739745996874,15.091677321099414
2,164.0,0.029013563765309933,0.09698617445119928,15.05307237050046
2,165.0,0.02865890104899833,0.09713613427663184,15.015074983085643
2,166.0,0.028309744314186955,0.09728714587709626,14.977667488271715
2,167.0,0.02796608344134422,0.0974392019761208,14.940848801885613
2,168.0,0.027627891979568765,0.09759227437621552,14.904616090065483
2,169.0,0.027295009520002453,0.09774623922844697,14.86895216713814
2,170.0,0.026967428889423887,0.09790109153542985,14.833856264588444
2,171.0,0.026645127401620092,0.09805680698509568,14.799325951890753
2,172.0,0.02632794727241685,0.0982132663810239,14.765344324571833
2,173.0,0.026015879754729347,0.09837046374653374,14.73191044549802
2,174.0,0.025708911122020166,0.09852838290625444,14.69902284405361
2,175.0,0.025406886040569843,0.09868690828928506,14.66666487829897
2,176.0,0.0251097890887261,0.09884602945952622,14.634834896009407
2,177.0,0.024817617807912574,0.09900574012088063,14.603532633781198
2,178.0,0.02453022432259142,0.09916593129947918,14.572742248719559
2,179.0,0.024247579135286614,0.09932658314741609,14.542460580562711
2,180.0,0.02396968886328161,0.099487697516071,14.512688338264466
2,181.0,0.023696426493239643,0.09964918095423575,14.48341191403708
2,182.0,0.023427737150674317,0.09981099678735847,14.454625428810036
2,183.0,0.023163628367601476,0.09997314910648651,14.426329689538541
2,184.0,0.02290401871581873,0.10013557628253668,14.39851597227499
2,185.0,0.022648811289986314,0.10029821421857033,14.371173894902604
2,186.0,0.022398006090104235,0.10046106291458744,14.344303457421384
2,187.0,0.022151584953898656,0.10062410456550926,14.31790271398554
2,188.0,0.021909406594125328,0.10078724596715272,14.29195652754821
2,189.0,0.021671464034027647,0.10095048294541523,14.26646415064282
2,190.0,0.0214377631193527,0.10111381657218978,14.24142620956333
2,191.0,0.021208181113620002,0.10127716453342196,14.216829554730207
2,192.0,0.020982672762011125,0.1014404991671669,14.192669337692251
2,193.0,0.02076124139631954,0.1016038222629631,14.168945915406777
2,194.0,0.020543842208261182,0.101767100140318,14.145654487262794
2,195.0,0.02033035871488012,0.10193026190725253,14.122782573662661
2,196.0,0.020120790916176346,0.10209330756376667,14.100330174606366
2,197.0,0.0199151430623616,0.1022562369422667,14.078297745447504
2,198.0,0.019713293171860012,0.10241897400967305,14.056672217484516
2,199.0,0.01951520510834899,0.10258149815953464,14.035449719191611
2,200.0,0.019320879454206883,0.10274380969082518,14.014630312962888
2,201.0,0.019130288998750394,0.10290588753862019,13.994211083535951
2,202.0,0.018943310500366874,0.10306766150305904,13.974178827213082
2,203.0,0.018759943959056325,0.10322913158414172,13.95453354399428
2,204.0,0.018580197687315815,0.10339030092942483,13.935276124452912
2,205.0,0.01840397455290255,0.10355111187935086,13.916396162162568
2,206.0,0.018231217409423413,0.10371153369558268,13.897887534648179
2,207.0,0.018061926256878406,0.10387156637812033,13.87975024190974
2,208.0,0.017896099672319355,0.10403120623731511,13.861984131497305
2,209.0,0.017733616468297863,0.10419038711981726,13.844576219789495
2,210.0,0.017574457098231074,0.10434909921416788,13.82752441263023
2,211.0,0.01741862156211899,0.10450734252036695,13.81082871001952
2,212.0,0.01726608996841852,0.10466510270604394,13.794486980843384
2,213.0,0.017116744436910247,0.10482232023822927,13.778486595806
2,214.0,0.016970584295372917,0.10497899480782667,13.762827482887797
2,215.0,0.016827616347186776,0.10513512919126389,13.747510370980393
2,216.0,0.016687779387133065,0.10529069011856892,13.73252870275958
2,217.0,0.016550992987326638,0.10544563927431055,13.717873861448448
2,218.0,0.0164172571477675,0.10559997665848875,13.703545847046986
2,219.0,0.01628657999454962,0.10575370504352818,13.689545530157961
2,220.0,0.016158877255753153,0.10590678282747182,13.675863882167313
2,221.0,0.016034093759420283,0.10605918528089865,13.662494992134425
2,222.0,0.015912229505551007,0.10621091240380867,13.649438860059297
2,223.0,0.015793291320282298,0.10636196591188704,13.636696217271606
2,224.0,0.01567718410005734,0.10651230231267539,13.624256874691632
2,225.0,0.015563868209791977,0.10666190495596928,13.612116585947874
2,226.0,0.015453343649486211,0.1068107738417687,13.60027535104034
2,227.0,0.015345615489446744,0.10695890966998245,13.588733713184874
2,228.0,0.01524058478095278,0.10710627038175381,13.577481071343625
2,229.0,0.015138220783816346,0.10725284391920449,13.566514132114794
2,230.0,0.015038523498037441,0.10739863028233447,13.555832895498375
2,231.0,0.014941496909358564,0.10754362964355724,13.5454377885136
2,232.0,0.014847042108680155,0.10768780297142166,13.535318214367516
2,233.0,0.014755132578701707,0.10783114059213744,13.525471332084473
2,234.0,0.01466576831942322,0.10797364250570458,13.515897141664471
2,235.0,0.014578953273685446,0.10811530888774624,13.506596065530395
2,236.0,0.014494590947882182,0.10825610450509854,13.49755776567723
2,237.0,0.014412655510215708,0.10839602063603918,13.488779474571832
2,238.0,0.014333146960686024,0.10853505728056814,13.48026119221419
2,239.0,0.014256070088649408,0.10867321497205336,13.472003431720065
2,240.0,0.01418133281576401,0.10881046275807725,13.46399632812122
2,241.0,0.014108906983989535,0.10894679189782726,13.4562368646586
2,242.0,0.014038792593325985,0.10908220239130337,13.448725041332192
2,243.0,0.013970995676732007,0.10921669522480187,13.441461504493184
2,244.0,0.013905430966606964,0.10935024418044864,13.434437118853582
2,245.0,0.013842065062466567,0.10948283981239583,13.427648305996254
2,246.0,0.013780897964310816,0.10961448212064347,13.421095065921186
2,247.0,0.013721936646451863,0.109745172389129,13.414778145833072
2,248.0,0.013665105948750042,0.10987488962818343,13.40868949332376
2,249.0,0.013610364110962314,0.11000362320992398,13.40282463433928
2,250.0,0.013557711133088676,0.11013137313435066,13.39718356887964
2,251.0,0.013507153811385706,0.11025814064415593,13.391767025073227
2,252.0,0.013458631614797649,0.11038391045456361,13.386568517823441
2,253.0,0.013412090901109978,0.11050867047878826,13.381582300081293
2,254.0,0.013367531670322692,0.11063242071682987,13.37680837184677
2,255.0,0.013324958539242648,0.11075516194797981,13.372247227749266
2,256.0,0.013284331563310136,0.11087688491737108,13.367894588261095
2,257.0,0.01324558114719685,0.11099757603810785,13.36374299716955
2,258.0,0.013208707290902786,0.11111723531019013,13.359792454474638
2,259.0,0.01317370999442795,0.11123586273361794,13.35604296017635
2,260.0,0.01314057598783521,0.11135345486075321,13.352493092577626
2,261.0,0.013109216449385725,0.11146999707808972,13.34913333561189
2,262.0,0.013079630893257305,0.1115854893140771,13.345963637229762
2,263.0,0.01305181931944995,0.11169993156871535,13.342983997431238
2,264.0,0.013025778909143639,0.11181332263492098,13.340194114217294
2,265.0,0.013001421617803429,0.11192565053084073,13.3375845547884
2,266.0,0.012978737977019676,0.11203691410840763,13.335154304730533
2,267.0,0.012957727986792381,0.11214711336762166,13.332903364043704
2,268.0,0.012938395766229793,0.11225624822076283,13.330832174035503
2,269.0,0.012920662351783602,0.11236431023867888,13.328932274813202
2,270.0,0.012904504411990947,0.11247129726595292,13.327201166721233
2,271.0,0.012889921946851826,0.11257720930258498,13.325638849759594
2,272.0,0.012876921341981533,0.11268204653035004,13.324246008061936
2,273.0,0.012865443249224583,0.11278580429113394,13.323016283263671
2,274.0,0.0128554445323811,0.11288847992617179,13.321945053895373
2,275.0,0.012846925191451081,0.11299007343546359,13.321032319957046
2,276.0,0.012839887999752097,0.11309058485793666,13.320278378572736
2,277.0,0.01283430612165394,0.11319001250564885,13.319680354662008
2,278.0,0.01283010953129769,0.11328835430573206,13.319230745886534
2,279.0,0.012827298228683339,0.1133856102581863,13.31892955224631
2,280.0,0.012825872213810891,0.11348178036301158,13.318776773741337
2,281.0,0.012825828591359622,0.1135768640305161,13.318772100176554
2,282.0,0.012827086131325488,0.11367086132480148,13.318906828838674
2,283.0,0.012829636827616047,0.113763772342321,13.319180101981502
2,284.0,0.012833480680231298,0.11385559708307467,13.319591919605031
2,285.0,0.012838622947476798,0.11394633505178169,13.320142845066693
2,286.0,0.012844995507868603,0.11403598833147251,13.320825580056576
2,287.0,0.012852571009145015,0.11412455808079025,13.321637194144051
2,288.0,0.012861349451306034,0.11421204429973493,13.322577687329124
2,289.0,0.012871335236824665,0.11429844658896528,13.323647531278155
2,290.0,0.012882492441337335,0.11438376690977475,13.32484287717395
2,291.0,0.012894764259879645,0.11446800950781853,13.326157639120979
2,292.0,0.012908150692451593,0.11455117438309664,13.327591817119243
2,293.0,0.012922651739053178,0.11463326153560907,13.329145411168739
2,294.0,0.012938264677619214,0.11471427075951458,13.330818129636437
2,295.0,0.01295491294638493,0.1147942101860563,13.332601769948718
2,296.0,0.01297258937725661,0.1148730806467409,13.334495564139795
2,297.0,0.012991293970234255,0.11495088214156834,13.336499512209667
2,298.0,0.013011032475316587,0.1150276136385755,13.338614230194128
2,299.0,0.013031745908904985,0.11510328315235133,13.340833398786009
2,300.0,0.013053402927345508,0.11517789529641582,13.34315365993015
2,301.0,0.013076003530638154,0.11525145007076901,13.345575013626558
2,302.0,0.013099548315374007,0.11532394736145332,13.34809752379202
2,303.0,0.013124024211642164,0.11539538891636182,13.350719790159625
2,304.0,0.013149361003093102,0.11546578742811216,13.353434289982506
2,305.0,0.013175558689726823,0.11553514289670433,13.356241023260658
2,306.0,0.013202617271543328,0.11560345532213832,13.359139989994098
2,307.0,0.013230541032034297,0.11567072350813577,13.362131649101908
2,308.0,0.013259265424521906,0.11573696107259387,13.365209085267052
2,309.0,0.013288769935822972,0.1158021725426294,13.368370100775111
2,310.0,0.013319054565937493,0.11586635791824232,13.371614695626082
2,311.0,0.013350121666920407,0.11592951657378195,13.37494312181133
2,312.0,0.01338195020245234,0.1159916532858608,13.378353125569353
2,313.0,0.01341448003180983,0.11605278336615617,13.381838263622456
2,314.0,0.013447711154992877,0.11611290681466808,13.385398535970639
2,315.0,0.013481643572001484,0.11617202363139655,13.389033942613903
2,316.0,0.013516281663544592,0.11623013228682086,13.39274495288688
2,317.0,0.013551564155885737,0.11628725028983984,13.396525002124614
2,318.0,0.013587471118350175,0.11634338352863587,13.400371955020704
2,319.0,0.013624002550937908,0.11639853200320892,13.40428581157515
2,320.0,0.01366115865192196,0.11645269564609034,13.40826659303027
2,321.0,0.013698930111265727,0.11650587698203277,13.412313301939609
2,322.0,0.01373725127945281,0.11655809771589475,13.416418904831662
2,323.0,0.013776122156483214,0.1166093578476763,13.420583401706434
2,324.0,0.013815542742356933,0.1166596573773774,13.424806792563924
2,325.0,0.013855518592289937,0.11670899409390581,13.42908967257155
2,326.0,0.013896001469970587,0.11675738539924484,13.433426873850824
2,327.0,0.013936961429350409,0.11680484244689342,13.437815188081416
2,328.0,0.013978398470429405,0.11685136523685152,13.442254615263321
2,329.0,0.014020312593207575,0.11689695376911917,13.446745155396542
2,330.0,0.014062704831287184,0.1169416072617624,13.451286919217795
2,331.0,0.014105512836596841,0.1169853511169215,13.455873226961453
2,332.0,0.014148727512162559,0.11702818912607751,13.460503104007884
2,333.0,0.014192348857984337,0.11707012128923042,13.465176550357091
2,334.0,0.014236378147469217,0.11711114701441053,13.469893702437677
2,335.0,0.01428080258394819,0.11715127156835321,13.474653189256959
2,336.0,0.014325565585592163,0.11719052063710868,13.479448948825391
2,337.0,0.014370667152401134,0.11722889422067694,13.484280981142962
2,338.0,0.014416107284375103,0.11726639231905797,13.489149286209678
2,339.0,0.014461890949161468,0.11730301235427036,13.494054396242806
2,340.0,0.014507982554734278,0.11733877156248651,13.498992498030711
2,341.0,0.014554347025657517,0.11737368747348317,13.50395983370748
2,342.0,0.014600984361931184,0.11740776008726035,13.508956403273107
2,343.0,0.014647894563555279,0.11744098940381806,13.513982206727597
2,344.0,0.014695082748744464,0.11747337244006316,13.519037792419496
2,345.0,0.014742502531990703,0.11750493405439506,13.524118190759287
2,346.0,0.0147901319923631,0.1175356862602825,13.529221053211106
2,347.0,0.014837971129861651,0.11756562905772545,13.534346379774972
2,348.0,0.014886019944486363,0.11759476244672394,13.53949417045087
2,349.0,0.01493428252744427,0.11762308372774542,13.544664863557161
2,350.0,0.014982708856666855,0.11765062229280779,13.549853099895294
2,351.0,0.015031284299180513,0.11767738690773259,13.55505731173699
2,352.0,0.015080008854985243,0.11770337757251986,13.560277499082254
2,353.0,0.015128882524081046,0.11772859428716957,13.565513661931083
2,354.0,0.01517790870676244,0.1177530345423925,13.570766164579767
2,355.0,0.015227037695205359,0.11777673021901389,13.576029681496845
2,356.0,0.015276257975793107,0.1177996888365906,13.58130297915161
2,357.0,0.015325569548525684,0.11782191039512263,13.58658605754406
2,358.0,0.01537497241340309,0.11784339489460999,13.591878916674197
2,359.0,0.015424470212759136,0.11786413946366689,13.597181946769586
2,360.0,0.015474016052979872,0.11788417683666885,13.602490123803921
2,361.0,0.015523598229651879,0.11790351533174559,13.607802193805156
2,362.0,0.015573216742775153,0.11792215494889707,13.613118156773295
