traj_id,time,S_N,S_T,q
1,2588.0,-0.2962959097099817,0.2128548721682683,-8.582939722816448
1,2589.0,-0.2962959097081495,0.21285487211761034,-8.582939722718127
1,2590.0,-0.2962959097063224,0.2128548720670943,-8.582939722620075
1,2591.0,-0.2962959097045005,0.21285487201672015,-8.582939722522303
1,2592.0,-0.29629590970268366,0.21285487196648792,-8.582939722424804
1,2593.0,-0.296295909700872,0.21285487191639757,-8.582939722327584
1,2594.0,-0.29629590969906544,0.21285487186644914,-8.582939722230638
1,2595.0,-0.296295909697264,0.2128548718166426,-8.582939722133966
1,2596.0,-0.2962959096954677,0.21285487176697793,-8.582939722037569
1,2597.0,-0.2962959096936766,0.21285487171745518,-8.582939721941452
1,2598.0,-0.29629590969189057,0.21285487166807432,-8.582939721845607
1,2599.0,-0.29629590969010966,0.21285487161883537,-8.582939721750035
1,2600.0,-0.2962959096883339,0.21285487156973834,-8.582939721654743
1,2601.0,-0.2962959096865633,0.21285487152078317,-8.582939721559724
1,2602.0,-0.2962959096847978,0.21285487147196994,-8.58293972146498
1,2603.0,-0.29629590968303743,0.21285487142329856,-8.582939721370511
1,2604.0,-0.2962959096812822,0.2128548713747691,-8.582939721276318
1,2605.0,-0.2962959096795321,0.21285487132638156,-8.582939721182404
1,2606.0,-0.29629590967778713,0.2128548712781359,-8.582939721088762
1,2607.0,-0.2962959096760473,0.21285487123003216,-8.582939720995393
1,2608.0,-0.29629590967431263,0.2128548711820703,-8.582939720902305
1,2609.0,-0.29629590967258307,0.21285487113425033,-8.582939720809492
1,2610.0,-0.2962959096708586,0.21285487108657228,-8.582939720716949
1,2611.0,-0.2962959096691393,0.2128548710390361,-8.582939720624685
1,2612.0,-0.29629590966742514,0.21285487099164185,-8.582939720532694
1,2613.0,-0.2962959096657161,0.21285487094438948,-8.582939720440981
1,2614.0,-0.2962959096640122,0.21285487089727903,-8.582939720349545
1,2615.0,-0.29629590966231345,0.21285487085031046,-8.58293972025838
1,2616.0,-0.2962959096606198,0.2128548708034838,-8.582939720167493
1,2617.0,-0.29629590965893127,0.21285487075679904,-8.582939720076881
1,2618.0,-0.2962959096572479,0.2128548707102562,-8.582939719986543
1,2619.0,-0.2962959096555697,0.21285487066385522,-8.582939719896482
1,2620.0,-0.29629590965389657,0.21285487061759614,-8.582939719806697
1,2621.0,-0.2962959096522286,0.21285487057147898,-8.582939719717189
1,2622.0,-0.29629590965056574,0.21285487052550373,-8.582939719627953
1,2623.0,-0.296295909648908,0.21285487047967033,-8.582939719538993
1,2624.0,-0.29629590964725544,0.21285487043397888,-8.58293971945031
1,2625.0,-0.296295909645608,0.21285487038842932,-8.582939719361898
1,2626.0,-0.2962959096439657,0.21285487034302164,-8.58293971927377
1,2627.0,-0.2962959096423285,0.21285487029775588,-8.582939719185909
1,2628.0,-0.2962959096406964,0.212854870252632,-8.582939719098325
1,2629.0,-0.2962959096390695,0.21285487020765,-8.58293971901102
1,2630.0,-0.29629590963744773,0.21285487016280993,-8.582939718923988
1,2631.0,-0.2962959096358311,0.21285487011811177,-8.582939718837233
1,2632.0,-0.29629590963421953,0.2128548700735555,-8.582939718750751
1,2633.0,-0.29629590963261315,0.2128548700291411,-8.582939718664548
1,2634.0,-0.2962959096310119,0.21285486998486863,-8.582939718578615
1,2635.0,-0.29629590962941577,0.21285486994073807,-8.582939718492963
1,2636.0,-0.29629590962782476,0.2128548698967494,-8.582939718407582
1,2637.0,-0.2962959096262389,0.2128548698529026,-8.58293971832248
1,2638.0,-0.2962959096246582,0.21285486980919774,-8.582939718237652
1,2639.0,-0.29629590962308255,0.21285486976563475,-8.582939718153098
1,2640.0,-0.2962959096215121,0.21285486972221368,-8.582939718068818
1,2641.0,-0.2962959096199468,0.2128548696789345,-8.58293971798482
1,2642.0,-0.29629590961838653,0.2128548696357972,-8.582939717901093
1,2643.0,-0.2962959096168315,0.2128548695928018,-8.582939717817638
1,2644.0,-0.29629590961528157,0.21285486954994834,-8.582939717734467
1,2645.0,-0.29629590961373675,0.21285486950723675,-8.582939717651566
1,2646.0,-0.2962959096121971,0.21285486946466706,-8.582939717568939
1,2647.0,-0.29629590961066254,0.21285486942223927,-8.582939717486592
1,2648.0,-0.2962959096091331,0.2128548693799534,-8.582939717404514
1,2649.0,-0.2962959096076089,0.2128548693378094,-8.582939717322722
1,2650.0,-0.2962959096060897,0.21285486929580733,-8.582939717241192
1,2651.0,-0.2962959096045757,0.21285486925394712,-8.582939717159945
1,2652.0,-0.2962959096030668,0.21285486921222885,-8.582939717078972
1,2653.0,-0.29629590960156305,0.21285486917065244,-8.582939716998277
1,2654.0,-0.29629590960006447,0.21285486912921794,-8.582939716917856
1,2655.0,-0.296295909598571,0.21285486908792536,-8.582939716837712
1,2656.0,-0.29629590959708263,0.21285486904677467,-8.58293971675784
1,2657.0,-0.2962959095955994,0.21285486900576586,-8.582939716678247
1,2658.0,-0.29629590959412133,0.21285486896489897,-8.582939716598922
1,2659.0,-0.29629590959264834,0.212854868924174,-8.582939716519878
1,2660.0,-0.2962959095911805,0.2128548688835909,-8.58293971644111
1,2661.0,-0.29629590958971785,0.2128548688431497,-8.582939716362617
1,2662.0,-0.2962959095882603,0.2128548688028504,-8.582939716284399
1,2663.0,-0.29629590958680785,0.212854868762693,-8.582939716206454
1,2664.0,-0.29629590958536056,0.2128548687226775,-8.582939716128786
1,2665.0,-0.29629590958391844,0.2128548686828039,-8.582939716051396
1,2666.0,-0.29629590958248136,0.21285486864307218,-8.582939715974279
1,2667.0,-0.2962959095810495,0.21285486860348238,-8.582939715897439
1,2668.0,-0.2962959095796227,0.2128548685640345,-8.58293971582087
1,2669.0,-0.2962959095782011,0.21285486852472849,-8.582939715744585
1,2670.0,-0.2962959095767846,0.21285486848556437,-8.582939715668564
1,2671.0,-0.2962959095753732,0.21285486844654217,-8.582939715592826
1,2672.0,-0.296295909573967,0.21285486840766188,-8.582939715517364
1,2673.0,-0.2962959095725659,0.21285486836892348,-8.582939715442173
1,2674.0,-0.2962959095711699,0.21285486833032696,-8.582939715367262
1,2675.0,-0.2962959095697791,0.21285486829187236,-8.582939715292623
1,2676.0,-0.2962959095683934,0.21285486825355965,-8.582939715218263
1,2677.0,-0.2962959095670128,0.21285486821538882,-8.582939715144175
1,2678.0,-0.2962959095656374,0.21285486817735993,-8.582939715070365
1,2679.0,-0.29629590956426705,0.2128548681394729,-8.582939714996826
1,2680.0,-0.2962959095629019,0.2128548681017278,-8.582939714923565
1,2681.0,-0.29629590956154184,0.2128548680641246,-8.58293971485058
1,2682.0,-0.2962959095601869,0.21285486802666329,-8.58293971477787
1,2683.0,-0.29629590955883717,0.21285486798934386,-8.582939714705438
1,2684.0,-0.2962959095574925,0.21285486795216635,-8.582939714633278
1,2685.0,-0.296295909556153,0.21285486791513072,-8.582939714561391
1,2686.0,-0.2962959095548186,0.21285486787823701,-8.582939714489783
1,2687.0,-0.29629590955348933,0.2128548678414852,-8.582939714418453
1,2688.0,-0.2962959095521652,0.21285486780487528,-8.582939714347393
1,2689.0,-0.2962959095508463,0.21285486776840726,-8.582939714276614
1,2690.0,-0.2962959095495324,0.21285486773208115,-8.582939714206105
1,2691.0,-0.29629590954822366,0.21285486769589693,-8.582939714135874
1,2692.0,-0.2962959095469201,0.21285486765985462,-8.582939714065919
1,2693.0,-0.2962959095456216,0.2128548676239542,-8.582939713996238
1,2694.0,-0.29629590954432833,0.21285486758819566,-8.582939713926837
1,2695.0,-0.29629590954304014,0.21285486755257904,-8.582939713857707
1,2696.0,-0.29629590954175705,0.2128548675171043,-8.582939713788852
1,2697.0,-0.29629590954047913,0.2128548674817715,-8.58293971372027
1,2698.0,-0.2962959095392063,0.21285486744658058,-8.582939713651966
1,2699.0,-0.29629590953793866,0.21285486741153153,-8.582939713583938
1,2700.0,-0.2962959095366761,0.21285486737662443,-8.582939713516188
1,2701.0,-0.29629590953541873,0.21285486734185918,-8.582939713448711
1,2702.0,-0.29629590953416646,0.21285486730723585,-8.58293971338151
1,2703.0,-0.29629590953291934,0.21285486727275443,-8.582939713314586
1,2704.0,-0.29629590953167734,0.2128548672384149,-8.582939713247935
1,2705.0,-0.2962959095304405,0.21285486720421729,-8.58293971318156
1,2706.0,-0.29629590952920876,0.21285486717016155,-8.582939713115463
1,2707.0,-0.2962959095279821,0.2128548671362477,-8.582939713049635
1,2708.0,-0.29629590952676066,0.21285486710247578,-8.582939712984084
1,2709.0,-0.2962959095255443,0.21285486706884574,-8.582939712918812
1,2710.0,-0.2962959095243331,0.2128548670353576,-8.582939712853811
1,2711.0,-0.296295909523127,0.21285486700201137,-8.58293971278909
1,2712.0,-0.2962959095219261,0.21285486696880704,-8.582939712724642
1,2713.0,-0.29629590952073026,0.2128548669357446,-8.58293971266047
1,2714.0,-0.2962959095195396,0.21285486690282407,-8.582939712596573
1,2715.0,-0.29629590951835405,0.21285486687004543,-8.582939712532955
1,2716.0,-0.2962959095171736,0.2128548668374087,-8.582939712469608
1,2717.0,-0.2962959095159983,0.21285486680491386,-8.582939712406535
1,2718.0,-0.2962959095148282,0.2128548667725609,-8.582939712343743
1,2719.0,-0.2962959095136632,0.21285486674034987,-8.582939712281224
1,2720.0,-0.2962959095125033,0.21285486670828074,-8.582939712218977
1,2721.0,-0.29629590951134854,0.21285486667635348,-8.582939712157009
1,2722.0,-0.2962959095101989,0.21285486664456815,-8.582939712095316
1,2723.0,-0.29629590950905443,0.21285486661292471,-8.5829397120339
1,2724.0,-0.29629590950791507,0.21285486658142316,-8.582939711972756
1,2725.0,-0.29629590950678086,0.21285486655006353,-8.582939711911893
1,2726.0,-0.29629590950565177,0.21285486651884578,-8.5829397118513
1,2727.0,-0.2962959095045278,0.2128548664877699,-8.582939711790981
1,2728.0,-0.29629590950340895,0.21285486645683596,-8.58293971173094
1,2729.0,-0.2962959095022953,0.21285486642604393,-8.582939711671177
1,2730.0,-0.2962959095011867,0.21285486639539378,-8.582939711611687
1,2731.0,-0.2962959095000833,0.21285486636488551,-8.582939711552472
1,2732.0,-0.296295909498985,0.21285486633451917,-8.582939711493536
1,2733.0,-0.2962959094978918,0.21285486630429473,-8.582939711434872
1,2734.0,-0.2962959094968038,0.21285486627421218,-8.582939711376484
1,2735.0,-0.2962959094957209,0.21285486624427152,-8.582939711318367
1,2736.0,-0.29629590949464313,0.21285486621447278,-8.582939711260531
1,2737.0,-0.2962959094935705,0.21285486618481592,-8.582939711202972
1,2738.0,-0.29629590949250295,0.21285486615530094,-8.582939711145682
1,2739.0,-0.2962959094914406,0.2128548661259279,-8.58293971108867
1,2740.0,-0.29629590949038337,0.21285486609669674,-8.582939711031937
1,2741.0,-0.2962959094893312,0.21285486606760748,-8.582939710975474
1,2742.0,-0.29629590948828427,0.21285486603866013,-8.582939710919291
1,2743.0,-0.29629590948724244,0.21285486600985468,-8.582939710863384
1,2744.0,-0.2962959094862057,0.2128548659811911,-8.582939710807748
1,2745.0,-0.29629590948517415,0.21285486595266945,-8.58293971075239
1,2746.0,-0.2962959094841477,0.21285486592428968,-8.582939710697305
1,2747.0,-0.29629590948312634,0.21285486589605182,-8.582939710642494
1,2748.0,-0.29629590948211015,0.21285486586795588,-8.582939710587963
1,2749.0,-0.29629590948109913,0.2128548658400018,-8.582939710533708
1,2750.0,-0.2962959094800932,0.21285486581218963,-8.582939710479724
1,2751.0,-0.2962959094790924,0.21285486578451937,-8.58293971042602
1,2752.0,-0.29629590947809675,0.212854865756991,-8.582939710372589
1,2753.0,-0.29629590947710627,0.21285486572960455,-8.582939710319435
1,2754.0,-0.2962959094761209,0.21285486570235998,-8.582939710266556
1,2755.0,-0.2962959094751406,0.2128548656752573,-8.582939710213951
1,2756.0,-0.29629590947416545,0.21285486564829653,-8.582939710161618
1,2757.0,-0.2962959094731955,0.21285486562147768,-8.582939710109569
1,2758.0,-0.2962959094722306,0.21285486559480069,-8.582939710057788
1,2759.0,-0.2962959094712709,0.21285486556826563,-8.582939710006286
1,2760.0,-0.2962959094703163,0.21285486554187247,-8.58293970995506
1,2761.0,-0.29629590946936685,0.2128548655156212,-8.582939709904108
1,2762.0,-0.2962959094684225,0.2128548654895118,-8.582939709853427
1,2763.0,-0.2962959094674833,0.21285486546354435,-8.58293970980303
1,2764.0,-0.29629590946654927,0.21285486543771875,-8.582939709752905
1,2765.0,-0.2962959094656203,0.21285486541203508,-8.582939709703052
1,2766.0,-0.2962959094646965,0.2128548653864933,-8.582939709653479
1,2767.0,-0.2962959094637778,0.21285486536109344,-8.582939709604178
1,2768.0,-0.2962959094628643,0.21285486533583545,-8.582939709555157
1,2769.0,-0.2962959094619559,0.21285486531071937,-8.582939709506405
1,2770.0,-0.2962959094610526,0.2128548652857452,-8.582939709457932
1,2771.0,-0.2962959094601545,0.2128548652609129,-8.582939709409736
1,2772.0,-0.2962959094592615,0.21285486523622255,-8.582939709361813
1,2773.0,-0.2962959094583736,0.21285486521167404,-8.582939709314166
1,2774.0,-0.29629590945749085,0.21285486518726748,-8.582939709266794
1,2775.0,-0.2962959094566132,0.21285486516300278,-8.582939709219696
1,2776.0,-0.29629590945574075,0.21285486513888,-8.582939709172878
1,2777.0,-0.2962959094548734,0.21285486511489912,-8.582939709126334
1,2778.0,-0.2962959094540112,0.21285486509106014,-8.58293970908006
1,2779.0,-0.2962959094531541,0.21285486506736306,-8.582939709034068
1,2780.0,-0.29629590945230216,0.21285486504380788,-8.582939708988349
1,2781.0,-0.29629590945145534,0.21285486502039458,-8.582939708942906
1,2782.0,-0.2962959094506137,0.2128548649971232,-8.582939708897738
1,2783.0,-0.29629590944977713,0.2128548649739937,-8.582939708852846
1,2784.0,-0.2962959094489457,0.2128548649510061,-8.582939708808226
1,2785.0,-0.2962959094481194,0.21285486492816041,-8.582939708763886
1,2786.0,-0.2962959094472982,0.21285486490545663,-8.582939708719818
1,2787.0,-0.2962959094464822,0.21285486488289473,-8.58293970867603
1,2788.0,-0.2962959094456713,0.21285486486047475,-8.582939708632514
1,2789.0,-0.29629590944486556,0.21285486483819666,-8.582939708589272
1,2790.0,-0.2962959094440649,0.21285486481606045,-8.582939708546308
1,2791.0,-0.29629590944326945,0.21285486479406615,-8.58293970850362
1,2792.0,-0.2962959094424791,0.21285486477221377,-8.582939708461202
1,2793.0,-0.2962959094416938,0.21285486475050328,-8.582939708419064
1,2794.0,-0.2962959094409137,0.21285486472893467,-8.582939708377202
1,2795.0,-0.2962959094401388,0.21285486470750797,-8.582939708335614
1,2796.0,-0.29629590943936895,0.21285486468622317,-8.582939708294305
1,2797.0,-0.29629590943860423,0.21285486466508027,-8.582939708253264
1,2798.0,-0.2962959094378447,0.21285486464407927,-8.582939708212503
1,2799.0,-0.2962959094370902,0.21285486462322017,-8.582939708172018
1,2800.0,-0.29629590943634093,0.21285486460250297,-8.582939708131805
1,2801.0,-0.29629590943559675,0.21285486458192768,-8.58293970809187
1,2802.0,-0.29629590943485773,0.21285486456149427,-8.582939708052212
1,2803.0,-0.2962959094341238,0.21285486454120275,-8.582939708012828
1,2804.0,-0.296295909433395,0.21285486452105315,-8.582939707973717
1,2805.0,-0.29629590943267137,0.21285486450104546,-8.582939707934884
1,2806.0,-0.2962959094319529,0.21285486448117966,-8.582939707896326
1,2807.0,-0.2962959094312395,0.21285486446145574,-8.582939707858044
1,2808.0,-0.29629590943053125,0.21285486444187374,-8.582939707820037
1,2809.0,-0.29629590942982814,0.21285486442243362,-8.582939707782305
1,2810.0,-0.29629590942913014,0.21285486440313542,-8.582939707744847
1,2811.0,-0.2962959094284373,0.2128548643839791,-8.582939707707666
1,2812.0,-0.2962959094277496,0.2128548643649647,-8.58293970767076
1,2813.0,-0.296295909427067,0.2128548643460922,-8.58293970763413
1,2814.0,-0.29629590942638956,0.21285486432736156,-8.582939707597776
1,2815.0,-0.2962959094257172,0.21285486430877287,-8.582939707561698
1,2816.0,-0.29629590942505,0.21285486429032605,-8.582939707525892
1,2817.0,-0.296295909424388,0.21285486427202113,-8.582939707490366
1,2818.0,-0.296295909423731,0.2128548642538581,-8.58293970745511
1,2819.0,-0.29629590942307926,0.212854864235837,-8.582939707420135
1,2820.0,-0.2962959094224326,0.2128548642179578,-8.582939707385432
1,2821.0,-0.29629590942179107,0.21285486420022046,-8.582939707351004
1,2822.0,-0.2962959094211547,0.21285486418262506,-8.582939707316854
1,2823.0,-0.2962959094205234,0.21285486416517152,-8.582939707282975
1,2824.0,-0.29629590941989725,0.2128548641478599,-8.582939707249375
1,2825.0,-0.29629590941927625,0.21285486413069019,-8.582939707216049
1,2826.0,-0.2962959094186604,0.21285486411366236,-8.582939707183002
1,2827.0,-0.2962959094180497,0.21285486409677645,-8.582939707150228
1,2828.0,-0.29629590941744405,0.21285486408003243,-8.582939707117728
1,2829.0,-0.2962959094168436,0.2128548640634303,-8.582939707085503
1,2830.0,-0.2962959094162483,0.21285486404697007,-8.582939707053557
1,2831.0,-0.29629590941565803,0.21285486403065174,-8.582939707021882
1,2832.0,-0.296295909415073,0.21285486401447531,-8.582939706990487
1,2833.0,-0.296295909414493,0.2128548639984408,-8.582939706959362
1,2834.0,-0.29629590941391826,0.21285486398254816,-8.582939706928519
1,2835.0,-0.29629590941334855,0.21285486396679745,-8.582939706897946
1,2836.0,-0.296295909412784,0.2128548639511886,-8.58293970686765
1,2837.0,-0.2962959094122246,0.21285486393572167,-8.58293970683763
1,2838.0,-0.29629590941167033,0.21285486392039665,-8.582939706807887
1,2839.0,-0.29629590941112116,0.21285486390521352,-8.582939706778415
1,2840.0,-0.29629590941057715,0.2128548638901723,-8.58293970674922
1,2841.0,-0.29629590941003825,0.21285486387527297,-8.582939706720301
1,2842.0,-0.2962959094095045,0.21285486386051553,-8.582939706691658
1,2843.0,-0.29629590940897593,0.2128548638459,-8.582939706663295
1,2844.0,-0.2962959094084524,0.21285486383142635,-8.582939706635198
1,2845.0,-0.29629590940793404,0.21285486381709462,-8.58293970660738
1,2846.0,-0.29629590940742084,0.21285486380290478,-8.582939706579841
1,2847.0,-0.29629590940691275,0.21285486378885685,-8.582939706552574
1,2848.0,-0.2962959094064098,0.2128548637749508,-8.582939706525584
1,2849.0,-0.296295909405912,0.21285486376118667,-8.582939706498873
1,2850.0,-0.2962959094054193,0.21285486374756443,-8.582939706472429
1,2851.0,-0.2962959094049317,0.21285486373408408,-8.582939706446266
1,2852.0,-0.2962959094044493,0.21285486372074566,-8.582939706420374
1,2853.0,-0.296295909403972,0.2128548637075491,-8.582939706394761
1,2854.0,-0.2962959094034998,0.21285486369449447,-8.582939706369427
1,2855.0,-0.2962959094030328,0.2128548636815817,-8.582939706344362
1,2856.0,-0.2962959094025709,0.21285486366881087,-8.582939706319575
1,2857.0,-0.29629590940211414,0.21285486365618195,-8.582939706295063
1,2858.0,-0.2962959094016625,0.21285486364369488,-8.582939706270825
1,2859.0,-0.296295909401216,0.21285486363134976,-8.582939706246863
1,2860.0,-0.2962959094007746,0.2128548636191465,-8.582939706223177
1,2861.0,-0.2962959094003384,0.21285486360708514,-8.582939706199767
1,2862.0,-0.2962959093999073,0.2128548635951657,-8.582939706176633
1,2863.0,-0.2962959093994813,0.21285486358338815,-8.582939706153775
1,2864.0,-0.2962959093990605,0.2128548635717525,-8.58293970613119
1,2865.0,-0.29629590939864475,0.21285486356025876,-8.582939706108881
1,2866.0,-0.2962959093982342,0.2128548635489069,-8.582939706086847
1,2867.0,-0.29629590939782874,0.21285486353769695,-8.582939706065089
1,2868.0,-0.29629590939742845,0.21285486352662888,-8.58293970604361
1,2869.0,-0.29629590939703326,0.21285486351570274,-8.582939706022403
1,2870.0,-0.2962959093966432,0.21285486350491847,-8.582939706001468
1,2871.0,-0.2962959093962583,0.21285486349427613,-8.582939705980813
1,2872.0,-0.2962959093958785,0.21285486348377566,-8.582939705960435
1,2873.0,-0.2962959093955039,0.21285486347341712,-8.58293970594033
1,2874.0,-0.29629590939513434,0.21285486346320046,-8.582939705920499
1,2875.0,-0.29629590939476996,0.2128548634531257,-8.582939705900946
1,2876.0,-0.2962959093944107,0.21285486344319285,-8.582939705881667
1,2877.0,-0.2962959093940566,0.21285486343340188,-8.582939705862662
1,2878.0,-0.2962959093937076,0.21285486342375282,-8.582939705843932
1,2879.0,-0.2962959093933637,0.21285486341424567,-8.58293970582548
1,2880.0,-0.296295909393025,0.2128548634048804,-8.582939705807304
1,2881.0,-0.2962959093926914,0.21285486339565704,-8.582939705789403
1,2882.0,-0.29629590939236294,0.21285486338657558,-8.582939705771775
1,2883.0,-0.2962959093920396,0.212854863377636,-8.582939705754422
1,2884.0,-0.2962959093917214,0.21285486336883835,-8.582939705737349
1,2885.0,-0.2962959093914084,0.21285486336018258,-8.582939705720548
1,2886.0,-0.2962959093911004,0.2128548633516687,-8.582939705704025
1,2887.0,-0.29629590939079764,0.21285486334329676,-8.582939705687775
1,2888.0,-0.29629590939049993,0.21285486333506667,-8.582939705671798
1,2889.0,-0.29629590939020745,0.2128548633269785,-8.582939705656102
1,2890.0,-0.29629590938992,0.21285486331903225,-8.582939705640678
1,2891.0,-0.29629590938963773,0.21285486331122788,-8.58293970562553
1,2892.0,-0.2962959093893606,0.2128548633035654,-8.582939705610661
1,2893.0,-0.2962959093890886,0.21285486329604483,-8.582939705596063
1,2894.0,-0.2962959093888217,0.21285486328866615,-8.58293970558174
1,2895.0,-0.29629590938856,0.21285486328142939,-8.582939705567695
1,2896.0,-0.29629590938830336,0.2128548632743345,-8.582939705553919
1,2897.0,-0.2962959093880519,0.21285486326738154,-8.582939705540426
1,2898.0,-0.2962959093878056,0.21285486326057046,-8.582939705527206
1,2899.0,-0.29629590938756434,0.2128548632539013,-8.582939705514264
1,2900.0,-0.29629590938732825,0.21285486324737402,-8.582939705501593
1,2901.0,-0.2962959093870973,0.21285486324098862,-8.5829397054892
1,2902.0,-0.2962959093868715,0.21285486323474515,-8.582939705477083
1,2903.0,-0.29629590938665085,0.21285486322864358,-8.582939705465241
1,2904.0,-0.2962959093864353,0.21285486322268388,-8.582939705453674
1,2905.0,-0.29629590938622485,0.2128548632168661,-8.582939705442381
1,2906.0,-0.2962959093860196,0.21285486321119024,-8.582939705431366
1,2907.0,-0.2962959093858194,0.21285486320565625,-8.582939705420623
1,2908.0,-0.2962959093856244,0.21285486320026417,-8.582939705410158
1,2909.0,-0.2962959093854345,0.21285486319501398,-8.582939705399967
1,2910.0,-0.29629590938524974,0.21285486318990568,-8.582939705390054
1,2911.0,-0.2962959093850701,0.21285486318493932,-8.582939705380413
1,2912.0,-0.29629590938489564,0.21285486318011482,-8.58293970537105
1,2913.0,-0.2962959093847263,0.21285486317543223,-8.582939705361962
1,2914.0,-0.296295909384562,0.21285486317089156,-8.582939705353146
1,2915.0,-0.2962959093844029,0.21285486316649277,-8.582939705344607
1,2916.0,-0.296295909384249,0.21285486316223587,-8.582939705336347
1,2917.0,-0.29629590938410016,0.21285486315812088,-8.582939705328362
1,2918.0,-0.29629590938395645,0.21285486315414778,-8.58293970532065
1,2919.0,-0.2962959093838179,0.2128548631503166,-8.582939705313215
1,2920.0,-0.29629590938368444,0.2128548631466273,-8.582939705306051
1,2921.0,-0.29629590938355616,0.21285486314307991,-8.582939705299168
1,2922.0,-0.296295909383433,0.21285486313967442,-8.582939705292558
1,2923.0,-0.29629590938331496,0.21285486313641083,-8.582939705286226
1,2924.0,-0.29629590938320205,0.21285486313328913,-8.582939705280166
1,2925.0,-0.29629590938309425,0.21285486313030932,-8.582939705274383
1,2926.0,-0.2962959093829916,0.21285486312747143,-8.582939705268872
1,2927.0,-0.29629590938289413,0.21285486312477545,-8.58293970526364
1,2928.0,-0.29629590938280176,0.21285486312222135,-8.582939705258687
1,2929.0,-0.2962959093827145,0.21285486311980914,-8.582939705254002
1,2930.0,-0.2962959093826324,0.21285486311753885,-8.582939705249595
1,2931.0,-0.2962959093825554,0.21285486311541044,-8.582939705245463
1,2932.0,-0.29629590938248357,0.21285486311342394,-8.582939705241609
1,2933.0,-0.29629590938241684,0.21285486311157933,-8.582939705238028
1,2934.0,-0.2962959093823552,0.21285486310987664,-8.582939705234722
1,2935.0,-0.29629590938229877,0.21285486310831583,-8.582939705231693
1,2936.0,-0.2962959093822475,0.21285486310689694,-8.58293970522894
1,2937.0,-0.2962959093822013,0.21285486310561993,-8.58293970522646
1,2938.0,-0.2962959093821602,0.21285486310448481,-8.582939705224257
1,2939.0,-0.2962959093821243,0.2128548631034916,-8.58293970522233
1,2940.0,-0.29629590938209355,0.21285486310264032,-8.582939705220678
1,2941.0,-0.29629590938206785,0.21285486310193089,-8.582939705219301
1,2942.0,-0.29629590938204736,0.2128548631013634,-8.5829397052182
1,2943.0,-0.29629590938203193,0.2128548631009378,-8.582939705217372
1,2944.0,-0.2962959093820217,0.21285486310065407,-8.582939705216825
1,2945.0,-0.29629590938201655,0.21285486310051227,-8.582939705216548
1,2946.0,-0.29629590938201655,0.21285486310051235,-8.582939705216548
1,2947.0,-0.2962959093820217,0.21285486310065432,-8.582939705216825
1,2948.0,-0.296295909382032,0.21285486310093824,-8.582939705217376
1,2949.0,-0.29629590938204736,0.212854863101364,-8.5829397052182
1,2950.0,-0.2962959093820679,0.2128548631019317,-8.582939705219305
1,2951.0,-0.29629590938209355,0.2128548631026413,-8.582939705220678
1,2952.0,-0.29629590938212436,0.21285486310349278,-8.582939705222332
1,2953.0,-0.29629590938216027,0.21285486310448615,-8.58293970522426
1,2954.0,-0.29629590938220135,0.21285486310562143,-8.582939705226465
1,2955.0,-0.29629590938224754,0.2128548631068986,-8.582939705228942
1,2956.0,-0.2962959093822989,0.2128548631083177,-8.582939705231698
1,2957.0,-0.29629590938235534,0.21285486310987867,-8.582939705234729
1,2958.0,-0.29629590938241696,0.21285486311158155,-8.582939705238033
1,2959.0,-0.2962959093824837,0.21285486311342633,-8.582939705241614
1,2960.0,-0.2962959093825555,0.21285486311541302,-8.58293970524547
1,2961.0,-0.2962959093826325,0.2128548631175416,-8.5829397052496
1,2962.0,-0.2962959093827146,0.21285486311981205,-8.582939705254008
1,2963.0,-0.29629590938280187,0.21285486312222443,-8.582939705258694
1,2964.0,-0.29629590938289424,0.21285486312477872,-8.582939705263644
1,2965.0,-0.2962959093829918,0.2128548631274749,-8.582939705268881
1,2966.0,-0.2962959093830944,0.21285486313031296,-8.582939705274388
1,2967.0,-0.2962959093832022,0.21285486313329294,-8.582939705280173
1,2968.0,-0.2962959093833151,0.2128548631364148,-8.582939705286234
1,2969.0,-0.29629590938343314,0.21285486313967858,-8.582939705292565
1,2970.0,-0.2962959093835563,0.21285486314308424,-8.582939705299177
1,2971.0,-0.29629590938368466,0.21285486314663182,-8.582939705306066
1,2972.0,-0.2962959093838181,0.2128548631503213,-8.582939705313228
1,2973.0,-0.29629590938395667,0.21285486315415264,-8.58293970532066
1,2974.0,-0.2962959093841004,0.2128548631581259,-8.582939705328373
1,2975.0,-0.2962959093842492,0.2128548631622411,-8.582939705336361
1,2976.0,-0.2962959093844032,0.21285486316649815,-8.582939705344625
1,2977.0,-0.2962959093845623,0.2128548631708971,-8.582939705353162
1,2978.0,-0.2962959093847265,0.21285486317543797,-8.582939705361973
1,2979.0,-0.2962959093848959,0.21285486318012073,-8.582939705371064
1,2980.0,-0.2962959093850704,0.2128548631849454,-8.58293970538043
1,2981.0,-0.29629590938525,0.21285486318991198,-8.582939705390068
1,2982.0,-0.29629590938543476,0.21285486319502042,-8.582939705399983
1,2983.0,-0.2962959093855807,0.21285486319905486,-8.582939705407812
1,2984.0,-0.29629590938568257,0.21285486320187083,-8.582939705413281
1,2985.0,-0.29629590938578426,0.21285486320468291,-8.582939705418738
1,2986.0,-0.29629590938588585,0.21285486320749117,-8.58293970542419
1,2987.0,-0.29629590938598727,0.21285486321029554,-8.58293970542963
