traj_id,time,S_N,S_T,q
1,1468.0,-0.23937294194291017,0.17822397932693948,-7.946218358123781
1,1469.0,-0.23937300852236543,0.17822235057790867,-7.946223090598628
1,1470.0,-0.23937307477767233,0.17822072975833797,-7.946227800032977
1,1471.0,-0.23937314070883095,0.1782191168682274,-7.946232486426827
1,1472.0,-0.23937320631584127,0.1782175119075769,-7.946237149780185
1,1473.0,-0.23937327159870325,0.17821591487638652,-7.946241790093043
1,1474.0,-0.2393733365574169,0.17821432577465626,-7.9462464073654
1,1475.0,-0.23937340119198228,0.17821274460238612,-7.946251001597267
1,1476.0,-0.23937346550239932,0.17821117135957606,-7.946255572788632
1,1477.0,-0.23937352948866808,0.17820960604622613,-7.946260120939503
1,1478.0,-0.2393735931507885,0.17820804866233628,-7.946264646049877
1,1479.0,-0.2393736564887606,0.17820649920790657,-7.946269148119753
1,1480.0,-0.2393737195025844,0.17820495768293695,-7.946273627149131
1,1481.0,-0.23937378219225988,0.17820342408742745,-7.946278083138014
1,1482.0,-0.23937384455778707,0.17820189842137804,-7.9462825160864
1,1483.0,-0.23937390659916594,0.17820038068478875,-7.946286925994289
1,1484.0,-0.23937396831639646,0.17819887087765957,-7.9462913128616774
1,1485.0,-0.23937402970947871,0.1781973689999905,-7.946295676688575
1,1486.0,-0.23937409077841262,0.17819587505178153,-7.946300017474971
1,1487.0,-0.23937415152319824,0.17819438903303267,-7.946304335220872
1,1488.0,-0.23937421194383554,0.17819291094374393,-7.946308629926274
1,1489.0,-0.23937427204032452,0.1781914407839153,-7.946312901591183
1,1490.0,-0.23937433181266518,0.17818997855354676,-7.94631715021559
1,1491.0,-0.23937439126085755,0.17818852425263834,-7.946321375799502
1,1492.0,-0.2393744503849016,0.17818707788119004,-7.946325578342918
1,1493.0,-0.23937450918479733,0.17818563943920182,-7.946329757845836
1,1494.0,-0.23937456766054474,0.17818420892667372,-7.9463339143082585
1,1495.0,-0.23937462581214383,0.17818278634360574,-7.946338047730182
1,1496.0,-0.23937468363959463,0.17818137168999787,-7.9463421581116105
1,1497.0,-0.23937474111312804,0.17817996569406847,-7.946346243336553
1,1498.0,-0.23937479818029264,0.1781785696389358,-7.946350299676755
1,1499.0,-0.23937485497658437,0.17817718021009177,-7.946354336763284
1,1500.0,-0.2393749115020032,0.17817579740753636,-7.946358354596141
1,1501.0,-0.23937496775654915,0.17817442123126961,-7.946362353175323
1,1502.0,-0.23937502374022218,0.1781730516812915,-7.94636633250083
1,1503.0,-0.23937507945302233,0.17817168875760203,-7.946370292572661
1,1504.0,-0.23937513489494958,0.17817033246020117,-7.946374233390817
1,1505.0,-0.23937519006600394,0.17816898278908896,-7.946378154955301
1,1506.0,-0.2393752449661854,0.17816763974426542,-7.94638205726611
1,1507.0,-0.23937529959549395,0.17816630332573047,-7.9463859403232435
1,1508.0,-0.23937535395392961,0.17816497353348418,-7.946389804126702
1,1509.0,-0.23937540804149238,0.17816365036752652,-7.946393648676484
1,1510.0,-0.23937546185818226,0.1781623338278575,-7.9463974739725955
1,1511.0,-0.23937551540399926,0.17816102391447713,-7.946401280015032
1,1512.0,-0.23937556867894333,0.1781597206273854,-7.946405066803791
1,1513.0,-0.23937562168301452,0.17815842396658227,-7.946408834338877
1,1514.0,-0.23937567441621282,0.1781571339320678,-7.94641258262029
1,1515.0,-0.23937572687853823,0.17815585052384197,-7.946416311648027
1,1516.0,-0.23937577906999075,0.1781545737419048,-7.946420021422091
1,1517.0,-0.23937583099057033,0.17815330358625625,-7.946423711942479
1,1518.0,-0.23937588264027707,0.17815204005689633,-7.946427383209193
1,1519.0,-0.2393759340191109,0.17815078315382504,-7.946431035222232
1,1520.0,-0.2393759851270718,0.1781495328770424,-7.946434667981598
1,1521.0,-0.23937603596415982,0.1781482892265484,-7.946438281487283
1,1522.0,-0.23937608653037498,0.17814705220234303,-7.946441875739301
1,1523.0,-0.2393761368257172,0.1781458218044263,-7.946445450737642
1,1524.0,-0.23937618685018655,0.1781445980327982,-7.946449006482307
1,1525.0,-0.23937623660378302,0.17814338088745876,-7.9464525429733
1,1526.0,-0.23937628608650655,0.17814217036840793,-7.9464560602106165
1,1527.0,-0.23937633529835722,0.17814096647564576,-7.9464595581942605
1,1528.0,-0.239376384239335,0.1781397692091722,-7.946463036924229
1,1529.0,-0.23937643290943986,0.17813857856898732,-7.946466496400521
1,1530.0,-0.2393764813086718,0.17813739455509106,-7.94646993662314
1,1531.0,-0.2393765294370309,0.17813621716748343,-7.946473357592081
1,1532.0,-0.23937657727485195,0.17813504688722473,-7.946476757909553
1,1533.0,-0.23937662475278773,0.17813388541075664,-7.946480132646341
1,1534.0,-0.23937667200672666,0.1781327294139171,-7.946483491461407
1,1535.0,-0.23937671903666866,0.17813157889670622,-7.946486834354747
1,1536.0,-0.2393767658426138,0.17813043385912392,-7.946490161326366
1,1537.0,-0.23937681242456205,0.17812929430117022,-7.946493472376261
1,1538.0,-0.23937685878251344,0.17812816022284514,-7.946496767504437
1,1539.0,-0.23937690491646793,0.17812703162414864,-7.946500046710891
1,1540.0,-0.23937695082642552,0.17812590850508075,-7.946503309995616
1,1541.0,-0.23937699651238625,0.17812479086564148,-7.946506557358623
1,1542.0,-0.23937704197435009,0.17812367870583082,-7.946509788799909
1,1543.0,-0.23937708721231704,0.17812257202564874,-7.9465130043194705
1,1544.0,-0.23937713222628712,0.17812147082509527,-7.946516203917306
1,1545.0,-0.23937717701626032,0.1781203751041704,-7.946519387593424
1,1546.0,-0.23937722158223662,0.17811928486287412,-7.946522555347818
1,1547.0,-0.23937726592421604,0.17811820010120646,-7.946525707180488
1,1548.0,-0.2393773100421986,0.17811712081916742,-7.946528843091436
1,1549.0,-0.23937735393618426,0.17811604701675696,-7.946531963080663
1,1550.0,-0.23937739760617305,0.1781149786939751,-7.946535067148169
1,1551.0,-0.23937744105216494,0.17811391585082187,-7.946538155293949
1,1552.0,-0.23937748427415995,0.17811285848729722,-7.946541227518008
1,1553.0,-0.23937752727215808,0.17811180660340117,-7.946544283820344
1,1554.0,-0.23937757004615934,0.17811076019913374,-7.946547324200957
1,1555.0,-0.2393776125961637,0.1781097192744949,-7.946550348659845
1,1556.0,-0.23937765492217117,0.17810868382948467,-7.946553357197014
1,1557.0,-0.23937769702418177,0.17810765386410304,-7.946556349812462
1,1558.0,-0.2393777389021955,0.17810662937835003,-7.9465593265061845
1,1559.0,-0.2393777805562123,0.1781056103722256,-7.946562287278184
1,1560.0,-0.23937782198623228,0.1781045968457298,-7.946565232128465
1,1561.0,-0.23937786319225535,0.17810358879886257,-7.9465681610570185
1,1562.0,-0.23937790417428154,0.17810258623162398,-7.946571074063853
1,1563.0,-0.23937794493231082,0.17810158914401397,-7.946573971148962
1,1564.0,-0.23937798546634326,0.17810059753603255,-7.946576852312351
1,1565.0,-0.2393780257763788,0.17809961140767977,-7.946579717554015
1,1566.0,-0.23937806586241744,0.17809863075895557,-7.94658256687396
1,1567.0,-0.23937810572445922,0.17809765558985996,-7.94658540027218
1,1568.0,-0.2393781453625041,0.178096685900393,-7.946588217748677
1,1569.0,-0.2393781847765521,0.1780957216905546,-7.946591019303452
1,1570.0,-0.23937822385906418,0.17809476559107879,-7.946593797292619
1,1571.0,-0.23937826275803853,0.1780938139815199,-7.946596562235902
1,1572.0,-0.2393783014739367,0.1780928668505865,-7.946599314166111
1,1573.0,-0.23937834000675873,0.17809192419827857,-7.946602053083251
1,1574.0,-0.23937837835650458,0.1780909860245961,-7.946604778987315
1,1575.0,-0.2393784165231743,0.17809005232953914,-7.9466074918783045
1,1576.0,-0.2393784545067678,0.17808912311310762,-7.946610191756223
1,1577.0,-0.2393784923072852,0.17808819837530157,-7.946612878621067
1,1578.0,-0.23937852992472639,0.17808727811612102,-7.946615552472836
1,1579.0,-0.23937856735909144,0.1780863623355659,-7.9466182133115355
1,1580.0,-0.23937860461038032,0.1780854510336363,-7.94662086113716
1,1581.0,-0.23937864167859305,0.17808454421033212,-7.946623495949708
1,1582.0,-0.23937867856372957,0.17808364186565345,-7.946626117749186
1,1583.0,-0.23937871526579,0.17808274399960022,-7.946628726535591
1,1584.0,-0.23937875178477422,0.1780818506121725,-7.94663132230892
1,1585.0,-0.23937878812068228,0.17808096170337023,-7.946633905069175
1,1586.0,-0.23937882427351417,0.17808007727319342,-7.94663647481636
1,1587.0,-0.23937886024326993,0.1780791973216421,-7.94663903155047
1,1588.0,-0.2393788960299495,0.17807832184871625,-7.9466415752715065
1,1589.0,-0.23937893163355292,0.17807745085441587,-7.9466441059794715
1,1590.0,-0.23937896705408016,0.17807658433874096,-7.946646623674362
1,1591.0,-0.23937900229153125,0.1780757223016915,-7.946649128356177
1,1592.0,-0.23937903734590618,0.17807486474326753,-7.946651620024921
1,1593.0,-0.23937907221720495,0.17807401166346903,-7.946654098680593
1,1594.0,-0.23937910690542755,0.178073163062296,-7.946656564323187
1,1595.0,-0.23937914141057398,0.17807231893974845,-7.94665901695271
1,1596.0,-0.23937917573264428,0.1780714792958264,-7.946661456569164
1,1597.0,-0.23937920987163838,0.17807064413052978,-7.946663883172539
1,1598.0,-0.23937924382755632,0.17806981344385864,-7.9466662967628405
1,1599.0,-0.23937927760039812,0.17806898723581296,-7.946668697340072
1,1600.0,-0.23937931119016373,0.17806816550639276,-7.946671084904226
1,1601.0,-0.2393793445968532,0.17806734825559806,-7.946673459455313
1,1602.0,-0.2393793778204665,0.1780665354834288,-7.946675820993321
1,1603.0,-0.23937941086100364,0.178065727189885,-7.946678169518259
1,1604.0,-0.23937944371846462,0.1780649233749667,-7.9466805050301215
1,1605.0,-0.23937947639284943,0.17806412403867386,-7.946682827528912
1,1606.0,-0.23937950888415807,0.1780633291810065,-7.946685137014627
1,1607.0,-0.23937954119239055,0.1780625388019646,-7.94668743348727
1,1608.0,-0.23937957331754686,0.1780617529015482,-7.946689716946838
1,1609.0,-0.23937960520454635,0.17806097282720856,-7.946691983478196
1,1610.0,-0.2393796368813346,0.17806019789532757,-7.946694235067712
1,1611.0,-0.2393796684104525,0.1780594265759602,-7.9466964761608105
1,1612.0,-0.23937969979190007,0.1780586588691064,-7.946698706757481
1,1613.0,-0.2393797310256773,0.17805789477476622,-7.946700926857728
1,1614.0,-0.23937976211178422,0.17805713429293965,-7.946703136461554
1,1615.0,-0.23937979305022078,0.17805637742362668,-7.946705335568957
1,1616.0,-0.239379823840987,0.17805562416682733,-7.946707524179932
1,1617.0,-0.2393798544840829,0.17805487452254157,-7.9467097022944895
1,1618.0,-0.23937988497950843,0.17805412849076943,-7.946711869912618
1,1619.0,-0.23937991532726366,0.1780533860715109,-7.946714027034328
1,1620.0,-0.23937994552734854,0.17805264726476597,-7.946716173659611
1,1621.0,-0.23937997557976307,0.17805191207053464,-7.946718309788473
1,1622.0,-0.23938000548450727,0.17805118048881693,-7.946720435420909
1,1623.0,-0.23938003524158116,0.17805045251961282,-7.946722550556927
1,1624.0,-0.23938006485098468,0.17804972816292233,-7.946724655196513
1,1625.0,-0.2393800943127179,0.17804900741874544,-7.946726749339684
1,1626.0,-0.23938012362678074,0.17804829028708213,-7.946728832986426
1,1627.0,-0.23938015279317326,0.17804757676793245,-7.946730906136746
1,1628.0,-0.23938018181189546,0.1780468668612964,-7.946732968790642
1,1629.0,-0.23938021068294732,0.17804616056717393,-7.9467350209481165
1,1630.0,-0.23938023940632883,0.17804545788556506,-7.946737062609165
1,1631.0,-0.23938026798203998,0.1780447588164698,-7.9467390937737905
1,1632.0,-0.23938029641008085,0.17804406335988815,-7.946741114441999
1,1633.0,-0.23938032469045134,0.17804337151582011,-7.946743124613776
1,1634.0,-0.2393803528231515,0.17804268328426567,-7.946745124289133
1,1635.0,-0.23938038080818133,0.17804199866522485,-7.946747113468066
1,1636.0,-0.23938040864554083,0.17804131765869763,-7.946749092150577
1,1637.0,-0.23938043633523,0.17804064026468402,-7.946751060336665
1,1638.0,-0.23938046387724882,0.17803996648318401,-7.946753018026322
1,1639.0,-0.2393804912715973,0.17803929631419763,-7.946754965219564
1,1640.0,-0.23938051851827546,0.17803862975772483,-7.946756901916384
1,1641.0,-0.23938054561728328,0.17803796681376563,-7.946758828116773
1,1642.0,-0.23938057256862075,0.17803730748232008,-7.946760743820744
1,1643.0,-0.2393805993722879,0.1780366517633881,-7.946762649028288
1,1644.0,-0.2393806260282847,0.17803599965696973,-7.94676454373941
1,1645.0,-0.23938065253661114,0.17803535116306496,-7.946766427954109
1,1646.0,-0.23938067889726727,0.1780347062816738,-7.946768301672386
1,1647.0,-0.23938070511025308,0.17803406501279628,-7.946770164894237
1,1648.0,-0.23938073117556855,0.17803342735643235,-7.946772017619666
1,1649.0,-0.23938075709321366,0.178032793312582,-7.946773859848671
1,1650.0,-0.23938078286318845,0.1780321628812453,-7.9467756915812515
1,1651.0,-0.23938080844770385,0.1780315369868722,-7.946777510131363
1,1652.0,-0.23938083384126774,0.17803091576383231,-7.946779315108617
1,1653.0,-0.23938085911748844,0.1780302974114207,-7.946781111745105
1,1654.0,-0.23938088427636592,0.17802968192963742,-7.946782900040825
1,1655.0,-0.23938090931790024,0.17802906931848242,-7.9467846799957815
1,1656.0,-0.23938093424209134,0.17802845957795574,-7.946786451609966
1,1657.0,-0.23938095904893922,0.17802785270805735,-7.9467882148833855
1,1658.0,-0.23938098373844394,0.17802724870878728,-7.946789969816037
1,1659.0,-0.23938100831060544,0.1780266475801455,-7.946791716407923
1,1660.0,-0.23938103276542375,0.178026049322132,-7.94679345465904
1,1661.0,-0.23938105710289884,0.17802545393474684,-7.946795184569392
1,1662.0,-0.23938108132303074,0.17802486141798995,-7.9467969061389745
1,1663.0,-0.23938110542581945,0.1780242717718614,-7.946798619367789
1,1664.0,-0.23938112941126496,0.17802368499636112,-7.946800324255839
1,1665.0,-0.23938115327936726,0.17802310109148914,-7.946802020803119
1,1666.0,-0.23938117703012637,0.17802252005724548,-7.946803709009633
1,1667.0,-0.2393812006635423,0.17802194189363013,-7.946805388875382
1,1668.0,-0.239381224179615,0.17802136660064305,-7.94680706040036
1,1669.0,-0.2393812475783445,0.17802079417828431,-7.946808723584572
1,1670.0,-0.23938127085973082,0.17802022462655384,-7.946810378428019
1,1671.0,-0.23938129402377395,0.1780196579454517,-7.946812024930699
1,1672.0,-0.23938131707047386,0.17801909413497785,-7.946813663092606
1,1673.0,-0.23938133999983058,0.1780185331951323,-7.946815292913754
1,1674.0,-0.23938136281184408,0.17801797512591505,-7.9468169143941285
1,1675.0,-0.23938138550651442,0.17801741992732611,-7.946818527533738
1,1676.0,-0.23938140808384153,0.17801686759936547,-7.946820132332581
1,1677.0,-0.23938143054382544,0.17801631814203314,-7.9468217287906535
1,1678.0,-0.23938145288646617,0.1780157715553291,-7.946823316907962
1,1679.0,-0.2393814751117637,0.17801522783925336,-7.946824896684502
1,1680.0,-0.23938149721971802,0.17801468699380593,-7.946826468120275
1,1681.0,-0.23938151921032913,0.17801414901898682,-7.946828031215282
1,1682.0,-0.23938154108359708,0.17801361391479598,-7.946829585969521
1,1683.0,-0.2393815628395218,0.17801308168123348,-7.946831132382996
1,1684.0,-0.23938158447810332,0.17801255231829924,-7.946832670455697
1,1685.0,-0.23938160599934163,0.17801202582599332,-7.946834200187633
1,1686.0,-0.23938162740323676,0.17801150220431572,-7.946835721578804
1,1687.0,-0.2393816486897887,0.1780109814532664,-7.946837234629209
1,1688.0,-0.23938166985899745,0.1780104635728454,-7.946838739338846
1,1689.0,-0.23938169091086298,0.1780099485630527,-7.946840235707712
1,1690.0,-0.23938171184538531,0.17800943642388828,-7.946841723735813
1,1691.0,-0.23938173266256443,0.1780089271553522,-7.946843203423145
1,1692.0,-0.23938175336240036,0.17800842075744439,-7.946844674769713
1,1693.0,-0.2393817739448931,0.17800791723016487,-7.946846137775512
1,1694.0,-0.23938179441004265,0.17800741657351368,-7.946847592440544
1,1695.0,-0.23938181475784898,0.1780069187874908,-7.946849038764808
1,1696.0,-0.23938183496682636,0.17800642439771544,-7.946850475221095
1,1697.0,-0.2393818550013394,0.17800593427596542,-7.9468518992764405
1,1698.0,-0.23938187494418914,0.17800544639663557,-7.946853316816346
1,1699.0,-0.23938189479537555,0.17800496075972588,-7.9468547278408135
1,1700.0,-0.23938191455489866,0.1780044773652364,-7.946856132349845
1,1701.0,-0.23938193422275844,0.17800399621316706,-7.946857530343435
1,1702.0,-0.2393819537989549,0.17800351730351793,-7.946858921821588
1,1703.0,-0.23938197328348804,0.17800304063628897,-7.946860306784299
1,1704.0,-0.23938199267635787,0.17800256621148017,-7.946861685231575
1,1705.0,-0.2393820119775644,0.17800209402909156,-7.9468630571634105
1,1706.0,-0.23938203118710757,0.17800162408912312,-7.94686442257981
1,1707.0,-0.23938205030498744,0.17800115639157488,-7.946865781480767
1,1708.0,-0.239382069331204,0.1780006909364468,-7.94686713386629
1,1709.0,-0.23938208826575724,0.17800022772373889,-7.946868479736372
1,1710.0,-0.23938210710864716,0.17799976675345114,-7.946869819091018
1,1711.0,-0.23938212585987376,0.1779993080255836,-7.94687115193022
1,1712.0,-0.23938214451943704,0.17799885154013623,-7.9468724782539875
1,1713.0,-0.239382163087337,0.17799839729710903,-7.946873798062315
1,1714.0,-0.23938218156357366,0.177997945296502,-7.946875111355208
1,1715.0,-0.239382199948147,0.17799749553831515,-7.94687641813266
1,1716.0,-0.23938221824105702,0.17799704802254848,-7.946877718394672
1,1717.0,-0.2393822364423037,0.177996602749202,-7.946879012141246
1,1718.0,-0.23938225455188708,0.17799615971827568,-7.946880299372383
1,1719.0,-0.23938227256980713,0.17799571892976954,-7.946881580088078
1,1720.0,-0.23938229049606388,0.1779952803836836,-7.946882854288342
1,1721.0,-0.2393823083306573,0.1779948440800178,-7.946884121973159
1,1722.0,-0.2393823260735874,0.1779944100187722,-7.94688538314254
1,1723.0,-0.23938234372485417,0.17799397819994675,-7.946886637796482
1,1724.0,-0.23938236128445767,0.1779935486235415,-7.94688788593499
1,1725.0,-0.23938237875239782,0.17799312128955644,-7.946889127558055
1,1726.0,-0.23938239612867465,0.17799269619799152,-7.946890362665685
1,1727.0,-0.23938241341328814,0.17799227334884682,-7.946891591257872
1,1728.0,-0.23938243060623834,0.17799185274212226,-7.946892813334623
1,1729.0,-0.23938244770752523,0.1779914343778179,-7.946894028895934
1,1730.0,-0.23938246471714877,0.1779910182559337,-7.946895237941808
1,1731.0,-0.23938248163510903,0.17799060437646969,-7.946896440472244
1,1732.0,-0.23938249846140597,0.17799019273942585,-7.9468976364872415
1,1733.0,-0.23938251519603956,0.17798978334480217,-7.946898825986799
1,1734.0,-0.23938253183900984,0.1779893761925987,-7.9469000089709185
1,1735.0,-0.2393825483903168,0.17798897128281538,-7.9469011854396
1,1736.0,-0.23938256484996048,0.17798856861545223,-7.946902355392845
1,1737.0,-0.23938258121794082,0.17798816819050928,-7.946903518830649
1,1738.0,-0.23938259749425783,0.17798777000798652,-7.946904675753014
1,1739.0,-0.23938261367891153,0.1779873740678839,-7.9469058261599415
1,1740.0,-0.23938262977190192,0.17798698037020147,-7.94690697005143
1,1741.0,-0.23938264577322896,0.17798658891493924,-7.946908107427481
1,1742.0,-0.2393826616828927,0.17798619970209714,-7.94690923828809
1,1743.0,-0.23938267750089315,0.17798581273167527,-7.946910362633266
1,1744.0,-0.23938269322723024,0.17798542800367353,-7.946911480462998
1,1745.0,-0.2393827088109134,0.17798504676551563,-7.946912588152874
1,1746.0,-0.23938272429097043,0.17798466806244162,-7.946913688476997
1,1747.0,-0.23938273970082274,0.17798429107683955,-7.946914783810956
1,1748.0,-0.23938275504047038,0.1779839158087094,-7.946915874154762
1,1749.0,-0.23938277030991328,0.1779835422580512,-7.946916959508407
1,1750.0,-0.23938278550915149,0.17798317042486492,-7.946918039871897
1,1751.0,-0.23938280063818498,0.1779828003091506,-7.946919115245224
1,1752.0,-0.23938281569701378,0.17798243191090818,-7.946920185628395
1,1753.0,-0.23938283068563784,0.1779820652301377,-7.94692125102141
1,1754.0,-0.2393828456040572,0.17798170026683918,-7.946922311424263
1,1755.0,-0.23938286045227186,0.1779813370210126,-7.94692336683696
1,1756.0,-0.23938287523028182,0.17798097549265793,-7.9469244172594955
1,1757.0,-0.23938288993808707,0.1779806156817752,-7.946925462691876
1,1758.0,-0.2393829045756876,0.1779802575883644,-7.946926503134099
1,1759.0,-0.23938291914308343,0.17797990121242552,-7.946927538586164
1,1760.0,-0.23938293364027455,0.1779795465539586,-7.946928569048069
1,1761.0,-0.23938294806726093,0.1779791936129636,-7.9469295945198155
1,1762.0,-0.23938296242404264,0.17797884238944053,-7.946930615001404
1,1763.0,-0.23938297671061964,0.1779784928833894,-7.946931630492834
1,1764.0,-0.23938299092699192,0.17797814509481022,-7.946932640994105
1,1765.0,-0.2393830050731595,0.17797779902370298,-7.94693364650522
1,1766.0,-0.23938301914912236,0.17797745467006765,-7.946934647026176
1,1767.0,-0.23938303315488052,0.17797711203390426,-7.946935642556974
1,1768.0,-0.23938304709043395,0.17797677111521282,-7.9469366330976134
1,1769.0,-0.2393830609557827,0.1779764319139933,-7.946937618648096
1,1770.0,-0.23938307475092674,0.1779760944302457,-7.9469385992084165
1,1771.0,-0.23938308847586606,0.17797575866397006,-7.946939574778582
1,1772.0,-0.23938310213060068,0.17797542461516633,-7.94694054535859
1,1773.0,-0.23938311571513057,0.17797509228383454,-7.946941510948438
1,1774.0,-0.2393831292294558,0.1779747616699747,-7.946942471548128
1,1775.0,-0.23938314267357627,0.1779744327735868,-7.946943427157657
1,1776.0,-0.23938315604749205,0.1779741055946708,-7.946944377777031
1,1777.0,-0.23938316935120313,0.17797378013322676,-7.946945323406247
1,1778.0,-0.23938318258470948,0.17797345638925466,-7.946946264045304
1,1779.0,-0.23938319574801115,0.17797313436275447,-7.946947199694202
1,1780.0,-0.23938320884110809,0.17797281405372622,-7.946948130352942
1,1781.0,-0.23938322186400032,0.17797249546216992,-7.9469490560215235
1,1782.0,-0.23938323481668786,0.17797217858808556,-7.9469499766999485
1,1783.0,-0.23938324769917066,0.17797186343147312,-7.946950892388214
1,1784.0,-0.2393832605114488,0.1779715499923326,-7.946951803086323
1,1785.0,-0.23938327325352218,0.17797123827066405,-7.946952708794272
1,1786.0,-0.23938328592539088,0.1779709282664674,-7.946953609512063
1,1787.0,-0.23938329852705487,0.1779706199797427,-7.9469545052396935
1,1788.0,-0.23938331105851415,0.17797031341048994,-7.94695539597717
1,1789.0,-0.2393833235197687,0.1779700085587091,-7.946956281724484
1,1790.0,-0.2393833359108186,0.1779697054244002,-7.946957162481644
1,1791.0,-0.23938334823166374,0.17796940400756323,-7.946958038248644
1,1792.0,-0.23938336048230419,0.1779691043081982,-7.9469589090254855
1,1793.0,-0.2393833726627399,0.1779688063263051,-7.94695977481217
1,1794.0,-0.23938338477297094,0.17796851006188394,-7.9469606356086935
1,1795.0,-0.23938339681299725,0.17796821551493472,-7.946961491415059
1,1796.0,-0.23938340878281886,0.1779679226854574,-7.946962342231269
1,1797.0,-0.2393834206790643,0.17796763165593155,-7.946963187817674
1,1798.0,-0.23938343244061241,0.17796734392161923,-7.946964023829782
1,1799.0,-0.23938344414961288,0.17796705747282504,-7.946964856106796
1,1800.0,-0.2393834558060657,0.17796677230954902,-7.946965684648716
1,1801.0,-0.23938346740997093,0.1779664884317911,-7.946966509455548
1,1802.0,-0.2393834789613285,0.17796620583955136,-7.946967330527289
1,1803.0,-0.23938349046013843,0.17796592453282972,-7.946968147863937
1,1804.0,-0.23938350190640076,0.17796564451162625,-7.946968961465495
1,1805.0,-0.23938351330011542,0.1779653657759409,-7.94696977133196
1,1806.0,-0.23938352464128246,0.1779650883257737,-7.946970577463335
1,1807.0,-0.23938353592990186,0.17796481216112464,-7.946971379859615
1,1808.0,-0.23938354716597365,0.17796453728199374,-7.946972178520807
1,1809.0,-0.2393835583494978,0.17796426368838095,-7.946972973446909
1,1810.0,-0.2393835694804743,0.1779639913802863,-7.946973764637916
1,1811.0,-0.23938358055890316,0.1779637203577098,-7.946974552093833
1,1812.0,-0.2393835915847844,0.17796345062065144,-7.946975335814659
1,1813.0,-0.239383602558118,0.17796318216911122,-7.946976115800391
1,1814.0,-0.23938361347890397,0.17796291500308914,-7.946976892051036
1,1815.0,-0.2393836243471423,0.1779626491225852,-7.946977664566587
1,1816.0,-0.239383635162833,0.17796238452759938,-7.946978433347045
1,1817.0,-0.23938364592597608,0.1779621212181317,-7.946979198392414
1,1818.0,-0.23938365663657152,0.1779618591941822,-7.9469799597026896
1,1819.0,-0.23938366729461932,0.1779615984557508,-7.946980717277874
1,1820.0,-0.2393836779001195,0.17796133900283756,-7.94698147111797
1,1821.0,-0.23938368845307204,0.17796108083544246,-7.9469822212229735
1,1822.0,-0.23938369895347694,0.17796082395356547,-7.946982967592882
1,1823.0,-0.23938370940133422,0.17796056835720664,-7.946983710227702
1,1824.0,-0.23938371979664386,0.17796031404636597,-7.946984449127432
1,1825.0,-0.23938373013940584,0.17796006102104342,-7.946985184292065
1,1826.0,-0.2393837404296202,0.177959809281239,-7.94698591572161
1,1827.0,-0.23938375066728695,0.17795955882695275,-7.946986643416065
1,1828.0,-0.23938376085240606,0.1779593096581846,-7.946987367375427
1,1829.0,-0.2393837709849775,0.17795906177493462,-7.9469880875996965
1,1830.0,-0.23938378106500136,0.17795881517720277,-7.946988804088879
1,1831.0,-0.23938379109247757,0.17795856986498904,-7.946989516842966
1,1832.0,-0.23938380106740612,0.17795832583829346,-7.946990225861962
1,1833.0,-0.23938381098978706,0.17795808309711605,-7.9469909311458675
1,1834.0,-0.23938382085962037,0.17795784164145675,-7.946991632694681
1,1835.0,-0.23938383067690602,0.1779576014713156,-7.946992330508403
1,1836.0,-0.23938384044164407,0.1779573625866926,-7.946993024587033
1,1837.0,-0.23938385015383445,0.1779571249875877,-7.94699371493057
1,1838.0,-0.23938385981347723,0.17795688867400097,-7.94699440153902
1,1839.0,-0.23938386942057235,0.17795665364593238,-7.946995084412376
1,1840.0,-0.23938387897511987,0.17795641990338193,-7.946995763550642
1,1841.0,-0.23938388847711972,0.1779561874463496,-7.946996438953815
1,1842.0,-0.23938389792657197,0.17795595627483543,-7.946997110621899
1,1843.0,-0.23938390732347656,0.17795572638883939,-7.946997778554887
1,1844.0,-0.2393839166678335,0.17795549778836148,-7.946998442752786
1,1845.0,-0.23938392595964286,0.17795527047340173,-7.946999103215593
1,1846.0,-0.23938393519890455,0.17795504444396013,-7.946999759943309
1,1847.0,-0.2393839443856186,0.17795481970003663,-7.9470004129359335
1,1848.0,-0.23938395351978506,0.1779545962416313,-7.94700106219347
1,1849.0,-0.23938396260140385,0.1779543740687441,-7.94700170771591
1,1850.0,-0.239383971630475,0.17795415318137503,-7.947002349503259
1,1851.0,-0.23938398060699853,0.1779539335795241,-7.947002987555519
1,1852.0,-0.23938398953097442,0.17795371526319134,-7.947003621872684
1,1853.0,-0.2393839984024027,0.1779534982323767,-7.9470042524547635
1,1854.0,-0.23938400722128333,0.17795328248708017,-7.947004879301746
1,1855.0,-0.23938401593916542,0.17795306921260393,-7.9470054989697445
1,1856.0,-0.2393840246032898,0.1779528572532529,-7.947006114816637
1,1857.0,-0.23938403322913462,0.17795264623037108,-7.947006727942616
1,1858.0,-0.23938404181669987,0.17795243614395842,-7.947007338347675
1,1859.0,-0.23938405036598553,0.17795222699401494,-7.947007946031822
1,1860.0,-0.2393840588769916,0.17795201878054068,-7.9470085509950525
1,1861.0,-0.23938406734971812,0.1779518115035356,-7.9470091532373655
1,1862.0,-0.23938407578416504,0.1779516051629997,-7.94700975275876
1,1863.0,-0.2393840841803324,0.177951399758933,-7.94701034955924
1,1864.0,-0.23938409253822018,0.1779511952913355,-7.947010943638802
1,1865.0,-0.23938410085782838,0.17795099176020715,-7.947011534997448
