traj_id,time,S_N,S_T,q
2,2722.0,0.05523182736213542,0.1954165724117049,12.55621238895423
2,2723.0,0.05523182743729623,0.19541657230530535,12.556212394075567
2,2724.0,0.05523182751264857,0.19541657219777603,12.556212399209953
2,2725.0,0.05523182757288588,0.19541657209601304,12.556212403314431
2,2726.0,0.055231827593644624,0.1954165720118047,12.556212404728894
2,2727.0,0.055231827614288895,0.19541657192787346,12.556212406135563
2,2728.0,0.055231827634818716,0.19541657184421926,12.556212407534431
2,2729.0,0.05523182765523407,0.19541657176084215,12.556212408925502
2,2730.0,0.055231827675534965,0.19541657167774212,12.556212410308772
2,2731.0,0.0552318276957214,0.19541657159491915,12.556212411684244
2,2732.0,0.05523182771579337,0.1954165715123733,12.556212413051918
2,2733.0,0.05523182773575089,0.1954165714301045,12.55621241441179
2,2734.0,0.05523182775559394,0.19541657134811277,12.556212415763863
2,2735.0,0.05523182777532253,0.19541657126639814,12.556212417108139
2,2736.0,0.05523182779493667,0.19541657118496056,12.556212418444616
2,2737.0,0.05523182781443634,0.19541657110380006,12.55621241977329
2,2738.0,0.05523182783382155,0.19541657102291665,12.556212421094168
2,2739.0,0.0552318278530923,0.19541657094231032,12.556212422407247
2,2740.0,0.0552318278722486,0.19541657086198108,12.556212423712523
2,2741.0,0.05523182789129043,0.1954165707819289,12.556212425010006
2,2742.0,0.055231827910217794,0.1954165707021538,12.556212426299686
2,2743.0,0.055231827929030704,0.19541657062265577,12.556212427581567
2,2744.0,0.055231827947729156,0.1954165705434348,12.556212428855648
2,2745.0,0.055231827966313145,0.19541657046449096,12.556212430121935
2,2746.0,0.055231827984782676,0.19541657038582416,12.55621243138042
2,2747.0,0.055231828003137744,0.19541657030743445,12.556212432631105
2,2748.0,0.05523182802137835,0.19541657022932182,12.556212433873991
2,2749.0,0.0552318280395045,0.19541657015148625,12.556212435109076
2,2750.0,0.05523182805751618,0.19541657007392776,12.556212436336363
2,2751.0,0.055231828075413415,0.19541656999664636,12.556212437555851
2,2752.0,0.05523182809319618,0.19541656991964204,12.556212438767542
2,2753.0,0.05523182811086449,0.19541656984291478,12.556212439971432
2,2754.0,0.05523182812841833,0.19541656976646463,12.556212441167522
2,2755.0,0.05523182814585772,0.19541656969029153,12.556212442355815
2,2756.0,0.055231828163182645,0.19541656961439552,12.556212443536308
2,2757.0,0.05523182818039311,0.19541656953877656,12.556212444708999
2,2758.0,0.05523182819748911,0.1954165694634347,12.556212445873896
2,2759.0,0.05523182821447065,0.19541656938836993,12.556212447030992
2,2760.0,0.05523182823133774,0.1954165693135822,12.556212448180286
2,2761.0,0.055231828248090364,0.19541656923907158,12.556212449321784
2,2762.0,0.05523182826472852,0.19541656916483804,12.556212450455481
2,2763.0,0.05523182828125223,0.19541656909088156,12.556212451581379
2,2764.0,0.05523182829766147,0.19541656901720217,12.556212452699478
2,2765.0,0.05523182831395625,0.19541656894379983,12.556212453809778
2,2766.0,0.055231828330136575,0.1954165688706746,12.556212454912282
2,2767.0,0.05523182834620243,0.19541656879782643,12.556212456006985
2,2768.0,0.05523182836215383,0.19541656872525534,12.556212457093887
2,2769.0,0.055231828377990774,0.19541656865296134,12.556212458172991
2,2770.0,0.05523182839371325,0.19541656858094442,12.556212459244296
2,2771.0,0.05523182840932127,0.19541656850920455,12.556212460307803
2,2772.0,0.05523182842481483,0.19541656843774177,12.556212461363506
2,2773.0,0.05523182844019393,0.19541656836655608,12.556212462411413
2,2774.0,0.05523182845545857,0.19541656829564744,12.55621246345152
2,2775.0,0.05523182847060874,0.1954165682250159,12.556212464483831
2,2776.0,0.05523182848564446,0.19541656815466144,12.556212465508338
2,2777.0,0.05523182850056572,0.19541656808458405,12.556212466525052
2,2778.0,0.05523182851537252,0.19541656801478374,12.556212467533964
2,2779.0,0.05523182853006485,0.1954165679452605,12.556212468535074
2,2780.0,0.05523182854464273,0.19541656787601433,12.55621246952839
2,2781.0,0.05523182855910614,0.19541656780704525,12.556212470513898
2,2782.0,0.0552318285734551,0.19541656773835325,12.556212471491616
2,2783.0,0.055231828587689595,0.19541656766993834,12.556212472461535
2,2784.0,0.05523182860180963,0.19541656760180048,12.556212473423649
2,2785.0,0.0552318286158152,0.1954165675339397,12.55621247437797
2,2786.0,0.05523182862970631,0.19541656746635602,12.556212475324486
2,2787.0,0.055231828643482965,0.1954165673990494,12.556212476263203
2,2788.0,0.05523182865714516,0.19541656733201987,12.556212477194125
2,2789.0,0.055231828670692894,0.1954165672652674,12.556212478117246
2,2790.0,0.05523182868412616,0.19541656719879202,12.556212479032569
2,2791.0,0.055231828697444973,0.1954165671325937,12.55621247994009
2,2792.0,0.05523182871064933,0.1954165670666725,12.556212480839815
2,2793.0,0.05523182872373922,0.19541656700102833,12.556212481731738
2,2794.0,0.05523182873671465,0.19541656693566126,12.556212482615862
2,2795.0,0.05523182874957562,0.19541656687057127,12.556212483492189
2,2796.0,0.055231828762322126,0.19541656680575833,12.556212484360715
2,2797.0,0.05523182877495418,0.1954165667412225,12.556212485221442
2,2798.0,0.055231828787471765,0.19541656667696375,12.556212486074367
2,2799.0,0.05523182879987489,0.19541656661298204,12.556212486919502
2,2800.0,0.05523182881216356,0.19541656654927744,12.556212487756829
2,2801.0,0.05523182882433777,0.1954165664858499,12.556212488586361
2,2802.0,0.05523182883639752,0.19541656642269944,12.556212489408093
2,2803.0,0.0552318288483428,0.19541656635982607,12.556212490222027
2,2804.0,0.05523182886017363,0.19541656629722978,12.556212491028163
2,2805.0,0.05523182887189,0.19541656623491055,12.556212491826496
2,2806.0,0.0552318288834919,0.1954165661728684,12.55621249261703
2,2807.0,0.05523182889497935,0.19541656611110333,12.556212493399766
2,2808.0,0.05523182890635234,0.19541656604961535,12.556212494174703
2,2809.0,0.05523182891761086,0.19541656598840446,12.556212494941843
2,2810.0,0.055231828928754924,0.19541656592747061,12.55621249570118
2,2811.0,0.055231828939784525,0.19541656586681386,12.556212496452721
2,2812.0,0.05523182895069967,0.19541656580643418,12.55621249719646
2,2813.0,0.055231828961500355,0.19541656574633157,12.556212497932403
2,2814.0,0.05523182897218658,0.19541656568650606,12.556212498660544
2,2815.0,0.05523182898275834,0.1954165656269576,12.556212499380889
2,2816.0,0.05523182899321564,0.19541656556768622,12.55621250009343
2,2817.0,0.05523182900355848,0.19541656550869194,12.556212500798177
2,2818.0,0.055231829013786864,0.1954165654499747,12.55621250149512
2,2819.0,0.05523182902390079,0.1954165653915346,12.556212502184266
2,2820.0,0.05523182903390025,0.19541656533337154,12.556212502865614
2,2821.0,0.05523182904378524,0.19541656527548554,12.556212503539163
2,2822.0,0.05523182905355579,0.19541656521787665,12.556212504204911
2,2823.0,0.05523182906321186,0.19541656516054481,12.55621250486286
2,2824.0,0.05523182907275348,0.19541656510349006,12.556212505513013
2,2825.0,0.05523182908218064,0.1954165650467124,12.556212506155363
2,2826.0,0.05523182909149334,0.1954165649902118,12.556212506789917
2,2827.0,0.055231829100691576,0.19541656493398826,12.556212507416669
2,2828.0,0.05523182910977535,0.19541656487804182,12.556212508035623
2,2829.0,0.05523182911874467,0.19541656482237246,12.556212508646778
2,2830.0,0.05523182912759953,0.1954165647669802,12.556212509250134
2,2831.0,0.05523182913633992,0.19541656471186497,12.556212509845691
2,2832.0,0.05523182914496586,0.19541656465702684,12.556212510433449
2,2833.0,0.05523182915347734,0.1954165646024658,12.556212511013408
2,2834.0,0.05523182916187435,0.19541656454818182,12.556212511585565
2,2835.0,0.055231829170156906,0.1954165644941749,12.556212512149926
2,2836.0,0.055231829178325,0.1954165644404451,12.556212512706486
2,2837.0,0.05523182918637863,0.19541656438699234,12.55621251325525
2,2838.0,0.05523182919431781,0.19541656433381668,12.556212513796211
2,2839.0,0.05523182920214252,0.1954165642809181,12.556212514329376
2,2840.0,0.05523182920985277,0.1954165642282966,12.55621251485474
2,2841.0,0.05523182921744856,0.19541656417595216,12.556212515372307
2,2842.0,0.0552318292249299,0.1954165641238848,12.556212515882072
2,2843.0,0.05523182923229677,0.1954165640720945,12.556212516384036
2,2844.0,0.05523182923954918,0.19541656402058133,12.556212516878203
2,2845.0,0.05523182924668713,0.1954165639693452,12.556212517364575
2,2846.0,0.05523182925371062,0.19541656391838616,12.55621251784314
2,2847.0,0.055231829260619654,0.19541656386770417,12.556212518313913
2,2848.0,0.05523182926741422,0.1954165638172993,12.556212518776887
2,2849.0,0.055231829274094334,0.19541656376717148,12.556212519232057
2,2850.0,0.05523182928065998,0.19541656371732075,12.556212519679427
2,2851.0,0.05523182928711117,0.1954165636677471,12.556212520119004
2,2852.0,0.055231829293447894,0.1954165636184505,12.556212520550774
2,2853.0,0.05523182929967017,0.195416563569431,12.556212520974753
2,2854.0,0.05523182930577797,0.19541656352068856,12.556212521390927
2,2855.0,0.05523182931177132,0.19541656347222322,12.556212521799308
2,2856.0,0.05523182931765021,0.19541656342403496,12.556212522199882
2,2857.0,0.05523182932341463,0.19541656337612376,12.556212522592665
2,2858.0,0.0552318293290646,0.19541656332848964,12.556212522977642
2,2859.0,0.0552318293346001,0.1954165632811326,12.556212523354823
2,2860.0,0.055231829340021146,0.19541656323405263,12.556212523724204
2,2861.0,0.055231829345327735,0.19541656318724976,12.556212524085787
2,2862.0,0.05523182935051986,0.19541656314072395,12.55621252443957
2,2863.0,0.05523182935559752,0.19541656309447522,12.556212524785556
2,2864.0,0.05523182936056072,0.19541656304850355,12.55621252512374
2,2865.0,0.05523182936540947,0.195416563002809,12.556212525454123
2,2866.0,0.05523182937014375,0.1954165629573915,12.55621252577671
2,2867.0,0.05523182937476357,0.19541656291225107,12.5562125260915
2,2868.0,0.05523182937926893,0.19541656286738773,12.556212526398488
2,2869.0,0.055231829383659836,0.19541656282280145,12.556212526697673
2,2870.0,0.055231829387936276,0.1954165627784923,12.556212526989066
2,2871.0,0.05523182939209826,0.19541656273446018,12.556212527272653
2,2872.0,0.05523182939614578,0.19541656269070512,12.556212527548448
2,2873.0,0.055231829400078834,0.19541656264722718,12.556212527816442
2,2874.0,0.05523182940389744,0.1954165626040263,12.556212528076632
2,2875.0,0.055231829407601574,0.1954165625611025,12.556212528329025
2,2876.0,0.05523182941119126,0.19541656251845577,12.556212528573623
2,2877.0,0.05523182941466647,0.19541656247608613,12.556212528810418
2,2878.0,0.055231829418027234,0.19541656243399358,12.556212529039415
2,2879.0,0.055231829421273526,0.19541656239217808,12.55621252926061
2,2880.0,0.05523182942440537,0.19541656235063967,12.55621252947401
2,2881.0,0.055231829427422746,0.19541656230937832,12.556212529679607
2,2882.0,0.05523182943032566,0.19541656226839407,12.556212529877412
2,2883.0,0.05523182943311412,0.19541656222768689,12.55621253006741
2,2884.0,0.05523182943578811,0.19541656218725678,12.556212530249612
2,2885.0,0.055231829438347646,0.19541656214710376,12.556212530424016
2,2886.0,0.055231829440792725,0.1954165621072278,12.55621253059062
2,2887.0,0.05523182944312334,0.19541656206762895,12.556212530749423
2,2888.0,0.05523182944533949,0.19541656202830715,12.556212530900428
2,2889.0,0.055231829447441184,0.19541656198926244,12.556212531043634
2,2890.0,0.05523182944942842,0.19541656195049478,12.55621253117904
2,2891.0,0.055231829451301194,0.19541656191200424,12.556212531306649
2,2892.0,0.0552318294530595,0.19541656187379075,12.556212531426455
2,2893.0,0.055231829454703354,0.19541656183585435,12.556212531538465
2,2894.0,0.05523182945623275,0.19541656179819503,12.556212531642679
2,2895.0,0.05523182945764768,0.19541656176081276,12.556212531739087
2,2896.0,0.05523182945894815,0.19541656172370758,12.5562125318277
2,2897.0,0.05523182946013416,0.1954165616868795,12.556212531908512
2,2898.0,0.055231829461205716,0.19541656165032847,12.556212531981526
2,2899.0,0.055231829462162804,0.19541656161405455,12.556212532046741
2,2900.0,0.055231829463005436,0.19541656157805767,12.556212532104157
2,2901.0,0.0552318294637336,0.19541656154233789,12.556212532153772
2,2902.0,0.055231829464347314,0.19541656150689518,12.556212532195593
2,2903.0,0.05523182946484656,0.19541656147172953,12.556212532229612
2,2904.0,0.05523182946523135,0.195416561436841,12.55621253225583
2,2905.0,0.055231829465501675,0.19541656140222952,12.55621253227425
2,2906.0,0.05523182946565754,0.19541656136789512,12.556212532284867
2,2907.0,0.05523182946569895,0.19541656133383778,12.556212532287688
2,2908.0,0.055231829465625895,0.19541656130005755,12.556212532282709
2,2909.0,0.05523182946543838,0.19541656126655438,12.556212532269935
2,2910.0,0.055231829465136405,0.1954165612333283,12.55621253224936
2,2911.0,0.055231829464719974,0.19541656120037929,12.556212532220984
2,2912.0,0.05523182946418908,0.19541656116770734,12.556212532184812
2,2913.0,0.05523182946354372,0.1954165611353125,12.556212532140833
2,2914.0,0.055231829462783905,0.19541656110319472,12.556212532089061
2,2915.0,0.05523182946190963,0.195416561071354,12.556212532029491
2,2916.0,0.055231829460920895,0.19541656103979038,12.556212531962121
2,2917.0,0.055231829459817694,0.19541656100850383,12.556212531886949
2,2918.0,0.05523182945860004,0.19541656097749435,12.55621253180398
2,2919.0,0.05523182945726792,0.19541656094676196,12.556212531713212
2,2920.0,0.05523182945582134,0.19541656091630666,12.556212531614642
2,2921.0,0.055231829454260306,0.1954165608861284,12.55621253150828
2,2922.0,0.055231829452584806,0.19541656085622727,12.556212531394113
2,2923.0,0.05523182945079485,0.19541656082660316,12.556212531272148
2,2924.0,0.05523182944889043,0.19541656079725617,12.556212531142384
2,2925.0,0.05523182944687155,0.19541656076818625,12.556212531004823
2,2926.0,0.05523182944473821,0.1954165607393934,12.556212530859458
2,2927.0,0.05523182944249041,0.19541656071087762,12.556212530706295
2,2928.0,0.055231829440128145,0.19541656068263893,12.556212530545336
2,2929.0,0.055231829437651425,0.1954165606546773,12.556212530376575
2,2930.0,0.05523182943506024,0.19541656062699278,12.556212530200016
2,2931.0,0.0552318294323546,0.19541656059958531,12.556212530015658
2,2932.0,0.055231829429534494,0.1954165605724549,12.556212529823503
2,2933.0,0.05523182942659993,0.1954165605456016,12.556212529623544
2,2934.0,0.05523182942355091,0.19541656051902537,12.55621252941579
2,2935.0,0.05523182942038743,0.19541656049272624,12.556212529200236
2,2936.0,0.05523182941710948,0.19541656046670416,12.556212528976882
2,2937.0,0.05523182941371708,0.19541656044095915,12.556212528745725
2,2938.0,0.055231829410210216,0.19541656041549124,12.556212528506775
2,2939.0,0.05523182940658889,0.1954165603903004,12.556212528260023
2,2940.0,0.0552318294028531,0.19541656036538663,12.55621252800547
2,2941.0,0.055231829399002855,0.19541656034074995,12.556212527743126
2,2942.0,0.05523182939503815,0.19541656031639032,12.556212527472974
2,2943.0,0.055231829390958984,0.19541656029230778,12.556212527195028
2,2944.0,0.05523182938676535,0.19541656026850235,12.55621252690928
2,2945.0,0.05523182938245727,0.19541656024497395,12.556212526615735
2,2946.0,0.05523182937803472,0.19541656022172266,12.55621252631439
2,2947.0,0.05523182937349771,0.19541656019874842,12.556212526005242
2,2948.0,0.05523182936884624,0.19541656017605127,12.556212525688299
2,2949.0,0.05523182936408031,0.1954165601536312,12.55621252536356
2,2950.0,0.05523182935919992,0.19541656013148823,12.556212525031016
2,2951.0,0.05523182935420507,0.1954165601096223,12.556212524690674
2,2952.0,0.05523182934909576,0.1954165600880335,12.556212524342534
2,2953.0,0.05523182934387199,0.19541656006672173,12.556212523986595
2,2954.0,0.05523182933853376,0.19541656004568703,12.556212523622857
2,2955.0,0.055231829333081066,0.19541656002492944,12.556212523251318
2,2956.0,0.055231829327513915,0.1954165600044489,12.55621252287198
2,2957.0,0.05523182932183231,0.19541655998424545,12.556212522484847
2,2958.0,0.055231829316036235,0.1954165599643191,12.55621252208991
2,2959.0,0.0552318293101257,0.19541655994466978,12.556212521687176
2,2960.0,0.055231829304100706,0.19541655992529758,12.556212521276645
2,2961.0,0.05523182929796125,0.19541655990620244,12.556212520858312
2,2962.0,0.055231829291707335,0.19541655988738438,12.556212520432178
2,2963.0,0.055231829285338964,0.19541655986884338,12.55621251999825
2,2964.0,0.05523182927885613,0.19541655985057949,12.556212519556517
2,2965.0,0.05523182927225883,0.19541655983259265,12.556212519106992
2,2966.0,0.055231829265547074,0.1954165598148829,12.55621251864966
2,2967.0,0.05523182925872086,0.19541655979745023,12.556212518184534
2,2968.0,0.05523182925178018,0.19541655978029462,12.556212517711606
2,2969.0,0.05523182924472505,0.1954165597634161,12.556212517230879
2,2970.0,0.05523182923755545,0.19541655974681466,12.556212516742358
2,2971.0,0.05523182923027139,0.1954165597304903,12.556212516246031
2,2972.0,0.055231829222872876,0.19541655971444302,12.556212515741906
2,2973.0,0.05523182921535989,0.1954165596986728,12.556212515229987
2,2974.0,0.05523182920773246,0.19541655968317967,12.556212514710266
2,2975.0,0.055231829199990555,0.19541655966796362,12.556212514182743
2,2976.0,0.0552318291921342,0.19541655965302462,12.556212513647424
2,2977.0,0.055231829184163375,0.19541655963836274,12.556212513104304
2,2978.0,0.0552318291760781,0.19541655962397791,12.556212512553387
2,2979.0,0.05523182916787835,0.19541655960987017,12.556212511994673
2,2980.0,0.05523182915956416,0.1954165595960395,12.556212511428152
2,2981.0,0.055231829151135496,0.1954165595824859,12.556212510853838
2,2982.0,0.05523182914259237,0.1954165595692094,12.556212510271722
2,2983.0,0.05523182913393479,0.19541655955620996,12.55621250968181
2,2984.0,0.055231829125162744,0.1954165595434876,12.556212509084094
2,2985.0,0.05523182911627624,0.19541655953104234,12.556212508478584
2,2986.0,0.05523182910727528,0.19541655951887413,12.556212507865272
2,2987.0,0.05523182909815986,0.195416559506983,12.55621250724416
2,2988.0,0.05523182908892997,0.19541655949536896,12.556212506615251
2,2989.0,0.055231829079585626,0.19541655948403197,12.556212505978545
2,2990.0,0.055231829070126824,0.1954165594729721,12.556212505334036
2,2991.0,0.05523182906055356,0.19541655946218928,12.556212504681728
2,2992.0,0.05523182905086583,0.19541655945168354,12.556212504021621
2,2993.0,0.05523182904106364,0.19541655944145486,12.556212503353716
2,2994.0,0.055231829031147,0.1954165594315033,12.556212502678012
2,2995.0,0.05523182902111589,0.19541655942182878,12.556212501994509
2,2996.0,0.055231829010970325,0.19541655941243136,12.556212501303207
2,2997.0,0.055231829000710296,0.195416559403311,12.556212500604106
2,2998.0,0.05523182899033581,0.19541655939446773,12.556212499897201
2,2999.0,0.05523182897984686,0.19541655938590152,12.556212499182504
2,3000.0,0.05523182896924345,0.1954165593776124,12.556212498460004
3,0.0,-0.1047681740079964,0.03541656464256332,1.6540677273495858
3,1.0,-0.10602667416328049,0.037891230614781744,1.5683155358991654
3,2.0,-0.10728908084695024,0.04036407185858925,1.4822971598411174
3,3.0,-0.10855594234313183,0.04283542889590182,1.395975239970391
3,4.0,-0.10982783305316761,0.04530565684836773,1.3093106374965213
3,5.0,-0.11110532912171572,0.04777510935359117,1.2222640948422872
3,6.0,-0.11238899949978719,0.05024413403621929,1.1347968445940984
3,7.0,-0.11367943054646874,0.05271308665265716,1.0468689331798773
3,8.0,-0.11497723809071082,0.05518233875368492,0.9584383989980801
3,9.0,-0.11628305118937375,0.05765226709161744,0.8694623791185013
3,10.0,-0.11759746697386453,0.06012322662831799,0.779900185960358
3,11.0,-0.11892109325514033,0.06259557730909154,0.6897104042553664
3,12.0,-0.12025461597926448,0.06506972215230983,0.5988462947338486
3,13.0,-0.1215987380242362,0.06754607061555382,0.5072599644110475
3,14.0,-0.12295404148085246,0.0700249598736517,0.41491175054933443
3,15.0,-0.12432126022078382,0.0725068127530642,0.321751648304666
3,16.0,-0.12570117498918038,0.07499207493496383,0.22772645894893526
3,17.0,-0.12709443313995059,0.07748111305112389,0.1327920728202855
3,18.0,-0.12850184308535495,0.079974385571101,0.03689340599787501
3,19.0,-0.1299197989299103,0.08246837843709032,-0.05972384155669883
3,20.0,-0.13133111562037741,0.08494726727706887,-0.1558887077507674
3,21.0,-0.1327340575259754,0.08740924858775448,-0.25148292947376644
3,22.0,-0.13412843710130065,0.08985387802867023,-0.34649372768130055
3,23.0,-0.13551410291760993,0.09228079195118527,-0.4409107842605533
3,24.0,-0.13689088285951515,0.09468958320299216,-0.5347223715437538
3,25.0,-0.1382586458341758,0.09707993591142702,-0.6279195570740326
3,26.0,-0.13961722080831512,0.09945144409500686,-0.7204906869169587
3,27.0,-0.1409664793874627,0.10180380048010267,-0.8124270124782914
3,28.0,-0.14230627194842607,0.1041366466118369,-0.9037183386725612
3,29.0,-0.1436364730057646,0.10644968454472684,-0.9943561151221755
3,30.0,-0.14495696622400409,0.10874263381419211,-1.0843324149136473
3,31.0,-0.14626761803055088,0.1110151758420568,-1.1736381366236852
3,32.0,-0.1475683044121835,0.11326701394107869,-1.2622648301893569
3,33.0,-0.14885893310758658,0.11549792702251747,-1.3502062090719273
3,34.0,-0.1501393870617379,0.1177076350141401,-1.4374542973290527
3,35.0,-0.15140955771875067,0.11989587778797847,-1.5240016981359106
3,36.0,-0.1526693667543537,0.12206246729520014,-1.6098430746017016
3,37.0,-0.1539187162279112,0.12420716911144504,-1.6949717532078656
3,38.0,-0.15515751348410148,0.12632976105378205,-1.7793814205686964
3,39.0,-0.15638568959895932,0.12843007745963878,-1.8630673803152398
3,40.0,-0.15760316824858875,0.13050793553732395,-1.9460244318590716
3,41.0,-0.15880987218472103,0.13256314998182667,-2.028247311626481
3,42.0,-0.16000574193801279,0.13459557779150094,-2.109731967471353
3,43.0,-0.16119072101481455,0.1366050835251813,-2.1904745500066003
3,44.0,-0.16236474741075876,0.13859151846667367,-2.2704708343536044
3,45.0,-0.16352777293648085,0.14055476670335965,-2.349717536965996
3,46.0,-0.16467975755582215,0.14249473212155847,-2.4282119298438376
3,47.0,-0.16582065455373388,0.14441130275512665,-2.505950829898285
3,48.0,-0.1669504283024767,0.14630439288876998,-2.5829318095120564
3,49.0,-0.1680690527015883,0.14817393972664472,-2.659153090241321
3,50.0,-0.16917649593024023,0.15001986713018345,-2.734612503865623
3,51.0,-0.17027273555880654,0.1518421211202554,-2.8093085220660625
3,52.0,-0.171357757706965,0.15364066813526417,-2.8832401990596406
3,53.0,-0.1724315446824498,0.15541546602879144,-2.95640632932361
3,54.0,-0.17349408737115268,0.15716649283037346,-3.028806291837182
3,55.0,-0.1745453829083647,0.1588937413494269,-3.100439891403664
3,56.0,-0.1755854268111523,0.16059720120757912,-3.171306822563122
3,57.0,-0.17661422302928687,0.16227688181098832,-3.2414073544466713
3,58.0,-0.1776317786841368,0.1639327998923666,-3.3107419722929854
3,59.0,-0.17863810165934807,0.1655649747842222,-3.379311213281115
3,60.0,-0.1796332084452111,0.1671734459686725,-3.447116201033125
3,61.0,-0.1806171150683306,0.1687582515283439,-3.5141580275762716
3,62.0,-0.18158984118211025,0.17031943902549046,-3.580438032062107
3,63.0,-0.18255141502422112,0.17185707605647518,-3.645958138560462
3,64.0,-0.1835018603625944,0.17337121928116583,-3.7107199665802177
3,65.0,-0.1844412083368236,0.17486194374882327,-3.7747256379235665
3,66.0,-0.18536949774981476,0.17632934226532612,-3.8379777965585786
3,67.0,-0.18628675907739026,0.17777348761029116,-3.900478519059137
3,68.0,-0.1871930349153347,0.17919448217192335,-3.962230707834004
3,69.0,-0.18808837280386706,0.1805924395088911,-4.023237602197802
3,70.0,-0.1889728095147222,0.18196744755455746,-4.083501707717844
3,71.0,-0.18984639912072912,0.18331963599584924,-4.143026708830375
3,72.0,-0.1907091950212799,0.1846491321781049,-4.201816244084716
3,73.0,-0.1915612412819706,0.18595604159460855,-4.259873316040237
3,74.0,-0.19240260316843508,0.18724052044674394,-4.317202371793036
3,75.0,-0.19323333545337779,0.1885026990763344,-4.373807143467754
3,76.0,-0.1940534930011269,0.18974270891858552,-4.429691369432122
3,77.0,-0.1948631502636114,0.19096072771556874,-4.484860122721725
3,78.0,-0.19566235928790998,0.19215687917630672,-4.539316949741413
3,79.0,-0.19645119045086967,0.19333133170452715,-4.593066645857191
3,80.0,-0.19722972083685794,0.19448426879005926,-4.646114463474793
3,81.0,-0.1979980043457285,0.19561581876616665,-4.698464075244207
3,82.0,-0.19875612535083995,0.19672618295828512,-4.750121230231386
3,83.0,-0.19950415569160307,0.19781553187723402,-4.8010908234590985
3,84.0,-0.2002421603457702,0.19888402047623,-4.851377282407651
3,85.0,-0.20097023305376044,0.19993187172521878,-4.900986994399552
3,86.0,-0.20168843341428475,0.20095922681666428,-4.949924020395817
3,87.0,-0.20239684910116512,0.201966294601138,-4.998194334350711
3,88.0,-0.20309556752034721,0.20295328219336184,-5.045803891965832
3,89.0,-0.20378465163468093,0.20392033910613022,-5.092756983429259
3,90.0,-0.20446420541302054,0.20486771216442612,-5.139060693012736
3,91.0,-0.205134294396746,0.20579555606039135,-5.184719486601261
3,92.0,-0.20579500901944706,0.2067040856877884,-5.229739526195266
3,93.0,-0.20644644557102068,0.2075935285865592,-5.274127372834613
3,94.0,-0.20708866787223762,0.20846403579479295,-5.317887375164729
3,95.0,-0.20772178762033253,0.209315871669934,-5.361027144056869
3,96.0,-0.20834587090978932,0.2101491917367175,-5.403551183083646
3,97.0,-0.20896101539834222,0.210964227271056,-5.445466146487169
3,98.0,-0.20956731786213972,0.2117612061250172,-5.486778628439693
3,99.0,-0.21016484628195892,0.2125402887962021,-5.527493261042848
3,100.0,-0.21075371773352866,0.2133017512288132,-5.567618021649887
3,101.0,-0.21133399364466585,0.21404573765126741,-5.607157095854189
3,102.0,-0.21190578562144027,0.2147725112459318,-5.646118088315176
3,103.0,-0.2124691764738832,0.21548226603336798,-5.684506641576175
3,104.0,-0.21302425052979307,0.2161752006977283,-5.722328501598753
3,105.0,-0.2135711185732579,0.21685157498360025,-5.759591217033798
3,106.0,-0.21410984285083612,0.2175115349591501,-5.796299029262434
3,107.0,-0.21464054696500667,0.21815537052561168,-5.8324603603602485
3,108.0,-0.2151632900214689,0.2187832196618798,-5.868079237695235
3,109.0,-0.21567818934362235,0.2193953575514254,-5.903163655496542
3,110.0,-0.216185320409216,0.21999195991859163,-5.9377187566974845
3,111.0,-0.21668477720851057,0.22057324707093157,-5.971750945644375
3,112.0,-0.21717666193249027,0.2211394570137665,-6.005267185467741
3,113.0,-0.21766104291413083,0.22169074945830555,-6.038272132267456
3,114.0,-0.21813804076259252,0.22222740530153126,-6.070774004159154
3,115.0,-0.21860771068836238,0.22274955305339247,-6.102776563097282
3,116.0,-0.21907018010746404,0.2232574893101352,-6.134288491006275
3,117.0,-0.21952550122162443,0.22375133501478606,-6.165313344828472
3,118.0,-0.21997379907680512,0.2242313810516518,-6.195859644996062
3,119.0,-0.22041513058527634,0.2246977587616865,-6.225931269420283
3,120.0,-0.22084961063642797,0.22515073519871126,-6.255536046480746
3,121.0,-0.22127730922988495,0.22559047161628087,-6.284678745840144
3,122.0,-0.22169832365110181,0.2260171938584499,-6.313365996374036
3,123.0,-0.22211274106236706,0.22643110264360403,-6.34160373718161
3,124.0,-0.2225206405200697,0.2268323811091168,-6.3693973550390055
3,125.0,-0.22292212260081856,0.22722126068531837,-6.396753703075784
3,126.0,-0.22331725341824346,0.2275978941671486,-6.42367728616913
3,127.0,-0.22370614220560592,0.2279625325832294,-6.450175547299099
3,128.0,-0.22408884606966312,0.22831530758120497,-6.476252377628965
3,129.0,-0.224465479385145,0.22865648158795324,-6.501915570470221
3,130.0,-0.224836093099073,0.22898617175131145,-6.5271685972715785
3,131.0,-0.2252008041745963,0.2293046459476312,-6.552019427715303
3,132.0,-0.22555965945480944,0.2296120116234508,-6.5764712536150665
3,133.0,-0.22591277658553685,0.2299085376711629,-6.600532091169532
3,134.0,-0.22626019990081547,0.23019432555347366,-6.624204961229198
3,135.0,-0.22660204612456983,0.2304696414601232,-6.647497817175944
3,136.0,-0.22693835857582473,0.23073458433465072,-6.670413610698956
3,137.0,-0.22726925137862627,0.23098941380304402,-6.692960118028547
3,138.0,-0.22759476861718803,0.23123423038186927,-6.71514034299265
