S_N,S_T,basin_label
-0.060968836160964206,-0.016923941304157496,2
-0.060968836160964206,-0.010144280287208342,2
-0.060968836160964206,-0.0033646192702591897,2
-0.060968836160964206,0.0034150417466899635,2
-0.060968836160964206,0.010194702763639117,2
-0.060968836160964206,0.01697436378058827,2
-0.060968836160964206,0.023754024797537424,2
-0.060968836160964206,0.030533685814486577,2
-0.060968836160964206,0.03731334683143573,2
-0.060968836160964206,0.04409300784838489,2
-0.060968836160964206,0.050872668865334036,2
-0.060968836160964206,0.05765232988228319,2
-0.060968836160964206,0.06443199089923235,1
-0.060968836160964206,0.07121165191618149,1
-0.060968836160964206,0.07799131293313065,1
-0.060968836160964206,0.0847709739500798,1
-0.060968836160964206,0.09155063496702896,1
-0.060968836160964206,0.0983302959839781,1
-0.060968836160964206,0.10510995700092726,1
-0.060968836160964206,0.11188961801787642,1
-0.060968836160964206,0.11866927903482558,1
-0.060968836160964206,0.12544894005177473,1
-0.060968836160964206,0.1322286010687239,1
-0.060968836160964206,0.13900826208567302,1
-0.060968836160964206,0.14578792310262217,1
-0.060968836160964206,0.15256758411957133,1
-0.060968836160964206,0.1593472451365205,1
-0.060968836160964206,0.16612690615346964,1
-0.060968836160964206,0.1729065671704188,1
-0.060968836160964206,0.17968622818736796,1
-0.060968836160964206,0.18646588920431711,1
-0.060968836160964206,0.19324555022126627,1
-0.060968836160964206,0.2000252112382154,1
-0.060968836160964206,0.20680487225516456,1
-0.060968836160964206,0.2135845332721137,1
-0.060968836160964206,0.22036419428906287,1
-0.060968836160964206,0.22714385530601203,1
-0.060968836160964206,0.23392351632296118,1
-0.060968836160964206,0.24070317733991034,1
-0.060968836160964206,0.2474828383568595,1
-0.060968836160964206,0.2542624993738086,1
-0.060968836160964206,0.2610421603907578,1
-0.060968836160964206,0.26782182140770694,1
-0.060968836160964206,0.2746014824246561,1
-0.060968836160964206,0.28138114344160525,1
-0.05418917514401505,-0.1186188565583948,2
-0.05418917514401505,-0.11183919554144564,2
-0.05418917514401505,-0.10505953452449648,2
-0.05418917514401505,-0.09827987350754734,2
-0.05418917514401505,-0.09150021249059818,2
-0.05418917514401505,-0.08472055147364903,2
-0.05418917514401505,-0.07794089045669987,2
-0.05418917514401505,-0.07116122943975073,2
-0.05418917514401505,-0.06438156842280157,2
-0.05418917514401505,-0.057601907405852415,2
-0.05418917514401505,-0.050822246388903265,2
-0.05418917514401505,-0.04404258537195411,2
-0.05418917514401505,-0.03726292435500496,2
-0.05418917514401505,-0.030483263338055802,2
-0.05418917514401505,-0.02370360232110665,2
-0.05418917514401505,-0.016923941304157496,2
-0.05418917514401505,-0.010144280287208342,2
-0.05418917514401505,-0.0033646192702591897,2
-0.05418917514401505,0.0034150417466899635,2
-0.05418917514401505,0.010194702763639117,2
-0.05418917514401505,0.01697436378058827,2
-0.05418917514401505,0.023754024797537424,2
-0.05418917514401505,0.030533685814486577,2
-0.05418917514401505,0.03731334683143573,2
-0.05418917514401505,0.04409300784838489,2
-0.05418917514401505,0.050872668865334036,1
-0.05418917514401505,0.05765232988228319,1
-0.05418917514401505,0.06443199089923235,1
-0.05418917514401505,0.07121165191618149,1
-0.05418917514401505,0.07799131293313065,1
-0.05418917514401505,0.0847709739500798,1
-0.05418917514401505,0.09155063496702896,1
-0.05418917514401505,0.0983302959839781,1
-0.05418917514401505,0.10510995700092726,1
-0.05418917514401505,0.11188961801787642,1
-0.05418917514401505,0.11866927903482558,1
-0.05418917514401505,0.12544894005177473,1
-0.05418917514401505,0.1322286010687239,1
-0.05418917514401505,0.13900826208567302,1
-0.05418917514401505,0.14578792310262217,1
-0.05418917514401505,0.15256758411957133,1
-0.05418917514401505,0.1593472451365205,1
-0.05418917514401505,0.16612690615346964,1
-0.05418917514401505,0.1729065671704188,1
-0.05418917514401505,0.17968622818736796,1
-0.05418917514401505,0.18646588920431711,1
-0.05418917514401505,0.19324555022126627,1
-0.05418917514401505,0.2000252112382154,1
-0.05418917514401505,0.20680487225516456,1
-0.05418917514401505,0.2135845332721137,1
-0.05418917514401505,0.22036419428906287,1
-0.05418917514401505,0.22714385530601203,1
-0.05418917514401505,0.23392351632296118,1
-0.05418917514401505,0.24070317733991034,1
-0.05418917514401505,0.2474828383568595,1
-0.05418917514401505,0.2542624993738086,1
-0.05418917514401505,0.2610421603907578,1
-0.05418917514401505,0.26782182140770694,1
-0.05418917514401505,0.2746014824246561,1
-0.05418917514401505,0.28138114344160525,1
-0.0474095141270659,-0.1186188565583948,2
-0.0474095141270659,-0.11183919554144564,2
-0.0474095141270659,-0.10505953452449648,2
-0.0474095141270659,-0.09827987350754734,2
-0.0474095141270659,-0.09150021249059818,2
-0.0474095141270659,-0.08472055147364903,2
-0.0474095141270659,-0.07794089045669987,2
-0.0474095141270659,-0.07116122943975073,2
-0.0474095141270659,-0.06438156842280157,2
-0.0474095141270659,-0.057601907405852415,2
-0.0474095141270659,-0.050822246388903265,2
-0.0474095141270659,-0.04404258537195411,2
-0.0474095141270659,-0.03726292435500496,2
-0.0474095141270659,-0.030483263338055802,2
-0.0474095141270659,-0.02370360232110665,2
-0.0474095141270659,-0.016923941304157496,2
-0.0474095141270659,-0.010144280287208342,2
-0.0474095141270659,-0.0033646192702591897,2
-0.0474095141270659,0.0034150417466899635,2
-0.0474095141270659,0.010194702763639117,2
-0.0474095141270659,0.01697436378058827,2
-0.0474095141270659,0.023754024797537424,2
-0.0474095141270659,0.030533685814486577,2
-0.0474095141270659,0.03731334683143573,1
-0.0474095141270659,0.04409300784838489,1
-0.0474095141270659,0.050872668865334036,1
-0.0474095141270659,0.05765232988228319,1
-0.0474095141270659,0.06443199089923235,1
-0.0474095141270659,0.07121165191618149,1
-0.0474095141270659,0.07799131293313065,1
-0.0474095141270659,0.0847709739500798,1
-0.0474095141270659,0.09155063496702896,1
-0.0474095141270659,0.0983302959839781,1
-0.0474095141270659,0.10510995700092726,1
-0.0474095141270659,0.11188961801787642,1
-0.0474095141270659,0.11866927903482558,1
-0.0474095141270659,0.12544894005177473,1
-0.0474095141270659,0.1322286010687239,1
-0.0474095141270659,0.13900826208567302,1
-0.0474095141270659,0.14578792310262217,1
-0.0474095141270659,0.15256758411957133,1
-0.0474095141270659,0.1593472451365205,1
-0.0474095141270659,0.16612690615346964,1
-0.0474095141270659,0.1729065671704188,1
-0.0474095141270659,0.17968622818736796,1
-0.0474095141270659,0.18646588920431711,1
-0.0474095141270659,0.19324555022126627,1
-0.0474095141270659,0.2000252112382154,1
-0.0474095141270659,0.20680487225516456,1
-0.0474095141270659,0.2135845332721137,1
-0.0474095141270659,0.22036419428906287,1
-0.0474095141270659,0.22714385530601203,1
-0.0474095141270659,0.23392351632296118,1
-0.0474095141270659,0.24070317733991034,1
-0.0474095141270659,0.2474828383568595,1
-0.0474095141270659,0.2542624993738086,1
-0.0474095141270659,0.2610421603907578,1
-0.0474095141270659,0.26782182140770694,1
-0.0474095141270659,0.2746014824246561,1
-0.0474095141270659,0.28138114344160525,1
-0.04062985311011674,-0.1186188565583948,2
-0.04062985311011674,-0.11183919554144564,2
-0.04062985311011674,-0.10505953452449648,2
-0.04062985311011674,-0.09827987350754734,2
-0.04062985311011674,-0.09150021249059818,2
-0.04062985311011674,-0.08472055147364903,2
-0.04062985311011674,-0.07794089045669987,2
-0.04062985311011674,-0.07116122943975073,2
-0.04062985311011674,-0.06438156842280157,2
-0.04062985311011674,-0.057601907405852415,2
-0.04062985311011674,-0.050822246388903265,2
-0.04062985311011674,-0.04404258537195411,2
-0.04062985311011674,-0.03726292435500496,2
-0.04062985311011674,-0.030483263338055802,2
-0.04062985311011674,-0.02370360232110665,2
-0.04062985311011674,-0.016923941304157496,2
-0.04062985311011674,-0.010144280287208342,2
-0.04062985311011674,-0.0033646192702591897,2
-0.04062985311011674,0.0034150417466899635,2
-0.04062985311011674,0.010194702763639117,2
-0.04062985311011674,0.01697436378058827,2
-0.04062985311011674,0.023754024797537424,2
-0.04062985311011674,0.030533685814486577,1
-0.04062985311011674,0.03731334683143573,1
-0.04062985311011674,0.04409300784838489,1
-0.04062985311011674,0.050872668865334036,1
-0.04062985311011674,0.05765232988228319,1
-0.04062985311011674,0.06443199089923235,1
-0.04062985311011674,0.07121165191618149,1
-0.04062985311011674,0.07799131293313065,1
-0.04062985311011674,0.0847709739500798,1
-0.04062985311011674,0.09155063496702896,1
-0.04062985311011674,0.0983302959839781,1
-0.04062985311011674,0.10510995700092726,1
-0.04062985311011674,0.11188961801787642,1
-0.04062985311011674,0.11866927903482558,1
-0.04062985311011674,0.12544894005177473,1
-0.04062985311011674,0.1322286010687239,1
-0.04062985311011674,0.13900826208567302,1
-0.04062985311011674,0.14578792310262217,1
-0.04062985311011674,0.15256758411957133,1
-0.04062985311011674,0.1593472451365205,1
-0.04062985311011674,0.16612690615346964,1
-0.04062985311011674,0.1729065671704188,1
-0.04062985311011674,0.17968622818736796,1
-0.04062985311011674,0.18646588920431711,1
-0.04062985311011674,0.19324555022126627,1
-0.04062985311011674,0.2000252112382154,1
-0.04062985311011674,0.20680487225516456,1
-0.04062985311011674,0.2135845332721137,1
-0.04062985311011674,0.22036419428906287,1
-0.04062985311011674,0.22714385530601203,1
-0.04062985311011674,0.23392351632296118,1
-0.04062985311011674,0.24070317733991034,1
-0.04062985311011674,0.2474828383568595,1
-0.04062985311011674,0.2542624993738086,1
-0.04062985311011674,0.2610421603907578,1
-0.04062985311011674,0.26782182140770694,1
-0.04062985311011674,0.2746014824246561,1
-0.04062985311011674,0.28138114344160525,1
-0.03385019209316759,-0.1186188565583948,2
-0.03385019209316759,-0.11183919554144564,2
-0.03385019209316759,-0.10505953452449648,2
-0.03385019209316759,-0.09827987350754734,2
-0.03385019209316759,-0.09150021249059818,2
-0.03385019209316759,-0.08472055147364903,2
-0.03385019209316759,-0.07794089045669987,2
-0.03385019209316759,-0.07116122943975073,2
-0.03385019209316759,-0.06438156842280157,2
-0.03385019209316759,-0.057601907405852415,2
-0.03385019209316759,-0.050822246388903265,2
-0.03385019209316759,-0.04404258537195411,2
-0.03385019209316759,-0.03726292435500496,2
-0.03385019209316759,-0.030483263338055802,2
-0.03385019209316759,-0.02370360232110665,2
-0.03385019209316759,-0.016923941304157496,2
-0.03385019209316759,-0.010144280287208342,2
-0.03385019209316759,-0.0033646192702591897,2
-0.03385019209316759,0.0034150417466899635,2
-0.03385019209316759,0.010194702763639117,2
-0.03385019209316759,0.01697436378058827,1
-0.03385019209316759,0.023754024797537424,1
-0.03385019209316759,0.030533685814486577,1
-0.03385019209316759,0.03731334683143573,1
-0.03385019209316759,0.04409300784838489,1
-0.03385019209316759,0.050872668865334036,1
-0.03385019209316759,0.05765232988228319,1
-0.03385019209316759,0.06443199089923235,1
-0.03385019209316759,0.07121165191618149,1
-0.03385019209316759,0.07799131293313065,1
-0.03385019209316759,0.0847709739500798,1
-0.03385019209316759,0.09155063496702896,1
-0.03385019209316759,0.0983302959839781,1
-0.03385019209316759,0.10510995700092726,1
-0.03385019209316759,0.11188961801787642,1
-0.03385019209316759,0.11866927903482558,1
-0.03385019209316759,0.12544894005177473,1
-0.03385019209316759,0.1322286010687239,1
-0.03385019209316759,0.13900826208567302,1
-0.03385019209316759,0.14578792310262217,1
-0.03385019209316759,0.15256758411957133,1
-0.03385019209316759,0.1593472451365205,1
-0.03385019209316759,0.16612690615346964,1
-0.03385019209316759,0.1729065671704188,1
-0.03385019209316759,0.17968622818736796,1
-0.03385019209316759,0.18646588920431711,1
-0.03385019209316759,0.19324555022126627,1
-0.03385019209316759,0.2000252112382154,1
-0.03385019209316759,0.20680487225516456,1
-0.03385019209316759,0.2135845332721137,1
-0.03385019209316759,0.22036419428906287,1
-0.03385019209316759,0.22714385530601203,1
-0.03385019209316759,0.23392351632296118,1
-0.03385019209316759,0.24070317733991034,1
-0.03385019209316759,0.2474828383568595,1
-0.03385019209316759,0.2542624993738086,1
-0.03385019209316759,0.2610421603907578,1
-0.03385019209316759,0.26782182140770694,1
-0.03385019209316759,0.2746014824246561,1
-0.03385019209316759,0.28138114344160525,1
-0.02707053107621844,-0.1186188565583948,2
-0.02707053107621844,-0.11183919554144564,2
-0.02707053107621844,-0.10505953452449648,2
-0.02707053107621844,-0.09827987350754734,2
-0.02707053107621844,-0.09150021249059818,2
-0.02707053107621844,-0.08472055147364903,2
-0.02707053107621844,-0.07794089045669987,2
-0.02707053107621844,-0.07116122943975073,2
-0.02707053107621844,-0.06438156842280157,2
-0.02707053107621844,-0.057601907405852415,2
-0.02707053107621844,-0.050822246388903265,2
-0.02707053107621844,-0.04404258537195411,2
-0.02707053107621844,-0.03726292435500496,2
-0.02707053107621844,-0.030483263338055802,2
-0.02707053107621844,-0.02370360232110665,2
-0.02707053107621844,-0.016923941304157496,2
-0.02707053107621844,-0.010144280287208342,2
-0.02707053107621844,-0.0033646192702591897,2
-0.02707053107621844,0.0034150417466899635,2
-0.02707053107621844,0.010194702763639117,1
-0.02707053107621844,0.01697436378058827,1
-0.02707053107621844,0.023754024797537424,1
-0.02707053107621844,0.030533685814486577,1
-0.02707053107621844,0.03731334683143573,1
-0.02707053107621844,0.04409300784838489,1
-0.02707053107621844,0.050872668865334036,1
-0.02707053107621844,0.05765232988228319,1
-0.02707053107621844,0.06443199089923235,1
-0.02707053107621844,0.07121165191618149,1
-0.02707053107621844,0.07799131293313065,1
-0.02707053107621844,0.0847709739500798,1
-0.02707053107621844,0.09155063496702896,1
-0.02707053107621844,0.0983302959839781,1
-0.02707053107621844,0.10510995700092726,1
-0.02707053107621844,0.11188961801787642,1
-0.02707053107621844,0.11866927903482558,1
-0.02707053107621844,0.12544894005177473,1
-0.02707053107621844,0.1322286010687239,1
-0.02707053107621844,0.13900826208567302,1
-0.02707053107621844,0.14578792310262217,1
-0.02707053107621844,0.15256758411957133,1
-0.02707053107621844,0.1593472451365205,1
-0.02707053107621844,0.16612690615346964,1
-0.02707053107621844,0.1729065671704188,1
-0.02707053107621844,0.17968622818736796,1
-0.02707053107621844,0.18646588920431711,1
-0.02707053107621844,0.19324555022126627,1
-0.02707053107621844,0.2000252112382154,1
-0.02707053107621844,0.20680487225516456,1
-0.02707053107621844,0.2135845332721137,1
-0.02707053107621844,0.22036419428906287,1
-0.02707053107621844,0.22714385530601203,1
-0.02707053107621844,0.23392351632296118,1
-0.02707053107621844,0.24070317733991034,1
-0.02707053107621844,0.2474828383568595,1
-0.02707053107621844,0.2542624993738086,1
-0.02707053107621844,0.2610421603907578,1
-0.02707053107621844,0.26782182140770694,1
-0.02707053107621844,0.2746014824246561,1
-0.02707053107621844,0.28138114344160525,1
-0.020290870059269286,-0.1186188565583948,2
-0.020290870059269286,-0.11183919554144564,2
-0.020290870059269286,-0.10505953452449648,2
-0.020290870059269286,-0.09827987350754734,2
-0.020290870059269286,-0.09150021249059818,2
-0.020290870059269286,-0.08472055147364903,2
-0.020290870059269286,-0.07794089045669987,2
-0.020290870059269286,-0.07116122943975073,2
-0.020290870059269286,-0.06438156842280157,2
-0.020290870059269286,-0.057601907405852415,2
-0.020290870059269286,-0.050822246388903265,2
-0.020290870059269286,-0.04404258537195411,2
-0.020290870059269286,-0.03726292435500496,2
-0.020290870059269286,-0.030483263338055802,2
-0.020290870059269286,-0.02370360232110665,2
-0.020290870059269286,-0.016923941304157496,2
-0.020290870059269286,-0.010144280287208342,2
-0.020290870059269286,-0.0033646192702591897,2
-0.020290870059269286,0.0034150417466899635,1
-0.020290870059269286,0.010194702763639117,1
-0.020290870059269286,0.01697436378058827,1
-0.020290870059269286,0.023754024797537424,1
-0.020290870059269286,0.030533685814486577,1
-0.020290870059269286,0.03731334683143573,1
-0.020290870059269286,0.04409300784838489,1
-0.020290870059269286,0.050872668865334036,1
-0.020290870059269286,0.05765232988228319,1
-0.020290870059269286,0.06443199089923235,1
-0.020290870059269286,0.07121165191618149,1
-0.020290870059269286,0.07799131293313065,1
-0.020290870059269286,0.0847709739500798,1
-0.020290870059269286,0.09155063496702896,1
-0.020290870059269286,0.0983302959839781,1
-0.020290870059269286,0.10510995700092726,1
-0.020290870059269286,0.11188961801787642,1
-0.020290870059269286,0.11866927903482558,1
-0.020290870059269286,0.12544894005177473,1
-0.020290870059269286,0.1322286010687239,1
-0.020290870059269286,0.13900826208567302,1
-0.020290870059269286,0.14578792310262217,1
-0.020290870059269286,0.15256758411957133,1
-0.020290870059269286,0.1593472451365205,1
-0.020290870059269286,0.16612690615346964,1
-0.020290870059269286,0.1729065671704188,1
-0.020290870059269286,0.17968622818736796,1
-0.020290870059269286,0.18646588920431711,1
-0.020290870059269286,0.19324555022126627,1
-0.020290870059269286,0.2000252112382154,1
-0.020290870059269286,0.20680487225516456,1
-0.020290870059269286,0.2135845332721137,1
-0.020290870059269286,0.22036419428906287,1
-0.020290870059269286,0.22714385530601203,1
-0.020290870059269286,0.23392351632296118,1
-0.020290870059269286,0.24070317733991034,1
-0.020290870059269286,0.2474828383568595,1
-0.020290870059269286,0.2542624993738086,1
-0.020290870059269286,0.2610421603907578,1
-0.020290870059269286,0.26782182140770694,1
-0.020290870059269286,0.2746014824246561,1
-0.020290870059269286,0.28138114344160525,1
-0.013511209042320135,-0.1186188565583948,2
-0.013511209042320135,-0.11183919554144564,2
-0.013511209042320135,-0.10505953452449648,2
-0.013511209042320135,-0.09827987350754734,2
-0.013511209042320135,-0.09150021249059818,2
-0.013511209042320135,-0.08472055147364903,2
-0.013511209042320135,-0.07794089045669987,2
-0.013511209042320135,-0.07116122943975073,2
-0.013511209042320135,-0.06438156842280157,2
-0.013511209042320135,-0.057601907405852415,2
-0.013511209042320135,-0.050822246388903265,2
-0.013511209042320135,-0.04404258537195411,2
-0.013511209042320135,-0.03726292435500496,2
-0.013511209042320135,-0.030483263338055802,2
-0.013511209042320135,-0.02370360232110665,2
-0.013511209042320135,-0.016923941304157496,2
-0.013511209042320135,-0.010144280287208342,2
-0.013511209042320135,-0.0033646192702591897,1
-0.013511209042320135,0.0034150417466899635,1
-0.013511209042320135,0.010194702763639117,1
-0.013511209042320135,0.01697436378058827,1
-0.013511209042320135,0.023754024797537424,1
-0.013511209042320135,0.030533685814486577,1
-0.013511209042320135,0.03731334683143573,1
-0.013511209042320135,0.04409300784838489,1
-0.013511209042320135,0.050872668865334036,1
-0.013511209042320135,0.05765232988228319,1
-0.013511209042320135,0.06443199089923235,1
-0.013511209042320135,0.07121165191618149,1
-0.013511209042320135,0.07799131293313065,1
-0.013511209042320135,0.0847709739500798,1
-0.013511209042320135,0.09155063496702896,1
-0.013511209042320135,0.0983302959839781,1
-0.013511209042320135,0.10510995700092726,1
-0.013511209042320135,0.11188961801787642,1
-0.013511209042320135,0.11866927903482558,1
-0.013511209042320135,0.12544894005177473,1
-0.013511209042320135,0.1322286010687239,1
-0.013511209042320135,0.13900826208567302,1
-0.013511209042320135,0.14578792310262217,1
-0.013511209042320135,0.15256758411957133,1
-0.013511209042320135,0.1593472451365205,1
-0.013511209042320135,0.16612690615346964,1
-0.013511209042320135,0.1729065671704188,1
-0.013511209042320135,0.17968622818736796,1
-0.013511209042320135,0.18646588920431711,1
-0.013511209042320135,0.19324555022126627,1
-0.013511209042320135,0.2000252112382154,1
-0.013511209042320135,0.20680487225516456,1
-0.013511209042320135,0.2135845332721137,1
-0.013511209042320135,0.22036419428906287,1
-0.013511209042320135,0.22714385530601203,1
-0.013511209042320135,0.23392351632296118,1
-0.013511209042320135,0.24070317733991034,1
-0.013511209042320135,0.2474828383568595,1
-0.013511209042320135,0.2542624993738086,1
-0.013511209042320135,0.2610421603907578,1
-0.013511209042320135,0.26782182140770694,1
-0.013511209042320135,0.2746014824246561,1
-0.013511209042320135,0.28138114344160525,1
-0.006731548025370981,-0.1186188565583948,2
-0.006731548025370981,-0.11183919554144564,2
-0.006731548025370981,-0.10505953452449648,2
-0.006731548025370981,-0.09827987350754734,2
-0.006731548025370981,-0.09150021249059818,2
-0.006731548025370981,-0.08472055147364903,2
-0.006731548025370981,-0.07794089045669987,2
-0.006731548025370981,-0.07116122943975073,2
-0.006731548025370981,-0.06438156842280157,2
-0.006731548025370981,-0.057601907405852415,2
-0.006731548025370981,-0.050822246388903265,2
-0.006731548025370981,-0.04404258537195411,2
-0.006731548025370981,-0.03726292435500496,2
-0.006731548025370981,-0.030483263338055802,2
-0.006731548025370981,-0.02370360232110665,2
-0.006731548025370981,-0.016923941304157496,2
-0.006731548025370981,-0.010144280287208342,2
-0.006731548025370981,-0.0033646192702591897,1
-0.006731548025370981,0.0034150417466899635,1
-0.006731548025370981,0.010194702763639117,1
-0.006731548025370981,0.01697436378058827,1
-0.006731548025370981,0.023754024797537424,1
-0.006731548025370981,0.030533685814486577,1
-0.006731548025370981,0.03731334683143573,1
-0.006731548025370981,0.04409300784838489,1
-0.006731548025370981,0.050872668865334036,1
-0.006731548025370981,0.05765232988228319,1
-0.006731548025370981,0.06443199089923235,1
-0.006731548025370981,0.07121165191618149,1
-0.006731548025370981,0.07799131293313065,1
-0.006731548025370981,0.0847709739500798,1
-0.006731548025370981,0.09155063496702896,1
-0.006731548025370981,0.0983302959839781,1
-0.006731548025370981,0.10510995700092726,1
-0.006731548025370981,0.11188961801787642,1
-0.006731548025370981,0.11866927903482558,1
-0.006731548025370981,0.12544894005177473,1
-0.006731548025370981,0.1322286010687239,1
-0.006731548025370981,0.13900826208567302,1
-0.006731548025370981,0.14578792310262217,1
-0.006731548025370981,0.15256758411957133,1
-0.006731548025370981,0.1593472451365205,1
-0.006731548025370981,0.16612690615346964,1
-0.006731548025370981,0.1729065671704188,1
-0.006731548025370981,0.17968622818736796,1
-0.006731548025370981,0.18646588920431711,1
-0.006731548025370981,0.19324555022126627,1
-0.006731548025370981,0.2000252112382154,1
-0.006731548025370981,0.20680487225516456,1
-0.006731548025370981,0.2135845332721137,1
-0.006731548025370981,0.22036419428906287,1
-0.006731548025370981,0.22714385530601203,1
-0.006731548025370981,0.23392351632296118,1
-0.006731548025370981,0.24070317733991034,1
-0.006731548025370981,0.2474828383568595,1
-0.006731548025370981,0.2542624993738086,1
-0.006731548025370981,0.2610421603907578,1
-0.006731548025370981,0.26782182140770694,1
-0.006731548025370981,0.2746014824246561,1
-0.006731548025370981,0.28138114344160525,1
4.811299157817161e-5,-0.1186188565583948,2
4.811299157817161e-5,-0.11183919554144564,2
4.811299157817161e-5,-0.10505953452449648,2
4.811299157817161e-5,-0.09827987350754734,2
4.811299157817161e-5,-0.09150021249059818,2
4.811299157817161e-5,-0.08472055147364903,2
4.811299157817161e-5,-0.07794089045669987,2
4.811299157817161e-5,-0.07116122943975073,2
4.811299157817161e-5,-0.06438156842280157,2
4.811299157817161e-5,-0.057601907405852415,2
4.811299157817161e-5,-0.050822246388903265,2
4.811299157817161e-5,-0.04404258537195411,2
4.811299157817161e-5,-0.03726292435500496,2
4.811299157817161e-5,-0.030483263338055802,2
4.811299157817161e-5,-0.02370360232110665,2
4.811299157817161e-5,-0.016923941304157496,2
4.811299157817161e-5,-0.010144280287208342,1
4.811299157817161e-5,-0.0033646192702591897,1
4.811299157817161e-5,0.0034150417466899635,1
4.811299157817161e-5,0.010194702763639117,1
4.811299157817161e-5,0.01697436378058827,1
4.811299157817161e-5,0.023754024797537424,1
4.811299157817161e-5,0.030533685814486577,1
4.811299157817161e-5,0.03731334683143573,1
4.811299157817161e-5,0.04409300784838489,1
4.811299157817161e-5,0.050872668865334036,1
4.811299157817161e-5,0.05765232988228319,1
4.811299157817161e-5,0.06443199089923235,1
4.811299157817161e-5,0.07121165191618149,1
4.811299157817161e-5,0.07799131293313065,1
4.811299157817161e-5,0.0847709739500798,1
4.811299157817161e-5,0.09155063496702896,1
4.811299157817161e-5,0.0983302959839781,1
4.811299157817161e-5,0.10510995700092726,1
4.811299157817161e-5,0.11188961801787642,1
4.811299157817161e-5,0.11866927903482558,1
4.811299157817161e-5,0.12544894005177473,1
4.811299157817161e-5,0.1322286010687239,1
4.811299157817161e-5,0.13900826208567302,1
4.811299157817161e-5,0.14578792310262217,1
4.811299157817161e-5,0.15256758411957133,1
4.811299157817161e-5,0.1593472451365205,1
4.811299157817161e-5,0.16612690615346964,1
4.811299157817161e-5,0.1729065671704188,1
4.811299157817161e-5,0.17968622818736796,1
4.811299157817161e-5,0.18646588920431711,1
4.811299157817161e-5,0.19324555022126627,1
4.811299157817161e-5,0.2000252112382154,1
4.811299157817161e-5,0.20680487225516456,1
4.811299157817161e-5,0.2135845332721137,1
4.811299157817161e-5,0.22036419428906287,1
4.811299157817161e-5,0.22714385530601203,1
4.811299157817161e-5,0.23392351632296118,1
4.811299157817161e-5,0.24070317733991034,1
4.811299157817161e-5,0.2474828383568595,1
4.811299157817161e-5,0.2542624993738086,1
4.811299157817161e-5,0.2610421603907578,1
4.811299157817161e-5,0.26782182140770694,1
4.811299157817161e-5,0.2746014824246561,1
4.811299157817161e-5,0.28138114344160525,1
0.006827774008527325,-0.1186188565583948,2
0.006827774008527325,-0.11183919554144564,2
0.006827774008527325,-0.10505953452449648,2
0.006827774008527325,-0.09827987350754734,2
0.006827774008527325,-0.09150021249059818,2
0.006827774008527325,-0.08472055147364903,2
0.006827774008527325,-0.07794089045669987,2
0.006827774008527325,-0.07116122943975073,2
0.006827774008527325,-0.06438156842280157,2
0.006827774008527325,-0.057601907405852415,2
0.006827774008527325,-0.050822246388903265,2
0.006827774008527325,-0.04404258537195411,2
0.006827774008527325,-0.03726292435500496,2
0.006827774008527325,-0.030483263338055802,2
0.006827774008527325,-0.02370360232110665,2
0.006827774008527325,-0.016923941304157496,1
0.006827774008527325,-0.010144280287208342,1
0.006827774008527325,-0.0033646192702591897,1
0.006827774008527325,0.0034150417466899635,1
0.006827774008527325,0.010194702763639117,1
0.006827774008527325,0.01697436378058827,1
0.006827774008527325,0.023754024797537424,1
0.006827774008527325,0.030533685814486577,1
0.006827774008527325,0.03731334683143573,1
0.006827774008527325,0.04409300784838489,1
0.006827774008527325,0.050872668865334036,1
0.006827774008527325,0.05765232988228319,1
0.006827774008527325,0.06443199089923235,1
0.006827774008527325,0.07121165191618149,1
0.006827774008527325,0.07799131293313065,1
0.006827774008527325,0.0847709739500798,1
0.006827774008527325,0.09155063496702896,1
0.006827774008527325,0.0983302959839781,1
0.006827774008527325,0.10510995700092726,1
0.006827774008527325,0.11188961801787642,1
0.006827774008527325,0.11866927903482558,1
0.006827774008527325,0.12544894005177473,1
0.006827774008527325,0.1322286010687239,1
0.006827774008527325,0.13900826208567302,1
0.006827774008527325,0.14578792310262217,1
0.006827774008527325,0.15256758411957133,1
0.006827774008527325,0.1593472451365205,1
0.006827774008527325,0.16612690615346964,1
0.006827774008527325,0.1729065671704188,1
0.006827774008527325,0.17968622818736796,1
0.006827774008527325,0.18646588920431711,1
0.006827774008527325,0.19324555022126627,1
0.006827774008527325,0.2000252112382154,1
0.006827774008527325,0.20680487225516456,1
0.006827774008527325,0.2135845332721137,1
0.006827774008527325,0.22036419428906287,1
0.006827774008527325,0.22714385530601203,1
0.006827774008527325,0.23392351632296118,1
0.006827774008527325,0.24070317733991034,1
0.006827774008527325,0.2474828383568595,1
0.006827774008527325,0.2542624993738086,1
0.006827774008527325,0.2610421603907578,1
0.006827774008527325,0.26782182140770694,1
0.006827774008527325,0.2746014824246561,1
0.006827774008527325,0.28138114344160525,1
0.013607435025476478,-0.1186188565583948,2
0.013607435025476478,-0.11183919554144564,2
0.013607435025476478,-0.10505953452449648,2
0.013607435025476478,-0.09827987350754734,2
0.013607435025476478,-0.09150021249059818,2
0.013607435025476478,-0.08472055147364903,2
0.013607435025476478,-0.07794089045669987,2
0.013607435025476478,-0.07116122943975073,2
0.013607435025476478,-0.06438156842280157,2
0.013607435025476478,-0.057601907405852415,2
0.013607435025476478,-0.050822246388903265,2
