S_N,S_T,basin_label
-0.05947459673073991,0.2961563402350132,2
-0.05947459673073991,0.30293600125196235,2
-0.05947459673073991,0.3097156622689115,2
-0.05947459673073991,0.31649532328586066,2
-0.05947459673073991,0.3232749843028098,2
-0.05947459673073991,0.330054645319759,2
-0.05947459673073991,0.33683430633670813,2
-0.05947459673073991,0.3436139673536573,2
-0.05947459673073991,0.35039362837060645,2
-0.05947459673073991,0.3571732893875556,2
-0.05947459673073991,0.36395295040450476,2
-0.05947459673073991,0.3707326114214539,2
-0.05947459673073991,0.377512272438403,2
-0.05947459673073991,0.3842919334553522,2
-0.05947459673073991,0.39107159447230133,2
-0.05947459673073991,0.3978512554892505,2
-0.05947459673073991,0.40463091650619964,2
-0.05947459673073991,0.4114105775231488,2
-0.05947459673073991,0.41819023854009796,2
-0.05947459673073991,0.4249698995570471,2
-0.05947459673073991,0.43174956057399627,2
-0.05947459673073991,0.43852922159094543,2
-0.05947459673073991,0.4453088826078946,2
-0.05947459673073991,0.45208854362484374,2
-0.05947459673073991,0.45886820464179284,2
-0.05947459673073991,0.465647865658742,2
-0.05947459673073991,0.47242752667569116,2
-0.05947459673073991,0.4792071876926403,2
-0.05947459673073991,0.48598684870958947,2
-0.05947459673073991,0.4927665097265386,2
-0.05947459673073991,0.4995461707434878,2
-0.05947459673073991,0.5063258317604369,2
-0.05947459673073991,0.513105492777386,2
-0.05947459673073991,0.5198851537943352,2
-0.05947459673073991,0.5266648148112844,2
-0.05947459673073991,0.5334444758282335,2
-0.05947459673073991,0.5402241368451827,2
-0.05947459673073991,0.5470037978621318,2
-0.05947459673073991,0.553783458879081,2
-0.05947459673073991,0.5605631198960301,2
-0.05947459673073991,0.5673427809129793,2
-0.05947459673073991,0.5741224419299285,2
-0.05269493571379076,0.17412244192992848,2
-0.05269493571379076,0.18090210294687764,2
-0.05269493571379076,0.1876817639638268,2
-0.05269493571379076,0.19446142498077593,2
-0.05269493571379076,0.20124108599772508,2
-0.05269493571379076,0.20802074701467424,2
-0.05269493571379076,0.2148004080316234,2
-0.05269493571379076,0.22158006904857255,2
-0.05269493571379076,0.2283597300655217,2
-0.05269493571379076,0.23513939108247084,2
-0.05269493571379076,0.24191905209942,2
-0.05269493571379076,0.24869871311636915,2
-0.05269493571379076,0.2554783741333183,2
-0.05269493571379076,0.26225803515026747,2
-0.05269493571379076,0.2690376961672166,2
-0.05269493571379076,0.2758173571841658,2
-0.05269493571379076,0.28259701820111494,2
-0.05269493571379076,0.2893766792180641,2
-0.05269493571379076,0.2961563402350132,2
-0.05269493571379076,0.30293600125196235,2
-0.05269493571379076,0.3097156622689115,2
-0.05269493571379076,0.31649532328586066,2
-0.05269493571379076,0.3232749843028098,2
-0.05269493571379076,0.330054645319759,2
-0.05269493571379076,0.33683430633670813,2
-0.05269493571379076,0.3436139673536573,2
-0.05269493571379076,0.35039362837060645,2
-0.05269493571379076,0.3571732893875556,2
-0.05269493571379076,0.36395295040450476,2
-0.05269493571379076,0.3707326114214539,2
-0.05269493571379076,0.377512272438403,2
-0.05269493571379076,0.3842919334553522,2
-0.05269493571379076,0.39107159447230133,2
-0.05269493571379076,0.3978512554892505,2
-0.05269493571379076,0.40463091650619964,2
-0.05269493571379076,0.4114105775231488,2
-0.05269493571379076,0.41819023854009796,2
-0.05269493571379076,0.4249698995570471,2
-0.05269493571379076,0.43174956057399627,2
-0.05269493571379076,0.43852922159094543,2
-0.05269493571379076,0.4453088826078946,2
-0.05269493571379076,0.45208854362484374,2
-0.05269493571379076,0.45886820464179284,2
-0.05269493571379076,0.465647865658742,2
-0.05269493571379076,0.47242752667569116,2
-0.05269493571379076,0.4792071876926403,2
-0.05269493571379076,0.48598684870958947,2
-0.05269493571379076,0.4927665097265386,2
-0.05269493571379076,0.4995461707434878,2
-0.05269493571379076,0.5063258317604369,2
-0.05269493571379076,0.513105492777386,2
-0.05269493571379076,0.5198851537943352,2
-0.05269493571379076,0.5266648148112844,2
-0.05269493571379076,0.5334444758282335,2
-0.05269493571379076,0.5402241368451827,2
-0.05269493571379076,0.5470037978621318,2
-0.05269493571379076,0.553783458879081,2
-0.05269493571379076,0.5605631198960301,2
-0.05269493571379076,0.5673427809129793,2
-0.05269493571379076,0.5741224419299285,2
-0.045915274696841604,0.17412244192992848,2
-0.045915274696841604,0.18090210294687764,2
-0.045915274696841604,0.1876817639638268,2
-0.045915274696841604,0.19446142498077593,2
-0.045915274696841604,0.20124108599772508,2
-0.045915274696841604,0.20802074701467424,2
-0.045915274696841604,0.2148004080316234,2
-0.045915274696841604,0.22158006904857255,2
-0.045915274696841604,0.2283597300655217,2
-0.045915274696841604,0.23513939108247084,2
-0.045915274696841604,0.24191905209942,2
-0.045915274696841604,0.24869871311636915,2
-0.045915274696841604,0.2554783741333183,2
-0.045915274696841604,0.26225803515026747,2
-0.045915274696841604,0.2690376961672166,2
-0.045915274696841604,0.2758173571841658,2
-0.045915274696841604,0.28259701820111494,2
-0.045915274696841604,0.2893766792180641,2
-0.045915274696841604,0.2961563402350132,2
-0.045915274696841604,0.30293600125196235,2
-0.045915274696841604,0.3097156622689115,2
-0.045915274696841604,0.31649532328586066,2
-0.045915274696841604,0.3232749843028098,2
-0.045915274696841604,0.330054645319759,2
-0.045915274696841604,0.33683430633670813,2
-0.045915274696841604,0.3436139673536573,2
-0.045915274696841604,0.35039362837060645,2
-0.045915274696841604,0.3571732893875556,2
-0.045915274696841604,0.36395295040450476,2
-0.045915274696841604,0.3707326114214539,2
-0.045915274696841604,0.377512272438403,2
-0.045915274696841604,0.3842919334553522,2
-0.045915274696841604,0.39107159447230133,2
-0.045915274696841604,0.3978512554892505,2
-0.045915274696841604,0.40463091650619964,2
-0.045915274696841604,0.4114105775231488,2
-0.045915274696841604,0.41819023854009796,2
-0.045915274696841604,0.4249698995570471,2
-0.045915274696841604,0.43174956057399627,2
-0.045915274696841604,0.43852922159094543,2
-0.045915274696841604,0.4453088826078946,2
-0.045915274696841604,0.45208854362484374,2
-0.045915274696841604,0.45886820464179284,2
-0.045915274696841604,0.465647865658742,2
-0.045915274696841604,0.47242752667569116,2
-0.045915274696841604,0.4792071876926403,2
-0.045915274696841604,0.48598684870958947,2
-0.045915274696841604,0.4927665097265386,2
-0.045915274696841604,0.4995461707434878,2
-0.045915274696841604,0.5063258317604369,2
-0.045915274696841604,0.513105492777386,2
-0.045915274696841604,0.5198851537943352,2
-0.045915274696841604,0.5266648148112844,2
-0.045915274696841604,0.5334444758282335,2
-0.045915274696841604,0.5402241368451827,2
-0.045915274696841604,0.5470037978621318,2
-0.045915274696841604,0.553783458879081,2
-0.045915274696841604,0.5605631198960301,2
-0.045915274696841604,0.5673427809129793,2
-0.045915274696841604,0.5741224419299285,2
-0.039135613679892454,0.17412244192992848,2
-0.039135613679892454,0.18090210294687764,2
-0.039135613679892454,0.1876817639638268,2
-0.039135613679892454,0.19446142498077593,2
-0.039135613679892454,0.20124108599772508,2
-0.039135613679892454,0.20802074701467424,2
-0.039135613679892454,0.2148004080316234,2
-0.039135613679892454,0.22158006904857255,2
-0.039135613679892454,0.2283597300655217,2
-0.039135613679892454,0.23513939108247084,2
-0.039135613679892454,0.24191905209942,2
-0.039135613679892454,0.24869871311636915,2
-0.039135613679892454,0.2554783741333183,2
-0.039135613679892454,0.26225803515026747,2
-0.039135613679892454,0.2690376961672166,2
-0.039135613679892454,0.2758173571841658,2
-0.039135613679892454,0.28259701820111494,2
-0.039135613679892454,0.2893766792180641,2
-0.039135613679892454,0.2961563402350132,2
-0.039135613679892454,0.30293600125196235,2
-0.039135613679892454,0.3097156622689115,2
-0.039135613679892454,0.31649532328586066,2
-0.039135613679892454,0.3232749843028098,2
-0.039135613679892454,0.330054645319759,2
-0.039135613679892454,0.33683430633670813,2
-0.039135613679892454,0.3436139673536573,2
-0.039135613679892454,0.35039362837060645,2
-0.039135613679892454,0.3571732893875556,2
-0.039135613679892454,0.36395295040450476,2
-0.039135613679892454,0.3707326114214539,2
-0.039135613679892454,0.377512272438403,2
-0.039135613679892454,0.3842919334553522,2
-0.039135613679892454,0.39107159447230133,2
-0.039135613679892454,0.3978512554892505,2
-0.039135613679892454,0.40463091650619964,2
-0.039135613679892454,0.4114105775231488,2
-0.039135613679892454,0.41819023854009796,2
-0.039135613679892454,0.4249698995570471,2
-0.039135613679892454,0.43174956057399627,2
-0.039135613679892454,0.43852922159094543,2
-0.039135613679892454,0.4453088826078946,2
-0.039135613679892454,0.45208854362484374,2
-0.039135613679892454,0.45886820464179284,2
-0.039135613679892454,0.465647865658742,2
-0.039135613679892454,0.47242752667569116,2
-0.039135613679892454,0.4792071876926403,2
-0.039135613679892454,0.48598684870958947,2
-0.039135613679892454,0.4927665097265386,2
-0.039135613679892454,0.4995461707434878,2
-0.039135613679892454,0.5063258317604369,2
-0.039135613679892454,0.513105492777386,2
-0.039135613679892454,0.5198851537943352,2
-0.039135613679892454,0.5266648148112844,2
-0.039135613679892454,0.5334444758282335,2
-0.039135613679892454,0.5402241368451827,2
-0.039135613679892454,0.5470037978621318,2
-0.039135613679892454,0.553783458879081,2
-0.039135613679892454,0.5605631198960301,2
-0.039135613679892454,0.5673427809129793,2
-0.039135613679892454,0.5741224419299285,2
-0.0323559526629433,0.17412244192992848,2
-0.0323559526629433,0.18090210294687764,2
-0.0323559526629433,0.1876817639638268,2
-0.0323559526629433,0.19446142498077593,2
-0.0323559526629433,0.20124108599772508,2
-0.0323559526629433,0.20802074701467424,2
-0.0323559526629433,0.2148004080316234,2
-0.0323559526629433,0.22158006904857255,2
-0.0323559526629433,0.2283597300655217,2
-0.0323559526629433,0.23513939108247084,2
-0.0323559526629433,0.24191905209942,2
-0.0323559526629433,0.24869871311636915,2
-0.0323559526629433,0.2554783741333183,2
-0.0323559526629433,0.26225803515026747,2
-0.0323559526629433,0.2690376961672166,2
-0.0323559526629433,0.2758173571841658,2
-0.0323559526629433,0.28259701820111494,2
-0.0323559526629433,0.2893766792180641,2
-0.0323559526629433,0.2961563402350132,2
-0.0323559526629433,0.30293600125196235,2
-0.0323559526629433,0.3097156622689115,2
-0.0323559526629433,0.31649532328586066,2
-0.0323559526629433,0.3232749843028098,2
-0.0323559526629433,0.330054645319759,2
-0.0323559526629433,0.33683430633670813,2
-0.0323559526629433,0.3436139673536573,2
-0.0323559526629433,0.35039362837060645,2
-0.0323559526629433,0.3571732893875556,2
-0.0323559526629433,0.36395295040450476,2
-0.0323559526629433,0.3707326114214539,2
-0.0323559526629433,0.377512272438403,2
-0.0323559526629433,0.3842919334553522,2
-0.0323559526629433,0.39107159447230133,2
-0.0323559526629433,0.3978512554892505,2
-0.0323559526629433,0.40463091650619964,2
-0.0323559526629433,0.4114105775231488,2
-0.0323559526629433,0.41819023854009796,2
-0.0323559526629433,0.4249698995570471,2
-0.0323559526629433,0.43174956057399627,2
-0.0323559526629433,0.43852922159094543,2
-0.0323559526629433,0.4453088826078946,2
-0.0323559526629433,0.45208854362484374,2
-0.0323559526629433,0.45886820464179284,2
-0.0323559526629433,0.465647865658742,2
-0.0323559526629433,0.47242752667569116,2
-0.0323559526629433,0.4792071876926403,2
-0.0323559526629433,0.48598684870958947,2
-0.0323559526629433,0.4927665097265386,2
-0.0323559526629433,0.4995461707434878,2
-0.0323559526629433,0.5063258317604369,2
-0.0323559526629433,0.513105492777386,2
-0.0323559526629433,0.5198851537943352,2
-0.0323559526629433,0.5266648148112844,2
-0.0323559526629433,0.5334444758282335,2
-0.0323559526629433,0.5402241368451827,2
-0.0323559526629433,0.5470037978621318,2
-0.0323559526629433,0.553783458879081,2
-0.0323559526629433,0.5605631198960301,2
-0.0323559526629433,0.5673427809129793,2
-0.0323559526629433,0.5741224419299285,2
-0.025576291645994148,0.17412244192992848,2
-0.025576291645994148,0.18090210294687764,2
-0.025576291645994148,0.1876817639638268,2
-0.025576291645994148,0.19446142498077593,2
-0.025576291645994148,0.20124108599772508,2
-0.025576291645994148,0.20802074701467424,2
-0.025576291645994148,0.2148004080316234,2
-0.025576291645994148,0.22158006904857255,2
-0.025576291645994148,0.2283597300655217,2
-0.025576291645994148,0.23513939108247084,2
-0.025576291645994148,0.24191905209942,2
-0.025576291645994148,0.24869871311636915,2
-0.025576291645994148,0.2554783741333183,2
-0.025576291645994148,0.26225803515026747,2
-0.025576291645994148,0.2690376961672166,2
-0.025576291645994148,0.2758173571841658,2
-0.025576291645994148,0.28259701820111494,2
-0.025576291645994148,0.2893766792180641,2
-0.025576291645994148,0.2961563402350132,2
-0.025576291645994148,0.30293600125196235,2
-0.025576291645994148,0.3097156622689115,2
-0.025576291645994148,0.31649532328586066,2
-0.025576291645994148,0.3232749843028098,2
-0.025576291645994148,0.330054645319759,2
-0.025576291645994148,0.33683430633670813,2
-0.025576291645994148,0.3436139673536573,2
-0.025576291645994148,0.35039362837060645,2
-0.025576291645994148,0.3571732893875556,2
-0.025576291645994148,0.36395295040450476,2
-0.025576291645994148,0.3707326114214539,2
-0.025576291645994148,0.377512272438403,2
-0.025576291645994148,0.3842919334553522,2
-0.025576291645994148,0.39107159447230133,2
-0.025576291645994148,0.3978512554892505,2
-0.025576291645994148,0.40463091650619964,2
-0.025576291645994148,0.4114105775231488,2
-0.025576291645994148,0.41819023854009796,2
-0.025576291645994148,0.4249698995570471,2
-0.025576291645994148,0.43174956057399627,2
-0.025576291645994148,0.43852922159094543,2
-0.025576291645994148,0.4453088826078946,2
-0.025576291645994148,0.45208854362484374,2
-0.025576291645994148,0.45886820464179284,2
-0.025576291645994148,0.465647865658742,2
-0.025576291645994148,0.47242752667569116,2
-0.025576291645994148,0.4792071876926403,2
-0.025576291645994148,0.48598684870958947,2
-0.025576291645994148,0.4927665097265386,2
-0.025576291645994148,0.4995461707434878,2
-0.025576291645994148,0.5063258317604369,2
-0.025576291645994148,0.513105492777386,2
-0.025576291645994148,0.5198851537943352,2
-0.025576291645994148,0.5266648148112844,2
-0.025576291645994148,0.5334444758282335,2
-0.025576291645994148,0.5402241368451827,2
-0.025576291645994148,0.5470037978621318,2
-0.025576291645994148,0.553783458879081,2
-0.025576291645994148,0.5605631198960301,2
-0.025576291645994148,0.5673427809129793,2
-0.025576291645994148,0.5741224419299285,2
-0.018796630629044995,0.17412244192992848,2
-0.018796630629044995,0.18090210294687764,2
-0.018796630629044995,0.1876817639638268,2
-0.018796630629044995,0.19446142498077593,2
-0.018796630629044995,0.20124108599772508,2
-0.018796630629044995,0.20802074701467424,2
-0.018796630629044995,0.2148004080316234,2
-0.018796630629044995,0.22158006904857255,2
-0.018796630629044995,0.2283597300655217,2
-0.018796630629044995,0.23513939108247084,2
-0.018796630629044995,0.24191905209942,2
-0.018796630629044995,0.24869871311636915,2
-0.018796630629044995,0.2554783741333183,2
-0.018796630629044995,0.26225803515026747,2
-0.018796630629044995,0.2690376961672166,2
-0.018796630629044995,0.2758173571841658,2
-0.018796630629044995,0.28259701820111494,2
-0.018796630629044995,0.2893766792180641,2
-0.018796630629044995,0.2961563402350132,2
-0.018796630629044995,0.30293600125196235,2
-0.018796630629044995,0.3097156622689115,2
-0.018796630629044995,0.31649532328586066,2
-0.018796630629044995,0.3232749843028098,2
-0.018796630629044995,0.330054645319759,2
-0.018796630629044995,0.33683430633670813,2
-0.018796630629044995,0.3436139673536573,2
-0.018796630629044995,0.35039362837060645,2
-0.018796630629044995,0.3571732893875556,2
-0.018796630629044995,0.36395295040450476,2
-0.018796630629044995,0.3707326114214539,2
-0.018796630629044995,0.377512272438403,2
-0.018796630629044995,0.3842919334553522,2
-0.018796630629044995,0.39107159447230133,2
-0.018796630629044995,0.3978512554892505,2
-0.018796630629044995,0.40463091650619964,2
-0.018796630629044995,0.4114105775231488,2
-0.018796630629044995,0.41819023854009796,2
-0.018796630629044995,0.4249698995570471,2
-0.018796630629044995,0.43174956057399627,2
-0.018796630629044995,0.43852922159094543,2
-0.018796630629044995,0.4453088826078946,2
-0.018796630629044995,0.45208854362484374,2
-0.018796630629044995,0.45886820464179284,2
-0.018796630629044995,0.465647865658742,2
-0.018796630629044995,0.47242752667569116,2
-0.018796630629044995,0.4792071876926403,2
-0.018796630629044995,0.48598684870958947,2
-0.018796630629044995,0.4927665097265386,2
-0.018796630629044995,0.4995461707434878,2
-0.018796630629044995,0.5063258317604369,2
-0.018796630629044995,0.513105492777386,2
-0.018796630629044995,0.5198851537943352,2
-0.018796630629044995,0.5266648148112844,1
-0.018796630629044995,0.5334444758282335,1
-0.018796630629044995,0.5402241368451827,1
-0.018796630629044995,0.5470037978621318,1
-0.018796630629044995,0.553783458879081,1
-0.018796630629044995,0.5605631198960301,1
-0.018796630629044995,0.5673427809129793,1
-0.018796630629044995,0.5741224419299285,1
-0.012016969612095842,0.17412244192992848,2
-0.012016969612095842,0.18090210294687764,2
-0.012016969612095842,0.1876817639638268,2
-0.012016969612095842,0.19446142498077593,2
-0.012016969612095842,0.20124108599772508,2
-0.012016969612095842,0.20802074701467424,2
-0.012016969612095842,0.2148004080316234,2
-0.012016969612095842,0.22158006904857255,2
-0.012016969612095842,0.2283597300655217,2
-0.012016969612095842,0.23513939108247084,2
-0.012016969612095842,0.24191905209942,2
-0.012016969612095842,0.24869871311636915,2
-0.012016969612095842,0.2554783741333183,2
-0.012016969612095842,0.26225803515026747,2
-0.012016969612095842,0.2690376961672166,2
-0.012016969612095842,0.2758173571841658,2
-0.012016969612095842,0.28259701820111494,2
-0.012016969612095842,0.2893766792180641,2
-0.012016969612095842,0.2961563402350132,2
-0.012016969612095842,0.30293600125196235,2
-0.012016969612095842,0.3097156622689115,2
-0.012016969612095842,0.31649532328586066,2
-0.012016969612095842,0.3232749843028098,2
-0.012016969612095842,0.330054645319759,2
-0.012016969612095842,0.33683430633670813,2
-0.012016969612095842,0.3436139673536573,2
-0.012016969612095842,0.35039362837060645,2
-0.012016969612095842,0.3571732893875556,2
-0.012016969612095842,0.36395295040450476,2
-0.012016969612095842,0.3707326114214539,2
-0.012016969612095842,0.377512272438403,2
-0.012016969612095842,0.3842919334553522,2
-0.012016969612095842,0.39107159447230133,2
-0.012016969612095842,0.3978512554892505,2
-0.012016969612095842,0.40463091650619964,2
-0.012016969612095842,0.4114105775231488,2
-0.012016969612095842,0.41819023854009796,2
-0.012016969612095842,0.4249698995570471,2
-0.012016969612095842,0.43174956057399627,2
-0.012016969612095842,0.43852922159094543,2
-0.012016969612095842,0.4453088826078946,2
-0.012016969612095842,0.45208854362484374,2
-0.012016969612095842,0.45886820464179284,2
-0.012016969612095842,0.465647865658742,2
-0.012016969612095842,0.47242752667569116,1
-0.012016969612095842,0.4792071876926403,1
-0.012016969612095842,0.48598684870958947,1
-0.012016969612095842,0.4927665097265386,1
-0.012016969612095842,0.4995461707434878,1
-0.012016969612095842,0.5063258317604369,1
-0.012016969612095842,0.513105492777386,1
-0.012016969612095842,0.5198851537943352,1
-0.012016969612095842,0.5266648148112844,1
-0.012016969612095842,0.5334444758282335,1
-0.012016969612095842,0.5402241368451827,1
-0.012016969612095842,0.5470037978621318,1
-0.012016969612095842,0.553783458879081,1
-0.012016969612095842,0.5605631198960301,1
-0.012016969612095842,0.5673427809129793,1
-0.012016969612095842,0.5741224419299285,1
-0.0052373085951466876,0.17412244192992848,2
-0.0052373085951466876,0.18090210294687764,2
-0.0052373085951466876,0.1876817639638268,2
-0.0052373085951466876,0.19446142498077593,2
-0.0052373085951466876,0.20124108599772508,2
-0.0052373085951466876,0.20802074701467424,2
-0.0052373085951466876,0.2148004080316234,2
-0.0052373085951466876,0.22158006904857255,2
-0.0052373085951466876,0.2283597300655217,2
-0.0052373085951466876,0.23513939108247084,2
-0.0052373085951466876,0.24191905209942,2
-0.0052373085951466876,0.24869871311636915,2
-0.0052373085951466876,0.2554783741333183,2
-0.0052373085951466876,0.26225803515026747,2
-0.0052373085951466876,0.2690376961672166,2
-0.0052373085951466876,0.2758173571841658,2
-0.0052373085951466876,0.28259701820111494,2
-0.0052373085951466876,0.2893766792180641,2
-0.0052373085951466876,0.2961563402350132,2
-0.0052373085951466876,0.30293600125196235,2
-0.0052373085951466876,0.3097156622689115,2
-0.0052373085951466876,0.31649532328586066,2
-0.0052373085951466876,0.3232749843028098,2
-0.0052373085951466876,0.330054645319759,2
-0.0052373085951466876,0.33683430633670813,2
-0.0052373085951466876,0.3436139673536573,2
-0.0052373085951466876,0.35039362837060645,2
-0.0052373085951466876,0.3571732893875556,2
-0.0052373085951466876,0.36395295040450476,2
-0.0052373085951466876,0.3707326114214539,2
-0.0052373085951466876,0.377512272438403,2
-0.0052373085951466876,0.3842919334553522,2
-0.0052373085951466876,0.39107159447230133,2
-0.0052373085951466876,0.3978512554892505,2
-0.0052373085951466876,0.40463091650619964,2
-0.0052373085951466876,0.4114105775231488,2
-0.0052373085951466876,0.41819023854009796,2
-0.0052373085951466876,0.4249698995570471,1
-0.0052373085951466876,0.43174956057399627,1
-0.0052373085951466876,0.43852922159094543,1
-0.0052373085951466876,0.4453088826078946,1
-0.0052373085951466876,0.45208854362484374,1
-0.0052373085951466876,0.45886820464179284,1
-0.0052373085951466876,0.465647865658742,1
-0.0052373085951466876,0.47242752667569116,1
-0.0052373085951466876,0.4792071876926403,1
-0.0052373085951466876,0.48598684870958947,1
-0.0052373085951466876,0.4927665097265386,1
-0.0052373085951466876,0.4995461707434878,1
-0.0052373085951466876,0.5063258317604369,1
-0.0052373085951466876,0.513105492777386,1
-0.0052373085951466876,0.5198851537943352,1
-0.0052373085951466876,0.5266648148112844,1
-0.0052373085951466876,0.5334444758282335,1
-0.0052373085951466876,0.5402241368451827,1
-0.0052373085951466876,0.5470037978621318,1
-0.0052373085951466876,0.553783458879081,1
-0.0052373085951466876,0.5605631198960301,1
-0.0052373085951466876,0.5673427809129793,1
-0.0052373085951466876,0.5741224419299285,1
0.001542352421802465,0.17412244192992848,2
0.001542352421802465,0.18090210294687764,2
0.001542352421802465,0.1876817639638268,2
0.001542352421802465,0.19446142498077593,2
0.001542352421802465,0.20124108599772508,2
0.001542352421802465,0.20802074701467424,2
