S_N,S_T,basin_label
-0.08097338085648524,-0.01588932850781661,2
-0.08097338085648524,-0.009109667490867458,2
-0.08097338085648524,-0.0023300064739183043,2
-0.08097338085648524,0.0044496545430308485,2
-0.08097338085648524,0.011229315559980002,2
-0.08097338085648524,0.018008976576929153,2
-0.08097338085648524,0.024788637593878306,2
-0.08097338085648524,0.03156829861082746,2
-0.08097338085648524,0.038347959627776616,2
-0.08097338085648524,0.045127620644725766,2
-0.08097338085648524,0.051907281661674916,2
-0.08097338085648524,0.05868694267862407,2
-0.08097338085648524,0.06546660369557322,2
-0.08097338085648524,0.07224626471252238,2
-0.08097338085648524,0.07902592572947154,2
-0.08097338085648524,0.08580558674642068,2
-0.08097338085648524,0.09258524776336984,2
-0.08097338085648524,0.09936490878031899,2
-0.08097338085648524,0.10614456979726815,2
-0.08097338085648524,0.11292423081421729,2
-0.08097338085648524,0.11970389183116645,2
-0.08097338085648524,0.1264835528481156,2
-0.08097338085648524,0.13326321386506476,2
-0.08097338085648524,0.14004287488201392,2
-0.08097338085648524,0.14682253589896305,2
-0.08097338085648524,0.1536021969159122,2
-0.08097338085648524,0.16038185793286136,2
-0.08097338085648524,0.16716151894981052,2
-0.08097338085648524,0.17394117996675967,2
-0.08097338085648524,0.18072084098370883,2
-0.08097338085648524,0.187500502000658,2
-0.08097338085648524,0.19428016301760714,2
-0.08097338085648524,0.20105982403455627,2
-0.08097338085648524,0.20783948505150543,2
-0.08097338085648524,0.21461914606845459,2
-0.08097338085648524,0.22139880708540374,2
-0.08097338085648524,0.2281784681023529,2
-0.08097338085648524,0.23495812911930206,2
-0.08097338085648524,0.2417377901362512,2
-0.08097338085648524,0.24851745115320034,2
-0.08097338085648524,0.2552971121701495,2
-0.08097338085648524,0.26207677318709865,2
-0.08097338085648524,0.2688564342040478,2
-0.08097338085648524,0.27563609522099697,2
-0.08097338085648524,0.2824157562379461,1
-0.08097338085648524,0.2891954172548953,1
-0.08097338085648524,0.29597507827184444,1
-0.08097338085648524,0.3027547392887936,1
-0.08097338085648524,0.30953440030574275,1
-0.08097338085648524,0.3163140613226919,1
-0.08097338085648524,0.323093722339641,1
-0.08097338085648524,0.32987338335659017,1
-0.08097338085648524,0.3366530443735393,1
-0.08097338085648524,0.3434327053904885,1
-0.08097338085648524,0.35021236640743764,1
-0.08097338085648524,0.3569920274243868,1
-0.08097338085648524,0.36377168844133595,1
-0.08097338085648524,0.3705513494582851,1
-0.07419371983953608,-0.029448650541714916,2
-0.07419371983953608,-0.022668989524765763,2
-0.07419371983953608,-0.01588932850781661,2
-0.07419371983953608,-0.009109667490867458,2
-0.07419371983953608,-0.0023300064739183043,2
-0.07419371983953608,0.0044496545430308485,2
-0.07419371983953608,0.011229315559980002,2
-0.07419371983953608,0.018008976576929153,2
-0.07419371983953608,0.024788637593878306,2
-0.07419371983953608,0.03156829861082746,2
-0.07419371983953608,0.038347959627776616,2
-0.07419371983953608,0.045127620644725766,2
-0.07419371983953608,0.051907281661674916,2
-0.07419371983953608,0.05868694267862407,2
-0.07419371983953608,0.06546660369557322,2
-0.07419371983953608,0.07224626471252238,2
-0.07419371983953608,0.07902592572947154,2
-0.07419371983953608,0.08580558674642068,2
-0.07419371983953608,0.09258524776336984,2
-0.07419371983953608,0.09936490878031899,2
-0.07419371983953608,0.10614456979726815,2
-0.07419371983953608,0.11292423081421729,2
-0.07419371983953608,0.11970389183116645,2
-0.07419371983953608,0.1264835528481156,2
-0.07419371983953608,0.13326321386506476,2
-0.07419371983953608,0.14004287488201392,2
-0.07419371983953608,0.14682253589896305,2
-0.07419371983953608,0.1536021969159122,2
-0.07419371983953608,0.16038185793286136,2
-0.07419371983953608,0.16716151894981052,2
-0.07419371983953608,0.17394117996675967,2
-0.07419371983953608,0.18072084098370883,2
-0.07419371983953608,0.187500502000658,2
-0.07419371983953608,0.19428016301760714,2
-0.07419371983953608,0.20105982403455627,2
-0.07419371983953608,0.20783948505150543,2
-0.07419371983953608,0.21461914606845459,2
-0.07419371983953608,0.22139880708540374,2
-0.07419371983953608,0.2281784681023529,2
-0.07419371983953608,0.23495812911930206,2
-0.07419371983953608,0.2417377901362512,1
-0.07419371983953608,0.24851745115320034,1
-0.07419371983953608,0.2552971121701495,1
-0.07419371983953608,0.26207677318709865,1
-0.07419371983953608,0.2688564342040478,1
-0.07419371983953608,0.27563609522099697,1
-0.07419371983953608,0.2824157562379461,1
-0.07419371983953608,0.2891954172548953,1
-0.07419371983953608,0.29597507827184444,1
-0.07419371983953608,0.3027547392887936,1
-0.07419371983953608,0.30953440030574275,1
-0.07419371983953608,0.3163140613226919,1
-0.07419371983953608,0.323093722339641,1
-0.07419371983953608,0.32987338335659017,1
-0.07419371983953608,0.3366530443735393,1
-0.07419371983953608,0.3434327053904885,1
-0.07419371983953608,0.35021236640743764,1
-0.07419371983953608,0.3569920274243868,1
-0.07419371983953608,0.36377168844133595,1
-0.07419371983953608,0.3705513494582851,1
-0.06741405882258694,-0.029448650541714916,2
-0.06741405882258694,-0.022668989524765763,2
-0.06741405882258694,-0.01588932850781661,2
-0.06741405882258694,-0.009109667490867458,2
-0.06741405882258694,-0.0023300064739183043,2
-0.06741405882258694,0.0044496545430308485,2
-0.06741405882258694,0.011229315559980002,2
-0.06741405882258694,0.018008976576929153,2
-0.06741405882258694,0.024788637593878306,2
-0.06741405882258694,0.03156829861082746,2
-0.06741405882258694,0.038347959627776616,2
-0.06741405882258694,0.045127620644725766,2
-0.06741405882258694,0.051907281661674916,2
-0.06741405882258694,0.05868694267862407,2
-0.06741405882258694,0.06546660369557322,2
-0.06741405882258694,0.07224626471252238,2
-0.06741405882258694,0.07902592572947154,2
-0.06741405882258694,0.08580558674642068,2
-0.06741405882258694,0.09258524776336984,2
-0.06741405882258694,0.09936490878031899,2
-0.06741405882258694,0.10614456979726815,2
-0.06741405882258694,0.11292423081421729,2
-0.06741405882258694,0.11970389183116645,2
-0.06741405882258694,0.1264835528481156,2
-0.06741405882258694,0.13326321386506476,2
-0.06741405882258694,0.14004287488201392,2
-0.06741405882258694,0.14682253589896305,2
-0.06741405882258694,0.1536021969159122,2
-0.06741405882258694,0.16038185793286136,2
-0.06741405882258694,0.16716151894981052,2
-0.06741405882258694,0.17394117996675967,2
-0.06741405882258694,0.18072084098370883,2
-0.06741405882258694,0.187500502000658,2
-0.06741405882258694,0.19428016301760714,2
-0.06741405882258694,0.20105982403455627,2
-0.06741405882258694,0.20783948505150543,1
-0.06741405882258694,0.21461914606845459,1
-0.06741405882258694,0.22139880708540374,1
-0.06741405882258694,0.2281784681023529,1
-0.06741405882258694,0.23495812911930206,1
-0.06741405882258694,0.2417377901362512,1
-0.06741405882258694,0.24851745115320034,1
-0.06741405882258694,0.2552971121701495,1
-0.06741405882258694,0.26207677318709865,1
-0.06741405882258694,0.2688564342040478,1
-0.06741405882258694,0.27563609522099697,1
-0.06741405882258694,0.2824157562379461,1
-0.06741405882258694,0.2891954172548953,1
-0.06741405882258694,0.29597507827184444,1
-0.06741405882258694,0.3027547392887936,1
-0.06741405882258694,0.30953440030574275,1
-0.06741405882258694,0.3163140613226919,1
-0.06741405882258694,0.323093722339641,1
-0.06741405882258694,0.32987338335659017,1
-0.06741405882258694,0.3366530443735393,1
-0.06741405882258694,0.3434327053904885,1
-0.06741405882258694,0.35021236640743764,1
-0.06741405882258694,0.3569920274243868,1
-0.06741405882258694,0.36377168844133595,1
-0.06741405882258694,0.3705513494582851,1
-0.060634397805637785,-0.029448650541714916,2
-0.060634397805637785,-0.022668989524765763,2
-0.060634397805637785,-0.01588932850781661,2
-0.060634397805637785,-0.009109667490867458,2
-0.060634397805637785,-0.0023300064739183043,2
-0.060634397805637785,0.0044496545430308485,2
-0.060634397805637785,0.011229315559980002,2
-0.060634397805637785,0.018008976576929153,2
-0.060634397805637785,0.024788637593878306,2
-0.060634397805637785,0.03156829861082746,2
-0.060634397805637785,0.038347959627776616,2
-0.060634397805637785,0.045127620644725766,2
-0.060634397805637785,0.051907281661674916,2
-0.060634397805637785,0.05868694267862407,2
-0.060634397805637785,0.06546660369557322,2
-0.060634397805637785,0.07224626471252238,2
-0.060634397805637785,0.07902592572947154,2
-0.060634397805637785,0.08580558674642068,2
-0.060634397805637785,0.09258524776336984,2
-0.060634397805637785,0.09936490878031899,2
-0.060634397805637785,0.10614456979726815,2
-0.060634397805637785,0.11292423081421729,2
-0.060634397805637785,0.11970389183116645,2
-0.060634397805637785,0.1264835528481156,2
-0.060634397805637785,0.13326321386506476,2
-0.060634397805637785,0.14004287488201392,2
-0.060634397805637785,0.14682253589896305,2
-0.060634397805637785,0.1536021969159122,2
-0.060634397805637785,0.16038185793286136,2
-0.060634397805637785,0.16716151894981052,2
-0.060634397805637785,0.17394117996675967,1
-0.060634397805637785,0.18072084098370883,1
-0.060634397805637785,0.187500502000658,1
-0.060634397805637785,0.19428016301760714,1
-0.060634397805637785,0.20105982403455627,1
-0.060634397805637785,0.20783948505150543,1
-0.060634397805637785,0.21461914606845459,1
-0.060634397805637785,0.22139880708540374,1
-0.060634397805637785,0.2281784681023529,1
-0.060634397805637785,0.23495812911930206,1
-0.060634397805637785,0.2417377901362512,1
-0.060634397805637785,0.24851745115320034,1
-0.060634397805637785,0.2552971121701495,1
-0.060634397805637785,0.26207677318709865,1
-0.060634397805637785,0.2688564342040478,1
-0.060634397805637785,0.27563609522099697,1
-0.060634397805637785,0.2824157562379461,1
-0.060634397805637785,0.2891954172548953,1
-0.060634397805637785,0.29597507827184444,1
-0.060634397805637785,0.3027547392887936,1
-0.060634397805637785,0.30953440030574275,1
-0.060634397805637785,0.3163140613226919,1
-0.060634397805637785,0.323093722339641,1
-0.060634397805637785,0.32987338335659017,1
-0.060634397805637785,0.3366530443735393,1
-0.060634397805637785,0.3434327053904885,1
-0.060634397805637785,0.35021236640743764,1
-0.060634397805637785,0.3569920274243868,1
-0.060634397805637785,0.36377168844133595,1
-0.060634397805637785,0.3705513494582851,1
-0.05385473678868863,-0.029448650541714916,2
-0.05385473678868863,-0.022668989524765763,2
-0.05385473678868863,-0.01588932850781661,2
-0.05385473678868863,-0.009109667490867458,2
-0.05385473678868863,-0.0023300064739183043,2
-0.05385473678868863,0.0044496545430308485,2
-0.05385473678868863,0.011229315559980002,2
-0.05385473678868863,0.018008976576929153,2
-0.05385473678868863,0.024788637593878306,2
-0.05385473678868863,0.03156829861082746,2
-0.05385473678868863,0.038347959627776616,2
-0.05385473678868863,0.045127620644725766,2
-0.05385473678868863,0.051907281661674916,2
-0.05385473678868863,0.05868694267862407,2
-0.05385473678868863,0.06546660369557322,2
-0.05385473678868863,0.07224626471252238,2
-0.05385473678868863,0.07902592572947154,2
-0.05385473678868863,0.08580558674642068,2
-0.05385473678868863,0.09258524776336984,2
-0.05385473678868863,0.09936490878031899,2
-0.05385473678868863,0.10614456979726815,2
-0.05385473678868863,0.11292423081421729,2
-0.05385473678868863,0.11970389183116645,2
-0.05385473678868863,0.1264835528481156,2
-0.05385473678868863,0.13326321386506476,2
-0.05385473678868863,0.14004287488201392,2
-0.05385473678868863,0.14682253589896305,2
-0.05385473678868863,0.1536021969159122,1
-0.05385473678868863,0.16038185793286136,1
-0.05385473678868863,0.16716151894981052,1
-0.05385473678868863,0.17394117996675967,1
-0.05385473678868863,0.18072084098370883,1
-0.05385473678868863,0.187500502000658,1
-0.05385473678868863,0.19428016301760714,1
-0.05385473678868863,0.20105982403455627,1
-0.05385473678868863,0.20783948505150543,1
-0.05385473678868863,0.21461914606845459,1
-0.05385473678868863,0.22139880708540374,1
-0.05385473678868863,0.2281784681023529,1
-0.05385473678868863,0.23495812911930206,1
-0.05385473678868863,0.2417377901362512,1
-0.05385473678868863,0.24851745115320034,1
-0.05385473678868863,0.2552971121701495,1
-0.05385473678868863,0.26207677318709865,1
-0.05385473678868863,0.2688564342040478,1
-0.05385473678868863,0.27563609522099697,1
-0.05385473678868863,0.2824157562379461,1
-0.05385473678868863,0.2891954172548953,1
-0.05385473678868863,0.29597507827184444,1
-0.05385473678868863,0.3027547392887936,1
-0.05385473678868863,0.30953440030574275,1
-0.05385473678868863,0.3163140613226919,1
-0.05385473678868863,0.323093722339641,1
-0.05385473678868863,0.32987338335659017,1
-0.05385473678868863,0.3366530443735393,1
-0.05385473678868863,0.3434327053904885,1
-0.05385473678868863,0.35021236640743764,1
-0.05385473678868863,0.3569920274243868,1
-0.05385473678868863,0.36377168844133595,1
-0.05385473678868863,0.3705513494582851,1
-0.04707507577173948,-0.029448650541714916,2
-0.04707507577173948,-0.022668989524765763,2
-0.04707507577173948,-0.01588932850781661,2
-0.04707507577173948,-0.009109667490867458,2
-0.04707507577173948,-0.0023300064739183043,2
-0.04707507577173948,0.0044496545430308485,2
-0.04707507577173948,0.011229315559980002,2
-0.04707507577173948,0.018008976576929153,2
-0.04707507577173948,0.024788637593878306,2
-0.04707507577173948,0.03156829861082746,2
-0.04707507577173948,0.038347959627776616,2
-0.04707507577173948,0.045127620644725766,2
-0.04707507577173948,0.051907281661674916,2
-0.04707507577173948,0.05868694267862407,2
-0.04707507577173948,0.06546660369557322,2
-0.04707507577173948,0.07224626471252238,2
-0.04707507577173948,0.07902592572947154,2
-0.04707507577173948,0.08580558674642068,2
-0.04707507577173948,0.09258524776336984,2
-0.04707507577173948,0.09936490878031899,2
-0.04707507577173948,0.10614456979726815,2
-0.04707507577173948,0.11292423081421729,2
-0.04707507577173948,0.11970389183116645,2
-0.04707507577173948,0.1264835528481156,1
-0.04707507577173948,0.13326321386506476,1
-0.04707507577173948,0.14004287488201392,1
-0.04707507577173948,0.14682253589896305,1
-0.04707507577173948,0.1536021969159122,1
-0.04707507577173948,0.16038185793286136,1
-0.04707507577173948,0.16716151894981052,1
-0.04707507577173948,0.17394117996675967,1
-0.04707507577173948,0.18072084098370883,1
-0.04707507577173948,0.187500502000658,1
-0.04707507577173948,0.19428016301760714,1
-0.04707507577173948,0.20105982403455627,1
-0.04707507577173948,0.20783948505150543,1
-0.04707507577173948,0.21461914606845459,1
-0.04707507577173948,0.22139880708540374,1
-0.04707507577173948,0.2281784681023529,1
-0.04707507577173948,0.23495812911930206,1
-0.04707507577173948,0.2417377901362512,1
-0.04707507577173948,0.24851745115320034,1
-0.04707507577173948,0.2552971121701495,1
-0.04707507577173948,0.26207677318709865,1
-0.04707507577173948,0.2688564342040478,1
-0.04707507577173948,0.27563609522099697,1
-0.04707507577173948,0.2824157562379461,1
-0.04707507577173948,0.2891954172548953,1
-0.04707507577173948,0.29597507827184444,1
-0.04707507577173948,0.3027547392887936,1
-0.04707507577173948,0.30953440030574275,1
-0.04707507577173948,0.3163140613226919,1
-0.04707507577173948,0.323093722339641,1
-0.04707507577173948,0.32987338335659017,1
-0.04707507577173948,0.3366530443735393,1
-0.04707507577173948,0.3434327053904885,1
-0.04707507577173948,0.35021236640743764,1
-0.04707507577173948,0.3569920274243868,1
-0.04707507577173948,0.36377168844133595,1
-0.04707507577173948,0.3705513494582851,1
-0.04029541475479032,-0.029448650541714916,2
-0.04029541475479032,-0.022668989524765763,2
-0.04029541475479032,-0.01588932850781661,2
-0.04029541475479032,-0.009109667490867458,2
-0.04029541475479032,-0.0023300064739183043,2
-0.04029541475479032,0.0044496545430308485,2
-0.04029541475479032,0.011229315559980002,2
-0.04029541475479032,0.018008976576929153,2
-0.04029541475479032,0.024788637593878306,2
-0.04029541475479032,0.03156829861082746,2
-0.04029541475479032,0.038347959627776616,2
-0.04029541475479032,0.045127620644725766,2
-0.04029541475479032,0.051907281661674916,2
-0.04029541475479032,0.05868694267862407,2
-0.04029541475479032,0.06546660369557322,2
-0.04029541475479032,0.07224626471252238,2
-0.04029541475479032,0.07902592572947154,2
-0.04029541475479032,0.08580558674642068,2
-0.04029541475479032,0.09258524776336984,2
-0.04029541475479032,0.09936490878031899,2
-0.04029541475479032,0.10614456979726815,2
-0.04029541475479032,0.11292423081421729,1
-0.04029541475479032,0.11970389183116645,1
-0.04029541475479032,0.1264835528481156,1
-0.04029541475479032,0.13326321386506476,1
-0.04029541475479032,0.14004287488201392,1
-0.04029541475479032,0.14682253589896305,1
-0.04029541475479032,0.1536021969159122,1
-0.04029541475479032,0.16038185793286136,1
-0.04029541475479032,0.16716151894981052,1
-0.04029541475479032,0.17394117996675967,1
-0.04029541475479032,0.18072084098370883,1
-0.04029541475479032,0.187500502000658,1
-0.04029541475479032,0.19428016301760714,1
-0.04029541475479032,0.20105982403455627,1
-0.04029541475479032,0.20783948505150543,1
-0.04029541475479032,0.21461914606845459,1
-0.04029541475479032,0.22139880708540374,1
-0.04029541475479032,0.2281784681023529,1
-0.04029541475479032,0.23495812911930206,1
-0.04029541475479032,0.2417377901362512,1
-0.04029541475479032,0.24851745115320034,1
-0.04029541475479032,0.2552971121701495,1
-0.04029541475479032,0.26207677318709865,1
-0.04029541475479032,0.2688564342040478,1
-0.04029541475479032,0.27563609522099697,1
-0.04029541475479032,0.2824157562379461,1
-0.04029541475479032,0.2891954172548953,1
-0.04029541475479032,0.29597507827184444,1
-0.04029541475479032,0.3027547392887936,1
-0.04029541475479032,0.30953440030574275,1
-0.04029541475479032,0.3163140613226919,1
-0.04029541475479032,0.323093722339641,1
-0.04029541475479032,0.32987338335659017,1
-0.04029541475479032,0.3366530443735393,1
-0.04029541475479032,0.3434327053904885,1
-0.04029541475479032,0.35021236640743764,1
-0.04029541475479032,0.3569920274243868,1
-0.04029541475479032,0.36377168844133595,1
-0.04029541475479032,0.3705513494582851,1
-0.03351575373784117,-0.029448650541714916,2
-0.03351575373784117,-0.022668989524765763,2
-0.03351575373784117,-0.01588932850781661,2
-0.03351575373784117,-0.009109667490867458,2
-0.03351575373784117,-0.0023300064739183043,2
-0.03351575373784117,0.0044496545430308485,2
-0.03351575373784117,0.011229315559980002,2
-0.03351575373784117,0.018008976576929153,2
-0.03351575373784117,0.024788637593878306,2
-0.03351575373784117,0.03156829861082746,2
-0.03351575373784117,0.038347959627776616,2
-0.03351575373784117,0.045127620644725766,2
-0.03351575373784117,0.051907281661674916,2
-0.03351575373784117,0.05868694267862407,2
-0.03351575373784117,0.06546660369557322,2
-0.03351575373784117,0.07224626471252238,2
-0.03351575373784117,0.07902592572947154,2
-0.03351575373784117,0.08580558674642068,2
-0.03351575373784117,0.09258524776336984,1
-0.03351575373784117,0.09936490878031899,1
-0.03351575373784117,0.10614456979726815,1
-0.03351575373784117,0.11292423081421729,1
-0.03351575373784117,0.11970389183116645,1
-0.03351575373784117,0.1264835528481156,1
-0.03351575373784117,0.13326321386506476,1
-0.03351575373784117,0.14004287488201392,1
-0.03351575373784117,0.14682253589896305,1
-0.03351575373784117,0.1536021969159122,1
-0.03351575373784117,0.16038185793286136,1
-0.03351575373784117,0.16716151894981052,1
-0.03351575373784117,0.17394117996675967,1
-0.03351575373784117,0.18072084098370883,1
-0.03351575373784117,0.187500502000658,1
-0.03351575373784117,0.19428016301760714,1
-0.03351575373784117,0.20105982403455627,1
-0.03351575373784117,0.20783948505150543,1
-0.03351575373784117,0.21461914606845459,1
-0.03351575373784117,0.22139880708540374,1
-0.03351575373784117,0.2281784681023529,1
-0.03351575373784117,0.23495812911930206,1
-0.03351575373784117,0.2417377901362512,1
-0.03351575373784117,0.24851745115320034,1
-0.03351575373784117,0.2552971121701495,1
-0.03351575373784117,0.26207677318709865,1
-0.03351575373784117,0.2688564342040478,1
-0.03351575373784117,0.27563609522099697,1
-0.03351575373784117,0.2824157562379461,1
-0.03351575373784117,0.2891954172548953,1
-0.03351575373784117,0.29597507827184444,1
-0.03351575373784117,0.3027547392887936,1
-0.03351575373784117,0.30953440030574275,1
-0.03351575373784117,0.3163140613226919,1
-0.03351575373784117,0.323093722339641,1
-0.03351575373784117,0.32987338335659017,1
-0.03351575373784117,0.3366530443735393,1
-0.03351575373784117,0.3434327053904885,1
-0.03351575373784117,0.35021236640743764,1
-0.03351575373784117,0.3569920274243868,1
-0.03351575373784117,0.36377168844133595,1
-0.03351575373784117,0.3705513494582851,1
-0.02673609272089202,-0.029448650541714916,2
-0.02673609272089202,-0.022668989524765763,2
-0.02673609272089202,-0.01588932850781661,2
-0.02673609272089202,-0.009109667490867458,2
-0.02673609272089202,-0.0023300064739183043,2
-0.02673609272089202,0.0044496545430308485,2
-0.02673609272089202,0.011229315559980002,2
-0.02673609272089202,0.018008976576929153,2
-0.02673609272089202,0.024788637593878306,2
-0.02673609272089202,0.03156829861082746,2
-0.02673609272089202,0.038347959627776616,2
-0.02673609272089202,0.045127620644725766,2
-0.02673609272089202,0.051907281661674916,2
-0.02673609272089202,0.05868694267862407,2
-0.02673609272089202,0.06546660369557322,2
-0.02673609272089202,0.07224626471252238,2
-0.02673609272089202,0.07902592572947154,1
-0.02673609272089202,0.08580558674642068,1
-0.02673609272089202,0.09258524776336984,1
-0.02673609272089202,0.09936490878031899,1
-0.02673609272089202,0.10614456979726815,1
-0.02673609272089202,0.11292423081421729,1
-0.02673609272089202,0.11970389183116645,1
-0.02673609272089202,0.1264835528481156,1
-0.02673609272089202,0.13326321386506476,1
-0.02673609272089202,0.14004287488201392,1
-0.02673609272089202,0.14682253589896305,1
-0.02673609272089202,0.1536021969159122,1
-0.02673609272089202,0.16038185793286136,1
-0.02673609272089202,0.16716151894981052,1
-0.02673609272089202,0.17394117996675967,1
-0.02673609272089202,0.18072084098370883,1
-0.02673609272089202,0.187500502000658,1
-0.02673609272089202,0.19428016301760714,1
-0.02673609272089202,0.20105982403455627,1
-0.02673609272089202,0.20783948505150543,1
-0.02673609272089202,0.21461914606845459,1
-0.02673609272089202,0.22139880708540374,1
-0.02673609272089202,0.2281784681023529,1
-0.02673609272089202,0.23495812911930206,1
-0.02673609272089202,0.2417377901362512,1
-0.02673609272089202,0.24851745115320034,1
-0.02673609272089202,0.2552971121701495,1
-0.02673609272089202,0.26207677318709865,1
-0.02673609272089202,0.2688564342040478,1
-0.02673609272089202,0.27563609522099697,1
-0.02673609272089202,0.2824157562379461,1
-0.02673609272089202,0.2891954172548953,1
-0.02673609272089202,0.29597507827184444,1
-0.02673609272089202,0.3027547392887936,1
-0.02673609272089202,0.30953440030574275,1
-0.02673609272089202,0.3163140613226919,1
-0.02673609272089202,0.323093722339641,1
-0.02673609272089202,0.32987338335659017,1
-0.02673609272089202,0.3366530443735393,1
-0.02673609272089202,0.3434327053904885,1
-0.02673609272089202,0.35021236640743764,1
-0.02673609272089202,0.3569920274243868,1
-0.02673609272089202,0.36377168844133595,1
-0.02673609272089202,0.3705513494582851,1
-0.019956431703942866,-0.029448650541714916,2
-0.019956431703942866,-0.022668989524765763,2
-0.019956431703942866,-0.01588932850781661,2
-0.019956431703942866,-0.009109667490867458,2
-0.019956431703942866,-0.0023300064739183043,2
-0.019956431703942866,0.0044496545430308485,2
-0.019956431703942866,0.011229315559980002,2
-0.019956431703942866,0.018008976576929153,2
-0.019956431703942866,0.024788637593878306,2
-0.019956431703942866,0.03156829861082746,2
-0.019956431703942866,0.038347959627776616,2
-0.019956431703942866,0.045127620644725766,2
-0.019956431703942866,0.051907281661674916,2
-0.019956431703942866,0.05868694267862407,2
-0.019956431703942866,0.06546660369557322,1
-0.019956431703942866,0.07224626471252238,1
-0.019956431703942866,0.07902592572947154,1
-0.019956431703942866,0.08580558674642068,1
-0.019956431703942866,0.09258524776336984,1
-0.019956431703942866,0.09936490878031899,1
-0.019956431703942866,0.10614456979726815,1
-0.019956431703942866,0.11292423081421729,1
-0.019956431703942866,0.11970389183116645,1
-0.019956431703942866,0.1264835528481156,1
-0.019956431703942866,0.13326321386506476,1
-0.019956431703942866,0.14004287488201392,1
-0.019956431703942866,0.14682253589896305,1
-0.019956431703942866,0.1536021969159122,1
-0.019956431703942866,0.16038185793286136,1
-0.019956431703942866,0.16716151894981052,1
-0.019956431703942866,0.17394117996675967,1
-0.019956431703942866,0.18072084098370883,1
-0.019956431703942866,0.187500502000658,1
-0.019956431703942866,0.19428016301760714,1
-0.019956431703942866,0.20105982403455627,1
-0.019956431703942866,0.20783948505150543,1
-0.019956431703942866,0.21461914606845459,1
-0.019956431703942866,0.22139880708540374,1
-0.019956431703942866,0.2281784681023529,1
-0.019956431703942866,0.23495812911930206,1
-0.019956431703942866,0.2417377901362512,1
-0.019956431703942866,0.24851745115320034,1
-0.019956431703942866,0.2552971121701495,1
-0.019956431703942866,0.26207677318709865,1
-0.019956431703942866,0.2688564342040478,1
-0.019956431703942866,0.27563609522099697,1
-0.019956431703942866,0.2824157562379461,1
-0.019956431703942866,0.2891954172548953,1
-0.019956431703942866,0.29597507827184444,1
-0.019956431703942866,0.3027547392887936,1
-0.019956431703942866,0.30953440030574275,1
-0.019956431703942866,0.3163140613226919,1
-0.019956431703942866,0.323093722339641,1
-0.019956431703942866,0.32987338335659017,1
-0.019956431703942866,0.3366530443735393,1
-0.019956431703942866,0.3434327053904885,1
-0.019956431703942866,0.35021236640743764,1
-0.019956431703942866,0.3569920274243868,1
-0.019956431703942866,0.36377168844133595,1
-0.019956431703942866,0.3705513494582851,1
-0.013176770686993713,-0.029448650541714916,2
-0.013176770686993713,-0.022668989524765763,2
-0.013176770686993713,-0.01588932850781661,2
-0.013176770686993713,-0.009109667490867458,2
-0.013176770686993713,-0.0023300064739183043,2
-0.013176770686993713,0.0044496545430308485,2
-0.013176770686993713,0.011229315559980002,2
-0.013176770686993713,0.018008976576929153,2
-0.013176770686993713,0.024788637593878306,2
-0.013176770686993713,0.03156829861082746,2
-0.013176770686993713,0.038347959627776616,2
-0.013176770686993713,0.045127620644725766,2
-0.013176770686993713,0.051907281661674916,1
-0.013176770686993713,0.05868694267862407,1
-0.013176770686993713,0.06546660369557322,1
-0.013176770686993713,0.07224626471252238,1
-0.013176770686993713,0.07902592572947154,1
-0.013176770686993713,0.08580558674642068,1
-0.013176770686993713,0.09258524776336984,1
-0.013176770686993713,0.09936490878031899,1
-0.013176770686993713,0.10614456979726815,1
-0.013176770686993713,0.11292423081421729,1
-0.013176770686993713,0.11970389183116645,1
-0.013176770686993713,0.1264835528481156,1
-0.013176770686993713,0.13326321386506476,1
-0.013176770686993713,0.14004287488201392,1
-0.013176770686993713,0.14682253589896305,1
-0.013176770686993713,0.1536021969159122,1
-0.013176770686993713,0.16038185793286136,1
-0.013176770686993713,0.16716151894981052,1
-0.013176770686993713,0.17394117996675967,1
-0.013176770686993713,0.18072084098370883,1
-0.013176770686993713,0.187500502000658,1
-0.013176770686993713,0.19428016301760714,1
-0.013176770686993713,0.20105982403455627,1
-0.013176770686993713,0.20783948505150543,1
-0.013176770686993713,0.21461914606845459,1
-0.013176770686993713,0.22139880708540374,1
-0.013176770686993713,0.2281784681023529,1
-0.013176770686993713,0.23495812911930206,1
-0.013176770686993713,0.2417377901362512,1
-0.013176770686993713,0.24851745115320034,1
-0.013176770686993713,0.2552971121701495,1
-0.013176770686993713,0.26207677318709865,1
-0.013176770686993713,0.2688564342040478,1
-0.013176770686993713,0.27563609522099697,1
-0.013176770686993713,0.2824157562379461,1
-0.013176770686993713,0.2891954172548953,1
-0.013176770686993713,0.29597507827184444,1
-0.013176770686993713,0.3027547392887936,1
-0.013176770686993713,0.30953440030574275,1
-0.013176770686993713,0.3163140613226919,1
-0.013176770686993713,0.323093722339641,1
-0.013176770686993713,0.32987338335659017,1
-0.013176770686993713,0.3366530443735393,1
-0.013176770686993713,0.3434327053904885,1
-0.013176770686993713,0.35021236640743764,1
-0.013176770686993713,0.3569920274243868,1
-0.013176770686993713,0.36377168844133595,1
-0.013176770686993713,0.3705513494582851,1
-0.006397109670044559,-0.029448650541714916,2
-0.006397109670044559,-0.022668989524765763,2
-0.006397109670044559,-0.01588932850781661,2
-0.006397109670044559,-0.009109667490867458,2
-0.006397109670044559,-0.0023300064739183043,2
