S_N,S_T,basin_label
-0.09836124409871107,-0.06144906509553456,2
-0.09836124409871107,-0.0546694040785854,2
-0.09836124409871107,-0.04788974306163625,2
-0.09836124409871107,-0.041110082044687093,2
-0.09836124409871107,-0.034330421027737944,2
-0.09836124409871107,-0.02755076001078879,2
-0.09836124409871107,-0.020771098993839637,2
-0.09836124409871107,-0.013991437976890482,2
-0.09836124409871107,-0.00721177695994133,2
-0.09836124409871107,-0.00043211594299217713,2
-0.09836124409871107,0.0063475450739569755,2
-0.09836124409871107,0.013127206090906129,2
-0.09836124409871107,0.019906867107855282,2
-0.09836124409871107,0.026686528124804435,2
-0.09836124409871107,0.03346618914175359,2
-0.09836124409871107,0.04024585015870274,2
-0.09836124409871107,0.047025511175651895,2
-0.09836124409871107,0.053805172192601045,2
-0.09836124409871107,0.0605848332095502,2
-0.09836124409871107,0.06736449422649936,2
-0.09836124409871107,0.0741441552434485,2
-0.09836124409871107,0.08092381626039766,2
-0.09836124409871107,0.08770347727734681,2
-0.09836124409871107,0.09448313829429596,2
-0.09836124409871107,0.10126279931124511,2
-0.09836124409871107,0.10804246032819427,2
-0.09836124409871107,0.11482212134514343,2
-0.09836124409871107,0.12160178236209257,2
-0.09836124409871107,0.12838144337904173,2
-0.09836124409871107,0.13516110439599088,2
-0.09836124409871107,0.14194076541294004,2
-0.09836124409871107,0.1487204264298892,2
-0.09836124409871107,0.15550008744683835,2
-0.09836124409871107,0.16227974846378748,2
-0.09836124409871107,0.16905940948073664,2
-0.09836124409871107,0.1758390704976858,2
-0.09836124409871107,0.18261873151463495,2
-0.09836124409871107,0.1893983925315841,2
-0.09836124409871107,0.19617805354853327,2
-0.09836124409871107,0.20295771456548242,2
-0.09836124409871107,0.20973737558243155,2
-0.09836124409871107,0.2165170365993807,2
-0.09836124409871107,0.22329669761632986,2
-0.09836124409871107,0.23007635863327902,2
-0.09836124409871107,0.23685601965022818,2
-0.09836124409871107,0.24363568066717733,2
-0.09836124409871107,0.2504153416841265,2
-0.09836124409871107,0.25719500270107565,2
-0.09836124409871107,0.2639746637180248,2
-0.09836124409871107,0.27075432473497396,2
-0.09836124409871107,0.2775339857519231,2
-0.09836124409871107,0.2843136467688722,2
-0.09836124409871107,0.2910933077858214,2
-0.09836124409871107,0.29787296880277053,2
-0.09836124409871107,0.3046526298197197,2
-0.09836124409871107,0.31143229083666885,2
-0.09836124409871107,0.318211951853618,2
-0.09836124409871107,0.32499161287056716,1
-0.09836124409871107,0.3317712738875163,1
-0.09158158308176191,-0.0682287261124837,2
-0.09158158308176191,-0.06144906509553456,2
-0.09158158308176191,-0.0546694040785854,2
-0.09158158308176191,-0.04788974306163625,2
-0.09158158308176191,-0.041110082044687093,2
-0.09158158308176191,-0.034330421027737944,2
-0.09158158308176191,-0.02755076001078879,2
-0.09158158308176191,-0.020771098993839637,2
-0.09158158308176191,-0.013991437976890482,2
-0.09158158308176191,-0.00721177695994133,2
-0.09158158308176191,-0.00043211594299217713,2
-0.09158158308176191,0.0063475450739569755,2
-0.09158158308176191,0.013127206090906129,2
-0.09158158308176191,0.019906867107855282,2
-0.09158158308176191,0.026686528124804435,2
-0.09158158308176191,0.03346618914175359,2
-0.09158158308176191,0.04024585015870274,2
-0.09158158308176191,0.047025511175651895,2
-0.09158158308176191,0.053805172192601045,2
-0.09158158308176191,0.0605848332095502,2
-0.09158158308176191,0.06736449422649936,2
-0.09158158308176191,0.0741441552434485,2
-0.09158158308176191,0.08092381626039766,2
-0.09158158308176191,0.08770347727734681,2
-0.09158158308176191,0.09448313829429596,2
-0.09158158308176191,0.10126279931124511,2
-0.09158158308176191,0.10804246032819427,2
-0.09158158308176191,0.11482212134514343,2
-0.09158158308176191,0.12160178236209257,2
-0.09158158308176191,0.12838144337904173,2
-0.09158158308176191,0.13516110439599088,2
-0.09158158308176191,0.14194076541294004,2
-0.09158158308176191,0.1487204264298892,2
-0.09158158308176191,0.15550008744683835,2
-0.09158158308176191,0.16227974846378748,2
-0.09158158308176191,0.16905940948073664,2
-0.09158158308176191,0.1758390704976858,2
-0.09158158308176191,0.18261873151463495,2
-0.09158158308176191,0.1893983925315841,2
-0.09158158308176191,0.19617805354853327,2
-0.09158158308176191,0.20295771456548242,2
-0.09158158308176191,0.20973737558243155,2
-0.09158158308176191,0.2165170365993807,2
-0.09158158308176191,0.22329669761632986,2
-0.09158158308176191,0.23007635863327902,2
-0.09158158308176191,0.23685601965022818,2
-0.09158158308176191,0.24363568066717733,2
-0.09158158308176191,0.2504153416841265,2
-0.09158158308176191,0.25719500270107565,2
-0.09158158308176191,0.2639746637180248,1
-0.09158158308176191,0.27075432473497396,1
-0.09158158308176191,0.2775339857519231,1
-0.09158158308176191,0.2843136467688722,1
-0.09158158308176191,0.2910933077858214,1
-0.09158158308176191,0.29787296880277053,1
-0.09158158308176191,0.3046526298197197,1
-0.09158158308176191,0.31143229083666885,1
-0.09158158308176191,0.318211951853618,1
-0.09158158308176191,0.32499161287056716,1
-0.09158158308176191,0.3317712738875163,1
-0.08480192206481277,-0.0682287261124837,2
-0.08480192206481277,-0.06144906509553456,2
-0.08480192206481277,-0.0546694040785854,2
-0.08480192206481277,-0.04788974306163625,2
-0.08480192206481277,-0.041110082044687093,2
-0.08480192206481277,-0.034330421027737944,2
-0.08480192206481277,-0.02755076001078879,2
-0.08480192206481277,-0.020771098993839637,2
-0.08480192206481277,-0.013991437976890482,2
-0.08480192206481277,-0.00721177695994133,2
-0.08480192206481277,-0.00043211594299217713,2
-0.08480192206481277,0.0063475450739569755,2
-0.08480192206481277,0.013127206090906129,2
-0.08480192206481277,0.019906867107855282,2
-0.08480192206481277,0.026686528124804435,2
-0.08480192206481277,0.03346618914175359,2
-0.08480192206481277,0.04024585015870274,2
-0.08480192206481277,0.047025511175651895,2
-0.08480192206481277,0.053805172192601045,2
-0.08480192206481277,0.0605848332095502,2
-0.08480192206481277,0.06736449422649936,2
-0.08480192206481277,0.0741441552434485,2
-0.08480192206481277,0.08092381626039766,2
-0.08480192206481277,0.08770347727734681,2
-0.08480192206481277,0.09448313829429596,2
-0.08480192206481277,0.10126279931124511,2
-0.08480192206481277,0.10804246032819427,2
-0.08480192206481277,0.11482212134514343,2
-0.08480192206481277,0.12160178236209257,2
-0.08480192206481277,0.12838144337904173,2
-0.08480192206481277,0.13516110439599088,2
-0.08480192206481277,0.14194076541294004,2
-0.08480192206481277,0.1487204264298892,2
-0.08480192206481277,0.15550008744683835,2
-0.08480192206481277,0.16227974846378748,2
-0.08480192206481277,0.16905940948073664,2
-0.08480192206481277,0.1758390704976858,2
-0.08480192206481277,0.18261873151463495,2
-0.08480192206481277,0.1893983925315841,2
-0.08480192206481277,0.19617805354853327,2
-0.08480192206481277,0.20295771456548242,2
-0.08480192206481277,0.20973737558243155,2
-0.08480192206481277,0.2165170365993807,1
-0.08480192206481277,0.22329669761632986,1
-0.08480192206481277,0.23007635863327902,1
-0.08480192206481277,0.23685601965022818,1
-0.08480192206481277,0.24363568066717733,1
-0.08480192206481277,0.2504153416841265,1
-0.08480192206481277,0.25719500270107565,1
-0.08480192206481277,0.2639746637180248,1
-0.08480192206481277,0.27075432473497396,1
-0.08480192206481277,0.2775339857519231,1
-0.08480192206481277,0.2843136467688722,1
-0.08480192206481277,0.2910933077858214,1
-0.08480192206481277,0.29787296880277053,1
-0.08480192206481277,0.3046526298197197,1
-0.08480192206481277,0.31143229083666885,1
-0.08480192206481277,0.318211951853618,1
-0.08480192206481277,0.32499161287056716,1
-0.08480192206481277,0.3317712738875163,1
-0.07802226104786361,-0.0682287261124837,2
-0.07802226104786361,-0.06144906509553456,2
-0.07802226104786361,-0.0546694040785854,2
-0.07802226104786361,-0.04788974306163625,2
-0.07802226104786361,-0.041110082044687093,2
-0.07802226104786361,-0.034330421027737944,2
-0.07802226104786361,-0.02755076001078879,2
-0.07802226104786361,-0.020771098993839637,2
-0.07802226104786361,-0.013991437976890482,2
-0.07802226104786361,-0.00721177695994133,2
-0.07802226104786361,-0.00043211594299217713,2
-0.07802226104786361,0.0063475450739569755,2
-0.07802226104786361,0.013127206090906129,2
-0.07802226104786361,0.019906867107855282,2
-0.07802226104786361,0.026686528124804435,2
-0.07802226104786361,0.03346618914175359,2
-0.07802226104786361,0.04024585015870274,2
-0.07802226104786361,0.047025511175651895,2
-0.07802226104786361,0.053805172192601045,2
-0.07802226104786361,0.0605848332095502,2
-0.07802226104786361,0.06736449422649936,2
-0.07802226104786361,0.0741441552434485,2
-0.07802226104786361,0.08092381626039766,2
-0.07802226104786361,0.08770347727734681,2
-0.07802226104786361,0.09448313829429596,2
-0.07802226104786361,0.10126279931124511,2
-0.07802226104786361,0.10804246032819427,2
-0.07802226104786361,0.11482212134514343,2
-0.07802226104786361,0.12160178236209257,2
-0.07802226104786361,0.12838144337904173,2
-0.07802226104786361,0.13516110439599088,2
-0.07802226104786361,0.14194076541294004,2
-0.07802226104786361,0.1487204264298892,2
-0.07802226104786361,0.15550008744683835,2
-0.07802226104786361,0.16227974846378748,2
-0.07802226104786361,0.16905940948073664,2
-0.07802226104786361,0.1758390704976858,2
-0.07802226104786361,0.18261873151463495,1
-0.07802226104786361,0.1893983925315841,1
-0.07802226104786361,0.19617805354853327,1
-0.07802226104786361,0.20295771456548242,1
-0.07802226104786361,0.20973737558243155,1
-0.07802226104786361,0.2165170365993807,1
-0.07802226104786361,0.22329669761632986,1
-0.07802226104786361,0.23007635863327902,1
-0.07802226104786361,0.23685601965022818,1
-0.07802226104786361,0.24363568066717733,1
-0.07802226104786361,0.2504153416841265,1
-0.07802226104786361,0.25719500270107565,1
-0.07802226104786361,0.2639746637180248,1
-0.07802226104786361,0.27075432473497396,1
-0.07802226104786361,0.2775339857519231,1
-0.07802226104786361,0.2843136467688722,1
-0.07802226104786361,0.2910933077858214,1
-0.07802226104786361,0.29787296880277053,1
-0.07802226104786361,0.3046526298197197,1
-0.07802226104786361,0.31143229083666885,1
-0.07802226104786361,0.318211951853618,1
-0.07802226104786361,0.32499161287056716,1
-0.07802226104786361,0.3317712738875163,1
-0.07124260003091445,-0.0682287261124837,2
-0.07124260003091445,-0.06144906509553456,2
-0.07124260003091445,-0.0546694040785854,2
-0.07124260003091445,-0.04788974306163625,2
-0.07124260003091445,-0.041110082044687093,2
-0.07124260003091445,-0.034330421027737944,2
-0.07124260003091445,-0.02755076001078879,2
-0.07124260003091445,-0.020771098993839637,2
-0.07124260003091445,-0.013991437976890482,2
-0.07124260003091445,-0.00721177695994133,2
-0.07124260003091445,-0.00043211594299217713,2
-0.07124260003091445,0.0063475450739569755,2
-0.07124260003091445,0.013127206090906129,2
-0.07124260003091445,0.019906867107855282,2
-0.07124260003091445,0.026686528124804435,2
-0.07124260003091445,0.03346618914175359,2
-0.07124260003091445,0.04024585015870274,2
-0.07124260003091445,0.047025511175651895,2
-0.07124260003091445,0.053805172192601045,2
-0.07124260003091445,0.0605848332095502,2
-0.07124260003091445,0.06736449422649936,2
-0.07124260003091445,0.0741441552434485,2
-0.07124260003091445,0.08092381626039766,2
-0.07124260003091445,0.08770347727734681,2
-0.07124260003091445,0.09448313829429596,2
-0.07124260003091445,0.10126279931124511,2
-0.07124260003091445,0.10804246032819427,2
-0.07124260003091445,0.11482212134514343,2
-0.07124260003091445,0.12160178236209257,2
-0.07124260003091445,0.12838144337904173,2
-0.07124260003091445,0.13516110439599088,2
-0.07124260003091445,0.14194076541294004,2
-0.07124260003091445,0.1487204264298892,1
-0.07124260003091445,0.15550008744683835,1
-0.07124260003091445,0.16227974846378748,1
-0.07124260003091445,0.16905940948073664,1
-0.07124260003091445,0.1758390704976858,1
-0.07124260003091445,0.18261873151463495,1
-0.07124260003091445,0.1893983925315841,1
-0.07124260003091445,0.19617805354853327,1
-0.07124260003091445,0.20295771456548242,1
-0.07124260003091445,0.20973737558243155,1
-0.07124260003091445,0.2165170365993807,1
-0.07124260003091445,0.22329669761632986,1
-0.07124260003091445,0.23007635863327902,1
-0.07124260003091445,0.23685601965022818,1
-0.07124260003091445,0.24363568066717733,1
-0.07124260003091445,0.2504153416841265,1
-0.07124260003091445,0.25719500270107565,1
-0.07124260003091445,0.2639746637180248,1
-0.07124260003091445,0.27075432473497396,1
-0.07124260003091445,0.2775339857519231,1
-0.07124260003091445,0.2843136467688722,1
-0.07124260003091445,0.2910933077858214,1
-0.07124260003091445,0.29787296880277053,1
-0.07124260003091445,0.3046526298197197,1
-0.07124260003091445,0.31143229083666885,1
-0.07124260003091445,0.318211951853618,1
-0.07124260003091445,0.32499161287056716,1
-0.07124260003091445,0.3317712738875163,1
-0.0644629390139653,-0.0682287261124837,2
-0.0644629390139653,-0.06144906509553456,2
-0.0644629390139653,-0.0546694040785854,2
-0.0644629390139653,-0.04788974306163625,2
-0.0644629390139653,-0.041110082044687093,2
-0.0644629390139653,-0.034330421027737944,2
-0.0644629390139653,-0.02755076001078879,2
-0.0644629390139653,-0.020771098993839637,2
-0.0644629390139653,-0.013991437976890482,2
-0.0644629390139653,-0.00721177695994133,2
-0.0644629390139653,-0.00043211594299217713,2
-0.0644629390139653,0.0063475450739569755,2
-0.0644629390139653,0.013127206090906129,2
-0.0644629390139653,0.019906867107855282,2
-0.0644629390139653,0.026686528124804435,2
-0.0644629390139653,0.03346618914175359,2
-0.0644629390139653,0.04024585015870274,2
-0.0644629390139653,0.047025511175651895,2
-0.0644629390139653,0.053805172192601045,2
-0.0644629390139653,0.0605848332095502,2
-0.0644629390139653,0.06736449422649936,2
-0.0644629390139653,0.0741441552434485,2
-0.0644629390139653,0.08092381626039766,2
-0.0644629390139653,0.08770347727734681,2
-0.0644629390139653,0.09448313829429596,2
-0.0644629390139653,0.10126279931124511,2
-0.0644629390139653,0.10804246032819427,2
-0.0644629390139653,0.11482212134514343,2
-0.0644629390139653,0.12160178236209257,2
-0.0644629390139653,0.12838144337904173,1
-0.0644629390139653,0.13516110439599088,1
-0.0644629390139653,0.14194076541294004,1
-0.0644629390139653,0.1487204264298892,1
-0.0644629390139653,0.15550008744683835,1
-0.0644629390139653,0.16227974846378748,1
-0.0644629390139653,0.16905940948073664,1
-0.0644629390139653,0.1758390704976858,1
-0.0644629390139653,0.18261873151463495,1
-0.0644629390139653,0.1893983925315841,1
-0.0644629390139653,0.19617805354853327,1
-0.0644629390139653,0.20295771456548242,1
-0.0644629390139653,0.20973737558243155,1
-0.0644629390139653,0.2165170365993807,1
-0.0644629390139653,0.22329669761632986,1
-0.0644629390139653,0.23007635863327902,1
-0.0644629390139653,0.23685601965022818,1
-0.0644629390139653,0.24363568066717733,1
-0.0644629390139653,0.2504153416841265,1
-0.0644629390139653,0.25719500270107565,1
-0.0644629390139653,0.2639746637180248,1
-0.0644629390139653,0.27075432473497396,1
-0.0644629390139653,0.2775339857519231,1
-0.0644629390139653,0.2843136467688722,1
-0.0644629390139653,0.2910933077858214,1
-0.0644629390139653,0.29787296880277053,1
-0.0644629390139653,0.3046526298197197,1
-0.0644629390139653,0.31143229083666885,1
-0.0644629390139653,0.318211951853618,1
-0.0644629390139653,0.32499161287056716,1
-0.0644629390139653,0.3317712738875163,1
-0.05768327799701615,-0.0682287261124837,2
-0.05768327799701615,-0.06144906509553456,2
-0.05768327799701615,-0.0546694040785854,2
-0.05768327799701615,-0.04788974306163625,2
-0.05768327799701615,-0.041110082044687093,2
-0.05768327799701615,-0.034330421027737944,2
-0.05768327799701615,-0.02755076001078879,2
-0.05768327799701615,-0.020771098993839637,2
-0.05768327799701615,-0.013991437976890482,2
-0.05768327799701615,-0.00721177695994133,2
-0.05768327799701615,-0.00043211594299217713,2
-0.05768327799701615,0.0063475450739569755,2
-0.05768327799701615,0.013127206090906129,2
-0.05768327799701615,0.019906867107855282,2
-0.05768327799701615,0.026686528124804435,2
-0.05768327799701615,0.03346618914175359,2
-0.05768327799701615,0.04024585015870274,2
-0.05768327799701615,0.047025511175651895,2
-0.05768327799701615,0.053805172192601045,2
-0.05768327799701615,0.0605848332095502,2
-0.05768327799701615,0.06736449422649936,2
-0.05768327799701615,0.0741441552434485,2
-0.05768327799701615,0.08092381626039766,2
-0.05768327799701615,0.08770347727734681,2
-0.05768327799701615,0.09448313829429596,2
-0.05768327799701615,0.10126279931124511,2
-0.05768327799701615,0.10804246032819427,1
-0.05768327799701615,0.11482212134514343,1
-0.05768327799701615,0.12160178236209257,1
-0.05768327799701615,0.12838144337904173,1
-0.05768327799701615,0.13516110439599088,1
-0.05768327799701615,0.14194076541294004,1
-0.05768327799701615,0.1487204264298892,1
-0.05768327799701615,0.15550008744683835,1
-0.05768327799701615,0.16227974846378748,1
-0.05768327799701615,0.16905940948073664,1
-0.05768327799701615,0.1758390704976858,1
-0.05768327799701615,0.18261873151463495,1
-0.05768327799701615,0.1893983925315841,1
-0.05768327799701615,0.19617805354853327,1
-0.05768327799701615,0.20295771456548242,1
-0.05768327799701615,0.20973737558243155,1
-0.05768327799701615,0.2165170365993807,1
-0.05768327799701615,0.22329669761632986,1
-0.05768327799701615,0.23007635863327902,1
-0.05768327799701615,0.23685601965022818,1
-0.05768327799701615,0.24363568066717733,1
-0.05768327799701615,0.2504153416841265,1
-0.05768327799701615,0.25719500270107565,1
-0.05768327799701615,0.2639746637180248,1
-0.05768327799701615,0.27075432473497396,1
-0.05768327799701615,0.2775339857519231,1
-0.05768327799701615,0.2843136467688722,1
-0.05768327799701615,0.2910933077858214,1
-0.05768327799701615,0.29787296880277053,1
-0.05768327799701615,0.3046526298197197,1
-0.05768327799701615,0.31143229083666885,1
-0.05768327799701615,0.318211951853618,1
-0.05768327799701615,0.32499161287056716,1
-0.05768327799701615,0.3317712738875163,1
-0.050903616980067,-0.0682287261124837,2
-0.050903616980067,-0.06144906509553456,2
-0.050903616980067,-0.0546694040785854,2
-0.050903616980067,-0.04788974306163625,2
-0.050903616980067,-0.041110082044687093,2
-0.050903616980067,-0.034330421027737944,2
-0.050903616980067,-0.02755076001078879,2
-0.050903616980067,-0.020771098993839637,2
-0.050903616980067,-0.013991437976890482,2
-0.050903616980067,-0.00721177695994133,2
-0.050903616980067,-0.00043211594299217713,2
-0.050903616980067,0.0063475450739569755,2
-0.050903616980067,0.013127206090906129,2
-0.050903616980067,0.019906867107855282,2
-0.050903616980067,0.026686528124804435,2
-0.050903616980067,0.03346618914175359,2
-0.050903616980067,0.04024585015870274,2
-0.050903616980067,0.047025511175651895,2
-0.050903616980067,0.053805172192601045,2
-0.050903616980067,0.0605848332095502,2
-0.050903616980067,0.06736449422649936,2
-0.050903616980067,0.0741441552434485,2
-0.050903616980067,0.08092381626039766,2
-0.050903616980067,0.08770347727734681,1
-0.050903616980067,0.09448313829429596,1
-0.050903616980067,0.10126279931124511,1
-0.050903616980067,0.10804246032819427,1
-0.050903616980067,0.11482212134514343,1
-0.050903616980067,0.12160178236209257,1
-0.050903616980067,0.12838144337904173,1
-0.050903616980067,0.13516110439599088,1
-0.050903616980067,0.14194076541294004,1
-0.050903616980067,0.1487204264298892,1
-0.050903616980067,0.15550008744683835,1
-0.050903616980067,0.16227974846378748,1
-0.050903616980067,0.16905940948073664,1
-0.050903616980067,0.1758390704976858,1
-0.050903616980067,0.18261873151463495,1
-0.050903616980067,0.1893983925315841,1
-0.050903616980067,0.19617805354853327,1
-0.050903616980067,0.20295771456548242,1
-0.050903616980067,0.20973737558243155,1
-0.050903616980067,0.2165170365993807,1
-0.050903616980067,0.22329669761632986,1
-0.050903616980067,0.23007635863327902,1
-0.050903616980067,0.23685601965022818,1
-0.050903616980067,0.24363568066717733,1
-0.050903616980067,0.2504153416841265,1
-0.050903616980067,0.25719500270107565,1
-0.050903616980067,0.2639746637180248,1
-0.050903616980067,0.27075432473497396,1
-0.050903616980067,0.2775339857519231,1
-0.050903616980067,0.2843136467688722,1
-0.050903616980067,0.2910933077858214,1
-0.050903616980067,0.29787296880277053,1
-0.050903616980067,0.3046526298197197,1
-0.050903616980067,0.31143229083666885,1
-0.050903616980067,0.318211951853618,1
-0.050903616980067,0.32499161287056716,1
-0.050903616980067,0.3317712738875163,1
-0.04412395596311784,-0.0682287261124837,2
-0.04412395596311784,-0.06144906509553456,2
-0.04412395596311784,-0.0546694040785854,2
-0.04412395596311784,-0.04788974306163625,2
-0.04412395596311784,-0.041110082044687093,2
-0.04412395596311784,-0.034330421027737944,2
-0.04412395596311784,-0.02755076001078879,2
-0.04412395596311784,-0.020771098993839637,2
-0.04412395596311784,-0.013991437976890482,2
-0.04412395596311784,-0.00721177695994133,2
-0.04412395596311784,-0.00043211594299217713,2
-0.04412395596311784,0.0063475450739569755,2
-0.04412395596311784,0.013127206090906129,2
-0.04412395596311784,0.019906867107855282,2
-0.04412395596311784,0.026686528124804435,2
-0.04412395596311784,0.03346618914175359,2
-0.04412395596311784,0.04024585015870274,2
-0.04412395596311784,0.047025511175651895,2
-0.04412395596311784,0.053805172192601045,2
-0.04412395596311784,0.0605848332095502,2
-0.04412395596311784,0.06736449422649936,2
-0.04412395596311784,0.0741441552434485,1
-0.04412395596311784,0.08092381626039766,1
-0.04412395596311784,0.08770347727734681,1
-0.04412395596311784,0.09448313829429596,1
-0.04412395596311784,0.10126279931124511,1
-0.04412395596311784,0.10804246032819427,1
-0.04412395596311784,0.11482212134514343,1
-0.04412395596311784,0.12160178236209257,1
-0.04412395596311784,0.12838144337904173,1
-0.04412395596311784,0.13516110439599088,1
-0.04412395596311784,0.14194076541294004,1
-0.04412395596311784,0.1487204264298892,1
-0.04412395596311784,0.15550008744683835,1
-0.04412395596311784,0.16227974846378748,1
-0.04412395596311784,0.16905940948073664,1
-0.04412395596311784,0.1758390704976858,1
-0.04412395596311784,0.18261873151463495,1
-0.04412395596311784,0.1893983925315841,1
-0.04412395596311784,0.19617805354853327,1
-0.04412395596311784,0.20295771456548242,1
-0.04412395596311784,0.20973737558243155,1
-0.04412395596311784,0.2165170365993807,1
-0.04412395596311784,0.22329669761632986,1
-0.04412395596311784,0.23007635863327902,1
-0.04412395596311784,0.23685601965022818,1
-0.04412395596311784,0.24363568066717733,1
-0.04412395596311784,0.2504153416841265,1
-0.04412395596311784,0.25719500270107565,1
-0.04412395596311784,0.2639746637180248,1
-0.04412395596311784,0.27075432473497396,1
-0.04412395596311784,0.2775339857519231,1
-0.04412395596311784,0.2843136467688722,1
-0.04412395596311784,0.2910933077858214,1
-0.04412395596311784,0.29787296880277053,1
-0.04412395596311784,0.3046526298197197,1
-0.04412395596311784,0.31143229083666885,1
-0.04412395596311784,0.318211951853618,1
-0.04412395596311784,0.32499161287056716,1
-0.04412395596311784,0.3317712738875163,1
-0.03734429494616869,-0.0682287261124837,2
-0.03734429494616869,-0.06144906509553456,2
-0.03734429494616869,-0.0546694040785854,2
-0.03734429494616869,-0.04788974306163625,2
-0.03734429494616869,-0.041110082044687093,2
-0.03734429494616869,-0.034330421027737944,2
-0.03734429494616869,-0.02755076001078879,2
-0.03734429494616869,-0.020771098993839637,2
-0.03734429494616869,-0.013991437976890482,2
-0.03734429494616869,-0.00721177695994133,2
-0.03734429494616869,-0.00043211594299217713,2
-0.03734429494616869,0.0063475450739569755,2
-0.03734429494616869,0.013127206090906129,2
-0.03734429494616869,0.019906867107855282,2
-0.03734429494616869,0.026686528124804435,2
-0.03734429494616869,0.03346618914175359,2
-0.03734429494616869,0.04024585015870274,2
-0.03734429494616869,0.047025511175651895,2
-0.03734429494616869,0.053805172192601045,2
-0.03734429494616869,0.0605848332095502,1
-0.03734429494616869,0.06736449422649936,1
-0.03734429494616869,0.0741441552434485,1
-0.03734429494616869,0.08092381626039766,1
-0.03734429494616869,0.08770347727734681,1
-0.03734429494616869,0.09448313829429596,1
-0.03734429494616869,0.10126279931124511,1
-0.03734429494616869,0.10804246032819427,1
-0.03734429494616869,0.11482212134514343,1
-0.03734429494616869,0.12160178236209257,1
-0.03734429494616869,0.12838144337904173,1
-0.03734429494616869,0.13516110439599088,1
-0.03734429494616869,0.14194076541294004,1
-0.03734429494616869,0.1487204264298892,1
-0.03734429494616869,0.15550008744683835,1
-0.03734429494616869,0.16227974846378748,1
-0.03734429494616869,0.16905940948073664,1
-0.03734429494616869,0.1758390704976858,1
-0.03734429494616869,0.18261873151463495,1
-0.03734429494616869,0.1893983925315841,1
-0.03734429494616869,0.19617805354853327,1
-0.03734429494616869,0.20295771456548242,1
-0.03734429494616869,0.20973737558243155,1
-0.03734429494616869,0.2165170365993807,1
-0.03734429494616869,0.22329669761632986,1
-0.03734429494616869,0.23007635863327902,1
-0.03734429494616869,0.23685601965022818,1
-0.03734429494616869,0.24363568066717733,1
-0.03734429494616869,0.2504153416841265,1
-0.03734429494616869,0.25719500270107565,1
-0.03734429494616869,0.2639746637180248,1
-0.03734429494616869,0.27075432473497396,1
-0.03734429494616869,0.2775339857519231,1
-0.03734429494616869,0.2843136467688722,1
-0.03734429494616869,0.2910933077858214,1
-0.03734429494616869,0.29787296880277053,1
-0.03734429494616869,0.3046526298197197,1
-0.03734429494616869,0.31143229083666885,1
-0.03734429494616869,0.318211951853618,1
-0.03734429494616869,0.32499161287056716,1
-0.03734429494616869,0.3317712738875163,1
-0.03056463392921954,-0.0682287261124837,2
-0.03056463392921954,-0.06144906509553456,2
-0.03056463392921954,-0.0546694040785854,2
-0.03056463392921954,-0.04788974306163625,2
-0.03056463392921954,-0.041110082044687093,2
-0.03056463392921954,-0.034330421027737944,2
-0.03056463392921954,-0.02755076001078879,2
-0.03056463392921954,-0.020771098993839637,2
-0.03056463392921954,-0.013991437976890482,2
-0.03056463392921954,-0.00721177695994133,2
-0.03056463392921954,-0.00043211594299217713,2
-0.03056463392921954,0.0063475450739569755,2
-0.03056463392921954,0.013127206090906129,2
-0.03056463392921954,0.019906867107855282,2
-0.03056463392921954,0.026686528124804435,2
-0.03056463392921954,0.03346618914175359,2
-0.03056463392921954,0.04024585015870274,2
-0.03056463392921954,0.047025511175651895,1
-0.03056463392921954,0.053805172192601045,1
-0.03056463392921954,0.0605848332095502,1
-0.03056463392921954,0.06736449422649936,1
-0.03056463392921954,0.0741441552434485,1
-0.03056463392921954,0.08092381626039766,1
-0.03056463392921954,0.08770347727734681,1
-0.03056463392921954,0.09448313829429596,1
-0.03056463392921954,0.10126279931124511,1
-0.03056463392921954,0.10804246032819427,1
-0.03056463392921954,0.11482212134514343,1
-0.03056463392921954,0.12160178236209257,1
-0.03056463392921954,0.12838144337904173,1
-0.03056463392921954,0.13516110439599088,1
-0.03056463392921954,0.14194076541294004,1
-0.03056463392921954,0.1487204264298892,1
-0.03056463392921954,0.15550008744683835,1
-0.03056463392921954,0.16227974846378748,1
-0.03056463392921954,0.16905940948073664,1
-0.03056463392921954,0.1758390704976858,1
-0.03056463392921954,0.18261873151463495,1
-0.03056463392921954,0.1893983925315841,1
-0.03056463392921954,0.19617805354853327,1
-0.03056463392921954,0.20295771456548242,1
-0.03056463392921954,0.20973737558243155,1
-0.03056463392921954,0.2165170365993807,1
-0.03056463392921954,0.22329669761632986,1
-0.03056463392921954,0.23007635863327902,1
-0.03056463392921954,0.23685601965022818,1
-0.03056463392921954,0.24363568066717733,1
-0.03056463392921954,0.2504153416841265,1
-0.03056463392921954,0.25719500270107565,1
-0.03056463392921954,0.2639746637180248,1
-0.03056463392921954,0.27075432473497396,1
-0.03056463392921954,0.2775339857519231,1
-0.03056463392921954,0.2843136467688722,1
-0.03056463392921954,0.2910933077858214,1
-0.03056463392921954,0.29787296880277053,1
-0.03056463392921954,0.3046526298197197,1
-0.03056463392921954,0.31143229083666885,1
-0.03056463392921954,0.318211951853618,1
-0.03056463392921954,0.32499161287056716,1
-0.03056463392921954,0.3317712738875163,1
-0.023784972912270386,-0.0682287261124837,2
-0.023784972912270386,-0.06144906509553456,2
-0.023784972912270386,-0.0546694040785854,2
