traj_id,time,S_N,S_T,q
1,1528.0,-0.11783005971324448,0.07437148660046221,-4.793480747418028
1,1529.0,-0.11783518181292287,0.07435106377794935,-4.794396237452387
1,1530.0,-0.11784029469459459,0.07433067657958782,-4.795310079921537
1,1531.0,-0.11784539835825965,0.07431032500537763,-4.796222274825475
1,1532.0,-0.11785049254600512,0.07429001015555084,-4.797132776066559
1,1533.0,-0.11785557740101096,0.07426973160320763,-4.798041609235828
1,1534.0,-0.1178606533994386,0.0742494873938636,-4.7989488594392045
1,1535.0,-0.11786572054128801,0.07422927752751876,-4.799854526676683
1,1536.0,-0.11787077882655919,0.07420910200417309,-4.800758610948266
1,1537.0,-0.11787582825525215,0.07418896082382662,-4.801661112253957
1,1538.0,-0.1178808688273669,0.07416885398647931,-4.802562030593751
1,1539.0,-0.11788590054290342,0.0741487814921312,-4.803461365967653
1,1540.0,-0.11789092340186172,0.07412874334078225,-4.80435911837566
1,1541.0,-0.1178959374042418,0.0741087395324325,-4.8052552878177694
1,1542.0,-0.11790094255004364,0.07408877006708191,-4.806149874293984
1,1543.0,-0.11790593883926727,0.07406883494473052,-4.807042877804302
1,1544.0,-0.11791092627191269,0.07404893416537829,-4.807934298348731
1,1545.0,-0.11791590484797987,0.07402906772902526,-4.808824135927262
1,1546.0,-0.11792087456746883,0.0740092356356714,-4.809712390539898
1,1547.0,-0.11792583543037957,0.07398943788531673,-4.810599062186637
1,1548.0,-0.11793078743671208,0.07396967447796124,-4.811484150867483
1,1549.0,-0.11793573058646638,0.07394994541360492,-4.812367656582435
1,1550.0,-0.11794066487964244,0.07393025069224779,-4.813249579331489
1,1551.0,-0.11794559031624029,0.07391059031388983,-4.81412991911465
1,1552.0,-0.11795050689625992,0.07389096427853106,-4.815008675931918
1,1553.0,-0.11795541461970133,0.07387137258617148,-4.815885849783287
1,1554.0,-0.1179603134865645,0.07385181523681106,-4.816761440668762
1,1555.0,-0.11796520349684946,0.07383229223044983,-4.817635448588344
1,1556.0,-0.1179700846505562,0.07381280356708779,-4.818507873542032
1,1557.0,-0.1179749569476847,0.07379334924672491,-4.8193787155298216
1,1558.0,-0.117979820388235,0.07377392926936123,-4.8202479745517195
1,1559.0,-0.11798467497220706,0.07375454363499673,-4.821115650607721
1,1560.0,-0.1179895206996009,0.0737351923436314,-4.821981743697828
1,1561.0,-0.11799435728377206,0.07371587661296122,-4.822846202589111
1,1562.0,-0.11799918491404443,0.07369659581205232,-4.823709061120074
1,1563.0,-0.11800400404986498,0.07367734805584861,-4.824570401409207
1,1564.0,-0.1180088146912337,0.07365813334435006,-4.825430223456504
1,1565.0,-0.11801361683815058,0.0736389516775567,-4.82628852726197
1,1566.0,-0.11801841049061565,0.0736198030554685,-4.827145312825608
1,1567.0,-0.11802319564862887,0.0736006874780855,-4.828000580147409
1,1568.0,-0.11802797231219027,0.07358160494540766,-4.828854329227383
1,1569.0,-0.11803274048129984,0.07356255545743501,-4.829706560065524
1,1570.0,-0.11803750015595758,0.07354353901416752,-4.830557272661832
1,1571.0,-0.1180422513361635,0.07352455561560522,-4.831406467016312
1,1572.0,-0.11804699402191758,0.0735056052617481,-4.832254143128957
1,1573.0,-0.11805172821321984,0.07348668795259615,-4.833100300999774
1,1574.0,-0.11805645391007026,0.07346780368814937,-4.833944940628757
1,1575.0,-0.11806117111246886,0.07344895246840778,-4.8347880620159085
1,1576.0,-0.11806587982041562,0.07343013429337136,-4.835629665161227
1,1577.0,-0.11807058003391056,0.07341134916304012,-4.836469750064719
1,1578.0,-0.11807527175295367,0.07339259707741405,-4.837308316726374
1,1579.0,-0.11807995497754495,0.07337387803649317,-4.8381453651462
1,1580.0,-0.1180846297076844,0.07335519204027746,-4.838980895324195
1,1581.0,-0.11808929594337202,0.07333653908876693,-4.839814907260355
1,1582.0,-0.1180939536846078,0.07331791918196158,-4.840647400954688
1,1583.0,-0.11809860293139177,0.0732993323198614,-4.841478376407188
1,1584.0,-0.11810324368372391,0.0732807785024664,-4.842307833617857
1,1585.0,-0.11810787594160421,0.07326225772977658,-4.843135772586692
1,1586.0,-0.11811249970503268,0.07324377000179193,-4.843962193313697
1,1587.0,-0.11811711497400933,0.07322531531851247,-4.84478709579887
1,1588.0,-0.11812172174853414,0.07320689367993817,-4.845610480042213
1,1589.0,-0.11812632002860712,0.07318850508606906,-4.846432346043723
1,1590.0,-0.11813090970941818,0.07317014997526199,-4.847252675070341
1,1591.0,-0.11813549048749551,0.07315182973272467,-4.848071412881538
1,1592.0,-0.11814006313261874,0.07313354122544025,-4.848888697062599
1,1593.0,-0.11814462764478789,0.07311528445340866,-4.849704527613538
1,1594.0,-0.11814918402400293,0.07309705941662996,-4.850518904534341
1,1595.0,-0.11815373227026389,0.07307886611510411,-4.851331827825018
1,1596.0,-0.11815827238357075,0.07306070454883114,-4.852143297485561
1,1597.0,-0.11816280436392353,0.07304257471781102,-4.852953313515976
1,1598.0,-0.1181673282113222,0.07302447662204377,-4.853761875916259
1,1599.0,-0.11817184392576678,0.07300641026152939,-4.854568984686414
1,1600.0,-0.11817635150725728,0.07298837563626788,-4.855374639826439
1,1601.0,-0.11818085095579367,0.07297037274625923,-4.856178841336331
1,1602.0,-0.11818534227137598,0.07295240159150344,-4.856981589216097
1,1603.0,-0.1181898254540042,0.07293446217200052,-4.85778288346573
1,1604.0,-0.11819430050367831,0.07291655448775047,-4.858582724085233
1,1605.0,-0.11819876742039834,0.07289867853875327,-4.859381111074608
1,1606.0,-0.11820322620416426,0.07288083432500896,-4.860178044433849
1,1607.0,-0.1182076768549761,0.0728630218465175,-4.860973524162963
1,1608.0,-0.11821211937283385,0.0728452411032789,-4.861767550261947
1,1609.0,-0.11821655375773751,0.07282749209529318,-4.8625601227308
1,1610.0,-0.11822098000968707,0.07280977482256032,-4.8633512415695215
1,1611.0,-0.11822539812868253,0.07279208928508032,-4.864140906778114
1,1612.0,-0.1182298081147239,0.07277443548285319,-4.864929118356576
1,1613.0,-0.11823420996781119,0.07275681341587893,-4.865715876304908
1,1614.0,-0.11823860368794438,0.07273922308415753,-4.8665011806231115
1,1615.0,-0.11824298927512347,0.07272166448768899,-4.867285031311182
1,1616.0,-0.11824736672934848,0.07270413762647333,-4.868067428369125
1,1617.0,-0.11825173605061938,0.07268664250051053,-4.868848371796937
1,1618.0,-0.1182560972389362,0.07266917910980059,-4.869627861594618
1,1619.0,-0.11826045029429892,0.07265174745434351,-4.87040589776217
1,1620.0,-0.11826479488263933,0.07263434894338021,-4.8711824205904595
1,1621.0,-0.11826913126605776,0.07261698262234863,-4.871957476925557
1,1622.0,-0.11827345987616827,0.07259964672155363,-4.87273114391129
1,1623.0,-0.11827778071297089,0.07258234124099523,-4.873503421547664
1,1624.0,-0.11828209377646558,0.07256506618067342,-4.87427430983467
1,1625.0,-0.11828639906665235,0.07254782154058818,-4.87504380877231
1,1626.0,-0.11829069658353122,0.07253060732073956,-4.875811918360592
1,1627.0,-0.11829498632710217,0.07251342352112751,-4.876578638599507
1,1628.0,-0.11829926829736521,0.07249627014175204,-4.8773439694890595
1,1629.0,-0.11830354249432033,0.07247914718261318,-4.878107911029248
1,1630.0,-0.11830780891796755,0.0724620546437109,-4.878870463220073
1,1631.0,-0.11831206756830684,0.07244499252504522,-4.879631626061532
1,1632.0,-0.11831631844533823,0.07242796082661611,-4.880391399553631
1,1633.0,-0.11832056154906169,0.0724109595484236,-4.8811497836963635
1,1634.0,-0.11832479687947725,0.07239398869046768,-4.881906778489736
1,1635.0,-0.11832902443658488,0.07237704825274835,-4.88266238393374
1,1636.0,-0.11833324422038462,0.0723601382352656,-4.883416600028384
1,1637.0,-0.11833745623087642,0.07234325863801945,-4.884169426773661
1,1638.0,-0.11834166046806033,0.07232640946100988,-4.884920864169577
1,1639.0,-0.1183458569319363,0.0723095907042369,-4.885670912216129
1,1640.0,-0.11835004562250438,0.07229280236770051,-4.886419570913315
1,1641.0,-0.11835422653976455,0.07227604445140072,-4.88716684026114
1,1642.0,-0.11835839968371678,0.07225931695533751,-4.8879127202595996
1,1643.0,-0.11836256505436112,0.07224261987951089,-4.888657210908697
1,1644.0,-0.11836672265169754,0.07222595322392086,-4.889400312208431
1,1645.0,-0.11837087247572603,0.07220931698856742,-4.890142024158797
1,1646.0,-0.11837501452644662,0.07219271117345057,-4.890882346759802
1,1647.0,-0.1183791488038593,0.0721761357785703,-4.891621280011445
1,1648.0,-0.11838327530796405,0.07215959080392663,-4.892358823913721
1,1649.0,-0.1183873940387609,0.07214307624951954,-4.893094978466634
1,1650.0,-0.1183915046689797,0.072126593490012,-4.893829685176098
1,1651.0,-0.11839560742128388,0.07211014172460835,-4.894562983839491
1,1652.0,-0.11839970275695189,0.07209371906407162,-4.895294956902653
1,1653.0,-0.11840379067598372,0.07207732550840183,-4.8960256043655885
1,1654.0,-0.11840787117837936,0.07206096105759896,-4.896754926228292
1,1655.0,-0.11841194426413884,0.07204462571166304,-4.897482922490767
1,1656.0,-0.11841600993326212,0.07202831947059403,-4.898209593153011
1,1657.0,-0.11842006818574924,0.07201204233439196,-4.898934938215025
1,1658.0,-0.11842411902160016,0.0719957943030568,-4.89965895767681
1,1659.0,-0.11842816244081492,0.0719795753765886,-4.900381651538366
1,1660.0,-0.11843219844339349,0.07196338555498731,-4.901103019799691
1,1661.0,-0.11843622702933589,0.07194722483825296,-4.901823062460787
1,1662.0,-0.11844024819864209,0.07193109322638554,-4.902541779521649
1,1663.0,-0.11844426195131212,0.07191499071938505,-4.9032591709822855
1,1664.0,-0.11844826828734598,0.07189891731725148,-4.903975236842693
1,1665.0,-0.11845226720674365,0.07188287301998485,-4.904689977102869
1,1666.0,-0.11845625870950514,0.07186685782758515,-4.905403391762814
1,1667.0,-0.11846024279563046,0.07185087174005238,-4.906115480822531
1,1668.0,-0.11846421946511959,0.07183491475738654,-4.9068262442820165
1,1669.0,-0.11846818871797256,0.07181898687958763,-4.907535682141275
1,1670.0,-0.11847215055418933,0.07180308810665564,-4.908243794400302
1,1671.0,-0.11847610497376992,0.0717872184385906,-4.908950581059099
1,1672.0,-0.11848005197671435,0.07177137787539248,-4.909656042117667
1,1673.0,-0.11848399156302258,0.07175556641706128,-4.910360177576003
1,1674.0,-0.11848792373269464,0.07173978406359702,-4.911062987434111
1,1675.0,-0.11849184848573052,0.07172403081499969,-4.91176447169199
1,1676.0,-0.11849576582213021,0.07170830667126929,-4.912464630349637
1,1677.0,-0.11849967574189374,0.07169261163240583,-4.913163463407055
1,1678.0,-0.11850357824502109,0.07167694569840928,-4.913860970864245
1,1679.0,-0.11850747333151224,0.07166130886927967,-4.914557152721201
1,1680.0,-0.11851136096033363,0.07164570131504454,-4.91525200164386
1,1681.0,-0.11851524061842776,0.07163012524079261,-4.915945425931733
1,1682.0,-0.11851911321255627,0.07161457696051875,-4.916637587653366
1,1683.0,-0.11852297874271915,0.07159905647422296,-4.917328486808758
1,1684.0,-0.1185268372089164,0.07158356378190522,-4.918018123397909
1,1685.0,-0.11853068861114802,0.07156809888356556,-4.918706497420819
1,1686.0,-0.11853453294941399,0.07155266177920395,-4.919393608877486
1,1687.0,-0.11853837022371434,0.07153725246882042,-4.920079457767912
1,1688.0,-0.11854220043404906,0.07152187095241494,-4.920764044092098
1,1689.0,-0.11854602358041816,0.07150651722998752,-4.9214473678500426
1,1690.0,-0.11854983966282161,0.07149119130153818,-4.922129429041745
1,1691.0,-0.11855364868125944,0.07147589316706689,-4.922810227667205
1,1692.0,-0.11855745063573163,0.07146062282657366,-4.923489763726426
1,1693.0,-0.11856124552623819,0.07144538028005849,-4.924168037219405
1,1694.0,-0.11856503335277913,0.0714301655275214,-4.924845048146141
1,1695.0,-0.11856881411535442,0.07141497856896237,-4.925520796506635
1,1696.0,-0.11857258781396408,0.07139981940438139,-4.926195282300891
1,1697.0,-0.11857635444860812,0.07138468803377848,-4.926868505528904
1,1698.0,-0.11858011401928652,0.07136958445715365,-4.927540466190674
1,1699.0,-0.1185838665259993,0.07135450867450686,-4.928211164286206
1,1700.0,-0.11858761196874644,0.07133946068583814,-4.928880599815496
1,1701.0,-0.11859135034752795,0.07132444049114749,-4.929548772778543
1,1702.0,-0.11859508166234382,0.0713094480904349,-4.930215683175348
1,1703.0,-0.11859880591319406,0.07129448348370036,-4.930881331005914
1,1704.0,-0.11860252310007868,0.0712795466709439,-4.9315457162702385
1,1705.0,-0.11860623322299767,0.07126463765216551,-4.932208838968321
1,1706.0,-0.11860993628195102,0.07124975642736517,-4.93287069910016
1,1707.0,-0.11861363227693873,0.07123490299654289,-4.93353129666576
1,1708.0,-0.11861732120796083,0.07122007735969868,-4.934190631665119
1,1709.0,-0.11862100307501727,0.07120527951683253,-4.934848704098234
1,1710.0,-0.1186246778781081,0.07119050946794445,-4.935505513965109
1,1711.0,-0.11862834545318676,0.07117576789423975,-4.936161031945159
1,1712.0,-0.11863200557809739,0.0711610558045365,-4.936815218331713
1,1713.0,-0.11863565898677719,0.07114637020686965,-4.937468204303838
1,1714.0,-0.11863930567922618,0.07113171110123921,-4.938119989861528
1,1715.0,-0.11864294565544434,0.07111707848764519,-4.938770575004782
1,1716.0,-0.11864657891543166,0.07110247236608756,-4.939419959733602
1,1717.0,-0.11865020545918817,0.07108789273656636,-4.940068144047987
1,1718.0,-0.11865382528671385,0.07107333959908158,-4.940715127947939
1,1719.0,-0.1186574383980087,0.0710588129536332,-4.941360911433454
1,1720.0,-0.11866104479307273,0.07104431280022122,-4.942005494504538
1,1721.0,-0.11866464447190593,0.07102983913884567,-4.942648877161185
1,1722.0,-0.11866823743450831,0.07101539196950651,-4.943291059403398
1,1723.0,-0.11867182368087986,0.07100097129220379,-4.943932041231174
1,1724.0,-0.11867540321102059,0.07098657710693745,-4.944571822644518
1,1725.0,-0.1186789760249305,0.07097220941370755,-4.945210403643428
1,1726.0,-0.11868254212260958,0.07095786821251404,-4.9458477842279045
1,1727.0,-0.11868610150405783,0.07094355350335696,-4.946483964397943
1,1728.0,-0.11868965416927525,0.07092926528623628,-4.947118944153549
1,1729.0,-0.11869320011826186,0.070915003561152,-4.947752723494722
1,1730.0,-0.11869673935101763,0.07090076832810414,-4.948385302421457
1,1731.0,-0.11870027186754258,0.07088655958709271,-4.949016680933759
1,1732.0,-0.1187037976678367,0.07087237733811767,-4.949646859031626
1,1733.0,-0.11870731675190001,0.07085822158117905,-4.95027583671506
1,1734.0,-0.11871082911973248,0.07084409231627684,-4.950903613984058
1,1735.0,-0.11871433477133413,0.07082998954341103,-4.951530190838622
1,1736.0,-0.11871783370670495,0.07081591326258165,-4.952155567278752
1,1737.0,-0.11872132592584494,0.07080186347378867,-4.952779743304445
1,1738.0,-0.11872481142875412,0.0707878401770321,-4.953402718915704
1,1739.0,-0.11872829021543246,0.07077384337231195,-4.954024494112532
1,1740.0,-0.11873176228587999,0.07075987305962819,-4.954645068894924
1,1741.0,-0.11873522764009668,0.07074592923898086,-4.9552644432628785
1,1742.0,-0.11873868627808255,0.07073201191036994,-4.955882617216401
1,1743.0,-0.11874213759576077,0.07071812362194946,-4.956499482786813
1,1744.0,-0.11874558248664295,0.07070426075327559,-4.957115199674441
1,1745.0,-0.11874902100324694,0.0706904230877525,-4.957729777265973
1,1746.0,-0.11875245314557271,0.07067661062538022,-4.958343215561408
1,1747.0,-0.1187558789136203,0.07066282336615873,-4.958955514560747
1,1748.0,-0.1187592983073897,0.07064906131008802,-4.959566674263991
1,1749.0,-0.11876271132688088,0.07063532445716814,-4.960176694671136
1,1750.0,-0.11876611797209387,0.07062161280739902,-4.960785575782188
1,1751.0,-0.11876951824302866,0.07060792636078073,-4.961393317597142
1,1752.0,-0.11877291213968524,0.0705942651173132,-4.961999920116002
1,1753.0,-0.11877629966206363,0.0705806290769965,-4.9626053833387616
1,1754.0,-0.11877968081016381,0.07056701823983058,-4.963209707265428
1,1755.0,-0.1187830555839858,0.07055343260581545,-4.963812891895997
1,1756.0,-0.1187864239835296,0.07053987217495113,-4.964414937230471
1,1757.0,-0.11878978600879518,0.07052633694723759,-4.965015843268849
1,1758.0,-0.11879314165978257,0.07051282692267485,-4.9656156100111275
1,1759.0,-0.11879649093649176,0.07049934210126292,-4.966214237457314
1,1760.0,-0.11879983383892274,0.07048588248300178,-4.966811725607401
1,1761.0,-0.11880317036707554,0.07047244806789142,-4.967408074461392
1,1762.0,-0.11880650052095013,0.07045903885593187,-4.9680032840192885
1,1763.0,-0.11880982430054651,0.07044565484712312,-4.968597354281087
1,1764.0,-0.11881314170586471,0.07043229604146516,-4.9691902852467935
1,1765.0,-0.11881645273690469,0.07041896243895798,-4.969782076916398
1,1766.0,-0.11881975739366649,0.07040565403960163,-4.97037272928991
1,1767.0,-0.11882305567615008,0.07039237084339604,-4.970962242367324
1,1768.0,-0.11882634758435547,0.07037911285034126,-4.971550616148641
1,1769.0,-0.11882963311828267,0.07036588006043729,-4.9721378506338665
1,1770.0,-0.11883291227793165,0.0703526724736841,-4.972723945822989
1,1771.0,-0.11883618506330244,0.07033949009008171,-4.973308901716021
1,1772.0,-0.11883945147439504,0.07032633290963011,-4.973892718312954
1,1773.0,-0.11884271151120943,0.07031320093232932,-4.9744753956137915
1,1774.0,-0.11884596502744488,0.07030009476372714,-4.975056907469711
1,1775.0,-0.11884921173663235,0.07028701565856205,-4.975637202679142
1,1776.0,-0.11885245240694971,0.07027396048448022,-4.976216418541086
1,1777.0,-0.11885568703839693,0.07026092924148167,-4.97679455505554
1,1778.0,-0.11885891563097402,0.07024792192956637,-4.977371612222509
1,1779.0,-0.11886213818468097,0.07023493854873436,-4.977947590041987
1,1780.0,-0.11886535469951781,0.07022197909898563,-4.9785224885139785
1,1781.0,-0.1188685651754845,0.07020904358032015,-4.979096307638479
1,1782.0,-0.11887176961258107,0.07019613199273796,-4.979669047415494
1,1783.0,-0.1188749680108075,0.07018324433623903,-4.980240707845018
1,1784.0,-0.11887816037016381,0.07017038061082338,-4.980811288927053
1,1785.0,-0.11888134669064998,0.07015754081649099,-4.981380790661602
1,1786.0,-0.11888452697226602,0.07014472495324188,-4.981949213048659
1,1787.0,-0.11888770121501194,0.07013193302107605,-4.982516556088232
1,1788.0,-0.11889086941888771,0.07011916501999348,-4.983082819780313
1,1789.0,-0.11889403158389336,0.07010642094999418,-4.983648004124906
1,1790.0,-0.11889718771002888,0.07009370081107816,-4.984212109122013
1,1791.0,-0.11890033779729427,0.07008100460324541,-4.984775134771629
1,1792.0,-0.11890348184568952,0.07006833232649594,-4.985337081073755
1,1793.0,-0.11890661985521465,0.07005568398082973,-4.985897948028398
1,1794.0,-0.11890975182586964,0.07004305956624679,-4.986457735635548
1,1795.0,-0.11891287775765451,0.07003045908274713,-4.987016443895212
1,1796.0,-0.11891599765056923,0.07001788253033074,-4.987574072807384
1,1797.0,-0.11891911150461384,0.07000532990899763,-4.98813062237207
1,1798.0,-0.1189222193197883,0.06999280121874778,-4.988686092589266
1,1799.0,-0.11892532109609265,0.0699802964595812,-4.989240483458976
1,1800.0,-0.11892841683352685,0.0699678156314979,-4.989793794981195
1,1801.0,-0.11893150653209093,0.06995535873449787,-4.990346027155927
1,1802.0,-0.11893459019178489,0.06994292576858112,-4.990897179983172
1,1803.0,-0.1189376678126087,0.06993051673374763,-4.991447253462926
1,1804.0,-0.11894073939456237,0.06991813162999741,-4.99199624759519
1,1805.0,-0.11894380493764593,0.06990577045733047,-4.992544162379968
1,1806.0,-0.11894686444185935,0.0698934332157468,-4.993090997817259
1,1807.0,-0.11894991728620845,0.06988112251065098,-4.9936366429146855
1,1808.0,-0.11895296437519062,0.06986883466886011,-4.994181259336103
1,1809.0,-0.11895600575348388,0.06985656950632985,-4.99472485506696
1,1810.0,-0.11895904142108821,0.06984432702306019,-4.995267430107255
1,1811.0,-0.11896207137800362,0.06983210721905114,-4.995808984456986
1,1812.0,-0.11896509562423012,0.06981991009430269,-4.99634951811616
1,1813.0,-0.11896811415976769,0.06980773564881484,-4.996889031084771
1,1814.0,-0.11897112698461634,0.06979558388258761,-4.997427523362821
1,1815.0,-0.1189741340987761,0.06978345479562098,-4.997964994950313
1,1816.0,-0.11897713550224691,0.06977134838791495,-4.998501445847241
1,1817.0,-0.11898013119502882,0.06975926465946954,-4.9990368760536095
1,1818.0,-0.11898312117712179,0.06974720361028472,-4.999571285569415
1,1819.0,-0.11898610544852585,0.0697351652403605,-5.0001046743946596
1,1820.0,-0.118989084009241,0.0697231495496969,-5.000637042529345
1,1821.0,-0.11899205685926723,0.06971115653829389,-5.0011683899734685
1,1822.0,-0.11899502399860454,0.0696991862061515,-5.001698716727032
1,1823.0,-0.11899798542725293,0.06968723855326969,-5.002228022790033
1,1824.0,-0.1190009411452124,0.06967531357964851,-5.002756308162472
1,1825.0,-0.11900389115248294,0.06966341128528793,-5.00328357284435
1,1826.0,-0.11900683544906458,0.06965153167018795,-5.00380981683567
1,1827.0,-0.1190097740349573,0.06963967473434857,-5.004335040136429
1,1828.0,-0.1190127069101611,0.0696278404777698,-5.004859242746625
1,1829.0,-0.11901563407467597,0.06961602890045164,-5.005382424666258
1,1830.0,-0.11901855552850192,0.06960424000239408,-5.0059045858953315
1,1831.0,-0.11902147127163897,0.06959247378359713,-5.006425726433846
1,1832.0,-0.11902438130408709,0.06958073024406078,-5.0069458462817975
1,1833.0,-0.11902728562584629,0.06956900938378503,-5.007464945439188
1,1834.0,-0.11903018423691657,0.0695573112027699,-5.007983023906018
1,1835.0,-0.11903307713729794,0.06954563570101537,-5.008500081682286
1,1836.0,-0.11903596432699037,0.06953398287852143,-5.009016118767994
1,1837.0,-0.1190388458059939,0.0695223527352881,-5.00953113516314
1,1838.0,-0.11904172157430852,0.06951074527131539,-5.01004513086773
1,1839.0,-0.11904459149068733,0.06949916107007853,-5.010558080636225
1,1840.0,-0.11904745524363557,0.06948760147430662,-5.011069928794129
1,1841.0,-0.119050313606243,0.06947606332932124,-5.011580813518363
1,1842.0,-0.11905316657850963,0.0694645466351224,-5.012090734808927
1,1843.0,-0.11905601416043546,0.0694530513917101,-5.012599692665823
1,1844.0,-0.11905885635202047,0.06944157759908433,-5.0131076870890485
1,1845.0,-0.11906169315326467,0.06943012525724508,-5.0136147180786015
1,1846.0,-0.11906452456416808,0.06941869436619238,-5.014120785634486
1,1847.0,-0.11906735058473067,0.06940728492592621,-5.014625889756702
1,1848.0,-0.11907017121495245,0.06939589693644659,-5.015130030445244
1,1849.0,-0.11907298645483343,0.06938453039775348,-5.0156332077001196
1,1850.0,-0.1190757963043736,0.06937318530984692,-5.016135421521325
1,1851.0,-0.11907860076357295,0.06936186167272688,-5.016636671908858
1,1852.0,-0.1190813998324315,0.06935055948639339,-5.017136958862723
1,1853.0,-0.11908419351094925,0.06933927875084643,-5.0176362823829175
1,1854.0,-0.11908698179912618,0.06932801946608601,-5.018134642469441
1,1855.0,-0.11908976469696231,0.06931678163211212,-5.018632039122297
1,1856.0,-0.11909254220445763,0.06930556524892477,-5.019128472341482
1,1857.0,-0.11909531432161213,0.06929437031652394,-5.019623942126994
1,1858.0,-0.11909808104842584,0.06928319683490966,-5.020118448478838
1,1859.0,-0.11910084238489874,0.0692720448040819,-5.020611991397013
1,1860.0,-0.11910359833103082,0.0692609142240407,-5.0211045708815165
1,1861.0,-0.1191063488868221,0.06924980509478601,-5.021596186932349
1,1862.0,-0.11910909405227257,0.06923871741631786,-5.022086839549514
1,1863.0,-0.11911183382738223,0.06922765118863625,-5.022576528733007
1,1864.0,-0.11911456821215109,0.06921660641174117,-5.023065254482833
1,1865.0,-0.11911729720657914,0.06920558308563263,-5.023553016798985
1,1866.0,-0.11912002081066639,0.06919458121031062,-5.024039815681471
1,1867.0,-0.11912273902441281,0.06918360078577515,-5.024525651130284
1,1868.0,-0.11912545184781845,0.06917264181202622,-5.025010523145429
1,1869.0,-0.11912815928088326,0.06916170428906382,-5.0254944317269015
1,1870.0,-0.11913086132360727,0.06915078821688794,-5.025977376874706
1,1871.0,-0.11913355797599047,0.06913989359549862,-5.026459358588838
1,1872.0,-0.11913624923803286,0.06912902042489581,-5.026940376869302
1,1873.0,-0.11913893452689919,0.06911817113616672,-5.027420327543999
1,1874.0,-0.11914161462333898,0.06910734256489039,-5.027899350158906
1,1875.0,-0.11914428964141892,0.06909653424206813,-5.028377465101542
1,1876.0,-0.119146959581139,0.06908574616769994,-5.02885467237191
1,1877.0,-0.11914962444249923,0.06907497834178582,-5.0293309719700074
1,1878.0,-0.1191522842254996,0.06906423076432576,-5.0298063638958395
1,1879.0,-0.11915493893014013,0.06905350343531978,-5.030280848149402
1,1880.0,-0.11915758855642081,0.06904279635476787,-5.030754424730697
1,1881.0,-0.11916023310434162,0.06903210952267003,-5.031227093639719
1,1882.0,-0.1191628725739026,0.06902144293902625,-5.031698854876476
1,1883.0,-0.11916550696510372,0.06901079660383655,-5.032169708440964
1,1884.0,-0.119168136277945,0.0690001705171009,-5.032639654333185
1,1885.0,-0.11917076051242641,0.06898956467881934,-5.033108692553134
1,1886.0,-0.11917337966854798,0.06897897908899185,-5.033576823100818
1,1887.0,-0.11917599374630969,0.06896841374761842,-5.03404404597623
1,1888.0,-0.11917860274571156,0.06895786865469906,-5.034510361179375
1,1889.0,-0.11918120666675357,0.06894734381023378,-5.034975768710253
1,1890.0,-0.11918380550943573,0.06893683921422256,-5.03544026856886
1,1891.0,-0.11918639927375804,0.0689263548666654,-5.0359038607552
1,1892.0,-0.1191889879597205,0.06891589076756233,-5.036366545269271
1,1893.0,-0.1191915715673231,0.0689054469169133,-5.036828322111073
1,1894.0,-0.11919415009656585,0.06889502331471836,-5.037289191280606
1,1895.0,-0.11919672354744876,0.0688846199609775,-5.03774915277787
1,1896.0,-0.1191992919199718,0.06887423685569069,-5.038208206602867
1,1897.0,-0.11920185521413501,0.06886387399885796,-5.0386663527555955
1,1898.0,-0.11920441342993836,0.0688535313904793,-5.039123591236055
1,1899.0,-0.11920696656738186,0.0688432090305547,-5.039579922044247
1,1900.0,-0.11920951462646551,0.06883290691908417,-5.0400353451801685
1,1901.0,-0.11921205760718931,0.06882262505606772,-5.040489860643824
1,1902.0,-0.11921459550955325,0.06881236344150533,-5.040943468435209
1,1903.0,-0.11921712833355734,0.06880212207539702,-5.041396168554326
1,1904.0,-0.11921965607920158,0.06879190095774276,-5.0418479610011735
1,1905.0,-0.11922217874648597,0.06878170008854258,-5.042298845775752
1,1906.0,-0.11922469633541051,0.06877151946779647,-5.042748822878065
1,1907.0,-0.11922720821060405,0.06876136174559266,-5.043197778746093
1,1908.0,-0.11922971527944436,0.06875122322629718,-5.043645875558507
1,1909.0,-0.11923221757307297,0.06874110378175978,-5.04409311888134
1,1910.0,-0.11923471509148988,0.0687310034119805,-5.0445395087145855
1,1911.0,-0.11923720783469509,0.06872092211695931,-5.044985045058249
1,1912.0,-0.11923969580268859,0.06871085989669623,-5.045429727912327
1,1913.0,-0.1192421789954704,0.06870081675119125,-5.045873557276823
1,1914.0,-0.11924465741304052,0.06869079268044435,-5.046316533151735
1,1915.0,-0.11924713105539893,0.06868078768445557,-5.0467586555370625
1,1916.0,-0.11924959992254563,0.06867080176322489,-5.047199924432808
1,1917.0,-0.11925206401448066,0.0686608349167523,-5.04764033983897
1,1918.0,-0.11925452333120397,0.06865088714503782,-5.048079901755545
1,1919.0,-0.11925697787271558,0.06864095844808145,-5.048518610182537
1,1920.0,-0.1192594276390155,0.06863104882588317,-5.048956465119946
1,1921.0,-0.11926187263010371,0.06862115827844299,-5.049393466567771
1,1922.0,-0.11926431284598023,0.06861128680576091,-5.049829614526012
1,1923.0,-0.11926674828664503,0.06860143440783693,-5.050264908994669
1,1924.0,-0.11926917895209815,0.06859160108467105,-5.050699349973742
1,1925.0,-0.11927160484233958,0.06858178683626327,-5.051132937463232
