traj_id,time,S_N,S_T,q
1,1636.0,-0.14478792787800637,0.10658539158260333,-5.568673954252926
1,1637.0,-0.14478976215413855,0.10657581402008191,-5.568916724144327
1,1638.0,-0.14479159202721253,0.10656625931437008,-5.569158911282707
1,1639.0,-0.14479341749722827,0.10655672746546786,-5.569400515668055
1,1640.0,-0.1447952385641858,0.10654721847337523,-5.569641537300382
1,1641.0,-0.14479705522808511,0.1065377323380922,-5.569881976179682
1,1642.0,-0.1447988674889262,0.10652826905961878,-5.570121832305954
1,1643.0,-0.14480067534670907,0.10651882863795495,-5.570361105679205
1,1644.0,-0.14480247880143374,0.10650941107310072,-5.570599796299429
1,1645.0,-0.14480427778857718,0.10650001670251046,-5.570837895626887
1,1646.0,-0.14480607182367936,0.10649064807596986,-5.571075339542383
1,1647.0,-0.14480786176277113,0.10648130073005833,-5.571312241343208
1,1648.0,-0.14480964760585255,0.1064719746647759,-5.571548601029371
1,1649.0,-0.14481142935292357,0.10646266988012253,-5.571784418600862
1,1650.0,-0.14481320700398423,0.10645338637609822,-5.572019694057688
1,1651.0,-0.1448149805590345,0.106444124152703,-5.572254427399846
1,1652.0,-0.14481675001807437,0.10643488320993687,-5.572488618627336
1,1653.0,-0.14481851538110388,0.1064256635477998,-5.57272226774016
1,1654.0,-0.144820276648123,0.1064164651662918,-5.572955374738314
1,1655.0,-0.14482203381913175,0.10640728806541289,-5.573187939621803
1,1656.0,-0.1448237868941301,0.10639813224516305,-5.573419962390626
1,1657.0,-0.1448255358731181,0.10638899770554229,-5.57365144304478
1,1658.0,-0.14482728075609572,0.1063798844465506,-5.5738823815842675
1,1659.0,-0.14482902154306293,0.10637079246818798,-5.574112778009085
1,1660.0,-0.14483075823401978,0.10636172177045446,-5.574342632319236
1,1661.0,-0.14483249082896624,0.10635267235335,-5.5745719445147195
1,1662.0,-0.14483421932790233,0.1063436442168746,-5.574800714595541
1,1663.0,-0.14483594373082803,0.1063346373610283,-5.57502894256169
1,1664.0,-0.14483766403774337,0.10632565178581106,-5.575256628413175
1,1665.0,-0.1448393802486483,0.10631668749122292,-5.575483772149987
1,1666.0,-0.14484109236354287,0.10630774447726384,-5.575710373772135
1,1667.0,-0.14484280038242706,0.10629882274393383,-5.575936433279619
1,1668.0,-0.14484450430530085,0.10628992229123291,-5.5761619506724305
1,1669.0,-0.14484620413216426,0.10628104311916105,-5.576386925950573
1,1670.0,-0.1448478998630173,0.10627218522771828,-5.576611359114054
1,1671.0,-0.14484959149785998,0.10626334861690458,-5.576835250162866
1,1672.0,-0.14485127903669226,0.10625453328671995,-5.5770585990970085
1,1673.0,-0.14485296247951415,0.1062457392371644,-5.577281405916487
1,1674.0,-0.14485464182632568,0.10623696646823792,-5.577503670621296
1,1675.0,-0.14485631707712682,0.10622821497994053,-5.577725393211438
1,1676.0,-0.1448579882319176,0.10621948477227221,-5.577946573686914
1,1677.0,-0.1448596550786815,0.10621077695535039,-5.578167183986944
1,1678.0,-0.144861317497194,0.10620209217640021,-5.578387208199581
1,1679.0,-0.14486297611314114,0.1061934271691084,-5.57860672913555
1,1680.0,-0.14486463092652296,0.10618478193347494,-5.57882574679486
1,1681.0,-0.14486628193733944,0.10617615646949986,-5.579044261177501
1,1682.0,-0.1448679291455906,0.10616755077718315,-5.579262272283481
1,1683.0,-0.14486957255127644,0.1061589648565248,-5.579479780112797
1,1684.0,-0.14487121215439694,0.10615039870752484,-5.579696784665449
1,1685.0,-0.1448728479549521,0.10614185233018322,-5.579913285941436
1,1686.0,-0.14487447995294192,0.10613332572449997,-5.580129283940761
1,1687.0,-0.14487610814836643,0.1061248188904751,-5.580344778663422
1,1688.0,-0.1448777325412256,0.1061163318281086,-5.580559770109417
1,1689.0,-0.14487935313151945,0.10610786453740047,-5.580774258278753
1,1690.0,-0.14488096991924795,0.1060994170183507,-5.580988243171419
1,1691.0,-0.14488258290441114,0.1060909892709593,-5.581201724787427
1,1692.0,-0.144884192087009,0.10608258129522626,-5.581414703126769
1,1693.0,-0.14488579746704153,0.1060741930911516,-5.581627178189445
1,1694.0,-0.1448873990445087,0.10606582465873529,-5.5818391499754565
1,1695.0,-0.1448889968194106,0.10605747599797737,-5.58205061848481
1,1696.0,-0.1448905907917471,0.1060491471088778,-5.582261583717491
1,1697.0,-0.14489218096151832,0.1060408379914366,-5.582472045673518
1,1698.0,-0.1448937673287242,0.10603254864565377,-5.582682004352879
1,1699.0,-0.14489534989336472,0.10602427907152932,-5.582891459755571
1,1700.0,-0.14489692865543993,0.10601602926906323,-5.583100411881602
1,1701.0,-0.14489850361494983,0.1060077992382555,-5.583308860730971
1,1702.0,-0.14490007477189437,0.10599958897910615,-5.583516806303673
1,1703.0,-0.14490164212627357,0.10599139849161515,-5.58372424859971
1,1704.0,-0.14490320567808748,0.10598322777578253,-5.583931187619091
1,1705.0,-0.14490476542733602,0.10597507683160828,-5.584137623361798
1,1706.0,-0.14490632137401926,0.1059669456590924,-5.584343555827849
1,1707.0,-0.14490787351813716,0.10595883425823488,-5.584548985017236
1,1708.0,-0.14490942185968972,0.10595074262903574,-5.584753910929954
1,1709.0,-0.14491096639867695,0.10594267077149495,-5.584958333566011
1,1710.0,-0.14491250663963054,0.1059346212851301,-5.58516218734924
1,1711.0,-0.14491404316747236,0.10592659112472219,-5.585365549695154
1,1712.0,-0.14491557617271006,0.10591857929398518,-5.585568445817795
1,1713.0,-0.1449171056553436,0.10591058579291907,-5.5857708757171585
1,1714.0,-0.14491863161537297,0.10590261062152385,-5.585972839393244
1,1715.0,-0.14492015405279818,0.10589465377979954,-5.586174336846054
1,1716.0,-0.14492167296761926,0.10588671526774612,-5.586375368075593
1,1717.0,-0.14492318835983617,0.10587879508536362,-5.586575933081851
1,1718.0,-0.14492470022944892,0.105870893232652,-5.586776031864829
1,1719.0,-0.14492620857645752,0.1058630097096113,-5.5869756644245365
1,1720.0,-0.14492771340086197,0.10585514451624149,-5.587174830760966
1,1721.0,-0.14492921470266223,0.10584729765254258,-5.587373530874113
1,1722.0,-0.14493071248185838,0.10583946911851458,-5.587571764763991
1,1723.0,-0.14493220673845034,0.10583165891415748,-5.587769532430588
1,1724.0,-0.14493369747243817,0.10582386703947128,-5.587966833873912
1,1725.0,-0.14493518468382183,0.10581609349445598,-5.588163669093958
1,1726.0,-0.14493666837260133,0.10580833827911157,-5.588360038090724
1,1727.0,-0.14493814853877668,0.10580060139343808,-5.588555940864219
1,1728.0,-0.14493962518234788,0.10579288283743547,-5.588751377414434
1,1729.0,-0.14494109830331492,0.10578518261110378,-5.588946347741376
1,1730.0,-0.1449425679016778,0.10577750071444299,-5.589140851845039
1,1731.0,-0.14494403397743655,0.10576983714745308,-5.589334889725428
1,1732.0,-0.1449454965305911,0.1057621919101341,-5.589528461382536
1,1733.0,-0.14494695556114154,0.105754565002486,-5.589721566816371
1,1734.0,-0.1449484110690878,0.1057469564245088,-5.589914206026928
1,1735.0,-0.1449498630544299,0.10573936617620251,-5.590106379014207
1,1736.0,-0.14495131151716784,0.10573179425756712,-5.59029808577821
1,1737.0,-0.14495275645730163,0.10572424066860264,-5.5904893263189415
1,1738.0,-0.14495419787483127,0.10571670540930905,-5.5906801006363915
1,1739.0,-0.14495563576975676,0.10570918847968636,-5.5908704087305665
1,1740.0,-0.1449570701420781,0.10570168987973458,-5.5910602506014655
1,1741.0,-0.14495850099179525,0.1056942096094537,-5.591249626249087
1,1742.0,-0.14495992831890828,0.1056867476688437,-5.591438535673434
1,1743.0,-0.14496135181456546,0.10567930567692851,-5.591626937997401
1,1744.0,-0.14496277160983742,0.10567188296280744,-5.591814850568438
1,1745.0,-0.14496418814912837,0.1056644772029581,-5.592002332204269
1,1746.0,-0.14496560143243825,0.10565708839738051,-5.592189382904891
1,1747.0,-0.1449670114597671,0.10564971654607466,-5.592376002670309
1,1748.0,-0.14496841823111492,0.10564236164904056,-5.59256219150052
1,1749.0,-0.14496982174648168,0.10563502370627821,-5.592747949395522
1,1750.0,-0.14497122200586743,0.1056277027177876,-5.592933276355324
1,1751.0,-0.1449726190092721,0.10562039868356872,-5.5931181723799135
1,1752.0,-0.14497401275669577,0.1056131116036216,-5.593302637469302
1,1753.0,-0.14497540324813837,0.10560584147794622,-5.593486671623482
1,1754.0,-0.14497679048359996,0.10559858830654259,-5.593670274842455
1,1755.0,-0.14497817446308048,0.10559135208941069,-5.593853447126221
1,1756.0,-0.14497955518657998,0.10558413282655055,-5.594036188474782
1,1757.0,-0.14498093265409845,0.10557693051796214,-5.594218498888139
1,1758.0,-0.14498230686563585,0.10556974516364548,-5.594400378366283
1,1759.0,-0.14498367782119223,0.10556257676360056,-5.594581826909226
1,1760.0,-0.14498504552076757,0.1055554253178274,-5.594762844516962
1,1761.0,-0.14498640996436185,0.10554829082632597,-5.59494343118949
1,1762.0,-0.14498777115197511,0.10554117328909629,-5.595123586926813
1,1763.0,-0.14498912908360734,0.10553407270613835,-5.595303311728932
1,1764.0,-0.1449904837592585,0.10552698907745216,-5.595482605595838
1,1765.0,-0.14499183517892864,0.1055199224030377,-5.5956614685275445
1,1766.0,-0.14499318334261774,0.105512872682895,-5.5958399005240445
1,1767.0,-0.1449945282503258,0.10550583991702404,-5.596017901585333
1,1768.0,-0.1449958699020528,0.10549882410542483,-5.596195471711417
1,1769.0,-0.14499720829779877,0.10549182524809735,-5.596372610902296
1,1770.0,-0.14499854343756371,0.10548484334504162,-5.596549319157968
1,1771.0,-0.14499987532134762,0.10547787839625763,-5.596725596478434
1,1772.0,-0.14500120394915048,0.10547093040174539,-5.596901442863695
1,1773.0,-0.1450025293209723,0.1054639993615049,-5.5970768583137485
1,1774.0,-0.14500385143681307,0.10545708527553614,-5.597251842828598
1,1775.0,-0.14500517029667281,0.10545018814383914,-5.597426396408237
1,1776.0,-0.14500648590055149,0.10544330796641388,-5.597600519052667
1,1777.0,-0.1450077980244412,0.10543644591741484,-5.597774181114023
1,1778.0,-0.14500910660362737,0.10542960234876791,-5.597947374027209
1,1779.0,-0.14501041218028857,0.10542277442502859,-5.5981201695505725
1,1780.0,-0.1450117147544248,0.10541596214619685,-5.598292567684118
1,1781.0,-0.145013014326036,0.10540916551227271,-5.598464568427835
1,1782.0,-0.1450143108951222,0.10540238452325615,-5.598636171781732
1,1783.0,-0.14501560446168343,0.10539561917914719,-5.598807377745807
1,1784.0,-0.14501689502571966,0.10538886947994583,-5.598978186320058
1,1785.0,-0.1450181825872309,0.10538213542565204,-5.599148597504487
1,1786.0,-0.14501946714621713,0.10537541701626586,-5.599318611299094
1,1787.0,-0.1450207487026784,0.10536871425178727,-5.59948822770388
1,1788.0,-0.14502202725661464,0.10536202713221626,-5.59965744671884
1,1789.0,-0.1450233028080259,0.10535535565755286,-5.599826268343977
1,1790.0,-0.14502457535691216,0.10534869982779704,-5.599994692579294
1,1791.0,-0.14502584490327344,0.10534205964294882,-5.600162719424788
1,1792.0,-0.14502711144710972,0.10533543510300819,-5.600330348880459
1,1793.0,-0.145028374988421,0.10532882620797514,-5.600497580946309
1,1794.0,-0.1450296355272073,0.10532223295784969,-5.600664415622335
1,1795.0,-0.14503089306346859,0.10531565535263183,-5.600830852908539
1,1796.0,-0.1450321475972049,0.10530909339232157,-5.60099689280492
1,1797.0,-0.1450333991284162,0.1053025470769189,-5.601162535311478
1,1798.0,-0.1450346476571025,0.10529601640642382,-5.6013277804282104
1,1799.0,-0.14503589318326382,0.10528950138083633,-5.601492628155125
1,1800.0,-0.14503713570690016,0.10528300200015643,-5.601657078492218
1,1801.0,-0.1450383752280115,0.10527651826438414,-5.601821131439487
1,1802.0,-0.14503961174659782,0.10527005017351942,-5.601984786996931
1,1803.0,-0.14504084526265917,0.1052635977275623,-5.602148045164553
1,1804.0,-0.14504207577619552,0.10525716092651277,-5.602310905942353
1,1805.0,-0.14504330328720688,0.10525073977037083,-5.602473369330333
1,1806.0,-0.14504452779569324,0.1052443342591365,-5.6026354353284855
1,1807.0,-0.1450457493016546,0.10523794439280974,-5.602797103936816
1,1808.0,-0.14504696780509096,0.10523157017139058,-5.602958375155328
1,1809.0,-0.14504818330600236,0.10522521159487902,-5.603119248984018
1,1810.0,-0.14504939580438875,0.10521886866327504,-5.6032797254228806
1,1811.0,-0.14505060530025013,0.10521254137657866,-5.603439804471922
1,1812.0,-0.14505181156928798,0.10520623091080343,-5.603599456444808
1,1813.0,-0.14505301455739666,0.10519993756089613,-5.603758674180554
1,1814.0,-0.1450542147834639,0.1051936586118647,-5.6039175263549295
1,1815.0,-0.14505541224748972,0.10518739406370911,-5.604076012967936
1,1816.0,-0.14505660694947412,0.10518114391642941,-5.6042341340195705
1,1817.0,-0.1450577988894171,0.10517490817002559,-5.604391889509837
1,1818.0,-0.14505898806731868,0.10516868682449762,-5.604549279438734
1,1819.0,-0.14506017448317882,0.10516247987984552,-5.6047063038062594
1,1820.0,-0.14506135813699753,0.10515628733606928,-5.604862962612412
1,1821.0,-0.14506253902877483,0.10515010919316892,-5.605019255857198
1,1822.0,-0.1450637171585107,0.10514394545114443,-5.6051751835406165
1,1823.0,-0.14506489252620516,0.1051377961099958,-5.605330745662659
1,1824.0,-0.1450660651318582,0.10513166116972303,-5.605485942223338
1,1825.0,-0.14506723497546983,0.10512554063032614,-5.605640773222646
1,1826.0,-0.14506840205704002,0.10511943449180511,-5.605795238660581
1,1827.0,-0.14506956637656881,0.10511334275415996,-5.6059493385371475
1,1828.0,-0.14507072793405618,0.10510726541739067,-5.6061030728523455
1,1829.0,-0.1450718867295021,0.10510120248149724,-5.606256441606172
1,1830.0,-0.1450730427629066,0.10509515394647968,-5.606409444798625
1,1831.0,-0.14507419603426971,0.105089119812338,-5.606562082429714
1,1832.0,-0.14507534654359142,0.10508310007907218,-5.606714354499433
1,1833.0,-0.14507649429087166,0.10507709474668223,-5.606866261007779
1,1834.0,-0.1450776392761105,0.10507110381516814,-5.607017801954758
1,1835.0,-0.14507878149930792,0.10506512728452992,-5.607168977340364
1,1836.0,-0.1450799209604639,0.10505916515476757,-5.6073197871646006
1,1837.0,-0.1450810576595785,0.10505321742588108,-5.6074702314274685
1,1838.0,-0.14508219159665164,0.10504728409787047,-5.6076203101289686
1,1839.0,-0.1450833227716834,0.10504136517073571,-5.607770023269096
1,1840.0,-0.1450844511846737,0.10503546064447684,-5.607919370847852
1,1841.0,-0.1450855768356226,0.10502957051909383,-5.608068352865241
1,1842.0,-0.14508669972453006,0.10502369479458668,-5.6082169693212585
1,1843.0,-0.14508781985139613,0.1050178334709554,-5.608365220215907
1,1844.0,-0.14508893721622076,0.10501198654819999,-5.608513105549186
1,1845.0,-0.14509005181900397,0.10500615402632045,-5.608660625321094
1,1846.0,-0.14509116365974578,0.10500033590531678,-5.608807779531634
1,1847.0,-0.14509227273844616,0.10499453218518896,-5.608954568180805
1,1848.0,-0.14509337878082593,0.10498874430464479,-5.609100954967236
1,1849.0,-0.1450944818622479,0.10498297187909765,-5.609246949865347
1,1850.0,-0.14509558240935622,0.1049772126748844,-5.609392609342279
1,1851.0,-0.14509668042215085,0.10497146669200505,-5.609537933398038
1,1852.0,-0.14509777590063183,0.10496573393045958,-5.6096829220326265
1,1853.0,-0.14509886884479914,0.104960014390248,-5.6098275752460385
1,1854.0,-0.14509995925465277,0.10495430807137032,-5.609971893038276
1,1855.0,-0.14510104713019276,0.10494861497382653,-5.610115875409339
1,1856.0,-0.14510213247141907,0.10494293509761664,-5.6102595223592315
1,1857.0,-0.1451032152783317,0.10493726844274064,-5.610402833887948
1,1858.0,-0.14510429555093066,0.10493161500919852,-5.610545809995487
1,1859.0,-0.14510537328921597,0.1049259747969903,-5.610688450681853
1,1860.0,-0.14510644849318757,0.10492034780611596,-5.610830755947045
1,1861.0,-0.14510752116284556,0.10491473403657552,-5.610972725791066
1,1862.0,-0.14510859129818984,0.10490913348836897,-5.611114360213908
1,1863.0,-0.14510965889922048,0.10490354616149632,-5.611255659215582
1,1864.0,-0.14511072396593744,0.10489797205595755,-5.611396622796078
1,1865.0,-0.14511178649834072,0.10489241117175269,-5.611537250955399
1,1866.0,-0.14511284649643036,0.1048868635088817,-5.61167754369355
1,1867.0,-0.1451139039602063,0.10488132906734461,-5.61181750101052
1,1868.0,-0.14511495888966858,0.10487580784714141,-5.611957122906319
1,1869.0,-0.14511601128481721,0.1048702998482721,-5.612096409380946
1,1870.0,-0.14511706114565215,0.1048648050707367,-5.612235360434396
1,1871.0,-0.14511810847217343,0.10485932351453517,-5.612373976066674
1,1872.0,-0.14511915326438107,0.10485385517966754,-5.612512256277781
1,1873.0,-0.145120195522275,0.1048484000661338,-5.612650201067708
1,1874.0,-0.1451212352458553,0.10484295817393395,-5.612787810436464
1,1875.0,-0.1451222724351219,0.104837529503068,-5.6129250843840435
1,1876.0,-0.14512330709007484,0.10483211405353594,-5.6130620229104515
1,1877.0,-0.14512433921071413,0.10482671182533776,-5.613198626015684
1,1878.0,-0.14512536879703972,0.10482132281847349,-5.613334893699739
1,1879.0,-0.14512639584905168,0.1048159470329431,-5.613470825962628
1,1880.0,-0.14512742036674994,0.1048105844687466,-5.613606422804338
1,1881.0,-0.14512844235013456,0.104805235125884,-5.613741684224874
1,1882.0,-0.1451294617992055,0.10479989900435528,-5.613876610224237
1,1883.0,-0.14513047871396276,0.10479457610416046,-5.614011200802422
1,1884.0,-0.14513149309440634,0.10478926642529954,-5.614145455959434
1,1885.0,-0.14513250460457647,0.10478397173081654,-5.614279331230361
1,1886.0,-0.1451335134773644,0.10477869080891834,-5.6144128574388015
1,1887.0,-0.14513452003104776,0.1047734219923279,-5.6145460767093995
1,1888.0,-0.14513552426562662,0.10476816528104521,-5.614678989042156
1,1889.0,-0.14513652618110093,0.10476292067507026,-5.614811594437074
1,1890.0,-0.14513752577747072,0.10475768817440305,-5.614943892894149
1,1891.0,-0.14513852305473599,0.1047524677790436,-5.615075884413383
1,1892.0,-0.1451395180128967,0.1047472594889919,-5.61520756899478
1,1893.0,-0.1451405106519529,0.10474206330424794,-5.6153389466383326
1,1894.0,-0.14514150097190456,0.10473687922481173,-5.615470017344045
1,1895.0,-0.14514248897275167,0.10473170725068327,-5.615600781111914
1,1896.0,-0.1451434746544943,0.10472654738186256,-5.615731237941948
1,1897.0,-0.14514445801713236,0.1047213996183496,-5.6158613878341415
1,1898.0,-0.14514543906066588,0.10471626396014438,-5.615991230788486
1,1899.0,-0.14514641778509488,0.10471114040724691,-5.616120766804999
1,1900.0,-0.14514739419041933,0.1047060289596572,-5.616249995883664
1,1901.0,-0.14514836827663927,0.10470092961737523,-5.616378918024491
1,1902.0,-0.14514934004375468,0.104695842380401,-5.616507533227478
1,1903.0,-0.14515030949176555,0.10469076724873454,-5.616635841492624
1,1904.0,-0.14515127662067187,0.1046857042223758,-5.6167638428199265
1,1905.0,-0.1451522414304737,0.10468065330132482,-5.616891537209392
1,1906.0,-0.14515320392117095,0.1046756144855816,-5.617018924661013
1,1907.0,-0.14515416409276372,0.10467058777514612,-5.6171460051748
1,1908.0,-0.1451551219452519,0.10466557317001839,-5.617272778750738
1,1909.0,-0.1451560774786356,0.1046605706701984,-5.6173992453888415
1,1910.0,-0.14515703069291475,0.10465558027568617,-5.617525405089102
1,1911.0,-0.14515798158808935,0.10465060198648167,-5.617651257851519
1,1912.0,-0.14515893016415943,0.10464563580258494,-5.617776803676098
1,1913.0,-0.145159876421125,0.10464068172399595,-5.617902042562838
1,1914.0,-0.145160820358986,0.1046357397507147,-5.618026974511736
1,1915.0,-0.14516176197774247,0.1046308098827412,-5.618151599522788
1,1916.0,-0.14516270127739445,0.10462589212007546,-5.618275917596008
1,1917.0,-0.14516363825794185,0.10462098646271746,-5.618399928731379
1,1918.0,-0.14516457291938475,0.10461609291066722,-5.618523632928914
1,1919.0,-0.1451655052617231,0.10461121146392471,-5.618647030188606
1,1920.0,-0.14516643528495693,0.10460634212248995,-5.61877012051046
1,1921.0,-0.14516736298908622,0.10460148488636295,-5.618892903894471
1,1922.0,-0.14516828837411097,0.10459663975554369,-5.619015380340639
1,1923.0,-0.14516921106372596,0.10459180870545787,-5.619137500044268
1,1924.0,-0.1451701313973953,0.10458698996377772,-5.619259307934059
1,1925.0,-0.14517104961490698,0.10458218227379831,-5.6193808357464095
1,1926.0,-0.145171965716261,0.10457738563551963,-5.619502083481322
1,1927.0,-0.14517287970145734,0.10457260004894169,-5.619623051138789
1,1928.0,-0.14517379157049604,0.10456782551406446,-5.619743738718817
1,1929.0,-0.14517470132337706,0.10456306203088798,-5.619864146221402
1,1930.0,-0.14517560896010046,0.10455830959941223,-5.619984273646552
1,1931.0,-0.14517651448066615,0.10455356821963721,-5.620104120994255
1,1932.0,-0.1451774178850742,0.10454883789156293,-5.62022368826452
1,1933.0,-0.1451783191733246,0.10454411861518938,-5.62034297545734
1,1934.0,-0.14517921834541733,0.10453941039051656,-5.620461982572721
1,1935.0,-0.1451801154013524,0.10453471321754447,-5.6205807096106595
1,1936.0,-0.1451810103411298,0.10453002709627313,-5.620699156571158
1,1937.0,-0.14518190316474952,0.1045253520267025,-5.620817323454212
1,1938.0,-0.1451827938722116,0.10452068800883262,-5.6209352102598285
1,1939.0,-0.145183682463516,0.10451603504266345,-5.621052816988001
1,1940.0,-0.14518456893866277,0.10451139312819503,-5.621170143638733
1,1941.0,-0.14518545329765187,0.10450676226542734,-5.621287190212024
1,1942.0,-0.14518633554048332,0.10450214245436039,-5.62140395670788
1,1943.0,-0.1451872156671571,0.10449753369499416,-5.621520443126286
1,1944.0,-0.14518809367767319,0.10449293598732867,-5.621636649467251
1,1945.0,-0.14518896957203165,0.1044883493313639,-5.621752575730781
1,1946.0,-0.14518984335023244,0.10448377372709988,-5.621868221916867
1,1947.0,-0.14519071501227557,0.10447920917453658,-5.621983588025511
1,1948.0,-0.14519158455816103,0.10447465567367403,-5.622098674056716
1,1949.0,-0.14519245198788883,0.1044701132245122,-5.622213480010474
1,1950.0,-0.14519331730145899,0.1044655818270511,-5.622328005886795
1,1951.0,-0.14519418049887145,0.10446106148129074,-5.6224422516856745
1,1952.0,-0.14519504158012628,0.10445655218723111,-5.622556217407113
1,1953.0,-0.14519590054522344,0.10445205394487221,-5.62266990305111
1,1954.0,-0.14519675739416293,0.10444756675421404,-5.622783308617664
1,1955.0,-0.14519761212694476,0.10444309061525661,-5.622896434106779
1,1956.0,-0.14519846474356896,0.10443862552799991,-5.623009279518453
1,1957.0,-0.14519931524403545,0.10443417149244394,-5.623121844852684
1,1958.0,-0.14520016362834431,0.10442972850858871,-5.623234130109475
1,1959.0,-0.1452010098964955,0.1044252965764342,-5.623346135288825
1,1960.0,-0.14520185404848904,0.10442087569598044,-5.623457860390734
1,1961.0,-0.1452026960843249,0.1044164658672274,-5.623569305415198
1,1962.0,-0.14520353563727306,0.10441206901557067,-5.6236804218248135
1,1963.0,-0.14520437303421113,0.10440768343323507,-5.623791252882444
1,1964.0,-0.14520520850595023,0.1044033079102012,-5.623901829136372
1,1965.0,-0.14520604205249038,0.10439894244646909,-5.624012150586606
1,1966.0,-0.14520687367383156,0.10439458704203873,-5.624122217233141
1,1967.0,-0.14520770336997382,0.1043902416969101,-5.62423202907598
1,1968.0,-0.1452085311409171,0.10438590641108321,-5.624341586115121
1,1969.0,-0.14520935698666143,0.10438158118455805,-5.624450888350561
1,1970.0,-0.1452101809072068,0.10437726601733464,-5.624559935782306
1,1971.0,-0.14521100290255323,0.10437296090941299,-5.624668728410354
1,1972.0,-0.14521182297270072,0.10436866586079306,-5.6247772662347035
1,1973.0,-0.14521264111764925,0.10436438087147488,-5.62488554925536
1,1974.0,-0.14521345733739882,0.10436010594145845,-5.624993577472313
1,1975.0,-0.14521427163194942,0.10435584107074375,-5.625101350885569
1,1976.0,-0.1452150840013011,0.10435158625933079,-5.625208869495131
1,1977.0,-0.1452158944454538,0.10434734150721957,-5.625316133300991
1,1978.0,-0.14521670296440756,0.1043431068144101,-5.625423142303155
1,1979.0,-0.14521750955816234,0.10433888218090237,-5.625529896501622
1,1980.0,-0.1452183142267182,0.10433466760669638,-5.6256363958963895
1,1981.0,-0.14521911697007509,0.10433046309179213,-5.625742640487462
1,1982.0,-0.14521991778823304,0.10432626863618963,-5.625848630274838
1,1983.0,-0.14522071668119202,0.10432208423988887,-5.6259543652585124
1,1984.0,-0.14522151364895206,0.10431790990288985,-5.626059845438492
1,1985.0,-0.14522230869151312,0.10431374562519256,-5.626165070814772
1,1986.0,-0.14522310180887527,0.10430959140679702,-5.626270041387357
1,1987.0,-0.14522389300103844,0.10430544724770323,-5.626374757156246
1,1988.0,-0.14522468226800264,0.10430131314791118,-5.626479218121431
1,1989.0,-0.14522546960976793,0.10429718910742086,-5.626583424282925
1,1990.0,-0.14522625502633424,0.10429307512623229,-5.626687375640718
1,1991.0,-0.14522703851770158,0.10428897120434545,-5.626791072194812
1,1992.0,-0.14522782008387,0.10428487734176037,-5.626894513945214
1,1993.0,-0.14522859972483945,0.10428079353847702,-5.6269977008919145
1,1994.0,-0.14522937744060996,0.10427671979449542,-5.627100633034917
1,1995.0,-0.1452301532311815,0.10427265610981555,-5.627203310374221
1,1996.0,-0.14523092709655408,0.10426860248443742,-5.6273057329098295
1,1997.0,-0.14523169903672772,0.10426455891836105,-5.627407900641741
1,1998.0,-0.1452324690517024,0.10426052541158641,-5.627509813569953
1,1999.0,-0.14523323714147815,0.10425650196411351,-5.62761147169447
1,2000.0,-0.1452340033060549,0.10425248857594235,-5.627712875015284
1,2001.0,-0.14523476754543274,0.10424848524707295,-5.627814023532406
1,2002.0,-0.14523552958418393,0.1042444934233588,-5.6279148807924555
1,2003.0,-0.14523628954472542,0.10424051246852133,-5.628015462997553
1,2004.0,-0.14523704775932902,0.10423654064047733,-5.628115814124488
1,2005.0,-0.14523780422799473,0.1042325779392268,-5.628215934173267
1,2006.0,-0.14523855895072252,0.10422862436476973,-5.628315823143875
1,2007.0,-0.14523931192751238,0.10422467991710616,-5.628415481036326
1,2008.0,-0.14524006315836435,0.10422074459623604,-5.628514907850616
1,2009.0,-0.14524081264327843,0.1042168184021594,-5.628614103586745
1,2010.0,-0.14524156038225455,0.10421290133487625,-5.62871306824471
1,2011.0,-0.14524230637529278,0.10420899339438655,-5.62881180182451
1,2012.0,-0.14524305062239312,0.10420509458069034,-5.628910304326153
1,2013.0,-0.14524379312355554,0.10420120489378759,-5.629008575749633
1,2014.0,-0.14524453387878003,0.10419732433367833,-5.62910661609495
1,2015.0,-0.14524527288806663,0.10419345290036253,-5.629204425362106
1,2016.0,-0.1452460101514153,0.10418959059384021,-5.629302003551101
1,2017.0,-0.1452467456688261,0.10418573741411136,-5.629399350661934
1,2018.0,-0.14524747944029895,0.10418189336117598,-5.629496466694607
1,2019.0,-0.14524821146583392,0.10417805843503408,-5.629593351649116
1,2020.0,-0.14524894174543096,0.10417423263568565,-5.629690005525462
1,2021.0,-0.14524967027909008,0.1041704159631307,-5.629786428323649
1,2022.0,-0.1452503970668113,0.10416660841736922,-5.629882620043674
1,2023.0,-0.14525112210859462,0.1041628099984012,-5.629978580685535
1,2024.0,-0.14525184540444003,0.10415902070622667,-5.630074310249235
1,2025.0,-0.14525256695434752,0.10415524054084561,-5.630169808734774
1,2026.0,-0.1452532867583171,0.10415146950225802,-5.630265076142152
1,2027.0,-0.1452540048163488,0.1041477075904639,-5.630360112471366
1,2028.0,-0.14525472112844254,0.10414395480546326,-5.630454917722418
1,2029.0,-0.1452554356945984,0.10414021114725609,-5.6305494918953105
1,2030.0,-0.14525614851481633,0.1041364766158424,-5.630643834990039
1,2031.0,-0.14525685958909637,0.10413275121122219,-5.630737947006606
1,2032.0,-0.1452575689174385,0.10412903493339544,-5.630831827945013
1,2033.0,-0.14525827649984271,0.10412532778236216,-5.63092547780526
