S_N,S_T,basin_label
-0.10329196416438315,-0.07894320656828706,2
-0.10329196416438315,-0.0721635455513379,2
-0.10329196416438315,-0.06538388453438876,2
-0.10329196416438315,-0.0586042235174396,2
-0.10329196416438315,-0.051824562500490445,2
-0.10329196416438315,-0.045044901483541296,2
-0.10329196416438315,-0.03826524046659214,2
-0.10329196416438315,-0.03148557944964299,2
-0.10329196416438315,-0.024705918432693836,2
-0.10329196416438315,-0.017926257415744683,2
-0.10329196416438315,-0.011146596398795531,2
-0.10329196416438315,-0.004366935381846379,2
-0.10329196416438315,0.002412725635102774,2
-0.10329196416438315,0.009192386652051927,2
-0.10329196416438315,0.01597204766900108,2
-0.10329196416438315,0.022751708685950233,2
-0.10329196416438315,0.029531369702899386,2
-0.10329196416438315,0.036311030719848536,2
-0.10329196416438315,0.04309069173679769,2
-0.10329196416438315,0.04987035275374684,2
-0.10329196416438315,0.05665001377069599,2
-0.10329196416438315,0.06342967478764515,2
-0.10329196416438315,0.0702093358045943,2
-0.10329196416438315,0.07698899682154345,2
-0.10329196416438315,0.0837686578384926,2
-0.10329196416438315,0.09054831885544176,2
-0.10329196416438315,0.09732797987239092,2
-0.10329196416438315,0.10410764088934006,2
-0.10329196416438315,0.11088730190628922,2
-0.10329196416438315,0.11766696292323837,2
-0.10329196416438315,0.12444662394018752,2
-0.10329196416438315,0.13122628495713667,2
-0.10329196416438315,0.13800594597408583,2
-0.10329196416438315,0.144785606991035,2
-0.10329196416438315,0.15156526800798414,2
-0.10329196416438315,0.15834492902493327,2
-0.10329196416438315,0.16512459004188243,2
-0.10329196416438315,0.1719042510588316,2
-0.10329196416438315,0.17868391207578074,2
-0.10329196416438315,0.1854635730927299,2
-0.10329196416438315,0.19224323410967906,2
-0.10329196416438315,0.1990228951266282,2
-0.10329196416438315,0.20580255614357734,2
-0.10329196416438315,0.2125822171605265,2
-0.10329196416438315,0.21936187817747566,2
-0.10329196416438315,0.2261415391944248,2
-0.10329196416438315,0.23292120021137397,2
-0.10329196416438315,0.23970086122832313,2
-0.10329196416438315,0.24648052224527228,2
-0.10329196416438315,0.25326018326222144,2
-0.10329196416438315,0.2600398442791706,2
-0.10329196416438315,0.26681950529611975,2
-0.10329196416438315,0.2735991663130689,2
-0.10329196416438315,0.280378827330018,2
-0.10329196416438315,0.28715848834696717,2
-0.10329196416438315,0.2939381493639163,2
-0.10329196416438315,0.3007178103808655,2
-0.10329196416438315,0.30749747139781464,2
-0.10329196416438315,0.3142771324147638,2
-0.10329196416438315,0.32105679343171295,2
-0.09651230314743399,-0.07894320656828706,2
-0.09651230314743399,-0.0721635455513379,2
-0.09651230314743399,-0.06538388453438876,2
-0.09651230314743399,-0.0586042235174396,2
-0.09651230314743399,-0.051824562500490445,2
-0.09651230314743399,-0.045044901483541296,2
-0.09651230314743399,-0.03826524046659214,2
-0.09651230314743399,-0.03148557944964299,2
-0.09651230314743399,-0.024705918432693836,2
-0.09651230314743399,-0.017926257415744683,2
-0.09651230314743399,-0.011146596398795531,2
-0.09651230314743399,-0.004366935381846379,2
-0.09651230314743399,0.002412725635102774,2
-0.09651230314743399,0.009192386652051927,2
-0.09651230314743399,0.01597204766900108,2
-0.09651230314743399,0.022751708685950233,2
-0.09651230314743399,0.029531369702899386,2
-0.09651230314743399,0.036311030719848536,2
-0.09651230314743399,0.04309069173679769,2
-0.09651230314743399,0.04987035275374684,2
-0.09651230314743399,0.05665001377069599,2
-0.09651230314743399,0.06342967478764515,2
-0.09651230314743399,0.0702093358045943,2
-0.09651230314743399,0.07698899682154345,2
-0.09651230314743399,0.0837686578384926,2
-0.09651230314743399,0.09054831885544176,2
-0.09651230314743399,0.09732797987239092,2
-0.09651230314743399,0.10410764088934006,2
-0.09651230314743399,0.11088730190628922,2
-0.09651230314743399,0.11766696292323837,2
-0.09651230314743399,0.12444662394018752,2
-0.09651230314743399,0.13122628495713667,2
-0.09651230314743399,0.13800594597408583,2
-0.09651230314743399,0.144785606991035,2
-0.09651230314743399,0.15156526800798414,2
-0.09651230314743399,0.15834492902493327,2
-0.09651230314743399,0.16512459004188243,2
-0.09651230314743399,0.1719042510588316,2
-0.09651230314743399,0.17868391207578074,2
-0.09651230314743399,0.1854635730927299,2
-0.09651230314743399,0.19224323410967906,2
-0.09651230314743399,0.1990228951266282,2
-0.09651230314743399,0.20580255614357734,2
-0.09651230314743399,0.2125822171605265,2
-0.09651230314743399,0.21936187817747566,2
-0.09651230314743399,0.2261415391944248,2
-0.09651230314743399,0.23292120021137397,2
-0.09651230314743399,0.23970086122832313,2
-0.09651230314743399,0.24648052224527228,2
-0.09651230314743399,0.25326018326222144,2
-0.09651230314743399,0.2600398442791706,2
-0.09651230314743399,0.26681950529611975,2
-0.09651230314743399,0.2735991663130689,2
-0.09651230314743399,0.280378827330018,1
-0.09651230314743399,0.28715848834696717,1
-0.09651230314743399,0.2939381493639163,1
-0.09651230314743399,0.3007178103808655,1
-0.09651230314743399,0.30749747139781464,1
-0.09651230314743399,0.3142771324147638,1
-0.09651230314743399,0.32105679343171295,1
-0.08973264213048485,-0.07894320656828706,2
-0.08973264213048485,-0.0721635455513379,2
-0.08973264213048485,-0.06538388453438876,2
-0.08973264213048485,-0.0586042235174396,2
-0.08973264213048485,-0.051824562500490445,2
-0.08973264213048485,-0.045044901483541296,2
-0.08973264213048485,-0.03826524046659214,2
-0.08973264213048485,-0.03148557944964299,2
-0.08973264213048485,-0.024705918432693836,2
-0.08973264213048485,-0.017926257415744683,2
-0.08973264213048485,-0.011146596398795531,2
-0.08973264213048485,-0.004366935381846379,2
-0.08973264213048485,0.002412725635102774,2
-0.08973264213048485,0.009192386652051927,2
-0.08973264213048485,0.01597204766900108,2
-0.08973264213048485,0.022751708685950233,2
-0.08973264213048485,0.029531369702899386,2
-0.08973264213048485,0.036311030719848536,2
-0.08973264213048485,0.04309069173679769,2
-0.08973264213048485,0.04987035275374684,2
-0.08973264213048485,0.05665001377069599,2
-0.08973264213048485,0.06342967478764515,2
-0.08973264213048485,0.0702093358045943,2
-0.08973264213048485,0.07698899682154345,2
-0.08973264213048485,0.0837686578384926,2
-0.08973264213048485,0.09054831885544176,2
-0.08973264213048485,0.09732797987239092,2
-0.08973264213048485,0.10410764088934006,2
-0.08973264213048485,0.11088730190628922,2
-0.08973264213048485,0.11766696292323837,2
-0.08973264213048485,0.12444662394018752,2
-0.08973264213048485,0.13122628495713667,2
-0.08973264213048485,0.13800594597408583,2
-0.08973264213048485,0.144785606991035,2
-0.08973264213048485,0.15156526800798414,2
-0.08973264213048485,0.15834492902493327,2
-0.08973264213048485,0.16512459004188243,2
-0.08973264213048485,0.1719042510588316,2
-0.08973264213048485,0.17868391207578074,2
-0.08973264213048485,0.1854635730927299,2
-0.08973264213048485,0.19224323410967906,2
-0.08973264213048485,0.1990228951266282,2
-0.08973264213048485,0.20580255614357734,2
-0.08973264213048485,0.2125822171605265,2
-0.08973264213048485,0.21936187817747566,2
-0.08973264213048485,0.2261415391944248,1
-0.08973264213048485,0.23292120021137397,1
-0.08973264213048485,0.23970086122832313,1
-0.08973264213048485,0.24648052224527228,1
-0.08973264213048485,0.25326018326222144,1
-0.08973264213048485,0.2600398442791706,1
-0.08973264213048485,0.26681950529611975,1
-0.08973264213048485,0.2735991663130689,1
-0.08973264213048485,0.280378827330018,1
-0.08973264213048485,0.28715848834696717,1
-0.08973264213048485,0.2939381493639163,1
-0.08973264213048485,0.3007178103808655,1
-0.08973264213048485,0.30749747139781464,1
-0.08973264213048485,0.3142771324147638,1
-0.08973264213048485,0.32105679343171295,1
-0.08295298111353569,-0.07894320656828706,2
-0.08295298111353569,-0.0721635455513379,2
-0.08295298111353569,-0.06538388453438876,2
-0.08295298111353569,-0.0586042235174396,2
-0.08295298111353569,-0.051824562500490445,2
-0.08295298111353569,-0.045044901483541296,2
-0.08295298111353569,-0.03826524046659214,2
-0.08295298111353569,-0.03148557944964299,2
-0.08295298111353569,-0.024705918432693836,2
-0.08295298111353569,-0.017926257415744683,2
-0.08295298111353569,-0.011146596398795531,2
-0.08295298111353569,-0.004366935381846379,2
-0.08295298111353569,0.002412725635102774,2
-0.08295298111353569,0.009192386652051927,2
-0.08295298111353569,0.01597204766900108,2
-0.08295298111353569,0.022751708685950233,2
-0.08295298111353569,0.029531369702899386,2
-0.08295298111353569,0.036311030719848536,2
-0.08295298111353569,0.04309069173679769,2
-0.08295298111353569,0.04987035275374684,2
-0.08295298111353569,0.05665001377069599,2
-0.08295298111353569,0.06342967478764515,2
-0.08295298111353569,0.0702093358045943,2
-0.08295298111353569,0.07698899682154345,2
-0.08295298111353569,0.0837686578384926,2
-0.08295298111353569,0.09054831885544176,2
-0.08295298111353569,0.09732797987239092,2
-0.08295298111353569,0.10410764088934006,2
-0.08295298111353569,0.11088730190628922,2
-0.08295298111353569,0.11766696292323837,2
-0.08295298111353569,0.12444662394018752,2
-0.08295298111353569,0.13122628495713667,2
-0.08295298111353569,0.13800594597408583,2
-0.08295298111353569,0.144785606991035,2
-0.08295298111353569,0.15156526800798414,2
-0.08295298111353569,0.15834492902493327,2
-0.08295298111353569,0.16512459004188243,2
-0.08295298111353569,0.1719042510588316,2
-0.08295298111353569,0.17868391207578074,2
-0.08295298111353569,0.1854635730927299,1
-0.08295298111353569,0.19224323410967906,1
-0.08295298111353569,0.1990228951266282,1
-0.08295298111353569,0.20580255614357734,1
-0.08295298111353569,0.2125822171605265,1
-0.08295298111353569,0.21936187817747566,1
-0.08295298111353569,0.2261415391944248,1
-0.08295298111353569,0.23292120021137397,1
-0.08295298111353569,0.23970086122832313,1
-0.08295298111353569,0.24648052224527228,1
-0.08295298111353569,0.25326018326222144,1
-0.08295298111353569,0.2600398442791706,1
-0.08295298111353569,0.26681950529611975,1
-0.08295298111353569,0.2735991663130689,1
-0.08295298111353569,0.280378827330018,1
-0.08295298111353569,0.28715848834696717,1
-0.08295298111353569,0.2939381493639163,1
-0.08295298111353569,0.3007178103808655,1
-0.08295298111353569,0.30749747139781464,1
-0.08295298111353569,0.3142771324147638,1
-0.08295298111353569,0.32105679343171295,1
-0.07617332009658653,-0.07894320656828706,2
-0.07617332009658653,-0.0721635455513379,2
-0.07617332009658653,-0.06538388453438876,2
-0.07617332009658653,-0.0586042235174396,2
-0.07617332009658653,-0.051824562500490445,2
-0.07617332009658653,-0.045044901483541296,2
-0.07617332009658653,-0.03826524046659214,2
-0.07617332009658653,-0.03148557944964299,2
-0.07617332009658653,-0.024705918432693836,2
-0.07617332009658653,-0.017926257415744683,2
-0.07617332009658653,-0.011146596398795531,2
-0.07617332009658653,-0.004366935381846379,2
-0.07617332009658653,0.002412725635102774,2
-0.07617332009658653,0.009192386652051927,2
-0.07617332009658653,0.01597204766900108,2
-0.07617332009658653,0.022751708685950233,2
-0.07617332009658653,0.029531369702899386,2
-0.07617332009658653,0.036311030719848536,2
-0.07617332009658653,0.04309069173679769,2
-0.07617332009658653,0.04987035275374684,2
-0.07617332009658653,0.05665001377069599,2
-0.07617332009658653,0.06342967478764515,2
-0.07617332009658653,0.0702093358045943,2
-0.07617332009658653,0.07698899682154345,2
-0.07617332009658653,0.0837686578384926,2
-0.07617332009658653,0.09054831885544176,2
-0.07617332009658653,0.09732797987239092,2
-0.07617332009658653,0.10410764088934006,2
-0.07617332009658653,0.11088730190628922,2
-0.07617332009658653,0.11766696292323837,2
-0.07617332009658653,0.12444662394018752,2
-0.07617332009658653,0.13122628495713667,2
-0.07617332009658653,0.13800594597408583,2
-0.07617332009658653,0.144785606991035,2
-0.07617332009658653,0.15156526800798414,1
-0.07617332009658653,0.15834492902493327,1
-0.07617332009658653,0.16512459004188243,1
-0.07617332009658653,0.1719042510588316,1
-0.07617332009658653,0.17868391207578074,1
-0.07617332009658653,0.1854635730927299,1
-0.07617332009658653,0.19224323410967906,1
-0.07617332009658653,0.1990228951266282,1
-0.07617332009658653,0.20580255614357734,1
-0.07617332009658653,0.2125822171605265,1
-0.07617332009658653,0.21936187817747566,1
-0.07617332009658653,0.2261415391944248,1
-0.07617332009658653,0.23292120021137397,1
-0.07617332009658653,0.23970086122832313,1
-0.07617332009658653,0.24648052224527228,1
-0.07617332009658653,0.25326018326222144,1
-0.07617332009658653,0.2600398442791706,1
-0.07617332009658653,0.26681950529611975,1
-0.07617332009658653,0.2735991663130689,1
-0.07617332009658653,0.280378827330018,1
-0.07617332009658653,0.28715848834696717,1
-0.07617332009658653,0.2939381493639163,1
-0.07617332009658653,0.3007178103808655,1
-0.07617332009658653,0.30749747139781464,1
-0.07617332009658653,0.3142771324147638,1
-0.07617332009658653,0.32105679343171295,1
-0.06939365907963738,-0.07894320656828706,2
-0.06939365907963738,-0.0721635455513379,2
-0.06939365907963738,-0.06538388453438876,2
-0.06939365907963738,-0.0586042235174396,2
-0.06939365907963738,-0.051824562500490445,2
-0.06939365907963738,-0.045044901483541296,2
-0.06939365907963738,-0.03826524046659214,2
-0.06939365907963738,-0.03148557944964299,2
-0.06939365907963738,-0.024705918432693836,2
-0.06939365907963738,-0.017926257415744683,2
-0.06939365907963738,-0.011146596398795531,2
-0.06939365907963738,-0.004366935381846379,2
-0.06939365907963738,0.002412725635102774,2
-0.06939365907963738,0.009192386652051927,2
-0.06939365907963738,0.01597204766900108,2
-0.06939365907963738,0.022751708685950233,2
-0.06939365907963738,0.029531369702899386,2
-0.06939365907963738,0.036311030719848536,2
-0.06939365907963738,0.04309069173679769,2
-0.06939365907963738,0.04987035275374684,2
-0.06939365907963738,0.05665001377069599,2
-0.06939365907963738,0.06342967478764515,2
-0.06939365907963738,0.0702093358045943,2
-0.06939365907963738,0.07698899682154345,2
-0.06939365907963738,0.0837686578384926,2
-0.06939365907963738,0.09054831885544176,2
-0.06939365907963738,0.09732797987239092,2
-0.06939365907963738,0.10410764088934006,2
-0.06939365907963738,0.11088730190628922,2
-0.06939365907963738,0.11766696292323837,2
-0.06939365907963738,0.12444662394018752,1
-0.06939365907963738,0.13122628495713667,1
-0.06939365907963738,0.13800594597408583,1
-0.06939365907963738,0.144785606991035,1
-0.06939365907963738,0.15156526800798414,1
-0.06939365907963738,0.15834492902493327,1
-0.06939365907963738,0.16512459004188243,1
-0.06939365907963738,0.1719042510588316,1
-0.06939365907963738,0.17868391207578074,1
-0.06939365907963738,0.1854635730927299,1
-0.06939365907963738,0.19224323410967906,1
-0.06939365907963738,0.1990228951266282,1
-0.06939365907963738,0.20580255614357734,1
-0.06939365907963738,0.2125822171605265,1
-0.06939365907963738,0.21936187817747566,1
-0.06939365907963738,0.2261415391944248,1
-0.06939365907963738,0.23292120021137397,1
-0.06939365907963738,0.23970086122832313,1
-0.06939365907963738,0.24648052224527228,1
-0.06939365907963738,0.25326018326222144,1
-0.06939365907963738,0.2600398442791706,1
-0.06939365907963738,0.26681950529611975,1
-0.06939365907963738,0.2735991663130689,1
-0.06939365907963738,0.280378827330018,1
-0.06939365907963738,0.28715848834696717,1
-0.06939365907963738,0.2939381493639163,1
-0.06939365907963738,0.3007178103808655,1
-0.06939365907963738,0.30749747139781464,1
-0.06939365907963738,0.3142771324147638,1
-0.06939365907963738,0.32105679343171295,1
-0.06261399806268823,-0.07894320656828706,2
-0.06261399806268823,-0.0721635455513379,2
-0.06261399806268823,-0.06538388453438876,2
-0.06261399806268823,-0.0586042235174396,2
-0.06261399806268823,-0.051824562500490445,2
-0.06261399806268823,-0.045044901483541296,2
-0.06261399806268823,-0.03826524046659214,2
-0.06261399806268823,-0.03148557944964299,2
-0.06261399806268823,-0.024705918432693836,2
-0.06261399806268823,-0.017926257415744683,2
-0.06261399806268823,-0.011146596398795531,2
-0.06261399806268823,-0.004366935381846379,2
-0.06261399806268823,0.002412725635102774,2
-0.06261399806268823,0.009192386652051927,2
-0.06261399806268823,0.01597204766900108,2
-0.06261399806268823,0.022751708685950233,2
-0.06261399806268823,0.029531369702899386,2
-0.06261399806268823,0.036311030719848536,2
-0.06261399806268823,0.04309069173679769,2
-0.06261399806268823,0.04987035275374684,2
-0.06261399806268823,0.05665001377069599,2
-0.06261399806268823,0.06342967478764515,2
-0.06261399806268823,0.0702093358045943,2
-0.06261399806268823,0.07698899682154345,2
-0.06261399806268823,0.0837686578384926,2
-0.06261399806268823,0.09054831885544176,2
-0.06261399806268823,0.09732797987239092,2
-0.06261399806268823,0.10410764088934006,1
-0.06261399806268823,0.11088730190628922,1
-0.06261399806268823,0.11766696292323837,1
-0.06261399806268823,0.12444662394018752,1
-0.06261399806268823,0.13122628495713667,1
-0.06261399806268823,0.13800594597408583,1
-0.06261399806268823,0.144785606991035,1
-0.06261399806268823,0.15156526800798414,1
-0.06261399806268823,0.15834492902493327,1
-0.06261399806268823,0.16512459004188243,1
-0.06261399806268823,0.1719042510588316,1
-0.06261399806268823,0.17868391207578074,1
-0.06261399806268823,0.1854635730927299,1
-0.06261399806268823,0.19224323410967906,1
-0.06261399806268823,0.1990228951266282,1
-0.06261399806268823,0.20580255614357734,1
-0.06261399806268823,0.2125822171605265,1
-0.06261399806268823,0.21936187817747566,1
-0.06261399806268823,0.2261415391944248,1
-0.06261399806268823,0.23292120021137397,1
-0.06261399806268823,0.23970086122832313,1
-0.06261399806268823,0.24648052224527228,1
-0.06261399806268823,0.25326018326222144,1
-0.06261399806268823,0.2600398442791706,1
-0.06261399806268823,0.26681950529611975,1
-0.06261399806268823,0.2735991663130689,1
-0.06261399806268823,0.280378827330018,1
-0.06261399806268823,0.28715848834696717,1
-0.06261399806268823,0.2939381493639163,1
-0.06261399806268823,0.3007178103808655,1
-0.06261399806268823,0.30749747139781464,1
-0.06261399806268823,0.3142771324147638,1
-0.06261399806268823,0.32105679343171295,1
-0.05583433704573908,-0.07894320656828706,2
-0.05583433704573908,-0.0721635455513379,2
-0.05583433704573908,-0.06538388453438876,2
-0.05583433704573908,-0.0586042235174396,2
-0.05583433704573908,-0.051824562500490445,2
-0.05583433704573908,-0.045044901483541296,2
-0.05583433704573908,-0.03826524046659214,2
-0.05583433704573908,-0.03148557944964299,2
-0.05583433704573908,-0.024705918432693836,2
-0.05583433704573908,-0.017926257415744683,2
-0.05583433704573908,-0.011146596398795531,2
-0.05583433704573908,-0.004366935381846379,2
-0.05583433704573908,0.002412725635102774,2
-0.05583433704573908,0.009192386652051927,2
-0.05583433704573908,0.01597204766900108,2
-0.05583433704573908,0.022751708685950233,2
-0.05583433704573908,0.029531369702899386,2
-0.05583433704573908,0.036311030719848536,2
-0.05583433704573908,0.04309069173679769,2
-0.05583433704573908,0.04987035275374684,2
-0.05583433704573908,0.05665001377069599,2
-0.05583433704573908,0.06342967478764515,2
-0.05583433704573908,0.0702093358045943,2
-0.05583433704573908,0.07698899682154345,2
-0.05583433704573908,0.0837686578384926,2
-0.05583433704573908,0.09054831885544176,1
-0.05583433704573908,0.09732797987239092,1
-0.05583433704573908,0.10410764088934006,1
-0.05583433704573908,0.11088730190628922,1
-0.05583433704573908,0.11766696292323837,1
-0.05583433704573908,0.12444662394018752,1
-0.05583433704573908,0.13122628495713667,1
-0.05583433704573908,0.13800594597408583,1
-0.05583433704573908,0.144785606991035,1
-0.05583433704573908,0.15156526800798414,1
-0.05583433704573908,0.15834492902493327,1
-0.05583433704573908,0.16512459004188243,1
-0.05583433704573908,0.1719042510588316,1
-0.05583433704573908,0.17868391207578074,1
-0.05583433704573908,0.1854635730927299,1
-0.05583433704573908,0.19224323410967906,1
-0.05583433704573908,0.1990228951266282,1
-0.05583433704573908,0.20580255614357734,1
-0.05583433704573908,0.2125822171605265,1
-0.05583433704573908,0.21936187817747566,1
-0.05583433704573908,0.2261415391944248,1
-0.05583433704573908,0.23292120021137397,1
-0.05583433704573908,0.23970086122832313,1
-0.05583433704573908,0.24648052224527228,1
-0.05583433704573908,0.25326018326222144,1
-0.05583433704573908,0.2600398442791706,1
-0.05583433704573908,0.26681950529611975,1
-0.05583433704573908,0.2735991663130689,1
-0.05583433704573908,0.280378827330018,1
-0.05583433704573908,0.28715848834696717,1
-0.05583433704573908,0.2939381493639163,1
-0.05583433704573908,0.3007178103808655,1
-0.05583433704573908,0.30749747139781464,1
-0.05583433704573908,0.3142771324147638,1
-0.05583433704573908,0.32105679343171295,1
-0.04905467602878992,-0.07894320656828706,2
-0.04905467602878992,-0.0721635455513379,2
-0.04905467602878992,-0.06538388453438876,2
-0.04905467602878992,-0.0586042235174396,2
-0.04905467602878992,-0.051824562500490445,2
-0.04905467602878992,-0.045044901483541296,2
-0.04905467602878992,-0.03826524046659214,2
-0.04905467602878992,-0.03148557944964299,2
-0.04905467602878992,-0.024705918432693836,2
-0.04905467602878992,-0.017926257415744683,2
-0.04905467602878992,-0.011146596398795531,2
-0.04905467602878992,-0.004366935381846379,2
-0.04905467602878992,0.002412725635102774,2
-0.04905467602878992,0.009192386652051927,2
-0.04905467602878992,0.01597204766900108,2
-0.04905467602878992,0.022751708685950233,2
-0.04905467602878992,0.029531369702899386,2
-0.04905467602878992,0.036311030719848536,2
-0.04905467602878992,0.04309069173679769,2
-0.04905467602878992,0.04987035275374684,2
-0.04905467602878992,0.05665001377069599,2
-0.04905467602878992,0.06342967478764515,2
-0.04905467602878992,0.0702093358045943,1
-0.04905467602878992,0.07698899682154345,1
-0.04905467602878992,0.0837686578384926,1
-0.04905467602878992,0.09054831885544176,1
-0.04905467602878992,0.09732797987239092,1
-0.04905467602878992,0.10410764088934006,1
-0.04905467602878992,0.11088730190628922,1
-0.04905467602878992,0.11766696292323837,1
-0.04905467602878992,0.12444662394018752,1
-0.04905467602878992,0.13122628495713667,1
-0.04905467602878992,0.13800594597408583,1
-0.04905467602878992,0.144785606991035,1
-0.04905467602878992,0.15156526800798414,1
-0.04905467602878992,0.15834492902493327,1
-0.04905467602878992,0.16512459004188243,1
-0.04905467602878992,0.1719042510588316,1
-0.04905467602878992,0.17868391207578074,1
-0.04905467602878992,0.1854635730927299,1
-0.04905467602878992,0.19224323410967906,1
-0.04905467602878992,0.1990228951266282,1
-0.04905467602878992,0.20580255614357734,1
-0.04905467602878992,0.2125822171605265,1
-0.04905467602878992,0.21936187817747566,1
-0.04905467602878992,0.2261415391944248,1
-0.04905467602878992,0.23292120021137397,1
-0.04905467602878992,0.23970086122832313,1
-0.04905467602878992,0.24648052224527228,1
-0.04905467602878992,0.25326018326222144,1
-0.04905467602878992,0.2600398442791706,1
-0.04905467602878992,0.26681950529611975,1
-0.04905467602878992,0.2735991663130689,1
-0.04905467602878992,0.280378827330018,1
-0.04905467602878992,0.28715848834696717,1
-0.04905467602878992,0.2939381493639163,1
-0.04905467602878992,0.3007178103808655,1
-0.04905467602878992,0.30749747139781464,1
-0.04905467602878992,0.3142771324147638,1
-0.04905467602878992,0.32105679343171295,1
-0.04227501501184077,-0.07894320656828706,2
-0.04227501501184077,-0.0721635455513379,2
-0.04227501501184077,-0.06538388453438876,2
-0.04227501501184077,-0.0586042235174396,2
-0.04227501501184077,-0.051824562500490445,2
-0.04227501501184077,-0.045044901483541296,2
-0.04227501501184077,-0.03826524046659214,2
-0.04227501501184077,-0.03148557944964299,2
-0.04227501501184077,-0.024705918432693836,2
-0.04227501501184077,-0.017926257415744683,2
-0.04227501501184077,-0.011146596398795531,2
-0.04227501501184077,-0.004366935381846379,2
-0.04227501501184077,0.002412725635102774,2
-0.04227501501184077,0.009192386652051927,2
-0.04227501501184077,0.01597204766900108,2
-0.04227501501184077,0.022751708685950233,2
-0.04227501501184077,0.029531369702899386,2
-0.04227501501184077,0.036311030719848536,2
-0.04227501501184077,0.04309069173679769,2
-0.04227501501184077,0.04987035275374684,2
-0.04227501501184077,0.05665001377069599,1
-0.04227501501184077,0.06342967478764515,1
-0.04227501501184077,0.0702093358045943,1
-0.04227501501184077,0.07698899682154345,1
-0.04227501501184077,0.0837686578384926,1
-0.04227501501184077,0.09054831885544176,1
-0.04227501501184077,0.09732797987239092,1
-0.04227501501184077,0.10410764088934006,1
-0.04227501501184077,0.11088730190628922,1
-0.04227501501184077,0.11766696292323837,1
-0.04227501501184077,0.12444662394018752,1
-0.04227501501184077,0.13122628495713667,1
-0.04227501501184077,0.13800594597408583,1
-0.04227501501184077,0.144785606991035,1
-0.04227501501184077,0.15156526800798414,1
-0.04227501501184077,0.15834492902493327,1
-0.04227501501184077,0.16512459004188243,1
-0.04227501501184077,0.1719042510588316,1
-0.04227501501184077,0.17868391207578074,1
-0.04227501501184077,0.1854635730927299,1
-0.04227501501184077,0.19224323410967906,1
-0.04227501501184077,0.1990228951266282,1
-0.04227501501184077,0.20580255614357734,1
-0.04227501501184077,0.2125822171605265,1
-0.04227501501184077,0.21936187817747566,1
-0.04227501501184077,0.2261415391944248,1
-0.04227501501184077,0.23292120021137397,1
-0.04227501501184077,0.23970086122832313,1
-0.04227501501184077,0.24648052224527228,1
-0.04227501501184077,0.25326018326222144,1
-0.04227501501184077,0.2600398442791706,1
-0.04227501501184077,0.26681950529611975,1
-0.04227501501184077,0.2735991663130689,1
-0.04227501501184077,0.280378827330018,1
-0.04227501501184077,0.28715848834696717,1
-0.04227501501184077,0.2939381493639163,1
-0.04227501501184077,0.3007178103808655,1
-0.04227501501184077,0.30749747139781464,1
-0.04227501501184077,0.3142771324147638,1
-0.04227501501184077,0.32105679343171295,1
-0.035495353994891614,-0.07894320656828706,2
-0.035495353994891614,-0.0721635455513379,2
-0.035495353994891614,-0.06538388453438876,2
-0.035495353994891614,-0.0586042235174396,2
-0.035495353994891614,-0.051824562500490445,2
-0.035495353994891614,-0.045044901483541296,2
-0.035495353994891614,-0.03826524046659214,2
-0.035495353994891614,-0.03148557944964299,2
-0.035495353994891614,-0.024705918432693836,2
-0.035495353994891614,-0.017926257415744683,2
-0.035495353994891614,-0.011146596398795531,2
-0.035495353994891614,-0.004366935381846379,2
-0.035495353994891614,0.002412725635102774,2
-0.035495353994891614,0.009192386652051927,2
-0.035495353994891614,0.01597204766900108,2
-0.035495353994891614,0.022751708685950233,2
-0.035495353994891614,0.029531369702899386,2
-0.035495353994891614,0.036311030719848536,2
-0.035495353994891614,0.04309069173679769,2
-0.035495353994891614,0.04987035275374684,1
-0.035495353994891614,0.05665001377069599,1
-0.035495353994891614,0.06342967478764515,1
-0.035495353994891614,0.0702093358045943,1
-0.035495353994891614,0.07698899682154345,1
-0.035495353994891614,0.0837686578384926,1
-0.035495353994891614,0.09054831885544176,1
-0.035495353994891614,0.09732797987239092,1
-0.035495353994891614,0.10410764088934006,1
-0.035495353994891614,0.11088730190628922,1
-0.035495353994891614,0.11766696292323837,1
-0.035495353994891614,0.12444662394018752,1
-0.035495353994891614,0.13122628495713667,1
-0.035495353994891614,0.13800594597408583,1
-0.035495353994891614,0.144785606991035,1
-0.035495353994891614,0.15156526800798414,1
-0.035495353994891614,0.15834492902493327,1
-0.035495353994891614,0.16512459004188243,1
-0.035495353994891614,0.1719042510588316,1
-0.035495353994891614,0.17868391207578074,1
-0.035495353994891614,0.1854635730927299,1
-0.035495353994891614,0.19224323410967906,1
-0.035495353994891614,0.1990228951266282,1
-0.035495353994891614,0.20580255614357734,1
-0.035495353994891614,0.2125822171605265,1
-0.035495353994891614,0.21936187817747566,1
-0.035495353994891614,0.2261415391944248,1
-0.035495353994891614,0.23292120021137397,1
-0.035495353994891614,0.23970086122832313,1
-0.035495353994891614,0.24648052224527228,1
-0.035495353994891614,0.25326018326222144,1
-0.035495353994891614,0.2600398442791706,1
-0.035495353994891614,0.26681950529611975,1
-0.035495353994891614,0.2735991663130689,1
-0.035495353994891614,0.280378827330018,1
-0.035495353994891614,0.28715848834696717,1
-0.035495353994891614,0.2939381493639163,1
-0.035495353994891614,0.3007178103808655,1
-0.035495353994891614,0.30749747139781464,1
-0.035495353994891614,0.3142771324147638,1
-0.035495353994891614,0.32105679343171295,1
