traj_id,time,S_N,S_T,q
1,694.0,-0.11938203801309569,0.11826625413410392,-3.8134109310714166
1,695.0,-0.11939643290618895,0.118207734340091,-3.815699806781515
1,696.0,-0.11941081421808215,0.1181492623241967,-3.8179865229980527
1,697.0,-0.11942518194877526,0.118090838086421,-3.820271079721027
1,698.0,-0.1194395360982683,0.11803246162676391,-3.822553476950438
1,699.0,-0.11945387666656124,0.11797413294522541,-3.8248337146862834
1,700.0,-0.1194682036536541,0.11791585204180552,-3.8271117929285654
1,701.0,-0.11948251705954689,0.11785761891650424,-3.8293877116772874
1,702.0,-0.11949681688423959,0.11779943356932156,-3.8316614709324432
1,703.0,-0.11951110312773221,0.11774129600025748,-3.8339330706940355
1,704.0,-0.11952537579002476,0.11768320620931201,-3.8362025109620674
1,705.0,-0.11953963487111721,0.11762516419648515,-3.838469791736534
1,706.0,-0.11955388037100959,0.11756716996177688,-3.8407349130174375
1,707.0,-0.11956811228970188,0.11750922350518722,-3.842997874804776
1,708.0,-0.1195823306271941,0.11745132482671618,-3.8452586770985526
1,709.0,-0.11959653538348623,0.11739347392636372,-3.8475173198987664
1,710.0,-0.11961072655857828,0.11733567080412988,-3.8497738032054167
1,711.0,-0.11962490467357934,0.1172779137437317,-3.8520282098780214
1,712.0,-0.11963906975428812,0.11722020318127559,-3.8542805440187387
1,713.0,-0.1196532209099374,0.1171625422747579,-3.8565306639901467
1,714.0,-0.11966735814052717,0.11710493102417865,-3.8587785697922508
1,715.0,-0.11968148144605746,0.11704736942953786,-3.8610242614250505
1,716.0,-0.11969559082652825,0.1169898574908355,-3.863267738888544
1,717.0,-0.11970968628193955,0.11693239520807157,-3.865509002182732
1,718.0,-0.11972376781229134,0.11687498258124608,-3.867748051307613
1,719.0,-0.11973783541758364,0.11681761961035904,-3.8699848862631905
1,720.0,-0.11975188909781644,0.11676030629541044,-3.872219507049461
1,721.0,-0.11976592885298974,0.11670304263640027,-3.874451913666426
1,722.0,-0.11977995468310355,0.11664582863332854,-3.8766821061140875
1,723.0,-0.11979396658815786,0.11658866428619526,-3.8789100843924387
1,724.0,-0.11980796456815268,0.1165315495950004,-3.8811358485014904
1,725.0,-0.119821948623088,0.11647448455974399,-3.883359398441233
1,726.0,-0.1198359187529638,0.11641746918042602,-3.885580734211669
1,727.0,-0.11984987495778013,0.11636050345704647,-3.8877998558127995
1,728.0,-0.11986381723753695,0.11630358738960539,-3.890016763244626
1,729.0,-0.11987774559223428,0.11624672097810274,-3.892231456507148
1,730.0,-0.11989166002187211,0.11618990422253851,-3.8944439356003637
1,731.0,-0.11990556052645043,0.11613313712291273,-3.8966542005242704
1,732.0,-0.11991944710596927,0.1160764196792254,-3.8988622512788744
1,733.0,-0.1199333197604286,0.1160197518914765,-3.9010680878641706
1,734.0,-0.11994717848982846,0.11596313375966603,-3.9032717102801655
1,735.0,-0.11996102386790565,0.11590656341621922,-3.905473209754506
1,736.0,-0.1199748557021905,0.11585004202667694,-3.907672555683344
1,737.0,-0.11998867332331019,0.11579357195418058,-3.9098696416323175
1,738.0,-0.12000247673126471,0.11573715319873015,-3.912064467601431
1,739.0,-0.12001626592605405,0.11568078576032564,-3.914257033590679
1,740.0,-0.12003004090767823,0.11562446963896707,-3.9164473396000634
1,741.0,-0.12004380167613722,0.11556820483465441,-3.918635385629582
1,742.0,-0.12005754823143104,0.11551199134738768,-3.92082117167924
1,743.0,-0.1200712805735597,0.11545582917716689,-3.9230046977490356
1,744.0,-0.12008499870252318,0.11539971832399201,-3.925185963838965
1,745.0,-0.12009870261832149,0.11534365878786305,-3.927364969949033
1,746.0,-0.12011239232095462,0.11528765056878003,-3.9295417160792363
1,747.0,-0.1201260678104226,0.11523169366674293,-3.9317162022295777
1,748.0,-0.12013972908672538,0.11517578808175176,-3.933888428400054
1,749.0,-0.120153376149863,0.11511993381380652,-3.9360583945906704
1,750.0,-0.12016700899983544,0.1150641308629072,-3.938226100801418
1,751.0,-0.12018062763664272,0.11500837922905381,-3.940391547032306
1,752.0,-0.12019423206028482,0.11495267891224634,-3.9425547332833286
1,753.0,-0.12020782227076175,0.1148970299124848,-3.9447156595544914
1,754.0,-0.1202213982680735,0.11484143222976918,-3.9468743258457843
1,755.0,-0.12023496005222009,0.11478588586409949,-3.9490307321572193
1,756.0,-0.1202485076232015,0.11473039081547573,-3.951184878488788
1,757.0,-0.12026204098101774,0.11467494708389789,-3.953336764840495
1,758.0,-0.12027556012566881,0.11461955466936598,-3.9554863912123377
1,759.0,-0.1202890655989432,0.11456421182461007,-3.9576338437519896
1,760.0,-0.12030255718491228,0.11450891977040237,-3.959779088125482
1,761.0,-0.12031603432404424,0.1144536804775488,-3.961922035363846
1,762.0,-0.12032949701633906,0.11439849394604935,-3.964062685467081
1,763.0,-0.12034294526179677,0.11434336017590403,-3.966201038435191
1,764.0,-0.12035637906041737,0.11428827916711283,-3.9683370942681733
1,765.0,-0.12036979841220083,0.11423325091967575,-3.970470852966029
1,766.0,-0.12038320331714716,0.11417827543359281,-3.9726023145287552
1,767.0,-0.12039659377525638,0.11412335270886398,-3.9747314789563557
1,768.0,-0.12040996978652849,0.11406848274548928,-3.9768583462488296
1,769.0,-0.12042333135096346,0.11401366554346871,-3.9789829164061756
1,770.0,-0.1204366784685613,0.11395890110280225,-3.9811051894283933
1,771.0,-0.12045001113932204,0.11390418942348994,-3.983225165315485
1,772.0,-0.12046332936324565,0.11384953050553173,-3.985342844067451
1,773.0,-0.12047663314033213,0.11379492434892767,-3.9874582256842874
1,774.0,-0.1204899224705815,0.11374037095367771,-3.9895713101659984
1,775.0,-0.12050319735399374,0.11368587031978189,-3.99168209751258
1,776.0,-0.12051645779056885,0.1136314224472402,-3.9937905877240363
1,777.0,-0.12052970378030685,0.11357702733605263,-3.9958967808003636
1,778.0,-0.12054293532320773,0.11352268498621917,-3.9980006767415643
1,779.0,-0.12055615241927148,0.11346839539773985,-4.000102275547637
1,780.0,-0.12056935506849811,0.11341415857061465,-4.002201577218586
1,781.0,-0.12058254327088762,0.11335997450484359,-4.004298581754406
1,782.0,-0.12059571702644,0.11330584320042664,-4.006393289155095
1,783.0,-0.12060887678491387,0.11325176321597065,-4.008485770935023
1,784.0,-0.12062202244217225,0.11319773536731978,-4.010576010535765
1,785.0,-0.12063515347176357,0.11314376150935178,-4.012663924248317
1,786.0,-0.12064826987368782,0.11308984164206663,-4.014749512072679
1,787.0,-0.120661371647945,0.11303597576546434,-4.0168327740088525
1,788.0,-0.12067445879453514,0.11298216387954492,-4.018913710056836
1,789.0,-0.12068753131345822,0.11292840598430837,-4.020992320216633
1,790.0,-0.12070058920471421,0.11287470207975467,-4.023068604488237
1,791.0,-0.12071363246830318,0.11282105216588383,-4.025142562871655
1,792.0,-0.12072666110422506,0.11276745624269587,-4.0272141953668825
1,793.0,-0.12073967511247988,0.11271391431019075,-4.029283501973918
1,794.0,-0.12075267449306765,0.1126604263683685,-4.031350482692768
1,795.0,-0.12076565924598835,0.11260699241722912,-4.033415137523428
1,796.0,-0.120778629371242,0.11255361245677259,-4.035477466465898
1,797.0,-0.12079158486882859,0.11250028648699892,-4.037537469520182
1,798.0,-0.1208045257387481,0.11244701450790812,-4.039595146686271
1,799.0,-0.12081745198100056,0.11239379651950018,-4.041650497964175
1,800.0,-0.12083036359558597,0.1123406325217751,-4.043703523353887
1,801.0,-0.1208432605825043,0.11228752251473288,-4.045754222855413
1,802.0,-0.12085614294175558,0.11223446649837354,-4.047802596468746
1,803.0,-0.1208690106733398,0.11218146447269704,-4.049848644193892
1,804.0,-0.12088186377725695,0.11212851643770341,-4.051892366030847
1,805.0,-0.12089470225350704,0.11207562239339265,-4.053933761979615
1,806.0,-0.12090752610209007,0.11202278233976475,-4.055972832040193
1,807.0,-0.12092033564037337,0.11196999526291822,-4.0580096266759185
1,808.0,-0.12093313096267361,0.11191726127986659,-4.06004416088372
1,809.0,-0.12094591152746308,0.11186458230533375,-4.062076348557394
1,810.0,-0.12095867733474176,0.11181195833931967,-4.0641061896969335
1,811.0,-0.1209714283845097,0.11175938938182436,-4.066133684302345
1,812.0,-0.12098416467676684,0.11170687543284781,-4.068158832373626
1,813.0,-0.12099688621151322,0.11165441649239004,-4.070181633910776
1,814.0,-0.12100959298874883,0.11160201256045103,-4.072202088913798
1,815.0,-0.12102228500847367,0.1115496636370308,-4.0742201973826875
1,816.0,-0.12103496227068775,0.11149736972212931,-4.076235959317447
1,817.0,-0.12104762477539105,0.11144513081574661,-4.078249374718077
1,818.0,-0.12106027252258357,0.11139294691788268,-4.080260443584574
1,819.0,-0.12107290551226532,0.11134081802853751,-4.082269165916943
1,820.0,-0.12108552374443632,0.11128874414771112,-4.084275541715183
1,821.0,-0.12109812721909653,0.11123672527540347,-4.086279570979293
1,822.0,-0.12111071593624598,0.11118476141161461,-4.08828125370927
1,823.0,-0.12112328989588465,0.11113285255634452,-4.09028058990512
1,824.0,-0.12113584909801255,0.11108099870959319,-4.092277579566836
1,825.0,-0.12114839354262968,0.11102919987136063,-4.094272222694423
1,826.0,-0.12116092322973604,0.11097745604164683,-4.096264519287878
1,827.0,-0.12117343815933164,0.1109257672204518,-4.098254469347209
1,828.0,-0.12118593833141646,0.11087413340777555,-4.100242072872404
1,829.0,-0.1211984237459905,0.11082255460361806,-4.102227329863472
1,830.0,-0.12121089440305378,0.11077103080797934,-4.104210240320407
1,831.0,-0.12122335046464898,0.11071956150316264,-4.1061908300089875
1,832.0,-0.12123579226687753,0.11066814595480486,-4.108169152371389
1,833.0,-0.12124821923065385,0.11061678622624131,-4.110145115329473
1,834.0,-0.12126063135597794,0.11056548231747203,-4.112118718883243
1,835.0,-0.12127302864284978,0.11051423422849699,-4.114089963032696
1,836.0,-0.12128541109126939,0.1104630419593162,-4.116058847777834
1,837.0,-0.12129777870123677,0.11041190550992966,-4.118025373118655
1,838.0,-0.12131013147275191,0.11036082488033737,-4.119989539055158
1,839.0,-0.12132246940581483,0.11030980007053934,-4.121951345587348
1,840.0,-0.1213347925004255,0.11025883108053554,-4.123910792715221
1,841.0,-0.12134710075658395,0.11020791791032601,-4.125867880438777
1,842.0,-0.12135939417429015,0.11015706055991072,-4.1278226087580165
1,843.0,-0.12137167275354412,0.11010625902928968,-4.129774977672939
1,844.0,-0.12138393649434585,0.11005551331846289,-4.131724987183547
1,845.0,-0.12139618539669536,0.11000482342743034,-4.133672637289839
1,846.0,-0.12140841946059264,0.10995418935619206,-4.135617927991816
1,847.0,-0.12142063868603767,0.10990361110474801,-4.137560859289475
1,848.0,-0.12143284307303047,0.10985308867309823,-4.1395014311828175
1,849.0,-0.12144503262157103,0.10980262206124268,-4.141439643671843
1,850.0,-0.12145720733165936,0.1097522112691814,-4.143375496756556
1,851.0,-0.12146936720329546,0.10970185629691435,-4.145308990436949
1,852.0,-0.12148151223647932,0.10965155714444157,-4.147240124713027
1,853.0,-0.12149364243121095,0.10960131381176302,-4.149168899584791
1,854.0,-0.12150575778749034,0.10955112629887873,-4.1510953150522365
1,855.0,-0.12151785830795805,0.10950099459732772,-4.153019371535231
1,856.0,-0.12152994456850616,0.10945091711338244,-4.154941160604121
1,857.0,-0.12154201595628258,0.10940089606011998,-4.156860584811693
1,858.0,-0.12155407247128737,0.10935093143754035,-4.158777644157957
1,859.0,-0.12156611411352049,0.10930102324564356,-4.160692338642905
1,860.0,-0.12157814088298194,0.10925117148442959,-4.162604668266537
1,861.0,-0.12159015277967174,0.10920137615389845,-4.164514633028858
1,862.0,-0.12160214980358988,0.10915163725405014,-4.166422232929864
1,863.0,-0.12161413195473636,0.10910195478488466,-4.168327467969557
1,864.0,-0.12162609923311118,0.109052328746402,-4.170230338147936
1,865.0,-0.12163805163871434,0.10900275913860218,-4.172130843465001
1,866.0,-0.12164998917154585,0.10895324596148517,-4.174028983920753
1,867.0,-0.12166191183160568,0.108903789215051,-4.175924759515188
1,868.0,-0.12167381961889387,0.10885438889929967,-4.177818170248311
1,869.0,-0.1216857125334104,0.10880504501423116,-4.179709216120122
1,870.0,-0.12169759057515527,0.10875575755984547,-4.181597897130618
1,871.0,-0.12170945374412848,0.10870652653614263,-4.183484213279801
1,872.0,-0.12172130204033002,0.1086573519431226,-4.185368164567668
1,873.0,-0.12173313546375991,0.10860823378078541,-4.187249750994222
1,874.0,-0.12174495401441814,0.10855917204913103,-4.1891289725594625
1,875.0,-0.1217567576923047,0.1085101667481595,-4.191005829263387
1,876.0,-0.12176854649741962,0.10846121787787079,-4.192880321106003
1,877.0,-0.12178032042976288,0.1084123254382649,-4.194752448087301
1,878.0,-0.12179207948933446,0.10836348942934185,-4.196622210207285
1,879.0,-0.1218038236761344,0.10831470985110163,-4.198489607465959
1,880.0,-0.12181555333668885,0.10826598574714653,-4.200354694963091
1,881.0,-0.12182726827261418,0.10821731804604767,-4.202217441154475
1,882.0,-0.12183896834563643,0.10816870719335438,-4.204077824053707
1,883.0,-0.1218506535557556,0.1081201531890666,-4.20593584366079
1,884.0,-0.12186232390297168,0.1080716560331844,-4.207791499975726
1,885.0,-0.12187397938728468,0.10802321572570774,-4.2096447929985095
1,886.0,-0.12188562000869463,0.10797483226663662,-4.211495722729148
1,887.0,-0.12189724576720147,0.10792650565597106,-4.213344289167632
1,888.0,-0.12190885666280525,0.10787823589371104,-4.2151904923139725
1,889.0,-0.12192045269550594,0.10783002297985658,-4.217034332168159
1,890.0,-0.12193203386530356,0.10778186691440765,-4.218875808730195
1,891.0,-0.1219436001721981,0.10773376769736429,-4.220714922000086
1,892.0,-0.12195515161618957,0.10768572532872646,-4.222551671977827
1,893.0,-0.12196668819727795,0.10763773980849418,-4.224386058663416
1,894.0,-0.12197820991546325,0.10758981113666746,-4.226218082056859
1,895.0,-0.12198971677074548,0.10754193931324628,-4.228047742158152
1,896.0,-0.12200120876312463,0.10749412433823066,-4.229875038967297
1,897.0,-0.1220126858926007,0.10744636621162057,-4.231699972484288
1,898.0,-0.12202414815917369,0.10739866493341604,-4.2335225427091325
1,899.0,-0.1220355955628436,0.10735102050361706,-4.235342749641826
1,900.0,-0.12204702810361044,0.10730343292222362,-4.237160593282374
1,901.0,-0.12205844578147419,0.10725590218923574,-4.238976073630768
1,902.0,-0.12206984859643487,0.1072084283046534,-4.240789190687017
1,903.0,-0.12208123654849247,0.1071610112684766,-4.242599944451113
1,904.0,-0.122092609770698,0.10711365071841307,-4.244408356078982
1,905.0,-0.12210396841284725,0.10706634649810193,-4.246214449389068
1,906.0,-0.12211531224359794,0.10701909935884048,-4.248018187596533
1,907.0,-0.12212664126295002,0.10697190930062873,-4.249819570701376
1,908.0,-0.12213795547090353,0.10692477632346668,-4.2516185987036
1,909.0,-0.12214925486745845,0.10687770042735434,-4.253415271603203
1,910.0,-0.12216053945261479,0.10683068161229167,-4.255209589400184
1,911.0,-0.12217180922637254,0.10678371987827871,-4.257001552094542
1,912.0,-0.1221830641887317,0.10673681522531545,-4.258791159686282
1,913.0,-0.12219430433969228,0.10668996765340188,-4.260578412175398
1,914.0,-0.12220552967925429,0.10664317716253802,-4.262363309561895
1,915.0,-0.12221674020741768,0.10659644375272384,-4.264145851845768
1,916.0,-0.12222793592418252,0.10654976742395937,-4.265926039027025
1,917.0,-0.12223911682954876,0.10650314817624458,-4.267703871105658
1,918.0,-0.1222502829235164,0.1064565860095795,-4.26947934808167
1,919.0,-0.12226143420608548,0.10641008092396412,-4.271252469955065
1,920.0,-0.12227257067725596,0.10636363291939842,-4.273023236725831
1,921.0,-0.12228369233702786,0.10631724199588242,-4.274791648393981
1,922.0,-0.12229479918540118,0.10627090815341614,-4.276557704959509
1,923.0,-0.12230589122237591,0.10622463139199953,-4.278321406422417
1,924.0,-0.12231696844795205,0.10617841171163263,-4.2800827527827
1,925.0,-0.12232803086212961,0.10613224911231542,-4.281841744040366
1,926.0,-0.12233907846490859,0.10608614359404792,-4.283598380195411
1,927.0,-0.12235011125628897,0.1060400951568301,-4.285352661247832
1,928.0,-0.12236112923627077,0.10599410380066199,-4.287104587197631
1,929.0,-0.12237213268481327,0.10594816892819153,-4.288854202560045
1,930.0,-0.1223831214365507,0.10590229113030457,-4.290601481040903
1,931.0,-0.12239409546739818,0.10585647046981685,-4.292346418810565
1,932.0,-0.12240505477735573,0.10581070694672838,-4.294089015869031
1,933.0,-0.12241599936642336,0.10576500056103916,-4.295829272216308
1,934.0,-0.12242692923460105,0.10571935131274918,-4.297567187852387
1,935.0,-0.1224378443818888,0.10567375920185845,-4.299302762777274
1,936.0,-0.12244874480828662,0.10562822422836697,-4.301035996990968
1,937.0,-0.12245963051379449,0.10558274639227475,-4.302766890493465
1,938.0,-0.12247050149841245,0.10553732569358176,-4.304495443284768
1,939.0,-0.12248135776214046,0.10549196213228802,-4.306221655364879
1,940.0,-0.12249219930497854,0.10544665570839354,-4.307945526733794
1,941.0,-0.12250302612692669,0.10540140642189831,-4.309667057391515
1,942.0,-0.1225138382279849,0.10535621427280231,-4.311386247338041
1,943.0,-0.12252463560815317,0.10531107926110558,-4.313103096573376
1,944.0,-0.12253541826743151,0.10526600138680808,-4.314817605097514
1,945.0,-0.12254618620581993,0.10522098064990984,-4.316529772910459
1,946.0,-0.1225569394233184,0.10517601705041085,-4.318239600012208
1,947.0,-0.12256767791992694,0.1051311105883111,-4.319947086402768
1,948.0,-0.12257840169564554,0.1050862612636106,-4.321652232082128
1,949.0,-0.12258911075047423,0.10504146907630935,-4.323355037050298
1,950.0,-0.12259980508441297,0.10499673402640734,-4.325055501307274
1,951.0,-0.12261048469746176,0.1049520561139046,-4.326753624853051
1,952.0,-0.12262114958962064,0.10490743533880108,-4.328449407687641
1,953.0,-0.12263179983477066,0.1048628715751691,-4.330142861558574
1,954.0,-0.12264243556498573,0.10481836467098206,-4.331834007466412
1,955.0,-0.1226530567011441,0.10477391479357318,-4.333522832830314
1,956.0,-0.12266366324324575,0.10472952194294245,-4.335209337650274
1,957.0,-0.1226742551912907,0.10468518611908988,-4.336893521926299
1,958.0,-0.12268483254527894,0.10464090732201548,-4.338575385658382
1,959.0,-0.12269539530521048,0.10459668555171922,-4.34025492884653
1,960.0,-0.1227059434710853,0.10455252080820111,-4.341932151490737
1,961.0,-0.12271647704290341,0.10450841309146118,-4.3436070535910085
1,962.0,-0.12272699602066481,0.1044643624014994,-4.345279635147337
1,963.0,-0.12273750040436951,0.10442036873831577,-4.346949896159732
1,964.0,-0.1227479901940175,0.10437643210191029,-4.348617836628184
1,965.0,-0.12275846538960877,0.10433255249228299,-4.350283456552699
1,966.0,-0.12276892599114334,0.10428872990943383,-4.351946755933277
1,967.0,-0.1227793719986212,0.10424496435336283,-4.353607734769914
1,968.0,-0.12278980341204235,0.10420125582406999,-4.355266393062613
1,969.0,-0.12280022023140678,0.10415760432155531,-4.356922730811376
1,970.0,-0.12281062245671452,0.10411400984581878,-4.358576748016199
1,971.0,-0.12282101008796553,0.1040704723968604,-4.36022844467708
1,972.0,-0.12283138312515986,0.1040269919746802,-4.361877820794029
1,973.0,-0.12284174156829746,0.10398356857927814,-4.363524876367035
1,974.0,-0.12285208541737835,0.10394020221065424,-4.3651696113961025
1,975.0,-0.12286241467240254,0.1038968928688085,-4.3668120258812335
1,976.0,-0.12287272933337001,0.10385364055374093,-4.368452119822424
1,977.0,-0.12288302940028079,0.1038104452654515,-4.370089893219679
1,978.0,-0.12289331497781557,0.10376730696461801,-4.371725362717866
1,979.0,-0.1229035861344456,0.1037242254416635,-4.373358539204332
1,980.0,-0.12291384285748028,0.10368120067761623,-4.374989420661192
1,981.0,-0.12292408514691956,0.10363823267247624,-4.37661800708844
1,982.0,-0.12293431300276346,0.10359532142624349,-4.378244298486078
1,983.0,-0.12294452642501197,0.103552466938918,-4.379868294854104
1,984.0,-0.1229547254136651,0.10350966921049977,-4.3814899961925216
1,985.0,-0.12296490996872286,0.1034669282409888,-4.383109402501333
1,986.0,-0.12297508009018523,0.10342424403038508,-4.38472651378053
1,987.0,-0.12298523577805222,0.10338161657868862,-4.386341330030117
1,988.0,-0.12299537703232383,0.10333904588589943,-4.387953851250098
1,989.0,-0.12300550385300005,0.10329653195201748,-4.3895640774404665
1,990.0,-0.1230156162400809,0.10325407477704279,-4.391172008601226
1,991.0,-0.12302571419356635,0.10321167436097536,-4.392777644732376
1,992.0,-0.12303579771345644,0.10316933070381519,-4.394380985833917
1,993.0,-0.12304586679975113,0.10312704380556227,-4.395982031905845
1,994.0,-0.12305592145245045,0.10308481366621662,-4.3975807829481655
1,995.0,-0.12306596167155437,0.10304264028577821,-4.399177238960873
1,996.0,-0.12307598745706293,0.10300052366424707,-4.4007713999439755
1,997.0,-0.1230859988089761,0.10295846380162318,-4.402363265897467
1,998.0,-0.12309599572729388,0.10291646069790655,-4.403952836821347
1,999.0,-0.12310597821201628,0.10287451435309719,-4.405540112715618
1,1000.0,-0.1231159462631433,0.10283262476719507,-4.407125093580279
1,1001.0,-0.12312589988067493,0.10279079194020022,-4.408707779415328
1,1002.0,-0.12313583906410033,0.10274901589500625,-4.41028817013954
1,1003.0,-0.12314576390747409,0.10270729674448602,-4.411866280708166
1,1004.0,-0.12315567450865383,0.10266563393774066,-4.413442126681167
1,1005.0,-0.12316557086763956,0.10262402747477019,-4.415015708058541
1,1006.0,-0.12317545298443128,0.10258247735557459,-4.41658702484029
1,1007.0,-0.12318532085902896,0.10254098358015387,-4.418156077026409
1,1008.0,-0.12319517449143265,0.10249954614850802,-4.4197228646169044
1,1009.0,-0.1232050138816423,0.10245816506063707,-4.4212873876117715
1,1010.0,-0.12321483902965796,0.10241684031654098,-4.422849646011015
1,1011.0,-0.12322464993547959,0.10237557191621977,-4.42440963981463
1,1012.0,-0.1232344465991072,0.10233435985967344,-4.425967369022619
1,1013.0,-0.1232442290205408,0.10229320414690199,-4.427522833634983
1,1014.0,-0.12325399719978039,0.10225210477790542,-4.429076033651718
1,1015.0,-0.12326375113682596,0.10221106175268371,-4.430626969072831
1,1016.0,-0.12327349083167752,0.10217007507123689,-4.432175639898315
1,1017.0,-0.12328321628433506,0.10212914473356495,-4.433722046128173
1,1018.0,-0.12329292749479857,0.10208827073966789,-4.435266187762402
1,1019.0,-0.12330262446306808,0.10204745308954571,-4.436808064801007
1,1020.0,-0.12331230718914357,0.1020066917831984,-4.4383476772439865
1,1021.0,-0.12332197567302505,0.10196598682062598,-4.439885025091336
1,1022.0,-0.12333162991471251,0.10192533820182842,-4.441420108343063
1,1023.0,-0.12334126991420595,0.10188474592680576,-4.442952926999162
1,1024.0,-0.12335089567150538,0.10184420999555796,-4.444483481059636
1,1025.0,-0.12336050718661079,0.10180373040808503,-4.44601177052448
1,1026.0,-0.12337010445952219,0.101763307164387,-4.4475377953937025
1,1027.0,-0.12337968747320185,0.10172294042133963,-4.449061552958194
1,1028.0,-0.12338925632846702,0.1016826301651783,-4.4505830592485145
1,1029.0,-0.123398811161223,0.10164237570053869,-4.452102335874436
1,1030.0,-0.1234083519714698,0.1016021770274208,-4.453619382835958
1,1031.0,-0.12341787875920741,0.10156203414582464,-4.45513420013308
1,1032.0,-0.12342739152443583,0.1015219470557502,-4.456646787765798
1,1033.0,-0.12343689026715504,0.10148191575719749,-4.458157145734115
1,1034.0,-0.12344637498736508,0.10144194025016649,-4.459665274038033
1,1035.0,-0.12345584568506593,0.10140202053465723,-4.461171172677553
1,1036.0,-0.12346530236025757,0.10136215661066968,-4.462674841652669
1,1037.0,-0.12347474501294003,0.10132234847820386,-4.464176280963386
1,1038.0,-0.12348417364311332,0.10128259613725976,-4.4656754906097005
1,1039.0,-0.1234935882507774,0.10124289958783739,-4.467172470591618
1,1040.0,-0.12350298883593229,0.10120325882993673,-4.468667220909134
1,1041.0,-0.123512375398578,0.1011636738635578,-4.470159741562247
1,1042.0,-0.12352174793871451,0.1011241446887006,-4.471650032550961
1,1043.0,-0.12353110645634184,0.10108467130536511,-4.473138093875277
1,1044.0,-0.12354045095145996,0.10104525371355134,-4.474623925535188
1,1045.0,-0.12354978142406892,0.1010058919132593,-4.4761075275307025
1,1046.0,-0.12355909787416866,0.100966585904489,-4.477588899861812
1,1047.0,-0.12356840030175922,0.1009273356872404,-4.479068042528523
1,1048.0,-0.1235776887068406,0.10088814126151352,-4.480544955530833
1,1049.0,-0.12358696308941279,0.10084900262730838,-4.482019638868746
1,1050.0,-0.12359622344947578,0.10080991978462496,-4.483492092542255
1,1051.0,-0.12360546978702959,0.10077089273346325,-4.484962316551365
1,1052.0,-0.12361470205984389,0.1007319217563602,-4.486430304181194
1,1053.0,-0.12362392037818302,0.10069300674709976,-4.487896072964451
1,1054.0,-0.12363312491937455,0.10065414685017861,-4.489359651097292
1,1055.0,-0.12364231568341845,0.10061534206559676,-4.490821038579717
1,1056.0,-0.12365149267031475,0.10057659239335423,-4.4922802354117275
1,1057.0,-0.12366065588006345,0.10053789783345099,-4.493737241593328
1,1058.0,-0.12366980531266453,0.10049925838588705,-4.495192057124511
1,1059.0,-0.12367894096811799,0.10046067405066242,-4.496644682005279
1,1060.0,-0.12368806284642385,0.10042214482777707,-4.498095116235633
1,1061.0,-0.12369717094758209,0.10038367071723105,-4.499543359815569
1,1062.0,-0.12370626527159272,0.10034525171902432,-4.500989412745093
1,1063.0,-0.12371534581845574,0.10030688783315689,-4.502433275024202
1,1064.0,-0.12372441258817114,0.10026857905962877,-4.503874946652899
1,1065.0,-0.12373346558073894,0.10023032539843994,-4.505314427631179
1,1066.0,-0.12374250479615913,0.10019212684959042,-4.506751717959045
1,1067.0,-0.12375153023443171,0.10015398341308021,-4.508186817636497
1,1068.0,-0.12376054189555667,0.10011589508890929,-4.509619726663536
1,1069.0,-0.12376953977953402,0.10007786187707768,-4.511050445040157
1,1070.0,-0.12377852388636376,0.10003988377758537,-4.512478972766366
1,1071.0,-0.12378749421604589,0.10000196079043235,-4.513905309842158
1,1072.0,-0.12379645076858041,0.09996409291561864,-4.515329456267537
1,1073.0,-0.12380539354396732,0.09992628015314424,-4.5167514120425025
1,1074.0,-0.1238143225422066,0.09988852250300913,-4.5181711771670505
1,1075.0,-0.12382323776329829,0.09985081996521333,-4.519588751641187
1,1076.0,-0.12383213920724236,0.09981317253975683,-4.521004135464906
1,1077.0,-0.12384102682007309,0.09977558053141938,-4.522417320057331
1,1078.0,-0.12384990066786063,0.09973804401960804,-4.523828315924019
1,1079.0,-0.12385876100699802,0.09970056182417857,-4.525237163833028
1,1080.0,-0.1238676078374853,0.09966313394513096,-4.526643863784357
1,1081.0,-0.12387644115932243,0.09962576038246523,-4.528048415778006
1,1082.0,-0.12388526097250943,0.09958844113618137,-4.529450819813973
1,1083.0,-0.1238940672770463,0.09955117620627939,-4.530851075892263
1,1084.0,-0.12390286007293302,0.09951396559275928,-4.532249184012871
1,1085.0,-0.12391163936016962,0.09947680929562105,-4.533645144175801
1,1086.0,-0.12392040513875609,0.09943970731486469,-4.535038956381051
1,1087.0,-0.12392915740869241,0.0994026596504902,-4.536430620628622
1,1088.0,-0.1239378961699786,0.09936566630249759,-4.53782013691851
1,1089.0,-0.12394662142261467,0.09932872727088685,-4.539207505250723
1,1090.0,-0.1239553331666006,0.09929184255565797,-4.540592725625255
1,1091.0,-0.12396403140193639,0.09925501215681097,-4.541975798042105
1,1092.0,-0.12397271612862204,0.09921823607434585,-4.543356722501276
1,1093.0,-0.12398138734665756,0.09918151430826261,-4.544735499002766
1,1094.0,-0.12399004505604296,0.09914484685856123,-4.546112127546581
1,1095.0,-0.1239986892567782,0.09910823372524173,-4.547486608132712
1,1096.0,-0.12400731994886333,0.0990716749083041,-4.548858940761165
1,1097.0,-0.12401593713229832,0.09903517040774834,-4.55022912543194
1,1098.0,-0.12402454080708317,0.09899872022357446,-4.551597162145033
1,1099.0,-0.12403313097321787,0.09896232435578245,-4.552963050900442
