S_N,S_T,basin_label
-0.13232337997790714,0.24684399703331864,2
-0.13232337997790714,0.25362365805026776,2
-0.13232337997790714,0.2604033190672169,2
-0.13232337997790714,0.2671829800841661,1
-0.13232337997790714,0.27396264110111523,1
-0.12554371896095798,-0.12603735889888476,2
-0.12554371896095798,-0.1192576978819356,2
-0.12554371896095798,-0.11247803686498646,2
-0.12554371896095798,-0.1056983758480373,2
-0.12554371896095798,-0.09891871483108815,2
-0.12554371896095798,-0.092139053814139,2
-0.12554371896095798,-0.08535939279718985,2
-0.12554371896095798,-0.07857973178024069,2
-0.12554371896095798,-0.07180007076329153,2
-0.12554371896095798,-0.06502040974634239,2
-0.12554371896095798,-0.058240748729393235,2
-0.12554371896095798,-0.051461087712444085,2
-0.12554371896095798,-0.04468142669549493,2
-0.12554371896095798,-0.03790176567854578,2
-0.12554371896095798,-0.031122104661596626,2
-0.12554371896095798,-0.024342443644647473,2
-0.12554371896095798,-0.017562782627698323,2
-0.12554371896095798,-0.010783121610749168,2
-0.12554371896095798,-0.0040034605938000165,2
-0.12554371896095798,0.0027762004231491363,2
-0.12554371896095798,0.009555861440098288,2
-0.12554371896095798,0.01633552245704744,2
-0.12554371896095798,0.023115183473996593,2
-0.12554371896095798,0.029894844490945746,2
-0.12554371896095798,0.036674505507894896,2
-0.12554371896095798,0.04345416652484405,2
-0.12554371896095798,0.0502338275417932,2
-0.12554371896095798,0.05701348855874236,2
-0.12554371896095798,0.0637931495756915,2
-0.12554371896095798,0.07057281059264066,2
-0.12554371896095798,0.07735247160958982,2
-0.12554371896095798,0.08413213262653897,2
-0.12554371896095798,0.09091179364348811,2
-0.12554371896095798,0.09769145466043727,2
-0.12554371896095798,0.10447111567738643,2
-0.12554371896095798,0.11125077669433557,2
-0.12554371896095798,0.11803043771128473,2
-0.12554371896095798,0.12481009872823388,2
-0.12554371896095798,0.13158975974518303,2
-0.12554371896095798,0.13836942076213218,2
-0.12554371896095798,0.14514908177908134,2
-0.12554371896095798,0.1519287427960305,2
-0.12554371896095798,0.15870840381297965,2
-0.12554371896095798,0.16548806482992878,2
-0.12554371896095798,0.17226772584687794,2
-0.12554371896095798,0.1790473868638271,2
-0.12554371896095798,0.18582704788077625,2
-0.12554371896095798,0.1926067088977254,2
-0.12554371896095798,0.19938636991467457,2
-0.12554371896095798,0.20616603093162372,2
-0.12554371896095798,0.21294569194857285,2
-0.12554371896095798,0.219725352965522,2
-0.12554371896095798,0.22650501398247117,2
-0.12554371896095798,0.23328467499942032,2
-0.12554371896095798,0.24006433601636948,2
-0.12554371896095798,0.24684399703331864,2
-0.12554371896095798,0.25362365805026776,1
-0.12554371896095798,0.2604033190672169,1
-0.12554371896095798,0.2671829800841661,1
-0.12554371896095798,0.27396264110111523,1
-0.11876405794400884,-0.12603735889888476,2
-0.11876405794400884,-0.1192576978819356,2
-0.11876405794400884,-0.11247803686498646,2
-0.11876405794400884,-0.1056983758480373,2
-0.11876405794400884,-0.09891871483108815,2
-0.11876405794400884,-0.092139053814139,2
-0.11876405794400884,-0.08535939279718985,2
-0.11876405794400884,-0.07857973178024069,2
-0.11876405794400884,-0.07180007076329153,2
-0.11876405794400884,-0.06502040974634239,2
-0.11876405794400884,-0.058240748729393235,2
-0.11876405794400884,-0.051461087712444085,2
-0.11876405794400884,-0.04468142669549493,2
-0.11876405794400884,-0.03790176567854578,2
-0.11876405794400884,-0.031122104661596626,2
-0.11876405794400884,-0.024342443644647473,2
-0.11876405794400884,-0.017562782627698323,2
-0.11876405794400884,-0.010783121610749168,2
-0.11876405794400884,-0.0040034605938000165,2
-0.11876405794400884,0.0027762004231491363,2
-0.11876405794400884,0.009555861440098288,2
-0.11876405794400884,0.01633552245704744,2
-0.11876405794400884,0.023115183473996593,2
-0.11876405794400884,0.029894844490945746,2
-0.11876405794400884,0.036674505507894896,2
-0.11876405794400884,0.04345416652484405,2
-0.11876405794400884,0.0502338275417932,2
-0.11876405794400884,0.05701348855874236,2
-0.11876405794400884,0.0637931495756915,2
-0.11876405794400884,0.07057281059264066,2
-0.11876405794400884,0.07735247160958982,2
-0.11876405794400884,0.08413213262653897,2
-0.11876405794400884,0.09091179364348811,2
-0.11876405794400884,0.09769145466043727,2
-0.11876405794400884,0.10447111567738643,2
-0.11876405794400884,0.11125077669433557,2
-0.11876405794400884,0.11803043771128473,2
-0.11876405794400884,0.12481009872823388,2
-0.11876405794400884,0.13158975974518303,2
-0.11876405794400884,0.13836942076213218,2
-0.11876405794400884,0.14514908177908134,2
-0.11876405794400884,0.1519287427960305,2
-0.11876405794400884,0.15870840381297965,2
-0.11876405794400884,0.16548806482992878,2
-0.11876405794400884,0.17226772584687794,2
-0.11876405794400884,0.1790473868638271,2
-0.11876405794400884,0.18582704788077625,2
-0.11876405794400884,0.1926067088977254,2
-0.11876405794400884,0.19938636991467457,2
-0.11876405794400884,0.20616603093162372,2
-0.11876405794400884,0.21294569194857285,2
-0.11876405794400884,0.219725352965522,2
-0.11876405794400884,0.22650501398247117,2
-0.11876405794400884,0.23328467499942032,2
-0.11876405794400884,0.24006433601636948,2
-0.11876405794400884,0.24684399703331864,1
-0.11876405794400884,0.25362365805026776,1
-0.11876405794400884,0.2604033190672169,1
-0.11876405794400884,0.2671829800841661,1
-0.11876405794400884,0.27396264110111523,1
-0.11198439692705969,-0.12603735889888476,2
-0.11198439692705969,-0.1192576978819356,2
-0.11198439692705969,-0.11247803686498646,2
-0.11198439692705969,-0.1056983758480373,2
-0.11198439692705969,-0.09891871483108815,2
-0.11198439692705969,-0.092139053814139,2
-0.11198439692705969,-0.08535939279718985,2
-0.11198439692705969,-0.07857973178024069,2
-0.11198439692705969,-0.07180007076329153,2
-0.11198439692705969,-0.06502040974634239,2
-0.11198439692705969,-0.058240748729393235,2
-0.11198439692705969,-0.051461087712444085,2
-0.11198439692705969,-0.04468142669549493,2
-0.11198439692705969,-0.03790176567854578,2
-0.11198439692705969,-0.031122104661596626,2
-0.11198439692705969,-0.024342443644647473,2
-0.11198439692705969,-0.017562782627698323,2
-0.11198439692705969,-0.010783121610749168,2
-0.11198439692705969,-0.0040034605938000165,2
-0.11198439692705969,0.0027762004231491363,2
-0.11198439692705969,0.009555861440098288,2
-0.11198439692705969,0.01633552245704744,2
-0.11198439692705969,0.023115183473996593,2
-0.11198439692705969,0.029894844490945746,2
-0.11198439692705969,0.036674505507894896,2
-0.11198439692705969,0.04345416652484405,2
-0.11198439692705969,0.0502338275417932,2
-0.11198439692705969,0.05701348855874236,2
-0.11198439692705969,0.0637931495756915,2
-0.11198439692705969,0.07057281059264066,2
-0.11198439692705969,0.07735247160958982,2
-0.11198439692705969,0.08413213262653897,2
-0.11198439692705969,0.09091179364348811,2
-0.11198439692705969,0.09769145466043727,2
-0.11198439692705969,0.10447111567738643,2
-0.11198439692705969,0.11125077669433557,2
-0.11198439692705969,0.11803043771128473,2
-0.11198439692705969,0.12481009872823388,2
-0.11198439692705969,0.13158975974518303,2
-0.11198439692705969,0.13836942076213218,2
-0.11198439692705969,0.14514908177908134,2
-0.11198439692705969,0.1519287427960305,2
-0.11198439692705969,0.15870840381297965,2
-0.11198439692705969,0.16548806482992878,2
-0.11198439692705969,0.17226772584687794,2
-0.11198439692705969,0.1790473868638271,2
-0.11198439692705969,0.18582704788077625,2
-0.11198439692705969,0.1926067088977254,2
-0.11198439692705969,0.19938636991467457,2
-0.11198439692705969,0.20616603093162372,2
-0.11198439692705969,0.21294569194857285,2
-0.11198439692705969,0.219725352965522,2
-0.11198439692705969,0.22650501398247117,2
-0.11198439692705969,0.23328467499942032,1
-0.11198439692705969,0.24006433601636948,1
-0.11198439692705969,0.24684399703331864,1
-0.11198439692705969,0.25362365805026776,1
-0.11198439692705969,0.2604033190672169,1
-0.11198439692705969,0.2671829800841661,1
-0.11198439692705969,0.27396264110111523,1
-0.10520473591011054,-0.12603735889888476,2
-0.10520473591011054,-0.1192576978819356,2
-0.10520473591011054,-0.11247803686498646,2
-0.10520473591011054,-0.1056983758480373,2
-0.10520473591011054,-0.09891871483108815,2
-0.10520473591011054,-0.092139053814139,2
-0.10520473591011054,-0.08535939279718985,2
-0.10520473591011054,-0.07857973178024069,2
-0.10520473591011054,-0.07180007076329153,2
-0.10520473591011054,-0.06502040974634239,2
-0.10520473591011054,-0.058240748729393235,2
-0.10520473591011054,-0.051461087712444085,2
-0.10520473591011054,-0.04468142669549493,2
-0.10520473591011054,-0.03790176567854578,2
-0.10520473591011054,-0.031122104661596626,2
-0.10520473591011054,-0.024342443644647473,2
-0.10520473591011054,-0.017562782627698323,2
-0.10520473591011054,-0.010783121610749168,2
-0.10520473591011054,-0.0040034605938000165,2
-0.10520473591011054,0.0027762004231491363,2
-0.10520473591011054,0.009555861440098288,2
-0.10520473591011054,0.01633552245704744,2
-0.10520473591011054,0.023115183473996593,2
-0.10520473591011054,0.029894844490945746,2
-0.10520473591011054,0.036674505507894896,2
-0.10520473591011054,0.04345416652484405,2
-0.10520473591011054,0.0502338275417932,2
-0.10520473591011054,0.05701348855874236,2
-0.10520473591011054,0.0637931495756915,2
-0.10520473591011054,0.07057281059264066,2
-0.10520473591011054,0.07735247160958982,2
-0.10520473591011054,0.08413213262653897,2
-0.10520473591011054,0.09091179364348811,2
-0.10520473591011054,0.09769145466043727,2
-0.10520473591011054,0.10447111567738643,2
-0.10520473591011054,0.11125077669433557,2
-0.10520473591011054,0.11803043771128473,2
-0.10520473591011054,0.12481009872823388,2
-0.10520473591011054,0.13158975974518303,2
-0.10520473591011054,0.13836942076213218,2
-0.10520473591011054,0.14514908177908134,2
-0.10520473591011054,0.1519287427960305,2
-0.10520473591011054,0.15870840381297965,2
-0.10520473591011054,0.16548806482992878,2
-0.10520473591011054,0.17226772584687794,2
-0.10520473591011054,0.1790473868638271,2
-0.10520473591011054,0.18582704788077625,2
-0.10520473591011054,0.1926067088977254,2
-0.10520473591011054,0.19938636991467457,2
-0.10520473591011054,0.20616603093162372,2
-0.10520473591011054,0.21294569194857285,2
-0.10520473591011054,0.219725352965522,1
-0.10520473591011054,0.22650501398247117,1
-0.10520473591011054,0.23328467499942032,1
-0.10520473591011054,0.24006433601636948,1
-0.10520473591011054,0.24684399703331864,1
-0.10520473591011054,0.25362365805026776,1
-0.10520473591011054,0.2604033190672169,1
-0.10520473591011054,0.2671829800841661,1
-0.10520473591011054,0.27396264110111523,1
-0.09842507489316138,-0.12603735889888476,2
-0.09842507489316138,-0.1192576978819356,2
-0.09842507489316138,-0.11247803686498646,2
-0.09842507489316138,-0.1056983758480373,2
-0.09842507489316138,-0.09891871483108815,2
-0.09842507489316138,-0.092139053814139,2
-0.09842507489316138,-0.08535939279718985,2
-0.09842507489316138,-0.07857973178024069,2
-0.09842507489316138,-0.07180007076329153,2
-0.09842507489316138,-0.06502040974634239,2
-0.09842507489316138,-0.058240748729393235,2
-0.09842507489316138,-0.051461087712444085,2
-0.09842507489316138,-0.04468142669549493,2
-0.09842507489316138,-0.03790176567854578,2
-0.09842507489316138,-0.031122104661596626,2
-0.09842507489316138,-0.024342443644647473,2
-0.09842507489316138,-0.017562782627698323,2
-0.09842507489316138,-0.010783121610749168,2
-0.09842507489316138,-0.0040034605938000165,2
-0.09842507489316138,0.0027762004231491363,2
-0.09842507489316138,0.009555861440098288,2
-0.09842507489316138,0.01633552245704744,2
-0.09842507489316138,0.023115183473996593,2
-0.09842507489316138,0.029894844490945746,2
-0.09842507489316138,0.036674505507894896,2
-0.09842507489316138,0.04345416652484405,2
-0.09842507489316138,0.0502338275417932,2
-0.09842507489316138,0.05701348855874236,2
-0.09842507489316138,0.0637931495756915,2
-0.09842507489316138,0.07057281059264066,2
-0.09842507489316138,0.07735247160958982,2
-0.09842507489316138,0.08413213262653897,2
-0.09842507489316138,0.09091179364348811,2
-0.09842507489316138,0.09769145466043727,2
-0.09842507489316138,0.10447111567738643,2
-0.09842507489316138,0.11125077669433557,2
-0.09842507489316138,0.11803043771128473,2
-0.09842507489316138,0.12481009872823388,2
-0.09842507489316138,0.13158975974518303,2
-0.09842507489316138,0.13836942076213218,2
-0.09842507489316138,0.14514908177908134,2
-0.09842507489316138,0.1519287427960305,2
-0.09842507489316138,0.15870840381297965,2
-0.09842507489316138,0.16548806482992878,2
-0.09842507489316138,0.17226772584687794,2
-0.09842507489316138,0.1790473868638271,2
-0.09842507489316138,0.18582704788077625,2
-0.09842507489316138,0.1926067088977254,2
-0.09842507489316138,0.19938636991467457,2
-0.09842507489316138,0.20616603093162372,2
-0.09842507489316138,0.21294569194857285,1
-0.09842507489316138,0.219725352965522,1
-0.09842507489316138,0.22650501398247117,1
-0.09842507489316138,0.23328467499942032,1
-0.09842507489316138,0.24006433601636948,1
-0.09842507489316138,0.24684399703331864,1
-0.09842507489316138,0.25362365805026776,1
-0.09842507489316138,0.2604033190672169,1
-0.09842507489316138,0.2671829800841661,1
-0.09842507489316138,0.27396264110111523,1
-0.09164541387621222,-0.12603735889888476,2
-0.09164541387621222,-0.1192576978819356,2
-0.09164541387621222,-0.11247803686498646,2
-0.09164541387621222,-0.1056983758480373,2
-0.09164541387621222,-0.09891871483108815,2
-0.09164541387621222,-0.092139053814139,2
-0.09164541387621222,-0.08535939279718985,2
-0.09164541387621222,-0.07857973178024069,2
-0.09164541387621222,-0.07180007076329153,2
-0.09164541387621222,-0.06502040974634239,2
-0.09164541387621222,-0.058240748729393235,2
-0.09164541387621222,-0.051461087712444085,2
-0.09164541387621222,-0.04468142669549493,2
-0.09164541387621222,-0.03790176567854578,2
-0.09164541387621222,-0.031122104661596626,2
-0.09164541387621222,-0.024342443644647473,2
-0.09164541387621222,-0.017562782627698323,2
-0.09164541387621222,-0.010783121610749168,2
-0.09164541387621222,-0.0040034605938000165,2
-0.09164541387621222,0.0027762004231491363,2
-0.09164541387621222,0.009555861440098288,2
-0.09164541387621222,0.01633552245704744,2
-0.09164541387621222,0.023115183473996593,2
-0.09164541387621222,0.029894844490945746,2
-0.09164541387621222,0.036674505507894896,2
-0.09164541387621222,0.04345416652484405,2
-0.09164541387621222,0.0502338275417932,2
-0.09164541387621222,0.05701348855874236,2
-0.09164541387621222,0.0637931495756915,2
-0.09164541387621222,0.07057281059264066,2
-0.09164541387621222,0.07735247160958982,2
-0.09164541387621222,0.08413213262653897,2
-0.09164541387621222,0.09091179364348811,2
-0.09164541387621222,0.09769145466043727,2
-0.09164541387621222,0.10447111567738643,2
-0.09164541387621222,0.11125077669433557,2
-0.09164541387621222,0.11803043771128473,2
-0.09164541387621222,0.12481009872823388,2
-0.09164541387621222,0.13158975974518303,2
-0.09164541387621222,0.13836942076213218,2
-0.09164541387621222,0.14514908177908134,2
-0.09164541387621222,0.1519287427960305,2
-0.09164541387621222,0.15870840381297965,2
-0.09164541387621222,0.16548806482992878,2
-0.09164541387621222,0.17226772584687794,2
-0.09164541387621222,0.1790473868638271,1
-0.09164541387621222,0.18582704788077625,1
-0.09164541387621222,0.1926067088977254,1
-0.09164541387621222,0.19938636991467457,1
-0.09164541387621222,0.20616603093162372,1
-0.09164541387621222,0.21294569194857285,1
-0.09164541387621222,0.219725352965522,1
-0.09164541387621222,0.22650501398247117,1
-0.09164541387621222,0.23328467499942032,1
-0.09164541387621222,0.24006433601636948,1
-0.09164541387621222,0.24684399703331864,1
-0.09164541387621222,0.25362365805026776,1
-0.09164541387621222,0.2604033190672169,1
-0.09164541387621222,0.2671829800841661,1
-0.09164541387621222,0.27396264110111523,1
-0.08486575285926308,-0.12603735889888476,2
-0.08486575285926308,-0.1192576978819356,2
-0.08486575285926308,-0.11247803686498646,2
-0.08486575285926308,-0.1056983758480373,2
-0.08486575285926308,-0.09891871483108815,2
-0.08486575285926308,-0.092139053814139,2
-0.08486575285926308,-0.08535939279718985,2
-0.08486575285926308,-0.07857973178024069,2
-0.08486575285926308,-0.07180007076329153,2
-0.08486575285926308,-0.06502040974634239,2
-0.08486575285926308,-0.058240748729393235,2
-0.08486575285926308,-0.051461087712444085,2
-0.08486575285926308,-0.04468142669549493,2
-0.08486575285926308,-0.03790176567854578,2
-0.08486575285926308,-0.031122104661596626,2
-0.08486575285926308,-0.024342443644647473,2
-0.08486575285926308,-0.017562782627698323,2
-0.08486575285926308,-0.010783121610749168,2
-0.08486575285926308,-0.0040034605938000165,2
-0.08486575285926308,0.0027762004231491363,2
-0.08486575285926308,0.009555861440098288,2
-0.08486575285926308,0.01633552245704744,2
-0.08486575285926308,0.023115183473996593,2
-0.08486575285926308,0.029894844490945746,2
-0.08486575285926308,0.036674505507894896,2
-0.08486575285926308,0.04345416652484405,2
-0.08486575285926308,0.0502338275417932,2
-0.08486575285926308,0.05701348855874236,2
-0.08486575285926308,0.0637931495756915,2
-0.08486575285926308,0.07057281059264066,2
-0.08486575285926308,0.07735247160958982,2
-0.08486575285926308,0.08413213262653897,2
-0.08486575285926308,0.09091179364348811,2
-0.08486575285926308,0.09769145466043727,2
-0.08486575285926308,0.10447111567738643,2
-0.08486575285926308,0.11125077669433557,2
-0.08486575285926308,0.11803043771128473,2
-0.08486575285926308,0.12481009872823388,2
-0.08486575285926308,0.13158975974518303,2
-0.08486575285926308,0.13836942076213218,1
-0.08486575285926308,0.14514908177908134,1
-0.08486575285926308,0.1519287427960305,1
-0.08486575285926308,0.15870840381297965,1
-0.08486575285926308,0.16548806482992878,1
-0.08486575285926308,0.17226772584687794,1
-0.08486575285926308,0.1790473868638271,1
-0.08486575285926308,0.18582704788077625,1
-0.08486575285926308,0.1926067088977254,1
-0.08486575285926308,0.19938636991467457,1
-0.08486575285926308,0.20616603093162372,1
-0.08486575285926308,0.21294569194857285,1
-0.08486575285926308,0.219725352965522,1
-0.08486575285926308,0.22650501398247117,1
-0.08486575285926308,0.23328467499942032,1
-0.08486575285926308,0.24006433601636948,1
-0.08486575285926308,0.24684399703331864,1
-0.08486575285926308,0.25362365805026776,1
-0.08486575285926308,0.2604033190672169,1
-0.08486575285926308,0.2671829800841661,1
-0.08486575285926308,0.27396264110111523,1
-0.07808609184231392,-0.12603735889888476,2
-0.07808609184231392,-0.1192576978819356,2
-0.07808609184231392,-0.11247803686498646,2
-0.07808609184231392,-0.1056983758480373,2
-0.07808609184231392,-0.09891871483108815,2
-0.07808609184231392,-0.092139053814139,2
-0.07808609184231392,-0.08535939279718985,2
-0.07808609184231392,-0.07857973178024069,2
-0.07808609184231392,-0.07180007076329153,2
-0.07808609184231392,-0.06502040974634239,2
-0.07808609184231392,-0.058240748729393235,2
-0.07808609184231392,-0.051461087712444085,2
-0.07808609184231392,-0.04468142669549493,2
-0.07808609184231392,-0.03790176567854578,2
-0.07808609184231392,-0.031122104661596626,2
-0.07808609184231392,-0.024342443644647473,2
-0.07808609184231392,-0.017562782627698323,2
-0.07808609184231392,-0.010783121610749168,2
-0.07808609184231392,-0.0040034605938000165,2
-0.07808609184231392,0.0027762004231491363,2
-0.07808609184231392,0.009555861440098288,2
-0.07808609184231392,0.01633552245704744,2
-0.07808609184231392,0.023115183473996593,2
-0.07808609184231392,0.029894844490945746,2
-0.07808609184231392,0.036674505507894896,2
-0.07808609184231392,0.04345416652484405,2
-0.07808609184231392,0.0502338275417932,2
-0.07808609184231392,0.05701348855874236,2
-0.07808609184231392,0.0637931495756915,2
-0.07808609184231392,0.07057281059264066,2
-0.07808609184231392,0.07735247160958982,2
-0.07808609184231392,0.08413213262653897,2
-0.07808609184231392,0.09091179364348811,2
-0.07808609184231392,0.09769145466043727,2
-0.07808609184231392,0.10447111567738643,1
-0.07808609184231392,0.11125077669433557,1
-0.07808609184231392,0.11803043771128473,1
-0.07808609184231392,0.12481009872823388,1
-0.07808609184231392,0.13158975974518303,1
-0.07808609184231392,0.13836942076213218,1
-0.07808609184231392,0.14514908177908134,1
-0.07808609184231392,0.1519287427960305,1
-0.07808609184231392,0.15870840381297965,1
-0.07808609184231392,0.16548806482992878,1
-0.07808609184231392,0.17226772584687794,1
-0.07808609184231392,0.1790473868638271,1
-0.07808609184231392,0.18582704788077625,1
-0.07808609184231392,0.1926067088977254,1
-0.07808609184231392,0.19938636991467457,1
-0.07808609184231392,0.20616603093162372,1
-0.07808609184231392,0.21294569194857285,1
-0.07808609184231392,0.219725352965522,1
-0.07808609184231392,0.22650501398247117,1
-0.07808609184231392,0.23328467499942032,1
-0.07808609184231392,0.24006433601636948,1
-0.07808609184231392,0.24684399703331864,1
-0.07808609184231392,0.25362365805026776,1
-0.07808609184231392,0.2604033190672169,1
-0.07808609184231392,0.2671829800841661,1
-0.07808609184231392,0.27396264110111523,1
-0.07130643082536477,-0.12603735889888476,2
-0.07130643082536477,-0.1192576978819356,2
-0.07130643082536477,-0.11247803686498646,2
-0.07130643082536477,-0.1056983758480373,2
-0.07130643082536477,-0.09891871483108815,2
-0.07130643082536477,-0.092139053814139,2
-0.07130643082536477,-0.08535939279718985,2
-0.07130643082536477,-0.07857973178024069,2
-0.07130643082536477,-0.07180007076329153,2
-0.07130643082536477,-0.06502040974634239,2
-0.07130643082536477,-0.058240748729393235,2
-0.07130643082536477,-0.051461087712444085,2
-0.07130643082536477,-0.04468142669549493,2
-0.07130643082536477,-0.03790176567854578,2
-0.07130643082536477,-0.031122104661596626,2
-0.07130643082536477,-0.024342443644647473,2
-0.07130643082536477,-0.017562782627698323,2
-0.07130643082536477,-0.010783121610749168,2
-0.07130643082536477,-0.0040034605938000165,2
-0.07130643082536477,0.0027762004231491363,2
-0.07130643082536477,0.009555861440098288,2
-0.07130643082536477,0.01633552245704744,2
-0.07130643082536477,0.023115183473996593,2
-0.07130643082536477,0.029894844490945746,2
-0.07130643082536477,0.036674505507894896,2
-0.07130643082536477,0.04345416652484405,2
-0.07130643082536477,0.0502338275417932,2
-0.07130643082536477,0.05701348855874236,2
-0.07130643082536477,0.0637931495756915,2
-0.07130643082536477,0.07057281059264066,2
-0.07130643082536477,0.07735247160958982,2
-0.07130643082536477,0.08413213262653897,1
-0.07130643082536477,0.09091179364348811,1
-0.07130643082536477,0.09769145466043727,1
-0.07130643082536477,0.10447111567738643,1
-0.07130643082536477,0.11125077669433557,1
-0.07130643082536477,0.11803043771128473,1
-0.07130643082536477,0.12481009872823388,1
-0.07130643082536477,0.13158975974518303,1
-0.07130643082536477,0.13836942076213218,1
-0.07130643082536477,0.14514908177908134,1
-0.07130643082536477,0.1519287427960305,1
-0.07130643082536477,0.15870840381297965,1
-0.07130643082536477,0.16548806482992878,1
-0.07130643082536477,0.17226772584687794,1
-0.07130643082536477,0.1790473868638271,1
-0.07130643082536477,0.18582704788077625,1
-0.07130643082536477,0.1926067088977254,1
-0.07130643082536477,0.19938636991467457,1
-0.07130643082536477,0.20616603093162372,1
-0.07130643082536477,0.21294569194857285,1
-0.07130643082536477,0.219725352965522,1
-0.07130643082536477,0.22650501398247117,1
-0.07130643082536477,0.23328467499942032,1
-0.07130643082536477,0.24006433601636948,1
-0.07130643082536477,0.24684399703331864,1
-0.07130643082536477,0.25362365805026776,1
-0.07130643082536477,0.2604033190672169,1
-0.07130643082536477,0.2671829800841661,1
-0.07130643082536477,0.27396264110111523,1
-0.06452676980841561,-0.12603735889888476,2
-0.06452676980841561,-0.1192576978819356,2
-0.06452676980841561,-0.11247803686498646,2
-0.06452676980841561,-0.1056983758480373,2
-0.06452676980841561,-0.09891871483108815,2
-0.06452676980841561,-0.092139053814139,2
-0.06452676980841561,-0.08535939279718985,2
-0.06452676980841561,-0.07857973178024069,2
-0.06452676980841561,-0.07180007076329153,2
-0.06452676980841561,-0.06502040974634239,2
-0.06452676980841561,-0.058240748729393235,2
-0.06452676980841561,-0.051461087712444085,2
-0.06452676980841561,-0.04468142669549493,2
-0.06452676980841561,-0.03790176567854578,2
-0.06452676980841561,-0.031122104661596626,2
-0.06452676980841561,-0.024342443644647473,2
-0.06452676980841561,-0.017562782627698323,2
-0.06452676980841561,-0.010783121610749168,2
-0.06452676980841561,-0.0040034605938000165,2
-0.06452676980841561,0.0027762004231491363,2
-0.06452676980841561,0.009555861440098288,2
-0.06452676980841561,0.01633552245704744,2
-0.06452676980841561,0.023115183473996593,2
-0.06452676980841561,0.029894844490945746,2
-0.06452676980841561,0.036674505507894896,2
-0.06452676980841561,0.04345416652484405,2
-0.06452676980841561,0.0502338275417932,2
-0.06452676980841561,0.05701348855874236,2
-0.06452676980841561,0.0637931495756915,1
-0.06452676980841561,0.07057281059264066,1
-0.06452676980841561,0.07735247160958982,1
-0.06452676980841561,0.08413213262653897,1
-0.06452676980841561,0.09091179364348811,1
-0.06452676980841561,0.09769145466043727,1
-0.06452676980841561,0.10447111567738643,1
-0.06452676980841561,0.11125077669433557,1
-0.06452676980841561,0.11803043771128473,1
-0.06452676980841561,0.12481009872823388,1
-0.06452676980841561,0.13158975974518303,1
-0.06452676980841561,0.13836942076213218,1
-0.06452676980841561,0.14514908177908134,1
-0.06452676980841561,0.1519287427960305,1
-0.06452676980841561,0.15870840381297965,1
-0.06452676980841561,0.16548806482992878,1
-0.06452676980841561,0.17226772584687794,1
-0.06452676980841561,0.1790473868638271,1
-0.06452676980841561,0.18582704788077625,1
-0.06452676980841561,0.1926067088977254,1
-0.06452676980841561,0.19938636991467457,1
-0.06452676980841561,0.20616603093162372,1
-0.06452676980841561,0.21294569194857285,1
-0.06452676980841561,0.219725352965522,1
-0.06452676980841561,0.22650501398247117,1
-0.06452676980841561,0.23328467499942032,1
-0.06452676980841561,0.24006433601636948,1
-0.06452676980841561,0.24684399703331864,1
-0.06452676980841561,0.25362365805026776,1
-0.06452676980841561,0.2604033190672169,1
-0.06452676980841561,0.2671829800841661,1
-0.06452676980841561,0.27396264110111523,1
-0.05774710879146646,-0.12603735889888476,2
-0.05774710879146646,-0.1192576978819356,2
-0.05774710879146646,-0.11247803686498646,2
-0.05774710879146646,-0.1056983758480373,2
-0.05774710879146646,-0.09891871483108815,2
-0.05774710879146646,-0.092139053814139,2
-0.05774710879146646,-0.08535939279718985,2
-0.05774710879146646,-0.07857973178024069,2
-0.05774710879146646,-0.07180007076329153,2
-0.05774710879146646,-0.06502040974634239,2
-0.05774710879146646,-0.058240748729393235,2
-0.05774710879146646,-0.051461087712444085,2
-0.05774710879146646,-0.04468142669549493,2
-0.05774710879146646,-0.03790176567854578,2
-0.05774710879146646,-0.031122104661596626,2
-0.05774710879146646,-0.024342443644647473,2
-0.05774710879146646,-0.017562782627698323,2
-0.05774710879146646,-0.010783121610749168,2
-0.05774710879146646,-0.0040034605938000165,2
-0.05774710879146646,0.0027762004231491363,2
-0.05774710879146646,0.009555861440098288,2
-0.05774710879146646,0.01633552245704744,2
-0.05774710879146646,0.023115183473996593,2
-0.05774710879146646,0.029894844490945746,2
-0.05774710879146646,0.036674505507894896,2
-0.05774710879146646,0.04345416652484405,2
-0.05774710879146646,0.0502338275417932,1
-0.05774710879146646,0.05701348855874236,1
-0.05774710879146646,0.0637931495756915,1
-0.05774710879146646,0.07057281059264066,1
-0.05774710879146646,0.07735247160958982,1
-0.05774710879146646,0.08413213262653897,1
-0.05774710879146646,0.09091179364348811,1
-0.05774710879146646,0.09769145466043727,1
-0.05774710879146646,0.10447111567738643,1
-0.05774710879146646,0.11125077669433557,1
-0.05774710879146646,0.11803043771128473,1
-0.05774710879146646,0.12481009872823388,1
-0.05774710879146646,0.13158975974518303,1
-0.05774710879146646,0.13836942076213218,1
-0.05774710879146646,0.14514908177908134,1
-0.05774710879146646,0.1519287427960305,1
-0.05774710879146646,0.15870840381297965,1
-0.05774710879146646,0.16548806482992878,1
-0.05774710879146646,0.17226772584687794,1
-0.05774710879146646,0.1790473868638271,1
-0.05774710879146646,0.18582704788077625,1
-0.05774710879146646,0.1926067088977254,1
-0.05774710879146646,0.19938636991467457,1
-0.05774710879146646,0.20616603093162372,1
-0.05774710879146646,0.21294569194857285,1
