S_N,S_T,basin_label
-0.11467568552978459,0.30437518009516995,2
-0.11467568552978459,0.3111548411121191,2
-0.10789602451283543,-0.08884515888788089,2
-0.10789602451283543,-0.08206549787093173,2
-0.10789602451283543,-0.07528583685398259,2
-0.10789602451283543,-0.06850617583703343,2
-0.10789602451283543,-0.061726514820084274,2
-0.10789602451283543,-0.054946853803135125,2
-0.10789602451283543,-0.048167192786185975,2
-0.10789602451283543,-0.04138753176923682,2
-0.10789602451283543,-0.03460787075228767,2
-0.10789602451283543,-0.027828209735338515,2
-0.10789602451283543,-0.021048548718389362,2
-0.10789602451283543,-0.01426888770144021,2
-0.10789602451283543,-0.007489226684491058,2
-0.10789602451283543,-0.0007095656675419055,2
-0.10789602451283543,0.006070095349407247,2
-0.10789602451283543,0.012849756366356399,2
-0.10789602451283543,0.01962941738330555,2
-0.10789602451283543,0.026409078400254703,2
-0.10789602451283543,0.03318873941720386,2
-0.10789602451283543,0.039968400434153006,2
-0.10789602451283543,0.04674806145110216,2
-0.10789602451283543,0.05352772246805131,2
-0.10789602451283543,0.06030738348500047,2
-0.10789602451283543,0.06708704450194962,2
-0.10789602451283543,0.07386670551889878,2
-0.10789602451283543,0.08064636653584792,2
-0.10789602451283543,0.08742602755279708,2
-0.10789602451283543,0.09420568856974623,2
-0.10789602451283543,0.10098534958669537,2
-0.10789602451283543,0.10776501060364453,2
-0.10789602451283543,0.11454467162059369,2
-0.10789602451283543,0.12132433263754284,2
-0.10789602451283543,0.128103993654492,2
-0.10789602451283543,0.13488365467144114,2
-0.10789602451283543,0.1416633156883903,2
-0.10789602451283543,0.14844297670533946,2
-0.10789602451283543,0.15522263772228861,2
-0.10789602451283543,0.16200229873923774,2
-0.10789602451283543,0.1687819597561869,2
-0.10789602451283543,0.17556162077313606,2
-0.10789602451283543,0.1823412817900852,2
-0.10789602451283543,0.18912094280703437,2
-0.10789602451283543,0.19590060382398353,2
-0.10789602451283543,0.20268026484093266,2
-0.10789602451283543,0.2094599258578818,2
-0.10789602451283543,0.21623958687483097,2
-0.10789602451283543,0.22301924789178013,2
-0.10789602451283543,0.22979890890872928,2
-0.10789602451283543,0.23657856992567844,2
-0.10789602451283543,0.2433582309426276,2
-0.10789602451283543,0.25013789195957675,2
-0.10789602451283543,0.2569175529765259,2
-0.10789602451283543,0.26369721399347507,2
-0.10789602451283543,0.27047687501042417,2
-0.10789602451283543,0.2772565360273733,2
-0.10789602451283543,0.2840361970443225,2
-0.10789602451283543,0.29081585806127164,2
-0.10789602451283543,0.2975955190782208,2
-0.10789602451283543,0.30437518009516995,2
-0.10789602451283543,0.3111548411121191,2
-0.10111636349588628,-0.08884515888788089,2
-0.10111636349588628,-0.08206549787093173,2
-0.10111636349588628,-0.07528583685398259,2
-0.10111636349588628,-0.06850617583703343,2
-0.10111636349588628,-0.061726514820084274,2
-0.10111636349588628,-0.054946853803135125,2
-0.10111636349588628,-0.048167192786185975,2
-0.10111636349588628,-0.04138753176923682,2
-0.10111636349588628,-0.03460787075228767,2
-0.10111636349588628,-0.027828209735338515,2
-0.10111636349588628,-0.021048548718389362,2
-0.10111636349588628,-0.01426888770144021,2
-0.10111636349588628,-0.007489226684491058,2
-0.10111636349588628,-0.0007095656675419055,2
-0.10111636349588628,0.006070095349407247,2
-0.10111636349588628,0.012849756366356399,2
-0.10111636349588628,0.01962941738330555,2
-0.10111636349588628,0.026409078400254703,2
-0.10111636349588628,0.03318873941720386,2
-0.10111636349588628,0.039968400434153006,2
-0.10111636349588628,0.04674806145110216,2
-0.10111636349588628,0.05352772246805131,2
-0.10111636349588628,0.06030738348500047,2
-0.10111636349588628,0.06708704450194962,2
-0.10111636349588628,0.07386670551889878,2
-0.10111636349588628,0.08064636653584792,2
-0.10111636349588628,0.08742602755279708,2
-0.10111636349588628,0.09420568856974623,2
-0.10111636349588628,0.10098534958669537,2
-0.10111636349588628,0.10776501060364453,2
-0.10111636349588628,0.11454467162059369,2
-0.10111636349588628,0.12132433263754284,2
-0.10111636349588628,0.128103993654492,2
-0.10111636349588628,0.13488365467144114,2
-0.10111636349588628,0.1416633156883903,2
-0.10111636349588628,0.14844297670533946,2
-0.10111636349588628,0.15522263772228861,2
-0.10111636349588628,0.16200229873923774,2
-0.10111636349588628,0.1687819597561869,2
-0.10111636349588628,0.17556162077313606,2
-0.10111636349588628,0.1823412817900852,2
-0.10111636349588628,0.18912094280703437,2
-0.10111636349588628,0.19590060382398353,2
-0.10111636349588628,0.20268026484093266,2
-0.10111636349588628,0.2094599258578818,2
-0.10111636349588628,0.21623958687483097,2
-0.10111636349588628,0.22301924789178013,2
-0.10111636349588628,0.22979890890872928,2
-0.10111636349588628,0.23657856992567844,2
-0.10111636349588628,0.2433582309426276,2
-0.10111636349588628,0.25013789195957675,2
-0.10111636349588628,0.2569175529765259,2
-0.10111636349588628,0.26369721399347507,2
-0.10111636349588628,0.27047687501042417,2
-0.10111636349588628,0.2772565360273733,2
-0.10111636349588628,0.2840361970443225,2
-0.10111636349588628,0.29081585806127164,2
-0.10111636349588628,0.2975955190782208,2
-0.10111636349588628,0.30437518009516995,1
-0.10111636349588628,0.3111548411121191,1
-0.09433670247893713,-0.08884515888788089,2
-0.09433670247893713,-0.08206549787093173,2
-0.09433670247893713,-0.07528583685398259,2
-0.09433670247893713,-0.06850617583703343,2
-0.09433670247893713,-0.061726514820084274,2
-0.09433670247893713,-0.054946853803135125,2
-0.09433670247893713,-0.048167192786185975,2
-0.09433670247893713,-0.04138753176923682,2
-0.09433670247893713,-0.03460787075228767,2
-0.09433670247893713,-0.027828209735338515,2
-0.09433670247893713,-0.021048548718389362,2
-0.09433670247893713,-0.01426888770144021,2
-0.09433670247893713,-0.007489226684491058,2
-0.09433670247893713,-0.0007095656675419055,2
-0.09433670247893713,0.006070095349407247,2
-0.09433670247893713,0.012849756366356399,2
-0.09433670247893713,0.01962941738330555,2
-0.09433670247893713,0.026409078400254703,2
-0.09433670247893713,0.03318873941720386,2
-0.09433670247893713,0.039968400434153006,2
-0.09433670247893713,0.04674806145110216,2
-0.09433670247893713,0.05352772246805131,2
-0.09433670247893713,0.06030738348500047,2
-0.09433670247893713,0.06708704450194962,2
-0.09433670247893713,0.07386670551889878,2
-0.09433670247893713,0.08064636653584792,2
-0.09433670247893713,0.08742602755279708,2
-0.09433670247893713,0.09420568856974623,2
-0.09433670247893713,0.10098534958669537,2
-0.09433670247893713,0.10776501060364453,2
-0.09433670247893713,0.11454467162059369,2
-0.09433670247893713,0.12132433263754284,2
-0.09433670247893713,0.128103993654492,2
-0.09433670247893713,0.13488365467144114,2
-0.09433670247893713,0.1416633156883903,2
-0.09433670247893713,0.14844297670533946,2
-0.09433670247893713,0.15522263772228861,2
-0.09433670247893713,0.16200229873923774,2
-0.09433670247893713,0.1687819597561869,2
-0.09433670247893713,0.17556162077313606,2
-0.09433670247893713,0.1823412817900852,2
-0.09433670247893713,0.18912094280703437,2
-0.09433670247893713,0.19590060382398353,2
-0.09433670247893713,0.20268026484093266,2
-0.09433670247893713,0.2094599258578818,2
-0.09433670247893713,0.21623958687483097,2
-0.09433670247893713,0.22301924789178013,2
-0.09433670247893713,0.22979890890872928,2
-0.09433670247893713,0.23657856992567844,2
-0.09433670247893713,0.2433582309426276,1
-0.09433670247893713,0.25013789195957675,1
-0.09433670247893713,0.2569175529765259,1
-0.09433670247893713,0.26369721399347507,1
-0.09433670247893713,0.27047687501042417,1
-0.09433670247893713,0.2772565360273733,1
-0.09433670247893713,0.2840361970443225,1
-0.09433670247893713,0.29081585806127164,1
-0.09433670247893713,0.2975955190782208,1
-0.09433670247893713,0.30437518009516995,1
-0.09433670247893713,0.3111548411121191,1
-0.08755704146198798,-0.08884515888788089,2
-0.08755704146198798,-0.08206549787093173,2
-0.08755704146198798,-0.07528583685398259,2
-0.08755704146198798,-0.06850617583703343,2
-0.08755704146198798,-0.061726514820084274,2
-0.08755704146198798,-0.054946853803135125,2
-0.08755704146198798,-0.048167192786185975,2
-0.08755704146198798,-0.04138753176923682,2
-0.08755704146198798,-0.03460787075228767,2
-0.08755704146198798,-0.027828209735338515,2
-0.08755704146198798,-0.021048548718389362,2
-0.08755704146198798,-0.01426888770144021,2
-0.08755704146198798,-0.007489226684491058,2
-0.08755704146198798,-0.0007095656675419055,2
-0.08755704146198798,0.006070095349407247,2
-0.08755704146198798,0.012849756366356399,2
-0.08755704146198798,0.01962941738330555,2
-0.08755704146198798,0.026409078400254703,2
-0.08755704146198798,0.03318873941720386,2
-0.08755704146198798,0.039968400434153006,2
-0.08755704146198798,0.04674806145110216,2
-0.08755704146198798,0.05352772246805131,2
-0.08755704146198798,0.06030738348500047,2
-0.08755704146198798,0.06708704450194962,2
-0.08755704146198798,0.07386670551889878,2
-0.08755704146198798,0.08064636653584792,2
-0.08755704146198798,0.08742602755279708,2
-0.08755704146198798,0.09420568856974623,2
-0.08755704146198798,0.10098534958669537,2
-0.08755704146198798,0.10776501060364453,2
-0.08755704146198798,0.11454467162059369,2
-0.08755704146198798,0.12132433263754284,2
-0.08755704146198798,0.128103993654492,2
-0.08755704146198798,0.13488365467144114,2
-0.08755704146198798,0.1416633156883903,2
-0.08755704146198798,0.14844297670533946,2
-0.08755704146198798,0.15522263772228861,2
-0.08755704146198798,0.16200229873923774,2
-0.08755704146198798,0.1687819597561869,2
-0.08755704146198798,0.17556162077313606,2
-0.08755704146198798,0.1823412817900852,2
-0.08755704146198798,0.18912094280703437,2
-0.08755704146198798,0.19590060382398353,1
-0.08755704146198798,0.20268026484093266,1
-0.08755704146198798,0.2094599258578818,1
-0.08755704146198798,0.21623958687483097,1
-0.08755704146198798,0.22301924789178013,1
-0.08755704146198798,0.22979890890872928,1
-0.08755704146198798,0.23657856992567844,1
-0.08755704146198798,0.2433582309426276,1
-0.08755704146198798,0.25013789195957675,1
-0.08755704146198798,0.2569175529765259,1
-0.08755704146198798,0.26369721399347507,1
-0.08755704146198798,0.27047687501042417,1
-0.08755704146198798,0.2772565360273733,1
-0.08755704146198798,0.2840361970443225,1
-0.08755704146198798,0.29081585806127164,1
-0.08755704146198798,0.2975955190782208,1
-0.08755704146198798,0.30437518009516995,1
-0.08755704146198798,0.3111548411121191,1
-0.08077738044503882,-0.08884515888788089,2
-0.08077738044503882,-0.08206549787093173,2
-0.08077738044503882,-0.07528583685398259,2
-0.08077738044503882,-0.06850617583703343,2
-0.08077738044503882,-0.061726514820084274,2
-0.08077738044503882,-0.054946853803135125,2
-0.08077738044503882,-0.048167192786185975,2
-0.08077738044503882,-0.04138753176923682,2
-0.08077738044503882,-0.03460787075228767,2
-0.08077738044503882,-0.027828209735338515,2
-0.08077738044503882,-0.021048548718389362,2
-0.08077738044503882,-0.01426888770144021,2
-0.08077738044503882,-0.007489226684491058,2
-0.08077738044503882,-0.0007095656675419055,2
-0.08077738044503882,0.006070095349407247,2
-0.08077738044503882,0.012849756366356399,2
-0.08077738044503882,0.01962941738330555,2
-0.08077738044503882,0.026409078400254703,2
-0.08077738044503882,0.03318873941720386,2
-0.08077738044503882,0.039968400434153006,2
-0.08077738044503882,0.04674806145110216,2
-0.08077738044503882,0.05352772246805131,2
-0.08077738044503882,0.06030738348500047,2
-0.08077738044503882,0.06708704450194962,2
-0.08077738044503882,0.07386670551889878,2
-0.08077738044503882,0.08064636653584792,2
-0.08077738044503882,0.08742602755279708,2
-0.08077738044503882,0.09420568856974623,2
-0.08077738044503882,0.10098534958669537,2
-0.08077738044503882,0.10776501060364453,2
-0.08077738044503882,0.11454467162059369,2
-0.08077738044503882,0.12132433263754284,2
-0.08077738044503882,0.128103993654492,2
-0.08077738044503882,0.13488365467144114,2
-0.08077738044503882,0.1416633156883903,2
-0.08077738044503882,0.14844297670533946,2
-0.08077738044503882,0.15522263772228861,1
-0.08077738044503882,0.16200229873923774,1
-0.08077738044503882,0.1687819597561869,1
-0.08077738044503882,0.17556162077313606,1
-0.08077738044503882,0.1823412817900852,1
-0.08077738044503882,0.18912094280703437,1
-0.08077738044503882,0.19590060382398353,1
-0.08077738044503882,0.20268026484093266,1
-0.08077738044503882,0.2094599258578818,1
-0.08077738044503882,0.21623958687483097,1
-0.08077738044503882,0.22301924789178013,1
-0.08077738044503882,0.22979890890872928,1
-0.08077738044503882,0.23657856992567844,1
-0.08077738044503882,0.2433582309426276,1
-0.08077738044503882,0.25013789195957675,1
-0.08077738044503882,0.2569175529765259,1
-0.08077738044503882,0.26369721399347507,1
-0.08077738044503882,0.27047687501042417,1
-0.08077738044503882,0.2772565360273733,1
-0.08077738044503882,0.2840361970443225,1
-0.08077738044503882,0.29081585806127164,1
-0.08077738044503882,0.2975955190782208,1
-0.08077738044503882,0.30437518009516995,1
-0.08077738044503882,0.3111548411121191,1
-0.07399771942808966,-0.08884515888788089,2
-0.07399771942808966,-0.08206549787093173,2
-0.07399771942808966,-0.07528583685398259,2
-0.07399771942808966,-0.06850617583703343,2
-0.07399771942808966,-0.061726514820084274,2
-0.07399771942808966,-0.054946853803135125,2
-0.07399771942808966,-0.048167192786185975,2
-0.07399771942808966,-0.04138753176923682,2
-0.07399771942808966,-0.03460787075228767,2
-0.07399771942808966,-0.027828209735338515,2
-0.07399771942808966,-0.021048548718389362,2
-0.07399771942808966,-0.01426888770144021,2
-0.07399771942808966,-0.007489226684491058,2
-0.07399771942808966,-0.0007095656675419055,2
-0.07399771942808966,0.006070095349407247,2
-0.07399771942808966,0.012849756366356399,2
-0.07399771942808966,0.01962941738330555,2
-0.07399771942808966,0.026409078400254703,2
-0.07399771942808966,0.03318873941720386,2
-0.07399771942808966,0.039968400434153006,2
-0.07399771942808966,0.04674806145110216,2
-0.07399771942808966,0.05352772246805131,2
-0.07399771942808966,0.06030738348500047,2
-0.07399771942808966,0.06708704450194962,2
-0.07399771942808966,0.07386670551889878,2
-0.07399771942808966,0.08064636653584792,2
-0.07399771942808966,0.08742602755279708,2
-0.07399771942808966,0.09420568856974623,2
-0.07399771942808966,0.10098534958669537,2
-0.07399771942808966,0.10776501060364453,2
-0.07399771942808966,0.11454467162059369,2
-0.07399771942808966,0.12132433263754284,2
-0.07399771942808966,0.128103993654492,1
-0.07399771942808966,0.13488365467144114,1
-0.07399771942808966,0.1416633156883903,1
-0.07399771942808966,0.14844297670533946,1
-0.07399771942808966,0.15522263772228861,1
-0.07399771942808966,0.16200229873923774,1
-0.07399771942808966,0.1687819597561869,1
-0.07399771942808966,0.17556162077313606,1
-0.07399771942808966,0.1823412817900852,1
-0.07399771942808966,0.18912094280703437,1
-0.07399771942808966,0.19590060382398353,1
-0.07399771942808966,0.20268026484093266,1
-0.07399771942808966,0.2094599258578818,1
-0.07399771942808966,0.21623958687483097,1
-0.07399771942808966,0.22301924789178013,1
-0.07399771942808966,0.22979890890872928,1
-0.07399771942808966,0.23657856992567844,1
-0.07399771942808966,0.2433582309426276,1
-0.07399771942808966,0.25013789195957675,1
-0.07399771942808966,0.2569175529765259,1
-0.07399771942808966,0.26369721399347507,1
-0.07399771942808966,0.27047687501042417,1
-0.07399771942808966,0.2772565360273733,1
-0.07399771942808966,0.2840361970443225,1
-0.07399771942808966,0.29081585806127164,1
-0.07399771942808966,0.2975955190782208,1
-0.07399771942808966,0.30437518009516995,1
-0.07399771942808966,0.3111548411121191,1
-0.06721805841114052,-0.08884515888788089,2
-0.06721805841114052,-0.08206549787093173,2
-0.06721805841114052,-0.07528583685398259,2
-0.06721805841114052,-0.06850617583703343,2
-0.06721805841114052,-0.061726514820084274,2
-0.06721805841114052,-0.054946853803135125,2
-0.06721805841114052,-0.048167192786185975,2
-0.06721805841114052,-0.04138753176923682,2
-0.06721805841114052,-0.03460787075228767,2
-0.06721805841114052,-0.027828209735338515,2
-0.06721805841114052,-0.021048548718389362,2
-0.06721805841114052,-0.01426888770144021,2
-0.06721805841114052,-0.007489226684491058,2
-0.06721805841114052,-0.0007095656675419055,2
-0.06721805841114052,0.006070095349407247,2
-0.06721805841114052,0.012849756366356399,2
-0.06721805841114052,0.01962941738330555,2
-0.06721805841114052,0.026409078400254703,2
-0.06721805841114052,0.03318873941720386,2
-0.06721805841114052,0.039968400434153006,2
-0.06721805841114052,0.04674806145110216,2
-0.06721805841114052,0.05352772246805131,2
-0.06721805841114052,0.06030738348500047,2
-0.06721805841114052,0.06708704450194962,2
-0.06721805841114052,0.07386670551889878,2
-0.06721805841114052,0.08064636653584792,2
-0.06721805841114052,0.08742602755279708,2
-0.06721805841114052,0.09420568856974623,2
-0.06721805841114052,0.10098534958669537,2
-0.06721805841114052,0.10776501060364453,1
-0.06721805841114052,0.11454467162059369,1
-0.06721805841114052,0.12132433263754284,1
-0.06721805841114052,0.128103993654492,1
-0.06721805841114052,0.13488365467144114,1
-0.06721805841114052,0.1416633156883903,1
-0.06721805841114052,0.14844297670533946,1
-0.06721805841114052,0.15522263772228861,1
-0.06721805841114052,0.16200229873923774,1
-0.06721805841114052,0.1687819597561869,1
-0.06721805841114052,0.17556162077313606,1
-0.06721805841114052,0.1823412817900852,1
-0.06721805841114052,0.18912094280703437,1
-0.06721805841114052,0.19590060382398353,1
-0.06721805841114052,0.20268026484093266,1
-0.06721805841114052,0.2094599258578818,1
-0.06721805841114052,0.21623958687483097,1
-0.06721805841114052,0.22301924789178013,1
-0.06721805841114052,0.22979890890872928,1
-0.06721805841114052,0.23657856992567844,1
-0.06721805841114052,0.2433582309426276,1
-0.06721805841114052,0.25013789195957675,1
-0.06721805841114052,0.2569175529765259,1
-0.06721805841114052,0.26369721399347507,1
-0.06721805841114052,0.27047687501042417,1
-0.06721805841114052,0.2772565360273733,1
-0.06721805841114052,0.2840361970443225,1
-0.06721805841114052,0.29081585806127164,1
-0.06721805841114052,0.2975955190782208,1
-0.06721805841114052,0.30437518009516995,1
-0.06721805841114052,0.3111548411121191,1
-0.060438397394191365,-0.08884515888788089,2
-0.060438397394191365,-0.08206549787093173,2
-0.060438397394191365,-0.07528583685398259,2
-0.060438397394191365,-0.06850617583703343,2
-0.060438397394191365,-0.061726514820084274,2
-0.060438397394191365,-0.054946853803135125,2
-0.060438397394191365,-0.048167192786185975,2
-0.060438397394191365,-0.04138753176923682,2
-0.060438397394191365,-0.03460787075228767,2
-0.060438397394191365,-0.027828209735338515,2
-0.060438397394191365,-0.021048548718389362,2
-0.060438397394191365,-0.01426888770144021,2
-0.060438397394191365,-0.007489226684491058,2
-0.060438397394191365,-0.0007095656675419055,2
-0.060438397394191365,0.006070095349407247,2
-0.060438397394191365,0.012849756366356399,2
-0.060438397394191365,0.01962941738330555,2
-0.060438397394191365,0.026409078400254703,2
-0.060438397394191365,0.03318873941720386,2
-0.060438397394191365,0.039968400434153006,2
-0.060438397394191365,0.04674806145110216,2
-0.060438397394191365,0.05352772246805131,2
-0.060438397394191365,0.06030738348500047,2
-0.060438397394191365,0.06708704450194962,2
-0.060438397394191365,0.07386670551889878,2
-0.060438397394191365,0.08064636653584792,2
-0.060438397394191365,0.08742602755279708,1
-0.060438397394191365,0.09420568856974623,1
-0.060438397394191365,0.10098534958669537,1
-0.060438397394191365,0.10776501060364453,1
-0.060438397394191365,0.11454467162059369,1
-0.060438397394191365,0.12132433263754284,1
-0.060438397394191365,0.128103993654492,1
-0.060438397394191365,0.13488365467144114,1
-0.060438397394191365,0.1416633156883903,1
-0.060438397394191365,0.14844297670533946,1
-0.060438397394191365,0.15522263772228861,1
-0.060438397394191365,0.16200229873923774,1
-0.060438397394191365,0.1687819597561869,1
-0.060438397394191365,0.17556162077313606,1
-0.060438397394191365,0.1823412817900852,1
-0.060438397394191365,0.18912094280703437,1
-0.060438397394191365,0.19590060382398353,1
-0.060438397394191365,0.20268026484093266,1
-0.060438397394191365,0.2094599258578818,1
-0.060438397394191365,0.21623958687483097,1
-0.060438397394191365,0.22301924789178013,1
-0.060438397394191365,0.22979890890872928,1
-0.060438397394191365,0.23657856992567844,1
-0.060438397394191365,0.2433582309426276,1
-0.060438397394191365,0.25013789195957675,1
-0.060438397394191365,0.2569175529765259,1
-0.060438397394191365,0.26369721399347507,1
-0.060438397394191365,0.27047687501042417,1
-0.060438397394191365,0.2772565360273733,1
-0.060438397394191365,0.2840361970443225,1
-0.060438397394191365,0.29081585806127164,1
-0.060438397394191365,0.2975955190782208,1
-0.060438397394191365,0.30437518009516995,1
-0.060438397394191365,0.3111548411121191,1
-0.05365873637724221,-0.08884515888788089,2
-0.05365873637724221,-0.08206549787093173,2
-0.05365873637724221,-0.07528583685398259,2
-0.05365873637724221,-0.06850617583703343,2
-0.05365873637724221,-0.061726514820084274,2
-0.05365873637724221,-0.054946853803135125,2
-0.05365873637724221,-0.048167192786185975,2
-0.05365873637724221,-0.04138753176923682,2
-0.05365873637724221,-0.03460787075228767,2
-0.05365873637724221,-0.027828209735338515,2
-0.05365873637724221,-0.021048548718389362,2
-0.05365873637724221,-0.01426888770144021,2
-0.05365873637724221,-0.007489226684491058,2
-0.05365873637724221,-0.0007095656675419055,2
-0.05365873637724221,0.006070095349407247,2
-0.05365873637724221,0.012849756366356399,2
-0.05365873637724221,0.01962941738330555,2
-0.05365873637724221,0.026409078400254703,2
-0.05365873637724221,0.03318873941720386,2
-0.05365873637724221,0.039968400434153006,2
-0.05365873637724221,0.04674806145110216,2
-0.05365873637724221,0.05352772246805131,2
-0.05365873637724221,0.06030738348500047,2
-0.05365873637724221,0.06708704450194962,2
-0.05365873637724221,0.07386670551889878,1
-0.05365873637724221,0.08064636653584792,1
-0.05365873637724221,0.08742602755279708,1
-0.05365873637724221,0.09420568856974623,1
-0.05365873637724221,0.10098534958669537,1
-0.05365873637724221,0.10776501060364453,1
-0.05365873637724221,0.11454467162059369,1
-0.05365873637724221,0.12132433263754284,1
-0.05365873637724221,0.128103993654492,1
-0.05365873637724221,0.13488365467144114,1
-0.05365873637724221,0.1416633156883903,1
-0.05365873637724221,0.14844297670533946,1
-0.05365873637724221,0.15522263772228861,1
-0.05365873637724221,0.16200229873923774,1
-0.05365873637724221,0.1687819597561869,1
-0.05365873637724221,0.17556162077313606,1
-0.05365873637724221,0.1823412817900852,1
-0.05365873637724221,0.18912094280703437,1
-0.05365873637724221,0.19590060382398353,1
-0.05365873637724221,0.20268026484093266,1
-0.05365873637724221,0.2094599258578818,1
-0.05365873637724221,0.21623958687483097,1
-0.05365873637724221,0.22301924789178013,1
-0.05365873637724221,0.22979890890872928,1
-0.05365873637724221,0.23657856992567844,1
-0.05365873637724221,0.2433582309426276,1
-0.05365873637724221,0.25013789195957675,1
-0.05365873637724221,0.2569175529765259,1
-0.05365873637724221,0.26369721399347507,1
-0.05365873637724221,0.27047687501042417,1
-0.05365873637724221,0.2772565360273733,1
-0.05365873637724221,0.2840361970443225,1
-0.05365873637724221,0.29081585806127164,1
-0.05365873637724221,0.2975955190782208,1
-0.05365873637724221,0.30437518009516995,1
-0.05365873637724221,0.3111548411121191,1
-0.04687907536029306,-0.08884515888788089,2
-0.04687907536029306,-0.08206549787093173,2
-0.04687907536029306,-0.07528583685398259,2
-0.04687907536029306,-0.06850617583703343,2
-0.04687907536029306,-0.061726514820084274,2
-0.04687907536029306,-0.054946853803135125,2
-0.04687907536029306,-0.048167192786185975,2
-0.04687907536029306,-0.04138753176923682,2
-0.04687907536029306,-0.03460787075228767,2
-0.04687907536029306,-0.027828209735338515,2
-0.04687907536029306,-0.021048548718389362,2
-0.04687907536029306,-0.01426888770144021,2
-0.04687907536029306,-0.007489226684491058,2
-0.04687907536029306,-0.0007095656675419055,2
-0.04687907536029306,0.006070095349407247,2
-0.04687907536029306,0.012849756366356399,2
-0.04687907536029306,0.01962941738330555,2
-0.04687907536029306,0.026409078400254703,2
-0.04687907536029306,0.03318873941720386,2
-0.04687907536029306,0.039968400434153006,2
-0.04687907536029306,0.04674806145110216,2
-0.04687907536029306,0.05352772246805131,2
-0.04687907536029306,0.06030738348500047,1
-0.04687907536029306,0.06708704450194962,1
-0.04687907536029306,0.07386670551889878,1
-0.04687907536029306,0.08064636653584792,1
-0.04687907536029306,0.08742602755279708,1
-0.04687907536029306,0.09420568856974623,1
-0.04687907536029306,0.10098534958669537,1
-0.04687907536029306,0.10776501060364453,1
-0.04687907536029306,0.11454467162059369,1
-0.04687907536029306,0.12132433263754284,1
-0.04687907536029306,0.128103993654492,1
-0.04687907536029306,0.13488365467144114,1
-0.04687907536029306,0.1416633156883903,1
-0.04687907536029306,0.14844297670533946,1
-0.04687907536029306,0.15522263772228861,1
-0.04687907536029306,0.16200229873923774,1
-0.04687907536029306,0.1687819597561869,1
-0.04687907536029306,0.17556162077313606,1
-0.04687907536029306,0.1823412817900852,1
-0.04687907536029306,0.18912094280703437,1
-0.04687907536029306,0.19590060382398353,1
-0.04687907536029306,0.20268026484093266,1
-0.04687907536029306,0.2094599258578818,1
-0.04687907536029306,0.21623958687483097,1
-0.04687907536029306,0.22301924789178013,1
-0.04687907536029306,0.22979890890872928,1
-0.04687907536029306,0.23657856992567844,1
-0.04687907536029306,0.2433582309426276,1
-0.04687907536029306,0.25013789195957675,1
-0.04687907536029306,0.2569175529765259,1
-0.04687907536029306,0.26369721399347507,1
-0.04687907536029306,0.27047687501042417,1
-0.04687907536029306,0.2772565360273733,1
-0.04687907536029306,0.2840361970443225,1
-0.04687907536029306,0.29081585806127164,1
-0.04687907536029306,0.2975955190782208,1
-0.04687907536029306,0.30437518009516995,1
-0.04687907536029306,0.3111548411121191,1
-0.0400994143433439,-0.08884515888788089,2
-0.0400994143433439,-0.08206549787093173,2
-0.0400994143433439,-0.07528583685398259,2
-0.0400994143433439,-0.06850617583703343,2
-0.0400994143433439,-0.061726514820084274,2
-0.0400994143433439,-0.054946853803135125,2
-0.0400994143433439,-0.048167192786185975,2
-0.0400994143433439,-0.04138753176923682,2
-0.0400994143433439,-0.03460787075228767,2
-0.0400994143433439,-0.027828209735338515,2
-0.0400994143433439,-0.021048548718389362,2
-0.0400994143433439,-0.01426888770144021,2
-0.0400994143433439,-0.007489226684491058,2
-0.0400994143433439,-0.0007095656675419055,2
-0.0400994143433439,0.006070095349407247,2
-0.0400994143433439,0.012849756366356399,2
-0.0400994143433439,0.01962941738330555,2
-0.0400994143433439,0.026409078400254703,2
-0.0400994143433439,0.03318873941720386,2
-0.0400994143433439,0.039968400434153006,2
-0.0400994143433439,0.04674806145110216,1
-0.0400994143433439,0.05352772246805131,1
-0.0400994143433439,0.06030738348500047,1
-0.0400994143433439,0.06708704450194962,1
-0.0400994143433439,0.07386670551889878,1
-0.0400994143433439,0.08064636653584792,1
-0.0400994143433439,0.08742602755279708,1
-0.0400994143433439,0.09420568856974623,1
-0.0400994143433439,0.10098534958669537,1
-0.0400994143433439,0.10776501060364453,1
-0.0400994143433439,0.11454467162059369,1
-0.0400994143433439,0.12132433263754284,1
-0.0400994143433439,0.128103993654492,1
-0.0400994143433439,0.13488365467144114,1
-0.0400994143433439,0.1416633156883903,1
-0.0400994143433439,0.14844297670533946,1
-0.0400994143433439,0.15522263772228861,1
-0.0400994143433439,0.16200229873923774,1
-0.0400994143433439,0.1687819597561869,1
-0.0400994143433439,0.17556162077313606,1
-0.0400994143433439,0.1823412817900852,1
-0.0400994143433439,0.18912094280703437,1
-0.0400994143433439,0.19590060382398353,1
-0.0400994143433439,0.20268026484093266,1
-0.0400994143433439,0.2094599258578818,1
-0.0400994143433439,0.21623958687483097,1
-0.0400994143433439,0.22301924789178013,1
-0.0400994143433439,0.22979890890872928,1
-0.0400994143433439,0.23657856992567844,1
-0.0400994143433439,0.2433582309426276,1
-0.0400994143433439,0.25013789195957675,1
-0.0400994143433439,0.2569175529765259,1
-0.0400994143433439,0.26369721399347507,1
-0.0400994143433439,0.27047687501042417,1
-0.0400994143433439,0.2772565360273733,1
-0.0400994143433439,0.2840361970443225,1
