S_N,S_T,basin_label
0.030175422491246343,0.36464136740705266,2
0.030175422491246343,0.3714210284240018,2
0.030175422491246343,0.378200689440951,2
0.030175422491246343,0.38498035045790013,2
0.030175422491246343,0.3917600114748493,2
0.030175422491246343,0.39853967249179845,2
0.030175422491246343,0.4053193335087476,2
0.030175422491246343,0.41209899452569676,2
0.030175422491246343,0.4188786555426459,2
0.030175422491246343,0.4256583165595951,2
0.030175422491246343,0.43243797757654423,2
0.030175422491246343,0.4392176385934934,2
0.030175422491246343,0.44599729961044254,2
0.030175422491246343,0.45277696062739164,1
0.030175422491246343,0.4595566216443408,1
0.030175422491246343,0.46633628266128996,1
0.030175422491246343,0.4731159436782391,1
0.030175422491246343,0.47989560469518827,1
0.030175422491246343,0.48667526571213743,1
0.030175422491246343,0.4934549267290866,1
0.030175422491246343,0.5002345877460358,1
0.030175422491246343,0.507014248762985,1
0.030175422491246343,0.5137939097799341,1
0.030175422491246343,0.5205735707968832,1
0.030175422491246343,0.5273532318138323,1
0.030175422491246343,0.5341328928307815,1
0.030175422491246343,0.5409125538477306,1
0.030175422491246343,0.5476922148646798,1
0.030175422491246343,0.5544718758816289,1
0.030175422491246343,0.5612515368985781,1
0.030175422491246343,0.5680311979155273,1
0.030175422491246343,0.5748108589324764,1
0.030175422491246343,0.5815905199494256,1
0.030175422491246343,0.5883701809663747,1
0.030175422491246343,0.5951498419833239,1
0.030175422491246343,0.601929503000273,1
0.030175422491246343,0.6087091640172222,1
0.030175422491246343,0.6154888250341713,1
0.030175422491246343,0.6222684860511205,1
0.030175422491246343,0.6290481470680697,1
0.030175422491246343,0.6358278080850188,1
0.030175422491246343,0.642607469101968,1
0.030175422491246343,0.6493871301189171,1
0.03695508350819549,0.24938713011891706,2
0.03695508350819549,0.2561667911358662,2
0.03695508350819549,0.26294645215281537,2
0.03695508350819549,0.2697261131697645,2
0.03695508350819549,0.2765057741867137,2
0.03695508350819549,0.28328543520366284,2
0.03695508350819549,0.290065096220612,2
0.03695508350819549,0.29684475723756115,2
0.03695508350819549,0.3036244182545103,2
0.03695508350819549,0.31040407927145947,2
0.03695508350819549,0.31718374028840857,2
0.03695508350819549,0.3239634013053577,2
0.03695508350819549,0.3307430623223069,2
0.03695508350819549,0.33752272333925604,2
0.03695508350819549,0.3443023843562052,2
0.03695508350819549,0.35108204537315435,2
0.03695508350819549,0.3578617063901035,2
0.03695508350819549,0.36464136740705266,2
0.03695508350819549,0.3714210284240018,2
0.03695508350819549,0.378200689440951,2
0.03695508350819549,0.38498035045790013,2
0.03695508350819549,0.3917600114748493,2
0.03695508350819549,0.39853967249179845,2
0.03695508350819549,0.4053193335087476,2
0.03695508350819549,0.41209899452569676,1
0.03695508350819549,0.4188786555426459,1
0.03695508350819549,0.4256583165595951,1
0.03695508350819549,0.43243797757654423,1
0.03695508350819549,0.4392176385934934,1
0.03695508350819549,0.44599729961044254,1
0.03695508350819549,0.45277696062739164,1
0.03695508350819549,0.4595566216443408,1
0.03695508350819549,0.46633628266128996,1
0.03695508350819549,0.4731159436782391,1
0.03695508350819549,0.47989560469518827,1
0.03695508350819549,0.48667526571213743,1
0.03695508350819549,0.4934549267290866,1
0.03695508350819549,0.5002345877460358,1
0.03695508350819549,0.507014248762985,1
0.03695508350819549,0.5137939097799341,1
0.03695508350819549,0.5205735707968832,1
0.03695508350819549,0.5273532318138323,1
0.03695508350819549,0.5341328928307815,1
0.03695508350819549,0.5409125538477306,1
0.03695508350819549,0.5476922148646798,1
0.03695508350819549,0.5544718758816289,1
0.03695508350819549,0.5612515368985781,1
0.03695508350819549,0.5680311979155273,1
0.03695508350819549,0.5748108589324764,1
0.03695508350819549,0.5815905199494256,1
0.03695508350819549,0.5883701809663747,1
0.03695508350819549,0.5951498419833239,1
0.03695508350819549,0.601929503000273,1
0.03695508350819549,0.6087091640172222,1
0.03695508350819549,0.6154888250341713,1
0.03695508350819549,0.6222684860511205,1
0.03695508350819549,0.6290481470680697,1
0.03695508350819549,0.6358278080850188,1
0.03695508350819549,0.642607469101968,1
0.03695508350819549,0.6493871301189171,1
0.04373474452514465,0.24938713011891706,2
0.04373474452514465,0.2561667911358662,2
0.04373474452514465,0.26294645215281537,2
0.04373474452514465,0.2697261131697645,2
0.04373474452514465,0.2765057741867137,2
0.04373474452514465,0.28328543520366284,2
0.04373474452514465,0.290065096220612,2
0.04373474452514465,0.29684475723756115,2
0.04373474452514465,0.3036244182545103,2
0.04373474452514465,0.31040407927145947,2
0.04373474452514465,0.31718374028840857,2
0.04373474452514465,0.3239634013053577,2
0.04373474452514465,0.3307430623223069,2
0.04373474452514465,0.33752272333925604,2
0.04373474452514465,0.3443023843562052,2
0.04373474452514465,0.35108204537315435,2
0.04373474452514465,0.3578617063901035,2
0.04373474452514465,0.36464136740705266,2
0.04373474452514465,0.3714210284240018,2
0.04373474452514465,0.378200689440951,2
0.04373474452514465,0.38498035045790013,1
0.04373474452514465,0.3917600114748493,1
0.04373474452514465,0.39853967249179845,1
0.04373474452514465,0.4053193335087476,1
0.04373474452514465,0.41209899452569676,1
0.04373474452514465,0.4188786555426459,1
0.04373474452514465,0.4256583165595951,1
0.04373474452514465,0.43243797757654423,1
0.04373474452514465,0.4392176385934934,1
0.04373474452514465,0.44599729961044254,1
0.04373474452514465,0.45277696062739164,1
0.04373474452514465,0.4595566216443408,1
0.04373474452514465,0.46633628266128996,1
0.04373474452514465,0.4731159436782391,1
0.04373474452514465,0.47989560469518827,1
0.04373474452514465,0.48667526571213743,1
0.04373474452514465,0.4934549267290866,1
0.04373474452514465,0.5002345877460358,1
0.04373474452514465,0.507014248762985,1
0.04373474452514465,0.5137939097799341,1
0.04373474452514465,0.5205735707968832,1
0.04373474452514465,0.5273532318138323,1
0.04373474452514465,0.5341328928307815,1
0.04373474452514465,0.5409125538477306,1
0.04373474452514465,0.5476922148646798,1
0.04373474452514465,0.5544718758816289,1
0.04373474452514465,0.5612515368985781,1
0.04373474452514465,0.5680311979155273,1
0.04373474452514465,0.5748108589324764,1
0.04373474452514465,0.5815905199494256,1
0.04373474452514465,0.5883701809663747,1
0.04373474452514465,0.5951498419833239,1
0.04373474452514465,0.601929503000273,1
0.04373474452514465,0.6087091640172222,1
0.04373474452514465,0.6154888250341713,1
0.04373474452514465,0.6222684860511205,1
0.04373474452514465,0.6290481470680697,1
0.04373474452514465,0.6358278080850188,1
0.04373474452514465,0.642607469101968,1
0.04373474452514465,0.6493871301189171,1
0.0505144055420938,0.24938713011891706,2
0.0505144055420938,0.2561667911358662,2
0.0505144055420938,0.26294645215281537,2
0.0505144055420938,0.2697261131697645,2
0.0505144055420938,0.2765057741867137,2
0.0505144055420938,0.28328543520366284,2
0.0505144055420938,0.290065096220612,2
0.0505144055420938,0.29684475723756115,2
0.0505144055420938,0.3036244182545103,2
0.0505144055420938,0.31040407927145947,2
0.0505144055420938,0.31718374028840857,2
0.0505144055420938,0.3239634013053577,2
0.0505144055420938,0.3307430623223069,2
0.0505144055420938,0.33752272333925604,2
0.0505144055420938,0.3443023843562052,2
0.0505144055420938,0.35108204537315435,1
0.0505144055420938,0.3578617063901035,1
0.0505144055420938,0.36464136740705266,1
0.0505144055420938,0.3714210284240018,1
0.0505144055420938,0.378200689440951,1
0.0505144055420938,0.38498035045790013,1
0.0505144055420938,0.3917600114748493,1
0.0505144055420938,0.39853967249179845,1
0.0505144055420938,0.4053193335087476,1
0.0505144055420938,0.41209899452569676,1
0.0505144055420938,0.4188786555426459,1
0.0505144055420938,0.4256583165595951,1
0.0505144055420938,0.43243797757654423,1
0.0505144055420938,0.4392176385934934,1
0.0505144055420938,0.44599729961044254,1
0.0505144055420938,0.45277696062739164,1
0.0505144055420938,0.4595566216443408,1
0.0505144055420938,0.46633628266128996,1
0.0505144055420938,0.4731159436782391,1
0.0505144055420938,0.47989560469518827,1
0.0505144055420938,0.48667526571213743,1
0.0505144055420938,0.4934549267290866,1
0.0505144055420938,0.5002345877460358,1
0.0505144055420938,0.507014248762985,1
0.0505144055420938,0.5137939097799341,1
0.0505144055420938,0.5205735707968832,1
0.0505144055420938,0.5273532318138323,1
0.0505144055420938,0.5341328928307815,1
0.0505144055420938,0.5409125538477306,1
0.0505144055420938,0.5476922148646798,1
0.0505144055420938,0.5544718758816289,1
0.0505144055420938,0.5612515368985781,1
0.0505144055420938,0.5680311979155273,1
0.0505144055420938,0.5748108589324764,1
0.0505144055420938,0.5815905199494256,1
0.0505144055420938,0.5883701809663747,1
0.0505144055420938,0.5951498419833239,1
0.0505144055420938,0.601929503000273,1
0.0505144055420938,0.6087091640172222,1
0.0505144055420938,0.6154888250341713,1
0.0505144055420938,0.6222684860511205,1
0.0505144055420938,0.6290481470680697,1
0.0505144055420938,0.6358278080850188,1
0.0505144055420938,0.642607469101968,1
0.0505144055420938,0.6493871301189171,1
0.057294066559042955,0.24938713011891706,2
0.057294066559042955,0.2561667911358662,2
0.057294066559042955,0.26294645215281537,2
0.057294066559042955,0.2697261131697645,2
0.057294066559042955,0.2765057741867137,2
0.057294066559042955,0.28328543520366284,2
0.057294066559042955,0.290065096220612,2
0.057294066559042955,0.29684475723756115,2
0.057294066559042955,0.3036244182545103,2
0.057294066559042955,0.31040407927145947,2
0.057294066559042955,0.31718374028840857,2
0.057294066559042955,0.3239634013053577,1
0.057294066559042955,0.3307430623223069,1
0.057294066559042955,0.33752272333925604,1
0.057294066559042955,0.3443023843562052,1
0.057294066559042955,0.35108204537315435,1
0.057294066559042955,0.3578617063901035,1
0.057294066559042955,0.36464136740705266,1
0.057294066559042955,0.3714210284240018,1
0.057294066559042955,0.378200689440951,1
0.057294066559042955,0.38498035045790013,1
0.057294066559042955,0.3917600114748493,1
0.057294066559042955,0.39853967249179845,1
0.057294066559042955,0.4053193335087476,1
0.057294066559042955,0.41209899452569676,1
0.057294066559042955,0.4188786555426459,1
0.057294066559042955,0.4256583165595951,1
0.057294066559042955,0.43243797757654423,1
0.057294066559042955,0.4392176385934934,1
0.057294066559042955,0.44599729961044254,1
0.057294066559042955,0.45277696062739164,1
0.057294066559042955,0.4595566216443408,1
0.057294066559042955,0.46633628266128996,1
0.057294066559042955,0.4731159436782391,1
0.057294066559042955,0.47989560469518827,1
0.057294066559042955,0.48667526571213743,1
0.057294066559042955,0.4934549267290866,1
0.057294066559042955,0.5002345877460358,1
0.057294066559042955,0.507014248762985,1
0.057294066559042955,0.5137939097799341,1
0.057294066559042955,0.5205735707968832,1
0.057294066559042955,0.5273532318138323,1
0.057294066559042955,0.5341328928307815,1
0.057294066559042955,0.5409125538477306,1
0.057294066559042955,0.5476922148646798,1
0.057294066559042955,0.5544718758816289,1
0.057294066559042955,0.5612515368985781,1
0.057294066559042955,0.5680311979155273,1
0.057294066559042955,0.5748108589324764,1
0.057294066559042955,0.5815905199494256,1
0.057294066559042955,0.5883701809663747,1
0.057294066559042955,0.5951498419833239,1
0.057294066559042955,0.601929503000273,1
0.057294066559042955,0.6087091640172222,1
0.057294066559042955,0.6154888250341713,1
0.057294066559042955,0.6222684860511205,1
0.057294066559042955,0.6290481470680697,1
0.057294066559042955,0.6358278080850188,1
0.057294066559042955,0.642607469101968,1
0.057294066559042955,0.6493871301189171,1
0.06407372757599211,0.24938713011891706,2
0.06407372757599211,0.2561667911358662,2
0.06407372757599211,0.26294645215281537,2
0.06407372757599211,0.2697261131697645,2
0.06407372757599211,0.2765057741867137,2
0.06407372757599211,0.28328543520366284,2
0.06407372757599211,0.290065096220612,2
0.06407372757599211,0.29684475723756115,1
0.06407372757599211,0.3036244182545103,1
0.06407372757599211,0.31040407927145947,1
0.06407372757599211,0.31718374028840857,1
0.06407372757599211,0.3239634013053577,1
0.06407372757599211,0.3307430623223069,1
0.06407372757599211,0.33752272333925604,1
0.06407372757599211,0.3443023843562052,1
0.06407372757599211,0.35108204537315435,1
0.06407372757599211,0.3578617063901035,1
0.06407372757599211,0.36464136740705266,1
0.06407372757599211,0.3714210284240018,1
0.06407372757599211,0.378200689440951,1
0.06407372757599211,0.38498035045790013,1
0.06407372757599211,0.3917600114748493,1
0.06407372757599211,0.39853967249179845,1
0.06407372757599211,0.4053193335087476,1
0.06407372757599211,0.41209899452569676,1
0.06407372757599211,0.4188786555426459,1
0.06407372757599211,0.4256583165595951,1
0.06407372757599211,0.43243797757654423,1
0.06407372757599211,0.4392176385934934,1
0.06407372757599211,0.44599729961044254,1
0.06407372757599211,0.45277696062739164,1
0.06407372757599211,0.4595566216443408,1
0.06407372757599211,0.46633628266128996,1
0.06407372757599211,0.4731159436782391,1
0.06407372757599211,0.47989560469518827,1
0.06407372757599211,0.48667526571213743,1
0.06407372757599211,0.4934549267290866,1
0.06407372757599211,0.5002345877460358,1
0.06407372757599211,0.507014248762985,1
0.06407372757599211,0.5137939097799341,1
0.06407372757599211,0.5205735707968832,1
0.06407372757599211,0.5273532318138323,1
0.06407372757599211,0.5341328928307815,1
0.06407372757599211,0.5409125538477306,1
0.06407372757599211,0.5476922148646798,1
0.06407372757599211,0.5544718758816289,1
0.06407372757599211,0.5612515368985781,1
0.06407372757599211,0.5680311979155273,1
0.06407372757599211,0.5748108589324764,1
0.06407372757599211,0.5815905199494256,1
0.06407372757599211,0.5883701809663747,1
0.06407372757599211,0.5951498419833239,1
0.06407372757599211,0.601929503000273,1
0.06407372757599211,0.6087091640172222,1
0.06407372757599211,0.6154888250341713,1
0.06407372757599211,0.6222684860511205,1
0.06407372757599211,0.6290481470680697,1
0.06407372757599211,0.6358278080850188,1
0.06407372757599211,0.642607469101968,1
0.06407372757599211,0.6493871301189171,1
0.07085338859294125,0.24938713011891706,2
0.07085338859294125,0.2561667911358662,2
0.07085338859294125,0.26294645215281537,2
0.07085338859294125,0.2697261131697645,2
0.07085338859294125,0.2765057741867137,1
0.07085338859294125,0.28328543520366284,1
0.07085338859294125,0.290065096220612,1
0.07085338859294125,0.29684475723756115,1
0.07085338859294125,0.3036244182545103,1
0.07085338859294125,0.31040407927145947,1
0.07085338859294125,0.31718374028840857,1
0.07085338859294125,0.3239634013053577,1
0.07085338859294125,0.3307430623223069,1
0.07085338859294125,0.33752272333925604,1
0.07085338859294125,0.3443023843562052,1
0.07085338859294125,0.35108204537315435,1
0.07085338859294125,0.3578617063901035,1
0.07085338859294125,0.36464136740705266,1
0.07085338859294125,0.3714210284240018,1
0.07085338859294125,0.378200689440951,1
0.07085338859294125,0.38498035045790013,1
0.07085338859294125,0.3917600114748493,1
0.07085338859294125,0.39853967249179845,1
0.07085338859294125,0.4053193335087476,1
0.07085338859294125,0.41209899452569676,1
0.07085338859294125,0.4188786555426459,1
0.07085338859294125,0.4256583165595951,1
0.07085338859294125,0.43243797757654423,1
0.07085338859294125,0.4392176385934934,1
0.07085338859294125,0.44599729961044254,1
0.07085338859294125,0.45277696062739164,1
0.07085338859294125,0.4595566216443408,1
0.07085338859294125,0.46633628266128996,1
0.07085338859294125,0.4731159436782391,1
0.07085338859294125,0.47989560469518827,1
0.07085338859294125,0.48667526571213743,1
0.07085338859294125,0.4934549267290866,1
0.07085338859294125,0.5002345877460358,1
0.07085338859294125,0.507014248762985,1
0.07085338859294125,0.5137939097799341,1
0.07085338859294125,0.5205735707968832,1
0.07085338859294125,0.5273532318138323,1
0.07085338859294125,0.5341328928307815,1
0.07085338859294125,0.5409125538477306,1
0.07085338859294125,0.5476922148646798,1
0.07085338859294125,0.5544718758816289,1
0.07085338859294125,0.5612515368985781,1
0.07085338859294125,0.5680311979155273,1
0.07085338859294125,0.5748108589324764,1
0.07085338859294125,0.5815905199494256,1
0.07085338859294125,0.5883701809663747,1
0.07085338859294125,0.5951498419833239,1
0.07085338859294125,0.601929503000273,1
0.07085338859294125,0.6087091640172222,1
0.07085338859294125,0.6154888250341713,1
0.07085338859294125,0.6222684860511205,1
0.07085338859294125,0.6290481470680697,1
0.07085338859294125,0.6358278080850188,1
0.07085338859294125,0.642607469101968,1
0.07085338859294125,0.6493871301189171,1
0.07763304960989041,0.24938713011891706,2
0.07763304960989041,0.2561667911358662,1
0.07763304960989041,0.26294645215281537,1
0.07763304960989041,0.2697261131697645,1
0.07763304960989041,0.2765057741867137,1
0.07763304960989041,0.28328543520366284,1
0.07763304960989041,0.290065096220612,1
0.07763304960989041,0.29684475723756115,1
0.07763304960989041,0.3036244182545103,1
0.07763304960989041,0.31040407927145947,1
0.07763304960989041,0.31718374028840857,1
0.07763304960989041,0.3239634013053577,1
0.07763304960989041,0.3307430623223069,1
0.07763304960989041,0.33752272333925604,1
0.07763304960989041,0.3443023843562052,1
0.07763304960989041,0.35108204537315435,1
0.07763304960989041,0.3578617063901035,1
0.07763304960989041,0.36464136740705266,1
0.07763304960989041,0.3714210284240018,1
0.07763304960989041,0.378200689440951,1
0.07763304960989041,0.38498035045790013,1
0.07763304960989041,0.3917600114748493,1
0.07763304960989041,0.39853967249179845,1
0.07763304960989041,0.4053193335087476,1
0.07763304960989041,0.41209899452569676,1
0.07763304960989041,0.4188786555426459,1
0.07763304960989041,0.4256583165595951,1
0.07763304960989041,0.43243797757654423,1
0.07763304960989041,0.4392176385934934,1
0.07763304960989041,0.44599729961044254,1
0.07763304960989041,0.45277696062739164,1
0.07763304960989041,0.4595566216443408,1
0.07763304960989041,0.46633628266128996,1
0.07763304960989041,0.4731159436782391,1
0.07763304960989041,0.47989560469518827,1
0.07763304960989041,0.48667526571213743,1
0.07763304960989041,0.4934549267290866,1
0.07763304960989041,0.5002345877460358,1
0.07763304960989041,0.507014248762985,1
0.07763304960989041,0.5137939097799341,1
0.07763304960989041,0.5205735707968832,1
0.07763304960989041,0.5273532318138323,1
0.07763304960989041,0.5341328928307815,1
0.07763304960989041,0.5409125538477306,1
0.07763304960989041,0.5476922148646798,1
0.07763304960989041,0.5544718758816289,1
0.07763304960989041,0.5612515368985781,1
0.07763304960989041,0.5680311979155273,1
0.07763304960989041,0.5748108589324764,1
0.07763304960989041,0.5815905199494256,1
0.07763304960989041,0.5883701809663747,1
0.07763304960989041,0.5951498419833239,1
0.07763304960989041,0.601929503000273,1
0.07763304960989041,0.6087091640172222,1
0.07763304960989041,0.6154888250341713,1
0.07763304960989041,0.6222684860511205,1
0.07763304960989041,0.6290481470680697,1
0.07763304960989041,0.6358278080850188,1
0.07763304960989041,0.642607469101968,1
0.07763304960989041,0.6493871301189171,1
0.08441271062683957,0.24938713011891706,1
0.08441271062683957,0.2561667911358662,1
0.08441271062683957,0.26294645215281537,1
0.08441271062683957,0.2697261131697645,1
0.08441271062683957,0.2765057741867137,1
0.08441271062683957,0.28328543520366284,1
0.08441271062683957,0.290065096220612,1
0.08441271062683957,0.29684475723756115,1
0.08441271062683957,0.3036244182545103,1
0.08441271062683957,0.31040407927145947,1
0.08441271062683957,0.31718374028840857,1
0.08441271062683957,0.3239634013053577,1
0.08441271062683957,0.3307430623223069,1
0.08441271062683957,0.33752272333925604,1
0.08441271062683957,0.3443023843562052,1
0.08441271062683957,0.35108204537315435,1
0.08441271062683957,0.3578617063901035,1
0.08441271062683957,0.36464136740705266,1
0.08441271062683957,0.3714210284240018,1
0.08441271062683957,0.378200689440951,1
0.08441271062683957,0.38498035045790013,1
0.08441271062683957,0.3917600114748493,1
0.08441271062683957,0.39853967249179845,1
0.08441271062683957,0.4053193335087476,1
0.08441271062683957,0.41209899452569676,1
0.08441271062683957,0.4188786555426459,1
0.08441271062683957,0.4256583165595951,1
0.08441271062683957,0.43243797757654423,1
0.08441271062683957,0.4392176385934934,1
0.08441271062683957,0.44599729961044254,1
0.08441271062683957,0.45277696062739164,1
0.08441271062683957,0.4595566216443408,1
0.08441271062683957,0.46633628266128996,1
0.08441271062683957,0.4731159436782391,1
0.08441271062683957,0.47989560469518827,1
0.08441271062683957,0.48667526571213743,1
0.08441271062683957,0.4934549267290866,1
0.08441271062683957,0.5002345877460358,1
0.08441271062683957,0.507014248762985,1
0.08441271062683957,0.5137939097799341,1
0.08441271062683957,0.5205735707968832,1
0.08441271062683957,0.5273532318138323,1
0.08441271062683957,0.5341328928307815,1
0.08441271062683957,0.5409125538477306,1
0.08441271062683957,0.5476922148646798,1
0.08441271062683957,0.5544718758816289,1
0.08441271062683957,0.5612515368985781,1
0.08441271062683957,0.5680311979155273,1
0.08441271062683957,0.5748108589324764,1
0.08441271062683957,0.5815905199494256,1
0.08441271062683957,0.5883701809663747,1
0.08441271062683957,0.5951498419833239,1
0.08441271062683957,0.601929503000273,1
0.08441271062683957,0.6087091640172222,1
0.08441271062683957,0.6154888250341713,1
0.08441271062683957,0.6222684860511205,1
0.08441271062683957,0.6290481470680697,1
0.08441271062683957,0.6358278080850188,1
0.08441271062683957,0.642607469101968,1
0.08441271062683957,0.6493871301189171,1
0.09119237164378872,0.24938713011891706,1
0.09119237164378872,0.2561667911358662,1
0.09119237164378872,0.26294645215281537,1
0.09119237164378872,0.2697261131697645,1
0.09119237164378872,0.2765057741867137,1
0.09119237164378872,0.28328543520366284,1
0.09119237164378872,0.290065096220612,1
0.09119237164378872,0.29684475723756115,1
0.09119237164378872,0.3036244182545103,1
0.09119237164378872,0.31040407927145947,1
0.09119237164378872,0.31718374028840857,1
0.09119237164378872,0.3239634013053577,1
0.09119237164378872,0.3307430623223069,1
0.09119237164378872,0.33752272333925604,1
0.09119237164378872,0.3443023843562052,1
0.09119237164378872,0.35108204537315435,1
0.09119237164378872,0.3578617063901035,1
0.09119237164378872,0.36464136740705266,1
0.09119237164378872,0.3714210284240018,1
0.09119237164378872,0.378200689440951,1
0.09119237164378872,0.38498035045790013,1
0.09119237164378872,0.3917600114748493,1
0.09119237164378872,0.39853967249179845,1
0.09119237164378872,0.4053193335087476,1
0.09119237164378872,0.41209899452569676,1
0.09119237164378872,0.4188786555426459,1
0.09119237164378872,0.4256583165595951,1
0.09119237164378872,0.43243797757654423,1
0.09119237164378872,0.4392176385934934,1
0.09119237164378872,0.44599729961044254,1
0.09119237164378872,0.45277696062739164,1
0.09119237164378872,0.4595566216443408,1
0.09119237164378872,0.46633628266128996,1
0.09119237164378872,0.4731159436782391,1
0.09119237164378872,0.47989560469518827,1
0.09119237164378872,0.48667526571213743,1
0.09119237164378872,0.4934549267290866,1
0.09119237164378872,0.5002345877460358,1
0.09119237164378872,0.507014248762985,1
0.09119237164378872,0.5137939097799341,1
0.09119237164378872,0.5205735707968832,1
0.09119237164378872,0.5273532318138323,1
0.09119237164378872,0.5341328928307815,1
0.09119237164378872,0.5409125538477306,1
0.09119237164378872,0.5476922148646798,1
0.09119237164378872,0.5544718758816289,1
0.09119237164378872,0.5612515368985781,1
0.09119237164378872,0.5680311979155273,1
0.09119237164378872,0.5748108589324764,1
0.09119237164378872,0.5815905199494256,1
0.09119237164378872,0.5883701809663747,1
0.09119237164378872,0.5951498419833239,1
0.09119237164378872,0.601929503000273,1
0.09119237164378872,0.6087091640172222,1
0.09119237164378872,0.6154888250341713,1
0.09119237164378872,0.6222684860511205,1
0.09119237164378872,0.6290481470680697,1
0.09119237164378872,0.6358278080850188,1
0.09119237164378872,0.642607469101968,1
0.09119237164378872,0.6493871301189171,1
0.09797203266073787,0.24938713011891706,1
0.09797203266073787,0.2561667911358662,1
0.09797203266073787,0.26294645215281537,1
0.09797203266073787,0.2697261131697645,1
0.09797203266073787,0.2765057741867137,1
0.09797203266073787,0.28328543520366284,1
0.09797203266073787,0.290065096220612,1
0.09797203266073787,0.29684475723756115,1
0.09797203266073787,0.3036244182545103,1
0.09797203266073787,0.31040407927145947,1
0.09797203266073787,0.31718374028840857,1
0.09797203266073787,0.3239634013053577,1
0.09797203266073787,0.3307430623223069,1
0.09797203266073787,0.33752272333925604,1
0.09797203266073787,0.3443023843562052,1
0.09797203266073787,0.35108204537315435,1
0.09797203266073787,0.3578617063901035,1
0.09797203266073787,0.36464136740705266,1
0.09797203266073787,0.3714210284240018,1
0.09797203266073787,0.378200689440951,1
0.09797203266073787,0.38498035045790013,1
0.09797203266073787,0.3917600114748493,1
0.09797203266073787,0.39853967249179845,1
0.09797203266073787,0.4053193335087476,1
0.09797203266073787,0.41209899452569676,1
0.09797203266073787,0.4188786555426459,1
0.09797203266073787,0.4256583165595951,1
0.09797203266073787,0.43243797757654423,1
0.09797203266073787,0.4392176385934934,1
0.09797203266073787,0.44599729961044254,1
0.09797203266073787,0.45277696062739164,1
0.09797203266073787,0.4595566216443408,1
0.09797203266073787,0.46633628266128996,1
0.09797203266073787,0.4731159436782391,1
0.09797203266073787,0.47989560469518827,1
0.09797203266073787,0.48667526571213743,1
0.09797203266073787,0.4934549267290866,1
0.09797203266073787,0.5002345877460358,1
0.09797203266073787,0.507014248762985,1
0.09797203266073787,0.5137939097799341,1
0.09797203266073787,0.5205735707968832,1
0.09797203266073787,0.5273532318138323,1
0.09797203266073787,0.5341328928307815,1
0.09797203266073787,0.5409125538477306,1
0.09797203266073787,0.5476922148646798,1
0.09797203266073787,0.5544718758816289,1
0.09797203266073787,0.5612515368985781,1
0.09797203266073787,0.5680311979155273,1
0.09797203266073787,0.5748108589324764,1
0.09797203266073787,0.5815905199494256,1
0.09797203266073787,0.5883701809663747,1
0.09797203266073787,0.5951498419833239,1
0.09797203266073787,0.601929503000273,1
0.09797203266073787,0.6087091640172222,1
0.09797203266073787,0.6154888250341713,1
0.09797203266073787,0.6222684860511205,1
0.09797203266073787,0.6290481470680697,1
0.09797203266073787,0.6358278080850188,1
0.09797203266073787,0.642607469101968,1
0.09797203266073787,0.6493871301189171,1
0.10475169367768702,0.24938713011891706,1
0.10475169367768702,0.2561667911358662,1
0.10475169367768702,0.26294645215281537,1
0.10475169367768702,0.2697261131697645,1
0.10475169367768702,0.2765057741867137,1
0.10475169367768702,0.28328543520366284,1
0.10475169367768702,0.290065096220612,1
0.10475169367768702,0.29684475723756115,1
0.10475169367768702,0.3036244182545103,1
0.10475169367768702,0.31040407927145947,1
0.10475169367768702,0.31718374028840857,1
0.10475169367768702,0.3239634013053577,1
0.10475169367768702,0.3307430623223069,1
0.10475169367768702,0.33752272333925604,1
0.10475169367768702,0.3443023843562052,1
0.10475169367768702,0.35108204537315435,1
0.10475169367768702,0.3578617063901035,1
0.10475169367768702,0.36464136740705266,1
0.10475169367768702,0.3714210284240018,1
0.10475169367768702,0.378200689440951,1
0.10475169367768702,0.38498035045790013,1
0.10475169367768702,0.3917600114748493,1
0.10475169367768702,0.39853967249179845,1
0.10475169367768702,0.4053193335087476,1
0.10475169367768702,0.41209899452569676,1
0.10475169367768702,0.4188786555426459,1
0.10475169367768702,0.4256583165595951,1
0.10475169367768702,0.43243797757654423,1
0.10475169367768702,0.4392176385934934,1
0.10475169367768702,0.44599729961044254,1
0.10475169367768702,0.45277696062739164,1
0.10475169367768702,0.4595566216443408,1
0.10475169367768702,0.46633628266128996,1
0.10475169367768702,0.4731159436782391,1
0.10475169367768702,0.47989560469518827,1
0.10475169367768702,0.48667526571213743,1
0.10475169367768702,0.4934549267290866,1
0.10475169367768702,0.5002345877460358,1
0.10475169367768702,0.507014248762985,1
0.10475169367768702,0.5137939097799341,1
0.10475169367768702,0.5205735707968832,1
0.10475169367768702,0.5273532318138323,1
0.10475169367768702,0.5341328928307815,1
0.10475169367768702,0.5409125538477306,1
0.10475169367768702,0.5476922148646798,1
0.10475169367768702,0.5544718758816289,1
0.10475169367768702,0.5612515368985781,1
0.10475169367768702,0.5680311979155273,1
0.10475169367768702,0.5748108589324764,1
0.10475169367768702,0.5815905199494256,1
0.10475169367768702,0.5883701809663747,1
0.10475169367768702,0.5951498419833239,1
0.10475169367768702,0.601929503000273,1
0.10475169367768702,0.6087091640172222,1
0.10475169367768702,0.6154888250341713,1
0.10475169367768702,0.6222684860511205,1
0.10475169367768702,0.6290481470680697,1
0.10475169367768702,0.6358278080850188,1
0.10475169367768702,0.642607469101968,1
