S_N,S_T,basin_label
-0.16355343854953686,0.2696824329036673,2
-0.16355343854953686,0.27646209392061644,2
-0.16355343854953686,0.28324175493756554,2
-0.16355343854953686,0.2900214159545147,2
-0.16355343854953686,0.29680107697146385,2
-0.16355343854953686,0.303580737988413,2
-0.16355343854953686,0.31036039900536216,2
-0.16355343854953686,0.3171400600223113,2
-0.16355343854953686,0.3239197210392605,2
-0.16355343854953686,0.33069938205620963,2
-0.16355343854953686,0.3374790430731588,2
-0.1567737775325877,-0.06252095692684126,2
-0.1567737775325877,-0.0557412959098921,2
-0.1567737775325877,-0.04896163489294295,2
-0.1567737775325877,-0.042181973875993796,2
-0.1567737775325877,-0.035402312859044646,2
-0.1567737775325877,-0.028622651842095493,2
-0.1567737775325877,-0.02184299082514634,2
-0.1567737775325877,-0.015063329808197185,2
-0.1567737775325877,-0.008283668791248032,2
-0.1567737775325877,-0.0015040077742988786,2
-0.1567737775325877,0.005275653242650275,2
-0.1567737775325877,0.012055314259599428,2
-0.1567737775325877,0.018834975276548583,2
-0.1567737775325877,0.025614636293497736,2
-0.1567737775325877,0.032394297310446886,2
-0.1567737775325877,0.03917395832739604,2
-0.1567737775325877,0.04595361934434519,2
-0.1567737775325877,0.05273328036129435,2
-0.1567737775325877,0.0595129413782435,2
-0.1567737775325877,0.06629260239519265,2
-0.1567737775325877,0.0730722634121418,2
-0.1567737775325877,0.07985192442909096,2
-0.1567737775325877,0.08663158544604012,2
-0.1567737775325877,0.09341124646298928,2
-0.1567737775325877,0.10019090747993842,2
-0.1567737775325877,0.10697056849688757,2
-0.1567737775325877,0.11375022951383673,2
-0.1567737775325877,0.12052989053078589,2
-0.1567737775325877,0.12730955154773504,2
-0.1567737775325877,0.1340892125646842,2
-0.1567737775325877,0.14086887358163333,2
-0.1567737775325877,0.1476485345985825,2
-0.1567737775325877,0.15442819561553164,2
-0.1567737775325877,0.1612078566324808,2
-0.1567737775325877,0.16798751764942996,2
-0.1567737775325877,0.1747671786663791,2
-0.1567737775325877,0.18154683968332827,2
-0.1567737775325877,0.18832650070027743,2
-0.1567737775325877,0.19510616171722656,2
-0.1567737775325877,0.2018858227341757,2
-0.1567737775325877,0.20866548375112487,2
-0.1567737775325877,0.21544514476807403,2
-0.1567737775325877,0.22222480578502318,2
-0.1567737775325877,0.22900446680197234,2
-0.1567737775325877,0.2357841278189215,2
-0.1567737775325877,0.24256378883587065,2
-0.1567737775325877,0.2493434498528198,2
-0.1567737775325877,0.25612311086976897,2
-0.1567737775325877,0.2629027718867181,2
-0.1567737775325877,0.2696824329036673,2
-0.1567737775325877,0.27646209392061644,2
-0.1567737775325877,0.28324175493756554,2
-0.1567737775325877,0.2900214159545147,2
-0.1567737775325877,0.29680107697146385,2
-0.1567737775325877,0.303580737988413,2
-0.1567737775325877,0.31036039900536216,2
-0.1567737775325877,0.3171400600223113,2
-0.1567737775325877,0.3239197210392605,2
-0.1567737775325877,0.33069938205620963,2
-0.1567737775325877,0.3374790430731588,2
-0.14999411651563854,-0.06252095692684126,2
-0.14999411651563854,-0.0557412959098921,2
-0.14999411651563854,-0.04896163489294295,2
-0.14999411651563854,-0.042181973875993796,2
-0.14999411651563854,-0.035402312859044646,2
-0.14999411651563854,-0.028622651842095493,2
-0.14999411651563854,-0.02184299082514634,2
-0.14999411651563854,-0.015063329808197185,2
-0.14999411651563854,-0.008283668791248032,2
-0.14999411651563854,-0.0015040077742988786,2
-0.14999411651563854,0.005275653242650275,2
-0.14999411651563854,0.012055314259599428,2
-0.14999411651563854,0.018834975276548583,2
-0.14999411651563854,0.025614636293497736,2
-0.14999411651563854,0.032394297310446886,2
-0.14999411651563854,0.03917395832739604,2
-0.14999411651563854,0.04595361934434519,2
-0.14999411651563854,0.05273328036129435,2
-0.14999411651563854,0.0595129413782435,2
-0.14999411651563854,0.06629260239519265,2
-0.14999411651563854,0.0730722634121418,2
-0.14999411651563854,0.07985192442909096,2
-0.14999411651563854,0.08663158544604012,2
-0.14999411651563854,0.09341124646298928,2
-0.14999411651563854,0.10019090747993842,2
-0.14999411651563854,0.10697056849688757,2
-0.14999411651563854,0.11375022951383673,2
-0.14999411651563854,0.12052989053078589,2
-0.14999411651563854,0.12730955154773504,2
-0.14999411651563854,0.1340892125646842,2
-0.14999411651563854,0.14086887358163333,2
-0.14999411651563854,0.1476485345985825,2
-0.14999411651563854,0.15442819561553164,2
-0.14999411651563854,0.1612078566324808,2
-0.14999411651563854,0.16798751764942996,2
-0.14999411651563854,0.1747671786663791,2
-0.14999411651563854,0.18154683968332827,2
-0.14999411651563854,0.18832650070027743,2
-0.14999411651563854,0.19510616171722656,2
-0.14999411651563854,0.2018858227341757,2
-0.14999411651563854,0.20866548375112487,2
-0.14999411651563854,0.21544514476807403,2
-0.14999411651563854,0.22222480578502318,2
-0.14999411651563854,0.22900446680197234,2
-0.14999411651563854,0.2357841278189215,2
-0.14999411651563854,0.24256378883587065,2
-0.14999411651563854,0.2493434498528198,2
-0.14999411651563854,0.25612311086976897,2
-0.14999411651563854,0.2629027718867181,2
-0.14999411651563854,0.2696824329036673,2
-0.14999411651563854,0.27646209392061644,2
-0.14999411651563854,0.28324175493756554,2
-0.14999411651563854,0.2900214159545147,2
-0.14999411651563854,0.29680107697146385,2
-0.14999411651563854,0.303580737988413,2
-0.14999411651563854,0.31036039900536216,2
-0.14999411651563854,0.3171400600223113,2
-0.14999411651563854,0.3239197210392605,2
-0.14999411651563854,0.33069938205620963,2
-0.14999411651563854,0.3374790430731588,2
-0.1432144554986894,-0.06252095692684126,2
-0.1432144554986894,-0.0557412959098921,2
-0.1432144554986894,-0.04896163489294295,2
-0.1432144554986894,-0.042181973875993796,2
-0.1432144554986894,-0.035402312859044646,2
-0.1432144554986894,-0.028622651842095493,2
-0.1432144554986894,-0.02184299082514634,2
-0.1432144554986894,-0.015063329808197185,2
-0.1432144554986894,-0.008283668791248032,2
-0.1432144554986894,-0.0015040077742988786,2
-0.1432144554986894,0.005275653242650275,2
-0.1432144554986894,0.012055314259599428,2
-0.1432144554986894,0.018834975276548583,2
-0.1432144554986894,0.025614636293497736,2
-0.1432144554986894,0.032394297310446886,2
-0.1432144554986894,0.03917395832739604,2
-0.1432144554986894,0.04595361934434519,2
-0.1432144554986894,0.05273328036129435,2
-0.1432144554986894,0.0595129413782435,2
-0.1432144554986894,0.06629260239519265,2
-0.1432144554986894,0.0730722634121418,2
-0.1432144554986894,0.07985192442909096,2
-0.1432144554986894,0.08663158544604012,2
-0.1432144554986894,0.09341124646298928,2
-0.1432144554986894,0.10019090747993842,2
-0.1432144554986894,0.10697056849688757,2
-0.1432144554986894,0.11375022951383673,2
-0.1432144554986894,0.12052989053078589,2
-0.1432144554986894,0.12730955154773504,2
-0.1432144554986894,0.1340892125646842,2
-0.1432144554986894,0.14086887358163333,2
-0.1432144554986894,0.1476485345985825,2
-0.1432144554986894,0.15442819561553164,2
-0.1432144554986894,0.1612078566324808,2
-0.1432144554986894,0.16798751764942996,2
-0.1432144554986894,0.1747671786663791,2
-0.1432144554986894,0.18154683968332827,2
-0.1432144554986894,0.18832650070027743,2
-0.1432144554986894,0.19510616171722656,2
-0.1432144554986894,0.2018858227341757,2
-0.1432144554986894,0.20866548375112487,2
-0.1432144554986894,0.21544514476807403,2
-0.1432144554986894,0.22222480578502318,2
-0.1432144554986894,0.22900446680197234,2
-0.1432144554986894,0.2357841278189215,2
-0.1432144554986894,0.24256378883587065,2
-0.1432144554986894,0.2493434498528198,2
-0.1432144554986894,0.25612311086976897,2
-0.1432144554986894,0.2629027718867181,2
-0.1432144554986894,0.2696824329036673,2
-0.1432144554986894,0.27646209392061644,2
-0.1432144554986894,0.28324175493756554,2
-0.1432144554986894,0.2900214159545147,2
-0.1432144554986894,0.29680107697146385,2
-0.1432144554986894,0.303580737988413,2
-0.1432144554986894,0.31036039900536216,2
-0.1432144554986894,0.3171400600223113,2
-0.1432144554986894,0.3239197210392605,2
-0.1432144554986894,0.33069938205620963,2
-0.1432144554986894,0.3374790430731588,2
-0.13643479448174026,-0.06252095692684126,2
-0.13643479448174026,-0.0557412959098921,2
-0.13643479448174026,-0.04896163489294295,2
-0.13643479448174026,-0.042181973875993796,2
-0.13643479448174026,-0.035402312859044646,2
-0.13643479448174026,-0.028622651842095493,2
-0.13643479448174026,-0.02184299082514634,2
-0.13643479448174026,-0.015063329808197185,2
-0.13643479448174026,-0.008283668791248032,2
-0.13643479448174026,-0.0015040077742988786,2
-0.13643479448174026,0.005275653242650275,2
-0.13643479448174026,0.012055314259599428,2
-0.13643479448174026,0.018834975276548583,2
-0.13643479448174026,0.025614636293497736,2
-0.13643479448174026,0.032394297310446886,2
-0.13643479448174026,0.03917395832739604,2
-0.13643479448174026,0.04595361934434519,2
-0.13643479448174026,0.05273328036129435,2
-0.13643479448174026,0.0595129413782435,2
-0.13643479448174026,0.06629260239519265,2
-0.13643479448174026,0.0730722634121418,2
-0.13643479448174026,0.07985192442909096,2
-0.13643479448174026,0.08663158544604012,2
-0.13643479448174026,0.09341124646298928,2
-0.13643479448174026,0.10019090747993842,2
-0.13643479448174026,0.10697056849688757,2
-0.13643479448174026,0.11375022951383673,2
-0.13643479448174026,0.12052989053078589,2
-0.13643479448174026,0.12730955154773504,2
-0.13643479448174026,0.1340892125646842,2
-0.13643479448174026,0.14086887358163333,2
-0.13643479448174026,0.1476485345985825,2
-0.13643479448174026,0.15442819561553164,2
-0.13643479448174026,0.1612078566324808,2
-0.13643479448174026,0.16798751764942996,2
-0.13643479448174026,0.1747671786663791,2
-0.13643479448174026,0.18154683968332827,2
-0.13643479448174026,0.18832650070027743,2
-0.13643479448174026,0.19510616171722656,2
-0.13643479448174026,0.2018858227341757,2
-0.13643479448174026,0.20866548375112487,2
-0.13643479448174026,0.21544514476807403,2
-0.13643479448174026,0.22222480578502318,2
-0.13643479448174026,0.22900446680197234,2
-0.13643479448174026,0.2357841278189215,2
-0.13643479448174026,0.24256378883587065,2
-0.13643479448174026,0.2493434498528198,2
-0.13643479448174026,0.25612311086976897,2
-0.13643479448174026,0.2629027718867181,2
-0.13643479448174026,0.2696824329036673,2
-0.13643479448174026,0.27646209392061644,2
-0.13643479448174026,0.28324175493756554,2
-0.13643479448174026,0.2900214159545147,2
-0.13643479448174026,0.29680107697146385,2
-0.13643479448174026,0.303580737988413,2
-0.13643479448174026,0.31036039900536216,2
-0.13643479448174026,0.3171400600223113,2
-0.13643479448174026,0.3239197210392605,2
-0.13643479448174026,0.33069938205620963,2
-0.13643479448174026,0.3374790430731588,2
-0.1296551334647911,-0.06252095692684126,2
-0.1296551334647911,-0.0557412959098921,2
-0.1296551334647911,-0.04896163489294295,2
-0.1296551334647911,-0.042181973875993796,2
-0.1296551334647911,-0.035402312859044646,2
-0.1296551334647911,-0.028622651842095493,2
-0.1296551334647911,-0.02184299082514634,2
-0.1296551334647911,-0.015063329808197185,2
-0.1296551334647911,-0.008283668791248032,2
-0.1296551334647911,-0.0015040077742988786,2
-0.1296551334647911,0.005275653242650275,2
-0.1296551334647911,0.012055314259599428,2
-0.1296551334647911,0.018834975276548583,2
-0.1296551334647911,0.025614636293497736,2
-0.1296551334647911,0.032394297310446886,2
-0.1296551334647911,0.03917395832739604,2
-0.1296551334647911,0.04595361934434519,2
-0.1296551334647911,0.05273328036129435,2
-0.1296551334647911,0.0595129413782435,2
-0.1296551334647911,0.06629260239519265,2
-0.1296551334647911,0.0730722634121418,2
-0.1296551334647911,0.07985192442909096,2
-0.1296551334647911,0.08663158544604012,2
-0.1296551334647911,0.09341124646298928,2
-0.1296551334647911,0.10019090747993842,2
-0.1296551334647911,0.10697056849688757,2
-0.1296551334647911,0.11375022951383673,2
-0.1296551334647911,0.12052989053078589,2
-0.1296551334647911,0.12730955154773504,2
-0.1296551334647911,0.1340892125646842,2
-0.1296551334647911,0.14086887358163333,2
-0.1296551334647911,0.1476485345985825,2
-0.1296551334647911,0.15442819561553164,2
-0.1296551334647911,0.1612078566324808,2
-0.1296551334647911,0.16798751764942996,2
-0.1296551334647911,0.1747671786663791,2
-0.1296551334647911,0.18154683968332827,2
-0.1296551334647911,0.18832650070027743,2
-0.1296551334647911,0.19510616171722656,2
-0.1296551334647911,0.2018858227341757,2
-0.1296551334647911,0.20866548375112487,2
-0.1296551334647911,0.21544514476807403,2
-0.1296551334647911,0.22222480578502318,2
-0.1296551334647911,0.22900446680197234,2
-0.1296551334647911,0.2357841278189215,2
-0.1296551334647911,0.24256378883587065,2
-0.1296551334647911,0.2493434498528198,2
-0.1296551334647911,0.25612311086976897,2
-0.1296551334647911,0.2629027718867181,2
-0.1296551334647911,0.2696824329036673,2
-0.1296551334647911,0.27646209392061644,2
-0.1296551334647911,0.28324175493756554,2
-0.1296551334647911,0.2900214159545147,2
-0.1296551334647911,0.29680107697146385,2
-0.1296551334647911,0.303580737988413,2
-0.1296551334647911,0.31036039900536216,2
-0.1296551334647911,0.3171400600223113,2
-0.1296551334647911,0.3239197210392605,2
-0.1296551334647911,0.33069938205620963,2
-0.1296551334647911,0.3374790430731588,2
-0.12287547244784194,-0.06252095692684126,2
-0.12287547244784194,-0.0557412959098921,2
-0.12287547244784194,-0.04896163489294295,2
-0.12287547244784194,-0.042181973875993796,2
-0.12287547244784194,-0.035402312859044646,2
-0.12287547244784194,-0.028622651842095493,2
-0.12287547244784194,-0.02184299082514634,2
-0.12287547244784194,-0.015063329808197185,2
-0.12287547244784194,-0.008283668791248032,2
-0.12287547244784194,-0.0015040077742988786,2
-0.12287547244784194,0.005275653242650275,2
-0.12287547244784194,0.012055314259599428,2
-0.12287547244784194,0.018834975276548583,2
-0.12287547244784194,0.025614636293497736,2
-0.12287547244784194,0.032394297310446886,2
-0.12287547244784194,0.03917395832739604,2
-0.12287547244784194,0.04595361934434519,2
-0.12287547244784194,0.05273328036129435,2
-0.12287547244784194,0.0595129413782435,2
-0.12287547244784194,0.06629260239519265,2
-0.12287547244784194,0.0730722634121418,2
-0.12287547244784194,0.07985192442909096,2
-0.12287547244784194,0.08663158544604012,2
-0.12287547244784194,0.09341124646298928,2
-0.12287547244784194,0.10019090747993842,2
-0.12287547244784194,0.10697056849688757,2
-0.12287547244784194,0.11375022951383673,2
-0.12287547244784194,0.12052989053078589,2
-0.12287547244784194,0.12730955154773504,2
-0.12287547244784194,0.1340892125646842,2
-0.12287547244784194,0.14086887358163333,2
-0.12287547244784194,0.1476485345985825,2
-0.12287547244784194,0.15442819561553164,2
-0.12287547244784194,0.1612078566324808,2
-0.12287547244784194,0.16798751764942996,2
-0.12287547244784194,0.1747671786663791,2
-0.12287547244784194,0.18154683968332827,2
-0.12287547244784194,0.18832650070027743,2
-0.12287547244784194,0.19510616171722656,2
-0.12287547244784194,0.2018858227341757,2
-0.12287547244784194,0.20866548375112487,2
-0.12287547244784194,0.21544514476807403,2
-0.12287547244784194,0.22222480578502318,2
-0.12287547244784194,0.22900446680197234,2
-0.12287547244784194,0.2357841278189215,2
-0.12287547244784194,0.24256378883587065,2
-0.12287547244784194,0.2493434498528198,2
-0.12287547244784194,0.25612311086976897,2
-0.12287547244784194,0.2629027718867181,2
-0.12287547244784194,0.2696824329036673,2
-0.12287547244784194,0.27646209392061644,2
-0.12287547244784194,0.28324175493756554,2
-0.12287547244784194,0.2900214159545147,2
-0.12287547244784194,0.29680107697146385,2
-0.12287547244784194,0.303580737988413,2
-0.12287547244784194,0.31036039900536216,2
-0.12287547244784194,0.3171400600223113,2
-0.12287547244784194,0.3239197210392605,2
-0.12287547244784194,0.33069938205620963,2
-0.12287547244784194,0.3374790430731588,2
-0.11609581143089279,-0.06252095692684126,2
-0.11609581143089279,-0.0557412959098921,2
-0.11609581143089279,-0.04896163489294295,2
-0.11609581143089279,-0.042181973875993796,2
-0.11609581143089279,-0.035402312859044646,2
-0.11609581143089279,-0.028622651842095493,2
-0.11609581143089279,-0.02184299082514634,2
-0.11609581143089279,-0.015063329808197185,2
-0.11609581143089279,-0.008283668791248032,2
-0.11609581143089279,-0.0015040077742988786,2
-0.11609581143089279,0.005275653242650275,2
-0.11609581143089279,0.012055314259599428,2
-0.11609581143089279,0.018834975276548583,2
-0.11609581143089279,0.025614636293497736,2
-0.11609581143089279,0.032394297310446886,2
-0.11609581143089279,0.03917395832739604,2
-0.11609581143089279,0.04595361934434519,2
-0.11609581143089279,0.05273328036129435,2
-0.11609581143089279,0.0595129413782435,2
-0.11609581143089279,0.06629260239519265,2
-0.11609581143089279,0.0730722634121418,2
-0.11609581143089279,0.07985192442909096,2
-0.11609581143089279,0.08663158544604012,2
-0.11609581143089279,0.09341124646298928,2
-0.11609581143089279,0.10019090747993842,2
-0.11609581143089279,0.10697056849688757,2
-0.11609581143089279,0.11375022951383673,2
-0.11609581143089279,0.12052989053078589,2
-0.11609581143089279,0.12730955154773504,2
-0.11609581143089279,0.1340892125646842,2
-0.11609581143089279,0.14086887358163333,2
-0.11609581143089279,0.1476485345985825,2
-0.11609581143089279,0.15442819561553164,2
-0.11609581143089279,0.1612078566324808,2
-0.11609581143089279,0.16798751764942996,2
-0.11609581143089279,0.1747671786663791,2
-0.11609581143089279,0.18154683968332827,2
-0.11609581143089279,0.18832650070027743,2
-0.11609581143089279,0.19510616171722656,2
-0.11609581143089279,0.2018858227341757,2
-0.11609581143089279,0.20866548375112487,2
-0.11609581143089279,0.21544514476807403,2
-0.11609581143089279,0.22222480578502318,2
-0.11609581143089279,0.22900446680197234,2
-0.11609581143089279,0.2357841278189215,2
-0.11609581143089279,0.24256378883587065,2
-0.11609581143089279,0.2493434498528198,2
-0.11609581143089279,0.25612311086976897,2
-0.11609581143089279,0.2629027718867181,2
-0.11609581143089279,0.2696824329036673,2
-0.11609581143089279,0.27646209392061644,2
-0.11609581143089279,0.28324175493756554,2
-0.11609581143089279,0.2900214159545147,2
-0.11609581143089279,0.29680107697146385,2
-0.11609581143089279,0.303580737988413,2
-0.11609581143089279,0.31036039900536216,2
-0.11609581143089279,0.3171400600223113,2
-0.11609581143089279,0.3239197210392605,2
-0.11609581143089279,0.33069938205620963,2
-0.11609581143089279,0.3374790430731588,2
-0.10931615041394363,-0.06252095692684126,2
-0.10931615041394363,-0.0557412959098921,2
-0.10931615041394363,-0.04896163489294295,2
-0.10931615041394363,-0.042181973875993796,2
-0.10931615041394363,-0.035402312859044646,2
-0.10931615041394363,-0.028622651842095493,2
-0.10931615041394363,-0.02184299082514634,2
-0.10931615041394363,-0.015063329808197185,2
-0.10931615041394363,-0.008283668791248032,2
-0.10931615041394363,-0.0015040077742988786,2
-0.10931615041394363,0.005275653242650275,2
-0.10931615041394363,0.012055314259599428,2
-0.10931615041394363,0.018834975276548583,2
-0.10931615041394363,0.025614636293497736,2
-0.10931615041394363,0.032394297310446886,2
-0.10931615041394363,0.03917395832739604,2
-0.10931615041394363,0.04595361934434519,2
-0.10931615041394363,0.05273328036129435,2
-0.10931615041394363,0.0595129413782435,2
-0.10931615041394363,0.06629260239519265,2
-0.10931615041394363,0.0730722634121418,2
-0.10931615041394363,0.07985192442909096,2
-0.10931615041394363,0.08663158544604012,2
-0.10931615041394363,0.09341124646298928,2
-0.10931615041394363,0.10019090747993842,2
-0.10931615041394363,0.10697056849688757,2
-0.10931615041394363,0.11375022951383673,2
-0.10931615041394363,0.12052989053078589,2
-0.10931615041394363,0.12730955154773504,2
-0.10931615041394363,0.1340892125646842,2
-0.10931615041394363,0.14086887358163333,2
-0.10931615041394363,0.1476485345985825,2
-0.10931615041394363,0.15442819561553164,2
-0.10931615041394363,0.1612078566324808,2
-0.10931615041394363,0.16798751764942996,2
-0.10931615041394363,0.1747671786663791,2
-0.10931615041394363,0.18154683968332827,2
-0.10931615041394363,0.18832650070027743,2
-0.10931615041394363,0.19510616171722656,2
-0.10931615041394363,0.2018858227341757,2
-0.10931615041394363,0.20866548375112487,2
-0.10931615041394363,0.21544514476807403,2
-0.10931615041394363,0.22222480578502318,2
-0.10931615041394363,0.22900446680197234,2
-0.10931615041394363,0.2357841278189215,2
-0.10931615041394363,0.24256378883587065,2
-0.10931615041394363,0.2493434498528198,2
-0.10931615041394363,0.25612311086976897,2
-0.10931615041394363,0.2629027718867181,2
-0.10931615041394363,0.2696824329036673,2
-0.10931615041394363,0.27646209392061644,2
-0.10931615041394363,0.28324175493756554,2
-0.10931615041394363,0.2900214159545147,2
-0.10931615041394363,0.29680107697146385,2
-0.10931615041394363,0.303580737988413,2
-0.10931615041394363,0.31036039900536216,2
-0.10931615041394363,0.3171400600223113,2
-0.10931615041394363,0.3239197210392605,2
-0.10931615041394363,0.33069938205620963,2
-0.10931615041394363,0.3374790430731588,2
-0.10253648939699449,-0.06252095692684126,2
-0.10253648939699449,-0.0557412959098921,2
-0.10253648939699449,-0.04896163489294295,2
-0.10253648939699449,-0.042181973875993796,2
-0.10253648939699449,-0.035402312859044646,2
-0.10253648939699449,-0.028622651842095493,2
-0.10253648939699449,-0.02184299082514634,2
-0.10253648939699449,-0.015063329808197185,2
-0.10253648939699449,-0.008283668791248032,2
-0.10253648939699449,-0.0015040077742988786,2
-0.10253648939699449,0.005275653242650275,2
-0.10253648939699449,0.012055314259599428,2
-0.10253648939699449,0.018834975276548583,2
-0.10253648939699449,0.025614636293497736,2
-0.10253648939699449,0.032394297310446886,2
-0.10253648939699449,0.03917395832739604,2
-0.10253648939699449,0.04595361934434519,2
-0.10253648939699449,0.05273328036129435,2
-0.10253648939699449,0.0595129413782435,2
-0.10253648939699449,0.06629260239519265,2
-0.10253648939699449,0.0730722634121418,2
-0.10253648939699449,0.07985192442909096,2
-0.10253648939699449,0.08663158544604012,2
-0.10253648939699449,0.09341124646298928,2
-0.10253648939699449,0.10019090747993842,2
-0.10253648939699449,0.10697056849688757,2
-0.10253648939699449,0.11375022951383673,2
-0.10253648939699449,0.12052989053078589,2
-0.10253648939699449,0.12730955154773504,2
-0.10253648939699449,0.1340892125646842,2
-0.10253648939699449,0.14086887358163333,2
-0.10253648939699449,0.1476485345985825,2
-0.10253648939699449,0.15442819561553164,2
-0.10253648939699449,0.1612078566324808,2
-0.10253648939699449,0.16798751764942996,2
-0.10253648939699449,0.1747671786663791,2
-0.10253648939699449,0.18154683968332827,2
-0.10253648939699449,0.18832650070027743,2
-0.10253648939699449,0.19510616171722656,2
-0.10253648939699449,0.2018858227341757,2
-0.10253648939699449,0.20866548375112487,2
-0.10253648939699449,0.21544514476807403,2
-0.10253648939699449,0.22222480578502318,2
-0.10253648939699449,0.22900446680197234,2
-0.10253648939699449,0.2357841278189215,2
-0.10253648939699449,0.24256378883587065,2
-0.10253648939699449,0.2493434498528198,2
-0.10253648939699449,0.25612311086976897,2
-0.10253648939699449,0.2629027718867181,2
-0.10253648939699449,0.2696824329036673,2
-0.10253648939699449,0.27646209392061644,2
-0.10253648939699449,0.28324175493756554,2
-0.10253648939699449,0.2900214159545147,2
-0.10253648939699449,0.29680107697146385,2
-0.10253648939699449,0.303580737988413,2
-0.10253648939699449,0.31036039900536216,2
-0.10253648939699449,0.3171400600223113,2
-0.10253648939699449,0.3239197210392605,2
-0.10253648939699449,0.33069938205620963,2
-0.10253648939699449,0.3374790430731588,2
-0.09575682838004533,-0.06252095692684126,2
-0.09575682838004533,-0.0557412959098921,2
