S_N,S_T,basin_label
-0.11324275746993413,0.0382112707583698,2
-0.11324275746993413,0.04499093177531896,2
-0.11324275746993413,0.05177059279226811,2
-0.11324275746993413,0.058550253809217266,2
-0.11324275746993413,0.06532991482616642,2
-0.11324275746993413,0.07210957584311557,2
-0.11324275746993413,0.07888923686006473,2
-0.11324275746993413,0.08566889787701387,2
-0.11324275746993413,0.09244855889396303,2
-0.11324275746993413,0.09922821991091219,2
-0.11324275746993413,0.10600788092786134,2
-0.11324275746993413,0.11278754194481048,2
-0.11324275746993413,0.11956720296175964,2
-0.11324275746993413,0.12634686397870878,2
-0.11324275746993413,0.13312652499565794,2
-0.11324275746993413,0.1399061860126071,2
-0.11324275746993413,0.14668584702955625,2
-0.11324275746993413,0.1534655080465054,2
-0.11324275746993413,0.16024516906345457,2
-0.11324275746993413,0.16702483008040372,2
-0.11324275746993413,0.17380449109735288,2
-0.11324275746993413,0.18058415211430204,2
-0.11324275746993413,0.18736381313125117,2
-0.11324275746993413,0.19414347414820032,2
-0.11324275746993413,0.20092313516514948,2
-0.11324275746993413,0.20770279618209864,2
-0.11324275746993413,0.2144824571990478,2
-0.11324275746993413,0.22126211821599695,2
-0.11324275746993413,0.2280417792329461,2
-0.11324275746993413,0.23482144024989526,2
-0.11324275746993413,0.2416011012668444,2
-0.11324275746993413,0.24838076228379355,2
-0.11324275746993413,0.25516042330074273,2
-0.11324275746993413,0.2619400843176919,2
-0.11324275746993413,0.268719745334641,2
-0.11324275746993413,0.27549940635159015,2
-0.11324275746993413,0.2822790673685393,2
-0.11324275746993413,0.28905872838548846,2
-0.11324275746993413,0.2958383894024376,2
-0.11324275746993413,0.3026180504193868,2
-0.11324275746993413,0.30939771143633593,2
-0.11324275746993413,0.3161773724532851,2
-0.11324275746993413,0.32295703347023424,2
-0.11324275746993413,0.3297366944871834,2
-0.11324275746993413,0.33651635550413256,2
-0.11324275746993413,0.3432960165210817,2
-0.11324275746993413,0.35007567753803087,2
-0.11324275746993413,0.35685533855498003,2
-0.11324275746993413,0.3636349995719292,2
-0.11324275746993413,0.37041466058887834,2
-0.11324275746993413,0.3771943216058275,2
-0.11324275746993413,0.3839739826227766,2
-0.11324275746993413,0.39075364363972576,2
-0.11324275746993413,0.3975333046566749,2
-0.11324275746993413,0.40431296567362407,2
-0.11324275746993413,0.4110926266905732,2
-0.11324275746993413,0.4178722877075224,2
-0.11324275746993413,0.42465194872447154,2
-0.11324275746993413,0.4314316097414207,2
-0.11324275746993413,0.43821127075836985,2
-0.10646309645298498,0.0382112707583698,2
-0.10646309645298498,0.04499093177531896,2
-0.10646309645298498,0.05177059279226811,2
-0.10646309645298498,0.058550253809217266,2
-0.10646309645298498,0.06532991482616642,2
-0.10646309645298498,0.07210957584311557,2
-0.10646309645298498,0.07888923686006473,2
-0.10646309645298498,0.08566889787701387,2
-0.10646309645298498,0.09244855889396303,2
-0.10646309645298498,0.09922821991091219,2
-0.10646309645298498,0.10600788092786134,2
-0.10646309645298498,0.11278754194481048,2
-0.10646309645298498,0.11956720296175964,2
-0.10646309645298498,0.12634686397870878,2
-0.10646309645298498,0.13312652499565794,2
-0.10646309645298498,0.1399061860126071,2
-0.10646309645298498,0.14668584702955625,2
-0.10646309645298498,0.1534655080465054,2
-0.10646309645298498,0.16024516906345457,2
-0.10646309645298498,0.16702483008040372,2
-0.10646309645298498,0.17380449109735288,2
-0.10646309645298498,0.18058415211430204,2
-0.10646309645298498,0.18736381313125117,2
-0.10646309645298498,0.19414347414820032,2
-0.10646309645298498,0.20092313516514948,2
-0.10646309645298498,0.20770279618209864,2
-0.10646309645298498,0.2144824571990478,2
-0.10646309645298498,0.22126211821599695,2
-0.10646309645298498,0.2280417792329461,2
-0.10646309645298498,0.23482144024989526,2
-0.10646309645298498,0.2416011012668444,2
-0.10646309645298498,0.24838076228379355,2
-0.10646309645298498,0.25516042330074273,2
-0.10646309645298498,0.2619400843176919,2
-0.10646309645298498,0.268719745334641,2
-0.10646309645298498,0.27549940635159015,2
-0.10646309645298498,0.2822790673685393,2
-0.10646309645298498,0.28905872838548846,2
-0.10646309645298498,0.2958383894024376,2
-0.10646309645298498,0.3026180504193868,2
-0.10646309645298498,0.30939771143633593,2
-0.10646309645298498,0.3161773724532851,2
-0.10646309645298498,0.32295703347023424,2
-0.10646309645298498,0.3297366944871834,2
-0.10646309645298498,0.33651635550413256,2
-0.10646309645298498,0.3432960165210817,2
-0.10646309645298498,0.35007567753803087,2
-0.10646309645298498,0.35685533855498003,2
-0.10646309645298498,0.3636349995719292,2
-0.10646309645298498,0.37041466058887834,2
-0.10646309645298498,0.3771943216058275,2
-0.10646309645298498,0.3839739826227766,2
-0.10646309645298498,0.39075364363972576,2
-0.10646309645298498,0.3975333046566749,2
-0.10646309645298498,0.40431296567362407,2
-0.10646309645298498,0.4110926266905732,2
-0.10646309645298498,0.4178722877075224,2
-0.10646309645298498,0.42465194872447154,2
-0.10646309645298498,0.4314316097414207,2
-0.10646309645298498,0.43821127075836985,2
-0.09968343543603582,0.0382112707583698,2
-0.09968343543603582,0.04499093177531896,2
-0.09968343543603582,0.05177059279226811,2
-0.09968343543603582,0.058550253809217266,2
-0.09968343543603582,0.06532991482616642,2
-0.09968343543603582,0.07210957584311557,2
-0.09968343543603582,0.07888923686006473,2
-0.09968343543603582,0.08566889787701387,2
-0.09968343543603582,0.09244855889396303,2
-0.09968343543603582,0.09922821991091219,2
-0.09968343543603582,0.10600788092786134,2
-0.09968343543603582,0.11278754194481048,2
-0.09968343543603582,0.11956720296175964,2
-0.09968343543603582,0.12634686397870878,2
-0.09968343543603582,0.13312652499565794,2
-0.09968343543603582,0.1399061860126071,2
-0.09968343543603582,0.14668584702955625,2
-0.09968343543603582,0.1534655080465054,2
-0.09968343543603582,0.16024516906345457,2
-0.09968343543603582,0.16702483008040372,2
-0.09968343543603582,0.17380449109735288,2
-0.09968343543603582,0.18058415211430204,2
-0.09968343543603582,0.18736381313125117,2
-0.09968343543603582,0.19414347414820032,2
-0.09968343543603582,0.20092313516514948,2
-0.09968343543603582,0.20770279618209864,2
-0.09968343543603582,0.2144824571990478,2
-0.09968343543603582,0.22126211821599695,2
-0.09968343543603582,0.2280417792329461,2
-0.09968343543603582,0.23482144024989526,2
-0.09968343543603582,0.2416011012668444,2
-0.09968343543603582,0.24838076228379355,2
-0.09968343543603582,0.25516042330074273,2
-0.09968343543603582,0.2619400843176919,2
-0.09968343543603582,0.268719745334641,2
-0.09968343543603582,0.27549940635159015,2
-0.09968343543603582,0.2822790673685393,2
-0.09968343543603582,0.28905872838548846,2
-0.09968343543603582,0.2958383894024376,2
-0.09968343543603582,0.3026180504193868,2
-0.09968343543603582,0.30939771143633593,2
-0.09968343543603582,0.3161773724532851,2
-0.09968343543603582,0.32295703347023424,2
-0.09968343543603582,0.3297366944871834,2
-0.09968343543603582,0.33651635550413256,2
-0.09968343543603582,0.3432960165210817,2
-0.09968343543603582,0.35007567753803087,2
-0.09968343543603582,0.35685533855498003,2
-0.09968343543603582,0.3636349995719292,2
-0.09968343543603582,0.37041466058887834,2
-0.09968343543603582,0.3771943216058275,2
-0.09968343543603582,0.3839739826227766,2
-0.09968343543603582,0.39075364363972576,2
-0.09968343543603582,0.3975333046566749,2
-0.09968343543603582,0.40431296567362407,2
-0.09968343543603582,0.4110926266905732,2
-0.09968343543603582,0.4178722877075224,2
-0.09968343543603582,0.42465194872447154,2
-0.09968343543603582,0.4314316097414207,2
-0.09968343543603582,0.43821127075836985,2
-0.09290377441908666,0.0382112707583698,2
-0.09290377441908666,0.04499093177531896,2
-0.09290377441908666,0.05177059279226811,2
-0.09290377441908666,0.058550253809217266,2
-0.09290377441908666,0.06532991482616642,2
-0.09290377441908666,0.07210957584311557,2
-0.09290377441908666,0.07888923686006473,2
-0.09290377441908666,0.08566889787701387,2
-0.09290377441908666,0.09244855889396303,2
-0.09290377441908666,0.09922821991091219,2
-0.09290377441908666,0.10600788092786134,2
-0.09290377441908666,0.11278754194481048,2
-0.09290377441908666,0.11956720296175964,2
-0.09290377441908666,0.12634686397870878,2
-0.09290377441908666,0.13312652499565794,2
-0.09290377441908666,0.1399061860126071,2
-0.09290377441908666,0.14668584702955625,2
-0.09290377441908666,0.1534655080465054,2
-0.09290377441908666,0.16024516906345457,2
-0.09290377441908666,0.16702483008040372,2
-0.09290377441908666,0.17380449109735288,2
-0.09290377441908666,0.18058415211430204,2
-0.09290377441908666,0.18736381313125117,2
-0.09290377441908666,0.19414347414820032,2
-0.09290377441908666,0.20092313516514948,2
-0.09290377441908666,0.20770279618209864,2
-0.09290377441908666,0.2144824571990478,2
-0.09290377441908666,0.22126211821599695,2
-0.09290377441908666,0.2280417792329461,2
-0.09290377441908666,0.23482144024989526,2
-0.09290377441908666,0.2416011012668444,2
-0.09290377441908666,0.24838076228379355,2
-0.09290377441908666,0.25516042330074273,2
-0.09290377441908666,0.2619400843176919,2
-0.09290377441908666,0.268719745334641,2
-0.09290377441908666,0.27549940635159015,2
-0.09290377441908666,0.2822790673685393,2
-0.09290377441908666,0.28905872838548846,2
-0.09290377441908666,0.2958383894024376,2
-0.09290377441908666,0.3026180504193868,2
-0.09290377441908666,0.30939771143633593,2
-0.09290377441908666,0.3161773724532851,2
-0.09290377441908666,0.32295703347023424,2
-0.09290377441908666,0.3297366944871834,2
-0.09290377441908666,0.33651635550413256,2
-0.09290377441908666,0.3432960165210817,2
-0.09290377441908666,0.35007567753803087,2
-0.09290377441908666,0.35685533855498003,2
-0.09290377441908666,0.3636349995719292,2
-0.09290377441908666,0.37041466058887834,2
-0.09290377441908666,0.3771943216058275,2
-0.09290377441908666,0.3839739826227766,2
-0.09290377441908666,0.39075364363972576,2
-0.09290377441908666,0.3975333046566749,2
-0.09290377441908666,0.40431296567362407,2
-0.09290377441908666,0.4110926266905732,2
-0.09290377441908666,0.4178722877075224,2
-0.09290377441908666,0.42465194872447154,2
-0.09290377441908666,0.4314316097414207,2
-0.09290377441908666,0.43821127075836985,2
-0.08612411340213752,0.0382112707583698,2
-0.08612411340213752,0.04499093177531896,2
-0.08612411340213752,0.05177059279226811,2
-0.08612411340213752,0.058550253809217266,2
-0.08612411340213752,0.06532991482616642,2
-0.08612411340213752,0.07210957584311557,2
-0.08612411340213752,0.07888923686006473,2
-0.08612411340213752,0.08566889787701387,2
-0.08612411340213752,0.09244855889396303,2
-0.08612411340213752,0.09922821991091219,2
-0.08612411340213752,0.10600788092786134,2
-0.08612411340213752,0.11278754194481048,2
-0.08612411340213752,0.11956720296175964,2
-0.08612411340213752,0.12634686397870878,2
-0.08612411340213752,0.13312652499565794,2
-0.08612411340213752,0.1399061860126071,2
-0.08612411340213752,0.14668584702955625,2
-0.08612411340213752,0.1534655080465054,2
-0.08612411340213752,0.16024516906345457,2
-0.08612411340213752,0.16702483008040372,2
-0.08612411340213752,0.17380449109735288,2
-0.08612411340213752,0.18058415211430204,2
-0.08612411340213752,0.18736381313125117,2
-0.08612411340213752,0.19414347414820032,2
-0.08612411340213752,0.20092313516514948,2
-0.08612411340213752,0.20770279618209864,2
-0.08612411340213752,0.2144824571990478,2
-0.08612411340213752,0.22126211821599695,2
-0.08612411340213752,0.2280417792329461,2
-0.08612411340213752,0.23482144024989526,2
-0.08612411340213752,0.2416011012668444,2
-0.08612411340213752,0.24838076228379355,2
-0.08612411340213752,0.25516042330074273,2
-0.08612411340213752,0.2619400843176919,2
-0.08612411340213752,0.268719745334641,2
-0.08612411340213752,0.27549940635159015,2
-0.08612411340213752,0.2822790673685393,2
-0.08612411340213752,0.28905872838548846,2
-0.08612411340213752,0.2958383894024376,2
-0.08612411340213752,0.3026180504193868,2
-0.08612411340213752,0.30939771143633593,2
-0.08612411340213752,0.3161773724532851,2
-0.08612411340213752,0.32295703347023424,2
-0.08612411340213752,0.3297366944871834,2
-0.08612411340213752,0.33651635550413256,2
-0.08612411340213752,0.3432960165210817,2
-0.08612411340213752,0.35007567753803087,2
-0.08612411340213752,0.35685533855498003,2
-0.08612411340213752,0.3636349995719292,2
-0.08612411340213752,0.37041466058887834,2
-0.08612411340213752,0.3771943216058275,2
-0.08612411340213752,0.3839739826227766,2
-0.08612411340213752,0.39075364363972576,2
-0.08612411340213752,0.3975333046566749,2
-0.08612411340213752,0.40431296567362407,2
-0.08612411340213752,0.4110926266905732,2
-0.08612411340213752,0.4178722877075224,2
-0.08612411340213752,0.42465194872447154,2
-0.08612411340213752,0.4314316097414207,2
-0.08612411340213752,0.43821127075836985,2
-0.07934445238518836,0.0382112707583698,2
-0.07934445238518836,0.04499093177531896,2
-0.07934445238518836,0.05177059279226811,2
-0.07934445238518836,0.058550253809217266,2
-0.07934445238518836,0.06532991482616642,2
-0.07934445238518836,0.07210957584311557,2
-0.07934445238518836,0.07888923686006473,2
-0.07934445238518836,0.08566889787701387,2
-0.07934445238518836,0.09244855889396303,2
-0.07934445238518836,0.09922821991091219,2
-0.07934445238518836,0.10600788092786134,2
-0.07934445238518836,0.11278754194481048,2
-0.07934445238518836,0.11956720296175964,2
-0.07934445238518836,0.12634686397870878,2
-0.07934445238518836,0.13312652499565794,2
-0.07934445238518836,0.1399061860126071,2
-0.07934445238518836,0.14668584702955625,2
-0.07934445238518836,0.1534655080465054,2
-0.07934445238518836,0.16024516906345457,2
-0.07934445238518836,0.16702483008040372,2
-0.07934445238518836,0.17380449109735288,2
-0.07934445238518836,0.18058415211430204,2
-0.07934445238518836,0.18736381313125117,2
-0.07934445238518836,0.19414347414820032,2
-0.07934445238518836,0.20092313516514948,2
-0.07934445238518836,0.20770279618209864,2
-0.07934445238518836,0.2144824571990478,2
-0.07934445238518836,0.22126211821599695,2
-0.07934445238518836,0.2280417792329461,2
-0.07934445238518836,0.23482144024989526,2
-0.07934445238518836,0.2416011012668444,2
-0.07934445238518836,0.24838076228379355,2
-0.07934445238518836,0.25516042330074273,2
-0.07934445238518836,0.2619400843176919,2
-0.07934445238518836,0.268719745334641,2
-0.07934445238518836,0.27549940635159015,2
-0.07934445238518836,0.2822790673685393,2
-0.07934445238518836,0.28905872838548846,2
-0.07934445238518836,0.2958383894024376,2
-0.07934445238518836,0.3026180504193868,2
-0.07934445238518836,0.30939771143633593,2
-0.07934445238518836,0.3161773724532851,2
-0.07934445238518836,0.32295703347023424,2
-0.07934445238518836,0.3297366944871834,2
-0.07934445238518836,0.33651635550413256,2
-0.07934445238518836,0.3432960165210817,2
-0.07934445238518836,0.35007567753803087,2
-0.07934445238518836,0.35685533855498003,2
-0.07934445238518836,0.3636349995719292,2
-0.07934445238518836,0.37041466058887834,2
-0.07934445238518836,0.3771943216058275,2
-0.07934445238518836,0.3839739826227766,2
-0.07934445238518836,0.39075364363972576,2
-0.07934445238518836,0.3975333046566749,2
-0.07934445238518836,0.40431296567362407,2
-0.07934445238518836,0.4110926266905732,2
-0.07934445238518836,0.4178722877075224,2
-0.07934445238518836,0.42465194872447154,2
-0.07934445238518836,0.4314316097414207,2
-0.07934445238518836,0.43821127075836985,2
-0.0725647913682392,0.0382112707583698,2
-0.0725647913682392,0.04499093177531896,2
-0.0725647913682392,0.05177059279226811,2
-0.0725647913682392,0.058550253809217266,2
-0.0725647913682392,0.06532991482616642,2
-0.0725647913682392,0.07210957584311557,2
-0.0725647913682392,0.07888923686006473,2
-0.0725647913682392,0.08566889787701387,2
-0.0725647913682392,0.09244855889396303,2
-0.0725647913682392,0.09922821991091219,2
-0.0725647913682392,0.10600788092786134,2
-0.0725647913682392,0.11278754194481048,2
-0.0725647913682392,0.11956720296175964,2
-0.0725647913682392,0.12634686397870878,2
-0.0725647913682392,0.13312652499565794,2
-0.0725647913682392,0.1399061860126071,2
-0.0725647913682392,0.14668584702955625,2
-0.0725647913682392,0.1534655080465054,2
-0.0725647913682392,0.16024516906345457,2
-0.0725647913682392,0.16702483008040372,2
-0.0725647913682392,0.17380449109735288,2
-0.0725647913682392,0.18058415211430204,2
-0.0725647913682392,0.18736381313125117,2
-0.0725647913682392,0.19414347414820032,2
-0.0725647913682392,0.20092313516514948,2
-0.0725647913682392,0.20770279618209864,2
-0.0725647913682392,0.2144824571990478,2
-0.0725647913682392,0.22126211821599695,2
-0.0725647913682392,0.2280417792329461,2
-0.0725647913682392,0.23482144024989526,2
-0.0725647913682392,0.2416011012668444,2
-0.0725647913682392,0.24838076228379355,2
-0.0725647913682392,0.25516042330074273,2
-0.0725647913682392,0.2619400843176919,2
-0.0725647913682392,0.268719745334641,2
-0.0725647913682392,0.27549940635159015,2
-0.0725647913682392,0.2822790673685393,2
-0.0725647913682392,0.28905872838548846,2
-0.0725647913682392,0.2958383894024376,2
-0.0725647913682392,0.3026180504193868,2
-0.0725647913682392,0.30939771143633593,2
-0.0725647913682392,0.3161773724532851,2
-0.0725647913682392,0.32295703347023424,2
-0.0725647913682392,0.3297366944871834,2
-0.0725647913682392,0.33651635550413256,2
-0.0725647913682392,0.3432960165210817,2
-0.0725647913682392,0.35007567753803087,2
-0.0725647913682392,0.35685533855498003,2
-0.0725647913682392,0.3636349995719292,2
-0.0725647913682392,0.37041466058887834,2
-0.0725647913682392,0.3771943216058275,2
-0.0725647913682392,0.3839739826227766,2
-0.0725647913682392,0.39075364363972576,2
-0.0725647913682392,0.3975333046566749,2
-0.0725647913682392,0.40431296567362407,2
-0.0725647913682392,0.4110926266905732,2
-0.0725647913682392,0.4178722877075224,2
-0.0725647913682392,0.42465194872447154,2
-0.0725647913682392,0.4314316097414207,2
-0.0725647913682392,0.43821127075836985,2
-0.06578513035129005,0.0382112707583698,2
-0.06578513035129005,0.04499093177531896,2
-0.06578513035129005,0.05177059279226811,2
-0.06578513035129005,0.058550253809217266,2
-0.06578513035129005,0.06532991482616642,2
-0.06578513035129005,0.07210957584311557,2
-0.06578513035129005,0.07888923686006473,2
-0.06578513035129005,0.08566889787701387,2
-0.06578513035129005,0.09244855889396303,2
-0.06578513035129005,0.09922821991091219,2
-0.06578513035129005,0.10600788092786134,2
-0.06578513035129005,0.11278754194481048,2
-0.06578513035129005,0.11956720296175964,2
-0.06578513035129005,0.12634686397870878,2
-0.06578513035129005,0.13312652499565794,2
-0.06578513035129005,0.1399061860126071,2
-0.06578513035129005,0.14668584702955625,2
-0.06578513035129005,0.1534655080465054,2
-0.06578513035129005,0.16024516906345457,2
-0.06578513035129005,0.16702483008040372,2
-0.06578513035129005,0.17380449109735288,2
-0.06578513035129005,0.18058415211430204,2
-0.06578513035129005,0.18736381313125117,2
-0.06578513035129005,0.19414347414820032,2
-0.06578513035129005,0.20092313516514948,2
-0.06578513035129005,0.20770279618209864,2
-0.06578513035129005,0.2144824571990478,2
-0.06578513035129005,0.22126211821599695,2
-0.06578513035129005,0.2280417792329461,2
-0.06578513035129005,0.23482144024989526,2
-0.06578513035129005,0.2416011012668444,2
-0.06578513035129005,0.24838076228379355,2
-0.06578513035129005,0.25516042330074273,2
-0.06578513035129005,0.2619400843176919,2
-0.06578513035129005,0.268719745334641,2
-0.06578513035129005,0.27549940635159015,2
-0.06578513035129005,0.2822790673685393,2
-0.06578513035129005,0.28905872838548846,2
-0.06578513035129005,0.2958383894024376,2
-0.06578513035129005,0.3026180504193868,2
-0.06578513035129005,0.30939771143633593,2
-0.06578513035129005,0.3161773724532851,2
-0.06578513035129005,0.32295703347023424,2
-0.06578513035129005,0.3297366944871834,2
-0.06578513035129005,0.33651635550413256,2
-0.06578513035129005,0.3432960165210817,2
-0.06578513035129005,0.35007567753803087,2
-0.06578513035129005,0.35685533855498003,2
-0.06578513035129005,0.3636349995719292,2
-0.06578513035129005,0.37041466058887834,2
-0.06578513035129005,0.3771943216058275,2
-0.06578513035129005,0.3839739826227766,2
-0.06578513035129005,0.39075364363972576,1
-0.06578513035129005,0.3975333046566749,1
-0.06578513035129005,0.40431296567362407,1
-0.06578513035129005,0.4110926266905732,1
-0.06578513035129005,0.4178722877075224,1
-0.06578513035129005,0.42465194872447154,1
-0.06578513035129005,0.4314316097414207,1
-0.06578513035129005,0.43821127075836985,1
-0.0590054693343409,0.0382112707583698,2
-0.0590054693343409,0.04499093177531896,2
-0.0590054693343409,0.05177059279226811,2
-0.0590054693343409,0.058550253809217266,2
-0.0590054693343409,0.06532991482616642,2
-0.0590054693343409,0.07210957584311557,2
-0.0590054693343409,0.07888923686006473,2
-0.0590054693343409,0.08566889787701387,2
-0.0590054693343409,0.09244855889396303,2
-0.0590054693343409,0.09922821991091219,2
-0.0590054693343409,0.10600788092786134,2
-0.0590054693343409,0.11278754194481048,2
-0.0590054693343409,0.11956720296175964,2
-0.0590054693343409,0.12634686397870878,2
-0.0590054693343409,0.13312652499565794,2
-0.0590054693343409,0.1399061860126071,2
-0.0590054693343409,0.14668584702955625,2
-0.0590054693343409,0.1534655080465054,2
-0.0590054693343409,0.16024516906345457,2
-0.0590054693343409,0.16702483008040372,2
-0.0590054693343409,0.17380449109735288,2
-0.0590054693343409,0.18058415211430204,2
-0.0590054693343409,0.18736381313125117,2
-0.0590054693343409,0.19414347414820032,2
-0.0590054693343409,0.20092313516514948,2
-0.0590054693343409,0.20770279618209864,2
-0.0590054693343409,0.2144824571990478,2
-0.0590054693343409,0.22126211821599695,2
-0.0590054693343409,0.2280417792329461,2
-0.0590054693343409,0.23482144024989526,2
-0.0590054693343409,0.2416011012668444,2
-0.0590054693343409,0.24838076228379355,2
-0.0590054693343409,0.25516042330074273,2
-0.0590054693343409,0.2619400843176919,2
-0.0590054693343409,0.268719745334641,2
-0.0590054693343409,0.27549940635159015,2
-0.0590054693343409,0.2822790673685393,2
-0.0590054693343409,0.28905872838548846,2
-0.0590054693343409,0.2958383894024376,2
-0.0590054693343409,0.3026180504193868,2
-0.0590054693343409,0.30939771143633593,2
-0.0590054693343409,0.3161773724532851,2
-0.0590054693343409,0.32295703347023424,2
-0.0590054693343409,0.3297366944871834,2
-0.0590054693343409,0.33651635550413256,1
-0.0590054693343409,0.3432960165210817,1
-0.0590054693343409,0.35007567753803087,1
-0.0590054693343409,0.35685533855498003,1
-0.0590054693343409,0.3636349995719292,1
-0.0590054693343409,0.37041466058887834,1
-0.0590054693343409,0.3771943216058275,1
-0.0590054693343409,0.3839739826227766,1
-0.0590054693343409,0.39075364363972576,1
-0.0590054693343409,0.3975333046566749,1
-0.0590054693343409,0.40431296567362407,1
-0.0590054693343409,0.4110926266905732,1
-0.0590054693343409,0.4178722877075224,1
-0.0590054693343409,0.42465194872447154,1
-0.0590054693343409,0.4314316097414207,1
-0.0590054693343409,0.43821127075836985,1
-0.05222580831739175,0.0382112707583698,2
-0.05222580831739175,0.04499093177531896,2
-0.05222580831739175,0.05177059279226811,2
-0.05222580831739175,0.058550253809217266,2
-0.05222580831739175,0.06532991482616642,2
