traj_id,time,S_N,S_T,q
1,2384.0,-0.2317260619016547,0.17293741502571477,-7.820671883277705
1,2385.0,-0.23172606293046505,0.17293739491964105,-7.820671959464756
1,2386.0,-0.2317260639531363,0.17293737493354333,-7.820672035197188
1,2387.0,-0.2317260649696685,0.17293735506742158,-7.820672110475001
1,2388.0,-0.2317260659800616,0.1729373353212758,-7.820672185298189
1,2389.0,-0.23172606698431564,0.172937315695106,-7.820672259666758
1,2390.0,-0.23172606798243062,0.17293729618891218,-7.820672333580712
1,2391.0,-0.2317260689744065,0.17293727680269436,-7.820672407040043
1,2392.0,-0.23172606996024334,0.17293725753645248,-7.820672480044753
1,2393.0,-0.2317260709399411,0.1729372383901866,-7.820672552594844
1,2394.0,-0.23172607191349978,0.1729372193638967,-7.820672624690314
1,2395.0,-0.23172607288091937,0.1729372004575828,-7.820672696331163
1,2396.0,-0.2317260738421999,0.17293718167124483,-7.820672767517394
1,2397.0,-0.23172607479734136,0.17293716300488288,-7.820672838249005
1,2398.0,-0.23172607574634374,0.1729371444584969,-7.820672908525996
1,2399.0,-0.23172607668920706,0.17293712603208686,-7.820672978348363
1,2400.0,-0.2317260776085805,0.17293710806474077,-7.820673046431224
1,2401.0,-0.23172607851701446,0.17293709031118512,-7.820673113703979
1,2402.0,-0.23172607942218168,0.17293707262147162,-7.820673180734819
1,2403.0,-0.23172608032408218,0.1729370549956003,-7.820673247523748
1,2404.0,-0.2317260812227159,0.17293703743357114,-7.820673314070759
1,2405.0,-0.23172608211808288,0.17293701993538416,-7.820673380375858
1,2406.0,-0.2317260830101831,0.17293700250103933,-7.820673446439042
1,2407.0,-0.23172608389901658,0.17293698513053668,-7.820673512260313
1,2408.0,-0.2317260847845833,0.1729369678238762,-7.820673577839665
1,2409.0,-0.2317260856668833,0.17293695058105787,-7.8206736431771064
1,2410.0,-0.23172608654591653,0.17293693340208172,-7.820673708272632
1,2411.0,-0.231726087421683,0.17293691628694774,-7.820673773126243
1,2412.0,-0.23172608829418273,0.17293689923565592,-7.8206738377379414
1,2413.0,-0.23172608916341572,0.17293688224820625,-7.820673902107724
1,2414.0,-0.23172609002938196,0.17293686532459876,-7.820673966235592
1,2415.0,-0.23172609089208143,0.17293684846483343,-7.8206740301215465
1,2416.0,-0.23172609175151418,0.17293683166891027,-7.820674093765585
1,2417.0,-0.23172609260768015,0.17293681493682928,-7.820674157167713
1,2418.0,-0.2317260934605794,0.17293679826859046,-7.820674220327925
1,2419.0,-0.2317260943102119,0.1729367816641938,-7.820674283246221
1,2420.0,-0.23172609515657763,0.1729367651236393,-7.820674345922604
1,2421.0,-0.2317260959996766,0.17293674864692699,-7.820674408357068
1,2422.0,-0.23172609683950887,0.1729367322340568,-7.820674470549626
1,2423.0,-0.23172609767607436,0.17293671588502882,-7.820674532500263
1,2424.0,-0.2317260985093731,0.172936699599843,-7.820674594208989
1,2425.0,-0.2317260993394051,0.17293668337849932,-7.820674655675802
1,2426.0,-0.23172610016617035,0.17293666722099785,-7.8206747169006965
1,2427.0,-0.23172610098966884,0.1729366511273385,-7.820674777883678
1,2428.0,-0.23172610180990058,0.17293663509752136,-7.820674838624746
1,2429.0,-0.23172610262686558,0.17293661913154634,-7.820674899123902
1,2430.0,-0.23172610344056382,0.1729366032294135,-7.820674959381139
1,2431.0,-0.23172610425099532,0.17293658739112286,-7.820675019396464
1,2432.0,-0.23172610505816008,0.17293657161667436,-7.820675079169874
1,2433.0,-0.23172610586205808,0.17293655590606802,-7.82067513870137
1,2434.0,-0.23172610666268934,0.17293654025930386,-7.820675197990953
1,2435.0,-0.23172610746005384,0.17293652467638188,-7.820675257038621
1,2436.0,-0.2317261082541516,0.17293650915730202,-7.820675315844375
1,2437.0,-0.2317261090449826,0.17293649370206438,-7.820675374408211
1,2438.0,-0.23172610983254685,0.17293647831066886,-7.820675432730137
1,2439.0,-0.23172611061684437,0.17293646298311555,-7.820675490810147
1,2440.0,-0.2317261113978751,0.17293644771940436,-7.820675548648239
1,2441.0,-0.23172611217563913,0.17293643251953536,-7.820675606244423
1,2442.0,-0.2317261129501364,0.17293641738350854,-7.82067566359869
1,2443.0,-0.2317261137213669,0.17293640231132387,-7.8206757207110424
1,2444.0,-0.23172611448933067,0.17293638730298136,-7.820675777581482
1,2445.0,-0.23172611525402767,0.17293637235848103,-7.820675834210002
1,2446.0,-0.23172611601545792,0.17293635747782285,-7.820675890596612
1,2447.0,-0.23172611677362145,0.17293634266100685,-7.820675946741307
1,2448.0,-0.2317261175285182,0.172936327908033,-7.820676002644089
1,2449.0,-0.23172611828014822,0.17293631321890135,-7.820676058304954
1,2450.0,-0.23172611902851148,0.17293629859361184,-7.8206761137239065
1,2451.0,-0.23172611977360802,0.17293628403216452,-7.820676168900946
1,2452.0,-0.23172612051543778,0.17293626953455934,-7.820676223836069
1,2453.0,-0.2317261212540008,0.17293625510079633,-7.820676278529278
1,2454.0,-0.23172612198929707,0.1729362407308755,-7.8206763329805735
1,2455.0,-0.2317261227213266,0.1729362264247968,-7.820676387189952
1,2456.0,-0.23172612345008936,0.1729362121825603,-7.8206764411574206
1,2457.0,-0.23172612417558539,0.172936198004166,-7.82067649488297
1,2458.0,-0.23172612489781466,0.1729361838896138,-7.820676548366608
1,2459.0,-0.2317261256167772,0.17293616983890378,-7.82067660160833
1,2460.0,-0.23172612633247294,0.17293615585203595,-7.82067665460814
1,2461.0,-0.23172612704490197,0.17293614192901027,-7.820676707366033
1,2462.0,-0.23172612775406426,0.17293612806982678,-7.820676759882014
1,2463.0,-0.2317261284599598,0.17293611427448544,-7.820676812156081
1,2464.0,-0.23172612916258856,0.17293610054298625,-7.820676864188231
1,2465.0,-0.2317261298619506,0.17293608687532924,-7.820676915978468
1,2466.0,-0.23172613055804586,0.1729360732715144,-7.820676967526789
1,2467.0,-0.2317261312508744,0.17293605973154172,-7.820677018833199
1,2468.0,-0.23172613194043618,0.1729360462554112,-7.820677069897692
1,2469.0,-0.23172613262673122,0.17293603284312287,-7.820677120720272
1,2470.0,-0.2317261333097595,0.17293601949467668,-7.820677171300936
1,2471.0,-0.23172613398952102,0.17293600621007268,-7.820677221639686
1,2472.0,-0.23172613466601583,0.17293599298931084,-7.820677271736525
1,2473.0,-0.23172613533924385,0.17293597983239115,-7.820677321591446
1,2474.0,-0.23172613600920514,0.17293596673931363,-7.820677371204453
1,2475.0,-0.23172613667589967,0.1729359537100783,-7.820677420575544
1,2476.0,-0.23172613733932748,0.1729359407446851,-7.820677469704726
1,2477.0,-0.23172613799948852,0.1729359278431341,-7.820677518591991
1,2478.0,-0.2317261386563828,0.17293591500542527,-7.82067756723734
1,2479.0,-0.23172613931001035,0.17293590223155858,-7.8206776156407765
1,2480.0,-0.23172613996037114,0.17293588952153405,-7.820677663802298
1,2481.0,-0.2317261406074652,0.1729358768753517,-7.820677711721906
1,2482.0,-0.23172614125129248,0.17293586429301153,-7.820677759399599
1,2483.0,-0.231726141891853,0.1729358517745135,-7.820677806835373
1,2484.0,-0.2317261425291468,0.17293583931985765,-7.820677854029239
1,2485.0,-0.23172614316317386,0.17293582692904397,-7.82067790098119
1,2486.0,-0.23172614379393416,0.17293581460207247,-7.820677947691228
1,2487.0,-0.2317261444214277,0.17293580233894312,-7.820677994159346
1,2488.0,-0.2317261450456545,0.17293579013965593,-7.820678040385551
1,2489.0,-0.23172614566661456,0.1729357780042109,-7.8206780863698455
1,2490.0,-0.23172614628430785,0.17293576593260807,-7.8206781321122225
1,2491.0,-0.23172614689873441,0.17293575392484736,-7.820678177612686
1,2492.0,-0.2317261475098942,0.17293574198092884,-7.820678222871236
1,2493.0,-0.23172614811778727,0.1729357301008525,-7.820678267887874
1,2494.0,-0.23172614872241357,0.17293571828461832,-7.820678312662592
1,2495.0,-0.23172614932377314,0.17293570653222629,-7.8206783571954
1,2496.0,-0.23172614992186594,0.17293569484367644,-7.8206784014862905
1,2497.0,-0.231726150516692,0.17293568321896874,-7.820678445535269
1,2498.0,-0.2317261511082513,0.17293567165810322,-7.82067848934233
1,2499.0,-0.23172615169654387,0.17293566016107986,-7.820678532907483
1,2500.0,-0.23172615228156968,0.17293564872789868,-7.8206785762307165
1,2501.0,-0.23172615286332873,0.17293563735855966,-7.820678619312035
1,2502.0,-0.23172615344182104,0.1729356260530628,-7.820678662151443
1,2503.0,-0.2317261540170466,0.17293561481140812,-7.820678704748933
1,2504.0,-0.23172615458900542,0.17293560363359559,-7.820678747104511
1,2505.0,-0.23172615515769748,0.17293559251962523,-7.820678789218174
1,2506.0,-0.2317261557231228,0.17293558146949703,-7.8206788310899205
1,2507.0,-0.23172615628528137,0.172935570483211,-7.820678872719756
1,2508.0,-0.23172615684417316,0.17293555956076717,-7.820678914107674
1,2509.0,-0.23172615739979824,0.17293554870216546,-7.8206789552536815
1,2510.0,-0.23172615795215656,0.17293553790740593,-7.820678996157772
1,2511.0,-0.23172615850124814,0.17293552717648858,-7.820679036819949
1,2512.0,-0.23172615904707294,0.17293551650941338,-7.820679077240208
1,2513.0,-0.23172615958963103,0.17293550590618037,-7.820679117418559
1,2514.0,-0.23172616012892233,0.1729354953667895,-7.820679157354989
1,2515.0,-0.23172616066494692,0.1729354848912408,-7.820679197049512
1,2516.0,-0.23172616119770476,0.17293547447953428,-7.820679236502118
1,2517.0,-0.23172616172719582,0.1729354641316699,-7.820679275712806
1,2518.0,-0.23172616225342013,0.17293545384764772,-7.820679314681582
1,2519.0,-0.23172616277637773,0.17293544362746768,-7.820679353408447
1,2520.0,-0.23172616329606854,0.17293543347112983,-7.820679391893394
1,2521.0,-0.2317261638124926,0.17293542337863413,-7.820679430136424
1,2522.0,-0.23172616432564996,0.1729354133499806,-7.820679468137544
1,2523.0,-0.23172616483554054,0.17293540338516925,-7.820679505896749
1,2524.0,-0.23172616534216436,0.17293539348420003,-7.82067954341404
1,2525.0,-0.23172616584552144,0.172935383647073,-7.820679580689417
1,2526.0,-0.23172616634561177,0.17293537387378816,-7.820679617722876
1,2527.0,-0.23172616684243535,0.17293536416434543,-7.820679654514422
1,2528.0,-0.2317261673359922,0.17293535451874492,-7.820679691064055
1,2529.0,-0.23172616782628228,0.17293534493698653,-7.820679727371776
1,2530.0,-0.2317261683133056,0.17293533541907036,-7.820679763437579
1,2531.0,-0.2317261687970622,0.1729353259649963,-7.820679799261469
1,2532.0,-0.23172616927755205,0.17293531657476444,-7.8206798348434425
1,2533.0,-0.23172616975477514,0.17293530724837475,-7.820679870183505
1,2534.0,-0.23172617022873146,0.1729352979858272,-7.82067990528165
1,2535.0,-0.23172617069111423,0.17293528894946242,-7.820679939522732
1,2536.0,-0.23172617114243624,0.17293528012925902,-7.820679972944729
1,2537.0,-0.23172617159223205,0.172935271338882,-7.820680006253704
1,2538.0,-0.23172617204050167,0.1729352625783314,-7.820680039449657
1,2539.0,-0.23172617248724509,0.1729352538476072,-7.820680072532588
1,2540.0,-0.23172617293246234,0.17293524514670938,-7.820680105502505
1,2541.0,-0.2317261733761534,0.17293523647563797,-7.820680138359402
1,2542.0,-0.23172617381831823,0.17293522783439294,-7.820680171103274
1,2543.0,-0.23172617425895692,0.17293521922297433,-7.8206802037341285
1,2544.0,-0.2317261746980694,0.17293521064138212,-7.820680236251963
1,2545.0,-0.23172617513565566,0.1729352020896163,-7.820680268656778
1,2546.0,-0.23172617557171576,0.17293519356767686,-7.820680300948575
1,2547.0,-0.23172617600624967,0.17293518507556385,-7.820680333127352
1,2548.0,-0.2317261764392574,0.17293517661327723,-7.820680365193106
1,2549.0,-0.2317261768707389,0.172935168180817,-7.820680397145842
1,2550.0,-0.23172617730069422,0.17293515977818316,-7.8206804289855585
1,2551.0,-0.23172617772912338,0.17293515140537574,-7.820680460712254
1,2552.0,-0.23172617815602634,0.17293514306239471,-7.8206804923259305
1,2553.0,-0.2317261785814031,0.17293513474924008,-7.820680523826587
1,2554.0,-0.23172617900525366,0.17293512646591183,-7.820680555214224
1,2555.0,-0.23172617942757803,0.17293511821241,-7.82068058648884
1,2556.0,-0.23172617984837623,0.17293510998873457,-7.820680617650438
1,2557.0,-0.2317261802676482,0.17293510179488553,-7.820680648699015
1,2558.0,-0.23172618068539402,0.17293509363086287,-7.820680679634572
1,2559.0,-0.23172618110161364,0.17293508549666664,-7.820680710457109
1,2560.0,-0.23172618151630708,0.1729350773922968,-7.820680741166629
1,2561.0,-0.2317261819294743,0.17293506931775335,-7.820680771763127
1,2562.0,-0.23172618234111536,0.1729350612730363,-7.8206808022466054
1,2563.0,-0.23172618275123022,0.17293505325814562,-7.820680832617064
1,2564.0,-0.23172618315981888,0.17293504527308137,-7.820680862874502
1,2565.0,-0.23172618356688135,0.17293503731784352,-7.820680893018922
1,2566.0,-0.23172618397241762,0.17293502939243208,-7.820680923050321
1,2567.0,-0.23172618437642772,0.172935021496847,-7.820680952968701
1,2568.0,-0.2317261847789116,0.17293501363108835,-7.820680982774057
1,2569.0,-0.23172618517986932,0.17293500579515608,-7.820681012466397
1,2570.0,-0.23172618557930086,0.1729349979890502,-7.8206810420457185
1,2571.0,-0.23172618597720618,0.17293499021277076,-7.820681071512018
1,2572.0,-0.2317261863735853,0.17293498246631767,-7.820681100865294
1,2573.0,-0.23172618676843826,0.172934974749691,-7.820681130105558
1,2574.0,-0.23172618716176502,0.17293496706289074,-7.820681159232797
1,2575.0,-0.23172618755356558,0.17293495940591685,-7.8206811882470175
1,2576.0,-0.23172618794383995,0.17293495177876939,-7.820681217148215
1,2577.0,-0.23172618833258815,0.1729349441814483,-7.820681245936402
1,2578.0,-0.23172618871981013,0.17293493661395362,-7.820681274611559
1,2579.0,-0.23172618910550594,0.17293492907628533,-7.8206813031737
1,2580.0,-0.23172618948967555,0.17293492156844345,-7.820681331622823
1,2581.0,-0.231726189872319,0.17293491409042797,-7.820681359958925
1,2582.0,-0.23172619025343622,0.17293490664223887,-7.820681388182007
1,2583.0,-0.23172619063302724,0.1729348992238762,-7.820681416292068
1,2584.0,-0.2317261910110921,0.1729348918353399,-7.820681444289111
1,2585.0,-0.23172619138763076,0.17293488447663,-7.820681472173132
1,2586.0,-0.23172619176264322,0.1729348771477465,-7.820681499944135
1,2587.0,-0.23172619213612952,0.17293486984868942,-7.820681527602116
1,2588.0,-0.2317261925080896,0.17293486257945873,-7.820681555147081
1,2589.0,-0.2317261928785235,0.1729348553400544,-7.820681582579025
1,2590.0,-0.2317261932474312,0.17293484813047652,-7.820681609897948
1,2591.0,-0.23172619361481273,0.172934840950725,-7.82068163710385
1,2592.0,-0.23172619398066804,0.1729348338007999,-7.820681664196733
1,2593.0,-0.2317261943449972,0.1729348266807012,-7.820681691176597
1,2594.0,-0.23172619470780012,0.1729348195904289,-7.820681718043442
1,2595.0,-0.23172619506907688,0.17293481252998297,-7.820681744797263
1,2596.0,-0.23172619542882744,0.17293480549936346,-7.8206817714380685
1,2597.0,-0.2317261957870518,0.17293479849857035,-7.820681797965852
1,2598.0,-0.23172619614375,0.17293479152760363,-7.820681824380619
1,2599.0,-0.23172619649892198,0.1729347845864633,-7.8206818506823605
1,2600.0,-0.2317261968525678,0.1729347776751494,-7.8206818768710855
1,2601.0,-0.2317261972046874,0.17293477079366185,-7.820681902946792
1,2602.0,-0.23172619755528082,0.17293476394200075,-7.820681928909477
1,2603.0,-0.23172619790434804,0.172934757120166,-7.820681954759142
1,2604.0,-0.2317261982518891,0.17293475032815767,-7.820681980495787
1,2605.0,-0.23172619859790394,0.17293474356597574,-7.820682006119414
1,2606.0,-0.2317261989423926,0.1729347368336202,-7.82068203163002
1,2607.0,-0.23172619928535507,0.1729347301310911,-7.820682057027607
1,2608.0,-0.23172619962679133,0.17293472345838834,-7.820682082312171
1,2609.0,-0.2317261999667014,0.172934716815512,-7.820682107483719
1,2610.0,-0.2317262003050853,0.17293471020246207,-7.820682132542245
1,2611.0,-0.23172620064194302,0.17293470361923852,-7.820682157487753
1,2612.0,-0.23172620097727453,0.1729346970658414,-7.820682182320239
1,2613.0,-0.23172620131107985,0.17293469054227065,-7.820682207039705
1,2614.0,-0.23172620164335897,0.1729346840485263,-7.8206822316461535
1,2615.0,-0.23172620197411192,0.17293467758460834,-7.82068225613958
1,2616.0,-0.23172620230333868,0.1729346711505168,-7.820682280519989
1,2617.0,-0.23172620263103924,0.17293466474625163,-7.820682304787376
1,2618.0,-0.2317262029572136,0.17293465837181288,-7.820682328941744
1,2619.0,-0.23172620328186178,0.17293465202720054,-7.820682352983093
1,2620.0,-0.23172620360498378,0.17293464571241457,-7.820682376911423
1,2621.0,-0.23172620392657955,0.17293463942745502,-7.820682400726728
1,2622.0,-0.23172620424664916,0.17293463317232186,-7.820682424429019
1,2623.0,-0.23172620456519258,0.17293462694701509,-7.820682448018286
1,2624.0,-0.23172620488220982,0.1729346207515347,-7.820682471494536
1,2625.0,-0.23172620519770085,0.17293461458588075,-7.820682494857766
1,2626.0,-0.2317262055116657,0.17293460845005318,-7.820682518107974
1,2627.0,-0.23172620582410433,0.172934602344052,-7.820682541245163
1,2628.0,-0.2317262061350168,0.17293459626787724,-7.820682564269332
1,2629.0,-0.2317262064444031,0.17293459022152885,-7.820682587180484
1,2630.0,-0.23172620675226316,0.17293458420500687,-7.820682609978613
1,2631.0,-0.23172620705859706,0.17293457821831132,-7.820682632663723
1,2632.0,-0.23172620736340474,0.17293457226144213,-7.820682655235813
1,2633.0,-0.23172620766668625,0.17293456633439935,-7.820682677694885
1,2634.0,-0.23172620796844157,0.17293456043718297,-7.820682700040935
1,2635.0,-0.2317262082686707,0.17293455456979298,-7.820682722273967
1,2636.0,-0.23172620856737364,0.17293454873222938,-7.820682744393977
1,2637.0,-0.2317262088645504,0.1729345429244922,-7.820682766400968
1,2638.0,-0.23172620916020095,0.1729345371465814,-7.820682788294942
1,2639.0,-0.23172620945432532,0.17293453139849702,-7.820682810075893
1,2640.0,-0.23172620974692348,0.172934525680239,-7.820682831743825
1,2641.0,-0.23172621003799548,0.17293451999180742,-7.820682853298737
1,2642.0,-0.23172621032754126,0.17293451433320223,-7.820682874740627
1,2643.0,-0.23172621061556087,0.17293450870442342,-7.8206828960695
1,2644.0,-0.23172621090205428,0.172934503105471,-7.820682917285352
1,2645.0,-0.2317262111870215,0.17293449753634502,-7.820682938388185
1,2646.0,-0.23172621147046255,0.17293449199704541,-7.8206829593780025
1,2647.0,-0.23172621175237737,0.1729344864875722,-7.82068298025479
1,2648.0,-0.23172621203276603,0.17293448100792538,-7.820683001018568
1,2649.0,-0.2317262123116285,0.17293447555810498,-7.820683021669318
1,2650.0,-0.23172621258896475,0.17293447013811097,-7.820683042207053
1,2651.0,-0.23172621286477482,0.17293446474794336,-7.820683062631764
1,2652.0,-0.23172621313905872,0.17293445938760213,-7.820683082943457
1,2653.0,-0.23172621341181643,0.17293445405708732,-7.820683103142135
1,2654.0,-0.23172621368304794,0.17293444875639888,-7.820683123227787
1,2655.0,-0.23172621395275325,0.17293444348553688,-7.820683143200424
1,2656.0,-0.23172621422093237,0.17293443824450125,-7.820683163060037
1,2657.0,-0.2317262144875853,0.172934433033292,-7.82068318280663
1,2658.0,-0.23172621475271205,0.17293442785190918,-7.820683202440207
1,2659.0,-0.2317262150163126,0.17293442270035275,-7.8206832219607625
1,2660.0,-0.23172621527838697,0.17293441757862274,-7.820683241368298
1,2661.0,-0.23172621553893513,0.1729344124867191,-7.820683260662814
1,2662.0,-0.2317262157979571,0.17293440742464186,-7.820683279844309
1,2663.0,-0.2317262160554529,0.17293440239239102,-7.820683298912786
1,2664.0,-0.2317262163114225,0.17293439738996658,-7.820683317868243
1,2665.0,-0.23172621656586592,0.17293439241736855,-7.82068333671068
1,2666.0,-0.23172621681878314,0.17293438747459688,-7.820683355440095
1,2667.0,-0.23172621707017416,0.17293438256165164,-7.82068337405649
1,2668.0,-0.231726217320039,0.1729343776785328,-7.820683392559867
1,2669.0,-0.23172621756837763,0.17293437282524035,-7.820683410950223
1,2670.0,-0.2317262178151901,0.1729343680017743,-7.820683429227561
1,2671.0,-0.23172621806047636,0.17293436320813466,-7.820683447391879
1,2672.0,-0.23172621830423643,0.1729343584443214,-7.820683465443174
1,2673.0,-0.23172621854647033,0.17293435371033453,-7.820683483381452
1,2674.0,-0.23172621878717803,0.17293434900617408,-7.820683501206711
1,2675.0,-0.2317262190263595,0.17293434433184002,-7.820683518918949
1,2676.0,-0.23172621926401482,0.17293433968733235,-7.820683536518166
1,2677.0,-0.23172621950014397,0.1729343350726511,-7.820683554004367
1,2678.0,-0.23172621973474689,0.17293433048779622,-7.820683571377543
1,2679.0,-0.2317262199678236,0.17293432593276775,-7.820683588637699
1,2680.0,-0.23172622019937417,0.1729343214075657,-7.820683605784839
1,2681.0,-0.23172622042939853,0.17293431691219002,-7.82068362281896
1,2682.0,-0.2317262206578967,0.17293431244664076,-7.820683639740059
1,2683.0,-0.2317262208848687,0.1729343080109179,-7.820683656548142
1,2684.0,-0.23172622111031446,0.1729343036050214,-7.820683673243199
1,2685.0,-0.23172622133423407,0.17293429922895132,-7.820683689825238
1,2686.0,-0.23172622155662748,0.17293429488270765,-7.820683706294261
1,2687.0,-0.2317262217774947,0.17293429056629037,-7.820683722650257
1,2688.0,-0.2317262219968357,0.17293428627969948,-7.820683738893238
1,2689.0,-0.23172622221465053,0.17293428202293498,-7.8206837550231985
1,2690.0,-0.23172622243093918,0.1729342777959969,-7.820683771040138
1,2691.0,-0.23172622264570164,0.17293427359888522,-7.820683786944059
1,2692.0,-0.2317262228589379,0.17293426943159992,-7.820683802734962
1,2693.0,-0.23172622307064797,0.17293426529414102,-7.82068381841284
1,2694.0,-0.23172622328083184,0.17293426118650854,-7.820683833977702
1,2695.0,-0.23172622348948954,0.17293425710870244,-7.820683849429546
1,2696.0,-0.23172622369662105,0.17293425306072274,-7.820683864768365
1,2697.0,-0.23172622390222636,0.17293424904256943,-7.820683879994168
1,2698.0,-0.23172622410630547,0.17293424505424254,-7.82068389510695
1,2699.0,-0.2317262243088584,0.17293424109574204,-7.820683910106713
1,2700.0,-0.2317262245040727,0.17293423728066026,-7.8206839245630215
1,2701.0,-0.23172622469346946,0.17293423357927173,-7.820683938588524
1,2702.0,-0.23172622488227756,0.17293422988938703,-7.820683952570435
1,2703.0,-0.23172622507049703,0.17293422621100615,-7.820683966508752
1,2704.0,-0.23172622525812786,0.1729342225441291,-7.820683980403479
1,2705.0,-0.23172622544517005,0.17293421888875588,-7.820683994254617
1,2706.0,-0.2317262256316236,0.17293421524488647,-7.8206840080621625
1,2707.0,-0.2317262258174885,0.1729342116125209,-7.820684021826119
1,2708.0,-0.23172622600276474,0.17293420799165918,-7.820684035546479
1,2709.0,-0.23172622618745237,0.17293420438230125,-7.820684049223254
1,2710.0,-0.23172622637155135,0.17293420078444716,-7.820684062856437
1,2711.0,-0.2317262265550617,0.17293419719809688,-7.820684076446028
1,2712.0,-0.2317262267379834,0.17293419362325047,-7.820684089992028
1,2713.0,-0.23172622692031644,0.17293419005990784,-7.820684103494434
1,2714.0,-0.23172622710206087,0.17293418650806908,-7.820684116953254
1,2715.0,-0.23172622728321665,0.1729341829677341,-7.820684130368483
1,2716.0,-0.2317262274637838,0.172934179438903,-7.82068414374012
1,2717.0,-0.23172622764376227,0.17293417592157567,-7.820684157068162
1,2718.0,-0.23172622782315214,0.1729341724157522,-7.820684170352619
1,2719.0,-0.23172622800195336,0.17293416892143257,-7.8206841835934835
1,2720.0,-0.23172622818016594,0.17293416543861673,-7.820684196790757
1,2721.0,-0.23172622835778986,0.17293416196730474,-7.820684209944436
1,2722.0,-0.23172622853482516,0.17293415850749658,-7.82068422305453
1,2723.0,-0.23172622871127183,0.17293415505919224,-7.820684236121029
1,2724.0,-0.23172622888712982,0.17293415162239173,-7.820684249143935
1,2725.0,-0.2317262290623992,0.17293414819709504,-7.820684262123255
1,2726.0,-0.23172622923707992,0.17293414478330218,-7.820684275058982
1,2727.0,-0.23172622941117202,0.17293414138101315,-7.820684287951119
1,2728.0,-0.23172622958467548,0.17293413799022794,-7.820684300799665
1,2729.0,-0.23172622975759027,0.17293413461094656,-7.82068431360462
1,2730.0,-0.23172622992991646,0.172934131243169,-7.820684326365985
1,2731.0,-0.23172623010165397,0.1729341278868953,-7.820684339083752
1,2732.0,-0.23172623027280287,0.1729341245421254,-7.820684351757937
1,2733.0,-0.2317262304433631,0.17293412120885931,-7.820684364388526
1,2734.0,-0.23172623061333472,0.1729341178870971,-7.820684376975528
1,2735.0,-0.23172623078271767,0.17293411457683866,-7.820684389518934
1,2736.0,-0.231726230951512,0.17293411127808406,-7.8206844020187525
1,2737.0,-0.23172623111971768,0.1729341079908333,-7.820684414474979
1,2738.0,-0.23172623128733474,0.17293410471508638,-7.820684426887619
1,2739.0,-0.23172623145436314,0.17293410145084326,-7.82068443925666
1,2740.0,-0.2317262316208029,0.17293409819810399,-7.820684451582116
1,2741.0,-0.23172623178665402,0.17293409495686854,-7.820684463863978
1,2742.0,-0.23172623195191652,0.1729340917271369,-7.820684476102253
1,2743.0,-0.23172623211659035,0.1729340885089091,-7.820684488296933
1,2744.0,-0.23172623228067557,0.17293408530218513,-7.820684500448026
1,2745.0,-0.23172623244417212,0.17293408210696498,-7.820684512555526
1,2746.0,-0.23172623260708003,0.17293407892324866,-7.820684524619433
1,2747.0,-0.23172623276939933,0.17293407575103617,-7.820684536639753
1,2748.0,-0.23172623293112996,0.1729340725903275,-7.8206845486164775
1,2749.0,-0.23172623309227194,0.17293406944112266,-7.820684560549613
1,2750.0,-0.23172623325282532,0.17293406630342165,-7.820684572439158
1,2751.0,-0.23172623341279003,0.17293406317722446,-7.820684584285113
1,2752.0,-0.2317262335721661,0.1729340600625311,-7.820684596087475
1,2753.0,-0.23172623373095355,0.17293405695934158,-7.820684607846251
1,2754.0,-0.23172623388915234,0.17293405386765587,-7.820684619561432
1,2755.0,-0.23172623404676249,0.17293405078747398,-7.8206846312330205
1,2756.0,-0.231726234203784,0.17293404771879595,-7.820684642861021
1,2757.0,-0.2317262343602169,0.1729340446616217,-7.82068465444543
1,2758.0,-0.2317262345160611,0.17293404161595133,-7.820684665986246
1,2759.0,-0.2317262346713167,0.17293403858178474,-7.820684677483474
1,2760.0,-0.23172623482598365,0.172934035559122,-7.820684688937109
1,2761.0,-0.23172623498006195,0.17293403254796308,-7.820684700347153
1,2762.0,-0.23172623513355164,0.172934029548308,-7.820684711713612
1,2763.0,-0.23172623528645267,0.17293402656015675,-7.820684723036473
1,2764.0,-0.23172623543876505,0.1729340235835093,-7.820684734315744
1,2765.0,-0.2317262355904888,0.17293402061836569,-7.820684745551425
1,2766.0,-0.2317262357416239,0.1729340176647259,-7.820684756743517
1,2767.0,-0.23172623589217037,0.17293401472258996,-7.820684767892014
1,2768.0,-0.2317262360421282,0.17293401179195783,-7.820684778996924
1,2769.0,-0.2317262361914974,0.17293400887282953,-7.820684790058243
1,2770.0,-0.23172623634027795,0.17293400596520506,-7.820684801075967
1,2771.0,-0.23172623648846985,0.1729340030690844,-7.8206848120501045
1,2772.0,-0.2317262366360731,0.17293400018446758,-7.820684822980648
1,2773.0,-0.23172623678308774,0.1729339973113546,-7.820684833867604
1,2774.0,-0.23172623692951372,0.17293399444974544,-7.820684844710968
1,2775.0,-0.23172623707535106,0.1729339915996401,-7.820684855510739
1,2776.0,-0.23172623722059976,0.17293398876103858,-7.8206848662669195
1,2777.0,-0.23172623736525982,0.1729339859339409,-7.82068487697951
1,2778.0,-0.23172623750933125,0.17293398311834704,-7.820684887648508
1,2779.0,-0.23172623765281403,0.172933980314257,-7.8206848982739166
1,2780.0,-0.23172623779570817,0.1729339775216708,-7.820684908855735
1,2781.0,-0.23172623793801367,0.17293397474058841,-7.82068491939396
1,2782.0,-0.23172623807973053,0.17293397197100988,-7.820684929888598
