S_N,S_T,basin_label
0.049804256213516876,0.47783533378362963,2
0.049804256213516876,0.4846149948005788,2
0.049804256213516876,0.49139465581752795,2
0.049804256213516876,0.4981743168344771,2
0.049804256213516876,0.5049539778514263,1
0.049804256213516876,0.5117336388683754,1
0.049804256213516876,0.5185132998853246,1
0.049804256213516876,0.5252929609022737,1
0.049804256213516876,0.5320726219192229,1
0.049804256213516876,0.538852282936172,1
0.049804256213516876,0.5456319439531212,1
0.049804256213516876,0.5524116049700704,1
0.049804256213516876,0.5591912659870195,1
0.049804256213516876,0.5659709270039687,1
0.049804256213516876,0.5727505880209177,1
0.049804256213516876,0.5795302490378669,1
0.049804256213516876,0.586309910054816,1
0.049804256213516876,0.5930895710717652,1
0.049804256213516876,0.5998692320887143,1
0.049804256213516876,0.6066488931056635,1
0.049804256213516876,0.6134285541226127,1
0.049804256213516876,0.6202082151395618,1
0.049804256213516876,0.626987876156511,1
0.049804256213516876,0.6337675371734601,1
0.049804256213516876,0.6405471981904093,1
0.049804256213516876,0.6473268592073584,1
0.049804256213516876,0.6541065202243076,1
0.049804256213516876,0.6608861812412568,1
0.049804256213516876,0.6676658422582059,1
0.049804256213516876,0.6744455032751551,1
0.049804256213516876,0.6812251642921042,1
0.049804256213516876,0.6880048253090534,1
0.049804256213516876,0.6947844863260025,1
0.049804256213516876,0.7015641473429517,1
0.056583917230466026,0.3015641473429516,2
0.056583917230466026,0.3083438083599008,2
0.056583917230466026,0.31512346937684993,2
0.056583917230466026,0.3219031303937991,2
0.056583917230466026,0.32868279141074824,2
0.056583917230466026,0.3354624524276974,2
0.056583917230466026,0.34224211344464656,2
0.056583917230466026,0.3490217744615957,2
0.056583917230466026,0.35580143547854487,2
0.056583917230466026,0.362581096495494,2
0.056583917230466026,0.3693607575124431,2
0.056583917230466026,0.3761404185293923,2
0.056583917230466026,0.38292007954634144,2
0.056583917230466026,0.3896997405632906,2
0.056583917230466026,0.39647940158023975,2
0.056583917230466026,0.4032590625971889,2
0.056583917230466026,0.41003872361413807,2
0.056583917230466026,0.4168183846310872,2
0.056583917230466026,0.4235980456480364,2
0.056583917230466026,0.43037770666498554,2
0.056583917230466026,0.4371573676819347,2
0.056583917230466026,0.44393702869888385,2
0.056583917230466026,0.450716689715833,2
0.056583917230466026,0.45749635073278216,2
0.056583917230466026,0.4642760117497313,1
0.056583917230466026,0.4710556727666805,1
0.056583917230466026,0.47783533378362963,1
0.056583917230466026,0.4846149948005788,1
0.056583917230466026,0.49139465581752795,1
0.056583917230466026,0.4981743168344771,1
0.056583917230466026,0.5049539778514263,1
0.056583917230466026,0.5117336388683754,1
0.056583917230466026,0.5185132998853246,1
0.056583917230466026,0.5252929609022737,1
0.056583917230466026,0.5320726219192229,1
0.056583917230466026,0.538852282936172,1
0.056583917230466026,0.5456319439531212,1
0.056583917230466026,0.5524116049700704,1
0.056583917230466026,0.5591912659870195,1
0.056583917230466026,0.5659709270039687,1
0.056583917230466026,0.5727505880209177,1
0.056583917230466026,0.5795302490378669,1
0.056583917230466026,0.586309910054816,1
0.056583917230466026,0.5930895710717652,1
0.056583917230466026,0.5998692320887143,1
0.056583917230466026,0.6066488931056635,1
0.056583917230466026,0.6134285541226127,1
0.056583917230466026,0.6202082151395618,1
0.056583917230466026,0.626987876156511,1
0.056583917230466026,0.6337675371734601,1
0.056583917230466026,0.6405471981904093,1
0.056583917230466026,0.6473268592073584,1
0.056583917230466026,0.6541065202243076,1
0.056583917230466026,0.6608861812412568,1
0.056583917230466026,0.6676658422582059,1
0.056583917230466026,0.6744455032751551,1
0.056583917230466026,0.6812251642921042,1
0.056583917230466026,0.6880048253090534,1
0.056583917230466026,0.6947844863260025,1
0.056583917230466026,0.7015641473429517,1
0.06336357824741518,0.3015641473429516,2
0.06336357824741518,0.3083438083599008,2
0.06336357824741518,0.31512346937684993,2
0.06336357824741518,0.3219031303937991,2
0.06336357824741518,0.32868279141074824,2
0.06336357824741518,0.3354624524276974,2
0.06336357824741518,0.34224211344464656,2
0.06336357824741518,0.3490217744615957,2
0.06336357824741518,0.35580143547854487,2
0.06336357824741518,0.362581096495494,2
0.06336357824741518,0.3693607575124431,2
0.06336357824741518,0.3761404185293923,2
0.06336357824741518,0.38292007954634144,2
0.06336357824741518,0.3896997405632906,2
0.06336357824741518,0.39647940158023975,2
0.06336357824741518,0.4032590625971889,2
0.06336357824741518,0.41003872361413807,2
0.06336357824741518,0.4168183846310872,2
0.06336357824741518,0.4235980456480364,2
0.06336357824741518,0.43037770666498554,1
0.06336357824741518,0.4371573676819347,1
0.06336357824741518,0.44393702869888385,1
0.06336357824741518,0.450716689715833,1
0.06336357824741518,0.45749635073278216,1
0.06336357824741518,0.4642760117497313,1
0.06336357824741518,0.4710556727666805,1
0.06336357824741518,0.47783533378362963,1
0.06336357824741518,0.4846149948005788,1
0.06336357824741518,0.49139465581752795,1
0.06336357824741518,0.4981743168344771,1
0.06336357824741518,0.5049539778514263,1
0.06336357824741518,0.5117336388683754,1
0.06336357824741518,0.5185132998853246,1
0.06336357824741518,0.5252929609022737,1
0.06336357824741518,0.5320726219192229,1
0.06336357824741518,0.538852282936172,1
0.06336357824741518,0.5456319439531212,1
0.06336357824741518,0.5524116049700704,1
0.06336357824741518,0.5591912659870195,1
0.06336357824741518,0.5659709270039687,1
0.06336357824741518,0.5727505880209177,1
0.06336357824741518,0.5795302490378669,1
0.06336357824741518,0.586309910054816,1
0.06336357824741518,0.5930895710717652,1
0.06336357824741518,0.5998692320887143,1
0.06336357824741518,0.6066488931056635,1
0.06336357824741518,0.6134285541226127,1
0.06336357824741518,0.6202082151395618,1
0.06336357824741518,0.626987876156511,1
0.06336357824741518,0.6337675371734601,1
0.06336357824741518,0.6405471981904093,1
0.06336357824741518,0.6473268592073584,1
0.06336357824741518,0.6541065202243076,1
0.06336357824741518,0.6608861812412568,1
0.06336357824741518,0.6676658422582059,1
0.06336357824741518,0.6744455032751551,1
0.06336357824741518,0.6812251642921042,1
0.06336357824741518,0.6880048253090534,1
0.06336357824741518,0.6947844863260025,1
0.06336357824741518,0.7015641473429517,1
0.07014323926436433,0.3015641473429516,2
0.07014323926436433,0.3083438083599008,2
0.07014323926436433,0.31512346937684993,2
0.07014323926436433,0.3219031303937991,2
0.07014323926436433,0.32868279141074824,2
0.07014323926436433,0.3354624524276974,2
0.07014323926436433,0.34224211344464656,2
0.07014323926436433,0.3490217744615957,2
0.07014323926436433,0.35580143547854487,2
0.07014323926436433,0.362581096495494,2
0.07014323926436433,0.3693607575124431,2
0.07014323926436433,0.3761404185293923,2
0.07014323926436433,0.38292007954634144,2
0.07014323926436433,0.3896997405632906,2
0.07014323926436433,0.39647940158023975,1
0.07014323926436433,0.4032590625971889,1
0.07014323926436433,0.41003872361413807,1
0.07014323926436433,0.4168183846310872,1
0.07014323926436433,0.4235980456480364,1
0.07014323926436433,0.43037770666498554,1
0.07014323926436433,0.4371573676819347,1
0.07014323926436433,0.44393702869888385,1
0.07014323926436433,0.450716689715833,1
0.07014323926436433,0.45749635073278216,1
0.07014323926436433,0.4642760117497313,1
0.07014323926436433,0.4710556727666805,1
0.07014323926436433,0.47783533378362963,1
0.07014323926436433,0.4846149948005788,1
0.07014323926436433,0.49139465581752795,1
0.07014323926436433,0.4981743168344771,1
0.07014323926436433,0.5049539778514263,1
0.07014323926436433,0.5117336388683754,1
0.07014323926436433,0.5185132998853246,1
0.07014323926436433,0.5252929609022737,1
0.07014323926436433,0.5320726219192229,1
0.07014323926436433,0.538852282936172,1
0.07014323926436433,0.5456319439531212,1
0.07014323926436433,0.5524116049700704,1
0.07014323926436433,0.5591912659870195,1
0.07014323926436433,0.5659709270039687,1
0.07014323926436433,0.5727505880209177,1
0.07014323926436433,0.5795302490378669,1
0.07014323926436433,0.586309910054816,1
0.07014323926436433,0.5930895710717652,1
0.07014323926436433,0.5998692320887143,1
0.07014323926436433,0.6066488931056635,1
0.07014323926436433,0.6134285541226127,1
0.07014323926436433,0.6202082151395618,1
0.07014323926436433,0.626987876156511,1
0.07014323926436433,0.6337675371734601,1
0.07014323926436433,0.6405471981904093,1
0.07014323926436433,0.6473268592073584,1
0.07014323926436433,0.6541065202243076,1
0.07014323926436433,0.6608861812412568,1
0.07014323926436433,0.6676658422582059,1
0.07014323926436433,0.6744455032751551,1
0.07014323926436433,0.6812251642921042,1
0.07014323926436433,0.6880048253090534,1
0.07014323926436433,0.6947844863260025,1
0.07014323926436433,0.7015641473429517,1
0.07692290028131349,0.3015641473429516,2
0.07692290028131349,0.3083438083599008,2
0.07692290028131349,0.31512346937684993,2
0.07692290028131349,0.3219031303937991,2
0.07692290028131349,0.32868279141074824,2
0.07692290028131349,0.3354624524276974,2
0.07692290028131349,0.34224211344464656,2
0.07692290028131349,0.3490217744615957,2
0.07692290028131349,0.35580143547854487,2
0.07692290028131349,0.362581096495494,2
0.07692290028131349,0.3693607575124431,1
0.07692290028131349,0.3761404185293923,1
0.07692290028131349,0.38292007954634144,1
0.07692290028131349,0.3896997405632906,1
0.07692290028131349,0.39647940158023975,1
0.07692290028131349,0.4032590625971889,1
0.07692290028131349,0.41003872361413807,1
0.07692290028131349,0.4168183846310872,1
0.07692290028131349,0.4235980456480364,1
0.07692290028131349,0.43037770666498554,1
0.07692290028131349,0.4371573676819347,1
0.07692290028131349,0.44393702869888385,1
0.07692290028131349,0.450716689715833,1
0.07692290028131349,0.45749635073278216,1
0.07692290028131349,0.4642760117497313,1
0.07692290028131349,0.4710556727666805,1
0.07692290028131349,0.47783533378362963,1
0.07692290028131349,0.4846149948005788,1
0.07692290028131349,0.49139465581752795,1
0.07692290028131349,0.4981743168344771,1
0.07692290028131349,0.5049539778514263,1
0.07692290028131349,0.5117336388683754,1
0.07692290028131349,0.5185132998853246,1
0.07692290028131349,0.5252929609022737,1
0.07692290028131349,0.5320726219192229,1
0.07692290028131349,0.538852282936172,1
0.07692290028131349,0.5456319439531212,1
0.07692290028131349,0.5524116049700704,1
0.07692290028131349,0.5591912659870195,1
0.07692290028131349,0.5659709270039687,1
0.07692290028131349,0.5727505880209177,1
0.07692290028131349,0.5795302490378669,1
0.07692290028131349,0.586309910054816,1
0.07692290028131349,0.5930895710717652,1
0.07692290028131349,0.5998692320887143,1
0.07692290028131349,0.6066488931056635,1
0.07692290028131349,0.6134285541226127,1
0.07692290028131349,0.6202082151395618,1
0.07692290028131349,0.626987876156511,1
0.07692290028131349,0.6337675371734601,1
0.07692290028131349,0.6405471981904093,1
0.07692290028131349,0.6473268592073584,1
0.07692290028131349,0.6541065202243076,1
0.07692290028131349,0.6608861812412568,1
0.07692290028131349,0.6676658422582059,1
0.07692290028131349,0.6744455032751551,1
0.07692290028131349,0.6812251642921042,1
0.07692290028131349,0.6880048253090534,1
0.07692290028131349,0.6947844863260025,1
0.07692290028131349,0.7015641473429517,1
0.08370256129826265,0.3015641473429516,2
0.08370256129826265,0.3083438083599008,2
0.08370256129826265,0.31512346937684993,2
0.08370256129826265,0.3219031303937991,2
0.08370256129826265,0.32868279141074824,2
0.08370256129826265,0.3354624524276974,2
0.08370256129826265,0.34224211344464656,1
0.08370256129826265,0.3490217744615957,1
0.08370256129826265,0.35580143547854487,1
0.08370256129826265,0.362581096495494,1
0.08370256129826265,0.3693607575124431,1
0.08370256129826265,0.3761404185293923,1
0.08370256129826265,0.38292007954634144,1
0.08370256129826265,0.3896997405632906,1
0.08370256129826265,0.39647940158023975,1
0.08370256129826265,0.4032590625971889,1
0.08370256129826265,0.41003872361413807,1
0.08370256129826265,0.4168183846310872,1
0.08370256129826265,0.4235980456480364,1
0.08370256129826265,0.43037770666498554,1
0.08370256129826265,0.4371573676819347,1
0.08370256129826265,0.44393702869888385,1
0.08370256129826265,0.450716689715833,1
0.08370256129826265,0.45749635073278216,1
0.08370256129826265,0.4642760117497313,1
0.08370256129826265,0.4710556727666805,1
0.08370256129826265,0.47783533378362963,1
0.08370256129826265,0.4846149948005788,1
0.08370256129826265,0.49139465581752795,1
0.08370256129826265,0.4981743168344771,1
0.08370256129826265,0.5049539778514263,1
0.08370256129826265,0.5117336388683754,1
0.08370256129826265,0.5185132998853246,1
0.08370256129826265,0.5252929609022737,1
0.08370256129826265,0.5320726219192229,1
0.08370256129826265,0.538852282936172,1
0.08370256129826265,0.5456319439531212,1
0.08370256129826265,0.5524116049700704,1
0.08370256129826265,0.5591912659870195,1
0.08370256129826265,0.5659709270039687,1
0.08370256129826265,0.5727505880209177,1
0.08370256129826265,0.5795302490378669,1
0.08370256129826265,0.586309910054816,1
0.08370256129826265,0.5930895710717652,1
0.08370256129826265,0.5998692320887143,1
0.08370256129826265,0.6066488931056635,1
0.08370256129826265,0.6134285541226127,1
0.08370256129826265,0.6202082151395618,1
0.08370256129826265,0.626987876156511,1
0.08370256129826265,0.6337675371734601,1
0.08370256129826265,0.6405471981904093,1
0.08370256129826265,0.6473268592073584,1
0.08370256129826265,0.6541065202243076,1
0.08370256129826265,0.6608861812412568,1
0.08370256129826265,0.6676658422582059,1
0.08370256129826265,0.6744455032751551,1
0.08370256129826265,0.6812251642921042,1
0.08370256129826265,0.6880048253090534,1
0.08370256129826265,0.6947844863260025,1
0.08370256129826265,0.7015641473429517,1
0.09048222231521179,0.3015641473429516,2
0.09048222231521179,0.3083438083599008,2
0.09048222231521179,0.31512346937684993,2
0.09048222231521179,0.3219031303937991,1
0.09048222231521179,0.32868279141074824,1
0.09048222231521179,0.3354624524276974,1
0.09048222231521179,0.34224211344464656,1
0.09048222231521179,0.3490217744615957,1
0.09048222231521179,0.35580143547854487,1
0.09048222231521179,0.362581096495494,1
0.09048222231521179,0.3693607575124431,1
0.09048222231521179,0.3761404185293923,1
0.09048222231521179,0.38292007954634144,1
0.09048222231521179,0.3896997405632906,1
0.09048222231521179,0.39647940158023975,1
0.09048222231521179,0.4032590625971889,1
0.09048222231521179,0.41003872361413807,1
0.09048222231521179,0.4168183846310872,1
0.09048222231521179,0.4235980456480364,1
0.09048222231521179,0.43037770666498554,1
0.09048222231521179,0.4371573676819347,1
0.09048222231521179,0.44393702869888385,1
0.09048222231521179,0.450716689715833,1
0.09048222231521179,0.45749635073278216,1
0.09048222231521179,0.4642760117497313,1
0.09048222231521179,0.4710556727666805,1
0.09048222231521179,0.47783533378362963,1
0.09048222231521179,0.4846149948005788,1
0.09048222231521179,0.49139465581752795,1
0.09048222231521179,0.4981743168344771,1
0.09048222231521179,0.5049539778514263,1
0.09048222231521179,0.5117336388683754,1
0.09048222231521179,0.5185132998853246,1
0.09048222231521179,0.5252929609022737,1
0.09048222231521179,0.5320726219192229,1
0.09048222231521179,0.538852282936172,1
0.09048222231521179,0.5456319439531212,1
0.09048222231521179,0.5524116049700704,1
0.09048222231521179,0.5591912659870195,1
0.09048222231521179,0.5659709270039687,1
0.09048222231521179,0.5727505880209177,1
0.09048222231521179,0.5795302490378669,1
0.09048222231521179,0.586309910054816,1
0.09048222231521179,0.5930895710717652,1
0.09048222231521179,0.5998692320887143,1
0.09048222231521179,0.6066488931056635,1
0.09048222231521179,0.6134285541226127,1
0.09048222231521179,0.6202082151395618,1
0.09048222231521179,0.626987876156511,1
0.09048222231521179,0.6337675371734601,1
0.09048222231521179,0.6405471981904093,1
0.09048222231521179,0.6473268592073584,1
0.09048222231521179,0.6541065202243076,1
0.09048222231521179,0.6608861812412568,1
0.09048222231521179,0.6676658422582059,1
0.09048222231521179,0.6744455032751551,1
0.09048222231521179,0.6812251642921042,1
0.09048222231521179,0.6880048253090534,1
0.09048222231521179,0.6947844863260025,1
0.09048222231521179,0.7015641473429517,1
0.09726188333216094,0.3015641473429516,1
0.09726188333216094,0.3083438083599008,1
0.09726188333216094,0.31512346937684993,1
0.09726188333216094,0.3219031303937991,1
0.09726188333216094,0.32868279141074824,1
0.09726188333216094,0.3354624524276974,1
0.09726188333216094,0.34224211344464656,1
0.09726188333216094,0.3490217744615957,1
0.09726188333216094,0.35580143547854487,1
0.09726188333216094,0.362581096495494,1
0.09726188333216094,0.3693607575124431,1
0.09726188333216094,0.3761404185293923,1
0.09726188333216094,0.38292007954634144,1
0.09726188333216094,0.3896997405632906,1
0.09726188333216094,0.39647940158023975,1
0.09726188333216094,0.4032590625971889,1
0.09726188333216094,0.41003872361413807,1
0.09726188333216094,0.4168183846310872,1
0.09726188333216094,0.4235980456480364,1
0.09726188333216094,0.43037770666498554,1
0.09726188333216094,0.4371573676819347,1
0.09726188333216094,0.44393702869888385,1
0.09726188333216094,0.450716689715833,1
0.09726188333216094,0.45749635073278216,1
0.09726188333216094,0.4642760117497313,1
0.09726188333216094,0.4710556727666805,1
0.09726188333216094,0.47783533378362963,1
0.09726188333216094,0.4846149948005788,1
0.09726188333216094,0.49139465581752795,1
0.09726188333216094,0.4981743168344771,1
0.09726188333216094,0.5049539778514263,1
0.09726188333216094,0.5117336388683754,1
0.09726188333216094,0.5185132998853246,1
0.09726188333216094,0.5252929609022737,1
0.09726188333216094,0.5320726219192229,1
0.09726188333216094,0.538852282936172,1
0.09726188333216094,0.5456319439531212,1
0.09726188333216094,0.5524116049700704,1
0.09726188333216094,0.5591912659870195,1
0.09726188333216094,0.5659709270039687,1
0.09726188333216094,0.5727505880209177,1
0.09726188333216094,0.5795302490378669,1
0.09726188333216094,0.586309910054816,1
0.09726188333216094,0.5930895710717652,1
0.09726188333216094,0.5998692320887143,1
0.09726188333216094,0.6066488931056635,1
0.09726188333216094,0.6134285541226127,1
0.09726188333216094,0.6202082151395618,1
0.09726188333216094,0.626987876156511,1
0.09726188333216094,0.6337675371734601,1
0.09726188333216094,0.6405471981904093,1
0.09726188333216094,0.6473268592073584,1
0.09726188333216094,0.6541065202243076,1
0.09726188333216094,0.6608861812412568,1
0.09726188333216094,0.6676658422582059,1
0.09726188333216094,0.6744455032751551,1
0.09726188333216094,0.6812251642921042,1
0.09726188333216094,0.6880048253090534,1
0.09726188333216094,0.6947844863260025,1
0.09726188333216094,0.7015641473429517,1
0.1040415443491101,0.3015641473429516,1
0.1040415443491101,0.3083438083599008,1
0.1040415443491101,0.31512346937684993,1
0.1040415443491101,0.3219031303937991,1
0.1040415443491101,0.32868279141074824,1
0.1040415443491101,0.3354624524276974,1
0.1040415443491101,0.34224211344464656,1
0.1040415443491101,0.3490217744615957,1
0.1040415443491101,0.35580143547854487,1
0.1040415443491101,0.362581096495494,1
0.1040415443491101,0.3693607575124431,1
0.1040415443491101,0.3761404185293923,1
0.1040415443491101,0.38292007954634144,1
0.1040415443491101,0.3896997405632906,1
0.1040415443491101,0.39647940158023975,1
0.1040415443491101,0.4032590625971889,1
0.1040415443491101,0.41003872361413807,1
0.1040415443491101,0.4168183846310872,1
0.1040415443491101,0.4235980456480364,1
0.1040415443491101,0.43037770666498554,1
0.1040415443491101,0.4371573676819347,1
0.1040415443491101,0.44393702869888385,1
0.1040415443491101,0.450716689715833,1
0.1040415443491101,0.45749635073278216,1
0.1040415443491101,0.4642760117497313,1
0.1040415443491101,0.4710556727666805,1
0.1040415443491101,0.47783533378362963,1
0.1040415443491101,0.4846149948005788,1
0.1040415443491101,0.49139465581752795,1
0.1040415443491101,0.4981743168344771,1
0.1040415443491101,0.5049539778514263,1
0.1040415443491101,0.5117336388683754,1
0.1040415443491101,0.5185132998853246,1
0.1040415443491101,0.5252929609022737,1
0.1040415443491101,0.5320726219192229,1
0.1040415443491101,0.538852282936172,1
0.1040415443491101,0.5456319439531212,1
0.1040415443491101,0.5524116049700704,1
0.1040415443491101,0.5591912659870195,1
0.1040415443491101,0.5659709270039687,1
0.1040415443491101,0.5727505880209177,1
0.1040415443491101,0.5795302490378669,1
0.1040415443491101,0.586309910054816,1
0.1040415443491101,0.5930895710717652,1
0.1040415443491101,0.5998692320887143,1
0.1040415443491101,0.6066488931056635,1
0.1040415443491101,0.6134285541226127,1
0.1040415443491101,0.6202082151395618,1
0.1040415443491101,0.626987876156511,1
0.1040415443491101,0.6337675371734601,1
0.1040415443491101,0.6405471981904093,1
0.1040415443491101,0.6473268592073584,1
0.1040415443491101,0.6541065202243076,1
0.1040415443491101,0.6608861812412568,1
0.1040415443491101,0.6676658422582059,1
0.1040415443491101,0.6744455032751551,1
0.1040415443491101,0.6812251642921042,1
0.1040415443491101,0.6880048253090534,1
0.1040415443491101,0.6947844863260025,1
0.1040415443491101,0.7015641473429517,1
0.11082120536605926,0.3015641473429516,1
0.11082120536605926,0.3083438083599008,1
0.11082120536605926,0.31512346937684993,1
0.11082120536605926,0.3219031303937991,1
0.11082120536605926,0.32868279141074824,1
0.11082120536605926,0.3354624524276974,1
0.11082120536605926,0.34224211344464656,1
0.11082120536605926,0.3490217744615957,1
0.11082120536605926,0.35580143547854487,1
0.11082120536605926,0.362581096495494,1
0.11082120536605926,0.3693607575124431,1
0.11082120536605926,0.3761404185293923,1
0.11082120536605926,0.38292007954634144,1
0.11082120536605926,0.3896997405632906,1
0.11082120536605926,0.39647940158023975,1
0.11082120536605926,0.4032590625971889,1
0.11082120536605926,0.41003872361413807,1
0.11082120536605926,0.4168183846310872,1
0.11082120536605926,0.4235980456480364,1
0.11082120536605926,0.43037770666498554,1
0.11082120536605926,0.4371573676819347,1
0.11082120536605926,0.44393702869888385,1
0.11082120536605926,0.450716689715833,1
0.11082120536605926,0.45749635073278216,1
0.11082120536605926,0.4642760117497313,1
0.11082120536605926,0.4710556727666805,1
0.11082120536605926,0.47783533378362963,1
0.11082120536605926,0.4846149948005788,1
0.11082120536605926,0.49139465581752795,1
0.11082120536605926,0.4981743168344771,1
0.11082120536605926,0.5049539778514263,1
0.11082120536605926,0.5117336388683754,1
0.11082120536605926,0.5185132998853246,1
0.11082120536605926,0.5252929609022737,1
0.11082120536605926,0.5320726219192229,1
0.11082120536605926,0.538852282936172,1
0.11082120536605926,0.5456319439531212,1
0.11082120536605926,0.5524116049700704,1
0.11082120536605926,0.5591912659870195,1
0.11082120536605926,0.5659709270039687,1
0.11082120536605926,0.5727505880209177,1
0.11082120536605926,0.5795302490378669,1
0.11082120536605926,0.586309910054816,1
0.11082120536605926,0.5930895710717652,1
0.11082120536605926,0.5998692320887143,1
0.11082120536605926,0.6066488931056635,1
0.11082120536605926,0.6134285541226127,1
0.11082120536605926,0.6202082151395618,1
0.11082120536605926,0.626987876156511,1
0.11082120536605926,0.6337675371734601,1
0.11082120536605926,0.6405471981904093,1
0.11082120536605926,0.6473268592073584,1
0.11082120536605926,0.6541065202243076,1
0.11082120536605926,0.6608861812412568,1
0.11082120536605926,0.6676658422582059,1
0.11082120536605926,0.6744455032751551,1
0.11082120536605926,0.6812251642921042,1
0.11082120536605926,0.6880048253090534,1
0.11082120536605926,0.6947844863260025,1
0.11082120536605926,0.7015641473429517,1
0.1176008663830084,0.3015641473429516,1
0.1176008663830084,0.3083438083599008,1
0.1176008663830084,0.31512346937684993,1
0.1176008663830084,0.3219031303937991,1
0.1176008663830084,0.32868279141074824,1
0.1176008663830084,0.3354624524276974,1
0.1176008663830084,0.34224211344464656,1
0.1176008663830084,0.3490217744615957,1
0.1176008663830084,0.35580143547854487,1
0.1176008663830084,0.362581096495494,1
0.1176008663830084,0.3693607575124431,1
0.1176008663830084,0.3761404185293923,1
0.1176008663830084,0.38292007954634144,1
0.1176008663830084,0.3896997405632906,1
0.1176008663830084,0.39647940158023975,1
0.1176008663830084,0.4032590625971889,1
0.1176008663830084,0.41003872361413807,1
0.1176008663830084,0.4168183846310872,1
0.1176008663830084,0.4235980456480364,1
0.1176008663830084,0.43037770666498554,1
0.1176008663830084,0.4371573676819347,1
0.1176008663830084,0.44393702869888385,1
0.1176008663830084,0.450716689715833,1
0.1176008663830084,0.45749635073278216,1
0.1176008663830084,0.4642760117497313,1
0.1176008663830084,0.4710556727666805,1
0.1176008663830084,0.47783533378362963,1
0.1176008663830084,0.4846149948005788,1
0.1176008663830084,0.49139465581752795,1
0.1176008663830084,0.4981743168344771,1
0.1176008663830084,0.5049539778514263,1
0.1176008663830084,0.5117336388683754,1
0.1176008663830084,0.5185132998853246,1
0.1176008663830084,0.5252929609022737,1
0.1176008663830084,0.5320726219192229,1
0.1176008663830084,0.538852282936172,1
0.1176008663830084,0.5456319439531212,1
0.1176008663830084,0.5524116049700704,1
0.1176008663830084,0.5591912659870195,1
0.1176008663830084,0.5659709270039687,1
0.1176008663830084,0.5727505880209177,1
0.1176008663830084,0.5795302490378669,1
0.1176008663830084,0.586309910054816,1
0.1176008663830084,0.5930895710717652,1
0.1176008663830084,0.5998692320887143,1
0.1176008663830084,0.6066488931056635,1
0.1176008663830084,0.6134285541226127,1
0.1176008663830084,0.6202082151395618,1
0.1176008663830084,0.626987876156511,1
0.1176008663830084,0.6337675371734601,1
0.1176008663830084,0.6405471981904093,1
0.1176008663830084,0.6473268592073584,1
0.1176008663830084,0.6541065202243076,1
0.1176008663830084,0.6608861812412568,1
0.1176008663830084,0.6676658422582059,1
0.1176008663830084,0.6744455032751551,1
0.1176008663830084,0.6812251642921042,1
0.1176008663830084,0.6880048253090534,1
0.1176008663830084,0.6947844863260025,1
0.1176008663830084,0.7015641473429517,1
0.12438052739995756,0.3015641473429516,1
0.12438052739995756,0.3083438083599008,1
0.12438052739995756,0.31512346937684993,1
0.12438052739995756,0.3219031303937991,1
0.12438052739995756,0.32868279141074824,1
0.12438052739995756,0.3354624524276974,1
0.12438052739995756,0.34224211344464656,1
0.12438052739995756,0.3490217744615957,1
0.12438052739995756,0.35580143547854487,1
0.12438052739995756,0.362581096495494,1
0.12438052739995756,0.3693607575124431,1
0.12438052739995756,0.3761404185293923,1
0.12438052739995756,0.38292007954634144,1
0.12438052739995756,0.3896997405632906,1
0.12438052739995756,0.39647940158023975,1
0.12438052739995756,0.4032590625971889,1
0.12438052739995756,0.41003872361413807,1
0.12438052739995756,0.4168183846310872,1
0.12438052739995756,0.4235980456480364,1
0.12438052739995756,0.43037770666498554,1
0.12438052739995756,0.4371573676819347,1
0.12438052739995756,0.44393702869888385,1
0.12438052739995756,0.450716689715833,1
0.12438052739995756,0.45749635073278216,1
0.12438052739995756,0.4642760117497313,1
0.12438052739995756,0.4710556727666805,1
0.12438052739995756,0.47783533378362963,1
0.12438052739995756,0.4846149948005788,1
0.12438052739995756,0.49139465581752795,1
0.12438052739995756,0.4981743168344771,1
0.12438052739995756,0.5049539778514263,1
0.12438052739995756,0.5117336388683754,1
0.12438052739995756,0.5185132998853246,1
0.12438052739995756,0.5252929609022737,1
0.12438052739995756,0.5320726219192229,1
0.12438052739995756,0.538852282936172,1
0.12438052739995756,0.5456319439531212,1
0.12438052739995756,0.5524116049700704,1
0.12438052739995756,0.5591912659870195,1
0.12438052739995756,0.5659709270039687,1
0.12438052739995756,0.5727505880209177,1
0.12438052739995756,0.5795302490378669,1
0.12438052739995756,0.586309910054816,1
0.12438052739995756,0.5930895710717652,1
0.12438052739995756,0.5998692320887143,1
0.12438052739995756,0.6066488931056635,1
0.12438052739995756,0.6134285541226127,1
0.12438052739995756,0.6202082151395618,1
0.12438052739995756,0.626987876156511,1
0.12438052739995756,0.6337675371734601,1
0.12438052739995756,0.6405471981904093,1
0.12438052739995756,0.6473268592073584,1
0.12438052739995756,0.6541065202243076,1
0.12438052739995756,0.6608861812412568,1
0.12438052739995756,0.6676658422582059,1
0.12438052739995756,0.6744455032751551,1
0.12438052739995756,0.6812251642921042,1
0.12438052739995756,0.6880048253090534,1
0.12438052739995756,0.6947844863260025,1
0.12438052739995756,0.7015641473429517,1
0.13116018841690671,0.3015641473429516,1
0.13116018841690671,0.3083438083599008,1
0.13116018841690671,0.31512346937684993,1
0.13116018841690671,0.3219031303937991,1
0.13116018841690671,0.32868279141074824,1
0.13116018841690671,0.3354624524276974,1
0.13116018841690671,0.34224211344464656,1
0.13116018841690671,0.3490217744615957,1
