S_N,S_T,basin_label
-0.13570873475847683,0.2601491728634876,1
-0.13570873475847683,0.26692883388043676,1
-0.12892907374152768,-0.13307116611956324,2
-0.12892907374152768,-0.12629150510261408,2
-0.12892907374152768,-0.11951184408566494,2
-0.12892907374152768,-0.11273218306871578,2
-0.12892907374152768,-0.10595252205176663,2
-0.12892907374152768,-0.09917286103481748,2
-0.12892907374152768,-0.09239320001786833,2
-0.12892907374152768,-0.08561353900091917,2
-0.12892907374152768,-0.07883387798397001,2
-0.12892907374152768,-0.07205421696702087,2
-0.12892907374152768,-0.06527455595007171,2
-0.12892907374152768,-0.058494894933122564,2
-0.12892907374152768,-0.05171523391617341,2
-0.12892907374152768,-0.04493557289922426,2
-0.12892907374152768,-0.03815591188227511,2
-0.12892907374152768,-0.03137625086532595,2
-0.12892907374152768,-0.0245965898483768,2
-0.12892907374152768,-0.017816928831427648,2
-0.12892907374152768,-0.011037267814478495,2
-0.12892907374152768,-0.004257606797529343,2
-0.12892907374152768,0.00252205421941981,2
-0.12892907374152768,0.009301715236368963,2
-0.12892907374152768,0.016081376253318114,2
-0.12892907374152768,0.022861037270267268,2
-0.12892907374152768,0.02964069828721642,2
-0.12892907374152768,0.036420359304165574,2
-0.12892907374152768,0.043200020321114724,2
-0.12892907374152768,0.04997968133806388,2
-0.12892907374152768,0.05675934235501303,2
-0.12892907374152768,0.06353900337196218,2
-0.12892907374152768,0.07031866438891134,2
-0.12892907374152768,0.0770983254058605,2
-0.12892907374152768,0.08387798642280964,2
-0.12892907374152768,0.09065764743975879,2
-0.12892907374152768,0.09743730845670795,2
-0.12892907374152768,0.10421696947365709,2
-0.12892907374152768,0.11099663049060625,2
-0.12892907374152768,0.1177762915075554,2
-0.12892907374152768,0.12455595252450455,2
-0.12892907374152768,0.1313356135414537,2
-0.12892907374152768,0.13811527455840286,2
-0.12892907374152768,0.14489493557535202,2
-0.12892907374152768,0.15167459659230118,2
-0.12892907374152768,0.1584542576092503,2
-0.12892907374152768,0.16523391862619946,2
-0.12892907374152768,0.17201357964314862,2
-0.12892907374152768,0.17879324066009777,2
-0.12892907374152768,0.18557290167704693,2
-0.12892907374152768,0.1923525626939961,2
-0.12892907374152768,0.19913222371094524,2
-0.12892907374152768,0.20591188472789437,2
-0.12892907374152768,0.21269154574484353,2
-0.12892907374152768,0.2194712067617927,2
-0.12892907374152768,0.22625086777874184,2
-0.12892907374152768,0.233030528795691,1
-0.12892907374152768,0.23981018981264016,1
-0.12892907374152768,0.24658985082958929,1
-0.12892907374152768,0.25336951184653844,1
-0.12892907374152768,0.2601491728634876,1
-0.12892907374152768,0.26692883388043676,1
-0.12214941272457853,-0.13307116611956324,2
-0.12214941272457853,-0.12629150510261408,2
-0.12214941272457853,-0.11951184408566494,2
-0.12214941272457853,-0.11273218306871578,2
-0.12214941272457853,-0.10595252205176663,2
-0.12214941272457853,-0.09917286103481748,2
-0.12214941272457853,-0.09239320001786833,2
-0.12214941272457853,-0.08561353900091917,2
-0.12214941272457853,-0.07883387798397001,2
-0.12214941272457853,-0.07205421696702087,2
-0.12214941272457853,-0.06527455595007171,2
-0.12214941272457853,-0.058494894933122564,2
-0.12214941272457853,-0.05171523391617341,2
-0.12214941272457853,-0.04493557289922426,2
-0.12214941272457853,-0.03815591188227511,2
-0.12214941272457853,-0.03137625086532595,2
-0.12214941272457853,-0.0245965898483768,2
-0.12214941272457853,-0.017816928831427648,2
-0.12214941272457853,-0.011037267814478495,2
-0.12214941272457853,-0.004257606797529343,2
-0.12214941272457853,0.00252205421941981,2
-0.12214941272457853,0.009301715236368963,2
-0.12214941272457853,0.016081376253318114,2
-0.12214941272457853,0.022861037270267268,2
-0.12214941272457853,0.02964069828721642,2
-0.12214941272457853,0.036420359304165574,2
-0.12214941272457853,0.043200020321114724,2
-0.12214941272457853,0.04997968133806388,2
-0.12214941272457853,0.05675934235501303,2
-0.12214941272457853,0.06353900337196218,2
-0.12214941272457853,0.07031866438891134,2
-0.12214941272457853,0.0770983254058605,2
-0.12214941272457853,0.08387798642280964,2
-0.12214941272457853,0.09065764743975879,2
-0.12214941272457853,0.09743730845670795,2
-0.12214941272457853,0.10421696947365709,2
-0.12214941272457853,0.11099663049060625,2
-0.12214941272457853,0.1177762915075554,2
-0.12214941272457853,0.12455595252450455,2
-0.12214941272457853,0.1313356135414537,2
-0.12214941272457853,0.13811527455840286,2
-0.12214941272457853,0.14489493557535202,2
-0.12214941272457853,0.15167459659230118,2
-0.12214941272457853,0.1584542576092503,2
-0.12214941272457853,0.16523391862619946,2
-0.12214941272457853,0.17201357964314862,2
-0.12214941272457853,0.17879324066009777,2
-0.12214941272457853,0.18557290167704693,2
-0.12214941272457853,0.1923525626939961,2
-0.12214941272457853,0.19913222371094524,2
-0.12214941272457853,0.20591188472789437,2
-0.12214941272457853,0.21269154574484353,2
-0.12214941272457853,0.2194712067617927,2
-0.12214941272457853,0.22625086777874184,1
-0.12214941272457853,0.233030528795691,1
-0.12214941272457853,0.23981018981264016,1
-0.12214941272457853,0.24658985082958929,1
-0.12214941272457853,0.25336951184653844,1
-0.12214941272457853,0.2601491728634876,1
-0.12214941272457853,0.26692883388043676,1
-0.11536975170762939,-0.13307116611956324,2
-0.11536975170762939,-0.12629150510261408,2
-0.11536975170762939,-0.11951184408566494,2
-0.11536975170762939,-0.11273218306871578,2
-0.11536975170762939,-0.10595252205176663,2
-0.11536975170762939,-0.09917286103481748,2
-0.11536975170762939,-0.09239320001786833,2
-0.11536975170762939,-0.08561353900091917,2
-0.11536975170762939,-0.07883387798397001,2
-0.11536975170762939,-0.07205421696702087,2
-0.11536975170762939,-0.06527455595007171,2
-0.11536975170762939,-0.058494894933122564,2
-0.11536975170762939,-0.05171523391617341,2
-0.11536975170762939,-0.04493557289922426,2
-0.11536975170762939,-0.03815591188227511,2
-0.11536975170762939,-0.03137625086532595,2
-0.11536975170762939,-0.0245965898483768,2
-0.11536975170762939,-0.017816928831427648,2
-0.11536975170762939,-0.011037267814478495,2
-0.11536975170762939,-0.004257606797529343,2
-0.11536975170762939,0.00252205421941981,2
-0.11536975170762939,0.009301715236368963,2
-0.11536975170762939,0.016081376253318114,2
-0.11536975170762939,0.022861037270267268,2
-0.11536975170762939,0.02964069828721642,2
-0.11536975170762939,0.036420359304165574,2
-0.11536975170762939,0.043200020321114724,2
-0.11536975170762939,0.04997968133806388,2
-0.11536975170762939,0.05675934235501303,2
-0.11536975170762939,0.06353900337196218,2
-0.11536975170762939,0.07031866438891134,2
-0.11536975170762939,0.0770983254058605,2
-0.11536975170762939,0.08387798642280964,2
-0.11536975170762939,0.09065764743975879,2
-0.11536975170762939,0.09743730845670795,2
-0.11536975170762939,0.10421696947365709,2
-0.11536975170762939,0.11099663049060625,2
-0.11536975170762939,0.1177762915075554,2
-0.11536975170762939,0.12455595252450455,2
-0.11536975170762939,0.1313356135414537,2
-0.11536975170762939,0.13811527455840286,2
-0.11536975170762939,0.14489493557535202,2
-0.11536975170762939,0.15167459659230118,2
-0.11536975170762939,0.1584542576092503,2
-0.11536975170762939,0.16523391862619946,2
-0.11536975170762939,0.17201357964314862,2
-0.11536975170762939,0.17879324066009777,2
-0.11536975170762939,0.18557290167704693,2
-0.11536975170762939,0.1923525626939961,2
-0.11536975170762939,0.19913222371094524,2
-0.11536975170762939,0.20591188472789437,2
-0.11536975170762939,0.21269154574484353,1
-0.11536975170762939,0.2194712067617927,1
-0.11536975170762939,0.22625086777874184,1
-0.11536975170762939,0.233030528795691,1
-0.11536975170762939,0.23981018981264016,1
-0.11536975170762939,0.24658985082958929,1
-0.11536975170762939,0.25336951184653844,1
-0.11536975170762939,0.2601491728634876,1
-0.11536975170762939,0.26692883388043676,1
-0.10859009069068024,-0.13307116611956324,2
-0.10859009069068024,-0.12629150510261408,2
-0.10859009069068024,-0.11951184408566494,2
-0.10859009069068024,-0.11273218306871578,2
-0.10859009069068024,-0.10595252205176663,2
-0.10859009069068024,-0.09917286103481748,2
-0.10859009069068024,-0.09239320001786833,2
-0.10859009069068024,-0.08561353900091917,2
-0.10859009069068024,-0.07883387798397001,2
-0.10859009069068024,-0.07205421696702087,2
-0.10859009069068024,-0.06527455595007171,2
-0.10859009069068024,-0.058494894933122564,2
-0.10859009069068024,-0.05171523391617341,2
-0.10859009069068024,-0.04493557289922426,2
-0.10859009069068024,-0.03815591188227511,2
-0.10859009069068024,-0.03137625086532595,2
-0.10859009069068024,-0.0245965898483768,2
-0.10859009069068024,-0.017816928831427648,2
-0.10859009069068024,-0.011037267814478495,2
-0.10859009069068024,-0.004257606797529343,2
-0.10859009069068024,0.00252205421941981,2
-0.10859009069068024,0.009301715236368963,2
-0.10859009069068024,0.016081376253318114,2
-0.10859009069068024,0.022861037270267268,2
-0.10859009069068024,0.02964069828721642,2
-0.10859009069068024,0.036420359304165574,2
-0.10859009069068024,0.043200020321114724,2
-0.10859009069068024,0.04997968133806388,2
-0.10859009069068024,0.05675934235501303,2
-0.10859009069068024,0.06353900337196218,2
-0.10859009069068024,0.07031866438891134,2
-0.10859009069068024,0.0770983254058605,2
-0.10859009069068024,0.08387798642280964,2
-0.10859009069068024,0.09065764743975879,2
-0.10859009069068024,0.09743730845670795,2
-0.10859009069068024,0.10421696947365709,2
-0.10859009069068024,0.11099663049060625,2
-0.10859009069068024,0.1177762915075554,2
-0.10859009069068024,0.12455595252450455,2
-0.10859009069068024,0.1313356135414537,2
-0.10859009069068024,0.13811527455840286,2
-0.10859009069068024,0.14489493557535202,2
-0.10859009069068024,0.15167459659230118,2
-0.10859009069068024,0.1584542576092503,2
-0.10859009069068024,0.16523391862619946,2
-0.10859009069068024,0.17201357964314862,2
-0.10859009069068024,0.17879324066009777,2
-0.10859009069068024,0.18557290167704693,2
-0.10859009069068024,0.1923525626939961,2
-0.10859009069068024,0.19913222371094524,2
-0.10859009069068024,0.20591188472789437,1
-0.10859009069068024,0.21269154574484353,1
-0.10859009069068024,0.2194712067617927,1
-0.10859009069068024,0.22625086777874184,1
-0.10859009069068024,0.233030528795691,1
-0.10859009069068024,0.23981018981264016,1
-0.10859009069068024,0.24658985082958929,1
-0.10859009069068024,0.25336951184653844,1
-0.10859009069068024,0.2601491728634876,1
-0.10859009069068024,0.26692883388043676,1
-0.10181042967373108,-0.13307116611956324,2
-0.10181042967373108,-0.12629150510261408,2
-0.10181042967373108,-0.11951184408566494,2
-0.10181042967373108,-0.11273218306871578,2
-0.10181042967373108,-0.10595252205176663,2
-0.10181042967373108,-0.09917286103481748,2
-0.10181042967373108,-0.09239320001786833,2
-0.10181042967373108,-0.08561353900091917,2
-0.10181042967373108,-0.07883387798397001,2
-0.10181042967373108,-0.07205421696702087,2
-0.10181042967373108,-0.06527455595007171,2
-0.10181042967373108,-0.058494894933122564,2
-0.10181042967373108,-0.05171523391617341,2
-0.10181042967373108,-0.04493557289922426,2
-0.10181042967373108,-0.03815591188227511,2
-0.10181042967373108,-0.03137625086532595,2
-0.10181042967373108,-0.0245965898483768,2
-0.10181042967373108,-0.017816928831427648,2
-0.10181042967373108,-0.011037267814478495,2
-0.10181042967373108,-0.004257606797529343,2
-0.10181042967373108,0.00252205421941981,2
-0.10181042967373108,0.009301715236368963,2
-0.10181042967373108,0.016081376253318114,2
-0.10181042967373108,0.022861037270267268,2
-0.10181042967373108,0.02964069828721642,2
-0.10181042967373108,0.036420359304165574,2
-0.10181042967373108,0.043200020321114724,2
-0.10181042967373108,0.04997968133806388,2
-0.10181042967373108,0.05675934235501303,2
-0.10181042967373108,0.06353900337196218,2
-0.10181042967373108,0.07031866438891134,2
-0.10181042967373108,0.0770983254058605,2
-0.10181042967373108,0.08387798642280964,2
-0.10181042967373108,0.09065764743975879,2
-0.10181042967373108,0.09743730845670795,2
-0.10181042967373108,0.10421696947365709,2
-0.10181042967373108,0.11099663049060625,2
-0.10181042967373108,0.1177762915075554,2
-0.10181042967373108,0.12455595252450455,2
-0.10181042967373108,0.1313356135414537,2
-0.10181042967373108,0.13811527455840286,2
-0.10181042967373108,0.14489493557535202,2
-0.10181042967373108,0.15167459659230118,2
-0.10181042967373108,0.1584542576092503,2
-0.10181042967373108,0.16523391862619946,2
-0.10181042967373108,0.17201357964314862,2
-0.10181042967373108,0.17879324066009777,2
-0.10181042967373108,0.18557290167704693,2
-0.10181042967373108,0.1923525626939961,2
-0.10181042967373108,0.19913222371094524,1
-0.10181042967373108,0.20591188472789437,1
-0.10181042967373108,0.21269154574484353,1
-0.10181042967373108,0.2194712067617927,1
-0.10181042967373108,0.22625086777874184,1
-0.10181042967373108,0.233030528795691,1
-0.10181042967373108,0.23981018981264016,1
-0.10181042967373108,0.24658985082958929,1
-0.10181042967373108,0.25336951184653844,1
-0.10181042967373108,0.2601491728634876,1
-0.10181042967373108,0.26692883388043676,1
-0.09503076865678192,-0.13307116611956324,2
-0.09503076865678192,-0.12629150510261408,2
-0.09503076865678192,-0.11951184408566494,2
-0.09503076865678192,-0.11273218306871578,2
-0.09503076865678192,-0.10595252205176663,2
-0.09503076865678192,-0.09917286103481748,2
-0.09503076865678192,-0.09239320001786833,2
-0.09503076865678192,-0.08561353900091917,2
-0.09503076865678192,-0.07883387798397001,2
-0.09503076865678192,-0.07205421696702087,2
-0.09503076865678192,-0.06527455595007171,2
-0.09503076865678192,-0.058494894933122564,2
-0.09503076865678192,-0.05171523391617341,2
-0.09503076865678192,-0.04493557289922426,2
-0.09503076865678192,-0.03815591188227511,2
-0.09503076865678192,-0.03137625086532595,2
-0.09503076865678192,-0.0245965898483768,2
-0.09503076865678192,-0.017816928831427648,2
-0.09503076865678192,-0.011037267814478495,2
-0.09503076865678192,-0.004257606797529343,2
-0.09503076865678192,0.00252205421941981,2
-0.09503076865678192,0.009301715236368963,2
-0.09503076865678192,0.016081376253318114,2
-0.09503076865678192,0.022861037270267268,2
-0.09503076865678192,0.02964069828721642,2
-0.09503076865678192,0.036420359304165574,2
-0.09503076865678192,0.043200020321114724,2
-0.09503076865678192,0.04997968133806388,2
-0.09503076865678192,0.05675934235501303,2
-0.09503076865678192,0.06353900337196218,2
-0.09503076865678192,0.07031866438891134,2
-0.09503076865678192,0.0770983254058605,2
-0.09503076865678192,0.08387798642280964,2
-0.09503076865678192,0.09065764743975879,2
-0.09503076865678192,0.09743730845670795,2
-0.09503076865678192,0.10421696947365709,2
-0.09503076865678192,0.11099663049060625,2
-0.09503076865678192,0.1177762915075554,2
-0.09503076865678192,0.12455595252450455,2
-0.09503076865678192,0.1313356135414537,2
-0.09503076865678192,0.13811527455840286,2
-0.09503076865678192,0.14489493557535202,2
-0.09503076865678192,0.15167459659230118,2
-0.09503076865678192,0.1584542576092503,2
-0.09503076865678192,0.16523391862619946,2
-0.09503076865678192,0.17201357964314862,2
-0.09503076865678192,0.17879324066009777,2
-0.09503076865678192,0.18557290167704693,1
-0.09503076865678192,0.1923525626939961,1
-0.09503076865678192,0.19913222371094524,1
-0.09503076865678192,0.20591188472789437,1
-0.09503076865678192,0.21269154574484353,1
-0.09503076865678192,0.2194712067617927,1
-0.09503076865678192,0.22625086777874184,1
-0.09503076865678192,0.233030528795691,1
-0.09503076865678192,0.23981018981264016,1
-0.09503076865678192,0.24658985082958929,1
-0.09503076865678192,0.25336951184653844,1
-0.09503076865678192,0.2601491728634876,1
-0.09503076865678192,0.26692883388043676,1
-0.08825110763983278,-0.13307116611956324,2
-0.08825110763983278,-0.12629150510261408,2
-0.08825110763983278,-0.11951184408566494,2
-0.08825110763983278,-0.11273218306871578,2
-0.08825110763983278,-0.10595252205176663,2
-0.08825110763983278,-0.09917286103481748,2
-0.08825110763983278,-0.09239320001786833,2
-0.08825110763983278,-0.08561353900091917,2
-0.08825110763983278,-0.07883387798397001,2
-0.08825110763983278,-0.07205421696702087,2
-0.08825110763983278,-0.06527455595007171,2
-0.08825110763983278,-0.058494894933122564,2
-0.08825110763983278,-0.05171523391617341,2
-0.08825110763983278,-0.04493557289922426,2
-0.08825110763983278,-0.03815591188227511,2
-0.08825110763983278,-0.03137625086532595,2
-0.08825110763983278,-0.0245965898483768,2
-0.08825110763983278,-0.017816928831427648,2
-0.08825110763983278,-0.011037267814478495,2
-0.08825110763983278,-0.004257606797529343,2
-0.08825110763983278,0.00252205421941981,2
-0.08825110763983278,0.009301715236368963,2
-0.08825110763983278,0.016081376253318114,2
-0.08825110763983278,0.022861037270267268,2
-0.08825110763983278,0.02964069828721642,2
-0.08825110763983278,0.036420359304165574,2
-0.08825110763983278,0.043200020321114724,2
-0.08825110763983278,0.04997968133806388,2
-0.08825110763983278,0.05675934235501303,2
-0.08825110763983278,0.06353900337196218,2
-0.08825110763983278,0.07031866438891134,2
-0.08825110763983278,0.0770983254058605,2
-0.08825110763983278,0.08387798642280964,2
-0.08825110763983278,0.09065764743975879,2
-0.08825110763983278,0.09743730845670795,2
-0.08825110763983278,0.10421696947365709,2
-0.08825110763983278,0.11099663049060625,2
-0.08825110763983278,0.1177762915075554,2
-0.08825110763983278,0.12455595252450455,2
-0.08825110763983278,0.1313356135414537,2
-0.08825110763983278,0.13811527455840286,2
-0.08825110763983278,0.14489493557535202,2
-0.08825110763983278,0.15167459659230118,1
-0.08825110763983278,0.1584542576092503,1
-0.08825110763983278,0.16523391862619946,1
-0.08825110763983278,0.17201357964314862,1
-0.08825110763983278,0.17879324066009777,1
-0.08825110763983278,0.18557290167704693,1
-0.08825110763983278,0.1923525626939961,1
-0.08825110763983278,0.19913222371094524,1
-0.08825110763983278,0.20591188472789437,1
-0.08825110763983278,0.21269154574484353,1
-0.08825110763983278,0.2194712067617927,1
-0.08825110763983278,0.22625086777874184,1
-0.08825110763983278,0.233030528795691,1
-0.08825110763983278,0.23981018981264016,1
-0.08825110763983278,0.24658985082958929,1
-0.08825110763983278,0.25336951184653844,1
-0.08825110763983278,0.2601491728634876,1
-0.08825110763983278,0.26692883388043676,1
-0.08147144662288362,-0.13307116611956324,2
-0.08147144662288362,-0.12629150510261408,2
-0.08147144662288362,-0.11951184408566494,2
-0.08147144662288362,-0.11273218306871578,2
-0.08147144662288362,-0.10595252205176663,2
-0.08147144662288362,-0.09917286103481748,2
-0.08147144662288362,-0.09239320001786833,2
-0.08147144662288362,-0.08561353900091917,2
-0.08147144662288362,-0.07883387798397001,2
-0.08147144662288362,-0.07205421696702087,2
-0.08147144662288362,-0.06527455595007171,2
-0.08147144662288362,-0.058494894933122564,2
-0.08147144662288362,-0.05171523391617341,2
-0.08147144662288362,-0.04493557289922426,2
-0.08147144662288362,-0.03815591188227511,2
-0.08147144662288362,-0.03137625086532595,2
-0.08147144662288362,-0.0245965898483768,2
-0.08147144662288362,-0.017816928831427648,2
-0.08147144662288362,-0.011037267814478495,2
-0.08147144662288362,-0.004257606797529343,2
-0.08147144662288362,0.00252205421941981,2
-0.08147144662288362,0.009301715236368963,2
-0.08147144662288362,0.016081376253318114,2
-0.08147144662288362,0.022861037270267268,2
-0.08147144662288362,0.02964069828721642,2
-0.08147144662288362,0.036420359304165574,2
-0.08147144662288362,0.043200020321114724,2
-0.08147144662288362,0.04997968133806388,2
-0.08147144662288362,0.05675934235501303,2
-0.08147144662288362,0.06353900337196218,2
-0.08147144662288362,0.07031866438891134,2
-0.08147144662288362,0.0770983254058605,2
-0.08147144662288362,0.08387798642280964,2
-0.08147144662288362,0.09065764743975879,2
-0.08147144662288362,0.09743730845670795,2
-0.08147144662288362,0.10421696947365709,2
-0.08147144662288362,0.11099663049060625,2
-0.08147144662288362,0.1177762915075554,1
-0.08147144662288362,0.12455595252450455,1
-0.08147144662288362,0.1313356135414537,1
-0.08147144662288362,0.13811527455840286,1
-0.08147144662288362,0.14489493557535202,1
-0.08147144662288362,0.15167459659230118,1
-0.08147144662288362,0.1584542576092503,1
-0.08147144662288362,0.16523391862619946,1
-0.08147144662288362,0.17201357964314862,1
-0.08147144662288362,0.17879324066009777,1
-0.08147144662288362,0.18557290167704693,1
-0.08147144662288362,0.1923525626939961,1
-0.08147144662288362,0.19913222371094524,1
-0.08147144662288362,0.20591188472789437,1
-0.08147144662288362,0.21269154574484353,1
-0.08147144662288362,0.2194712067617927,1
-0.08147144662288362,0.22625086777874184,1
-0.08147144662288362,0.233030528795691,1
-0.08147144662288362,0.23981018981264016,1
-0.08147144662288362,0.24658985082958929,1
-0.08147144662288362,0.25336951184653844,1
-0.08147144662288362,0.2601491728634876,1
-0.08147144662288362,0.26692883388043676,1
-0.07469178560593447,-0.13307116611956324,2
-0.07469178560593447,-0.12629150510261408,2
-0.07469178560593447,-0.11951184408566494,2
-0.07469178560593447,-0.11273218306871578,2
-0.07469178560593447,-0.10595252205176663,2
-0.07469178560593447,-0.09917286103481748,2
-0.07469178560593447,-0.09239320001786833,2
-0.07469178560593447,-0.08561353900091917,2
-0.07469178560593447,-0.07883387798397001,2
-0.07469178560593447,-0.07205421696702087,2
-0.07469178560593447,-0.06527455595007171,2
-0.07469178560593447,-0.058494894933122564,2
-0.07469178560593447,-0.05171523391617341,2
-0.07469178560593447,-0.04493557289922426,2
-0.07469178560593447,-0.03815591188227511,2
-0.07469178560593447,-0.03137625086532595,2
-0.07469178560593447,-0.0245965898483768,2
-0.07469178560593447,-0.017816928831427648,2
-0.07469178560593447,-0.011037267814478495,2
-0.07469178560593447,-0.004257606797529343,2
-0.07469178560593447,0.00252205421941981,2
-0.07469178560593447,0.009301715236368963,2
-0.07469178560593447,0.016081376253318114,2
-0.07469178560593447,0.022861037270267268,2
-0.07469178560593447,0.02964069828721642,2
-0.07469178560593447,0.036420359304165574,2
-0.07469178560593447,0.043200020321114724,2
-0.07469178560593447,0.04997968133806388,2
-0.07469178560593447,0.05675934235501303,2
-0.07469178560593447,0.06353900337196218,2
-0.07469178560593447,0.07031866438891134,2
-0.07469178560593447,0.0770983254058605,2
-0.07469178560593447,0.08387798642280964,2
-0.07469178560593447,0.09065764743975879,1
-0.07469178560593447,0.09743730845670795,1
-0.07469178560593447,0.10421696947365709,1
-0.07469178560593447,0.11099663049060625,1
-0.07469178560593447,0.1177762915075554,1
-0.07469178560593447,0.12455595252450455,1
-0.07469178560593447,0.1313356135414537,1
-0.07469178560593447,0.13811527455840286,1
-0.07469178560593447,0.14489493557535202,1
-0.07469178560593447,0.15167459659230118,1
-0.07469178560593447,0.1584542576092503,1
-0.07469178560593447,0.16523391862619946,1
-0.07469178560593447,0.17201357964314862,1
-0.07469178560593447,0.17879324066009777,1
-0.07469178560593447,0.18557290167704693,1
-0.07469178560593447,0.1923525626939961,1
-0.07469178560593447,0.19913222371094524,1
-0.07469178560593447,0.20591188472789437,1
-0.07469178560593447,0.21269154574484353,1
-0.07469178560593447,0.2194712067617927,1
-0.07469178560593447,0.22625086777874184,1
-0.07469178560593447,0.233030528795691,1
-0.07469178560593447,0.23981018981264016,1
-0.07469178560593447,0.24658985082958929,1
-0.07469178560593447,0.25336951184653844,1
-0.07469178560593447,0.2601491728634876,1
-0.07469178560593447,0.26692883388043676,1
-0.06791212458898531,-0.13307116611956324,2
-0.06791212458898531,-0.12629150510261408,2
-0.06791212458898531,-0.11951184408566494,2
-0.06791212458898531,-0.11273218306871578,2
-0.06791212458898531,-0.10595252205176663,2
-0.06791212458898531,-0.09917286103481748,2
-0.06791212458898531,-0.09239320001786833,2
-0.06791212458898531,-0.08561353900091917,2
-0.06791212458898531,-0.07883387798397001,2
-0.06791212458898531,-0.07205421696702087,2
-0.06791212458898531,-0.06527455595007171,2
-0.06791212458898531,-0.058494894933122564,2
-0.06791212458898531,-0.05171523391617341,2
-0.06791212458898531,-0.04493557289922426,2
-0.06791212458898531,-0.03815591188227511,2
-0.06791212458898531,-0.03137625086532595,2
-0.06791212458898531,-0.0245965898483768,2
-0.06791212458898531,-0.017816928831427648,2
-0.06791212458898531,-0.011037267814478495,2
-0.06791212458898531,-0.004257606797529343,2
-0.06791212458898531,0.00252205421941981,2
-0.06791212458898531,0.009301715236368963,2
-0.06791212458898531,0.016081376253318114,2
-0.06791212458898531,0.022861037270267268,2
-0.06791212458898531,0.02964069828721642,2
-0.06791212458898531,0.036420359304165574,2
-0.06791212458898531,0.043200020321114724,2
-0.06791212458898531,0.04997968133806388,2
-0.06791212458898531,0.05675934235501303,2
-0.06791212458898531,0.06353900337196218,2
-0.06791212458898531,0.07031866438891134,1
-0.06791212458898531,0.0770983254058605,1
-0.06791212458898531,0.08387798642280964,1
-0.06791212458898531,0.09065764743975879,1
-0.06791212458898531,0.09743730845670795,1
-0.06791212458898531,0.10421696947365709,1
-0.06791212458898531,0.11099663049060625,1
-0.06791212458898531,0.1177762915075554,1
-0.06791212458898531,0.12455595252450455,1
-0.06791212458898531,0.1313356135414537,1
-0.06791212458898531,0.13811527455840286,1
-0.06791212458898531,0.14489493557535202,1
-0.06791212458898531,0.15167459659230118,1
-0.06791212458898531,0.1584542576092503,1
-0.06791212458898531,0.16523391862619946,1
-0.06791212458898531,0.17201357964314862,1
-0.06791212458898531,0.17879324066009777,1
-0.06791212458898531,0.18557290167704693,1
-0.06791212458898531,0.1923525626939961,1
-0.06791212458898531,0.19913222371094524,1
-0.06791212458898531,0.20591188472789437,1
-0.06791212458898531,0.21269154574484353,1
-0.06791212458898531,0.2194712067617927,1
-0.06791212458898531,0.22625086777874184,1
-0.06791212458898531,0.233030528795691,1
-0.06791212458898531,0.23981018981264016,1
-0.06791212458898531,0.24658985082958929,1
-0.06791212458898531,0.25336951184653844,1
-0.06791212458898531,0.2601491728634876,1
-0.06791212458898531,0.26692883388043676,1
-0.06113246357203616,-0.13307116611956324,2
-0.06113246357203616,-0.12629150510261408,2
-0.06113246357203616,-0.11951184408566494,2
-0.06113246357203616,-0.11273218306871578,2
-0.06113246357203616,-0.10595252205176663,2
-0.06113246357203616,-0.09917286103481748,2
-0.06113246357203616,-0.09239320001786833,2
-0.06113246357203616,-0.08561353900091917,2
-0.06113246357203616,-0.07883387798397001,2
-0.06113246357203616,-0.07205421696702087,2
-0.06113246357203616,-0.06527455595007171,2
-0.06113246357203616,-0.058494894933122564,2
-0.06113246357203616,-0.05171523391617341,2
-0.06113246357203616,-0.04493557289922426,2
-0.06113246357203616,-0.03815591188227511,2
-0.06113246357203616,-0.03137625086532595,2
-0.06113246357203616,-0.0245965898483768,2
-0.06113246357203616,-0.017816928831427648,2
-0.06113246357203616,-0.011037267814478495,2
-0.06113246357203616,-0.004257606797529343,2
-0.06113246357203616,0.00252205421941981,2
-0.06113246357203616,0.009301715236368963,2
-0.06113246357203616,0.016081376253318114,2
-0.06113246357203616,0.022861037270267268,2
-0.06113246357203616,0.02964069828721642,2
-0.06113246357203616,0.036420359304165574,2
-0.06113246357203616,0.043200020321114724,2
-0.06113246357203616,0.04997968133806388,2
-0.06113246357203616,0.05675934235501303,1
-0.06113246357203616,0.06353900337196218,1
-0.06113246357203616,0.07031866438891134,1
-0.06113246357203616,0.0770983254058605,1
-0.06113246357203616,0.08387798642280964,1
-0.06113246357203616,0.09065764743975879,1
-0.06113246357203616,0.09743730845670795,1
-0.06113246357203616,0.10421696947365709,1
-0.06113246357203616,0.11099663049060625,1
-0.06113246357203616,0.1177762915075554,1
-0.06113246357203616,0.12455595252450455,1
-0.06113246357203616,0.1313356135414537,1
-0.06113246357203616,0.13811527455840286,1
-0.06113246357203616,0.14489493557535202,1
-0.06113246357203616,0.15167459659230118,1
-0.06113246357203616,0.1584542576092503,1
-0.06113246357203616,0.16523391862619946,1
-0.06113246357203616,0.17201357964314862,1
-0.06113246357203616,0.17879324066009777,1
-0.06113246357203616,0.18557290167704693,1
-0.06113246357203616,0.1923525626939961,1
-0.06113246357203616,0.19913222371094524,1
-0.06113246357203616,0.20591188472789437,1
-0.06113246357203616,0.21269154574484353,1
-0.06113246357203616,0.2194712067617927,1
-0.06113246357203616,0.22625086777874184,1
