S_N,S_T,basin_label
-0.12501811825915113,0.27567256698291387,2
-0.12501811825915113,0.282452227999863,2
-0.12501811825915113,0.2892318890168122,2
-0.11823845724220199,-0.11076811098318784,2
-0.11823845724220199,-0.10398844996623868,2
-0.11823845724220199,-0.09720878894928954,2
-0.11823845724220199,-0.09042912793234038,2
-0.11823845724220199,-0.08364946691539123,2
-0.11823845724220199,-0.07686980589844207,2
-0.11823845724220199,-0.07009014488149293,2
-0.11823845724220199,-0.06331048386454377,2
-0.11823845724220199,-0.056530822847594614,2
-0.11823845724220199,-0.049751161830645464,2
-0.11823845724220199,-0.04297150081369631,2
-0.11823845724220199,-0.03619183979674716,2
-0.11823845724220199,-0.029412178779798005,2
-0.11823845724220199,-0.02263251776284885,2
-0.11823845724220199,-0.015852856745899698,2
-0.11823845724220199,-0.009073195728950547,2
-0.11823845724220199,-0.002293534712001393,2
-0.11823845724220199,0.00448612630494776,2
-0.11823845724220199,0.011265787321896913,2
-0.11823845724220199,0.018045448338846064,2
-0.11823845724220199,0.024825109355795218,2
-0.11823845724220199,0.031604770372744374,2
-0.11823845724220199,0.038384431389693524,2
-0.11823845724220199,0.04516409240664268,2
-0.11823845724220199,0.05194375342359183,2
-0.11823845724220199,0.05872341444054098,2
-0.11823845724220199,0.06550307545749014,2
-0.11823845724220199,0.0722827364744393,2
-0.11823845724220199,0.07906239749138844,2
-0.11823845724220199,0.0858420585083376,2
-0.11823845724220199,0.09262171952528675,2
-0.11823845724220199,0.0994013805422359,2
-0.11823845724220199,0.10618104155918505,2
-0.11823845724220199,0.1129607025761342,2
-0.11823845724220199,0.11974036359308336,2
-0.11823845724220199,0.1265200246100325,2
-0.11823845724220199,0.13329968562698166,2
-0.11823845724220199,0.14007934664393082,2
-0.11823845724220199,0.14685900766087998,2
-0.11823845724220199,0.15363866867782913,2
-0.11823845724220199,0.1604183296947783,2
-0.11823845724220199,0.16719799071172742,2
-0.11823845724220199,0.17397765172867657,2
-0.11823845724220199,0.18075731274562573,2
-0.11823845724220199,0.1875369737625749,2
-0.11823845724220199,0.19431663477952404,2
-0.11823845724220199,0.2010962957964732,2
-0.11823845724220199,0.20787595681342236,2
-0.11823845724220199,0.2146556178303715,2
-0.11823845724220199,0.22143527884732064,2
-0.11823845724220199,0.2282149398642698,2
-0.11823845724220199,0.23499460088121896,2
-0.11823845724220199,0.2417742618981681,2
-0.11823845724220199,0.24855392291511727,2
-0.11823845724220199,0.2553335839320664,2
-0.11823845724220199,0.26211324494901556,2
-0.11823845724220199,0.2688929059659647,2
-0.11823845724220199,0.27567256698291387,2
-0.11823845724220199,0.282452227999863,2
-0.11823845724220199,0.2892318890168122,2
-0.11145879622525283,-0.11076811098318784,2
-0.11145879622525283,-0.10398844996623868,2
-0.11145879622525283,-0.09720878894928954,2
-0.11145879622525283,-0.09042912793234038,2
-0.11145879622525283,-0.08364946691539123,2
-0.11145879622525283,-0.07686980589844207,2
-0.11145879622525283,-0.07009014488149293,2
-0.11145879622525283,-0.06331048386454377,2
-0.11145879622525283,-0.056530822847594614,2
-0.11145879622525283,-0.049751161830645464,2
-0.11145879622525283,-0.04297150081369631,2
-0.11145879622525283,-0.03619183979674716,2
-0.11145879622525283,-0.029412178779798005,2
-0.11145879622525283,-0.02263251776284885,2
-0.11145879622525283,-0.015852856745899698,2
-0.11145879622525283,-0.009073195728950547,2
-0.11145879622525283,-0.002293534712001393,2
-0.11145879622525283,0.00448612630494776,2
-0.11145879622525283,0.011265787321896913,2
-0.11145879622525283,0.018045448338846064,2
-0.11145879622525283,0.024825109355795218,2
-0.11145879622525283,0.031604770372744374,2
-0.11145879622525283,0.038384431389693524,2
-0.11145879622525283,0.04516409240664268,2
-0.11145879622525283,0.05194375342359183,2
-0.11145879622525283,0.05872341444054098,2
-0.11145879622525283,0.06550307545749014,2
-0.11145879622525283,0.0722827364744393,2
-0.11145879622525283,0.07906239749138844,2
-0.11145879622525283,0.0858420585083376,2
-0.11145879622525283,0.09262171952528675,2
-0.11145879622525283,0.0994013805422359,2
-0.11145879622525283,0.10618104155918505,2
-0.11145879622525283,0.1129607025761342,2
-0.11145879622525283,0.11974036359308336,2
-0.11145879622525283,0.1265200246100325,2
-0.11145879622525283,0.13329968562698166,2
-0.11145879622525283,0.14007934664393082,2
-0.11145879622525283,0.14685900766087998,2
-0.11145879622525283,0.15363866867782913,2
-0.11145879622525283,0.1604183296947783,2
-0.11145879622525283,0.16719799071172742,2
-0.11145879622525283,0.17397765172867657,2
-0.11145879622525283,0.18075731274562573,2
-0.11145879622525283,0.1875369737625749,2
-0.11145879622525283,0.19431663477952404,2
-0.11145879622525283,0.2010962957964732,2
-0.11145879622525283,0.20787595681342236,2
-0.11145879622525283,0.2146556178303715,2
-0.11145879622525283,0.22143527884732064,2
-0.11145879622525283,0.2282149398642698,2
-0.11145879622525283,0.23499460088121896,2
-0.11145879622525283,0.2417742618981681,2
-0.11145879622525283,0.24855392291511727,2
-0.11145879622525283,0.2553335839320664,2
-0.11145879622525283,0.26211324494901556,2
-0.11145879622525283,0.2688929059659647,2
-0.11145879622525283,0.27567256698291387,2
-0.11145879622525283,0.282452227999863,2
-0.11145879622525283,0.2892318890168122,2
-0.10467913520830369,-0.11076811098318784,2
-0.10467913520830369,-0.10398844996623868,2
-0.10467913520830369,-0.09720878894928954,2
-0.10467913520830369,-0.09042912793234038,2
-0.10467913520830369,-0.08364946691539123,2
-0.10467913520830369,-0.07686980589844207,2
-0.10467913520830369,-0.07009014488149293,2
-0.10467913520830369,-0.06331048386454377,2
-0.10467913520830369,-0.056530822847594614,2
-0.10467913520830369,-0.049751161830645464,2
-0.10467913520830369,-0.04297150081369631,2
-0.10467913520830369,-0.03619183979674716,2
-0.10467913520830369,-0.029412178779798005,2
-0.10467913520830369,-0.02263251776284885,2
-0.10467913520830369,-0.015852856745899698,2
-0.10467913520830369,-0.009073195728950547,2
-0.10467913520830369,-0.002293534712001393,2
-0.10467913520830369,0.00448612630494776,2
-0.10467913520830369,0.011265787321896913,2
-0.10467913520830369,0.018045448338846064,2
-0.10467913520830369,0.024825109355795218,2
-0.10467913520830369,0.031604770372744374,2
-0.10467913520830369,0.038384431389693524,2
-0.10467913520830369,0.04516409240664268,2
-0.10467913520830369,0.05194375342359183,2
-0.10467913520830369,0.05872341444054098,2
-0.10467913520830369,0.06550307545749014,2
-0.10467913520830369,0.0722827364744393,2
-0.10467913520830369,0.07906239749138844,2
-0.10467913520830369,0.0858420585083376,2
-0.10467913520830369,0.09262171952528675,2
-0.10467913520830369,0.0994013805422359,2
-0.10467913520830369,0.10618104155918505,2
-0.10467913520830369,0.1129607025761342,2
-0.10467913520830369,0.11974036359308336,2
-0.10467913520830369,0.1265200246100325,2
-0.10467913520830369,0.13329968562698166,2
-0.10467913520830369,0.14007934664393082,2
-0.10467913520830369,0.14685900766087998,2
-0.10467913520830369,0.15363866867782913,2
-0.10467913520830369,0.1604183296947783,2
-0.10467913520830369,0.16719799071172742,2
-0.10467913520830369,0.17397765172867657,2
-0.10467913520830369,0.18075731274562573,2
-0.10467913520830369,0.1875369737625749,2
-0.10467913520830369,0.19431663477952404,2
-0.10467913520830369,0.2010962957964732,2
-0.10467913520830369,0.20787595681342236,2
-0.10467913520830369,0.2146556178303715,2
-0.10467913520830369,0.22143527884732064,2
-0.10467913520830369,0.2282149398642698,2
-0.10467913520830369,0.23499460088121896,2
-0.10467913520830369,0.2417742618981681,2
-0.10467913520830369,0.24855392291511727,2
-0.10467913520830369,0.2553335839320664,2
-0.10467913520830369,0.26211324494901556,2
-0.10467913520830369,0.2688929059659647,2
-0.10467913520830369,0.27567256698291387,2
-0.10467913520830369,0.282452227999863,1
-0.10467913520830369,0.2892318890168122,1
-0.09789947419135453,-0.11076811098318784,2
-0.09789947419135453,-0.10398844996623868,2
-0.09789947419135453,-0.09720878894928954,2
-0.09789947419135453,-0.09042912793234038,2
-0.09789947419135453,-0.08364946691539123,2
-0.09789947419135453,-0.07686980589844207,2
-0.09789947419135453,-0.07009014488149293,2
-0.09789947419135453,-0.06331048386454377,2
-0.09789947419135453,-0.056530822847594614,2
-0.09789947419135453,-0.049751161830645464,2
-0.09789947419135453,-0.04297150081369631,2
-0.09789947419135453,-0.03619183979674716,2
-0.09789947419135453,-0.029412178779798005,2
-0.09789947419135453,-0.02263251776284885,2
-0.09789947419135453,-0.015852856745899698,2
-0.09789947419135453,-0.009073195728950547,2
-0.09789947419135453,-0.002293534712001393,2
-0.09789947419135453,0.00448612630494776,2
-0.09789947419135453,0.011265787321896913,2
-0.09789947419135453,0.018045448338846064,2
-0.09789947419135453,0.024825109355795218,2
-0.09789947419135453,0.031604770372744374,2
-0.09789947419135453,0.038384431389693524,2
-0.09789947419135453,0.04516409240664268,2
-0.09789947419135453,0.05194375342359183,2
-0.09789947419135453,0.05872341444054098,2
-0.09789947419135453,0.06550307545749014,2
-0.09789947419135453,0.0722827364744393,2
-0.09789947419135453,0.07906239749138844,2
-0.09789947419135453,0.0858420585083376,2
-0.09789947419135453,0.09262171952528675,2
-0.09789947419135453,0.0994013805422359,2
-0.09789947419135453,0.10618104155918505,2
-0.09789947419135453,0.1129607025761342,2
-0.09789947419135453,0.11974036359308336,2
-0.09789947419135453,0.1265200246100325,2
-0.09789947419135453,0.13329968562698166,2
-0.09789947419135453,0.14007934664393082,2
-0.09789947419135453,0.14685900766087998,2
-0.09789947419135453,0.15363866867782913,2
-0.09789947419135453,0.1604183296947783,2
-0.09789947419135453,0.16719799071172742,2
-0.09789947419135453,0.17397765172867657,2
-0.09789947419135453,0.18075731274562573,2
-0.09789947419135453,0.1875369737625749,2
-0.09789947419135453,0.19431663477952404,2
-0.09789947419135453,0.2010962957964732,2
-0.09789947419135453,0.20787595681342236,2
-0.09789947419135453,0.2146556178303715,2
-0.09789947419135453,0.22143527884732064,2
-0.09789947419135453,0.2282149398642698,2
-0.09789947419135453,0.23499460088121896,2
-0.09789947419135453,0.2417742618981681,1
-0.09789947419135453,0.24855392291511727,1
-0.09789947419135453,0.2553335839320664,1
-0.09789947419135453,0.26211324494901556,1
-0.09789947419135453,0.2688929059659647,1
-0.09789947419135453,0.27567256698291387,1
-0.09789947419135453,0.282452227999863,1
-0.09789947419135453,0.2892318890168122,1
-0.09111981317440537,-0.11076811098318784,2
-0.09111981317440537,-0.10398844996623868,2
-0.09111981317440537,-0.09720878894928954,2
-0.09111981317440537,-0.09042912793234038,2
-0.09111981317440537,-0.08364946691539123,2
-0.09111981317440537,-0.07686980589844207,2
-0.09111981317440537,-0.07009014488149293,2
-0.09111981317440537,-0.06331048386454377,2
-0.09111981317440537,-0.056530822847594614,2
-0.09111981317440537,-0.049751161830645464,2
-0.09111981317440537,-0.04297150081369631,2
-0.09111981317440537,-0.03619183979674716,2
-0.09111981317440537,-0.029412178779798005,2
-0.09111981317440537,-0.02263251776284885,2
-0.09111981317440537,-0.015852856745899698,2
-0.09111981317440537,-0.009073195728950547,2
-0.09111981317440537,-0.002293534712001393,2
-0.09111981317440537,0.00448612630494776,2
-0.09111981317440537,0.011265787321896913,2
-0.09111981317440537,0.018045448338846064,2
-0.09111981317440537,0.024825109355795218,2
-0.09111981317440537,0.031604770372744374,2
-0.09111981317440537,0.038384431389693524,2
-0.09111981317440537,0.04516409240664268,2
-0.09111981317440537,0.05194375342359183,2
-0.09111981317440537,0.05872341444054098,2
-0.09111981317440537,0.06550307545749014,2
-0.09111981317440537,0.0722827364744393,2
-0.09111981317440537,0.07906239749138844,2
-0.09111981317440537,0.0858420585083376,2
-0.09111981317440537,0.09262171952528675,2
-0.09111981317440537,0.0994013805422359,2
-0.09111981317440537,0.10618104155918505,2
-0.09111981317440537,0.1129607025761342,2
-0.09111981317440537,0.11974036359308336,2
-0.09111981317440537,0.1265200246100325,2
-0.09111981317440537,0.13329968562698166,2
-0.09111981317440537,0.14007934664393082,2
-0.09111981317440537,0.14685900766087998,2
-0.09111981317440537,0.15363866867782913,2
-0.09111981317440537,0.1604183296947783,2
-0.09111981317440537,0.16719799071172742,2
-0.09111981317440537,0.17397765172867657,2
-0.09111981317440537,0.18075731274562573,2
-0.09111981317440537,0.1875369737625749,1
-0.09111981317440537,0.19431663477952404,1
-0.09111981317440537,0.2010962957964732,1
-0.09111981317440537,0.20787595681342236,1
-0.09111981317440537,0.2146556178303715,1
-0.09111981317440537,0.22143527884732064,1
-0.09111981317440537,0.2282149398642698,1
-0.09111981317440537,0.23499460088121896,1
-0.09111981317440537,0.2417742618981681,1
-0.09111981317440537,0.24855392291511727,1
-0.09111981317440537,0.2553335839320664,1
-0.09111981317440537,0.26211324494901556,1
-0.09111981317440537,0.2688929059659647,1
-0.09111981317440537,0.27567256698291387,1
-0.09111981317440537,0.282452227999863,1
-0.09111981317440537,0.2892318890168122,1
-0.08434015215745622,-0.11076811098318784,2
-0.08434015215745622,-0.10398844996623868,2
-0.08434015215745622,-0.09720878894928954,2
-0.08434015215745622,-0.09042912793234038,2
-0.08434015215745622,-0.08364946691539123,2
-0.08434015215745622,-0.07686980589844207,2
-0.08434015215745622,-0.07009014488149293,2
-0.08434015215745622,-0.06331048386454377,2
-0.08434015215745622,-0.056530822847594614,2
-0.08434015215745622,-0.049751161830645464,2
-0.08434015215745622,-0.04297150081369631,2
-0.08434015215745622,-0.03619183979674716,2
-0.08434015215745622,-0.029412178779798005,2
-0.08434015215745622,-0.02263251776284885,2
-0.08434015215745622,-0.015852856745899698,2
-0.08434015215745622,-0.009073195728950547,2
-0.08434015215745622,-0.002293534712001393,2
-0.08434015215745622,0.00448612630494776,2
-0.08434015215745622,0.011265787321896913,2
-0.08434015215745622,0.018045448338846064,2
-0.08434015215745622,0.024825109355795218,2
-0.08434015215745622,0.031604770372744374,2
-0.08434015215745622,0.038384431389693524,2
-0.08434015215745622,0.04516409240664268,2
-0.08434015215745622,0.05194375342359183,2
-0.08434015215745622,0.05872341444054098,2
-0.08434015215745622,0.06550307545749014,2
-0.08434015215745622,0.0722827364744393,2
-0.08434015215745622,0.07906239749138844,2
-0.08434015215745622,0.0858420585083376,2
-0.08434015215745622,0.09262171952528675,2
-0.08434015215745622,0.0994013805422359,2
-0.08434015215745622,0.10618104155918505,2
-0.08434015215745622,0.1129607025761342,2
-0.08434015215745622,0.11974036359308336,2
-0.08434015215745622,0.1265200246100325,2
-0.08434015215745622,0.13329968562698166,2
-0.08434015215745622,0.14007934664393082,2
-0.08434015215745622,0.14685900766087998,1
-0.08434015215745622,0.15363866867782913,1
-0.08434015215745622,0.1604183296947783,1
-0.08434015215745622,0.16719799071172742,1
-0.08434015215745622,0.17397765172867657,1
-0.08434015215745622,0.18075731274562573,1
-0.08434015215745622,0.1875369737625749,1
-0.08434015215745622,0.19431663477952404,1
-0.08434015215745622,0.2010962957964732,1
-0.08434015215745622,0.20787595681342236,1
-0.08434015215745622,0.2146556178303715,1
-0.08434015215745622,0.22143527884732064,1
-0.08434015215745622,0.2282149398642698,1
-0.08434015215745622,0.23499460088121896,1
-0.08434015215745622,0.2417742618981681,1
-0.08434015215745622,0.24855392291511727,1
-0.08434015215745622,0.2553335839320664,1
-0.08434015215745622,0.26211324494901556,1
-0.08434015215745622,0.2688929059659647,1
-0.08434015215745622,0.27567256698291387,1
-0.08434015215745622,0.282452227999863,1
-0.08434015215745622,0.2892318890168122,1
-0.07756049114050707,-0.11076811098318784,2
-0.07756049114050707,-0.10398844996623868,2
-0.07756049114050707,-0.09720878894928954,2
-0.07756049114050707,-0.09042912793234038,2
-0.07756049114050707,-0.08364946691539123,2
-0.07756049114050707,-0.07686980589844207,2
-0.07756049114050707,-0.07009014488149293,2
-0.07756049114050707,-0.06331048386454377,2
-0.07756049114050707,-0.056530822847594614,2
-0.07756049114050707,-0.049751161830645464,2
-0.07756049114050707,-0.04297150081369631,2
-0.07756049114050707,-0.03619183979674716,2
-0.07756049114050707,-0.029412178779798005,2
-0.07756049114050707,-0.02263251776284885,2
-0.07756049114050707,-0.015852856745899698,2
-0.07756049114050707,-0.009073195728950547,2
-0.07756049114050707,-0.002293534712001393,2
-0.07756049114050707,0.00448612630494776,2
-0.07756049114050707,0.011265787321896913,2
-0.07756049114050707,0.018045448338846064,2
-0.07756049114050707,0.024825109355795218,2
-0.07756049114050707,0.031604770372744374,2
-0.07756049114050707,0.038384431389693524,2
-0.07756049114050707,0.04516409240664268,2
-0.07756049114050707,0.05194375342359183,2
-0.07756049114050707,0.05872341444054098,2
-0.07756049114050707,0.06550307545749014,2
-0.07756049114050707,0.0722827364744393,2
-0.07756049114050707,0.07906239749138844,2
-0.07756049114050707,0.0858420585083376,2
-0.07756049114050707,0.09262171952528675,2
-0.07756049114050707,0.0994013805422359,2
-0.07756049114050707,0.10618104155918505,2
-0.07756049114050707,0.1129607025761342,2
-0.07756049114050707,0.11974036359308336,1
-0.07756049114050707,0.1265200246100325,1
-0.07756049114050707,0.13329968562698166,1
-0.07756049114050707,0.14007934664393082,1
-0.07756049114050707,0.14685900766087998,1
-0.07756049114050707,0.15363866867782913,1
-0.07756049114050707,0.1604183296947783,1
-0.07756049114050707,0.16719799071172742,1
-0.07756049114050707,0.17397765172867657,1
-0.07756049114050707,0.18075731274562573,1
-0.07756049114050707,0.1875369737625749,1
-0.07756049114050707,0.19431663477952404,1
-0.07756049114050707,0.2010962957964732,1
-0.07756049114050707,0.20787595681342236,1
-0.07756049114050707,0.2146556178303715,1
-0.07756049114050707,0.22143527884732064,1
-0.07756049114050707,0.2282149398642698,1
-0.07756049114050707,0.23499460088121896,1
-0.07756049114050707,0.2417742618981681,1
-0.07756049114050707,0.24855392291511727,1
-0.07756049114050707,0.2553335839320664,1
-0.07756049114050707,0.26211324494901556,1
-0.07756049114050707,0.2688929059659647,1
-0.07756049114050707,0.27567256698291387,1
-0.07756049114050707,0.282452227999863,1
-0.07756049114050707,0.2892318890168122,1
-0.07078083012355792,-0.11076811098318784,2
-0.07078083012355792,-0.10398844996623868,2
-0.07078083012355792,-0.09720878894928954,2
-0.07078083012355792,-0.09042912793234038,2
-0.07078083012355792,-0.08364946691539123,2
-0.07078083012355792,-0.07686980589844207,2
-0.07078083012355792,-0.07009014488149293,2
-0.07078083012355792,-0.06331048386454377,2
-0.07078083012355792,-0.056530822847594614,2
-0.07078083012355792,-0.049751161830645464,2
-0.07078083012355792,-0.04297150081369631,2
-0.07078083012355792,-0.03619183979674716,2
-0.07078083012355792,-0.029412178779798005,2
-0.07078083012355792,-0.02263251776284885,2
-0.07078083012355792,-0.015852856745899698,2
-0.07078083012355792,-0.009073195728950547,2
-0.07078083012355792,-0.002293534712001393,2
-0.07078083012355792,0.00448612630494776,2
-0.07078083012355792,0.011265787321896913,2
-0.07078083012355792,0.018045448338846064,2
-0.07078083012355792,0.024825109355795218,2
-0.07078083012355792,0.031604770372744374,2
-0.07078083012355792,0.038384431389693524,2
-0.07078083012355792,0.04516409240664268,2
-0.07078083012355792,0.05194375342359183,2
-0.07078083012355792,0.05872341444054098,2
-0.07078083012355792,0.06550307545749014,2
-0.07078083012355792,0.0722827364744393,2
-0.07078083012355792,0.07906239749138844,2
-0.07078083012355792,0.0858420585083376,2
-0.07078083012355792,0.09262171952528675,1
-0.07078083012355792,0.0994013805422359,1
-0.07078083012355792,0.10618104155918505,1
-0.07078083012355792,0.1129607025761342,1
-0.07078083012355792,0.11974036359308336,1
-0.07078083012355792,0.1265200246100325,1
-0.07078083012355792,0.13329968562698166,1
-0.07078083012355792,0.14007934664393082,1
-0.07078083012355792,0.14685900766087998,1
-0.07078083012355792,0.15363866867782913,1
-0.07078083012355792,0.1604183296947783,1
-0.07078083012355792,0.16719799071172742,1
-0.07078083012355792,0.17397765172867657,1
-0.07078083012355792,0.18075731274562573,1
-0.07078083012355792,0.1875369737625749,1
-0.07078083012355792,0.19431663477952404,1
-0.07078083012355792,0.2010962957964732,1
-0.07078083012355792,0.20787595681342236,1
-0.07078083012355792,0.2146556178303715,1
-0.07078083012355792,0.22143527884732064,1
-0.07078083012355792,0.2282149398642698,1
-0.07078083012355792,0.23499460088121896,1
-0.07078083012355792,0.2417742618981681,1
-0.07078083012355792,0.24855392291511727,1
-0.07078083012355792,0.2553335839320664,1
-0.07078083012355792,0.26211324494901556,1
-0.07078083012355792,0.2688929059659647,1
-0.07078083012355792,0.27567256698291387,1
-0.07078083012355792,0.282452227999863,1
-0.07078083012355792,0.2892318890168122,1
-0.06400116910660876,-0.11076811098318784,2
-0.06400116910660876,-0.10398844996623868,2
-0.06400116910660876,-0.09720878894928954,2
-0.06400116910660876,-0.09042912793234038,2
-0.06400116910660876,-0.08364946691539123,2
-0.06400116910660876,-0.07686980589844207,2
-0.06400116910660876,-0.07009014488149293,2
-0.06400116910660876,-0.06331048386454377,2
-0.06400116910660876,-0.056530822847594614,2
-0.06400116910660876,-0.049751161830645464,2
-0.06400116910660876,-0.04297150081369631,2
-0.06400116910660876,-0.03619183979674716,2
-0.06400116910660876,-0.029412178779798005,2
-0.06400116910660876,-0.02263251776284885,2
-0.06400116910660876,-0.015852856745899698,2
-0.06400116910660876,-0.009073195728950547,2
-0.06400116910660876,-0.002293534712001393,2
-0.06400116910660876,0.00448612630494776,2
-0.06400116910660876,0.011265787321896913,2
-0.06400116910660876,0.018045448338846064,2
-0.06400116910660876,0.024825109355795218,2
-0.06400116910660876,0.031604770372744374,2
-0.06400116910660876,0.038384431389693524,2
-0.06400116910660876,0.04516409240664268,2
-0.06400116910660876,0.05194375342359183,2
-0.06400116910660876,0.05872341444054098,2
-0.06400116910660876,0.06550307545749014,2
-0.06400116910660876,0.0722827364744393,2
-0.06400116910660876,0.07906239749138844,1
-0.06400116910660876,0.0858420585083376,1
-0.06400116910660876,0.09262171952528675,1
-0.06400116910660876,0.0994013805422359,1
-0.06400116910660876,0.10618104155918505,1
-0.06400116910660876,0.1129607025761342,1
-0.06400116910660876,0.11974036359308336,1
-0.06400116910660876,0.1265200246100325,1
-0.06400116910660876,0.13329968562698166,1
-0.06400116910660876,0.14007934664393082,1
-0.06400116910660876,0.14685900766087998,1
-0.06400116910660876,0.15363866867782913,1
-0.06400116910660876,0.1604183296947783,1
-0.06400116910660876,0.16719799071172742,1
-0.06400116910660876,0.17397765172867657,1
-0.06400116910660876,0.18075731274562573,1
-0.06400116910660876,0.1875369737625749,1
-0.06400116910660876,0.19431663477952404,1
-0.06400116910660876,0.2010962957964732,1
-0.06400116910660876,0.20787595681342236,1
-0.06400116910660876,0.2146556178303715,1
-0.06400116910660876,0.22143527884732064,1
-0.06400116910660876,0.2282149398642698,1
-0.06400116910660876,0.23499460088121896,1
-0.06400116910660876,0.2417742618981681,1
-0.06400116910660876,0.24855392291511727,1
-0.06400116910660876,0.2553335839320664,1
-0.06400116910660876,0.26211324494901556,1
-0.06400116910660876,0.2688929059659647,1
-0.06400116910660876,0.27567256698291387,1
-0.06400116910660876,0.282452227999863,1
-0.06400116910660876,0.2892318890168122,1
-0.05722150808965961,-0.11076811098318784,2
-0.05722150808965961,-0.10398844996623868,2
-0.05722150808965961,-0.09720878894928954,2
-0.05722150808965961,-0.09042912793234038,2
-0.05722150808965961,-0.08364946691539123,2
-0.05722150808965961,-0.07686980589844207,2
-0.05722150808965961,-0.07009014488149293,2
-0.05722150808965961,-0.06331048386454377,2
-0.05722150808965961,-0.056530822847594614,2
-0.05722150808965961,-0.049751161830645464,2
-0.05722150808965961,-0.04297150081369631,2
-0.05722150808965961,-0.03619183979674716,2
-0.05722150808965961,-0.029412178779798005,2
-0.05722150808965961,-0.02263251776284885,2
-0.05722150808965961,-0.015852856745899698,2
-0.05722150808965961,-0.009073195728950547,2
-0.05722150808965961,-0.002293534712001393,2
-0.05722150808965961,0.00448612630494776,2
-0.05722150808965961,0.011265787321896913,2
-0.05722150808965961,0.018045448338846064,2
-0.05722150808965961,0.024825109355795218,2
-0.05722150808965961,0.031604770372744374,2
-0.05722150808965961,0.038384431389693524,2
-0.05722150808965961,0.04516409240664268,2
-0.05722150808965961,0.05194375342359183,2
-0.05722150808965961,0.05872341444054098,1
-0.05722150808965961,0.06550307545749014,1
-0.05722150808965961,0.0722827364744393,1
-0.05722150808965961,0.07906239749138844,1
-0.05722150808965961,0.0858420585083376,1
-0.05722150808965961,0.09262171952528675,1
-0.05722150808965961,0.0994013805422359,1
-0.05722150808965961,0.10618104155918505,1
-0.05722150808965961,0.1129607025761342,1
-0.05722150808965961,0.11974036359308336,1
-0.05722150808965961,0.1265200246100325,1
-0.05722150808965961,0.13329968562698166,1
-0.05722150808965961,0.14007934664393082,1
-0.05722150808965961,0.14685900766087998,1
-0.05722150808965961,0.15363866867782913,1
-0.05722150808965961,0.1604183296947783,1
-0.05722150808965961,0.16719799071172742,1
-0.05722150808965961,0.17397765172867657,1
-0.05722150808965961,0.18075731274562573,1
-0.05722150808965961,0.1875369737625749,1
-0.05722150808965961,0.19431663477952404,1
-0.05722150808965961,0.2010962957964732,1
-0.05722150808965961,0.20787595681342236,1
-0.05722150808965961,0.2146556178303715,1
-0.05722150808965961,0.22143527884732064,1
-0.05722150808965961,0.2282149398642698,1
-0.05722150808965961,0.23499460088121896,1
-0.05722150808965961,0.2417742618981681,1
-0.05722150808965961,0.24855392291511727,1
-0.05722150808965961,0.2553335839320664,1
-0.05722150808965961,0.26211324494901556,1
-0.05722150808965961,0.2688929059659647,1
-0.05722150808965961,0.27567256698291387,1
-0.05722150808965961,0.282452227999863,1
-0.05722150808965961,0.2892318890168122,1
-0.050441847072710454,-0.11076811098318784,2
-0.050441847072710454,-0.10398844996623868,2
-0.050441847072710454,-0.09720878894928954,2
-0.050441847072710454,-0.09042912793234038,2
-0.050441847072710454,-0.08364946691539123,2
-0.050441847072710454,-0.07686980589844207,2
-0.050441847072710454,-0.07009014488149293,2
-0.050441847072710454,-0.06331048386454377,2
-0.050441847072710454,-0.056530822847594614,2
-0.050441847072710454,-0.049751161830645464,2
-0.050441847072710454,-0.04297150081369631,2
-0.050441847072710454,-0.03619183979674716,2
-0.050441847072710454,-0.029412178779798005,2
-0.050441847072710454,-0.02263251776284885,2
-0.050441847072710454,-0.015852856745899698,2
-0.050441847072710454,-0.009073195728950547,2
-0.050441847072710454,-0.002293534712001393,2
-0.050441847072710454,0.00448612630494776,2
-0.050441847072710454,0.011265787321896913,2
-0.050441847072710454,0.018045448338846064,2
-0.050441847072710454,0.024825109355795218,2
-0.050441847072710454,0.031604770372744374,2
-0.050441847072710454,0.038384431389693524,2
-0.050441847072710454,0.04516409240664268,1
-0.050441847072710454,0.05194375342359183,1
-0.050441847072710454,0.05872341444054098,1
-0.050441847072710454,0.06550307545749014,1
-0.050441847072710454,0.0722827364744393,1
-0.050441847072710454,0.07906239749138844,1
-0.050441847072710454,0.0858420585083376,1
-0.050441847072710454,0.09262171952528675,1
-0.050441847072710454,0.0994013805422359,1
-0.050441847072710454,0.10618104155918505,1
-0.050441847072710454,0.1129607025761342,1
-0.050441847072710454,0.11974036359308336,1
-0.050441847072710454,0.1265200246100325,1
-0.050441847072710454,0.13329968562698166,1
-0.050441847072710454,0.14007934664393082,1
-0.050441847072710454,0.14685900766087998,1
-0.050441847072710454,0.15363866867782913,1
-0.050441847072710454,0.1604183296947783,1
-0.050441847072710454,0.16719799071172742,1
-0.050441847072710454,0.17397765172867657,1
-0.050441847072710454,0.18075731274562573,1
-0.050441847072710454,0.1875369737625749,1
-0.050441847072710454,0.19431663477952404,1
-0.050441847072710454,0.2010962957964732,1
-0.050441847072710454,0.20787595681342236,1
-0.050441847072710454,0.2146556178303715,1
-0.050441847072710454,0.22143527884732064,1
-0.050441847072710454,0.2282149398642698,1
-0.050441847072710454,0.23499460088121896,1
-0.050441847072710454,0.2417742618981681,1
-0.050441847072710454,0.24855392291511727,1
