S_N,S_T,basin_label
-0.1389353642818074,0.22634127665569478,1
-0.1389353642818074,0.23312093767264394,1
-0.1389353642818074,0.23990059868959307,1
-0.1389353642818074,0.24668025970654223,1
-0.1389353642818074,0.2534599207234914,1
-0.1389353642818074,0.26023958174044054,1
-0.13215570326485823,-0.13976041825955948,2
-0.13215570326485823,-0.13298075724261033,2
-0.13215570326485823,-0.12620109622566117,2
-0.13215570326485823,-0.11942143520871203,2
-0.13215570326485823,-0.11264177419176287,2
-0.13215570326485823,-0.10586211317481371,2
-0.13215570326485823,-0.09908245215786457,2
-0.13215570326485823,-0.09230279114091541,2
-0.13215570326485823,-0.08552313012396626,2
-0.13215570326485823,-0.0787434691070171,2
-0.13215570326485823,-0.07196380809006796,2
-0.13215570326485823,-0.0651841470731188,2
-0.13215570326485823,-0.05840448605616965,2
-0.13215570326485823,-0.051624825039220494,2
-0.13215570326485823,-0.044845164022271344,2
-0.13215570326485823,-0.03806550300532219,2
-0.13215570326485823,-0.03128584198837304,2
-0.13215570326485823,-0.02450618097142388,2
-0.13215570326485823,-0.01772651995447473,2
-0.13215570326485823,-0.010946858937525577,2
-0.13215570326485823,-0.004167197920576424,2
-0.13215570326485823,0.002612463096372729,2
-0.13215570326485823,0.009392124113321881,2
-0.13215570326485823,0.016171785130271035,2
-0.13215570326485823,0.022951446147220188,2
-0.13215570326485823,0.02973110716416934,2
-0.13215570326485823,0.036510768181118494,2
-0.13215570326485823,0.043290429198067644,2
-0.13215570326485823,0.0500700902150168,2
-0.13215570326485823,0.05684975123196595,2
-0.13215570326485823,0.06362941224891511,2
-0.13215570326485823,0.07040907326586426,2
-0.13215570326485823,0.0771887342828134,2
-0.13215570326485823,0.08396839529976256,2
-0.13215570326485823,0.09074805631671172,2
-0.13215570326485823,0.09752771733366088,2
-0.13215570326485823,0.10430737835061002,2
-0.13215570326485823,0.11108703936755918,2
-0.13215570326485823,0.11786670038450833,2
-0.13215570326485823,0.12464636140145748,2
-0.13215570326485823,0.13142602241840665,2
-0.13215570326485823,0.13820568343535578,2
-0.13215570326485823,0.14498534445230493,2
-0.13215570326485823,0.1517650054692541,2
-0.13215570326485823,0.15854466648620325,2
-0.13215570326485823,0.1653243275031524,2
-0.13215570326485823,0.17210398852010156,2
-0.13215570326485823,0.17888364953705072,2
-0.13215570326485823,0.18566331055399984,2
-0.13215570326485823,0.192442971570949,2
-0.13215570326485823,0.19922263258789816,2
-0.13215570326485823,0.20600229360484731,2
-0.13215570326485823,0.21278195462179647,2
-0.13215570326485823,0.21956161563874563,1
-0.13215570326485823,0.22634127665569478,1
-0.13215570326485823,0.23312093767264394,1
-0.13215570326485823,0.23990059868959307,1
-0.13215570326485823,0.24668025970654223,1
-0.13215570326485823,0.2534599207234914,1
-0.13215570326485823,0.26023958174044054,1
-0.1253760422479091,-0.13976041825955948,2
-0.1253760422479091,-0.13298075724261033,2
-0.1253760422479091,-0.12620109622566117,2
-0.1253760422479091,-0.11942143520871203,2
-0.1253760422479091,-0.11264177419176287,2
-0.1253760422479091,-0.10586211317481371,2
-0.1253760422479091,-0.09908245215786457,2
-0.1253760422479091,-0.09230279114091541,2
-0.1253760422479091,-0.08552313012396626,2
-0.1253760422479091,-0.0787434691070171,2
-0.1253760422479091,-0.07196380809006796,2
-0.1253760422479091,-0.0651841470731188,2
-0.1253760422479091,-0.05840448605616965,2
-0.1253760422479091,-0.051624825039220494,2
-0.1253760422479091,-0.044845164022271344,2
-0.1253760422479091,-0.03806550300532219,2
-0.1253760422479091,-0.03128584198837304,2
-0.1253760422479091,-0.02450618097142388,2
-0.1253760422479091,-0.01772651995447473,2
-0.1253760422479091,-0.010946858937525577,2
-0.1253760422479091,-0.004167197920576424,2
-0.1253760422479091,0.002612463096372729,2
-0.1253760422479091,0.009392124113321881,2
-0.1253760422479091,0.016171785130271035,2
-0.1253760422479091,0.022951446147220188,2
-0.1253760422479091,0.02973110716416934,2
-0.1253760422479091,0.036510768181118494,2
-0.1253760422479091,0.043290429198067644,2
-0.1253760422479091,0.0500700902150168,2
-0.1253760422479091,0.05684975123196595,2
-0.1253760422479091,0.06362941224891511,2
-0.1253760422479091,0.07040907326586426,2
-0.1253760422479091,0.0771887342828134,2
-0.1253760422479091,0.08396839529976256,2
-0.1253760422479091,0.09074805631671172,2
-0.1253760422479091,0.09752771733366088,2
-0.1253760422479091,0.10430737835061002,2
-0.1253760422479091,0.11108703936755918,2
-0.1253760422479091,0.11786670038450833,2
-0.1253760422479091,0.12464636140145748,2
-0.1253760422479091,0.13142602241840665,2
-0.1253760422479091,0.13820568343535578,2
-0.1253760422479091,0.14498534445230493,2
-0.1253760422479091,0.1517650054692541,2
-0.1253760422479091,0.15854466648620325,2
-0.1253760422479091,0.1653243275031524,2
-0.1253760422479091,0.17210398852010156,2
-0.1253760422479091,0.17888364953705072,2
-0.1253760422479091,0.18566331055399984,2
-0.1253760422479091,0.192442971570949,2
-0.1253760422479091,0.19922263258789816,2
-0.1253760422479091,0.20600229360484731,2
-0.1253760422479091,0.21278195462179647,1
-0.1253760422479091,0.21956161563874563,1
-0.1253760422479091,0.22634127665569478,1
-0.1253760422479091,0.23312093767264394,1
-0.1253760422479091,0.23990059868959307,1
-0.1253760422479091,0.24668025970654223,1
-0.1253760422479091,0.2534599207234914,1
-0.1253760422479091,0.26023958174044054,1
-0.11859638123095995,-0.13976041825955948,2
-0.11859638123095995,-0.13298075724261033,2
-0.11859638123095995,-0.12620109622566117,2
-0.11859638123095995,-0.11942143520871203,2
-0.11859638123095995,-0.11264177419176287,2
-0.11859638123095995,-0.10586211317481371,2
-0.11859638123095995,-0.09908245215786457,2
-0.11859638123095995,-0.09230279114091541,2
-0.11859638123095995,-0.08552313012396626,2
-0.11859638123095995,-0.0787434691070171,2
-0.11859638123095995,-0.07196380809006796,2
-0.11859638123095995,-0.0651841470731188,2
-0.11859638123095995,-0.05840448605616965,2
-0.11859638123095995,-0.051624825039220494,2
-0.11859638123095995,-0.044845164022271344,2
-0.11859638123095995,-0.03806550300532219,2
-0.11859638123095995,-0.03128584198837304,2
-0.11859638123095995,-0.02450618097142388,2
-0.11859638123095995,-0.01772651995447473,2
-0.11859638123095995,-0.010946858937525577,2
-0.11859638123095995,-0.004167197920576424,2
-0.11859638123095995,0.002612463096372729,2
-0.11859638123095995,0.009392124113321881,2
-0.11859638123095995,0.016171785130271035,2
-0.11859638123095995,0.022951446147220188,2
-0.11859638123095995,0.02973110716416934,2
-0.11859638123095995,0.036510768181118494,2
-0.11859638123095995,0.043290429198067644,2
-0.11859638123095995,0.0500700902150168,2
-0.11859638123095995,0.05684975123196595,2
-0.11859638123095995,0.06362941224891511,2
-0.11859638123095995,0.07040907326586426,2
-0.11859638123095995,0.0771887342828134,2
-0.11859638123095995,0.08396839529976256,2
-0.11859638123095995,0.09074805631671172,2
-0.11859638123095995,0.09752771733366088,2
-0.11859638123095995,0.10430737835061002,2
-0.11859638123095995,0.11108703936755918,2
-0.11859638123095995,0.11786670038450833,2
-0.11859638123095995,0.12464636140145748,2
-0.11859638123095995,0.13142602241840665,2
-0.11859638123095995,0.13820568343535578,2
-0.11859638123095995,0.14498534445230493,2
-0.11859638123095995,0.1517650054692541,2
-0.11859638123095995,0.15854466648620325,2
-0.11859638123095995,0.1653243275031524,2
-0.11859638123095995,0.17210398852010156,2
-0.11859638123095995,0.17888364953705072,2
-0.11859638123095995,0.18566331055399984,2
-0.11859638123095995,0.192442971570949,2
-0.11859638123095995,0.19922263258789816,1
-0.11859638123095995,0.20600229360484731,1
-0.11859638123095995,0.21278195462179647,1
-0.11859638123095995,0.21956161563874563,1
-0.11859638123095995,0.22634127665569478,1
-0.11859638123095995,0.23312093767264394,1
-0.11859638123095995,0.23990059868959307,1
-0.11859638123095995,0.24668025970654223,1
-0.11859638123095995,0.2534599207234914,1
-0.11859638123095995,0.26023958174044054,1
-0.11181672021401079,-0.13976041825955948,2
-0.11181672021401079,-0.13298075724261033,2
-0.11181672021401079,-0.12620109622566117,2
-0.11181672021401079,-0.11942143520871203,2
-0.11181672021401079,-0.11264177419176287,2
-0.11181672021401079,-0.10586211317481371,2
-0.11181672021401079,-0.09908245215786457,2
-0.11181672021401079,-0.09230279114091541,2
-0.11181672021401079,-0.08552313012396626,2
-0.11181672021401079,-0.0787434691070171,2
-0.11181672021401079,-0.07196380809006796,2
-0.11181672021401079,-0.0651841470731188,2
-0.11181672021401079,-0.05840448605616965,2
-0.11181672021401079,-0.051624825039220494,2
-0.11181672021401079,-0.044845164022271344,2
-0.11181672021401079,-0.03806550300532219,2
-0.11181672021401079,-0.03128584198837304,2
-0.11181672021401079,-0.02450618097142388,2
-0.11181672021401079,-0.01772651995447473,2
-0.11181672021401079,-0.010946858937525577,2
-0.11181672021401079,-0.004167197920576424,2
-0.11181672021401079,0.002612463096372729,2
-0.11181672021401079,0.009392124113321881,2
-0.11181672021401079,0.016171785130271035,2
-0.11181672021401079,0.022951446147220188,2
-0.11181672021401079,0.02973110716416934,2
-0.11181672021401079,0.036510768181118494,2
-0.11181672021401079,0.043290429198067644,2
-0.11181672021401079,0.0500700902150168,2
-0.11181672021401079,0.05684975123196595,2
-0.11181672021401079,0.06362941224891511,2
-0.11181672021401079,0.07040907326586426,2
-0.11181672021401079,0.0771887342828134,2
-0.11181672021401079,0.08396839529976256,2
-0.11181672021401079,0.09074805631671172,2
-0.11181672021401079,0.09752771733366088,2
-0.11181672021401079,0.10430737835061002,2
-0.11181672021401079,0.11108703936755918,2
-0.11181672021401079,0.11786670038450833,2
-0.11181672021401079,0.12464636140145748,2
-0.11181672021401079,0.13142602241840665,2
-0.11181672021401079,0.13820568343535578,2
-0.11181672021401079,0.14498534445230493,2
-0.11181672021401079,0.1517650054692541,2
-0.11181672021401079,0.15854466648620325,2
-0.11181672021401079,0.1653243275031524,2
-0.11181672021401079,0.17210398852010156,2
-0.11181672021401079,0.17888364953705072,2
-0.11181672021401079,0.18566331055399984,2
-0.11181672021401079,0.192442971570949,1
-0.11181672021401079,0.19922263258789816,1
-0.11181672021401079,0.20600229360484731,1
-0.11181672021401079,0.21278195462179647,1
-0.11181672021401079,0.21956161563874563,1
-0.11181672021401079,0.22634127665569478,1
-0.11181672021401079,0.23312093767264394,1
-0.11181672021401079,0.23990059868959307,1
-0.11181672021401079,0.24668025970654223,1
-0.11181672021401079,0.2534599207234914,1
-0.11181672021401079,0.26023958174044054,1
-0.10503705919706163,-0.13976041825955948,2
-0.10503705919706163,-0.13298075724261033,2
-0.10503705919706163,-0.12620109622566117,2
-0.10503705919706163,-0.11942143520871203,2
-0.10503705919706163,-0.11264177419176287,2
-0.10503705919706163,-0.10586211317481371,2
-0.10503705919706163,-0.09908245215786457,2
-0.10503705919706163,-0.09230279114091541,2
-0.10503705919706163,-0.08552313012396626,2
-0.10503705919706163,-0.0787434691070171,2
-0.10503705919706163,-0.07196380809006796,2
-0.10503705919706163,-0.0651841470731188,2
-0.10503705919706163,-0.05840448605616965,2
-0.10503705919706163,-0.051624825039220494,2
-0.10503705919706163,-0.044845164022271344,2
-0.10503705919706163,-0.03806550300532219,2
-0.10503705919706163,-0.03128584198837304,2
-0.10503705919706163,-0.02450618097142388,2
-0.10503705919706163,-0.01772651995447473,2
-0.10503705919706163,-0.010946858937525577,2
-0.10503705919706163,-0.004167197920576424,2
-0.10503705919706163,0.002612463096372729,2
-0.10503705919706163,0.009392124113321881,2
-0.10503705919706163,0.016171785130271035,2
-0.10503705919706163,0.022951446147220188,2
-0.10503705919706163,0.02973110716416934,2
-0.10503705919706163,0.036510768181118494,2
-0.10503705919706163,0.043290429198067644,2
-0.10503705919706163,0.0500700902150168,2
-0.10503705919706163,0.05684975123196595,2
-0.10503705919706163,0.06362941224891511,2
-0.10503705919706163,0.07040907326586426,2
-0.10503705919706163,0.0771887342828134,2
-0.10503705919706163,0.08396839529976256,2
-0.10503705919706163,0.09074805631671172,2
-0.10503705919706163,0.09752771733366088,2
-0.10503705919706163,0.10430737835061002,2
-0.10503705919706163,0.11108703936755918,2
-0.10503705919706163,0.11786670038450833,2
-0.10503705919706163,0.12464636140145748,2
-0.10503705919706163,0.13142602241840665,2
-0.10503705919706163,0.13820568343535578,2
-0.10503705919706163,0.14498534445230493,2
-0.10503705919706163,0.1517650054692541,2
-0.10503705919706163,0.15854466648620325,2
-0.10503705919706163,0.1653243275031524,2
-0.10503705919706163,0.17210398852010156,2
-0.10503705919706163,0.17888364953705072,2
-0.10503705919706163,0.18566331055399984,1
-0.10503705919706163,0.192442971570949,1
-0.10503705919706163,0.19922263258789816,1
-0.10503705919706163,0.20600229360484731,1
-0.10503705919706163,0.21278195462179647,1
-0.10503705919706163,0.21956161563874563,1
-0.10503705919706163,0.22634127665569478,1
-0.10503705919706163,0.23312093767264394,1
-0.10503705919706163,0.23990059868959307,1
-0.10503705919706163,0.24668025970654223,1
-0.10503705919706163,0.2534599207234914,1
-0.10503705919706163,0.26023958174044054,1
-0.09825739818011248,-0.13976041825955948,2
-0.09825739818011248,-0.13298075724261033,2
-0.09825739818011248,-0.12620109622566117,2
-0.09825739818011248,-0.11942143520871203,2
-0.09825739818011248,-0.11264177419176287,2
-0.09825739818011248,-0.10586211317481371,2
-0.09825739818011248,-0.09908245215786457,2
-0.09825739818011248,-0.09230279114091541,2
-0.09825739818011248,-0.08552313012396626,2
-0.09825739818011248,-0.0787434691070171,2
-0.09825739818011248,-0.07196380809006796,2
-0.09825739818011248,-0.0651841470731188,2
-0.09825739818011248,-0.05840448605616965,2
-0.09825739818011248,-0.051624825039220494,2
-0.09825739818011248,-0.044845164022271344,2
-0.09825739818011248,-0.03806550300532219,2
-0.09825739818011248,-0.03128584198837304,2
-0.09825739818011248,-0.02450618097142388,2
-0.09825739818011248,-0.01772651995447473,2
-0.09825739818011248,-0.010946858937525577,2
-0.09825739818011248,-0.004167197920576424,2
-0.09825739818011248,0.002612463096372729,2
-0.09825739818011248,0.009392124113321881,2
-0.09825739818011248,0.016171785130271035,2
-0.09825739818011248,0.022951446147220188,2
-0.09825739818011248,0.02973110716416934,2
-0.09825739818011248,0.036510768181118494,2
-0.09825739818011248,0.043290429198067644,2
-0.09825739818011248,0.0500700902150168,2
-0.09825739818011248,0.05684975123196595,2
-0.09825739818011248,0.06362941224891511,2
-0.09825739818011248,0.07040907326586426,2
-0.09825739818011248,0.0771887342828134,2
-0.09825739818011248,0.08396839529976256,2
-0.09825739818011248,0.09074805631671172,2
-0.09825739818011248,0.09752771733366088,2
-0.09825739818011248,0.10430737835061002,2
-0.09825739818011248,0.11108703936755918,2
-0.09825739818011248,0.11786670038450833,2
-0.09825739818011248,0.12464636140145748,2
-0.09825739818011248,0.13142602241840665,2
-0.09825739818011248,0.13820568343535578,2
-0.09825739818011248,0.14498534445230493,2
-0.09825739818011248,0.1517650054692541,2
-0.09825739818011248,0.15854466648620325,2
-0.09825739818011248,0.1653243275031524,2
-0.09825739818011248,0.17210398852010156,1
-0.09825739818011248,0.17888364953705072,1
-0.09825739818011248,0.18566331055399984,1
-0.09825739818011248,0.192442971570949,1
-0.09825739818011248,0.19922263258789816,1
-0.09825739818011248,0.20600229360484731,1
-0.09825739818011248,0.21278195462179647,1
-0.09825739818011248,0.21956161563874563,1
-0.09825739818011248,0.22634127665569478,1
-0.09825739818011248,0.23312093767264394,1
-0.09825739818011248,0.23990059868959307,1
-0.09825739818011248,0.24668025970654223,1
-0.09825739818011248,0.2534599207234914,1
-0.09825739818011248,0.26023958174044054,1
-0.09147773716316333,-0.13976041825955948,2
-0.09147773716316333,-0.13298075724261033,2
-0.09147773716316333,-0.12620109622566117,2
-0.09147773716316333,-0.11942143520871203,2
-0.09147773716316333,-0.11264177419176287,2
-0.09147773716316333,-0.10586211317481371,2
-0.09147773716316333,-0.09908245215786457,2
-0.09147773716316333,-0.09230279114091541,2
-0.09147773716316333,-0.08552313012396626,2
-0.09147773716316333,-0.0787434691070171,2
-0.09147773716316333,-0.07196380809006796,2
-0.09147773716316333,-0.0651841470731188,2
-0.09147773716316333,-0.05840448605616965,2
-0.09147773716316333,-0.051624825039220494,2
-0.09147773716316333,-0.044845164022271344,2
-0.09147773716316333,-0.03806550300532219,2
-0.09147773716316333,-0.03128584198837304,2
-0.09147773716316333,-0.02450618097142388,2
-0.09147773716316333,-0.01772651995447473,2
-0.09147773716316333,-0.010946858937525577,2
-0.09147773716316333,-0.004167197920576424,2
-0.09147773716316333,0.002612463096372729,2
-0.09147773716316333,0.009392124113321881,2
-0.09147773716316333,0.016171785130271035,2
-0.09147773716316333,0.022951446147220188,2
-0.09147773716316333,0.02973110716416934,2
-0.09147773716316333,0.036510768181118494,2
-0.09147773716316333,0.043290429198067644,2
-0.09147773716316333,0.0500700902150168,2
-0.09147773716316333,0.05684975123196595,2
-0.09147773716316333,0.06362941224891511,2
-0.09147773716316333,0.07040907326586426,2
-0.09147773716316333,0.0771887342828134,2
-0.09147773716316333,0.08396839529976256,2
-0.09147773716316333,0.09074805631671172,2
-0.09147773716316333,0.09752771733366088,2
-0.09147773716316333,0.10430737835061002,2
-0.09147773716316333,0.11108703936755918,2
-0.09147773716316333,0.11786670038450833,2
-0.09147773716316333,0.12464636140145748,2
-0.09147773716316333,0.13142602241840665,2
-0.09147773716316333,0.13820568343535578,2
-0.09147773716316333,0.14498534445230493,2
-0.09147773716316333,0.1517650054692541,2
-0.09147773716316333,0.15854466648620325,2
-0.09147773716316333,0.1653243275031524,1
-0.09147773716316333,0.17210398852010156,1
-0.09147773716316333,0.17888364953705072,1
-0.09147773716316333,0.18566331055399984,1
-0.09147773716316333,0.192442971570949,1
-0.09147773716316333,0.19922263258789816,1
-0.09147773716316333,0.20600229360484731,1
-0.09147773716316333,0.21278195462179647,1
-0.09147773716316333,0.21956161563874563,1
-0.09147773716316333,0.22634127665569478,1
-0.09147773716316333,0.23312093767264394,1
-0.09147773716316333,0.23990059868959307,1
-0.09147773716316333,0.24668025970654223,1
-0.09147773716316333,0.2534599207234914,1
-0.09147773716316333,0.26023958174044054,1
-0.08469807614621418,-0.13976041825955948,2
-0.08469807614621418,-0.13298075724261033,2
-0.08469807614621418,-0.12620109622566117,2
-0.08469807614621418,-0.11942143520871203,2
-0.08469807614621418,-0.11264177419176287,2
-0.08469807614621418,-0.10586211317481371,2
-0.08469807614621418,-0.09908245215786457,2
-0.08469807614621418,-0.09230279114091541,2
-0.08469807614621418,-0.08552313012396626,2
-0.08469807614621418,-0.0787434691070171,2
-0.08469807614621418,-0.07196380809006796,2
-0.08469807614621418,-0.0651841470731188,2
-0.08469807614621418,-0.05840448605616965,2
-0.08469807614621418,-0.051624825039220494,2
-0.08469807614621418,-0.044845164022271344,2
-0.08469807614621418,-0.03806550300532219,2
-0.08469807614621418,-0.03128584198837304,2
-0.08469807614621418,-0.02450618097142388,2
-0.08469807614621418,-0.01772651995447473,2
-0.08469807614621418,-0.010946858937525577,2
-0.08469807614621418,-0.004167197920576424,2
-0.08469807614621418,0.002612463096372729,2
-0.08469807614621418,0.009392124113321881,2
-0.08469807614621418,0.016171785130271035,2
-0.08469807614621418,0.022951446147220188,2
-0.08469807614621418,0.02973110716416934,2
-0.08469807614621418,0.036510768181118494,2
-0.08469807614621418,0.043290429198067644,2
-0.08469807614621418,0.0500700902150168,2
-0.08469807614621418,0.05684975123196595,2
-0.08469807614621418,0.06362941224891511,2
-0.08469807614621418,0.07040907326586426,2
-0.08469807614621418,0.0771887342828134,2
-0.08469807614621418,0.08396839529976256,2
-0.08469807614621418,0.09074805631671172,2
-0.08469807614621418,0.09752771733366088,2
-0.08469807614621418,0.10430737835061002,2
-0.08469807614621418,0.11108703936755918,2
-0.08469807614621418,0.11786670038450833,2
-0.08469807614621418,0.12464636140145748,1
-0.08469807614621418,0.13142602241840665,1
-0.08469807614621418,0.13820568343535578,1
-0.08469807614621418,0.14498534445230493,1
-0.08469807614621418,0.1517650054692541,1
-0.08469807614621418,0.15854466648620325,1
-0.08469807614621418,0.1653243275031524,1
-0.08469807614621418,0.17210398852010156,1
-0.08469807614621418,0.17888364953705072,1
-0.08469807614621418,0.18566331055399984,1
-0.08469807614621418,0.192442971570949,1
-0.08469807614621418,0.19922263258789816,1
-0.08469807614621418,0.20600229360484731,1
-0.08469807614621418,0.21278195462179647,1
-0.08469807614621418,0.21956161563874563,1
-0.08469807614621418,0.22634127665569478,1
-0.08469807614621418,0.23312093767264394,1
-0.08469807614621418,0.23990059868959307,1
-0.08469807614621418,0.24668025970654223,1
-0.08469807614621418,0.2534599207234914,1
-0.08469807614621418,0.26023958174044054,1
-0.07791841512926502,-0.13976041825955948,2
-0.07791841512926502,-0.13298075724261033,2
-0.07791841512926502,-0.12620109622566117,2
-0.07791841512926502,-0.11942143520871203,2
-0.07791841512926502,-0.11264177419176287,2
-0.07791841512926502,-0.10586211317481371,2
-0.07791841512926502,-0.09908245215786457,2
-0.07791841512926502,-0.09230279114091541,2
-0.07791841512926502,-0.08552313012396626,2
-0.07791841512926502,-0.0787434691070171,2
-0.07791841512926502,-0.07196380809006796,2
-0.07791841512926502,-0.0651841470731188,2
-0.07791841512926502,-0.05840448605616965,2
-0.07791841512926502,-0.051624825039220494,2
-0.07791841512926502,-0.044845164022271344,2
-0.07791841512926502,-0.03806550300532219,2
-0.07791841512926502,-0.03128584198837304,2
-0.07791841512926502,-0.02450618097142388,2
-0.07791841512926502,-0.01772651995447473,2
-0.07791841512926502,-0.010946858937525577,2
-0.07791841512926502,-0.004167197920576424,2
-0.07791841512926502,0.002612463096372729,2
-0.07791841512926502,0.009392124113321881,2
-0.07791841512926502,0.016171785130271035,2
-0.07791841512926502,0.022951446147220188,2
-0.07791841512926502,0.02973110716416934,2
-0.07791841512926502,0.036510768181118494,2
-0.07791841512926502,0.043290429198067644,2
-0.07791841512926502,0.0500700902150168,2
-0.07791841512926502,0.05684975123196595,2
-0.07791841512926502,0.06362941224891511,2
-0.07791841512926502,0.07040907326586426,2
-0.07791841512926502,0.0771887342828134,2
-0.07791841512926502,0.08396839529976256,2
-0.07791841512926502,0.09074805631671172,2
-0.07791841512926502,0.09752771733366088,1
-0.07791841512926502,0.10430737835061002,1
-0.07791841512926502,0.11108703936755918,1
-0.07791841512926502,0.11786670038450833,1
-0.07791841512926502,0.12464636140145748,1
-0.07791841512926502,0.13142602241840665,1
-0.07791841512926502,0.13820568343535578,1
-0.07791841512926502,0.14498534445230493,1
-0.07791841512926502,0.1517650054692541,1
-0.07791841512926502,0.15854466648620325,1
-0.07791841512926502,0.1653243275031524,1
-0.07791841512926502,0.17210398852010156,1
-0.07791841512926502,0.17888364953705072,1
-0.07791841512926502,0.18566331055399984,1
-0.07791841512926502,0.192442971570949,1
-0.07791841512926502,0.19922263258789816,1
-0.07791841512926502,0.20600229360484731,1
-0.07791841512926502,0.21278195462179647,1
-0.07791841512926502,0.21956161563874563,1
-0.07791841512926502,0.22634127665569478,1
-0.07791841512926502,0.23312093767264394,1
-0.07791841512926502,0.23990059868959307,1
-0.07791841512926502,0.24668025970654223,1
-0.07791841512926502,0.2534599207234914,1
-0.07791841512926502,0.26023958174044054,1
-0.07113875411231586,-0.13976041825955948,2
-0.07113875411231586,-0.13298075724261033,2
-0.07113875411231586,-0.12620109622566117,2
-0.07113875411231586,-0.11942143520871203,2
-0.07113875411231586,-0.11264177419176287,2
-0.07113875411231586,-0.10586211317481371,2
-0.07113875411231586,-0.09908245215786457,2
-0.07113875411231586,-0.09230279114091541,2
-0.07113875411231586,-0.08552313012396626,2
-0.07113875411231586,-0.0787434691070171,2
-0.07113875411231586,-0.07196380809006796,2
-0.07113875411231586,-0.0651841470731188,2
-0.07113875411231586,-0.05840448605616965,2
-0.07113875411231586,-0.051624825039220494,2
-0.07113875411231586,-0.044845164022271344,2
-0.07113875411231586,-0.03806550300532219,2
-0.07113875411231586,-0.03128584198837304,2
-0.07113875411231586,-0.02450618097142388,2
-0.07113875411231586,-0.01772651995447473,2
-0.07113875411231586,-0.010946858937525577,2
-0.07113875411231586,-0.004167197920576424,2
-0.07113875411231586,0.002612463096372729,2
-0.07113875411231586,0.009392124113321881,2
-0.07113875411231586,0.016171785130271035,2
-0.07113875411231586,0.022951446147220188,2
-0.07113875411231586,0.02973110716416934,2
-0.07113875411231586,0.036510768181118494,2
-0.07113875411231586,0.043290429198067644,2
-0.07113875411231586,0.0500700902150168,2
-0.07113875411231586,0.05684975123196595,2
-0.07113875411231586,0.06362941224891511,2
-0.07113875411231586,0.07040907326586426,1
-0.07113875411231586,0.0771887342828134,1
-0.07113875411231586,0.08396839529976256,1
-0.07113875411231586,0.09074805631671172,1
-0.07113875411231586,0.09752771733366088,1
-0.07113875411231586,0.10430737835061002,1
-0.07113875411231586,0.11108703936755918,1
-0.07113875411231586,0.11786670038450833,1
-0.07113875411231586,0.12464636140145748,1
-0.07113875411231586,0.13142602241840665,1
-0.07113875411231586,0.13820568343535578,1
-0.07113875411231586,0.14498534445230493,1
-0.07113875411231586,0.1517650054692541,1
-0.07113875411231586,0.15854466648620325,1
-0.07113875411231586,0.1653243275031524,1
-0.07113875411231586,0.17210398852010156,1
-0.07113875411231586,0.17888364953705072,1
-0.07113875411231586,0.18566331055399984,1
-0.07113875411231586,0.192442971570949,1
-0.07113875411231586,0.19922263258789816,1
-0.07113875411231586,0.20600229360484731,1
-0.07113875411231586,0.21278195462179647,1
-0.07113875411231586,0.21956161563874563,1
-0.07113875411231586,0.22634127665569478,1
-0.07113875411231586,0.23312093767264394,1
-0.07113875411231586,0.23990059868959307,1
-0.07113875411231586,0.24668025970654223,1
-0.07113875411231586,0.2534599207234914,1
-0.07113875411231586,0.26023958174044054,1
-0.06435909309536672,-0.13976041825955948,2
-0.06435909309536672,-0.13298075724261033,2
-0.06435909309536672,-0.12620109622566117,2
-0.06435909309536672,-0.11942143520871203,2
-0.06435909309536672,-0.11264177419176287,2
-0.06435909309536672,-0.10586211317481371,2
-0.06435909309536672,-0.09908245215786457,2
-0.06435909309536672,-0.09230279114091541,2
-0.06435909309536672,-0.08552313012396626,2
-0.06435909309536672,-0.0787434691070171,2
-0.06435909309536672,-0.07196380809006796,2
-0.06435909309536672,-0.0651841470731188,2
-0.06435909309536672,-0.05840448605616965,2
-0.06435909309536672,-0.051624825039220494,2
-0.06435909309536672,-0.044845164022271344,2
-0.06435909309536672,-0.03806550300532219,2
-0.06435909309536672,-0.03128584198837304,2
-0.06435909309536672,-0.02450618097142388,2
-0.06435909309536672,-0.01772651995447473,2
-0.06435909309536672,-0.010946858937525577,2
-0.06435909309536672,-0.004167197920576424,2
-0.06435909309536672,0.002612463096372729,2
-0.06435909309536672,0.009392124113321881,2
-0.06435909309536672,0.016171785130271035,2
-0.06435909309536672,0.022951446147220188,2
-0.06435909309536672,0.02973110716416934,2
-0.06435909309536672,0.036510768181118494,2
-0.06435909309536672,0.043290429198067644,2
-0.06435909309536672,0.0500700902150168,2
-0.06435909309536672,0.05684975123196595,1
-0.06435909309536672,0.06362941224891511,1
-0.06435909309536672,0.07040907326586426,1
-0.06435909309536672,0.0771887342828134,1
-0.06435909309536672,0.08396839529976256,1
-0.06435909309536672,0.09074805631671172,1
-0.06435909309536672,0.09752771733366088,1
-0.06435909309536672,0.10430737835061002,1
-0.06435909309536672,0.11108703936755918,1
-0.06435909309536672,0.11786670038450833,1
-0.06435909309536672,0.12464636140145748,1
-0.06435909309536672,0.13142602241840665,1
-0.06435909309536672,0.13820568343535578,1
-0.06435909309536672,0.14498534445230493,1
-0.06435909309536672,0.1517650054692541,1
-0.06435909309536672,0.15854466648620325,1
-0.06435909309536672,0.1653243275031524,1
-0.06435909309536672,0.17210398852010156,1
-0.06435909309536672,0.17888364953705072,1
-0.06435909309536672,0.18566331055399984,1
