S_N,S_T,basin_label
-0.06591651845195093,0.18921663685527365,2
-0.06591651845195093,0.1959962978722228,2
-0.06591651845195093,0.20277595888917196,2
-0.06591651845195093,0.20955561990612112,2
-0.06591651845195093,0.21633528092307028,2
-0.06591651845195093,0.22311494194001943,2
-0.06591651845195093,0.2298946029569686,2
-0.06591651845195093,0.23667426397391772,2
-0.06591651845195093,0.24345392499086688,2
-0.06591651845195093,0.25023358600781603,2
-0.06591651845195093,0.2570132470247652,2
-0.05913685743500177,-0.14298675297523483,1
-0.05913685743500177,-0.13620709195828568,1
-0.05913685743500177,-0.12942743094133652,1
-0.05913685743500177,-0.12264776992438738,1
-0.05913685743500177,-0.11586810890743822,1
-0.05913685743500177,-0.10908844789048906,1
-0.05913685743500177,-0.10230878687353992,1
-0.05913685743500177,-0.09552912585659076,1
-0.05913685743500177,-0.0887494648396416,1
-0.05913685743500177,-0.08196980382269245,1
-0.05913685743500177,-0.0751901428057433,1
-0.05913685743500177,-0.06841048178879415,1
-0.05913685743500177,-0.061630820771845,1
-0.05913685743500177,-0.054851159754895844,1
-0.05913685743500177,-0.048071498737946694,1
-0.05913685743500177,-0.04129183772099754,1
-0.05913685743500177,-0.03451217670404839,1
-0.05913685743500177,-0.02773251568709923,1
-0.05913685743500177,-0.02095285467015008,1
-0.05913685743500177,-0.014173193653200926,1
-0.05913685743500177,-0.007393532636251774,1
-0.05913685743500177,-0.0006138716193026208,1
-0.05913685743500177,0.0061657893976465325,1
-0.05913685743500177,0.012945450414595685,1
-0.05913685743500177,0.019725111431544838,1
-0.05913685743500177,0.02650477244849399,1
-0.05913685743500177,0.033284433465443145,1
-0.05913685743500177,0.040064094482392294,1
-0.05913685743500177,0.04684375549934145,2
-0.05913685743500177,0.0536234165162906,2
-0.05913685743500177,0.06040307753323976,2
-0.05913685743500177,0.06718273855018891,2
-0.05913685743500177,0.07396239956713806,2
-0.05913685743500177,0.08074206058408721,2
-0.05913685743500177,0.08752172160103637,2
-0.05913685743500177,0.09430138261798553,2
-0.05913685743500177,0.10108104363493467,2
-0.05913685743500177,0.10786070465188383,2
-0.05913685743500177,0.11464036566883298,2
-0.05913685743500177,0.12142002668578213,2
-0.05913685743500177,0.1281996877027313,2
-0.05913685743500177,0.13497934871968043,2
-0.05913685743500177,0.14175900973662958,2
-0.05913685743500177,0.14853867075357874,2
-0.05913685743500177,0.1553183317705279,2
-0.05913685743500177,0.16209799278747705,2
-0.05913685743500177,0.1688776538044262,2
-0.05913685743500177,0.17565731482137537,2
-0.05913685743500177,0.1824369758383245,2
-0.05913685743500177,0.18921663685527365,2
-0.05913685743500177,0.1959962978722228,2
-0.05913685743500177,0.20277595888917196,2
-0.05913685743500177,0.20955561990612112,2
-0.05913685743500177,0.21633528092307028,2
-0.05913685743500177,0.22311494194001943,2
-0.05913685743500177,0.2298946029569686,2
-0.05913685743500177,0.23667426397391772,2
-0.05913685743500177,0.24345392499086688,2
-0.05913685743500177,0.25023358600781603,2
-0.05913685743500177,0.2570132470247652,2
-0.052357196418052615,-0.14298675297523483,1
-0.052357196418052615,-0.13620709195828568,1
-0.052357196418052615,-0.12942743094133652,1
-0.052357196418052615,-0.12264776992438738,1
-0.052357196418052615,-0.11586810890743822,1
-0.052357196418052615,-0.10908844789048906,1
-0.052357196418052615,-0.10230878687353992,1
-0.052357196418052615,-0.09552912585659076,1
-0.052357196418052615,-0.0887494648396416,1
-0.052357196418052615,-0.08196980382269245,1
-0.052357196418052615,-0.0751901428057433,1
-0.052357196418052615,-0.06841048178879415,1
-0.052357196418052615,-0.061630820771845,1
-0.052357196418052615,-0.054851159754895844,1
-0.052357196418052615,-0.048071498737946694,1
-0.052357196418052615,-0.04129183772099754,1
-0.052357196418052615,-0.03451217670404839,1
-0.052357196418052615,-0.02773251568709923,1
-0.052357196418052615,-0.02095285467015008,1
-0.052357196418052615,-0.014173193653200926,1
-0.052357196418052615,-0.007393532636251774,1
-0.052357196418052615,-0.0006138716193026208,1
-0.052357196418052615,0.0061657893976465325,1
-0.052357196418052615,0.012945450414595685,1
-0.052357196418052615,0.019725111431544838,1
-0.052357196418052615,0.02650477244849399,1
-0.052357196418052615,0.033284433465443145,2
-0.052357196418052615,0.040064094482392294,2
-0.052357196418052615,0.04684375549934145,2
-0.052357196418052615,0.0536234165162906,2
-0.052357196418052615,0.06040307753323976,2
-0.052357196418052615,0.06718273855018891,2
-0.052357196418052615,0.07396239956713806,2
-0.052357196418052615,0.08074206058408721,2
-0.052357196418052615,0.08752172160103637,2
-0.052357196418052615,0.09430138261798553,2
-0.052357196418052615,0.10108104363493467,2
-0.052357196418052615,0.10786070465188383,2
-0.052357196418052615,0.11464036566883298,2
-0.052357196418052615,0.12142002668578213,2
-0.052357196418052615,0.1281996877027313,2
-0.052357196418052615,0.13497934871968043,2
-0.052357196418052615,0.14175900973662958,2
-0.052357196418052615,0.14853867075357874,2
-0.052357196418052615,0.1553183317705279,2
-0.052357196418052615,0.16209799278747705,2
-0.052357196418052615,0.1688776538044262,2
-0.052357196418052615,0.17565731482137537,2
-0.052357196418052615,0.1824369758383245,2
-0.052357196418052615,0.18921663685527365,2
-0.052357196418052615,0.1959962978722228,2
-0.052357196418052615,0.20277595888917196,2
-0.052357196418052615,0.20955561990612112,2
-0.052357196418052615,0.21633528092307028,2
-0.052357196418052615,0.22311494194001943,2
-0.052357196418052615,0.2298946029569686,2
-0.052357196418052615,0.23667426397391772,2
-0.052357196418052615,0.24345392499086688,2
-0.052357196418052615,0.25023358600781603,2
-0.052357196418052615,0.2570132470247652,2
-0.045577535401103465,-0.14298675297523483,1
-0.045577535401103465,-0.13620709195828568,1
-0.045577535401103465,-0.12942743094133652,1
-0.045577535401103465,-0.12264776992438738,1
-0.045577535401103465,-0.11586810890743822,1
-0.045577535401103465,-0.10908844789048906,1
-0.045577535401103465,-0.10230878687353992,1
-0.045577535401103465,-0.09552912585659076,1
-0.045577535401103465,-0.0887494648396416,1
-0.045577535401103465,-0.08196980382269245,1
-0.045577535401103465,-0.0751901428057433,1
-0.045577535401103465,-0.06841048178879415,1
-0.045577535401103465,-0.061630820771845,1
-0.045577535401103465,-0.054851159754895844,1
-0.045577535401103465,-0.048071498737946694,1
-0.045577535401103465,-0.04129183772099754,1
-0.045577535401103465,-0.03451217670404839,1
-0.045577535401103465,-0.02773251568709923,1
-0.045577535401103465,-0.02095285467015008,1
-0.045577535401103465,-0.014173193653200926,1
-0.045577535401103465,-0.007393532636251774,1
-0.045577535401103465,-0.0006138716193026208,1
-0.045577535401103465,0.0061657893976465325,1
-0.045577535401103465,0.012945450414595685,1
-0.045577535401103465,0.019725111431544838,1
-0.045577535401103465,0.02650477244849399,2
-0.045577535401103465,0.033284433465443145,2
-0.045577535401103465,0.040064094482392294,2
-0.045577535401103465,0.04684375549934145,2
-0.045577535401103465,0.0536234165162906,2
-0.045577535401103465,0.06040307753323976,2
-0.045577535401103465,0.06718273855018891,2
-0.045577535401103465,0.07396239956713806,2
-0.045577535401103465,0.08074206058408721,2
-0.045577535401103465,0.08752172160103637,2
-0.045577535401103465,0.09430138261798553,2
-0.045577535401103465,0.10108104363493467,2
-0.045577535401103465,0.10786070465188383,2
-0.045577535401103465,0.11464036566883298,2
-0.045577535401103465,0.12142002668578213,2
-0.045577535401103465,0.1281996877027313,2
-0.045577535401103465,0.13497934871968043,2
-0.045577535401103465,0.14175900973662958,2
-0.045577535401103465,0.14853867075357874,2
-0.045577535401103465,0.1553183317705279,2
-0.045577535401103465,0.16209799278747705,2
-0.045577535401103465,0.1688776538044262,2
-0.045577535401103465,0.17565731482137537,2
-0.045577535401103465,0.1824369758383245,2
-0.045577535401103465,0.18921663685527365,2
-0.045577535401103465,0.1959962978722228,2
-0.045577535401103465,0.20277595888917196,2
-0.045577535401103465,0.20955561990612112,2
-0.045577535401103465,0.21633528092307028,2
-0.045577535401103465,0.22311494194001943,2
-0.045577535401103465,0.2298946029569686,2
-0.045577535401103465,0.23667426397391772,2
-0.045577535401103465,0.24345392499086688,2
-0.045577535401103465,0.25023358600781603,2
-0.045577535401103465,0.2570132470247652,2
-0.038797874384154316,-0.14298675297523483,1
-0.038797874384154316,-0.13620709195828568,1
-0.038797874384154316,-0.12942743094133652,1
-0.038797874384154316,-0.12264776992438738,1
-0.038797874384154316,-0.11586810890743822,1
-0.038797874384154316,-0.10908844789048906,1
-0.038797874384154316,-0.10230878687353992,1
-0.038797874384154316,-0.09552912585659076,1
-0.038797874384154316,-0.0887494648396416,1
-0.038797874384154316,-0.08196980382269245,1
-0.038797874384154316,-0.0751901428057433,1
-0.038797874384154316,-0.06841048178879415,1
-0.038797874384154316,-0.061630820771845,1
-0.038797874384154316,-0.054851159754895844,1
-0.038797874384154316,-0.048071498737946694,1
-0.038797874384154316,-0.04129183772099754,1
-0.038797874384154316,-0.03451217670404839,1
-0.038797874384154316,-0.02773251568709923,1
-0.038797874384154316,-0.02095285467015008,1
-0.038797874384154316,-0.014173193653200926,1
-0.038797874384154316,-0.007393532636251774,1
-0.038797874384154316,-0.0006138716193026208,1
-0.038797874384154316,0.0061657893976465325,1
-0.038797874384154316,0.012945450414595685,1
-0.038797874384154316,0.019725111431544838,2
-0.038797874384154316,0.02650477244849399,2
-0.038797874384154316,0.033284433465443145,2
-0.038797874384154316,0.040064094482392294,2
-0.038797874384154316,0.04684375549934145,2
-0.038797874384154316,0.0536234165162906,2
-0.038797874384154316,0.06040307753323976,2
-0.038797874384154316,0.06718273855018891,2
-0.038797874384154316,0.07396239956713806,2
-0.038797874384154316,0.08074206058408721,2
-0.038797874384154316,0.08752172160103637,2
-0.038797874384154316,0.09430138261798553,2
-0.038797874384154316,0.10108104363493467,2
-0.038797874384154316,0.10786070465188383,2
-0.038797874384154316,0.11464036566883298,2
-0.038797874384154316,0.12142002668578213,2
-0.038797874384154316,0.1281996877027313,2
-0.038797874384154316,0.13497934871968043,2
-0.038797874384154316,0.14175900973662958,2
-0.038797874384154316,0.14853867075357874,2
-0.038797874384154316,0.1553183317705279,2
-0.038797874384154316,0.16209799278747705,2
-0.038797874384154316,0.1688776538044262,2
-0.038797874384154316,0.17565731482137537,2
-0.038797874384154316,0.1824369758383245,2
-0.038797874384154316,0.18921663685527365,2
-0.038797874384154316,0.1959962978722228,2
-0.038797874384154316,0.20277595888917196,2
-0.038797874384154316,0.20955561990612112,2
-0.038797874384154316,0.21633528092307028,2
-0.038797874384154316,0.22311494194001943,2
-0.038797874384154316,0.2298946029569686,2
-0.038797874384154316,0.23667426397391772,2
-0.038797874384154316,0.24345392499086688,2
-0.038797874384154316,0.25023358600781603,2
-0.038797874384154316,0.2570132470247652,2
-0.03201821336720516,-0.14298675297523483,1
-0.03201821336720516,-0.13620709195828568,1
-0.03201821336720516,-0.12942743094133652,1
-0.03201821336720516,-0.12264776992438738,1
-0.03201821336720516,-0.11586810890743822,1
-0.03201821336720516,-0.10908844789048906,1
-0.03201821336720516,-0.10230878687353992,1
-0.03201821336720516,-0.09552912585659076,1
-0.03201821336720516,-0.0887494648396416,1
-0.03201821336720516,-0.08196980382269245,1
-0.03201821336720516,-0.0751901428057433,1
-0.03201821336720516,-0.06841048178879415,1
-0.03201821336720516,-0.061630820771845,1
-0.03201821336720516,-0.054851159754895844,1
-0.03201821336720516,-0.048071498737946694,1
-0.03201821336720516,-0.04129183772099754,1
-0.03201821336720516,-0.03451217670404839,1
-0.03201821336720516,-0.02773251568709923,1
-0.03201821336720516,-0.02095285467015008,1
-0.03201821336720516,-0.014173193653200926,1
-0.03201821336720516,-0.007393532636251774,1
-0.03201821336720516,-0.0006138716193026208,1
-0.03201821336720516,0.0061657893976465325,1
-0.03201821336720516,0.012945450414595685,2
-0.03201821336720516,0.019725111431544838,2
-0.03201821336720516,0.02650477244849399,2
-0.03201821336720516,0.033284433465443145,2
-0.03201821336720516,0.040064094482392294,2
-0.03201821336720516,0.04684375549934145,2
-0.03201821336720516,0.0536234165162906,2
-0.03201821336720516,0.06040307753323976,2
-0.03201821336720516,0.06718273855018891,2
-0.03201821336720516,0.07396239956713806,2
-0.03201821336720516,0.08074206058408721,2
-0.03201821336720516,0.08752172160103637,2
-0.03201821336720516,0.09430138261798553,2
-0.03201821336720516,0.10108104363493467,2
-0.03201821336720516,0.10786070465188383,2
-0.03201821336720516,0.11464036566883298,2
-0.03201821336720516,0.12142002668578213,2
-0.03201821336720516,0.1281996877027313,2
-0.03201821336720516,0.13497934871968043,2
-0.03201821336720516,0.14175900973662958,2
-0.03201821336720516,0.14853867075357874,2
-0.03201821336720516,0.1553183317705279,2
-0.03201821336720516,0.16209799278747705,2
-0.03201821336720516,0.1688776538044262,2
-0.03201821336720516,0.17565731482137537,2
-0.03201821336720516,0.1824369758383245,2
-0.03201821336720516,0.18921663685527365,2
-0.03201821336720516,0.1959962978722228,2
-0.03201821336720516,0.20277595888917196,2
-0.03201821336720516,0.20955561990612112,2
-0.03201821336720516,0.21633528092307028,2
-0.03201821336720516,0.22311494194001943,2
-0.03201821336720516,0.2298946029569686,2
-0.03201821336720516,0.23667426397391772,2
-0.03201821336720516,0.24345392499086688,2
-0.03201821336720516,0.25023358600781603,2
-0.03201821336720516,0.2570132470247652,2
-0.025238552350256006,-0.14298675297523483,1
-0.025238552350256006,-0.13620709195828568,1
-0.025238552350256006,-0.12942743094133652,1
-0.025238552350256006,-0.12264776992438738,1
-0.025238552350256006,-0.11586810890743822,1
-0.025238552350256006,-0.10908844789048906,1
-0.025238552350256006,-0.10230878687353992,1
-0.025238552350256006,-0.09552912585659076,1
-0.025238552350256006,-0.0887494648396416,1
-0.025238552350256006,-0.08196980382269245,1
-0.025238552350256006,-0.0751901428057433,1
-0.025238552350256006,-0.06841048178879415,1
-0.025238552350256006,-0.061630820771845,1
-0.025238552350256006,-0.054851159754895844,1
-0.025238552350256006,-0.048071498737946694,1
-0.025238552350256006,-0.04129183772099754,1
-0.025238552350256006,-0.03451217670404839,1
-0.025238552350256006,-0.02773251568709923,1
-0.025238552350256006,-0.02095285467015008,1
-0.025238552350256006,-0.014173193653200926,1
-0.025238552350256006,-0.007393532636251774,1
-0.025238552350256006,-0.0006138716193026208,1
-0.025238552350256006,0.0061657893976465325,2
-0.025238552350256006,0.012945450414595685,2
-0.025238552350256006,0.019725111431544838,2
-0.025238552350256006,0.02650477244849399,2
-0.025238552350256006,0.033284433465443145,2
-0.025238552350256006,0.040064094482392294,2
-0.025238552350256006,0.04684375549934145,2
-0.025238552350256006,0.0536234165162906,2
-0.025238552350256006,0.06040307753323976,2
-0.025238552350256006,0.06718273855018891,2
-0.025238552350256006,0.07396239956713806,2
-0.025238552350256006,0.08074206058408721,2
-0.025238552350256006,0.08752172160103637,2
-0.025238552350256006,0.09430138261798553,2
-0.025238552350256006,0.10108104363493467,2
-0.025238552350256006,0.10786070465188383,2
-0.025238552350256006,0.11464036566883298,2
-0.025238552350256006,0.12142002668578213,2
-0.025238552350256006,0.1281996877027313,2
-0.025238552350256006,0.13497934871968043,2
-0.025238552350256006,0.14175900973662958,2
-0.025238552350256006,0.14853867075357874,2
-0.025238552350256006,0.1553183317705279,2
-0.025238552350256006,0.16209799278747705,2
-0.025238552350256006,0.1688776538044262,2
-0.025238552350256006,0.17565731482137537,2
-0.025238552350256006,0.1824369758383245,2
-0.025238552350256006,0.18921663685527365,2
-0.025238552350256006,0.1959962978722228,2
-0.025238552350256006,0.20277595888917196,2
-0.025238552350256006,0.20955561990612112,2
-0.025238552350256006,0.21633528092307028,2
-0.025238552350256006,0.22311494194001943,2
-0.025238552350256006,0.2298946029569686,2
-0.025238552350256006,0.23667426397391772,2
-0.025238552350256006,0.24345392499086688,2
-0.025238552350256006,0.25023358600781603,2
-0.025238552350256006,0.2570132470247652,2
-0.018458891333306852,-0.14298675297523483,1
-0.018458891333306852,-0.13620709195828568,1
-0.018458891333306852,-0.12942743094133652,1
-0.018458891333306852,-0.12264776992438738,1
-0.018458891333306852,-0.11586810890743822,1
-0.018458891333306852,-0.10908844789048906,1
-0.018458891333306852,-0.10230878687353992,1
-0.018458891333306852,-0.09552912585659076,1
-0.018458891333306852,-0.0887494648396416,1
-0.018458891333306852,-0.08196980382269245,1
-0.018458891333306852,-0.0751901428057433,1
-0.018458891333306852,-0.06841048178879415,1
-0.018458891333306852,-0.061630820771845,1
-0.018458891333306852,-0.054851159754895844,1
-0.018458891333306852,-0.048071498737946694,1
-0.018458891333306852,-0.04129183772099754,1
-0.018458891333306852,-0.03451217670404839,1
-0.018458891333306852,-0.02773251568709923,1
-0.018458891333306852,-0.02095285467015008,1
-0.018458891333306852,-0.014173193653200926,1
-0.018458891333306852,-0.007393532636251774,1
-0.018458891333306852,-0.0006138716193026208,2
-0.018458891333306852,0.0061657893976465325,2
-0.018458891333306852,0.012945450414595685,2
-0.018458891333306852,0.019725111431544838,2
-0.018458891333306852,0.02650477244849399,2
-0.018458891333306852,0.033284433465443145,2
-0.018458891333306852,0.040064094482392294,2
-0.018458891333306852,0.04684375549934145,2
-0.018458891333306852,0.0536234165162906,2
-0.018458891333306852,0.06040307753323976,2
-0.018458891333306852,0.06718273855018891,2
-0.018458891333306852,0.07396239956713806,2
-0.018458891333306852,0.08074206058408721,2
-0.018458891333306852,0.08752172160103637,2
-0.018458891333306852,0.09430138261798553,2
-0.018458891333306852,0.10108104363493467,2
-0.018458891333306852,0.10786070465188383,2
-0.018458891333306852,0.11464036566883298,2
-0.018458891333306852,0.12142002668578213,2
-0.018458891333306852,0.1281996877027313,2
-0.018458891333306852,0.13497934871968043,2
-0.018458891333306852,0.14175900973662958,2
-0.018458891333306852,0.14853867075357874,2
-0.018458891333306852,0.1553183317705279,2
-0.018458891333306852,0.16209799278747705,2
-0.018458891333306852,0.1688776538044262,2
-0.018458891333306852,0.17565731482137537,2
-0.018458891333306852,0.1824369758383245,2
-0.018458891333306852,0.18921663685527365,2
-0.018458891333306852,0.1959962978722228,2
-0.018458891333306852,0.20277595888917196,2
-0.018458891333306852,0.20955561990612112,2
-0.018458891333306852,0.21633528092307028,2
-0.018458891333306852,0.22311494194001943,2
-0.018458891333306852,0.2298946029569686,2
-0.018458891333306852,0.23667426397391772,2
-0.018458891333306852,0.24345392499086688,2
-0.018458891333306852,0.25023358600781603,2
-0.018458891333306852,0.2570132470247652,2
-0.011679230316357701,-0.14298675297523483,1
-0.011679230316357701,-0.13620709195828568,1
-0.011679230316357701,-0.12942743094133652,1
-0.011679230316357701,-0.12264776992438738,1
-0.011679230316357701,-0.11586810890743822,1
-0.011679230316357701,-0.10908844789048906,1
-0.011679230316357701,-0.10230878687353992,1
-0.011679230316357701,-0.09552912585659076,1
-0.011679230316357701,-0.0887494648396416,1
-0.011679230316357701,-0.08196980382269245,1
-0.011679230316357701,-0.0751901428057433,1
-0.011679230316357701,-0.06841048178879415,1
-0.011679230316357701,-0.061630820771845,1
-0.011679230316357701,-0.054851159754895844,1
-0.011679230316357701,-0.048071498737946694,1
-0.011679230316357701,-0.04129183772099754,1
-0.011679230316357701,-0.03451217670404839,1
-0.011679230316357701,-0.02773251568709923,1
-0.011679230316357701,-0.02095285467015008,1
-0.011679230316357701,-0.014173193653200926,1
-0.011679230316357701,-0.007393532636251774,2
-0.011679230316357701,-0.0006138716193026208,2
-0.011679230316357701,0.0061657893976465325,2
-0.011679230316357701,0.012945450414595685,2
-0.011679230316357701,0.019725111431544838,2
-0.011679230316357701,0.02650477244849399,2
-0.011679230316357701,0.033284433465443145,2
-0.011679230316357701,0.040064094482392294,2
-0.011679230316357701,0.04684375549934145,2
-0.011679230316357701,0.0536234165162906,2
-0.011679230316357701,0.06040307753323976,2
-0.011679230316357701,0.06718273855018891,2
-0.011679230316357701,0.07396239956713806,2
-0.011679230316357701,0.08074206058408721,2
-0.011679230316357701,0.08752172160103637,2
-0.011679230316357701,0.09430138261798553,2
-0.011679230316357701,0.10108104363493467,2
-0.011679230316357701,0.10786070465188383,2
-0.011679230316357701,0.11464036566883298,2
-0.011679230316357701,0.12142002668578213,2
-0.011679230316357701,0.1281996877027313,2
-0.011679230316357701,0.13497934871968043,2
-0.011679230316357701,0.14175900973662958,2
-0.011679230316357701,0.14853867075357874,2
-0.011679230316357701,0.1553183317705279,2
-0.011679230316357701,0.16209799278747705,2
-0.011679230316357701,0.1688776538044262,2
-0.011679230316357701,0.17565731482137537,2
-0.011679230316357701,0.1824369758383245,2
-0.011679230316357701,0.18921663685527365,2
-0.011679230316357701,0.1959962978722228,2
-0.011679230316357701,0.20277595888917196,2
-0.011679230316357701,0.20955561990612112,2
-0.011679230316357701,0.21633528092307028,2
-0.011679230316357701,0.22311494194001943,2
-0.011679230316357701,0.2298946029569686,2
-0.011679230316357701,0.23667426397391772,2
-0.011679230316357701,0.24345392499086688,2
-0.011679230316357701,0.25023358600781603,2
-0.011679230316357701,0.2570132470247652,2
-0.004899569299408548,-0.14298675297523483,1
-0.004899569299408548,-0.13620709195828568,1
-0.004899569299408548,-0.12942743094133652,1
-0.004899569299408548,-0.12264776992438738,1
-0.004899569299408548,-0.11586810890743822,1
-0.004899569299408548,-0.10908844789048906,1
-0.004899569299408548,-0.10230878687353992,1
-0.004899569299408548,-0.09552912585659076,1
-0.004899569299408548,-0.0887494648396416,1
-0.004899569299408548,-0.08196980382269245,1
-0.004899569299408548,-0.0751901428057433,1
-0.004899569299408548,-0.06841048178879415,1
-0.004899569299408548,-0.061630820771845,1
-0.004899569299408548,-0.054851159754895844,1
-0.004899569299408548,-0.048071498737946694,1
-0.004899569299408548,-0.04129183772099754,1
-0.004899569299408548,-0.03451217670404839,1
-0.004899569299408548,-0.02773251568709923,1
-0.004899569299408548,-0.02095285467015008,1
-0.004899569299408548,-0.014173193653200926,1
-0.004899569299408548,-0.007393532636251774,2
-0.004899569299408548,-0.0006138716193026208,2
-0.004899569299408548,0.0061657893976465325,2
-0.004899569299408548,0.012945450414595685,2
-0.004899569299408548,0.019725111431544838,2
-0.004899569299408548,0.02650477244849399,2
-0.004899569299408548,0.033284433465443145,2
-0.004899569299408548,0.040064094482392294,2
-0.004899569299408548,0.04684375549934145,2
-0.004899569299408548,0.0536234165162906,2
-0.004899569299408548,0.06040307753323976,2
-0.004899569299408548,0.06718273855018891,2
-0.004899569299408548,0.07396239956713806,2
-0.004899569299408548,0.08074206058408721,2
-0.004899569299408548,0.08752172160103637,2
-0.004899569299408548,0.09430138261798553,2
-0.004899569299408548,0.10108104363493467,2
-0.004899569299408548,0.10786070465188383,2
-0.004899569299408548,0.11464036566883298,2
-0.004899569299408548,0.12142002668578213,2
-0.004899569299408548,0.1281996877027313,2
-0.004899569299408548,0.13497934871968043,2
-0.004899569299408548,0.14175900973662958,2
-0.004899569299408548,0.14853867075357874,2
-0.004899569299408548,0.1553183317705279,2
-0.004899569299408548,0.16209799278747705,2
-0.004899569299408548,0.1688776538044262,2
-0.004899569299408548,0.17565731482137537,2
-0.004899569299408548,0.1824369758383245,2
-0.004899569299408548,0.18921663685527365,2
-0.004899569299408548,0.1959962978722228,2
-0.004899569299408548,0.20277595888917196,2
-0.004899569299408548,0.20955561990612112,2
-0.004899569299408548,0.21633528092307028,2
-0.004899569299408548,0.22311494194001943,2
-0.004899569299408548,0.2298946029569686,2
-0.004899569299408548,0.23667426397391772,2
-0.004899569299408548,0.24345392499086688,2
-0.004899569299408548,0.25023358600781603,2
-0.004899569299408548,0.2570132470247652,2
0.001880091717540605,-0.14298675297523483,1
0.001880091717540605,-0.13620709195828568,1
0.001880091717540605,-0.12942743094133652,1
0.001880091717540605,-0.12264776992438738,1
0.001880091717540605,-0.11586810890743822,1
0.001880091717540605,-0.10908844789048906,1
0.001880091717540605,-0.10230878687353992,1
0.001880091717540605,-0.09552912585659076,1
0.001880091717540605,-0.0887494648396416,1
0.001880091717540605,-0.08196980382269245,1
0.001880091717540605,-0.0751901428057433,1
0.001880091717540605,-0.06841048178879415,1
0.001880091717540605,-0.061630820771845,1
0.001880091717540605,-0.054851159754895844,1
0.001880091717540605,-0.048071498737946694,1
0.001880091717540605,-0.04129183772099754,1
0.001880091717540605,-0.03451217670404839,1
0.001880091717540605,-0.02773251568709923,1
0.001880091717540605,-0.02095285467015008,1
0.001880091717540605,-0.014173193653200926,2
0.001880091717540605,-0.007393532636251774,2
0.001880091717540605,-0.0006138716193026208,2
0.001880091717540605,0.0061657893976465325,2
0.001880091717540605,0.012945450414595685,2
0.001880091717540605,0.019725111431544838,2
0.001880091717540605,0.02650477244849399,2
0.001880091717540605,0.033284433465443145,2
0.001880091717540605,0.040064094482392294,2
0.001880091717540605,0.04684375549934145,2
0.001880091717540605,0.0536234165162906,2
0.001880091717540605,0.06040307753323976,2
0.001880091717540605,0.06718273855018891,2
0.001880091717540605,0.07396239956713806,2
0.001880091717540605,0.08074206058408721,2
0.001880091717540605,0.08752172160103637,2
0.001880091717540605,0.09430138261798553,2
0.001880091717540605,0.10108104363493467,2
0.001880091717540605,0.10786070465188383,2
0.001880091717540605,0.11464036566883298,2
0.001880091717540605,0.12142002668578213,2
0.001880091717540605,0.1281996877027313,2
0.001880091717540605,0.13497934871968043,2
0.001880091717540605,0.14175900973662958,2
0.001880091717540605,0.14853867075357874,2
0.001880091717540605,0.1553183317705279,2
0.001880091717540605,0.16209799278747705,2
0.001880091717540605,0.1688776538044262,2
0.001880091717540605,0.17565731482137537,2
0.001880091717540605,0.1824369758383245,2
0.001880091717540605,0.18921663685527365,2
0.001880091717540605,0.1959962978722228,2
0.001880091717540605,0.20277595888917196,2
0.001880091717540605,0.20955561990612112,2
0.001880091717540605,0.21633528092307028,2
0.001880091717540605,0.22311494194001943,2
0.001880091717540605,0.2298946029569686,2
0.001880091717540605,0.23667426397391772,2
0.001880091717540605,0.24345392499086688,2
0.001880091717540605,0.25023358600781603,2
0.001880091717540605,0.2570132470247652,2
0.008659752734489759,-0.14298675297523483,1
0.008659752734489759,-0.13620709195828568,1
0.008659752734489759,-0.12942743094133652,1
0.008659752734489759,-0.12264776992438738,1
0.008659752734489759,-0.11586810890743822,1
0.008659752734489759,-0.10908844789048906,1
0.008659752734489759,-0.10230878687353992,1
0.008659752734489759,-0.09552912585659076,1
0.008659752734489759,-0.0887494648396416,1
0.008659752734489759,-0.08196980382269245,1
0.008659752734489759,-0.0751901428057433,1
0.008659752734489759,-0.06841048178879415,1
0.008659752734489759,-0.061630820771845,1
0.008659752734489759,-0.054851159754895844,1
0.008659752734489759,-0.048071498737946694,1
0.008659752734489759,-0.04129183772099754,1
0.008659752734489759,-0.03451217670404839,1
0.008659752734489759,-0.02773251568709923,1
0.008659752734489759,-0.02095285467015008,1
0.008659752734489759,-0.014173193653200926,2
0.008659752734489759,-0.007393532636251774,2
0.008659752734489759,-0.0006138716193026208,2
0.008659752734489759,0.0061657893976465325,2
0.008659752734489759,0.012945450414595685,2
0.008659752734489759,0.019725111431544838,2
0.008659752734489759,0.02650477244849399,2
0.008659752734489759,0.033284433465443145,2
0.008659752734489759,0.040064094482392294,2
0.008659752734489759,0.04684375549934145,2
0.008659752734489759,0.0536234165162906,2
0.008659752734489759,0.06040307753323976,2
0.008659752734489759,0.06718273855018891,2
0.008659752734489759,0.07396239956713806,2
0.008659752734489759,0.08074206058408721,2
0.008659752734489759,0.08752172160103637,2
0.008659752734489759,0.09430138261798553,2
0.008659752734489759,0.10108104363493467,2
0.008659752734489759,0.10786070465188383,2
0.008659752734489759,0.11464036566883298,2
0.008659752734489759,0.12142002668578213,2
0.008659752734489759,0.1281996877027313,2
0.008659752734489759,0.13497934871968043,2
0.008659752734489759,0.14175900973662958,2
0.008659752734489759,0.14853867075357874,2
0.008659752734489759,0.1553183317705279,2
0.008659752734489759,0.16209799278747705,2
0.008659752734489759,0.1688776538044262,2
0.008659752734489759,0.17565731482137537,2
