S_N,S_T,basin_label
-0.12964117459648727,0.13712942025394442,2
-0.12964117459648727,0.14390908127089358,2
-0.12964117459648727,0.15068874228784274,2
-0.12964117459648727,0.1574684033047919,2
-0.12964117459648727,0.16424806432174105,2
-0.12964117459648727,0.17102772533869018,2
-0.12964117459648727,0.17780738635563934,2
-0.12964117459648727,0.1845870473725885,2
-0.12964117459648727,0.19136670838953765,2
-0.12964117459648727,0.1981463694064868,2
-0.12964117459648727,0.20492603042343596,2
-0.12964117459648727,0.21170569144038512,2
-0.12964117459648727,0.21848535245733425,2
-0.12964117459648727,0.2252650134742834,2
-0.12964117459648727,0.23204467449123256,2
-0.12964117459648727,0.23882433550818172,2
-0.12964117459648727,0.24560399652513087,2
-0.12964117459648727,0.25238365754208003,2
-0.12964117459648727,0.2591633185590292,2
-0.12964117459648727,0.26594297957597834,2
-0.12964117459648727,0.2727226405929275,2
-0.12964117459648727,0.27950230160987666,2
-0.12964117459648727,0.28628196262682576,2
-0.12964117459648727,0.2930616236437749,2
-0.12964117459648727,0.2998412846607241,2
-0.12964117459648727,0.30662094567767323,2
-0.12964117459648727,0.3134006066946224,2
-0.12964117459648727,0.32018026771157154,2
-0.12964117459648727,0.3269599287285207,2
-0.12964117459648727,0.33373958974546986,2
-0.12964117459648727,0.340519250762419,2
-0.12964117459648727,0.34729891177936817,2
-0.12964117459648727,0.3540785727963173,2
-0.12964117459648727,0.3608582338132665,2
-0.12964117459648727,0.36763789483021564,2
-0.12964117459648727,0.37441755584716474,2
-0.12964117459648727,0.3811972168641139,2
-0.12964117459648727,0.38797687788106305,2
-0.12964117459648727,0.3947565388980122,2
-0.12964117459648727,0.40153619991496137,2
-0.12964117459648727,0.4083158609319105,2
-0.12964117459648727,0.4150955219488597,2
-0.12286151357953813,0.015095521948859686,2
-0.12286151357953813,0.02187518296580884,2
-0.12286151357953813,0.028654843982757992,2
-0.12286151357953813,0.03543450499970714,2
-0.12286151357953813,0.0422141660166563,2
-0.12286151357953813,0.04899382703360545,2
-0.12286151357953813,0.0557734880505546,2
-0.12286151357953813,0.06255314906750375,2
-0.12286151357953813,0.06933281008445291,2
-0.12286151357953813,0.07611247110140205,2
-0.12286151357953813,0.08289213211835121,2
-0.12286151357953813,0.08967179313530037,2
-0.12286151357953813,0.09645145415224951,2
-0.12286151357953813,0.10323111516919867,2
-0.12286151357953813,0.11001077618614782,2
-0.12286151357953813,0.11679043720309697,2
-0.12286151357953813,0.12357009822004612,2
-0.12286151357953813,0.13034975923699527,2
-0.12286151357953813,0.13712942025394442,2
-0.12286151357953813,0.14390908127089358,2
-0.12286151357953813,0.15068874228784274,2
-0.12286151357953813,0.1574684033047919,2
-0.12286151357953813,0.16424806432174105,2
-0.12286151357953813,0.17102772533869018,2
-0.12286151357953813,0.17780738635563934,2
-0.12286151357953813,0.1845870473725885,2
-0.12286151357953813,0.19136670838953765,2
-0.12286151357953813,0.1981463694064868,2
-0.12286151357953813,0.20492603042343596,2
-0.12286151357953813,0.21170569144038512,2
-0.12286151357953813,0.21848535245733425,2
-0.12286151357953813,0.2252650134742834,2
-0.12286151357953813,0.23204467449123256,2
-0.12286151357953813,0.23882433550818172,2
-0.12286151357953813,0.24560399652513087,2
-0.12286151357953813,0.25238365754208003,2
-0.12286151357953813,0.2591633185590292,2
-0.12286151357953813,0.26594297957597834,2
-0.12286151357953813,0.2727226405929275,2
-0.12286151357953813,0.27950230160987666,2
-0.12286151357953813,0.28628196262682576,2
-0.12286151357953813,0.2930616236437749,2
-0.12286151357953813,0.2998412846607241,2
-0.12286151357953813,0.30662094567767323,2
-0.12286151357953813,0.3134006066946224,2
-0.12286151357953813,0.32018026771157154,2
-0.12286151357953813,0.3269599287285207,2
-0.12286151357953813,0.33373958974546986,2
-0.12286151357953813,0.340519250762419,2
-0.12286151357953813,0.34729891177936817,2
-0.12286151357953813,0.3540785727963173,2
-0.12286151357953813,0.3608582338132665,2
-0.12286151357953813,0.36763789483021564,2
-0.12286151357953813,0.37441755584716474,2
-0.12286151357953813,0.3811972168641139,2
-0.12286151357953813,0.38797687788106305,2
-0.12286151357953813,0.3947565388980122,2
-0.12286151357953813,0.40153619991496137,2
-0.12286151357953813,0.4083158609319105,2
-0.12286151357953813,0.4150955219488597,2
-0.11608185256258897,0.015095521948859686,2
-0.11608185256258897,0.02187518296580884,2
-0.11608185256258897,0.028654843982757992,2
-0.11608185256258897,0.03543450499970714,2
-0.11608185256258897,0.0422141660166563,2
-0.11608185256258897,0.04899382703360545,2
-0.11608185256258897,0.0557734880505546,2
-0.11608185256258897,0.06255314906750375,2
-0.11608185256258897,0.06933281008445291,2
-0.11608185256258897,0.07611247110140205,2
-0.11608185256258897,0.08289213211835121,2
-0.11608185256258897,0.08967179313530037,2
-0.11608185256258897,0.09645145415224951,2
-0.11608185256258897,0.10323111516919867,2
-0.11608185256258897,0.11001077618614782,2
-0.11608185256258897,0.11679043720309697,2
-0.11608185256258897,0.12357009822004612,2
-0.11608185256258897,0.13034975923699527,2
-0.11608185256258897,0.13712942025394442,2
-0.11608185256258897,0.14390908127089358,2
-0.11608185256258897,0.15068874228784274,2
-0.11608185256258897,0.1574684033047919,2
-0.11608185256258897,0.16424806432174105,2
-0.11608185256258897,0.17102772533869018,2
-0.11608185256258897,0.17780738635563934,2
-0.11608185256258897,0.1845870473725885,2
-0.11608185256258897,0.19136670838953765,2
-0.11608185256258897,0.1981463694064868,2
-0.11608185256258897,0.20492603042343596,2
-0.11608185256258897,0.21170569144038512,2
-0.11608185256258897,0.21848535245733425,2
-0.11608185256258897,0.2252650134742834,2
-0.11608185256258897,0.23204467449123256,2
-0.11608185256258897,0.23882433550818172,2
-0.11608185256258897,0.24560399652513087,2
-0.11608185256258897,0.25238365754208003,2
-0.11608185256258897,0.2591633185590292,2
-0.11608185256258897,0.26594297957597834,2
-0.11608185256258897,0.2727226405929275,2
-0.11608185256258897,0.27950230160987666,2
-0.11608185256258897,0.28628196262682576,2
-0.11608185256258897,0.2930616236437749,2
-0.11608185256258897,0.2998412846607241,2
-0.11608185256258897,0.30662094567767323,2
-0.11608185256258897,0.3134006066946224,2
-0.11608185256258897,0.32018026771157154,2
-0.11608185256258897,0.3269599287285207,2
-0.11608185256258897,0.33373958974546986,2
-0.11608185256258897,0.340519250762419,2
-0.11608185256258897,0.34729891177936817,2
-0.11608185256258897,0.3540785727963173,2
-0.11608185256258897,0.3608582338132665,2
-0.11608185256258897,0.36763789483021564,2
-0.11608185256258897,0.37441755584716474,2
-0.11608185256258897,0.3811972168641139,2
-0.11608185256258897,0.38797687788106305,2
-0.11608185256258897,0.3947565388980122,2
-0.11608185256258897,0.40153619991496137,2
-0.11608185256258897,0.4083158609319105,2
-0.11608185256258897,0.4150955219488597,2
-0.10930219154563982,0.015095521948859686,2
-0.10930219154563982,0.02187518296580884,2
-0.10930219154563982,0.028654843982757992,2
-0.10930219154563982,0.03543450499970714,2
-0.10930219154563982,0.0422141660166563,2
-0.10930219154563982,0.04899382703360545,2
-0.10930219154563982,0.0557734880505546,2
-0.10930219154563982,0.06255314906750375,2
-0.10930219154563982,0.06933281008445291,2
-0.10930219154563982,0.07611247110140205,2
-0.10930219154563982,0.08289213211835121,2
-0.10930219154563982,0.08967179313530037,2
-0.10930219154563982,0.09645145415224951,2
-0.10930219154563982,0.10323111516919867,2
-0.10930219154563982,0.11001077618614782,2
-0.10930219154563982,0.11679043720309697,2
-0.10930219154563982,0.12357009822004612,2
-0.10930219154563982,0.13034975923699527,2
-0.10930219154563982,0.13712942025394442,2
-0.10930219154563982,0.14390908127089358,2
-0.10930219154563982,0.15068874228784274,2
-0.10930219154563982,0.1574684033047919,2
-0.10930219154563982,0.16424806432174105,2
-0.10930219154563982,0.17102772533869018,2
-0.10930219154563982,0.17780738635563934,2
-0.10930219154563982,0.1845870473725885,2
-0.10930219154563982,0.19136670838953765,2
-0.10930219154563982,0.1981463694064868,2
-0.10930219154563982,0.20492603042343596,2
-0.10930219154563982,0.21170569144038512,2
-0.10930219154563982,0.21848535245733425,2
-0.10930219154563982,0.2252650134742834,2
-0.10930219154563982,0.23204467449123256,2
-0.10930219154563982,0.23882433550818172,2
-0.10930219154563982,0.24560399652513087,2
-0.10930219154563982,0.25238365754208003,2
-0.10930219154563982,0.2591633185590292,2
-0.10930219154563982,0.26594297957597834,2
-0.10930219154563982,0.2727226405929275,2
-0.10930219154563982,0.27950230160987666,2
-0.10930219154563982,0.28628196262682576,2
-0.10930219154563982,0.2930616236437749,2
-0.10930219154563982,0.2998412846607241,2
-0.10930219154563982,0.30662094567767323,2
-0.10930219154563982,0.3134006066946224,2
-0.10930219154563982,0.32018026771157154,2
-0.10930219154563982,0.3269599287285207,2
-0.10930219154563982,0.33373958974546986,2
-0.10930219154563982,0.340519250762419,2
-0.10930219154563982,0.34729891177936817,2
-0.10930219154563982,0.3540785727963173,2
-0.10930219154563982,0.3608582338132665,2
-0.10930219154563982,0.36763789483021564,2
-0.10930219154563982,0.37441755584716474,2
-0.10930219154563982,0.3811972168641139,2
-0.10930219154563982,0.38797687788106305,2
-0.10930219154563982,0.3947565388980122,2
-0.10930219154563982,0.40153619991496137,2
-0.10930219154563982,0.4083158609319105,2
-0.10930219154563982,0.4150955219488597,2
-0.10252253052869066,0.015095521948859686,2
-0.10252253052869066,0.02187518296580884,2
-0.10252253052869066,0.028654843982757992,2
-0.10252253052869066,0.03543450499970714,2
-0.10252253052869066,0.0422141660166563,2
-0.10252253052869066,0.04899382703360545,2
-0.10252253052869066,0.0557734880505546,2
-0.10252253052869066,0.06255314906750375,2
-0.10252253052869066,0.06933281008445291,2
-0.10252253052869066,0.07611247110140205,2
-0.10252253052869066,0.08289213211835121,2
-0.10252253052869066,0.08967179313530037,2
-0.10252253052869066,0.09645145415224951,2
-0.10252253052869066,0.10323111516919867,2
-0.10252253052869066,0.11001077618614782,2
-0.10252253052869066,0.11679043720309697,2
-0.10252253052869066,0.12357009822004612,2
-0.10252253052869066,0.13034975923699527,2
-0.10252253052869066,0.13712942025394442,2
-0.10252253052869066,0.14390908127089358,2
-0.10252253052869066,0.15068874228784274,2
-0.10252253052869066,0.1574684033047919,2
-0.10252253052869066,0.16424806432174105,2
-0.10252253052869066,0.17102772533869018,2
-0.10252253052869066,0.17780738635563934,2
-0.10252253052869066,0.1845870473725885,2
-0.10252253052869066,0.19136670838953765,2
-0.10252253052869066,0.1981463694064868,2
-0.10252253052869066,0.20492603042343596,2
-0.10252253052869066,0.21170569144038512,2
-0.10252253052869066,0.21848535245733425,2
-0.10252253052869066,0.2252650134742834,2
-0.10252253052869066,0.23204467449123256,2
-0.10252253052869066,0.23882433550818172,2
-0.10252253052869066,0.24560399652513087,2
-0.10252253052869066,0.25238365754208003,2
-0.10252253052869066,0.2591633185590292,2
-0.10252253052869066,0.26594297957597834,2
-0.10252253052869066,0.2727226405929275,2
-0.10252253052869066,0.27950230160987666,2
-0.10252253052869066,0.28628196262682576,2
-0.10252253052869066,0.2930616236437749,2
-0.10252253052869066,0.2998412846607241,2
-0.10252253052869066,0.30662094567767323,2
-0.10252253052869066,0.3134006066946224,2
-0.10252253052869066,0.32018026771157154,2
-0.10252253052869066,0.3269599287285207,2
-0.10252253052869066,0.33373958974546986,2
-0.10252253052869066,0.340519250762419,2
-0.10252253052869066,0.34729891177936817,2
-0.10252253052869066,0.3540785727963173,2
-0.10252253052869066,0.3608582338132665,2
-0.10252253052869066,0.36763789483021564,2
-0.10252253052869066,0.37441755584716474,2
-0.10252253052869066,0.3811972168641139,2
-0.10252253052869066,0.38797687788106305,2
-0.10252253052869066,0.3947565388980122,2
-0.10252253052869066,0.40153619991496137,2
-0.10252253052869066,0.4083158609319105,2
-0.10252253052869066,0.4150955219488597,2
-0.09574286951174152,0.015095521948859686,2
-0.09574286951174152,0.02187518296580884,2
-0.09574286951174152,0.028654843982757992,2
-0.09574286951174152,0.03543450499970714,2
-0.09574286951174152,0.0422141660166563,2
-0.09574286951174152,0.04899382703360545,2
-0.09574286951174152,0.0557734880505546,2
-0.09574286951174152,0.06255314906750375,2
-0.09574286951174152,0.06933281008445291,2
-0.09574286951174152,0.07611247110140205,2
-0.09574286951174152,0.08289213211835121,2
-0.09574286951174152,0.08967179313530037,2
-0.09574286951174152,0.09645145415224951,2
-0.09574286951174152,0.10323111516919867,2
-0.09574286951174152,0.11001077618614782,2
-0.09574286951174152,0.11679043720309697,2
-0.09574286951174152,0.12357009822004612,2
-0.09574286951174152,0.13034975923699527,2
-0.09574286951174152,0.13712942025394442,2
-0.09574286951174152,0.14390908127089358,2
-0.09574286951174152,0.15068874228784274,2
-0.09574286951174152,0.1574684033047919,2
-0.09574286951174152,0.16424806432174105,2
-0.09574286951174152,0.17102772533869018,2
-0.09574286951174152,0.17780738635563934,2
-0.09574286951174152,0.1845870473725885,2
-0.09574286951174152,0.19136670838953765,2
-0.09574286951174152,0.1981463694064868,2
-0.09574286951174152,0.20492603042343596,2
-0.09574286951174152,0.21170569144038512,2
-0.09574286951174152,0.21848535245733425,2
-0.09574286951174152,0.2252650134742834,2
-0.09574286951174152,0.23204467449123256,2
-0.09574286951174152,0.23882433550818172,2
-0.09574286951174152,0.24560399652513087,2
-0.09574286951174152,0.25238365754208003,2
-0.09574286951174152,0.2591633185590292,2
-0.09574286951174152,0.26594297957597834,2
-0.09574286951174152,0.2727226405929275,2
-0.09574286951174152,0.27950230160987666,2
-0.09574286951174152,0.28628196262682576,2
-0.09574286951174152,0.2930616236437749,2
-0.09574286951174152,0.2998412846607241,2
-0.09574286951174152,0.30662094567767323,2
-0.09574286951174152,0.3134006066946224,2
-0.09574286951174152,0.32018026771157154,2
-0.09574286951174152,0.3269599287285207,2
-0.09574286951174152,0.33373958974546986,2
-0.09574286951174152,0.340519250762419,2
-0.09574286951174152,0.34729891177936817,2
-0.09574286951174152,0.3540785727963173,2
-0.09574286951174152,0.3608582338132665,2
-0.09574286951174152,0.36763789483021564,2
-0.09574286951174152,0.37441755584716474,2
-0.09574286951174152,0.3811972168641139,2
-0.09574286951174152,0.38797687788106305,2
-0.09574286951174152,0.3947565388980122,2
-0.09574286951174152,0.40153619991496137,2
-0.09574286951174152,0.4083158609319105,2
-0.09574286951174152,0.4150955219488597,2
-0.08896320849479236,0.015095521948859686,2
-0.08896320849479236,0.02187518296580884,2
-0.08896320849479236,0.028654843982757992,2
-0.08896320849479236,0.03543450499970714,2
-0.08896320849479236,0.0422141660166563,2
-0.08896320849479236,0.04899382703360545,2
-0.08896320849479236,0.0557734880505546,2
-0.08896320849479236,0.06255314906750375,2
-0.08896320849479236,0.06933281008445291,2
-0.08896320849479236,0.07611247110140205,2
-0.08896320849479236,0.08289213211835121,2
-0.08896320849479236,0.08967179313530037,2
-0.08896320849479236,0.09645145415224951,2
-0.08896320849479236,0.10323111516919867,2
-0.08896320849479236,0.11001077618614782,2
-0.08896320849479236,0.11679043720309697,2
-0.08896320849479236,0.12357009822004612,2
-0.08896320849479236,0.13034975923699527,2
-0.08896320849479236,0.13712942025394442,2
-0.08896320849479236,0.14390908127089358,2
-0.08896320849479236,0.15068874228784274,2
-0.08896320849479236,0.1574684033047919,2
-0.08896320849479236,0.16424806432174105,2
-0.08896320849479236,0.17102772533869018,2
-0.08896320849479236,0.17780738635563934,2
-0.08896320849479236,0.1845870473725885,2
-0.08896320849479236,0.19136670838953765,2
-0.08896320849479236,0.1981463694064868,2
-0.08896320849479236,0.20492603042343596,2
-0.08896320849479236,0.21170569144038512,2
-0.08896320849479236,0.21848535245733425,2
-0.08896320849479236,0.2252650134742834,2
-0.08896320849479236,0.23204467449123256,2
-0.08896320849479236,0.23882433550818172,2
-0.08896320849479236,0.24560399652513087,2
-0.08896320849479236,0.25238365754208003,2
-0.08896320849479236,0.2591633185590292,2
-0.08896320849479236,0.26594297957597834,2
-0.08896320849479236,0.2727226405929275,2
-0.08896320849479236,0.27950230160987666,2
-0.08896320849479236,0.28628196262682576,2
-0.08896320849479236,0.2930616236437749,2
-0.08896320849479236,0.2998412846607241,2
-0.08896320849479236,0.30662094567767323,2
-0.08896320849479236,0.3134006066946224,2
-0.08896320849479236,0.32018026771157154,2
-0.08896320849479236,0.3269599287285207,2
-0.08896320849479236,0.33373958974546986,2
-0.08896320849479236,0.340519250762419,2
-0.08896320849479236,0.34729891177936817,2
-0.08896320849479236,0.3540785727963173,2
-0.08896320849479236,0.3608582338132665,2
-0.08896320849479236,0.36763789483021564,2
-0.08896320849479236,0.37441755584716474,2
-0.08896320849479236,0.3811972168641139,2
-0.08896320849479236,0.38797687788106305,2
-0.08896320849479236,0.3947565388980122,2
-0.08896320849479236,0.40153619991496137,2
-0.08896320849479236,0.4083158609319105,2
-0.08896320849479236,0.4150955219488597,2
-0.0821835474778432,0.015095521948859686,2
-0.0821835474778432,0.02187518296580884,2
-0.0821835474778432,0.028654843982757992,2
-0.0821835474778432,0.03543450499970714,2
-0.0821835474778432,0.0422141660166563,2
-0.0821835474778432,0.04899382703360545,2
-0.0821835474778432,0.0557734880505546,2
-0.0821835474778432,0.06255314906750375,2
-0.0821835474778432,0.06933281008445291,2
-0.0821835474778432,0.07611247110140205,2
-0.0821835474778432,0.08289213211835121,2
-0.0821835474778432,0.08967179313530037,2
-0.0821835474778432,0.09645145415224951,2
-0.0821835474778432,0.10323111516919867,2
-0.0821835474778432,0.11001077618614782,2
-0.0821835474778432,0.11679043720309697,2
-0.0821835474778432,0.12357009822004612,2
-0.0821835474778432,0.13034975923699527,2
-0.0821835474778432,0.13712942025394442,2
-0.0821835474778432,0.14390908127089358,2
-0.0821835474778432,0.15068874228784274,2
-0.0821835474778432,0.1574684033047919,2
-0.0821835474778432,0.16424806432174105,2
-0.0821835474778432,0.17102772533869018,2
-0.0821835474778432,0.17780738635563934,2
-0.0821835474778432,0.1845870473725885,2
-0.0821835474778432,0.19136670838953765,2
-0.0821835474778432,0.1981463694064868,2
-0.0821835474778432,0.20492603042343596,2
-0.0821835474778432,0.21170569144038512,2
-0.0821835474778432,0.21848535245733425,2
-0.0821835474778432,0.2252650134742834,2
-0.0821835474778432,0.23204467449123256,2
-0.0821835474778432,0.23882433550818172,2
-0.0821835474778432,0.24560399652513087,2
-0.0821835474778432,0.25238365754208003,2
-0.0821835474778432,0.2591633185590292,2
-0.0821835474778432,0.26594297957597834,2
-0.0821835474778432,0.2727226405929275,2
-0.0821835474778432,0.27950230160987666,2
-0.0821835474778432,0.28628196262682576,2
-0.0821835474778432,0.2930616236437749,2
-0.0821835474778432,0.2998412846607241,2
-0.0821835474778432,0.30662094567767323,2
-0.0821835474778432,0.3134006066946224,2
-0.0821835474778432,0.32018026771157154,2
-0.0821835474778432,0.3269599287285207,2
-0.0821835474778432,0.33373958974546986,2
-0.0821835474778432,0.340519250762419,2
-0.0821835474778432,0.34729891177936817,2
-0.0821835474778432,0.3540785727963173,2
-0.0821835474778432,0.3608582338132665,2
-0.0821835474778432,0.36763789483021564,2
-0.0821835474778432,0.37441755584716474,2
-0.0821835474778432,0.3811972168641139,2
-0.0821835474778432,0.38797687788106305,2
-0.0821835474778432,0.3947565388980122,2
-0.0821835474778432,0.40153619991496137,2
-0.0821835474778432,0.4083158609319105,2
-0.0821835474778432,0.4150955219488597,2
-0.07540388646089405,0.015095521948859686,2
-0.07540388646089405,0.02187518296580884,2
-0.07540388646089405,0.028654843982757992,2
-0.07540388646089405,0.03543450499970714,2
-0.07540388646089405,0.0422141660166563,2
-0.07540388646089405,0.04899382703360545,2
-0.07540388646089405,0.0557734880505546,2
-0.07540388646089405,0.06255314906750375,2
-0.07540388646089405,0.06933281008445291,2
-0.07540388646089405,0.07611247110140205,2
-0.07540388646089405,0.08289213211835121,2
-0.07540388646089405,0.08967179313530037,2
-0.07540388646089405,0.09645145415224951,2
-0.07540388646089405,0.10323111516919867,2
-0.07540388646089405,0.11001077618614782,2
-0.07540388646089405,0.11679043720309697,2
-0.07540388646089405,0.12357009822004612,2
-0.07540388646089405,0.13034975923699527,2
-0.07540388646089405,0.13712942025394442,2
-0.07540388646089405,0.14390908127089358,2
-0.07540388646089405,0.15068874228784274,2
-0.07540388646089405,0.1574684033047919,2
-0.07540388646089405,0.16424806432174105,2
-0.07540388646089405,0.17102772533869018,2
-0.07540388646089405,0.17780738635563934,2
-0.07540388646089405,0.1845870473725885,2
-0.07540388646089405,0.19136670838953765,2
-0.07540388646089405,0.1981463694064868,2
-0.07540388646089405,0.20492603042343596,2
-0.07540388646089405,0.21170569144038512,2
-0.07540388646089405,0.21848535245733425,2
-0.07540388646089405,0.2252650134742834,2
-0.07540388646089405,0.23204467449123256,2
-0.07540388646089405,0.23882433550818172,2
-0.07540388646089405,0.24560399652513087,2
-0.07540388646089405,0.25238365754208003,2
-0.07540388646089405,0.2591633185590292,2
-0.07540388646089405,0.26594297957597834,2
-0.07540388646089405,0.2727226405929275,2
-0.07540388646089405,0.27950230160987666,2
-0.07540388646089405,0.28628196262682576,2
-0.07540388646089405,0.2930616236437749,2
-0.07540388646089405,0.2998412846607241,2
-0.07540388646089405,0.30662094567767323,2
-0.07540388646089405,0.3134006066946224,2
-0.07540388646089405,0.32018026771157154,2
-0.07540388646089405,0.3269599287285207,2
-0.07540388646089405,0.33373958974546986,2
-0.07540388646089405,0.340519250762419,2
-0.07540388646089405,0.34729891177936817,2
-0.07540388646089405,0.3540785727963173,2
-0.07540388646089405,0.3608582338132665,2
-0.07540388646089405,0.36763789483021564,2
-0.07540388646089405,0.37441755584716474,2
-0.07540388646089405,0.3811972168641139,2
-0.07540388646089405,0.38797687788106305,1
-0.07540388646089405,0.3947565388980122,1
-0.07540388646089405,0.40153619991496137,1
-0.07540388646089405,0.4083158609319105,1
-0.07540388646089405,0.4150955219488597,1
-0.0686242254439449,0.015095521948859686,2
-0.0686242254439449,0.02187518296580884,2
-0.0686242254439449,0.028654843982757992,2
-0.0686242254439449,0.03543450499970714,2
-0.0686242254439449,0.0422141660166563,2
-0.0686242254439449,0.04899382703360545,2
-0.0686242254439449,0.0557734880505546,2
-0.0686242254439449,0.06255314906750375,2
-0.0686242254439449,0.06933281008445291,2
-0.0686242254439449,0.07611247110140205,2
-0.0686242254439449,0.08289213211835121,2
-0.0686242254439449,0.08967179313530037,2
-0.0686242254439449,0.09645145415224951,2
-0.0686242254439449,0.10323111516919867,2
-0.0686242254439449,0.11001077618614782,2
-0.0686242254439449,0.11679043720309697,2
-0.0686242254439449,0.12357009822004612,2
-0.0686242254439449,0.13034975923699527,2
-0.0686242254439449,0.13712942025394442,2
-0.0686242254439449,0.14390908127089358,2
-0.0686242254439449,0.15068874228784274,2
-0.0686242254439449,0.1574684033047919,2
-0.0686242254439449,0.16424806432174105,2
-0.0686242254439449,0.17102772533869018,2
-0.0686242254439449,0.17780738635563934,2
-0.0686242254439449,0.1845870473725885,2
-0.0686242254439449,0.19136670838953765,2
-0.0686242254439449,0.1981463694064868,2
-0.0686242254439449,0.20492603042343596,2
-0.0686242254439449,0.21170569144038512,2
-0.0686242254439449,0.21848535245733425,2
-0.0686242254439449,0.2252650134742834,2
-0.0686242254439449,0.23204467449123256,2
-0.0686242254439449,0.23882433550818172,2
-0.0686242254439449,0.24560399652513087,2
-0.0686242254439449,0.25238365754208003,2
-0.0686242254439449,0.2591633185590292,2
-0.0686242254439449,0.26594297957597834,2
-0.0686242254439449,0.2727226405929275,2
-0.0686242254439449,0.27950230160987666,2
-0.0686242254439449,0.28628196262682576,2
-0.0686242254439449,0.2930616236437749,2
-0.0686242254439449,0.2998412846607241,2
-0.0686242254439449,0.30662094567767323,2
-0.0686242254439449,0.3134006066946224,2
-0.0686242254439449,0.32018026771157154,2
-0.0686242254439449,0.3269599287285207,2
-0.0686242254439449,0.33373958974546986,1
-0.0686242254439449,0.340519250762419,1
-0.0686242254439449,0.34729891177936817,1
-0.0686242254439449,0.3540785727963173,1
-0.0686242254439449,0.3608582338132665,1
-0.0686242254439449,0.36763789483021564,1
-0.0686242254439449,0.37441755584716474,1
-0.0686242254439449,0.3811972168641139,1
-0.0686242254439449,0.38797687788106305,1
-0.0686242254439449,0.3947565388980122,1
-0.0686242254439449,0.40153619991496137,1
-0.0686242254439449,0.4083158609319105,1
-0.0686242254439449,0.4150955219488597,1
-0.06184456442699575,0.015095521948859686,2
-0.06184456442699575,0.02187518296580884,2
-0.06184456442699575,0.028654843982757992,2
-0.06184456442699575,0.03543450499970714,2
-0.06184456442699575,0.0422141660166563,2
