S_N,S_T,basin_label
0.16226974571417538,0.8882811307329714,1
0.16226974571417538,0.8950607917499206,1
0.16226974571417538,0.9018404527668697,1
0.16226974571417538,0.9086201137838189,1
0.16226974571417538,0.9153997748007681,1
0.16226974571417538,0.9221794358177172,1
0.16226974571417538,0.9289590968346664,1
0.16226974571417538,0.9357387578516155,1
0.16226974571417538,0.9425184188685646,1
0.16226974571417538,0.9492980798855137,1
0.16226974571417538,0.9560777409024629,1
0.16226974571417538,0.962857401919412,1
0.16226974571417538,0.9696370629363612,1
0.16226974571417538,0.9764167239533104,1
0.16226974571417538,0.9831963849702595,1
0.16226974571417538,0.9899760459872087,1
0.16226974571417538,0.9967557070041578,1
0.16226974571417538,1.003535368021107,1
0.1690494067311245,0.6035353680211071,2
0.1690494067311245,0.6103150290380562,2
0.1690494067311245,0.6170946900550054,2
0.1690494067311245,0.6238743510719545,2
0.1690494067311245,0.6306540120889037,2
0.1690494067311245,0.6374336731058529,2
0.1690494067311245,0.644213334122802,2
0.1690494067311245,0.6509929951397512,2
0.1690494067311245,0.6577726561567003,2
0.1690494067311245,0.6645523171736495,2
0.1690494067311245,0.6713319781905985,2
0.1690494067311245,0.6781116392075477,2
0.1690494067311245,0.6848913002244968,2
0.1690494067311245,0.691670961241446,2
0.1690494067311245,0.6984506222583952,2
0.1690494067311245,0.7052302832753443,2
0.1690494067311245,0.7120099442922935,2
0.1690494067311245,0.7187896053092426,2
0.1690494067311245,0.7255692663261918,2
0.1690494067311245,0.7323489273431409,2
0.1690494067311245,0.7391285883600901,2
0.1690494067311245,0.7459082493770393,2
0.1690494067311245,0.7526879103939884,2
0.1690494067311245,0.7594675714109376,2
0.1690494067311245,0.7662472324278867,2
0.1690494067311245,0.7730268934448359,2
0.1690494067311245,0.779806554461785,2
0.1690494067311245,0.7865862154787342,1
0.1690494067311245,0.7933658764956834,1
0.1690494067311245,0.8001455375126325,1
0.1690494067311245,0.8069251985295816,1
0.1690494067311245,0.8137048595465307,1
0.1690494067311245,0.8204845205634799,1
0.1690494067311245,0.827264181580429,1
0.1690494067311245,0.8340438425973782,1
0.1690494067311245,0.8408235036143273,1
0.1690494067311245,0.8476031646312765,1
0.1690494067311245,0.8543828256482257,1
0.1690494067311245,0.8611624866651748,1
0.1690494067311245,0.867942147682124,1
0.1690494067311245,0.8747218086990731,1
0.1690494067311245,0.8815014697160223,1
0.1690494067311245,0.8882811307329714,1
0.1690494067311245,0.8950607917499206,1
0.1690494067311245,0.9018404527668697,1
0.1690494067311245,0.9086201137838189,1
0.1690494067311245,0.9153997748007681,1
0.1690494067311245,0.9221794358177172,1
0.1690494067311245,0.9289590968346664,1
0.1690494067311245,0.9357387578516155,1
0.1690494067311245,0.9425184188685646,1
0.1690494067311245,0.9492980798855137,1
0.1690494067311245,0.9560777409024629,1
0.1690494067311245,0.962857401919412,1
0.1690494067311245,0.9696370629363612,1
0.1690494067311245,0.9764167239533104,1
0.1690494067311245,0.9831963849702595,1
0.1690494067311245,0.9899760459872087,1
0.1690494067311245,0.9967557070041578,1
0.1690494067311245,1.003535368021107,1
0.17582906774807366,0.6035353680211071,2
0.17582906774807366,0.6103150290380562,2
0.17582906774807366,0.6170946900550054,2
0.17582906774807366,0.6238743510719545,2
0.17582906774807366,0.6306540120889037,2
0.17582906774807366,0.6374336731058529,2
0.17582906774807366,0.644213334122802,2
0.17582906774807366,0.6509929951397512,2
0.17582906774807366,0.6577726561567003,2
0.17582906774807366,0.6645523171736495,2
0.17582906774807366,0.6713319781905985,2
0.17582906774807366,0.6781116392075477,2
0.17582906774807366,0.6848913002244968,2
0.17582906774807366,0.691670961241446,2
0.17582906774807366,0.6984506222583952,2
0.17582906774807366,0.7052302832753443,2
0.17582906774807366,0.7120099442922935,2
0.17582906774807366,0.7187896053092426,2
0.17582906774807366,0.7255692663261918,2
0.17582906774807366,0.7323489273431409,2
0.17582906774807366,0.7391285883600901,2
0.17582906774807366,0.7459082493770393,1
0.17582906774807366,0.7526879103939884,1
0.17582906774807366,0.7594675714109376,1
0.17582906774807366,0.7662472324278867,1
0.17582906774807366,0.7730268934448359,1
0.17582906774807366,0.779806554461785,1
0.17582906774807366,0.7865862154787342,1
0.17582906774807366,0.7933658764956834,1
0.17582906774807366,0.8001455375126325,1
0.17582906774807366,0.8069251985295816,1
0.17582906774807366,0.8137048595465307,1
0.17582906774807366,0.8204845205634799,1
0.17582906774807366,0.827264181580429,1
0.17582906774807366,0.8340438425973782,1
0.17582906774807366,0.8408235036143273,1
0.17582906774807366,0.8476031646312765,1
0.17582906774807366,0.8543828256482257,1
0.17582906774807366,0.8611624866651748,1
0.17582906774807366,0.867942147682124,1
0.17582906774807366,0.8747218086990731,1
0.17582906774807366,0.8815014697160223,1
0.17582906774807366,0.8882811307329714,1
0.17582906774807366,0.8950607917499206,1
0.17582906774807366,0.9018404527668697,1
0.17582906774807366,0.9086201137838189,1
0.17582906774807366,0.9153997748007681,1
0.17582906774807366,0.9221794358177172,1
0.17582906774807366,0.9289590968346664,1
0.17582906774807366,0.9357387578516155,1
0.17582906774807366,0.9425184188685646,1
0.17582906774807366,0.9492980798855137,1
0.17582906774807366,0.9560777409024629,1
0.17582906774807366,0.962857401919412,1
0.17582906774807366,0.9696370629363612,1
0.17582906774807366,0.9764167239533104,1
0.17582906774807366,0.9831963849702595,1
0.17582906774807366,0.9899760459872087,1
0.17582906774807366,0.9967557070041578,1
0.17582906774807366,1.003535368021107,1
0.18260872876502282,0.6035353680211071,2
0.18260872876502282,0.6103150290380562,2
0.18260872876502282,0.6170946900550054,2
0.18260872876502282,0.6238743510719545,2
0.18260872876502282,0.6306540120889037,2
0.18260872876502282,0.6374336731058529,2
0.18260872876502282,0.644213334122802,2
0.18260872876502282,0.6509929951397512,2
0.18260872876502282,0.6577726561567003,2
0.18260872876502282,0.6645523171736495,2
0.18260872876502282,0.6713319781905985,2
0.18260872876502282,0.6781116392075477,2
0.18260872876502282,0.6848913002244968,2
0.18260872876502282,0.691670961241446,2
0.18260872876502282,0.6984506222583952,2
0.18260872876502282,0.7052302832753443,1
0.18260872876502282,0.7120099442922935,1
0.18260872876502282,0.7187896053092426,1
0.18260872876502282,0.7255692663261918,1
0.18260872876502282,0.7323489273431409,1
0.18260872876502282,0.7391285883600901,1
0.18260872876502282,0.7459082493770393,1
0.18260872876502282,0.7526879103939884,1
0.18260872876502282,0.7594675714109376,1
0.18260872876502282,0.7662472324278867,1
0.18260872876502282,0.7730268934448359,1
0.18260872876502282,0.779806554461785,1
0.18260872876502282,0.7865862154787342,1
0.18260872876502282,0.7933658764956834,1
0.18260872876502282,0.8001455375126325,1
0.18260872876502282,0.8069251985295816,1
0.18260872876502282,0.8137048595465307,1
0.18260872876502282,0.8204845205634799,1
0.18260872876502282,0.827264181580429,1
0.18260872876502282,0.8340438425973782,1
0.18260872876502282,0.8408235036143273,1
0.18260872876502282,0.8476031646312765,1
0.18260872876502282,0.8543828256482257,1
0.18260872876502282,0.8611624866651748,1
0.18260872876502282,0.867942147682124,1
0.18260872876502282,0.8747218086990731,1
0.18260872876502282,0.8815014697160223,1
0.18260872876502282,0.8882811307329714,1
0.18260872876502282,0.8950607917499206,1
0.18260872876502282,0.9018404527668697,1
0.18260872876502282,0.9086201137838189,1
0.18260872876502282,0.9153997748007681,1
0.18260872876502282,0.9221794358177172,1
0.18260872876502282,0.9289590968346664,1
0.18260872876502282,0.9357387578516155,1
0.18260872876502282,0.9425184188685646,1
0.18260872876502282,0.9492980798855137,1
0.18260872876502282,0.9560777409024629,1
0.18260872876502282,0.962857401919412,1
0.18260872876502282,0.9696370629363612,1
0.18260872876502282,0.9764167239533104,1
0.18260872876502282,0.9831963849702595,1
0.18260872876502282,0.9899760459872087,1
0.18260872876502282,0.9967557070041578,1
0.18260872876502282,1.003535368021107,1
0.18938838978197198,0.6035353680211071,2
0.18938838978197198,0.6103150290380562,2
0.18938838978197198,0.6170946900550054,2
0.18938838978197198,0.6238743510719545,2
0.18938838978197198,0.6306540120889037,2
0.18938838978197198,0.6374336731058529,2
0.18938838978197198,0.644213334122802,2
0.18938838978197198,0.6509929951397512,2
0.18938838978197198,0.6577726561567003,2
0.18938838978197198,0.6645523171736495,2
0.18938838978197198,0.6713319781905985,1
0.18938838978197198,0.6781116392075477,1
0.18938838978197198,0.6848913002244968,1
0.18938838978197198,0.691670961241446,1
0.18938838978197198,0.6984506222583952,1
0.18938838978197198,0.7052302832753443,1
0.18938838978197198,0.7120099442922935,1
0.18938838978197198,0.7187896053092426,1
0.18938838978197198,0.7255692663261918,1
0.18938838978197198,0.7323489273431409,1
0.18938838978197198,0.7391285883600901,1
0.18938838978197198,0.7459082493770393,1
0.18938838978197198,0.7526879103939884,1
0.18938838978197198,0.7594675714109376,1
0.18938838978197198,0.7662472324278867,1
0.18938838978197198,0.7730268934448359,1
0.18938838978197198,0.779806554461785,1
0.18938838978197198,0.7865862154787342,1
0.18938838978197198,0.7933658764956834,1
0.18938838978197198,0.8001455375126325,1
0.18938838978197198,0.8069251985295816,1
0.18938838978197198,0.8137048595465307,1
0.18938838978197198,0.8204845205634799,1
0.18938838978197198,0.827264181580429,1
0.18938838978197198,0.8340438425973782,1
0.18938838978197198,0.8408235036143273,1
0.18938838978197198,0.8476031646312765,1
0.18938838978197198,0.8543828256482257,1
0.18938838978197198,0.8611624866651748,1
0.18938838978197198,0.867942147682124,1
0.18938838978197198,0.8747218086990731,1
0.18938838978197198,0.8815014697160223,1
0.18938838978197198,0.8882811307329714,1
0.18938838978197198,0.8950607917499206,1
0.18938838978197198,0.9018404527668697,1
0.18938838978197198,0.9086201137838189,1
0.18938838978197198,0.9153997748007681,1
0.18938838978197198,0.9221794358177172,1
0.18938838978197198,0.9289590968346664,1
0.18938838978197198,0.9357387578516155,1
0.18938838978197198,0.9425184188685646,1
0.18938838978197198,0.9492980798855137,1
0.18938838978197198,0.9560777409024629,1
0.18938838978197198,0.962857401919412,1
0.18938838978197198,0.9696370629363612,1
0.18938838978197198,0.9764167239533104,1
0.18938838978197198,0.9831963849702595,1
0.18938838978197198,0.9899760459872087,1
0.18938838978197198,0.9967557070041578,1
0.18938838978197198,1.003535368021107,1
0.19616805079892113,0.6035353680211071,2
0.19616805079892113,0.6103150290380562,2
0.19616805079892113,0.6170946900550054,2
0.19616805079892113,0.6238743510719545,2
0.19616805079892113,0.6306540120889037,2
0.19616805079892113,0.6374336731058529,2
0.19616805079892113,0.644213334122802,1
0.19616805079892113,0.6509929951397512,1
0.19616805079892113,0.6577726561567003,1
0.19616805079892113,0.6645523171736495,1
0.19616805079892113,0.6713319781905985,1
0.19616805079892113,0.6781116392075477,1
0.19616805079892113,0.6848913002244968,1
0.19616805079892113,0.691670961241446,1
0.19616805079892113,0.6984506222583952,1
0.19616805079892113,0.7052302832753443,1
0.19616805079892113,0.7120099442922935,1
0.19616805079892113,0.7187896053092426,1
0.19616805079892113,0.7255692663261918,1
0.19616805079892113,0.7323489273431409,1
0.19616805079892113,0.7391285883600901,1
0.19616805079892113,0.7459082493770393,1
0.19616805079892113,0.7526879103939884,1
0.19616805079892113,0.7594675714109376,1
0.19616805079892113,0.7662472324278867,1
0.19616805079892113,0.7730268934448359,1
0.19616805079892113,0.779806554461785,1
0.19616805079892113,0.7865862154787342,1
0.19616805079892113,0.7933658764956834,1
0.19616805079892113,0.8001455375126325,1
0.19616805079892113,0.8069251985295816,1
0.19616805079892113,0.8137048595465307,1
0.19616805079892113,0.8204845205634799,1
0.19616805079892113,0.827264181580429,1
0.19616805079892113,0.8340438425973782,1
0.19616805079892113,0.8408235036143273,1
0.19616805079892113,0.8476031646312765,1
0.19616805079892113,0.8543828256482257,1
0.19616805079892113,0.8611624866651748,1
0.19616805079892113,0.867942147682124,1
0.19616805079892113,0.8747218086990731,1
0.19616805079892113,0.8815014697160223,1
0.19616805079892113,0.8882811307329714,1
0.19616805079892113,0.8950607917499206,1
0.19616805079892113,0.9018404527668697,1
0.19616805079892113,0.9086201137838189,1
0.19616805079892113,0.9153997748007681,1
0.19616805079892113,0.9221794358177172,1
0.19616805079892113,0.9289590968346664,1
0.19616805079892113,0.9357387578516155,1
0.19616805079892113,0.9425184188685646,1
0.19616805079892113,0.9492980798855137,1
0.19616805079892113,0.9560777409024629,1
0.19616805079892113,0.962857401919412,1
0.19616805079892113,0.9696370629363612,1
0.19616805079892113,0.9764167239533104,1
0.19616805079892113,0.9831963849702595,1
0.19616805079892113,0.9899760459872087,1
0.19616805079892113,0.9967557070041578,1
0.19616805079892113,1.003535368021107,1
0.2029477118158703,0.6035353680211071,2
0.2029477118158703,0.6103150290380562,2
0.2029477118158703,0.6170946900550054,1
0.2029477118158703,0.6238743510719545,1
0.2029477118158703,0.6306540120889037,1
0.2029477118158703,0.6374336731058529,1
0.2029477118158703,0.644213334122802,1
0.2029477118158703,0.6509929951397512,1
0.2029477118158703,0.6577726561567003,1
0.2029477118158703,0.6645523171736495,1
0.2029477118158703,0.6713319781905985,1
0.2029477118158703,0.6781116392075477,1
0.2029477118158703,0.6848913002244968,1
0.2029477118158703,0.691670961241446,1
0.2029477118158703,0.6984506222583952,1
0.2029477118158703,0.7052302832753443,1
0.2029477118158703,0.7120099442922935,1
0.2029477118158703,0.7187896053092426,1
0.2029477118158703,0.7255692663261918,1
0.2029477118158703,0.7323489273431409,1
0.2029477118158703,0.7391285883600901,1
0.2029477118158703,0.7459082493770393,1
0.2029477118158703,0.7526879103939884,1
0.2029477118158703,0.7594675714109376,1
0.2029477118158703,0.7662472324278867,1
0.2029477118158703,0.7730268934448359,1
0.2029477118158703,0.779806554461785,1
0.2029477118158703,0.7865862154787342,1
0.2029477118158703,0.7933658764956834,1
0.2029477118158703,0.8001455375126325,1
0.2029477118158703,0.8069251985295816,1
0.2029477118158703,0.8137048595465307,1
0.2029477118158703,0.8204845205634799,1
0.2029477118158703,0.827264181580429,1
0.2029477118158703,0.8340438425973782,1
0.2029477118158703,0.8408235036143273,1
0.2029477118158703,0.8476031646312765,1
0.2029477118158703,0.8543828256482257,1
0.2029477118158703,0.8611624866651748,1
0.2029477118158703,0.867942147682124,1
0.2029477118158703,0.8747218086990731,1
0.2029477118158703,0.8815014697160223,1
0.2029477118158703,0.8882811307329714,1
0.2029477118158703,0.8950607917499206,1
0.2029477118158703,0.9018404527668697,1
0.2029477118158703,0.9086201137838189,1
0.2029477118158703,0.9153997748007681,1
0.2029477118158703,0.9221794358177172,1
0.2029477118158703,0.9289590968346664,1
0.2029477118158703,0.9357387578516155,1
0.2029477118158703,0.9425184188685646,1
0.2029477118158703,0.9492980798855137,1
0.2029477118158703,0.9560777409024629,1
0.2029477118158703,0.962857401919412,1
0.2029477118158703,0.9696370629363612,1
0.2029477118158703,0.9764167239533104,1
0.2029477118158703,0.9831963849702595,1
0.2029477118158703,0.9899760459872087,1
0.2029477118158703,0.9967557070041578,1
0.2029477118158703,1.003535368021107,1
0.20972737283281945,0.6035353680211071,1
0.20972737283281945,0.6103150290380562,1
0.20972737283281945,0.6170946900550054,1
0.20972737283281945,0.6238743510719545,1
0.20972737283281945,0.6306540120889037,1
0.20972737283281945,0.6374336731058529,1
0.20972737283281945,0.644213334122802,1
0.20972737283281945,0.6509929951397512,1
0.20972737283281945,0.6577726561567003,1
0.20972737283281945,0.6645523171736495,1
0.20972737283281945,0.6713319781905985,1
0.20972737283281945,0.6781116392075477,1
0.20972737283281945,0.6848913002244968,1
0.20972737283281945,0.691670961241446,1
0.20972737283281945,0.6984506222583952,1
0.20972737283281945,0.7052302832753443,1
0.20972737283281945,0.7120099442922935,1
0.20972737283281945,0.7187896053092426,1
0.20972737283281945,0.7255692663261918,1
0.20972737283281945,0.7323489273431409,1
0.20972737283281945,0.7391285883600901,1
0.20972737283281945,0.7459082493770393,1
0.20972737283281945,0.7526879103939884,1
0.20972737283281945,0.7594675714109376,1
0.20972737283281945,0.7662472324278867,1
0.20972737283281945,0.7730268934448359,1
0.20972737283281945,0.779806554461785,1
0.20972737283281945,0.7865862154787342,1
0.20972737283281945,0.7933658764956834,1
0.20972737283281945,0.8001455375126325,1
0.20972737283281945,0.8069251985295816,1
0.20972737283281945,0.8137048595465307,1
0.20972737283281945,0.8204845205634799,1
0.20972737283281945,0.827264181580429,1
0.20972737283281945,0.8340438425973782,1
0.20972737283281945,0.8408235036143273,1
0.20972737283281945,0.8476031646312765,1
0.20972737283281945,0.8543828256482257,1
0.20972737283281945,0.8611624866651748,1
0.20972737283281945,0.867942147682124,1
0.20972737283281945,0.8747218086990731,1
0.20972737283281945,0.8815014697160223,1
0.20972737283281945,0.8882811307329714,1
0.20972737283281945,0.8950607917499206,1
0.20972737283281945,0.9018404527668697,1
0.20972737283281945,0.9086201137838189,1
0.20972737283281945,0.9153997748007681,1
0.20972737283281945,0.9221794358177172,1
0.20972737283281945,0.9289590968346664,1
0.20972737283281945,0.9357387578516155,1
0.20972737283281945,0.9425184188685646,1
0.20972737283281945,0.9492980798855137,1
0.20972737283281945,0.9560777409024629,1
0.20972737283281945,0.962857401919412,1
0.20972737283281945,0.9696370629363612,1
0.20972737283281945,0.9764167239533104,1
0.20972737283281945,0.9831963849702595,1
0.20972737283281945,0.9899760459872087,1
0.20972737283281945,0.9967557070041578,1
0.20972737283281945,1.003535368021107,1
0.21650703384976858,0.6035353680211071,1
0.21650703384976858,0.6103150290380562,1
0.21650703384976858,0.6170946900550054,1
0.21650703384976858,0.6238743510719545,1
0.21650703384976858,0.6306540120889037,1
0.21650703384976858,0.6374336731058529,1
0.21650703384976858,0.644213334122802,1
0.21650703384976858,0.6509929951397512,1
0.21650703384976858,0.6577726561567003,1
0.21650703384976858,0.6645523171736495,1
0.21650703384976858,0.6713319781905985,1
0.21650703384976858,0.6781116392075477,1
0.21650703384976858,0.6848913002244968,1
0.21650703384976858,0.691670961241446,1
0.21650703384976858,0.6984506222583952,1
0.21650703384976858,0.7052302832753443,1
0.21650703384976858,0.7120099442922935,1
0.21650703384976858,0.7187896053092426,1
0.21650703384976858,0.7255692663261918,1
0.21650703384976858,0.7323489273431409,1
0.21650703384976858,0.7391285883600901,1
0.21650703384976858,0.7459082493770393,1
0.21650703384976858,0.7526879103939884,1
0.21650703384976858,0.7594675714109376,1
0.21650703384976858,0.7662472324278867,1
0.21650703384976858,0.7730268934448359,1
0.21650703384976858,0.779806554461785,1
0.21650703384976858,0.7865862154787342,1
0.21650703384976858,0.7933658764956834,1
0.21650703384976858,0.8001455375126325,1
0.21650703384976858,0.8069251985295816,1
0.21650703384976858,0.8137048595465307,1
0.21650703384976858,0.8204845205634799,1
0.21650703384976858,0.827264181580429,1
0.21650703384976858,0.8340438425973782,1
0.21650703384976858,0.8408235036143273,1
0.21650703384976858,0.8476031646312765,1
0.21650703384976858,0.8543828256482257,1
0.21650703384976858,0.8611624866651748,1
0.21650703384976858,0.867942147682124,1
0.21650703384976858,0.8747218086990731,1
0.21650703384976858,0.8815014697160223,1
0.21650703384976858,0.8882811307329714,1
0.21650703384976858,0.8950607917499206,1
0.21650703384976858,0.9018404527668697,1
0.21650703384976858,0.9086201137838189,1
0.21650703384976858,0.9153997748007681,1
0.21650703384976858,0.9221794358177172,1
0.21650703384976858,0.9289590968346664,1
0.21650703384976858,0.9357387578516155,1
0.21650703384976858,0.9425184188685646,1
0.21650703384976858,0.9492980798855137,1
0.21650703384976858,0.9560777409024629,1
0.21650703384976858,0.962857401919412,1
0.21650703384976858,0.9696370629363612,1
0.21650703384976858,0.9764167239533104,1
0.21650703384976858,0.9831963849702595,1
0.21650703384976858,0.9899760459872087,1
0.21650703384976858,0.9967557070041578,1
0.21650703384976858,1.003535368021107,1
0.22328669486671773,0.6035353680211071,1
0.22328669486671773,0.6103150290380562,1
0.22328669486671773,0.6170946900550054,1
0.22328669486671773,0.6238743510719545,1
0.22328669486671773,0.6306540120889037,1
0.22328669486671773,0.6374336731058529,1
0.22328669486671773,0.644213334122802,1
0.22328669486671773,0.6509929951397512,1
0.22328669486671773,0.6577726561567003,1
0.22328669486671773,0.6645523171736495,1
0.22328669486671773,0.6713319781905985,1
0.22328669486671773,0.6781116392075477,1
0.22328669486671773,0.6848913002244968,1
0.22328669486671773,0.691670961241446,1
0.22328669486671773,0.6984506222583952,1
0.22328669486671773,0.7052302832753443,1
0.22328669486671773,0.7120099442922935,1
0.22328669486671773,0.7187896053092426,1
0.22328669486671773,0.7255692663261918,1
0.22328669486671773,0.7323489273431409,1
0.22328669486671773,0.7391285883600901,1
0.22328669486671773,0.7459082493770393,1
0.22328669486671773,0.7526879103939884,1
0.22328669486671773,0.7594675714109376,1
0.22328669486671773,0.7662472324278867,1
0.22328669486671773,0.7730268934448359,1
0.22328669486671773,0.779806554461785,1
0.22328669486671773,0.7865862154787342,1
0.22328669486671773,0.7933658764956834,1
0.22328669486671773,0.8001455375126325,1
0.22328669486671773,0.8069251985295816,1
0.22328669486671773,0.8137048595465307,1
0.22328669486671773,0.8204845205634799,1
0.22328669486671773,0.827264181580429,1
0.22328669486671773,0.8340438425973782,1
0.22328669486671773,0.8408235036143273,1
0.22328669486671773,0.8476031646312765,1
0.22328669486671773,0.8543828256482257,1
0.22328669486671773,0.8611624866651748,1
0.22328669486671773,0.867942147682124,1
0.22328669486671773,0.8747218086990731,1
0.22328669486671773,0.8815014697160223,1
0.22328669486671773,0.8882811307329714,1
0.22328669486671773,0.8950607917499206,1
0.22328669486671773,0.9018404527668697,1
0.22328669486671773,0.9086201137838189,1
0.22328669486671773,0.9153997748007681,1
0.22328669486671773,0.9221794358177172,1
0.22328669486671773,0.9289590968346664,1
0.22328669486671773,0.9357387578516155,1
0.22328669486671773,0.9425184188685646,1
0.22328669486671773,0.9492980798855137,1
0.22328669486671773,0.9560777409024629,1
0.22328669486671773,0.962857401919412,1
0.22328669486671773,0.9696370629363612,1
0.22328669486671773,0.9764167239533104,1
0.22328669486671773,0.9831963849702595,1
0.22328669486671773,0.9899760459872087,1
0.22328669486671773,0.9967557070041578,1
0.22328669486671773,1.003535368021107,1
0.2300663558836669,0.6035353680211071,1
0.2300663558836669,0.6103150290380562,1
0.2300663558836669,0.6170946900550054,1
0.2300663558836669,0.6238743510719545,1
0.2300663558836669,0.6306540120889037,1
0.2300663558836669,0.6374336731058529,1
0.2300663558836669,0.644213334122802,1
0.2300663558836669,0.6509929951397512,1
0.2300663558836669,0.6577726561567003,1
0.2300663558836669,0.6645523171736495,1
0.2300663558836669,0.6713319781905985,1
0.2300663558836669,0.6781116392075477,1
0.2300663558836669,0.6848913002244968,1
0.2300663558836669,0.691670961241446,1
0.2300663558836669,0.6984506222583952,1
0.2300663558836669,0.7052302832753443,1
0.2300663558836669,0.7120099442922935,1
0.2300663558836669,0.7187896053092426,1
0.2300663558836669,0.7255692663261918,1
0.2300663558836669,0.7323489273431409,1
0.2300663558836669,0.7391285883600901,1
0.2300663558836669,0.7459082493770393,1
0.2300663558836669,0.7526879103939884,1
0.2300663558836669,0.7594675714109376,1
0.2300663558836669,0.7662472324278867,1
0.2300663558836669,0.7730268934448359,1
0.2300663558836669,0.779806554461785,1
0.2300663558836669,0.7865862154787342,1
0.2300663558836669,0.7933658764956834,1
0.2300663558836669,0.8001455375126325,1
0.2300663558836669,0.8069251985295816,1
0.2300663558836669,0.8137048595465307,1
0.2300663558836669,0.8204845205634799,1
0.2300663558836669,0.827264181580429,1
0.2300663558836669,0.8340438425973782,1
0.2300663558836669,0.8408235036143273,1
0.2300663558836669,0.8476031646312765,1
0.2300663558836669,0.8543828256482257,1
0.2300663558836669,0.8611624866651748,1
0.2300663558836669,0.867942147682124,1
0.2300663558836669,0.8747218086990731,1
0.2300663558836669,0.8815014697160223,1
0.2300663558836669,0.8882811307329714,1
0.2300663558836669,0.8950607917499206,1
0.2300663558836669,0.9018404527668697,1
0.2300663558836669,0.9086201137838189,1
0.2300663558836669,0.9153997748007681,1
0.2300663558836669,0.9221794358177172,1
0.2300663558836669,0.9289590968346664,1
0.2300663558836669,0.9357387578516155,1
0.2300663558836669,0.9425184188685646,1
0.2300663558836669,0.9492980798855137,1
0.2300663558836669,0.9560777409024629,1
0.2300663558836669,0.962857401919412,1
0.2300663558836669,0.9696370629363612,1
0.2300663558836669,0.9764167239533104,1
0.2300663558836669,0.9831963849702595,1
0.2300663558836669,0.9899760459872087,1
0.2300663558836669,0.9967557070041578,1
0.2300663558836669,1.003535368021107,1
0.23684601690061605,0.6035353680211071,1
0.23684601690061605,0.6103150290380562,1
0.23684601690061605,0.6170946900550054,1
0.23684601690061605,0.6238743510719545,1
0.23684601690061605,0.6306540120889037,1
0.23684601690061605,0.6374336731058529,1
0.23684601690061605,0.644213334122802,1
0.23684601690061605,0.6509929951397512,1
0.23684601690061605,0.6577726561567003,1
0.23684601690061605,0.6645523171736495,1
0.23684601690061605,0.6713319781905985,1
0.23684601690061605,0.6781116392075477,1
0.23684601690061605,0.6848913002244968,1
0.23684601690061605,0.691670961241446,1
0.23684601690061605,0.6984506222583952,1
0.23684601690061605,0.7052302832753443,1
0.23684601690061605,0.7120099442922935,1
0.23684601690061605,0.7187896053092426,1
0.23684601690061605,0.7255692663261918,1
0.23684601690061605,0.7323489273431409,1
0.23684601690061605,0.7391285883600901,1
0.23684601690061605,0.7459082493770393,1
0.23684601690061605,0.7526879103939884,1
0.23684601690061605,0.7594675714109376,1
0.23684601690061605,0.7662472324278867,1
0.23684601690061605,0.7730268934448359,1
0.23684601690061605,0.779806554461785,1
0.23684601690061605,0.7865862154787342,1
0.23684601690061605,0.7933658764956834,1
0.23684601690061605,0.8001455375126325,1
0.23684601690061605,0.8069251985295816,1
0.23684601690061605,0.8137048595465307,1
0.23684601690061605,0.8204845205634799,1
0.23684601690061605,0.827264181580429,1
0.23684601690061605,0.8340438425973782,1
0.23684601690061605,0.8408235036143273,1
0.23684601690061605,0.8476031646312765,1
0.23684601690061605,0.8543828256482257,1
0.23684601690061605,0.8611624866651748,1
0.23684601690061605,0.867942147682124,1
0.23684601690061605,0.8747218086990731,1
0.23684601690061605,0.8815014697160223,1
0.23684601690061605,0.8882811307329714,1
0.23684601690061605,0.8950607917499206,1
0.23684601690061605,0.9018404527668697,1
0.23684601690061605,0.9086201137838189,1
0.23684601690061605,0.9153997748007681,1
0.23684601690061605,0.9221794358177172,1
0.23684601690061605,0.9289590968346664,1
0.23684601690061605,0.9357387578516155,1
0.23684601690061605,0.9425184188685646,1
0.23684601690061605,0.9492980798855137,1
0.23684601690061605,0.9560777409024629,1
0.23684601690061605,0.962857401919412,1
0.23684601690061605,0.9696370629363612,1
0.23684601690061605,0.9764167239533104,1
0.23684601690061605,0.9831963849702595,1
0.23684601690061605,0.9899760459872087,1
0.23684601690061605,0.9967557070041578,1
0.23684601690061605,1.003535368021107,1
0.2436256779175652,0.6035353680211071,1
0.2436256779175652,0.6103150290380562,1
0.2436256779175652,0.6170946900550054,1
0.2436256779175652,0.6238743510719545,1
0.2436256779175652,0.6306540120889037,1
0.2436256779175652,0.6374336731058529,1
0.2436256779175652,0.644213334122802,1
0.2436256779175652,0.6509929951397512,1
0.2436256779175652,0.6577726561567003,1
0.2436256779175652,0.6645523171736495,1
0.2436256779175652,0.6713319781905985,1
0.2436256779175652,0.6781116392075477,1
0.2436256779175652,0.6848913002244968,1
0.2436256779175652,0.691670961241446,1
0.2436256779175652,0.6984506222583952,1
0.2436256779175652,0.7052302832753443,1
0.2436256779175652,0.7120099442922935,1
0.2436256779175652,0.7187896053092426,1
0.2436256779175652,0.7255692663261918,1
0.2436256779175652,0.7323489273431409,1
0.2436256779175652,0.7391285883600901,1
0.2436256779175652,0.7459082493770393,1
0.2436256779175652,0.7526879103939884,1
0.2436256779175652,0.7594675714109376,1
0.2436256779175652,0.7662472324278867,1
