traj_id,time,S_N,S_T,q
1,2281.0,-0.1870198214548199,0.1413953351582321,-6.854677379973491
1,2282.0,-0.18701985718172978,0.1413950272705723,-6.85468082235408
1,2283.0,-0.1870198927946027,0.14139472036562248,-6.854684253746914
1,2284.0,-0.18701992829343872,0.1413944144433826,-6.854687674151993
1,2285.0,-0.18701996367823778,0.1413941095038527,-6.85469108356932
1,2286.0,-0.1870199989489999,0.1413938055470328,-6.854694481998889
1,2287.0,-0.18702003410572507,0.14139350257292285,-6.8546978694407
1,2288.0,-0.18702006914841332,0.14139320058152288,-6.854701245894758
1,2289.0,-0.18702010407706463,0.14139289957283288,-6.854704611361061
1,2290.0,-0.18702013889167898,0.14139259954685285,-6.854707965839609
1,2291.0,-0.18702017359225642,0.14139230050358279,-6.854711309330401
1,2292.0,-0.1870202081787969,0.14139200244302272,-6.854714641833436
1,2293.0,-0.18702024265130046,0.1413917053651726,-6.854717963348718
1,2294.0,-0.18702027700976706,0.14139140927003246,-6.854721273876246
1,2295.0,-0.1870203112541967,0.1413911141576023,-6.854724573416014
1,2296.0,-0.18702034538458945,0.1413908200278821,-6.854727861968029
1,2297.0,-0.18702037940094524,0.1413905268808719,-6.854731139532286
1,2298.0,-0.1870204133032641,0.14139023471657164,-6.8547344061087925
1,2299.0,-0.187020447091546,0.14138994353498138,-6.854737661697541
1,2300.0,-0.18702048076579098,0.14138965333610107,-6.854740906298535
1,2301.0,-0.18702051432599903,0.14138936411993075,-6.854744139911776
1,2302.0,-0.18702054777217011,0.1413890758864704,-6.8547473625372595
1,2303.0,-0.18702058110430428,0.14138878863572002,-6.854750574174986
1,2304.0,-0.1870206143224015,0.1413885023676796,-6.854753774824961
1,2305.0,-0.18702064742646177,0.14138821708234917,-6.8547569644871755
1,2306.0,-0.18702068041648512,0.1413879327797287,-6.854760143161637
1,2307.0,-0.1870207132924715,0.14138764945981822,-6.854763310848341
1,2308.0,-0.18702074605442098,0.1413873671226177,-6.854766467547295
1,2309.0,-0.1870207787023335,0.14138708576812717,-6.8547696132584885
1,2310.0,-0.1870208112362091,0.14138680539634657,-6.85477274798193
1,2311.0,-0.1870208436560477,0.141386526007276,-6.854775871717612
1,2312.0,-0.18702087596184944,0.14138624760091537,-6.854778984465543
1,2313.0,-0.1870209081536142,0.1413859701772647,-6.8547820862257165
1,2314.0,-0.18702094023134203,0.14138569373632404,-6.854785176998137
1,2315.0,-0.18702097219503291,0.1413854182780933,-6.854788256782799
1,2316.0,-0.18702100404468686,0.14138514380257258,-6.8547913255797095
1,2317.0,-0.18702103578030385,0.14138487030976182,-6.8547943833888585
1,2318.0,-0.18702106740188393,0.14138459779966103,-6.854797430210257
1,2319.0,-0.18702109890942706,0.1413843262722702,-6.854800466043897
1,2320.0,-0.18702113030293324,0.14138405572758939,-6.854803490889783
1,2321.0,-0.1870211615824025,0.1413837861656185,-6.854806504747914
1,2322.0,-0.18702119274783482,0.14138351758635762,-6.8548095076182936
1,2323.0,-0.1870212237992302,0.14138324998980667,-6.85481249950091
1,2324.0,-0.18702125473658862,0.14138298337596572,-6.854815480395776
1,2325.0,-0.18702128555991013,0.14138271774483474,-6.854818450302886
1,2326.0,-0.1870213162691947,0.14138245309641373,-6.854821409222241
1,2327.0,-0.1870213468644423,0.14138218943070271,-6.854824357153839
1,2328.0,-0.187021377345653,0.14138192674770164,-6.854827294097682
1,2329.0,-0.18702140771282671,0.14138166504741057,-6.85483022005377
1,2330.0,-0.18702143796596352,0.14138140432982943,-6.854833135022102
1,2331.0,-0.18702146810506337,0.1413811445949583,-6.85483603900268
1,2332.0,-0.1870214981301263,0.14138088584279712,-6.854838931995501
1,2333.0,-0.1870215280411523,0.14138062807334592,-6.854841814000571
1,2334.0,-0.18702155783814134,0.14138037128660472,-6.854844685017881
1,2335.0,-0.18702158752109344,0.14138011548257345,-6.854847545047434
1,2336.0,-0.1870216170900086,0.1413798606612522,-6.854850394089237
1,2337.0,-0.18702164654488684,0.14137960682264086,-6.854853232143282
1,2338.0,-0.18702167588572813,0.14137935396673953,-6.854856059209572
1,2339.0,-0.18702170511253247,0.14137910209354818,-6.854858875288106
1,2340.0,-0.18702173422529988,0.14137885120306679,-6.854861680378884
1,2341.0,-0.18702176322403036,0.14137860129529536,-6.854864474481912
1,2342.0,-0.18702179210872388,0.14137835237023394,-6.854867257597177
1,2343.0,-0.1870218208793805,0.14137810442788246,-6.854870029724691
1,2344.0,-0.18702184953600012,0.14137785746824097,-6.854872790864446
1,2345.0,-0.18702187807858284,0.14137761149130945,-6.85487554101645
1,2346.0,-0.18702190650712863,0.1413773664970879,-6.8548782801806984
1,2347.0,-0.18702193482163745,0.14137712248557632,-6.854881008357189
1,2348.0,-0.18702196302210936,0.1413768794567747,-6.854883725545924
1,2349.0,-0.18702199099823363,0.14137663836137737,-6.854886421118185
1,2350.0,-0.18702201884243005,0.14137639840291322,-6.854889103978852
1,2351.0,-0.18702204659964325,0.14137615919403962,-6.8548917784584615
1,2352.0,-0.1870220742698732,0.14137592073475663,-6.854894444557006
1,2353.0,-0.18702210185311993,0.14137568302506417,-6.854897102274495
1,2354.0,-0.18702212934938342,0.14137544606496233,-6.8548997516109225
1,2355.0,-0.18702215675866368,0.14137520985445104,-6.854902392566286
1,2356.0,-0.1870221840809607,0.14137497439353036,-6.854905025140593
1,2357.0,-0.1870222113162745,0.1413747396822002,-6.854907649333838
1,2358.0,-0.18702223846460506,0.14137450572046067,-6.8549102651460245
1,2359.0,-0.18702226552595239,0.1413742725083117,-6.854912872577146
1,2360.0,-0.1870222925003165,0.1413740400457533,-6.854915471627213
1,2361.0,-0.18702231938769737,0.14137380833278548,-6.854918062296218
1,2362.0,-0.187022346188095,0.14137357736940825,-6.854920644584159
1,2363.0,-0.1870223729015094,0.14137334715562158,-6.854923218491044
1,2364.0,-0.18702239952794056,0.1413731176914255,-6.8549257840168645
1,2365.0,-0.1870224260673885,0.14137288897682,-6.854928341161626
1,2366.0,-0.18702245251985322,0.14137266101180504,-6.854930889925329
1,2367.0,-0.1870224788853347,0.14137243379638068,-6.854933430307971
1,2368.0,-0.18702250516383293,0.1413722073305469,-6.854935962309553
1,2369.0,-0.18702253135534794,0.1413719816143037,-6.854938485930073
1,2370.0,-0.18702255745987972,0.14137175664765106,-6.854941001169533
1,2371.0,-0.18702258347742826,0.14137153243058903,-6.854943508027932
1,2372.0,-0.1870226094079936,0.14137130896311753,-6.854946006505272
1,2373.0,-0.18702263525157567,0.14137108624523664,-6.854948496601552
1,2374.0,-0.18702266100817452,0.14137086427694634,-6.854950978316771
1,2375.0,-0.18702268667779012,0.1413706430582466,-6.854953451650927
1,2376.0,-0.18702271226042252,0.14137042258913743,-6.854955916604025
1,2377.0,-0.18702273775607167,0.14137020286961882,-6.854958373176061
1,2378.0,-0.1870227631647376,0.14136998389969083,-6.85496082136704
1,2379.0,-0.1870227884864203,0.1413697656793534,-6.854963261176958
1,2380.0,-0.18702281372111976,0.1413695482086065,-6.854965692605812
1,2381.0,-0.18702283886883597,0.14136933148745023,-6.854968115653608
1,2382.0,-0.18702286392956896,0.14136911551588452,-6.854970530320343
1,2383.0,-0.18702288890331872,0.1413689002939094,-6.854972936606018
1,2384.0,-0.18702291379008526,0.14136868582152484,-6.854975334510633
1,2385.0,-0.18702293858986857,0.14136847209873088,-6.85497772403419
1,2386.0,-0.18702296330266863,0.14136825912552747,-6.854980105176683
1,2387.0,-0.18702298792848546,0.14136804690191465,-6.8549824779381145
1,2388.0,-0.18702301246731906,0.1413678354278924,-6.854984842318489
1,2389.0,-0.18702303691916944,0.14136762470346073,-6.854987198317801
1,2390.0,-0.18702306128403656,0.14136741472861966,-6.854989545936053
1,2391.0,-0.1870230855619205,0.14136720550336912,-6.854991885173243
1,2392.0,-0.18702310975282116,0.1413669970277092,-6.854994216029374
1,2393.0,-0.1870231338567386,0.14136678930163984,-6.854996538504448
1,2394.0,-0.1870231578736728,0.14136658232516106,-6.854998852598458
1,2395.0,-0.1870231818036238,0.14136637609827285,-6.855001158311406
1,2396.0,-0.18702320564659153,0.1413661706209752,-6.8550034556432955
1,2397.0,-0.18702322940257604,0.14136596589326816,-6.855005744594125
1,2398.0,-0.18702325307157733,0.14136576191515168,-6.8550080251638965
1,2399.0,-0.1870232766535954,0.1413655586866258,-6.855010297352605
1,2400.0,-0.1870233001486302,0.14136535620769047,-6.855012561160252
1,2401.0,-0.18702332355668178,0.14136515447834572,-6.8550148165868405
1,2402.0,-0.18702334687775013,0.14136495349859154,-6.855017063632366
1,2403.0,-0.18702337011183526,0.14136475326842796,-6.855019302296833
1,2404.0,-0.18702339325893716,0.14136455378785492,-6.855021532580239
1,2405.0,-0.1870234163190558,0.1413643550568725,-6.855023754482586
1,2406.0,-0.18702343929219123,0.14136415707548064,-6.855025968003872
1,2407.0,-0.18702346217834342,0.14136395984367936,-6.855028173144096
1,2408.0,-0.1870234849775124,0.14136376336146864,-6.855030369903262
1,2409.0,-0.1870235076896981,0.14136356762884852,-6.855032558281365
1,2410.0,-0.18702353031490063,0.14136337264581897,-6.855034738278413
1,2411.0,-0.1870235528531199,0.14136317841237997,-6.8550369098943955
1,2412.0,-0.18702357530435593,0.14136298492853158,-6.855039073129322
1,2413.0,-0.18702359766860874,0.14136279219427375,-6.855041227983184
1,2414.0,-0.1870236199458783,0.1413626002096065,-6.855043374455984
1,2415.0,-0.18702364213616463,0.14136240897452984,-6.8550455125477265
1,2416.0,-0.18702366423946773,0.14136221848904373,-6.855047642258408
1,2417.0,-0.1870236862557876,0.14136202875314824,-6.85504976358803
1,2418.0,-0.18702370818512426,0.14136183976684327,-6.855051876536593
1,2419.0,-0.18702373002747766,0.14136165153012892,-6.85505398110409
1,2420.0,-0.18702375178284783,0.14136146404300515,-6.8550560772905325
1,2421.0,-0.18702377345123478,0.14136127730547193,-6.85505816509591
1,2422.0,-0.1870237950326385,0.1413610913175293,-6.855060244520229
1,2423.0,-0.187023816527059,0.14136090607917723,-6.85506231556349
1,2424.0,-0.18702383793449623,0.14136072159041577,-6.855064378225688
1,2425.0,-0.18702385925495024,0.14136053785124486,-6.855066432506827
1,2426.0,-0.1870238804287632,0.1413603553758168,-6.855068472658716
1,2427.0,-0.18702390145297224,0.14136017418968386,-6.855070498395882
1,2428.0,-0.1870239224123884,0.14135999356192205,-6.855072517890085
1,2429.0,-0.18702394330701175,0.14135981349253138,-6.85507453114133
1,2430.0,-0.1870239641368422,0.1413596339815118,-6.855076538149612
1,2431.0,-0.18702398490187977,0.14135945502886335,-6.855078538914935
1,2432.0,-0.1870240056021245,0.141359276634586,-6.8550805334373
1,2433.0,-0.18702402623757639,0.14135909879867978,-6.855082521716699
1,2434.0,-0.1870240468082354,0.14135892152114468,-6.85508450375314
1,2435.0,-0.18702406731410154,0.1413587448019807,-6.855086479546621
1,2436.0,-0.18702408775517482,0.14135856864118784,-6.855088449097141
1,2437.0,-0.18702410813145523,0.14135839303876607,-6.8550904124046985
1,2438.0,-0.1870241284429428,0.14135821799471546,-6.855092369469297
1,2439.0,-0.1870241486896375,0.1413580435090359,-6.855094320290936
1,2440.0,-0.18702416887153933,0.14135786958172752,-6.855096264869614
1,2441.0,-0.1870241889886483,0.14135769621279023,-6.85509820320533
1,2442.0,-0.18702420904096442,0.14135752340222407,-6.855100135298087
1,2443.0,-0.18702422902848767,0.14135735115002904,-6.855102061147882
1,2444.0,-0.18702424895121805,0.1413571794562051,-6.855103980754717
1,2445.0,-0.18702426880915557,0.14135700832075226,-6.855105894118589
1,2446.0,-0.18702428860230025,0.14135683774367058,-6.855107801239504
1,2447.0,-0.18702430833065203,0.14135666772496,-6.855109702117455
1,2448.0,-0.18702432799421098,0.14135649826462054,-6.855111596752451
1,2449.0,-0.18702434759297706,0.1413563293626522,-6.855113485144482
1,2450.0,-0.18702436712695028,0.14135616101905496,-6.855115367293554
1,2451.0,-0.18702438659613063,0.14135599323382883,-6.855117243199663
1,2452.0,-0.18702440600051812,0.14135582600697386,-6.8551191128628135
1,2453.0,-0.18702442534011274,0.14135565933848998,-6.855120976283002
1,2454.0,-0.18702444461491452,0.1413554932283772,-6.855122833460232
1,2455.0,-0.1870244638249234,0.14135532767663556,-6.8551246843945
1,2456.0,-0.18702448297013946,0.14135516268326503,-6.855126529085808
1,2457.0,-0.18702450205056265,0.1413549982482656,-6.855128367534154
1,2458.0,-0.18702452106619297,0.14135483437163732,-6.855130199739542
1,2459.0,-0.18702454001703042,0.14135467105338015,-6.855132025701967
1,2460.0,-0.187024558903075,0.14135450829349408,-6.855133845421433
1,2461.0,-0.18702457772432676,0.14135434609197914,-6.85513565889794
1,2462.0,-0.18702459648078562,0.14135418444883532,-6.855137466131479
1,2463.0,-0.18702461517245164,0.1413540233640626,-6.855139267122068
1,2464.0,-0.1870246337993248,0.14135386283766102,-6.85514106186969
1,2465.0,-0.18702465236140509,0.14135370286963056,-6.855142850374354
1,2466.0,-0.1870246708586925,0.1413535434599712,-6.855144632636055
1,2467.0,-0.18702468929118707,0.14135338460868296,-6.855146408654797
1,2468.0,-0.18702470765888876,0.14135322631576583,-6.855148178430576
1,2469.0,-0.1870247259617976,0.14135306858121982,-6.855149941963396
1,2470.0,-0.18702474419991358,0.14135291140504494,-6.855151699253257
1,2471.0,-0.18702476237323667,0.14135275478724116,-6.855153450300151
1,2472.0,-0.18702478048176693,0.1413525987278085,-6.855155195104094
1,2473.0,-0.18702479852550433,0.14135244322674698,-6.8551569336650715
1,2474.0,-0.18702481650444885,0.14135228828405655,-6.855158665983088
1,2475.0,-0.18702483441860052,0.14135213389973725,-6.855160392058143
1,2476.0,-0.18702485226795934,0.14135198007378905,-6.855162111890243
1,2477.0,-0.18702487005252527,0.141351826806212,-6.855163825479376
1,2478.0,-0.18702488777229836,0.14135167409700602,-6.855165532825552
1,2479.0,-0.18702490542727856,0.1413515219461712,-6.855167233928762
1,2480.0,-0.18702492301746593,0.14135137035370748,-6.85516892878902
1,2481.0,-0.18702494054286042,0.1413512193196149,-6.855170617406313
1,2482.0,-0.18702495800346206,0.1413510688438934,-6.855172299780644
1,2483.0,-0.18702497539927082,0.14135091892654303,-6.855173975912016
1,2484.0,-0.18702499273028672,0.1413507695675638,-6.855175645800426
1,2485.0,-0.18702500999650978,0.14135062076695565,-6.855177309445879
1,2486.0,-0.18702502719793995,0.14135047252471863,-6.855178966848367
1,2487.0,-0.18702504433457728,0.14135032484085272,-6.855180618007897
1,2488.0,-0.18702506140642175,0.14135017771535793,-6.8551822629244645
1,2489.0,-0.18702507841347335,0.14135003114823427,-6.855183901598074
1,2490.0,-0.18702509535573208,0.14134988513948174,-6.855185534028721
1,2491.0,-0.18702511223319795,0.1413497396891003,-6.85518716021641
1,2492.0,-0.18702512904587096,0.14134959479708997,-6.855188780161135
1,2493.0,-0.18702514579375112,0.1413494504634508,-6.855190393862901
1,2494.0,-0.18702516247683842,0.1413493066881827,-6.855192001321707
1,2495.0,-0.18702517909513283,0.14134916347128573,-6.855193602537551
1,2496.0,-0.1870251956486344,0.1413490208127599,-6.8551951975104375
1,2497.0,-0.1870252121373431,0.14134887871260518,-6.855196786240358
1,2498.0,-0.18702522856125894,0.14134873717082155,-6.855198368727324
1,2499.0,-0.18702524492038192,0.14134859618740905,-6.855199944971322
1,2500.0,-0.18702526121471205,0.14134845576236768,-6.855201514972366
1,2501.0,-0.1870252774442493,0.14134831589569744,-6.855203078730446
1,2502.0,-0.1870252936089937,0.1413481765873983,-6.85520463624557
1,2503.0,-0.18702530970894524,0.14134803783747024,-6.855206187517728
1,2504.0,-0.18702532574410388,0.14134789964591335,-6.855207732546926
1,2505.0,-0.1870253417144697,0.14134776201272756,-6.855209271333164
1,2506.0,-0.18702535762004263,0.14134762493791286,-6.855210803876442
1,2507.0,-0.18702537346082274,0.14134748842146933,-6.855212330176762
1,2508.0,-0.18702538923680995,0.14134735246339689,-6.855213850234119
1,2509.0,-0.18702540494800432,0.14134721706369555,-6.85521536404852
1,2510.0,-0.18702542057517096,0.1413470823881382,-6.8552168697666245
1,2511.0,-0.1870254360435515,0.14134694908102868,-6.85521836018528
1,2512.0,-0.18702545146500255,0.14134681617835296,-6.855219846082152
1,2513.0,-0.18702546683952412,0.14134668368011102,-6.8552213274572535
1,2514.0,-0.18702548216711617,0.14134655158630288,-6.8552228043105705
1,2515.0,-0.18702549744777874,0.14134641989692856,-6.855224276642109
1,2516.0,-0.18702551268151185,0.14134628861198803,-6.855225744451875
1,2517.0,-0.18702552786831544,0.1413461577314813,-6.855227207739856
1,2518.0,-0.18702554300818955,0.14134602725540837,-6.855228666506062
1,2519.0,-0.18702555810113414,0.14134589718376922,-6.855230120750487
1,2520.0,-0.18702557314714927,0.14134576751656389,-6.855231570473138
1,2521.0,-0.18702558814623488,0.14134563825379237,-6.855233015674006
1,2522.0,-0.18702560309839103,0.14134550939545462,-6.8552344563531
1,2523.0,-0.18702561800361767,0.1413453809415507,-6.85523589251041
1,2524.0,-0.18702563286191481,0.14134525289208055,-6.855237324145945
1,2525.0,-0.18702564767328247,0.1413451252470442,-6.8552387512597015
1,2526.0,-0.18702566243772065,0.14134499800644165,-6.855240173851679
1,2527.0,-0.18702567715522933,0.14134487117027292,-6.85524159192188
1,2528.0,-0.18702569182580853,0.14134474473853798,-6.855243005470301
1,2529.0,-0.18702570644945823,0.14134461871123682,-6.855244414496943
1,2530.0,-0.18702572102617843,0.1413444930883695,-6.855245819001809
1,2531.0,-0.18702573555596913,0.14134436786993593,-6.855247218984894
1,2532.0,-0.18702575003883037,0.14134424305593618,-6.855248614446203
1,2533.0,-0.1870257644747621,0.14134411864637023,-6.855250005385731
1,2534.0,-0.18702577886376434,0.1413439946412381,-6.855251391803481
1,2535.0,-0.1870257932058371,0.14134387104053972,-6.855252773699453
1,2536.0,-0.18702580750098033,0.14134374784427517,-6.8552541510736456
1,2537.0,-0.1870258217491941,0.14134362505244444,-6.85525552392606
1,2538.0,-0.18702583595047836,0.14134350266504747,-6.855256892256696
1,2539.0,-0.18702585010483316,0.14134338068208432,-6.855258256065557
1,2540.0,-0.18702586421225845,0.14134325910355497,-6.855259615352635
1,2541.0,-0.18702587827275424,0.1413431379294594,-6.855260970117935
1,2542.0,-0.18702589228632055,0.14134301715979763,-6.8552623203614615
1,2543.0,-0.18702590625295737,0.14134289679456968,-6.855263666083204
1,2544.0,-0.1870259201726647,0.14134277683377552,-6.855265007283173
1,2545.0,-0.18702593404544254,0.14134265727741516,-6.855266343961361
1,2546.0,-0.18702594787129087,0.1413425381254886,-6.8552676761177676
1,2547.0,-0.18702596165020974,0.14134241937799583,-6.855269003752401
1,2548.0,-0.1870259753821991,0.14134230103493686,-6.855270326865253
1,2549.0,-0.18702598906725895,0.1413421830963117,-6.855271645456323
1,2550.0,-0.18702600270538933,0.14134206556212034,-6.855272959525622
1,2551.0,-0.18702601629659021,0.14134194843236278,-6.855274269073138
1,2552.0,-0.1870260298408616,0.141341831707039,-6.855275574098876
1,2553.0,-0.18702604333820352,0.14134171538614904,-6.855276874602838
1,2554.0,-0.18702605678861595,0.14134159946969285,-6.85527817058502
1,2555.0,-0.18702607019209885,0.1413414839576705,-6.8552794620454245
1,2556.0,-0.18702608354865227,0.14134136885008192,-6.855280748984048
1,2557.0,-0.18702609685827623,0.14134125414692714,-6.855282031400897
1,2558.0,-0.18702611012097067,0.14134113984820618,-6.855283309295963
1,2559.0,-0.18702612333673563,0.14134102595391898,-6.855284582669254
1,2560.0,-0.1870261365055711,0.1413409124640656,-6.855285851520766
1,2561.0,-0.18702614962747705,0.14134079937864602,-6.855287115850497
1,2562.0,-0.18702616270245354,0.14134068669766026,-6.855288375658453
1,2563.0,-0.18702617573050054,0.14134057442110828,-6.855289630944629
1,2564.0,-0.18702618871161802,0.1413404625489901,-6.855290881709025
1,2565.0,-0.18702620164580602,0.14134035108130572,-6.855292127951645
1,2566.0,-0.18702621453306456,0.14134024001805512,-6.855293369672489
1,2567.0,-0.18702622737339358,0.14134012935923834,-6.855294606871552
1,2568.0,-0.18702624016679312,0.14134001910485536,-6.855295839548836
1,2569.0,-0.18702625291326314,0.14133990925490617,-6.855297067704338
1,2570.0,-0.1870262656128037,0.1413397998093908,-6.855298291338065
1,2571.0,-0.18702627826541476,0.14133969076830918,-6.855299510450016
1,2572.0,-0.18702629087109632,0.1413395821316614,-6.855300725040185
1,2573.0,-0.18702630342984838,0.1413394738994474,-6.855301935108578
1,2574.0,-0.187026315941671,0.14133936607166722,-6.855303140655193
1,2575.0,-0.18702632840656408,0.14133925864832084,-6.855304341680027
1,2576.0,-0.18702634082452768,0.14133915162940824,-6.855305538183082
1,2577.0,-0.1870263531955618,0.14133904501492944,-6.855306730164362
1,2578.0,-0.1870263655196664,0.14133893880488443,-6.855307917623858
1,2579.0,-0.18702637779684153,0.14133883299927325,-6.8553091005615805
1,2580.0,-0.18702639002708718,0.14133872759809585,-6.855310278977526
1,2581.0,-0.18702640221040331,0.14133862260135224,-6.855311452871688
1,2582.0,-0.18702641434678996,0.14133851800904246,-6.855312622244075
1,2583.0,-0.18702642643624712,0.14133841382116644,-6.855313787094681
1,2584.0,-0.1870264384787748,0.14133831003772424,-6.855314947423511
1,2585.0,-0.18702645047437297,0.14133820665871583,-6.855316103230562
1,2586.0,-0.18702646242304166,0.14133810368414124,-6.855317254515835
1,2587.0,-0.18702647432478087,0.14133800111400044,-6.855318401279329
1,2588.0,-0.18702648617959056,0.14133789894829343,-6.855319543521046
1,2589.0,-0.18702649798747079,0.14133779718702022,-6.8553206812409835
1,2590.0,-0.1870265097484215,0.1413376958301808,-6.855321814439139
1,2591.0,-0.18702652146244272,0.1413375948777752,-6.855322943115519
1,2592.0,-0.18702653312953446,0.1413374943298034,-6.855324067270121
1,2593.0,-0.1870265447496967,0.14133739418626537,-6.855325186902946
1,2594.0,-0.18702655632292947,0.14133729444716117,-6.8553263020139905
1,2595.0,-0.18702656784923274,0.14133719511249074,-6.855327412603259
1,2596.0,-0.18702657932860653,0.14133709618225412,-6.855328518670747
1,2597.0,-0.1870265907610508,0.14133699765645133,-6.855329620216455
1,2598.0,-0.18702660214656558,0.1413368995350823,-6.855330717240387
1,2599.0,-0.1870266134851509,0.1413368018181471,-6.855331809742541
1,2600.0,-0.1870266247768067,0.14133670450564567,-6.855332897722918
1,2601.0,-0.18702663602153302,0.14133660759757805,-6.855333981181512
1,2602.0,-0.18702664721932985,0.1413365110939442,-6.855335060118331
1,2603.0,-0.18702665830969328,0.14133641551619058,-6.8553361287036605
1,2604.0,-0.1870266693214464,0.1413363206159165,-6.8553371897146835
1,2605.0,-0.18702668030033176,0.14133622599889661,-6.855338247558813
1,2606.0,-0.18702669124634938,0.14133613166513095,-6.8553393022360485
1,2607.0,-0.1870267021594992,0.1413360376146195,-6.85534035374639
1,2608.0,-0.18702671303978127,0.14133594384736223,-6.8553414020898344
1,2609.0,-0.18702672388719555,0.1413358503633592,-6.855342447266382
1,2610.0,-0.18702673470174208,0.14133575716261038,-6.855343489276038
1,2611.0,-0.18702674548342085,0.14133566424511576,-6.855344528118801
1,2612.0,-0.18702675623223186,0.14133557161087537,-6.855345563794669
1,2613.0,-0.18702676694817508,0.14133547925988918,-6.855346596303639
1,2614.0,-0.18702677763125056,0.14133538719215719,-6.855347625645718
1,2615.0,-0.18702678828145824,0.14133529540767945,-6.8553486518209
1,2616.0,-0.18702679889879817,0.14133520390645588,-6.855349674829187
1,2617.0,-0.18702680948327036,0.14133511268848656,-6.855350694670581
1,2618.0,-0.18702682003487475,0.1413350217537714,-6.85535171134508
1,2619.0,-0.18702683055361138,0.14133493110231052,-6.855352724852683
1,2620.0,-0.18702684103948025,0.1413348407341038,-6.855353735193394
1,2621.0,-0.18702685149248136,0.14133475064915133,-6.855354742367209
1,2622.0,-0.1870268619126147,0.14133466084745305,-6.855355746374128
1,2623.0,-0.18702687229988024,0.14133457132900898,-6.855356747214151
1,2624.0,-0.18702688265427805,0.14133448209381913,-6.855357744887281
1,2625.0,-0.1870268929758081,0.14133439314188348,-6.85535873939352
1,2626.0,-0.18702690326447036,0.14133430447320205,-6.855359730732857
1,2627.0,-0.18702691352026488,0.14133421608777483,-6.855360718905306
1,2628.0,-0.1870269237431916,0.14133412798560183,-6.855361703910855
1,2629.0,-0.18702693393325057,0.14133404016668305,-6.8553626857495145
1,2630.0,-0.18702694409044177,0.14133395263101847,-6.855363664421274
1,2631.0,-0.1870269542147652,0.1413338653786081,-6.855364639926142
1,2632.0,-0.1870269643062209,0.14133377840945194,-6.855365612264119
1,2633.0,-0.18702697436480878,0.14133369172355,-6.855366581435195
1,2634.0,-0.18702698439052892,0.14133360532090228,-6.855367547439379
1,2635.0,-0.1870269943833813,0.14133351920150874,-6.8553685102766675
1,2636.0,-0.18702700434336592,0.14133343336536947,-6.855369469947063
1,2637.0,-0.18702701427048274,0.14133334781248436,-6.855370426450561
1,2638.0,-0.18702702416473183,0.14133326254285347,-6.855371379787167
1,2639.0,-0.18702703402611312,0.1413331775564768,-6.855372329956876
1,2640.0,-0.18702704385462668,0.14133309285335435,-6.855373276959694
1,2641.0,-0.18702705365027245,0.14133300843348612,-6.855374220795613
1,2642.0,-0.18702706341305045,0.14133292429687208,-6.855375161464639
1,2643.0,-0.1870270731429607,0.14133284044351227,-6.8553760989667705
1,2644.0,-0.1870270828400032,0.14133275687340666,-6.85537703330201
1,2645.0,-0.18702709250417787,0.14133267358655527,-6.85537796447035
1,2646.0,-0.18702710213548482,0.14133259058295808,-6.855378892471797
1,2647.0,-0.187027111733924,0.14133250786261511,-6.855379817306351
1,2648.0,-0.18702712129949542,0.14133242542552635,-6.855380738974008
1,2649.0,-0.18702713083219907,0.1413323432716918,-6.855381657474772
1,2650.0,-0.18702714033203494,0.14133226140111146,-6.855382572808641
1,2651.0,-0.18702714979900306,0.14133217981378535,-6.855383484975619
1,2652.0,-0.1870271592331034,0.14133209850971343,-6.855384393975694
1,2653.0,-0.18702716863433597,0.14133201748889573,-6.85538529980888
1,2654.0,-0.1870271780027008,0.14133193675133224,-6.855386202475169
1,2655.0,-0.18702718733819784,0.14133185629702297,-6.855387101974565
1,2656.0,-0.18702719664082712,0.14133177612596792,-6.855387998307068
1,2657.0,-0.18702720591058863,0.14133169623816708,-6.855388891472672
1,2658.0,-0.18702721514748238,0.14133161663362043,-6.855389781471383
1,2659.0,-0.18702722435150837,0.141331537312328,-6.8553906683032
1,2660.0,-0.18702723352266656,0.1413314582742898,-6.855391551968119
1,2661.0,-0.18702724266095702,0.1413313795195058,-6.855392432466151
1,2662.0,-0.18702725176637972,0.141331301047976,-6.8553933097972815
1,2663.0,-0.18702726083893462,0.14133122285970043,-6.855394183961519
1,2664.0,-0.18702726987862178,0.14133114495467908,-6.855395054958863
1,2665.0,-0.18702727888544116,0.14133106733291192,-6.855395922789312
1,2666.0,-0.18702728785939277,0.141330989994399,-6.855396787452865
1,2667.0,-0.1870272968004766,0.14133091293914027,-6.855397648949525
1,2668.0,-0.18702730570869272,0.14133083616713574,-6.85539850727929
1,2669.0,-0.18702731458404104,0.14133075967838546,-6.85539936244216
1,2670.0,-0.1870273234265216,0.14133068347288935,-6.855400214438136
1,2671.0,-0.18702733223613435,0.1413306075506475,-6.855401063267214
1,2672.0,-0.18702734101287938,0.1413305319116598,-6.855401908929399
1,2673.0,-0.18702734975675664,0.14133045655592638,-6.855402751424692
1,2674.0,-0.18702735846776614,0.14133038148344712,-6.855403590753089
1,2675.0,-0.18702736714590784,0.1413303066942221,-6.855404426914592
1,2676.0,-0.1870273757911818,0.14133023218825128,-6.8554052599092
1,2677.0,-0.187027384403588,0.1413301579655347,-6.855406089736909
1,2678.0,-0.1870273929831264,0.14133008402607228,-6.855406916397728
