S_N,S_T,basin_label
-0.08658360152028208,0.35216296737253416,2
-0.08658360152028208,0.3589426283894833,2
-0.08658360152028208,0.3657222894064325,2
-0.08658360152028208,0.3725019504233816,2
-0.08658360152028208,0.37928161144033073,2
-0.08658360152028208,0.3860612724572799,2
-0.08658360152028208,0.39284093347422905,2
-0.08658360152028208,0.3996205944911782,2
-0.08658360152028208,0.40640025550812736,2
-0.08658360152028208,0.4131799165250765,2
-0.08658360152028208,0.4199595775420257,2
-0.08658360152028208,0.42673923855897483,2
-0.08658360152028208,0.433518899575924,2
-0.08658360152028208,0.44029856059287314,2
-0.08658360152028208,0.4470782216098223,2
-0.08658360152028208,0.45385788262677146,2
-0.08658360152028208,0.4606375436437206,2
-0.08658360152028208,0.46741720466066977,2
-0.08658360152028208,0.4741968656776189,2
-0.08658360152028208,0.48097652669456803,2
-0.08658360152028208,0.4877561877115172,2
-0.08658360152028208,0.49453584872846634,2
-0.08658360152028208,0.5013155097454155,2
-0.08658360152028208,0.5080951707623647,2
-0.08658360152028208,0.5148748317793138,2
-0.08658360152028208,0.521654492796263,2
-0.07980394050333293,0.12165449279626295,2
-0.07980394050333293,0.1284341538132121,2
-0.07980394050333293,0.13521381483016126,2
-0.07980394050333293,0.14199347584711042,2
-0.07980394050333293,0.14877313686405955,2
-0.07980394050333293,0.1555527978810087,2
-0.07980394050333293,0.16233245889795786,2
-0.07980394050333293,0.16911211991490702,2
-0.07980394050333293,0.17589178093185617,2
-0.07980394050333293,0.18267144194880533,2
-0.07980394050333293,0.1894511029657545,2
-0.07980394050333293,0.19623076398270364,2
-0.07980394050333293,0.20301042499965277,2
-0.07980394050333293,0.20979008601660193,2
-0.07980394050333293,0.21656974703355109,2
-0.07980394050333293,0.22334940805050024,2
-0.07980394050333293,0.2301290690674494,2
-0.07980394050333293,0.23690873008439856,2
-0.07980394050333293,0.2436883911013477,2
-0.07980394050333293,0.25046805211829687,2
-0.07980394050333293,0.257247713135246,2
-0.07980394050333293,0.2640273741521952,2
-0.07980394050333293,0.27080703516914434,2
-0.07980394050333293,0.27758669618609344,2
-0.07980394050333293,0.2843663572030426,2
-0.07980394050333293,0.29114601821999175,2
-0.07980394050333293,0.2979256792369409,2
-0.07980394050333293,0.30470534025389007,2
-0.07980394050333293,0.3114850012708392,2
-0.07980394050333293,0.3182646622877884,2
-0.07980394050333293,0.32504432330473754,2
-0.07980394050333293,0.3318239843216867,2
-0.07980394050333293,0.33860364533863585,2
-0.07980394050333293,0.345383306355585,2
-0.07980394050333293,0.35216296737253416,2
-0.07980394050333293,0.3589426283894833,2
-0.07980394050333293,0.3657222894064325,2
-0.07980394050333293,0.3725019504233816,2
-0.07980394050333293,0.37928161144033073,2
-0.07980394050333293,0.3860612724572799,2
-0.07980394050333293,0.39284093347422905,2
-0.07980394050333293,0.3996205944911782,2
-0.07980394050333293,0.40640025550812736,2
-0.07980394050333293,0.4131799165250765,2
-0.07980394050333293,0.4199595775420257,2
-0.07980394050333293,0.42673923855897483,2
-0.07980394050333293,0.433518899575924,2
-0.07980394050333293,0.44029856059287314,2
-0.07980394050333293,0.4470782216098223,2
-0.07980394050333293,0.45385788262677146,2
-0.07980394050333293,0.4606375436437206,2
-0.07980394050333293,0.46741720466066977,2
-0.07980394050333293,0.4741968656776189,2
-0.07980394050333293,0.48097652669456803,2
-0.07980394050333293,0.4877561877115172,2
-0.07980394050333293,0.49453584872846634,2
-0.07980394050333293,0.5013155097454155,2
-0.07980394050333293,0.5080951707623647,2
-0.07980394050333293,0.5148748317793138,2
-0.07980394050333293,0.521654492796263,2
-0.07302427948638378,0.12165449279626295,2
-0.07302427948638378,0.1284341538132121,2
-0.07302427948638378,0.13521381483016126,2
-0.07302427948638378,0.14199347584711042,2
-0.07302427948638378,0.14877313686405955,2
-0.07302427948638378,0.1555527978810087,2
-0.07302427948638378,0.16233245889795786,2
-0.07302427948638378,0.16911211991490702,2
-0.07302427948638378,0.17589178093185617,2
-0.07302427948638378,0.18267144194880533,2
-0.07302427948638378,0.1894511029657545,2
-0.07302427948638378,0.19623076398270364,2
-0.07302427948638378,0.20301042499965277,2
-0.07302427948638378,0.20979008601660193,2
-0.07302427948638378,0.21656974703355109,2
-0.07302427948638378,0.22334940805050024,2
-0.07302427948638378,0.2301290690674494,2
-0.07302427948638378,0.23690873008439856,2
-0.07302427948638378,0.2436883911013477,2
-0.07302427948638378,0.25046805211829687,2
-0.07302427948638378,0.257247713135246,2
-0.07302427948638378,0.2640273741521952,2
-0.07302427948638378,0.27080703516914434,2
-0.07302427948638378,0.27758669618609344,2
-0.07302427948638378,0.2843663572030426,2
-0.07302427948638378,0.29114601821999175,2
-0.07302427948638378,0.2979256792369409,2
-0.07302427948638378,0.30470534025389007,2
-0.07302427948638378,0.3114850012708392,2
-0.07302427948638378,0.3182646622877884,2
-0.07302427948638378,0.32504432330473754,2
-0.07302427948638378,0.3318239843216867,2
-0.07302427948638378,0.33860364533863585,2
-0.07302427948638378,0.345383306355585,2
-0.07302427948638378,0.35216296737253416,2
-0.07302427948638378,0.3589426283894833,2
-0.07302427948638378,0.3657222894064325,2
-0.07302427948638378,0.3725019504233816,2
-0.07302427948638378,0.37928161144033073,2
-0.07302427948638378,0.3860612724572799,2
-0.07302427948638378,0.39284093347422905,2
-0.07302427948638378,0.3996205944911782,2
-0.07302427948638378,0.40640025550812736,2
-0.07302427948638378,0.4131799165250765,2
-0.07302427948638378,0.4199595775420257,2
-0.07302427948638378,0.42673923855897483,2
-0.07302427948638378,0.433518899575924,2
-0.07302427948638378,0.44029856059287314,2
-0.07302427948638378,0.4470782216098223,2
-0.07302427948638378,0.45385788262677146,2
-0.07302427948638378,0.4606375436437206,2
-0.07302427948638378,0.46741720466066977,2
-0.07302427948638378,0.4741968656776189,2
-0.07302427948638378,0.48097652669456803,2
-0.07302427948638378,0.4877561877115172,2
-0.07302427948638378,0.49453584872846634,2
-0.07302427948638378,0.5013155097454155,2
-0.07302427948638378,0.5080951707623647,2
-0.07302427948638378,0.5148748317793138,2
-0.07302427948638378,0.521654492796263,2
-0.06624461846943462,0.12165449279626295,2
-0.06624461846943462,0.1284341538132121,2
-0.06624461846943462,0.13521381483016126,2
-0.06624461846943462,0.14199347584711042,2
-0.06624461846943462,0.14877313686405955,2
-0.06624461846943462,0.1555527978810087,2
-0.06624461846943462,0.16233245889795786,2
-0.06624461846943462,0.16911211991490702,2
-0.06624461846943462,0.17589178093185617,2
-0.06624461846943462,0.18267144194880533,2
-0.06624461846943462,0.1894511029657545,2
-0.06624461846943462,0.19623076398270364,2
-0.06624461846943462,0.20301042499965277,2
-0.06624461846943462,0.20979008601660193,2
-0.06624461846943462,0.21656974703355109,2
-0.06624461846943462,0.22334940805050024,2
-0.06624461846943462,0.2301290690674494,2
-0.06624461846943462,0.23690873008439856,2
-0.06624461846943462,0.2436883911013477,2
-0.06624461846943462,0.25046805211829687,2
-0.06624461846943462,0.257247713135246,2
-0.06624461846943462,0.2640273741521952,2
-0.06624461846943462,0.27080703516914434,2
-0.06624461846943462,0.27758669618609344,2
-0.06624461846943462,0.2843663572030426,2
-0.06624461846943462,0.29114601821999175,2
-0.06624461846943462,0.2979256792369409,2
-0.06624461846943462,0.30470534025389007,2
-0.06624461846943462,0.3114850012708392,2
-0.06624461846943462,0.3182646622877884,2
-0.06624461846943462,0.32504432330473754,2
-0.06624461846943462,0.3318239843216867,2
-0.06624461846943462,0.33860364533863585,2
-0.06624461846943462,0.345383306355585,2
-0.06624461846943462,0.35216296737253416,2
-0.06624461846943462,0.3589426283894833,2
-0.06624461846943462,0.3657222894064325,2
-0.06624461846943462,0.3725019504233816,2
-0.06624461846943462,0.37928161144033073,2
-0.06624461846943462,0.3860612724572799,2
-0.06624461846943462,0.39284093347422905,2
-0.06624461846943462,0.3996205944911782,2
-0.06624461846943462,0.40640025550812736,2
-0.06624461846943462,0.4131799165250765,2
-0.06624461846943462,0.4199595775420257,2
-0.06624461846943462,0.42673923855897483,2
-0.06624461846943462,0.433518899575924,2
-0.06624461846943462,0.44029856059287314,2
-0.06624461846943462,0.4470782216098223,2
-0.06624461846943462,0.45385788262677146,2
-0.06624461846943462,0.4606375436437206,2
-0.06624461846943462,0.46741720466066977,2
-0.06624461846943462,0.4741968656776189,2
-0.06624461846943462,0.48097652669456803,2
-0.06624461846943462,0.4877561877115172,2
-0.06624461846943462,0.49453584872846634,2
-0.06624461846943462,0.5013155097454155,2
-0.06624461846943462,0.5080951707623647,2
-0.06624461846943462,0.5148748317793138,2
-0.06624461846943462,0.521654492796263,2
-0.05946495745248547,0.12165449279626295,2
-0.05946495745248547,0.1284341538132121,2
-0.05946495745248547,0.13521381483016126,2
-0.05946495745248547,0.14199347584711042,2
-0.05946495745248547,0.14877313686405955,2
-0.05946495745248547,0.1555527978810087,2
-0.05946495745248547,0.16233245889795786,2
-0.05946495745248547,0.16911211991490702,2
-0.05946495745248547,0.17589178093185617,2
-0.05946495745248547,0.18267144194880533,2
-0.05946495745248547,0.1894511029657545,2
-0.05946495745248547,0.19623076398270364,2
-0.05946495745248547,0.20301042499965277,2
-0.05946495745248547,0.20979008601660193,2
-0.05946495745248547,0.21656974703355109,2
-0.05946495745248547,0.22334940805050024,2
-0.05946495745248547,0.2301290690674494,2
-0.05946495745248547,0.23690873008439856,2
-0.05946495745248547,0.2436883911013477,2
-0.05946495745248547,0.25046805211829687,2
-0.05946495745248547,0.257247713135246,2
-0.05946495745248547,0.2640273741521952,2
-0.05946495745248547,0.27080703516914434,2
-0.05946495745248547,0.27758669618609344,2
-0.05946495745248547,0.2843663572030426,2
-0.05946495745248547,0.29114601821999175,2
-0.05946495745248547,0.2979256792369409,2
-0.05946495745248547,0.30470534025389007,2
-0.05946495745248547,0.3114850012708392,2
-0.05946495745248547,0.3182646622877884,2
-0.05946495745248547,0.32504432330473754,2
-0.05946495745248547,0.3318239843216867,2
-0.05946495745248547,0.33860364533863585,2
-0.05946495745248547,0.345383306355585,2
-0.05946495745248547,0.35216296737253416,2
-0.05946495745248547,0.3589426283894833,2
-0.05946495745248547,0.3657222894064325,2
-0.05946495745248547,0.3725019504233816,2
-0.05946495745248547,0.37928161144033073,2
-0.05946495745248547,0.3860612724572799,2
-0.05946495745248547,0.39284093347422905,2
-0.05946495745248547,0.3996205944911782,2
-0.05946495745248547,0.40640025550812736,2
-0.05946495745248547,0.4131799165250765,2
-0.05946495745248547,0.4199595775420257,2
-0.05946495745248547,0.42673923855897483,2
-0.05946495745248547,0.433518899575924,2
-0.05946495745248547,0.44029856059287314,2
-0.05946495745248547,0.4470782216098223,2
-0.05946495745248547,0.45385788262677146,2
-0.05946495745248547,0.4606375436437206,2
-0.05946495745248547,0.46741720466066977,2
-0.05946495745248547,0.4741968656776189,2
-0.05946495745248547,0.48097652669456803,2
-0.05946495745248547,0.4877561877115172,2
-0.05946495745248547,0.49453584872846634,2
-0.05946495745248547,0.5013155097454155,2
-0.05946495745248547,0.5080951707623647,2
-0.05946495745248547,0.5148748317793138,2
-0.05946495745248547,0.521654492796263,2
-0.05268529643553632,0.12165449279626295,2
-0.05268529643553632,0.1284341538132121,2
-0.05268529643553632,0.13521381483016126,2
-0.05268529643553632,0.14199347584711042,2
-0.05268529643553632,0.14877313686405955,2
-0.05268529643553632,0.1555527978810087,2
-0.05268529643553632,0.16233245889795786,2
-0.05268529643553632,0.16911211991490702,2
-0.05268529643553632,0.17589178093185617,2
-0.05268529643553632,0.18267144194880533,2
-0.05268529643553632,0.1894511029657545,2
-0.05268529643553632,0.19623076398270364,2
-0.05268529643553632,0.20301042499965277,2
-0.05268529643553632,0.20979008601660193,2
-0.05268529643553632,0.21656974703355109,2
-0.05268529643553632,0.22334940805050024,2
-0.05268529643553632,0.2301290690674494,2
-0.05268529643553632,0.23690873008439856,2
-0.05268529643553632,0.2436883911013477,2
-0.05268529643553632,0.25046805211829687,2
-0.05268529643553632,0.257247713135246,2
-0.05268529643553632,0.2640273741521952,2
-0.05268529643553632,0.27080703516914434,2
-0.05268529643553632,0.27758669618609344,2
-0.05268529643553632,0.2843663572030426,2
-0.05268529643553632,0.29114601821999175,2
-0.05268529643553632,0.2979256792369409,2
-0.05268529643553632,0.30470534025389007,2
-0.05268529643553632,0.3114850012708392,2
-0.05268529643553632,0.3182646622877884,2
-0.05268529643553632,0.32504432330473754,2
-0.05268529643553632,0.3318239843216867,2
-0.05268529643553632,0.33860364533863585,2
-0.05268529643553632,0.345383306355585,2
-0.05268529643553632,0.35216296737253416,2
-0.05268529643553632,0.3589426283894833,2
-0.05268529643553632,0.3657222894064325,2
-0.05268529643553632,0.3725019504233816,2
-0.05268529643553632,0.37928161144033073,2
-0.05268529643553632,0.3860612724572799,2
-0.05268529643553632,0.39284093347422905,2
-0.05268529643553632,0.3996205944911782,2
-0.05268529643553632,0.40640025550812736,2
-0.05268529643553632,0.4131799165250765,2
-0.05268529643553632,0.4199595775420257,2
-0.05268529643553632,0.42673923855897483,2
-0.05268529643553632,0.433518899575924,2
-0.05268529643553632,0.44029856059287314,2
-0.05268529643553632,0.4470782216098223,2
-0.05268529643553632,0.45385788262677146,2
-0.05268529643553632,0.4606375436437206,2
-0.05268529643553632,0.46741720466066977,2
-0.05268529643553632,0.4741968656776189,2
-0.05268529643553632,0.48097652669456803,2
-0.05268529643553632,0.4877561877115172,2
-0.05268529643553632,0.49453584872846634,2
-0.05268529643553632,0.5013155097454155,2
-0.05268529643553632,0.5080951707623647,2
-0.05268529643553632,0.5148748317793138,2
-0.05268529643553632,0.521654492796263,2
-0.045905635418587165,0.12165449279626295,2
-0.045905635418587165,0.1284341538132121,2
-0.045905635418587165,0.13521381483016126,2
-0.045905635418587165,0.14199347584711042,2
-0.045905635418587165,0.14877313686405955,2
-0.045905635418587165,0.1555527978810087,2
-0.045905635418587165,0.16233245889795786,2
-0.045905635418587165,0.16911211991490702,2
-0.045905635418587165,0.17589178093185617,2
-0.045905635418587165,0.18267144194880533,2
-0.045905635418587165,0.1894511029657545,2
-0.045905635418587165,0.19623076398270364,2
-0.045905635418587165,0.20301042499965277,2
-0.045905635418587165,0.20979008601660193,2
-0.045905635418587165,0.21656974703355109,2
-0.045905635418587165,0.22334940805050024,2
-0.045905635418587165,0.2301290690674494,2
-0.045905635418587165,0.23690873008439856,2
-0.045905635418587165,0.2436883911013477,2
-0.045905635418587165,0.25046805211829687,2
-0.045905635418587165,0.257247713135246,2
-0.045905635418587165,0.2640273741521952,2
-0.045905635418587165,0.27080703516914434,2
-0.045905635418587165,0.27758669618609344,2
-0.045905635418587165,0.2843663572030426,2
-0.045905635418587165,0.29114601821999175,2
-0.045905635418587165,0.2979256792369409,2
-0.045905635418587165,0.30470534025389007,2
-0.045905635418587165,0.3114850012708392,2
-0.045905635418587165,0.3182646622877884,2
-0.045905635418587165,0.32504432330473754,2
-0.045905635418587165,0.3318239843216867,2
-0.045905635418587165,0.33860364533863585,2
-0.045905635418587165,0.345383306355585,2
-0.045905635418587165,0.35216296737253416,2
-0.045905635418587165,0.3589426283894833,2
-0.045905635418587165,0.3657222894064325,2
-0.045905635418587165,0.3725019504233816,2
-0.045905635418587165,0.37928161144033073,2
-0.045905635418587165,0.3860612724572799,2
-0.045905635418587165,0.39284093347422905,2
-0.045905635418587165,0.3996205944911782,2
-0.045905635418587165,0.40640025550812736,2
-0.045905635418587165,0.4131799165250765,2
-0.045905635418587165,0.4199595775420257,2
-0.045905635418587165,0.42673923855897483,2
-0.045905635418587165,0.433518899575924,2
-0.045905635418587165,0.44029856059287314,2
-0.045905635418587165,0.4470782216098223,2
-0.045905635418587165,0.45385788262677146,2
-0.045905635418587165,0.4606375436437206,2
-0.045905635418587165,0.46741720466066977,2
-0.045905635418587165,0.4741968656776189,2
-0.045905635418587165,0.48097652669456803,2
-0.045905635418587165,0.4877561877115172,2
-0.045905635418587165,0.49453584872846634,2
-0.045905635418587165,0.5013155097454155,2
-0.045905635418587165,0.5080951707623647,2
-0.045905635418587165,0.5148748317793138,2
-0.045905635418587165,0.521654492796263,2
-0.039125974401638015,0.12165449279626295,2
-0.039125974401638015,0.1284341538132121,2
-0.039125974401638015,0.13521381483016126,2
-0.039125974401638015,0.14199347584711042,2
-0.039125974401638015,0.14877313686405955,2
-0.039125974401638015,0.1555527978810087,2
-0.039125974401638015,0.16233245889795786,2
-0.039125974401638015,0.16911211991490702,2
-0.039125974401638015,0.17589178093185617,2
-0.039125974401638015,0.18267144194880533,2
-0.039125974401638015,0.1894511029657545,2
-0.039125974401638015,0.19623076398270364,2
-0.039125974401638015,0.20301042499965277,2
-0.039125974401638015,0.20979008601660193,2
-0.039125974401638015,0.21656974703355109,2
-0.039125974401638015,0.22334940805050024,2
-0.039125974401638015,0.2301290690674494,2
-0.039125974401638015,0.23690873008439856,2
-0.039125974401638015,0.2436883911013477,2
-0.039125974401638015,0.25046805211829687,2
-0.039125974401638015,0.257247713135246,2
-0.039125974401638015,0.2640273741521952,2
-0.039125974401638015,0.27080703516914434,2
-0.039125974401638015,0.27758669618609344,2
-0.039125974401638015,0.2843663572030426,2
-0.039125974401638015,0.29114601821999175,2
-0.039125974401638015,0.2979256792369409,2
-0.039125974401638015,0.30470534025389007,2
-0.039125974401638015,0.3114850012708392,2
-0.039125974401638015,0.3182646622877884,2
-0.039125974401638015,0.32504432330473754,2
-0.039125974401638015,0.3318239843216867,2
-0.039125974401638015,0.33860364533863585,2
-0.039125974401638015,0.345383306355585,2
-0.039125974401638015,0.35216296737253416,2
-0.039125974401638015,0.3589426283894833,2
-0.039125974401638015,0.3657222894064325,2
-0.039125974401638015,0.3725019504233816,2
-0.039125974401638015,0.37928161144033073,2
-0.039125974401638015,0.3860612724572799,2
-0.039125974401638015,0.39284093347422905,2
-0.039125974401638015,0.3996205944911782,2
-0.039125974401638015,0.40640025550812736,2
-0.039125974401638015,0.4131799165250765,2
-0.039125974401638015,0.4199595775420257,2
-0.039125974401638015,0.42673923855897483,2
-0.039125974401638015,0.433518899575924,2
-0.039125974401638015,0.44029856059287314,2
-0.039125974401638015,0.4470782216098223,2
-0.039125974401638015,0.45385788262677146,2
-0.039125974401638015,0.4606375436437206,2
-0.039125974401638015,0.46741720466066977,2
-0.039125974401638015,0.4741968656776189,2
-0.039125974401638015,0.48097652669456803,2
-0.039125974401638015,0.4877561877115172,1
-0.039125974401638015,0.49453584872846634,1
-0.039125974401638015,0.5013155097454155,1
-0.039125974401638015,0.5080951707623647,1
-0.039125974401638015,0.5148748317793138,1
-0.039125974401638015,0.521654492796263,1
-0.03234631338468886,0.12165449279626295,2
-0.03234631338468886,0.1284341538132121,2
-0.03234631338468886,0.13521381483016126,2
-0.03234631338468886,0.14199347584711042,2
-0.03234631338468886,0.14877313686405955,2
-0.03234631338468886,0.1555527978810087,2
-0.03234631338468886,0.16233245889795786,2
-0.03234631338468886,0.16911211991490702,2
-0.03234631338468886,0.17589178093185617,2
-0.03234631338468886,0.18267144194880533,2
-0.03234631338468886,0.1894511029657545,2
-0.03234631338468886,0.19623076398270364,2
-0.03234631338468886,0.20301042499965277,2
-0.03234631338468886,0.20979008601660193,2
-0.03234631338468886,0.21656974703355109,2
-0.03234631338468886,0.22334940805050024,2
-0.03234631338468886,0.2301290690674494,2
-0.03234631338468886,0.23690873008439856,2
-0.03234631338468886,0.2436883911013477,2
-0.03234631338468886,0.25046805211829687,2
-0.03234631338468886,0.257247713135246,2
-0.03234631338468886,0.2640273741521952,2
-0.03234631338468886,0.27080703516914434,2
-0.03234631338468886,0.27758669618609344,2
-0.03234631338468886,0.2843663572030426,2
-0.03234631338468886,0.29114601821999175,2
-0.03234631338468886,0.2979256792369409,2
-0.03234631338468886,0.30470534025389007,2
-0.03234631338468886,0.3114850012708392,2
-0.03234631338468886,0.3182646622877884,2
-0.03234631338468886,0.32504432330473754,2
-0.03234631338468886,0.3318239843216867,2
-0.03234631338468886,0.33860364533863585,2
-0.03234631338468886,0.345383306355585,2
-0.03234631338468886,0.35216296737253416,2
-0.03234631338468886,0.3589426283894833,2
-0.03234631338468886,0.3657222894064325,2
-0.03234631338468886,0.3725019504233816,2
-0.03234631338468886,0.37928161144033073,2
-0.03234631338468886,0.3860612724572799,2
-0.03234631338468886,0.39284093347422905,2
-0.03234631338468886,0.3996205944911782,2
-0.03234631338468886,0.40640025550812736,2
-0.03234631338468886,0.4131799165250765,2
-0.03234631338468886,0.4199595775420257,2
-0.03234631338468886,0.42673923855897483,2
-0.03234631338468886,0.433518899575924,1
-0.03234631338468886,0.44029856059287314,1
-0.03234631338468886,0.4470782216098223,1
-0.03234631338468886,0.45385788262677146,1
-0.03234631338468886,0.4606375436437206,1
-0.03234631338468886,0.46741720466066977,1
-0.03234631338468886,0.4741968656776189,1
-0.03234631338468886,0.48097652669456803,1
-0.03234631338468886,0.4877561877115172,1
-0.03234631338468886,0.49453584872846634,1
-0.03234631338468886,0.5013155097454155,1
-0.03234631338468886,0.5080951707623647,1
-0.03234631338468886,0.5148748317793138,1
-0.03234631338468886,0.521654492796263,1
-0.02556665236773971,0.12165449279626295,2
-0.02556665236773971,0.1284341538132121,2
-0.02556665236773971,0.13521381483016126,2
-0.02556665236773971,0.14199347584711042,2
-0.02556665236773971,0.14877313686405955,2
-0.02556665236773971,0.1555527978810087,2
-0.02556665236773971,0.16233245889795786,2
-0.02556665236773971,0.16911211991490702,2
-0.02556665236773971,0.17589178093185617,2
-0.02556665236773971,0.18267144194880533,2
-0.02556665236773971,0.1894511029657545,2
-0.02556665236773971,0.19623076398270364,2
-0.02556665236773971,0.20301042499965277,2
-0.02556665236773971,0.20979008601660193,2
-0.02556665236773971,0.21656974703355109,2
-0.02556665236773971,0.22334940805050024,2
-0.02556665236773971,0.2301290690674494,2
-0.02556665236773971,0.23690873008439856,2
-0.02556665236773971,0.2436883911013477,2
-0.02556665236773971,0.25046805211829687,2
-0.02556665236773971,0.257247713135246,2
-0.02556665236773971,0.2640273741521952,2
-0.02556665236773971,0.27080703516914434,2
-0.02556665236773971,0.27758669618609344,2
-0.02556665236773971,0.2843663572030426,2
-0.02556665236773971,0.29114601821999175,2
-0.02556665236773971,0.2979256792369409,2
-0.02556665236773971,0.30470534025389007,2
-0.02556665236773971,0.3114850012708392,2
-0.02556665236773971,0.3182646622877884,2
-0.02556665236773971,0.32504432330473754,2
-0.02556665236773971,0.3318239843216867,2
-0.02556665236773971,0.33860364533863585,2
-0.02556665236773971,0.345383306355585,2
-0.02556665236773971,0.35216296737253416,2
-0.02556665236773971,0.3589426283894833,2
-0.02556665236773971,0.3657222894064325,2
-0.02556665236773971,0.3725019504233816,2
-0.02556665236773971,0.37928161144033073,2
-0.02556665236773971,0.3860612724572799,1
-0.02556665236773971,0.39284093347422905,1
-0.02556665236773971,0.3996205944911782,1
-0.02556665236773971,0.40640025550812736,1
-0.02556665236773971,0.4131799165250765,1
-0.02556665236773971,0.4199595775420257,1
-0.02556665236773971,0.42673923855897483,1
-0.02556665236773971,0.433518899575924,1
-0.02556665236773971,0.44029856059287314,1
-0.02556665236773971,0.4470782216098223,1
-0.02556665236773971,0.45385788262677146,1
-0.02556665236773971,0.4606375436437206,1
-0.02556665236773971,0.46741720466066977,1
-0.02556665236773971,0.4741968656776189,1
-0.02556665236773971,0.48097652669456803,1
-0.02556665236773971,0.4877561877115172,1
-0.02556665236773971,0.49453584872846634,1
-0.02556665236773971,0.5013155097454155,1
-0.02556665236773971,0.5080951707623647,1
-0.02556665236773971,0.5148748317793138,1
-0.02556665236773971,0.521654492796263,1
-0.018786991350790556,0.12165449279626295,2
-0.018786991350790556,0.1284341538132121,2
-0.018786991350790556,0.13521381483016126,2
-0.018786991350790556,0.14199347584711042,2
-0.018786991350790556,0.14877313686405955,2
-0.018786991350790556,0.1555527978810087,2
-0.018786991350790556,0.16233245889795786,2
