S_N,S_T,basin_label
-0.04680237617270799,0.09889671508824596,2
-0.04680237617270799,0.10567637610519512,2
-0.04680237617270799,0.11245603712214428,2
-0.04680237617270799,0.11923569813909342,2
-0.04680237617270799,0.1260153591560426,2
-0.04680237617270799,0.13279502017299172,2
-0.04680237617270799,0.13957468118994087,2
-0.04680237617270799,0.14635434220689003,2
-0.04680237617270799,0.1531340032238392,2
-0.04680237617270799,0.15991366424078834,2
-0.04680237617270799,0.1666933252577375,2
-0.04680237617270799,0.17347298627468666,2
-0.04680237617270799,0.1802526472916358,2
-0.04680237617270799,0.18703230830858494,2
-0.04680237617270799,0.1938119693255341,2
-0.04680237617270799,0.20059163034248326,2
-0.04680237617270799,0.2073712913594324,2
-0.04680237617270799,0.21415095237638157,2
-0.04680237617270799,0.22093061339333073,2
-0.04680237617270799,0.22771027441027986,2
-0.04680237617270799,0.234489935427229,2
-0.04680237617270799,0.24126959644417817,2
-0.04680237617270799,0.24804925746112733,2
-0.04680237617270799,0.2548289184780765,2
-0.04680237617270799,0.26160857949502564,2
-0.04680237617270799,0.2683882405119748,2
-0.04680237617270799,0.27516790152892395,2
-0.04680237617270799,0.2819475625458731,2
-0.04680237617270799,0.28872722356282227,2
-0.04680237617270799,0.2955068845797714,2
-0.04680237617270799,0.3022865455967205,1
-0.04680237617270799,0.3090662066136697,1
-0.04680237617270799,0.31584586763061884,1
-0.04680237617270799,0.322625528647568,1
-0.04680237617270799,0.32940518966451715,1
-0.04680237617270799,0.3361848506814663,1
-0.04680237617270799,0.34296451169841546,1
-0.04680237617270799,0.3497441727153646,1
-0.04680237617270799,0.3565238337323138,1
-0.04680237617270799,0.36330349474926293,1
-0.04680237617270799,0.3700831557662121,1
-0.04680237617270799,0.37686281678316125,1
-0.04680237617270799,0.3836424778001104,1
-0.04680237617270799,0.39042213881705956,1
-0.04680237617270799,0.3972017998340087,1
-0.04680237617270799,0.4039814608509578,1
-0.04680237617270799,0.410761121867907,1
-0.04680237617270799,0.41754078288485613,1
-0.04680237617270799,0.4243204439018053,1
-0.04680237617270799,0.43110010491875445,1
-0.04680237617270799,0.4378797659357036,1
-0.04680237617270799,0.44465942695265276,1
-0.04680237617270799,0.4514390879696019,1
-0.04002271515575884,0.05143908796960189,2
-0.04002271515575884,0.05821874898655104,2
-0.04002271515575884,0.06499841000350019,2
-0.04002271515575884,0.07177807102044935,2
-0.04002271515575884,0.0785577320373985,2
-0.04002271515575884,0.08533739305434766,2
-0.04002271515575884,0.0921170540712968,2
-0.04002271515575884,0.09889671508824596,2
-0.04002271515575884,0.10567637610519512,2
-0.04002271515575884,0.11245603712214428,2
-0.04002271515575884,0.11923569813909342,2
-0.04002271515575884,0.1260153591560426,2
-0.04002271515575884,0.13279502017299172,2
-0.04002271515575884,0.13957468118994087,2
-0.04002271515575884,0.14635434220689003,2
-0.04002271515575884,0.1531340032238392,2
-0.04002271515575884,0.15991366424078834,2
-0.04002271515575884,0.1666933252577375,2
-0.04002271515575884,0.17347298627468666,2
-0.04002271515575884,0.1802526472916358,2
-0.04002271515575884,0.18703230830858494,2
-0.04002271515575884,0.1938119693255341,2
-0.04002271515575884,0.20059163034248326,2
-0.04002271515575884,0.2073712913594324,2
-0.04002271515575884,0.21415095237638157,2
-0.04002271515575884,0.22093061339333073,2
-0.04002271515575884,0.22771027441027986,2
-0.04002271515575884,0.234489935427229,2
-0.04002271515575884,0.24126959644417817,2
-0.04002271515575884,0.24804925746112733,2
-0.04002271515575884,0.2548289184780765,2
-0.04002271515575884,0.26160857949502564,2
-0.04002271515575884,0.2683882405119748,1
-0.04002271515575884,0.27516790152892395,1
-0.04002271515575884,0.2819475625458731,1
-0.04002271515575884,0.28872722356282227,1
-0.04002271515575884,0.2955068845797714,1
-0.04002271515575884,0.3022865455967205,1
-0.04002271515575884,0.3090662066136697,1
-0.04002271515575884,0.31584586763061884,1
-0.04002271515575884,0.322625528647568,1
-0.04002271515575884,0.32940518966451715,1
-0.04002271515575884,0.3361848506814663,1
-0.04002271515575884,0.34296451169841546,1
-0.04002271515575884,0.3497441727153646,1
-0.04002271515575884,0.3565238337323138,1
-0.04002271515575884,0.36330349474926293,1
-0.04002271515575884,0.3700831557662121,1
-0.04002271515575884,0.37686281678316125,1
-0.04002271515575884,0.3836424778001104,1
-0.04002271515575884,0.39042213881705956,1
-0.04002271515575884,0.3972017998340087,1
-0.04002271515575884,0.4039814608509578,1
-0.04002271515575884,0.410761121867907,1
-0.04002271515575884,0.41754078288485613,1
-0.04002271515575884,0.4243204439018053,1
-0.04002271515575884,0.43110010491875445,1
-0.04002271515575884,0.4378797659357036,1
-0.04002271515575884,0.44465942695265276,1
-0.04002271515575884,0.4514390879696019,1
-0.03324305413880969,0.05143908796960189,2
-0.03324305413880969,0.05821874898655104,2
-0.03324305413880969,0.06499841000350019,2
-0.03324305413880969,0.07177807102044935,2
-0.03324305413880969,0.0785577320373985,2
-0.03324305413880969,0.08533739305434766,2
-0.03324305413880969,0.0921170540712968,2
-0.03324305413880969,0.09889671508824596,2
-0.03324305413880969,0.10567637610519512,2
-0.03324305413880969,0.11245603712214428,2
-0.03324305413880969,0.11923569813909342,2
-0.03324305413880969,0.1260153591560426,2
-0.03324305413880969,0.13279502017299172,2
-0.03324305413880969,0.13957468118994087,2
-0.03324305413880969,0.14635434220689003,2
-0.03324305413880969,0.1531340032238392,2
-0.03324305413880969,0.15991366424078834,2
-0.03324305413880969,0.1666933252577375,2
-0.03324305413880969,0.17347298627468666,2
-0.03324305413880969,0.1802526472916358,2
-0.03324305413880969,0.18703230830858494,2
-0.03324305413880969,0.1938119693255341,2
-0.03324305413880969,0.20059163034248326,2
-0.03324305413880969,0.2073712913594324,2
-0.03324305413880969,0.21415095237638157,2
-0.03324305413880969,0.22093061339333073,2
-0.03324305413880969,0.22771027441027986,2
-0.03324305413880969,0.234489935427229,1
-0.03324305413880969,0.24126959644417817,1
-0.03324305413880969,0.24804925746112733,1
-0.03324305413880969,0.2548289184780765,1
-0.03324305413880969,0.26160857949502564,1
-0.03324305413880969,0.2683882405119748,1
-0.03324305413880969,0.27516790152892395,1
-0.03324305413880969,0.2819475625458731,1
-0.03324305413880969,0.28872722356282227,1
-0.03324305413880969,0.2955068845797714,1
-0.03324305413880969,0.3022865455967205,1
-0.03324305413880969,0.3090662066136697,1
-0.03324305413880969,0.31584586763061884,1
-0.03324305413880969,0.322625528647568,1
-0.03324305413880969,0.32940518966451715,1
-0.03324305413880969,0.3361848506814663,1
-0.03324305413880969,0.34296451169841546,1
-0.03324305413880969,0.3497441727153646,1
-0.03324305413880969,0.3565238337323138,1
-0.03324305413880969,0.36330349474926293,1
-0.03324305413880969,0.3700831557662121,1
-0.03324305413880969,0.37686281678316125,1
-0.03324305413880969,0.3836424778001104,1
-0.03324305413880969,0.39042213881705956,1
-0.03324305413880969,0.3972017998340087,1
-0.03324305413880969,0.4039814608509578,1
-0.03324305413880969,0.410761121867907,1
-0.03324305413880969,0.41754078288485613,1
-0.03324305413880969,0.4243204439018053,1
-0.03324305413880969,0.43110010491875445,1
-0.03324305413880969,0.4378797659357036,1
-0.03324305413880969,0.44465942695265276,1
-0.03324305413880969,0.4514390879696019,1
-0.02646339312186053,0.05143908796960189,2
-0.02646339312186053,0.05821874898655104,2
-0.02646339312186053,0.06499841000350019,2
-0.02646339312186053,0.07177807102044935,2
-0.02646339312186053,0.0785577320373985,2
-0.02646339312186053,0.08533739305434766,2
-0.02646339312186053,0.0921170540712968,2
-0.02646339312186053,0.09889671508824596,2
-0.02646339312186053,0.10567637610519512,2
-0.02646339312186053,0.11245603712214428,2
-0.02646339312186053,0.11923569813909342,2
-0.02646339312186053,0.1260153591560426,2
-0.02646339312186053,0.13279502017299172,2
-0.02646339312186053,0.13957468118994087,2
-0.02646339312186053,0.14635434220689003,2
-0.02646339312186053,0.1531340032238392,2
-0.02646339312186053,0.15991366424078834,2
-0.02646339312186053,0.1666933252577375,2
-0.02646339312186053,0.17347298627468666,2
-0.02646339312186053,0.1802526472916358,2
-0.02646339312186053,0.18703230830858494,2
-0.02646339312186053,0.1938119693255341,2
-0.02646339312186053,0.20059163034248326,2
-0.02646339312186053,0.2073712913594324,1
-0.02646339312186053,0.21415095237638157,1
-0.02646339312186053,0.22093061339333073,1
-0.02646339312186053,0.22771027441027986,1
-0.02646339312186053,0.234489935427229,1
-0.02646339312186053,0.24126959644417817,1
-0.02646339312186053,0.24804925746112733,1
-0.02646339312186053,0.2548289184780765,1
-0.02646339312186053,0.26160857949502564,1
-0.02646339312186053,0.2683882405119748,1
-0.02646339312186053,0.27516790152892395,1
-0.02646339312186053,0.2819475625458731,1
-0.02646339312186053,0.28872722356282227,1
-0.02646339312186053,0.2955068845797714,1
-0.02646339312186053,0.3022865455967205,1
-0.02646339312186053,0.3090662066136697,1
-0.02646339312186053,0.31584586763061884,1
-0.02646339312186053,0.322625528647568,1
-0.02646339312186053,0.32940518966451715,1
-0.02646339312186053,0.3361848506814663,1
-0.02646339312186053,0.34296451169841546,1
-0.02646339312186053,0.3497441727153646,1
-0.02646339312186053,0.3565238337323138,1
-0.02646339312186053,0.36330349474926293,1
-0.02646339312186053,0.3700831557662121,1
-0.02646339312186053,0.37686281678316125,1
-0.02646339312186053,0.3836424778001104,1
-0.02646339312186053,0.39042213881705956,1
-0.02646339312186053,0.3972017998340087,1
-0.02646339312186053,0.4039814608509578,1
-0.02646339312186053,0.410761121867907,1
-0.02646339312186053,0.41754078288485613,1
-0.02646339312186053,0.4243204439018053,1
-0.02646339312186053,0.43110010491875445,1
-0.02646339312186053,0.4378797659357036,1
-0.02646339312186053,0.44465942695265276,1
-0.02646339312186053,0.4514390879696019,1
-0.019683732104911377,0.05143908796960189,2
-0.019683732104911377,0.05821874898655104,2
-0.019683732104911377,0.06499841000350019,2
-0.019683732104911377,0.07177807102044935,2
-0.019683732104911377,0.0785577320373985,2
-0.019683732104911377,0.08533739305434766,2
-0.019683732104911377,0.0921170540712968,2
-0.019683732104911377,0.09889671508824596,2
-0.019683732104911377,0.10567637610519512,2
-0.019683732104911377,0.11245603712214428,2
-0.019683732104911377,0.11923569813909342,2
-0.019683732104911377,0.1260153591560426,2
-0.019683732104911377,0.13279502017299172,2
-0.019683732104911377,0.13957468118994087,2
-0.019683732104911377,0.14635434220689003,2
-0.019683732104911377,0.1531340032238392,2
-0.019683732104911377,0.15991366424078834,2
-0.019683732104911377,0.1666933252577375,2
-0.019683732104911377,0.17347298627468666,2
-0.019683732104911377,0.1802526472916358,1
-0.019683732104911377,0.18703230830858494,1
-0.019683732104911377,0.1938119693255341,1
-0.019683732104911377,0.20059163034248326,1
-0.019683732104911377,0.2073712913594324,1
-0.019683732104911377,0.21415095237638157,1
-0.019683732104911377,0.22093061339333073,1
-0.019683732104911377,0.22771027441027986,1
-0.019683732104911377,0.234489935427229,1
-0.019683732104911377,0.24126959644417817,1
-0.019683732104911377,0.24804925746112733,1
-0.019683732104911377,0.2548289184780765,1
-0.019683732104911377,0.26160857949502564,1
-0.019683732104911377,0.2683882405119748,1
-0.019683732104911377,0.27516790152892395,1
-0.019683732104911377,0.2819475625458731,1
-0.019683732104911377,0.28872722356282227,1
-0.019683732104911377,0.2955068845797714,1
-0.019683732104911377,0.3022865455967205,1
-0.019683732104911377,0.3090662066136697,1
-0.019683732104911377,0.31584586763061884,1
-0.019683732104911377,0.322625528647568,1
-0.019683732104911377,0.32940518966451715,1
-0.019683732104911377,0.3361848506814663,1
-0.019683732104911377,0.34296451169841546,1
-0.019683732104911377,0.3497441727153646,1
-0.019683732104911377,0.3565238337323138,1
-0.019683732104911377,0.36330349474926293,1
-0.019683732104911377,0.3700831557662121,1
-0.019683732104911377,0.37686281678316125,1
-0.019683732104911377,0.3836424778001104,1
-0.019683732104911377,0.39042213881705956,1
-0.019683732104911377,0.3972017998340087,1
-0.019683732104911377,0.4039814608509578,1
-0.019683732104911377,0.410761121867907,1
-0.019683732104911377,0.41754078288485613,1
-0.019683732104911377,0.4243204439018053,1
-0.019683732104911377,0.43110010491875445,1
-0.019683732104911377,0.4378797659357036,1
-0.019683732104911377,0.44465942695265276,1
-0.019683732104911377,0.4514390879696019,1
-0.012904071087962226,0.05143908796960189,2
-0.012904071087962226,0.05821874898655104,2
-0.012904071087962226,0.06499841000350019,2
-0.012904071087962226,0.07177807102044935,2
-0.012904071087962226,0.0785577320373985,2
-0.012904071087962226,0.08533739305434766,2
-0.012904071087962226,0.0921170540712968,2
-0.012904071087962226,0.09889671508824596,2
-0.012904071087962226,0.10567637610519512,2
-0.012904071087962226,0.11245603712214428,2
-0.012904071087962226,0.11923569813909342,2
-0.012904071087962226,0.1260153591560426,2
-0.012904071087962226,0.13279502017299172,2
-0.012904071087962226,0.13957468118994087,2
-0.012904071087962226,0.14635434220689003,2
-0.012904071087962226,0.1531340032238392,2
-0.012904071087962226,0.15991366424078834,1
-0.012904071087962226,0.1666933252577375,1
-0.012904071087962226,0.17347298627468666,1
-0.012904071087962226,0.1802526472916358,1
-0.012904071087962226,0.18703230830858494,1
-0.012904071087962226,0.1938119693255341,1
-0.012904071087962226,0.20059163034248326,1
-0.012904071087962226,0.2073712913594324,1
-0.012904071087962226,0.21415095237638157,1
-0.012904071087962226,0.22093061339333073,1
-0.012904071087962226,0.22771027441027986,1
-0.012904071087962226,0.234489935427229,1
-0.012904071087962226,0.24126959644417817,1
-0.012904071087962226,0.24804925746112733,1
-0.012904071087962226,0.2548289184780765,1
-0.012904071087962226,0.26160857949502564,1
-0.012904071087962226,0.2683882405119748,1
-0.012904071087962226,0.27516790152892395,1
-0.012904071087962226,0.2819475625458731,1
-0.012904071087962226,0.28872722356282227,1
-0.012904071087962226,0.2955068845797714,1
-0.012904071087962226,0.3022865455967205,1
-0.012904071087962226,0.3090662066136697,1
-0.012904071087962226,0.31584586763061884,1
-0.012904071087962226,0.322625528647568,1
-0.012904071087962226,0.32940518966451715,1
-0.012904071087962226,0.3361848506814663,1
-0.012904071087962226,0.34296451169841546,1
-0.012904071087962226,0.3497441727153646,1
-0.012904071087962226,0.3565238337323138,1
-0.012904071087962226,0.36330349474926293,1
-0.012904071087962226,0.3700831557662121,1
-0.012904071087962226,0.37686281678316125,1
-0.012904071087962226,0.3836424778001104,1
-0.012904071087962226,0.39042213881705956,1
-0.012904071087962226,0.3972017998340087,1
-0.012904071087962226,0.4039814608509578,1
-0.012904071087962226,0.410761121867907,1
-0.012904071087962226,0.41754078288485613,1
-0.012904071087962226,0.4243204439018053,1
-0.012904071087962226,0.43110010491875445,1
-0.012904071087962226,0.4378797659357036,1
-0.012904071087962226,0.44465942695265276,1
-0.012904071087962226,0.4514390879696019,1
-0.0061244100710130716,0.05143908796960189,2
-0.0061244100710130716,0.05821874898655104,2
-0.0061244100710130716,0.06499841000350019,2
-0.0061244100710130716,0.07177807102044935,2
-0.0061244100710130716,0.0785577320373985,2
-0.0061244100710130716,0.08533739305434766,2
-0.0061244100710130716,0.0921170540712968,2
-0.0061244100710130716,0.09889671508824596,2
-0.0061244100710130716,0.10567637610519512,2
-0.0061244100710130716,0.11245603712214428,2
-0.0061244100710130716,0.11923569813909342,2
-0.0061244100710130716,0.1260153591560426,2
-0.0061244100710130716,0.13279502017299172,2
-0.0061244100710130716,0.13957468118994087,1
-0.0061244100710130716,0.14635434220689003,1
-0.0061244100710130716,0.1531340032238392,1
-0.0061244100710130716,0.15991366424078834,1
-0.0061244100710130716,0.1666933252577375,1
-0.0061244100710130716,0.17347298627468666,1
-0.0061244100710130716,0.1802526472916358,1
-0.0061244100710130716,0.18703230830858494,1
-0.0061244100710130716,0.1938119693255341,1
-0.0061244100710130716,0.20059163034248326,1
-0.0061244100710130716,0.2073712913594324,1
-0.0061244100710130716,0.21415095237638157,1
-0.0061244100710130716,0.22093061339333073,1
-0.0061244100710130716,0.22771027441027986,1
-0.0061244100710130716,0.234489935427229,1
-0.0061244100710130716,0.24126959644417817,1
-0.0061244100710130716,0.24804925746112733,1
-0.0061244100710130716,0.2548289184780765,1
-0.0061244100710130716,0.26160857949502564,1
-0.0061244100710130716,0.2683882405119748,1
-0.0061244100710130716,0.27516790152892395,1
-0.0061244100710130716,0.2819475625458731,1
-0.0061244100710130716,0.28872722356282227,1
-0.0061244100710130716,0.2955068845797714,1
-0.0061244100710130716,0.3022865455967205,1
-0.0061244100710130716,0.3090662066136697,1
-0.0061244100710130716,0.31584586763061884,1
-0.0061244100710130716,0.322625528647568,1
-0.0061244100710130716,0.32940518966451715,1
-0.0061244100710130716,0.3361848506814663,1
-0.0061244100710130716,0.34296451169841546,1
-0.0061244100710130716,0.3497441727153646,1
-0.0061244100710130716,0.3565238337323138,1
-0.0061244100710130716,0.36330349474926293,1
-0.0061244100710130716,0.3700831557662121,1
-0.0061244100710130716,0.37686281678316125,1
-0.0061244100710130716,0.3836424778001104,1
-0.0061244100710130716,0.39042213881705956,1
-0.0061244100710130716,0.3972017998340087,1
-0.0061244100710130716,0.4039814608509578,1
-0.0061244100710130716,0.410761121867907,1
-0.0061244100710130716,0.41754078288485613,1
-0.0061244100710130716,0.4243204439018053,1
-0.0061244100710130716,0.43110010491875445,1
-0.0061244100710130716,0.4378797659357036,1
-0.0061244100710130716,0.44465942695265276,1
-0.0061244100710130716,0.4514390879696019,1
0.0006552509459360814,0.05143908796960189,2
0.0006552509459360814,0.05821874898655104,2
0.0006552509459360814,0.06499841000350019,2
0.0006552509459360814,0.07177807102044935,2
0.0006552509459360814,0.0785577320373985,2
0.0006552509459360814,0.08533739305434766,2
0.0006552509459360814,0.0921170540712968,2
0.0006552509459360814,0.09889671508824596,2
0.0006552509459360814,0.10567637610519512,2
0.0006552509459360814,0.11245603712214428,2
0.0006552509459360814,0.11923569813909342,1
0.0006552509459360814,0.1260153591560426,1
0.0006552509459360814,0.13279502017299172,1
0.0006552509459360814,0.13957468118994087,1
0.0006552509459360814,0.14635434220689003,1
0.0006552509459360814,0.1531340032238392,1
0.0006552509459360814,0.15991366424078834,1
0.0006552509459360814,0.1666933252577375,1
0.0006552509459360814,0.17347298627468666,1
0.0006552509459360814,0.1802526472916358,1
0.0006552509459360814,0.18703230830858494,1
0.0006552509459360814,0.1938119693255341,1
0.0006552509459360814,0.20059163034248326,1
0.0006552509459360814,0.2073712913594324,1
0.0006552509459360814,0.21415095237638157,1
0.0006552509459360814,0.22093061339333073,1
0.0006552509459360814,0.22771027441027986,1
0.0006552509459360814,0.234489935427229,1
0.0006552509459360814,0.24126959644417817,1
0.0006552509459360814,0.24804925746112733,1
0.0006552509459360814,0.2548289184780765,1
0.0006552509459360814,0.26160857949502564,1
0.0006552509459360814,0.2683882405119748,1
0.0006552509459360814,0.27516790152892395,1
0.0006552509459360814,0.2819475625458731,1
0.0006552509459360814,0.28872722356282227,1
0.0006552509459360814,0.2955068845797714,1
0.0006552509459360814,0.3022865455967205,1
0.0006552509459360814,0.3090662066136697,1
0.0006552509459360814,0.31584586763061884,1
0.0006552509459360814,0.322625528647568,1
0.0006552509459360814,0.32940518966451715,1
0.0006552509459360814,0.3361848506814663,1
0.0006552509459360814,0.34296451169841546,1
0.0006552509459360814,0.3497441727153646,1
0.0006552509459360814,0.3565238337323138,1
0.0006552509459360814,0.36330349474926293,1
0.0006552509459360814,0.3700831557662121,1
0.0006552509459360814,0.37686281678316125,1
0.0006552509459360814,0.3836424778001104,1
0.0006552509459360814,0.39042213881705956,1
0.0006552509459360814,0.3972017998340087,1
0.0006552509459360814,0.4039814608509578,1
0.0006552509459360814,0.410761121867907,1
0.0006552509459360814,0.41754078288485613,1
0.0006552509459360814,0.4243204439018053,1
0.0006552509459360814,0.43110010491875445,1
0.0006552509459360814,0.4378797659357036,1
0.0006552509459360814,0.44465942695265276,1
0.0006552509459360814,0.4514390879696019,1
0.007434911962885235,0.05143908796960189,2
0.007434911962885235,0.05821874898655104,2
0.007434911962885235,0.06499841000350019,2
0.007434911962885235,0.07177807102044935,2
0.007434911962885235,0.0785577320373985,2
0.007434911962885235,0.08533739305434766,2
0.007434911962885235,0.0921170540712968,2
0.007434911962885235,0.09889671508824596,2
0.007434911962885235,0.10567637610519512,1
0.007434911962885235,0.11245603712214428,1
0.007434911962885235,0.11923569813909342,1
0.007434911962885235,0.1260153591560426,1
0.007434911962885235,0.13279502017299172,1
0.007434911962885235,0.13957468118994087,1
0.007434911962885235,0.14635434220689003,1
0.007434911962885235,0.1531340032238392,1
0.007434911962885235,0.15991366424078834,1
0.007434911962885235,0.1666933252577375,1
0.007434911962885235,0.17347298627468666,1
0.007434911962885235,0.1802526472916358,1
0.007434911962885235,0.18703230830858494,1
0.007434911962885235,0.1938119693255341,1
0.007434911962885235,0.20059163034248326,1
0.007434911962885235,0.2073712913594324,1
0.007434911962885235,0.21415095237638157,1
0.007434911962885235,0.22093061339333073,1
0.007434911962885235,0.22771027441027986,1
0.007434911962885235,0.234489935427229,1
0.007434911962885235,0.24126959644417817,1
0.007434911962885235,0.24804925746112733,1
0.007434911962885235,0.2548289184780765,1
0.007434911962885235,0.26160857949502564,1
0.007434911962885235,0.2683882405119748,1
0.007434911962885235,0.27516790152892395,1
0.007434911962885235,0.2819475625458731,1
0.007434911962885235,0.28872722356282227,1
0.007434911962885235,0.2955068845797714,1
0.007434911962885235,0.3022865455967205,1
0.007434911962885235,0.3090662066136697,1
0.007434911962885235,0.31584586763061884,1
0.007434911962885235,0.322625528647568,1
0.007434911962885235,0.32940518966451715,1
0.007434911962885235,0.3361848506814663,1
0.007434911962885235,0.34296451169841546,1
0.007434911962885235,0.3497441727153646,1
0.007434911962885235,0.3565238337323138,1
0.007434911962885235,0.36330349474926293,1
0.007434911962885235,0.3700831557662121,1
0.007434911962885235,0.37686281678316125,1
0.007434911962885235,0.3836424778001104,1
0.007434911962885235,0.39042213881705956,1
0.007434911962885235,0.3972017998340087,1
0.007434911962885235,0.4039814608509578,1
0.007434911962885235,0.410761121867907,1
0.007434911962885235,0.41754078288485613,1
0.007434911962885235,0.4243204439018053,1
0.007434911962885235,0.43110010491875445,1
0.007434911962885235,0.4378797659357036,1
0.007434911962885235,0.44465942695265276,1
0.007434911962885235,0.4514390879696019,1
0.014214572979834387,0.05143908796960189,2
0.014214572979834387,0.05821874898655104,2
0.014214572979834387,0.06499841000350019,2
0.014214572979834387,0.07177807102044935,2
0.014214572979834387,0.0785577320373985,2
0.014214572979834387,0.08533739305434766,2
0.014214572979834387,0.0921170540712968,1
0.014214572979834387,0.09889671508824596,1
0.014214572979834387,0.10567637610519512,1
0.014214572979834387,0.11245603712214428,1
0.014214572979834387,0.11923569813909342,1
0.014214572979834387,0.1260153591560426,1
0.014214572979834387,0.13279502017299172,1
0.014214572979834387,0.13957468118994087,1
0.014214572979834387,0.14635434220689003,1
0.014214572979834387,0.1531340032238392,1
0.014214572979834387,0.15991366424078834,1
0.014214572979834387,0.1666933252577375,1
0.014214572979834387,0.17347298627468666,1
0.014214572979834387,0.1802526472916358,1
0.014214572979834387,0.18703230830858494,1
0.014214572979834387,0.1938119693255341,1
0.014214572979834387,0.20059163034248326,1
0.014214572979834387,0.2073712913594324,1
0.014214572979834387,0.21415095237638157,1
0.014214572979834387,0.22093061339333073,1
0.014214572979834387,0.22771027441027986,1
0.014214572979834387,0.234489935427229,1
0.014214572979834387,0.24126959644417817,1
0.014214572979834387,0.24804925746112733,1
0.014214572979834387,0.2548289184780765,1
0.014214572979834387,0.26160857949502564,1
0.014214572979834387,0.2683882405119748,1
0.014214572979834387,0.27516790152892395,1
0.014214572979834387,0.2819475625458731,1
0.014214572979834387,0.28872722356282227,1
0.014214572979834387,0.2955068845797714,1
0.014214572979834387,0.3022865455967205,1
0.014214572979834387,0.3090662066136697,1
0.014214572979834387,0.31584586763061884,1
0.014214572979834387,0.322625528647568,1
0.014214572979834387,0.32940518966451715,1
0.014214572979834387,0.3361848506814663,1
0.014214572979834387,0.34296451169841546,1
0.014214572979834387,0.3497441727153646,1
0.014214572979834387,0.3565238337323138,1
0.014214572979834387,0.36330349474926293,1
0.014214572979834387,0.3700831557662121,1
0.014214572979834387,0.37686281678316125,1
0.014214572979834387,0.3836424778001104,1
0.014214572979834387,0.39042213881705956,1
0.014214572979834387,0.3972017998340087,1
0.014214572979834387,0.4039814608509578,1
0.014214572979834387,0.410761121867907,1
0.014214572979834387,0.41754078288485613,1
0.014214572979834387,0.4243204439018053,1
0.014214572979834387,0.43110010491875445,1
0.014214572979834387,0.4378797659357036,1
0.014214572979834387,0.44465942695265276,1
0.014214572979834387,0.4514390879696019,1
0.020994233996783542,0.05143908796960189,2
0.020994233996783542,0.05821874898655104,2
0.020994233996783542,0.06499841000350019,2
0.020994233996783542,0.07177807102044935,2
0.020994233996783542,0.0785577320373985,1
0.020994233996783542,0.08533739305434766,1
0.020994233996783542,0.0921170540712968,1
0.020994233996783542,0.09889671508824596,1
0.020994233996783542,0.10567637610519512,1
0.020994233996783542,0.11245603712214428,1
0.020994233996783542,0.11923569813909342,1
0.020994233996783542,0.1260153591560426,1
0.020994233996783542,0.13279502017299172,1
0.020994233996783542,0.13957468118994087,1
0.020994233996783542,0.14635434220689003,1
0.020994233996783542,0.1531340032238392,1
0.020994233996783542,0.15991366424078834,1
0.020994233996783542,0.1666933252577375,1
0.020994233996783542,0.17347298627468666,1
0.020994233996783542,0.1802526472916358,1
0.020994233996783542,0.18703230830858494,1
0.020994233996783542,0.1938119693255341,1
0.020994233996783542,0.20059163034248326,1
0.020994233996783542,0.2073712913594324,1
0.020994233996783542,0.21415095237638157,1
0.020994233996783542,0.22093061339333073,1
0.020994233996783542,0.22771027441027986,1
0.020994233996783542,0.234489935427229,1
0.020994233996783542,0.24126959644417817,1
0.020994233996783542,0.24804925746112733,1
0.020994233996783542,0.2548289184780765,1
0.020994233996783542,0.26160857949502564,1
0.020994233996783542,0.2683882405119748,1
0.020994233996783542,0.27516790152892395,1
0.020994233996783542,0.2819475625458731,1
0.020994233996783542,0.28872722356282227,1
0.020994233996783542,0.2955068845797714,1
0.020994233996783542,0.3022865455967205,1
0.020994233996783542,0.3090662066136697,1
0.020994233996783542,0.31584586763061884,1
0.020994233996783542,0.322625528647568,1
0.020994233996783542,0.32940518966451715,1
0.020994233996783542,0.3361848506814663,1
0.020994233996783542,0.34296451169841546,1
0.020994233996783542,0.3497441727153646,1
0.020994233996783542,0.3565238337323138,1
0.020994233996783542,0.36330349474926293,1
0.020994233996783542,0.3700831557662121,1
0.020994233996783542,0.37686281678316125,1
0.020994233996783542,0.3836424778001104,1
0.020994233996783542,0.39042213881705956,1
0.020994233996783542,0.3972017998340087,1
0.020994233996783542,0.4039814608509578,1
0.020994233996783542,0.410761121867907,1
0.020994233996783542,0.41754078288485613,1
0.020994233996783542,0.4243204439018053,1
0.020994233996783542,0.43110010491875445,1
0.020994233996783542,0.4378797659357036,1
0.020994233996783542,0.44465942695265276,1
0.020994233996783542,0.4514390879696019,1
0.027773895013732695,0.05143908796960189,2
0.027773895013732695,0.05821874898655104,2
0.027773895013732695,0.06499841000350019,1
0.027773895013732695,0.07177807102044935,1
0.027773895013732695,0.0785577320373985,1
0.027773895013732695,0.08533739305434766,1
0.027773895013732695,0.0921170540712968,1
0.027773895013732695,0.09889671508824596,1
0.027773895013732695,0.10567637610519512,1
0.027773895013732695,0.11245603712214428,1
0.027773895013732695,0.11923569813909342,1
0.027773895013732695,0.1260153591560426,1
0.027773895013732695,0.13279502017299172,1
0.027773895013732695,0.13957468118994087,1
0.027773895013732695,0.14635434220689003,1
0.027773895013732695,0.1531340032238392,1
0.027773895013732695,0.15991366424078834,1
0.027773895013732695,0.1666933252577375,1
0.027773895013732695,0.17347298627468666,1
0.027773895013732695,0.1802526472916358,1
0.027773895013732695,0.18703230830858494,1
