S_N,S_T,basin_label
-0.009381387631731738,0.1932601803521862,2
-0.009381387631731738,0.20003984136913536,2
-0.009381387631731738,0.2068195023860845,2
-0.009381387631731738,0.21359916340303367,2
-0.009381387631731738,0.22037882441998283,2
-0.009381387631731738,0.22715848543693198,2
-0.009381387631731738,0.23393814645388114,2
-0.009381387631731738,0.2407178074708303,2
-0.009381387631731738,0.24749746848777943,2
-0.009381387631731738,0.2542771295047286,2
-0.009381387631731738,0.26105679052167774,2
-0.009381387631731738,0.2678364515386269,2
-0.009381387631731738,0.27461611255557605,2
-0.009381387631731738,0.2813957735725252,2
-0.009381387631731738,0.28817543458947437,2
-0.009381387631731738,0.2949550956064235,2
-0.009381387631731738,0.3017347566233727,2
-0.009381387631731738,0.30851441764032184,2
-0.009381387631731738,0.315294078657271,2
-0.009381387631731738,0.32207373967422015,2
-0.009381387631731738,0.3288534006911693,2
-0.009381387631731738,0.33563306170811846,2
-0.009381387631731738,0.3424127227250676,2
-0.009381387631731738,0.3491923837420167,2
-0.009381387631731738,0.3559720447589659,2
-0.009381387631731738,0.36275170577591503,1
-0.009381387631731738,0.3695313667928642,1
-0.009381387631731738,0.37631102780981335,1
-0.009381387631731738,0.3830906888267625,1
-0.009381387631731738,0.38987034984371166,1
-0.009381387631731738,0.3966500108606608,1
-0.009381387631731738,0.40342967187761,1
-0.009381387631731738,0.41020933289455913,1
-0.009381387631731738,0.4169889939115083,1
-0.009381387631731738,0.42376865492845744,1
-0.009381387631731738,0.4305483159454066,1
-0.009381387631731738,0.43732797696235576,1
-0.009381387631731738,0.4441076379793049,1
-0.009381387631731738,0.45088729899625407,1
-0.009381387631731738,0.45766696001320323,1
-0.009381387631731738,0.4644466210301524,1
-0.009381387631731738,0.47122628204710154,1
-0.009381387631731738,0.4780059430640507,1
-0.009381387631731738,0.4847856040809998,1
-0.009381387631731738,0.49156526509794896,1
-0.009381387631731738,0.4983449261148981,1
-0.009381387631731738,0.5051245871318473,1
-0.009381387631731738,0.5119042481487964,1
-0.009381387631731738,0.5186839091657456,1
-0.009381387631731738,0.5254635701826947,1
-0.009381387631731738,0.5322432311996439,1
-0.009381387631731738,0.539022892216593,1
-0.009381387631731738,0.5458025532335422,1
-0.0026017266147825855,0.14580255323354213,2
-0.0026017266147825855,0.1525822142504913,2
-0.0026017266147825855,0.15936187526744044,2
-0.0026017266147825855,0.1661415362843896,2
-0.0026017266147825855,0.17292119730133876,2
-0.0026017266147825855,0.1797008583182879,2
-0.0026017266147825855,0.18648051933523704,2
-0.0026017266147825855,0.1932601803521862,2
-0.0026017266147825855,0.20003984136913536,2
-0.0026017266147825855,0.2068195023860845,2
-0.0026017266147825855,0.21359916340303367,2
-0.0026017266147825855,0.22037882441998283,2
-0.0026017266147825855,0.22715848543693198,2
-0.0026017266147825855,0.23393814645388114,2
-0.0026017266147825855,0.2407178074708303,2
-0.0026017266147825855,0.24749746848777943,2
-0.0026017266147825855,0.2542771295047286,2
-0.0026017266147825855,0.26105679052167774,2
-0.0026017266147825855,0.2678364515386269,2
-0.0026017266147825855,0.27461611255557605,2
-0.0026017266147825855,0.2813957735725252,2
-0.0026017266147825855,0.28817543458947437,2
-0.0026017266147825855,0.2949550956064235,2
-0.0026017266147825855,0.3017347566233727,2
-0.0026017266147825855,0.30851441764032184,2
-0.0026017266147825855,0.315294078657271,2
-0.0026017266147825855,0.32207373967422015,2
-0.0026017266147825855,0.3288534006911693,1
-0.0026017266147825855,0.33563306170811846,1
-0.0026017266147825855,0.3424127227250676,1
-0.0026017266147825855,0.3491923837420167,1
-0.0026017266147825855,0.3559720447589659,1
-0.0026017266147825855,0.36275170577591503,1
-0.0026017266147825855,0.3695313667928642,1
-0.0026017266147825855,0.37631102780981335,1
-0.0026017266147825855,0.3830906888267625,1
-0.0026017266147825855,0.38987034984371166,1
-0.0026017266147825855,0.3966500108606608,1
-0.0026017266147825855,0.40342967187761,1
-0.0026017266147825855,0.41020933289455913,1
-0.0026017266147825855,0.4169889939115083,1
-0.0026017266147825855,0.42376865492845744,1
-0.0026017266147825855,0.4305483159454066,1
-0.0026017266147825855,0.43732797696235576,1
-0.0026017266147825855,0.4441076379793049,1
-0.0026017266147825855,0.45088729899625407,1
-0.0026017266147825855,0.45766696001320323,1
-0.0026017266147825855,0.4644466210301524,1
-0.0026017266147825855,0.47122628204710154,1
-0.0026017266147825855,0.4780059430640507,1
-0.0026017266147825855,0.4847856040809998,1
-0.0026017266147825855,0.49156526509794896,1
-0.0026017266147825855,0.4983449261148981,1
-0.0026017266147825855,0.5051245871318473,1
-0.0026017266147825855,0.5119042481487964,1
-0.0026017266147825855,0.5186839091657456,1
-0.0026017266147825855,0.5254635701826947,1
-0.0026017266147825855,0.5322432311996439,1
-0.0026017266147825855,0.539022892216593,1
-0.0026017266147825855,0.5458025532335422,1
0.004177934402166568,0.14580255323354213,2
0.004177934402166568,0.1525822142504913,2
0.004177934402166568,0.15936187526744044,2
0.004177934402166568,0.1661415362843896,2
0.004177934402166568,0.17292119730133876,2
0.004177934402166568,0.1797008583182879,2
0.004177934402166568,0.18648051933523704,2
0.004177934402166568,0.1932601803521862,2
0.004177934402166568,0.20003984136913536,2
0.004177934402166568,0.2068195023860845,2
0.004177934402166568,0.21359916340303367,2
0.004177934402166568,0.22037882441998283,2
0.004177934402166568,0.22715848543693198,2
0.004177934402166568,0.23393814645388114,2
0.004177934402166568,0.2407178074708303,2
0.004177934402166568,0.24749746848777943,2
0.004177934402166568,0.2542771295047286,2
0.004177934402166568,0.26105679052167774,2
0.004177934402166568,0.2678364515386269,2
0.004177934402166568,0.27461611255557605,2
0.004177934402166568,0.2813957735725252,2
0.004177934402166568,0.28817543458947437,2
0.004177934402166568,0.2949550956064235,1
0.004177934402166568,0.3017347566233727,1
0.004177934402166568,0.30851441764032184,1
0.004177934402166568,0.315294078657271,1
0.004177934402166568,0.32207373967422015,1
0.004177934402166568,0.3288534006911693,1
0.004177934402166568,0.33563306170811846,1
0.004177934402166568,0.3424127227250676,1
0.004177934402166568,0.3491923837420167,1
0.004177934402166568,0.3559720447589659,1
0.004177934402166568,0.36275170577591503,1
0.004177934402166568,0.3695313667928642,1
0.004177934402166568,0.37631102780981335,1
0.004177934402166568,0.3830906888267625,1
0.004177934402166568,0.38987034984371166,1
0.004177934402166568,0.3966500108606608,1
0.004177934402166568,0.40342967187761,1
0.004177934402166568,0.41020933289455913,1
0.004177934402166568,0.4169889939115083,1
0.004177934402166568,0.42376865492845744,1
0.004177934402166568,0.4305483159454066,1
0.004177934402166568,0.43732797696235576,1
0.004177934402166568,0.4441076379793049,1
0.004177934402166568,0.45088729899625407,1
0.004177934402166568,0.45766696001320323,1
0.004177934402166568,0.4644466210301524,1
0.004177934402166568,0.47122628204710154,1
0.004177934402166568,0.4780059430640507,1
0.004177934402166568,0.4847856040809998,1
0.004177934402166568,0.49156526509794896,1
0.004177934402166568,0.4983449261148981,1
0.004177934402166568,0.5051245871318473,1
0.004177934402166568,0.5119042481487964,1
0.004177934402166568,0.5186839091657456,1
0.004177934402166568,0.5254635701826947,1
0.004177934402166568,0.5322432311996439,1
0.004177934402166568,0.539022892216593,1
0.004177934402166568,0.5458025532335422,1
0.010957595419115722,0.14580255323354213,2
0.010957595419115722,0.1525822142504913,2
0.010957595419115722,0.15936187526744044,2
0.010957595419115722,0.1661415362843896,2
0.010957595419115722,0.17292119730133876,2
0.010957595419115722,0.1797008583182879,2
0.010957595419115722,0.18648051933523704,2
0.010957595419115722,0.1932601803521862,2
0.010957595419115722,0.20003984136913536,2
0.010957595419115722,0.2068195023860845,2
0.010957595419115722,0.21359916340303367,2
0.010957595419115722,0.22037882441998283,2
0.010957595419115722,0.22715848543693198,2
0.010957595419115722,0.23393814645388114,2
0.010957595419115722,0.2407178074708303,2
0.010957595419115722,0.24749746848777943,2
0.010957595419115722,0.2542771295047286,2
0.010957595419115722,0.26105679052167774,2
0.010957595419115722,0.2678364515386269,1
0.010957595419115722,0.27461611255557605,1
0.010957595419115722,0.2813957735725252,1
0.010957595419115722,0.28817543458947437,1
0.010957595419115722,0.2949550956064235,1
0.010957595419115722,0.3017347566233727,1
0.010957595419115722,0.30851441764032184,1
0.010957595419115722,0.315294078657271,1
0.010957595419115722,0.32207373967422015,1
0.010957595419115722,0.3288534006911693,1
0.010957595419115722,0.33563306170811846,1
0.010957595419115722,0.3424127227250676,1
0.010957595419115722,0.3491923837420167,1
0.010957595419115722,0.3559720447589659,1
0.010957595419115722,0.36275170577591503,1
0.010957595419115722,0.3695313667928642,1
0.010957595419115722,0.37631102780981335,1
0.010957595419115722,0.3830906888267625,1
0.010957595419115722,0.38987034984371166,1
0.010957595419115722,0.3966500108606608,1
0.010957595419115722,0.40342967187761,1
0.010957595419115722,0.41020933289455913,1
0.010957595419115722,0.4169889939115083,1
0.010957595419115722,0.42376865492845744,1
0.010957595419115722,0.4305483159454066,1
0.010957595419115722,0.43732797696235576,1
0.010957595419115722,0.4441076379793049,1
0.010957595419115722,0.45088729899625407,1
0.010957595419115722,0.45766696001320323,1
0.010957595419115722,0.4644466210301524,1
0.010957595419115722,0.47122628204710154,1
0.010957595419115722,0.4780059430640507,1
0.010957595419115722,0.4847856040809998,1
0.010957595419115722,0.49156526509794896,1
0.010957595419115722,0.4983449261148981,1
0.010957595419115722,0.5051245871318473,1
0.010957595419115722,0.5119042481487964,1
0.010957595419115722,0.5186839091657456,1
0.010957595419115722,0.5254635701826947,1
0.010957595419115722,0.5322432311996439,1
0.010957595419115722,0.539022892216593,1
0.010957595419115722,0.5458025532335422,1
0.017737256436064875,0.14580255323354213,2
0.017737256436064875,0.1525822142504913,2
0.017737256436064875,0.15936187526744044,2
0.017737256436064875,0.1661415362843896,2
0.017737256436064875,0.17292119730133876,2
0.017737256436064875,0.1797008583182879,2
0.017737256436064875,0.18648051933523704,2
0.017737256436064875,0.1932601803521862,2
0.017737256436064875,0.20003984136913536,2
0.017737256436064875,0.2068195023860845,2
0.017737256436064875,0.21359916340303367,2
0.017737256436064875,0.22037882441998283,2
0.017737256436064875,0.22715848543693198,2
0.017737256436064875,0.23393814645388114,2
0.017737256436064875,0.2407178074708303,1
0.017737256436064875,0.24749746848777943,1
0.017737256436064875,0.2542771295047286,1
0.017737256436064875,0.26105679052167774,1
0.017737256436064875,0.2678364515386269,1
0.017737256436064875,0.27461611255557605,1
0.017737256436064875,0.2813957735725252,1
0.017737256436064875,0.28817543458947437,1
0.017737256436064875,0.2949550956064235,1
0.017737256436064875,0.3017347566233727,1
0.017737256436064875,0.30851441764032184,1
0.017737256436064875,0.315294078657271,1
0.017737256436064875,0.32207373967422015,1
0.017737256436064875,0.3288534006911693,1
0.017737256436064875,0.33563306170811846,1
0.017737256436064875,0.3424127227250676,1
0.017737256436064875,0.3491923837420167,1
0.017737256436064875,0.3559720447589659,1
0.017737256436064875,0.36275170577591503,1
0.017737256436064875,0.3695313667928642,1
0.017737256436064875,0.37631102780981335,1
0.017737256436064875,0.3830906888267625,1
0.017737256436064875,0.38987034984371166,1
0.017737256436064875,0.3966500108606608,1
0.017737256436064875,0.40342967187761,1
0.017737256436064875,0.41020933289455913,1
0.017737256436064875,0.4169889939115083,1
0.017737256436064875,0.42376865492845744,1
0.017737256436064875,0.4305483159454066,1
0.017737256436064875,0.43732797696235576,1
0.017737256436064875,0.4441076379793049,1
0.017737256436064875,0.45088729899625407,1
0.017737256436064875,0.45766696001320323,1
0.017737256436064875,0.4644466210301524,1
0.017737256436064875,0.47122628204710154,1
0.017737256436064875,0.4780059430640507,1
0.017737256436064875,0.4847856040809998,1
0.017737256436064875,0.49156526509794896,1
0.017737256436064875,0.4983449261148981,1
0.017737256436064875,0.5051245871318473,1
0.017737256436064875,0.5119042481487964,1
0.017737256436064875,0.5186839091657456,1
0.017737256436064875,0.5254635701826947,1
0.017737256436064875,0.5322432311996439,1
0.017737256436064875,0.539022892216593,1
0.017737256436064875,0.5458025532335422,1
0.024516917453014028,0.14580255323354213,2
0.024516917453014028,0.1525822142504913,2
0.024516917453014028,0.15936187526744044,2
0.024516917453014028,0.1661415362843896,2
0.024516917453014028,0.17292119730133876,2
0.024516917453014028,0.1797008583182879,2
0.024516917453014028,0.18648051933523704,2
0.024516917453014028,0.1932601803521862,2
0.024516917453014028,0.20003984136913536,2
0.024516917453014028,0.2068195023860845,2
0.024516917453014028,0.21359916340303367,2
0.024516917453014028,0.22037882441998283,1
0.024516917453014028,0.22715848543693198,1
0.024516917453014028,0.23393814645388114,1
0.024516917453014028,0.2407178074708303,1
0.024516917453014028,0.24749746848777943,1
0.024516917453014028,0.2542771295047286,1
0.024516917453014028,0.26105679052167774,1
0.024516917453014028,0.2678364515386269,1
0.024516917453014028,0.27461611255557605,1
0.024516917453014028,0.2813957735725252,1
0.024516917453014028,0.28817543458947437,1
0.024516917453014028,0.2949550956064235,1
0.024516917453014028,0.3017347566233727,1
0.024516917453014028,0.30851441764032184,1
0.024516917453014028,0.315294078657271,1
0.024516917453014028,0.32207373967422015,1
0.024516917453014028,0.3288534006911693,1
0.024516917453014028,0.33563306170811846,1
0.024516917453014028,0.3424127227250676,1
0.024516917453014028,0.3491923837420167,1
0.024516917453014028,0.3559720447589659,1
0.024516917453014028,0.36275170577591503,1
0.024516917453014028,0.3695313667928642,1
0.024516917453014028,0.37631102780981335,1
0.024516917453014028,0.3830906888267625,1
0.024516917453014028,0.38987034984371166,1
0.024516917453014028,0.3966500108606608,1
0.024516917453014028,0.40342967187761,1
0.024516917453014028,0.41020933289455913,1
0.024516917453014028,0.4169889939115083,1
0.024516917453014028,0.42376865492845744,1
0.024516917453014028,0.4305483159454066,1
0.024516917453014028,0.43732797696235576,1
0.024516917453014028,0.4441076379793049,1
0.024516917453014028,0.45088729899625407,1
0.024516917453014028,0.45766696001320323,1
0.024516917453014028,0.4644466210301524,1
0.024516917453014028,0.47122628204710154,1
0.024516917453014028,0.4780059430640507,1
0.024516917453014028,0.4847856040809998,1
0.024516917453014028,0.49156526509794896,1
0.024516917453014028,0.4983449261148981,1
0.024516917453014028,0.5051245871318473,1
0.024516917453014028,0.5119042481487964,1
0.024516917453014028,0.5186839091657456,1
0.024516917453014028,0.5254635701826947,1
0.024516917453014028,0.5322432311996439,1
0.024516917453014028,0.539022892216593,1
0.024516917453014028,0.5458025532335422,1
0.03129657846996318,0.14580255323354213,2
0.03129657846996318,0.1525822142504913,2
0.03129657846996318,0.15936187526744044,2
0.03129657846996318,0.1661415362843896,2
0.03129657846996318,0.17292119730133876,2
0.03129657846996318,0.1797008583182879,2
0.03129657846996318,0.18648051933523704,2
0.03129657846996318,0.1932601803521862,1
0.03129657846996318,0.20003984136913536,1
0.03129657846996318,0.2068195023860845,1
0.03129657846996318,0.21359916340303367,1
0.03129657846996318,0.22037882441998283,1
0.03129657846996318,0.22715848543693198,1
0.03129657846996318,0.23393814645388114,1
0.03129657846996318,0.2407178074708303,1
0.03129657846996318,0.24749746848777943,1
0.03129657846996318,0.2542771295047286,1
0.03129657846996318,0.26105679052167774,1
0.03129657846996318,0.2678364515386269,1
0.03129657846996318,0.27461611255557605,1
0.03129657846996318,0.2813957735725252,1
0.03129657846996318,0.28817543458947437,1
0.03129657846996318,0.2949550956064235,1
0.03129657846996318,0.3017347566233727,1
0.03129657846996318,0.30851441764032184,1
0.03129657846996318,0.315294078657271,1
0.03129657846996318,0.32207373967422015,1
0.03129657846996318,0.3288534006911693,1
0.03129657846996318,0.33563306170811846,1
0.03129657846996318,0.3424127227250676,1
0.03129657846996318,0.3491923837420167,1
0.03129657846996318,0.3559720447589659,1
0.03129657846996318,0.36275170577591503,1
0.03129657846996318,0.3695313667928642,1
0.03129657846996318,0.37631102780981335,1
0.03129657846996318,0.3830906888267625,1
0.03129657846996318,0.38987034984371166,1
0.03129657846996318,0.3966500108606608,1
0.03129657846996318,0.40342967187761,1
0.03129657846996318,0.41020933289455913,1
0.03129657846996318,0.4169889939115083,1
0.03129657846996318,0.42376865492845744,1
0.03129657846996318,0.4305483159454066,1
0.03129657846996318,0.43732797696235576,1
0.03129657846996318,0.4441076379793049,1
0.03129657846996318,0.45088729899625407,1
0.03129657846996318,0.45766696001320323,1
0.03129657846996318,0.4644466210301524,1
0.03129657846996318,0.47122628204710154,1
0.03129657846996318,0.4780059430640507,1
0.03129657846996318,0.4847856040809998,1
0.03129657846996318,0.49156526509794896,1
0.03129657846996318,0.4983449261148981,1
0.03129657846996318,0.5051245871318473,1
0.03129657846996318,0.5119042481487964,1
0.03129657846996318,0.5186839091657456,1
0.03129657846996318,0.5254635701826947,1
0.03129657846996318,0.5322432311996439,1
0.03129657846996318,0.539022892216593,1
0.03129657846996318,0.5458025532335422,1
0.038076239486912335,0.14580255323354213,2
0.038076239486912335,0.1525822142504913,2
0.038076239486912335,0.15936187526744044,2
0.038076239486912335,0.1661415362843896,2
0.038076239486912335,0.17292119730133876,2
0.038076239486912335,0.1797008583182879,1
0.038076239486912335,0.18648051933523704,1
0.038076239486912335,0.1932601803521862,1
0.038076239486912335,0.20003984136913536,1
0.038076239486912335,0.2068195023860845,1
0.038076239486912335,0.21359916340303367,1
0.038076239486912335,0.22037882441998283,1
0.038076239486912335,0.22715848543693198,1
0.038076239486912335,0.23393814645388114,1
0.038076239486912335,0.2407178074708303,1
0.038076239486912335,0.24749746848777943,1
0.038076239486912335,0.2542771295047286,1
0.038076239486912335,0.26105679052167774,1
0.038076239486912335,0.2678364515386269,1
0.038076239486912335,0.27461611255557605,1
0.038076239486912335,0.2813957735725252,1
0.038076239486912335,0.28817543458947437,1
0.038076239486912335,0.2949550956064235,1
0.038076239486912335,0.3017347566233727,1
0.038076239486912335,0.30851441764032184,1
0.038076239486912335,0.315294078657271,1
0.038076239486912335,0.32207373967422015,1
0.038076239486912335,0.3288534006911693,1
0.038076239486912335,0.33563306170811846,1
0.038076239486912335,0.3424127227250676,1
0.038076239486912335,0.3491923837420167,1
0.038076239486912335,0.3559720447589659,1
0.038076239486912335,0.36275170577591503,1
0.038076239486912335,0.3695313667928642,1
0.038076239486912335,0.37631102780981335,1
0.038076239486912335,0.3830906888267625,1
0.038076239486912335,0.38987034984371166,1
0.038076239486912335,0.3966500108606608,1
0.038076239486912335,0.40342967187761,1
0.038076239486912335,0.41020933289455913,1
0.038076239486912335,0.4169889939115083,1
0.038076239486912335,0.42376865492845744,1
0.038076239486912335,0.4305483159454066,1
0.038076239486912335,0.43732797696235576,1
0.038076239486912335,0.4441076379793049,1
0.038076239486912335,0.45088729899625407,1
0.038076239486912335,0.45766696001320323,1
0.038076239486912335,0.4644466210301524,1
0.038076239486912335,0.47122628204710154,1
0.038076239486912335,0.4780059430640507,1
0.038076239486912335,0.4847856040809998,1
0.038076239486912335,0.49156526509794896,1
0.038076239486912335,0.4983449261148981,1
0.038076239486912335,0.5051245871318473,1
0.038076239486912335,0.5119042481487964,1
0.038076239486912335,0.5186839091657456,1
0.038076239486912335,0.5254635701826947,1
0.038076239486912335,0.5322432311996439,1
0.038076239486912335,0.539022892216593,1
0.038076239486912335,0.5458025532335422,1
0.044855900503861484,0.14580255323354213,2
0.044855900503861484,0.1525822142504913,2
0.044855900503861484,0.15936187526744044,1
0.044855900503861484,0.1661415362843896,1
0.044855900503861484,0.17292119730133876,1
0.044855900503861484,0.1797008583182879,1
0.044855900503861484,0.18648051933523704,1
0.044855900503861484,0.1932601803521862,1
0.044855900503861484,0.20003984136913536,1
0.044855900503861484,0.2068195023860845,1
0.044855900503861484,0.21359916340303367,1
0.044855900503861484,0.22037882441998283,1
0.044855900503861484,0.22715848543693198,1
0.044855900503861484,0.23393814645388114,1
0.044855900503861484,0.2407178074708303,1
0.044855900503861484,0.24749746848777943,1
0.044855900503861484,0.2542771295047286,1
0.044855900503861484,0.26105679052167774,1
0.044855900503861484,0.2678364515386269,1
0.044855900503861484,0.27461611255557605,1
0.044855900503861484,0.2813957735725252,1
0.044855900503861484,0.28817543458947437,1
0.044855900503861484,0.2949550956064235,1
0.044855900503861484,0.3017347566233727,1
0.044855900503861484,0.30851441764032184,1
0.044855900503861484,0.315294078657271,1
0.044855900503861484,0.32207373967422015,1
0.044855900503861484,0.3288534006911693,1
0.044855900503861484,0.33563306170811846,1
0.044855900503861484,0.3424127227250676,1
0.044855900503861484,0.3491923837420167,1
0.044855900503861484,0.3559720447589659,1
0.044855900503861484,0.36275170577591503,1
0.044855900503861484,0.3695313667928642,1
0.044855900503861484,0.37631102780981335,1
0.044855900503861484,0.3830906888267625,1
0.044855900503861484,0.38987034984371166,1
0.044855900503861484,0.3966500108606608,1
0.044855900503861484,0.40342967187761,1
0.044855900503861484,0.41020933289455913,1
0.044855900503861484,0.4169889939115083,1
0.044855900503861484,0.42376865492845744,1
0.044855900503861484,0.4305483159454066,1
0.044855900503861484,0.43732797696235576,1
0.044855900503861484,0.4441076379793049,1
0.044855900503861484,0.45088729899625407,1
0.044855900503861484,0.45766696001320323,1
0.044855900503861484,0.4644466210301524,1
0.044855900503861484,0.47122628204710154,1
0.044855900503861484,0.4780059430640507,1
0.044855900503861484,0.4847856040809998,1
0.044855900503861484,0.49156526509794896,1
0.044855900503861484,0.4983449261148981,1
0.044855900503861484,0.5051245871318473,1
0.044855900503861484,0.5119042481487964,1
0.044855900503861484,0.5186839091657456,1
0.044855900503861484,0.5254635701826947,1
0.044855900503861484,0.5322432311996439,1
0.044855900503861484,0.539022892216593,1
0.044855900503861484,0.5458025532335422,1
0.05163556152081064,0.14580255323354213,1
0.05163556152081064,0.1525822142504913,1
0.05163556152081064,0.15936187526744044,1
0.05163556152081064,0.1661415362843896,1
0.05163556152081064,0.17292119730133876,1
0.05163556152081064,0.1797008583182879,1
0.05163556152081064,0.18648051933523704,1
0.05163556152081064,0.1932601803521862,1
0.05163556152081064,0.20003984136913536,1
0.05163556152081064,0.2068195023860845,1
0.05163556152081064,0.21359916340303367,1
0.05163556152081064,0.22037882441998283,1
0.05163556152081064,0.22715848543693198,1
0.05163556152081064,0.23393814645388114,1
0.05163556152081064,0.2407178074708303,1
0.05163556152081064,0.24749746848777943,1
0.05163556152081064,0.2542771295047286,1
0.05163556152081064,0.26105679052167774,1
0.05163556152081064,0.2678364515386269,1
0.05163556152081064,0.27461611255557605,1
0.05163556152081064,0.2813957735725252,1
0.05163556152081064,0.28817543458947437,1
0.05163556152081064,0.2949550956064235,1
0.05163556152081064,0.3017347566233727,1
0.05163556152081064,0.30851441764032184,1
0.05163556152081064,0.315294078657271,1
0.05163556152081064,0.32207373967422015,1
0.05163556152081064,0.3288534006911693,1
0.05163556152081064,0.33563306170811846,1
0.05163556152081064,0.3424127227250676,1
0.05163556152081064,0.3491923837420167,1
0.05163556152081064,0.3559720447589659,1
0.05163556152081064,0.36275170577591503,1
0.05163556152081064,0.3695313667928642,1
0.05163556152081064,0.37631102780981335,1
0.05163556152081064,0.3830906888267625,1
0.05163556152081064,0.38987034984371166,1
0.05163556152081064,0.3966500108606608,1
0.05163556152081064,0.40342967187761,1
0.05163556152081064,0.41020933289455913,1
0.05163556152081064,0.4169889939115083,1
0.05163556152081064,0.42376865492845744,1
0.05163556152081064,0.4305483159454066,1
0.05163556152081064,0.43732797696235576,1
0.05163556152081064,0.4441076379793049,1
0.05163556152081064,0.45088729899625407,1
0.05163556152081064,0.45766696001320323,1
0.05163556152081064,0.4644466210301524,1
0.05163556152081064,0.47122628204710154,1
0.05163556152081064,0.4780059430640507,1
0.05163556152081064,0.4847856040809998,1
0.05163556152081064,0.49156526509794896,1
0.05163556152081064,0.4983449261148981,1
0.05163556152081064,0.5051245871318473,1
0.05163556152081064,0.5119042481487964,1
0.05163556152081064,0.5186839091657456,1
0.05163556152081064,0.5254635701826947,1
0.05163556152081064,0.5322432311996439,1
0.05163556152081064,0.539022892216593,1
0.05163556152081064,0.5458025532335422,1
0.05841522253775979,0.14580255323354213,1
0.05841522253775979,0.1525822142504913,1
0.05841522253775979,0.15936187526744044,1
0.05841522253775979,0.1661415362843896,1
0.05841522253775979,0.17292119730133876,1
0.05841522253775979,0.1797008583182879,1
0.05841522253775979,0.18648051933523704,1
0.05841522253775979,0.1932601803521862,1
0.05841522253775979,0.20003984136913536,1
0.05841522253775979,0.2068195023860845,1
0.05841522253775979,0.21359916340303367,1
0.05841522253775979,0.22037882441998283,1
0.05841522253775979,0.22715848543693198,1
0.05841522253775979,0.23393814645388114,1
0.05841522253775979,0.2407178074708303,1
0.05841522253775979,0.24749746848777943,1
0.05841522253775979,0.2542771295047286,1
0.05841522253775979,0.26105679052167774,1
0.05841522253775979,0.2678364515386269,1
0.05841522253775979,0.27461611255557605,1
0.05841522253775979,0.2813957735725252,1
0.05841522253775979,0.28817543458947437,1
0.05841522253775979,0.2949550956064235,1
0.05841522253775979,0.3017347566233727,1
0.05841522253775979,0.30851441764032184,1
0.05841522253775979,0.315294078657271,1
0.05841522253775979,0.32207373967422015,1
0.05841522253775979,0.3288534006911693,1
0.05841522253775979,0.33563306170811846,1
0.05841522253775979,0.3424127227250676,1
0.05841522253775979,0.3491923837420167,1
0.05841522253775979,0.3559720447589659,1
0.05841522253775979,0.36275170577591503,1
0.05841522253775979,0.3695313667928642,1
0.05841522253775979,0.37631102780981335,1
0.05841522253775979,0.3830906888267625,1
0.05841522253775979,0.38987034984371166,1
0.05841522253775979,0.3966500108606608,1
0.05841522253775979,0.40342967187761,1
0.05841522253775979,0.41020933289455913,1
0.05841522253775979,0.4169889939115083,1
0.05841522253775979,0.42376865492845744,1
0.05841522253775979,0.4305483159454066,1
0.05841522253775979,0.43732797696235576,1
0.05841522253775979,0.4441076379793049,1
0.05841522253775979,0.45088729899625407,1
0.05841522253775979,0.45766696001320323,1
0.05841522253775979,0.4644466210301524,1
0.05841522253775979,0.47122628204710154,1
0.05841522253775979,0.4780059430640507,1
0.05841522253775979,0.4847856040809998,1
0.05841522253775979,0.49156526509794896,1
0.05841522253775979,0.4983449261148981,1
0.05841522253775979,0.5051245871318473,1
0.05841522253775979,0.5119042481487964,1
0.05841522253775979,0.5186839091657456,1
0.05841522253775979,0.5254635701826947,1
0.05841522253775979,0.5322432311996439,1
0.05841522253775979,0.539022892216593,1
0.05841522253775979,0.5458025532335422,1
0.06519488355470894,0.14580255323354213,1
0.06519488355470894,0.1525822142504913,1
0.06519488355470894,0.15936187526744044,1
0.06519488355470894,0.1661415362843896,1
0.06519488355470894,0.17292119730133876,1
0.06519488355470894,0.1797008583182879,1
0.06519488355470894,0.18648051933523704,1
0.06519488355470894,0.1932601803521862,1
0.06519488355470894,0.20003984136913536,1
0.06519488355470894,0.2068195023860845,1
0.06519488355470894,0.21359916340303367,1
0.06519488355470894,0.22037882441998283,1
0.06519488355470894,0.22715848543693198,1
0.06519488355470894,0.23393814645388114,1
0.06519488355470894,0.2407178074708303,1
0.06519488355470894,0.24749746848777943,1
0.06519488355470894,0.2542771295047286,1
0.06519488355470894,0.26105679052167774,1
0.06519488355470894,0.2678364515386269,1
0.06519488355470894,0.27461611255557605,1
0.06519488355470894,0.2813957735725252,1
0.06519488355470894,0.28817543458947437,1
0.06519488355470894,0.2949550956064235,1
0.06519488355470894,0.3017347566233727,1
0.06519488355470894,0.30851441764032184,1
0.06519488355470894,0.315294078657271,1
0.06519488355470894,0.32207373967422015,1
0.06519488355470894,0.3288534006911693,1
0.06519488355470894,0.33563306170811846,1
0.06519488355470894,0.3424127227250676,1
0.06519488355470894,0.3491923837420167,1
0.06519488355470894,0.3559720447589659,1
0.06519488355470894,0.36275170577591503,1
0.06519488355470894,0.3695313667928642,1
0.06519488355470894,0.37631102780981335,1
0.06519488355470894,0.3830906888267625,1
0.06519488355470894,0.38987034984371166,1
0.06519488355470894,0.3966500108606608,1
0.06519488355470894,0.40342967187761,1
