traj_id,time,S_N,S_T,q
1,2683.0,-0.25600928057779615,0.188443985293119,-8.185517185180924
1,2684.0,-0.256009280594881,0.1884439843866207,-8.185517186295224
1,2685.0,-0.25600928061189543,0.18844398348385644,-8.18551718740493
1,2686.0,-0.2560092806288395,0.18844398258482625,-8.185517188510053
1,2687.0,-0.25600928064571316,0.18844398168953017,-8.185517189610577
1,2688.0,-0.2560092806625165,0.18844398079796817,-8.185517190706518
1,2689.0,-0.2560092806792494,0.18844397991014025,-8.185517191797864
1,2690.0,-0.25600928069591194,0.1884439790260464,-8.185517192884623
1,2691.0,-0.2560092807125042,0.18844397814568664,-8.185517193966792
1,2692.0,-0.25600928072902596,0.18844397726906095,-8.18551719504437
1,2693.0,-0.2560092807454774,0.18844397639616936,-8.185517196117361
1,2694.0,-0.2560092807618584,0.18844397552701184,-8.185517197185757
1,2695.0,-0.2560092807781691,0.1884439746615884,-8.185517198249563
1,2696.0,-0.25600928079440943,0.18844397379989908,-8.185517199308787
1,2697.0,-0.25600928081057933,0.1884439729419438,-8.185517200363408
1,2698.0,-0.2560092808266789,0.18844397208772262,-8.18551720141345
1,2699.0,-0.2560092808427081,0.1884439712372355,-8.185517202458898
1,2700.0,-0.25600928085866687,0.1884439703904825,-8.185517203499755
1,2701.0,-0.25600928087455527,0.18844396954746354,-8.185517204536021
1,2702.0,-0.25600928089037334,0.18844396870817867,-8.185517205567702
1,2703.0,-0.25600928090612096,0.1884439678726279,-8.185517206594788
1,2704.0,-0.25600928092179825,0.1884439670408112,-8.185517207617284
1,2705.0,-0.25600928093740516,0.1884439662127286,-8.18551720863519
1,2706.0,-0.25600928095294173,0.18844396538838007,-8.185517209648511
1,2707.0,-0.25600928096840786,0.18844396456776563,-8.185517210657238
1,2708.0,-0.25600928098380366,0.18844396375088526,-8.185517211661375
1,2709.0,-0.25600928099912906,0.18844396293773896,-8.185517212660924
1,2710.0,-0.2560092810143841,0.18844396212832676,-8.185517213655878
1,2711.0,-0.25600928102956877,0.18844396132264865,-8.185517214646248
1,2712.0,-0.256009281044683,0.1884439605207046,-8.18551721563202
1,2713.0,-0.2560092810597269,0.18844395972249464,-8.18551721661321
1,2714.0,-0.25600928107470045,0.18844395892801877,-8.185517217589808
1,2715.0,-0.2560092810896036,0.188443958137277,-8.185517218561811
1,2716.0,-0.2560092811044364,0.18844395735026928,-8.18551721952923
1,2717.0,-0.2560092811191988,0.18844395656699564,-8.18551722049206
1,2718.0,-0.25600928113389076,0.1884439557874561,-8.185517221450292
1,2719.0,-0.25600928114851246,0.18844395501165065,-8.185517222403943
1,2720.0,-0.2560092811630637,0.18844395423957927,-8.185517223353
1,2721.0,-0.25600928117754457,0.18844395347124196,-8.185517224297461
1,2722.0,-0.2560092811919551,0.18844395270663875,-8.185517225237339
1,2723.0,-0.25600928120629524,0.1884439519457696,-8.185517226172626
1,2724.0,-0.256009281220565,0.18844395118863455,-8.185517227103324
1,2725.0,-0.2560092812347644,0.18844395043523357,-8.185517228029433
1,2726.0,-0.2560092812488934,0.1884439496855667,-8.185517228950944
1,2727.0,-0.256009281262952,0.18844394893963387,-8.185517229867871
1,2728.0,-0.2560092812769403,0.18844394819743515,-8.185517230780208
1,2729.0,-0.25600928129085815,0.1884439474589705,-8.185517231687953
1,2730.0,-0.2560092813047056,0.18844394672423995,-8.185517232591108
1,2731.0,-0.2560092813184828,0.18844394599324346,-8.185517233489676
1,2732.0,-0.25600928133218953,0.18844394526598107,-8.18551723438365
1,2733.0,-0.2560092813458259,0.18844394454245275,-8.185517235273037
1,2734.0,-0.2560092813593919,0.18844394382265853,-8.18551723615783
1,2735.0,-0.25600928137288753,0.18844394310659837,-8.18551723703804
1,2736.0,-0.25600928138631274,0.18844394239427228,-8.185517237913652
1,2737.0,-0.2560092813996676,0.18844394168568032,-8.185517238784676
1,2738.0,-0.2560092814129521,0.1884439409808224,-8.185517239651112
1,2739.0,-0.25600928142616625,0.18844394027969857,-8.185517240512961
1,2740.0,-0.25600928143930995,0.18844393958230884,-8.185517241370214
1,2741.0,-0.25600928145238333,0.18844393888865318,-8.185517242222879
1,2742.0,-0.2560092814653863,0.1884439381987316,-8.185517243070956
1,2743.0,-0.2560092814783189,0.1884439375125441,-8.185517243914441
1,2744.0,-0.25600928149118113,0.1884439368300907,-8.185517244753337
1,2745.0,-0.256009281503973,0.18844393615137137,-8.185517245587642
1,2746.0,-0.2560092815166945,0.1884439354763861,-8.185517246417355
1,2747.0,-0.2560092815293456,0.18844393480513494,-8.185517247242482
1,2748.0,-0.2560092815419263,0.18844393413761787,-8.185517248063015
1,2749.0,-0.2560092815544367,0.18844393347383487,-8.185517248878963
1,2750.0,-0.25600928156687663,0.18844393281378594,-8.185517249690315
1,2751.0,-0.25600928157924624,0.1884439321574711,-8.18551725049708
1,2752.0,-0.25600928159154546,0.18844393150489033,-8.185517251299254
1,2753.0,-0.2560092816037743,0.18844393085604366,-8.185517252096838
1,2754.0,-0.2560092816159328,0.18844393021093106,-8.185517252889833
1,2755.0,-0.2560092816280209,0.18844392956955255,-8.18551725367824
1,2756.0,-0.25600928164003856,0.18844392893190812,-8.185517254462049
1,2757.0,-0.25600928165198594,0.18844392829799778,-8.185517255241276
1,2758.0,-0.2560092816638629,0.1884439276678215,-8.185517256015912
1,2759.0,-0.25600928167566944,0.18844392704137933,-8.185517256785953
1,2760.0,-0.25600928168740567,0.18844392641867122,-8.185517257551407
1,2761.0,-0.2560092816990715,0.1884439257996972,-8.18551725831227
1,2762.0,-0.25600928171066695,0.18844392518445727,-8.185517259068545
1,2763.0,-0.25600928172219206,0.18844392457295142,-8.18551725982023
1,2764.0,-0.25600928173364673,0.18844392396517964,-8.185517260567325
1,2765.0,-0.25600928174503107,0.18844392336114196,-8.18551726130983
1,2766.0,-0.256009281756345,0.18844392276083835,-8.18551726204774
1,2767.0,-0.2560092817675886,0.1884439221642688,-8.185517262781064
1,2768.0,-0.2560092817787618,0.1884439215714334,-8.185517263509803
1,2769.0,-0.2560092817898646,0.188443920982332,-8.185517264233942
1,2770.0,-0.25600928180089705,0.18844392039696473,-8.185517264953495
1,2771.0,-0.2560092818118591,0.18844391981533154,-8.18551726566846
1,2772.0,-0.25600928182275084,0.18844391923743242,-8.185517266378836
1,2773.0,-0.25600928183357213,0.18844391866326737,-8.185517267084615
1,2774.0,-0.2560092818443231,0.18844391809283642,-8.18551726778581
1,2775.0,-0.25600928185500366,0.18844391752613956,-8.185517268482416
1,2776.0,-0.25600928186561384,0.18844391696317678,-8.185517269174428
1,2777.0,-0.2560092818761536,0.18844391640394806,-8.18551726986185
1,2778.0,-0.2560092818866231,0.18844391584845344,-8.185517270544683
1,2779.0,-0.2560092818970221,0.18844391529669288,-8.185517271222924
1,2780.0,-0.2560092819073508,0.18844391474866642,-8.185517271896577
1,2781.0,-0.25600928191760913,0.18844391420437406,-8.185517272565642
1,2782.0,-0.25600928192779704,0.18844391366381574,-8.185517273230113
1,2783.0,-0.2560092819379146,0.18844391312699155,-8.185517273889998
1,2784.0,-0.25600928194796174,0.18844391259390142,-8.185517274545287
1,2785.0,-0.25600928195793854,0.18844391206454536,-8.18551727519599
1,2786.0,-0.256009281967845,0.1884439115389234,-8.185517275842106
1,2787.0,-0.256009281977681,0.1884439110170355,-8.185517276483628
1,2788.0,-0.2560092819874467,0.1884439104988817,-8.18551727712056
1,2789.0,-0.256009281997142,0.18844390998446198,-8.1855172777529
1,2790.0,-0.2560092820067669,0.18844390947377634,-8.185517278380654
1,2791.0,-0.25600928201632145,0.18844390896682478,-8.185517279003815
1,2792.0,-0.25600928202580564,0.1884439084636073,-8.185517279622388
1,2793.0,-0.2560092820352194,0.1884439079641239,-8.185517280236368
1,2794.0,-0.2560092820445628,0.18844390746837458,-8.185517280845762
1,2795.0,-0.25600928205383583,0.18844390697635938,-8.185517281450563
1,2796.0,-0.2560092820630385,0.1884439064880782,-8.185517282050778
1,2797.0,-0.2560092820721708,0.18844390600353114,-8.185517282646398
1,2798.0,-0.2560092820812327,0.18844390552271817,-8.18551728323743
1,2799.0,-0.2560092820902242,0.18844390504563927,-8.185517283823872
1,2800.0,-0.25600928209914536,0.18844390457229443,-8.185517284405721
1,2801.0,-0.25600928210799617,0.1884439041026837,-8.185517284982986
1,2802.0,-0.25600928211677654,0.18844390363680705,-8.185517285555656
1,2803.0,-0.25600928212548657,0.18844390317466447,-8.185517286123735
1,2804.0,-0.2560092821341262,0.18844390271625597,-8.18551728668723
1,2805.0,-0.25600928214269547,0.18844390226158156,-8.18551728724613
1,2806.0,-0.2560092821511944,0.18844390181064125,-8.185517287800442
1,2807.0,-0.2560092821596229,0.188443901363435,-8.185517288350162
1,2808.0,-0.256009282167981,0.18844390091996283,-8.185517288895293
1,2809.0,-0.2560092821762688,0.18844390048022475,-8.185517289435834
1,2810.0,-0.2560092821844862,0.18844390004422074,-8.185517289971788
1,2811.0,-0.2560092821926332,0.18844389961195082,-8.185517290503146
1,2812.0,-0.25600928220070984,0.188443899183415,-8.185517291029917
1,2813.0,-0.2560092822087161,0.18844389875861325,-8.185517291552097
1,2814.0,-0.256009282216652,0.18844389833754557,-8.185517292069688
1,2815.0,-0.25600928222451746,0.188443897920212,-8.18551729258269
1,2816.0,-0.2560092822323126,0.18844389750661247,-8.1855172930911
1,2817.0,-0.2560092822400374,0.18844389709674705,-8.185517293594922
1,2818.0,-0.25600928224769176,0.1884438966906157,-8.185517294094153
1,2819.0,-0.25600928225527575,0.18844389628821845,-8.185517294588792
1,2820.0,-0.25600928226278935,0.18844389588955526,-8.185517295078842
1,2821.0,-0.2560092822702326,0.18844389549462617,-8.185517295564303
1,2822.0,-0.2560092822776055,0.18844389510343115,-8.185517296045173
1,2823.0,-0.256009282284908,0.1884438947159702,-8.185517296521455
1,2824.0,-0.2560092822921401,0.18844389433224337,-8.185517296993142
1,2825.0,-0.25600928229930187,0.18844389395225059,-8.185517297460246
1,2826.0,-0.2560092823063932,0.1884438935759919,-8.185517297922752
1,2827.0,-0.2560092823134142,0.1884438932034673,-8.185517298380672
1,2828.0,-0.2560092823203648,0.18844389283467677,-8.185517298834004
1,2829.0,-0.256009282327245,0.18844389246962034,-8.185517299282742
1,2830.0,-0.2560092823340549,0.18844389210829798,-8.185517299726891
1,2831.0,-0.2560092823407944,0.1884438917507097,-8.185517300166453
1,2832.0,-0.2560092823474635,0.1884438913968555,-8.185517300601422
1,2833.0,-0.25600928235406223,0.1884438910467354,-8.185517301031803
1,2834.0,-0.25600928236059056,0.18844389070034936,-8.185517301457589
1,2835.0,-0.25600928236704856,0.1884438903576974,-8.185517301878793
1,2836.0,-0.2560092823734362,0.18844389001877954,-8.1855173022954
1,2837.0,-0.2560092823797534,0.18844388968359574,-8.185517302707423
1,2838.0,-0.25600928238600024,0.18844388935214604,-8.185517303114851
1,2839.0,-0.2560092823921767,0.18844388902443043,-8.185517303517686
1,2840.0,-0.2560092823982828,0.1884438887004489,-8.185517303915939
1,2841.0,-0.25600928240431853,0.18844388838020143,-8.185517304309599
1,2842.0,-0.25600928241028387,0.18844388806368806,-8.185517304698667
1,2843.0,-0.2560092824161788,0.18844388775090876,-8.185517305083144
1,2844.0,-0.2560092824220034,0.18844388744186355,-8.185517305463032
1,2845.0,-0.2560092824277576,0.1884438871365524,-8.185517305838331
1,2846.0,-0.25600928243344145,0.18844388683497537,-8.18551730620904
1,2847.0,-0.2560092824390549,0.1884438865371324,-8.185517306575157
1,2848.0,-0.256009282444598,0.18844388624302352,-8.185517306936687
1,2849.0,-0.2560092824500707,0.18844388595264872,-8.185517307293626
1,2850.0,-0.25600928245547305,0.188443885666008,-8.185517307645975
1,2851.0,-0.256009282460805,0.18844388538310136,-8.185517307993734
1,2852.0,-0.2560092824660666,0.18844388510392882,-8.185517308336902
1,2853.0,-0.25600928247125776,0.18844388482849034,-8.185517308675479
1,2854.0,-0.2560092824763786,0.18844388455678596,-8.185517309009471
1,2855.0,-0.25600928248142907,0.18844388428881564,-8.185517309338868
1,2856.0,-0.25600928248640914,0.1884438840245794,-8.185517309663677
1,2857.0,-0.2560092824913188,0.18844388376407728,-8.185517309983894
1,2858.0,-0.2560092824961581,0.1884438835073092,-8.18551731029952
1,2859.0,-0.256009282500478,0.1884438832781037,-8.18551731058127
1,2860.0,-0.2560092825045049,0.18844388306444126,-8.18551731084391
1,2861.0,-0.2560092825085216,0.18844388285131772,-8.185517311105889
1,2862.0,-0.25600928251252825,0.18844388263873307,-8.185517311367208
1,2863.0,-0.25600928251652466,0.18844388242668733,-8.18551731162786
1,2864.0,-0.256009282520511,0.18844388221518052,-8.185517311887851
1,2865.0,-0.25600928252448707,0.1884438820042126,-8.185517312147178
1,2866.0,-0.256009282528453,0.1884438817937836,-8.185517312405846
1,2867.0,-0.25600928253240884,0.1884438815838935,-8.185517312663851
1,2868.0,-0.2560092825363545,0.1884438813745423,-8.185517312921192
1,2869.0,-0.25600928254029,0.18844388116573002,-8.18551731317787
1,2870.0,-0.25600928254421534,0.18844388095745665,-8.185517313433888
1,2871.0,-0.2560092825481305,0.18844388074972218,-8.18551731368924
1,2872.0,-0.25600928255203553,0.18844388054252662,-8.185517313943933
1,2873.0,-0.2560092825559304,0.18844388033586995,-8.185517314197964
1,2874.0,-0.2560092825598151,0.18844388012975222,-8.18551731445133
1,2875.0,-0.25600928256368966,0.18844387992417339,-8.185517314704034
1,2876.0,-0.25600928256755406,0.18844387971913346,-8.185517314956076
1,2877.0,-0.2560092825714083,0.18844387951463243,-8.185517315207457
1,2878.0,-0.2560092825752524,0.1884438793106703,-8.185517315458174
1,2879.0,-0.25600928257908634,0.1884438791072471,-8.18551731570823
1,2880.0,-0.2560092825829101,0.18844387890436282,-8.185517315957622
1,2881.0,-0.2560092825867237,0.18844387870201743,-8.185517316206347
1,2882.0,-0.25600928259052713,0.18844387850021094,-8.185517316454417
1,2883.0,-0.25600928259432043,0.18844387829894338,-8.185517316701821
1,2884.0,-0.2560092825981036,0.1884438780982147,-8.185517316948568
1,2885.0,-0.2560092826018766,0.18844387789802494,-8.18551731719465
1,2886.0,-0.25600928260563943,0.1884438776983741,-8.185517317440066
1,2887.0,-0.2560092826093921,0.18844387749926214,-8.185517317684821
1,2888.0,-0.2560092826131346,0.18844387730068912,-8.185517317928912
1,2889.0,-0.25600928261686695,0.188443877102655,-8.18551731817234
1,2890.0,-0.25600928262058914,0.18844387690515976,-8.185517318415108
1,2891.0,-0.2560092826243012,0.18844387670820348,-8.185517318657217
1,2892.0,-0.2560092826280031,0.18844387651178607,-8.185517318898658
1,2893.0,-0.2560092826316948,0.18844387631590756,-8.185517319139437
1,2894.0,-0.2560092826353764,0.18844387612056798,-8.185517319379558
1,2895.0,-0.2560092826390478,0.1884438759257673,-8.185517319619011
1,2896.0,-0.25600928264270906,0.18844387573150553,-8.185517319857802
1,2897.0,-0.2560092826463602,0.18844387553778266,-8.185517320095938
1,2898.0,-0.2560092826500011,0.18844387534459872,-8.185517320333403
1,2899.0,-0.25600928265363193,0.18844387515195365,-8.185517320570213
1,2900.0,-0.25600928265725253,0.18844387495984752,-8.185517320806353
1,2901.0,-0.25600928266086304,0.18844387476828028,-8.185517321041836
1,2902.0,-0.2560092826644634,0.18844387457725198,-8.185517321276656
1,2903.0,-0.2560092826680535,0.18844387438676255,-8.18551732151081
1,2904.0,-0.25600928267163353,0.18844387419681205,-8.185517321744305
1,2905.0,-0.2560092826752034,0.18844387400740045,-8.185517321977137
1,2906.0,-0.25600928267876305,0.18844387381852776,-8.185517322209304
1,2907.0,-0.2560092826823126,0.18844387363019396,-8.18551732244081
1,2908.0,-0.256009282685852,0.1884438734423991,-8.185517322671654
1,2909.0,-0.2560092826893812,0.18844387325514314,-8.185517322901838
1,2910.0,-0.25600928269290024,0.18844387306842605,-8.185517323131352
1,2911.0,-0.25600928269640916,0.18844387288224793,-8.18551732336021
1,2912.0,-0.2560092826999079,0.18844387269660867,-8.185517323588405
1,2913.0,-0.2560092827033965,0.18844387251150832,-8.185517323815937
1,2914.0,-0.25600928270687495,0.1884438723269469,-8.185517324042806
1,2915.0,-0.25600928271034323,0.18844387214292438,-8.185517324269012
1,2916.0,-0.25600928271380136,0.18844387195944076,-8.185517324494555
1,2917.0,-0.2560092827172493,0.18844387177649607,-8.185517324719438
1,2918.0,-0.2560092827206871,0.18844387159409026,-8.185517324943659
1,2919.0,-0.2560092827241148,0.18844387141222338,-8.185517325167213
1,2920.0,-0.2560092827275323,0.1884438712308954,-8.185517325390109
1,2921.0,-0.25600928273093965,0.18844387105010632,-8.185517325612341
1,2922.0,-0.2560092827343368,0.18844387086985614,-8.185517325833912
1,2923.0,-0.25600928273772383,0.1884438706901449,-8.185517326054818
1,2924.0,-0.25600928274110074,0.18844387051097256,-8.185517326275068
1,2925.0,-0.25600928274446744,0.18844387033233911,-8.185517326494645
1,2926.0,-0.256009282747824,0.18844387015424457,-8.185517326713564
1,2927.0,-0.2560092827511704,0.18844386997668894,-8.185517326931826
1,2928.0,-0.25600928275450663,0.18844386979967223,-8.18551732714942
1,2929.0,-0.2560092827578327,0.18844386962319443,-8.18551732736635
1,2930.0,-0.25600928276114865,0.18844386944725552,-8.185517327582621
1,2931.0,-0.2560092827644544,0.18844386927185552,-8.185517327798228
1,2932.0,-0.25600928276775003,0.18844386909699443,-8.185517328013175
1,2933.0,-0.25600928277103546,0.18844386892267226,-8.185517328227455
1,2934.0,-0.2560092827743108,0.18844386874888897,-8.185517328441076
1,2935.0,-0.25600928277757595,0.1884438685756446,-8.185517328654036
1,2936.0,-0.2560092827808309,0.18844386840293917,-8.185517328866329
1,2937.0,-0.25600928278407575,0.1884438682307726,-8.185517329077962
1,2938.0,-0.25600928278731044,0.18844386805914498,-8.185517329288935
1,2939.0,-0.2560092827905349,0.18844386788805623,-8.18551732949924
1,2940.0,-0.2560092827937493,0.18844386771750643,-8.185517329708887
1,2941.0,-0.2560092827969535,0.1884438675474955,-8.185517329917872
1,2942.0,-0.25600928280014756,0.1884438673780235,-8.185517330126192
1,2943.0,-0.25600928280333146,0.1884438672090904,-8.185517330333852
1,2944.0,-0.2560092828065052,0.1884438670406962,-8.185517330540845
1,2945.0,-0.2560092828096687,0.18844386687284093,-8.18551733074718
1,2946.0,-0.25600928281282215,0.18844386670552454,-8.18551733095285
1,2947.0,-0.2560092828159654,0.18844386653874706,-8.185517331157856
1,2948.0,-0.2560092828190985,0.1884438663725085,-8.185517331362204
1,2949.0,-0.2560092828222215,0.18844386620680886,-8.185517331565892
1,2950.0,-0.2560092828253343,0.18844386604164812,-8.185517331768912
1,2951.0,-0.25600928282843693,0.18844386587702627,-8.185517331971269
1,2952.0,-0.2560092828315294,0.18844386571294333,-8.185517332172964
1,2953.0,-0.2560092828346117,0.18844386554939932,-8.185517332373998
1,2954.0,-0.25600928283768387,0.1884438653863942,-8.18551733257437
1,2955.0,-0.25600928284074587,0.188443865223928,-8.185517332774078
1,2956.0,-0.25600928284379776,0.1884438650620007,-8.185517332973125
1,2957.0,-0.25600928284683944,0.18844386490061232,-8.18551733317151
1,2958.0,-0.25600928284987096,0.18844386473976282,-8.185517333369232
1,2959.0,-0.2560092828528924,0.18844386457945225,-8.185517333566294
1,2960.0,-0.2560092828559036,0.18844386441968058,-8.185517333762686
1,2961.0,-0.2560092828589047,0.18844386426044785,-8.185517333958424
1,2962.0,-0.25600928286189556,0.18844386410175398,-8.185517334153495
1,2963.0,-0.2560092828648763,0.18844386394359905,-8.185517334347901
1,2964.0,-0.2560092828678469,0.18844386378598302,-8.18551733454165
1,2965.0,-0.2560092828708074,0.1884438636289059,-8.185517334734735
1,2966.0,-0.2560092828737576,0.18844386347236766,-8.185517334927155
1,2967.0,-0.2560092828766978,0.18844386331636834,-8.185517335118918
1,2968.0,-0.2560092828796277,0.18844386316090794,-8.185517335310012
1,2969.0,-0.25600928288254754,0.18844386300598645,-8.185517335500448
1,2970.0,-0.2560092828854572,0.18844386285160386,-8.185517335690223
1,2971.0,-0.25600928288835667,0.18844386269776017,-8.185517335879329
1,2972.0,-0.256009282891246,0.18844386254445541,-8.185517336067779
1,2973.0,-0.2560092828941252,0.18844386239168956,-8.185517336255565
1,2974.0,-0.25600928289699426,0.18844386223946258,-8.185517336442688
1,2975.0,-0.25600928289985314,0.18844386208777456,-8.185517336629148
1,2976.0,-0.25600928290270186,0.1884438619366254,-8.185517336814945
1,2977.0,-0.2560092829055404,0.18844386178601516,-8.18551733700008
1,2978.0,-0.2560092829083688,0.18844386163594384,-8.185517337184551
1,2979.0,-0.256009282911187,0.18844386148641143,-8.18551733736836
1,2980.0,-0.2560092829139951,0.18844386133741792,-8.185517337551508
1,2981.0,-0.25600928291679304,0.1884438611889633,-8.185517337733996
1,2982.0,-0.25600928291958086,0.18844386104104763,-8.18551733791582
1,2983.0,-0.25600928292235847,0.18844386089367085,-8.185517338096982
1,2984.0,-0.2560092829251259,0.18844386074683298,-8.185517338277478
1,2985.0,-0.2560092829278832,0.188443860600534,-8.185517338457313
1,2986.0,-0.25600928293063036,0.18844386045477393,-8.185517338636485
1,2987.0,-0.25600928293336733,0.1884438603095528,-8.185517338814995
1,2988.0,-0.2560092829360942,0.18844386016487052,-8.185517338992845
1,2989.0,-0.25600928293881087,0.1884438600207272,-8.185517339170033
1,2990.0,-0.25600928294151737,0.18844385987712275,-8.185517339346555
1,2991.0,-0.25600928294421377,0.18844385973405725,-8.185517339522416
1,2992.0,-0.25600928294689995,0.18844385959153062,-8.185517339697613
1,2993.0,-0.256009282949576,0.18844385944954292,-8.185517339872149
1,2994.0,-0.2560092829522419,0.18844385930809412,-8.185517340046022
1,2995.0,-0.2560092829548976,0.18844385916718423,-8.185517340219233
1,2996.0,-0.2560092829575432,0.18844385902681327,-8.185517340391787
1,2997.0,-0.2560092829601786,0.18844385888698117,-8.18551734056367
1,2998.0,-0.2560092829628039,0.18844385874768801,-8.185517340734895
1,2999.0,-0.256009282965419,0.18844385860893376,-8.185517340905458
1,3000.0,-0.25600928296802394,0.1884438584707184,-8.185517341075355
2,0.0,0.21926860127281805,0.36488766020824653,22.8128567698324
2,1.0,0.22044824523437645,0.35894438465347256,22.889795011754742
2,2.0,0.22150323397025168,0.3530917799258085,22.958603043017735
2,3.0,0.22243596310243027,0.34733198479308824,23.019437109870218
2,4.0,0.2232490509582484,0.3416669267964673,23.072467983755597
2,5.0,0.22394519475311145,0.3360982514744514,23.117871581321722
2,6.0,0.22452732240016218,0.33062742570817616,23.155838865687176
2,7.0,0.22499844568997313,0.3252556792527125,23.186566270588937
2,8.0,0.2253616475851544,0.3199840200693606,23.21025487171668
2,9.0,0.2256201070352581,0.31481326184565916,23.227112005180008
2,10.0,0.22577715065988854,0.30974403880491996,23.23735463836249
2,11.0,0.22583609764188947,0.3047767851799151,23.241199253610457
2,12.0,0.22580029781354133,0.29991176139034537,23.23886433227488
2,13.0,0.22567313444196488,0.2951490649948298,23.230570536379815
2,14.0,0.22545800257051982,0.2904886396018202,23.216539296014222
2,15.0,0.22515835979346915,0.2859302764302504,23.196996120935747
2,16.0,0.22477761371681365,0.2814736292050457,23.172163260588633
2,17.0,0.22431914317694499,0.2771182249401972,23.14226108801777
2,18.0,0.22378630332107627,0.27286347153570056,23.10750843122247
2,19.0,0.22318241505308145,0.26870866644348207,23.068121884797335
2,20.0,0.22251075803068956,0.2646530048038768,23.024315353198297
2,21.0,0.2217745635622008,0.26069558759597516,22.97629958745517
2,22.0,0.22097699869073992,0.256835433381446,22.92428114712157
2,23.0,0.2201212049900062,0.2530714687129892,22.868464930594946
2,24.0,0.21921022832683268,0.24940255909017392,22.809049594119816
2,25.0,0.21824704519650504,0.24582750643379417,22.746229269418816
2,26.0,0.21723455912722642,0.24234505579631271,22.680193329186263
2,27.0,0.21617559817018786,0.23895390161084382,22.611126223386556
2,28.0,0.21507291213155286,0.23565269392820268,22.53920729871982
2,29.0,0.21392917089342292,0.23244004410369745,22.464610689112675
2,30.0,0.2127469628102334,0.22931453033980354,22.3875052111286
2,31.0,0.21152879384615764,0.22627470276496103,22.308054307708108
2,32.0,0.21027708690937563,0.2233190882979284,22.22641600474864
2,33.0,0.20899418172466466,0.22044619510295121,22.142742902794794
2,34.0,0.2076823349224304,0.21765451680031656,22.05718218284501
2,35.0,0.2063437205338441,0.21494253630692514,21.96987563864525
2,36.0,0.20498043067692887,0.21230872942705165,21.88095972143659
2,37.0,0.20359447655133164,0.2097515681065441,21.79056560483585
2,38.0,0.20218778958201505,0.20726952344690733,21.698819259428966
2,39.0,0.2007622227928188,0.2048610684156088,21.605841542356824
2,40.0,0.1993195522842346,0.20252468033458107,21.511748293698098
2,41.0,0.19786147887476338,0.20025884309875544,21.416650443521142
2,42.0,0.19638961225085413,0.19806206729141043,21.32065297811798
2,43.0,0.1949055037264116,0.19593286181641553,21.223857076631134
2,44.0,0.1934106390135958,0.19386974411614552,21.126359639553716
2,45.0,0.19190643317345965,0.19187124842996864,21.0282529594021
2,46.0,0.19039423555540078,0.18993592400120218,20.929625042874722
2,47.0,0.18887533178748608,0.18806233611747442,20.83055974066422
2,48.0,0.18735094575567326,0.18624906700763186,20.731136876545364
2,49.0,0.185822241556875,0.18449471661535433,20.63143237475699
2,50.0,0.18429031317942032,0.18279792035975853,20.531517586945423
2,51.0,0.182756178990437,0.18115736246228578,20.431458932622807
2,52.0,0.18122084087480342,0.17957169874882434,20.331321756302966
2,53.0,0.1796852429159643,0.17803961387958872,20.231167632598947
2,54.0,0.17815027940597225,0.17655981252226735,20.131054888650578
2,55.0,0.1766167965417713,0.17513101954342913,20.031038714758758
2,56.0,0.17508557459170673,0.17375201446438887,19.931170001257076
2,57.0,0.17355733505122403,0.1724216266544473,19.83149580521778
2,58.0,0.1720327972481859,0.17113864163449136,19.732063042339945
2,59.0,0.1705126344726381,0.16990187444945978,19.632915625663543
2,60.0,0.1689974803710569,0.16871016028141844,19.534094882612326
2,61.0,0.16748790416939877,0.16756241125558824,19.435637939002028
2,62.0,0.1659844355705426,0.16645757361404792,19.33757934289085
2,63.0,0.1644876068019044,0.16539454163852507,19.23995380699131
2,64.0,0.1629979122931789,0.16437223792135744,19.142793578788808
2,65.0,0.16151580298066487,0.16338963281579458,19.046128069060842
2,66.0,0.16004166666291447,0.16244580556465213,18.949982570641343
2,67.0,0.1585759112247554,0.16153973831976268,18.854383686422846
2,68.0,0.15711891482121113,0.16067043616791907,18.759356080273125
2,69.0,0.15567101465946964,0.15983696434646436,18.664921745377452
2,70.0,0.15423249706798436,0.15903849354848013,18.571099356529693
2,71.0,0.15280366896585285,0.1582740825110498,18.477908931478055
2,72.0,0.15138481126571712,0.15754281277517385,18.385368791788608
2,73.0,0.14997615418582247,0.15684389357113496,18.293493952658864
2,74.0,0.14857791644974375,0.15617652478050018,18.202298679585745
2,75.0,0.1471903210322106,0.15553983500403482,18.111797515333215
2,76.0,0.1458135595519959,0.1549330179160131,18.022002957580227
2,77.0,0.1444477825730704,0.15435540420899133,17.932924826346706
2,78.0,0.1430931583661573,0.15380617973454172,17.844574096514922
2,79.0,0.14174983486885445,0.15328455950322592,17.756960416808617
2,80.0,0.14041791925552116,0.15278994248306862,17.670090777308747
2,81.0,0.13909752969486353,0.15232158499635304,17.58397288516491
2,82.0,0.13778877238307127,0.1518787392361522,17.498613666660304
2,83.0,0.1364917207758085,0.15146085472926218,17.414017912689328
2,84.0,0.13520645210603102,0.15106724779705688,17.33019066050731
2,85.0,0.13393303505128507,0.1506972151094814,17.247136389372276
2,86.0,0.1326715144752081,0.15035025818513506,17.164858025361493
2,87.0,0.13142193493672483,0.15002573266679947,17.083358474678395
2,88.0,0.13018433230753873,0.14972298889003033,17.00264007693214
2,89.0,0.12895872782788145,0.14944157934176128,16.92270421744416
