traj_id,time,S_N,S_T,q
2,481.0,0.04531656800867802,0.17321914123645946,13.098955635332798
2,482.0,0.04534458211782222,0.1731764839714372,13.101114559403355
2,483.0,0.04537198388679081,0.17313393443149763,13.103226293112167
2,484.0,0.04539879507356697,0.17309153294819737,13.10529251325121
2,485.0,0.04542501781048472,0.17304928329545827,13.107313384150093
2,486.0,0.04545065209754406,0.17300718547328028,13.109288905808807
2,487.0,0.04547569793474498,0.17296523948166348,13.111219078227354
2,488.0,0.04550015532208748,0.1729234453206078,13.113103901405731
2,489.0,0.045524020372691446,0.1728817982585412,13.114943075799204
2,490.0,0.04554731411356006,0.17284032935241306,13.116738221866342
2,491.0,0.0455700439804217,0.1727990490059009,13.118489912645995
2,492.0,0.045592209973276364,0.17275795721900475,13.120198148138167
2,493.0,0.04561381209212404,0.17271705399172457,13.121862928342855
2,494.0,0.045634850336964745,0.1726763393240604,13.123484253260061
2,495.0,0.04565532159207616,0.172635809958668,13.125061882774782
2,496.0,0.045675237329154066,0.17259548021451507,13.126596700960114
2,497.0,0.045694616572381434,0.1725553713477356,13.12809017392609
2,498.0,0.04571345932175828,0.17251548335832959,13.129542301672707
2,499.0,0.04573176557728458,0.17247581624629701,13.130953084199973
2,500.0,0.04574953533896036,0.17243637001163792,13.132322521507877
2,501.0,0.04576676860678561,0.17239714465435224,13.13365061359643
2,502.0,0.04578346139444805,0.17235813766303418,13.134937053258087
2,503.0,0.045799643871301,0.17231937630436606,13.136184165512104
2,504.0,0.045815319633883037,0.17228086367099923,13.137392227527872
2,505.0,0.04583048868219416,0.17224259976293363,13.13856123930539
2,506.0,0.04584515101623437,0.17220458458016932,13.139691200844666
2,507.0,0.045859306636003676,0.17216681812270623,13.14078211214569
2,508.0,0.0458729516203286,0.17212929789461578,13.141833671020892
2,509.0,0.04588610038106142,0.1720920351027926,13.142846988128277
2,510.0,0.04589877417967733,0.17205504441491637,13.143823701996153
2,511.0,0.04591097301617633,0.1720183258309871,13.144763812624513
2,512.0,0.045922696890558425,0.17198187935100478,13.145667320013358
2,513.0,0.04593394580282361,0.17194570497496942,13.146534224162687
2,514.0,0.04594471975297189,0.171909802702881,13.147364525072499
2,515.0,0.045955013233333265,0.17187417024814464,13.148157798290917
2,516.0,0.04596485662849136,0.17183882450689952,13.148916385424048
2,517.0,0.04597425834902596,0.17180376983878237,13.149640934638242
2,518.0,0.04598321839493705,0.17176900624379315,13.150331445933498
2,519.0,0.04599173676622463,0.17173453372193187,13.150987919309827
2,520.0,0.045999813462888714,0.17170035227319855,13.151610354767222
2,521.0,0.0460074484849293,0.17166646189759316,13.152198752305685
2,522.0,0.046014638381259604,0.17163286227956556,13.152752845965145
2,523.0,0.04602142017646939,0.1715995681102609,13.153275489067758
2,524.0,0.0460277946842209,0.17156657968978317,13.153766744318881
2,525.0,0.04603376190451415,0.17153389701813238,13.154226611718522
2,526.0,0.046039321837349136,0.17150152009530853,13.15465509126668
2,527.0,0.046044474482725854,0.1714694489213116,13.155052182963354
2,528.0,0.04604921665541222,0.1714376827450168,13.155417641336726
2,529.0,0.04605355803056983,0.17140622519619017,13.155752212008913
2,530.0,0.04605752718216265,0.17137508394461057,13.156058097049529
2,531.0,0.04606112411019068,0.171344258990278,13.156335296458574
2,532.0,0.04606434881465391,0.17131375033319246,13.156583810236055
2,533.0,0.046067201295552355,0.17128355797335393,13.156803638381964
2,534.0,0.04606968155288601,0.17125368191076246,13.156994780896301
2,535.0,0.04607178458256791,0.17122412156284414,13.157156852136117
2,536.0,0.04607352890054102,0.17119488076132716,13.157291279043628
2,537.0,0.0460749363347556,0.1711659628866646,13.157399743802866
2,538.0,0.046076006885211664,0.17113736793885645,13.157482246413831
2,539.0,0.0460767405519092,0.1711090959179027,13.157538786876527
2,540.0,0.0460771373348482,0.17108114682380335,13.157569365190955
2,541.0,0.046077197234028686,0.1710535206565584,13.157573981357112
2,542.0,0.046076914584880814,0.17102621736159912,13.15755219883154
2,543.0,0.046076311933467735,0.17099923900306216,13.157505755140072
2,544.0,0.046075407642426125,0.1709725865239255,13.157436065410284
2,545.0,0.04607420171175598,0.17094625992418916,13.157343129642175
2,546.0,0.0460726941414573,0.17092025920385312,13.157226947835746
2,547.0,0.046070884931530096,0.1708945843629174,13.157087519990997
2,548.0,0.046068774081974344,0.170869235401382,13.156924846107929
2,549.0,0.04606635586457411,0.17084421280775017,13.156738484738149
2,550.0,0.04606365316042829,0.1708195164217441,13.156530199227229
2,551.0,0.04606068362744926,0.17079514545658675,13.156301350392747
2,552.0,0.04605744726563699,0.17077109991227812,13.156051938234697
2,553.0,0.04605394407499151,0.1707473797888182,13.155781962753084
2,554.0,0.046050174055512816,0.170723985086207,13.155491423947899
2,555.0,0.04604613720720089,0.17070091580444452,13.155180321819147
2,556.0,0.046041828244013754,0.17067817284541723,13.154848248994846
2,557.0,0.04603726695200598,0.17065575436130379,13.154496730299115
2,558.0,0.046032472907165785,0.17063365771012357,13.154127274367195
2,559.0,0.04602744610949316,0.17061188289187657,13.15373988119908
2,560.0,0.04602218655898809,0.17059042990656278,13.153334550794774
2,561.0,0.0460166942556506,0.17056929875418222,13.152911283154275
2,562.0,0.04601096919948068,0.17054848943473488,13.152470078277588
2,563.0,0.046005007415593706,0.17052800294317272,13.152010629837845
2,564.0,0.04599882159147489,0.17050783726093313,13.151533915603686
2,565.0,0.04599243609092717,0.17048798698451914,13.151041813186149
2,566.0,0.045985850913950556,0.1704684521139308,13.150534322585232
2,567.0,0.045979066060545026,0.17044923264916806,13.150011443800942
2,568.0,0.04597208153071059,0.17043032859023097,13.149473176833268
2,569.0,0.04596489732444726,0.17041173993711947,13.14891952168222
2,570.0,0.04595751243682644,0.1703934670197618,13.14835040090237
2,571.0,0.0459499270811937,0.1703755105493007,13.147765830935326
2,572.0,0.04594217389684094,0.17035786051095209,13.147168327147625
2,573.0,0.04593425288376816,0.17034051690471602,13.14655788953928
2,574.0,0.04592616404197535,0.17032347973059245,13.145934518110277
2,575.0,0.04591790737146252,0.17030674898858142,13.145298212860625
2,576.0,0.04590948287222967,0.17029032467868288,13.144648973790318
2,577.0,0.0459008905442768,0.17027420680089686,13.143986800899365
2,578.0,0.045892125056934886,0.17025839798357423,13.14331128337656
2,579.0,0.04588321736102526,0.17024288632566234,13.142624806465461
2,580.0,0.04587417226005451,0.1702276698698455,13.141927740351177
2,581.0,0.04586498975402264,0.17021274861612373,13.1412200850337
2,582.0,0.045855669842929644,0.170198122564497,13.140501840513037
2,583.0,0.04584621252677552,0.1701837917149654,13.139773006789184
2,584.0,0.04583661780556028,0.17016975606752882,13.139033583862144
2,585.0,0.045826880672157434,0.17015601827037957,13.138283185854718
2,586.0,0.045817019999088035,0.17014256980424106,13.137523267189026
2,587.0,0.045807050756378406,0.1701294033384348,13.136754981539097
2,588.0,0.04579697294402854,0.17011651887296084,13.135978328904933
2,589.0,0.04578678656203844,0.17010391640781913,13.135193309286526
2,590.0,0.045776491610408115,0.1700915959430097,13.134399922683887
2,591.0,0.04576608808913755,0.17007955747853257,13.133598169097004
2,592.0,0.04575557599822676,0.1700678010143877,13.132788048525894
2,593.0,0.04574495176284131,0.17005632932926612,13.13196928547379
2,594.0,0.0457342457722173,0.17004512492485327,13.131144221905343
2,595.0,0.04572345832324876,0.17003418762370212,13.130312880700878
2,596.0,0.045712589415935714,0.1700235174258127,13.129475261860382
2,597.0,0.045701639050278145,0.17001311433118502,13.128631365383868
2,598.0,0.045690607226276055,0.17000297833981903,13.127781191271328
2,599.0,0.04567949394392945,0.1699931094517148,13.126924739522766
2,600.0,0.04566829462719919,0.16998351098911052,13.126061657482985
2,601.0,0.04565702621910767,0.1699741721093748,13.125193250876144
2,602.0,0.04564570162932237,0.1699650840073595,13.12432051459348
2,603.0,0.04563432085784327,0.1699562466830646,13.123443448634998
2,604.0,0.045622883904670376,0.1699476601364902,13.122562053000685
2,605.0,0.045611390769803695,0.16993932436763626,13.121676327690553
2,606.0,0.04559984145324322,0.16993123937650273,13.120786272704597
2,607.0,0.045588235954988954,0.16992340516308965,13.11989188804282
2,608.0,0.04557656978472207,0.16991582576128808,13.118992827656117
2,609.0,0.0455648671109065,0.1699084825734514,13.118090954101607
2,610.0,0.04555313160941081,0.16990137266579852,13.117186550662302
2,611.0,0.045541363280234996,0.16989449603832954,13.1162796173382
2,612.0,0.045529562123379066,0.16988785269104437,13.115370154129304
2,613.0,0.04551772813884302,0.16988144262394306,13.11445816103561
2,614.0,0.04550586132662685,0.1698752658370256,13.113543638057122
2,615.0,0.04549396145209855,0.16986932254777323,13.112626567111782
2,616.0,0.045482026253360536,0.169863615553673,13.1117067738851
2,617.0,0.04547007959021392,0.1698581234161382,13.110786097146917
2,618.0,0.04545812146265871,0.16985284613516885,13.109864536897229
2,619.0,0.045446151870694895,0.16984778371076498,13.108942093136033
2,620.0,0.04543417081432249,0.16984293614292653,13.108018765863342
2,621.0,0.045422178293541476,0.16983830343165354,13.107094555079144
2,622.0,0.04541017430835186,0.169833885576946,13.106169460783441
2,623.0,0.04539815755247257,0.1698296839754306,13.105243382306904
2,624.0,0.04538612988366026,0.16982569750055296,13.104316462818659
2,625.0,0.045374110072368315,0.16982190676812112,13.103390148874922
2,626.0,0.045362098118596726,0.16981831177813508,13.102464440475686
2,627.0,0.04535009402234549,0.16981491253059483,13.101539337620952
2,628.0,0.0453380977836146,0.16981170902550036,13.100614840310726
2,629.0,0.04532610940240407,0.16980870126285166,13.099690948545001
2,630.0,0.045314128878713895,0.16980588924264878,13.098767662323782
2,631.0,0.045302155533387505,0.1698032737974567,13.097844929307461
2,632.0,0.04529018904154373,0.16980085615544252,13.096922724458873
2,633.0,0.04527824765262803,0.16979861467705223,13.09600245418245
2,634.0,0.0452663313666404,0.16979654936228586,13.095084118478178
2,635.0,0.04525444018358084,0.16979466021114334,13.094167717346076
2,636.0,0.045242574103449354,0.1697929472236247,13.093253250786134
2,637.0,0.04523073312624594,0.16979141039972995,13.092340718798349
2,638.0,0.045218917251970595,0.16979004973945908,13.091430121382725
2,639.0,0.045207126480623326,0.16978886524281211,13.090521458539262
2,640.0,0.045195357681477324,0.16978786191639197,13.089614488996627
2,641.0,0.045183627426619306,0.16978701732212567,13.088710489892591
2,642.0,0.04517193742205506,0.1697863290647745,13.08780959270151
2,643.0,0.0451602876677846,0.16978579714433847,13.086911797423385
2,644.0,0.04514867816380791,0.1697854215608176,13.086017104058213
2,645.0,0.045137108910125,0.16978520231421187,13.085125512605996
2,646.0,0.04512557990673587,0.16978513940452128,13.084237023066738
2,647.0,0.04511409115364052,0.16978523283174582,13.083351635440431
2,648.0,0.04510264000212953,0.16978548717344133,13.082469145602708
2,649.0,0.045091235378822814,0.16978588894258495,13.081590241488867
2,650.0,0.04507988404584761,0.16978642718286774,13.080715444226284
2,651.0,0.04506858600320393,0.16978710189428978,13.079844753814958
2,652.0,0.04505734125089178,0.16978791307685098,13.078978170254898
2,653.0,0.045046149788911145,0.16978886073055144,13.078115693546097
2,654.0,0.04503501161726203,0.1697899448553911,13.077257323688556
2,655.0,0.04502392673594444,0.16979116545136994,13.076403060682274
2,656.0,0.04501289514495837,0.169792522518488,13.075552904527255
2,657.0,0.04500191448562612,0.16979402148853093,13.074706673450585
2,658.0,0.04499099686918696,0.16979563955515603,13.07386530081217
2,659.0,0.04498014347769023,0.16979737439003065,13.073028877707337
2,660.0,0.044969354311135926,0.1697992259931548,13.072197404136094
2,661.0,0.04495862936952404,0.1698011943645285,13.071370880098442
2,662.0,0.0449479686528546,0.16980327950415175,13.070549305594371
2,663.0,0.04493737216112758,0.16980548141202453,13.069732680623892
2,664.0,0.044926839894342985,0.16980780008814686,13.068921005186997
2,665.0,0.0449163716454542,0.16981023604400594,13.068114263327525
2,666.0,0.04490596653823794,0.16981279273765895,13.067312387518792
2,667.0,0.04489563449759055,0.1698154468559395,13.066516142628874
2,668.0,0.044885375523512024,0.16981819839884754,13.065725528657774
2,669.0,0.04487518961600238,0.16982104736638312,13.06494054560549
2,670.0,0.044865076775061595,0.16982399375854623,13.064161193472023
2,671.0,0.044855037000689685,0.16982703757533685,13.06338747225737
2,672.0,0.044845070292886646,0.16983017881675497,13.062619381961532
2,673.0,0.04483517665165248,0.16983341748280062,13.061856922584512
2,674.0,0.044825356076987184,0.1698367535734738,13.061100094126308
2,675.0,0.04481560732299273,0.16984019258555397,13.060348800571044
2,676.0,0.0448059382446341,0.16984371075429638,13.05960364726629
2,677.0,0.04479634900435776,0.16984730755549884,13.05886464673108
2,678.0,0.04478683960216372,0.16985098298916132,13.058131798965421
2,679.0,0.044777410038051954,0.16985473705528384,13.057405103969302
2,680.0,0.044768060312022476,0.1698585697538664,13.056684561742733
2,681.0,0.04475879042407529,0.169862481084909,13.055970172285708
2,682.0,0.044749600374210385,0.16986647104841163,13.055261935598232
2,683.0,0.04474049016242777,0.16987053964437426,13.054559851680297
2,684.0,0.044731458813482936,0.16987469242117925,13.05386384537411
2,685.0,0.0447225105331105,0.16987891264468682,13.053174240797121
2,686.0,0.04471364682609374,0.1698831934493621,13.052491153916353
2,687.0,0.044704867692432655,0.16988753483520508,13.051814584731803
2,688.0,0.04469617313212725,0.16989193680221576,13.051144533243477
2,689.0,0.044687563145177515,0.16989639935039416,13.050480999451368
2,690.0,0.044679037731583465,0.16990092247974026,13.04982398335548
2,691.0,0.04467059689134509,0.16990550619025407,13.049173484955817
2,692.0,0.04466224062446238,0.16991015048193558,13.048529504252372
2,693.0,0.04465396893093536,0.16991485535478482,13.047892041245149
2,694.0,0.04464578167067974,0.16991962652454085,13.04726108513847
2,695.0,0.044637681675892424,0.16992444166180612,13.046636854197276
2,696.0,0.044629668999885234,0.16992930025783567,13.046019352530086
2,697.0,0.044621743642658175,0.1699342023126295,13.045408580136888
2,698.0,0.044613905604211246,0.16993914782618766,13.04480453701769
2,699.0,0.044606154884544454,0.1699441367985101,13.04420722317249
2,700.0,0.04459849148365779,0.1699491692295968,13.043616638601288
2,701.0,0.04459091540155126,0.16995424511944782,13.043032783304085
2,702.0,0.04458342663822486,0.1699593644680631,13.042455657280877
2,703.0,0.044576025193678585,0.1699645272754427,13.04188526053167
2,704.0,0.04456871160176357,0.16996973923284392,13.041321634198015
2,705.0,0.044561486149860954,0.16997497902670117,13.040764800427112
2,706.0,0.04455434883408462,0.1699802462734279,13.04021475891948
2,707.0,0.04454729965443456,0.16998554097302412,13.039671509675113
2,708.0,0.04454033861091078,0.16999086312548986,13.039135052694016
2,709.0,0.04453346570351327,0.16999621273082507,13.038605387976183
2,710.0,0.044526680932242046,0.1700015897890298,13.03808251552162
2,711.0,0.0445199842970971,0.17000699430010402,13.037566435330323
2,712.0,0.04451337579807844,0.17001242626404772,13.037057147402292
2,713.0,0.04450685543518605,0.17001788568086093,13.03655465173753
2,714.0,0.044500424119248295,0.17002337766175685,13.036059018529565
2,715.0,0.044494080699086516,0.17002888856759044,13.03557015906213
2,716.0,0.04448782438619583,0.17003441222416893,13.035088012568625
2,717.0,0.04448165518057622,0.17003994863149227,13.03461257904904
2,718.0,0.04447557308222771,0.1700454977895605,13.034143858503386
2,719.0,0.044469578091150284,0.17005105969837359,13.03368185093166
2,720.0,0.044463670207343944,0.17005663435793156,13.03322655633386
2,721.0,0.044457849430808695,0.1700622217682344,13.032777974709985
2,722.0,0.04445211576154453,0.17006782192928213,13.03233610606004
2,723.0,0.044446469199551454,0.17007343484107473,13.031900950384019
2,724.0,0.04444090974482947,0.1700790605036122,13.03147250768193
2,725.0,0.04443543934648589,0.17008470423028813,13.031050928162882
2,726.0,0.044430053875541484,0.1700903495414675,13.03063589362463
2,727.0,0.04442475274585312,0.17009599438980888,13.030227358895704
2,728.0,0.044419535957420785,0.17010163877531215,13.029825323976102
2,729.0,0.04441440351024449,0.1701072826979774,13.02942978886582
2,730.0,0.04440935540432424,0.17011292615780457,13.029040753564866
2,731.0,0.044404391639660014,0.1701185691547937,13.028658218073229
2,732.0,0.04439951221625183,0.17012421168894476,13.028282182390917
2,733.0,0.04439471713409969,0.17012985376025777,13.027912646517935
2,734.0,0.04439000639320358,0.17013549536873274,13.027549610454265
2,735.0,0.044385379993563505,0.17014113651436963,13.02719307419993
2,736.0,0.04438084033189857,0.17014678164289457,13.0268432224595
2,737.0,0.044376382723658,0.17015241920927252,13.02649969421528
2,738.0,0.04437200509894429,0.17015804476380952,13.026162329949381
2,739.0,0.044367707457757435,0.1701636583065056,13.0258311296618
2,740.0,0.044363489800097446,0.1701692598373607,13.025506093352538
2,741.0,0.044359352125964306,0.17017484935637486,13.025187221021593
2,742.0,0.044355294435358024,0.1701804268635481,13.024874512668966
2,743.0,0.044351316728278606,0.17018599235888038,13.024567968294662
2,744.0,0.04434741900472604,0.17019154584237173,13.024267587898672
2,745.0,0.044343601264700334,0.1701970873140221,13.023973371481002
2,746.0,0.04433986350820149,0.17020261677383156,13.023685319041647
2,747.0,0.044336205829252,0.17020813435004517,13.023403437826516
2,748.0,0.04433263170783983,0.17021364383800489,13.023127996022957
2,749.0,0.044329131811914564,0.17021913158442054,13.02285827445092
2,750.0,0.044325706141476184,0.17022459758929215,13.022594273110416
2,751.0,0.04432235469652471,0.17023004185261972,13.022335992001436
2,752.0,0.04431907747706012,0.17023546437440326,13.022083431123978
2,753.0,0.04431587448308242,0.17024086515464276,13.021836590478047
2,754.0,0.04431274571459162,0.17024624419333823,13.021595470063643
2,755.0,0.044309691171587715,0.17025160149048962,13.02136006988077
2,756.0,0.0443067108540707,0.170256937046097,13.02113038992942
2,757.0,0.044303804762040586,0.17026225086016034,13.020906430209594
2,758.0,0.04430097289549736,0.17026754293267962,13.020688190721296
2,759.0,0.044298215254441026,0.17027281326365487,13.02047567146452
2,760.0,0.044295536256597906,0.17027806523293543,13.020269212893997
2,761.0,0.04429292501140169,0.1702832880712712,13.020067975721712
2,762.0,0.0442903810759585,0.17028848137157493,13.019871925815789
2,763.0,0.044287904450268326,0.17029364513384668,13.019681063176222
2,764.0,0.04428549513433117,0.1702987793580864,13.019495387803024
2,765.0,0.04428315312814703,0.17030388404429414,13.019314899696179
2,766.0,0.044280878431715916,0.17030895919246986,13.019139598855697
2,767.0,0.04427867104503782,0.17031400480261355,13.018969485281573
2,768.0,0.04427653096811274,0.17031902087472525,13.018804558973814
2,769.0,0.044274458200940676,0.17032400740880493,13.018644819932408
2,770.0,0.04427245274352163,0.17032896440485262,13.01849026815737
2,771.0,0.044270514595855605,0.1703338918628683,13.018340903648685
2,772.0,0.04426864708953995,0.17033879161979276,13.018196983157909
2,773.0,0.04426684499841823,0.17034365967962237,13.018058103928162
2,774.0,0.04426510243228596,0.17034849238905703,13.017923812027314
2,775.0,0.04426341939114314,0.17035328974809683,13.017794107455371
2,776.0,0.04426179587498977,0.17035805175674168,13.017668990212323
2,777.0,0.04426023188382584,0.17036277841499162,13.017548460298183
2,778.0,0.044258727417651376,0.17036746972284667,13.017432517712942
2,779.0,0.04425728247646636,0.17037212568030677,13.017321162456604
2,780.0,0.0442558970602708,0.17037674628737198,13.017214394529168
2,781.0,0.044254571169064685,0.17038133154404228,13.017112213930629
2,782.0,0.044253304802848024,0.17038588145031766,13.017014620660994
2,783.0,0.044252097961620815,0.17039039600619815,13.016921614720259
2,784.0,0.04425095064538306,0.1703948752116837,13.01683319610843
2,785.0,0.044249867203485393,0.17039932034879698,13.016749700010806
2,786.0,0.044248839254798784,0.1704037278168888,13.016670480530673
2,787.0,0.04424786249376478,0.17040809607863927,13.016595205857591
2,788.0,0.044246936920383374,0.1704124251340483,13.016523875991563
2,789.0,0.04424606253465457,0.17041671498311597,13.016456490932585
2,790.0,0.04424523933657837,0.17042096562584225,13.016393050680662
2,791.0,0.044244467326154766,0.17042517706222715,13.016333555235786
2,792.0,0.044243746503383766,0.17042934929227063,13.01627800459797
2,793.0,0.04424307686826537,0.17043348231597275,13.016226398767202
2,794.0,0.04424245842079957,0.17043757613333346,13.016178737743486
2,795.0,0.044241891160986375,0.1704416307443528,13.016135021526823
2,796.0,0.04424137508882578,0.17044564614903074,13.016095250117212
2,797.0,0.04424091020431778,0.1704496223473673,13.016059423514653
2,798.0,0.04424050004147987,0.17045355971520826,13.016027814070318
2,799.0,0.04424013940880442,0.17045745691245576,13.016000021697566
2,800.0,0.04423982139188365,0.17046131289676753,13.015975513533425
2,801.0,0.04423954599071755,0.17046512766814353,13.015954289577904
2,802.0,0.04423931320530613,0.1704689012265838,13.015936349830993
2,803.0,0.044239123035649384,0.17047263357208833,13.015921694292695
2,804.0,0.044238975481747315,0.1704763247046571,13.015910322963009
2,805.0,0.04423887054359992,0.17047997462429013,13.015902235841939
2,806.0,0.0442388082212072,0.17048358333098743,13.01589743292948
2,807.0,0.04423878851456916,0.17048715082474897,13.01589591422564
2,808.0,0.04423881142368579,0.17049067710557478,13.01589767973041
2,809.0,0.044238876948557104,0.17049416217346483,13.015902729443795
2,810.0,0.044238985089183086,0.17049760602841912,13.015911063365792
2,811.0,0.04423913584556375,0.1705010086704377,13.0159226814964
2,812.0,0.04423933480955611,0.17050436943069847,13.015938014775433
2,813.0,0.044239568181927674,0.1705076886325763,13.015955999756777
2,814.0,0.04423983565871643,0.1705109662919928,13.015976613015425
2,815.0,0.044240137239922366,0.17051420240894805,13.01599985455137
2,816.0,0.0442404729255455,0.17051739698344198,13.016025724364626
2,817.0,0.044240842715585815,0.17052055001547464,13.016054222455171
2,818.0,0.04424124661004332,0.170523661505046,13.016085348823026
2,819.0,0.04424168460891801,0.17052673145215605,13.01611910346818
2,820.0,0.04424215671220989,0.17052975985680482,13.016155486390636
2,821.0,0.04424266291991896,0.1705327467189923,13.016194497590389
2,822.0,0.04424320323204522,0.1705356920387185,13.016236137067448
2,823.0,0.04424377764858866,0.17053859581598338,13.016280404821806
2,824.0,0.044244386169549295,0.17054145805078696,13.016327300853465
2,825.0,0.044245030746238485,0.17054427828596977,13.016376975541402
2,826.0,0.04424571109842426,0.17054705610411358,13.016429407289376
2,827.0,0.044246417360663925,0.17054979351137914,13.016483835811142
2,828.0,0.044247149532957476,0.17055249050776644,13.016540261106703
2,829.0,0.04424790761530493,0.17055514709327546,13.01659868317606
2,830.0,0.044248691607706274,0.17055776326790625,13.016659102019213
2,831.0,0.04424950151016151,0.1705603390316588,13.016721517636157
2,832.0,0.044250337322670634,0.17056287438453305,13.016785930026899
2,833.0,0.044251199045233655,0.17056536932652908,13.01685233919143
2,834.0,0.04425208667785056,0.17056782385764685,13.01692074512976
2,835.0,0.04425300022052137,0.17057023797788634,13.016991147841882
2,836.0,0.04425393967324607,0.1705726116872476,13.017063547327803
2,837.0,0.04425490503602466,0.1705749449857306,13.017137943587514
2,838.0,0.04425589630885714,0.1705772378733353,13.017214336621022
2,839.0,0.04425691518444375,0.1705794896698903,13.017292856877278
2,840.0,0.04425796187299365,0.17058169985289154,13.01737352055618
2,841.0,0.04425902680558573,0.17058387197897423,13.017455590223102
2,842.0,0.04426010998222,0.1705860060481384,13.017539065878044
2,843.0,0.044261211402896454,0.170588102060384,13.017623947521004
2,844.0,0.04426233106761509,0.1705901600157111,13.017710235151984
2,845.0,0.04426346897637592,0.17059217991411962,13.017797928770982
2,846.0,0.04426462512917893,0.17059416175560962,13.017887028377997
2,847.0,0.04426579952602413,0.1705961055401811,13.017977533973031
2,848.0,0.04426699216691151,0.17059801126783403,13.018069445556083
2,849.0,0.044268203051841086,0.1705998789385684,13.018162763127162
2,850.0,0.04426943218081284,0.17060170855238424,13.01825748668625
2,851.0,0.04427067955382678,0.17060350010928155,13.018353616233364
2,852.0,0.04427194517088291,0.17060525360926032,13.018451151768492
2,853.0,0.04427322903198123,0.17060696905232056,13.01855009329164
2,854.0,0.04427453572266524,0.17060864357753838,13.018650794190462
2,855.0,0.04427585464076216,0.1706102828375279,13.01875243740217
2,856.0,0.04427718483192941,0.1706118873714664,13.018854949379783
2,857.0,0.04427852629616697,0.1706134571793539,13.018958330123299
2,858.0,0.04427987903347485,0.17061499226119034,13.01906257963272
2,859.0,0.044281243043853044,0.17061649261697576,13.019167697908042
2,860.0,0.044282618327301564,0.17061795824671014,13.019273684949269
2,861.0,0.044284004883820394,0.17061938915039349,13.019380540756403
2,862.0,0.04428540271340954,0.1706207853280258,13.019488265329437
2,863.0,0.044286811816069,0.1706221467796071,13.019596858668379
2,864.0,0.04428823219179878,0.17062347350513737,13.019706320773224
2,865.0,0.04428966384059888,0.1706247655046166,13.019816651643973
2,866.0,0.0442911067624693,0.1706260227780448,13.019927851280626
2,867.0,0.04429256095741003,0.170627245325422,13.020039919683178
2,868.0,0.04429402799583656,0.17062843192927188,13.020152977876648
2,869.0,0.04429550755410247,0.17062958240632853,13.020267000919025
2,870.0,0.04429699223533736,0.17063070222336016,13.020381418766066
2,871.0,0.044298482039541225,0.1706317913803668,13.020496231417777
2,872.0,0.04429997696671407,0.17063284987734842,13.020611438874154
2,873.0,0.044301477016855884,0.17063387771430502,13.020727041135197
2,874.0,0.04430298218996668,0.1706348748912366,13.020843038200907
2,875.0,0.04430449248604644,0.17063584140814317,13.020959430071288
2,876.0,0.04430600790509519,0.17063677726502474,13.021076216746332
2,877.0,0.0443075284471129,0.1706376824618813,13.021193398226046
2,878.0,0.044309054112099594,0.17063855699871283,13.021310974510426
2,879.0,0.044310584900055267,0.17063940087551935,13.021428945599473
2,880.0,0.04431212081097991,0.17064021409230085,13.021547311493183
2,881.0,0.04431366184487353,0.17064099664905735,13.021666072191566
2,882.0,0.04431520800173612,0.17064174854578884,13.021785227694611
2,883.0,0.04431676039701091,0.1706424686577994,13.021904863964625
2,884.0,0.04431831949823333,0.17064315608842498,13.022025017032504
2,885.0,0.044319878483155384,0.17064381742803988,13.022145161137622
2,886.0,0.04432143735177707,0.1706444526766441,13.022265296279986
2,887.0,0.04432299610409839,0.17064506183423764,13.02238542245959
2,888.0,0.04432455474011934,0.17064564490082051,13.022505539676438
2,889.0,0.04432611325983993,0.1706462018763927,13.022625647930528
2,890.0,0.04432767166326015,0.1706467327609542,13.022745747221864
2,891.0,0.044329229950379995,0.17064723755450503,13.022865837550436
2,892.0,0.04433078812119948,0.17064771625704517,13.022985918916255
2,893.0,0.044332346175718594,0.17064816886857465,13.02310599131932
2,894.0,0.04433390411393734,0.1706485953890934,13.023226054759618
2,895.0,0.04433546193585572,0.17064899581860152,13.023346109237167
2,896.0,0.044337019641473734,0.17064937015709894,13.023466154751953
2,897.0,0.044338577230791376,0.1706497184045857,13.023586191303988
2,898.0,0.044340134703808654,0.17065004056106176,13.023706218893262
2,899.0,0.044341694595553365,0.17065033314982006,13.023826432883212
2,900.0,0.044343251997926894,0.1706506020605088,13.02394645502828
2,901.0,0.04434480501444535,0.17065084973218395,13.024066139174808
2,902.0,0.044346353645108735,0.17065107616484557,13.024185485322795
2,903.0,0.04434789788991705,0.1706512813584936,13.024304493472236
2,904.0,0.044349437748870284,0.1706514653131281,13.024423163623133
2,905.0,0.04435097322196845,0.17065162802874903,13.02454149577549
2,906.0,0.04435250430921154,0.17065176950535643,13.024659489929299
2,907.0,0.044354031010599565,0.17065188974295026,13.024777146084565
2,908.0,0.04435555332613251,0.1706519887415305,13.024894464241289
2,909.0,0.044357071255810385,0.1706520665010972,13.025011444399471
2,910.0,0.044358584799633186,0.17065212302165036,13.025128086559105
2,911.0,0.04436009395760091,0.17065215830318997,13.0252443907202
2,912.0,0.04436159872971357,0.170652172345716,13.025360356882754
2,913.0,0.04436309911597115,0.17065216514922849,13.025475985046755
2,914.0,0.04436459511637366,0.1706521367137274,13.025591275212223
2,915.0,0.044366088516058846,0.1706520837177034,13.025706364951848
2,916.0,0.044367576117538006,0.17065201118893525,13.02582100784926
2,917.0,0.04436905606498435,0.17065192234873572,13.025935060884063
