traj_id,time,S_N,S_T,q
1,1351.0,-0.20439534656919847,0.15587619543383685,-7.26905904980775
1,1352.0,-0.20439590869417723,0.15586990738959255,-7.269107619636374
1,1353.0,-0.20439646858750626,0.15586364429610303,-7.269155996641608
1,1354.0,-0.2043970262491856,0.15585740615336827,-7.269204180823452
1,1355.0,-0.20439758167921518,0.15585119296138827,-7.269252172181901
1,1356.0,-0.204398134877595,0.15584500472016305,-7.269299970716959
1,1357.0,-0.20439868584432513,0.1558388414296926,-7.269347576428627
1,1358.0,-0.20439923457940554,0.1558327030899769,-7.269394989316904
1,1359.0,-0.20439978108283618,0.15582658970101598,-7.269442209381787
1,1360.0,-0.20440032535461714,0.15582050126280983,-7.269489236623281
1,1361.0,-0.20440086739474833,0.15581443777535844,-7.269536071041381
1,1362.0,-0.2044014072032298,0.15580839923866183,-7.269582712636089
1,1363.0,-0.20440194478006157,0.15580238565271995,-7.269629161407408
1,1364.0,-0.20440248012524356,0.15579639701753287,-7.269675417355333
1,1365.0,-0.20440301323877585,0.15579043333310055,-7.269721480479866
1,1366.0,-0.20440354412065842,0.15578449459942298,-7.269767350781009
1,1367.0,-0.20440407277089126,0.1557785808165002,-7.269813028258762
1,1368.0,-0.20440459918947435,0.1557726919843322,-7.269858512913121
1,1369.0,-0.20440512337640773,0.15576682810291892,-7.26990380474409
1,1370.0,-0.20440564533169137,0.15576098917226044,-7.269948903751667
1,1371.0,-0.20440616505532527,0.1557551751923567,-7.269993809935851
1,1372.0,-0.20440668254730945,0.15574938616320777,-7.270038523296644
1,1373.0,-0.20440719758097758,0.1557436246190563,-7.270083024249176
1,1374.0,-0.20440771036019004,0.15573788828252816,-7.270127330407791
1,1375.0,-0.20440822113275442,0.15573217438357906,-7.270171463184052
1,1376.0,-0.20440872989867076,0.155726482922209,-7.27021542257796
1,1377.0,-0.20440923665793903,0.155720813898418,-7.270259208589512
1,1378.0,-0.20440974141055926,0.15571516731220603,-7.270302821218712
1,1379.0,-0.20441024415653142,0.1557095431635731,-7.270346260465556
1,1380.0,-0.2044107448958555,0.1557039414525192,-7.270389526330043
1,1381.0,-0.20441124362853155,0.15569836217904437,-7.270432618812179
1,1382.0,-0.20441174035455953,0.15569280534314855,-7.270475537911957
1,1383.0,-0.20441223507393944,0.1556872709448318,-7.270518283629383
1,1384.0,-0.2044127277866713,0.1556817589840941,-7.270560855964453
1,1385.0,-0.2044132184927551,0.1556762694609354,-7.270603254917167
1,1386.0,-0.20441370719219085,0.15567080237535577,-7.270645480487532
1,1387.0,-0.20441419388497853,0.15566535772735518,-7.270687532675539
1,1388.0,-0.20441467857111817,0.15565993551693363,-7.270729411481195
1,1389.0,-0.2044151612506097,0.15565453574409113,-7.270771116904488
1,1390.0,-0.20441564192345324,0.15564915840882765,-7.270812648945437
1,1391.0,-0.20441612058964867,0.15564380351114324,-7.270854007604025
1,1392.0,-0.20441659724919606,0.15563847105103787,-7.27089519288026
1,1393.0,-0.2044170719020954,0.15563316102851152,-7.270936204774142
1,1394.0,-0.20441754454834668,0.1556278734435642,-7.270977043285666
1,1395.0,-0.2044180151879499,0.15562260829619598,-7.271017708414837
1,1396.0,-0.20441848382090505,0.15561736558640676,-7.271058200161655
1,1397.0,-0.20441895044721214,0.1556121453141966,-7.271098518526119
1,1398.0,-0.20441941506687117,0.15560694747956547,-7.271138663508224
1,1399.0,-0.20441987748687254,0.1556017742406907,-7.271178618431184
1,1400.0,-0.2044203378313597,0.15559662421093334,-7.27121839402148
1,1401.0,-0.20442079637823754,0.15559149428338817,-7.271258014291195
1,1402.0,-0.2044212531275061,0.15558638445805517,-7.271297479240338
1,1403.0,-0.2044217080791653,0.1555812947349344,-7.271336788868898
1,1404.0,-0.20442216123321516,0.15557622511402577,-7.271375943176878
1,1405.0,-0.20442261258965574,0.15557117559532938,-7.271414942164285
1,1406.0,-0.204423062148487,0.15556614617884512,-7.271453785831113
1,1407.0,-0.20442350990970895,0.1555611368645731,-7.271492474177365
1,1408.0,-0.20442395587332157,0.15555614765251322,-7.271531007203038
1,1409.0,-0.20442440003932488,0.15555117854266556,-7.271569384908133
1,1410.0,-0.20442484240771885,0.15554622953503006,-7.27160760729265
1,1411.0,-0.20442528297850354,0.15554130062960678,-7.271645674356591
1,1412.0,-0.2044257217516789,0.15553639182639564,-7.271683586099951
1,1413.0,-0.20442615872724493,0.15553150312539674,-7.271721342522735
1,1414.0,-0.20442659390520165,0.15552663452661,-7.27175894362494
1,1415.0,-0.20442702728554907,0.15552178603003544,-7.271796389406569
1,1416.0,-0.20442745886828714,0.15551695763567308,-7.271833679867622
1,1417.0,-0.2044278886534159,0.1555121493435229,-7.271870815008093
1,1418.0,-0.20442831664093536,0.1555073611535849,-7.271907794827988
1,1419.0,-0.2044287428308455,0.1555025930658591,-7.271944619327307
1,1420.0,-0.20442916722314633,0.15549784508034548,-7.271981288506047
1,1421.0,-0.20442958981783782,0.15549311719704406,-7.272017802364207
1,1422.0,-0.20443001061492003,0.15548840941595482,-7.272054160901794
1,1423.0,-0.2044304296143929,0.15548372173707775,-7.2720903641188
1,1424.0,-0.20443084681625645,0.15547905416041288,-7.272126412015228
1,1425.0,-0.20443126222051067,0.1554744066859602,-7.27216230459108
1,1426.0,-0.2044316756363538,0.15546978144746365,-7.272198025360324
1,1427.0,-0.2044320871905226,0.15546517702890042,-7.272233585273516
1,1428.0,-0.20443249714076137,0.15546059054835615,-7.272269006600788
1,1429.0,-0.2044329054870701,0.1554560220058308,-7.272304289342145
1,1430.0,-0.2044333122294488,0.1554514714013244,-7.272339433497578
1,1431.0,-0.20443371736789745,0.15544693873483695,-7.272374439067092
1,1432.0,-0.20443412090241608,0.15544242400636843,-7.272409306050691
1,1433.0,-0.20443452283300467,0.15543792721591887,-7.272444034448367
1,1434.0,-0.20443492315966325,0.15543344836348827,-7.2724786242601285
1,1435.0,-0.20443532188239177,0.1554289874490766,-7.272513075485966
1,1436.0,-0.20443571900119026,0.15542454447268386,-7.272547388125886
1,1437.0,-0.20443611451605873,0.15542011943431008,-7.272581562179888
1,1438.0,-0.20443650842699715,0.15541571233395524,-7.2726155976479685
1,1439.0,-0.20443690073400556,0.15541132317161935,-7.272649494530133
1,1440.0,-0.20443729143708392,0.15540695194730242,-7.272683252826377
1,1441.0,-0.20443768053623226,0.1554025986610044,-7.272716872536702
1,1442.0,-0.20443806803145054,0.15539826331272535,-7.272750353661106
1,1443.0,-0.20443845392273882,0.15539394590246525,-7.272783696199594
1,1444.0,-0.20443883821009703,0.15538964643022407,-7.272816900152161
1,1445.0,-0.20443922089352523,0.15538536489600185,-7.272849965518808
1,1446.0,-0.2044396019730234,0.15538110129979857,-7.27288289229954
1,1447.0,-0.20443998144859155,0.15537685564161424,-7.27291568049435
1,1448.0,-0.20444035932022964,0.15537262792144885,-7.272948330103243
1,1449.0,-0.2044407355879377,0.1553684181393024,-7.272980841126213
1,1450.0,-0.20444111025171574,0.1553642262951749,-7.273013213563266
1,1451.0,-0.20444148331156373,0.15536005238906636,-7.2730454474144
1,1452.0,-0.2044418547674817,0.15535589642097675,-7.273077542679615
1,1453.0,-0.20444222461946962,0.1553517583909061,-7.27310949935891
1,1454.0,-0.2044425926725932,0.1553476404790565,-7.273141300609187
1,1455.0,-0.20444295907260435,0.15534354105640333,-7.273172959023991
1,1456.0,-0.20444332404761037,0.15533945757208256,-7.273204494312699
1,1457.0,-0.20444368759761133,0.15533539002609428,-7.273235906475315
1,1458.0,-0.20444404972260719,0.1553313384184384,-7.273267195511833
1,1459.0,-0.20444441042259798,0.155327302749115,-7.273298361422263
1,1460.0,-0.2044447696975837,0.15532328301812404,-7.273329404206601
1,1461.0,-0.20444512754756433,0.1553192792254655,-7.273360323864842
1,1462.0,-0.2044454839725399,0.15531529137113942,-7.273391120396989
1,1463.0,-0.20444583897251037,0.15531131945514579,-7.273421793803046
1,1464.0,-0.20444619254747576,0.15530736347748458,-7.273452344083008
1,1465.0,-0.20444654469743606,0.1553034234381558,-7.273482771236875
1,1466.0,-0.2044468954223913,0.15529949933715953,-7.273513075264653
1,1467.0,-0.20444724472234146,0.15529559117449565,-7.273543256166337
1,1468.0,-0.20444759259728654,0.15529169895016423,-7.273573313941927
1,1469.0,-0.20444793904722652,0.15528782266416524,-7.273603248591421
1,1470.0,-0.20444828407216145,0.1552839623164987,-7.273633060114828
1,1471.0,-0.2044486276720913,0.15528011790716462,-7.273662748512137
1,1472.0,-0.20444896984701605,0.15527628943616295,-7.273692313783355
1,1473.0,-0.20444931059693572,0.15527247690349374,-7.273721755928479
1,1474.0,-0.20444964992185033,0.155268680309157,-7.273751074947511
1,1475.0,-0.20444998782175983,0.15526489965315268,-7.2737802708404455
1,1476.0,-0.20445032429666427,0.1552611349354808,-7.273809343607291
1,1477.0,-0.20445065934656365,0.15525738615614135,-7.273838293248045
1,1478.0,-0.2044509929714579,0.15525365331513435,-7.273867119762703
1,1479.0,-0.20445132517134712,0.15524993641245982,-7.273895823151267
1,1480.0,-0.20445165594623121,0.15524623544811772,-7.273924403413736
1,1481.0,-0.20445198529611028,0.15524255042210805,-7.273952860550117
1,1482.0,-0.20445231322098423,0.15523888133443084,-7.2739811945604025
1,1483.0,-0.20445263953970574,0.15523523021127994,-7.274009389792743
1,1484.0,-0.20445296437211735,0.1552315957130834,-7.27403745660201
1,1485.0,-0.20445328794430084,0.155227975311347,-7.274065414522567
1,1486.0,-0.20445361025625625,0.15522436900607076,-7.274093263554419
1,1487.0,-0.2044539313079835,0.15522077679725468,-7.274121003697555
1,1488.0,-0.20445425109948268,0.15521719868489872,-7.274148634951987
1,1489.0,-0.20445456963075373,0.15521363466900295,-7.27417615731771
1,1490.0,-0.20445488690179667,0.1552100847495673,-7.27420357079472
1,1491.0,-0.2044552029126115,0.15520654892659183,-7.274230875383024
1,1492.0,-0.2044555176631982,0.15520302720007648,-7.274258071082616
1,1493.0,-0.20445583115355678,0.1551995195700213,-7.274285157893499
1,1494.0,-0.20445614338368726,0.15519602603642627,-7.274312135815673
1,1495.0,-0.20445645435358964,0.15519254659929138,-7.274339004849136
1,1496.0,-0.20445676406326388,0.15518908125861663,-7.274365764993891
1,1497.0,-0.20445707251271003,0.15518563001440205,-7.274392416249937
1,1498.0,-0.20445737970192807,0.15518219286664764,-7.2744189586172725
1,1499.0,-0.20445768563091796,0.15517876981535333,-7.274445392095899
1,1500.0,-0.20445799029967976,0.15517536086051922,-7.274471716685817
1,1501.0,-0.20445829370821347,0.15517196600214522,-7.274497932387023
1,1502.0,-0.20445859585651904,0.15516858524023142,-7.274524039199522
1,1503.0,-0.2044588967445965,0.15516521857477772,-7.27455003712331
1,1504.0,-0.20445919637244583,0.1551618660057842,-7.274575926158388
1,1505.0,-0.20445949474006708,0.15515852753325082,-7.274601706304759
1,1506.0,-0.20445979184746021,0.1551552031571776,-7.274627377562419
1,1507.0,-0.2044600876946252,0.1551518928775645,-7.274652939931369
1,1508.0,-0.2044603822815621,0.15514859669441158,-7.274678393411611
1,1509.0,-0.2044606756082709,0.15514531460771883,-7.274703738003141
1,1510.0,-0.20446096767475155,0.15514204661748618,-7.2747289737059635
1,1511.0,-0.2044612584810041,0.15513879272371373,-7.274754100520077
1,1512.0,-0.20446154802702857,0.15513555292640138,-7.274779118445482
1,1513.0,-0.20446183618858735,0.1551323286152832,-7.2748040167475585
1,1514.0,-0.2044621229542284,0.1551291199191162,-7.274828794436803
1,1515.0,-0.20446240861087744,0.15512592362863856,-7.274853476304741
1,1516.0,-0.20446269315853455,0.15512273974385027,-7.274878062351374
1,1517.0,-0.20446297659719967,0.15511956826475132,-7.274902552576697
1,1518.0,-0.2044632589268728,0.1551164091913417,-7.274926946980715
1,1519.0,-0.20446354014755397,0.15511326252362143,-7.274951245563425
1,1520.0,-0.20446382025924315,0.1551101282615905,-7.274975448324826
1,1521.0,-0.20446409926194037,0.15510700640524894,-7.274999555264923
1,1522.0,-0.2044643771556456,0.15510389695459673,-7.2750235663837115
1,1523.0,-0.20446465394035887,0.15510079990963382,-7.275047481681193
1,1524.0,-0.20446492961608015,0.15509771527036031,-7.275071301157368
1,1525.0,-0.20446520418280945,0.15509464303677611,-7.275095024812234
1,1526.0,-0.2044654776405468,0.15509158320888128,-7.275118652645794
1,1527.0,-0.20446574998929212,0.15508853578667578,-7.275142184658048
1,1528.0,-0.2044660212290455,0.15508550077015962,-7.275165620848995
1,1529.0,-0.2044662913598069,0.15508247815933282,-7.275188961218633
1,1530.0,-0.20446656038157632,0.15507946795419536,-7.27521220576696
1,1531.0,-0.20446682829435378,0.15507647015474724,-7.2752353544939865
1,1532.0,-0.20446709509813923,0.15507348476098848,-7.275258407399703
1,1533.0,-0.20446736079293273,0.15507051177291906,-7.2752813644841146
1,1534.0,-0.20446762537873425,0.15506755119053897,-7.275304225747216
1,1535.0,-0.2044678888555438,0.15506460301384825,-7.275326991189012
1,1536.0,-0.20446815122336137,0.15506166724284687,-7.275349660809504
1,1537.0,-0.20446841248218695,0.15505874387753482,-7.275372234608683
1,1538.0,-0.20446867263202056,0.15505583291791214,-7.275394712586556
1,1539.0,-0.2044689316728622,0.1550529343639788,-7.2754170947431245
1,1540.0,-0.20446918960471186,0.1550500482157348,-7.2754393810783835
1,1541.0,-0.20446944642756953,0.15504717447318012,-7.275461571592338
1,1542.0,-0.20446970214143526,0.1550443131363148,-7.275483666284985
1,1543.0,-0.20446995674630897,0.15504146420513884,-7.275505665156322
1,1544.0,-0.20447021024219073,0.15503862767965224,-7.2755275682063525
1,1545.0,-0.204470462337079,0.15503580682672222,-7.275549350204989
1,1546.0,-0.2044707134493669,0.15503299696633144,-7.275571047303054
1,1547.0,-0.20447096359096567,0.1550301979652336,-7.275592660529727
1,1548.0,-0.2044712127618753,0.1550274098234287,-7.275614189885007
1,1549.0,-0.2044714609620958,0.15502463254091672,-7.275635635368892
1,1550.0,-0.20447170819162716,0.1550218661176977,-7.275656996981385
1,1551.0,-0.2044719544504694,0.1550191105537716,-7.275678274722487
1,1552.0,-0.2044721997386225,0.15501636584913842,-7.275699468592193
1,1553.0,-0.20447244405608644,0.1550136320037982,-7.275720578590508
1,1554.0,-0.20447268740286126,0.15501090901775091,-7.275741604717431
1,1555.0,-0.20447292977894693,0.15500819689099654,-7.275762546972958
1,1556.0,-0.2044731711843435,0.15500549562353513,-7.275783405357095
1,1557.0,-0.2044734116190509,0.15500280521536666,-7.275804179869836
1,1558.0,-0.20447365108306917,0.1550001256664911,-7.2758248705111885
1,1559.0,-0.2044738895763983,0.1549974569769085,-7.275845477281145
1,1560.0,-0.2044741270990383,0.15499479914661882,-7.275866000179706
1,1561.0,-0.20447436365098917,0.1549921521756221,-7.275886439206879
1,1562.0,-0.20447459923225092,0.15498951606391828,-7.275906794362656
1,1563.0,-0.2044748338428235,0.15498689081150743,-7.275927065647043
1,1564.0,-0.20447506748270697,0.1549842764183895,-7.2759472530600355
1,1565.0,-0.2044753001519013,0.1549816728845645,-7.275967356601635
1,1566.0,-0.20447553185040648,0.15497908021003245,-7.275987376271841
1,1567.0,-0.20447576257822253,0.15497649839479333,-7.276007312070653
1,1568.0,-0.20447599233534947,0.15497392743884714,-7.276027163998076
1,1569.0,-0.20447622112178723,0.1549713673421939,-7.276046932054103
1,1570.0,-0.2044764489375359,0.1549688181048336,-7.276066616238737
1,1571.0,-0.2044766757825954,0.15496627972676622,-7.27608621655198
1,1572.0,-0.20447690165696578,0.15496375220799177,-7.2761057329938295
1,1573.0,-0.204477126560647,0.15496123554851027,-7.276125165564283
1,1574.0,-0.2044773504936391,0.1549587297483217,-7.276144514263345
1,1575.0,-0.20447757345594209,0.1549562348074261,-7.276163779091017
1,1576.0,-0.2044777954475559,0.1549537507258234,-7.276182960047294
1,1577.0,-0.20447801637968355,0.15495127849695411,-7.2762020494597595
1,1578.0,-0.204478236176702,0.1549488189672777,-7.276221040794287
1,1579.0,-0.20447845512900834,0.15494636888813626,-7.276239959142338
1,1580.0,-0.2044786732366026,0.15494392825952982,-7.276258804503914
1,1581.0,-0.20447889049948476,0.15494149708145838,-7.27627757687901
1,1582.0,-0.2044791069176548,0.15493907535392193,-7.2762962762676295
1,1583.0,-0.20447932249111278,0.15493666307692047,-7.276314902669772
1,1584.0,-0.20447953721985865,0.154934260250454,-7.276333456085438
1,1585.0,-0.2044797511038924,0.15493186687452254,-7.276351936514629
1,1586.0,-0.2044799641432141,0.15492948294912606,-7.276370343957343
1,1587.0,-0.20448017633782367,0.15492710847426458,-7.27638867841358
1,1588.0,-0.20448038768772114,0.15492474344993806,-7.276406939883337
1,1589.0,-0.20448059819290654,0.15492238787614657,-7.276425128366619
1,1590.0,-0.20448080785337983,0.15492004175289006,-7.276443243863424
1,1591.0,-0.204481016669141,0.15491770508016853,-7.276461286373753
1,1592.0,-0.2044812246401901,0.154915377857982,-7.2764792558976055
1,1593.0,-0.20448143176652708,0.15491306008633046,-7.276497152434976
1,1594.0,-0.204481638048152,0.15491075176521393,-7.276514975985875
1,1595.0,-0.2044818434850648,0.15490845289463237,-7.276532726550295
1,1596.0,-0.2044820480772655,0.1549061634745858,-7.276550404128239
1,1597.0,-0.20448225182475413,0.15490388350507425,-7.276568008719709
1,1598.0,-0.20448245472753063,0.15490161298609767,-7.276585540324697
1,1599.0,-0.20448265678559505,0.15489935191765608,-7.27660299894321
1,1600.0,-0.20448285799894736,0.1548971002997495,-7.276620384575247
1,1601.0,-0.2044830583675876,0.1548948581323779,-7.2766376972208064
1,1602.0,-0.20448325789151572,0.1548926254155413,-7.27665493687989
1,1603.0,-0.20448345657073175,0.1548904021492397,-7.276672103552493
1,1604.0,-0.2044836544052357,0.15488818833347306,-7.276689197238626
1,1605.0,-0.2044838513950275,0.15488598396824144,-7.2767062179382735
1,1606.0,-0.20448404754010727,0.1548837890535448,-7.276723165651452
1,1607.0,-0.2044842428404749,0.15488160358938316,-7.276740040378146
1,1608.0,-0.20448443729613044,0.15487942757575648,-7.276756842118369
1,1609.0,-0.2044846309070739,0.15487726101266483,-7.276773570872112
1,1610.0,-0.20448482367330525,0.15487510390010817,-7.276790226639379
1,1611.0,-0.20448501555412987,0.15487295669339413,-7.276806805903994
1,1612.0,-0.2044852063713586,0.15487082138645905,-7.2768232932697
1,1613.0,-0.20448539645813435,0.15486869425219144,-7.276839717521371
1,1614.0,-0.20448558581445705,0.1548665752905913,-7.276856078659002
1,1615.0,-0.2044857744403267,0.15486446450165867,-7.276872376682589
1,1616.0,-0.20448596233574332,0.15486236188539346,-7.276888611592136
1,1617.0,-0.20448614950070693,0.15486026744179576,-7.276904783387645
1,1618.0,-0.20448633593521748,0.15485818117086553,-7.276920892069111
1,1619.0,-0.204486521639275,0.15485610307260275,-7.2769369376365365
1,1620.0,-0.20448670661287946,0.15485403314700746,-7.276952920089921
1,1621.0,-0.20448689085603092,0.15485197139407963,-7.276968839429267
1,1622.0,-0.20448707436872934,0.1548499178138193,-7.276984695654572
1,1623.0,-0.2044872571509747,0.1548478724062264,-7.277000488765835
1,1624.0,-0.20448743920276705,0.15484583517130102,-7.277016218763057
1,1625.0,-0.20448762052410638,0.1548438061090431,-7.27703188564624
1,1626.0,-0.20448780111499265,0.15484178521945266,-7.277047489415383
1,1627.0,-0.2044879809754259,0.15483977250252967,-7.277063030070484
1,1628.0,-0.20448816010540607,0.15483776795827417,-7.277078507611544
1,1629.0,-0.20448833850493325,0.15483577158668613,-7.277093922038563
1,1630.0,-0.2044885161740074,0.15483378338776557,-7.277109273351544
1,1631.0,-0.2044886931126285,0.15483180336151248,-7.277124561550483
1,1632.0,-0.20448886932079657,0.15482983150792687,-7.277139786635383
1,1633.0,-0.2044890447985116,0.15482786782700875,-7.277154948606242
1,1634.0,-0.2044892195457736,0.15482591231875806,-7.2771700474630565
1,1635.0,-0.20448939356258256,0.15482396498317488,-7.277185083205835
1,1636.0,-0.2044895668489385,0.15482202582025917,-7.2772000558345695
1,1637.0,-0.20448973940484136,0.1548200948300109,-7.277214965349265
1,1638.0,-0.20448991123029123,0.15481817201243014,-7.277229811749919
1,1639.0,-0.20449008232528806,0.15481625736751684,-7.277244595036535
1,1640.0,-0.20449025268983184,0.154814350895271,-7.277259315209108
1,1641.0,-0.2044904223239226,0.15481245259569268,-7.277273972267642
1,1642.0,-0.2044905912275603,0.15481056246878178,-7.2772885662121345
1,1643.0,-0.204490759400745,0.1548086805145384,-7.2773030970425845
1,1644.0,-0.20449092684347664,0.15480680673296246,-7.277317564758999
1,1645.0,-0.20449109355575526,0.154804941124054,-7.277331969361371
1,1646.0,-0.20449125953758085,0.154803083687813,-7.277346310849702
1,1647.0,-0.20449142466819178,0.15480123577547444,-7.277360578789709
1,1648.0,-0.2044915889710646,0.15479939712465715,-7.277374775209859
1,1649.0,-0.2044917526466319,0.15479756549278942,-7.277388917428324
1,1650.0,-0.2044919156948938,0.15479574087987127,-7.2774030054451115
1,1651.0,-0.20449207811585024,0.15479392328590272,-7.27741703926022
1,1652.0,-0.2044922399095012,0.15479211271088375,-7.277431018873645
1,1653.0,-0.2044924010758467,0.15479030915481437,-7.2774449442853895
1,1654.0,-0.2044925616148868,0.15478851261769455,-7.277458815495457
1,1655.0,-0.2044927215266214,0.15478672309952432,-7.277472632503841
1,1656.0,-0.20449288081105055,0.15478494060030368,-7.277486395310547
1,1657.0,-0.20449303946817426,0.15478316512003262,-7.27750010391557
1,1658.0,-0.2044931974979925,0.15478139665871116,-7.277513758318914
1,1659.0,-0.2044933549005053,0.15477963521633925,-7.277527358520578
1,1660.0,-0.20449351167571264,0.15477788079291693,-7.277540904520563
1,1661.0,-0.20449366782361453,0.1547761333884442,-7.277554396318866
1,1662.0,-0.20449382334421096,0.15477439300292103,-7.277567833915487
1,1663.0,-0.20449397823750193,0.15477265963634748,-7.277581217310431
1,1664.0,-0.20449413250348747,0.1547709332887235,-7.277594546503693
1,1665.0,-0.20449428614216753,0.15476921396004908,-7.277607821495275
1,1666.0,-0.20449443915354215,0.15476750165032427,-7.277621042285178
1,1667.0,-0.2044945915376113,0.15476579635954904,-7.2776342088733985
1,1668.0,-0.204494743294375,0.15476409808772337,-7.277647321259938
1,1669.0,-0.20449489442383326,0.1547624068348473,-7.277660379444799
1,1670.0,-0.20449504492598605,0.1547607226009208,-7.277673383427979
1,1671.0,-0.20449519480083342,0.1547590453859439,-7.277686333209481
1,1672.0,-0.2044953440483753,0.15475737518991656,-7.2776992287893
1,1673.0,-0.20449549266861175,0.15475571201283883,-7.277712070167441
1,1674.0,-0.20449564066154272,0.15475405585471066,-7.277724857343898
1,1675.0,-0.20449578802716825,0.15475240671553206,-7.277737590318678
1,1676.0,-0.20449593476548833,0.15475076459530307,-7.277750269091777
1,1677.0,-0.20449608087650295,0.15474912949402367,-7.277762893663195
1,1678.0,-0.2044962263602121,0.15474750141169383,-7.277775464032932
1,1679.0,-0.20449637121661582,0.15474588034831357,-7.277787980200987
1,1680.0,-0.2044965154457141,0.1547442663038829,-7.277800442167368
1,1681.0,-0.20449665904750688,0.1547426592784018,-7.2778128499320625
1,1682.0,-0.20449680202199425,0.1547410592718703,-7.277825203495079
1,1683.0,-0.20449694436917615,0.1547394662842884,-7.277837502856416
1,1684.0,-0.2044970860890526,0.15473788031565602,-7.277849748016073
1,1685.0,-0.20449722693664257,0.15473630410736855,-7.277861917806717
1,1686.0,-0.20449736724579584,0.154734733923943,-7.277874041074294
1,1687.0,-0.20449750702028427,0.15473316972317305,-7.277886118144704
1,1688.0,-0.20449764626010788,0.1547316115050588,-7.277898149017957
1,1689.0,-0.20449778496526666,0.15473005926960015,-7.2779101336940455
1,1690.0,-0.20449792313576062,0.15472851301679716,-7.277922072172969
1,1691.0,-0.20449806077158975,0.15472697274664984,-7.277933964454731
1,1692.0,-0.20449819787275408,0.15472543845915815,-7.277945810539336
1,1693.0,-0.20449833443925355,0.1547239101543221,-7.277957610426772
1,1694.0,-0.20449847047108824,0.1547223878321417,-7.277969364117052
1,1695.0,-0.20449860596825806,0.15472087149261696,-7.277981071610164
1,1696.0,-0.2044987409307631,0.15471936113574786,-7.277992732906117
1,1697.0,-0.20449887535860328,0.1547178567615344,-7.278004348004908
1,1698.0,-0.20449900925177866,0.1547163583699766,-7.278015916906537
1,1699.0,-0.2044991426102892,0.15471486596107445,-7.278027439611
1,1700.0,-0.20449927543413493,0.15471337953482792,-7.278038916118303
1,1701.0,-0.20449940772331582,0.15471189909123706,-7.278050346428444
1,1702.0,-0.2044995394778319,0.15471042463030185,-7.278061730541422
1,1703.0,-0.20449967069768316,0.15470895615202226,-7.278073068457241
1,1704.0,-0.20449980138286958,0.15470749365639835,-7.278084360175892
1,1705.0,-0.2044999315333912,0.15470603714343006,-7.278095605697386
1,1706.0,-0.20450006114924799,0.15470458661311742,-7.278106805021715
1,1707.0,-0.20450019023043994,0.15470314206546046,-7.278117958148884
1,1708.0,-0.20450031877696706,0.15470170350045911,-7.278129065078886
1,1709.0,-0.20450044678882937,0.15470027091811342,-7.2781401258117295
1,1710.0,-0.20450057426602686,0.15469884431842337,-7.27815114034741
1,1711.0,-0.20450070120855954,0.15469742370138898,-7.2781621086859305
1,1712.0,-0.20450082761642738,0.15469600906701023,-7.278173030827285
1,1713.0,-0.20450095348963038,0.15469460041528713,-7.278183906771478
1,1714.0,-0.20450107882816856,0.15469319774621967,-7.278194736518509
1,1715.0,-0.20450120363204194,0.15469180105980787,-7.278205520068378
1,1716.0,-0.2045013279012505,0.15469041035605172,-7.278216257421088
1,1717.0,-0.2045014516357942,0.15468902563495118,-7.278226948576628
1,1718.0,-0.2045015748356731,0.15468764689650633,-7.278237593535014
1,1719.0,-0.20450169750088718,0.1546862741407171,-7.278248192296233
1,1720.0,-0.20450181963143643,0.15468490736758353,-7.278258744860293
1,1721.0,-0.20450194122732085,0.1546835465771056,-7.278269251227187
1,1722.0,-0.20450206228854045,0.15468219176928333,-7.278279711396919
1,1723.0,-0.20450218281509525,0.1546808429441167,-7.278290125369492
1,1724.0,-0.2045023026401974,0.15467950196804123,-7.278300478733772
1,1725.0,-0.20450242191905316,0.1546781671044578,-7.278310784900197
1,1726.0,-0.20450254074598034,0.15467683729794995,-7.278321052018201
1,1727.0,-0.204502659120979,0.15467551254851764,-7.278331280087784
1,1728.0,-0.2045027770440491,0.1546741928561609,-7.278341469108948
1,1729.0,-0.20450289451519066,0.15467287822087972,-7.278351619081693
1,1730.0,-0.20450301153440364,0.1546715686426741,-7.278361730006019
1,1731.0,-0.20450312810168808,0.15467026412154403,-7.278371801881923
1,1732.0,-0.20450324421704397,0.15466896465748953,-7.278381834709404
1,1733.0,-0.20450335988047133,0.15466767025051056,-7.278391828488472
1,1734.0,-0.20450347509197012,0.15466638090060716,-7.278401783219113
1,1735.0,-0.20450358985154035,0.15466509660777933,-7.27841169890134
1,1736.0,-0.204503704159182,0.15466381737202706,-7.278421575535141
1,1737.0,-0.20450381801489514,0.15466254319335035,-7.278431413120524
1,1738.0,-0.20450393141867973,0.15466127407174918,-7.278441211657488
1,1739.0,-0.20450404437053574,0.15466001000722357,-7.27845097114603
1,1740.0,-0.20450415687046322,0.15465875099977353,-7.278460691586153
1,1741.0,-0.20450426891846216,0.15465749704939905,-7.278470372977856
1,1742.0,-0.2045043805145325,0.1546562481561001,-7.278480015321138
1,1743.0,-0.20450449165867432,0.15465500431987675,-7.278489618615999
1,1744.0,-0.2045046023508876,0.15465376554072893,-7.278499182862443
1,1745.0,-0.2045047125911723,0.15465253181865665,-7.278508708060466
1,1746.0,-0.20450482237952847,0.15465130315365996,-7.278518194210068
1,1747.0,-0.20450493171595607,0.15465007954573884,-7.278527641311248
1,1748.0,-0.20450504060045513,0.15464886099489325,-7.27853704936401
1,1749.0,-0.20450514903302563,0.15464764750112323,-7.278546418368353
