traj_id,time,S_N,S_T,q
1,2910.0,-0.6735540537589269,0.40839748176184004,-8.000388446836716
1,2911.0,-0.6735540537869652,0.40839748189103425,-8.00038844726839
1,2912.0,-0.6735540538149246,0.4083974820197243,-8.000388447698851
1,2913.0,-0.6735540538428052,0.4083974821479102,-8.0003884481281
1,2914.0,-0.673554053870607,0.408397482275592,-8.000388448556132
1,2915.0,-0.6735540538983298,0.40839748240276963,-8.000388448982951
1,2916.0,-0.6735540539259738,0.40839748252944313,-8.000388449408554
1,2917.0,-0.6735540539535388,0.40839748265561243,-8.000388449832943
1,2918.0,-0.6735540539810251,0.40839748278127763,-8.000388450256121
1,2919.0,-0.6735540540084325,0.4083974829064386,-8.000388450678084
1,2920.0,-0.673554054035761,0.4083974830310955,-8.000388451098832
1,2921.0,-0.6735540540630106,0.40839748315524826,-8.000388451518365
1,2922.0,-0.6735540540901813,0.4083974832788968,-8.00038845193668
1,2923.0,-0.6735540541172732,0.40839748340204124,-8.000388452353787
1,2924.0,-0.6735540541442863,0.4083974835246815,-8.000388452769677
1,2925.0,-0.6735540541712204,0.40839748364681766,-8.000388453184355
1,2926.0,-0.6735540541980757,0.40839748376844964,-8.000388453597814
1,2927.0,-0.6735540542248522,0.4083974838895775,-8.000388454010064
1,2928.0,-0.6735540542515497,0.40839748401020115,-8.000388454421097
1,2929.0,-0.6735540542781683,0.4083974841303207,-8.000388454830913
1,2930.0,-0.6735540543047082,0.4083974842499361,-8.00038845523952
1,2931.0,-0.6735540543311691,0.4083974843690473,-8.00038845564691
1,2932.0,-0.6735540543575511,0.4083974844876544,-8.000388456053086
1,2933.0,-0.6735540543838543,0.40839748460575737,-8.00038845645805
1,2934.0,-0.6735540544100787,0.40839748472335613,-8.000388456861797
1,2935.0,-0.6735540544362241,0.4083974848404508,-8.000388457264329
1,2936.0,-0.6735540544622907,0.40839748495704126,-8.000388457665649
1,2937.0,-0.6735540544882784,0.4083974850731276,-8.000388458065752
1,2938.0,-0.6735540545141873,0.4083974851887098,-8.000388458464643
1,2939.0,-0.6735540545400173,0.40839748530378783,-8.00038845886232
1,2940.0,-0.6735540545657683,0.40839748541836174,-8.000388459258783
1,2941.0,-0.6735540545914406,0.4083974855324315,-8.000388459654028
1,2942.0,-0.673554054617034,0.4083974856459971,-8.000388460048063
1,2943.0,-0.6735540546425485,0.40839748575905854,-8.000388460440883
1,2944.0,-0.6735540546679841,0.4083974858716158,-8.00038846083249
1,2945.0,-0.6735540546933408,0.408397485983669,-8.000388461222876
1,2946.0,-0.6735540547186187,0.408397486095218,-8.000388461612054
1,2947.0,-0.6735540547438178,0.4083974862062628,-8.000388462000016
1,2948.0,-0.6735540547689379,0.4083974863168035,-8.000388462386763
1,2949.0,-0.6735540547939792,0.40839748642684004,-8.000388462772298
1,2950.0,-0.6735540548189416,0.4083974865363725,-8.000388463156618
1,2951.0,-0.6735540548438251,0.4083974866454007,-8.000388463539723
1,2952.0,-0.6735540548686298,0.4083974867539248,-8.000388463921613
1,2953.0,-0.6735540548933556,0.40839748686194477,-8.00038846430229
1,2954.0,-0.6735540549180026,0.40839748696946054,-8.000388464681754
1,2955.0,-0.6735540549425707,0.4083974870764722,-8.000388465060002
1,2956.0,-0.6735540549670599,0.40839748718297975,-8.000388465437032
1,2957.0,-0.6735540549914701,0.40839748728898306,-8.00038846581285
1,2958.0,-0.6735540550158017,0.4083974873944823,-8.00038846618746
1,2959.0,-0.6735540550400543,0.40839748749947735,-8.000388466560851
1,2960.0,-0.6735540550642279,0.40839748760396827,-8.000388466933025
1,2961.0,-0.6735540550883228,0.40839748770795503,-8.00038846730399
1,2962.0,-0.6735540551123388,0.4083974878114376,-8.000388467673735
1,2963.0,-0.6735540551362759,0.40839748791441605,-8.000388468042269
1,2964.0,-0.6735540551601341,0.4083974880168904,-8.00038846840959
1,2965.0,-0.6735540551839135,0.40839748811886056,-8.000388468775695
1,2966.0,-0.673554055207614,0.40839748822032657,-8.000388469140589
1,2967.0,-0.6735540552312357,0.4083974883212884,-8.000388469504262
1,2968.0,-0.6735540552547784,0.4083974884217461,-8.000388469866726
1,2969.0,-0.6735540552782423,0.4083974885216997,-8.000388470227973
1,2970.0,-0.6735540553016274,0.4083974886211491,-8.000388470588007
1,2971.0,-0.6735540553249335,0.4083974887200944,-8.00038847094683
1,2972.0,-0.6735540553481608,0.4083974888185355,-8.000388471304433
1,2973.0,-0.6735540553713092,0.4083974889164725,-8.000388471660825
1,2974.0,-0.6735540553943788,0.40839748901390527,-8.000388472016004
1,2975.0,-0.6735540554173695,0.40839748911083396,-8.000388472369963
1,2976.0,-0.6735540554402812,0.4083974892072585,-8.000388472722713
1,2977.0,-0.6735540554631142,0.4083974893031788,-8.000388473074246
1,2978.0,-0.6735540554858683,0.40839748939859505,-8.00038847342457
1,2979.0,-0.6735540555085435,0.4083974894935071,-8.000388473773674
1,2980.0,-0.6735540555311399,0.40839748958791505,-8.000388474121564
1,2981.0,-0.6735540555536573,0.4083974896818188,-8.000388474468242
1,2982.0,-0.6735540555760959,0.40839748977521845,-8.000388474813704
1,2983.0,-0.6735540555984556,0.4083974898681139,-8.000388475157953
1,2984.0,-0.6735540556207364,0.40839748996050523,-8.000388475500985
1,2985.0,-0.6735540556429385,0.40839749005239245,-8.000388475842808
1,2986.0,-0.6735540556650617,0.40839749014377547,-8.000388476183414
1,2987.0,-0.6735540556871059,0.4083974902346543,-8.000388476522804
1,2988.0,-0.6735540557090712,0.4083974903250291,-8.00038847686098
1,2989.0,-0.6735540557309577,0.40839749041489964,-8.000388477197944
1,2990.0,-0.6735540557527654,0.4083974905042661,-8.000388477533692
1,2991.0,-0.6735540557744941,0.40839749059312835,-8.000388477868228
1,2992.0,-0.673554055796144,0.4083974906814865,-8.000388478201545
1,2993.0,-0.6735540558177151,0.40839749076934045,-8.000388478533655
1,2994.0,-0.6735540558392072,0.4083974908566903,-8.000388478864547
1,2995.0,-0.6735540558606206,0.408397490943536,-8.000388479194223
1,2996.0,-0.6735540558819549,0.40839749102987755,-8.000388479522684
1,2997.0,-0.6735540559032106,0.4083974911157149,-8.000388479849935
1,2998.0,-0.6735540559243872,0.4083974912010481,-8.00038848017597
1,2999.0,-0.673554055945485,0.4083974912858772,-8.000388480500789
1,3000.0,-0.673554055966504,0.40839749137020215,-8.000388480824393
2,0.0,0.4476934745277347,0.9635353680211071,9.262248606699261
2,1.0,0.4486339911164107,0.9573191974759293,9.276728724696
2,2.0,0.4495445315070612,0.951121191290954,9.290747331551172
2,3.0,0.45042501776717414,0.9449424917347911,9.304303227422071
2,4.0,0.45127537730457085,0.9387842560655347,9.317395294685328
2,5.0,0.4520955570630104,0.9326476024413843,9.33002271649132
2,6.0,0.45288551560281837,0.9265337175347294,9.342184854838132
2,7.0,0.4536452294098681,0.920443610003854,9.353881347704165
2,8.0,0.4543746876014216,0.9143783094143795,9.365112027539649
2,9.0,0.4550738901832564,0.90833896366686,9.37587689443354
2,10.0,0.45574285717671165,0.9023265887924191,9.386176256632766
2,11.0,0.45638161346888206,0.8963420492282271,9.396010497297047
2,12.0,0.4569902067010828,0.8903864907082982,9.40538034990825
2,13.0,0.4575686941322699,0.8844607968257644,9.41428669602067
2,14.0,0.458117134471202,0.8785658177244812,9.422730439509648
2,15.0,0.4586356290223476,0.8727026610309793,9.430713140050656
2,16.0,0.45912425035935134,0.8668719836928014,9.438235914981718
2,17.0,0.45958311274643443,0.8610747625760844,9.445300523505617
2,18.0,0.4600123501160974,0.8553118991395355,9.451909027636395
2,19.0,0.4604120582968706,0.8495840173031095,9.458062902742421
2,20.0,0.4607824168492124,0.8438921247789423,9.46376491332212
2,21.0,0.4611235439577379,0.8382367932534863,9.469016878936342
2,22.0,0.46143561410631967,0.8326188531326327,9.473821485924814
2,23.0,0.46171882166189737,0.8270390810590795,9.478181726745346
2,24.0,0.4619733021743614,0.8214980046498052,9.48209968831319
2,25.0,0.46219930719238667,0.8159964949405316,9.485579243451568
2,26.0,0.46239698065866436,0.8105350023980081,9.488622608290626
2,27.0,0.46256656784091016,0.8051142674977494,9.491233558952443
2,28.0,0.462708296463889,0.7997348885579171,9.493415601469248
2,29.0,0.46282235107298664,0.7943973447662533,9.495171577087
2,30.0,0.4629090376802927,0.7891023395163632,9.496506197143297
2,31.0,0.46296851817164975,0.7838502243463715,9.497421954019599
2,32.0,0.4630011215128537,0.7786416637149872,9.497923912446916
2,33.0,0.4630070510085427,0.7734770273870066,9.49801520248717
2,34.0,0.4629865904729744,0.7683568187661717,9.49770019372191
2,35.0,0.4629400461274852,0.7632815176510669,9.496983600710282
2,36.0,0.46286762420171357,0.758251440617275,9.495868598547268
2,37.0,0.4627697059666058,0.7532671101951263,9.49436105724979
2,38.0,0.4626464738387127,0.7483287632737488,9.492463785288438
2,39.0,0.4624983287988328,0.7434368781220339,9.49018295613144
2,40.0,0.46232548156713943,0.7385916848240659,9.487521814009689
2,41.0,0.46212829195663335,0.7337935555585464,9.4844858985753
2,42.0,0.4619070699849796,0.7290427745513266,9.481079982835391
2,43.0,0.46166208311434825,0.7243395795965719,9.477308184616088
2,44.0,0.4613937332142515,0.7196842829370623,9.47317669106818
2,45.0,0.4611022297465468,0.7150770415722699,9.468688727049635
2,46.0,0.4607880273385353,0.7105181512265141,9.463851291965934
2,47.0,0.46045131430993474,0.7060077276710808,9.458667285172348
2,48.0,0.4600925613629725,0.7015460218194042,9.453143953562636
2,49.0,0.45971196722272695,0.6971331313865987,9.447284356692176
2,50.0,0.45930998780190024,0.6927692490557431,9.441095513756373
2,51.0,0.4588868586398362,0.6884544648297826,9.434581051100086
2,52.0,0.458442988718411,0.6841889101883977,9.427747265375487
2,53.0,0.45797868983572676,0.6799726698697881,9.420598957001166
2,54.0,0.45749429511622275,0.6758058207615314,9.413141254734278
2,55.0,0.4569901853531592,0.6716884297994126,9.40538002123733
2,56.0,0.45646663892670875,0.667620537342603,9.397319542429138
2,57.0,0.45592408522559896,0.6636021810838026,9.388966429144133
2,58.0,0.45536276415919186,0.6596333762257826,9.380324375007618
2,59.0,0.45478313773917645,0.6557141252721306,9.371400493114509
2,60.0,0.45418541965224163,0.6518444251699425,9.362198073367948
2,61.0,0.4535700925021846,0.6480242409796921,9.3527245458973
2,62.0,0.45293735263891577,0.6442535552877148,9.342982933690042
2,63.0,0.4522876939794691,0.6405322958349496,9.332980841053233
2,64.0,0.45162130241274817,0.6368604328018229,9.322721129917534
2,65.0,0.45093867544107047,0.6332378583847441,9.312211459788733
2,66.0,0.4502399946721896,0.6296645307265688,9.301454626685246
2,67.0,0.44952575336499306,0.6261403098251334,9.29045822478136
2,68.0,0.4487961360985814,0.6226651403556125,9.279225095842111
2,69.0,0.4480516222888193,0.619238855555262,9.267762620915718
2,70.0,0.44729240952678523,0.6158613825222864,9.256073842098576
2,71.0,0.4465189501157534,0.6125325364425546,9.244165723015643
2,72.0,0.4457314694023146,0.6092522185905488,9.23204173308496
2,73.0,0.4449303738561182,0.6060202397924498,9.219708130280658
2,74.0,0.44411593775434105,0.6028364611216196,9.207169137352164
2,75.0,0.44328849580318275,0.5997007099438528,9.194429907409297
2,76.0,0.44244840044907263,0.5966127842223609,9.181495866689025
2,77.0,0.4415958800916043,0.5935725584952031,9.168370531613178
2,78.0,0.4407313822546422,0.5905797495710566,9.155060792223296
2,79.0,0.4398550496352892,0.5876342741199995,9.141568845472538
2,80.0,0.43896738497452464,0.5847357882519126,9.12790243152071
2,81.0,0.4380684833637789,0.5818842320051806,9.114063014387854
2,82.0,0.4371588638276193,0.5790792241094603,9.100058584934596
2,83.0,0.43623861375437345,0.5763207029090387,9.085890488584624
2,84.0,0.43530822390016555,0.5736082835255134,9.071566280979884
2,85.0,0.43436782456953954,0.5709418619027508,9.057087968278678
2,86.0,0.43341782076747326,0.5683211019928981,9.042461785905186
2,87.0,0.4324584488080188,0.5657457968159245,9.027691372131603
2,88.0,0.4314899587312807,0.5632157321809573,9.01278057655533
2,89.0,0.4305127359868363,0.5607305483452487,8.997735333527164
2,90.0,0.4295268891960152,0.5582901517392492,8.982557315372382
2,91.0,0.42853289415578977,0.5558940768029023,8.967253847423033
2,92.0,0.42753080916762265,0.5535422708848731,8.951825827283749
2,93.0,0.42652109752487277,0.5512342599240136,8.936280387781952
2,94.0,0.42550385986223555,0.5489699398242944,8.920619078281339
2,95.0,0.4244794575062102,0.5467489261603539,8.904847461735727
2,96.0,0.42344812468447157,0.5445709569750243,8.888969144295618
2,97.0,0.42241002891523705,0.5424358539935382,8.872986705058059
2,98.0,0.42136557159932103,0.5403431475174987,8.856906323957803
2,99.0,0.42031480898173484,0.5382927786541066,8.840728866938537
2,100.0,0.41925817785061537,0.5362842187001043,8.824461058755404
2,101.0,0.4181957365150106,0.5343173986855606,8.808103797129823
2,102.0,0.4171278533078576,0.5323918572027052,8.79166275288617
2,103.0,0.41605469126215877,0.5305073823095522,8.775140436067478
2,104.0,0.4149764495073867,0.528663721150336,8.75853991245514
2,105.0,0.41389345119536575,0.5268604351615565,8.741866157268737
2,106.0,0.4128057592106621,0.5250974460065871,8.725120138674011
2,107.0,0.41171376627615874,0.5233742040124398,8.708307903000978
2,108.0,0.4106175161922296,0.5216906502028834,8.691430124596693
2,109.0,0.4095173487700684,0.5200462941850492,8.674492035167043
2,110.0,0.408413395278964,0.518440940434828,8.657495655723478
2,111.0,0.4073058470287942,0.516874308714122,8.64044393165754
2,112.0,0.4061949788948634,0.515345972568732,8.623341094927376
2,113.0,0.40508085132007504,0.5138558450166593,8.606188076107085
2,114.0,0.40396381088712413,0.5124033726342248,8.58899021115605
2,115.0,0.4028438943936932,0.5109884991712735,8.571748066608443
2,116.0,0.40172140497936587,0.5096107266509373,8.554466309576986
2,117.0,0.40059645232687396,0.508269869632946,8.537146628728232
2,118.0,0.3994692121723263,0.5069656350334337,8.519791729681216
2,119.0,0.3983399185311996,0.5056976112313974,8.502405215319467
2,120.0,0.39720862803997115,0.5044657053462239,8.484987957613637
2,121.0,0.3960756427289875,0.503269371284254,8.46754460659873
2,122.0,0.39494099373968733,0.5021085554202066,8.450075641725846
2,123.0,0.3938049482933353,0.5009827614234831,8.432585177112143
2,124.0,0.3926675970890857,0.4998918162044189,8.415074609154535
2,125.0,0.3915290995217534,0.49883541913291507,8.397546391882813
2,126.0,0.390389652637285,0.4978131790510268,8.38000355900057
2,127.0,0.38924930894111187,0.4968249985740116,8.362446918877222
2,128.0,0.3881083288059804,0.4958703467420684,8.344880480190694
2,129.0,0.38696673850194824,0.49494917288283763,8.327304647392689
2,130.0,0.3858247711096775,0.4940609891776447,8.309723008974395
2,131.0,0.38468250080995436,0.49320563624581754,8.292136707017244
2,132.0,0.3835400704544867,0.4923828104358581,8.274547940854688
2,133.0,0.3823976441704335,0.4915921446296228,8.2569592373753
2,134.0,0.3812552701437591,0.4908335381969595,8.239371338446325
2,135.0,0.38011317043553056,0.49010648098500037,8.221787662902155
2,136.0,0.3789713671677473,0.4894109253601346,8.20420855133131
2,137.0,0.3778300615217626,0.4887463972430338,8.186637101105783
2,138.0,0.37668931350787865,0.48811275147916683,8.169074236139371
2,139.0,0.3755492496644993,0.4875096851971875,8.151521904607199
2,140.0,0.3744100051980333,0.4869368572987895,8.133982188136292
2,141.0,0.37327162390202223,0.48639416502172894,8.11645576096851
2,142.0,0.37213429309334173,0.48588112292496005,8.098945507019451
2,143.0,0.37099803139329807,0.4853976863351776,8.08145171298125
2,144.0,0.36986301060423243,0.48494339873970765,8.063977023908983
2,145.0,0.3687292787337159,0.4845181291183149,8.046522178923365
2,146.0,0.36759694656764064,0.48412157849266785,8.029088883675103
2,147.0,0.36646612420267083,0.4837534325488071,8.011678833203622
2,148.0,0.3653368510619896,0.48341358735867446,7.994292634465084
2,149.0,0.3642092833335112,0.48310158466099634,7.976932692116095
2,150.0,0.36308343670414345,0.48281738255969864,7.959599247671029
2,151.0,0.3619594562509345,0.482560544763604,7.9422945347244935
2,152.0,0.3608373799325824,0.48233095387224323,7.925019137685554
2,153.0,0.3597173035850058,0.4821283172793874,7.907774532036336
2,154.0,0.35859931573452436,0.48195234732081177,7.890562080720956
2,155.0,0.3574834515318841,0.4818029397259735,7.8733823249174835
2,156.0,0.3563698395727572,0.4816796647372483,7.856237244474578
2,157.0,0.35525849309603635,0.4815824829923559,7.839127043217168
2,158.0,0.354149533129706,0.4815109801129949,7.8220535844824015
2,159.0,0.35304298931086997,0.48146505152700186,7.805017324560748
2,160.0,0.35193894349348953,0.4814444129115477,7.788019523669241
2,161.0,0.3508374658546439,0.4814488024750354,7.771061262248562
2,162.0,0.34973858742914254,0.4814781162927544,7.754143018108144
2,163.0,0.3486424125914824,0.4815319535427886,7.737266398189381
2,164.0,0.3475489525441014,0.4816102771246484,7.720431574964108
2,165.0,0.3464583068833624,0.4817126954869127,7.703640081809943
2,166.0,0.34537049842737083,0.48183911592860057,7.6868922700326054
2,167.0,0.3442855961185234,0.48198926382403373,7.6701892010637085
2,168.0,0.3432036546685682,0.4821629020384268,7.6535317172409405
2,169.0,0.34212470119636057,0.4823599275564841,7.636920236084024
2,170.0,0.3410488190046323,0.4825799682448182,7.62035604011514
2,171.0,0.33997601760339224,0.4828229889861358,7.603839275749621
2,172.0,0.3389063776592062,0.48308862135421354,7.587371184923446
2,173.0,0.33783991646048883,0.48337678347926144,7.570952033807664
2,174.0,0.33677669116019093,0.483687211418695,7.554582702324519
2,175.0,0.3357167435521086,0.48401969119858634,7.538263833927952
2,176.0,0.3346600970697645,0.4843741211633656,7.521995789398591
2,177.0,0.33360681683992693,0.48475015711754277,7.505779571422944
2,178.0,0.33255691096492523,0.48514776565627366,7.489615304743825
2,179.0,0.3315104435305403,0.48556660129881696,7.473503976020777
2,180.0,0.33046742738857204,0.4860065919435892,7.4574457831190815
2,181.0,0.3294279090369376,0.48646748495533243,7.441441441916941
2,182.0,0.32839191957607416,0.48694908786575714,7.425491431234195
2,183.0,0.32735947900477563,0.4874513007278578,7.409596058970673
2,184.0,0.32633063690209857,0.48797380617284586,7.393756088441552
2,185.0,0.3253054001965756,0.48851657225422995,7.377971626317966
2,186.0,0.324283818567533,0.4890792758941456,7.3622434374588375
2,187.0,0.32326590134693095,0.48966185371506554,7.3465716655382804
2,188.0,0.32225168549466404,0.4902640647121636,7.330956879587865
2,189.0,0.32124119334150164,0.49088573619841736,7.315399423410331
2,190.0,0.320234441713461,0.4915267701942876,7.299899556057689
2,191.0,0.31923146700168853,0.4921868748002013,7.28445783780511
2,192.0,0.3182322751519725,0.49286601929527485,7.269074360193473
2,193.0,0.317236903426599,0.49356390219382384,7.253749696909952
2,194.0,0.31624535839901735,0.49428046784497115,7.238483949158841
2,195.0,0.31525766856922144,0.4950154869503998,7.223277555723765
2,196.0,0.3142738491474686,0.4957688048763222,7.208130750780621
2,197.0,0.3132939140534772,0.49654032579049695,7.193043748636282
2,198.0,0.31231788858999776,0.49732978174873776,7.178016938849865
2,199.0,0.3113457778756599,0.4981371430461648,7.163050400227379
2,200.0,0.31037760855854796,0.4989621287873761,7.148144543040598
2,201.0,0.3094133850799593,0.49980469011487816,7.133299435667376
2,202.0,0.3084531285044678,0.5006646093132128,7.1185154024162065
2,203.0,0.3074968483246775,0.5015417481162557,7.103792589434462
2,204.0,0.30654455581976836,0.5024360129497726,7.089131170375488
2,205.0,0.30559626705744636,0.5033471582244217,7.074531392616399
2,206.0,0.30465198645585007,0.5042751550646577,7.059993324178505
2,207.0,0.30371173166955767,0.505219742033725,7.045517236870274
2,208.0,0.30277550551838955,0.5061808762080019,7.031103174105436
2,209.0,0.3018433225929879,0.5071583511721335,7.016751360520346
2,210.0,0.3009151878531731,0.5081520434156787,7.002461872476005
2,211.0,0.29999111019873403,0.509161861672888,6.988234846992844
2,212.0,0.2990710980872522,0.5101875810749438,6.974070414283114
2,213.0,0.29815515533981557,0.5112291734103793,6.959968633175977
2,214.0,0.2972432920646216,0.5122863954881053,6.945929659296431
2,215.0,0.296335509872638,0.5133592095366096,6.931953517446804
2,216.0,0.29543181777395033,0.5144474200331113,6.918040346345656
2,217.0,0.2945322171896721,0.5155509167041913,6.90419016787233
2,218.0,0.2936367148939709,0.5166696105906095,6.890403086321372
2,219.0,0.29274531315038094,0.5178032959153772,6.8766791365419735
2,220.0,0.2918580152680155,0.5189519449849226,6.863018369480973
2,221.0,0.2909748250934446,0.5201153315969902,6.849420844359858
2,222.0,0.2900957433591261,0.5212934224282098,6.835886572455488
2,223.0,0.28922077431796633,0.5224860323446554,6.822415619245272
2,224.0,0.2883499166864278,0.523693062968444,6.809007964967965
2,225.0,0.28748317534138657,0.5249144273811175,6.795663684707564
2,226.0,0.286620547595983,0.526149937521001,6.78238273709739
2,227.0,0.2857620363127531,0.5273995660098358,6.769165166208819
2,228.0,0.2849076402117062,0.5286631023620211,6.756010952335219
2,229.0,0.2840573594087116,0.529940517073521,6.742920097260503
2,230.0,0.28321119415340096,0.5312316348228151,6.7298926048279775
2,231.0,0.28236914121287354,0.532536368418022,6.716928425264167
2,232.0,0.2815312035941812,0.5338546311081058,6.704027604865398
2,233.0,0.2806973749255601,0.5351862527918868,6.691190045532506
2,234.0,0.27986765761398824,0.5365312056945737,6.678415784323131
2,235.0,0.2790420462516264,0.5378892937808827,6.665704737978614
2,236.0,0.2782205405432682,0.5392604908081035,6.6530569019539785
2,237.0,0.27740313742196526,0.5406446306368964,6.640472229030738
2,238.0,0.2765898322920149,0.5420416359073141,6.62795064845382
2,239.0,0.27578062644891616,0.5434514203902409,6.615492180168623
2,240.0,0.2749755108102438,0.5448738299943473,6.603096684342858
2,241.0,0.2741744873575995,0.5463088366010491,6.590764191485105
2,242.0,0.27337754743102605,0.547756257380183,6.578494568267356
2,243.0,0.27258469048964007,0.549216068860662,6.566287806362215
2,244.0,0.2717959107747785,0.5506881133852786,6.554143817109767
2,245.0,0.271011202786282,0.5521723221642698,6.5420625158300005
2,246.0,0.2702305663487044,0.5536686099248449,6.530043899821759
2,247.0,0.2694539904074384,0.5551768364093399,6.518087798889195
2,248.0,0.26868147660884617,0.55669697366801,6.5061942383795675
2,249.0,0.2679130137857481,0.5582288504093655,6.494363046363878
2,250.0,0.2671486012192666,0.559772445515265,6.482594211774344
2,251.0,0.26638823117147836,0.5613276099749208,6.470887615478513
2,252.0,0.26563189729865144,0.5628942800034116,6.459243159808803
2,253.0,0.2648795986335245,0.5644723760970691,6.4476608298733336
2,254.0,0.26413132239082016,0.5660617653442273,6.436140428830999
2,255.0,0.2633870700207413,0.5676624228156828,6.424681979009007
2,256.0,0.26264682866639805,0.5692741867249916,6.413285282463713
2,257.0,0.2619105971752623,0.5708970367157805,6.401950321450884
2,258.0,0.2611783669092887,0.5725308353198819,6.390676962979867
2,259.0,0.2604501301384553,0.5741755164987506,6.379465088039864
2,260.0,0.2597258864691854,0.5758310156093958,6.368314690571403
2,261.0,0.2590056209917736,0.5774971973968696,6.357225541025851
2,262.0,0.25828933517734576,0.5791740435514091,6.346197662052543
2,263.0,0.257577015420222,0.5808614007877716,6.335230844179527
2,264.0,0.25686865953775767,0.5825592461446305,6.324325053802976
2,265.0,0.25616425945832355,0.584267458969939,6.313480166652737
2,266.0,0.25546380563809423,0.5859859646646304,6.30269603579284
2,267.0,0.25476729806512516,0.587714714686606,6.291972661039382
2,268.0,0.25407472097971306,0.5894535710466495,6.28130979975724
2,269.0,0.25338607529877083,0.5912025206897037,6.270707466063132
2,270.0,0.25270134790134047,0.5929614209251662,6.260165457947838
2,271.0,0.2520205344824224,0.594730239310113,6.249683709131928
2,272.0,0.2513436295157275,0.596508881328038,6.239262134533099
2,273.0,0.2506706205625962,0.598297254139487,6.228900542646751
2,274.0,0.2500015084201011,0.6000953282971824,6.218598945744541
2,275.0,0.2493362773603239,0.6019029634165554,6.208357101680705
2,276.0,0.24867492684727915,0.6037201464775387,6.198175002203255
2,277.0,0.2480174460816353,0.6055467532208341,6.188052481046546
2,278.0,0.2473638269757908,0.6073827293984829,6.17798941369451
2,279.0,0.24671406875308013,0.6092280204991052,6.1679857881896725
2,280.0,0.24606815508961682,0.6110825046104079,6.158041353210783
2,281.0,0.2454260873741747,0.6129461698517377,6.148156130139294
2,282.0,0.24478785163566497,0.6148188814683594,6.13832990387744
2,283.0,0.24415344405372455,0.6167006131365167,6.128562615607219
2,284.0,0.24352285887638714,0.6185912755120931,6.118854176771817
2,285.0,0.24289608366346835,0.6204907824355028,6.109204395843156
2,286.0,0.2422731193554377,0.6223991090097246,6.099613287300626
2,287.0,0.24165395046653718,0.6243161225417642,6.090080612726741
2,288.0,0.24103857602433654,0.6262418105668786,6.08060635715004
2,289.0,0.2404269866851419,0.6281760627045495,6.071190376715761
2,290.0,0.23981917334362488,0.630118819243585,6.061832531239002
2,291.0,0.2392151361148504,0.6320700406360132,6.052532822491291
2,292.0,0.238614859175,0.6340296033754746,6.043291006850387
2,293.0,0.238018343233855,0.6359974994859074,6.0341070952440266
2,294.0,0.23742557683906143,0.6379736081114513,6.024980911352688
2,295.0,0.23683655332937817,0.6399578874958283,6.0159123526204334
2,296.0,0.23625127203050786,0.64195028444027,6.006901408665838
2,297.0,0.23566971750796736,0.6439506874502461,5.997947841860834
2,298.0,0.23509189138123757,0.6459590879042018,5.989051677138822
2,299.0,0.2345177812022312,0.6479753608970071,5.980212722850048
2,300.0,0.23394738256998826,0.6499994782127934,5.9714309112376815
2,301.0,0.2333806926010555,0.6520313699821231,5.962706197908312
2,302.0,0.23281769825661178,0.6540709417658406,5.954038382117292
2,303.0,0.2322584010682855,0.6561181805325141,5.945427487445452
2,304.0,0.2317027883959873,0.6581729606657766,5.936873319286985
2,305.0,0.23115085724774473,0.6602352616688314,5.928375831577726
2,306.0,0.23060260367249621,0.6623050043022952,5.919934963487447
2,307.0,0.23005801633376838,0.6643821046041252,5.911550540480714
2,308.0,0.22951709671892262,0.6664665467139458,5.903222585456822
2,309.0,0.22897983257613988,0.668558205521725,5.894950909787749
2,310.0,0.22844622166885378,0.6706570643636995,5.886735479039496
2,311.0,0.2279162599328692,0.6727630402583182,5.878576230640044
2,312.0,0.2273899371362448,0.6748760539817993,5.870473007059241
2,313.0,0.22686725480843511,0.6769960890165239,5.8624258318444475
2,314.0,0.22634820153642393,0.6791230207731218,5.854434529281782
2,315.0,0.22583277531954632,0.681256833553427,5.846499068569168
2,316.0,0.22532097277309782,0.6833974454615469,5.838619397595965
2,317.0,0.22481278428868037,0.6855447766903382,5.830795368432048
2,318.0,0.22430821149752964,0.6876988123817817,5.823027006191789
2,319.0,0.22380724423143858,0.689859428179716,5.815314154326289
2,320.0,0.22330988027799917,0.6920266065470255,5.807656778773494
2,321.0,0.22281611760402587,0.6942002717107921,5.800054848230637
2,322.0,0.22232594685741158,0.6963803378192335,5.792508218713429
2,323.0,0.22183936975805502,0.6985667937235363,5.785016916701296
2,324.0,0.2213563778043242,0.7007595156374979,5.77758081130379
2,325.0,0.2208769681629641,0.7029584804487305,5.770199858900344
2,326.0,0.22040114071187697,0.7051636248169754,5.76287405761115
2,327.0,0.2199288861150679,0.7073748506579053,5.755603263699982
2,328.0,0.21946020606984143,0.7095921518702327,5.748387503298405
2,329.0,0.2189950941972313,0.7118154071951296,5.741226678196361
2,330.0,0.21853354688959498,0.7140445834526415,5.734120732850877
2,331.0,0.21807556572749048,0.716279634711773,5.727069691596099
2,332.0,0.21762114192977752,0.7185204468704162,5.720073419238296
2,333.0,0.21717027676131073,0.7207670177429261,5.713131935251066
2,334.0,0.21672296641575167,0.7230192332954654,5.706245181032327
2,335.0,0.21627920674927453,0.7252770462850258,5.699413092784071
2,336.0,0.2158389997780518,0.7275404257327259,5.692635701547128
2,337.0,0.21540233884635118,0.7298092468364885,5.685912904850376
