S_N,S_T,basin_label
-0.13179482902991835,0.4058169173390326,2
-0.13179482902991835,0.41259657835598174,2
-0.13179482902991835,0.4193762393729309,2
-0.13179482902991835,0.42615590038988005,2
-0.1250151680129692,0.026155900389880027,2
-0.1250151680129692,0.03293556140682918,2
-0.1250151680129692,0.03971522242377833,2
-0.1250151680129692,0.04649488344072748,2
-0.1250151680129692,0.05327454445767664,2
-0.1250151680129692,0.06005420547462579,2
-0.1250151680129692,0.06683386649157494,2
-0.1250151680129692,0.0736135275085241,2
-0.1250151680129692,0.08039318852547325,2
-0.1250151680129692,0.08717284954242241,2
-0.1250151680129692,0.09395251055937155,2
-0.1250151680129692,0.10073217157632071,2
-0.1250151680129692,0.10751183259326987,2
-0.1250151680129692,0.11429149361021901,2
-0.1250151680129692,0.12107115462716816,2
-0.1250151680129692,0.12785081564411732,2
-0.1250151680129692,0.13463047666106648,2
-0.1250151680129692,0.14141013767801563,2
-0.1250151680129692,0.1481897986949648,2
-0.1250151680129692,0.15496945971191392,2
-0.1250151680129692,0.16174912072886308,2
-0.1250151680129692,0.16852878174581223,2
-0.1250151680129692,0.1753084427627614,2
-0.1250151680129692,0.18208810377971055,2
-0.1250151680129692,0.1888677647966597,2
-0.1250151680129692,0.19564742581360886,2
-0.1250151680129692,0.202427086830558,2
-0.1250151680129692,0.20920674784750715,2
-0.1250151680129692,0.2159864088644563,2
-0.1250151680129692,0.22276606988140546,2
-0.1250151680129692,0.22954573089835462,2
-0.1250151680129692,0.23632539191530377,2
-0.1250151680129692,0.24310505293225293,2
-0.1250151680129692,0.2498847139492021,2
-0.1250151680129692,0.25666437496615124,2
-0.1250151680129692,0.2634440359831004,2
-0.1250151680129692,0.27022369700004956,2
-0.1250151680129692,0.27700335801699866,2
-0.1250151680129692,0.2837830190339478,2
-0.1250151680129692,0.29056268005089697,2
-0.1250151680129692,0.2973423410678461,2
-0.1250151680129692,0.3041220020847953,2
-0.1250151680129692,0.31090166310174444,2
-0.1250151680129692,0.3176813241186936,2
-0.1250151680129692,0.32446098513564275,2
-0.1250151680129692,0.3312406461525919,2
-0.1250151680129692,0.33802030716954107,2
-0.1250151680129692,0.3447999681864902,2
-0.1250151680129692,0.3515796292034394,2
-0.1250151680129692,0.35835929022038854,2
-0.1250151680129692,0.3651389512373377,2
-0.1250151680129692,0.37191861225428685,2
-0.1250151680129692,0.37869827327123595,2
-0.1250151680129692,0.3854779342881851,2
-0.1250151680129692,0.39225759530513427,2
-0.1250151680129692,0.3990372563220834,2
-0.1250151680129692,0.4058169173390326,2
-0.1250151680129692,0.41259657835598174,2
-0.1250151680129692,0.4193762393729309,2
-0.1250151680129692,0.42615590038988005,2
-0.11823550699602005,0.026155900389880027,2
-0.11823550699602005,0.03293556140682918,2
-0.11823550699602005,0.03971522242377833,2
-0.11823550699602005,0.04649488344072748,2
-0.11823550699602005,0.05327454445767664,2
-0.11823550699602005,0.06005420547462579,2
-0.11823550699602005,0.06683386649157494,2
-0.11823550699602005,0.0736135275085241,2
-0.11823550699602005,0.08039318852547325,2
-0.11823550699602005,0.08717284954242241,2
-0.11823550699602005,0.09395251055937155,2
-0.11823550699602005,0.10073217157632071,2
-0.11823550699602005,0.10751183259326987,2
-0.11823550699602005,0.11429149361021901,2
-0.11823550699602005,0.12107115462716816,2
-0.11823550699602005,0.12785081564411732,2
-0.11823550699602005,0.13463047666106648,2
-0.11823550699602005,0.14141013767801563,2
-0.11823550699602005,0.1481897986949648,2
-0.11823550699602005,0.15496945971191392,2
-0.11823550699602005,0.16174912072886308,2
-0.11823550699602005,0.16852878174581223,2
-0.11823550699602005,0.1753084427627614,2
-0.11823550699602005,0.18208810377971055,2
-0.11823550699602005,0.1888677647966597,2
-0.11823550699602005,0.19564742581360886,2
-0.11823550699602005,0.202427086830558,2
-0.11823550699602005,0.20920674784750715,2
-0.11823550699602005,0.2159864088644563,2
-0.11823550699602005,0.22276606988140546,2
-0.11823550699602005,0.22954573089835462,2
-0.11823550699602005,0.23632539191530377,2
-0.11823550699602005,0.24310505293225293,2
-0.11823550699602005,0.2498847139492021,2
-0.11823550699602005,0.25666437496615124,2
-0.11823550699602005,0.2634440359831004,2
-0.11823550699602005,0.27022369700004956,2
-0.11823550699602005,0.27700335801699866,2
-0.11823550699602005,0.2837830190339478,2
-0.11823550699602005,0.29056268005089697,2
-0.11823550699602005,0.2973423410678461,2
-0.11823550699602005,0.3041220020847953,2
-0.11823550699602005,0.31090166310174444,2
-0.11823550699602005,0.3176813241186936,2
-0.11823550699602005,0.32446098513564275,2
-0.11823550699602005,0.3312406461525919,2
-0.11823550699602005,0.33802030716954107,2
-0.11823550699602005,0.3447999681864902,2
-0.11823550699602005,0.3515796292034394,2
-0.11823550699602005,0.35835929022038854,2
-0.11823550699602005,0.3651389512373377,2
-0.11823550699602005,0.37191861225428685,2
-0.11823550699602005,0.37869827327123595,2
-0.11823550699602005,0.3854779342881851,2
-0.11823550699602005,0.39225759530513427,2
-0.11823550699602005,0.3990372563220834,2
-0.11823550699602005,0.4058169173390326,2
-0.11823550699602005,0.41259657835598174,2
-0.11823550699602005,0.4193762393729309,2
-0.11823550699602005,0.42615590038988005,2
-0.11145584597907089,0.026155900389880027,2
-0.11145584597907089,0.03293556140682918,2
-0.11145584597907089,0.03971522242377833,2
-0.11145584597907089,0.04649488344072748,2
-0.11145584597907089,0.05327454445767664,2
-0.11145584597907089,0.06005420547462579,2
-0.11145584597907089,0.06683386649157494,2
-0.11145584597907089,0.0736135275085241,2
-0.11145584597907089,0.08039318852547325,2
-0.11145584597907089,0.08717284954242241,2
-0.11145584597907089,0.09395251055937155,2
-0.11145584597907089,0.10073217157632071,2
-0.11145584597907089,0.10751183259326987,2
-0.11145584597907089,0.11429149361021901,2
-0.11145584597907089,0.12107115462716816,2
-0.11145584597907089,0.12785081564411732,2
-0.11145584597907089,0.13463047666106648,2
-0.11145584597907089,0.14141013767801563,2
-0.11145584597907089,0.1481897986949648,2
-0.11145584597907089,0.15496945971191392,2
-0.11145584597907089,0.16174912072886308,2
-0.11145584597907089,0.16852878174581223,2
-0.11145584597907089,0.1753084427627614,2
-0.11145584597907089,0.18208810377971055,2
-0.11145584597907089,0.1888677647966597,2
-0.11145584597907089,0.19564742581360886,2
-0.11145584597907089,0.202427086830558,2
-0.11145584597907089,0.20920674784750715,2
-0.11145584597907089,0.2159864088644563,2
-0.11145584597907089,0.22276606988140546,2
-0.11145584597907089,0.22954573089835462,2
-0.11145584597907089,0.23632539191530377,2
-0.11145584597907089,0.24310505293225293,2
-0.11145584597907089,0.2498847139492021,2
-0.11145584597907089,0.25666437496615124,2
-0.11145584597907089,0.2634440359831004,2
-0.11145584597907089,0.27022369700004956,2
-0.11145584597907089,0.27700335801699866,2
-0.11145584597907089,0.2837830190339478,2
-0.11145584597907089,0.29056268005089697,2
-0.11145584597907089,0.2973423410678461,2
-0.11145584597907089,0.3041220020847953,2
-0.11145584597907089,0.31090166310174444,2
-0.11145584597907089,0.3176813241186936,2
-0.11145584597907089,0.32446098513564275,2
-0.11145584597907089,0.3312406461525919,2
-0.11145584597907089,0.33802030716954107,2
-0.11145584597907089,0.3447999681864902,2
-0.11145584597907089,0.3515796292034394,2
-0.11145584597907089,0.35835929022038854,2
-0.11145584597907089,0.3651389512373377,2
-0.11145584597907089,0.37191861225428685,2
-0.11145584597907089,0.37869827327123595,2
-0.11145584597907089,0.3854779342881851,2
-0.11145584597907089,0.39225759530513427,2
-0.11145584597907089,0.3990372563220834,2
-0.11145584597907089,0.4058169173390326,2
-0.11145584597907089,0.41259657835598174,2
-0.11145584597907089,0.4193762393729309,2
-0.11145584597907089,0.42615590038988005,2
-0.10467618496212173,0.026155900389880027,2
-0.10467618496212173,0.03293556140682918,2
-0.10467618496212173,0.03971522242377833,2
-0.10467618496212173,0.04649488344072748,2
-0.10467618496212173,0.05327454445767664,2
-0.10467618496212173,0.06005420547462579,2
-0.10467618496212173,0.06683386649157494,2
-0.10467618496212173,0.0736135275085241,2
-0.10467618496212173,0.08039318852547325,2
-0.10467618496212173,0.08717284954242241,2
-0.10467618496212173,0.09395251055937155,2
-0.10467618496212173,0.10073217157632071,2
-0.10467618496212173,0.10751183259326987,2
-0.10467618496212173,0.11429149361021901,2
-0.10467618496212173,0.12107115462716816,2
-0.10467618496212173,0.12785081564411732,2
-0.10467618496212173,0.13463047666106648,2
-0.10467618496212173,0.14141013767801563,2
-0.10467618496212173,0.1481897986949648,2
-0.10467618496212173,0.15496945971191392,2
-0.10467618496212173,0.16174912072886308,2
-0.10467618496212173,0.16852878174581223,2
-0.10467618496212173,0.1753084427627614,2
-0.10467618496212173,0.18208810377971055,2
-0.10467618496212173,0.1888677647966597,2
-0.10467618496212173,0.19564742581360886,2
-0.10467618496212173,0.202427086830558,2
-0.10467618496212173,0.20920674784750715,2
-0.10467618496212173,0.2159864088644563,2
-0.10467618496212173,0.22276606988140546,2
-0.10467618496212173,0.22954573089835462,2
-0.10467618496212173,0.23632539191530377,2
-0.10467618496212173,0.24310505293225293,2
-0.10467618496212173,0.2498847139492021,2
-0.10467618496212173,0.25666437496615124,2
-0.10467618496212173,0.2634440359831004,2
-0.10467618496212173,0.27022369700004956,2
-0.10467618496212173,0.27700335801699866,2
-0.10467618496212173,0.2837830190339478,2
-0.10467618496212173,0.29056268005089697,2
-0.10467618496212173,0.2973423410678461,2
-0.10467618496212173,0.3041220020847953,2
-0.10467618496212173,0.31090166310174444,2
-0.10467618496212173,0.3176813241186936,2
-0.10467618496212173,0.32446098513564275,2
-0.10467618496212173,0.3312406461525919,2
-0.10467618496212173,0.33802030716954107,2
-0.10467618496212173,0.3447999681864902,2
-0.10467618496212173,0.3515796292034394,2
-0.10467618496212173,0.35835929022038854,2
-0.10467618496212173,0.3651389512373377,2
-0.10467618496212173,0.37191861225428685,2
-0.10467618496212173,0.37869827327123595,2
-0.10467618496212173,0.3854779342881851,2
-0.10467618496212173,0.39225759530513427,2
-0.10467618496212173,0.3990372563220834,2
-0.10467618496212173,0.4058169173390326,2
-0.10467618496212173,0.41259657835598174,2
-0.10467618496212173,0.4193762393729309,2
-0.10467618496212173,0.42615590038988005,2
-0.09789652394517258,0.026155900389880027,2
-0.09789652394517258,0.03293556140682918,2
-0.09789652394517258,0.03971522242377833,2
-0.09789652394517258,0.04649488344072748,2
-0.09789652394517258,0.05327454445767664,2
-0.09789652394517258,0.06005420547462579,2
-0.09789652394517258,0.06683386649157494,2
-0.09789652394517258,0.0736135275085241,2
-0.09789652394517258,0.08039318852547325,2
-0.09789652394517258,0.08717284954242241,2
-0.09789652394517258,0.09395251055937155,2
-0.09789652394517258,0.10073217157632071,2
-0.09789652394517258,0.10751183259326987,2
-0.09789652394517258,0.11429149361021901,2
-0.09789652394517258,0.12107115462716816,2
-0.09789652394517258,0.12785081564411732,2
-0.09789652394517258,0.13463047666106648,2
-0.09789652394517258,0.14141013767801563,2
-0.09789652394517258,0.1481897986949648,2
-0.09789652394517258,0.15496945971191392,2
-0.09789652394517258,0.16174912072886308,2
-0.09789652394517258,0.16852878174581223,2
-0.09789652394517258,0.1753084427627614,2
-0.09789652394517258,0.18208810377971055,2
-0.09789652394517258,0.1888677647966597,2
-0.09789652394517258,0.19564742581360886,2
-0.09789652394517258,0.202427086830558,2
-0.09789652394517258,0.20920674784750715,2
-0.09789652394517258,0.2159864088644563,2
-0.09789652394517258,0.22276606988140546,2
-0.09789652394517258,0.22954573089835462,2
-0.09789652394517258,0.23632539191530377,2
-0.09789652394517258,0.24310505293225293,2
-0.09789652394517258,0.2498847139492021,2
-0.09789652394517258,0.25666437496615124,2
-0.09789652394517258,0.2634440359831004,2
-0.09789652394517258,0.27022369700004956,2
-0.09789652394517258,0.27700335801699866,2
-0.09789652394517258,0.2837830190339478,2
-0.09789652394517258,0.29056268005089697,2
-0.09789652394517258,0.2973423410678461,2
-0.09789652394517258,0.3041220020847953,2
-0.09789652394517258,0.31090166310174444,2
-0.09789652394517258,0.3176813241186936,2
-0.09789652394517258,0.32446098513564275,2
-0.09789652394517258,0.3312406461525919,2
-0.09789652394517258,0.33802030716954107,2
-0.09789652394517258,0.3447999681864902,2
-0.09789652394517258,0.3515796292034394,2
-0.09789652394517258,0.35835929022038854,2
-0.09789652394517258,0.3651389512373377,2
-0.09789652394517258,0.37191861225428685,2
-0.09789652394517258,0.37869827327123595,2
-0.09789652394517258,0.3854779342881851,2
-0.09789652394517258,0.39225759530513427,2
-0.09789652394517258,0.3990372563220834,2
-0.09789652394517258,0.4058169173390326,2
-0.09789652394517258,0.41259657835598174,2
-0.09789652394517258,0.4193762393729309,2
-0.09789652394517258,0.42615590038988005,2
-0.09111686292822344,0.026155900389880027,2
-0.09111686292822344,0.03293556140682918,2
-0.09111686292822344,0.03971522242377833,2
-0.09111686292822344,0.04649488344072748,2
-0.09111686292822344,0.05327454445767664,2
-0.09111686292822344,0.06005420547462579,2
-0.09111686292822344,0.06683386649157494,2
-0.09111686292822344,0.0736135275085241,2
-0.09111686292822344,0.08039318852547325,2
-0.09111686292822344,0.08717284954242241,2
-0.09111686292822344,0.09395251055937155,2
-0.09111686292822344,0.10073217157632071,2
-0.09111686292822344,0.10751183259326987,2
-0.09111686292822344,0.11429149361021901,2
-0.09111686292822344,0.12107115462716816,2
-0.09111686292822344,0.12785081564411732,2
-0.09111686292822344,0.13463047666106648,2
-0.09111686292822344,0.14141013767801563,2
-0.09111686292822344,0.1481897986949648,2
-0.09111686292822344,0.15496945971191392,2
-0.09111686292822344,0.16174912072886308,2
-0.09111686292822344,0.16852878174581223,2
-0.09111686292822344,0.1753084427627614,2
-0.09111686292822344,0.18208810377971055,2
-0.09111686292822344,0.1888677647966597,2
-0.09111686292822344,0.19564742581360886,2
-0.09111686292822344,0.202427086830558,2
-0.09111686292822344,0.20920674784750715,2
-0.09111686292822344,0.2159864088644563,2
-0.09111686292822344,0.22276606988140546,2
-0.09111686292822344,0.22954573089835462,2
-0.09111686292822344,0.23632539191530377,2
-0.09111686292822344,0.24310505293225293,2
-0.09111686292822344,0.2498847139492021,2
-0.09111686292822344,0.25666437496615124,2
-0.09111686292822344,0.2634440359831004,2
-0.09111686292822344,0.27022369700004956,2
-0.09111686292822344,0.27700335801699866,2
-0.09111686292822344,0.2837830190339478,2
-0.09111686292822344,0.29056268005089697,2
-0.09111686292822344,0.2973423410678461,2
-0.09111686292822344,0.3041220020847953,2
-0.09111686292822344,0.31090166310174444,2
-0.09111686292822344,0.3176813241186936,2
-0.09111686292822344,0.32446098513564275,2
-0.09111686292822344,0.3312406461525919,2
-0.09111686292822344,0.33802030716954107,2
-0.09111686292822344,0.3447999681864902,2
-0.09111686292822344,0.3515796292034394,2
-0.09111686292822344,0.35835929022038854,2
-0.09111686292822344,0.3651389512373377,2
-0.09111686292822344,0.37191861225428685,2
-0.09111686292822344,0.37869827327123595,2
-0.09111686292822344,0.3854779342881851,2
-0.09111686292822344,0.39225759530513427,2
-0.09111686292822344,0.3990372563220834,2
-0.09111686292822344,0.4058169173390326,2
-0.09111686292822344,0.41259657835598174,2
-0.09111686292822344,0.4193762393729309,2
-0.09111686292822344,0.42615590038988005,2
-0.08433720191127428,0.026155900389880027,2
-0.08433720191127428,0.03293556140682918,2
-0.08433720191127428,0.03971522242377833,2
-0.08433720191127428,0.04649488344072748,2
-0.08433720191127428,0.05327454445767664,2
-0.08433720191127428,0.06005420547462579,2
-0.08433720191127428,0.06683386649157494,2
-0.08433720191127428,0.0736135275085241,2
-0.08433720191127428,0.08039318852547325,2
-0.08433720191127428,0.08717284954242241,2
-0.08433720191127428,0.09395251055937155,2
-0.08433720191127428,0.10073217157632071,2
-0.08433720191127428,0.10751183259326987,2
-0.08433720191127428,0.11429149361021901,2
-0.08433720191127428,0.12107115462716816,2
-0.08433720191127428,0.12785081564411732,2
-0.08433720191127428,0.13463047666106648,2
-0.08433720191127428,0.14141013767801563,2
-0.08433720191127428,0.1481897986949648,2
-0.08433720191127428,0.15496945971191392,2
-0.08433720191127428,0.16174912072886308,2
-0.08433720191127428,0.16852878174581223,2
-0.08433720191127428,0.1753084427627614,2
-0.08433720191127428,0.18208810377971055,2
-0.08433720191127428,0.1888677647966597,2
-0.08433720191127428,0.19564742581360886,2
-0.08433720191127428,0.202427086830558,2
-0.08433720191127428,0.20920674784750715,2
-0.08433720191127428,0.2159864088644563,2
-0.08433720191127428,0.22276606988140546,2
-0.08433720191127428,0.22954573089835462,2
-0.08433720191127428,0.23632539191530377,2
-0.08433720191127428,0.24310505293225293,2
-0.08433720191127428,0.2498847139492021,2
-0.08433720191127428,0.25666437496615124,2
-0.08433720191127428,0.2634440359831004,2
-0.08433720191127428,0.27022369700004956,2
-0.08433720191127428,0.27700335801699866,2
-0.08433720191127428,0.2837830190339478,2
-0.08433720191127428,0.29056268005089697,2
-0.08433720191127428,0.2973423410678461,2
-0.08433720191127428,0.3041220020847953,2
-0.08433720191127428,0.31090166310174444,2
-0.08433720191127428,0.3176813241186936,2
-0.08433720191127428,0.32446098513564275,2
-0.08433720191127428,0.3312406461525919,2
-0.08433720191127428,0.33802030716954107,2
-0.08433720191127428,0.3447999681864902,2
-0.08433720191127428,0.3515796292034394,2
-0.08433720191127428,0.35835929022038854,2
-0.08433720191127428,0.3651389512373377,2
-0.08433720191127428,0.37191861225428685,2
-0.08433720191127428,0.37869827327123595,2
-0.08433720191127428,0.3854779342881851,2
-0.08433720191127428,0.39225759530513427,2
-0.08433720191127428,0.3990372563220834,2
-0.08433720191127428,0.4058169173390326,2
-0.08433720191127428,0.41259657835598174,2
-0.08433720191127428,0.4193762393729309,2
-0.08433720191127428,0.42615590038988005,2
-0.07755754089432512,0.026155900389880027,2
-0.07755754089432512,0.03293556140682918,2
-0.07755754089432512,0.03971522242377833,2
-0.07755754089432512,0.04649488344072748,2
-0.07755754089432512,0.05327454445767664,2
-0.07755754089432512,0.06005420547462579,2
-0.07755754089432512,0.06683386649157494,2
-0.07755754089432512,0.0736135275085241,2
-0.07755754089432512,0.08039318852547325,2
-0.07755754089432512,0.08717284954242241,2
-0.07755754089432512,0.09395251055937155,2
-0.07755754089432512,0.10073217157632071,2
-0.07755754089432512,0.10751183259326987,2
-0.07755754089432512,0.11429149361021901,2
-0.07755754089432512,0.12107115462716816,2
-0.07755754089432512,0.12785081564411732,2
-0.07755754089432512,0.13463047666106648,2
-0.07755754089432512,0.14141013767801563,2
-0.07755754089432512,0.1481897986949648,2
-0.07755754089432512,0.15496945971191392,2
-0.07755754089432512,0.16174912072886308,2
-0.07755754089432512,0.16852878174581223,2
-0.07755754089432512,0.1753084427627614,2
-0.07755754089432512,0.18208810377971055,2
-0.07755754089432512,0.1888677647966597,2
-0.07755754089432512,0.19564742581360886,2
-0.07755754089432512,0.202427086830558,2
-0.07755754089432512,0.20920674784750715,2
-0.07755754089432512,0.2159864088644563,2
-0.07755754089432512,0.22276606988140546,2
-0.07755754089432512,0.22954573089835462,2
-0.07755754089432512,0.23632539191530377,2
-0.07755754089432512,0.24310505293225293,2
-0.07755754089432512,0.2498847139492021,2
-0.07755754089432512,0.25666437496615124,2
-0.07755754089432512,0.2634440359831004,2
-0.07755754089432512,0.27022369700004956,2
-0.07755754089432512,0.27700335801699866,2
-0.07755754089432512,0.2837830190339478,2
-0.07755754089432512,0.29056268005089697,2
-0.07755754089432512,0.2973423410678461,2
-0.07755754089432512,0.3041220020847953,2
-0.07755754089432512,0.31090166310174444,2
-0.07755754089432512,0.3176813241186936,2
-0.07755754089432512,0.32446098513564275,2
-0.07755754089432512,0.3312406461525919,2
-0.07755754089432512,0.33802030716954107,2
-0.07755754089432512,0.3447999681864902,2
-0.07755754089432512,0.3515796292034394,2
-0.07755754089432512,0.35835929022038854,2
-0.07755754089432512,0.3651389512373377,2
-0.07755754089432512,0.37191861225428685,2
-0.07755754089432512,0.37869827327123595,2
-0.07755754089432512,0.3854779342881851,2
-0.07755754089432512,0.39225759530513427,2
-0.07755754089432512,0.3990372563220834,2
-0.07755754089432512,0.4058169173390326,2
-0.07755754089432512,0.41259657835598174,2
-0.07755754089432512,0.4193762393729309,2
-0.07755754089432512,0.42615590038988005,2
-0.07077787987737597,0.026155900389880027,2
-0.07077787987737597,0.03293556140682918,2
-0.07077787987737597,0.03971522242377833,2
-0.07077787987737597,0.04649488344072748,2
-0.07077787987737597,0.05327454445767664,2
-0.07077787987737597,0.06005420547462579,2
-0.07077787987737597,0.06683386649157494,2
-0.07077787987737597,0.0736135275085241,2
-0.07077787987737597,0.08039318852547325,2
-0.07077787987737597,0.08717284954242241,2
-0.07077787987737597,0.09395251055937155,2
-0.07077787987737597,0.10073217157632071,2
-0.07077787987737597,0.10751183259326987,2
-0.07077787987737597,0.11429149361021901,2
-0.07077787987737597,0.12107115462716816,2
-0.07077787987737597,0.12785081564411732,2
-0.07077787987737597,0.13463047666106648,2
-0.07077787987737597,0.14141013767801563,2
-0.07077787987737597,0.1481897986949648,2
-0.07077787987737597,0.15496945971191392,2
-0.07077787987737597,0.16174912072886308,2
-0.07077787987737597,0.16852878174581223,2
-0.07077787987737597,0.1753084427627614,2
-0.07077787987737597,0.18208810377971055,2
-0.07077787987737597,0.1888677647966597,2
-0.07077787987737597,0.19564742581360886,2
-0.07077787987737597,0.202427086830558,2
-0.07077787987737597,0.20920674784750715,2
-0.07077787987737597,0.2159864088644563,2
-0.07077787987737597,0.22276606988140546,2
-0.07077787987737597,0.22954573089835462,2
-0.07077787987737597,0.23632539191530377,2
-0.07077787987737597,0.24310505293225293,2
-0.07077787987737597,0.2498847139492021,2
-0.07077787987737597,0.25666437496615124,2
-0.07077787987737597,0.2634440359831004,2
-0.07077787987737597,0.27022369700004956,2
-0.07077787987737597,0.27700335801699866,2
-0.07077787987737597,0.2837830190339478,2
-0.07077787987737597,0.29056268005089697,2
-0.07077787987737597,0.2973423410678461,2
-0.07077787987737597,0.3041220020847953,2
-0.07077787987737597,0.31090166310174444,2
-0.07077787987737597,0.3176813241186936,2
-0.07077787987737597,0.32446098513564275,2
-0.07077787987737597,0.3312406461525919,2
-0.07077787987737597,0.33802030716954107,2
-0.07077787987737597,0.3447999681864902,2
-0.07077787987737597,0.3515796292034394,2
-0.07077787987737597,0.35835929022038854,2
-0.07077787987737597,0.3651389512373377,2
-0.07077787987737597,0.37191861225428685,2
-0.07077787987737597,0.37869827327123595,2
-0.07077787987737597,0.3854779342881851,1
-0.07077787987737597,0.39225759530513427,1
-0.07077787987737597,0.3990372563220834,1
-0.07077787987737597,0.4058169173390326,1
-0.07077787987737597,0.41259657835598174,1
-0.07077787987737597,0.4193762393729309,1
-0.07077787987737597,0.42615590038988005,1
-0.06399821886042682,0.026155900389880027,2
-0.06399821886042682,0.03293556140682918,2
-0.06399821886042682,0.03971522242377833,2
-0.06399821886042682,0.04649488344072748,2
-0.06399821886042682,0.05327454445767664,2
-0.06399821886042682,0.06005420547462579,2
-0.06399821886042682,0.06683386649157494,2
-0.06399821886042682,0.0736135275085241,2
-0.06399821886042682,0.08039318852547325,2
-0.06399821886042682,0.08717284954242241,2
-0.06399821886042682,0.09395251055937155,2
-0.06399821886042682,0.10073217157632071,2
-0.06399821886042682,0.10751183259326987,2
-0.06399821886042682,0.11429149361021901,2
-0.06399821886042682,0.12107115462716816,2
-0.06399821886042682,0.12785081564411732,2
-0.06399821886042682,0.13463047666106648,2
-0.06399821886042682,0.14141013767801563,2
-0.06399821886042682,0.1481897986949648,2
-0.06399821886042682,0.15496945971191392,2
-0.06399821886042682,0.16174912072886308,2
-0.06399821886042682,0.16852878174581223,2
-0.06399821886042682,0.1753084427627614,2
-0.06399821886042682,0.18208810377971055,2
-0.06399821886042682,0.1888677647966597,2
-0.06399821886042682,0.19564742581360886,2
-0.06399821886042682,0.202427086830558,2
-0.06399821886042682,0.20920674784750715,2
-0.06399821886042682,0.2159864088644563,2
-0.06399821886042682,0.22276606988140546,2
-0.06399821886042682,0.22954573089835462,2
-0.06399821886042682,0.23632539191530377,2
-0.06399821886042682,0.24310505293225293,2
-0.06399821886042682,0.2498847139492021,2
-0.06399821886042682,0.25666437496615124,2
-0.06399821886042682,0.2634440359831004,2
-0.06399821886042682,0.27022369700004956,2
-0.06399821886042682,0.27700335801699866,2
-0.06399821886042682,0.2837830190339478,2
-0.06399821886042682,0.29056268005089697,2
-0.06399821886042682,0.2973423410678461,2
-0.06399821886042682,0.3041220020847953,2
-0.06399821886042682,0.31090166310174444,2
-0.06399821886042682,0.3176813241186936,2
-0.06399821886042682,0.32446098513564275,2
-0.06399821886042682,0.3312406461525919,1
-0.06399821886042682,0.33802030716954107,1
-0.06399821886042682,0.3447999681864902,1
-0.06399821886042682,0.3515796292034394,1
-0.06399821886042682,0.35835929022038854,1
-0.06399821886042682,0.3651389512373377,1
-0.06399821886042682,0.37191861225428685,1
-0.06399821886042682,0.37869827327123595,1
-0.06399821886042682,0.3854779342881851,1
-0.06399821886042682,0.39225759530513427,1
-0.06399821886042682,0.3990372563220834,1
-0.06399821886042682,0.4058169173390326,1
-0.06399821886042682,0.41259657835598174,1
-0.06399821886042682,0.4193762393729309,1
-0.06399821886042682,0.42615590038988005,1
-0.057218557843477666,0.026155900389880027,2
-0.057218557843477666,0.03293556140682918,2
-0.057218557843477666,0.03971522242377833,2
-0.057218557843477666,0.04649488344072748,2
-0.057218557843477666,0.05327454445767664,2
