S_N,S_T,basin_label
-0.1373411266101339,0.2296450987136626,2
-0.1373411266101339,0.23642475973061175,1
-0.1373411266101339,0.24320442074756088,1
-0.1373411266101339,0.24998408176451004,1
-0.1373411266101339,0.2567637427814592,1
-0.1373411266101339,0.26354340379840835,1
-0.13056146559318474,-0.13645659620159165,2
-0.13056146559318474,-0.1296769351846425,2
-0.13056146559318474,-0.12289727416769335,2
-0.13056146559318474,-0.11611761315074419,2
-0.13056146559318474,-0.10933795213379503,2
-0.13056146559318474,-0.10255829111684589,2
-0.13056146559318474,-0.09577863009989673,2
-0.13056146559318474,-0.08899896908294758,2
-0.13056146559318474,-0.08221930806599842,2
-0.13056146559318474,-0.07543964704904928,2
-0.13056146559318474,-0.06865998603210012,2
-0.13056146559318474,-0.06188032501515097,2
-0.13056146559318474,-0.055100663998201814,2
-0.13056146559318474,-0.048321002981252664,2
-0.13056146559318474,-0.041541341964303515,2
-0.13056146559318474,-0.03476168094735436,2
-0.13056146559318474,-0.027982019930405208,2
-0.13056146559318474,-0.021202358913456055,2
-0.13056146559318474,-0.014422697896506902,2
-0.13056146559318474,-0.007643036879557749,2
-0.13056146559318474,-0.0008633758626085966,2
-0.13056146559318474,0.005916285154340555,2
-0.13056146559318474,0.012695946171289708,2
-0.13056146559318474,0.01947560718823886,2
-0.13056146559318474,0.026255268205188014,2
-0.13056146559318474,0.03303492922213717,2
-0.13056146559318474,0.03981459023908632,2
-0.13056146559318474,0.046594251256035474,2
-0.13056146559318474,0.053373912272984624,2
-0.13056146559318474,0.06015357328993377,2
-0.13056146559318474,0.06693323430688293,2
-0.13056146559318474,0.07371289532383209,2
-0.13056146559318474,0.08049255634078123,2
-0.13056146559318474,0.08727221735773039,2
-0.13056146559318474,0.09405187837467954,2
-0.13056146559318474,0.10083153939162869,2
-0.13056146559318474,0.10761120040857784,2
-0.13056146559318474,0.114390861425527,2
-0.13056146559318474,0.12117052244247614,2
-0.13056146559318474,0.1279501834594253,2
-0.13056146559318474,0.13472984447637446,2
-0.13056146559318474,0.1415095054933236,2
-0.13056146559318474,0.14828916651027277,2
-0.13056146559318474,0.1550688275272219,2
-0.13056146559318474,0.16184848854417105,2
-0.13056146559318474,0.1686281495611202,2
-0.13056146559318474,0.17540781057806937,2
-0.13056146559318474,0.18218747159501852,2
-0.13056146559318474,0.18896713261196768,2
-0.13056146559318474,0.19574679362891684,2
-0.13056146559318474,0.20252645464586597,2
-0.13056146559318474,0.20930611566281512,2
-0.13056146559318474,0.21608577667976428,2
-0.13056146559318474,0.22286543769671344,2
-0.13056146559318474,0.2296450987136626,1
-0.13056146559318474,0.23642475973061175,1
-0.13056146559318474,0.24320442074756088,1
-0.13056146559318474,0.24998408176451004,1
-0.13056146559318474,0.2567637427814592,1
-0.13056146559318474,0.26354340379840835,1
-0.1237818045762356,-0.13645659620159165,2
-0.1237818045762356,-0.1296769351846425,2
-0.1237818045762356,-0.12289727416769335,2
-0.1237818045762356,-0.11611761315074419,2
-0.1237818045762356,-0.10933795213379503,2
-0.1237818045762356,-0.10255829111684589,2
-0.1237818045762356,-0.09577863009989673,2
-0.1237818045762356,-0.08899896908294758,2
-0.1237818045762356,-0.08221930806599842,2
-0.1237818045762356,-0.07543964704904928,2
-0.1237818045762356,-0.06865998603210012,2
-0.1237818045762356,-0.06188032501515097,2
-0.1237818045762356,-0.055100663998201814,2
-0.1237818045762356,-0.048321002981252664,2
-0.1237818045762356,-0.041541341964303515,2
-0.1237818045762356,-0.03476168094735436,2
-0.1237818045762356,-0.027982019930405208,2
-0.1237818045762356,-0.021202358913456055,2
-0.1237818045762356,-0.014422697896506902,2
-0.1237818045762356,-0.007643036879557749,2
-0.1237818045762356,-0.0008633758626085966,2
-0.1237818045762356,0.005916285154340555,2
-0.1237818045762356,0.012695946171289708,2
-0.1237818045762356,0.01947560718823886,2
-0.1237818045762356,0.026255268205188014,2
-0.1237818045762356,0.03303492922213717,2
-0.1237818045762356,0.03981459023908632,2
-0.1237818045762356,0.046594251256035474,2
-0.1237818045762356,0.053373912272984624,2
-0.1237818045762356,0.06015357328993377,2
-0.1237818045762356,0.06693323430688293,2
-0.1237818045762356,0.07371289532383209,2
-0.1237818045762356,0.08049255634078123,2
-0.1237818045762356,0.08727221735773039,2
-0.1237818045762356,0.09405187837467954,2
-0.1237818045762356,0.10083153939162869,2
-0.1237818045762356,0.10761120040857784,2
-0.1237818045762356,0.114390861425527,2
-0.1237818045762356,0.12117052244247614,2
-0.1237818045762356,0.1279501834594253,2
-0.1237818045762356,0.13472984447637446,2
-0.1237818045762356,0.1415095054933236,2
-0.1237818045762356,0.14828916651027277,2
-0.1237818045762356,0.1550688275272219,2
-0.1237818045762356,0.16184848854417105,2
-0.1237818045762356,0.1686281495611202,2
-0.1237818045762356,0.17540781057806937,2
-0.1237818045762356,0.18218747159501852,2
-0.1237818045762356,0.18896713261196768,2
-0.1237818045762356,0.19574679362891684,2
-0.1237818045762356,0.20252645464586597,2
-0.1237818045762356,0.20930611566281512,2
-0.1237818045762356,0.21608577667976428,1
-0.1237818045762356,0.22286543769671344,1
-0.1237818045762356,0.2296450987136626,1
-0.1237818045762356,0.23642475973061175,1
-0.1237818045762356,0.24320442074756088,1
-0.1237818045762356,0.24998408176451004,1
-0.1237818045762356,0.2567637427814592,1
-0.1237818045762356,0.26354340379840835,1
-0.11700214355928645,-0.13645659620159165,2
-0.11700214355928645,-0.1296769351846425,2
-0.11700214355928645,-0.12289727416769335,2
-0.11700214355928645,-0.11611761315074419,2
-0.11700214355928645,-0.10933795213379503,2
-0.11700214355928645,-0.10255829111684589,2
-0.11700214355928645,-0.09577863009989673,2
-0.11700214355928645,-0.08899896908294758,2
-0.11700214355928645,-0.08221930806599842,2
-0.11700214355928645,-0.07543964704904928,2
-0.11700214355928645,-0.06865998603210012,2
-0.11700214355928645,-0.06188032501515097,2
-0.11700214355928645,-0.055100663998201814,2
-0.11700214355928645,-0.048321002981252664,2
-0.11700214355928645,-0.041541341964303515,2
-0.11700214355928645,-0.03476168094735436,2
-0.11700214355928645,-0.027982019930405208,2
-0.11700214355928645,-0.021202358913456055,2
-0.11700214355928645,-0.014422697896506902,2
-0.11700214355928645,-0.007643036879557749,2
-0.11700214355928645,-0.0008633758626085966,2
-0.11700214355928645,0.005916285154340555,2
-0.11700214355928645,0.012695946171289708,2
-0.11700214355928645,0.01947560718823886,2
-0.11700214355928645,0.026255268205188014,2
-0.11700214355928645,0.03303492922213717,2
-0.11700214355928645,0.03981459023908632,2
-0.11700214355928645,0.046594251256035474,2
-0.11700214355928645,0.053373912272984624,2
-0.11700214355928645,0.06015357328993377,2
-0.11700214355928645,0.06693323430688293,2
-0.11700214355928645,0.07371289532383209,2
-0.11700214355928645,0.08049255634078123,2
-0.11700214355928645,0.08727221735773039,2
-0.11700214355928645,0.09405187837467954,2
-0.11700214355928645,0.10083153939162869,2
-0.11700214355928645,0.10761120040857784,2
-0.11700214355928645,0.114390861425527,2
-0.11700214355928645,0.12117052244247614,2
-0.11700214355928645,0.1279501834594253,2
-0.11700214355928645,0.13472984447637446,2
-0.11700214355928645,0.1415095054933236,2
-0.11700214355928645,0.14828916651027277,2
-0.11700214355928645,0.1550688275272219,2
-0.11700214355928645,0.16184848854417105,2
-0.11700214355928645,0.1686281495611202,2
-0.11700214355928645,0.17540781057806937,2
-0.11700214355928645,0.18218747159501852,2
-0.11700214355928645,0.18896713261196768,2
-0.11700214355928645,0.19574679362891684,2
-0.11700214355928645,0.20252645464586597,2
-0.11700214355928645,0.20930611566281512,1
-0.11700214355928645,0.21608577667976428,1
-0.11700214355928645,0.22286543769671344,1
-0.11700214355928645,0.2296450987136626,1
-0.11700214355928645,0.23642475973061175,1
-0.11700214355928645,0.24320442074756088,1
-0.11700214355928645,0.24998408176451004,1
-0.11700214355928645,0.2567637427814592,1
-0.11700214355928645,0.26354340379840835,1
-0.1102224825423373,-0.13645659620159165,2
-0.1102224825423373,-0.1296769351846425,2
-0.1102224825423373,-0.12289727416769335,2
-0.1102224825423373,-0.11611761315074419,2
-0.1102224825423373,-0.10933795213379503,2
-0.1102224825423373,-0.10255829111684589,2
-0.1102224825423373,-0.09577863009989673,2
-0.1102224825423373,-0.08899896908294758,2
-0.1102224825423373,-0.08221930806599842,2
-0.1102224825423373,-0.07543964704904928,2
-0.1102224825423373,-0.06865998603210012,2
-0.1102224825423373,-0.06188032501515097,2
-0.1102224825423373,-0.055100663998201814,2
-0.1102224825423373,-0.048321002981252664,2
-0.1102224825423373,-0.041541341964303515,2
-0.1102224825423373,-0.03476168094735436,2
-0.1102224825423373,-0.027982019930405208,2
-0.1102224825423373,-0.021202358913456055,2
-0.1102224825423373,-0.014422697896506902,2
-0.1102224825423373,-0.007643036879557749,2
-0.1102224825423373,-0.0008633758626085966,2
-0.1102224825423373,0.005916285154340555,2
-0.1102224825423373,0.012695946171289708,2
-0.1102224825423373,0.01947560718823886,2
-0.1102224825423373,0.026255268205188014,2
-0.1102224825423373,0.03303492922213717,2
-0.1102224825423373,0.03981459023908632,2
-0.1102224825423373,0.046594251256035474,2
-0.1102224825423373,0.053373912272984624,2
-0.1102224825423373,0.06015357328993377,2
-0.1102224825423373,0.06693323430688293,2
-0.1102224825423373,0.07371289532383209,2
-0.1102224825423373,0.08049255634078123,2
-0.1102224825423373,0.08727221735773039,2
-0.1102224825423373,0.09405187837467954,2
-0.1102224825423373,0.10083153939162869,2
-0.1102224825423373,0.10761120040857784,2
-0.1102224825423373,0.114390861425527,2
-0.1102224825423373,0.12117052244247614,2
-0.1102224825423373,0.1279501834594253,2
-0.1102224825423373,0.13472984447637446,2
-0.1102224825423373,0.1415095054933236,2
-0.1102224825423373,0.14828916651027277,2
-0.1102224825423373,0.1550688275272219,2
-0.1102224825423373,0.16184848854417105,2
-0.1102224825423373,0.1686281495611202,2
-0.1102224825423373,0.17540781057806937,2
-0.1102224825423373,0.18218747159501852,2
-0.1102224825423373,0.18896713261196768,2
-0.1102224825423373,0.19574679362891684,2
-0.1102224825423373,0.20252645464586597,1
-0.1102224825423373,0.20930611566281512,1
-0.1102224825423373,0.21608577667976428,1
-0.1102224825423373,0.22286543769671344,1
-0.1102224825423373,0.2296450987136626,1
-0.1102224825423373,0.23642475973061175,1
-0.1102224825423373,0.24320442074756088,1
-0.1102224825423373,0.24998408176451004,1
-0.1102224825423373,0.2567637427814592,1
-0.1102224825423373,0.26354340379840835,1
-0.10344282152538814,-0.13645659620159165,2
-0.10344282152538814,-0.1296769351846425,2
-0.10344282152538814,-0.12289727416769335,2
-0.10344282152538814,-0.11611761315074419,2
-0.10344282152538814,-0.10933795213379503,2
-0.10344282152538814,-0.10255829111684589,2
-0.10344282152538814,-0.09577863009989673,2
-0.10344282152538814,-0.08899896908294758,2
-0.10344282152538814,-0.08221930806599842,2
-0.10344282152538814,-0.07543964704904928,2
-0.10344282152538814,-0.06865998603210012,2
-0.10344282152538814,-0.06188032501515097,2
-0.10344282152538814,-0.055100663998201814,2
-0.10344282152538814,-0.048321002981252664,2
-0.10344282152538814,-0.041541341964303515,2
-0.10344282152538814,-0.03476168094735436,2
-0.10344282152538814,-0.027982019930405208,2
-0.10344282152538814,-0.021202358913456055,2
-0.10344282152538814,-0.014422697896506902,2
-0.10344282152538814,-0.007643036879557749,2
-0.10344282152538814,-0.0008633758626085966,2
-0.10344282152538814,0.005916285154340555,2
-0.10344282152538814,0.012695946171289708,2
-0.10344282152538814,0.01947560718823886,2
-0.10344282152538814,0.026255268205188014,2
-0.10344282152538814,0.03303492922213717,2
-0.10344282152538814,0.03981459023908632,2
-0.10344282152538814,0.046594251256035474,2
-0.10344282152538814,0.053373912272984624,2
-0.10344282152538814,0.06015357328993377,2
-0.10344282152538814,0.06693323430688293,2
-0.10344282152538814,0.07371289532383209,2
-0.10344282152538814,0.08049255634078123,2
-0.10344282152538814,0.08727221735773039,2
-0.10344282152538814,0.09405187837467954,2
-0.10344282152538814,0.10083153939162869,2
-0.10344282152538814,0.10761120040857784,2
-0.10344282152538814,0.114390861425527,2
-0.10344282152538814,0.12117052244247614,2
-0.10344282152538814,0.1279501834594253,2
-0.10344282152538814,0.13472984447637446,2
-0.10344282152538814,0.1415095054933236,2
-0.10344282152538814,0.14828916651027277,2
-0.10344282152538814,0.1550688275272219,2
-0.10344282152538814,0.16184848854417105,2
-0.10344282152538814,0.1686281495611202,2
-0.10344282152538814,0.17540781057806937,2
-0.10344282152538814,0.18218747159501852,2
-0.10344282152538814,0.18896713261196768,1
-0.10344282152538814,0.19574679362891684,1
-0.10344282152538814,0.20252645464586597,1
-0.10344282152538814,0.20930611566281512,1
-0.10344282152538814,0.21608577667976428,1
-0.10344282152538814,0.22286543769671344,1
-0.10344282152538814,0.2296450987136626,1
-0.10344282152538814,0.23642475973061175,1
-0.10344282152538814,0.24320442074756088,1
-0.10344282152538814,0.24998408176451004,1
-0.10344282152538814,0.2567637427814592,1
-0.10344282152538814,0.26354340379840835,1
-0.09666316050843898,-0.13645659620159165,2
-0.09666316050843898,-0.1296769351846425,2
-0.09666316050843898,-0.12289727416769335,2
-0.09666316050843898,-0.11611761315074419,2
-0.09666316050843898,-0.10933795213379503,2
-0.09666316050843898,-0.10255829111684589,2
-0.09666316050843898,-0.09577863009989673,2
-0.09666316050843898,-0.08899896908294758,2
-0.09666316050843898,-0.08221930806599842,2
-0.09666316050843898,-0.07543964704904928,2
-0.09666316050843898,-0.06865998603210012,2
-0.09666316050843898,-0.06188032501515097,2
-0.09666316050843898,-0.055100663998201814,2
-0.09666316050843898,-0.048321002981252664,2
-0.09666316050843898,-0.041541341964303515,2
-0.09666316050843898,-0.03476168094735436,2
-0.09666316050843898,-0.027982019930405208,2
-0.09666316050843898,-0.021202358913456055,2
-0.09666316050843898,-0.014422697896506902,2
-0.09666316050843898,-0.007643036879557749,2
-0.09666316050843898,-0.0008633758626085966,2
-0.09666316050843898,0.005916285154340555,2
-0.09666316050843898,0.012695946171289708,2
-0.09666316050843898,0.01947560718823886,2
-0.09666316050843898,0.026255268205188014,2
-0.09666316050843898,0.03303492922213717,2
-0.09666316050843898,0.03981459023908632,2
-0.09666316050843898,0.046594251256035474,2
-0.09666316050843898,0.053373912272984624,2
-0.09666316050843898,0.06015357328993377,2
-0.09666316050843898,0.06693323430688293,2
-0.09666316050843898,0.07371289532383209,2
-0.09666316050843898,0.08049255634078123,2
-0.09666316050843898,0.08727221735773039,2
-0.09666316050843898,0.09405187837467954,2
-0.09666316050843898,0.10083153939162869,2
-0.09666316050843898,0.10761120040857784,2
-0.09666316050843898,0.114390861425527,2
-0.09666316050843898,0.12117052244247614,2
-0.09666316050843898,0.1279501834594253,2
-0.09666316050843898,0.13472984447637446,2
-0.09666316050843898,0.1415095054933236,2
-0.09666316050843898,0.14828916651027277,2
-0.09666316050843898,0.1550688275272219,2
-0.09666316050843898,0.16184848854417105,2
-0.09666316050843898,0.1686281495611202,2
-0.09666316050843898,0.17540781057806937,2
-0.09666316050843898,0.18218747159501852,1
-0.09666316050843898,0.18896713261196768,1
-0.09666316050843898,0.19574679362891684,1
-0.09666316050843898,0.20252645464586597,1
-0.09666316050843898,0.20930611566281512,1
-0.09666316050843898,0.21608577667976428,1
-0.09666316050843898,0.22286543769671344,1
-0.09666316050843898,0.2296450987136626,1
-0.09666316050843898,0.23642475973061175,1
-0.09666316050843898,0.24320442074756088,1
-0.09666316050843898,0.24998408176451004,1
-0.09666316050843898,0.2567637427814592,1
-0.09666316050843898,0.26354340379840835,1
-0.08988349949148984,-0.13645659620159165,2
-0.08988349949148984,-0.1296769351846425,2
-0.08988349949148984,-0.12289727416769335,2
-0.08988349949148984,-0.11611761315074419,2
-0.08988349949148984,-0.10933795213379503,2
-0.08988349949148984,-0.10255829111684589,2
-0.08988349949148984,-0.09577863009989673,2
-0.08988349949148984,-0.08899896908294758,2
-0.08988349949148984,-0.08221930806599842,2
-0.08988349949148984,-0.07543964704904928,2
-0.08988349949148984,-0.06865998603210012,2
-0.08988349949148984,-0.06188032501515097,2
-0.08988349949148984,-0.055100663998201814,2
-0.08988349949148984,-0.048321002981252664,2
-0.08988349949148984,-0.041541341964303515,2
-0.08988349949148984,-0.03476168094735436,2
-0.08988349949148984,-0.027982019930405208,2
-0.08988349949148984,-0.021202358913456055,2
-0.08988349949148984,-0.014422697896506902,2
-0.08988349949148984,-0.007643036879557749,2
-0.08988349949148984,-0.0008633758626085966,2
-0.08988349949148984,0.005916285154340555,2
-0.08988349949148984,0.012695946171289708,2
-0.08988349949148984,0.01947560718823886,2
-0.08988349949148984,0.026255268205188014,2
-0.08988349949148984,0.03303492922213717,2
-0.08988349949148984,0.03981459023908632,2
-0.08988349949148984,0.046594251256035474,2
-0.08988349949148984,0.053373912272984624,2
-0.08988349949148984,0.06015357328993377,2
-0.08988349949148984,0.06693323430688293,2
-0.08988349949148984,0.07371289532383209,2
-0.08988349949148984,0.08049255634078123,2
-0.08988349949148984,0.08727221735773039,2
-0.08988349949148984,0.09405187837467954,2
-0.08988349949148984,0.10083153939162869,2
-0.08988349949148984,0.10761120040857784,2
-0.08988349949148984,0.114390861425527,2
-0.08988349949148984,0.12117052244247614,2
-0.08988349949148984,0.1279501834594253,2
-0.08988349949148984,0.13472984447637446,2
-0.08988349949148984,0.1415095054933236,2
-0.08988349949148984,0.14828916651027277,2
-0.08988349949148984,0.1550688275272219,2
-0.08988349949148984,0.16184848854417105,1
-0.08988349949148984,0.1686281495611202,1
-0.08988349949148984,0.17540781057806937,1
-0.08988349949148984,0.18218747159501852,1
-0.08988349949148984,0.18896713261196768,1
-0.08988349949148984,0.19574679362891684,1
-0.08988349949148984,0.20252645464586597,1
-0.08988349949148984,0.20930611566281512,1
-0.08988349949148984,0.21608577667976428,1
-0.08988349949148984,0.22286543769671344,1
-0.08988349949148984,0.2296450987136626,1
-0.08988349949148984,0.23642475973061175,1
-0.08988349949148984,0.24320442074756088,1
-0.08988349949148984,0.24998408176451004,1
-0.08988349949148984,0.2567637427814592,1
-0.08988349949148984,0.26354340379840835,1
-0.08310383847454068,-0.13645659620159165,2
-0.08310383847454068,-0.1296769351846425,2
-0.08310383847454068,-0.12289727416769335,2
-0.08310383847454068,-0.11611761315074419,2
-0.08310383847454068,-0.10933795213379503,2
-0.08310383847454068,-0.10255829111684589,2
-0.08310383847454068,-0.09577863009989673,2
-0.08310383847454068,-0.08899896908294758,2
-0.08310383847454068,-0.08221930806599842,2
-0.08310383847454068,-0.07543964704904928,2
-0.08310383847454068,-0.06865998603210012,2
-0.08310383847454068,-0.06188032501515097,2
-0.08310383847454068,-0.055100663998201814,2
-0.08310383847454068,-0.048321002981252664,2
-0.08310383847454068,-0.041541341964303515,2
-0.08310383847454068,-0.03476168094735436,2
-0.08310383847454068,-0.027982019930405208,2
-0.08310383847454068,-0.021202358913456055,2
-0.08310383847454068,-0.014422697896506902,2
-0.08310383847454068,-0.007643036879557749,2
-0.08310383847454068,-0.0008633758626085966,2
-0.08310383847454068,0.005916285154340555,2
-0.08310383847454068,0.012695946171289708,2
-0.08310383847454068,0.01947560718823886,2
-0.08310383847454068,0.026255268205188014,2
-0.08310383847454068,0.03303492922213717,2
-0.08310383847454068,0.03981459023908632,2
-0.08310383847454068,0.046594251256035474,2
-0.08310383847454068,0.053373912272984624,2
-0.08310383847454068,0.06015357328993377,2
-0.08310383847454068,0.06693323430688293,2
-0.08310383847454068,0.07371289532383209,2
-0.08310383847454068,0.08049255634078123,2
-0.08310383847454068,0.08727221735773039,2
-0.08310383847454068,0.09405187837467954,2
-0.08310383847454068,0.10083153939162869,2
-0.08310383847454068,0.10761120040857784,2
-0.08310383847454068,0.114390861425527,2
-0.08310383847454068,0.12117052244247614,1
-0.08310383847454068,0.1279501834594253,1
-0.08310383847454068,0.13472984447637446,1
-0.08310383847454068,0.1415095054933236,1
-0.08310383847454068,0.14828916651027277,1
-0.08310383847454068,0.1550688275272219,1
-0.08310383847454068,0.16184848854417105,1
-0.08310383847454068,0.1686281495611202,1
-0.08310383847454068,0.17540781057806937,1
-0.08310383847454068,0.18218747159501852,1
-0.08310383847454068,0.18896713261196768,1
-0.08310383847454068,0.19574679362891684,1
-0.08310383847454068,0.20252645464586597,1
-0.08310383847454068,0.20930611566281512,1
-0.08310383847454068,0.21608577667976428,1
-0.08310383847454068,0.22286543769671344,1
-0.08310383847454068,0.2296450987136626,1
-0.08310383847454068,0.23642475973061175,1
-0.08310383847454068,0.24320442074756088,1
-0.08310383847454068,0.24998408176451004,1
-0.08310383847454068,0.2567637427814592,1
-0.08310383847454068,0.26354340379840835,1
-0.07632417745759153,-0.13645659620159165,2
-0.07632417745759153,-0.1296769351846425,2
-0.07632417745759153,-0.12289727416769335,2
-0.07632417745759153,-0.11611761315074419,2
-0.07632417745759153,-0.10933795213379503,2
-0.07632417745759153,-0.10255829111684589,2
-0.07632417745759153,-0.09577863009989673,2
-0.07632417745759153,-0.08899896908294758,2
-0.07632417745759153,-0.08221930806599842,2
-0.07632417745759153,-0.07543964704904928,2
-0.07632417745759153,-0.06865998603210012,2
-0.07632417745759153,-0.06188032501515097,2
-0.07632417745759153,-0.055100663998201814,2
-0.07632417745759153,-0.048321002981252664,2
-0.07632417745759153,-0.041541341964303515,2
-0.07632417745759153,-0.03476168094735436,2
-0.07632417745759153,-0.027982019930405208,2
-0.07632417745759153,-0.021202358913456055,2
-0.07632417745759153,-0.014422697896506902,2
-0.07632417745759153,-0.007643036879557749,2
-0.07632417745759153,-0.0008633758626085966,2
-0.07632417745759153,0.005916285154340555,2
-0.07632417745759153,0.012695946171289708,2
-0.07632417745759153,0.01947560718823886,2
-0.07632417745759153,0.026255268205188014,2
-0.07632417745759153,0.03303492922213717,2
-0.07632417745759153,0.03981459023908632,2
-0.07632417745759153,0.046594251256035474,2
-0.07632417745759153,0.053373912272984624,2
-0.07632417745759153,0.06015357328993377,2
-0.07632417745759153,0.06693323430688293,2
-0.07632417745759153,0.07371289532383209,2
-0.07632417745759153,0.08049255634078123,2
-0.07632417745759153,0.08727221735773039,2
-0.07632417745759153,0.09405187837467954,1
-0.07632417745759153,0.10083153939162869,1
-0.07632417745759153,0.10761120040857784,1
-0.07632417745759153,0.114390861425527,1
-0.07632417745759153,0.12117052244247614,1
-0.07632417745759153,0.1279501834594253,1
-0.07632417745759153,0.13472984447637446,1
-0.07632417745759153,0.1415095054933236,1
-0.07632417745759153,0.14828916651027277,1
-0.07632417745759153,0.1550688275272219,1
-0.07632417745759153,0.16184848854417105,1
-0.07632417745759153,0.1686281495611202,1
-0.07632417745759153,0.17540781057806937,1
-0.07632417745759153,0.18218747159501852,1
-0.07632417745759153,0.18896713261196768,1
-0.07632417745759153,0.19574679362891684,1
-0.07632417745759153,0.20252645464586597,1
-0.07632417745759153,0.20930611566281512,1
-0.07632417745759153,0.21608577667976428,1
-0.07632417745759153,0.22286543769671344,1
-0.07632417745759153,0.2296450987136626,1
-0.07632417745759153,0.23642475973061175,1
-0.07632417745759153,0.24320442074756088,1
-0.07632417745759153,0.24998408176451004,1
-0.07632417745759153,0.2567637427814592,1
-0.07632417745759153,0.26354340379840835,1
-0.06954451644064237,-0.13645659620159165,2
-0.06954451644064237,-0.1296769351846425,2
-0.06954451644064237,-0.12289727416769335,2
-0.06954451644064237,-0.11611761315074419,2
-0.06954451644064237,-0.10933795213379503,2
-0.06954451644064237,-0.10255829111684589,2
-0.06954451644064237,-0.09577863009989673,2
-0.06954451644064237,-0.08899896908294758,2
-0.06954451644064237,-0.08221930806599842,2
-0.06954451644064237,-0.07543964704904928,2
-0.06954451644064237,-0.06865998603210012,2
-0.06954451644064237,-0.06188032501515097,2
-0.06954451644064237,-0.055100663998201814,2
-0.06954451644064237,-0.048321002981252664,2
-0.06954451644064237,-0.041541341964303515,2
-0.06954451644064237,-0.03476168094735436,2
-0.06954451644064237,-0.027982019930405208,2
-0.06954451644064237,-0.021202358913456055,2
-0.06954451644064237,-0.014422697896506902,2
-0.06954451644064237,-0.007643036879557749,2
-0.06954451644064237,-0.0008633758626085966,2
-0.06954451644064237,0.005916285154340555,2
-0.06954451644064237,0.012695946171289708,2
-0.06954451644064237,0.01947560718823886,2
-0.06954451644064237,0.026255268205188014,2
-0.06954451644064237,0.03303492922213717,2
-0.06954451644064237,0.03981459023908632,2
-0.06954451644064237,0.046594251256035474,2
-0.06954451644064237,0.053373912272984624,2
-0.06954451644064237,0.06015357328993377,2
-0.06954451644064237,0.06693323430688293,2
-0.06954451644064237,0.07371289532383209,1
-0.06954451644064237,0.08049255634078123,1
-0.06954451644064237,0.08727221735773039,1
-0.06954451644064237,0.09405187837467954,1
-0.06954451644064237,0.10083153939162869,1
-0.06954451644064237,0.10761120040857784,1
-0.06954451644064237,0.114390861425527,1
-0.06954451644064237,0.12117052244247614,1
-0.06954451644064237,0.1279501834594253,1
-0.06954451644064237,0.13472984447637446,1
-0.06954451644064237,0.1415095054933236,1
-0.06954451644064237,0.14828916651027277,1
-0.06954451644064237,0.1550688275272219,1
-0.06954451644064237,0.16184848854417105,1
-0.06954451644064237,0.1686281495611202,1
-0.06954451644064237,0.17540781057806937,1
-0.06954451644064237,0.18218747159501852,1
-0.06954451644064237,0.18896713261196768,1
-0.06954451644064237,0.19574679362891684,1
-0.06954451644064237,0.20252645464586597,1
-0.06954451644064237,0.20930611566281512,1
-0.06954451644064237,0.21608577667976428,1
-0.06954451644064237,0.22286543769671344,1
-0.06954451644064237,0.2296450987136626,1
-0.06954451644064237,0.23642475973061175,1
-0.06954451644064237,0.24320442074756088,1
-0.06954451644064237,0.24998408176451004,1
-0.06954451644064237,0.2567637427814592,1
-0.06954451644064237,0.26354340379840835,1
-0.06276485542369323,-0.13645659620159165,2
-0.06276485542369323,-0.1296769351846425,2
-0.06276485542369323,-0.12289727416769335,2
-0.06276485542369323,-0.11611761315074419,2
-0.06276485542369323,-0.10933795213379503,2
-0.06276485542369323,-0.10255829111684589,2
-0.06276485542369323,-0.09577863009989673,2
-0.06276485542369323,-0.08899896908294758,2
-0.06276485542369323,-0.08221930806599842,2
-0.06276485542369323,-0.07543964704904928,2
-0.06276485542369323,-0.06865998603210012,2
-0.06276485542369323,-0.06188032501515097,2
-0.06276485542369323,-0.055100663998201814,2
-0.06276485542369323,-0.048321002981252664,2
-0.06276485542369323,-0.041541341964303515,2
-0.06276485542369323,-0.03476168094735436,2
-0.06276485542369323,-0.027982019930405208,2
-0.06276485542369323,-0.021202358913456055,2
-0.06276485542369323,-0.014422697896506902,2
-0.06276485542369323,-0.007643036879557749,2
-0.06276485542369323,-0.0008633758626085966,2
-0.06276485542369323,0.005916285154340555,2
-0.06276485542369323,0.012695946171289708,2
-0.06276485542369323,0.01947560718823886,2
-0.06276485542369323,0.026255268205188014,2
-0.06276485542369323,0.03303492922213717,2
-0.06276485542369323,0.03981459023908632,2
-0.06276485542369323,0.046594251256035474,2
-0.06276485542369323,0.053373912272984624,1
-0.06276485542369323,0.06015357328993377,1
-0.06276485542369323,0.06693323430688293,1
-0.06276485542369323,0.07371289532383209,1
-0.06276485542369323,0.08049255634078123,1
-0.06276485542369323,0.08727221735773039,1
-0.06276485542369323,0.09405187837467954,1
-0.06276485542369323,0.10083153939162869,1
-0.06276485542369323,0.10761120040857784,1
-0.06276485542369323,0.114390861425527,1
-0.06276485542369323,0.12117052244247614,1
-0.06276485542369323,0.1279501834594253,1
-0.06276485542369323,0.13472984447637446,1
-0.06276485542369323,0.1415095054933236,1
-0.06276485542369323,0.14828916651027277,1
-0.06276485542369323,0.1550688275272219,1
-0.06276485542369323,0.16184848854417105,1
-0.06276485542369323,0.1686281495611202,1
-0.06276485542369323,0.17540781057806937,1
-0.06276485542369323,0.18218747159501852,1
-0.06276485542369323,0.18896713261196768,1
