S_N,S_T,basin_label
-0.13403670057948278,0.25684099042574254,1
-0.13403670057948278,0.2636206514426917,1
-0.13403670057948278,0.27040031245964086,1
-0.12725703956253362,-0.12959968754035917,2
-0.12725703956253362,-0.12282002652341001,2
-0.12725703956253362,-0.11604036550646087,2
-0.12725703956253362,-0.10926070448951171,2
-0.12725703956253362,-0.10248104347256255,2
-0.12725703956253362,-0.0957013824556134,2
-0.12725703956253362,-0.08892172143866425,2
-0.12725703956253362,-0.0821420604217151,2
-0.12725703956253362,-0.07536239940476594,2
-0.12725703956253362,-0.06858273838781678,2
-0.12725703956253362,-0.06180307737086763,2
-0.12725703956253362,-0.05502341635391848,2
-0.12725703956253362,-0.048243755336969334,2
-0.12725703956253362,-0.04146409432002018,2
-0.12725703956253362,-0.03468443330307103,2
-0.12725703956253362,-0.02790477228612187,2
-0.12725703956253362,-0.021125111269172717,2
-0.12725703956253362,-0.014345450252223566,2
-0.12725703956253362,-0.007565789235274413,2
-0.12725703956253362,-0.0007861282183252599,2
-0.12725703956253362,0.005993532798623893,2
-0.12725703956253362,0.012773193815573045,2
-0.12725703956253362,0.0195528548325222,2
-0.12725703956253362,0.02633251584947135,2
-0.12725703956253362,0.033112176866420505,2
-0.12725703956253362,0.039891837883369655,2
-0.12725703956253362,0.04667149890031881,2
-0.12725703956253362,0.05345115991726796,2
-0.12725703956253362,0.06023082093421712,2
-0.12725703956253362,0.06701048195116627,2
-0.12725703956253362,0.07379014296811542,2
-0.12725703956253362,0.08056980398506458,2
-0.12725703956253362,0.08734946500201372,2
-0.12725703956253362,0.09412912601896288,2
-0.12725703956253362,0.10090878703591204,2
-0.12725703956253362,0.1076884480528612,2
-0.12725703956253362,0.11446810906981034,2
-0.12725703956253362,0.1212477700867595,2
-0.12725703956253362,0.12802743110370865,2
-0.12725703956253362,0.1348070921206578,2
-0.12725703956253362,0.14158675313760696,2
-0.12725703956253362,0.1483664141545561,2
-0.12725703956253362,0.15514607517150525,2
-0.12725703956253362,0.1619257361884544,2
-0.12725703956253362,0.16870539720540356,2
-0.12725703956253362,0.17548505822235272,2
-0.12725703956253362,0.18226471923930188,2
-0.12725703956253362,0.18904438025625103,2
-0.12725703956253362,0.19582404127320016,2
-0.12725703956253362,0.20260370229014932,2
-0.12725703956253362,0.20938336330709847,2
-0.12725703956253362,0.21616302432404763,2
-0.12725703956253362,0.2229426853409968,2
-0.12725703956253362,0.22972234635794594,2
-0.12725703956253362,0.2365020073748951,2
-0.12725703956253362,0.24328166839184426,1
-0.12725703956253362,0.2500613294087934,1
-0.12725703956253362,0.25684099042574254,1
-0.12725703956253362,0.2636206514426917,1
-0.12725703956253362,0.27040031245964086,1
-0.12047737854558448,-0.12959968754035917,2
-0.12047737854558448,-0.12282002652341001,2
-0.12047737854558448,-0.11604036550646087,2
-0.12047737854558448,-0.10926070448951171,2
-0.12047737854558448,-0.10248104347256255,2
-0.12047737854558448,-0.0957013824556134,2
-0.12047737854558448,-0.08892172143866425,2
-0.12047737854558448,-0.0821420604217151,2
-0.12047737854558448,-0.07536239940476594,2
-0.12047737854558448,-0.06858273838781678,2
-0.12047737854558448,-0.06180307737086763,2
-0.12047737854558448,-0.05502341635391848,2
-0.12047737854558448,-0.048243755336969334,2
-0.12047737854558448,-0.04146409432002018,2
-0.12047737854558448,-0.03468443330307103,2
-0.12047737854558448,-0.02790477228612187,2
-0.12047737854558448,-0.021125111269172717,2
-0.12047737854558448,-0.014345450252223566,2
-0.12047737854558448,-0.007565789235274413,2
-0.12047737854558448,-0.0007861282183252599,2
-0.12047737854558448,0.005993532798623893,2
-0.12047737854558448,0.012773193815573045,2
-0.12047737854558448,0.0195528548325222,2
-0.12047737854558448,0.02633251584947135,2
-0.12047737854558448,0.033112176866420505,2
-0.12047737854558448,0.039891837883369655,2
-0.12047737854558448,0.04667149890031881,2
-0.12047737854558448,0.05345115991726796,2
-0.12047737854558448,0.06023082093421712,2
-0.12047737854558448,0.06701048195116627,2
-0.12047737854558448,0.07379014296811542,2
-0.12047737854558448,0.08056980398506458,2
-0.12047737854558448,0.08734946500201372,2
-0.12047737854558448,0.09412912601896288,2
-0.12047737854558448,0.10090878703591204,2
-0.12047737854558448,0.1076884480528612,2
-0.12047737854558448,0.11446810906981034,2
-0.12047737854558448,0.1212477700867595,2
-0.12047737854558448,0.12802743110370865,2
-0.12047737854558448,0.1348070921206578,2
-0.12047737854558448,0.14158675313760696,2
-0.12047737854558448,0.1483664141545561,2
-0.12047737854558448,0.15514607517150525,2
-0.12047737854558448,0.1619257361884544,2
-0.12047737854558448,0.16870539720540356,2
-0.12047737854558448,0.17548505822235272,2
-0.12047737854558448,0.18226471923930188,2
-0.12047737854558448,0.18904438025625103,2
-0.12047737854558448,0.19582404127320016,2
-0.12047737854558448,0.20260370229014932,2
-0.12047737854558448,0.20938336330709847,2
-0.12047737854558448,0.21616302432404763,2
-0.12047737854558448,0.2229426853409968,2
-0.12047737854558448,0.22972234635794594,2
-0.12047737854558448,0.2365020073748951,1
-0.12047737854558448,0.24328166839184426,1
-0.12047737854558448,0.2500613294087934,1
-0.12047737854558448,0.25684099042574254,1
-0.12047737854558448,0.2636206514426917,1
-0.12047737854558448,0.27040031245964086,1
-0.11369771752863533,-0.12959968754035917,2
-0.11369771752863533,-0.12282002652341001,2
-0.11369771752863533,-0.11604036550646087,2
-0.11369771752863533,-0.10926070448951171,2
-0.11369771752863533,-0.10248104347256255,2
-0.11369771752863533,-0.0957013824556134,2
-0.11369771752863533,-0.08892172143866425,2
-0.11369771752863533,-0.0821420604217151,2
-0.11369771752863533,-0.07536239940476594,2
-0.11369771752863533,-0.06858273838781678,2
-0.11369771752863533,-0.06180307737086763,2
-0.11369771752863533,-0.05502341635391848,2
-0.11369771752863533,-0.048243755336969334,2
-0.11369771752863533,-0.04146409432002018,2
-0.11369771752863533,-0.03468443330307103,2
-0.11369771752863533,-0.02790477228612187,2
-0.11369771752863533,-0.021125111269172717,2
-0.11369771752863533,-0.014345450252223566,2
-0.11369771752863533,-0.007565789235274413,2
-0.11369771752863533,-0.0007861282183252599,2
-0.11369771752863533,0.005993532798623893,2
-0.11369771752863533,0.012773193815573045,2
-0.11369771752863533,0.0195528548325222,2
-0.11369771752863533,0.02633251584947135,2
-0.11369771752863533,0.033112176866420505,2
-0.11369771752863533,0.039891837883369655,2
-0.11369771752863533,0.04667149890031881,2
-0.11369771752863533,0.05345115991726796,2
-0.11369771752863533,0.06023082093421712,2
-0.11369771752863533,0.06701048195116627,2
-0.11369771752863533,0.07379014296811542,2
-0.11369771752863533,0.08056980398506458,2
-0.11369771752863533,0.08734946500201372,2
-0.11369771752863533,0.09412912601896288,2
-0.11369771752863533,0.10090878703591204,2
-0.11369771752863533,0.1076884480528612,2
-0.11369771752863533,0.11446810906981034,2
-0.11369771752863533,0.1212477700867595,2
-0.11369771752863533,0.12802743110370865,2
-0.11369771752863533,0.1348070921206578,2
-0.11369771752863533,0.14158675313760696,2
-0.11369771752863533,0.1483664141545561,2
-0.11369771752863533,0.15514607517150525,2
-0.11369771752863533,0.1619257361884544,2
-0.11369771752863533,0.16870539720540356,2
-0.11369771752863533,0.17548505822235272,2
-0.11369771752863533,0.18226471923930188,2
-0.11369771752863533,0.18904438025625103,2
-0.11369771752863533,0.19582404127320016,2
-0.11369771752863533,0.20260370229014932,2
-0.11369771752863533,0.20938336330709847,2
-0.11369771752863533,0.21616302432404763,2
-0.11369771752863533,0.2229426853409968,1
-0.11369771752863533,0.22972234635794594,1
-0.11369771752863533,0.2365020073748951,1
-0.11369771752863533,0.24328166839184426,1
-0.11369771752863533,0.2500613294087934,1
-0.11369771752863533,0.25684099042574254,1
-0.11369771752863533,0.2636206514426917,1
-0.11369771752863533,0.27040031245964086,1
-0.10691805651168618,-0.12959968754035917,2
-0.10691805651168618,-0.12282002652341001,2
-0.10691805651168618,-0.11604036550646087,2
-0.10691805651168618,-0.10926070448951171,2
-0.10691805651168618,-0.10248104347256255,2
-0.10691805651168618,-0.0957013824556134,2
-0.10691805651168618,-0.08892172143866425,2
-0.10691805651168618,-0.0821420604217151,2
-0.10691805651168618,-0.07536239940476594,2
-0.10691805651168618,-0.06858273838781678,2
-0.10691805651168618,-0.06180307737086763,2
-0.10691805651168618,-0.05502341635391848,2
-0.10691805651168618,-0.048243755336969334,2
-0.10691805651168618,-0.04146409432002018,2
-0.10691805651168618,-0.03468443330307103,2
-0.10691805651168618,-0.02790477228612187,2
-0.10691805651168618,-0.021125111269172717,2
-0.10691805651168618,-0.014345450252223566,2
-0.10691805651168618,-0.007565789235274413,2
-0.10691805651168618,-0.0007861282183252599,2
-0.10691805651168618,0.005993532798623893,2
-0.10691805651168618,0.012773193815573045,2
-0.10691805651168618,0.0195528548325222,2
-0.10691805651168618,0.02633251584947135,2
-0.10691805651168618,0.033112176866420505,2
-0.10691805651168618,0.039891837883369655,2
-0.10691805651168618,0.04667149890031881,2
-0.10691805651168618,0.05345115991726796,2
-0.10691805651168618,0.06023082093421712,2
-0.10691805651168618,0.06701048195116627,2
-0.10691805651168618,0.07379014296811542,2
-0.10691805651168618,0.08056980398506458,2
-0.10691805651168618,0.08734946500201372,2
-0.10691805651168618,0.09412912601896288,2
-0.10691805651168618,0.10090878703591204,2
-0.10691805651168618,0.1076884480528612,2
-0.10691805651168618,0.11446810906981034,2
-0.10691805651168618,0.1212477700867595,2
-0.10691805651168618,0.12802743110370865,2
-0.10691805651168618,0.1348070921206578,2
-0.10691805651168618,0.14158675313760696,2
-0.10691805651168618,0.1483664141545561,2
-0.10691805651168618,0.15514607517150525,2
-0.10691805651168618,0.1619257361884544,2
-0.10691805651168618,0.16870539720540356,2
-0.10691805651168618,0.17548505822235272,2
-0.10691805651168618,0.18226471923930188,2
-0.10691805651168618,0.18904438025625103,2
-0.10691805651168618,0.19582404127320016,2
-0.10691805651168618,0.20260370229014932,2
-0.10691805651168618,0.20938336330709847,2
-0.10691805651168618,0.21616302432404763,1
-0.10691805651168618,0.2229426853409968,1
-0.10691805651168618,0.22972234635794594,1
-0.10691805651168618,0.2365020073748951,1
-0.10691805651168618,0.24328166839184426,1
-0.10691805651168618,0.2500613294087934,1
-0.10691805651168618,0.25684099042574254,1
-0.10691805651168618,0.2636206514426917,1
-0.10691805651168618,0.27040031245964086,1
-0.10013839549473702,-0.12959968754035917,2
-0.10013839549473702,-0.12282002652341001,2
-0.10013839549473702,-0.11604036550646087,2
-0.10013839549473702,-0.10926070448951171,2
-0.10013839549473702,-0.10248104347256255,2
-0.10013839549473702,-0.0957013824556134,2
-0.10013839549473702,-0.08892172143866425,2
-0.10013839549473702,-0.0821420604217151,2
-0.10013839549473702,-0.07536239940476594,2
-0.10013839549473702,-0.06858273838781678,2
-0.10013839549473702,-0.06180307737086763,2
-0.10013839549473702,-0.05502341635391848,2
-0.10013839549473702,-0.048243755336969334,2
-0.10013839549473702,-0.04146409432002018,2
-0.10013839549473702,-0.03468443330307103,2
-0.10013839549473702,-0.02790477228612187,2
-0.10013839549473702,-0.021125111269172717,2
-0.10013839549473702,-0.014345450252223566,2
-0.10013839549473702,-0.007565789235274413,2
-0.10013839549473702,-0.0007861282183252599,2
-0.10013839549473702,0.005993532798623893,2
-0.10013839549473702,0.012773193815573045,2
-0.10013839549473702,0.0195528548325222,2
-0.10013839549473702,0.02633251584947135,2
-0.10013839549473702,0.033112176866420505,2
-0.10013839549473702,0.039891837883369655,2
-0.10013839549473702,0.04667149890031881,2
-0.10013839549473702,0.05345115991726796,2
-0.10013839549473702,0.06023082093421712,2
-0.10013839549473702,0.06701048195116627,2
-0.10013839549473702,0.07379014296811542,2
-0.10013839549473702,0.08056980398506458,2
-0.10013839549473702,0.08734946500201372,2
-0.10013839549473702,0.09412912601896288,2
-0.10013839549473702,0.10090878703591204,2
-0.10013839549473702,0.1076884480528612,2
-0.10013839549473702,0.11446810906981034,2
-0.10013839549473702,0.1212477700867595,2
-0.10013839549473702,0.12802743110370865,2
-0.10013839549473702,0.1348070921206578,2
-0.10013839549473702,0.14158675313760696,2
-0.10013839549473702,0.1483664141545561,2
-0.10013839549473702,0.15514607517150525,2
-0.10013839549473702,0.1619257361884544,2
-0.10013839549473702,0.16870539720540356,2
-0.10013839549473702,0.17548505822235272,2
-0.10013839549473702,0.18226471923930188,2
-0.10013839549473702,0.18904438025625103,2
-0.10013839549473702,0.19582404127320016,2
-0.10013839549473702,0.20260370229014932,1
-0.10013839549473702,0.20938336330709847,1
-0.10013839549473702,0.21616302432404763,1
-0.10013839549473702,0.2229426853409968,1
-0.10013839549473702,0.22972234635794594,1
-0.10013839549473702,0.2365020073748951,1
-0.10013839549473702,0.24328166839184426,1
-0.10013839549473702,0.2500613294087934,1
-0.10013839549473702,0.25684099042574254,1
-0.10013839549473702,0.2636206514426917,1
-0.10013839549473702,0.27040031245964086,1
-0.09335873447778786,-0.12959968754035917,2
-0.09335873447778786,-0.12282002652341001,2
-0.09335873447778786,-0.11604036550646087,2
-0.09335873447778786,-0.10926070448951171,2
-0.09335873447778786,-0.10248104347256255,2
-0.09335873447778786,-0.0957013824556134,2
-0.09335873447778786,-0.08892172143866425,2
-0.09335873447778786,-0.0821420604217151,2
-0.09335873447778786,-0.07536239940476594,2
-0.09335873447778786,-0.06858273838781678,2
-0.09335873447778786,-0.06180307737086763,2
-0.09335873447778786,-0.05502341635391848,2
-0.09335873447778786,-0.048243755336969334,2
-0.09335873447778786,-0.04146409432002018,2
-0.09335873447778786,-0.03468443330307103,2
-0.09335873447778786,-0.02790477228612187,2
-0.09335873447778786,-0.021125111269172717,2
-0.09335873447778786,-0.014345450252223566,2
-0.09335873447778786,-0.007565789235274413,2
-0.09335873447778786,-0.0007861282183252599,2
-0.09335873447778786,0.005993532798623893,2
-0.09335873447778786,0.012773193815573045,2
-0.09335873447778786,0.0195528548325222,2
-0.09335873447778786,0.02633251584947135,2
-0.09335873447778786,0.033112176866420505,2
-0.09335873447778786,0.039891837883369655,2
-0.09335873447778786,0.04667149890031881,2
-0.09335873447778786,0.05345115991726796,2
-0.09335873447778786,0.06023082093421712,2
-0.09335873447778786,0.06701048195116627,2
-0.09335873447778786,0.07379014296811542,2
-0.09335873447778786,0.08056980398506458,2
-0.09335873447778786,0.08734946500201372,2
-0.09335873447778786,0.09412912601896288,2
-0.09335873447778786,0.10090878703591204,2
-0.09335873447778786,0.1076884480528612,2
-0.09335873447778786,0.11446810906981034,2
-0.09335873447778786,0.1212477700867595,2
-0.09335873447778786,0.12802743110370865,2
-0.09335873447778786,0.1348070921206578,2
-0.09335873447778786,0.14158675313760696,2
-0.09335873447778786,0.1483664141545561,2
-0.09335873447778786,0.15514607517150525,2
-0.09335873447778786,0.1619257361884544,2
-0.09335873447778786,0.16870539720540356,2
-0.09335873447778786,0.17548505822235272,2
-0.09335873447778786,0.18226471923930188,2
-0.09335873447778786,0.18904438025625103,1
-0.09335873447778786,0.19582404127320016,1
-0.09335873447778786,0.20260370229014932,1
-0.09335873447778786,0.20938336330709847,1
-0.09335873447778786,0.21616302432404763,1
-0.09335873447778786,0.2229426853409968,1
-0.09335873447778786,0.22972234635794594,1
-0.09335873447778786,0.2365020073748951,1
-0.09335873447778786,0.24328166839184426,1
-0.09335873447778786,0.2500613294087934,1
-0.09335873447778786,0.25684099042574254,1
-0.09335873447778786,0.2636206514426917,1
-0.09335873447778786,0.27040031245964086,1
-0.08657907346083872,-0.12959968754035917,2
-0.08657907346083872,-0.12282002652341001,2
-0.08657907346083872,-0.11604036550646087,2
-0.08657907346083872,-0.10926070448951171,2
-0.08657907346083872,-0.10248104347256255,2
-0.08657907346083872,-0.0957013824556134,2
-0.08657907346083872,-0.08892172143866425,2
-0.08657907346083872,-0.0821420604217151,2
-0.08657907346083872,-0.07536239940476594,2
-0.08657907346083872,-0.06858273838781678,2
-0.08657907346083872,-0.06180307737086763,2
-0.08657907346083872,-0.05502341635391848,2
-0.08657907346083872,-0.048243755336969334,2
-0.08657907346083872,-0.04146409432002018,2
-0.08657907346083872,-0.03468443330307103,2
-0.08657907346083872,-0.02790477228612187,2
-0.08657907346083872,-0.021125111269172717,2
-0.08657907346083872,-0.014345450252223566,2
-0.08657907346083872,-0.007565789235274413,2
-0.08657907346083872,-0.0007861282183252599,2
-0.08657907346083872,0.005993532798623893,2
-0.08657907346083872,0.012773193815573045,2
-0.08657907346083872,0.0195528548325222,2
-0.08657907346083872,0.02633251584947135,2
-0.08657907346083872,0.033112176866420505,2
-0.08657907346083872,0.039891837883369655,2
-0.08657907346083872,0.04667149890031881,2
-0.08657907346083872,0.05345115991726796,2
-0.08657907346083872,0.06023082093421712,2
-0.08657907346083872,0.06701048195116627,2
-0.08657907346083872,0.07379014296811542,2
-0.08657907346083872,0.08056980398506458,2
-0.08657907346083872,0.08734946500201372,2
-0.08657907346083872,0.09412912601896288,2
-0.08657907346083872,0.10090878703591204,2
-0.08657907346083872,0.1076884480528612,2
-0.08657907346083872,0.11446810906981034,2
-0.08657907346083872,0.1212477700867595,2
-0.08657907346083872,0.12802743110370865,2
-0.08657907346083872,0.1348070921206578,2
-0.08657907346083872,0.14158675313760696,1
-0.08657907346083872,0.1483664141545561,1
-0.08657907346083872,0.15514607517150525,1
-0.08657907346083872,0.1619257361884544,1
-0.08657907346083872,0.16870539720540356,1
-0.08657907346083872,0.17548505822235272,1
-0.08657907346083872,0.18226471923930188,1
-0.08657907346083872,0.18904438025625103,1
-0.08657907346083872,0.19582404127320016,1
-0.08657907346083872,0.20260370229014932,1
-0.08657907346083872,0.20938336330709847,1
-0.08657907346083872,0.21616302432404763,1
-0.08657907346083872,0.2229426853409968,1
-0.08657907346083872,0.22972234635794594,1
-0.08657907346083872,0.2365020073748951,1
-0.08657907346083872,0.24328166839184426,1
-0.08657907346083872,0.2500613294087934,1
-0.08657907346083872,0.25684099042574254,1
-0.08657907346083872,0.2636206514426917,1
-0.08657907346083872,0.27040031245964086,1
-0.07979941244388956,-0.12959968754035917,2
-0.07979941244388956,-0.12282002652341001,2
-0.07979941244388956,-0.11604036550646087,2
-0.07979941244388956,-0.10926070448951171,2
-0.07979941244388956,-0.10248104347256255,2
-0.07979941244388956,-0.0957013824556134,2
-0.07979941244388956,-0.08892172143866425,2
-0.07979941244388956,-0.0821420604217151,2
-0.07979941244388956,-0.07536239940476594,2
-0.07979941244388956,-0.06858273838781678,2
-0.07979941244388956,-0.06180307737086763,2
-0.07979941244388956,-0.05502341635391848,2
-0.07979941244388956,-0.048243755336969334,2
-0.07979941244388956,-0.04146409432002018,2
-0.07979941244388956,-0.03468443330307103,2
-0.07979941244388956,-0.02790477228612187,2
-0.07979941244388956,-0.021125111269172717,2
-0.07979941244388956,-0.014345450252223566,2
-0.07979941244388956,-0.007565789235274413,2
-0.07979941244388956,-0.0007861282183252599,2
-0.07979941244388956,0.005993532798623893,2
-0.07979941244388956,0.012773193815573045,2
-0.07979941244388956,0.0195528548325222,2
-0.07979941244388956,0.02633251584947135,2
-0.07979941244388956,0.033112176866420505,2
-0.07979941244388956,0.039891837883369655,2
-0.07979941244388956,0.04667149890031881,2
-0.07979941244388956,0.05345115991726796,2
-0.07979941244388956,0.06023082093421712,2
-0.07979941244388956,0.06701048195116627,2
-0.07979941244388956,0.07379014296811542,2
-0.07979941244388956,0.08056980398506458,2
-0.07979941244388956,0.08734946500201372,2
-0.07979941244388956,0.09412912601896288,2
-0.07979941244388956,0.10090878703591204,2
-0.07979941244388956,0.1076884480528612,1
-0.07979941244388956,0.11446810906981034,1
-0.07979941244388956,0.1212477700867595,1
-0.07979941244388956,0.12802743110370865,1
-0.07979941244388956,0.1348070921206578,1
-0.07979941244388956,0.14158675313760696,1
-0.07979941244388956,0.1483664141545561,1
-0.07979941244388956,0.15514607517150525,1
-0.07979941244388956,0.1619257361884544,1
-0.07979941244388956,0.16870539720540356,1
-0.07979941244388956,0.17548505822235272,1
-0.07979941244388956,0.18226471923930188,1
-0.07979941244388956,0.18904438025625103,1
-0.07979941244388956,0.19582404127320016,1
-0.07979941244388956,0.20260370229014932,1
-0.07979941244388956,0.20938336330709847,1
-0.07979941244388956,0.21616302432404763,1
-0.07979941244388956,0.2229426853409968,1
-0.07979941244388956,0.22972234635794594,1
-0.07979941244388956,0.2365020073748951,1
-0.07979941244388956,0.24328166839184426,1
-0.07979941244388956,0.2500613294087934,1
-0.07979941244388956,0.25684099042574254,1
-0.07979941244388956,0.2636206514426917,1
-0.07979941244388956,0.27040031245964086,1
-0.07301975142694041,-0.12959968754035917,2
-0.07301975142694041,-0.12282002652341001,2
-0.07301975142694041,-0.11604036550646087,2
-0.07301975142694041,-0.10926070448951171,2
-0.07301975142694041,-0.10248104347256255,2
-0.07301975142694041,-0.0957013824556134,2
-0.07301975142694041,-0.08892172143866425,2
-0.07301975142694041,-0.0821420604217151,2
-0.07301975142694041,-0.07536239940476594,2
-0.07301975142694041,-0.06858273838781678,2
-0.07301975142694041,-0.06180307737086763,2
-0.07301975142694041,-0.05502341635391848,2
-0.07301975142694041,-0.048243755336969334,2
-0.07301975142694041,-0.04146409432002018,2
-0.07301975142694041,-0.03468443330307103,2
-0.07301975142694041,-0.02790477228612187,2
-0.07301975142694041,-0.021125111269172717,2
-0.07301975142694041,-0.014345450252223566,2
-0.07301975142694041,-0.007565789235274413,2
-0.07301975142694041,-0.0007861282183252599,2
-0.07301975142694041,0.005993532798623893,2
-0.07301975142694041,0.012773193815573045,2
-0.07301975142694041,0.0195528548325222,2
-0.07301975142694041,0.02633251584947135,2
-0.07301975142694041,0.033112176866420505,2
-0.07301975142694041,0.039891837883369655,2
-0.07301975142694041,0.04667149890031881,2
-0.07301975142694041,0.05345115991726796,2
-0.07301975142694041,0.06023082093421712,2
-0.07301975142694041,0.06701048195116627,2
-0.07301975142694041,0.07379014296811542,2
-0.07301975142694041,0.08056980398506458,2
-0.07301975142694041,0.08734946500201372,1
-0.07301975142694041,0.09412912601896288,1
-0.07301975142694041,0.10090878703591204,1
-0.07301975142694041,0.1076884480528612,1
-0.07301975142694041,0.11446810906981034,1
-0.07301975142694041,0.1212477700867595,1
-0.07301975142694041,0.12802743110370865,1
-0.07301975142694041,0.1348070921206578,1
-0.07301975142694041,0.14158675313760696,1
-0.07301975142694041,0.1483664141545561,1
-0.07301975142694041,0.15514607517150525,1
-0.07301975142694041,0.1619257361884544,1
-0.07301975142694041,0.16870539720540356,1
-0.07301975142694041,0.17548505822235272,1
-0.07301975142694041,0.18226471923930188,1
-0.07301975142694041,0.18904438025625103,1
-0.07301975142694041,0.19582404127320016,1
-0.07301975142694041,0.20260370229014932,1
-0.07301975142694041,0.20938336330709847,1
-0.07301975142694041,0.21616302432404763,1
-0.07301975142694041,0.2229426853409968,1
-0.07301975142694041,0.22972234635794594,1
-0.07301975142694041,0.2365020073748951,1
-0.07301975142694041,0.24328166839184426,1
-0.07301975142694041,0.2500613294087934,1
-0.07301975142694041,0.25684099042574254,1
-0.07301975142694041,0.2636206514426917,1
-0.07301975142694041,0.27040031245964086,1
-0.06624009040999125,-0.12959968754035917,2
-0.06624009040999125,-0.12282002652341001,2
-0.06624009040999125,-0.11604036550646087,2
-0.06624009040999125,-0.10926070448951171,2
-0.06624009040999125,-0.10248104347256255,2
-0.06624009040999125,-0.0957013824556134,2
-0.06624009040999125,-0.08892172143866425,2
-0.06624009040999125,-0.0821420604217151,2
-0.06624009040999125,-0.07536239940476594,2
-0.06624009040999125,-0.06858273838781678,2
-0.06624009040999125,-0.06180307737086763,2
-0.06624009040999125,-0.05502341635391848,2
-0.06624009040999125,-0.048243755336969334,2
-0.06624009040999125,-0.04146409432002018,2
-0.06624009040999125,-0.03468443330307103,2
-0.06624009040999125,-0.02790477228612187,2
-0.06624009040999125,-0.021125111269172717,2
-0.06624009040999125,-0.014345450252223566,2
-0.06624009040999125,-0.007565789235274413,2
-0.06624009040999125,-0.0007861282183252599,2
-0.06624009040999125,0.005993532798623893,2
-0.06624009040999125,0.012773193815573045,2
-0.06624009040999125,0.0195528548325222,2
-0.06624009040999125,0.02633251584947135,2
-0.06624009040999125,0.033112176866420505,2
-0.06624009040999125,0.039891837883369655,2
-0.06624009040999125,0.04667149890031881,2
-0.06624009040999125,0.05345115991726796,2
-0.06624009040999125,0.06023082093421712,2
-0.06624009040999125,0.06701048195116627,1
-0.06624009040999125,0.07379014296811542,1
-0.06624009040999125,0.08056980398506458,1
-0.06624009040999125,0.08734946500201372,1
-0.06624009040999125,0.09412912601896288,1
-0.06624009040999125,0.10090878703591204,1
-0.06624009040999125,0.1076884480528612,1
-0.06624009040999125,0.11446810906981034,1
-0.06624009040999125,0.1212477700867595,1
-0.06624009040999125,0.12802743110370865,1
-0.06624009040999125,0.1348070921206578,1
-0.06624009040999125,0.14158675313760696,1
-0.06624009040999125,0.1483664141545561,1
-0.06624009040999125,0.15514607517150525,1
-0.06624009040999125,0.1619257361884544,1
-0.06624009040999125,0.16870539720540356,1
-0.06624009040999125,0.17548505822235272,1
-0.06624009040999125,0.18226471923930188,1
-0.06624009040999125,0.18904438025625103,1
-0.06624009040999125,0.19582404127320016,1
-0.06624009040999125,0.20260370229014932,1
-0.06624009040999125,0.20938336330709847,1
-0.06624009040999125,0.21616302432404763,1
-0.06624009040999125,0.2229426853409968,1
-0.06624009040999125,0.22972234635794594,1
-0.06624009040999125,0.2365020073748951,1
-0.06624009040999125,0.24328166839184426,1
-0.06624009040999125,0.2500613294087934,1
-0.06624009040999125,0.25684099042574254,1
-0.06624009040999125,0.2636206514426917,1
-0.06624009040999125,0.27040031245964086,1
-0.0594604293930421,-0.12959968754035917,2
-0.0594604293930421,-0.12282002652341001,2
-0.0594604293930421,-0.11604036550646087,2
-0.0594604293930421,-0.10926070448951171,2
-0.0594604293930421,-0.10248104347256255,2
-0.0594604293930421,-0.0957013824556134,2
-0.0594604293930421,-0.08892172143866425,2
-0.0594604293930421,-0.0821420604217151,2
-0.0594604293930421,-0.07536239940476594,2
-0.0594604293930421,-0.06858273838781678,2
-0.0594604293930421,-0.06180307737086763,2
-0.0594604293930421,-0.05502341635391848,2
-0.0594604293930421,-0.048243755336969334,2
-0.0594604293930421,-0.04146409432002018,2
-0.0594604293930421,-0.03468443330307103,2
-0.0594604293930421,-0.02790477228612187,2
-0.0594604293930421,-0.021125111269172717,2
-0.0594604293930421,-0.014345450252223566,2
-0.0594604293930421,-0.007565789235274413,2
-0.0594604293930421,-0.0007861282183252599,2
-0.0594604293930421,0.005993532798623893,2
-0.0594604293930421,0.012773193815573045,2
-0.0594604293930421,0.0195528548325222,2
-0.0594604293930421,0.02633251584947135,2
-0.0594604293930421,0.033112176866420505,2
-0.0594604293930421,0.039891837883369655,2
-0.0594604293930421,0.04667149890031881,2
-0.0594604293930421,0.05345115991726796,1
-0.0594604293930421,0.06023082093421712,1
-0.0594604293930421,0.06701048195116627,1
-0.0594604293930421,0.07379014296811542,1
-0.0594604293930421,0.08056980398506458,1
-0.0594604293930421,0.08734946500201372,1
-0.0594604293930421,0.09412912601896288,1
-0.0594604293930421,0.10090878703591204,1
-0.0594604293930421,0.1076884480528612,1
-0.0594604293930421,0.11446810906981034,1
-0.0594604293930421,0.1212477700867595,1
-0.0594604293930421,0.12802743110370865,1
-0.0594604293930421,0.1348070921206578,1
-0.0594604293930421,0.14158675313760696,1
-0.0594604293930421,0.1483664141545561,1
-0.0594604293930421,0.15514607517150525,1
-0.0594604293930421,0.1619257361884544,1
-0.0594604293930421,0.16870539720540356,1
-0.0594604293930421,0.17548505822235272,1
-0.0594604293930421,0.18226471923930188,1
-0.0594604293930421,0.18904438025625103,1
-0.0594604293930421,0.19582404127320016,1
-0.0594604293930421,0.20260370229014932,1
-0.0594604293930421,0.20938336330709847,1
-0.0594604293930421,0.21616302432404763,1
