traj_id,time,S_N,S_T,q
1,2994.0,-0.26508350302273725,0.19406179487004607,-8.296071601767817
1,2995.0,-0.2650835030229679,0.19406179483635388,-8.29607160178219
1,2996.0,-0.2650835030231599,0.19406179480830885,-8.296071601794159
1,2997.0,-0.2650835030233278,0.19406179478378732,-8.29607160180462
1,2998.0,-0.2650835030234953,0.19406179475931576,-8.296071601815061
1,2999.0,-0.26508350302366246,0.19406179473489416,-8.29607160182548
1,3000.0,-0.2650835030238293,0.19406179471052254,-8.29607160183588
2,0.0,0.2235791643865636,0.37509552194885976,22.158733437045218
2,1.0,0.22474722627469615,0.3690926899402931,22.231530275127685
2,2.0,0.22579509786658283,0.3631798017735131,22.296836522494214
2,3.0,0.2267249945053439,0.35735897366923847,22.354790245437396
2,4.0,0.22753932460987938,0.35163210757356705,22.40554154326489
2,5.0,0.22824061812537325,0.34600086369189287,22.449248089137484
2,6.0,0.22883152173853596,0.34046667704153455,22.486074831869868
2,7.0,0.2293148775035179,0.3350308137174551,22.516198896114332
2,8.0,0.2296935622622935,0.3296943023688548,22.539799574596323
2,9.0,0.2299705321272551,0.3244579796409843,22.55706110039234
2,10.0,0.2301488130538715,0.3193225004845218,22.568172059391983
2,11.0,0.23023155493318828,0.3142883504795533,22.57332876149181
2,12.0,0.23022190595457,0.30935583538139727,22.572727410534917
2,13.0,0.23012303710545431,0.30452509989198373,22.566565631203186
2,14.0,0.22993813754336812,0.2997961377422038,22.555042180588572
2,15.0,0.22967040807508207,0.2951688000627751,22.53835654179602
2,16.0,0.22932304956239435,0.29064280351840477,22.51670820135995
2,17.0,0.22889924443971232,0.286217740544291,22.490295497368958
2,18.0,0.22840220089053204,0.28189307614143594,22.45931837266586
2,19.0,0.22783505795581252,0.27766817170975505,22.4239724609399
2,20.0,0.22720092183551793,0.2735422872725221,22.384451349138928
2,21.0,0.2265028569574709,0.26951458957447777,22.340946020855768
2,22.0,0.2257438814209911,0.2655841592811493,22.293644572363164
2,23.0,0.22492696069269053,0.2617499985050216,22.242731819718365
2,24.0,0.22405500340532397,0.25801103769376393,22.1883890369359
2,25.0,0.2231308568818369,0.2543661425408238,22.13079367703393
2,26.0,0.22215730370546724,0.25081412043765816,22.07011915827349
2,27.0,0.22113705861061025,0.24735372675667655,22.006534670388614
2,28.0,0.22007276596303854,0.2439836707735098,21.940205017546756
2,29.0,0.2189669977351041,0.24070262132002102,21.87129049215771
2,30.0,0.217822251886155,0.23750921211899542,21.799946773936778
2,31.0,0.21664095122770144,0.23440204681105564,21.726324859178778
2,32.0,0.21542544261903482,0.23137970367707902,21.650571010626777
2,33.0,0.2141779965694909,0.22844074005052356,21.572826732684064
2,34.0,0.21290080713071538,0.2255836964297225,21.493228764699825
2,35.0,0.2115959921029206,0.2228071002968019,21.41190909382364
2,36.0,0.21026559349508733,0.22010946964265404,21.328994983686524
2,37.0,0.20891157821349174,0.217489316224059,21.24460901731183
2,38.0,0.20753583896405578,0.2149451485392943,21.158869153352214
2,39.0,0.20614019531112387,0.2124754745647515,21.071888792075523
2,40.0,0.20472639490641542,0.21007880422960995,20.983776851956456
2,41.0,0.20329611481698237,0.20775365168092189,20.894637852438617
2,42.0,0.2018509629794774,0.2054985373121389,20.80457200456849
2,43.0,0.2003924797090448,0.2033119896106684,20.713675305033654
2,44.0,0.19892211890199485,0.2011925692097729,20.622038364661638
2,45.0,0.19744127922094462,0.19913884013992986,20.529748351963885
2,46.0,0.1959513098947769,0.1971493661532121,20.436889354605196
2,47.0,0.1944534950901514,0.19522272986081202,20.34354140539321
2,48.0,0.1929490601437499,0.1933575288054172,20.249780870689094
2,49.0,0.19143917328454313,0.19155237630773497,20.15568055774398
2,50.0,0.189924947332776,0.18980590220663157,20.061309820584412
2,51.0,0.1884074278851179,0.1881167727046058,19.9667338236783
2,52.0,0.18688758571015554,0.1864837067820054,19.8720130680011
2,53.0,0.18536638368541972,0.184905386482887,19.777207562735907
2,54.0,0.18384473039557356,0.18338052157338,19.68237393338456
2,55.0,0.18232348785145283,0.181907840556045,19.587565902839557
2,56.0,0.1808034729675498,0.18048609090321635,19.492834383464885
2,57.0,0.17928541945560394,0.17911410934891778,19.39822510219955
2,58.0,0.177770043949422,0.1777907155995386,19.303782721638672
2,59.0,0.17625804285639687,0.17651471842896319,19.209550643811486
2,60.0,0.17475007099248463,0.17528495064036184,19.115569678654193
2,61.0,0.17324674241682447,0.17410027092423078,19.021878096025766
2,62.0,0.17174858730927345,0.17295966060748763,18.92850893819699
2,63.0,0.17025615333377464,0.1718620211097154,18.83549633709512
2,64.0,0.16876995832491354,0.1708062691044847,18.74287256559958
2,65.0,0.16729048770107932,0.1697913397154526,18.650667876323038
2,66.0,0.16581815509144743,0.16881629213241722,18.55890804777638
2,67.0,0.164353371214325,0.16788014797506254,18.467618677057185
2,68.0,0.16289654034310283,0.1669818992233846,18.376824959598036
2,69.0,0.16144803651633208,0.16612056124886804,18.28655020651294
2,70.0,0.16000816288276876,0.16529530711077606,18.196813310868386
2,71.0,0.1585772384958479,0.16450521596506715,18.107634156954312
2,72.0,0.1571555687896444,0.16374935917031233,18.019031780264562
2,73.0,0.155743424515881,0.16302686441444517,17.93102305479318
2,74.0,0.1543410267072529,0.1623369874882686,17.843621755907265
2,75.0,0.1529486200254475,0.16167885113118666,17.7568431315979
2,76.0,0.1515664277294043,0.1610515961081795,17.670701095977883
2,77.0,0.15019461928159603,0.160454542943648,17.585206210415848
2,78.0,0.14883337492232487,0.1598869069043718,17.500369707984483
2,79.0,0.14748286792701434,0.15934787732436098,17.416202387686027
2,80.0,0.14614323495861994,0.15883677165641477,17.332712766732755
2,81.0,0.1448145984467309,0.1583529269964291,17.249908475274292
2,82.0,0.14349708887862014,0.15789556933375254,17.167797645637336
2,83.0,0.14219080773982226,0.15746404293261074,17.086386602680285
2,84.0,0.14089583794832714,0.15705775965155938,17.005680514080915
2,85.0,0.1396122708384479,0.15667598758532728,16.925685072045518
2,86.0,0.13834017442946106,0.15631812058937825,16.846404515722973
2,87.0,0.13707960214576806,0.15598361489418844,16.767842174669312
2,88.0,0.13583061109149974,0.15567177718530747,16.690001607771446
2,89.0,0.1345932399895748,0.15538207504796062,16.612885228348457
2,90.0,0.133367518596422,0.15511397696395204,16.536494890903047
2,91.0,0.1321534739796733,0.1548668274758434,16.460832282364684
2,92.0,0.1309511221725132,0.15464019523723788,16.38589840196564
2,93.0,0.12976047118681688,0.15443351717550619,16.311693749028077
2,94.0,0.12858152325021366,0.15424621241988537,16.23821846238399
2,95.0,0.12741427711815864,0.1540779020332519,16.16547246446991
2,96.0,0.12625871935731878,0.153928008745683,16.093454918083488
2,97.0,0.12511483551702793,0.15379606066397783,16.02216492261934
2,98.0,0.12398260771235706,0.15368166450978132,15.951601363439377
2,99.0,0.12286200212197589,0.15358425434788367,15.881762132705026
2,100.0,0.12175299918879416,0.1535035039971253,15.812646011564484
2,101.0,0.12065555652378664,0.15343891989540226,15.7442503582168
2,102.0,0.11956963385461326,0.15339005598219338,15.67657266277869
2,103.0,0.11849519799586401,0.15335659199215365,15.609610857043876
2,104.0,0.1174321875437458,0.15333801065275632,15.543361114158632
2,105.0,0.11638057084367132,0.15333403799609227,15.477821461321799
2,106.0,0.11534028211862458,0.15334421894171937,15.412987799128329
2,107.0,0.11431126855055046,0.15336818483757184,15.348856835811375
2,108.0,0.11329348013928028,0.1534056299489622,15.285425455222537
2,109.0,0.11228683934129997,0.15345610265020956,15.22268882463617
2,110.0,0.11129130681208883,0.15351937672077112,15.160644491993247
2,111.0,0.11030679243162789,0.1535949982197022,15.099286840765654
2,112.0,0.10933325403977953,0.153682737755224,15.038613243417343
2,113.0,0.10837060652284285,0.15378221482022864,14.978618395427766
2,114.0,0.10741878333247896,0.1538931179582931,14.919298149320905
2,115.0,0.10647772180096968,0.15401518643710924,14.860648599471755
2,116.0,0.10554733068062999,0.15414804264378926,14.802664059072937
2,117.0,0.10462756246641539,0.15429149713964413,14.74534156747908
2,118.0,0.10371831096802876,0.1544451517368713,14.68867450661801
2,119.0,0.10281953476779909,0.15460884559501004,14.632660295226264
2,120.0,0.10193112195779543,0.1547821941893306,14.577291958892964
2,121.0,0.10105302975511991,0.15496503619386845,14.522566831269936
2,122.0,0.10018514855596122,0.15515702419775598,14.468478081545388
2,123.0,0.09932742663798294,0.15535797383282116,14.415022486240694
2,124.0,0.09847976555621826,0.15556759378570378,14.362193909994026
2,125.0,0.09764209579398492,0.15578565890404905,14.309988020334037
2,126.0,0.09681433619202885,0.15601194027597895,14.2583997591922
2,127.0,0.09599640145421447,0.15624618249440206,14.207423810678119
2,128.0,0.09518822281943705,0.15648819984484283,14.157055889410126
2,129.0,0.09438970409023806,0.15673772178883386,14.10729000009731
2,130.0,0.09360078507355024,0.15699459214760916,14.05812239134173
2,131.0,0.09282136252664805,0.1572585356759558,14.009546628772005
2,132.0,0.09205138183136201,0.157529416058556,13.9615593084332
2,133.0,0.0912907358010102,0.15780696055072183,13.914153750155698
2,134.0,0.0905393729363716,0.1580910456044765,13.867326744366023
2,135.0,0.08979718479240524,0.15838140630968872,13.82107153247016
2,136.0,0.08906412070459843,0.15867792608472028,13.775384956915962
2,137.0,0.08834007363786174,0.15898035253331785,13.730260346981476
2,138.0,0.08762499123072078,0.15928857037361766,13.685694439355217
2,139.0,0.08691877095515549,0.15960234484955155,13.641680844208237
2,140.0,0.08622135551143195,0.1599215553981289,13.59821599046309
2,141.0,0.08553265088881057,0.16024599147247748,13.555294019111237
2,142.0,0.084852590402186,0.16057551878535692,13.512910774153001
2,143.0,0.08418109399519523,0.16090995990968418,13.471061266255079
2,144.0,0.08351807942206918,0.16124915567275935,13.429740369634313
2,145.0,0.08286348798121114,0.161592973831633,13.388944425845326
2,146.0,0.08221721620079415,0.16194122009916967,13.348666986238502
2,147.0,0.0815792283100905,0.1622938100963177,13.308905821483455
2,148.0,0.08094940327710647,0.1626505198170696,13.269653388532555
2,149.0,0.08032771868652731,0.16301129592224237,13.230908290401569
2,150.0,0.07971404750955172,0.16337590464246815,13.19266261030529
2,151.0,0.07910837143248257,0.16374430620291136,13.154915206883606
2,152.0,0.0785105666906082,0.16411627393619152,13.117658366778379
2,153.0,0.07792060776381676,0.164491760955757,13.08089049950586
2,154.0,0.07733838776196279,0.16487057107079367,13.044604943377406
2,155.0,0.07676385797696612,0.16525262289868622,13.008798662771136
2,156.0,0.07619694695955101,0.16563778105983223,12.973467204771152
2,157.0,0.07563756689329235,0.16602590274990506,12.938605096415664
2,158.0,0.07508568988088846,0.16641692830633428,12.904210599067895
2,159.0,0.0745411948982976,0.1668106601686596,12.870276170175808
2,160.0,0.07400407148185675,0.1672070744636727,12.836801157615081
2,161.0,0.07347419964358047,0.16760597236375932,12.80377808340355
2,162.0,0.0729515560089697,0.1680073164021066,12.771205490777978
2,163.0,0.07243605183861744,0.16841095531169556,12.739077849253805
2,164.0,0.07192762025668197,0.16881678871634162,12.707390990944141
2,165.0,0.07142623142971342,0.16922475741802695,12.676143056546124
2,166.0,0.07093176890558056,0.1696346850613266,12.645326788441785
2,167.0,0.07044422739583471,0.17004655772059948,12.614941857040424
2,168.0,0.0699634932564299,0.1704601979524608,12.584981179731694
2,169.0,0.06948953749619087,0.17087556417810168,12.555442949705592
2,170.0,0.06902229774183559,0.1712925517454279,12.526323279687189
2,171.0,0.06856168666130726,0.17171103659219653,12.497616726901851
2,172.0,0.06810769528098379,0.17213099736892226,12.469322732088717
2,173.0,0.06766020678618688,0.17255226220745112,12.441434015034877
2,174.0,0.06721920692456937,0.17297481080557903,12.413949687494759
2,175.0,0.0667846221739215,0.17339852794691393,12.386865167361496
2,176.0,0.06635637895026897,0.17382331370495416,12.360175868678876
2,177.0,0.06593446828615067,0.1742491475111248,12.333881232570008
2,178.0,0.0655187758016545,0.17467586774258528,12.307974130563322
2,179.0,0.06510928784904207,0.17510345621808143,12.282453712094137
2,180.0,0.0647059424216636,0.17553181726787248,12.257316112737033
2,181.0,0.06430865868337654,0.17596084482576033,12.232556294560688
2,182.0,0.06391743492552324,0.17639053064726962,12.208174151076836
2,183.0,0.06353216401375367,0.17682072642217694,12.184163005377343
2,184.0,0.06315281763346443,0.17725139703293938,12.160521092818039
2,185.0,0.0627793688748014,0.17768249603142508,12.137246736302599
2,186.0,0.06241171131968775,0.17811388639621542,12.114333303563006
2,187.0,0.06204984773051823,0.1785455694627417,12.091780966759316
2,188.0,0.06169369864457534,0.17897743408450054,12.069584773555844
2,189.0,0.061343205253437484,0.17940940791439508,12.047741058849567
2,190.0,0.060998365477385984,0.1798414825579357,12.026249693026692
2,191.0,0.06065907491047943,0.18027352164063698,12.005104169221017
2,192.0,0.0603253083140267,0.18070549559411686,11.984302914487714
2,193.0,0.059997048426482166,0.18113737409128594,11.963844853039657
2,194.0,0.05967418890444482,0.18156902551071447,11.943723357262822
2,195.0,0.05935672578886033,0.18200044525154233,11.923938180418034
2,196.0,0.05904461559000206,0.1824315703132921,11.90448661210559
2,197.0,0.058737771122156696,0.18286229766673553,11.885363218671399
2,198.0,0.05843619733550525,0.18329263129489082,11.866568308624394
2,199.0,0.05813982407080351,0.18372247914074086,11.848097509447
2,200.0,0.05784858992556907,0.18415177073462005,11.829946994367175
2,201.0,0.05756249923977513,0.1845805081538963,11.81211703386402
2,202.0,0.05728146759602235,0.18500858586942326,11.794602366812402
2,203.0,0.05700545005485046,0.18543595377614672,11.777400192461231
2,204.0,0.05673444948775827,0.18586261148863673,11.760510689770232
2,205.0,0.056468374968569296,0.1862884491610692,11.743928191969333
2,206.0,0.056207191062313304,0.18671342834114335,11.72765049065347
2,207.0,0.05595089979235435,0.18713754740290872,11.711677711924269
2,208.0,0.05569940844778026,0.18756069728709476,11.696004077782012
2,209.0,0.05545268567931729,0.18798284477148358,11.680627634453508
2,210.0,0.05521073392301109,0.188403988874517,11.665548533759832
2,211.0,0.05497346206864085,0.18882402461269313,11.650761097460773
2,212.0,0.05474083812550414,0.1892429187399383,11.636263331807534
2,213.0,0.05451286597936375,0.1896606724188205,11.622055478971557
2,214.0,0.05428945990807562,0.19007718830712866,11.60813219651244
2,215.0,0.05407058236833503,0.19049242800822594,11.594491144627884
2,216.0,0.05385623861622835,0.19090639497465026,11.581132650891695
2,217.0,0.05364635430539569,0.19131900526855916,11.568052081833693
2,218.0,0.05344088033973459,0.19173020939179483,11.555246377649382
2,219.0,0.05323982122769301,0.19214001100690528,11.542715819317669
2,220.0,0.053043124043813276,0.1925483492560668,11.530457108378075
2,221.0,0.05285072011594304,0.19295515592236506,11.51846596499269
2,222.0,0.05266260944408229,0.1933604310058002,11.506742389161513
2,223.0,0.05247877249999684,0.1937641482265467,11.495285163831129
2,224.0,0.05229911406670978,0.1941662142046778,11.484088354816961
2,225.0,0.05212363279827445,0.1945666277589812,11.473151878235898
2,226.0,0.05195232577013791,0.19496538188083146,11.462475551821736
2,227.0,0.051785096981052214,0.19536238197047293,11.452053392511957
2,228.0,0.051621930162656114,0.195757613388858,11.44188438641742
2,229.0,0.05146283078374421,0.19615107943086887,11.431968874368492
2,230.0,0.051307724179329384,0.19654270584064676,11.422302203037267
2,231.0,0.05115656514715893,0.19693245197052367,11.4128815552947
2,232.0,0.05100935368723286,0.1973203178204996,11.403706931140787
2,233.0,0.05086606962567639,0.19770627931501286,11.394777073284025
2,234.0,0.050726619700112045,0.19809025384095305,11.386086169355854
2,235.0,0.050591003644217404,0.19847224118544454,11.37763420275832
2,236.0,0.05045922406074855,0.19885224101669818,11.369421335702366
2,237.0,0.050331192233181804,0.19923017381263272,11.361442039129582
2,238.0,0.050206881172076556,0.19960601732360486,11.35369463098359
2,239.0,0.05008629318262422,0.19997977322342952,11.346179254930286
2,240.0,0.04996939578791137,0.2003514096632074,11.33889388691885
2,241.0,0.049856106564561735,0.20072085962480052,11.331833390097183
2,242.0,0.049746425512575326,0.20108812310820884,11.324997764465277
2,243.0,0.04964035627777465,0.2014532009365007,11.318387237240849
2,244.0,0.04953781264522532,0.201816022526687,11.311996435271427
2,245.0,0.0494387650129625,0.20217656548709878,11.305823513680933
2,246.0,0.04934321338098619,0.20253482981773602,11.29986847246936
2,247.0,0.04925114309856673,0.20289080060381415,11.294130398562839
2,248.0,0.04916245952773301,0.20324440753121667,11.288603393862017
2,249.0,0.049077160134858036,0.2035956488659343,11.283287300464279
2,250.0,0.04899525095531594,0.20394452801397925,11.27818249451078
2,251.0,0.04891666815756241,0.20429099686384286,11.27328499784365
2,252.0,0.04884135799905459,0.2046350185050727,11.268591461079408
2,253.0,0.048769320479792495,0.2049765929376688,11.264101884218055
2,254.0,0.048700557599648635,0.20531571964646667,11.259816391897166
2,255.0,0.04863497925346936,0.2056523376849422,11.255729368515075
2,256.0,0.048572562237238076,0.20598643240986195,11.251839367933473
2,257.0,0.048513306550954795,0.2063180038212259,11.248146390152368
2,258.0,0.04845720218905221,0.2066470431281668,11.244649811597208
2,259.0,0.048404153562075024,0.20697349184416755,11.24134367486953
2,260.0,0.048354155142143196,0.20729734681644235,11.238227635456605
2,261.0,0.0483072101986977,0.20761860968717818,11.23530189711901
2,262.0,0.04826328244073623,0.20793725733773852,11.232564198101402
2,263.0,0.0482222939211111,0.20825324664616482,11.230009680522576
2,264.0,0.048184244639822335,0.20856657761245717,11.227638344382536
2,265.0,0.048149140795463126,0.20887725284468867,11.2254505759947
2,266.0,0.048116918868938506,0.20918523783758325,11.223442416673908
2,267.0,0.04808752534407027,0.2094905058659257,11.22161053114434
2,268.0,0.0480609602208584,0.20979305692971606,11.219954919406007
2,269.0,0.04803722894772983,0.21009289268646233,11.218475921019891
2,270.0,0.04801625153119403,0.2103899750354442,11.217168550571063
2,271.0,0.04799799179847416,0.21068428789962693,11.216030553672317
2,272.0,0.047982449749570215,0.21097583127901048,11.215061930323655
2,273.0,0.04796962792445104,0.21126460516441142,11.21426283882293
2,274.0,0.04795943706293682,0.21155057253362333,11.213627716229594
2,275.0,0.047951853280910124,0.2118337241040287,11.213155074019568
2,276.0,0.04794687657837094,0.21211405987562754,11.212844912192862
2,277.0,0.04794450542934464,0.21239157815404372,11.212697135646527
2,278.0,0.047944646028119355,0.21266624564061667,11.2127058981499
2,279.0,0.04794728321714196,0.21293805729993345,11.212870255042478
2,280.0,0.047952416996412464,0.21320701313199408,11.213190206324256
2,281.0,0.047960041230168456,0.21347311010413875,11.213665369597607
2,282.0,0.047970060607916115,0.2137363200151631,11.214289804849706
2,283.0,0.04798246620941928,0.2139966404093656,11.21506295614684
2,284.0,0.04799725803467797,0.21425407128674626,11.21598482348901
2,285.0,0.04801442513425194,0.2145086087862756,11.217054724476897
2,286.0,0.04803387264401288,0.21476023040894934,11.218266746916427
2,287.0,0.048055596146913335,0.21500893519151068,11.219620615525011
2,288.0,0.0480795956429533,0.2152547231339596,11.221116330302658
2,289.0,0.04810585532233278,0.21549759010931727,11.222752905939023
2,290.0,0.04813428204754875,0.2157375194715494,11.224524537848074
2,291.0,0.048164874690900056,0.21597451103947274,11.226431155748365
2,292.0,0.0481976345528103,0.2162085649472143,11.228472840685878
2,293.0,0.048232537055779075,0.21643967696370486,11.230648060923013
2,294.0,0.048269495583605715,0.21666783658062574,11.232951418299276
2,295.0,0.048308510136290214,0.21689304379797694,11.23538291281467
2,296.0,0.04834958381063202,0.21711529875678443,11.237942737470274
2,297.0,0.048392681744797106,0.2173345980560349,11.240628719580451
2,298.0,0.048437726025497264,0.21755093665833009,11.243436003374216
2,299.0,0.04848471665273249,0.21776431456367,11.246364588851572
2,300.0,0.04853365803271713,0.21797473171851847,11.249414750619945
2,301.0,0.04858450639756414,0.21818218670207834,11.252583760943914
2,302.0,0.0486371916864941,0.21838667893944286,11.255867253442496
2,303.0,0.04869171389950701,0.218588208430612,11.25926522811569
2,304.0,0.04874807834988473,0.21878677480363895,11.262778016101878
2,305.0,0.048806233429766074,0.21898237954138805,11.266402401056824
2,306.0,0.04886611631654713,0.21917502565552968,11.27013446770261
2,307.0,0.0489277270102279,0.2193647131460639,11.273974216039234
2,308.0,0.04899107137442601,0.21955144126135037,11.27792201150351
2,309.0,0.04905609084142094,0.21973521514266933,11.281974203993588
2,310.0,0.049122729361887614,0.2199160406037952,11.286127300360961
2,311.0,0.04919098693582602,0.22009391764472797,11.29038130060562
2,312.0,0.04926086964171717,0.2202688451286994,11.294736583555274
2,313.0,0.049332312741347334,0.22044083246997795,11.299189114545909
2,314.0,0.04940526657295188,0.2206098875711853,11.303735798519396
2,315.0,0.04947973113653081,0.22077601043232145,11.308376635475737
2,316.0,0.04955571239990111,0.22093919957902913,11.313111997345741
2,317.0,0.04963314021486177,0.22109946918295087,11.317937512300075
2,318.0,0.04971197095048301,0.22125682858767956,11.322850461138868
2,319.0,0.049792204606764826,0.22141127779321523,11.327850843862123
2,320.0,0.04987384672394495,0.22156281508568332,11.332939005752738
2,321.0,0.04995682251395655,0.22171145974802564,11.338110285812132
2,322.0,0.05004109401212875,0.22185722198597202,11.343362317977325
2,323.0,0.05012666121846155,0.22200010179952245,11.348695102248316
2,324.0,0.050213528944609766,0.22214009737917373,11.354108938500707
2,325.0,0.050301618556983695,0.2222772333399195,11.359598926072328
2,326.0,0.05039089736291942,0.22241152024796051,11.365163027466211
2,327.0,0.05048136536241693,0.22254295810329672,11.370801242682353
2,328.0,0.05057302636724569,0.22267154518163385,11.376513809280741
2,329.0,0.05066579871449621,0.22279731151735574,11.382295637803649
2,330.0,0.0507596545481349,0.2229202676221816,11.388144992186245
2,331.0,0.05085459386816176,0.22304041349611145,11.394061872428528
2,332.0,0.050950619263225784,0.22315774770368996,11.400046439862244
2,333.0,0.05104764686168116,0.2232723056592935,11.406093467375126
2,334.0,0.05114565316650659,0.22338409749967583,11.412201490568012
2,335.0,0.05124463817770209,0.22349312322483691,11.4183705094409
2,336.0,0.05134460310626731,0.22359938189482423,11.424600599466627
2,337.0,0.051445462670715106,0.22370291415285487,11.430886445667735
2,338.0,0.05154719721829086,0.22380372953958277,11.43722682323035
2,339.0,0.05164980674899457,0.22390182805500797,11.443621732154485
2,340.0,0.051753291030654285,0.22399720943966459,11.450071157970532
2,341.0,0.05185756411826894,0.22408991932651678,11.456569744349016
2,342.0,0.051962609661565524,0.22417996653926417,11.463116472295829
2,343.0,0.052068427660544044,0.22426735107790674,11.469711341810974
2,344.0,0.052175016480693774,0.22435207349854705,11.47635425102724
2,345.0,0.05228229017822145,0.22443418412703736,11.483039843690412
2,346.0,0.052390235147628174,0.22451369104753566,11.489767271868283
2,347.0,0.052498851388913956,0.22459059426004194,11.49653653556085
2,348.0,0.05260813602384831,0.224664895192204,11.503347455388857
2,349.0,0.052718003670645615,0.22473664854108316,11.510194710123956
2,350.0,0.052828442905131376,0.22480586172316117,11.517077587780092
2,351.0,0.052939453727305595,0.22487253473843805,11.523996088357269
2,352.0,0.053051032294537476,0.22493666983601318,11.530949972372127
2,353.0,0.05316309423451118,0.2249983257671901,11.537933981509276
2,354.0,0.05327562974090287,0.22505750944443428,11.54494750461157
2,355.0,0.05338863881371253,0.2251142208677458,11.551990541679002
2,356.0,0.0535021170376143,0.225168462931028,11.559062817536295
2,357.0,0.05361598139210852,0.2252202981463254,11.566159158116958
2,358.0,0.05373022312444848,0.22526973317919907,11.57327901792568
2,359.0,0.053844842234634184,0.22531676802964898,11.58042239696246
2,360.0,0.053959834217158345,0.22536140592393952,11.587589014431657
2,361.0,0.054075117671044386,0.22540371286354283,11.594773797199927
2,362.0,0.05419068432219421,0.22544369562816577,11.601976229602666
2,363.0,0.054306534170607816,0.2254813542178084,11.609196311639865
2,364.0,0.05442266315740023,0.22551669175036712,11.616433790350625
2,365.0,0.05453899175004241,0.22554977743601662,11.623683709048404
2,366.0,0.054655511547157136,0.22558061865769247,11.630945544136205
2,367.0,0.054772222548744406,0.22560921541539472,11.638219295614027
2,368.0,0.054889121681376475,0.22563557017976343,11.645504771937375
2,369.0,0.05500613159412359,0.22565975500628604,11.652797152383004
2,370.0,0.055123243089594605,0.22568177854142135,11.660095863744118
2,371.0,0.05524045616778952,0.22570164078516933,11.667400906020728
2,372.0,0.05535776921372393,0.22571934298278856,11.674712178562544
2,373.0,0.05547510754532475,0.22573495946232444,11.682025026976827
2,374.0,0.05559246039453014,0.22574850103316757,11.68933878016826
2,375.0,0.055709827761340085,0.22575996769531792,11.696653438136845
2,376.0,0.0558272098142183,0.22576935894518335,11.703969011381707
2,377.0,0.05594453533557812,0.22577675040902817,11.71128106142644
2,378.0,0.05606179105283208,0.2257821562962004,11.718588761086798
2,379.0,0.05617897696598018,0.22578557660670007,11.725892110362773
2,380.0,0.05629609511027596,0.22578700875420185,11.733191236096987
2,381.0,0.05641307898982252,0.2257865280179696,11.740481994081758
2,382.0,0.056529911673750106,0.22578415371657198,11.747763329138598
2,383.0,0.05664659316205871,0.22577988585000897,11.755035241267501
2,384.0,0.056763127097668065,0.22577371978640615,11.762297957505279
2,385.0,0.05687945358878658,0.2257657277847072,11.769547745230305
2,386.0,0.056995550608518714,0.2257559366303177,11.776783231665712
2,387.0,0.05711141815686448,0.2257443463232377,11.784004416811499
2,388.0,0.05722706078104157,0.22573095082723552,11.791211584062808
2,389.0,0.057342427863138444,0.22571581522466413,11.798401578771806
2,390.0,0.05745749049686388,0.22569897699611893,11.805572599418703
2,391.0,0.05757224868221789,0.22568043614159994,11.812724646003502
2,392.0,0.05768670662828621,0.225660186754359,11.819857980848036
2,393.0,0.05780082659301302,0.22563828054039106,11.826970251763303
2,394.0,0.05791457061076341,0.22561477004653793,11.834059092626234
2,395.0,0.05802793868153738,0.22558965527279962,11.841124503436829
2,396.0,0.05814093281832026,0.22556293321410356,11.848166609649882
2,397.0,0.05825353279230833,0.2255346332910074,11.855184150550567
2,398.0,0.058365688973845954,0.22550482895117746,11.862174033081875
2,399.0,0.05847740136293314,0.22547352019461372,11.869136257243802
2,400.0,0.058588669959569885,0.22544070702131624,11.876070823036358
2,401.0,0.05869948965501839,0.22540639710274363,11.882977412068907
2,402.0,0.058809804236593224,0.22537067952751977,11.889852521011873
2,403.0,0.05891961100210251,0.22533355860648063,11.896695981457212
2,404.0,0.05902890995154623,0.22529503433962622,11.903507793404913
2,405.0,0.05913770225369418,0.22525510444730598,11.910288029695941
2,406.0,0.059245937294920795,0.22521385503107616,11.91703353594957
2,407.0,0.059353604479775404,0.22517130423207515,11.923743651828094
2,408.0,0.059460703808258,0.22512745205030293,11.930418377331511
2,409.0,0.05956723897546402,0.22508229152735773,11.937057942748362
2,410.0,0.05967317264058951,0.22503589106076624,11.943660020896766
2,411.0,0.05977848254532999,0.2249882917451553,11.950223224577806
2,412.0,0.05988316868968546,0.22493949358052495,11.95674755379148
2,413.0,0.059987232694705746,0.22488949329341323,11.963233109566087
2,414.0,0.060090659441132614,0.22483832060771558,11.969678949627758
2,415.0,0.060193410802752985,0.22478605185095815,11.976082697845747
2,416.0,0.060295486779566844,0.2247326870231409,11.982444354220059
2,417.0,0.060396887371574205,0.22467822612426383,11.988763918750692
2,418.0,0.060497612348664555,0.22462266927946054,11.995041377096525
2,419.0,0.0605976204206176,0.2245661065527351,12.00127415593716
2,420.0,0.0606969058953706,0.224508550446174,12.007461900527556
2,421.0,0.060795468772923536,0.2244500009597772,12.013604610867702
2,422.0,0.06089331204677467,0.22439045072100464,12.019702473520672
2,423.0,0.06099040857482039,0.2243299646279234,12.025753796915714
2,424.0,0.06108673982567178,0.2242685874248518,12.03175742612557
2,425.0,0.06118230579932885,0.2242063191117898,12.037713361150235
2,426.0,0.06127710649579159,0.2241431596887374,12.043621601989717
2,427.0,0.06137113863781563,0.22407911733612065,12.0494819443971
2,428.0,0.061464368410637814,0.22401428281663435,12.055292280943098
2,429.0,0.061556794865801484,0.22394865869797456,12.061052552517271
