S_N,S_T,basin_label
-0.11686903539062916,0.29969069001716697,2
-0.11686903539062916,0.30647035103411613,2
-0.11008937437368001,-0.0935296489658839,2
-0.11008937437368001,-0.08674998794893474,2
-0.11008937437368001,-0.0799703269319856,2
-0.11008937437368001,-0.07319066591503644,2
-0.11008937437368001,-0.06641100489808728,2
-0.11008937437368001,-0.05963134388113813,2
-0.11008937437368001,-0.052851682864188974,2
-0.11008937437368001,-0.046072021847239825,2
-0.11008937437368001,-0.03929236083029067,2
-0.11008937437368001,-0.03251269981334152,2
-0.11008937437368001,-0.025733038796392365,2
-0.11008937437368001,-0.018953377779443212,2
-0.11008937437368001,-0.012173716762494059,2
-0.11008937437368001,-0.005394055745544905,2
-0.11008937437368001,0.0013856052714042472,2
-0.11008937437368001,0.0081652662883534,2
-0.11008937437368001,0.014944927305302553,2
-0.11008937437368001,0.021724588322251707,2
-0.11008937437368001,0.028504249339200857,2
-0.11008937437368001,0.035283910356150014,2
-0.11008937437368001,0.042063571373099164,2
-0.11008937437368001,0.04884323239004832,2
-0.11008937437368001,0.05562289340699747,2
-0.11008937437368001,0.06240255442394663,2
-0.11008937437368001,0.06918221544089577,2
-0.11008937437368001,0.07596187645784493,2
-0.11008937437368001,0.08274153747479408,2
-0.11008937437368001,0.08952119849174324,2
-0.11008937437368001,0.09630085950869238,2
-0.11008937437368001,0.10308052052564154,2
-0.11008937437368001,0.1098601815425907,2
-0.11008937437368001,0.11663984255953985,2
-0.11008937437368001,0.123419503576489,2
-0.11008937437368001,0.13019916459343817,2
-0.11008937437368001,0.1369788256103873,2
-0.11008937437368001,0.14375848662733645,2
-0.11008937437368001,0.1505381476442856,2
-0.11008937437368001,0.15731780866123476,2
-0.11008937437368001,0.16409746967818392,2
-0.11008937437368001,0.17087713069513308,2
-0.11008937437368001,0.17765679171208223,2
-0.11008937437368001,0.18443645272903136,2
-0.11008937437368001,0.19121611374598052,2
-0.11008937437368001,0.19799577476292968,2
-0.11008937437368001,0.20477543577987883,2
-0.11008937437368001,0.211555096796828,2
-0.11008937437368001,0.21833475781377715,2
-0.11008937437368001,0.2251144188307263,2
-0.11008937437368001,0.23189407984767543,2
-0.11008937437368001,0.2386737408646246,2
-0.11008937437368001,0.24545340188157375,2
-0.11008937437368001,0.25223306289852293,2
-0.11008937437368001,0.25901272391547203,2
-0.11008937437368001,0.2657923849324212,2
-0.11008937437368001,0.27257204594937035,2
-0.11008937437368001,0.2793517069663195,2
-0.11008937437368001,0.28613136798326866,2
-0.11008937437368001,0.2929110290002178,2
-0.11008937437368001,0.29969069001716697,2
-0.11008937437368001,0.30647035103411613,2
-0.10330971335673085,-0.0935296489658839,2
-0.10330971335673085,-0.08674998794893474,2
-0.10330971335673085,-0.0799703269319856,2
-0.10330971335673085,-0.07319066591503644,2
-0.10330971335673085,-0.06641100489808728,2
-0.10330971335673085,-0.05963134388113813,2
-0.10330971335673085,-0.052851682864188974,2
-0.10330971335673085,-0.046072021847239825,2
-0.10330971335673085,-0.03929236083029067,2
-0.10330971335673085,-0.03251269981334152,2
-0.10330971335673085,-0.025733038796392365,2
-0.10330971335673085,-0.018953377779443212,2
-0.10330971335673085,-0.012173716762494059,2
-0.10330971335673085,-0.005394055745544905,2
-0.10330971335673085,0.0013856052714042472,2
-0.10330971335673085,0.0081652662883534,2
-0.10330971335673085,0.014944927305302553,2
-0.10330971335673085,0.021724588322251707,2
-0.10330971335673085,0.028504249339200857,2
-0.10330971335673085,0.035283910356150014,2
-0.10330971335673085,0.042063571373099164,2
-0.10330971335673085,0.04884323239004832,2
-0.10330971335673085,0.05562289340699747,2
-0.10330971335673085,0.06240255442394663,2
-0.10330971335673085,0.06918221544089577,2
-0.10330971335673085,0.07596187645784493,2
-0.10330971335673085,0.08274153747479408,2
-0.10330971335673085,0.08952119849174324,2
-0.10330971335673085,0.09630085950869238,2
-0.10330971335673085,0.10308052052564154,2
-0.10330971335673085,0.1098601815425907,2
-0.10330971335673085,0.11663984255953985,2
-0.10330971335673085,0.123419503576489,2
-0.10330971335673085,0.13019916459343817,2
-0.10330971335673085,0.1369788256103873,2
-0.10330971335673085,0.14375848662733645,2
-0.10330971335673085,0.1505381476442856,2
-0.10330971335673085,0.15731780866123476,2
-0.10330971335673085,0.16409746967818392,2
-0.10330971335673085,0.17087713069513308,2
-0.10330971335673085,0.17765679171208223,2
-0.10330971335673085,0.18443645272903136,2
-0.10330971335673085,0.19121611374598052,2
-0.10330971335673085,0.19799577476292968,2
-0.10330971335673085,0.20477543577987883,2
-0.10330971335673085,0.211555096796828,2
-0.10330971335673085,0.21833475781377715,2
-0.10330971335673085,0.2251144188307263,2
-0.10330971335673085,0.23189407984767543,2
-0.10330971335673085,0.2386737408646246,2
-0.10330971335673085,0.24545340188157375,2
-0.10330971335673085,0.25223306289852293,2
-0.10330971335673085,0.25901272391547203,2
-0.10330971335673085,0.2657923849324212,2
-0.10330971335673085,0.27257204594937035,2
-0.10330971335673085,0.2793517069663195,2
-0.10330971335673085,0.28613136798326866,2
-0.10330971335673085,0.2929110290002178,2
-0.10330971335673085,0.29969069001716697,2
-0.10330971335673085,0.30647035103411613,2
-0.09653005233978171,-0.0935296489658839,2
-0.09653005233978171,-0.08674998794893474,2
-0.09653005233978171,-0.0799703269319856,2
-0.09653005233978171,-0.07319066591503644,2
-0.09653005233978171,-0.06641100489808728,2
-0.09653005233978171,-0.05963134388113813,2
-0.09653005233978171,-0.052851682864188974,2
-0.09653005233978171,-0.046072021847239825,2
-0.09653005233978171,-0.03929236083029067,2
-0.09653005233978171,-0.03251269981334152,2
-0.09653005233978171,-0.025733038796392365,2
-0.09653005233978171,-0.018953377779443212,2
-0.09653005233978171,-0.012173716762494059,2
-0.09653005233978171,-0.005394055745544905,2
-0.09653005233978171,0.0013856052714042472,2
-0.09653005233978171,0.0081652662883534,2
-0.09653005233978171,0.014944927305302553,2
-0.09653005233978171,0.021724588322251707,2
-0.09653005233978171,0.028504249339200857,2
-0.09653005233978171,0.035283910356150014,2
-0.09653005233978171,0.042063571373099164,2
-0.09653005233978171,0.04884323239004832,2
-0.09653005233978171,0.05562289340699747,2
-0.09653005233978171,0.06240255442394663,2
-0.09653005233978171,0.06918221544089577,2
-0.09653005233978171,0.07596187645784493,2
-0.09653005233978171,0.08274153747479408,2
-0.09653005233978171,0.08952119849174324,2
-0.09653005233978171,0.09630085950869238,2
-0.09653005233978171,0.10308052052564154,2
-0.09653005233978171,0.1098601815425907,2
-0.09653005233978171,0.11663984255953985,2
-0.09653005233978171,0.123419503576489,2
-0.09653005233978171,0.13019916459343817,2
-0.09653005233978171,0.1369788256103873,2
-0.09653005233978171,0.14375848662733645,2
-0.09653005233978171,0.1505381476442856,2
-0.09653005233978171,0.15731780866123476,2
-0.09653005233978171,0.16409746967818392,2
-0.09653005233978171,0.17087713069513308,2
-0.09653005233978171,0.17765679171208223,2
-0.09653005233978171,0.18443645272903136,2
-0.09653005233978171,0.19121611374598052,2
-0.09653005233978171,0.19799577476292968,2
-0.09653005233978171,0.20477543577987883,2
-0.09653005233978171,0.211555096796828,2
-0.09653005233978171,0.21833475781377715,2
-0.09653005233978171,0.2251144188307263,2
-0.09653005233978171,0.23189407984767543,2
-0.09653005233978171,0.2386737408646246,2
-0.09653005233978171,0.24545340188157375,2
-0.09653005233978171,0.25223306289852293,1
-0.09653005233978171,0.25901272391547203,1
-0.09653005233978171,0.2657923849324212,1
-0.09653005233978171,0.27257204594937035,1
-0.09653005233978171,0.2793517069663195,1
-0.09653005233978171,0.28613136798326866,1
-0.09653005233978171,0.2929110290002178,1
-0.09653005233978171,0.29969069001716697,1
-0.09653005233978171,0.30647035103411613,1
-0.08975039132283255,-0.0935296489658839,2
-0.08975039132283255,-0.08674998794893474,2
-0.08975039132283255,-0.0799703269319856,2
-0.08975039132283255,-0.07319066591503644,2
-0.08975039132283255,-0.06641100489808728,2
-0.08975039132283255,-0.05963134388113813,2
-0.08975039132283255,-0.052851682864188974,2
-0.08975039132283255,-0.046072021847239825,2
-0.08975039132283255,-0.03929236083029067,2
-0.08975039132283255,-0.03251269981334152,2
-0.08975039132283255,-0.025733038796392365,2
-0.08975039132283255,-0.018953377779443212,2
-0.08975039132283255,-0.012173716762494059,2
-0.08975039132283255,-0.005394055745544905,2
-0.08975039132283255,0.0013856052714042472,2
-0.08975039132283255,0.0081652662883534,2
-0.08975039132283255,0.014944927305302553,2
-0.08975039132283255,0.021724588322251707,2
-0.08975039132283255,0.028504249339200857,2
-0.08975039132283255,0.035283910356150014,2
-0.08975039132283255,0.042063571373099164,2
-0.08975039132283255,0.04884323239004832,2
-0.08975039132283255,0.05562289340699747,2
-0.08975039132283255,0.06240255442394663,2
-0.08975039132283255,0.06918221544089577,2
-0.08975039132283255,0.07596187645784493,2
-0.08975039132283255,0.08274153747479408,2
-0.08975039132283255,0.08952119849174324,2
-0.08975039132283255,0.09630085950869238,2
-0.08975039132283255,0.10308052052564154,2
-0.08975039132283255,0.1098601815425907,2
-0.08975039132283255,0.11663984255953985,2
-0.08975039132283255,0.123419503576489,2
-0.08975039132283255,0.13019916459343817,2
-0.08975039132283255,0.1369788256103873,2
-0.08975039132283255,0.14375848662733645,2
-0.08975039132283255,0.1505381476442856,2
-0.08975039132283255,0.15731780866123476,2
-0.08975039132283255,0.16409746967818392,2
-0.08975039132283255,0.17087713069513308,2
-0.08975039132283255,0.17765679171208223,2
-0.08975039132283255,0.18443645272903136,2
-0.08975039132283255,0.19121611374598052,2
-0.08975039132283255,0.19799577476292968,1
-0.08975039132283255,0.20477543577987883,1
-0.08975039132283255,0.211555096796828,1
-0.08975039132283255,0.21833475781377715,1
-0.08975039132283255,0.2251144188307263,1
-0.08975039132283255,0.23189407984767543,1
-0.08975039132283255,0.2386737408646246,1
-0.08975039132283255,0.24545340188157375,1
-0.08975039132283255,0.25223306289852293,1
-0.08975039132283255,0.25901272391547203,1
-0.08975039132283255,0.2657923849324212,1
-0.08975039132283255,0.27257204594937035,1
-0.08975039132283255,0.2793517069663195,1
-0.08975039132283255,0.28613136798326866,1
-0.08975039132283255,0.2929110290002178,1
-0.08975039132283255,0.29969069001716697,1
-0.08975039132283255,0.30647035103411613,1
-0.0829707303058834,-0.0935296489658839,2
-0.0829707303058834,-0.08674998794893474,2
-0.0829707303058834,-0.0799703269319856,2
-0.0829707303058834,-0.07319066591503644,2
-0.0829707303058834,-0.06641100489808728,2
-0.0829707303058834,-0.05963134388113813,2
-0.0829707303058834,-0.052851682864188974,2
-0.0829707303058834,-0.046072021847239825,2
-0.0829707303058834,-0.03929236083029067,2
-0.0829707303058834,-0.03251269981334152,2
-0.0829707303058834,-0.025733038796392365,2
-0.0829707303058834,-0.018953377779443212,2
-0.0829707303058834,-0.012173716762494059,2
-0.0829707303058834,-0.005394055745544905,2
-0.0829707303058834,0.0013856052714042472,2
-0.0829707303058834,0.0081652662883534,2
-0.0829707303058834,0.014944927305302553,2
-0.0829707303058834,0.021724588322251707,2
-0.0829707303058834,0.028504249339200857,2
-0.0829707303058834,0.035283910356150014,2
-0.0829707303058834,0.042063571373099164,2
-0.0829707303058834,0.04884323239004832,2
-0.0829707303058834,0.05562289340699747,2
-0.0829707303058834,0.06240255442394663,2
-0.0829707303058834,0.06918221544089577,2
-0.0829707303058834,0.07596187645784493,2
-0.0829707303058834,0.08274153747479408,2
-0.0829707303058834,0.08952119849174324,2
-0.0829707303058834,0.09630085950869238,2
-0.0829707303058834,0.10308052052564154,2
-0.0829707303058834,0.1098601815425907,2
-0.0829707303058834,0.11663984255953985,2
-0.0829707303058834,0.123419503576489,2
-0.0829707303058834,0.13019916459343817,2
-0.0829707303058834,0.1369788256103873,2
-0.0829707303058834,0.14375848662733645,2
-0.0829707303058834,0.1505381476442856,2
-0.0829707303058834,0.15731780866123476,2
-0.0829707303058834,0.16409746967818392,1
-0.0829707303058834,0.17087713069513308,1
-0.0829707303058834,0.17765679171208223,1
-0.0829707303058834,0.18443645272903136,1
-0.0829707303058834,0.19121611374598052,1
-0.0829707303058834,0.19799577476292968,1
-0.0829707303058834,0.20477543577987883,1
-0.0829707303058834,0.211555096796828,1
-0.0829707303058834,0.21833475781377715,1
-0.0829707303058834,0.2251144188307263,1
-0.0829707303058834,0.23189407984767543,1
-0.0829707303058834,0.2386737408646246,1
-0.0829707303058834,0.24545340188157375,1
-0.0829707303058834,0.25223306289852293,1
-0.0829707303058834,0.25901272391547203,1
-0.0829707303058834,0.2657923849324212,1
-0.0829707303058834,0.27257204594937035,1
-0.0829707303058834,0.2793517069663195,1
-0.0829707303058834,0.28613136798326866,1
-0.0829707303058834,0.2929110290002178,1
-0.0829707303058834,0.29969069001716697,1
-0.0829707303058834,0.30647035103411613,1
-0.07619106928893424,-0.0935296489658839,2
-0.07619106928893424,-0.08674998794893474,2
-0.07619106928893424,-0.0799703269319856,2
-0.07619106928893424,-0.07319066591503644,2
-0.07619106928893424,-0.06641100489808728,2
-0.07619106928893424,-0.05963134388113813,2
-0.07619106928893424,-0.052851682864188974,2
-0.07619106928893424,-0.046072021847239825,2
-0.07619106928893424,-0.03929236083029067,2
-0.07619106928893424,-0.03251269981334152,2
-0.07619106928893424,-0.025733038796392365,2
-0.07619106928893424,-0.018953377779443212,2
-0.07619106928893424,-0.012173716762494059,2
-0.07619106928893424,-0.005394055745544905,2
-0.07619106928893424,0.0013856052714042472,2
-0.07619106928893424,0.0081652662883534,2
-0.07619106928893424,0.014944927305302553,2
-0.07619106928893424,0.021724588322251707,2
-0.07619106928893424,0.028504249339200857,2
-0.07619106928893424,0.035283910356150014,2
-0.07619106928893424,0.042063571373099164,2
-0.07619106928893424,0.04884323239004832,2
-0.07619106928893424,0.05562289340699747,2
-0.07619106928893424,0.06240255442394663,2
-0.07619106928893424,0.06918221544089577,2
-0.07619106928893424,0.07596187645784493,2
-0.07619106928893424,0.08274153747479408,2
-0.07619106928893424,0.08952119849174324,2
-0.07619106928893424,0.09630085950869238,2
-0.07619106928893424,0.10308052052564154,2
-0.07619106928893424,0.1098601815425907,2
-0.07619106928893424,0.11663984255953985,2
-0.07619106928893424,0.123419503576489,2
-0.07619106928893424,0.13019916459343817,1
-0.07619106928893424,0.1369788256103873,1
-0.07619106928893424,0.14375848662733645,1
-0.07619106928893424,0.1505381476442856,1
-0.07619106928893424,0.15731780866123476,1
-0.07619106928893424,0.16409746967818392,1
-0.07619106928893424,0.17087713069513308,1
-0.07619106928893424,0.17765679171208223,1
-0.07619106928893424,0.18443645272903136,1
-0.07619106928893424,0.19121611374598052,1
-0.07619106928893424,0.19799577476292968,1
-0.07619106928893424,0.20477543577987883,1
-0.07619106928893424,0.211555096796828,1
-0.07619106928893424,0.21833475781377715,1
-0.07619106928893424,0.2251144188307263,1
-0.07619106928893424,0.23189407984767543,1
-0.07619106928893424,0.2386737408646246,1
-0.07619106928893424,0.24545340188157375,1
-0.07619106928893424,0.25223306289852293,1
-0.07619106928893424,0.25901272391547203,1
-0.07619106928893424,0.2657923849324212,1
-0.07619106928893424,0.27257204594937035,1
-0.07619106928893424,0.2793517069663195,1
-0.07619106928893424,0.28613136798326866,1
-0.07619106928893424,0.2929110290002178,1
-0.07619106928893424,0.29969069001716697,1
-0.07619106928893424,0.30647035103411613,1
-0.0694114082719851,-0.0935296489658839,2
-0.0694114082719851,-0.08674998794893474,2
-0.0694114082719851,-0.0799703269319856,2
-0.0694114082719851,-0.07319066591503644,2
-0.0694114082719851,-0.06641100489808728,2
-0.0694114082719851,-0.05963134388113813,2
-0.0694114082719851,-0.052851682864188974,2
-0.0694114082719851,-0.046072021847239825,2
-0.0694114082719851,-0.03929236083029067,2
-0.0694114082719851,-0.03251269981334152,2
-0.0694114082719851,-0.025733038796392365,2
-0.0694114082719851,-0.018953377779443212,2
-0.0694114082719851,-0.012173716762494059,2
-0.0694114082719851,-0.005394055745544905,2
-0.0694114082719851,0.0013856052714042472,2
-0.0694114082719851,0.0081652662883534,2
-0.0694114082719851,0.014944927305302553,2
-0.0694114082719851,0.021724588322251707,2
-0.0694114082719851,0.028504249339200857,2
-0.0694114082719851,0.035283910356150014,2
-0.0694114082719851,0.042063571373099164,2
-0.0694114082719851,0.04884323239004832,2
-0.0694114082719851,0.05562289340699747,2
-0.0694114082719851,0.06240255442394663,2
-0.0694114082719851,0.06918221544089577,2
-0.0694114082719851,0.07596187645784493,2
-0.0694114082719851,0.08274153747479408,2
-0.0694114082719851,0.08952119849174324,2
-0.0694114082719851,0.09630085950869238,2
-0.0694114082719851,0.10308052052564154,2
-0.0694114082719851,0.1098601815425907,1
-0.0694114082719851,0.11663984255953985,1
-0.0694114082719851,0.123419503576489,1
-0.0694114082719851,0.13019916459343817,1
-0.0694114082719851,0.1369788256103873,1
-0.0694114082719851,0.14375848662733645,1
-0.0694114082719851,0.1505381476442856,1
-0.0694114082719851,0.15731780866123476,1
-0.0694114082719851,0.16409746967818392,1
-0.0694114082719851,0.17087713069513308,1
-0.0694114082719851,0.17765679171208223,1
-0.0694114082719851,0.18443645272903136,1
-0.0694114082719851,0.19121611374598052,1
-0.0694114082719851,0.19799577476292968,1
-0.0694114082719851,0.20477543577987883,1
-0.0694114082719851,0.211555096796828,1
-0.0694114082719851,0.21833475781377715,1
-0.0694114082719851,0.2251144188307263,1
-0.0694114082719851,0.23189407984767543,1
-0.0694114082719851,0.2386737408646246,1
-0.0694114082719851,0.24545340188157375,1
-0.0694114082719851,0.25223306289852293,1
-0.0694114082719851,0.25901272391547203,1
-0.0694114082719851,0.2657923849324212,1
-0.0694114082719851,0.27257204594937035,1
-0.0694114082719851,0.2793517069663195,1
-0.0694114082719851,0.28613136798326866,1
-0.0694114082719851,0.2929110290002178,1
-0.0694114082719851,0.29969069001716697,1
-0.0694114082719851,0.30647035103411613,1
-0.06263174725503594,-0.0935296489658839,2
-0.06263174725503594,-0.08674998794893474,2
-0.06263174725503594,-0.0799703269319856,2
-0.06263174725503594,-0.07319066591503644,2
-0.06263174725503594,-0.06641100489808728,2
-0.06263174725503594,-0.05963134388113813,2
-0.06263174725503594,-0.052851682864188974,2
-0.06263174725503594,-0.046072021847239825,2
-0.06263174725503594,-0.03929236083029067,2
-0.06263174725503594,-0.03251269981334152,2
-0.06263174725503594,-0.025733038796392365,2
-0.06263174725503594,-0.018953377779443212,2
-0.06263174725503594,-0.012173716762494059,2
-0.06263174725503594,-0.005394055745544905,2
-0.06263174725503594,0.0013856052714042472,2
-0.06263174725503594,0.0081652662883534,2
-0.06263174725503594,0.014944927305302553,2
-0.06263174725503594,0.021724588322251707,2
-0.06263174725503594,0.028504249339200857,2
-0.06263174725503594,0.035283910356150014,2
-0.06263174725503594,0.042063571373099164,2
-0.06263174725503594,0.04884323239004832,2
-0.06263174725503594,0.05562289340699747,2
-0.06263174725503594,0.06240255442394663,2
-0.06263174725503594,0.06918221544089577,2
-0.06263174725503594,0.07596187645784493,2
-0.06263174725503594,0.08274153747479408,2
-0.06263174725503594,0.08952119849174324,1
-0.06263174725503594,0.09630085950869238,1
-0.06263174725503594,0.10308052052564154,1
-0.06263174725503594,0.1098601815425907,1
-0.06263174725503594,0.11663984255953985,1
-0.06263174725503594,0.123419503576489,1
-0.06263174725503594,0.13019916459343817,1
-0.06263174725503594,0.1369788256103873,1
-0.06263174725503594,0.14375848662733645,1
-0.06263174725503594,0.1505381476442856,1
-0.06263174725503594,0.15731780866123476,1
-0.06263174725503594,0.16409746967818392,1
-0.06263174725503594,0.17087713069513308,1
-0.06263174725503594,0.17765679171208223,1
-0.06263174725503594,0.18443645272903136,1
-0.06263174725503594,0.19121611374598052,1
-0.06263174725503594,0.19799577476292968,1
-0.06263174725503594,0.20477543577987883,1
-0.06263174725503594,0.211555096796828,1
-0.06263174725503594,0.21833475781377715,1
-0.06263174725503594,0.2251144188307263,1
-0.06263174725503594,0.23189407984767543,1
-0.06263174725503594,0.2386737408646246,1
-0.06263174725503594,0.24545340188157375,1
-0.06263174725503594,0.25223306289852293,1
-0.06263174725503594,0.25901272391547203,1
-0.06263174725503594,0.2657923849324212,1
-0.06263174725503594,0.27257204594937035,1
-0.06263174725503594,0.2793517069663195,1
-0.06263174725503594,0.28613136798326866,1
-0.06263174725503594,0.2929110290002178,1
-0.06263174725503594,0.29969069001716697,1
-0.06263174725503594,0.30647035103411613,1
-0.05585208623808678,-0.0935296489658839,2
-0.05585208623808678,-0.08674998794893474,2
-0.05585208623808678,-0.0799703269319856,2
-0.05585208623808678,-0.07319066591503644,2
-0.05585208623808678,-0.06641100489808728,2
-0.05585208623808678,-0.05963134388113813,2
-0.05585208623808678,-0.052851682864188974,2
-0.05585208623808678,-0.046072021847239825,2
-0.05585208623808678,-0.03929236083029067,2
-0.05585208623808678,-0.03251269981334152,2
-0.05585208623808678,-0.025733038796392365,2
-0.05585208623808678,-0.018953377779443212,2
-0.05585208623808678,-0.012173716762494059,2
-0.05585208623808678,-0.005394055745544905,2
-0.05585208623808678,0.0013856052714042472,2
-0.05585208623808678,0.0081652662883534,2
-0.05585208623808678,0.014944927305302553,2
-0.05585208623808678,0.021724588322251707,2
-0.05585208623808678,0.028504249339200857,2
-0.05585208623808678,0.035283910356150014,2
-0.05585208623808678,0.042063571373099164,2
-0.05585208623808678,0.04884323239004832,2
-0.05585208623808678,0.05562289340699747,2
-0.05585208623808678,0.06240255442394663,2
-0.05585208623808678,0.06918221544089577,2
-0.05585208623808678,0.07596187645784493,1
-0.05585208623808678,0.08274153747479408,1
-0.05585208623808678,0.08952119849174324,1
-0.05585208623808678,0.09630085950869238,1
-0.05585208623808678,0.10308052052564154,1
-0.05585208623808678,0.1098601815425907,1
-0.05585208623808678,0.11663984255953985,1
-0.05585208623808678,0.123419503576489,1
-0.05585208623808678,0.13019916459343817,1
-0.05585208623808678,0.1369788256103873,1
-0.05585208623808678,0.14375848662733645,1
-0.05585208623808678,0.1505381476442856,1
-0.05585208623808678,0.15731780866123476,1
-0.05585208623808678,0.16409746967818392,1
-0.05585208623808678,0.17087713069513308,1
-0.05585208623808678,0.17765679171208223,1
-0.05585208623808678,0.18443645272903136,1
-0.05585208623808678,0.19121611374598052,1
-0.05585208623808678,0.19799577476292968,1
-0.05585208623808678,0.20477543577987883,1
-0.05585208623808678,0.211555096796828,1
-0.05585208623808678,0.21833475781377715,1
-0.05585208623808678,0.2251144188307263,1
-0.05585208623808678,0.23189407984767543,1
-0.05585208623808678,0.2386737408646246,1
-0.05585208623808678,0.24545340188157375,1
-0.05585208623808678,0.25223306289852293,1
-0.05585208623808678,0.25901272391547203,1
-0.05585208623808678,0.2657923849324212,1
-0.05585208623808678,0.27257204594937035,1
-0.05585208623808678,0.2793517069663195,1
-0.05585208623808678,0.28613136798326866,1
-0.05585208623808678,0.2929110290002178,1
-0.05585208623808678,0.29969069001716697,1
-0.05585208623808678,0.30647035103411613,1
-0.04907242522113763,-0.0935296489658839,2
-0.04907242522113763,-0.08674998794893474,2
-0.04907242522113763,-0.0799703269319856,2
-0.04907242522113763,-0.07319066591503644,2
-0.04907242522113763,-0.06641100489808728,2
-0.04907242522113763,-0.05963134388113813,2
-0.04907242522113763,-0.052851682864188974,2
-0.04907242522113763,-0.046072021847239825,2
-0.04907242522113763,-0.03929236083029067,2
-0.04907242522113763,-0.03251269981334152,2
-0.04907242522113763,-0.025733038796392365,2
-0.04907242522113763,-0.018953377779443212,2
-0.04907242522113763,-0.012173716762494059,2
-0.04907242522113763,-0.005394055745544905,2
-0.04907242522113763,0.0013856052714042472,2
-0.04907242522113763,0.0081652662883534,2
-0.04907242522113763,0.014944927305302553,2
-0.04907242522113763,0.021724588322251707,2
-0.04907242522113763,0.028504249339200857,2
-0.04907242522113763,0.035283910356150014,2
-0.04907242522113763,0.042063571373099164,2
-0.04907242522113763,0.04884323239004832,2
-0.04907242522113763,0.05562289340699747,2
-0.04907242522113763,0.06240255442394663,1
-0.04907242522113763,0.06918221544089577,1
-0.04907242522113763,0.07596187645784493,1
-0.04907242522113763,0.08274153747479408,1
-0.04907242522113763,0.08952119849174324,1
-0.04907242522113763,0.09630085950869238,1
-0.04907242522113763,0.10308052052564154,1
-0.04907242522113763,0.1098601815425907,1
-0.04907242522113763,0.11663984255953985,1
-0.04907242522113763,0.123419503576489,1
-0.04907242522113763,0.13019916459343817,1
-0.04907242522113763,0.1369788256103873,1
-0.04907242522113763,0.14375848662733645,1
-0.04907242522113763,0.1505381476442856,1
-0.04907242522113763,0.15731780866123476,1
-0.04907242522113763,0.16409746967818392,1
-0.04907242522113763,0.17087713069513308,1
-0.04907242522113763,0.17765679171208223,1
-0.04907242522113763,0.18443645272903136,1
-0.04907242522113763,0.19121611374598052,1
-0.04907242522113763,0.19799577476292968,1
-0.04907242522113763,0.20477543577987883,1
-0.04907242522113763,0.211555096796828,1
-0.04907242522113763,0.21833475781377715,1
-0.04907242522113763,0.2251144188307263,1
-0.04907242522113763,0.23189407984767543,1
-0.04907242522113763,0.2386737408646246,1
-0.04907242522113763,0.24545340188157375,1
-0.04907242522113763,0.25223306289852293,1
-0.04907242522113763,0.25901272391547203,1
-0.04907242522113763,0.2657923849324212,1
-0.04907242522113763,0.27257204594937035,1
-0.04907242522113763,0.2793517069663195,1
-0.04907242522113763,0.28613136798326866,1
-0.04907242522113763,0.2929110290002178,1
-0.04907242522113763,0.29969069001716697,1
-0.04907242522113763,0.30647035103411613,1
-0.042292764204188475,-0.0935296489658839,2
-0.042292764204188475,-0.08674998794893474,2
-0.042292764204188475,-0.0799703269319856,2
-0.042292764204188475,-0.07319066591503644,2
-0.042292764204188475,-0.06641100489808728,2
-0.042292764204188475,-0.05963134388113813,2
-0.042292764204188475,-0.052851682864188974,2
-0.042292764204188475,-0.046072021847239825,2
-0.042292764204188475,-0.03929236083029067,2
-0.042292764204188475,-0.03251269981334152,2
-0.042292764204188475,-0.025733038796392365,2
-0.042292764204188475,-0.018953377779443212,2
-0.042292764204188475,-0.012173716762494059,2
-0.042292764204188475,-0.005394055745544905,2
-0.042292764204188475,0.0013856052714042472,2
-0.042292764204188475,0.0081652662883534,2
-0.042292764204188475,0.014944927305302553,2
-0.042292764204188475,0.021724588322251707,2
-0.042292764204188475,0.028504249339200857,2
-0.042292764204188475,0.035283910356150014,2
-0.042292764204188475,0.042063571373099164,2
-0.042292764204188475,0.04884323239004832,1
-0.042292764204188475,0.05562289340699747,1
-0.042292764204188475,0.06240255442394663,1
-0.042292764204188475,0.06918221544089577,1
-0.042292764204188475,0.07596187645784493,1
-0.042292764204188475,0.08274153747479408,1
-0.042292764204188475,0.08952119849174324,1
-0.042292764204188475,0.09630085950869238,1
-0.042292764204188475,0.10308052052564154,1
-0.042292764204188475,0.1098601815425907,1
-0.042292764204188475,0.11663984255953985,1
-0.042292764204188475,0.123419503576489,1
-0.042292764204188475,0.13019916459343817,1
-0.042292764204188475,0.1369788256103873,1
-0.042292764204188475,0.14375848662733645,1
-0.042292764204188475,0.1505381476442856,1
-0.042292764204188475,0.15731780866123476,1
-0.042292764204188475,0.16409746967818392,1
-0.042292764204188475,0.17087713069513308,1
-0.042292764204188475,0.17765679171208223,1
-0.042292764204188475,0.18443645272903136,1
-0.042292764204188475,0.19121611374598052,1
-0.042292764204188475,0.19799577476292968,1
-0.042292764204188475,0.20477543577987883,1
-0.042292764204188475,0.211555096796828,1
-0.042292764204188475,0.21833475781377715,1
-0.042292764204188475,0.2251144188307263,1
-0.042292764204188475,0.23189407984767543,1
-0.042292764204188475,0.2386737408646246,1
-0.042292764204188475,0.24545340188157375,1
-0.042292764204188475,0.25223306289852293,1
-0.042292764204188475,0.25901272391547203,1
-0.042292764204188475,0.2657923849324212,1
-0.042292764204188475,0.27257204594937035,1
-0.042292764204188475,0.2793517069663195,1
-0.042292764204188475,0.28613136798326866,1
