S_N,S_T,basin_label
-0.027017356360499442,0.13463399060266543,2
-0.027017356360499442,0.14141365161961458,2
-0.027017356360499442,0.14819331263656374,2
-0.027017356360499442,0.1549729736535129,2
-0.027017356360499442,0.16175263467046205,2
-0.027017356360499442,0.1685322956874112,2
-0.027017356360499442,0.17531195670436037,2
-0.027017356360499442,0.1820916177213095,2
-0.027017356360499442,0.18887127873825865,2
-0.027017356360499442,0.1956509397552078,2
-0.027017356360499442,0.20243060077215697,2
-0.027017356360499442,0.20921026178910612,2
-0.027017356360499442,0.21598992280605528,2
-0.027017356360499442,0.22276958382300444,2
-0.027017356360499442,0.22954924483995356,2
-0.027017356360499442,0.23632890585690272,2
-0.027017356360499442,0.24310856687385188,2
-0.027017356360499442,0.24988822789080103,2
-0.027017356360499442,0.25666788890775016,2
-0.027017356360499442,0.2634475499246993,2
-0.027017356360499442,0.2702272109416485,2
-0.027017356360499442,0.27700687195859763,2
-0.027017356360499442,0.2837865329755468,2
-0.027017356360499442,0.29056619399249595,2
-0.027017356360499442,0.2973458550094451,2
-0.027017356360499442,0.30412551602639426,2
-0.027017356360499442,0.3109051770433434,2
-0.027017356360499442,0.3176848380602926,2
-0.027017356360499442,0.32446449907724173,2
-0.027017356360499442,0.3312441600941909,1
-0.027017356360499442,0.33802382111114004,1
-0.027017356360499442,0.3448034821280892,1
-0.027017356360499442,0.3515831431450383,1
-0.027017356360499442,0.35836280416198746,1
-0.027017356360499442,0.3651424651789366,1
-0.027017356360499442,0.37192212619588577,1
-0.027017356360499442,0.37870178721283493,1
-0.027017356360499442,0.3854814482297841,1
-0.027017356360499442,0.39226110924673324,1
-0.027017356360499442,0.3990407702636824,1
-0.027017356360499442,0.40582043128063156,1
-0.027017356360499442,0.4126000922975807,1
-0.027017356360499442,0.41937975331452987,1
-0.027017356360499442,0.426159414331479,1
-0.027017356360499442,0.4329390753484282,1
-0.027017356360499442,0.43971873636537734,1
-0.027017356360499442,0.4464983973823265,1
-0.027017356360499442,0.4532780583992756,1
-0.027017356360499442,0.46005771941622475,1
-0.027017356360499442,0.4668373804331739,1
-0.027017356360499442,0.47361704145012307,1
-0.027017356360499442,0.4803967024670722,1
-0.027017356360499442,0.4871763634840214,1
-0.027017356360499442,0.49395602450097054,1
-0.027017356360499442,0.5007356855179197,1
-0.02023769534355029,0.10073568551791967,2
-0.02023769534355029,0.10751534653486883,2
-0.02023769534355029,0.11429500755181797,2
-0.02023769534355029,0.12107466856876713,2
-0.02023769534355029,0.12785432958571627,2
-0.02023769534355029,0.13463399060266543,2
-0.02023769534355029,0.14141365161961458,2
-0.02023769534355029,0.14819331263656374,2
-0.02023769534355029,0.1549729736535129,2
-0.02023769534355029,0.16175263467046205,2
-0.02023769534355029,0.1685322956874112,2
-0.02023769534355029,0.17531195670436037,2
-0.02023769534355029,0.1820916177213095,2
-0.02023769534355029,0.18887127873825865,2
-0.02023769534355029,0.1956509397552078,2
-0.02023769534355029,0.20243060077215697,2
-0.02023769534355029,0.20921026178910612,2
-0.02023769534355029,0.21598992280605528,2
-0.02023769534355029,0.22276958382300444,2
-0.02023769534355029,0.22954924483995356,2
-0.02023769534355029,0.23632890585690272,2
-0.02023769534355029,0.24310856687385188,2
-0.02023769534355029,0.24988822789080103,2
-0.02023769534355029,0.25666788890775016,2
-0.02023769534355029,0.2634475499246993,2
-0.02023769534355029,0.2702272109416485,2
-0.02023769534355029,0.27700687195859763,2
-0.02023769534355029,0.2837865329755468,2
-0.02023769534355029,0.29056619399249595,2
-0.02023769534355029,0.2973458550094451,1
-0.02023769534355029,0.30412551602639426,1
-0.02023769534355029,0.3109051770433434,1
-0.02023769534355029,0.3176848380602926,1
-0.02023769534355029,0.32446449907724173,1
-0.02023769534355029,0.3312441600941909,1
-0.02023769534355029,0.33802382111114004,1
-0.02023769534355029,0.3448034821280892,1
-0.02023769534355029,0.3515831431450383,1
-0.02023769534355029,0.35836280416198746,1
-0.02023769534355029,0.3651424651789366,1
-0.02023769534355029,0.37192212619588577,1
-0.02023769534355029,0.37870178721283493,1
-0.02023769534355029,0.3854814482297841,1
-0.02023769534355029,0.39226110924673324,1
-0.02023769534355029,0.3990407702636824,1
-0.02023769534355029,0.40582043128063156,1
-0.02023769534355029,0.4126000922975807,1
-0.02023769534355029,0.41937975331452987,1
-0.02023769534355029,0.426159414331479,1
-0.02023769534355029,0.4329390753484282,1
-0.02023769534355029,0.43971873636537734,1
-0.02023769534355029,0.4464983973823265,1
-0.02023769534355029,0.4532780583992756,1
-0.02023769534355029,0.46005771941622475,1
-0.02023769534355029,0.4668373804331739,1
-0.02023769534355029,0.47361704145012307,1
-0.02023769534355029,0.4803967024670722,1
-0.02023769534355029,0.4871763634840214,1
-0.02023769534355029,0.49395602450097054,1
-0.02023769534355029,0.5007356855179197,1
-0.013458034326601136,0.10073568551791967,2
-0.013458034326601136,0.10751534653486883,2
-0.013458034326601136,0.11429500755181797,2
-0.013458034326601136,0.12107466856876713,2
-0.013458034326601136,0.12785432958571627,2
-0.013458034326601136,0.13463399060266543,2
-0.013458034326601136,0.14141365161961458,2
-0.013458034326601136,0.14819331263656374,2
-0.013458034326601136,0.1549729736535129,2
-0.013458034326601136,0.16175263467046205,2
-0.013458034326601136,0.1685322956874112,2
-0.013458034326601136,0.17531195670436037,2
-0.013458034326601136,0.1820916177213095,2
-0.013458034326601136,0.18887127873825865,2
-0.013458034326601136,0.1956509397552078,2
-0.013458034326601136,0.20243060077215697,2
-0.013458034326601136,0.20921026178910612,2
-0.013458034326601136,0.21598992280605528,2
-0.013458034326601136,0.22276958382300444,2
-0.013458034326601136,0.22954924483995356,2
-0.013458034326601136,0.23632890585690272,2
-0.013458034326601136,0.24310856687385188,2
-0.013458034326601136,0.24988822789080103,2
-0.013458034326601136,0.25666788890775016,2
-0.013458034326601136,0.2634475499246993,1
-0.013458034326601136,0.2702272109416485,1
-0.013458034326601136,0.27700687195859763,1
-0.013458034326601136,0.2837865329755468,1
-0.013458034326601136,0.29056619399249595,1
-0.013458034326601136,0.2973458550094451,1
-0.013458034326601136,0.30412551602639426,1
-0.013458034326601136,0.3109051770433434,1
-0.013458034326601136,0.3176848380602926,1
-0.013458034326601136,0.32446449907724173,1
-0.013458034326601136,0.3312441600941909,1
-0.013458034326601136,0.33802382111114004,1
-0.013458034326601136,0.3448034821280892,1
-0.013458034326601136,0.3515831431450383,1
-0.013458034326601136,0.35836280416198746,1
-0.013458034326601136,0.3651424651789366,1
-0.013458034326601136,0.37192212619588577,1
-0.013458034326601136,0.37870178721283493,1
-0.013458034326601136,0.3854814482297841,1
-0.013458034326601136,0.39226110924673324,1
-0.013458034326601136,0.3990407702636824,1
-0.013458034326601136,0.40582043128063156,1
-0.013458034326601136,0.4126000922975807,1
-0.013458034326601136,0.41937975331452987,1
-0.013458034326601136,0.426159414331479,1
-0.013458034326601136,0.4329390753484282,1
-0.013458034326601136,0.43971873636537734,1
-0.013458034326601136,0.4464983973823265,1
-0.013458034326601136,0.4532780583992756,1
-0.013458034326601136,0.46005771941622475,1
-0.013458034326601136,0.4668373804331739,1
-0.013458034326601136,0.47361704145012307,1
-0.013458034326601136,0.4803967024670722,1
-0.013458034326601136,0.4871763634840214,1
-0.013458034326601136,0.49395602450097054,1
-0.013458034326601136,0.5007356855179197,1
-0.006678373309651983,0.10073568551791967,2
-0.006678373309651983,0.10751534653486883,2
-0.006678373309651983,0.11429500755181797,2
-0.006678373309651983,0.12107466856876713,2
-0.006678373309651983,0.12785432958571627,2
-0.006678373309651983,0.13463399060266543,2
-0.006678373309651983,0.14141365161961458,2
-0.006678373309651983,0.14819331263656374,2
-0.006678373309651983,0.1549729736535129,2
-0.006678373309651983,0.16175263467046205,2
-0.006678373309651983,0.1685322956874112,2
-0.006678373309651983,0.17531195670436037,2
-0.006678373309651983,0.1820916177213095,2
-0.006678373309651983,0.18887127873825865,2
-0.006678373309651983,0.1956509397552078,2
-0.006678373309651983,0.20243060077215697,2
-0.006678373309651983,0.20921026178910612,2
-0.006678373309651983,0.21598992280605528,2
-0.006678373309651983,0.22276958382300444,2
-0.006678373309651983,0.22954924483995356,2
-0.006678373309651983,0.23632890585690272,1
-0.006678373309651983,0.24310856687385188,1
-0.006678373309651983,0.24988822789080103,1
-0.006678373309651983,0.25666788890775016,1
-0.006678373309651983,0.2634475499246993,1
-0.006678373309651983,0.2702272109416485,1
-0.006678373309651983,0.27700687195859763,1
-0.006678373309651983,0.2837865329755468,1
-0.006678373309651983,0.29056619399249595,1
-0.006678373309651983,0.2973458550094451,1
-0.006678373309651983,0.30412551602639426,1
-0.006678373309651983,0.3109051770433434,1
-0.006678373309651983,0.3176848380602926,1
-0.006678373309651983,0.32446449907724173,1
-0.006678373309651983,0.3312441600941909,1
-0.006678373309651983,0.33802382111114004,1
-0.006678373309651983,0.3448034821280892,1
-0.006678373309651983,0.3515831431450383,1
-0.006678373309651983,0.35836280416198746,1
-0.006678373309651983,0.3651424651789366,1
-0.006678373309651983,0.37192212619588577,1
-0.006678373309651983,0.37870178721283493,1
-0.006678373309651983,0.3854814482297841,1
-0.006678373309651983,0.39226110924673324,1
-0.006678373309651983,0.3990407702636824,1
-0.006678373309651983,0.40582043128063156,1
-0.006678373309651983,0.4126000922975807,1
-0.006678373309651983,0.41937975331452987,1
-0.006678373309651983,0.426159414331479,1
-0.006678373309651983,0.4329390753484282,1
-0.006678373309651983,0.43971873636537734,1
-0.006678373309651983,0.4464983973823265,1
-0.006678373309651983,0.4532780583992756,1
-0.006678373309651983,0.46005771941622475,1
-0.006678373309651983,0.4668373804331739,1
-0.006678373309651983,0.47361704145012307,1
-0.006678373309651983,0.4803967024670722,1
-0.006678373309651983,0.4871763634840214,1
-0.006678373309651983,0.49395602450097054,1
-0.006678373309651983,0.5007356855179197,1
0.0001012877072971698,0.10073568551791967,2
0.0001012877072971698,0.10751534653486883,2
0.0001012877072971698,0.11429500755181797,2
0.0001012877072971698,0.12107466856876713,2
0.0001012877072971698,0.12785432958571627,2
0.0001012877072971698,0.13463399060266543,2
0.0001012877072971698,0.14141365161961458,2
0.0001012877072971698,0.14819331263656374,2
0.0001012877072971698,0.1549729736535129,2
0.0001012877072971698,0.16175263467046205,2
0.0001012877072971698,0.1685322956874112,2
0.0001012877072971698,0.17531195670436037,2
0.0001012877072971698,0.1820916177213095,2
0.0001012877072971698,0.18887127873825865,2
0.0001012877072971698,0.1956509397552078,2
0.0001012877072971698,0.20243060077215697,2
0.0001012877072971698,0.20921026178910612,1
0.0001012877072971698,0.21598992280605528,1
0.0001012877072971698,0.22276958382300444,1
0.0001012877072971698,0.22954924483995356,1
0.0001012877072971698,0.23632890585690272,1
0.0001012877072971698,0.24310856687385188,1
0.0001012877072971698,0.24988822789080103,1
0.0001012877072971698,0.25666788890775016,1
0.0001012877072971698,0.2634475499246993,1
0.0001012877072971698,0.2702272109416485,1
0.0001012877072971698,0.27700687195859763,1
0.0001012877072971698,0.2837865329755468,1
0.0001012877072971698,0.29056619399249595,1
0.0001012877072971698,0.2973458550094451,1
0.0001012877072971698,0.30412551602639426,1
0.0001012877072971698,0.3109051770433434,1
0.0001012877072971698,0.3176848380602926,1
0.0001012877072971698,0.32446449907724173,1
0.0001012877072971698,0.3312441600941909,1
0.0001012877072971698,0.33802382111114004,1
0.0001012877072971698,0.3448034821280892,1
0.0001012877072971698,0.3515831431450383,1
0.0001012877072971698,0.35836280416198746,1
0.0001012877072971698,0.3651424651789366,1
0.0001012877072971698,0.37192212619588577,1
0.0001012877072971698,0.37870178721283493,1
0.0001012877072971698,0.3854814482297841,1
0.0001012877072971698,0.39226110924673324,1
0.0001012877072971698,0.3990407702636824,1
0.0001012877072971698,0.40582043128063156,1
0.0001012877072971698,0.4126000922975807,1
0.0001012877072971698,0.41937975331452987,1
0.0001012877072971698,0.426159414331479,1
0.0001012877072971698,0.4329390753484282,1
0.0001012877072971698,0.43971873636537734,1
0.0001012877072971698,0.4464983973823265,1
0.0001012877072971698,0.4532780583992756,1
0.0001012877072971698,0.46005771941622475,1
0.0001012877072971698,0.4668373804331739,1
0.0001012877072971698,0.47361704145012307,1
0.0001012877072971698,0.4803967024670722,1
0.0001012877072971698,0.4871763634840214,1
0.0001012877072971698,0.49395602450097054,1
0.0001012877072971698,0.5007356855179197,1
0.006880948724246323,0.10073568551791967,2
0.006880948724246323,0.10751534653486883,2
0.006880948724246323,0.11429500755181797,2
0.006880948724246323,0.12107466856876713,2
0.006880948724246323,0.12785432958571627,2
0.006880948724246323,0.13463399060266543,2
0.006880948724246323,0.14141365161961458,2
0.006880948724246323,0.14819331263656374,2
0.006880948724246323,0.1549729736535129,2
0.006880948724246323,0.16175263467046205,2
0.006880948724246323,0.1685322956874112,2
0.006880948724246323,0.17531195670436037,2
0.006880948724246323,0.1820916177213095,2
0.006880948724246323,0.18887127873825865,1
0.006880948724246323,0.1956509397552078,1
0.006880948724246323,0.20243060077215697,1
0.006880948724246323,0.20921026178910612,1
0.006880948724246323,0.21598992280605528,1
0.006880948724246323,0.22276958382300444,1
0.006880948724246323,0.22954924483995356,1
0.006880948724246323,0.23632890585690272,1
0.006880948724246323,0.24310856687385188,1
0.006880948724246323,0.24988822789080103,1
0.006880948724246323,0.25666788890775016,1
0.006880948724246323,0.2634475499246993,1
0.006880948724246323,0.2702272109416485,1
0.006880948724246323,0.27700687195859763,1
0.006880948724246323,0.2837865329755468,1
0.006880948724246323,0.29056619399249595,1
0.006880948724246323,0.2973458550094451,1
0.006880948724246323,0.30412551602639426,1
0.006880948724246323,0.3109051770433434,1
0.006880948724246323,0.3176848380602926,1
0.006880948724246323,0.32446449907724173,1
0.006880948724246323,0.3312441600941909,1
0.006880948724246323,0.33802382111114004,1
0.006880948724246323,0.3448034821280892,1
0.006880948724246323,0.3515831431450383,1
0.006880948724246323,0.35836280416198746,1
0.006880948724246323,0.3651424651789366,1
0.006880948724246323,0.37192212619588577,1
0.006880948724246323,0.37870178721283493,1
0.006880948724246323,0.3854814482297841,1
0.006880948724246323,0.39226110924673324,1
0.006880948724246323,0.3990407702636824,1
0.006880948724246323,0.40582043128063156,1
0.006880948724246323,0.4126000922975807,1
0.006880948724246323,0.41937975331452987,1
0.006880948724246323,0.426159414331479,1
0.006880948724246323,0.4329390753484282,1
0.006880948724246323,0.43971873636537734,1
0.006880948724246323,0.4464983973823265,1
0.006880948724246323,0.4532780583992756,1
0.006880948724246323,0.46005771941622475,1
0.006880948724246323,0.4668373804331739,1
0.006880948724246323,0.47361704145012307,1
0.006880948724246323,0.4803967024670722,1
0.006880948724246323,0.4871763634840214,1
0.006880948724246323,0.49395602450097054,1
0.006880948724246323,0.5007356855179197,1
0.013660609741195475,0.10073568551791967,2
0.013660609741195475,0.10751534653486883,2
0.013660609741195475,0.11429500755181797,2
0.013660609741195475,0.12107466856876713,2
0.013660609741195475,0.12785432958571627,2
0.013660609741195475,0.13463399060266543,2
0.013660609741195475,0.14141365161961458,2
0.013660609741195475,0.14819331263656374,2
0.013660609741195475,0.1549729736535129,2
0.013660609741195475,0.16175263467046205,2
0.013660609741195475,0.1685322956874112,1
0.013660609741195475,0.17531195670436037,1
0.013660609741195475,0.1820916177213095,1
0.013660609741195475,0.18887127873825865,1
0.013660609741195475,0.1956509397552078,1
0.013660609741195475,0.20243060077215697,1
0.013660609741195475,0.20921026178910612,1
0.013660609741195475,0.21598992280605528,1
0.013660609741195475,0.22276958382300444,1
0.013660609741195475,0.22954924483995356,1
0.013660609741195475,0.23632890585690272,1
0.013660609741195475,0.24310856687385188,1
0.013660609741195475,0.24988822789080103,1
0.013660609741195475,0.25666788890775016,1
0.013660609741195475,0.2634475499246993,1
0.013660609741195475,0.2702272109416485,1
0.013660609741195475,0.27700687195859763,1
0.013660609741195475,0.2837865329755468,1
0.013660609741195475,0.29056619399249595,1
0.013660609741195475,0.2973458550094451,1
0.013660609741195475,0.30412551602639426,1
0.013660609741195475,0.3109051770433434,1
0.013660609741195475,0.3176848380602926,1
0.013660609741195475,0.32446449907724173,1
0.013660609741195475,0.3312441600941909,1
0.013660609741195475,0.33802382111114004,1
0.013660609741195475,0.3448034821280892,1
0.013660609741195475,0.3515831431450383,1
0.013660609741195475,0.35836280416198746,1
0.013660609741195475,0.3651424651789366,1
0.013660609741195475,0.37192212619588577,1
0.013660609741195475,0.37870178721283493,1
0.013660609741195475,0.3854814482297841,1
0.013660609741195475,0.39226110924673324,1
0.013660609741195475,0.3990407702636824,1
0.013660609741195475,0.40582043128063156,1
0.013660609741195475,0.4126000922975807,1
0.013660609741195475,0.41937975331452987,1
0.013660609741195475,0.426159414331479,1
0.013660609741195475,0.4329390753484282,1
0.013660609741195475,0.43971873636537734,1
0.013660609741195475,0.4464983973823265,1
0.013660609741195475,0.4532780583992756,1
0.013660609741195475,0.46005771941622475,1
0.013660609741195475,0.4668373804331739,1
0.013660609741195475,0.47361704145012307,1
0.013660609741195475,0.4803967024670722,1
0.013660609741195475,0.4871763634840214,1
0.013660609741195475,0.49395602450097054,1
0.013660609741195475,0.5007356855179197,1
0.020440270758144627,0.10073568551791967,2
0.020440270758144627,0.10751534653486883,2
0.020440270758144627,0.11429500755181797,2
0.020440270758144627,0.12107466856876713,2
0.020440270758144627,0.12785432958571627,2
0.020440270758144627,0.13463399060266543,2
0.020440270758144627,0.14141365161961458,2
0.020440270758144627,0.14819331263656374,1
0.020440270758144627,0.1549729736535129,1
0.020440270758144627,0.16175263467046205,1
0.020440270758144627,0.1685322956874112,1
0.020440270758144627,0.17531195670436037,1
0.020440270758144627,0.1820916177213095,1
0.020440270758144627,0.18887127873825865,1
0.020440270758144627,0.1956509397552078,1
0.020440270758144627,0.20243060077215697,1
0.020440270758144627,0.20921026178910612,1
0.020440270758144627,0.21598992280605528,1
0.020440270758144627,0.22276958382300444,1
0.020440270758144627,0.22954924483995356,1
0.020440270758144627,0.23632890585690272,1
0.020440270758144627,0.24310856687385188,1
0.020440270758144627,0.24988822789080103,1
0.020440270758144627,0.25666788890775016,1
0.020440270758144627,0.2634475499246993,1
0.020440270758144627,0.2702272109416485,1
0.020440270758144627,0.27700687195859763,1
0.020440270758144627,0.2837865329755468,1
0.020440270758144627,0.29056619399249595,1
0.020440270758144627,0.2973458550094451,1
0.020440270758144627,0.30412551602639426,1
0.020440270758144627,0.3109051770433434,1
0.020440270758144627,0.3176848380602926,1
0.020440270758144627,0.32446449907724173,1
0.020440270758144627,0.3312441600941909,1
0.020440270758144627,0.33802382111114004,1
0.020440270758144627,0.3448034821280892,1
0.020440270758144627,0.3515831431450383,1
0.020440270758144627,0.35836280416198746,1
0.020440270758144627,0.3651424651789366,1
0.020440270758144627,0.37192212619588577,1
0.020440270758144627,0.37870178721283493,1
0.020440270758144627,0.3854814482297841,1
0.020440270758144627,0.39226110924673324,1
0.020440270758144627,0.3990407702636824,1
0.020440270758144627,0.40582043128063156,1
0.020440270758144627,0.4126000922975807,1
0.020440270758144627,0.41937975331452987,1
0.020440270758144627,0.426159414331479,1
0.020440270758144627,0.4329390753484282,1
0.020440270758144627,0.43971873636537734,1
0.020440270758144627,0.4464983973823265,1
0.020440270758144627,0.4532780583992756,1
0.020440270758144627,0.46005771941622475,1
0.020440270758144627,0.4668373804331739,1
0.020440270758144627,0.47361704145012307,1
0.020440270758144627,0.4803967024670722,1
0.020440270758144627,0.4871763634840214,1
0.020440270758144627,0.49395602450097054,1
0.020440270758144627,0.5007356855179197,1
0.02721993177509378,0.10073568551791967,2
0.02721993177509378,0.10751534653486883,2
0.02721993177509378,0.11429500755181797,2
0.02721993177509378,0.12107466856876713,2
0.02721993177509378,0.12785432958571627,1
0.02721993177509378,0.13463399060266543,1
0.02721993177509378,0.14141365161961458,1
0.02721993177509378,0.14819331263656374,1
0.02721993177509378,0.1549729736535129,1
0.02721993177509378,0.16175263467046205,1
0.02721993177509378,0.1685322956874112,1
0.02721993177509378,0.17531195670436037,1
0.02721993177509378,0.1820916177213095,1
0.02721993177509378,0.18887127873825865,1
0.02721993177509378,0.1956509397552078,1
0.02721993177509378,0.20243060077215697,1
0.02721993177509378,0.20921026178910612,1
0.02721993177509378,0.21598992280605528,1
0.02721993177509378,0.22276958382300444,1
0.02721993177509378,0.22954924483995356,1
0.02721993177509378,0.23632890585690272,1
0.02721993177509378,0.24310856687385188,1
0.02721993177509378,0.24988822789080103,1
0.02721993177509378,0.25666788890775016,1
0.02721993177509378,0.2634475499246993,1
0.02721993177509378,0.2702272109416485,1
0.02721993177509378,0.27700687195859763,1
0.02721993177509378,0.2837865329755468,1
0.02721993177509378,0.29056619399249595,1
0.02721993177509378,0.2973458550094451,1
0.02721993177509378,0.30412551602639426,1
0.02721993177509378,0.3109051770433434,1
0.02721993177509378,0.3176848380602926,1
0.02721993177509378,0.32446449907724173,1
0.02721993177509378,0.3312441600941909,1
0.02721993177509378,0.33802382111114004,1
0.02721993177509378,0.3448034821280892,1
0.02721993177509378,0.3515831431450383,1
0.02721993177509378,0.35836280416198746,1
0.02721993177509378,0.3651424651789366,1
0.02721993177509378,0.37192212619588577,1
0.02721993177509378,0.37870178721283493,1
0.02721993177509378,0.3854814482297841,1
0.02721993177509378,0.39226110924673324,1
0.02721993177509378,0.3990407702636824,1
0.02721993177509378,0.40582043128063156,1
0.02721993177509378,0.4126000922975807,1
0.02721993177509378,0.41937975331452987,1
0.02721993177509378,0.426159414331479,1
0.02721993177509378,0.4329390753484282,1
0.02721993177509378,0.43971873636537734,1
0.02721993177509378,0.4464983973823265,1
0.02721993177509378,0.4532780583992756,1
0.02721993177509378,0.46005771941622475,1
0.02721993177509378,0.4668373804331739,1
0.02721993177509378,0.47361704145012307,1
0.02721993177509378,0.4803967024670722,1
0.02721993177509378,0.4871763634840214,1
0.02721993177509378,0.49395602450097054,1
0.02721993177509378,0.5007356855179197,1
0.03399959279204293,0.10073568551791967,2
0.03399959279204293,0.10751534653486883,2
0.03399959279204293,0.11429500755181797,1
0.03399959279204293,0.12107466856876713,1
0.03399959279204293,0.12785432958571627,1
0.03399959279204293,0.13463399060266543,1
0.03399959279204293,0.14141365161961458,1
0.03399959279204293,0.14819331263656374,1
0.03399959279204293,0.1549729736535129,1
0.03399959279204293,0.16175263467046205,1
0.03399959279204293,0.1685322956874112,1
0.03399959279204293,0.17531195670436037,1
0.03399959279204293,0.1820916177213095,1
0.03399959279204293,0.18887127873825865,1
0.03399959279204293,0.1956509397552078,1
0.03399959279204293,0.20243060077215697,1
0.03399959279204293,0.20921026178910612,1
0.03399959279204293,0.21598992280605528,1
0.03399959279204293,0.22276958382300444,1
0.03399959279204293,0.22954924483995356,1
0.03399959279204293,0.23632890585690272,1
0.03399959279204293,0.24310856687385188,1
0.03399959279204293,0.24988822789080103,1
0.03399959279204293,0.25666788890775016,1
0.03399959279204293,0.2634475499246993,1
0.03399959279204293,0.2702272109416485,1
0.03399959279204293,0.27700687195859763,1
0.03399959279204293,0.2837865329755468,1
0.03399959279204293,0.29056619399249595,1
0.03399959279204293,0.2973458550094451,1
0.03399959279204293,0.30412551602639426,1
0.03399959279204293,0.3109051770433434,1
0.03399959279204293,0.3176848380602926,1
0.03399959279204293,0.32446449907724173,1
0.03399959279204293,0.3312441600941909,1
0.03399959279204293,0.33802382111114004,1
0.03399959279204293,0.3448034821280892,1
0.03399959279204293,0.3515831431450383,1
0.03399959279204293,0.35836280416198746,1
0.03399959279204293,0.3651424651789366,1
0.03399959279204293,0.37192212619588577,1
0.03399959279204293,0.37870178721283493,1
0.03399959279204293,0.3854814482297841,1
0.03399959279204293,0.39226110924673324,1
0.03399959279204293,0.3990407702636824,1
0.03399959279204293,0.40582043128063156,1
0.03399959279204293,0.4126000922975807,1
0.03399959279204293,0.41937975331452987,1
0.03399959279204293,0.426159414331479,1
0.03399959279204293,0.4329390753484282,1
0.03399959279204293,0.43971873636537734,1
0.03399959279204293,0.4464983973823265,1
0.03399959279204293,0.4532780583992756,1
0.03399959279204293,0.46005771941622475,1
0.03399959279204293,0.4668373804331739,1
0.03399959279204293,0.47361704145012307,1
0.03399959279204293,0.4803967024670722,1
0.03399959279204293,0.4871763634840214,1
0.03399959279204293,0.49395602450097054,1
0.03399959279204293,0.5007356855179197,1
0.04077925380899209,0.10073568551791967,1
0.04077925380899209,0.10751534653486883,1
0.04077925380899209,0.11429500755181797,1
0.04077925380899209,0.12107466856876713,1
0.04077925380899209,0.12785432958571627,1
0.04077925380899209,0.13463399060266543,1
0.04077925380899209,0.14141365161961458,1
0.04077925380899209,0.14819331263656374,1
0.04077925380899209,0.1549729736535129,1
0.04077925380899209,0.16175263467046205,1
0.04077925380899209,0.1685322956874112,1
0.04077925380899209,0.17531195670436037,1
0.04077925380899209,0.1820916177213095,1
0.04077925380899209,0.18887127873825865,1
0.04077925380899209,0.1956509397552078,1
0.04077925380899209,0.20243060077215697,1
0.04077925380899209,0.20921026178910612,1
0.04077925380899209,0.21598992280605528,1
0.04077925380899209,0.22276958382300444,1
0.04077925380899209,0.22954924483995356,1
0.04077925380899209,0.23632890585690272,1
0.04077925380899209,0.24310856687385188,1
0.04077925380899209,0.24988822789080103,1
0.04077925380899209,0.25666788890775016,1
0.04077925380899209,0.2634475499246993,1
0.04077925380899209,0.2702272109416485,1
0.04077925380899209,0.27700687195859763,1
0.04077925380899209,0.2837865329755468,1
0.04077925380899209,0.29056619399249595,1
0.04077925380899209,0.2973458550094451,1
0.04077925380899209,0.30412551602639426,1
0.04077925380899209,0.3109051770433434,1
0.04077925380899209,0.3176848380602926,1
0.04077925380899209,0.32446449907724173,1
0.04077925380899209,0.3312441600941909,1
0.04077925380899209,0.33802382111114004,1
0.04077925380899209,0.3448034821280892,1
0.04077925380899209,0.3515831431450383,1
0.04077925380899209,0.35836280416198746,1
0.04077925380899209,0.3651424651789366,1
0.04077925380899209,0.37192212619588577,1
0.04077925380899209,0.37870178721283493,1
0.04077925380899209,0.3854814482297841,1
0.04077925380899209,0.39226110924673324,1
0.04077925380899209,0.3990407702636824,1
0.04077925380899209,0.40582043128063156,1
0.04077925380899209,0.4126000922975807,1
0.04077925380899209,0.41937975331452987,1
0.04077925380899209,0.426159414331479,1
0.04077925380899209,0.4329390753484282,1
0.04077925380899209,0.43971873636537734,1
0.04077925380899209,0.4464983973823265,1
0.04077925380899209,0.4532780583992756,1
0.04077925380899209,0.46005771941622475,1
0.04077925380899209,0.4668373804331739,1
0.04077925380899209,0.47361704145012307,1
0.04077925380899209,0.4803967024670722,1
0.04077925380899209,0.4871763634840214,1
0.04077925380899209,0.49395602450097054,1
0.04077925380899209,0.5007356855179197,1
0.04755891482594124,0.10073568551791967,1
0.04755891482594124,0.10751534653486883,1
0.04755891482594124,0.11429500755181797,1
0.04755891482594124,0.12107466856876713,1
0.04755891482594124,0.12785432958571627,1
0.04755891482594124,0.13463399060266543,1
0.04755891482594124,0.14141365161961458,1
0.04755891482594124,0.14819331263656374,1
0.04755891482594124,0.1549729736535129,1
0.04755891482594124,0.16175263467046205,1
0.04755891482594124,0.1685322956874112,1
0.04755891482594124,0.17531195670436037,1
0.04755891482594124,0.1820916177213095,1
0.04755891482594124,0.18887127873825865,1
0.04755891482594124,0.1956509397552078,1
0.04755891482594124,0.20243060077215697,1
0.04755891482594124,0.20921026178910612,1
0.04755891482594124,0.21598992280605528,1
0.04755891482594124,0.22276958382300444,1
0.04755891482594124,0.22954924483995356,1
0.04755891482594124,0.23632890585690272,1
0.04755891482594124,0.24310856687385188,1
0.04755891482594124,0.24988822789080103,1
0.04755891482594124,0.25666788890775016,1
0.04755891482594124,0.2634475499246993,1
0.04755891482594124,0.2702272109416485,1
0.04755891482594124,0.27700687195859763,1
0.04755891482594124,0.2837865329755468,1
0.04755891482594124,0.29056619399249595,1
0.04755891482594124,0.2973458550094451,1
