S_N,S_T,basin_label
-0.0930490579475347,-0.02943134870920612,2
-0.0930490579475347,-0.022651687692256967,2
-0.0930490579475347,-0.015872026675307817,2
-0.0930490579475347,-0.009092365658358663,2
-0.0930490579475347,-0.0023127046414095098,2
-0.0930490579475347,0.004466956375539643,2
-0.0930490579475347,0.011246617392488795,2
-0.0930490579475347,0.01802627840943795,2
-0.0930490579475347,0.024805939426387102,2
-0.0930490579475347,0.031585600443336255,2
-0.0930490579475347,0.038365261460285405,2
-0.0930490579475347,0.04514492247723456,2
-0.0930490579475347,0.05192458349418371,2
-0.0930490579475347,0.05870424451113287,2
-0.0930490579475347,0.06548390552808202,2
-0.0930490579475347,0.07226356654503117,2
-0.0930490579475347,0.07904322756198033,2
-0.0930490579475347,0.08582288857892947,2
-0.0930490579475347,0.09260254959587863,2
-0.0930490579475347,0.09938221061282779,2
-0.0930490579475347,0.10616187162977693,2
-0.0930490579475347,0.11294153264672609,2
-0.0930490579475347,0.11972119366367524,2
-0.0930490579475347,0.12650085468062439,2
-0.0930490579475347,0.13328051569757354,2
-0.0930490579475347,0.1400601767145227,2
-0.0930490579475347,0.14683983773147186,2
-0.0930490579475347,0.153619498748421,2
-0.0930490579475347,0.16039915976537017,2
-0.0930490579475347,0.16717882078231933,2
-0.0930490579475347,0.17395848179926846,2
-0.0930490579475347,0.1807381428162176,2
-0.0930490579475347,0.18751780383316677,2
-0.0930490579475347,0.19429746485011593,2
-0.0930490579475347,0.20107712586706508,2
-0.0930490579475347,0.20785678688401424,2
-0.0930490579475347,0.2146364479009634,2
-0.0930490579475347,0.22141610891791252,2
-0.0930490579475347,0.22819576993486168,2
-0.0930490579475347,0.23497543095181084,2
-0.0930490579475347,0.24175509196876,2
-0.0930490579475347,0.24853475298570915,2
-0.0930490579475347,0.2553144140026583,2
-0.0930490579475347,0.26209407501960746,2
-0.0930490579475347,0.2688737360365566,2
-0.0930490579475347,0.2756533970535058,2
-0.0930490579475347,0.28243305807045493,2
-0.0930490579475347,0.2892127190874041,2
-0.0930490579475347,0.2959923801043532,2
-0.0930490579475347,0.30277204112130235,1
-0.0930490579475347,0.3095517021382515,1
-0.0930490579475347,0.31633136315520066,1
-0.0930490579475347,0.3231110241721498,1
-0.0930490579475347,0.329890685189099,1
-0.0930490579475347,0.33667034620604813,1
-0.0930490579475347,0.3434500072229973,1
-0.08626939693058554,-0.05654999277700273,2
-0.08626939693058554,-0.049770331760053584,2
-0.08626939693058554,-0.04299067074310443,2
-0.08626939693058554,-0.03621100972615528,2
-0.08626939693058554,-0.02943134870920612,2
-0.08626939693058554,-0.022651687692256967,2
-0.08626939693058554,-0.015872026675307817,2
-0.08626939693058554,-0.009092365658358663,2
-0.08626939693058554,-0.0023127046414095098,2
-0.08626939693058554,0.004466956375539643,2
-0.08626939693058554,0.011246617392488795,2
-0.08626939693058554,0.01802627840943795,2
-0.08626939693058554,0.024805939426387102,2
-0.08626939693058554,0.031585600443336255,2
-0.08626939693058554,0.038365261460285405,2
-0.08626939693058554,0.04514492247723456,2
-0.08626939693058554,0.05192458349418371,2
-0.08626939693058554,0.05870424451113287,2
-0.08626939693058554,0.06548390552808202,2
-0.08626939693058554,0.07226356654503117,2
-0.08626939693058554,0.07904322756198033,2
-0.08626939693058554,0.08582288857892947,2
-0.08626939693058554,0.09260254959587863,2
-0.08626939693058554,0.09938221061282779,2
-0.08626939693058554,0.10616187162977693,2
-0.08626939693058554,0.11294153264672609,2
-0.08626939693058554,0.11972119366367524,2
-0.08626939693058554,0.12650085468062439,2
-0.08626939693058554,0.13328051569757354,2
-0.08626939693058554,0.1400601767145227,2
-0.08626939693058554,0.14683983773147186,2
-0.08626939693058554,0.153619498748421,2
-0.08626939693058554,0.16039915976537017,2
-0.08626939693058554,0.16717882078231933,2
-0.08626939693058554,0.17395848179926846,2
-0.08626939693058554,0.1807381428162176,2
-0.08626939693058554,0.18751780383316677,2
-0.08626939693058554,0.19429746485011593,2
-0.08626939693058554,0.20107712586706508,2
-0.08626939693058554,0.20785678688401424,2
-0.08626939693058554,0.2146364479009634,2
-0.08626939693058554,0.22141610891791252,2
-0.08626939693058554,0.22819576993486168,2
-0.08626939693058554,0.23497543095181084,2
-0.08626939693058554,0.24175509196876,2
-0.08626939693058554,0.24853475298570915,2
-0.08626939693058554,0.2553144140026583,1
-0.08626939693058554,0.26209407501960746,1
-0.08626939693058554,0.2688737360365566,1
-0.08626939693058554,0.2756533970535058,1
-0.08626939693058554,0.28243305807045493,1
-0.08626939693058554,0.2892127190874041,1
-0.08626939693058554,0.2959923801043532,1
-0.08626939693058554,0.30277204112130235,1
-0.08626939693058554,0.3095517021382515,1
-0.08626939693058554,0.31633136315520066,1
-0.08626939693058554,0.3231110241721498,1
-0.08626939693058554,0.329890685189099,1
-0.08626939693058554,0.33667034620604813,1
-0.08626939693058554,0.3434500072229973,1
-0.0794897359136364,-0.05654999277700273,2
-0.0794897359136364,-0.049770331760053584,2
-0.0794897359136364,-0.04299067074310443,2
-0.0794897359136364,-0.03621100972615528,2
-0.0794897359136364,-0.02943134870920612,2
-0.0794897359136364,-0.022651687692256967,2
-0.0794897359136364,-0.015872026675307817,2
-0.0794897359136364,-0.009092365658358663,2
-0.0794897359136364,-0.0023127046414095098,2
-0.0794897359136364,0.004466956375539643,2
-0.0794897359136364,0.011246617392488795,2
-0.0794897359136364,0.01802627840943795,2
-0.0794897359136364,0.024805939426387102,2
-0.0794897359136364,0.031585600443336255,2
-0.0794897359136364,0.038365261460285405,2
-0.0794897359136364,0.04514492247723456,2
-0.0794897359136364,0.05192458349418371,2
-0.0794897359136364,0.05870424451113287,2
-0.0794897359136364,0.06548390552808202,2
-0.0794897359136364,0.07226356654503117,2
-0.0794897359136364,0.07904322756198033,2
-0.0794897359136364,0.08582288857892947,2
-0.0794897359136364,0.09260254959587863,2
-0.0794897359136364,0.09938221061282779,2
-0.0794897359136364,0.10616187162977693,2
-0.0794897359136364,0.11294153264672609,2
-0.0794897359136364,0.11972119366367524,2
-0.0794897359136364,0.12650085468062439,2
-0.0794897359136364,0.13328051569757354,2
-0.0794897359136364,0.1400601767145227,2
-0.0794897359136364,0.14683983773147186,2
-0.0794897359136364,0.153619498748421,2
-0.0794897359136364,0.16039915976537017,2
-0.0794897359136364,0.16717882078231933,2
-0.0794897359136364,0.17395848179926846,2
-0.0794897359136364,0.1807381428162176,2
-0.0794897359136364,0.18751780383316677,2
-0.0794897359136364,0.19429746485011593,2
-0.0794897359136364,0.20107712586706508,2
-0.0794897359136364,0.20785678688401424,1
-0.0794897359136364,0.2146364479009634,1
-0.0794897359136364,0.22141610891791252,1
-0.0794897359136364,0.22819576993486168,1
-0.0794897359136364,0.23497543095181084,1
-0.0794897359136364,0.24175509196876,1
-0.0794897359136364,0.24853475298570915,1
-0.0794897359136364,0.2553144140026583,1
-0.0794897359136364,0.26209407501960746,1
-0.0794897359136364,0.2688737360365566,1
-0.0794897359136364,0.2756533970535058,1
-0.0794897359136364,0.28243305807045493,1
-0.0794897359136364,0.2892127190874041,1
-0.0794897359136364,0.2959923801043532,1
-0.0794897359136364,0.30277204112130235,1
-0.0794897359136364,0.3095517021382515,1
-0.0794897359136364,0.31633136315520066,1
-0.0794897359136364,0.3231110241721498,1
-0.0794897359136364,0.329890685189099,1
-0.0794897359136364,0.33667034620604813,1
-0.0794897359136364,0.3434500072229973,1
-0.07271007489668724,-0.05654999277700273,2
-0.07271007489668724,-0.049770331760053584,2
-0.07271007489668724,-0.04299067074310443,2
-0.07271007489668724,-0.03621100972615528,2
-0.07271007489668724,-0.02943134870920612,2
-0.07271007489668724,-0.022651687692256967,2
-0.07271007489668724,-0.015872026675307817,2
-0.07271007489668724,-0.009092365658358663,2
-0.07271007489668724,-0.0023127046414095098,2
-0.07271007489668724,0.004466956375539643,2
-0.07271007489668724,0.011246617392488795,2
-0.07271007489668724,0.01802627840943795,2
-0.07271007489668724,0.024805939426387102,2
-0.07271007489668724,0.031585600443336255,2
-0.07271007489668724,0.038365261460285405,2
-0.07271007489668724,0.04514492247723456,2
-0.07271007489668724,0.05192458349418371,2
-0.07271007489668724,0.05870424451113287,2
-0.07271007489668724,0.06548390552808202,2
-0.07271007489668724,0.07226356654503117,2
-0.07271007489668724,0.07904322756198033,2
-0.07271007489668724,0.08582288857892947,2
-0.07271007489668724,0.09260254959587863,2
-0.07271007489668724,0.09938221061282779,2
-0.07271007489668724,0.10616187162977693,2
-0.07271007489668724,0.11294153264672609,2
-0.07271007489668724,0.11972119366367524,2
-0.07271007489668724,0.12650085468062439,2
-0.07271007489668724,0.13328051569757354,2
-0.07271007489668724,0.1400601767145227,2
-0.07271007489668724,0.14683983773147186,2
-0.07271007489668724,0.153619498748421,2
-0.07271007489668724,0.16039915976537017,2
-0.07271007489668724,0.16717882078231933,2
-0.07271007489668724,0.17395848179926846,1
-0.07271007489668724,0.1807381428162176,1
-0.07271007489668724,0.18751780383316677,1
-0.07271007489668724,0.19429746485011593,1
-0.07271007489668724,0.20107712586706508,1
-0.07271007489668724,0.20785678688401424,1
-0.07271007489668724,0.2146364479009634,1
-0.07271007489668724,0.22141610891791252,1
-0.07271007489668724,0.22819576993486168,1
-0.07271007489668724,0.23497543095181084,1
-0.07271007489668724,0.24175509196876,1
-0.07271007489668724,0.24853475298570915,1
-0.07271007489668724,0.2553144140026583,1
-0.07271007489668724,0.26209407501960746,1
-0.07271007489668724,0.2688737360365566,1
-0.07271007489668724,0.2756533970535058,1
-0.07271007489668724,0.28243305807045493,1
-0.07271007489668724,0.2892127190874041,1
-0.07271007489668724,0.2959923801043532,1
-0.07271007489668724,0.30277204112130235,1
-0.07271007489668724,0.3095517021382515,1
-0.07271007489668724,0.31633136315520066,1
-0.07271007489668724,0.3231110241721498,1
-0.07271007489668724,0.329890685189099,1
-0.07271007489668724,0.33667034620604813,1
-0.07271007489668724,0.3434500072229973,1
-0.06593041387973808,-0.05654999277700273,2
-0.06593041387973808,-0.049770331760053584,2
-0.06593041387973808,-0.04299067074310443,2
-0.06593041387973808,-0.03621100972615528,2
-0.06593041387973808,-0.02943134870920612,2
-0.06593041387973808,-0.022651687692256967,2
-0.06593041387973808,-0.015872026675307817,2
-0.06593041387973808,-0.009092365658358663,2
-0.06593041387973808,-0.0023127046414095098,2
-0.06593041387973808,0.004466956375539643,2
-0.06593041387973808,0.011246617392488795,2
-0.06593041387973808,0.01802627840943795,2
-0.06593041387973808,0.024805939426387102,2
-0.06593041387973808,0.031585600443336255,2
-0.06593041387973808,0.038365261460285405,2
-0.06593041387973808,0.04514492247723456,2
-0.06593041387973808,0.05192458349418371,2
-0.06593041387973808,0.05870424451113287,2
-0.06593041387973808,0.06548390552808202,2
-0.06593041387973808,0.07226356654503117,2
-0.06593041387973808,0.07904322756198033,2
-0.06593041387973808,0.08582288857892947,2
-0.06593041387973808,0.09260254959587863,2
-0.06593041387973808,0.09938221061282779,2
-0.06593041387973808,0.10616187162977693,2
-0.06593041387973808,0.11294153264672609,2
-0.06593041387973808,0.11972119366367524,2
-0.06593041387973808,0.12650085468062439,2
-0.06593041387973808,0.13328051569757354,2
-0.06593041387973808,0.1400601767145227,2
-0.06593041387973808,0.14683983773147186,1
-0.06593041387973808,0.153619498748421,1
-0.06593041387973808,0.16039915976537017,1
-0.06593041387973808,0.16717882078231933,1
-0.06593041387973808,0.17395848179926846,1
-0.06593041387973808,0.1807381428162176,1
-0.06593041387973808,0.18751780383316677,1
-0.06593041387973808,0.19429746485011593,1
-0.06593041387973808,0.20107712586706508,1
-0.06593041387973808,0.20785678688401424,1
-0.06593041387973808,0.2146364479009634,1
-0.06593041387973808,0.22141610891791252,1
-0.06593041387973808,0.22819576993486168,1
-0.06593041387973808,0.23497543095181084,1
-0.06593041387973808,0.24175509196876,1
-0.06593041387973808,0.24853475298570915,1
-0.06593041387973808,0.2553144140026583,1
-0.06593041387973808,0.26209407501960746,1
-0.06593041387973808,0.2688737360365566,1
-0.06593041387973808,0.2756533970535058,1
-0.06593041387973808,0.28243305807045493,1
-0.06593041387973808,0.2892127190874041,1
-0.06593041387973808,0.2959923801043532,1
-0.06593041387973808,0.30277204112130235,1
-0.06593041387973808,0.3095517021382515,1
-0.06593041387973808,0.31633136315520066,1
-0.06593041387973808,0.3231110241721498,1
-0.06593041387973808,0.329890685189099,1
-0.06593041387973808,0.33667034620604813,1
-0.06593041387973808,0.3434500072229973,1
-0.05915075286278893,-0.05654999277700273,2
-0.05915075286278893,-0.049770331760053584,2
-0.05915075286278893,-0.04299067074310443,2
-0.05915075286278893,-0.03621100972615528,2
-0.05915075286278893,-0.02943134870920612,2
-0.05915075286278893,-0.022651687692256967,2
-0.05915075286278893,-0.015872026675307817,2
-0.05915075286278893,-0.009092365658358663,2
-0.05915075286278893,-0.0023127046414095098,2
-0.05915075286278893,0.004466956375539643,2
-0.05915075286278893,0.011246617392488795,2
-0.05915075286278893,0.01802627840943795,2
-0.05915075286278893,0.024805939426387102,2
-0.05915075286278893,0.031585600443336255,2
-0.05915075286278893,0.038365261460285405,2
-0.05915075286278893,0.04514492247723456,2
-0.05915075286278893,0.05192458349418371,2
-0.05915075286278893,0.05870424451113287,2
-0.05915075286278893,0.06548390552808202,2
-0.05915075286278893,0.07226356654503117,2
-0.05915075286278893,0.07904322756198033,2
-0.05915075286278893,0.08582288857892947,2
-0.05915075286278893,0.09260254959587863,2
-0.05915075286278893,0.09938221061282779,2
-0.05915075286278893,0.10616187162977693,2
-0.05915075286278893,0.11294153264672609,2
-0.05915075286278893,0.11972119366367524,2
-0.05915075286278893,0.12650085468062439,1
-0.05915075286278893,0.13328051569757354,1
-0.05915075286278893,0.1400601767145227,1
-0.05915075286278893,0.14683983773147186,1
-0.05915075286278893,0.153619498748421,1
-0.05915075286278893,0.16039915976537017,1
-0.05915075286278893,0.16717882078231933,1
-0.05915075286278893,0.17395848179926846,1
-0.05915075286278893,0.1807381428162176,1
-0.05915075286278893,0.18751780383316677,1
-0.05915075286278893,0.19429746485011593,1
-0.05915075286278893,0.20107712586706508,1
-0.05915075286278893,0.20785678688401424,1
-0.05915075286278893,0.2146364479009634,1
-0.05915075286278893,0.22141610891791252,1
-0.05915075286278893,0.22819576993486168,1
-0.05915075286278893,0.23497543095181084,1
-0.05915075286278893,0.24175509196876,1
-0.05915075286278893,0.24853475298570915,1
-0.05915075286278893,0.2553144140026583,1
-0.05915075286278893,0.26209407501960746,1
-0.05915075286278893,0.2688737360365566,1
-0.05915075286278893,0.2756533970535058,1
-0.05915075286278893,0.28243305807045493,1
-0.05915075286278893,0.2892127190874041,1
-0.05915075286278893,0.2959923801043532,1
-0.05915075286278893,0.30277204112130235,1
-0.05915075286278893,0.3095517021382515,1
-0.05915075286278893,0.31633136315520066,1
-0.05915075286278893,0.3231110241721498,1
-0.05915075286278893,0.329890685189099,1
-0.05915075286278893,0.33667034620604813,1
-0.05915075286278893,0.3434500072229973,1
-0.052371091845839775,-0.05654999277700273,2
-0.052371091845839775,-0.049770331760053584,2
-0.052371091845839775,-0.04299067074310443,2
-0.052371091845839775,-0.03621100972615528,2
-0.052371091845839775,-0.02943134870920612,2
-0.052371091845839775,-0.022651687692256967,2
-0.052371091845839775,-0.015872026675307817,2
-0.052371091845839775,-0.009092365658358663,2
-0.052371091845839775,-0.0023127046414095098,2
-0.052371091845839775,0.004466956375539643,2
-0.052371091845839775,0.011246617392488795,2
-0.052371091845839775,0.01802627840943795,2
-0.052371091845839775,0.024805939426387102,2
-0.052371091845839775,0.031585600443336255,2
-0.052371091845839775,0.038365261460285405,2
-0.052371091845839775,0.04514492247723456,2
-0.052371091845839775,0.05192458349418371,2
-0.052371091845839775,0.05870424451113287,2
-0.052371091845839775,0.06548390552808202,2
-0.052371091845839775,0.07226356654503117,2
-0.052371091845839775,0.07904322756198033,2
-0.052371091845839775,0.08582288857892947,2
-0.052371091845839775,0.09260254959587863,2
-0.052371091845839775,0.09938221061282779,2
-0.052371091845839775,0.10616187162977693,1
-0.052371091845839775,0.11294153264672609,1
-0.052371091845839775,0.11972119366367524,1
-0.052371091845839775,0.12650085468062439,1
-0.052371091845839775,0.13328051569757354,1
-0.052371091845839775,0.1400601767145227,1
-0.052371091845839775,0.14683983773147186,1
-0.052371091845839775,0.153619498748421,1
-0.052371091845839775,0.16039915976537017,1
-0.052371091845839775,0.16717882078231933,1
-0.052371091845839775,0.17395848179926846,1
-0.052371091845839775,0.1807381428162176,1
-0.052371091845839775,0.18751780383316677,1
-0.052371091845839775,0.19429746485011593,1
-0.052371091845839775,0.20107712586706508,1
-0.052371091845839775,0.20785678688401424,1
-0.052371091845839775,0.2146364479009634,1
-0.052371091845839775,0.22141610891791252,1
-0.052371091845839775,0.22819576993486168,1
-0.052371091845839775,0.23497543095181084,1
-0.052371091845839775,0.24175509196876,1
-0.052371091845839775,0.24853475298570915,1
-0.052371091845839775,0.2553144140026583,1
-0.052371091845839775,0.26209407501960746,1
-0.052371091845839775,0.2688737360365566,1
-0.052371091845839775,0.2756533970535058,1
-0.052371091845839775,0.28243305807045493,1
-0.052371091845839775,0.2892127190874041,1
-0.052371091845839775,0.2959923801043532,1
-0.052371091845839775,0.30277204112130235,1
-0.052371091845839775,0.3095517021382515,1
-0.052371091845839775,0.31633136315520066,1
-0.052371091845839775,0.3231110241721498,1
-0.052371091845839775,0.329890685189099,1
-0.052371091845839775,0.33667034620604813,1
-0.052371091845839775,0.3434500072229973,1
-0.045591430828890625,-0.05654999277700273,2
-0.045591430828890625,-0.049770331760053584,2
-0.045591430828890625,-0.04299067074310443,2
-0.045591430828890625,-0.03621100972615528,2
-0.045591430828890625,-0.02943134870920612,2
-0.045591430828890625,-0.022651687692256967,2
-0.045591430828890625,-0.015872026675307817,2
-0.045591430828890625,-0.009092365658358663,2
-0.045591430828890625,-0.0023127046414095098,2
-0.045591430828890625,0.004466956375539643,2
-0.045591430828890625,0.011246617392488795,2
-0.045591430828890625,0.01802627840943795,2
-0.045591430828890625,0.024805939426387102,2
-0.045591430828890625,0.031585600443336255,2
-0.045591430828890625,0.038365261460285405,2
-0.045591430828890625,0.04514492247723456,2
-0.045591430828890625,0.05192458349418371,2
-0.045591430828890625,0.05870424451113287,2
-0.045591430828890625,0.06548390552808202,2
-0.045591430828890625,0.07226356654503117,2
-0.045591430828890625,0.07904322756198033,2
-0.045591430828890625,0.08582288857892947,1
-0.045591430828890625,0.09260254959587863,1
-0.045591430828890625,0.09938221061282779,1
-0.045591430828890625,0.10616187162977693,1
-0.045591430828890625,0.11294153264672609,1
-0.045591430828890625,0.11972119366367524,1
-0.045591430828890625,0.12650085468062439,1
-0.045591430828890625,0.13328051569757354,1
-0.045591430828890625,0.1400601767145227,1
-0.045591430828890625,0.14683983773147186,1
-0.045591430828890625,0.153619498748421,1
-0.045591430828890625,0.16039915976537017,1
-0.045591430828890625,0.16717882078231933,1
-0.045591430828890625,0.17395848179926846,1
-0.045591430828890625,0.1807381428162176,1
-0.045591430828890625,0.18751780383316677,1
-0.045591430828890625,0.19429746485011593,1
-0.045591430828890625,0.20107712586706508,1
-0.045591430828890625,0.20785678688401424,1
-0.045591430828890625,0.2146364479009634,1
-0.045591430828890625,0.22141610891791252,1
-0.045591430828890625,0.22819576993486168,1
-0.045591430828890625,0.23497543095181084,1
-0.045591430828890625,0.24175509196876,1
-0.045591430828890625,0.24853475298570915,1
-0.045591430828890625,0.2553144140026583,1
-0.045591430828890625,0.26209407501960746,1
-0.045591430828890625,0.2688737360365566,1
-0.045591430828890625,0.2756533970535058,1
-0.045591430828890625,0.28243305807045493,1
-0.045591430828890625,0.2892127190874041,1
-0.045591430828890625,0.2959923801043532,1
-0.045591430828890625,0.30277204112130235,1
-0.045591430828890625,0.3095517021382515,1
-0.045591430828890625,0.31633136315520066,1
-0.045591430828890625,0.3231110241721498,1
-0.045591430828890625,0.329890685189099,1
-0.045591430828890625,0.33667034620604813,1
-0.045591430828890625,0.3434500072229973,1
-0.03881176981194147,-0.05654999277700273,2
-0.03881176981194147,-0.049770331760053584,2
-0.03881176981194147,-0.04299067074310443,2
-0.03881176981194147,-0.03621100972615528,2
-0.03881176981194147,-0.02943134870920612,2
-0.03881176981194147,-0.022651687692256967,2
-0.03881176981194147,-0.015872026675307817,2
-0.03881176981194147,-0.009092365658358663,2
-0.03881176981194147,-0.0023127046414095098,2
-0.03881176981194147,0.004466956375539643,2
-0.03881176981194147,0.011246617392488795,2
-0.03881176981194147,0.01802627840943795,2
-0.03881176981194147,0.024805939426387102,2
-0.03881176981194147,0.031585600443336255,2
-0.03881176981194147,0.038365261460285405,2
-0.03881176981194147,0.04514492247723456,2
-0.03881176981194147,0.05192458349418371,2
-0.03881176981194147,0.05870424451113287,2
-0.03881176981194147,0.06548390552808202,2
-0.03881176981194147,0.07226356654503117,1
-0.03881176981194147,0.07904322756198033,1
-0.03881176981194147,0.08582288857892947,1
-0.03881176981194147,0.09260254959587863,1
-0.03881176981194147,0.09938221061282779,1
-0.03881176981194147,0.10616187162977693,1
-0.03881176981194147,0.11294153264672609,1
-0.03881176981194147,0.11972119366367524,1
-0.03881176981194147,0.12650085468062439,1
-0.03881176981194147,0.13328051569757354,1
-0.03881176981194147,0.1400601767145227,1
-0.03881176981194147,0.14683983773147186,1
-0.03881176981194147,0.153619498748421,1
-0.03881176981194147,0.16039915976537017,1
-0.03881176981194147,0.16717882078231933,1
-0.03881176981194147,0.17395848179926846,1
-0.03881176981194147,0.1807381428162176,1
-0.03881176981194147,0.18751780383316677,1
-0.03881176981194147,0.19429746485011593,1
-0.03881176981194147,0.20107712586706508,1
-0.03881176981194147,0.20785678688401424,1
-0.03881176981194147,0.2146364479009634,1
-0.03881176981194147,0.22141610891791252,1
-0.03881176981194147,0.22819576993486168,1
-0.03881176981194147,0.23497543095181084,1
-0.03881176981194147,0.24175509196876,1
-0.03881176981194147,0.24853475298570915,1
-0.03881176981194147,0.2553144140026583,1
-0.03881176981194147,0.26209407501960746,1
-0.03881176981194147,0.2688737360365566,1
-0.03881176981194147,0.2756533970535058,1
-0.03881176981194147,0.28243305807045493,1
-0.03881176981194147,0.2892127190874041,1
-0.03881176981194147,0.2959923801043532,1
-0.03881176981194147,0.30277204112130235,1
-0.03881176981194147,0.3095517021382515,1
-0.03881176981194147,0.31633136315520066,1
-0.03881176981194147,0.3231110241721498,1
-0.03881176981194147,0.329890685189099,1
-0.03881176981194147,0.33667034620604813,1
-0.03881176981194147,0.3434500072229973,1
-0.03203210879499232,-0.05654999277700273,2
-0.03203210879499232,-0.049770331760053584,2
-0.03203210879499232,-0.04299067074310443,2
-0.03203210879499232,-0.03621100972615528,2
-0.03203210879499232,-0.02943134870920612,2
-0.03203210879499232,-0.022651687692256967,2
-0.03203210879499232,-0.015872026675307817,2
-0.03203210879499232,-0.009092365658358663,2
-0.03203210879499232,-0.0023127046414095098,2
-0.03203210879499232,0.004466956375539643,2
-0.03203210879499232,0.011246617392488795,2
-0.03203210879499232,0.01802627840943795,2
-0.03203210879499232,0.024805939426387102,2
-0.03203210879499232,0.031585600443336255,2
-0.03203210879499232,0.038365261460285405,2
-0.03203210879499232,0.04514492247723456,2
-0.03203210879499232,0.05192458349418371,2
-0.03203210879499232,0.05870424451113287,1
-0.03203210879499232,0.06548390552808202,1
-0.03203210879499232,0.07226356654503117,1
-0.03203210879499232,0.07904322756198033,1
-0.03203210879499232,0.08582288857892947,1
-0.03203210879499232,0.09260254959587863,1
-0.03203210879499232,0.09938221061282779,1
-0.03203210879499232,0.10616187162977693,1
-0.03203210879499232,0.11294153264672609,1
-0.03203210879499232,0.11972119366367524,1
-0.03203210879499232,0.12650085468062439,1
-0.03203210879499232,0.13328051569757354,1
-0.03203210879499232,0.1400601767145227,1
-0.03203210879499232,0.14683983773147186,1
-0.03203210879499232,0.153619498748421,1
-0.03203210879499232,0.16039915976537017,1
-0.03203210879499232,0.16717882078231933,1
-0.03203210879499232,0.17395848179926846,1
-0.03203210879499232,0.1807381428162176,1
-0.03203210879499232,0.18751780383316677,1
-0.03203210879499232,0.19429746485011593,1
-0.03203210879499232,0.20107712586706508,1
-0.03203210879499232,0.20785678688401424,1
-0.03203210879499232,0.2146364479009634,1
-0.03203210879499232,0.22141610891791252,1
-0.03203210879499232,0.22819576993486168,1
-0.03203210879499232,0.23497543095181084,1
-0.03203210879499232,0.24175509196876,1
-0.03203210879499232,0.24853475298570915,1
-0.03203210879499232,0.2553144140026583,1
-0.03203210879499232,0.26209407501960746,1
-0.03203210879499232,0.2688737360365566,1
-0.03203210879499232,0.2756533970535058,1
-0.03203210879499232,0.28243305807045493,1
-0.03203210879499232,0.2892127190874041,1
-0.03203210879499232,0.2959923801043532,1
-0.03203210879499232,0.30277204112130235,1
-0.03203210879499232,0.3095517021382515,1
-0.03203210879499232,0.31633136315520066,1
-0.03203210879499232,0.3231110241721498,1
-0.03203210879499232,0.329890685189099,1
-0.03203210879499232,0.33667034620604813,1
-0.03203210879499232,0.3434500072229973,1
-0.025252447778043165,-0.05654999277700273,2
-0.025252447778043165,-0.049770331760053584,2
-0.025252447778043165,-0.04299067074310443,2
-0.025252447778043165,-0.03621100972615528,2
-0.025252447778043165,-0.02943134870920612,2
-0.025252447778043165,-0.022651687692256967,2
-0.025252447778043165,-0.015872026675307817,2
-0.025252447778043165,-0.009092365658358663,2
-0.025252447778043165,-0.0023127046414095098,2
-0.025252447778043165,0.004466956375539643,2
-0.025252447778043165,0.011246617392488795,2
-0.025252447778043165,0.01802627840943795,2
-0.025252447778043165,0.024805939426387102,2
-0.025252447778043165,0.031585600443336255,2
-0.025252447778043165,0.038365261460285405,2
-0.025252447778043165,0.04514492247723456,1
-0.025252447778043165,0.05192458349418371,1
-0.025252447778043165,0.05870424451113287,1
-0.025252447778043165,0.06548390552808202,1
-0.025252447778043165,0.07226356654503117,1
-0.025252447778043165,0.07904322756198033,1
-0.025252447778043165,0.08582288857892947,1
-0.025252447778043165,0.09260254959587863,1
-0.025252447778043165,0.09938221061282779,1
-0.025252447778043165,0.10616187162977693,1
-0.025252447778043165,0.11294153264672609,1
-0.025252447778043165,0.11972119366367524,1
-0.025252447778043165,0.12650085468062439,1
-0.025252447778043165,0.13328051569757354,1
-0.025252447778043165,0.1400601767145227,1
-0.025252447778043165,0.14683983773147186,1
-0.025252447778043165,0.153619498748421,1
-0.025252447778043165,0.16039915976537017,1
-0.025252447778043165,0.16717882078231933,1
-0.025252447778043165,0.17395848179926846,1
-0.025252447778043165,0.1807381428162176,1
-0.025252447778043165,0.18751780383316677,1
-0.025252447778043165,0.19429746485011593,1
-0.025252447778043165,0.20107712586706508,1
-0.025252447778043165,0.20785678688401424,1
-0.025252447778043165,0.2146364479009634,1
-0.025252447778043165,0.22141610891791252,1
-0.025252447778043165,0.22819576993486168,1
-0.025252447778043165,0.23497543095181084,1
-0.025252447778043165,0.24175509196876,1
-0.025252447778043165,0.24853475298570915,1
-0.025252447778043165,0.2553144140026583,1
-0.025252447778043165,0.26209407501960746,1
-0.025252447778043165,0.2688737360365566,1
-0.025252447778043165,0.2756533970535058,1
-0.025252447778043165,0.28243305807045493,1
-0.025252447778043165,0.2892127190874041,1
-0.025252447778043165,0.2959923801043532,1
-0.025252447778043165,0.30277204112130235,1
-0.025252447778043165,0.3095517021382515,1
-0.025252447778043165,0.31633136315520066,1
-0.025252447778043165,0.3231110241721498,1
-0.025252447778043165,0.329890685189099,1
-0.025252447778043165,0.33667034620604813,1
-0.025252447778043165,0.3434500072229973,1
-0.018472786761094012,-0.05654999277700273,2
-0.018472786761094012,-0.049770331760053584,2
-0.018472786761094012,-0.04299067074310443,2
-0.018472786761094012,-0.03621100972615528,2
-0.018472786761094012,-0.02943134870920612,2
-0.018472786761094012,-0.022651687692256967,2
