S_N,S_T,basin_label
0.014479739665288862,0.2825487205975423,2
0.014479739665288862,0.2893283816144915,2
0.014479739665288862,0.29610804263144064,2
0.014479739665288862,0.3028877036483898,2
0.014479739665288862,0.30966736466533895,2
0.014479739665288862,0.3164470256822881,2
0.014479739665288862,0.32322668669923726,2
0.014479739665288862,0.33000634771618637,2
0.014479739665288862,0.3367860087331355,2
0.014479739665288862,0.3435656697500847,2
0.014479739665288862,0.35034533076703384,2
0.014479739665288862,0.357124991783983,2
0.014479739665288862,0.36390465280093215,2
0.014479739665288862,0.3706843138178813,2
0.014479739665288862,0.37746397483483046,2
0.014479739665288862,0.3842436358517796,2
0.014479739665288862,0.3910232968687288,2
0.014479739665288862,0.39780295788567793,2
0.014479739665288862,0.4045826189026271,2
0.014479739665288862,0.4113622799195762,2
0.014479739665288862,0.41814194093652535,1
0.014479739665288862,0.4249216019534745,1
0.014479739665288862,0.43170126297042366,1
0.014479739665288862,0.4384809239873728,1
0.014479739665288862,0.445260585004322,1
0.014479739665288862,0.45204024602127113,1
0.014479739665288862,0.4588199070382203,1
0.014479739665288862,0.46559956805516944,1
0.014479739665288862,0.4723792290721186,1
0.014479739665288862,0.47915889008906776,1
0.014479739665288862,0.4859385511060169,1
0.014479739665288862,0.492718212122966,1
0.014479739665288862,0.49949787313991517,1
0.014479739665288862,0.5062775341568644,1
0.014479739665288862,0.5130571951738135,1
0.014479739665288862,0.5198368561907627,1
0.014479739665288862,0.5266165172077119,1
0.014479739665288862,0.5333961782246609,1
0.014479739665288862,0.5401758392416101,1
0.014479739665288862,0.5469555002585592,1
0.014479739665288862,0.5537351612755084,1
0.014479739665288862,0.5605148222924575,1
0.014479739665288862,0.5672944833094067,1
0.014479739665288862,0.5740741443263558,1
0.014479739665288862,0.580853805343305,1
0.014479739665288862,0.5876334663602542,1
0.014479739665288862,0.5944131273772033,1
0.014479739665288862,0.6011927883941525,1
0.014479739665288862,0.6079724494111016,1
0.021259400682238017,0.20797244941110166,2
0.021259400682238017,0.2147521104280508,2
0.021259400682238017,0.22153177144499997,2
0.021259400682238017,0.2283114324619491,2
0.021259400682238017,0.23509109347889826,2
0.021259400682238017,0.2418707544958474,2
0.021259400682238017,0.24865041551279657,2
0.021259400682238017,0.2554300765297457,2
0.021259400682238017,0.26220973754669485,2
0.021259400682238017,0.268989398563644,2
0.021259400682238017,0.27576905958059317,2
0.021259400682238017,0.2825487205975423,2
0.021259400682238017,0.2893283816144915,2
0.021259400682238017,0.29610804263144064,2
0.021259400682238017,0.3028877036483898,2
0.021259400682238017,0.30966736466533895,2
0.021259400682238017,0.3164470256822881,2
0.021259400682238017,0.32322668669923726,2
0.021259400682238017,0.33000634771618637,2
0.021259400682238017,0.3367860087331355,2
0.021259400682238017,0.3435656697500847,2
0.021259400682238017,0.35034533076703384,2
0.021259400682238017,0.357124991783983,2
0.021259400682238017,0.36390465280093215,2
0.021259400682238017,0.3706843138178813,2
0.021259400682238017,0.37746397483483046,1
0.021259400682238017,0.3842436358517796,1
0.021259400682238017,0.3910232968687288,1
0.021259400682238017,0.39780295788567793,1
0.021259400682238017,0.4045826189026271,1
0.021259400682238017,0.4113622799195762,1
0.021259400682238017,0.41814194093652535,1
0.021259400682238017,0.4249216019534745,1
0.021259400682238017,0.43170126297042366,1
0.021259400682238017,0.4384809239873728,1
0.021259400682238017,0.445260585004322,1
0.021259400682238017,0.45204024602127113,1
0.021259400682238017,0.4588199070382203,1
0.021259400682238017,0.46559956805516944,1
0.021259400682238017,0.4723792290721186,1
0.021259400682238017,0.47915889008906776,1
0.021259400682238017,0.4859385511060169,1
0.021259400682238017,0.492718212122966,1
0.021259400682238017,0.49949787313991517,1
0.021259400682238017,0.5062775341568644,1
0.021259400682238017,0.5130571951738135,1
0.021259400682238017,0.5198368561907627,1
0.021259400682238017,0.5266165172077119,1
0.021259400682238017,0.5333961782246609,1
0.021259400682238017,0.5401758392416101,1
0.021259400682238017,0.5469555002585592,1
0.021259400682238017,0.5537351612755084,1
0.021259400682238017,0.5605148222924575,1
0.021259400682238017,0.5672944833094067,1
0.021259400682238017,0.5740741443263558,1
0.021259400682238017,0.580853805343305,1
0.021259400682238017,0.5876334663602542,1
0.021259400682238017,0.5944131273772033,1
0.021259400682238017,0.6011927883941525,1
0.021259400682238017,0.6079724494111016,1
0.02803906169918717,0.20797244941110166,2
0.02803906169918717,0.2147521104280508,2
0.02803906169918717,0.22153177144499997,2
0.02803906169918717,0.2283114324619491,2
0.02803906169918717,0.23509109347889826,2
0.02803906169918717,0.2418707544958474,2
0.02803906169918717,0.24865041551279657,2
0.02803906169918717,0.2554300765297457,2
0.02803906169918717,0.26220973754669485,2
0.02803906169918717,0.268989398563644,2
0.02803906169918717,0.27576905958059317,2
0.02803906169918717,0.2825487205975423,2
0.02803906169918717,0.2893283816144915,2
0.02803906169918717,0.29610804263144064,2
0.02803906169918717,0.3028877036483898,2
0.02803906169918717,0.30966736466533895,2
0.02803906169918717,0.3164470256822881,2
0.02803906169918717,0.32322668669923726,2
0.02803906169918717,0.33000634771618637,2
0.02803906169918717,0.3367860087331355,2
0.02803906169918717,0.3435656697500847,1
0.02803906169918717,0.35034533076703384,1
0.02803906169918717,0.357124991783983,1
0.02803906169918717,0.36390465280093215,1
0.02803906169918717,0.3706843138178813,1
0.02803906169918717,0.37746397483483046,1
0.02803906169918717,0.3842436358517796,1
0.02803906169918717,0.3910232968687288,1
0.02803906169918717,0.39780295788567793,1
0.02803906169918717,0.4045826189026271,1
0.02803906169918717,0.4113622799195762,1
0.02803906169918717,0.41814194093652535,1
0.02803906169918717,0.4249216019534745,1
0.02803906169918717,0.43170126297042366,1
0.02803906169918717,0.4384809239873728,1
0.02803906169918717,0.445260585004322,1
0.02803906169918717,0.45204024602127113,1
0.02803906169918717,0.4588199070382203,1
0.02803906169918717,0.46559956805516944,1
0.02803906169918717,0.4723792290721186,1
0.02803906169918717,0.47915889008906776,1
0.02803906169918717,0.4859385511060169,1
0.02803906169918717,0.492718212122966,1
0.02803906169918717,0.49949787313991517,1
0.02803906169918717,0.5062775341568644,1
0.02803906169918717,0.5130571951738135,1
0.02803906169918717,0.5198368561907627,1
0.02803906169918717,0.5266165172077119,1
0.02803906169918717,0.5333961782246609,1
0.02803906169918717,0.5401758392416101,1
0.02803906169918717,0.5469555002585592,1
0.02803906169918717,0.5537351612755084,1
0.02803906169918717,0.5605148222924575,1
0.02803906169918717,0.5672944833094067,1
0.02803906169918717,0.5740741443263558,1
0.02803906169918717,0.580853805343305,1
0.02803906169918717,0.5876334663602542,1
0.02803906169918717,0.5944131273772033,1
0.02803906169918717,0.6011927883941525,1
0.02803906169918717,0.6079724494111016,1
0.03481872271613632,0.20797244941110166,2
0.03481872271613632,0.2147521104280508,2
0.03481872271613632,0.22153177144499997,2
0.03481872271613632,0.2283114324619491,2
0.03481872271613632,0.23509109347889826,2
0.03481872271613632,0.2418707544958474,2
0.03481872271613632,0.24865041551279657,2
0.03481872271613632,0.2554300765297457,2
0.03481872271613632,0.26220973754669485,2
0.03481872271613632,0.268989398563644,2
0.03481872271613632,0.27576905958059317,2
0.03481872271613632,0.2825487205975423,2
0.03481872271613632,0.2893283816144915,2
0.03481872271613632,0.29610804263144064,2
0.03481872271613632,0.3028877036483898,2
0.03481872271613632,0.30966736466533895,2
0.03481872271613632,0.3164470256822881,1
0.03481872271613632,0.32322668669923726,1
0.03481872271613632,0.33000634771618637,1
0.03481872271613632,0.3367860087331355,1
0.03481872271613632,0.3435656697500847,1
0.03481872271613632,0.35034533076703384,1
0.03481872271613632,0.357124991783983,1
0.03481872271613632,0.36390465280093215,1
0.03481872271613632,0.3706843138178813,1
0.03481872271613632,0.37746397483483046,1
0.03481872271613632,0.3842436358517796,1
0.03481872271613632,0.3910232968687288,1
0.03481872271613632,0.39780295788567793,1
0.03481872271613632,0.4045826189026271,1
0.03481872271613632,0.4113622799195762,1
0.03481872271613632,0.41814194093652535,1
0.03481872271613632,0.4249216019534745,1
0.03481872271613632,0.43170126297042366,1
0.03481872271613632,0.4384809239873728,1
0.03481872271613632,0.445260585004322,1
0.03481872271613632,0.45204024602127113,1
0.03481872271613632,0.4588199070382203,1
0.03481872271613632,0.46559956805516944,1
0.03481872271613632,0.4723792290721186,1
0.03481872271613632,0.47915889008906776,1
0.03481872271613632,0.4859385511060169,1
0.03481872271613632,0.492718212122966,1
0.03481872271613632,0.49949787313991517,1
0.03481872271613632,0.5062775341568644,1
0.03481872271613632,0.5130571951738135,1
0.03481872271613632,0.5198368561907627,1
0.03481872271613632,0.5266165172077119,1
0.03481872271613632,0.5333961782246609,1
0.03481872271613632,0.5401758392416101,1
0.03481872271613632,0.5469555002585592,1
0.03481872271613632,0.5537351612755084,1
0.03481872271613632,0.5605148222924575,1
0.03481872271613632,0.5672944833094067,1
0.03481872271613632,0.5740741443263558,1
0.03481872271613632,0.580853805343305,1
0.03481872271613632,0.5876334663602542,1
0.03481872271613632,0.5944131273772033,1
0.03481872271613632,0.6011927883941525,1
0.03481872271613632,0.6079724494111016,1
0.04159838373308548,0.20797244941110166,2
0.04159838373308548,0.2147521104280508,2
0.04159838373308548,0.22153177144499997,2
0.04159838373308548,0.2283114324619491,2
0.04159838373308548,0.23509109347889826,2
0.04159838373308548,0.2418707544958474,2
0.04159838373308548,0.24865041551279657,2
0.04159838373308548,0.2554300765297457,2
0.04159838373308548,0.26220973754669485,2
0.04159838373308548,0.268989398563644,2
0.04159838373308548,0.27576905958059317,2
0.04159838373308548,0.2825487205975423,2
0.04159838373308548,0.2893283816144915,1
0.04159838373308548,0.29610804263144064,1
0.04159838373308548,0.3028877036483898,1
0.04159838373308548,0.30966736466533895,1
0.04159838373308548,0.3164470256822881,1
0.04159838373308548,0.32322668669923726,1
0.04159838373308548,0.33000634771618637,1
0.04159838373308548,0.3367860087331355,1
0.04159838373308548,0.3435656697500847,1
0.04159838373308548,0.35034533076703384,1
0.04159838373308548,0.357124991783983,1
0.04159838373308548,0.36390465280093215,1
0.04159838373308548,0.3706843138178813,1
0.04159838373308548,0.37746397483483046,1
0.04159838373308548,0.3842436358517796,1
0.04159838373308548,0.3910232968687288,1
0.04159838373308548,0.39780295788567793,1
0.04159838373308548,0.4045826189026271,1
0.04159838373308548,0.4113622799195762,1
0.04159838373308548,0.41814194093652535,1
0.04159838373308548,0.4249216019534745,1
0.04159838373308548,0.43170126297042366,1
0.04159838373308548,0.4384809239873728,1
0.04159838373308548,0.445260585004322,1
0.04159838373308548,0.45204024602127113,1
0.04159838373308548,0.4588199070382203,1
0.04159838373308548,0.46559956805516944,1
0.04159838373308548,0.4723792290721186,1
0.04159838373308548,0.47915889008906776,1
0.04159838373308548,0.4859385511060169,1
0.04159838373308548,0.492718212122966,1
0.04159838373308548,0.49949787313991517,1
0.04159838373308548,0.5062775341568644,1
0.04159838373308548,0.5130571951738135,1
0.04159838373308548,0.5198368561907627,1
0.04159838373308548,0.5266165172077119,1
0.04159838373308548,0.5333961782246609,1
0.04159838373308548,0.5401758392416101,1
0.04159838373308548,0.5469555002585592,1
0.04159838373308548,0.5537351612755084,1
0.04159838373308548,0.5605148222924575,1
0.04159838373308548,0.5672944833094067,1
0.04159838373308548,0.5740741443263558,1
0.04159838373308548,0.580853805343305,1
0.04159838373308548,0.5876334663602542,1
0.04159838373308548,0.5944131273772033,1
0.04159838373308548,0.6011927883941525,1
0.04159838373308548,0.6079724494111016,1
0.04837804475003463,0.20797244941110166,2
0.04837804475003463,0.2147521104280508,2
0.04837804475003463,0.22153177144499997,2
0.04837804475003463,0.2283114324619491,2
0.04837804475003463,0.23509109347889826,2
0.04837804475003463,0.2418707544958474,2
0.04837804475003463,0.24865041551279657,2
0.04837804475003463,0.2554300765297457,2
0.04837804475003463,0.26220973754669485,1
0.04837804475003463,0.268989398563644,1
0.04837804475003463,0.27576905958059317,1
0.04837804475003463,0.2825487205975423,1
0.04837804475003463,0.2893283816144915,1
0.04837804475003463,0.29610804263144064,1
0.04837804475003463,0.3028877036483898,1
0.04837804475003463,0.30966736466533895,1
0.04837804475003463,0.3164470256822881,1
0.04837804475003463,0.32322668669923726,1
0.04837804475003463,0.33000634771618637,1
0.04837804475003463,0.3367860087331355,1
0.04837804475003463,0.3435656697500847,1
0.04837804475003463,0.35034533076703384,1
0.04837804475003463,0.357124991783983,1
0.04837804475003463,0.36390465280093215,1
0.04837804475003463,0.3706843138178813,1
0.04837804475003463,0.37746397483483046,1
0.04837804475003463,0.3842436358517796,1
0.04837804475003463,0.3910232968687288,1
0.04837804475003463,0.39780295788567793,1
0.04837804475003463,0.4045826189026271,1
0.04837804475003463,0.4113622799195762,1
0.04837804475003463,0.41814194093652535,1
0.04837804475003463,0.4249216019534745,1
0.04837804475003463,0.43170126297042366,1
0.04837804475003463,0.4384809239873728,1
0.04837804475003463,0.445260585004322,1
0.04837804475003463,0.45204024602127113,1
0.04837804475003463,0.4588199070382203,1
0.04837804475003463,0.46559956805516944,1
0.04837804475003463,0.4723792290721186,1
0.04837804475003463,0.47915889008906776,1
0.04837804475003463,0.4859385511060169,1
0.04837804475003463,0.492718212122966,1
0.04837804475003463,0.49949787313991517,1
0.04837804475003463,0.5062775341568644,1
0.04837804475003463,0.5130571951738135,1
0.04837804475003463,0.5198368561907627,1
0.04837804475003463,0.5266165172077119,1
0.04837804475003463,0.5333961782246609,1
0.04837804475003463,0.5401758392416101,1
0.04837804475003463,0.5469555002585592,1
0.04837804475003463,0.5537351612755084,1
0.04837804475003463,0.5605148222924575,1
0.04837804475003463,0.5672944833094067,1
0.04837804475003463,0.5740741443263558,1
0.04837804475003463,0.580853805343305,1
0.04837804475003463,0.5876334663602542,1
0.04837804475003463,0.5944131273772033,1
0.04837804475003463,0.6011927883941525,1
0.04837804475003463,0.6079724494111016,1
0.05515770576698378,0.20797244941110166,2
0.05515770576698378,0.2147521104280508,2
0.05515770576698378,0.22153177144499997,2
0.05515770576698378,0.2283114324619491,2
0.05515770576698378,0.23509109347889826,2
0.05515770576698378,0.2418707544958474,1
0.05515770576698378,0.24865041551279657,1
0.05515770576698378,0.2554300765297457,1
0.05515770576698378,0.26220973754669485,1
0.05515770576698378,0.268989398563644,1
0.05515770576698378,0.27576905958059317,1
0.05515770576698378,0.2825487205975423,1
0.05515770576698378,0.2893283816144915,1
0.05515770576698378,0.29610804263144064,1
0.05515770576698378,0.3028877036483898,1
0.05515770576698378,0.30966736466533895,1
0.05515770576698378,0.3164470256822881,1
0.05515770576698378,0.32322668669923726,1
0.05515770576698378,0.33000634771618637,1
0.05515770576698378,0.3367860087331355,1
0.05515770576698378,0.3435656697500847,1
0.05515770576698378,0.35034533076703384,1
0.05515770576698378,0.357124991783983,1
0.05515770576698378,0.36390465280093215,1
0.05515770576698378,0.3706843138178813,1
0.05515770576698378,0.37746397483483046,1
0.05515770576698378,0.3842436358517796,1
0.05515770576698378,0.3910232968687288,1
0.05515770576698378,0.39780295788567793,1
0.05515770576698378,0.4045826189026271,1
0.05515770576698378,0.4113622799195762,1
0.05515770576698378,0.41814194093652535,1
0.05515770576698378,0.4249216019534745,1
0.05515770576698378,0.43170126297042366,1
0.05515770576698378,0.4384809239873728,1
0.05515770576698378,0.445260585004322,1
0.05515770576698378,0.45204024602127113,1
0.05515770576698378,0.4588199070382203,1
0.05515770576698378,0.46559956805516944,1
0.05515770576698378,0.4723792290721186,1
0.05515770576698378,0.47915889008906776,1
0.05515770576698378,0.4859385511060169,1
0.05515770576698378,0.492718212122966,1
0.05515770576698378,0.49949787313991517,1
0.05515770576698378,0.5062775341568644,1
0.05515770576698378,0.5130571951738135,1
0.05515770576698378,0.5198368561907627,1
0.05515770576698378,0.5266165172077119,1
0.05515770576698378,0.5333961782246609,1
0.05515770576698378,0.5401758392416101,1
0.05515770576698378,0.5469555002585592,1
0.05515770576698378,0.5537351612755084,1
0.05515770576698378,0.5605148222924575,1
0.05515770576698378,0.5672944833094067,1
0.05515770576698378,0.5740741443263558,1
0.05515770576698378,0.580853805343305,1
0.05515770576698378,0.5876334663602542,1
0.05515770576698378,0.5944131273772033,1
0.05515770576698378,0.6011927883941525,1
0.05515770576698378,0.6079724494111016,1
0.06193736678393293,0.20797244941110166,2
0.06193736678393293,0.2147521104280508,2
0.06193736678393293,0.22153177144499997,1
0.06193736678393293,0.2283114324619491,1
0.06193736678393293,0.23509109347889826,1
0.06193736678393293,0.2418707544958474,1
0.06193736678393293,0.24865041551279657,1
0.06193736678393293,0.2554300765297457,1
0.06193736678393293,0.26220973754669485,1
0.06193736678393293,0.268989398563644,1
0.06193736678393293,0.27576905958059317,1
0.06193736678393293,0.2825487205975423,1
0.06193736678393293,0.2893283816144915,1
0.06193736678393293,0.29610804263144064,1
0.06193736678393293,0.3028877036483898,1
0.06193736678393293,0.30966736466533895,1
0.06193736678393293,0.3164470256822881,1
0.06193736678393293,0.32322668669923726,1
0.06193736678393293,0.33000634771618637,1
0.06193736678393293,0.3367860087331355,1
0.06193736678393293,0.3435656697500847,1
0.06193736678393293,0.35034533076703384,1
0.06193736678393293,0.357124991783983,1
0.06193736678393293,0.36390465280093215,1
0.06193736678393293,0.3706843138178813,1
0.06193736678393293,0.37746397483483046,1
0.06193736678393293,0.3842436358517796,1
0.06193736678393293,0.3910232968687288,1
0.06193736678393293,0.39780295788567793,1
0.06193736678393293,0.4045826189026271,1
0.06193736678393293,0.4113622799195762,1
0.06193736678393293,0.41814194093652535,1
0.06193736678393293,0.4249216019534745,1
0.06193736678393293,0.43170126297042366,1
0.06193736678393293,0.4384809239873728,1
0.06193736678393293,0.445260585004322,1
0.06193736678393293,0.45204024602127113,1
0.06193736678393293,0.4588199070382203,1
0.06193736678393293,0.46559956805516944,1
0.06193736678393293,0.4723792290721186,1
0.06193736678393293,0.47915889008906776,1
0.06193736678393293,0.4859385511060169,1
0.06193736678393293,0.492718212122966,1
0.06193736678393293,0.49949787313991517,1
0.06193736678393293,0.5062775341568644,1
0.06193736678393293,0.5130571951738135,1
0.06193736678393293,0.5198368561907627,1
0.06193736678393293,0.5266165172077119,1
0.06193736678393293,0.5333961782246609,1
0.06193736678393293,0.5401758392416101,1
0.06193736678393293,0.5469555002585592,1
0.06193736678393293,0.5537351612755084,1
0.06193736678393293,0.5605148222924575,1
0.06193736678393293,0.5672944833094067,1
0.06193736678393293,0.5740741443263558,1
0.06193736678393293,0.580853805343305,1
0.06193736678393293,0.5876334663602542,1
0.06193736678393293,0.5944131273772033,1
0.06193736678393293,0.6011927883941525,1
0.06193736678393293,0.6079724494111016,1
0.06871702780088208,0.20797244941110166,1
0.06871702780088208,0.2147521104280508,1
0.06871702780088208,0.22153177144499997,1
0.06871702780088208,0.2283114324619491,1
0.06871702780088208,0.23509109347889826,1
0.06871702780088208,0.2418707544958474,1
0.06871702780088208,0.24865041551279657,1
0.06871702780088208,0.2554300765297457,1
0.06871702780088208,0.26220973754669485,1
0.06871702780088208,0.268989398563644,1
0.06871702780088208,0.27576905958059317,1
0.06871702780088208,0.2825487205975423,1
0.06871702780088208,0.2893283816144915,1
0.06871702780088208,0.29610804263144064,1
0.06871702780088208,0.3028877036483898,1
0.06871702780088208,0.30966736466533895,1
0.06871702780088208,0.3164470256822881,1
0.06871702780088208,0.32322668669923726,1
0.06871702780088208,0.33000634771618637,1
0.06871702780088208,0.3367860087331355,1
0.06871702780088208,0.3435656697500847,1
0.06871702780088208,0.35034533076703384,1
0.06871702780088208,0.357124991783983,1
0.06871702780088208,0.36390465280093215,1
0.06871702780088208,0.3706843138178813,1
0.06871702780088208,0.37746397483483046,1
0.06871702780088208,0.3842436358517796,1
0.06871702780088208,0.3910232968687288,1
0.06871702780088208,0.39780295788567793,1
0.06871702780088208,0.4045826189026271,1
0.06871702780088208,0.4113622799195762,1
0.06871702780088208,0.41814194093652535,1
0.06871702780088208,0.4249216019534745,1
0.06871702780088208,0.43170126297042366,1
0.06871702780088208,0.4384809239873728,1
0.06871702780088208,0.445260585004322,1
0.06871702780088208,0.45204024602127113,1
0.06871702780088208,0.4588199070382203,1
0.06871702780088208,0.46559956805516944,1
0.06871702780088208,0.4723792290721186,1
0.06871702780088208,0.47915889008906776,1
0.06871702780088208,0.4859385511060169,1
0.06871702780088208,0.492718212122966,1
0.06871702780088208,0.49949787313991517,1
0.06871702780088208,0.5062775341568644,1
0.06871702780088208,0.5130571951738135,1
0.06871702780088208,0.5198368561907627,1
0.06871702780088208,0.5266165172077119,1
0.06871702780088208,0.5333961782246609,1
0.06871702780088208,0.5401758392416101,1
0.06871702780088208,0.5469555002585592,1
0.06871702780088208,0.5537351612755084,1
0.06871702780088208,0.5605148222924575,1
0.06871702780088208,0.5672944833094067,1
0.06871702780088208,0.5740741443263558,1
0.06871702780088208,0.580853805343305,1
0.06871702780088208,0.5876334663602542,1
0.06871702780088208,0.5944131273772033,1
0.06871702780088208,0.6011927883941525,1
0.06871702780088208,0.6079724494111016,1
0.07549668881783124,0.20797244941110166,1
0.07549668881783124,0.2147521104280508,1
0.07549668881783124,0.22153177144499997,1
0.07549668881783124,0.2283114324619491,1
0.07549668881783124,0.23509109347889826,1
0.07549668881783124,0.2418707544958474,1
0.07549668881783124,0.24865041551279657,1
0.07549668881783124,0.2554300765297457,1
0.07549668881783124,0.26220973754669485,1
0.07549668881783124,0.268989398563644,1
0.07549668881783124,0.27576905958059317,1
0.07549668881783124,0.2825487205975423,1
0.07549668881783124,0.2893283816144915,1
0.07549668881783124,0.29610804263144064,1
0.07549668881783124,0.3028877036483898,1
0.07549668881783124,0.30966736466533895,1
0.07549668881783124,0.3164470256822881,1
0.07549668881783124,0.32322668669923726,1
0.07549668881783124,0.33000634771618637,1
0.07549668881783124,0.3367860087331355,1
0.07549668881783124,0.3435656697500847,1
0.07549668881783124,0.35034533076703384,1
0.07549668881783124,0.357124991783983,1
0.07549668881783124,0.36390465280093215,1
0.07549668881783124,0.3706843138178813,1
0.07549668881783124,0.37746397483483046,1
0.07549668881783124,0.3842436358517796,1
0.07549668881783124,0.3910232968687288,1
0.07549668881783124,0.39780295788567793,1
0.07549668881783124,0.4045826189026271,1
0.07549668881783124,0.4113622799195762,1
0.07549668881783124,0.41814194093652535,1
0.07549668881783124,0.4249216019534745,1
0.07549668881783124,0.43170126297042366,1
0.07549668881783124,0.4384809239873728,1
0.07549668881783124,0.445260585004322,1
0.07549668881783124,0.45204024602127113,1
0.07549668881783124,0.4588199070382203,1
0.07549668881783124,0.46559956805516944,1
0.07549668881783124,0.4723792290721186,1
0.07549668881783124,0.47915889008906776,1
0.07549668881783124,0.4859385511060169,1
0.07549668881783124,0.492718212122966,1
0.07549668881783124,0.49949787313991517,1
0.07549668881783124,0.5062775341568644,1
0.07549668881783124,0.5130571951738135,1
0.07549668881783124,0.5198368561907627,1
0.07549668881783124,0.5266165172077119,1
0.07549668881783124,0.5333961782246609,1
0.07549668881783124,0.5401758392416101,1
0.07549668881783124,0.5469555002585592,1
0.07549668881783124,0.5537351612755084,1
0.07549668881783124,0.5605148222924575,1
0.07549668881783124,0.5672944833094067,1
0.07549668881783124,0.5740741443263558,1
0.07549668881783124,0.580853805343305,1
0.07549668881783124,0.5876334663602542,1
0.07549668881783124,0.5944131273772033,1
0.07549668881783124,0.6011927883941525,1
0.07549668881783124,0.6079724494111016,1
0.0822763498347804,0.20797244941110166,1
0.0822763498347804,0.2147521104280508,1
0.0822763498347804,0.22153177144499997,1
0.0822763498347804,0.2283114324619491,1
0.0822763498347804,0.23509109347889826,1
0.0822763498347804,0.2418707544958474,1
0.0822763498347804,0.24865041551279657,1
0.0822763498347804,0.2554300765297457,1
0.0822763498347804,0.26220973754669485,1
0.0822763498347804,0.268989398563644,1
0.0822763498347804,0.27576905958059317,1
0.0822763498347804,0.2825487205975423,1
0.0822763498347804,0.2893283816144915,1
0.0822763498347804,0.29610804263144064,1
0.0822763498347804,0.3028877036483898,1
0.0822763498347804,0.30966736466533895,1
0.0822763498347804,0.3164470256822881,1
0.0822763498347804,0.32322668669923726,1
0.0822763498347804,0.33000634771618637,1
0.0822763498347804,0.3367860087331355,1
0.0822763498347804,0.3435656697500847,1
0.0822763498347804,0.35034533076703384,1
0.0822763498347804,0.357124991783983,1
0.0822763498347804,0.36390465280093215,1
0.0822763498347804,0.3706843138178813,1
0.0822763498347804,0.37746397483483046,1
0.0822763498347804,0.3842436358517796,1
0.0822763498347804,0.3910232968687288,1
0.0822763498347804,0.39780295788567793,1
0.0822763498347804,0.4045826189026271,1
0.0822763498347804,0.4113622799195762,1
0.0822763498347804,0.41814194093652535,1
0.0822763498347804,0.4249216019534745,1
0.0822763498347804,0.43170126297042366,1
0.0822763498347804,0.4384809239873728,1
0.0822763498347804,0.445260585004322,1
0.0822763498347804,0.45204024602127113,1
0.0822763498347804,0.4588199070382203,1
0.0822763498347804,0.46559956805516944,1
0.0822763498347804,0.4723792290721186,1
0.0822763498347804,0.47915889008906776,1
0.0822763498347804,0.4859385511060169,1
0.0822763498347804,0.492718212122966,1
0.0822763498347804,0.49949787313991517,1
0.0822763498347804,0.5062775341568644,1
0.0822763498347804,0.5130571951738135,1
0.0822763498347804,0.5198368561907627,1
0.0822763498347804,0.5266165172077119,1
0.0822763498347804,0.5333961782246609,1
0.0822763498347804,0.5401758392416101,1
0.0822763498347804,0.5469555002585592,1
0.0822763498347804,0.5537351612755084,1
0.0822763498347804,0.5605148222924575,1
0.0822763498347804,0.5672944833094067,1
0.0822763498347804,0.5740741443263558,1
0.0822763498347804,0.580853805343305,1
0.0822763498347804,0.5876334663602542,1
0.0822763498347804,0.5944131273772033,1
0.0822763498347804,0.6011927883941525,1
0.0822763498347804,0.6079724494111016,1
0.08905601085172955,0.20797244941110166,1
0.08905601085172955,0.2147521104280508,1
0.08905601085172955,0.22153177144499997,1
0.08905601085172955,0.2283114324619491,1
0.08905601085172955,0.23509109347889826,1
0.08905601085172955,0.2418707544958474,1
0.08905601085172955,0.24865041551279657,1
0.08905601085172955,0.2554300765297457,1
0.08905601085172955,0.26220973754669485,1
0.08905601085172955,0.268989398563644,1
0.08905601085172955,0.27576905958059317,1
0.08905601085172955,0.2825487205975423,1
0.08905601085172955,0.2893283816144915,1
0.08905601085172955,0.29610804263144064,1
0.08905601085172955,0.3028877036483898,1
0.08905601085172955,0.30966736466533895,1
0.08905601085172955,0.3164470256822881,1
0.08905601085172955,0.32322668669923726,1
0.08905601085172955,0.33000634771618637,1
0.08905601085172955,0.3367860087331355,1
0.08905601085172955,0.3435656697500847,1
0.08905601085172955,0.35034533076703384,1
0.08905601085172955,0.357124991783983,1
0.08905601085172955,0.36390465280093215,1
0.08905601085172955,0.3706843138178813,1
0.08905601085172955,0.37746397483483046,1
0.08905601085172955,0.3842436358517796,1
0.08905601085172955,0.3910232968687288,1
0.08905601085172955,0.39780295788567793,1
0.08905601085172955,0.4045826189026271,1
0.08905601085172955,0.4113622799195762,1
0.08905601085172955,0.41814194093652535,1
0.08905601085172955,0.4249216019534745,1
0.08905601085172955,0.43170126297042366,1
0.08905601085172955,0.4384809239873728,1
0.08905601085172955,0.445260585004322,1
0.08905601085172955,0.45204024602127113,1
0.08905601085172955,0.4588199070382203,1
0.08905601085172955,0.46559956805516944,1
0.08905601085172955,0.4723792290721186,1
0.08905601085172955,0.47915889008906776,1
0.08905601085172955,0.4859385511060169,1
0.08905601085172955,0.492718212122966,1
0.08905601085172955,0.49949787313991517,1
0.08905601085172955,0.5062775341568644,1
0.08905601085172955,0.5130571951738135,1
0.08905601085172955,0.5198368561907627,1
0.08905601085172955,0.5266165172077119,1
0.08905601085172955,0.5333961782246609,1
0.08905601085172955,0.5401758392416101,1
0.08905601085172955,0.5469555002585592,1
0.08905601085172955,0.5537351612755084,1
0.08905601085172955,0.5605148222924575,1
