traj_id,time,S_N,S_T,q
1,880.0,-0.15443345187680715,0.13537800294534671,-5.633674016975298
1,881.0,-0.1544420250724058,0.1353276018061245,-5.634694439897795
1,882.0,-0.15445057763024014,0.13527731934071,-5.63571240641445
1,883.0,-0.15445910955031023,0.13522715554910322,-5.636727916525267
1,884.0,-0.15446762083261606,0.13517711043130418,-5.637740970230247
1,885.0,-0.15447611147715762,0.13512718398731283,-5.638751567529386
1,886.0,-0.1544845814839349,0.13507737621712923,-5.6397597084226865
1,887.0,-0.1544930308529479,0.13502768712075336,-5.640765392910145
1,888.0,-0.15450145958419667,0.1349781166981852,-5.641768620991769
1,889.0,-0.15450986767768113,0.13492866494942476,-5.64276939266755
1,890.0,-0.15451825513340134,0.13487933187447207,-5.643767707937494
1,891.0,-0.15452662195135727,0.1348301174733271,-5.644763566801594
1,892.0,-0.15453496813154896,0.13478102174598985,-5.645756969259862
1,893.0,-0.15454329344944023,0.1347320459972886,-5.646747888586918
1,894.0,-0.1545515978612801,0.13468319065437157,-5.64773631957531
1,895.0,-0.1545598823968289,0.1346344498405613,-5.648722384792067
1,896.0,-0.15456814705608665,0.13458582355585774,-5.649706084237179
1,897.0,-0.15457639183905333,0.13453731180026093,-5.650687417910653
1,898.0,-0.15458461674572893,0.13448891457377088,-5.651666385812484
1,899.0,-0.1545928217761135,0.13444063187638755,-5.652642987942677
1,900.0,-0.15460100693020698,0.13439246370811095,-5.653617224301227
1,901.0,-0.15460917220800943,0.1343444100689411,-5.654589094888141
1,902.0,-0.15461731760952077,0.134296470958878,-5.655558599703407
1,903.0,-0.15462544313474108,0.13424864637792164,-5.65652573874704
1,904.0,-0.15463354878367033,0.134200936326072,-5.657490512019031
1,905.0,-0.1546416345563085,0.1341533408033291,-5.65845291951938
1,906.0,-0.1546497004526556,0.13410585980969297,-5.659412961248087
1,907.0,-0.15465774647271166,0.13405849334516354,-5.6603706372051565
1,908.0,-0.15466577261647665,0.13401124140974088,-5.661325947390587
1,909.0,-0.1546737788839506,0.13396410400342496,-5.662278891804376
1,910.0,-0.15468176527513344,0.13391708112621575,-5.663229470446524
1,911.0,-0.15468973166499053,0.13387017350414784,-5.664177668434797
1,912.0,-0.15469767771600942,0.1338233832379946,-5.66512344559685
1,913.0,-0.15470560464366723,0.13377670337980235,-5.666066946604606
1,914.0,-0.15471351244796397,0.13373013392957114,-5.6670081714580665
1,915.0,-0.15472140112889965,0.13368367488730099,-5.667947120157231
1,916.0,-0.15472927068647424,0.13363732625299185,-5.6688837927021005
1,917.0,-0.15473712112068777,0.13359108802664374,-5.669818189092672
1,918.0,-0.15474495243154024,0.13354496020825668,-5.670750309328951
1,919.0,-0.15475276461903162,0.13349894279783064,-5.671680153410929
1,920.0,-0.1547605576831619,0.13345303579536563,-5.6726077213386095
1,921.0,-0.15476833162393117,0.13340723920086164,-5.673533013112
1,922.0,-0.1547760864413393,0.1333615530143187,-5.674456028731088
1,923.0,-0.1547838221353864,0.1333159772357368,-5.675376768195886
1,924.0,-0.15479153870607243,0.1332705118651159,-5.676295231506386
1,925.0,-0.15479923615339736,0.13322515690245604,-5.677211418662586
1,926.0,-0.15480691447736125,0.13317991234775722,-5.678125329664494
1,927.0,-0.15481457367796406,0.13313477820101943,-5.679036964512107
1,928.0,-0.15482221375520577,0.13308975446224267,-5.679946323205418
1,929.0,-0.15482983470908643,0.13304484113142695,-5.680853405744437
1,930.0,-0.15483743592150231,0.1330000418699217,-5.681758138559488
1,931.0,-0.15484501854442873,0.1329553501380448,-5.682660658764205
1,932.0,-0.15485258278734265,0.13291076472396376,-5.683560991291545
1,933.0,-0.15486012865024412,0.13286628562767858,-5.684459136141513
1,934.0,-0.15486765613313314,0.13282191284918926,-5.685355093314109
1,935.0,-0.15487516523600967,0.13277764638849582,-5.686248862809324
1,936.0,-0.15488265595887374,0.13273348624559825,-5.687140444627168
1,937.0,-0.15489012830172535,0.13268943242049652,-5.68802983876764
1,938.0,-0.1548975822645645,0.13264548491319067,-5.688917045230735
1,939.0,-0.15490501784739116,0.1326016437236807,-5.689802064016458
1,940.0,-0.15491243505020538,0.13255790885196655,-5.690684895124806
1,941.0,-0.15491983387300712,0.13251428029804832,-5.691565538555779
1,942.0,-0.15492721431579642,0.13247075806192593,-5.692443994309381
1,943.0,-0.15493457637857322,0.13242734214359939,-5.693320262385606
1,944.0,-0.15494192006133758,0.13238403254306874,-5.694194342784459
1,945.0,-0.15494924536408947,0.13234082926033394,-5.695066235505935
1,946.0,-0.1549565522868289,0.13229773229539502,-5.695935940550039
1,947.0,-0.15496384082955586,0.13225474164825196,-5.696803457916769
1,948.0,-0.1549711107082725,0.13221185897937068,-5.6976687538033355
1,949.0,-0.15497836201103363,0.1321690839246074,-5.698531838690445
1,950.0,-0.15498559566659068,0.132126411135405,-5.6993928231225555
1,951.0,-0.15499281167494366,0.13208384061176337,-5.700251707099666
1,952.0,-0.1550000100360926,0.13204137235368255,-5.701108490621782
1,953.0,-0.15500719075003744,0.13199900636116255,-5.701963173688897
1,954.0,-0.15501435381677822,0.13195674263420337,-5.702815756301012
1,955.0,-0.15502149923631495,0.13191458117280502,-5.703666238458132
1,956.0,-0.15502862700864758,0.13187252197696747,-5.704514620160248
1,957.0,-0.15503573713377616,0.13183056504669075,-5.705360901407371
1,958.0,-0.15504282961170068,0.13178871038197482,-5.706205082199491
1,959.0,-0.15504990444242112,0.1317469579828197,-5.7070471625366155
1,960.0,-0.1550569616259375,0.13170530784922543,-5.707887142418739
1,961.0,-0.1550640011622498,0.13166375998119198,-5.708725021845866
1,962.0,-0.15507102305135803,0.13162231437871932,-5.709560800817992
1,963.0,-0.1550780272932622,0.13158097104180747,-5.710394479335121
1,964.0,-0.15508501388796228,0.13153972997045646,-5.711226057397249
1,965.0,-0.15509198283545833,0.13149859116466625,-5.7120555350043825
1,966.0,-0.15509893413575027,0.13145755462443684,-5.71288291215651
1,967.0,-0.15510586730379983,0.13141662320569664,-5.713708131122052
1,968.0,-0.1551127830106359,0.1313757931446659,-5.71453127177009
1,969.0,-0.15511968179165367,0.13133506134137682,-5.715352397825924
1,970.0,-0.15512656364685307,0.1312944277958293,-5.716171509289551
1,971.0,-0.1551334285762341,0.13125389250802344,-5.7169886061609745
1,972.0,-0.1551402765797968,0.13121345547795915,-5.717803688440192
1,973.0,-0.1551471076575411,0.13117311670563647,-5.7186167561272
1,974.0,-0.15515392180946705,0.1311328761910554,-5.719427809221999
1,975.0,-0.15516071903557466,0.13109273393421594,-5.720236847724598
1,976.0,-0.1551674993358639,0.1310526899351181,-5.721043871634987
1,977.0,-0.15517426271033477,0.13101274419376185,-5.7218488809531705
1,978.0,-0.1551810091589873,0.13097289671014722,-5.722651875679149
1,979.0,-0.15518773868182145,0.1309331474842742,-5.723452855812919
1,980.0,-0.15519445127883727,0.1308934965161428,-5.724251821354486
1,981.0,-0.1552011469500347,0.130853943805753,-5.725048772303843
1,982.0,-0.15520782569541378,0.13081448935310477,-5.725843708660995
1,983.0,-0.15521448751497452,0.1307751331581982,-5.726636630425942
1,984.0,-0.15522113240871688,0.1307358752210332,-5.727427537598683
1,985.0,-0.15522776037664088,0.13069671554160983,-5.728216430179216
1,986.0,-0.1552343709071971,0.13065765713722216,-5.729003247280474
1,987.0,-0.1552409647385524,0.13061869583430072,-5.729788076762621
1,988.0,-0.1552475423532432,0.13057982883175237,-5.730570976059461
1,989.0,-0.1552541037512695,0.1305410561295771,-5.731351945170993
1,990.0,-0.15526064893263128,0.13050237772777487,-5.732130984097215
1,991.0,-0.15526717789732855,0.13046379362634578,-5.732908092838131
1,992.0,-0.15527369064536134,0.13042530382528972,-5.733683271393739
1,993.0,-0.15528018717672962,0.13038690832460678,-5.734456519764039
1,994.0,-0.1552866674914334,0.1303486071242969,-5.735227837949033
1,995.0,-0.15529313158947267,0.1303104002243601,-5.735997225948717
1,996.0,-0.15529957947084744,0.1302722876247964,-5.7367646837630915
1,997.0,-0.1553060111355577,0.13023426932560578,-5.73753021139216
1,998.0,-0.15531242658360347,0.13019634532678823,-5.738293808835925
1,999.0,-0.15531882581498474,0.13015851562834377,-5.739055476094377
1,1000.0,-0.1553252088297015,0.1301207802302724,-5.739815213167524
1,1001.0,-0.15533157562775374,0.1300831391325741,-5.7405730200553595
1,1002.0,-0.1553379262091415,0.1300455923352489,-5.74132889675789
1,1003.0,-0.15534426057386475,0.13000813983829676,-5.742082843275113
1,1004.0,-0.15535057872192348,0.12997078164171771,-5.742834859607027
1,1005.0,-0.15535688028287267,0.12993351992401816,-5.743584901661483
1,1006.0,-0.15536316556132276,0.12989635302888783,-5.744333005694684
1,1007.0,-0.1553694353192917,0.12985927653280888,-5.745079262405662
1,1008.0,-0.15537568955677947,0.12982229043578125,-5.745823671794415
1,1009.0,-0.15538192827378608,0.12978539473780498,-5.746566233860949
1,1010.0,-0.15538815147031151,0.12974858943888004,-5.747306948605259
1,1011.0,-0.1553943591463558,0.12971187453900646,-5.748045816027346
1,1012.0,-0.1554005513019189,0.1296752500381842,-5.7487828361272095
1,1013.0,-0.1554067279370009,0.1296387159364133,-5.749518008904856
1,1014.0,-0.15541288905160167,0.12960227223369375,-5.750251334360275
1,1015.0,-0.15541903464572132,0.12956591893002553,-5.750982812493476
1,1016.0,-0.1554251647193598,0.12952965602540867,-5.75171244330445
1,1017.0,-0.15543127927251713,0.12949348351984316,-5.752440226793206
1,1018.0,-0.15543737830519327,0.12945740141332898,-5.753166162959738
1,1019.0,-0.15544346181738827,0.12942140970586613,-5.753890251804049
1,1020.0,-0.1554495298091021,0.12938550839745466,-5.754612493326136
1,1021.0,-0.15545558228033476,0.1293496974880945,-5.755332887526001
1,1022.0,-0.15546161923108628,0.1293139769777857,-5.756051434403645
1,1023.0,-0.15546764066135663,0.12927834686652825,-5.756768133959068
1,1024.0,-0.15547364657114582,0.12924280715432213,-5.757482986192264
1,1025.0,-0.15547963625916875,0.12920736201694336,-5.7581959076329206
1,1026.0,-0.15548561106001824,0.12917200372654836,-5.758907057130681
1,1027.0,-0.15549157102292846,0.12913673199510003,-5.759616440545633
1,1028.0,-0.1554975161478994,0.1291015468225984,-5.760324057877775
1,1029.0,-0.155503446434931,0.12906644820904342,-5.761029909127106
1,1030.0,-0.15550936188402334,0.12903143615443513,-5.7617339942936265
1,1031.0,-0.15551526249517636,0.12899651065877352,-5.762436313377335
1,1032.0,-0.1555211482683901,0.12896167172205855,-5.763136866378233
1,1033.0,-0.15552701920366455,0.12892691934429026,-5.76383565329632
1,1034.0,-0.15553287530099968,0.12889225352546865,-5.7645326741315985
1,1035.0,-0.15553871656039553,0.12885767426559372,-5.765227928884064
1,1036.0,-0.15554454298185208,0.12882318156466546,-5.765921417553719
1,1037.0,-0.15555035456536934,0.12878877542268388,-5.7666131401405645
1,1038.0,-0.1555561513109473,0.12875445583964895,-5.767303096644597
1,1039.0,-0.15556193321858597,0.12872022281556073,-5.767991287065821
1,1040.0,-0.15556770028828532,0.12868607635041915,-5.76867771140423
1,1041.0,-0.1555734525200454,0.12865201644422425,-5.769362369659833
1,1042.0,-0.15557918991386616,0.12861804309697603,-5.770045261832621
1,1043.0,-0.15558491246974765,0.12858415630867448,-5.7707263879226005
1,1044.0,-0.1555906199450585,0.1285503575062111,-5.771405719050622
1,1045.0,-0.15559631226945664,0.128516647200738,-5.772083246844235
1,1046.0,-0.15560199042420986,0.1284830196800815,-5.772759088098644
1,1047.0,-0.15560765440931812,0.1284494749442416,-5.773433242813844
1,1048.0,-0.15561330422478142,0.1284160129932183,-5.774105710989834
1,1049.0,-0.15561893987059977,0.12838263382701165,-5.774776492626618
1,1050.0,-0.15562456134677316,0.12834933744562158,-5.775445587724194
1,1051.0,-0.15563016865330162,0.12831612384904814,-5.776112996282563
1,1052.0,-0.15563576179018512,0.1282829930372913,-5.776778718301724
1,1053.0,-0.15564134075742367,0.12824994501035106,-5.777442753781677
1,1054.0,-0.15564690555501728,0.12821697976822743,-5.778105102722426
1,1055.0,-0.15565245618296591,0.12818409731092043,-5.77876576512396
1,1056.0,-0.15565799264126962,0.12815129763843003,-5.7794247409862916
1,1057.0,-0.15566351492992836,0.12811858075075624,-5.780082030309415
1,1058.0,-0.15566902304894217,0.12808594664789907,-5.780737633093331
1,1059.0,-0.155674516998311,0.1280533953298585,-5.7813915493380374
1,1060.0,-0.1556799967780349,0.12802092679663452,-5.782043779043537
1,1061.0,-0.15568546238811384,0.12798854104822718,-5.7826943222098315
1,1062.0,-0.15569091382854786,0.12795623808463644,-5.783343178836919
1,1063.0,-0.15569635109933688,0.1279240179058623,-5.783990348924793
1,1064.0,-0.15570177393614912,0.12789188206880556,-5.784635801011416
1,1065.0,-0.1557071823230842,0.1278598307597486,-5.785279533204248
1,1066.0,-0.15571257719387738,0.1278278585317104,-5.785921656640945
1,1067.0,-0.1557179585485287,0.12779596538469096,-5.7865621713215125
1,1068.0,-0.15572332638703817,0.12776415131869023,-5.787201077245947
1,1069.0,-0.15572868070940576,0.1277324163337083,-5.787838374414253
1,1070.0,-0.1557340215156315,0.1277007604297451,-5.7884740628264275
1,1071.0,-0.15573934880571536,0.12766918360680066,-5.789108142482468
1,1072.0,-0.15574466257965736,0.12763768586487498,-5.789740613382377
1,1073.0,-0.15574996283745748,0.12760626720396803,-5.790371475526156
1,1074.0,-0.15575524957911574,0.12757492762407985,-5.7910007289138035
1,1075.0,-0.15576052280463212,0.12754366712521042,-5.7916283735453185
1,1076.0,-0.15576578251400663,0.12751248570735974,-5.792254409420702
1,1077.0,-0.1557710287072393,0.1274813833705278,-5.7928788365399555
1,1078.0,-0.1557762613843301,0.12745036011471464,-5.793501654903079
1,1079.0,-0.15578148054527902,0.1274194159399202,-5.794122864510069
1,1080.0,-0.15578668619008607,0.12738855084614456,-5.794742465360926
1,1081.0,-0.15579187831875124,0.12735776483338762,-5.795360457455652
1,1082.0,-0.15579705693127455,0.12732705790164947,-5.795976840794247
1,1083.0,-0.155802222027656,0.12729643005093005,-5.7965916153767125
1,1084.0,-0.15580737358761287,0.1272658814004953,-5.797204778788898
1,1085.0,-0.15581251093872905,0.1272354159671747,-5.797816250996614
1,1086.0,-0.15581763541193105,0.1272050259853784,-5.798426190413121
1,1087.0,-0.15582274700721888,0.12717471145510634,-5.799034597038425
1,1088.0,-0.15582784572459252,0.1271444723763586,-5.79964147087252
1,1089.0,-0.155832931564052,0.12711430874913512,-5.800246811915412
1,1090.0,-0.1558380045255973,0.1270842205734359,-5.800850620167093
1,1091.0,-0.1558430646092284,0.127054207849261,-5.801452895627572
1,1092.0,-0.15584811181494532,0.12702427057661037,-5.802053638296844
1,1093.0,-0.1558531461427481,0.126994408755484,-5.802652848174912
1,1094.0,-0.15585816759263665,0.12696462238588194,-5.803250525261769
1,1095.0,-0.15586317616461104,0.12693491146780414,-5.80384666955742
1,1096.0,-0.15586817185867125,0.12690527600125062,-5.804441281061867
1,1097.0,-0.1558731546748173,0.12687571598622138,-5.80503435977511
1,1098.0,-0.15587812461304915,0.12684623142271642,-5.805625905697145
1,1099.0,-0.1558830816733668,0.12681682231073574,-5.806215918827973
1,1100.0,-0.15588802585577033,0.12678748865027933,-5.8068043991675955
1,1101.0,-0.15589295716025964,0.1267582304413472,-5.807391346716012
1,1102.0,-0.1558978755868348,0.12672904768393936,-5.807976761473224
1,1103.0,-0.15590278113549574,0.1266999403780558,-5.8085606434392245
1,1104.0,-0.15590767380624254,0.12667090852369653,-5.809142992614025
1,1105.0,-0.15591255317991032,0.12664195460090652,-5.809723759106605
1,1106.0,-0.15591741966208414,0.12661307630680405,-5.810302991191651
1,1107.0,-0.15592227388886915,0.12658426991263189,-5.810880764581446
1,1108.0,-0.1559271158602653,0.12655553541839,-5.811457079275993
1,1109.0,-0.15593194557627266,0.12652687282407843,-5.812031935275293
1,1110.0,-0.15593676303689122,0.12649828212969716,-5.81260533257935
1,1111.0,-0.15594156824212094,0.12646976333524615,-5.813177271188157
1,1112.0,-0.1559463611919618,0.12644131644072548,-5.813747751101712
1,1113.0,-0.1559511418864139,0.12641294144613507,-5.814316772320023
1,1114.0,-0.15595591032547715,0.12638463835147498,-5.814884334843085
1,1115.0,-0.15596066650915158,0.12635640715674518,-5.815450438670899
1,1116.0,-0.1559654104374372,0.12632824786194569,-5.8160150838034665
1,1117.0,-0.155970142110334,0.12630016046707646,-5.8165782702407895
1,1118.0,-0.15597486152784198,0.12627214497213754,-5.817139997982864
1,1119.0,-0.15597956868996113,0.12624420137712894,-5.817700267029687
1,1120.0,-0.15598426359669146,0.12621632968205063,-5.8182590773812635
1,1121.0,-0.15598894624803297,0.1261885298869026,-5.818816429037592
1,1122.0,-0.15599361664398567,0.12616080199168486,-5.819372321998676
1,1123.0,-0.15599827478454956,0.12613314599639744,-5.819926756264511
1,1124.0,-0.1560029206697246,0.1261055619010403,-5.820479731835099
1,1125.0,-0.15600755429951083,0.12607804970561345,-5.821031248710437
1,1126.0,-0.15601217515560956,0.12605061248476643,-5.8215812452001305
1,1127.0,-0.15601678392275517,0.12602324627922115,-5.822129802804554
1,1128.0,-0.15602138104096283,0.12599594850314869,-5.8226769738964235
1,1129.0,-0.15602596651023248,0.12596871915654903,-5.823222758475735
1,1130.0,-0.15603054033056415,0.1259415582394222,-5.823767156542491
1,1131.0,-0.15603510250195782,0.1259144657517682,-5.824310168096687
1,1132.0,-0.1560396530244135,0.12588744169358704,-5.824851793138332
1,1133.0,-0.1560441918979312,0.12586048606487868,-5.825392031667417
1,1134.0,-0.15604871912251092,0.12583359886564313,-5.825930883683946
1,1135.0,-0.15605323469815266,0.1258067800958804,-5.826468349187922
1,1136.0,-0.1560577386248564,0.1257800297555905,-5.827004428179339
1,1137.0,-0.15606223090262214,0.1257533478447734,-5.8275391206582
1,1138.0,-0.15606671153144988,0.12572673436342915,-5.828072426624501
1,1139.0,-0.15607118051133967,0.12570018931155771,-5.828604346078252
1,1140.0,-0.15607563784229145,0.12567371268915908,-5.829134879019442
1,1141.0,-0.15608008352430522,0.12564730449623326,-5.829664025448072
1,1142.0,-0.15608451755738104,0.12562096473278028,-5.830191785364155
1,1143.0,-0.15608893994151884,0.1255946933988001,-5.830718158767674
1,1144.0,-0.15609335067671867,0.12556849049429278,-5.83124314565864
1,1145.0,-0.15609774976298052,0.12554235601925826,-5.831766746037051
1,1146.0,-0.15610213720030436,0.12551628997369654,-5.832288959902901
1,1147.0,-0.1561065125965507,0.12549029468100611,-5.832809740581869
1,1148.0,-0.15611087627236134,0.1254643683203906,-5.833329126238276
1,1149.0,-0.15611522888929047,0.12543850700281475,-5.833847195613487
1,1150.0,-0.15611957044733804,0.12541271072827861,-5.834363948707491
1,1151.0,-0.15612390094650405,0.12538697949678215,-5.8348793855202885
1,1152.0,-0.15612822038678853,0.12536131330832537,-5.835393506051882
1,1153.0,-0.15613252876819148,0.1253357121629083,-5.835906310302275
1,1154.0,-0.1561368260907129,0.12531017606053094,-5.836417798271462
1,1155.0,-0.15614111235435274,0.12528470500119324,-5.836927969959448
1,1156.0,-0.15614538755911106,0.12525929898489524,-5.837436825366227
1,1157.0,-0.15614965170498782,0.12523395801163695,-5.837944364491803
1,1158.0,-0.15615390479198307,0.12520868208141833,-5.838450587336178
1,1159.0,-0.15615814682009677,0.1251834711942394,-5.838955493899349
1,1160.0,-0.1561623777893289,0.12515832535010019,-5.839459084181312
1,1161.0,-0.1561665976996795,0.12513324454900066,-5.839961358182073
1,1162.0,-0.15617080655114857,0.1251082287909408,-5.840462315901632
1,1163.0,-0.1561750043437361,0.12508327807592065,-5.840961957339989
1,1164.0,-0.15617919107744208,0.1250583924039402,-5.841460282497136
1,1165.0,-0.15618336675226652,0.12503357177499944,-5.841957291373083
1,1166.0,-0.1561875313682094,0.12500881618909834,-5.842452983967824
1,1167.0,-0.15619168492527075,0.12498412564623697,-5.842947360281363
1,1168.0,-0.15619582742345056,0.12495950014641528,-5.8434404203137005
1,1169.0,-0.1561999581712619,0.12493494381307314,-5.843932081760733
1,1170.0,-0.1562040783648099,0.12491044962903033,-5.84442248698865
1,1171.0,-0.1562081880728685,0.12488601718817141,-5.844911644183244
1,1172.0,-0.15621228729543768,0.12486164649049637,-5.845399553344524
1,1173.0,-0.15621637603251742,0.12483733753600522,-5.845886214472483
1,1174.0,-0.1562204542841078,0.12481309032469796,-5.846371627567128
1,1175.0,-0.15622452205020873,0.12478890485657461,-5.846855792628451
1,1176.0,-0.15622857933082027,0.12476478113163512,-5.847338709656457
1,1177.0,-0.15623262612594238,0.12474071914987954,-5.847820378651144
1,1178.0,-0.1562366624355751,0.12471671891130784,-5.848300799612515
1,1179.0,-0.1562406882597184,0.12469278041592004,-5.848779972540568
1,1180.0,-0.15624470359837228,0.12466890366371611,-5.849257897435301
1,1181.0,-0.15624870845153677,0.12464508865469609,-5.849734574296716
1,1182.0,-0.15625270281921183,0.12462133538885994,-5.850210003124816
1,1183.0,-0.15625668670139747,0.1245976438662077,-5.850684183919594
1,1184.0,-0.15626066009809372,0.12457401408673933,-5.8511571166810565
1,1185.0,-0.15626462300930055,0.12455044605045486,-5.851628801409201
1,1186.0,-0.15626857543501796,0.12452693975735428,-5.852099238104027
1,1187.0,-0.15627251737524597,0.12450349520743759,-5.852568426765535
1,1188.0,-0.15627644882998457,0.12448011240070478,-5.853036367393723
1,1189.0,-0.15628036979923374,0.12445679133715587,-5.853503059988595
1,1190.0,-0.15628428020815988,0.12443353245961966,-5.853968495643089
1,1191.0,-0.15628817953002533,0.12441033892925871,-5.8544326116623635
1,1192.0,-0.15629206892290703,0.12438720393103316,-5.854895545886298
1,1193.0,-0.15629594838680502,0.12436412746494299,-5.855357298314895
1,1194.0,-0.1562998179217193,0.12434110953098823,-5.855817868948154
1,1195.0,-0.15630367752764984,0.12431815012916886,-5.8562772577860756
1,1196.0,-0.15630752720459667,0.12429524925948489,-5.856735464828662
1,1197.0,-0.15631136695255976,0.12427240692193631,-5.8571924900759065
1,1198.0,-0.15631519677153913,0.12424962311652311,-5.857648333527814
1,1199.0,-0.15631901666153478,0.12422689784324534,-5.858102995184384
1,1200.0,-0.15632282662254668,0.12420423110210294,-5.858556475045612
1,1201.0,-0.15632662665457486,0.12418162289309594,-5.859008773111506
1,1202.0,-0.15633041675761933,0.12415907321622434,-5.859459889382061
1,1203.0,-0.15633419693168008,0.12413658207148813,-5.859909823857278
1,1204.0,-0.15633796717675708,0.12411414945888732,-5.860358576537157
1,1205.0,-0.15634172749285039,0.1240917753784219,-5.8608061474217
1,1206.0,-0.15634547787995995,0.12406945983009189,-5.8612525365109045
1,1207.0,-0.15634921833808577,0.12404720281389726,-5.861697743804764
1,1208.0,-0.1563529488672279,0.12402500432983803,-5.862141769303296
1,1209.0,-0.15635666946738627,0.1240028643779142,-5.862584613006481
1,1210.0,-0.15636038013856093,0.12398078295812576,-5.863026274914334
1,1211.0,-0.15636408088075188,0.12395876007047271,-5.863466755026846
1,1212.0,-0.15636777169395907,0.12393679571495507,-5.863906053344019
1,1213.0,-0.15637145193219473,0.12391489374306112,-5.864344092977284
1,1214.0,-0.15637512263391715,0.12389304805236978,-5.86478099752893
1,1215.0,-0.15637878394609853,0.12387125777349244,-5.865216784492297
1,1216.0,-0.15638243586873887,0.12384952290642909,-5.86565145386739
1,1217.0,-0.15638607840183816,0.12382784345117973,-5.866085005654199
1,1218.0,-0.15638971154539644,0.12380621940774438,-5.8665174398527355
1,1219.0,-0.15639333529941365,0.123784650776123,-5.866948756462989
1,1220.0,-0.1563969496638898,0.12376313755631563,-5.8673789554849645
1,1221.0,-0.15640055463882496,0.12374167974832224,-5.867808036918666
1,1222.0,-0.15640415022421905,0.12372027735214286,-5.868236000764085
1,1223.0,-0.1564077364200721,0.12369893036777747,-5.868662847021225
1,1224.0,-0.15641131322638413,0.12367763879522607,-5.869088575690091
1,1225.0,-0.1564148806431551,0.12365640263448867,-5.869513186770672
1,1226.0,-0.15641843867038505,0.12363522188556526,-5.869936680262984
1,1227.0,-0.15642198730807394,0.12361409654845584,-5.87035905616701
1,1228.0,-0.15642552655622177,0.12359302662316042,-5.870780314482758
1,1229.0,-0.1564290564148286,0.123572012109679,-5.8712004552102295
1,1230.0,-0.15643257688389436,0.12355105300801156,-5.871619478349422
1,1231.0,-0.1564360879634191,0.12353014931815812,-5.872037383900337
1,1232.0,-0.1564395896534028,0.12350930104011867,-5.872454171862972
1,1233.0,-0.15644308195384546,0.12348850817389323,-5.872869842237332
1,1234.0,-0.15644656486474706,0.12346777071948177,-5.873284395023412
1,1235.0,-0.15645003815413833,0.12344709005380289,-5.873697802611109
1,1236.0,-0.15645350170845448,0.12342646689615384,-5.874110051483409
1,1237.0,-0.15645695639547622,0.12340589612234613,-5.8745212449277275
1,1238.0,-0.15646040221520352,0.12338537773237972,-5.874931382944069
1,1239.0,-0.15646383916763643,0.12336491172625462,-5.875340465532435
1,1240.0,-0.1564672672527749,0.12334449810397084,-5.875748492692825
1,1241.0,-0.15647068647061896,0.12332413686552837,-5.876155464425236
1,1242.0,-0.15647409682116858,0.12330382801092721,-5.8765613807296715
1,1243.0,-0.1564774983044238,0.12328357154016736,-5.87696624160613
1,1244.0,-0.1564808909203846,0.12326336745324883,-5.87737004705461
1,1245.0,-0.156484274669051,0.12324321575017161,-5.8777727970751155
1,1246.0,-0.15648764955042296,0.1232231164309357,-5.878174491667645
1,1247.0,-0.15649101556450049,0.12320306949554109,-5.878575130832194
1,1248.0,-0.1564943727112836,0.12318307494398781,-5.878974714568768
1,1249.0,-0.15649772099077233,0.12316313277627584,-5.879373242877369
1,1250.0,-0.1565010604029666,0.12314324299240517,-5.879770715757988
1,1251.0,-0.15650439094786647,0.12312340559237583,-5.88016713321063
1,1252.0,-0.15650771262547192,0.12310362057618779,-5.880562495235297
1,1253.0,-0.15651102543578296,0.12308388794384108,-5.88095680183199
1,1254.0,-0.15651432937879958,0.12306420769533566,-5.881350053000704
1,1255.0,-0.15651762445452178,0.12304457983067156,-5.881742248741443
1,1256.0,-0.15652091066294954,0.12302500434984878,-5.8821333890542
1,1257.0,-0.15652418800408288,0.1230054812528673,-5.8825234739389805
1,1258.0,-0.1565274562468383,0.12298601191251864,-5.882912475891117
1,1259.0,-0.15653071527760878,0.12296659704492946,-5.883300381388557
1,1260.0,-0.15653396594604368,0.12294723162689365,-5.883687291560642
1,1261.0,-0.15653720825214304,0.1229279156584112,-5.884073206407385
1,1262.0,-0.15654044219590688,0.1229086491394821,-5.8844581259287825
1,1263.0,-0.15654366777733514,0.12288943207010636,-5.884842050124832
1,1264.0,-0.15654688499642788,0.12287026445028397,-5.885224978995538
1,1265.0,-0.15655009385318505,0.12285114628001494,-5.8856069125408945
1,1266.0,-0.1565532943476067,0.12283207755929926,-5.885987850760911
1,1267.0,-0.1565564864796928,0.12281305828813695,-5.886367793655577
1,1268.0,-0.15655967024944334,0.12279408846652798,-5.886746741224895
1,1269.0,-0.15656284565685835,0.12277516809447238,-5.887124693468869
1,1270.0,-0.15656601270193782,0.12275629717197013,-5.8875016503875
1,1271.0,-0.15656917138468174,0.12273747569902124,-5.887877611980783
1,1272.0,-0.1565723217050901,0.1227187036756257,-5.88825257824872
1,1273.0,-0.15657546366316294,0.12269998110178353,-5.888626549191309
1,1274.0,-0.15657859725890022,0.1226813079774947,-5.888999524808556
1,1275.0,-0.15658172249230196,0.12266268430275923,-5.889371505100454
1,1276.0,-0.15658483936336814,0.12264411007757713,-5.889742490067005
1,1277.0,-0.15658794787209881,0.12262558530194836,-5.890112479708215
1,1278.0,-0.1565910480184939,0.12260710997587297,-5.8904814740240745
1,1279.0,-0.15659413980255346,0.12258868409935093,-5.8908494730145895
1,1280.0,-0.1565972232242775,0.12257030767238224,-5.891216476679759
