S_N,S_T,basin_label
-0.06615512754074131,0.06590460936078887,2
-0.06615512754074131,0.07268427037773802,2
-0.06615512754074131,0.07946393139468717,2
-0.06615512754074131,0.08624359241163633,2
-0.06615512754074131,0.09302325342858547,2
-0.06615512754074131,0.09980291444553463,2
-0.06615512754074131,0.10658257546248379,2
-0.06615512754074131,0.11336223647943294,2
-0.06615512754074131,0.12014189749638209,2
-0.06615512754074131,0.12692155851333126,2
-0.06615512754074131,0.13370121953028039,2
-0.06615512754074131,0.14048088054722954,2
-0.06615512754074131,0.1472605415641787,2
-0.06615512754074131,0.15404020258112786,2
-0.06615512754074131,0.160819863598077,2
-0.06615512754074131,0.16759952461502617,2
-0.06615512754074131,0.17437918563197533,2
-0.06615512754074131,0.18115884664892445,2
-0.06615512754074131,0.1879385076658736,2
-0.06615512754074131,0.19471816868282277,2
-0.06615512754074131,0.20149782969977192,2
-0.06615512754074131,0.20827749071672108,2
-0.06615512754074131,0.21505715173367024,2
-0.06615512754074131,0.2218368127506194,2
-0.06615512754074131,0.22861647376756855,2
-0.06615512754074131,0.23539613478451768,2
-0.06615512754074131,0.24217579580146684,2
-0.06615512754074131,0.248955456818416,2
-0.06615512754074131,0.2557351178353651,2
-0.06615512754074131,0.2625147788523143,2
-0.06615512754074131,0.26929443986926344,2
-0.06615512754074131,0.2760741008862126,2
-0.06615512754074131,0.28285376190316175,1
-0.06615512754074131,0.2896334229201109,1
-0.06615512754074131,0.29641308393706006,1
-0.06615512754074131,0.3031927449540092,1
-0.06615512754074131,0.3099724059709584,1
-0.06615512754074131,0.31675206698790753,1
-0.06615512754074131,0.3235317280048567,1
-0.06615512754074131,0.33031138902180585,1
-0.06615512754074131,0.337091050038755,1
-0.06615512754074131,0.34387071105570416,1
-0.06615512754074131,0.3506503720726533,1
-0.06615512754074131,0.3574300330896024,1
-0.06615512754074131,0.3642096941065516,1
-0.06615512754074131,0.37098935512350073,1
-0.06615512754074131,0.3777690161404499,1
-0.06615512754074131,0.38454867715739904,1
-0.06615512754074131,0.3913283381743482,1
-0.06615512754074131,0.39810799919129736,1
-0.06615512754074131,0.4048876602082465,1
-0.05937546652379216,0.0048876602082464915,2
-0.05937546652379216,0.011667321225195645,2
-0.05937546652379216,0.018446982242144798,2
-0.05937546652379216,0.02522664325909395,2
-0.05937546652379216,0.032006304276043104,2
-0.05937546652379216,0.038785965292992254,2
-0.05937546652379216,0.04556562630994141,2
-0.05937546652379216,0.05234528732689056,2
-0.05937546652379216,0.05912494834383972,2
-0.05937546652379216,0.06590460936078887,2
-0.05937546652379216,0.07268427037773802,2
-0.05937546652379216,0.07946393139468717,2
-0.05937546652379216,0.08624359241163633,2
-0.05937546652379216,0.09302325342858547,2
-0.05937546652379216,0.09980291444553463,2
-0.05937546652379216,0.10658257546248379,2
-0.05937546652379216,0.11336223647943294,2
-0.05937546652379216,0.12014189749638209,2
-0.05937546652379216,0.12692155851333126,2
-0.05937546652379216,0.13370121953028039,2
-0.05937546652379216,0.14048088054722954,2
-0.05937546652379216,0.1472605415641787,2
-0.05937546652379216,0.15404020258112786,2
-0.05937546652379216,0.160819863598077,2
-0.05937546652379216,0.16759952461502617,2
-0.05937546652379216,0.17437918563197533,2
-0.05937546652379216,0.18115884664892445,2
-0.05937546652379216,0.1879385076658736,2
-0.05937546652379216,0.19471816868282277,2
-0.05937546652379216,0.20149782969977192,2
-0.05937546652379216,0.20827749071672108,2
-0.05937546652379216,0.21505715173367024,2
-0.05937546652379216,0.2218368127506194,2
-0.05937546652379216,0.22861647376756855,2
-0.05937546652379216,0.23539613478451768,2
-0.05937546652379216,0.24217579580146684,2
-0.05937546652379216,0.248955456818416,1
-0.05937546652379216,0.2557351178353651,1
-0.05937546652379216,0.2625147788523143,1
-0.05937546652379216,0.26929443986926344,1
-0.05937546652379216,0.2760741008862126,1
-0.05937546652379216,0.28285376190316175,1
-0.05937546652379216,0.2896334229201109,1
-0.05937546652379216,0.29641308393706006,1
-0.05937546652379216,0.3031927449540092,1
-0.05937546652379216,0.3099724059709584,1
-0.05937546652379216,0.31675206698790753,1
-0.05937546652379216,0.3235317280048567,1
-0.05937546652379216,0.33031138902180585,1
-0.05937546652379216,0.337091050038755,1
-0.05937546652379216,0.34387071105570416,1
-0.05937546652379216,0.3506503720726533,1
-0.05937546652379216,0.3574300330896024,1
-0.05937546652379216,0.3642096941065516,1
-0.05937546652379216,0.37098935512350073,1
-0.05937546652379216,0.3777690161404499,1
-0.05937546652379216,0.38454867715739904,1
-0.05937546652379216,0.3913283381743482,1
-0.05937546652379216,0.39810799919129736,1
-0.05937546652379216,0.4048876602082465,1
-0.052595805506843,0.0048876602082464915,2
-0.052595805506843,0.011667321225195645,2
-0.052595805506843,0.018446982242144798,2
-0.052595805506843,0.02522664325909395,2
-0.052595805506843,0.032006304276043104,2
-0.052595805506843,0.038785965292992254,2
-0.052595805506843,0.04556562630994141,2
-0.052595805506843,0.05234528732689056,2
-0.052595805506843,0.05912494834383972,2
-0.052595805506843,0.06590460936078887,2
-0.052595805506843,0.07268427037773802,2
-0.052595805506843,0.07946393139468717,2
-0.052595805506843,0.08624359241163633,2
-0.052595805506843,0.09302325342858547,2
-0.052595805506843,0.09980291444553463,2
-0.052595805506843,0.10658257546248379,2
-0.052595805506843,0.11336223647943294,2
-0.052595805506843,0.12014189749638209,2
-0.052595805506843,0.12692155851333126,2
-0.052595805506843,0.13370121953028039,2
-0.052595805506843,0.14048088054722954,2
-0.052595805506843,0.1472605415641787,2
-0.052595805506843,0.15404020258112786,2
-0.052595805506843,0.160819863598077,2
-0.052595805506843,0.16759952461502617,2
-0.052595805506843,0.17437918563197533,2
-0.052595805506843,0.18115884664892445,2
-0.052595805506843,0.1879385076658736,2
-0.052595805506843,0.19471816868282277,2
-0.052595805506843,0.20149782969977192,2
-0.052595805506843,0.20827749071672108,2
-0.052595805506843,0.21505715173367024,1
-0.052595805506843,0.2218368127506194,1
-0.052595805506843,0.22861647376756855,1
-0.052595805506843,0.23539613478451768,1
-0.052595805506843,0.24217579580146684,1
-0.052595805506843,0.248955456818416,1
-0.052595805506843,0.2557351178353651,1
-0.052595805506843,0.2625147788523143,1
-0.052595805506843,0.26929443986926344,1
-0.052595805506843,0.2760741008862126,1
-0.052595805506843,0.28285376190316175,1
-0.052595805506843,0.2896334229201109,1
-0.052595805506843,0.29641308393706006,1
-0.052595805506843,0.3031927449540092,1
-0.052595805506843,0.3099724059709584,1
-0.052595805506843,0.31675206698790753,1
-0.052595805506843,0.3235317280048567,1
-0.052595805506843,0.33031138902180585,1
-0.052595805506843,0.337091050038755,1
-0.052595805506843,0.34387071105570416,1
-0.052595805506843,0.3506503720726533,1
-0.052595805506843,0.3574300330896024,1
-0.052595805506843,0.3642096941065516,1
-0.052595805506843,0.37098935512350073,1
-0.052595805506843,0.3777690161404499,1
-0.052595805506843,0.38454867715739904,1
-0.052595805506843,0.3913283381743482,1
-0.052595805506843,0.39810799919129736,1
-0.052595805506843,0.4048876602082465,1
-0.04581614448989385,0.0048876602082464915,2
-0.04581614448989385,0.011667321225195645,2
-0.04581614448989385,0.018446982242144798,2
-0.04581614448989385,0.02522664325909395,2
-0.04581614448989385,0.032006304276043104,2
-0.04581614448989385,0.038785965292992254,2
-0.04581614448989385,0.04556562630994141,2
-0.04581614448989385,0.05234528732689056,2
-0.04581614448989385,0.05912494834383972,2
-0.04581614448989385,0.06590460936078887,2
-0.04581614448989385,0.07268427037773802,2
-0.04581614448989385,0.07946393139468717,2
-0.04581614448989385,0.08624359241163633,2
-0.04581614448989385,0.09302325342858547,2
-0.04581614448989385,0.09980291444553463,2
-0.04581614448989385,0.10658257546248379,2
-0.04581614448989385,0.11336223647943294,2
-0.04581614448989385,0.12014189749638209,2
-0.04581614448989385,0.12692155851333126,2
-0.04581614448989385,0.13370121953028039,2
-0.04581614448989385,0.14048088054722954,2
-0.04581614448989385,0.1472605415641787,2
-0.04581614448989385,0.15404020258112786,2
-0.04581614448989385,0.160819863598077,2
-0.04581614448989385,0.16759952461502617,2
-0.04581614448989385,0.17437918563197533,2
-0.04581614448989385,0.18115884664892445,2
-0.04581614448989385,0.1879385076658736,1
-0.04581614448989385,0.19471816868282277,1
-0.04581614448989385,0.20149782969977192,1
-0.04581614448989385,0.20827749071672108,1
-0.04581614448989385,0.21505715173367024,1
-0.04581614448989385,0.2218368127506194,1
-0.04581614448989385,0.22861647376756855,1
-0.04581614448989385,0.23539613478451768,1
-0.04581614448989385,0.24217579580146684,1
-0.04581614448989385,0.248955456818416,1
-0.04581614448989385,0.2557351178353651,1
-0.04581614448989385,0.2625147788523143,1
-0.04581614448989385,0.26929443986926344,1
-0.04581614448989385,0.2760741008862126,1
-0.04581614448989385,0.28285376190316175,1
-0.04581614448989385,0.2896334229201109,1
-0.04581614448989385,0.29641308393706006,1
-0.04581614448989385,0.3031927449540092,1
-0.04581614448989385,0.3099724059709584,1
-0.04581614448989385,0.31675206698790753,1
-0.04581614448989385,0.3235317280048567,1
-0.04581614448989385,0.33031138902180585,1
-0.04581614448989385,0.337091050038755,1
-0.04581614448989385,0.34387071105570416,1
-0.04581614448989385,0.3506503720726533,1
-0.04581614448989385,0.3574300330896024,1
-0.04581614448989385,0.3642096941065516,1
-0.04581614448989385,0.37098935512350073,1
-0.04581614448989385,0.3777690161404499,1
-0.04581614448989385,0.38454867715739904,1
-0.04581614448989385,0.3913283381743482,1
-0.04581614448989385,0.39810799919129736,1
-0.04581614448989385,0.4048876602082465,1
-0.039036483472944694,0.0048876602082464915,2
-0.039036483472944694,0.011667321225195645,2
-0.039036483472944694,0.018446982242144798,2
-0.039036483472944694,0.02522664325909395,2
-0.039036483472944694,0.032006304276043104,2
-0.039036483472944694,0.038785965292992254,2
-0.039036483472944694,0.04556562630994141,2
-0.039036483472944694,0.05234528732689056,2
-0.039036483472944694,0.05912494834383972,2
-0.039036483472944694,0.06590460936078887,2
-0.039036483472944694,0.07268427037773802,2
-0.039036483472944694,0.07946393139468717,2
-0.039036483472944694,0.08624359241163633,2
-0.039036483472944694,0.09302325342858547,2
-0.039036483472944694,0.09980291444553463,2
-0.039036483472944694,0.10658257546248379,2
-0.039036483472944694,0.11336223647943294,2
-0.039036483472944694,0.12014189749638209,2
-0.039036483472944694,0.12692155851333126,2
-0.039036483472944694,0.13370121953028039,2
-0.039036483472944694,0.14048088054722954,2
-0.039036483472944694,0.1472605415641787,2
-0.039036483472944694,0.15404020258112786,2
-0.039036483472944694,0.160819863598077,1
-0.039036483472944694,0.16759952461502617,1
-0.039036483472944694,0.17437918563197533,1
-0.039036483472944694,0.18115884664892445,1
-0.039036483472944694,0.1879385076658736,1
-0.039036483472944694,0.19471816868282277,1
-0.039036483472944694,0.20149782969977192,1
-0.039036483472944694,0.20827749071672108,1
-0.039036483472944694,0.21505715173367024,1
-0.039036483472944694,0.2218368127506194,1
-0.039036483472944694,0.22861647376756855,1
-0.039036483472944694,0.23539613478451768,1
-0.039036483472944694,0.24217579580146684,1
-0.039036483472944694,0.248955456818416,1
-0.039036483472944694,0.2557351178353651,1
-0.039036483472944694,0.2625147788523143,1
-0.039036483472944694,0.26929443986926344,1
-0.039036483472944694,0.2760741008862126,1
-0.039036483472944694,0.28285376190316175,1
-0.039036483472944694,0.2896334229201109,1
-0.039036483472944694,0.29641308393706006,1
-0.039036483472944694,0.3031927449540092,1
-0.039036483472944694,0.3099724059709584,1
-0.039036483472944694,0.31675206698790753,1
-0.039036483472944694,0.3235317280048567,1
-0.039036483472944694,0.33031138902180585,1
-0.039036483472944694,0.337091050038755,1
-0.039036483472944694,0.34387071105570416,1
-0.039036483472944694,0.3506503720726533,1
-0.039036483472944694,0.3574300330896024,1
-0.039036483472944694,0.3642096941065516,1
-0.039036483472944694,0.37098935512350073,1
-0.039036483472944694,0.3777690161404499,1
-0.039036483472944694,0.38454867715739904,1
-0.039036483472944694,0.3913283381743482,1
-0.039036483472944694,0.39810799919129736,1
-0.039036483472944694,0.4048876602082465,1
-0.032256822455995544,0.0048876602082464915,2
-0.032256822455995544,0.011667321225195645,2
-0.032256822455995544,0.018446982242144798,2
-0.032256822455995544,0.02522664325909395,2
-0.032256822455995544,0.032006304276043104,2
-0.032256822455995544,0.038785965292992254,2
-0.032256822455995544,0.04556562630994141,2
-0.032256822455995544,0.05234528732689056,2
-0.032256822455995544,0.05912494834383972,2
-0.032256822455995544,0.06590460936078887,2
-0.032256822455995544,0.07268427037773802,2
-0.032256822455995544,0.07946393139468717,2
-0.032256822455995544,0.08624359241163633,2
-0.032256822455995544,0.09302325342858547,2
-0.032256822455995544,0.09980291444553463,2
-0.032256822455995544,0.10658257546248379,2
-0.032256822455995544,0.11336223647943294,2
-0.032256822455995544,0.12014189749638209,2
-0.032256822455995544,0.12692155851333126,2
-0.032256822455995544,0.13370121953028039,2
-0.032256822455995544,0.14048088054722954,1
-0.032256822455995544,0.1472605415641787,1
-0.032256822455995544,0.15404020258112786,1
-0.032256822455995544,0.160819863598077,1
-0.032256822455995544,0.16759952461502617,1
-0.032256822455995544,0.17437918563197533,1
-0.032256822455995544,0.18115884664892445,1
-0.032256822455995544,0.1879385076658736,1
-0.032256822455995544,0.19471816868282277,1
-0.032256822455995544,0.20149782969977192,1
-0.032256822455995544,0.20827749071672108,1
-0.032256822455995544,0.21505715173367024,1
-0.032256822455995544,0.2218368127506194,1
-0.032256822455995544,0.22861647376756855,1
-0.032256822455995544,0.23539613478451768,1
-0.032256822455995544,0.24217579580146684,1
-0.032256822455995544,0.248955456818416,1
-0.032256822455995544,0.2557351178353651,1
-0.032256822455995544,0.2625147788523143,1
-0.032256822455995544,0.26929443986926344,1
-0.032256822455995544,0.2760741008862126,1
-0.032256822455995544,0.28285376190316175,1
-0.032256822455995544,0.2896334229201109,1
-0.032256822455995544,0.29641308393706006,1
-0.032256822455995544,0.3031927449540092,1
-0.032256822455995544,0.3099724059709584,1
-0.032256822455995544,0.31675206698790753,1
-0.032256822455995544,0.3235317280048567,1
-0.032256822455995544,0.33031138902180585,1
-0.032256822455995544,0.337091050038755,1
-0.032256822455995544,0.34387071105570416,1
-0.032256822455995544,0.3506503720726533,1
-0.032256822455995544,0.3574300330896024,1
-0.032256822455995544,0.3642096941065516,1
-0.032256822455995544,0.37098935512350073,1
-0.032256822455995544,0.3777690161404499,1
-0.032256822455995544,0.38454867715739904,1
-0.032256822455995544,0.3913283381743482,1
-0.032256822455995544,0.39810799919129736,1
-0.032256822455995544,0.4048876602082465,1
-0.025477161439046388,0.0048876602082464915,2
-0.025477161439046388,0.011667321225195645,2
-0.025477161439046388,0.018446982242144798,2
-0.025477161439046388,0.02522664325909395,2
-0.025477161439046388,0.032006304276043104,2
-0.025477161439046388,0.038785965292992254,2
-0.025477161439046388,0.04556562630994141,2
-0.025477161439046388,0.05234528732689056,2
-0.025477161439046388,0.05912494834383972,2
-0.025477161439046388,0.06590460936078887,2
-0.025477161439046388,0.07268427037773802,2
-0.025477161439046388,0.07946393139468717,2
-0.025477161439046388,0.08624359241163633,2
-0.025477161439046388,0.09302325342858547,2
-0.025477161439046388,0.09980291444553463,2
-0.025477161439046388,0.10658257546248379,2
-0.025477161439046388,0.11336223647943294,2
-0.025477161439046388,0.12014189749638209,1
-0.025477161439046388,0.12692155851333126,1
-0.025477161439046388,0.13370121953028039,1
-0.025477161439046388,0.14048088054722954,1
-0.025477161439046388,0.1472605415641787,1
-0.025477161439046388,0.15404020258112786,1
-0.025477161439046388,0.160819863598077,1
-0.025477161439046388,0.16759952461502617,1
-0.025477161439046388,0.17437918563197533,1
-0.025477161439046388,0.18115884664892445,1
-0.025477161439046388,0.1879385076658736,1
-0.025477161439046388,0.19471816868282277,1
-0.025477161439046388,0.20149782969977192,1
-0.025477161439046388,0.20827749071672108,1
-0.025477161439046388,0.21505715173367024,1
-0.025477161439046388,0.2218368127506194,1
-0.025477161439046388,0.22861647376756855,1
-0.025477161439046388,0.23539613478451768,1
-0.025477161439046388,0.24217579580146684,1
-0.025477161439046388,0.248955456818416,1
-0.025477161439046388,0.2557351178353651,1
-0.025477161439046388,0.2625147788523143,1
-0.025477161439046388,0.26929443986926344,1
-0.025477161439046388,0.2760741008862126,1
-0.025477161439046388,0.28285376190316175,1
-0.025477161439046388,0.2896334229201109,1
-0.025477161439046388,0.29641308393706006,1
-0.025477161439046388,0.3031927449540092,1
-0.025477161439046388,0.3099724059709584,1
-0.025477161439046388,0.31675206698790753,1
-0.025477161439046388,0.3235317280048567,1
-0.025477161439046388,0.33031138902180585,1
-0.025477161439046388,0.337091050038755,1
-0.025477161439046388,0.34387071105570416,1
-0.025477161439046388,0.3506503720726533,1
-0.025477161439046388,0.3574300330896024,1
-0.025477161439046388,0.3642096941065516,1
-0.025477161439046388,0.37098935512350073,1
-0.025477161439046388,0.3777690161404499,1
-0.025477161439046388,0.38454867715739904,1
-0.025477161439046388,0.3913283381743482,1
-0.025477161439046388,0.39810799919129736,1
-0.025477161439046388,0.4048876602082465,1
-0.018697500422097238,0.0048876602082464915,2
-0.018697500422097238,0.011667321225195645,2
-0.018697500422097238,0.018446982242144798,2
-0.018697500422097238,0.02522664325909395,2
-0.018697500422097238,0.032006304276043104,2
-0.018697500422097238,0.038785965292992254,2
-0.018697500422097238,0.04556562630994141,2
-0.018697500422097238,0.05234528732689056,2
-0.018697500422097238,0.05912494834383972,2
-0.018697500422097238,0.06590460936078887,2
-0.018697500422097238,0.07268427037773802,2
-0.018697500422097238,0.07946393139468717,2
-0.018697500422097238,0.08624359241163633,2
-0.018697500422097238,0.09302325342858547,2
-0.018697500422097238,0.09980291444553463,1
-0.018697500422097238,0.10658257546248379,1
-0.018697500422097238,0.11336223647943294,1
-0.018697500422097238,0.12014189749638209,1
-0.018697500422097238,0.12692155851333126,1
-0.018697500422097238,0.13370121953028039,1
-0.018697500422097238,0.14048088054722954,1
-0.018697500422097238,0.1472605415641787,1
-0.018697500422097238,0.15404020258112786,1
-0.018697500422097238,0.160819863598077,1
-0.018697500422097238,0.16759952461502617,1
-0.018697500422097238,0.17437918563197533,1
-0.018697500422097238,0.18115884664892445,1
-0.018697500422097238,0.1879385076658736,1
-0.018697500422097238,0.19471816868282277,1
-0.018697500422097238,0.20149782969977192,1
-0.018697500422097238,0.20827749071672108,1
-0.018697500422097238,0.21505715173367024,1
-0.018697500422097238,0.2218368127506194,1
-0.018697500422097238,0.22861647376756855,1
-0.018697500422097238,0.23539613478451768,1
-0.018697500422097238,0.24217579580146684,1
-0.018697500422097238,0.248955456818416,1
-0.018697500422097238,0.2557351178353651,1
-0.018697500422097238,0.2625147788523143,1
-0.018697500422097238,0.26929443986926344,1
-0.018697500422097238,0.2760741008862126,1
-0.018697500422097238,0.28285376190316175,1
-0.018697500422097238,0.2896334229201109,1
-0.018697500422097238,0.29641308393706006,1
-0.018697500422097238,0.3031927449540092,1
-0.018697500422097238,0.3099724059709584,1
-0.018697500422097238,0.31675206698790753,1
-0.018697500422097238,0.3235317280048567,1
-0.018697500422097238,0.33031138902180585,1
-0.018697500422097238,0.337091050038755,1
-0.018697500422097238,0.34387071105570416,1
-0.018697500422097238,0.3506503720726533,1
-0.018697500422097238,0.3574300330896024,1
-0.018697500422097238,0.3642096941065516,1
-0.018697500422097238,0.37098935512350073,1
-0.018697500422097238,0.3777690161404499,1
-0.018697500422097238,0.38454867715739904,1
-0.018697500422097238,0.3913283381743482,1
-0.018697500422097238,0.39810799919129736,1
-0.018697500422097238,0.4048876602082465,1
-0.011917839405148083,0.0048876602082464915,2
-0.011917839405148083,0.011667321225195645,2
-0.011917839405148083,0.018446982242144798,2
-0.011917839405148083,0.02522664325909395,2
-0.011917839405148083,0.032006304276043104,2
-0.011917839405148083,0.038785965292992254,2
-0.011917839405148083,0.04556562630994141,2
-0.011917839405148083,0.05234528732689056,2
-0.011917839405148083,0.05912494834383972,2
-0.011917839405148083,0.06590460936078887,2
-0.011917839405148083,0.07268427037773802,2
-0.011917839405148083,0.07946393139468717,2
-0.011917839405148083,0.08624359241163633,1
-0.011917839405148083,0.09302325342858547,1
-0.011917839405148083,0.09980291444553463,1
-0.011917839405148083,0.10658257546248379,1
-0.011917839405148083,0.11336223647943294,1
-0.011917839405148083,0.12014189749638209,1
-0.011917839405148083,0.12692155851333126,1
-0.011917839405148083,0.13370121953028039,1
-0.011917839405148083,0.14048088054722954,1
-0.011917839405148083,0.1472605415641787,1
-0.011917839405148083,0.15404020258112786,1
-0.011917839405148083,0.160819863598077,1
-0.011917839405148083,0.16759952461502617,1
-0.011917839405148083,0.17437918563197533,1
-0.011917839405148083,0.18115884664892445,1
-0.011917839405148083,0.1879385076658736,1
-0.011917839405148083,0.19471816868282277,1
-0.011917839405148083,0.20149782969977192,1
-0.011917839405148083,0.20827749071672108,1
-0.011917839405148083,0.21505715173367024,1
-0.011917839405148083,0.2218368127506194,1
-0.011917839405148083,0.22861647376756855,1
-0.011917839405148083,0.23539613478451768,1
-0.011917839405148083,0.24217579580146684,1
-0.011917839405148083,0.248955456818416,1
-0.011917839405148083,0.2557351178353651,1
-0.011917839405148083,0.2625147788523143,1
-0.011917839405148083,0.26929443986926344,1
-0.011917839405148083,0.2760741008862126,1
-0.011917839405148083,0.28285376190316175,1
-0.011917839405148083,0.2896334229201109,1
-0.011917839405148083,0.29641308393706006,1
-0.011917839405148083,0.3031927449540092,1
-0.011917839405148083,0.3099724059709584,1
-0.011917839405148083,0.31675206698790753,1
-0.011917839405148083,0.3235317280048567,1
-0.011917839405148083,0.33031138902180585,1
-0.011917839405148083,0.337091050038755,1
-0.011917839405148083,0.34387071105570416,1
-0.011917839405148083,0.3506503720726533,1
-0.011917839405148083,0.3574300330896024,1
-0.011917839405148083,0.3642096941065516,1
-0.011917839405148083,0.37098935512350073,1
-0.011917839405148083,0.3777690161404499,1
-0.011917839405148083,0.38454867715739904,1
-0.011917839405148083,0.3913283381743482,1
-0.011917839405148083,0.39810799919129736,1
-0.011917839405148083,0.4048876602082465,1
-0.005138178388198931,0.0048876602082464915,2
-0.005138178388198931,0.011667321225195645,2
-0.005138178388198931,0.018446982242144798,2
-0.005138178388198931,0.02522664325909395,2
-0.005138178388198931,0.032006304276043104,2
-0.005138178388198931,0.038785965292992254,2
-0.005138178388198931,0.04556562630994141,2
-0.005138178388198931,0.05234528732689056,2
-0.005138178388198931,0.05912494834383972,2
-0.005138178388198931,0.06590460936078887,2
-0.005138178388198931,0.07268427037773802,1
-0.005138178388198931,0.07946393139468717,1
-0.005138178388198931,0.08624359241163633,1
-0.005138178388198931,0.09302325342858547,1
-0.005138178388198931,0.09980291444553463,1
-0.005138178388198931,0.10658257546248379,1
-0.005138178388198931,0.11336223647943294,1
-0.005138178388198931,0.12014189749638209,1
-0.005138178388198931,0.12692155851333126,1
-0.005138178388198931,0.13370121953028039,1
-0.005138178388198931,0.14048088054722954,1
-0.005138178388198931,0.1472605415641787,1
-0.005138178388198931,0.15404020258112786,1
-0.005138178388198931,0.160819863598077,1
-0.005138178388198931,0.16759952461502617,1
-0.005138178388198931,0.17437918563197533,1
-0.005138178388198931,0.18115884664892445,1
-0.005138178388198931,0.1879385076658736,1
-0.005138178388198931,0.19471816868282277,1
-0.005138178388198931,0.20149782969977192,1
-0.005138178388198931,0.20827749071672108,1
-0.005138178388198931,0.21505715173367024,1
-0.005138178388198931,0.2218368127506194,1
-0.005138178388198931,0.22861647376756855,1
-0.005138178388198931,0.23539613478451768,1
-0.005138178388198931,0.24217579580146684,1
-0.005138178388198931,0.248955456818416,1
-0.005138178388198931,0.2557351178353651,1
-0.005138178388198931,0.2625147788523143,1
-0.005138178388198931,0.26929443986926344,1
-0.005138178388198931,0.2760741008862126,1
-0.005138178388198931,0.28285376190316175,1
-0.005138178388198931,0.2896334229201109,1
-0.005138178388198931,0.29641308393706006,1
-0.005138178388198931,0.3031927449540092,1
-0.005138178388198931,0.3099724059709584,1
-0.005138178388198931,0.31675206698790753,1
-0.005138178388198931,0.3235317280048567,1
-0.005138178388198931,0.33031138902180585,1
-0.005138178388198931,0.337091050038755,1
-0.005138178388198931,0.34387071105570416,1
-0.005138178388198931,0.3506503720726533,1
-0.005138178388198931,0.3574300330896024,1
-0.005138178388198931,0.3642096941065516,1
-0.005138178388198931,0.37098935512350073,1
-0.005138178388198931,0.3777690161404499,1
-0.005138178388198931,0.38454867715739904,1
-0.005138178388198931,0.3913283381743482,1
-0.005138178388198931,0.39810799919129736,1
-0.005138178388198931,0.4048876602082465,1
0.0016414826287502226,0.0048876602082464915,2
0.0016414826287502226,0.011667321225195645,2
0.0016414826287502226,0.018446982242144798,2
0.0016414826287502226,0.02522664325909395,2
0.0016414826287502226,0.032006304276043104,2
0.0016414826287502226,0.038785965292992254,2
0.0016414826287502226,0.04556562630994141,2
0.0016414826287502226,0.05234528732689056,2
0.0016414826287502226,0.05912494834383972,1
0.0016414826287502226,0.06590460936078887,1
0.0016414826287502226,0.07268427037773802,1
0.0016414826287502226,0.07946393139468717,1
0.0016414826287502226,0.08624359241163633,1
0.0016414826287502226,0.09302325342858547,1
0.0016414826287502226,0.09980291444553463,1
0.0016414826287502226,0.10658257546248379,1
0.0016414826287502226,0.11336223647943294,1
0.0016414826287502226,0.12014189749638209,1
0.0016414826287502226,0.12692155851333126,1
0.0016414826287502226,0.13370121953028039,1
0.0016414826287502226,0.14048088054722954,1
0.0016414826287502226,0.1472605415641787,1
0.0016414826287502226,0.15404020258112786,1
0.0016414826287502226,0.160819863598077,1
0.0016414826287502226,0.16759952461502617,1
0.0016414826287502226,0.17437918563197533,1
0.0016414826287502226,0.18115884664892445,1
0.0016414826287502226,0.1879385076658736,1
0.0016414826287502226,0.19471816868282277,1
0.0016414826287502226,0.20149782969977192,1
0.0016414826287502226,0.20827749071672108,1
0.0016414826287502226,0.21505715173367024,1
0.0016414826287502226,0.2218368127506194,1
0.0016414826287502226,0.22861647376756855,1
0.0016414826287502226,0.23539613478451768,1
0.0016414826287502226,0.24217579580146684,1
0.0016414826287502226,0.248955456818416,1
0.0016414826287502226,0.2557351178353651,1
0.0016414826287502226,0.2625147788523143,1
0.0016414826287502226,0.26929443986926344,1
0.0016414826287502226,0.2760741008862126,1
0.0016414826287502226,0.28285376190316175,1
0.0016414826287502226,0.2896334229201109,1
0.0016414826287502226,0.29641308393706006,1
0.0016414826287502226,0.3031927449540092,1
0.0016414826287502226,0.3099724059709584,1
0.0016414826287502226,0.31675206698790753,1
0.0016414826287502226,0.3235317280048567,1
0.0016414826287502226,0.33031138902180585,1
0.0016414826287502226,0.337091050038755,1
0.0016414826287502226,0.34387071105570416,1
0.0016414826287502226,0.3506503720726533,1
0.0016414826287502226,0.3574300330896024,1
0.0016414826287502226,0.3642096941065516,1
0.0016414826287502226,0.37098935512350073,1
0.0016414826287502226,0.3777690161404499,1
0.0016414826287502226,0.38454867715739904,1
0.0016414826287502226,0.3913283381743482,1
0.0016414826287502226,0.39810799919129736,1
0.0016414826287502226,0.4048876602082465,1
0.008421143645699375,0.0048876602082464915,2
0.008421143645699375,0.011667321225195645,2
0.008421143645699375,0.018446982242144798,2
0.008421143645699375,0.02522664325909395,2
0.008421143645699375,0.032006304276043104,2
0.008421143645699375,0.038785965292992254,2
0.008421143645699375,0.04556562630994141,1
0.008421143645699375,0.05234528732689056,1
0.008421143645699375,0.05912494834383972,1
0.008421143645699375,0.06590460936078887,1
0.008421143645699375,0.07268427037773802,1
0.008421143645699375,0.07946393139468717,1
0.008421143645699375,0.08624359241163633,1
0.008421143645699375,0.09302325342858547,1
0.008421143645699375,0.09980291444553463,1
0.008421143645699375,0.10658257546248379,1
0.008421143645699375,0.11336223647943294,1
0.008421143645699375,0.12014189749638209,1
0.008421143645699375,0.12692155851333126,1
