S_N,S_T,basin_label
-0.11241156335341045,0.3092326796868132,2
-0.11241156335341045,0.3160123407037624,2
-0.10563190233646129,-0.08398765929623765,2
-0.10563190233646129,-0.0772079982792885,2
-0.10563190233646129,-0.07042833726233935,2
-0.10563190233646129,-0.0636486762453902,2
-0.10563190233646129,-0.05686901522844104,2
-0.10563190233646129,-0.05008935421149189,2
-0.10563190233646129,-0.04330969319454273,2
-0.10563190233646129,-0.03653003217759358,2
-0.10563190233646129,-0.029750371160644426,2
-0.10563190233646129,-0.022970710143695273,2
-0.10563190233646129,-0.01619104912674612,2
-0.10563190233646129,-0.009411388109796966,2
-0.10563190233646129,-0.002631727092847814,2
-0.10563190233646129,0.004147933924101339,2
-0.10563190233646129,0.010927594941050493,2
-0.10563190233646129,0.017707255957999646,2
-0.10563190233646129,0.0244869169749488,2
-0.10563190233646129,0.03126657799189795,2
-0.10563190233646129,0.038046239008847106,2
-0.10563190233646129,0.044825900025796256,2
-0.10563190233646129,0.05160556104274541,2
-0.10563190233646129,0.05838522205969456,2
-0.10563190233646129,0.06516488307664371,2
-0.10563190233646129,0.07194454409359287,2
-0.10563190233646129,0.07872420511054203,2
-0.10563190233646129,0.08550386612749118,2
-0.10563190233646129,0.09228352714444032,2
-0.10563190233646129,0.09906318816138948,2
-0.10563190233646129,0.10584284917833864,2
-0.10563190233646129,0.1126225101952878,2
-0.10563190233646129,0.11940217121223694,2
-0.10563190233646129,0.1261818322291861,2
-0.10563190233646129,0.13296149324613524,2
-0.10563190233646129,0.1397411542630844,2
-0.10563190233646129,0.14652081528003355,2
-0.10563190233646129,0.1533004762969827,2
-0.10563190233646129,0.16008013731393186,2
-0.10563190233646129,0.16685979833088102,2
-0.10563190233646129,0.17363945934783018,2
-0.10563190233646129,0.18041912036477933,2
-0.10563190233646129,0.18719878138172846,2
-0.10563190233646129,0.19397844239867762,2
-0.10563190233646129,0.20075810341562678,2
-0.10563190233646129,0.20753776443257593,2
-0.10563190233646129,0.2143174254495251,2
-0.10563190233646129,0.22109708646647425,2
-0.10563190233646129,0.2278767474834234,2
-0.10563190233646129,0.23465640850037256,2
-0.10563190233646129,0.2414360695173217,2
-0.10563190233646129,0.24821573053427085,2
-0.10563190233646129,0.25499539155122003,2
-0.10563190233646129,0.2617750525681692,2
-0.10563190233646129,0.2685547135851183,2
-0.10563190233646129,0.27533437460206744,2
-0.10563190233646129,0.2821140356190166,2
-0.10563190233646129,0.28889369663596576,2
-0.10563190233646129,0.2956733576529149,2
-0.10563190233646129,0.30245301866986407,2
-0.10563190233646129,0.3092326796868132,2
-0.10563190233646129,0.3160123407037624,2
-0.09885224131951213,-0.08398765929623765,2
-0.09885224131951213,-0.0772079982792885,2
-0.09885224131951213,-0.07042833726233935,2
-0.09885224131951213,-0.0636486762453902,2
-0.09885224131951213,-0.05686901522844104,2
-0.09885224131951213,-0.05008935421149189,2
-0.09885224131951213,-0.04330969319454273,2
-0.09885224131951213,-0.03653003217759358,2
-0.09885224131951213,-0.029750371160644426,2
-0.09885224131951213,-0.022970710143695273,2
-0.09885224131951213,-0.01619104912674612,2
-0.09885224131951213,-0.009411388109796966,2
-0.09885224131951213,-0.002631727092847814,2
-0.09885224131951213,0.004147933924101339,2
-0.09885224131951213,0.010927594941050493,2
-0.09885224131951213,0.017707255957999646,2
-0.09885224131951213,0.0244869169749488,2
-0.09885224131951213,0.03126657799189795,2
-0.09885224131951213,0.038046239008847106,2
-0.09885224131951213,0.044825900025796256,2
-0.09885224131951213,0.05160556104274541,2
-0.09885224131951213,0.05838522205969456,2
-0.09885224131951213,0.06516488307664371,2
-0.09885224131951213,0.07194454409359287,2
-0.09885224131951213,0.07872420511054203,2
-0.09885224131951213,0.08550386612749118,2
-0.09885224131951213,0.09228352714444032,2
-0.09885224131951213,0.09906318816138948,2
-0.09885224131951213,0.10584284917833864,2
-0.09885224131951213,0.1126225101952878,2
-0.09885224131951213,0.11940217121223694,2
-0.09885224131951213,0.1261818322291861,2
-0.09885224131951213,0.13296149324613524,2
-0.09885224131951213,0.1397411542630844,2
-0.09885224131951213,0.14652081528003355,2
-0.09885224131951213,0.1533004762969827,2
-0.09885224131951213,0.16008013731393186,2
-0.09885224131951213,0.16685979833088102,2
-0.09885224131951213,0.17363945934783018,2
-0.09885224131951213,0.18041912036477933,2
-0.09885224131951213,0.18719878138172846,2
-0.09885224131951213,0.19397844239867762,2
-0.09885224131951213,0.20075810341562678,2
-0.09885224131951213,0.20753776443257593,2
-0.09885224131951213,0.2143174254495251,2
-0.09885224131951213,0.22109708646647425,2
-0.09885224131951213,0.2278767474834234,2
-0.09885224131951213,0.23465640850037256,2
-0.09885224131951213,0.2414360695173217,2
-0.09885224131951213,0.24821573053427085,2
-0.09885224131951213,0.25499539155122003,2
-0.09885224131951213,0.2617750525681692,2
-0.09885224131951213,0.2685547135851183,2
-0.09885224131951213,0.27533437460206744,2
-0.09885224131951213,0.2821140356190166,2
-0.09885224131951213,0.28889369663596576,2
-0.09885224131951213,0.2956733576529149,1
-0.09885224131951213,0.30245301866986407,1
-0.09885224131951213,0.3092326796868132,1
-0.09885224131951213,0.3160123407037624,1
-0.09207258030256299,-0.08398765929623765,2
-0.09207258030256299,-0.0772079982792885,2
-0.09207258030256299,-0.07042833726233935,2
-0.09207258030256299,-0.0636486762453902,2
-0.09207258030256299,-0.05686901522844104,2
-0.09207258030256299,-0.05008935421149189,2
-0.09207258030256299,-0.04330969319454273,2
-0.09207258030256299,-0.03653003217759358,2
-0.09207258030256299,-0.029750371160644426,2
-0.09207258030256299,-0.022970710143695273,2
-0.09207258030256299,-0.01619104912674612,2
-0.09207258030256299,-0.009411388109796966,2
-0.09207258030256299,-0.002631727092847814,2
-0.09207258030256299,0.004147933924101339,2
-0.09207258030256299,0.010927594941050493,2
-0.09207258030256299,0.017707255957999646,2
-0.09207258030256299,0.0244869169749488,2
-0.09207258030256299,0.03126657799189795,2
-0.09207258030256299,0.038046239008847106,2
-0.09207258030256299,0.044825900025796256,2
-0.09207258030256299,0.05160556104274541,2
-0.09207258030256299,0.05838522205969456,2
-0.09207258030256299,0.06516488307664371,2
-0.09207258030256299,0.07194454409359287,2
-0.09207258030256299,0.07872420511054203,2
-0.09207258030256299,0.08550386612749118,2
-0.09207258030256299,0.09228352714444032,2
-0.09207258030256299,0.09906318816138948,2
-0.09207258030256299,0.10584284917833864,2
-0.09207258030256299,0.1126225101952878,2
-0.09207258030256299,0.11940217121223694,2
-0.09207258030256299,0.1261818322291861,2
-0.09207258030256299,0.13296149324613524,2
-0.09207258030256299,0.1397411542630844,2
-0.09207258030256299,0.14652081528003355,2
-0.09207258030256299,0.1533004762969827,2
-0.09207258030256299,0.16008013731393186,2
-0.09207258030256299,0.16685979833088102,2
-0.09207258030256299,0.17363945934783018,2
-0.09207258030256299,0.18041912036477933,2
-0.09207258030256299,0.18719878138172846,2
-0.09207258030256299,0.19397844239867762,2
-0.09207258030256299,0.20075810341562678,2
-0.09207258030256299,0.20753776443257593,2
-0.09207258030256299,0.2143174254495251,2
-0.09207258030256299,0.22109708646647425,2
-0.09207258030256299,0.2278767474834234,2
-0.09207258030256299,0.23465640850037256,1
-0.09207258030256299,0.2414360695173217,1
-0.09207258030256299,0.24821573053427085,1
-0.09207258030256299,0.25499539155122003,1
-0.09207258030256299,0.2617750525681692,1
-0.09207258030256299,0.2685547135851183,1
-0.09207258030256299,0.27533437460206744,1
-0.09207258030256299,0.2821140356190166,1
-0.09207258030256299,0.28889369663596576,1
-0.09207258030256299,0.2956733576529149,1
-0.09207258030256299,0.30245301866986407,1
-0.09207258030256299,0.3092326796868132,1
-0.09207258030256299,0.3160123407037624,1
-0.08529291928561383,-0.08398765929623765,2
-0.08529291928561383,-0.0772079982792885,2
-0.08529291928561383,-0.07042833726233935,2
-0.08529291928561383,-0.0636486762453902,2
-0.08529291928561383,-0.05686901522844104,2
-0.08529291928561383,-0.05008935421149189,2
-0.08529291928561383,-0.04330969319454273,2
-0.08529291928561383,-0.03653003217759358,2
-0.08529291928561383,-0.029750371160644426,2
-0.08529291928561383,-0.022970710143695273,2
-0.08529291928561383,-0.01619104912674612,2
-0.08529291928561383,-0.009411388109796966,2
-0.08529291928561383,-0.002631727092847814,2
-0.08529291928561383,0.004147933924101339,2
-0.08529291928561383,0.010927594941050493,2
-0.08529291928561383,0.017707255957999646,2
-0.08529291928561383,0.0244869169749488,2
-0.08529291928561383,0.03126657799189795,2
-0.08529291928561383,0.038046239008847106,2
-0.08529291928561383,0.044825900025796256,2
-0.08529291928561383,0.05160556104274541,2
-0.08529291928561383,0.05838522205969456,2
-0.08529291928561383,0.06516488307664371,2
-0.08529291928561383,0.07194454409359287,2
-0.08529291928561383,0.07872420511054203,2
-0.08529291928561383,0.08550386612749118,2
-0.08529291928561383,0.09228352714444032,2
-0.08529291928561383,0.09906318816138948,2
-0.08529291928561383,0.10584284917833864,2
-0.08529291928561383,0.1126225101952878,2
-0.08529291928561383,0.11940217121223694,2
-0.08529291928561383,0.1261818322291861,2
-0.08529291928561383,0.13296149324613524,2
-0.08529291928561383,0.1397411542630844,2
-0.08529291928561383,0.14652081528003355,2
-0.08529291928561383,0.1533004762969827,2
-0.08529291928561383,0.16008013731393186,2
-0.08529291928561383,0.16685979833088102,2
-0.08529291928561383,0.17363945934783018,2
-0.08529291928561383,0.18041912036477933,2
-0.08529291928561383,0.18719878138172846,1
-0.08529291928561383,0.19397844239867762,1
-0.08529291928561383,0.20075810341562678,1
-0.08529291928561383,0.20753776443257593,1
-0.08529291928561383,0.2143174254495251,1
-0.08529291928561383,0.22109708646647425,1
-0.08529291928561383,0.2278767474834234,1
-0.08529291928561383,0.23465640850037256,1
-0.08529291928561383,0.2414360695173217,1
-0.08529291928561383,0.24821573053427085,1
-0.08529291928561383,0.25499539155122003,1
-0.08529291928561383,0.2617750525681692,1
-0.08529291928561383,0.2685547135851183,1
-0.08529291928561383,0.27533437460206744,1
-0.08529291928561383,0.2821140356190166,1
-0.08529291928561383,0.28889369663596576,1
-0.08529291928561383,0.2956733576529149,1
-0.08529291928561383,0.30245301866986407,1
-0.08529291928561383,0.3092326796868132,1
-0.08529291928561383,0.3160123407037624,1
-0.07851325826866468,-0.08398765929623765,2
-0.07851325826866468,-0.0772079982792885,2
-0.07851325826866468,-0.07042833726233935,2
-0.07851325826866468,-0.0636486762453902,2
-0.07851325826866468,-0.05686901522844104,2
-0.07851325826866468,-0.05008935421149189,2
-0.07851325826866468,-0.04330969319454273,2
-0.07851325826866468,-0.03653003217759358,2
-0.07851325826866468,-0.029750371160644426,2
-0.07851325826866468,-0.022970710143695273,2
-0.07851325826866468,-0.01619104912674612,2
-0.07851325826866468,-0.009411388109796966,2
-0.07851325826866468,-0.002631727092847814,2
-0.07851325826866468,0.004147933924101339,2
-0.07851325826866468,0.010927594941050493,2
-0.07851325826866468,0.017707255957999646,2
-0.07851325826866468,0.0244869169749488,2
-0.07851325826866468,0.03126657799189795,2
-0.07851325826866468,0.038046239008847106,2
-0.07851325826866468,0.044825900025796256,2
-0.07851325826866468,0.05160556104274541,2
-0.07851325826866468,0.05838522205969456,2
-0.07851325826866468,0.06516488307664371,2
-0.07851325826866468,0.07194454409359287,2
-0.07851325826866468,0.07872420511054203,2
-0.07851325826866468,0.08550386612749118,2
-0.07851325826866468,0.09228352714444032,2
-0.07851325826866468,0.09906318816138948,2
-0.07851325826866468,0.10584284917833864,2
-0.07851325826866468,0.1126225101952878,2
-0.07851325826866468,0.11940217121223694,2
-0.07851325826866468,0.1261818322291861,2
-0.07851325826866468,0.13296149324613524,2
-0.07851325826866468,0.1397411542630844,2
-0.07851325826866468,0.14652081528003355,2
-0.07851325826866468,0.1533004762969827,1
-0.07851325826866468,0.16008013731393186,1
-0.07851325826866468,0.16685979833088102,1
-0.07851325826866468,0.17363945934783018,1
-0.07851325826866468,0.18041912036477933,1
-0.07851325826866468,0.18719878138172846,1
-0.07851325826866468,0.19397844239867762,1
-0.07851325826866468,0.20075810341562678,1
-0.07851325826866468,0.20753776443257593,1
-0.07851325826866468,0.2143174254495251,1
-0.07851325826866468,0.22109708646647425,1
-0.07851325826866468,0.2278767474834234,1
-0.07851325826866468,0.23465640850037256,1
-0.07851325826866468,0.2414360695173217,1
-0.07851325826866468,0.24821573053427085,1
-0.07851325826866468,0.25499539155122003,1
-0.07851325826866468,0.2617750525681692,1
-0.07851325826866468,0.2685547135851183,1
-0.07851325826866468,0.27533437460206744,1
-0.07851325826866468,0.2821140356190166,1
-0.07851325826866468,0.28889369663596576,1
-0.07851325826866468,0.2956733576529149,1
-0.07851325826866468,0.30245301866986407,1
-0.07851325826866468,0.3092326796868132,1
-0.07851325826866468,0.3160123407037624,1
-0.07173359725171552,-0.08398765929623765,2
-0.07173359725171552,-0.0772079982792885,2
-0.07173359725171552,-0.07042833726233935,2
-0.07173359725171552,-0.0636486762453902,2
-0.07173359725171552,-0.05686901522844104,2
-0.07173359725171552,-0.05008935421149189,2
-0.07173359725171552,-0.04330969319454273,2
-0.07173359725171552,-0.03653003217759358,2
-0.07173359725171552,-0.029750371160644426,2
-0.07173359725171552,-0.022970710143695273,2
-0.07173359725171552,-0.01619104912674612,2
-0.07173359725171552,-0.009411388109796966,2
-0.07173359725171552,-0.002631727092847814,2
-0.07173359725171552,0.004147933924101339,2
-0.07173359725171552,0.010927594941050493,2
-0.07173359725171552,0.017707255957999646,2
-0.07173359725171552,0.0244869169749488,2
-0.07173359725171552,0.03126657799189795,2
-0.07173359725171552,0.038046239008847106,2
-0.07173359725171552,0.044825900025796256,2
-0.07173359725171552,0.05160556104274541,2
-0.07173359725171552,0.05838522205969456,2
-0.07173359725171552,0.06516488307664371,2
-0.07173359725171552,0.07194454409359287,2
-0.07173359725171552,0.07872420511054203,2
-0.07173359725171552,0.08550386612749118,2
-0.07173359725171552,0.09228352714444032,2
-0.07173359725171552,0.09906318816138948,2
-0.07173359725171552,0.10584284917833864,2
-0.07173359725171552,0.1126225101952878,2
-0.07173359725171552,0.11940217121223694,2
-0.07173359725171552,0.1261818322291861,1
-0.07173359725171552,0.13296149324613524,1
-0.07173359725171552,0.1397411542630844,1
-0.07173359725171552,0.14652081528003355,1
-0.07173359725171552,0.1533004762969827,1
-0.07173359725171552,0.16008013731393186,1
-0.07173359725171552,0.16685979833088102,1
-0.07173359725171552,0.17363945934783018,1
-0.07173359725171552,0.18041912036477933,1
-0.07173359725171552,0.18719878138172846,1
-0.07173359725171552,0.19397844239867762,1
-0.07173359725171552,0.20075810341562678,1
-0.07173359725171552,0.20753776443257593,1
-0.07173359725171552,0.2143174254495251,1
-0.07173359725171552,0.22109708646647425,1
-0.07173359725171552,0.2278767474834234,1
-0.07173359725171552,0.23465640850037256,1
-0.07173359725171552,0.2414360695173217,1
-0.07173359725171552,0.24821573053427085,1
-0.07173359725171552,0.25499539155122003,1
-0.07173359725171552,0.2617750525681692,1
-0.07173359725171552,0.2685547135851183,1
-0.07173359725171552,0.27533437460206744,1
-0.07173359725171552,0.2821140356190166,1
-0.07173359725171552,0.28889369663596576,1
-0.07173359725171552,0.2956733576529149,1
-0.07173359725171552,0.30245301866986407,1
-0.07173359725171552,0.3092326796868132,1
-0.07173359725171552,0.3160123407037624,1
-0.06495393623476638,-0.08398765929623765,2
-0.06495393623476638,-0.0772079982792885,2
-0.06495393623476638,-0.07042833726233935,2
-0.06495393623476638,-0.0636486762453902,2
-0.06495393623476638,-0.05686901522844104,2
-0.06495393623476638,-0.05008935421149189,2
-0.06495393623476638,-0.04330969319454273,2
-0.06495393623476638,-0.03653003217759358,2
-0.06495393623476638,-0.029750371160644426,2
-0.06495393623476638,-0.022970710143695273,2
-0.06495393623476638,-0.01619104912674612,2
-0.06495393623476638,-0.009411388109796966,2
-0.06495393623476638,-0.002631727092847814,2
-0.06495393623476638,0.004147933924101339,2
-0.06495393623476638,0.010927594941050493,2
-0.06495393623476638,0.017707255957999646,2
-0.06495393623476638,0.0244869169749488,2
-0.06495393623476638,0.03126657799189795,2
-0.06495393623476638,0.038046239008847106,2
-0.06495393623476638,0.044825900025796256,2
-0.06495393623476638,0.05160556104274541,2
-0.06495393623476638,0.05838522205969456,2
-0.06495393623476638,0.06516488307664371,2
-0.06495393623476638,0.07194454409359287,2
-0.06495393623476638,0.07872420511054203,2
-0.06495393623476638,0.08550386612749118,2
-0.06495393623476638,0.09228352714444032,2
-0.06495393623476638,0.09906318816138948,2
-0.06495393623476638,0.10584284917833864,1
-0.06495393623476638,0.1126225101952878,1
-0.06495393623476638,0.11940217121223694,1
-0.06495393623476638,0.1261818322291861,1
-0.06495393623476638,0.13296149324613524,1
-0.06495393623476638,0.1397411542630844,1
-0.06495393623476638,0.14652081528003355,1
-0.06495393623476638,0.1533004762969827,1
-0.06495393623476638,0.16008013731393186,1
-0.06495393623476638,0.16685979833088102,1
-0.06495393623476638,0.17363945934783018,1
-0.06495393623476638,0.18041912036477933,1
-0.06495393623476638,0.18719878138172846,1
-0.06495393623476638,0.19397844239867762,1
-0.06495393623476638,0.20075810341562678,1
-0.06495393623476638,0.20753776443257593,1
-0.06495393623476638,0.2143174254495251,1
-0.06495393623476638,0.22109708646647425,1
-0.06495393623476638,0.2278767474834234,1
-0.06495393623476638,0.23465640850037256,1
-0.06495393623476638,0.2414360695173217,1
-0.06495393623476638,0.24821573053427085,1
-0.06495393623476638,0.25499539155122003,1
-0.06495393623476638,0.2617750525681692,1
-0.06495393623476638,0.2685547135851183,1
-0.06495393623476638,0.27533437460206744,1
-0.06495393623476638,0.2821140356190166,1
-0.06495393623476638,0.28889369663596576,1
-0.06495393623476638,0.2956733576529149,1
-0.06495393623476638,0.30245301866986407,1
-0.06495393623476638,0.3092326796868132,1
-0.06495393623476638,0.3160123407037624,1
-0.05817427521781722,-0.08398765929623765,2
-0.05817427521781722,-0.0772079982792885,2
-0.05817427521781722,-0.07042833726233935,2
-0.05817427521781722,-0.0636486762453902,2
-0.05817427521781722,-0.05686901522844104,2
-0.05817427521781722,-0.05008935421149189,2
-0.05817427521781722,-0.04330969319454273,2
-0.05817427521781722,-0.03653003217759358,2
-0.05817427521781722,-0.029750371160644426,2
-0.05817427521781722,-0.022970710143695273,2
-0.05817427521781722,-0.01619104912674612,2
-0.05817427521781722,-0.009411388109796966,2
-0.05817427521781722,-0.002631727092847814,2
-0.05817427521781722,0.004147933924101339,2
-0.05817427521781722,0.010927594941050493,2
-0.05817427521781722,0.017707255957999646,2
-0.05817427521781722,0.0244869169749488,2
-0.05817427521781722,0.03126657799189795,2
-0.05817427521781722,0.038046239008847106,2
-0.05817427521781722,0.044825900025796256,2
-0.05817427521781722,0.05160556104274541,2
-0.05817427521781722,0.05838522205969456,2
-0.05817427521781722,0.06516488307664371,2
-0.05817427521781722,0.07194454409359287,2
-0.05817427521781722,0.07872420511054203,2
-0.05817427521781722,0.08550386612749118,1
-0.05817427521781722,0.09228352714444032,1
-0.05817427521781722,0.09906318816138948,1
-0.05817427521781722,0.10584284917833864,1
-0.05817427521781722,0.1126225101952878,1
-0.05817427521781722,0.11940217121223694,1
-0.05817427521781722,0.1261818322291861,1
-0.05817427521781722,0.13296149324613524,1
-0.05817427521781722,0.1397411542630844,1
-0.05817427521781722,0.14652081528003355,1
-0.05817427521781722,0.1533004762969827,1
-0.05817427521781722,0.16008013731393186,1
-0.05817427521781722,0.16685979833088102,1
-0.05817427521781722,0.17363945934783018,1
-0.05817427521781722,0.18041912036477933,1
-0.05817427521781722,0.18719878138172846,1
-0.05817427521781722,0.19397844239867762,1
-0.05817427521781722,0.20075810341562678,1
-0.05817427521781722,0.20753776443257593,1
-0.05817427521781722,0.2143174254495251,1
-0.05817427521781722,0.22109708646647425,1
-0.05817427521781722,0.2278767474834234,1
-0.05817427521781722,0.23465640850037256,1
-0.05817427521781722,0.2414360695173217,1
-0.05817427521781722,0.24821573053427085,1
-0.05817427521781722,0.25499539155122003,1
-0.05817427521781722,0.2617750525681692,1
-0.05817427521781722,0.2685547135851183,1
-0.05817427521781722,0.27533437460206744,1
-0.05817427521781722,0.2821140356190166,1
-0.05817427521781722,0.28889369663596576,1
-0.05817427521781722,0.2956733576529149,1
-0.05817427521781722,0.30245301866986407,1
-0.05817427521781722,0.3092326796868132,1
-0.05817427521781722,0.3160123407037624,1
-0.05139461420086806,-0.08398765929623765,2
-0.05139461420086806,-0.0772079982792885,2
-0.05139461420086806,-0.07042833726233935,2
-0.05139461420086806,-0.0636486762453902,2
-0.05139461420086806,-0.05686901522844104,2
-0.05139461420086806,-0.05008935421149189,2
-0.05139461420086806,-0.04330969319454273,2
-0.05139461420086806,-0.03653003217759358,2
-0.05139461420086806,-0.029750371160644426,2
-0.05139461420086806,-0.022970710143695273,2
-0.05139461420086806,-0.01619104912674612,2
-0.05139461420086806,-0.009411388109796966,2
-0.05139461420086806,-0.002631727092847814,2
-0.05139461420086806,0.004147933924101339,2
-0.05139461420086806,0.010927594941050493,2
-0.05139461420086806,0.017707255957999646,2
-0.05139461420086806,0.0244869169749488,2
-0.05139461420086806,0.03126657799189795,2
-0.05139461420086806,0.038046239008847106,2
-0.05139461420086806,0.044825900025796256,2
-0.05139461420086806,0.05160556104274541,2
-0.05139461420086806,0.05838522205969456,2
-0.05139461420086806,0.06516488307664371,2
-0.05139461420086806,0.07194454409359287,1
-0.05139461420086806,0.07872420511054203,1
-0.05139461420086806,0.08550386612749118,1
-0.05139461420086806,0.09228352714444032,1
-0.05139461420086806,0.09906318816138948,1
-0.05139461420086806,0.10584284917833864,1
-0.05139461420086806,0.1126225101952878,1
-0.05139461420086806,0.11940217121223694,1
-0.05139461420086806,0.1261818322291861,1
-0.05139461420086806,0.13296149324613524,1
-0.05139461420086806,0.1397411542630844,1
-0.05139461420086806,0.14652081528003355,1
-0.05139461420086806,0.1533004762969827,1
-0.05139461420086806,0.16008013731393186,1
-0.05139461420086806,0.16685979833088102,1
-0.05139461420086806,0.17363945934783018,1
-0.05139461420086806,0.18041912036477933,1
-0.05139461420086806,0.18719878138172846,1
-0.05139461420086806,0.19397844239867762,1
-0.05139461420086806,0.20075810341562678,1
-0.05139461420086806,0.20753776443257593,1
-0.05139461420086806,0.2143174254495251,1
-0.05139461420086806,0.22109708646647425,1
-0.05139461420086806,0.2278767474834234,1
-0.05139461420086806,0.23465640850037256,1
-0.05139461420086806,0.2414360695173217,1
-0.05139461420086806,0.24821573053427085,1
-0.05139461420086806,0.25499539155122003,1
-0.05139461420086806,0.2617750525681692,1
-0.05139461420086806,0.2685547135851183,1
-0.05139461420086806,0.27533437460206744,1
-0.05139461420086806,0.2821140356190166,1
-0.05139461420086806,0.28889369663596576,1
-0.05139461420086806,0.2956733576529149,1
-0.05139461420086806,0.30245301866986407,1
-0.05139461420086806,0.3092326796868132,1
-0.05139461420086806,0.3160123407037624,1
-0.044614953183918914,-0.08398765929623765,2
-0.044614953183918914,-0.0772079982792885,2
-0.044614953183918914,-0.07042833726233935,2
-0.044614953183918914,-0.0636486762453902,2
-0.044614953183918914,-0.05686901522844104,2
-0.044614953183918914,-0.05008935421149189,2
-0.044614953183918914,-0.04330969319454273,2
-0.044614953183918914,-0.03653003217759358,2
-0.044614953183918914,-0.029750371160644426,2
-0.044614953183918914,-0.022970710143695273,2
-0.044614953183918914,-0.01619104912674612,2
-0.044614953183918914,-0.009411388109796966,2
-0.044614953183918914,-0.002631727092847814,2
-0.044614953183918914,0.004147933924101339,2
-0.044614953183918914,0.010927594941050493,2
-0.044614953183918914,0.017707255957999646,2
-0.044614953183918914,0.0244869169749488,2
-0.044614953183918914,0.03126657799189795,2
-0.044614953183918914,0.038046239008847106,2
-0.044614953183918914,0.044825900025796256,2
-0.044614953183918914,0.05160556104274541,2
-0.044614953183918914,0.05838522205969456,1
-0.044614953183918914,0.06516488307664371,1
-0.044614953183918914,0.07194454409359287,1
-0.044614953183918914,0.07872420511054203,1
-0.044614953183918914,0.08550386612749118,1
-0.044614953183918914,0.09228352714444032,1
-0.044614953183918914,0.09906318816138948,1
-0.044614953183918914,0.10584284917833864,1
-0.044614953183918914,0.1126225101952878,1
-0.044614953183918914,0.11940217121223694,1
-0.044614953183918914,0.1261818322291861,1
-0.044614953183918914,0.13296149324613524,1
-0.044614953183918914,0.1397411542630844,1
-0.044614953183918914,0.14652081528003355,1
-0.044614953183918914,0.1533004762969827,1
-0.044614953183918914,0.16008013731393186,1
-0.044614953183918914,0.16685979833088102,1
-0.044614953183918914,0.17363945934783018,1
-0.044614953183918914,0.18041912036477933,1
-0.044614953183918914,0.18719878138172846,1
-0.044614953183918914,0.19397844239867762,1
-0.044614953183918914,0.20075810341562678,1
-0.044614953183918914,0.20753776443257593,1
-0.044614953183918914,0.2143174254495251,1
-0.044614953183918914,0.22109708646647425,1
-0.044614953183918914,0.2278767474834234,1
-0.044614953183918914,0.23465640850037256,1
-0.044614953183918914,0.2414360695173217,1
-0.044614953183918914,0.24821573053427085,1
-0.044614953183918914,0.25499539155122003,1
-0.044614953183918914,0.2617750525681692,1
-0.044614953183918914,0.2685547135851183,1
-0.044614953183918914,0.27533437460206744,1
-0.044614953183918914,0.2821140356190166,1
-0.044614953183918914,0.28889369663596576,1
-0.044614953183918914,0.2956733576529149,1
-0.044614953183918914,0.30245301866986407,1
-0.044614953183918914,0.3092326796868132,1
-0.044614953183918914,0.3160123407037624,1
-0.03783529216696976,-0.08398765929623765,2
-0.03783529216696976,-0.0772079982792885,2
-0.03783529216696976,-0.07042833726233935,2
-0.03783529216696976,-0.0636486762453902,2
-0.03783529216696976,-0.05686901522844104,2
-0.03783529216696976,-0.05008935421149189,2
-0.03783529216696976,-0.04330969319454273,2
-0.03783529216696976,-0.03653003217759358,2
-0.03783529216696976,-0.029750371160644426,2
-0.03783529216696976,-0.022970710143695273,2
-0.03783529216696976,-0.01619104912674612,2
-0.03783529216696976,-0.009411388109796966,2
-0.03783529216696976,-0.002631727092847814,2
-0.03783529216696976,0.004147933924101339,2
-0.03783529216696976,0.010927594941050493,2
-0.03783529216696976,0.017707255957999646,2
-0.03783529216696976,0.0244869169749488,2
-0.03783529216696976,0.03126657799189795,2
-0.03783529216696976,0.038046239008847106,2
-0.03783529216696976,0.044825900025796256,1
-0.03783529216696976,0.05160556104274541,1
-0.03783529216696976,0.05838522205969456,1
-0.03783529216696976,0.06516488307664371,1
-0.03783529216696976,0.07194454409359287,1
-0.03783529216696976,0.07872420511054203,1
-0.03783529216696976,0.08550386612749118,1
-0.03783529216696976,0.09228352714444032,1
-0.03783529216696976,0.09906318816138948,1
-0.03783529216696976,0.10584284917833864,1
-0.03783529216696976,0.1126225101952878,1
-0.03783529216696976,0.11940217121223694,1
-0.03783529216696976,0.1261818322291861,1
-0.03783529216696976,0.13296149324613524,1
-0.03783529216696976,0.1397411542630844,1
-0.03783529216696976,0.14652081528003355,1
-0.03783529216696976,0.1533004762969827,1
-0.03783529216696976,0.16008013731393186,1
-0.03783529216696976,0.16685979833088102,1
-0.03783529216696976,0.17363945934783018,1
-0.03783529216696976,0.18041912036477933,1
-0.03783529216696976,0.18719878138172846,1
-0.03783529216696976,0.19397844239867762,1
-0.03783529216696976,0.20075810341562678,1
-0.03783529216696976,0.20753776443257593,1
-0.03783529216696976,0.2143174254495251,1
-0.03783529216696976,0.22109708646647425,1
-0.03783529216696976,0.2278767474834234,1
-0.03783529216696976,0.23465640850037256,1
-0.03783529216696976,0.2414360695173217,1
-0.03783529216696976,0.24821573053427085,1
-0.03783529216696976,0.25499539155122003,1
-0.03783529216696976,0.2617750525681692,1
-0.03783529216696976,0.2685547135851183,1
-0.03783529216696976,0.27533437460206744,1
-0.03783529216696976,0.2821140356190166,1
-0.03783529216696976,0.28889369663596576,1
-0.03783529216696976,0.2956733576529149,1
